time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,1361.3750574974429,341.6330039740724,190.96207103725237,190.96207103725237,23.870258879656546,82,0.632768361581921,0.4180790960451977,0.21468926553672316,0.5819209039548022,0.2128060263653484,25.97345132743363,40.0,40.0,1.0,0.977248807086671
121.0,1965.7033886737415,288.8858460999056,181.83225675947327,181.8322567594733,22.729032094934162,84,0.6351851851851852,0.42407407407407405,0.2111111111111111,0.575925925925926,0.20925925925925926,25.97345132743363,40.0,40.0,1.0,0.96014923963348
122.0,618.0988811971861,329.63349964884463,182.11996442239948,182.11996442239948,22.764995552799935,78,0.6427255985267035,0.425414364640884,0.21731123388581952,0.574585635359116,0.2136279926335175,26.25,40.0,40.0,1.0,0.9598500473215346
123.0,635.6900414993673,181.50733887229805,193.18115086559516,193.18115086559513,24.14764385819939,79,0.6410256410256411,0.4249084249084249,0.21611721611721613,0.575091575091575,0.21428571428571427,26.307692307692307,40.0,40.0,1.0,0.9693179592305082
124.0,726.8281505030908,726.8281505030908,193.04682540083365,193.04682540083365,24.130853175104207,79,0.6405109489051095,0.4233576642335766,0.21715328467153286,0.5766423357664233,0.21532846715328466,26.347457627118644,40.0,40.0,1.0,0.9692149563562293
125.0,565.5229932695494,565.5229932695494,178.52558170546263,178.52558170546263,22.31569771318283,81,0.6376811594202898,0.42028985507246375,0.21739130434782608,0.5797101449275363,0.21557971014492755,26.34453781512605,40.0,40.0,1.0,0.9531149848342747
126.0,2015.6718824285886,36.87412249144876,181.42372586853617,181.42372586853614,22.677965733567017,80,0.6402877697841727,0.4226618705035971,0.21762589928057555,0.5773381294964028,0.2158273381294964,26.416666666666668,40.0,40.0,1.0,0.95155834577897
127.0,206.13156586715027,158.27304777885928,193.94073547153633,193.94073547153636,24.242591933942045,78,0.6440071556350626,0.4221824686940966,0.22182468694096602,0.5778175313059034,0.21645796064400716,26.479338842975206,40.0,40.0,1.0,0.9830407598970186
128.0,578.9842285644369,570.9842285644369,181.50257560820793,181.50257560820793,22.68782195102599,81,0.6418439716312057,0.42021276595744683,0.22163120567375885,0.5797872340425532,0.21453900709219859,26.479338842975206,40.0,40.0,1.0,0.9543300220680218
129.0,1759.2118662166267,256.11071466655306,184.51187625439871,184.51187625439871,23.06398453179984,81,0.6414762741652021,0.421792618629174,0.21968365553602812,0.5782073813708261,0.21616871704745166,26.56910569105691,40.0,40.0,1.0,0.9663681124339885
130.0,268.72410984581427,0.0,190.337203102449,190.33720310244902,23.792150387806128,80,0.6427320490367776,0.4238178633975482,0.21891418563922943,0.5761821366024519,0.2171628721541156,26.612903225806452,40.0,40.0,1.0,0.9782434077873984
131.0,1299.1657298379444,927.6329323636867,189.93973303157082,189.9397330315708,23.74246662894635,82,0.6411149825783972,0.42334494773519166,0.21777003484320556,0.5766550522648084,0.21602787456445993,26.612903225806452,40.0,40.0,1.0,0.9842360914867445
132.0,1849.320969118529,1164.8417945750114,178.91185525273733,178.9118552527373,22.363981906592162,83,0.6419965576592083,0.423407917383821,0.21858864027538727,0.576592082616179,0.21514629948364888,26.688,40.0,40.0,1.0,0.9723751234843468
133.0,63.58496828689004,63.58496828689004,186.58859844559882,186.58859844559882,23.323574805699852,83,0.6408934707903781,0.422680412371134,0.218213058419244,0.5773195876288659,0.21649484536082475,26.76984126984127,40.0,40.0,1.0,0.9814246280224174
134.0,463.84604785015114,0.0,194.60934984354608,194.6093498435461,24.326168730443264,81,0.6455479452054794,0.4246575342465753,0.2208904109589041,0.5753424657534246,0.21575342465753425,26.76984126984127,40.0,40.0,1.0,0.9819469830537764
135.0,1615.5695817715189,837.711485246213,192.60680209133807,192.60680209133807,24.07585026141726,82,0.6451612903225806,0.4244482173174873,0.22071307300509338,0.5755517826825127,0.21561969439728354,26.77952755905512,40.0,40.0,1.0,0.983741828858121
136.0,560.8350052733597,354.4515838160776,185.64039374124835,185.64039374124837,23.205049217656047,82,0.6481481481481481,0.42424242424242425,0.2239057239057239,0.5757575757575758,0.2138047138047138,26.77952755905512,40.0,40.0,1.0,0.972154843152651
137.0,699.2430623912845,338.94692933795307,177.0485002389966,177.0485002389966,22.131062529874576,83,0.6471571906354515,0.42474916387959866,0.22240802675585283,0.5752508361204013,0.2140468227424749,26.859375,40.0,40.0,1.0,0.9660098708560545
138.0,706.3930599373283,626.1757816210952,182.5818919777299,182.58189197772987,22.822736497216233,85,0.6461794019933554,0.42358803986710963,0.22259136212624583,0.5764119601328903,0.21262458471760798,26.859375,40.0,40.0,1.0,0.9690605287970461
139.0,162.41711585317856,0.0,182.37908732973173,182.37908732973173,22.797385916216466,83,0.6506622516556292,0.42549668874172186,0.2251655629139073,0.5745033112582781,0.2119205298013245,26.859375,40.0,40.0,1.0,0.9683760278466021
140.0,267.71492635162423,38.844307573820075,182.1718137067274,182.1718137067274,22.771476713340924,82,0.6546052631578947,0.4276315789473684,0.22697368421052633,0.5723684210526315,0.21052631578947367,26.859375,40.0,40.0,1.0,0.9676107990937679
141.0,419.4434177717696,200.06406859213251,180.02662036627854,180.02662036627856,22.50332754578482,82,0.6546644844517185,0.42716857610474634,0.22749590834697217,0.5728314238952537,0.21112929623567922,26.852713178294575,40.0,40.0,1.0,0.9618556657140154
142.0,1058.185008992265,1028.5374235888423,178.0352341036468,178.0352341036468,22.25440426295585,81,0.6563517915309446,0.42671009771986973,0.2296416938110749,0.5732899022801303,0.21172638436482086,26.9,40.0,40.0,1.0,0.9619242859507888
143.0,1106.3552463889118,1010.6143953464914,179.97412537587644,179.97412537587644,22.496765671984555,81,0.6580226904376013,0.42625607779578606,0.23176661264181522,0.5737439222042139,0.2106969205834684,26.9,40.0,40.0,1.0,0.9443860015907564
144.0,353.7991216429015,353.7991216429015,188.61175802245006,188.61175802245006,23.576469752806258,78,0.6618122977346278,0.4255663430420712,0.23624595469255663,0.5744336569579288,0.21197411003236247,26.954198473282442,40.0,40.0,1.0,0.9731638585602619
145.0,570.655965452335,478.7996515467788,191.17349518894372,191.17349518894375,23.89668689861797,78,0.6607717041800643,0.42604501607717044,0.2347266881028939,0.5739549839228296,0.21382636655948553,27.090225563909776,40.0,40.0,1.0,0.9752116232360437
146.0,949.6348934416532,438.33279613338516,189.905931567537,189.905931567537,23.738241445942126,78,0.6608,0.4256,0.2352,0.5744,0.2144,27.15671641791045,40.0,40.0,1.0,0.9691651624199802
147.0,195.43329368740902,92.41467059069683,195.10068649058798,195.10068649058798,24.387585811323497,78,0.6602870813397129,0.4258373205741627,0.23444976076555024,0.5741626794258373,0.215311004784689,27.16296296296296,40.0,40.0,1.0,0.9761463742328023
148.0,3708.5978758635574,2898.3128257678004,188.7289967297741,188.7289967297741,23.591124591221764,79,0.6624605678233438,0.4242902208201893,0.23817034700315456,0.5757097791798107,0.21293375394321767,27.16296296296296,40.0,40.0,1.0,0.9722226271876352
149.0,484.1175226251596,0.0,188.84294530780454,188.84294530780454,23.605368163475568,79,0.6635220125786163,0.4261006289308176,0.23742138364779874,0.5738993710691824,0.21226415094339623,27.16296296296296,40.0,40.0,1.0,0.9719108922243632
150.0,436.36797105882044,363.4678745974019,178.75068086376396,178.75068086376396,22.343835107970495,82,0.6609375,0.425,0.2359375,0.575,0.2109375,27.16296296296296,40.0,40.0,1.0,0.9758380525577736
151.0,1629.122170361679,444.3004210049526,178.67730981114175,178.67730981114175,22.33466372639272,80,0.6651162790697674,0.4263565891472868,0.23875968992248062,0.5736434108527132,0.21085271317829457,27.21323529411765,40.0,40.0,1.0,0.9760225528255029
152.0,1468.135708173963,865.1656465537246,201.12179114467045,201.12179114467045,25.140223893083807,81,0.6656394453004623,0.4268104776579353,0.23882896764252695,0.5731895223420647,0.20955315870570107,27.21323529411765,40.0,40.0,1.0,0.9824799219528583
153.0,803.3196473108451,574.1256548531999,192.31370315814686,192.31370315814686,24.039212894768358,81,0.664624808575804,0.42572741194486985,0.23889739663093415,0.5742725880551302,0.2113323124042879,27.318840579710145,40.0,40.0,1.0,0.9826001724889205
154.0,457.442157071634,246.07486112795294,186.3850362168143,186.3850362168143,23.29812952710179,81,0.665144596651446,0.426179604261796,0.2389649923896499,0.573820395738204,0.2115677321156773,27.388489208633093,40.0,40.0,1.0,0.9735934005862651
155.0,485.0440716385018,335.47954795151037,183.27011280193645,183.27011280193645,22.908764100242056,80,0.6676737160120846,0.4259818731117825,0.24169184290030213,0.5740181268882175,0.21148036253776434,27.385714285714286,40.0,40.0,1.0,0.9651688347205095
156.0,1021.2890499916613,1013.2890499916613,192.8811375154794,192.88113751547937,24.11014218943492,80,0.6666666666666666,0.42492492492492495,0.24174174174174173,0.575075075075075,0.2132132132132132,27.5,40.0,40.0,1.0,0.9772929914110063
157.0,0.0,0.0,197.0007218552429,197.0007218552429,24.62509023190536,78,0.6696696696696697,0.42492492492492495,0.24474474474474475,0.575075075075075,0.2132132132132132,27.5,40.0,40.0,1.0,0.9948286131521524
158.0,230.24690594691106,121.10273834436477,196.61716847797808,196.61716847797808,24.57714605974726,77,0.6721556886227545,0.4251497005988024,0.2470059880239521,0.5748502994011976,0.2125748502994012,27.5,40.0,40.0,1.0,0.9943651248060715
159.0,1178.3925906088812,876.4092607113095,191.35623138770964,191.35623138770964,23.919528923463705,77,0.6731054977711739,0.4234769687964339,0.24962852897473997,0.5765230312035661,0.212481426448737,27.53146853146853,40.0,40.0,1.0,0.9902382784419644
160.0,793.9081222996463,640.0287091389155,187.07252222951078,187.07252222951078,23.384065278688848,78,0.6730486008836525,0.422680412371134,0.2503681885125184,0.5773195876288659,0.21207658321060383,27.59722222222222,40.0,40.0,1.0,0.9759922611560721
161.0,646.258791498427,72.96796151456036,182.41466744946078,182.41466744946075,22.801833431182594,78,0.6754385964912281,0.42543859649122806,0.25,0.5745614035087719,0.21052631578947367,27.59722222222222,40.0,40.0,1.0,0.9658806910887477
162.0,950.3191267739032,514.5771863791307,187.03349713530477,187.03349713530477,23.379187141913096,80,0.6748911465892597,0.42525399129172714,0.24963715529753266,0.5747460087082729,0.20899854862119013,27.59722222222222,40.0,40.0,1.0,0.9662722960615961
163.0,1062.1308259187858,591.107389613195,189.411499043078,189.411499043078,23.67643738038475,81,0.6748201438848921,0.4244604316546763,0.2503597122302158,0.5755395683453237,0.20863309352517986,27.675862068965518,40.0,40.0,1.0,0.9805089566473018
164.0,584.1520229749316,0.0,198.18484655698455,198.18484655698455,24.77310581962307,80,0.6771879483500718,0.4261119081779053,0.25107604017216645,0.5738880918220947,0.20803443328550933,27.675862068965518,40.0,40.0,1.0,0.9846950908581144
165.0,502.9795700252038,279.67444994607706,198.0160174414437,198.01601744144372,24.752002180180465,80,0.6799431009957326,0.4267425320056899,0.2532005689900427,0.5732574679943101,0.20625889046941678,27.675862068965518,40.0,40.0,1.0,0.9891764290231022
166.0,548.1879088871796,244.04014152045283,199.69888276471028,199.69888276471028,24.962360345588785,82,0.6798307475317349,0.4287729196050776,0.25105782792665726,0.5712270803949224,0.20451339915373765,27.675862068965518,40.0,40.0,1.0,0.9913127785810608
167.0,411.4275308634158,411.4275308634158,198.72627804717365,198.72627804717365,24.840784755896706,83,0.6797752808988764,0.42696629213483145,0.25280898876404495,0.5730337078651685,0.20365168539325842,27.675862068965518,40.0,40.0,1.0,0.9915275709648094
168.0,1588.5760741343206,695.1509106104867,192.70575063332865,192.70575063332862,24.088218829166077,81,0.6838440111420613,0.42896935933147634,0.25487465181058494,0.5710306406685237,0.20334261838440112,27.746575342465754,40.0,40.0,1.0,0.9845157522691691
169.0,1495.253694183701,351.72380359314116,189.87159557787308,189.87159557787308,23.733949447234135,81,0.6846473029045643,0.43015214384508993,0.2544951590594744,0.5698478561549101,0.2033195020746888,27.80952380952381,40.0,40.0,1.0,0.9736980967772896
170.0,306.7743206011494,0.0,198.38593187558416,198.38593187558416,24.79824148444802,81,0.6850828729281768,0.430939226519337,0.2541436464088398,0.569060773480663,0.20303867403314918,27.80952380952381,40.0,40.0,1.0,0.9825435289758647
171.0,192.840002975995,12.55452029172031,193.6813761172437,193.6813761172437,24.210172014655463,80,0.686382393397524,0.43191196698762035,0.2544704264099037,0.5680880330123796,0.20357634112792297,27.864864864864863,40.0,40.0,1.0,0.9763085623366285
172.0,596.9144442799746,81.93370589460207,189.51197875623853,189.5119787562385,23.688997344529813,75,0.6926229508196722,0.4344262295081967,0.2581967213114754,0.5655737704918032,0.20491803278688525,27.913333333333334,40.0,40.0,1.0,0.9691817120327314
173.0,1405.3544610829554,1061.9343891298454,189.54386858368977,189.54386858368977,23.69298357296122,82,0.6864864864864865,0.43108108108108106,0.2554054054054054,0.5689189189189189,0.20270270270270271,27.913333333333334,40.0,40.0,1.0,0.9856486264123536
174.0,1103.7189578496245,1103.7189578496245,184.10425474445762,184.10425474445762,23.013031843057203,86,0.6818791946308724,0.42818791946308726,0.2536912751677852,0.5718120805369128,0.20268456375838925,27.99337748344371,40.0,40.0,1.0,0.980814214882672
175.0,1090.9108733018288,802.3844225303117,192.30169634534957,192.30169634534954,24.037712043168693,90,0.6799468791500664,0.42762284196547146,0.25232403718459495,0.5723771580345286,0.20053120849933598,27.99337748344371,40.0,40.0,1.0,0.9817977828460686
176.0,62.66377765941722,0.0,195.93024470979728,195.93024470979728,24.49128058872466,88,0.6830238726790451,0.42838196286472147,0.2546419098143236,0.5716180371352785,0.2002652519893899,27.99337748344371,40.0,40.0,1.0,0.9827184764718679
177.0,382.2093056058722,0.0,196.0416736434272,196.04167364342717,24.505209205428397,86,0.6877470355731226,0.4321475625823452,0.25559947299077734,0.5678524374176548,0.19894598155467721,27.99337748344371,40.0,40.0,1.0,0.9828136907142013
178.0,0.0,0.0,189.86524035005112,189.86524035005112,23.73315504375639,83,0.691699604743083,0.4321475625823452,0.2595520421607378,0.5678524374176548,0.19894598155467721,27.99337748344371,40.0,40.0,1.0,0.9692372817169589
179.0,456.232230445209,456.232230445209,187.68552396045257,187.68552396045254,23.460690495056568,84,0.6898817345597897,0.43101182654402104,0.2588699080157687,0.568988173455979,0.19973718791064388,27.986842105263158,40.0,40.0,1.0,0.9791020750411887
180.0,1518.7330478951753,793.604010346617,193.48351642884526,193.48351642884526,24.185439553605658,83,0.6910039113428944,0.43285528031290743,0.258148631029987,0.5671447196870926,0.20078226857887874,28.051948051948052,40.0,40.0,1.0,0.9841501175146449
181.0,389.4238428653957,0.0,199.64872724454284,199.64872724454284,24.956090905567855,81,0.694408322496749,0.4343302990897269,0.26007802340702213,0.5656697009102731,0.20026007802340703,28.051948051948052,40.0,40.0,1.0,0.9839658728329993
182.0,8.0,0.0,199.6565148614869,199.65651486148693,24.957064357685866,80,0.6961038961038961,0.43506493506493504,0.261038961038961,0.564935064935065,0.2,28.051948051948052,40.0,40.0,1.0,0.9835070066264863
183.0,1325.778499317889,1194.6190954555434,195.88219020236366,195.88219020236366,24.485273775295457,81,0.6954838709677419,0.4335483870967742,0.26193548387096777,0.5664516129032258,0.2,28.12258064516129,40.0,40.0,1.0,0.9833721744148944
184.0,876.8108849515688,612.8918561518659,184.94068281982737,184.94068281982737,23.11758535247842,85,0.6934865900383141,0.4329501915708812,0.26053639846743293,0.5670498084291188,0.1979565772669221,28.12258064516129,40.0,40.0,1.0,0.9846794913766465
185.0,1908.0288674690878,1321.1155059797418,185.35725126687737,185.35725126687737,23.16965640835967,86,0.6945500633713562,0.4347275031685678,0.2598225602027883,0.5652724968314322,0.1964512040557668,28.12258064516129,40.0,40.0,1.0,0.9854066977354285
186.0,874.6139169583957,710.9683441631587,186.0960186197754,186.0960186197754,23.262002327471926,85,0.696969696969697,0.4356060606060606,0.26136363636363635,0.5643939393939394,0.19570707070707072,28.12258064516129,40.0,40.0,1.0,0.9817894110858588
187.0,560.4397428596656,0.0,186.52815661684355,186.52815661684355,23.316019577105443,84,0.698992443324937,0.43702770780856426,0.2619647355163728,0.5629722921914357,0.1952141057934509,28.12258064516129,40.0,40.0,1.0,0.9823178095456644
188.0,249.89783560580943,47.42763353484371,187.27611811640213,187.27611811640213,23.409514764550266,79,0.7038895859473023,0.437892095357591,0.2659974905897114,0.562107904642409,0.19698870765370138,28.18471337579618,40.0,40.0,1.0,0.9821237503721476
189.0,1812.3523348259293,312.3485493369928,184.7874885888806,184.7874885888806,23.098436073610074,81,0.7034739454094293,0.44044665012406947,0.2630272952853598,0.5595533498759305,0.19602977667493796,28.246835443037973,40.0,40.0,1.0,0.9815479062845208
190.0,525.3970792858704,224.38882782528762,187.95661228004053,187.95661228004053,23.494576535005066,82,0.7032019704433498,0.4396551724137931,0.26354679802955666,0.5603448275862069,0.1958128078817734,28.28930817610063,40.0,40.0,1.0,0.986967917987382
191.0,1012.4927734814121,624.1222241580252,188.44114593747153,188.44114593747153,23.55514324218394,82,0.7042944785276074,0.4392638036809816,0.2650306748466258,0.5607361963190184,0.1950920245398773,28.28930817610063,40.0,40.0,1.0,0.9870889148786649
192.0,400.04028794794124,75.90908986003019,193.0545304565545,193.05453045655446,24.131816307069307,82,0.7053789731051344,0.4400977995110024,0.265281173594132,0.5599022004889975,0.19437652811735942,28.28930817610063,40.0,40.0,1.0,0.9903494908815627
193.0,859.6974616799417,759.8006082507511,193.508110720469,193.50811072046898,24.188513840058622,82,0.7059538274605103,0.4398541919805589,0.2660996354799514,0.560145808019441,0.19441069258809235,28.30625,40.0,40.0,1.0,0.9905514791602947
194.0,374.0874875567157,0.0,197.20794137052377,197.20794137052377,24.65099267131547,79,0.7082324455205811,0.44188861985472155,0.26634382566585957,0.5581113801452785,0.19612590799031476,28.419753086419753,40.0,40.0,1.0,0.9875546990929619
195.0,442.14667163535023,357.549644177984,199.20440373992477,199.20440373992477,24.900550467490596,76,0.711352657004831,0.4420289855072464,0.2693236714975845,0.5579710144927537,0.19685990338164253,28.447852760736197,40.0,40.0,1.0,0.9804775348702667
196.0,213.26052682963956,213.26052682963956,189.54472839217766,189.54472839217763,23.693091049022204,76,0.7099879663056559,0.4404332129963899,0.2695547533092659,0.5595667870036101,0.19855595667870035,28.46060606060606,40.0,40.0,1.0,0.9849099236037504
197.0,928.8577859634277,928.8577859634277,195.726580454536,195.72658045453596,24.465822556816995,76,0.7082833133253301,0.43937575030012005,0.2689075630252101,0.56062424969988,0.20048019207683074,28.48502994011976,40.0,40.0,1.0,0.9819008853734522
198.0,1420.2053706598833,1026.8076637070062,191.8361205714775,191.83612057147747,23.979515071434683,77,0.7067938021454112,0.43861740166865315,0.26817640047675806,0.5613825983313468,0.20143027413587605,28.532544378698226,40.0,40.0,1.0,0.9829648599833387
199.0,300.56539662500256,0.0,192.03790253827418,192.03790253827418,24.004737817284273,73,0.7110582639714625,0.4399524375743163,0.27110582639714625,0.5600475624256838,0.20214030915576695,28.558823529411764,40.0,40.0,1.0,0.9822896030004815
200.0,1845.6373052653626,1601.9419336899828,195.00084689541745,195.00084689541748,24.375105861927185,77,0.7085781433607521,0.4383078730904818,0.2702702702702703,0.5616921269095182,0.2009400705052879,28.60233918128655,40.0,40.0,1.0,0.9750050295060926
201.0,11.195877308927141,11.195877308927141,196.7233015637628,196.72330156376282,24.590412695470352,76,0.7089201877934272,0.43779342723004694,0.2711267605633803,0.562206572769953,0.20187793427230047,28.66860465116279,40.0,40.0,1.0,0.9858970049904703
202.0,1415.6105857171444,1204.250220427018,200.54735430116,200.54735430116,25.068419287645,81,0.7061556329849012,0.437862950058072,0.2682926829268293,0.562137049941928,0.1997677119628339,28.66860465116279,40.0,40.0,1.0,0.987437964067818
203.0,654.6816219144741,537.4772529245511,187.39764568544445,187.39764568544445,23.424705710680556,81,0.7071759259259259,0.4375,0.26967592592592593,0.5625,0.19907407407407407,28.66860465116279,40.0,40.0,1.0,0.9771932453039737
204.0,1068.7386827848377,310.5068624474359,199.06081903892297,199.06081903892297,24.88260237986537,80,0.7065592635212888,0.43843498273878023,0.2681242807825086,0.5615650172612198,0.20138089758342922,28.714285714285715,40.0,40.0,1.0,0.986874050038974
205.0,1257.8194259432341,1182.5274307205968,197.32022029354783,197.32022029354783,24.66502753669348,83,0.7051428571428572,0.43657142857142855,0.26857142857142857,0.5634285714285714,0.2,28.714285714285715,40.0,40.0,1.0,0.9801866952263313
206.0,456.4948394879131,351.38492459743134,183.0130793386932,183.0130793386932,22.87663491733665,83,0.7053469852104665,0.43572241183162685,0.2696245733788396,0.5642775881683731,0.20022753128555176,28.744318181818183,40.0,40.0,1.0,0.9659422309513964
207.0,569.4997565203595,310.3078825533887,188.7491376335102,188.74913763351023,23.59364220418878,82,0.7044167610419027,0.434881087202718,0.2695356738391846,0.565118912797282,0.20271800679501698,28.782122905027933,40.0,40.0,1.0,0.9710171964702062
208.0,1415.9301029215019,1012.6247779578432,187.60360014684417,187.60360014684414,23.450450018355518,82,0.7052868391451068,0.43532058492688414,0.26996625421822273,0.5646794150731158,0.20247469066366705,28.738888888888887,40.0,40.0,1.0,0.9853302581785276
209.0,124.19181384745801,56.32456382331517,189.63315123520965,189.63315123520962,23.704143904401203,81,0.7070707070707071,0.43546576879910215,0.2716049382716049,0.5645342312008979,0.20202020202020202,28.738888888888887,40.0,40.0,1.0,0.9853684929283054
210.0,336.1154214758839,336.1154214758839,191.36183410642593,191.36183410642593,23.92022926330324,82,0.7054871220604704,0.43449048152295633,0.270996640537514,0.5655095184770437,0.2026875699888018,28.65193370165746,40.0,40.0,1.0,0.9839347968875835
211.0,1220.4222289977886,949.0553271492886,192.47966419487506,192.47966419487503,24.05995802435938,85,0.7030033370411568,0.43381535038932145,0.26918798665183535,0.5661846496106785,0.20244716351501668,28.560439560439562,40.0,40.0,1.0,0.9867538117000948
212.0,846.4141550871253,104.05629998244561,191.42883815197382,191.4288381519738,23.928604768996724,84,0.7043189368770764,0.43521594684385384,0.2691029900332226,0.5647840531561462,0.2026578073089701,28.617486338797814,40.0,40.0,1.0,0.9759641440656472
213.0,787.4617820895934,633.8557615397273,196.0743856996681,196.0743856996681,24.509298212458514,84,0.7059471365638766,0.43502202643171806,0.2709251101321586,0.5649779735682819,0.20154185022026433,28.617486338797814,40.0,40.0,1.0,0.9741142411500993
214.0,212.38432386938507,135.18111418737269,203.8411979804307,203.8411979804307,25.48014974755384,79,0.7102085620197585,0.43578485181119647,0.27442371020856204,0.5642151481888035,0.2030735455543359,28.67027027027027,40.0,40.0,1.0,0.9843545976307417
215.0,978.613373065917,301.1102176300358,186.4844455324562,186.48444553245622,23.310555691557028,77,0.7121046892039259,0.4362050163576881,0.27589967284623773,0.5637949836423118,0.2039258451472192,28.55614973262032,40.0,40.0,1.0,0.9711082464351213
216.0,172.79868895641968,12.56139611953541,195.7123925433424,195.7123925433424,24.4640490679178,77,0.7116430903155604,0.4363438520130577,0.27529923830250275,0.5636561479869423,0.2045701849836779,28.585106382978722,40.0,40.0,1.0,0.9873285470544197
217.0,0.0,0.0,193.31230262122614,193.31230262122614,24.164037827653267,77,0.7116430903155604,0.4363438520130577,0.27529923830250275,0.5636561479869423,0.2045701849836779,28.585106382978722,40.0,40.0,1.0,0.9906534148755616
218.0,640.5797697128946,128.6847623318642,190.38311268154771,190.38311268154771,23.797889085193464,77,0.7118093174431203,0.437703141928494,0.27410617551462624,0.562296858071506,0.2047670639219935,28.645502645502646,40.0,40.0,1.0,0.9889605300584511
219.0,399.57691120477165,55.01549548278012,192.45802633905413,192.45802633905413,24.057253292381766,78,0.7105831533477321,0.4373650107991361,0.2732181425485961,0.562634989200864,0.20518358531317496,28.68421052631579,40.0,40.0,1.0,0.9821920828140864
220.0,0.0,0.0,196.35354484420583,196.35354484420583,24.54419310552573,76,0.712742980561555,0.4373650107991361,0.275377969762419,0.562634989200864,0.20518358531317496,28.68421052631579,40.0,40.0,1.0,0.9844689002426168
221.0,371.099747169269,371.099747169269,197.5640325204824,197.5640325204824,24.6955040650603,77,0.7112068965517241,0.4364224137931034,0.27478448275862066,0.5635775862068966,0.20581896551724138,28.69633507853403,40.0,40.0,1.0,0.9870410858981373
222.0,120.31026093128375,120.31026093128375,192.6350562030634,192.63505620306344,24.07938202538293,79,0.7096774193548387,0.43548387096774194,0.27419354838709675,0.5645161290322581,0.2053763440860215,28.69633507853403,40.0,40.0,1.0,0.993040840697116
223.0,703.1975112557573,466.57154262129103,192.29256189088264,192.29256189088264,24.03657023636033,79,0.7101604278074867,0.43636363636363634,0.2737967914438503,0.5636363636363636,0.2053475935828877,28.729166666666668,40.0,40.0,1.0,0.9901712798032616
224.0,398.850128816326,233.07861884597654,199.665017274766,199.66501727476603,24.958127159345754,76,0.7121535181236673,0.43603411513859275,0.27611940298507465,0.5639658848614072,0.2068230277185501,28.74742268041237,40.0,40.0,1.0,0.9838472906176084
225.0,146.48210962394953,0.0,194.42753080715852,194.42753080715852,24.303441350894815,73,0.7145899893503728,0.4366347177848775,0.2779552715654952,0.5633652822151225,0.20766773162939298,28.75897435897436,40.0,40.0,1.0,0.9695186543201355
226.0,475.38488732687995,376.71309512584855,197.09076636659654,197.09076636659654,24.636345795824568,72,0.7144373673036093,0.43630573248407645,0.2781316348195329,0.5636942675159236,0.2091295116772824,28.766497461928935,40.0,40.0,1.0,0.9875212766651889
227.0,479.75869657021394,199.70230943772583,195.42888234050133,195.42888234050133,24.428610292562666,74,0.7132275132275132,0.43597883597883597,0.27724867724867724,0.564021164021164,0.20846560846560847,28.766497461928935,40.0,40.0,1.0,0.9896204134272927
228.0,203.5501164218109,203.5501164218109,193.5166339226854,193.51663392268537,24.18957924033567,74,0.7124735729386892,0.4355179704016913,0.2769556025369979,0.5644820295983086,0.20930232558139536,28.77777777777778,40.0,40.0,1.0,0.9839884030590859
229.0,638.327768550196,162.30954037219573,198.10598732717733,198.1059873271773,24.763248415897163,74,0.7129337539432177,0.4363827549947424,0.2765509989484753,0.5636172450052577,0.2092534174553102,28.834170854271356,40.0,40.0,1.0,0.9791654752538469
230.0,691.3607830144499,691.3607830144499,203.7953227714608,203.7953227714608,25.4744153464326,73,0.7145855194123819,0.4354669464847849,0.27911857292759706,0.5645330535152151,0.2088142707240294,28.834170854271356,40.0,40.0,1.0,0.9839822153009756
231.0,342.82872111374934,342.82872111374934,198.07858094512792,198.07858094512792,24.75982261814099,74,0.7141361256544503,0.43455497382198954,0.27958115183246074,0.5654450261780105,0.20837696335078534,28.834170854271356,40.0,40.0,1.0,0.9778179307211825
232.0,1016.6846358320806,633.7865376204102,194.0228158830252,194.0228158830252,24.25285198537815,76,0.7135416666666666,0.434375,0.2791666666666667,0.565625,0.20729166666666668,28.834170854271356,40.0,40.0,1.0,0.9735652753227951
233.0,445.01014004135476,56.52092143861326,190.69260661762547,190.6926066176255,23.836575827203188,75,0.715472481827622,0.43509865005192105,0.2803738317757009,0.564901349948079,0.2066458982346833,28.834170854271356,40.0,40.0,1.0,0.9739680143118283
234.0,655.4795762915776,222.06212375235106,192.52964527197577,192.52964527197577,24.06620565899697,75,0.7154639175257732,0.43711340206185567,0.27835051546391754,0.5628865979381443,0.20721649484536084,28.870646766169155,40.0,40.0,1.0,0.9724804798435247
235.0,216.47165150945008,148.13675668230303,183.01195669521786,183.01195669521786,22.876494586902233,76,0.7142857142857143,0.4367934224049332,0.2774922918807811,0.5632065775950668,0.20760534429599178,28.896039603960396,40.0,40.0,1.0,0.9841614709440804
236.0,438.47545371205433,216.45212304304306,184.38126292254174,184.38126292254177,23.04765786531772,77,0.714431934493347,0.436028659160696,0.27840327533265097,0.563971340839304,0.2067553735926305,28.896039603960396,40.0,40.0,1.0,0.9771030670145971
