time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,1428.1337546240493,1428.1337546240493,220.33190427671224,220.33190427671224,27.54148803458903,55,0.575098814229249,0.17193675889328064,0.4031620553359684,0.8280632411067194,0.31620553359683795,12.16875,19.0,20.0,1.0,0.7503831156141526
119.0,405.9568852718117,122.70948031567178,219.28465095534946,219.28465095534943,27.41058136941868,55,0.5767716535433071,0.1732283464566929,0.4035433070866142,0.8267716535433071,0.31496062992125984,12.16875,19.0,20.0,1.0,0.75659006856844
120.0,540.3082894399998,491.05487071632217,219.72222798747342,219.72222798747336,27.46527849843417,56,0.5739299610894941,0.17315175097276264,0.40077821011673154,0.8268482490272373,0.31712062256809337,12.153374233128835,19.0,20.0,1.0,0.7355365724379415
121.0,896.572746407915,896.572746407915,215.90589317493178,215.9058931749318,26.988236646866476,60,0.5719769673704415,0.1708253358925144,0.40115163147792704,0.8291746641074856,0.31285988483685223,12.153374233128835,19.0,20.0,1.0,0.7039453086446698
122.0,452.68840173785117,452.68840173785117,215.64487674942865,215.64487674942868,26.955609593678584,59,0.5744274809160306,0.16984732824427481,0.40458015267175573,0.8301526717557252,0.31297709923664124,12.201219512195122,19.0,20.0,1.0,0.7160087281274816
123.0,2230.830866149909,1539.377623216244,215.43284690617784,215.43284690617784,26.92910586327223,63,0.5711610486891385,0.1704119850187266,0.40074906367041196,0.8295880149812734,0.31086142322097376,12.216867469879517,19.0,20.0,1.0,0.7169730444550796
124.0,1159.2357872749326,1092.400457468377,214.41956095596822,214.41956095596822,26.802445119496028,64,0.5724907063197026,0.17100371747211895,0.40148698884758366,0.828996282527881,0.30855018587360594,12.216867469879517,19.0,20.0,1.0,0.7300640665725409
125.0,1012.2429716464196,263.929476093383,214.0994186636178,214.09941866361777,26.76242733295222,61,0.575925925925926,0.17222222222222222,0.40370370370370373,0.8277777777777777,0.3111111111111111,12.19047619047619,19.0,20.0,1.0,0.7323284998070725
126.0,302.9916585622751,137.45669971234096,213.682534362306,213.682534362306,26.71031679528825,58,0.580110497237569,0.1731123388581952,0.40699815837937386,0.8268876611418048,0.31307550644567217,12.258823529411766,20.0,20.0,1.0,0.7352660362173465
127.0,174.10850328888645,174.10850328888645,213.1989757644913,213.1989757644913,26.649871970561414,60,0.5769230769230769,0.17216117216117216,0.40476190476190477,0.8278388278388278,0.3131868131868132,12.263157894736842,20.0,20.0,1.0,0.7383545760409307
128.0,218.73893746083846,150.94401290876797,214.5306460781841,214.53064607818408,26.81633075977301,60,0.5784671532846716,0.17335766423357665,0.4051094890510949,0.8266423357664233,0.31204379562043794,12.263157894736842,20.0,20.0,1.0,0.7160988851148231
129.0,782.5941844039845,455.4606746855711,211.14382808255183,211.1438280825518,26.392978510318976,59,0.5789473684210527,0.17422867513611615,0.4047186932849365,0.8257713248638838,0.3139745916515426,12.242774566473988,19.0,20.0,1.0,0.7597846767844969
130.0,146.7234459700503,146.7234459700503,212.20361918020726,212.20361918020723,26.525452397525903,59,0.5776173285198556,0.17328519855595667,0.4043321299638989,0.8267148014440433,0.315884476534296,12.228571428571428,19.0,20.0,1.0,0.7628622476297965
131.0,397.83876280331526,397.83876280331526,208.67781889549696,208.677818895497,26.084727361937126,60,0.5796064400715564,0.17173524150268335,0.407871198568873,0.8282647584973166,0.31305903398926654,12.228571428571428,19.0,20.0,1.0,0.7183137096825111
132.0,152.91154010667964,152.91154010667964,208.64442415261215,208.6444241526122,26.080553019076525,60,0.5811051693404634,0.1711229946524064,0.40998217468805703,0.8288770053475936,0.31194295900178254,12.228571428571428,19.0,20.0,1.0,0.712778838695083
133.0,417.01736815892775,417.01736815892775,208.2783878352746,208.27838783527457,26.03479847940932,59,0.5825932504440497,0.1705150976909414,0.41207815275310833,0.8294849023090586,0.31261101243339257,12.176136363636363,19.0,20.0,1.0,0.7090123139344704
134.0,783.4659892027875,783.4659892027875,209.10153804095646,209.1015380409565,26.137692255119564,60,0.582010582010582,0.1693121693121693,0.4126984126984127,0.8306878306878307,0.31216931216931215,12.135593220338983,19.0,20.0,1.0,0.7001975023853149
135.0,397.1914571974627,397.1914571974627,208.860045047345,208.86004504734507,26.107505630918133,61,0.5831873905429071,0.1681260945709282,0.415061295971979,0.8318739054290718,0.30998248686514884,12.135593220338983,19.0,20.0,1.0,0.7015117702900269
136.0,1115.8964080812561,1115.8964080812561,208.59696729679786,208.59696729679786,26.074620912099732,61,0.5846422338568935,0.16753926701570682,0.41710296684118675,0.8324607329842932,0.3089005235602094,12.135593220338983,19.0,20.0,1.0,0.7026864505670497
137.0,887.2124623021836,857.2776800270292,208.3126977465711,208.3126977465711,26.039087218321388,60,0.5892547660311959,0.1681109185441941,0.42114384748700173,0.8318890814558059,0.30675909878682844,12.135593220338983,19.0,20.0,1.0,0.7037196235797774
138.0,1275.869050257901,1092.913476767932,208.007803038054,208.00780303805402,26.000975379756753,60,0.5907534246575342,0.1678082191780822,0.4229452054794521,0.8321917808219178,0.3065068493150685,12.206703910614525,19.0,20.0,1.0,0.7046100363897979
139.0,1257.3580778817102,1257.3580778817102,207.68294560634234,207.68294560634237,25.960368200792797,62,0.5884353741496599,0.16666666666666666,0.4217687074829932,0.8333333333333334,0.30612244897959184,12.233333333333333,19.0,20.0,1.0,0.7053573434150353
140.0,88.47884734381992,88.47884734381992,208.2092160294412,208.20921602944122,26.026152003680153,59,0.5932203389830508,0.16610169491525423,0.4271186440677966,0.8338983050847457,0.30677966101694915,12.259668508287293,19.0,20.0,1.0,0.7026053728179918
141.0,1340.1686062424212,1340.1686062424212,207.87219574423725,207.87219574423727,25.98402446802966,61,0.5946398659966499,0.16415410385259632,0.4304857621440536,0.8358458961474037,0.30318257956448913,12.259668508287293,19.0,20.0,1.0,0.7032255410896354
142.0,1556.9674956753856,1222.3926670259305,207.53151633957415,207.53151633957418,25.941439542446773,63,0.5953565505804311,0.16417910447761194,0.4311774461028192,0.835820895522388,0.30016583747927034,12.259668508287293,19.0,20.0,1.0,0.7038120009865891
143.0,829.6376433864609,829.6376433864609,207.16798656265675,207.16798656265678,25.895998320332097,60,0.5996705107084019,0.1630971993410214,0.43657331136738053,0.8369028006589786,0.3014827018121911,12.273224043715848,19.0,20.0,1.0,0.7042917117398811
144.0,128.42236547299206,128.42236547299206,206.77318609223548,206.7731860922355,25.846648261529438,59,0.6019736842105263,0.16282894736842105,0.43914473684210525,0.837171052631579,0.30098684210526316,12.273224043715848,19.0,20.0,1.0,0.7047158545787809
145.0,261.94007089140155,261.94007089140155,206.31991482166453,206.31991482166453,25.789989352708066,59,0.6006546644844517,0.16202945990180032,0.4386252045826514,0.8379705400981997,0.3027823240589198,12.297297297297296,20.0,20.0,1.0,0.7052366712079687
146.0,90.32213148278674,0.0,205.86517242673645,205.8651724267365,25.733146553342063,58,0.6029411764705882,0.16339869281045752,0.4395424836601307,0.8366013071895425,0.3022875816993464,12.297297297297296,20.0,20.0,1.0,0.7061952627657258
147.0,2026.4329981360647,1004.1907883503211,210.24994522804636,210.24994522804633,26.28124315350579,57,0.605475040257649,0.16747181964573268,0.43800322061191627,0.8325281803542673,0.3027375201288245,12.388297872340425,20.0,20.0,1.0,0.7124719514616867
148.0,698.9445570198792,698.9445570198792,208.2192059309471,208.21920593094714,26.027400741368393,62,0.6006389776357828,0.16613418530351437,0.43450479233226835,0.8338658146964856,0.3003194888178914,12.388297872340425,20.0,20.0,1.0,0.7502893592565838
149.0,890.6566987920983,890.6566987920983,206.99910948150003,206.99910948150003,25.874888685187504,57,0.6019108280254777,0.16560509554140126,0.43630573248407645,0.8343949044585988,0.3073248407643312,12.44559585492228,20.0,20.0,1.0,0.7730792099429701
150.0,907.7093896974361,726.3884989495125,205.17053402005791,205.17053402005791,25.64631675250724,59,0.6006339144215531,0.1664025356576862,0.43423137876386686,0.8335974643423137,0.3058637083993661,12.44559585492228,20.0,20.0,1.0,0.7873367488347789
151.0,909.4013509503786,483.19315022770246,203.49875793907626,203.49875793907626,25.437344742384532,59,0.60062893081761,0.16823899371069181,0.43238993710691825,0.8317610062893082,0.30660377358490565,12.476923076923077,20.0,20.0,1.0,0.802147609686751
152.0,1036.6884061442065,523.5323432925779,198.51054205267587,198.51054205267593,24.81381775658449,60,0.6021840873634945,0.17004680187207488,0.43213728549141966,0.8299531981279251,0.3042121684867395,12.476923076923077,20.0,20.0,1.0,0.7847975438264871
153.0,917.1920618581067,917.1920618581067,196.57448528192617,196.5744852819262,24.571810660240775,61,0.6015503875968993,0.16899224806201552,0.4325581395348837,0.8310077519379845,0.30387596899224806,12.479591836734693,20.0,20.0,1.0,0.8076796318291373
154.0,1610.4034007706882,1610.4034007706882,196.0970539064775,196.0970539064775,24.512131738309687,67,0.5972434915773354,0.1669218989280245,0.43032159264931086,0.8330781010719756,0.3001531393568147,12.479591836734693,20.0,20.0,1.0,0.8095469897176932
155.0,1788.6257344122716,1646.5907255258778,196.12752148051496,196.127521480515,24.515940185064373,68,0.5987841945288754,0.16717325227963525,0.4316109422492401,0.8328267477203647,0.2978723404255319,12.479591836734693,20.0,20.0,1.0,0.8109523407088535
156.0,451.28653570539257,185.5506715935591,196.96349335514512,196.9634933551451,24.620436669393136,65,0.6015151515151516,0.16818181818181818,0.43333333333333335,0.8318181818181818,0.3,12.525252525252526,20.0,20.0,1.0,0.7923299260949385
157.0,905.9946622148411,535.706836208611,197.98837546882737,197.98837546882737,24.74854693360342,64,0.6033182503770739,0.1689291101055807,0.4343891402714932,0.8310708898944194,0.30015082956259426,12.547738693467336,20.0,20.0,1.0,0.7666387329055434
158.0,1175.1858650331553,951.7663102513918,198.92917451294514,198.9291745129451,24.86614681411814,62,0.6071964017991005,0.16941529235382308,0.43778110944527737,0.8305847076461769,0.29985007496251875,12.565,20.0,20.0,1.0,0.7431217189872257
159.0,1198.854948657731,1104.802852315029,207.712241120791,207.712241120791,25.964030140098874,60,0.6086309523809523,0.16964285714285715,0.43898809523809523,0.8303571428571429,0.3020833333333333,12.600985221674877,20.0,20.0,1.0,0.8039542162509453
160.0,27.908230303599648,0.0,207.5140484187516,207.51404841875163,25.939256052343953,57,0.612184249628529,0.17087667161961367,0.4413075780089153,0.8291233283803864,0.3031203566121842,12.627450980392156,20.0,20.0,1.0,0.7882090175395577
161.0,1181.7441925640057,1059.2039393295418,207.15691768967488,207.1569176896749,25.894614711209364,58,0.6129032258064516,0.17302052785923755,0.4398826979472141,0.8269794721407625,0.3020527859237537,12.592233009708737,20.0,20.0,1.0,0.7982023086622234
162.0,1197.371710244929,924.6801787895711,208.3975532736576,208.3975532736576,26.0496941592072,56,0.6180758017492711,0.17346938775510204,0.4446064139941691,0.826530612244898,0.30029154518950435,12.592233009708737,20.0,20.0,1.0,0.7961073153356704
163.0,935.5831779462694,935.5831779462694,203.43028453937524,203.30628699590883,25.413285874488604,56,0.6168359941944848,0.17271407837445574,0.444121915820029,0.8272859216255443,0.3018867924528302,12.533653846153847,20.0,20.0,1.0,0.7595280996255125
164.0,725.5913251259659,717.5913251259659,206.5643430022135,206.5643430022135,25.820542875276686,56,0.6161616161616161,0.17316017316017315,0.443001443001443,0.8268398268398268,0.30303030303030304,12.552380952380952,20.0,20.0,1.0,0.7194698543794225
165.0,0.0,0.0,209.77096350893908,209.7709635089391,26.221370438617388,54,0.6190476190476191,0.17316017316017315,0.4458874458874459,0.8268398268398268,0.30303030303030304,12.552380952380952,20.0,20.0,1.0,0.7086787430641912
166.0,1053.7910037448598,15.3149107109767,211.68550251520537,211.68550251520543,26.46068781440068,55,0.6187050359712231,0.17410071942446043,0.4446043165467626,0.8258992805755395,0.302158273381295,12.552380952380952,20.0,20.0,1.0,0.6916207098050843
167.0,1173.4370839149449,1173.4370839149449,208.94380006827467,208.94380006827467,26.117975008534334,59,0.6168091168091168,0.17236467236467237,0.4444444444444444,0.8276353276353277,0.29914529914529914,12.552380952380952,20.0,20.0,1.0,0.7084789012142045
168.0,589.4909555354911,589.4909555354911,206.59170441579124,192.0782704722078,24.009783809025976,55,0.6212765957446809,0.17163120567375886,0.44964539007092197,0.8283687943262411,0.300709219858156,12.570754716981131,20.0,20.0,1.0,0.683815090485945
169.0,1352.5556180031647,1212.4160344663492,208.8584200266133,208.8584200266133,26.10730250332666,58,0.6193820224719101,0.17134831460674158,0.44803370786516855,0.8286516853932584,0.2991573033707865,12.60093896713615,20.0,20.0,1.0,0.7074580342636584
170.0,927.2780055709533,927.2780055709533,211.10645831777364,211.10645831777364,26.388307289721705,57,0.6204481792717087,0.17086834733893558,0.4495798319327731,0.8291316526610645,0.29971988795518206,12.602803738317757,20.0,20.0,1.0,0.710496496146947
171.0,677.9804437534551,513.9342048153906,212.0203988394622,212.02039883946213,26.502549854932766,62,0.6177285318559557,0.1703601108033241,0.4473684210526316,0.8296398891966759,0.296398891966759,12.602803738317757,20.0,20.0,1.0,0.6989280141660971
172.0,1100.7602352213257,973.7872140584872,212.1324596579486,212.1324596579486,26.516557457243575,65,0.6153846153846154,0.17032967032967034,0.44505494505494503,0.8296703296703297,0.29532967032967034,12.632558139534884,20.0,20.0,1.0,0.6971280479887924
173.0,1388.9691473396517,647.0852552919057,212.27128639508467,212.27128639508464,26.53391079938558,63,0.6202185792349727,0.1721311475409836,0.44808743169398907,0.8278688524590164,0.2937158469945355,12.632558139534884,20.0,20.0,1.0,0.6955046915965284
174.0,319.72177796668007,284.2029026472427,207.2117302722721,207.21173027227206,25.901466284034008,63,0.6227951153324288,0.1723202170963365,0.45047489823609227,0.8276797829036635,0.29172320217096337,12.632558139534884,20.0,20.0,1.0,0.6829095663283457
175.0,243.3282912090427,243.3282912090427,208.10293756481545,208.10293756481548,26.012867195601935,62,0.625169147496617,0.17185385656292287,0.45331529093369416,0.8281461434370772,0.29093369418132614,12.632558139534884,20.0,20.0,1.0,0.6712876805599741
176.0,1550.2583652664205,930.9423147019016,208.23833364252545,208.23833364252548,26.029791705315684,65,0.6233243967828418,0.17292225201072386,0.450402144772118,0.8270777479892761,0.289544235924933,12.587962962962964,20.0,20.0,1.0,0.6663843299919179
177.0,608.1382848449523,514.2604604529004,208.60333116517717,208.6033311651772,26.07541639564715,64,0.624,0.17333333333333334,0.45066666666666666,0.8266666666666667,0.2906666666666667,12.614678899082568,20.0,20.0,1.0,0.6650152412527311
178.0,0.0,0.0,208.95299823941696,208.95299823941696,26.11912477992712,60,0.6266666666666667,0.17333333333333334,0.4533333333333333,0.8266666666666667,0.29333333333333333,12.568181818181818,20.0,20.0,1.0,0.6637041611259162
179.0,610.8398039737157,610.8398039737157,209.2865487973812,209.2865487973812,26.16081859967265,61,0.6261558784676354,0.17173051519154559,0.45442536327608984,0.8282694848084544,0.29326287978863935,12.576576576576576,20.0,20.0,1.0,0.6624529159367889
180.0,1099.1369291137062,1099.1369291137062,209.60338522113707,209.60338522113713,26.20042315264214,64,0.6228646517739816,0.17082785808147175,0.4520367936925099,0.8291721419185283,0.29303547963206306,12.565022421524663,20.0,20.0,1.0,0.6612619292395654
181.0,2417.768150681586,2372.443353838094,209.7895907991519,209.78959079915194,26.223698849893992,65,0.625,0.17057291666666666,0.4544270833333333,0.8294270833333334,0.2903645833333333,12.565022421524663,20.0,20.0,1.0,0.6484109904715597
182.0,1033.2047052090695,410.6679110791365,210.09406940803817,210.0940694080382,26.261758676004774,66,0.6266149870801033,0.17183462532299743,0.45478036175710596,0.8281653746770026,0.28811369509043927,12.565022421524663,20.0,20.0,1.0,0.6473974739382458
183.0,1467.43382044572,1040.5186717687445,210.3815349050885,210.3815349050885,26.297691863136063,67,0.6269230769230769,0.17307692307692307,0.45384615384615384,0.8269230769230769,0.28717948717948716,12.544642857142858,20.0,20.0,1.0,0.6464297382429864
184.0,143.04063021124188,135.04063021124188,210.65224886428356,210.65224886428356,26.331531108035445,67,0.6283524904214559,0.17369093231162197,0.454661558109834,0.8263090676883781,0.28607918263090676,12.544642857142858,20.0,20.0,1.0,0.645503549281917
185.0,1370.1075560512415,1370.1075560512415,210.3751954361151,210.37519543611512,26.29689942951439,67,0.6259541984732825,0.17302798982188294,0.4529262086513995,0.8269720101781171,0.28880407124681934,12.577092511013216,20.0,20.0,1.0,0.6585058340383806
186.0,192.7074862575111,104.52339675195634,211.23685041652166,211.23685041652166,26.404606302065208,68,0.6248415716096325,0.17363751584283904,0.4512040557667934,0.826362484157161,0.2889733840304182,12.592105263157896,20.0,20.0,1.0,0.6437850274132758
187.0,975.689140305723,680.7078777896356,211.573439643054,211.57343964305403,26.446679955381754,65,0.6279949558638083,0.17402269861286254,0.45397225725094575,0.8259773013871374,0.2900378310214376,12.604347826086956,20.0,20.0,1.0,0.6430147392043913
188.0,904.3966941499118,639.9956907127212,211.46156136555877,211.46156136555874,26.432695170694842,61,0.6311166875784191,0.17565872020075282,0.45545796737766625,0.8243412797992472,0.29234629861982436,12.643776824034335,20.0,20.0,1.0,0.6454144777741733
189.0,590.5110059895183,590.5110059895183,211.96516004931297,211.96516004931294,26.495645006164118,63,0.6309226932668329,0.1745635910224439,0.456359102244389,0.8254364089775561,0.29052369077306733,12.643776824034335,20.0,20.0,1.0,0.644858359443409
190.0,1137.6552195576496,975.1495052181608,212.46029672211404,212.46029672211404,26.557537090264255,63,0.6311881188118812,0.17574257425742573,0.45544554455445546,0.8242574257425742,0.2908415841584158,12.693617021276596,20.0,20.0,1.0,0.644319521976582
191.0,86.69989543945864,86.69989543945864,212.94555379404008,212.94555379404008,26.61819422425501,60,0.6341161928306551,0.17552533992583436,0.45859085290482077,0.8244746600741656,0.29171817058096416,12.661016949152541,20.0,20.0,1.0,0.6437964652152645
192.0,410.5596890055863,410.5596890055863,213.41903764425345,209.09311418353363,26.136639272941704,58,0.6371463714637147,0.17466174661746617,0.46248462484624847,0.8253382533825339,0.2915129151291513,12.679324894514767,20.0,20.0,1.0,0.6432889532806199
193.0,488.68233155147817,488.68233155147817,213.87842536416377,213.87842536416377,26.734803170520472,59,0.6356968215158925,0.17359413202933985,0.4621026894865526,0.8264058679706602,0.2921760391198044,12.715481171548117,20.0,20.0,1.0,0.6427978124382472
194.0,791.4750290821613,791.4750290821613,214.32107569889038,214.32107569889038,26.790134462361298,61,0.6338199513381995,0.17274939172749393,0.4610705596107056,0.8272506082725061,0.291970802919708,12.7375,20.0,20.0,1.0,0.6423245364245184
195.0,778.6021256116176,86.53480941641325,214.7442107281481,214.7442107281481,26.84302634101851,61,0.6347087378640777,0.17354368932038836,0.46116504854368934,0.8264563106796117,0.2912621359223301,12.7375,20.0,20.0,1.0,0.6418706929272524
196.0,480.6789948042307,437.57556351627727,215.14515722628965,205.74193843626756,25.717742304533445,58,0.6364734299516909,0.17391304347826086,0.46256038647342995,0.8260869565217391,0.29347826086956524,12.732510288065845,20.0,20.0,1.0,0.6414371801820109
197.0,837.0070843559465,789.6410500189475,215.5216103440089,215.5216103440089,26.940201293001113,60,0.6366906474820144,0.1750599520383693,0.4616306954436451,0.8249400479616307,0.29136690647482016,12.732510288065845,20.0,20.0,1.0,0.6410234597503551
198.0,1354.241018840267,1227.8391290935795,215.87185874812204,215.87185874812204,26.983982343515255,63,0.6330166270783848,0.17577197149643706,0.45724465558194777,0.8242280285035629,0.2921615201900237,12.707317073170731,20.0,20.0,1.0,0.6406269536079793
199.0,1900.5104773245544,1900.5104773245544,216.19490723174783,216.19490723174783,27.02436340396848,70,0.6279342723004695,0.17370892018779344,0.45422535211267606,0.8262910798122066,0.289906103286385,12.704453441295547,20.0,20.0,1.0,0.6402427892466426
200.0,0.0,0.0,216.49046008609628,216.49046008609625,27.06130751076203,67,0.6314553990610329,0.17370892018779344,0.45774647887323944,0.8262910798122066,0.289906103286385,12.704453441295547,20.0,20.0,1.0,0.639863981717267
201.0,855.9011072826457,364.55859555839976,216.75877566875573,216.75877566875576,27.09484695859447,62,0.6378504672897196,0.17523364485981308,0.46261682242990654,0.8247663551401869,0.2897196261682243,12.725806451612904,20.0,20.0,1.0,0.6394819954075487
202.0,528.734952816259,528.734952816259,217.000443292693,217.00044329269303,27.12505541158663,59,0.6398601398601399,0.17482517482517482,0.46503496503496505,0.8251748251748252,0.2913752913752914,12.752,20.0,20.0,1.0,0.6390875122680009
203.0,32.58187315634944,32.58187315634944,217.21614692434449,217.21614692434449,27.15201836554306,55,0.6437718277066357,0.17462165308498254,0.4691501746216531,0.8253783469150174,0.29220023282887075,12.745019920318725,20.0,20.0,1.0,0.6386712052939378
204.0,2671.172146067188,1559.1002484983085,217.4064658656764,217.4064658656764,27.17580823320955,60,0.6401384083044983,0.17416378316032297,0.4659746251441753,0.825836216839677,0.2906574394463668,12.757936507936508,20.0,20.0,1.0,0.63822437024035
205.0,277.10751749158214,277.10751749158214,217.57173546531487,194.37901014851994,24.297376268564992,56,0.6417050691244239,0.173963133640553,0.46774193548387094,0.826036866359447,0.29377880184331795,12.701960784313725,20.0,20.0,1.0,0.6377393558669727
206.0,723.1610071867786,416.36206548843865,222.11491408002436,222.1149140800243,27.76436426000304,57,0.6414662084765178,0.17411225658648338,0.46735395189003437,0.8258877434135166,0.293241695303551,12.6875,20.0,20.0,1.0,0.6986593526459339
207.0,340.1199685086576,340.1199685086576,222.43046084936304,222.43046084936304,27.80380760617038,58,0.6408209806157354,0.1733181299885975,0.467502850627138,0.8266818700114025,0.29304446978335236,12.704280155642023,20.0,20.0,1.0,0.6981436416818445
208.0,611.2393816305254,611.2393816305254,219.80713407499806,219.80713407499806,27.475891759374758,60,0.6390465380249716,0.17253121452894438,0.46651532349602726,0.8274687854710556,0.29284903518728717,12.69767441860465,20.0,20.0,1.0,0.6602965873886013
209.0,1033.3374531493414,767.1469674190739,220.00742421470383,220.00742421470386,27.500928026837983,62,0.6392333709131905,0.17361894024802707,0.46561443066516345,0.826381059751973,0.29086809470124014,12.69767441860465,20.0,20.0,1.0,0.6600654333436611
210.0,170.80181410677437,170.80181410677437,220.18012196148024,220.18012196148024,27.52251524518503,58,0.6430180180180181,0.17342342342342343,0.46959459459459457,0.8265765765765766,0.2916666666666667,12.702702702702704,20.0,20.0,1.0,0.6597834669039524
211.0,736.5943767876926,717.0206912948947,220.3213135169824,220.32131351698243,27.540164189622804,59,0.6426966292134831,0.17415730337078653,0.46853932584269664,0.8258426966292135,0.2910112359550562,12.702702702702704,20.0,20.0,1.0,0.6594560657903559
212.0,778.9412958268454,645.0113361326944,220.42285586369985,220.42285586369988,27.552856982962485,57,0.6461366181410975,0.17469204927211646,0.47144456886898095,0.8253079507278835,0.29003359462486,12.702702702702704,20.0,20.0,1.0,0.6591006790680456
213.0,34.4150149745634,34.4150149745634,220.48411764929742,220.48411764929745,27.56051470616218,53,0.6487695749440716,0.174496644295302,0.4742729306487696,0.825503355704698,0.29194630872483224,12.75095785440613,20.0,20.0,1.0,0.6588411964669346
214.0,991.3450072035733,991.3450072035733,220.48790016402188,220.48790016402188,27.560987520502735,58,0.6463414634146342,0.1729490022172949,0.47339246119733924,0.8270509977827051,0.2893569844789357,12.75095785440613,20.0,20.0,1.0,0.6589837881166968
215.0,369.46084081325074,60.625710067135344,220.311901899593,220.31190189959304,27.53898773744913,56,0.6471238938053098,0.1736725663716814,0.47345132743362833,0.8263274336283186,0.290929203539823,12.737642585551331,20.0,20.0,1.0,0.659611555116428
216.0,467.9980924226513,467.9980924226513,220.0067003981994,220.00670039819943,27.50083754977493,56,0.6479028697571744,0.17328918322295805,0.4746136865342163,0.826710816777042,0.2902869757174393,12.737642585551331,20.0,20.0,1.0,0.6606300259536961
217.0,378.20489783721064,378.20489783721064,219.62236506206798,219.62236506206798,27.452795632758498,55,0.6468646864686468,0.17271727172717272,0.47414741474147415,0.8272827282728272,0.29262926292629265,12.796992481203008,20.0,20.0,1.0,0.6617284954228382
218.0,600.0157373342718,600.0157373342718,219.18677692268264,219.18677692268272,27.39834711533534,54,0.6476399560922064,0.17233809001097694,0.47530186608122943,0.827661909989023,0.29308452250274425,12.805243445692884,20.0,20.0,1.0,0.6628287075886531
219.0,2614.5832634792832,2177.642334532486,218.70907514278048,218.70907514278048,27.33863439284756,49,0.653217011995638,0.1723009814612868,0.48091603053435117,0.8276990185387132,0.29334787350054525,12.817843866171003,20.0,20.0,1.0,0.663904362176942
220.0,123.19011855568567,123.19011855568567,218.26873158613265,218.2687315861326,27.283591448266574,50,0.6510869565217391,0.17173913043478262,0.47934782608695653,0.8282608695652174,0.29456521739130437,12.833948339483396,20.0,20.0,1.0,0.6650156312079336
221.0,1679.4076014986636,1591.054411066697,217.95207778108394,208.94991192684444,26.118738990855555,52,0.6476293103448276,0.1713362068965517,0.47629310344827586,0.8286637931034483,0.2963362068965517,12.818181818181818,20.0,20.0,1.0,0.6662239218781508
222.0,1044.4148219384729,1008.0235568750079,218.9728541310539,218.97285413105394,27.371606766381742,57,0.6452991452991453,0.17094017094017094,0.47435897435897434,0.8290598290598291,0.2938034188034188,12.818181818181818,20.0,20.0,1.0,0.666811575430075
223.0,1137.5618555655465,772.0453879266822,215.62787315594454,215.6278731559445,26.953484144493064,62,0.6422505307855626,0.17091295116772823,0.4713375796178344,0.8290870488322718,0.291932059447983,12.818181818181818,20.0,20.0,1.0,0.7093939085228799
224.0,476.66756282022703,476.66756282022703,214.15255227262253,214.15255227262253,26.769069034077816,60,0.6444444444444445,0.17037037037037037,0.4740740740740741,0.8296296296296296,0.2920634920634921,12.83695652173913,20.0,20.0,1.0,0.7285449808458078
225.0,1074.2724435914959,673.6352022442352,213.77097676345275,213.77097676345278,26.721372095431597,59,0.6452631578947369,0.1726315789473684,0.4726315789473684,0.8273684210526315,0.2926315789473684,12.888489208633093,20.0,20.0,1.0,0.7236680448815016
226.0,808.0413486621669,691.3786407570968,213.36152187534174,213.36152187534177,26.67019023441772,64,0.6419624217118998,0.1732776617954071,0.46868475991649267,0.826722338204593,0.29123173277661796,12.85663082437276,20.0,20.0,1.0,0.7248615790876779
227.0,395.90061333094536,395.90061333094536,216.12525207453137,216.1252520745314,27.015656509316425,65,0.6413721413721414,0.17255717255717257,0.4688149688149688,0.8274428274428275,0.2910602910602911,12.864285714285714,20.0,20.0,1.0,0.7773789728880304
228.0,12.182533309731069,12.182533309731069,212.797139721644,212.797139721644,26.5996424652055,62,0.6438213914849429,0.17237798546209762,0.4714434060228453,0.8276220145379024,0.29179646936656284,12.84341637010676,20.0,20.0,1.0,0.7138740908500256
229.0,450.4970913479528,337.3356460161393,212.58652324097866,212.5865232409786,26.573315405122326,61,0.6449948400412797,0.17337461300309598,0.4716202270381837,0.826625386996904,0.29205366357069146,12.865724381625443,20.0,20.0,1.0,0.7158663315322779
230.0,88.20116928638154,88.20116928638154,211.68606518160084,208.63108431468783,26.078885539335978,61,0.6436663233779608,0.17301750772399588,0.470648815653965,0.8269824922760041,0.29351184346035014,12.824561403508772,20.0,20.0,1.0,0.7252786536216933
231.0,2200.3912266044676,2186.365105001168,214.0888487880264,214.0888487880264,26.7611060985033,64,0.6411042944785276,0.17280163599182005,0.46830265848670755,0.8271983640081799,0.2934560327198364,12.860627177700348,20.0,20.0,1.0,0.7717851216121859
232.0,1819.212666075135,907.2797749105277,211.5595819202763,211.55958192027632,26.44494774003454,68,0.6389452332657201,0.17342799188640973,0.46551724137931033,0.8265720081135902,0.2920892494929006,12.875,20.0,20.0,1.0,0.7524357872003471
233.0,1011.7113377900415,477.6836005441738,209.2351141596156,209.23511415961553,26.154389269951942,70,0.6373737373737374,0.17373737373737375,0.4636363636363636,0.8262626262626263,0.2919191919191919,12.875432525951558,20.0,20.0,1.0,0.6869626176265375
