time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
40.0,1613.3637533708127,1613.3637533708127,152.76006080478376,152.76006080478373,19.095007600597967,128,0.0,0.0,0.0,1.0,0.21951219512195122,14.444444444444445,29.0,0.0,1.0,0.7642662176440312
41.0,583.9705501080376,583.9705501080376,153.52508184167795,153.52508184167792,19.19063523020974,130,0.0,0.0,0.0,1.0,0.2215568862275449,14.756756756756756,29.0,0.0,1.0,0.7353733710665004
42.0,974.1540767579042,974.1540767579042,152.60073285251582,152.6007328525158,19.075091606564474,136,0.0,0.0,0.0,1.0,0.2138728323699422,14.756756756756756,29.0,0.0,1.0,0.7383723059825362
43.0,912.9004049465741,912.9004049465741,152.26393342455114,152.2639334245511,19.03299167806889,141,0.0,0.0,0.0,1.0,0.20786516853932585,14.756756756756756,29.0,0.0,1.0,0.7689918268549315
44.0,1647.3641097709074,1647.3641097709074,152.71558726685046,152.71558726685046,19.089448408356308,146,0.0,0.0,0.0,1.0,0.20218579234972678,14.756756756756756,29.0,0.0,1.0,0.7543928832322023
45.0,296.43830622726045,296.43830622726045,152.6083807552619,152.60838075526186,19.076047594407733,148,0.0,0.0,0.0,1.0,0.2,14.756756756756756,29.0,0.0,1.0,0.7565727673949758
46.0,692.6200520525748,692.6200520525748,152.41933492672894,152.4193349267289,19.052416865841113,154,0.0,0.0,0.0,1.0,0.193717277486911,14.756756756756756,29.0,0.0,1.0,0.7493351891910731
47.0,720.6218453579922,720.6218453579922,152.18664938290692,152.1866493829069,19.02333117286336,157,0.0,0.0,0.0,1.0,0.19072164948453607,14.756756756756756,29.0,0.0,1.0,0.7519660743725926
48.0,2307.3947360170396,2307.3947360170396,152.8137109362309,152.81371093623088,19.10171386702886,165,0.0,0.0,0.0,1.0,0.18719211822660098,15.526315789473685,29.0,0.0,1.0,0.7767978449333595
49.0,52.336941560916216,52.336941560916216,152.54021727291985,152.54021727291982,19.067527159114977,167,0.0,0.0,0.0,1.0,0.18536585365853658,15.526315789473685,29.0,0.0,1.0,0.7795421891994657
50.0,1434.21974621856,1434.21974621856,156.3344578356615,156.33445783566148,19.541807229457685,172,0.0,0.0,0.0,1.0,0.18095238095238095,15.526315789473685,29.0,0.0,1.0,0.8140719468682341
51.0,404.427412446006,404.427412446006,155.30043052052227,155.30043052052224,19.41255381506528,175,0.0,0.0,0.0,1.0,0.1784037558685446,15.526315789473685,29.0,0.0,1.0,0.8061484360864538
52.0,516.4895064192309,516.4895064192309,160.58748975930288,160.58748975930285,20.073436219912857,178,0.0,0.0,0.0,1.0,0.17972350230414746,16.205128205128204,33.0,0.0,1.0,0.817400636775824
53.0,496.5517889756061,496.5517889756061,158.51924763381712,158.51924763381712,19.81490595422714,182,0.0,0.0,0.0,1.0,0.18018018018018017,16.8,40.0,0.0,1.0,0.8582453640213431
54.0,1209.4444570601572,1209.4444570601572,155.40123354353543,155.4012335435354,19.425154192941925,188,0.0,0.0,0.0,1.0,0.17903930131004367,17.29268292682927,40.0,0.0,1.0,0.8409326776761754
55.0,273.1615125187312,273.1615125187312,154.97970388164944,154.97970388164944,19.37246298520618,189,0.0,0.0,0.0,1.0,0.18181818181818182,17.88095238095238,42.0,0.0,1.0,0.8349696900643994
56.0,285.02884391081176,285.02884391081176,151.6549297841736,151.6549297841736,18.9568662230217,192,0.0,0.0,0.0,1.0,0.1829787234042553,18.651162790697676,42.0,0.0,1.0,0.8106345704461208
57.0,38.19992896599905,38.19992896599905,151.57913698295565,151.57913698295567,18.94739212286946,193,0.0,0.0,0.0,1.0,0.18565400843881857,19.5,44.0,0.0,1.0,0.802676831973767
58.0,2397.876355011522,2397.876355011522,152.95490693776148,152.95490693776148,19.119363367220185,203,0.0,0.0,0.0,1.0,0.1814516129032258,20.044444444444444,44.0,0.0,1.0,0.7645539590694945
59.0,70.4191540935513,70.4191540935513,151.75010939194567,151.75010939194573,18.968763673993216,201,0.0,0.0,0.0,1.0,0.1927710843373494,21.791666666666668,51.0,0.0,1.0,0.7789255203319306
60.0,939.6083418011107,939.6083418011107,151.45956293828013,151.45956293828016,18.93244536728502,206,0.0,0.0,0.0,1.0,0.19215686274509805,22.408163265306122,52.0,0.0,1.0,0.7810581037086648
61.0,1489.4698004275062,1489.4698004275062,151.09505961234453,151.09505961234458,18.886882451543073,212,0.0,0.0,0.0,1.0,0.19083969465648856,23.1,55.0,0.0,1.0,0.7995065463138096
62.0,224.5814520151103,224.5814520151103,150.89118855439318,150.8911885543932,18.86139856929915,210,0.0,0.0,0.0,1.0,0.20754716981132076,25.581818181818182,55.0,0.0,1.0,0.8114493758327703
63.0,1186.5787105296688,1186.5787105296688,149.60148494837262,149.60148494837264,18.70018561854658,218,0.0,0.0,0.0,1.0,0.20146520146520147,25.581818181818182,55.0,0.0,1.0,0.8506615755328822
64.0,340.31047002570773,340.31047002570773,149.48555580255828,149.4855558025583,18.68569447531979,218,0.0,0.0,0.0,1.0,0.20727272727272728,26.49122807017544,55.0,0.0,1.0,0.8512541800758956
65.0,94.60061978147502,94.60061978147502,149.3743722051735,149.3743722051735,18.671796525646688,220,0.0,0.0,0.0,1.0,0.20577617328519857,26.49122807017544,55.0,0.0,1.0,0.8426899181975132
66.0,1744.8140883727272,1744.8140883727272,149.25413166731406,149.25413166731406,18.656766458414257,226,0.0,0.0,0.0,1.0,0.20141342756183744,26.49122807017544,55.0,0.0,1.0,0.8431141041356373
67.0,960.7321024189646,960.7321024189646,149.57632060764053,149.5763206076405,18.697040075955062,230,0.0,0.0,0.0,1.0,0.1986062717770035,26.49122807017544,55.0,0.0,1.0,0.8199623780717689
68.0,1288.366645824234,1288.366645824234,151.41327084941082,151.4132708494108,18.92665885617635,233,0.0,0.0,0.0,1.0,0.20205479452054795,27.677966101694917,57.0,0.0,1.0,0.7978337836998666
69.0,772.062718276202,772.062718276202,151.24388453139665,151.24388453139665,18.90548556642458,236,0.0,0.0,0.0,1.0,0.2,27.677966101694917,57.0,0.0,1.0,0.7981523755500523
70.0,1479.5995151249188,1479.5995151249188,151.0633976477471,151.0633976477471,18.88292470596839,241,0.0,0.0,0.0,1.0,0.19933554817275748,28.166666666666668,57.0,0.0,1.0,0.7984187245041022
71.0,1358.505616797005,1358.505616797005,150.5463786247353,150.5463786247353,18.818297328091912,248,0.0,0.0,0.0,1.0,0.19480519480519481,28.166666666666668,57.0,0.0,1.0,0.8356887254738989
72.0,1356.144019985668,1356.144019985668,150.3724844187453,150.37248441874533,18.796560552343166,254,0.0,0.0,0.0,1.0,0.1910828025477707,28.166666666666668,57.0,0.0,1.0,0.8626302108531962
73.0,66.99907629014128,66.99907629014128,150.18648448348486,150.18648448348486,18.773310560435608,256,0.0,0.0,0.0,1.0,0.189873417721519,28.166666666666668,57.0,0.0,1.0,0.8625856357827364
74.0,557.1777757765808,557.1777757765808,151.08887328073075,151.08887328073075,18.886109160091344,257,0.0,0.0,0.0,1.0,0.1918238993710692,28.557377049180328,57.0,0.0,1.0,0.826905374152676
75.0,618.4789422133567,618.4789422133567,150.8473193509772,150.8473193509772,18.85591491887215,258,0.0,0.0,0.0,1.0,0.19375,28.93548387096774,57.0,0.0,1.0,0.8274001909399331
76.0,1315.9468391454427,1315.9468391454427,150.39738823542714,150.39738823542717,18.799673529428397,266,0.0,0.0,0.0,1.0,0.18902439024390244,28.93548387096774,57.0,0.0,1.0,0.8204255992887364
77.0,294.2981322571145,294.2981322571145,149.16960762048708,149.16960762048708,18.646200952560886,268,0.0,0.0,0.0,1.0,0.18787878787878787,28.93548387096774,57.0,0.0,1.0,0.8449153387307096
78.0,146.24161035886593,146.24161035886593,148.96846407619586,148.9684640761959,18.621058009524486,267,0.0,0.0,0.0,1.0,0.19578313253012047,30.215384615384615,57.0,0.0,1.0,0.8446294001358443
79.0,1015.9921201311254,1015.9921201311254,150.2316744879387,150.23167448793873,18.77895931099234,274,0.0,0.0,0.0,1.0,0.19174041297935104,30.215384615384615,57.0,0.0,1.0,0.8604474484383678
80.0,113.91921230597984,113.91921230597984,150.00091440502618,150.0009144050262,18.750114300628276,275,0.0,0.0,0.0,1.0,0.19117647058823528,30.215384615384615,57.0,0.0,1.0,0.8603464353965267
81.0,630.8021484842767,630.8021484842767,150.64824841948808,150.6482484194881,18.831031052436014,279,0.0,0.0,0.0,1.0,0.18895348837209303,30.215384615384615,57.0,0.0,1.0,0.8288032179685056
82.0,1295.1019406230498,1295.1019406230498,150.38045151497732,150.38045151497735,18.79755643937217,287,0.0,0.0,0.0,1.0,0.18696883852691218,30.681818181818183,61.0,0.0,1.0,0.8378239126837537
83.0,345.950359944704,345.950359944704,150.15093269520295,150.15093269520298,18.768866586900373,288,0.0,0.0,0.0,1.0,0.1864406779661017,30.681818181818183,61.0,0.0,1.0,0.838272255633479
84.0,940.2785327139009,940.2785327139009,149.20097401329463,149.20097401329465,18.650121751661832,291,0.0,0.0,0.0,1.0,0.1894150417827298,31.985294117647058,62.0,0.0,1.0,0.879758851843723
85.0,1092.5943372865443,1092.5943372865443,148.60656769372852,148.60656769372855,18.57582096171607,295,0.0,0.0,0.0,1.0,0.19398907103825136,33.45070422535211,63.0,0.0,1.0,0.8743322912670863
86.0,95.71150909156259,95.71150909156259,148.5635402919722,148.56354029197223,18.57044253649653,295,0.0,0.0,0.0,1.0,0.1983695652173913,34.0958904109589,63.0,0.0,1.0,0.8746913655429975
87.0,264.45576443981827,264.45576443981827,149.03689703517537,149.03689703517537,18.62961212939692,299,0.0,0.0,0.0,1.0,0.19623655913978494,34.0958904109589,63.0,0.0,1.0,0.8614600403283553
88.0,335.4226722225608,335.4226722225608,148.9736039548777,148.97360395487766,18.621700494359708,302,0.0,0.0,0.0,1.0,0.19466666666666665,34.0958904109589,63.0,0.0,1.0,0.8619581184146682
89.0,1091.5646570512286,1091.5646570512286,148.90142465723608,148.9014246572361,18.612678082154513,305,0.0,0.0,0.0,1.0,0.19736842105263158,35.22666666666667,71.0,0.0,1.0,0.8625325026354826
90.0,149.88676796859818,149.88676796859818,148.82022589572233,148.82022589572233,18.60252823696529,308,0.0,0.0,0.0,1.0,0.195822454308094,35.22666666666667,71.0,0.0,1.0,0.8631875171928169
91.0,27.110349801088333,27.110349801088333,148.7300352898605,148.7300352898605,18.591254411232562,305,0.0,0.0,0.0,1.0,0.20572916666666666,37.49367088607595,76.0,0.0,1.0,0.8639249533719718
92.0,1339.0231902751377,1339.0231902751377,148.63105860230885,148.63105860230888,18.57888232528861,311,0.0,0.0,0.0,1.0,0.20256410256410257,37.49367088607595,76.0,0.0,1.0,0.8647438330390776
93.0,365.11302280161624,365.11302280161624,148.5236721559129,148.52367215591295,18.56545901948912,313,0.0,0.0,0.0,1.0,0.2035623409669211,37.8875,76.0,0.0,1.0,0.8753514610836348
94.0,642.713134886574,642.713134886574,148.40839282212946,148.40839282212946,18.551049102766182,317,0.0,0.0,0.0,1.0,0.20151133501259447,37.8875,76.0,0.0,1.0,0.8763566786876918
95.0,322.40004530648656,322.40004530648656,148.2858317919796,148.28583179197963,18.535728973997454,319,0.0,0.0,0.0,1.0,0.2025,38.4320987654321,78.0,0.0,1.0,0.8874388145926725
96.0,1056.6325545999387,1056.6325545999387,148.18736946786603,148.18736946786603,18.523421183483254,325,0.0,0.0,0.0,1.0,0.19950738916256158,38.4320987654321,78.0,0.0,1.0,0.8887476355079267
97.0,710.3451600326346,710.3451600326346,149.32054256282188,149.3205425628219,18.66506782035274,327,0.0,0.0,0.0,1.0,0.20048899755501223,38.90243902439025,78.0,0.0,1.0,0.8982648849789966
