time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,1539.7051216165157,1539.7051216165157,161.4477761092564,161.4477761092564,20.18097201365705,82,0.629277566539924,0.0,0.629277566539924,1.0,0.21482889733840305,13.831858407079647,20.0,20.0,1.0,0.9435131440398301
129.0,481.39427770777604,481.39427770777604,161.25580060390845,161.25580060390843,20.156975075488553,84,0.6275992438563327,0.0,0.6275992438563327,1.0,0.21361058601134217,13.831858407079647,20.0,20.0,1.0,0.9460783784308437
130.0,1236.748914865036,1236.748914865036,160.98729150533393,160.9872915053339,20.123411438166737,84,0.6317757009345795,0.0,0.6317757009345795,1.0,0.21121495327102804,13.831858407079647,20.0,20.0,1.0,0.9493630738419572
131.0,349.6423578283121,349.6423578283121,160.90969903077638,160.90969903077635,20.113712378847044,78,0.6424581005586593,0.0,0.6424581005586593,1.0,0.2122905027932961,13.850877192982455,20.0,20.0,1.0,0.9519635831798986
132.0,632.7914527600174,632.7914527600174,161.02593026106973,161.02593026106976,20.12824128263372,77,0.6469500924214417,0.0,0.6469500924214417,1.0,0.21072088724584104,13.850877192982455,20.0,20.0,1.0,0.9535079021524066
133.0,276.08976313116364,276.08976313116364,160.47138907643978,160.47138907643978,20.058923634554972,75,0.6482504604051565,0.0,0.6482504604051565,1.0,0.2136279926335175,13.887931034482758,20.0,20.0,1.0,0.9614322460041909
134.0,544.3606694093849,544.3606694093849,156.2638938591564,156.26389385915644,19.532986732394555,77,0.6484517304189436,0.0,0.6484517304189436,1.0,0.21129326047358835,13.887931034482758,20.0,20.0,1.0,0.9601574892566396
135.0,354.93615755338897,354.93615755338897,156.59929183828896,156.59929183828902,19.574911479786127,77,0.6497277676950998,0.0,0.6497277676950998,1.0,0.21052631578947367,13.887931034482758,20.0,20.0,1.0,0.9580651438702117
136.0,824.2362245287306,824.2362245287306,157.0316400691711,157.03164006917106,19.628955008646383,78,0.6510791366906474,0.0,0.6510791366906474,1.0,0.20863309352517986,13.887931034482758,20.0,20.0,1.0,0.9541831350923619
137.0,271.1454983496137,271.1454983496137,157.84195325352593,157.8419532535259,19.730244156690738,76,0.6535008976660682,0.0,0.6535008976660682,1.0,0.21005385996409337,13.923076923076923,20.0,20.0,1.0,0.9450537477009883
138.0,1061.5490505057824,1061.5490505057824,158.91958295667249,158.91958295667243,19.864947869584054,77,0.6548042704626335,0.0,0.6548042704626335,1.0,0.20818505338078291,13.923076923076923,20.0,20.0,1.0,0.9329657135461026
139.0,1181.7785003134773,1181.7785003134773,158.88186595731798,158.88186595731796,19.860233244664744,75,0.6578483245149912,0.0,0.6578483245149912,1.0,0.20987654320987653,14.008403361344538,20.0,20.0,1.0,0.9327427790621671
140.0,716.1872288956206,716.1872288956206,158.60837371536743,158.60837371536743,19.82604671442093,72,0.6619964973730298,0.0,0.6619964973730298,1.0,0.2119089316987741,13.958677685950413,20.0,20.0,1.0,0.9337029695364234
141.0,1408.8167601748446,1408.8167601748446,158.21470760756506,158.21470760756503,19.77683845094563,75,0.658578856152513,0.0,0.658578856152513,1.0,0.21143847487001732,13.90983606557377,20.0,20.0,1.0,0.93606662183094
142.0,713.60352023324,713.60352023324,157.60214418032376,157.60214418032376,19.70026802254047,75,0.6563573883161512,0.0,0.6563573883161512,1.0,0.21477663230240548,13.872,20.0,20.0,1.0,0.9421319730190572
143.0,282.9092756659342,282.9092756659342,157.24563118267258,154.93243072162207,19.36655384020276,74,0.6581196581196581,0.0,0.6581196581196581,1.0,0.2153846153846154,13.873015873015873,20.0,20.0,1.0,0.945411449735572
144.0,491.53469505932617,491.53469505932617,159.9803661124122,159.9803661124122,19.997545764051527,72,0.6598639455782312,0.0,0.6598639455782312,1.0,0.21768707482993196,13.9375,20.0,20.0,1.0,0.9463013012530606
145.0,748.2701865691647,748.2701865691647,152.0727038308725,152.07270383087254,19.009087978859068,70,0.6587837837837838,0.0,0.6587837837837838,1.0,0.22297297297297297,13.893939393939394,20.0,20.0,1.0,0.9523611601070849
146.0,970.8109577204227,970.8109577204227,151.5177886863709,150.86112781910262,18.857640977387828,74,0.6555740432612313,0.0,0.6555740432612313,1.0,0.22129783693843594,13.796992481203008,20.0,20.0,1.0,0.9341966649273489
147.0,507.931483338053,507.931483338053,151.5205473079181,151.5205473079181,18.94006841348976,75,0.6551155115511551,0.0,0.6551155115511551,1.0,0.22112211221122113,13.761194029850746,20.0,20.0,1.0,0.9565962740908522
148.0,605.5644284556029,605.5644284556029,151.89200925187197,151.892009251872,18.986501156484,71,0.6633825944170771,0.0,0.6633825944170771,1.0,0.2200328407224959,13.761194029850746,20.0,20.0,1.0,0.9524048061820661
149.0,134.70218911604053,134.70218911604053,151.74195147739272,151.74195147739272,18.96774393467409,71,0.6644844517184942,0.0,0.6644844517184942,1.0,0.2193126022913257,13.761194029850746,20.0,20.0,1.0,0.9541115447919417
150.0,572.4595267905885,572.4595267905885,150.82514527131272,150.82514527131272,18.85314315891409,70,0.6666666666666666,0.0,0.6666666666666666,1.0,0.21951219512195122,13.777777777777779,20.0,20.0,1.0,0.9693869195998709
151.0,557.5383596869966,557.5383596869966,152.17466921062353,152.1746692106235,19.02183365132794,72,0.6650485436893204,0.0,0.6650485436893204,1.0,0.21844660194174756,13.777777777777779,20.0,20.0,1.0,0.919103537782137
152.0,637.6658672781366,637.6658672781366,150.95384809038634,150.95384809038632,18.86923101129829,75,0.6634615384615384,0.0,0.6634615384615384,1.0,0.21634615384615385,13.777777777777779,20.0,20.0,1.0,0.9314320579407855
153.0,110.21365994866115,110.21365994866115,150.16316493033597,150.16316493033594,18.770395616291992,74,0.664,0.0,0.664,1.0,0.2176,13.823529411764707,20.0,20.0,1.0,0.9394625312329791
154.0,219.6759465019807,219.6759465019807,149.1126333894142,149.1126333894142,18.639079173676777,73,0.6650717703349283,0.0,0.6650717703349283,1.0,0.21850079744816586,13.817518248175183,20.0,20.0,1.0,0.952525451859613
155.0,1191.5553457981773,1191.5553457981773,148.83629940725942,148.83629940725942,18.604537425907427,77,0.660347551342812,0.0,0.660347551342812,1.0,0.21800947867298578,13.847826086956522,20.0,20.0,1.0,0.9555759758464429
156.0,1306.2876657992838,1306.2876657992838,148.81670728742802,148.816707287428,18.6020884109285,76,0.6640502354788069,0.0,0.6640502354788069,1.0,0.21664050235478807,13.847826086956522,20.0,20.0,1.0,0.9560155586182357
157.0,795.4018430948904,795.4018430948904,148.7903325037105,148.79033250371052,18.598791562963815,79,0.6614664586583463,0.0,0.6614664586583463,1.0,0.21528861154446177,13.847826086956522,20.0,20.0,1.0,0.9563417686073764
158.0,316.9782993022992,316.9782993022992,148.33873373593167,148.33873373593167,18.54234171699146,78,0.6645962732919255,0.0,0.6645962732919255,1.0,0.21428571428571427,13.847826086956522,20.0,20.0,1.0,0.9608822165522087
159.0,1306.643678137742,1306.643678137742,147.49821339988418,147.4982133998842,18.437276674985526,82,0.6620583717357911,0.0,0.6620583717357911,1.0,0.2119815668202765,13.847826086956522,20.0,20.0,1.0,0.9739951937720324
160.0,1068.6019864164284,1068.6019864164284,147.51559964930604,147.51559964930604,18.439449956163255,85,0.6610942249240122,0.0,0.6610942249240122,1.0,0.20972644376899696,13.847826086956522,20.0,20.0,1.0,0.9728514684785632
161.0,892.4544513951539,892.4544513951539,148.39983414578313,148.39983414578313,18.54997926822289,84,0.6641566265060241,0.0,0.6641566265060241,1.0,0.20933734939759036,13.892086330935252,20.0,20.0,1.0,0.9574081086440174
162.0,840.9903935814843,840.9903935814843,148.91285317980456,148.91285317980456,18.61410664747557,84,0.6636771300448431,0.0,0.6636771300448431,1.0,0.21076233183856502,13.843971631205674,20.0,20.0,1.0,0.9508856217153767
163.0,1190.6520893781021,1190.6520893781021,150.03868043052924,150.03868043052927,18.75483505381616,86,0.6622222222222223,0.0,0.6622222222222223,1.0,0.21037037037037037,13.880281690140846,20.0,20.0,1.0,0.9351861501642657
164.0,1108.842692422637,1108.842692422637,150.28387749789286,150.28387749789286,18.785484687236607,90,0.6598240469208211,0.0,0.6598240469208211,1.0,0.20821114369501467,13.880281690140846,20.0,20.0,1.0,0.931981288197504
165.0,260.72927292204724,260.72927292204724,150.14633350894002,150.14633350894002,18.768291688617502,87,0.6622807017543859,0.0,0.6622807017543859,1.0,0.21052631578947367,13.958333333333334,20.0,20.0,1.0,0.9321305917430956
166.0,1434.2635495967227,1434.2635495967227,149.99803088319322,149.9980308831932,18.74975386039915,87,0.6652173913043479,0.0,0.6652173913043479,1.0,0.20869565217391303,13.958333333333334,20.0,20.0,1.0,0.9323142798920134
167.0,903.7475393792133,903.7475393792133,150.00316020535755,150.00316020535752,18.75039502566969,86,0.6671469740634006,0.0,0.6671469740634006,1.0,0.20893371757925072,13.986206896551725,20.0,20.0,1.0,0.9311940054641122
168.0,1166.8252974369343,1166.8252974369343,150.78550945190062,150.7855094519006,18.848188681487574,90,0.6638176638176638,0.0,0.6638176638176638,1.0,0.20797720797720798,14.006849315068493,20.0,20.0,1.0,0.9210735298188489
169.0,1514.5414836032166,1514.5414836032166,151.5288413139429,151.5288413139429,18.941105164242863,94,0.6610169491525424,0.0,0.6610169491525424,1.0,0.2062146892655367,14.006849315068493,20.0,20.0,1.0,0.9111747657013427
170.0,1379.1393333271922,1379.1393333271922,151.54225864445596,151.54225864445593,18.94278233055699,93,0.6624472573839663,0.0,0.6624472573839663,1.0,0.20675105485232068,13.979591836734693,20.0,20.0,1.0,0.909295341788092
171.0,902.2309990630541,902.2309990630541,150.16208302413574,150.1620830241357,18.770260378016964,95,0.6620111731843575,0.0,0.6620111731843575,1.0,0.2053072625698324,13.979591836734693,20.0,20.0,1.0,0.9232021159446591
172.0,182.64870285805372,182.64870285805372,149.52958623554903,149.52958623554903,18.69119827944363,91,0.6680613668061367,0.0,0.6680613668061367,1.0,0.20502092050209206,13.979591836734693,20.0,20.0,1.0,0.9272853840286887
173.0,2527.358426636256,2527.358426636256,148.06356268800982,148.06356268800982,18.507945336001228,98,0.6620689655172414,0.0,0.6620689655172414,1.0,0.20275862068965517,13.979591836734693,20.0,20.0,1.0,0.9449290773969462
174.0,221.38269447695495,221.38269447695495,147.5506301051421,147.5506301051421,18.44382876314276,97,0.6620879120879121,0.0,0.6620879120879121,1.0,0.20467032967032966,14.026845637583893,20.0,20.0,1.0,0.9498581671936142
175.0,402.39001752816955,402.39001752816955,147.57759809490946,147.5775980949095,18.447199761863686,93,0.6666666666666666,0.0,0.6666666666666666,1.0,0.2062841530054645,14.04635761589404,20.0,20.0,1.0,0.9492968072409663
176.0,549.1733717754364,549.1733717754364,147.6453134817895,147.6453134817895,18.455664185223686,91,0.670299727520436,0.0,0.670299727520436,1.0,0.20572207084468666,14.04635761589404,20.0,20.0,1.0,0.9487302581863664
177.0,210.48223779072922,210.48223779072922,147.70732859851287,147.7073285985129,18.463416074814113,89,0.6725543478260869,0.0,0.6725543478260869,1.0,0.20652173913043478,14.072368421052632,20.0,20.0,1.0,0.9481670518703883
178.0,1030.1539911880873,1030.1539911880873,147.0607920493108,147.0607920493108,18.38259900616385,96,0.6671140939597315,0.0,0.6671140939597315,1.0,0.2040268456375839,14.072368421052632,20.0,20.0,1.0,0.9556684268804291
179.0,354.263983232686,354.263983232686,146.10138552661434,146.10138552661437,18.262673190826796,93,0.6711229946524064,0.0,0.6711229946524064,1.0,0.20454545454545456,14.11111111111111,20.0,20.0,1.0,0.9704939099038873
180.0,87.66157327604418,87.66157327604418,146.13512503756309,146.13512503756309,18.266890629695386,90,0.6750998668442078,0.0,0.6750998668442078,1.0,0.20505992010652463,14.142857142857142,20.0,20.0,1.0,0.9699427962797483
181.0,330.6048875464892,330.6048875464892,146.4039436715839,146.40394367158387,18.300492958947984,86,0.6799468791500664,0.0,0.6799468791500664,1.0,0.2058432934926959,14.141935483870968,20.0,20.0,1.0,0.9666883850714039
182.0,666.5641189367955,666.5641189367955,147.77625261191636,147.7762526119164,18.47203157648955,84,0.6830238726790451,0.0,0.6830238726790451,1.0,0.20557029177718833,14.141935483870968,20.0,20.0,1.0,0.946348665815717
183.0,662.0639678566099,662.0639678566099,148.43005489887574,148.43005489887574,18.553756862359467,84,0.6855263157894737,0.0,0.6855263157894737,1.0,0.20394736842105263,14.141935483870968,20.0,20.0,1.0,0.9390676278372206
184.0,708.0602252521344,708.0602252521344,148.3780119853641,148.37801198536408,18.54725149817051,77,0.6929133858267716,0.0,0.6929133858267716,1.0,0.20603674540682415,14.19108280254777,20.0,20.0,1.0,0.9394494756650923
185.0,1154.6354313216723,1154.6354313216723,148.3227953643937,148.3227953643937,18.540349420549212,82,0.6892067620286085,0.0,0.6892067620286085,1.0,0.20416124837451236,14.19108280254777,20.0,20.0,1.0,0.9397953808247491
186.0,329.25521636528674,329.25521636528674,152.8392012296934,152.83920122969343,19.10490015371168,78,0.6948051948051948,0.0,0.6948051948051948,1.0,0.2038961038961039,14.19108280254777,20.0,20.0,1.0,0.9615588077469402
187.0,2113.9174052860662,2113.9174052860662,152.40314838126972,152.40314838126972,19.050393547658715,80,0.6945876288659794,0.0,0.6945876288659794,1.0,0.20231958762886598,14.19108280254777,20.0,20.0,1.0,0.967240525659411
188.0,254.336351601564,254.336351601564,152.6619263021624,152.6619263021624,19.0827407877703,76,0.7005141388174807,0.0,0.7005141388174807,1.0,0.20179948586118251,14.19108280254777,20.0,20.0,1.0,0.9642401498054276
189.0,905.6712926424558,905.6712926424558,153.41207688962092,153.41207688962092,19.176509611202615,74,0.7037037037037037,0.0,0.7037037037037037,1.0,0.20178799489144317,14.208860759493671,20.0,20.0,1.0,0.9563913096962519
190.0,592.5136337164963,592.5136337164963,153.32624941525893,153.3262494152589,19.165781176907362,74,0.7030456852791879,0.0,0.7030456852791879,1.0,0.20304568527918782,14.25625,20.0,20.0,1.0,0.9580126878761326
191.0,854.5475127561901,854.5475127561901,152.95741217396127,152.95741217396127,19.11967652174516,72,0.7054361567635904,0.0,0.7054361567635904,1.0,0.20353982300884957,14.248447204968944,20.0,20.0,1.0,0.961839624075144
192.0,1624.813613335185,1624.813613335185,153.13443303317732,153.13443303317732,19.141804129147165,77,0.7005012531328321,0.0,0.7005012531328321,1.0,0.20300751879699247,14.253086419753087,20.0,20.0,1.0,0.9609132311786376
193.0,103.1028893210013,103.1028893210013,154.18536185756415,154.18536185756412,19.273170232195515,70,0.7083854818523154,0.0,0.7083854818523154,1.0,0.20400500625782228,14.282208588957054,20.0,20.0,1.0,0.9510046485706372
194.0,305.1584490775,305.1584490775,155.55676220550902,150.1195140431665,18.764939255395813,67,0.7103620474406991,0.0,0.7103620474406991,1.0,0.20599250936329588,14.248484848484848,20.0,20.0,1.0,0.9370811652666986
195.0,1261.9841288923208,1261.9841288923208,149.1837275565603,149.18372755656034,18.647965944570043,71,0.7075588599752168,0.0,0.7075588599752168,1.0,0.20446096654275092,14.248484848484848,20.0,20.0,1.0,0.9440469579609161
196.0,670.0591396305099,670.0591396305099,149.29439355043104,149.29439355043107,18.661799193803883,72,0.7065351418002466,0.0,0.7065351418002466,1.0,0.20468557336621454,14.271084337349398,20.0,20.0,1.0,0.9441905137677441
197.0,266.06238979949615,266.06238979949615,149.02196106657186,149.02196106657186,18.627745133321483,71,0.7060270602706027,0.0,0.7060270602706027,1.0,0.2066420664206642,14.327380952380953,20.0,20.0,1.0,0.9479199716016923
198.0,0.0,0.0,148.27975679270116,143.7781385261393,17.97226731576741,63,0.7146371463714637,0.0,0.7146371463714637,1.0,0.2078720787207872,14.266272189349113,20.0,20.0,1.0,0.9578576052245054
199.0,539.2767672775218,539.2767672775218,147.42718042979052,147.42718042979052,18.428397553723816,65,0.7123623011015912,0.0,0.7123623011015912,1.0,0.20807833537331702,14.3,20.0,20.0,1.0,0.9731807982895992
200.0,173.53131517796282,173.53131517796282,147.37184651768578,147.37184651768578,18.421480814710723,66,0.7118437118437119,0.0,0.7118437118437119,1.0,0.20757020757020758,14.3,20.0,20.0,1.0,0.9750707885463523
201.0,53.92263613837572,53.92263613837572,148.18096363702102,148.18096363702105,18.52262045462763,65,0.7134146341463414,0.0,0.7134146341463414,1.0,0.2073170731707317,14.3,20.0,20.0,1.0,0.9631521771728419
202.0,1104.7089315561798,1104.7089315561798,149.4934941081366,149.4934941081366,18.686686763517073,67,0.7120291616038882,0.0,0.7120291616038882,1.0,0.2065613608748481,14.3,20.0,20.0,1.0,0.9459098638253829
203.0,140.90191648318384,140.90191648318384,149.97245306589446,149.97245306589446,18.746556633236807,62,0.7184466019417476,0.0,0.7184466019417476,1.0,0.20631067961165048,14.3,20.0,20.0,1.0,0.9414372108501167
204.0,827.9365666720735,827.9365666720735,150.02591588862498,150.02591588862498,18.753239486078122,63,0.717391304347826,0.0,0.717391304347826,1.0,0.20652173913043478,14.333333333333334,20.0,20.0,1.0,0.9408761790902195
205.0,676.6851179246552,676.6851179246552,151.6365902713212,151.63659027132118,18.954573783915148,63,0.7194244604316546,0.0,0.7194244604316546,1.0,0.20503597122302158,14.333333333333334,20.0,20.0,1.0,0.9567172722593874
206.0,551.964818389118,551.964818389118,150.37489647060073,150.3748964706007,18.796862058825088,65,0.7180406212664278,0.0,0.7180406212664278,1.0,0.20430107526881722,14.333333333333334,20.0,20.0,1.0,0.9371693653510715
207.0,194.76928546034281,194.76928546034281,150.9065193266678,150.90651932666782,18.863314915833477,61,0.7234803337306317,0.0,0.7234803337306317,1.0,0.20381406436233612,14.333333333333334,20.0,20.0,1.0,0.9317934781526067
208.0,827.490723583951,827.490723583951,152.09737738554716,152.0973773855472,19.0121721731934,63,0.7224199288256228,0.0,0.7224199288256228,1.0,0.20284697508896798,14.333333333333334,20.0,20.0,1.0,0.9186786542489654
209.0,334.06330344169595,334.06330344169595,151.96008145297978,151.9600814529798,18.995010181622476,60,0.7266272189349112,0.0,0.7266272189349112,1.0,0.20236686390532543,14.333333333333334,20.0,20.0,1.0,0.9498486995780608
210.0,1808.2817744224296,1808.2817744224296,152.19205920004973,152.1920592000497,19.024007400006212,63,0.7245017584994138,0.0,0.7245017584994138,1.0,0.20164126611957797,14.343023255813954,20.0,20.0,1.0,0.9497435595624406
211.0,531.2020766347798,531.2020766347798,152.6239272102223,152.62392721022232,19.07799090127779,64,0.7246207701283547,0.0,0.7246207701283547,1.0,0.20070011668611434,14.343023255813954,20.0,20.0,1.0,0.948027304644059
212.0,158.71430610290275,158.71430610290275,154.1586074192398,154.15860741923976,19.26982592740497,59,0.7310826542491269,0.0,0.7310826542491269,1.0,0.20023282887077998,14.343023255813954,20.0,20.0,1.0,0.9335676131980183
213.0,1502.7538046347977,1502.7538046347977,155.2653128786495,155.2653128786495,19.408164109831187,63,0.7271676300578035,0.0,0.7271676300578035,1.0,0.2,14.369942196531792,20.0,20.0,1.0,0.9256826020855556
214.0,299.37525448518596,299.37525448518596,156.3407395116529,155.9094506885987,19.488681336074837,62,0.7269585253456221,0.0,0.7269585253456221,1.0,0.20161290322580644,14.36,20.0,20.0,1.0,0.9188550251929053
215.0,154.4543926347885,154.4543926347885,158.08712543341048,158.0871254334105,19.760890679176313,60,0.728735632183908,0.0,0.728735632183908,1.0,0.20229885057471264,14.340909090909092,20.0,20.0,1.0,0.9641700877217942
216.0,218.32923567447648,218.32923567447648,158.05646898102088,157.16514876734874,19.645643595918592,57,0.731651376146789,0.0,0.731651376146789,1.0,0.2029816513761468,14.322033898305085,20.0,20.0,1.0,0.9235526006962678
217.0,237.3208157676704,237.3208157676704,158.68060670975638,158.68060670975638,19.835075838719547,56,0.7322654462242563,0.0,0.7322654462242563,1.0,0.2036613272311213,14.342696629213483,20.0,20.0,1.0,0.9497148570436079
218.0,1731.1771561799092,1731.1771561799092,159.3487955720622,159.34879557206222,19.918599446507777,62,0.7272727272727273,0.0,0.7272727272727273,1.0,0.20227272727272727,14.342696629213483,20.0,20.0,1.0,0.9440557600938594
219.0,1861.8600094501862,1861.8600094501862,154.99585349397842,154.99585349397844,19.374481686747306,67,0.7240990990990991,0.0,0.7240990990990991,1.0,0.20045045045045046,14.342696629213483,20.0,20.0,1.0,0.9502891921815467
220.0,576.8862842459366,576.8862842459366,153.61381400479905,153.61381400479902,19.201726750599878,68,0.7219730941704036,0.0,0.7219730941704036,1.0,0.20179372197309417,14.366666666666667,20.0,20.0,1.0,0.9641681943456994
221.0,1322.607479821339,1322.607479821339,150.08860378420192,150.08860378420192,18.76107547302524,71,0.7198660714285714,0.0,0.7198660714285714,1.0,0.20089285714285715,14.366666666666667,20.0,20.0,1.0,0.9504087923789499
222.0,923.0760823344779,923.0760823344779,151.0031702126453,151.0031702126453,18.875396276580663,74,0.7172949002217295,0.0,0.7172949002217295,1.0,0.2006651884700665,14.370165745856353,20.0,20.0,1.0,0.9393796016952753
223.0,1821.5190316904757,1821.5190316904757,151.45537645617733,151.45537645617736,18.93192205702217,84,0.7097480832420592,0.0,0.7097480832420592,1.0,0.1982475355969332,14.370165745856353,20.0,20.0,1.0,0.9359103953490241
224.0,506.1034436344678,506.1034436344678,151.52334453036684,151.52334453036684,18.940418066295855,84,0.7099236641221374,0.0,0.7099236641221374,1.0,0.1984732824427481,14.340659340659341,20.0,20.0,1.0,0.9357383071715657
225.0,691.2458272280696,691.2458272280696,151.59895290477203,151.59895290477203,18.949869113096504,83,0.7122692725298588,0.0,0.7122692725298588,1.0,0.1976112920738328,14.340659340659341,20.0,20.0,1.0,0.9352761354536954
226.0,223.59402587252023,223.59402587252023,151.592021167061,151.592021167061,18.949002645882626,83,0.7128927410617552,0.0,0.7128927410617552,1.0,0.19718309859154928,14.340659340659341,20.0,20.0,1.0,0.9352130721772319
227.0,0.0,0.0,151.91365346287026,151.9136534628703,18.989206682858786,81,0.71397616468039,0.0,0.71397616468039,1.0,0.19826652221018418,14.360655737704919,20.0,20.0,1.0,0.9320996172721141
228.0,1197.6509921077445,1197.6509921077445,152.39202162351265,152.3920216235127,19.049002702939088,82,0.7133620689655172,0.0,0.7133620689655172,1.0,0.19827586206896552,14.391304347826088,20.0,20.0,1.0,0.927137827913353
229.0,770.1848133543097,770.1848133543097,152.4867613201802,152.48676132018025,19.06084516502253,84,0.7121374865735768,0.0,0.7121374865735768,1.0,0.19763694951664876,14.391304347826088,20.0,20.0,1.0,0.9243964951264194
230.0,397.09079368327133,397.09079368327133,152.80040353325407,152.80040353325413,19.100050441656766,78,0.7173447537473233,0.0,0.7173447537473233,1.0,0.19914346895074947,14.387096774193548,20.0,20.0,1.0,0.9196757838082004
231.0,1360.555557931365,1360.555557931365,152.37621492230943,152.3762149223095,19.047026865288686,78,0.7182497331910352,0.0,0.7182497331910352,1.0,0.19850586979722518,14.387096774193548,20.0,20.0,1.0,0.9245197893077222
232.0,1134.5085464728684,1134.5085464728684,150.86533093446167,150.8653309344617,18.858166366807712,82,0.7158006362672322,0.0,0.7158006362672322,1.0,0.19724284199363734,14.387096774193548,20.0,20.0,1.0,0.944555270165689
233.0,284.23363642014624,284.23363642014624,150.14962157696365,150.14962157696365,18.768702697120457,78,0.7191129883843717,0.0,0.7191129883843717,1.0,0.19852164730728616,14.420212765957446,20.0,20.0,1.0,0.9519225124960075
234.0,1258.5026456256605,1258.5026456256605,149.9834005347415,149.98340053474152,18.74792506684269,82,0.7166841552990556,0.0,0.7166841552990556,1.0,0.19727177334732424,14.420212765957446,20.0,20.0,1.0,0.9528149990995843
235.0,625.4553571556903,625.4553571556903,149.93225974603314,149.93225974603314,18.741532468254142,84,0.7157784743991641,0.0,0.7157784743991641,1.0,0.19644723092998956,14.420212765957446,20.0,20.0,1.0,0.9523904604446942
236.0,228.03508114434442,228.03508114434442,149.8923922949637,149.89239229496374,18.736549036870468,85,0.7145833333333333,0.0,0.7145833333333333,1.0,0.196875,14.444444444444445,20.0,20.0,1.0,0.9519548493624391
237.0,901.5582696655562,901.5582696655562,149.83309966507903,149.83309966507903,18.72913745813488,87,0.7122153209109731,0.0,0.7122153209109731,1.0,0.19772256728778467,14.471204188481675,20.0,20.0,1.0,0.9515410144353231
238.0,114.41410786764655,114.41410786764655,150.439461921681,150.43946192168102,18.804932740210127,82,0.7159090909090909,0.0,0.7159090909090909,1.0,0.1993801652892562,14.487046632124352,20.0,20.0,1.0,0.9435951464992094
239.0,1886.6187993677427,1886.6187993677427,149.71307384296853,149.71307384296853,18.714134230371066,80,0.7191358024691358,0.0,0.7191358024691358,1.0,0.19855967078189302,14.487046632124352,20.0,20.0,1.0,0.9511312414792261
240.0,0.0,0.0,149.43394904500838,149.43394904500838,18.679243630626047,76,0.7232510288065843,0.0,0.7232510288065843,1.0,0.19855967078189302,14.487046632124352,20.0,20.0,1.0,0.9539310381286172
241.0,693.0315990915756,693.0315990915756,149.84999526755223,149.84999526755226,18.731249408444032,74,0.7251282051282051,0.0,0.7251282051282051,1.0,0.19897435897435897,14.510309278350515,20.0,20.0,1.0,0.9444167979061653
242.0,1559.2075010309152,1559.2075010309152,150.25484640758324,150.25484640758324,18.781855800947906,73,0.72579001019368,0.0,0.72579001019368,1.0,0.199796126401631,14.540816326530612,20.0,20.0,1.0,0.937684776238313
243.0,278.30739057983897,278.30739057983897,150.2445054974602,150.24450549746018,18.780563187182523,70,0.7299492385786802,0.0,0.7299492385786802,1.0,0.19898477157360406,14.540816326530612,20.0,20.0,1.0,0.9378000719912651
244.0,381.73233339784935,381.73233339784935,150.18048060922465,150.18048060922462,18.772560076153077,70,0.7307692307692307,0.0,0.7307692307692307,1.0,0.19838056680161945,14.540816326530612,20.0,20.0,1.0,0.9388075377405785
245.0,982.6715253346749,982.6715253346749,156.41512027127183,156.4151202712718,19.551890033908975,70,0.7318548387096774,0.0,0.7318548387096774,1.0,0.1975806451612903,14.540816326530612,20.0,20.0,1.0,0.9358270778298948
246.0,1127.5557399178736,1127.5557399178736,150.05860090633118,150.0586009063312,18.7573251132914,72,0.7309236947791165,0.0,0.7309236947791165,1.0,0.19678714859437751,14.540816326530612,20.0,20.0,1.0,0.9405543464425261
247.0,222.46484091969953,222.46484091969953,149.98689096648897,149.98689096648903,18.74836137081113,77,0.7272727272727273,0.0,0.7272727272727273,1.0,0.1958041958041958,14.540816326530612,20.0,20.0,1.0,0.9412923083597324
248.0,1633.8253527494114,1633.8253527494114,149.70888558651254,149.70888558651257,18.71361069831407,77,0.7276341948310139,0.0,0.7276341948310139,1.0,0.19582504970178927,14.532994923857869,20.0,20.0,1.0,0.9443988248106059
249.0,289.4631427376253,289.4631427376253,150.4238471335587,150.42384713355875,18.802980891694844,75,0.7291666666666666,0.0,0.7291666666666666,1.0,0.19642857142857142,14.545454545454545,20.0,20.0,1.0,0.9362241110545094
250.0,740.2083238804653,740.2083238804653,151.2889404047733,151.28894040477334,18.911117550596668,76,0.7292490118577075,0.0,0.7292490118577075,1.0,0.1956521739130435,14.545454545454545,20.0,20.0,1.0,0.9235623253216658
251.0,969.1574783043737,969.1574783043737,150.77945755944117,150.77945755944123,18.847432194930153,79,0.7278978388998035,0.0,0.7278978388998035,1.0,0.1944990176817289,14.545454545454545,20.0,20.0,1.0,0.9297575794788177
252.0,682.4116709575446,682.4116709575446,149.91123768968944,149.91123768968947,18.738904711211184,74,0.7302052785923754,0.0,0.7302052785923754,1.0,0.19745845552297164,14.574257425742575,20.0,20.0,1.0,0.9404351332069669
253.0,449.1796927859621,449.1796927859621,149.48618006422444,149.48618006422447,18.68577250802806,77,0.7283349561830574,0.0,0.7283349561830574,1.0,0.1966893865628043,14.574257425742575,20.0,20.0,1.0,0.9433236742837912
