time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,159.83961896217272,159.83961896217272,19.97995237027159,35,0.0,0.0,0.0,1.0,0.2391304347826087,6.2727272727272725,15.0,0.0,1.0,0.962039175467623
16.0,832.7088388398445,832.7088388398445,149.7797792092373,149.29255549120953,18.66156943640119,38,0.0,0.0,0.0,1.0,0.2549019607843137,7.076923076923077,14.0,0.0,1.0,0.9393630692936289
17.0,1605.9631404843642,1605.9631404843642,150.74619586920363,150.7461958692036,18.84327448365045,47,0.0,0.0,0.0,1.0,0.21666666666666667,7.076923076923077,14.0,0.0,1.0,0.9300446704102705
18.0,531.1949010184777,531.1949010184777,152.17830945919636,152.17830945919636,19.022288682399545,46,0.0,0.0,0.0,1.0,0.25806451612903225,8.8125,17.0,0.0,1.0,0.9141535592165727
19.0,528.6329461043349,528.6329461043349,152.58123289035535,152.5812328903554,19.072654111294426,50,0.0,0.0,0.0,1.0,0.2537313432835821,8.764705882352942,17.0,0.0,1.0,0.9108443018398534
20.0,1327.2567184812733,1327.2567184812733,152.41082777815973,152.41082777815973,19.051353472269966,59,0.0,0.0,0.0,1.0,0.2236842105263158,8.764705882352942,17.0,0.0,1.0,0.913383137120825
21.0,434.29618438376855,434.29618438376855,151.31194013699297,151.31194013699303,18.91399251712413,63,0.0,0.0,0.0,1.0,0.2125,8.764705882352942,17.0,0.0,1.0,0.9262692548194223
22.0,2185.68902575742,2185.68902575742,150.09665855193342,143.9306509464949,17.99133136831186,64,0.023529411764705882,0.0,0.023529411764705882,1.0,0.2235294117647059,8.947368421052632,17.0,20.0,1.0,0.9417961439478902
23.0,1552.6665897700855,1552.6665897700855,153.16949107138797,153.169491071388,19.1461863839235,67,0.02247191011235955,0.0,0.02247191011235955,1.0,0.2247191011235955,8.95,17.0,20.0,1.0,0.9670062925383407
24.0,426.37673389885083,426.37673389885083,153.4272264464711,153.42722644647114,19.178403305808892,70,0.021739130434782608,0.0,0.021739130434782608,1.0,0.21739130434782608,8.95,17.0,20.0,1.0,0.9653106768354742
25.0,630.9501269548376,630.9501269548376,153.8325788714226,153.8325788714226,19.229072358927827,70,0.02127659574468085,0.0,0.02127659574468085,1.0,0.23404255319148937,9.545454545454545,19.0,20.0,1.0,0.961265033301938
26.0,312.6091015453621,312.6091015453621,154.33717398208293,154.33717398208293,19.292146747760366,74,0.02040816326530612,0.0,0.02040816326530612,1.0,0.22448979591836735,9.545454545454545,19.0,20.0,1.0,0.9550440102275211
27.0,883.8726585849106,883.8726585849106,154.64988247127098,154.649882471271,19.331235308908877,75,0.02,0.0,0.02,1.0,0.23,10.0,20.0,20.0,1.0,0.9501153427624317
28.0,2035.9773589430222,2035.9773589430222,147.93616802289912,147.93616802289912,18.49202100286239,76,0.028846153846153848,0.0,0.028846153846153848,1.0,0.2403846153846154,10.72,20.0,20.0,1.0,0.9687671146083762
29.0,888.6313129181699,888.6313129181699,147.90842363257875,147.90842363257877,18.488552954072347,79,0.037037037037037035,0.0,0.037037037037037035,1.0,0.23148148148148148,10.72,20.0,20.0,1.0,0.9712584617536517
30.0,1764.704293885738,1764.704293885738,148.24640750086127,148.24640750086127,18.53080093760766,87,0.05084745762711865,0.0,0.05084745762711865,1.0,0.211864406779661,10.72,20.0,20.0,1.0,0.9676200959922318
31.0,120.47191285488744,120.47191285488744,149.88275609758432,149.88275609758432,18.73534451219804,84,0.075,0.0,0.075,1.0,0.225,11.037037037037036,20.0,20.0,1.0,0.943867945869054
32.0,494.55232924370125,494.55232924370125,150.73274935468993,150.58413376531433,18.82301672066429,85,0.08870967741935484,0.0,0.08870967741935484,1.0,0.22580645161290322,11.142857142857142,20.0,20.0,1.0,0.9353117017851975
33.0,1085.484527068971,1085.484527068971,155.41838809635394,155.41838809635394,19.427298512044242,85,0.13076923076923078,0.0,0.13076923076923078,1.0,0.2153846153846154,11.142857142857142,20.0,20.0,1.0,0.9473898489015573
34.0,241.59032048089105,241.59032048089105,156.4138519235415,156.41385192354153,19.55173149044269,85,0.15037593984962405,0.0,0.15037593984962405,1.0,0.21052631578947367,11.142857142857142,20.0,20.0,1.0,0.9391958583930313
35.0,119.03360093715818,119.03360093715818,157.34589522972024,157.3458952297203,19.668236903715037,88,0.15328467153284672,0.0,0.15328467153284672,1.0,0.20437956204379562,11.142857142857142,20.0,20.0,1.0,0.9319424388919562
36.0,861.5968929175358,861.5968929175358,157.64461564778267,157.64461564778267,19.705576955972834,89,0.176056338028169,0.0,0.176056338028169,1.0,0.19718309859154928,11.142857142857142,20.0,20.0,1.0,0.9309101428527731
37.0,497.1478410238963,497.1478410238963,156.8725797641262,156.87257976412621,19.609072470515777,82,0.2361111111111111,0.0,0.2361111111111111,1.0,0.19444444444444445,11.142857142857142,20.0,20.0,1.0,0.9380236778462084
38.0,397.41516701891027,397.41516701891027,156.5729206767815,156.5729206767815,19.57161508459769,83,0.24324324324324326,0.0,0.24324324324324326,1.0,0.19594594594594594,11.413793103448276,20.0,20.0,1.0,0.941280182248004
39.0,395.55476901068477,395.55476901068477,155.41554774908377,155.41554774908383,19.42694346863548,82,0.26490066225165565,0.0,0.26490066225165565,1.0,0.19205298013245034,11.413793103448276,20.0,20.0,1.0,0.9561831879345464
40.0,1420.8193359758016,1420.8193359758016,152.92278043436153,152.92278043436156,19.115347554295194,80,0.30128205128205127,0.0,0.30128205128205127,1.0,0.1858974358974359,11.413793103448276,20.0,20.0,1.0,0.9186595564500664
41.0,472.08774112331923,472.08774112331923,151.74529750200543,151.74529750200546,18.968162187750682,80,0.31875,0.0,0.31875,1.0,0.18125,11.413793103448276,20.0,20.0,1.0,0.9356416852873636
42.0,1200.913177245335,1200.913177245335,150.686502858299,150.68650285829906,18.835812857287383,80,0.3393939393939394,0.0,0.3393939393939394,1.0,0.17575757575757575,11.413793103448276,20.0,20.0,1.0,0.9492715094002901
43.0,2208.031934852948,2208.031934852948,150.3162907829168,150.3162907829168,18.7895363478646,85,0.3448275862068966,0.0,0.3448275862068966,1.0,0.16666666666666666,11.413793103448276,20.0,20.0,1.0,0.953422803883114
44.0,779.7700663385112,779.7700663385112,150.2977956642818,150.2977956642818,18.787224458035226,84,0.35195530726256985,0.0,0.35195530726256985,1.0,0.1787709497206704,12.0625,19.0,20.0,1.0,0.953887391970226
45.0,395.3906472634676,395.3906472634676,150.23872704269547,150.23872704269547,18.779840880336934,82,0.3611111111111111,0.0,0.3611111111111111,1.0,0.18333333333333332,12.06060606060606,19.0,20.0,1.0,0.9544906188324151
46.0,1860.5358618119099,1860.5358618119099,150.22911902758761,150.22911902758764,18.778639878448455,87,0.3582887700534759,0.0,0.3582887700534759,1.0,0.17647058823529413,12.06060606060606,19.0,20.0,1.0,0.9544683913283094
47.0,512.5677630672171,512.5677630672171,149.85801377622386,149.85801377622386,18.732251722027982,88,0.3612565445026178,0.0,0.3612565445026178,1.0,0.17801047120418848,12.147058823529411,19.0,20.0,1.0,0.9576950404041435
48.0,1267.0605778567647,1267.0605778567647,150.17648504055435,150.17648504055438,18.772060630069298,92,0.36363636363636365,0.0,0.36363636363636365,1.0,0.1717171717171717,12.147058823529411,19.0,20.0,1.0,0.9526607379385758
49.0,1034.5805974597201,868.9115401956144,149.47640889837234,149.47640889837237,18.684551112296546,92,0.37745098039215685,0.004901960784313725,0.37254901960784315,0.9950980392156863,0.1715686274509804,12.371428571428572,20.0,20.0,1.0,0.9616798233712879
50.0,528.8658573944803,528.8658573944803,149.7417040511905,149.7417040511905,18.717713006398814,83,0.4174757281553398,0.0048543689320388345,0.41262135922330095,0.9951456310679612,0.1796116504854369,12.756756756756756,20.0,20.0,1.0,0.9560952394614918
51.0,854.1897138106575,854.1897138106575,150.6322666635999,150.63226666359992,18.82903333294999,83,0.41626794258373206,0.004784688995215311,0.41148325358851673,0.9952153110047847,0.18660287081339713,12.974358974358974,20.0,20.0,1.0,0.9410678585850049
52.0,457.3758346777918,457.3758346777918,151.30956958700676,151.30956958700676,18.913696198375845,83,0.42452830188679247,0.0047169811320754715,0.419811320754717,0.9952830188679245,0.18396226415094338,12.974358974358974,20.0,20.0,1.0,0.9339023119456736
53.0,351.78993243988225,351.78993243988225,151.4483283200789,151.44832832007887,18.93104104000986,82,0.4398148148148148,0.004629629629629629,0.4351851851851852,0.9953703703703703,0.18055555555555555,12.974358974358974,20.0,20.0,1.0,0.9323267453054855
54.0,956.3413573138669,956.3413573138669,151.43440827254696,151.43440827254693,18.929301034068367,84,0.43891402714932126,0.004524886877828055,0.4343891402714932,0.995475113122172,0.18099547511312217,13.075,20.0,20.0,1.0,0.9317417323217397
55.0,279.36937366648885,279.36937366648885,151.38765051320402,151.38765051320402,18.923456314150503,85,0.44,0.0044444444444444444,0.43555555555555553,0.9955555555555555,0.18222222222222223,13.195121951219512,20.0,20.0,1.0,0.9312041498244047
56.0,2301.892268113349,2301.892268113349,151.31498735033142,151.31498735033145,18.91437341879143,85,0.45021645021645024,0.004329004329004329,0.4458874458874459,0.9956709956709957,0.18181818181818182,13.238095238095237,20.0,20.0,1.0,0.9311752653855905
57.0,1078.3368433856003,1078.3368433856003,156.15424471130385,156.15424471130387,19.519280588912984,90,0.44537815126050423,0.004201680672268907,0.4411764705882353,0.9957983193277311,0.17647058823529413,13.238095238095237,20.0,20.0,1.0,0.9395391622244134
58.0,1207.3834633944632,1207.3834633944632,154.4073221959848,154.40732219598482,19.300915274498102,96,0.43724696356275305,0.004048582995951417,0.4331983805668016,0.9959514170040485,0.17408906882591094,13.395348837209303,20.0,20.0,1.0,0.9598444456453059
59.0,390.8780367185235,390.8780367185235,153.46495365096308,153.4649536509631,19.18311920637039,95,0.44176706827309237,0.004016064257028112,0.43775100401606426,0.9959839357429718,0.17670682730923695,13.409090909090908,20.0,20.0,1.0,0.9685645843973638
60.0,796.709703530364,796.709703530364,153.19004618332087,153.1900461833209,19.148755772915113,96,0.44921875,0.00390625,0.4453125,0.99609375,0.17578125,13.555555555555555,20.0,20.0,1.0,0.9699562764744071
61.0,1895.0976798651718,1895.0976798651718,153.87882053486385,153.87882053486385,19.23485256685798,100,0.44696969696969696,0.003787878787878788,0.4431818181818182,0.9962121212121212,0.17424242424242425,13.673913043478262,20.0,20.0,1.0,0.9622975662759476
62.0,422.56728671370126,422.56728671370126,153.5857384941386,153.58573849413864,19.19821731176733,99,0.45692883895131087,0.003745318352059925,0.45318352059925093,0.9962546816479401,0.17228464419475656,13.673913043478262,20.0,20.0,1.0,0.9638204992467978
63.0,844.1276527870558,844.1276527870558,153.9441889194028,153.9441889194028,19.24302361492535,94,0.4797047970479705,0.0036900369003690036,0.47601476014760147,0.996309963099631,0.17343173431734318,13.808510638297872,20.0,20.0,1.0,0.959422082505233
64.0,1110.2768155072174,1110.2768155072174,154.77080425879376,154.77080425879376,19.34635053234922,93,0.48375451263537905,0.0036101083032490976,0.48014440433212996,0.9963898916967509,0.18050541516245489,14.08,20.0,20.0,1.0,0.9482676750960478
65.0,677.2075783354147,677.2075783354147,154.94307250161802,154.94307250161796,19.367884062702245,94,0.48214285714285715,0.0035714285714285713,0.4785714285714286,0.9964285714285714,0.18214285714285713,14.176470588235293,20.0,20.0,1.0,0.946342160998376
66.0,817.7454472771886,817.7454472771886,153.97426312314482,153.9742631231448,19.2467828903931,95,0.48771929824561405,0.0035087719298245615,0.4842105263157895,0.9964912280701754,0.17894736842105263,14.176470588235293,20.0,20.0,1.0,0.9576926990273885
67.0,0.0,0.0,153.31637704534938,153.31637704534936,19.16454713066867,92,0.4982456140350877,0.0035087719298245615,0.49473684210526314,0.9964912280701754,0.17894736842105263,14.176470588235293,20.0,20.0,1.0,0.963615489145236
68.0,832.4255944288442,832.4255944288442,153.38595732256752,153.38595732256755,19.173244665320944,90,0.5103448275862069,0.0034482758620689655,0.506896551724138,0.996551724137931,0.1793103448275862,14.173076923076923,20.0,20.0,1.0,0.9628735346439754
69.0,468.25280719616774,468.25280719616774,153.73149535474033,153.73149535474033,19.21643691934254,87,0.523972602739726,0.003424657534246575,0.5205479452054794,0.9965753424657534,0.1780821917808219,14.173076923076923,20.0,20.0,1.0,0.9598648038093229
70.0,22.344923379778148,22.344923379778148,154.0445493978065,154.04454939780652,19.255568674725815,86,0.5272108843537415,0.003401360544217687,0.5238095238095238,0.9965986394557823,0.18027210884353742,14.18867924528302,20.0,20.0,1.0,0.9570648918663264
71.0,685.2964666999945,685.2964666999945,154.6794948771447,154.67949487714472,19.33493685964309,87,0.5284280936454849,0.0033444816053511705,0.5250836120401338,0.9966555183946488,0.1806020066889632,14.277777777777779,20.0,20.0,1.0,0.950768573484725
72.0,829.9485478918575,829.9485478918575,149.52090702999206,149.52090702999203,18.690113378749004,86,0.5331125827814569,0.0033112582781456954,0.5298013245033113,0.9966887417218543,0.18211920529801323,14.381818181818181,20.0,20.0,1.0,0.9437496735904415
73.0,391.64266318759337,391.64266318759337,149.4061917022905,149.4061917022905,18.675773962786312,88,0.5326797385620915,0.0032679738562091504,0.5294117647058824,0.9967320261437909,0.17973856209150327,14.381818181818181,20.0,20.0,1.0,0.9440202530606128
74.0,2024.245064635556,2024.245064635556,149.28488828808315,149.28488828808315,18.660611036010394,88,0.5401929260450161,0.003215434083601286,0.5369774919614148,0.9967845659163987,0.17684887459807075,14.381818181818181,20.0,20.0,1.0,0.9442258031905639
75.0,67.64069823465248,67.64069823465248,149.15767269453232,149.15767269453235,18.644709086816544,84,0.5463258785942492,0.003194888178913738,0.5431309904153354,0.9968051118210862,0.1853035143769968,14.517241379310345,20.0,20.0,1.0,0.9443696654036573
76.0,1282.0767584082112,1282.0767584082112,149.02541181370026,149.02541181370032,18.62817647671254,85,0.5517241379310345,0.003134796238244514,0.54858934169279,0.9968652037617555,0.18181818181818182,14.517241379310345,20.0,20.0,1.0,0.9444549467459743
77.0,1484.0841332317948,1484.0841332317948,148.4735582667165,148.47355826671657,18.55919478333957,84,0.5617283950617284,0.0030864197530864196,0.558641975308642,0.9969135802469136,0.17901234567901234,14.517241379310345,20.0,20.0,1.0,0.9491243705519122
78.0,241.72896792471266,241.72896792471266,148.87373816556922,148.87373816556925,18.609217270696156,76,0.5846153846153846,0.003076923076923077,0.5815384615384616,0.9969230769230769,0.18153846153846154,14.610169491525424,20.0,20.0,1.0,0.9434265002753556
79.0,446.90783957250477,446.90783957250477,149.8792289215616,149.87922892156163,18.734903615195204,78,0.5823170731707317,0.003048780487804878,0.5792682926829268,0.9969512195121951,0.1798780487804878,14.610169491525424,20.0,20.0,1.0,0.9280766849351597
80.0,84.44857943509993,84.44857943509993,149.86921591858268,149.8692159185827,18.73365198982284,71,0.6,0.0030303030303030303,0.5969696969696969,0.996969696969697,0.18484848484848485,14.78688524590164,20.0,20.0,1.0,0.9258559362006938
81.0,211.50182791593343,211.50182791593343,149.04528765434492,149.04528765434495,18.63066095679312,65,0.6163141993957704,0.0030211480362537764,0.6132930513595166,0.9969788519637462,0.18731117824773413,14.85483870967742,20.0,20.0,1.0,0.9360318242518786
82.0,984.6541725715226,984.6541725715226,148.411583453864,142.51354600585066,17.814193250731332,68,0.6094674556213018,0.0029585798816568047,0.606508875739645,0.9970414201183432,0.1893491124260355,14.953125,20.0,20.0,1.0,0.9405665153835976
83.0,303.3519063655123,303.3519063655123,152.96785009927953,152.96785009927953,19.12098126240994,66,0.616519174041298,0.0029498525073746312,0.6135693215339233,0.9970501474926253,0.1887905604719764,14.953125,20.0,20.0,1.0,0.9348568274766922
84.0,860.5830400801764,860.5830400801764,152.30105283661084,152.30105283661084,19.037631604576355,62,0.6275659824046921,0.002932551319648094,0.624633431085044,0.9970674486803519,0.1906158357771261,14.96923076923077,20.0,20.0,1.0,0.9426126395758274
85.0,165.5574050233853,165.5574050233853,151.13766438278532,151.13766438278532,18.892208047848165,61,0.6326530612244898,0.0029154518950437317,0.6297376093294461,0.9970845481049563,0.18950437317784258,14.96923076923077,20.0,20.0,1.0,0.9551484190405051
86.0,1295.242619655695,1295.242619655695,150.66186618506035,150.66186618506038,18.832733273132547,59,0.6368876080691642,0.002881844380403458,0.6340057636887608,0.9971181556195965,0.1930835734870317,15.029850746268657,20.0,20.0,1.0,0.9609289301148192
87.0,135.65369490791392,135.65369490791392,150.5973945491644,150.5973945491644,18.82467431864555,60,0.6332378223495702,0.0028653295128939827,0.6303724928366762,0.997134670487106,0.19484240687679083,15.102941176470589,20.0,20.0,1.0,0.9615986639117402
88.0,525.6676058623236,525.6676058623236,150.60571858474447,150.6057185847445,18.82571482309306,59,0.6373937677053825,0.0028328611898017,0.6345609065155807,0.9971671388101983,0.1954674220963173,15.115942028985508,20.0,20.0,1.0,0.9616689198518359
89.0,634.7631701732852,634.7631701732852,150.83066387719265,150.83066387719268,18.853832984649085,62,0.6330532212885154,0.0028011204481792717,0.6302521008403361,0.9971988795518207,0.19327731092436976,15.115942028985508,20.0,20.0,1.0,0.9599500953197208
90.0,1263.9840285524112,1263.9840285524112,151.4810038602709,151.4810038602709,18.935125482533863,69,0.6191780821917808,0.0027397260273972603,0.6164383561643836,0.9972602739726028,0.1917808219178082,15.185714285714285,20.0,20.0,1.0,0.9522377260221395
91.0,1182.3206520100182,1182.3206520100182,154.90018393462287,154.9001839346229,19.362522991827863,73,0.6149732620320856,0.00267379679144385,0.6122994652406417,0.9973262032085561,0.18983957219251338,15.253521126760564,20.0,20.0,1.0,0.9416558735209698
92.0,207.84741006960286,207.84741006960286,155.67771694251863,155.67771694251869,19.459714617814836,71,0.6186666666666667,0.0026666666666666666,0.616,0.9973333333333333,0.192,15.319444444444445,20.0,20.0,1.0,0.9338110266528163
93.0,709.1786786885145,709.1786786885145,155.08798005838304,155.08798005838307,19.385997507297883,71,0.6174142480211082,0.002638522427440633,0.6147757255936676,0.9973614775725593,0.19525065963060687,15.175675675675675,20.0,20.0,1.0,0.9391689577552292
94.0,2109.251303319209,2109.251303319209,153.65174603693674,153.65174603693677,19.206468254617096,74,0.6175710594315246,0.002583979328165375,0.6149870801033591,0.9974160206718347,0.19121447028423771,15.175675675675675,20.0,20.0,1.0,0.9548094175755059
95.0,732.3450869007472,732.3450869007472,152.86952032260007,152.8695203226001,19.108690040325012,75,0.617948717948718,0.002564102564102564,0.6153846153846154,0.9974358974358974,0.18974358974358974,15.175675675675675,20.0,20.0,1.0,0.961845618802716
96.0,769.5530816653275,697.8270414745007,152.86188824287066,152.8618882428707,19.107736030358836,73,0.6278481012658228,0.005063291139240506,0.6227848101265823,0.9949367088607595,0.18734177215189873,15.175675675675675,20.0,20.0,1.0,0.9620281004956673
97.0,508.51176375490417,508.51176375490417,153.63455866947726,153.6345586694773,19.20431983368466,72,0.6309226932668329,0.004987531172069825,0.6259351620947631,0.9950124688279302,0.18952618453865336,15.118421052631579,20.0,20.0,1.0,0.9550558713872778
98.0,772.3645865397348,772.3645865397348,153.63999380962292,153.63999380962292,19.204999226202865,74,0.6287128712871287,0.0049504950495049506,0.6237623762376238,0.995049504950495,0.18811881188118812,15.118421052631579,20.0,20.0,1.0,0.956238099606674
99.0,816.8339594977865,816.8339594977865,149.12347351973287,149.1234735197329,18.640434189966612,75,0.628361858190709,0.004889975550122249,0.6234718826405868,0.9951100244498777,0.1882640586797066,15.051948051948052,20.0,20.0,1.0,0.9330012035239942
100.0,168.47052078820823,168.47052078820823,149.13346639467008,149.1334663946701,18.641683299333764,75,0.6301703163017032,0.004866180048661801,0.6253041362530414,0.9951338199513382,0.1873479318734793,15.051948051948052,20.0,20.0,1.0,0.9354272934146338
101.0,437.23677091241325,437.23677091241325,148.84991162576912,148.84991162576915,18.606238953221144,78,0.6265060240963856,0.004819277108433735,0.6216867469879518,0.9951807228915662,0.1855421686746988,15.051948051948052,20.0,20.0,1.0,0.9412430518779997
102.0,1401.4723837770764,1401.4723837770764,148.96873916093688,148.9687391609369,18.621092395117113,79,0.6279620853080569,0.004739336492890996,0.6232227488151659,0.995260663507109,0.1848341232227488,15.064102564102564,20.0,20.0,1.0,0.9416280619314377
103.0,1019.2615526071113,1019.2615526071113,149.09235699157517,149.09235699157514,18.636544623946893,81,0.6244131455399061,0.004694835680751174,0.6197183098591549,0.9953051643192489,0.18544600938967137,15.113924050632912,20.0,20.0,1.0,0.9419185748585484
104.0,1257.5498035483668,1257.5498035483668,149.20728117837248,149.2072811783725,18.650910147296564,82,0.6203703703703703,0.004629629629629629,0.6157407407407407,0.9953703703703703,0.18981481481481483,15.170731707317072,20.0,20.0,1.0,0.9422281376540718
105.0,1003.6270697097921,494.23312113615884,149.91336449774326,149.9133644977433,18.73917056221791,84,0.620137299771167,0.009153318077803204,0.6109839816933639,0.9908466819221968,0.18764302059496568,15.170731707317072,20.0,20.0,1.0,0.9364720834178405
106.0,908.1123788054797,908.1123788054797,150.01688911754434,150.01688911754434,18.752111139693042,84,0.6204545454545455,0.00909090909090909,0.6113636363636363,0.990909090909091,0.18863636363636363,15.216867469879517,20.0,20.0,1.0,0.936716551625556
107.0,333.04558840690714,333.04558840690714,150.10823713680645,150.10823713680645,18.763529642100806,85,0.6199095022624435,0.00904977375565611,0.6108597285067874,0.9909502262443439,0.18778280542986425,15.216867469879517,20.0,20.0,1.0,0.9369856495669276
108.0,755.8699483610617,755.8699483610617,150.11064913272375,150.11064913272372,18.763831141590465,87,0.6174496644295302,0.008948545861297539,0.6085011185682326,0.9910514541387024,0.18791946308724833,15.273809523809524,20.0,20.0,1.0,0.9380885855634434
109.0,997.8293842128431,997.8293842128431,150.62046500812616,150.62046500812616,18.82755812601577,88,0.6177777777777778,0.008888888888888889,0.6088888888888889,0.9911111111111112,0.18666666666666668,15.273809523809524,20.0,20.0,1.0,0.931771032222243
110.0,1530.5041313357892,1530.5041313357892,150.58158289640727,150.58158289640724,18.822697862050905,87,0.6241758241758242,0.008791208791208791,0.6153846153846154,0.9912087912087912,0.18461538461538463,15.273809523809524,20.0,20.0,1.0,0.9338746527532391
111.0,8.0,8.0,150.26662841220391,150.26662841220391,18.78332855152549,77,0.6425438596491229,0.008771929824561403,0.6337719298245614,0.9912280701754386,0.18859649122807018,15.30232558139535,20.0,20.0,1.0,0.9382974292141906
112.0,0.0,0.0,149.90809743413317,149.90809743413317,18.738512179266646,75,0.6447368421052632,0.008771929824561403,0.6359649122807017,0.9912280701754386,0.19078947368421054,15.264367816091953,20.0,20.0,1.0,0.9419435153536267
113.0,560.7133936052361,560.7133936052361,153.8908035127496,153.8908035127496,19.2363504390937,76,0.6464208242950108,0.008676789587852495,0.6377440347071583,0.9913232104121475,0.18872017353579176,15.264367816091953,20.0,20.0,1.0,0.9455633645862653
114.0,102.15187893939216,102.15187893939216,150.05860090633118,143.1131932130607,17.889149151632587,69,0.6601731601731602,0.008658008658008658,0.6515151515151515,0.9913419913419913,0.19047619047619047,15.272727272727273,20.0,20.0,1.0,0.9405543464425261
115.0,2607.249749288425,2607.249749288425,149.4050313352686,149.4050313352686,18.675628916908575,75,0.6539278131634819,0.008492569002123142,0.6454352441613588,0.9915074309978769,0.18683651804670912,15.272727272727273,20.0,20.0,1.0,0.9473952801008818
116.0,639.9733249405107,639.9733249405107,149.44969740212974,149.44969740212977,18.68121217526622,75,0.6568421052631579,0.008421052631578947,0.6484210526315789,0.991578947368421,0.18526315789473685,15.272727272727273,20.0,20.0,1.0,0.94661478375836
117.0,0.0,0.0,149.6615336561068,149.66153365610683,18.707691707013353,70,0.6673684210526316,0.008421052631578947,0.6589473684210526,0.991578947368421,0.18526315789473685,15.272727272727273,20.0,20.0,1.0,0.9443473362135558
118.0,1704.4066863658234,1704.4066863658234,149.92785319287097,149.92785319287097,18.74098164910887,71,0.6666666666666666,0.008333333333333333,0.6583333333333333,0.9916666666666667,0.18541666666666667,15.325842696629213,20.0,20.0,1.0,0.9415829183435407
119.0,755.3371392524186,755.3371392524186,150.13496254271067,150.1349625427107,18.766870317838837,68,0.6715176715176715,0.008316008316008316,0.6632016632016632,0.9916839916839917,0.18711018711018712,15.355555555555556,20.0,20.0,1.0,0.9398056789858277
120.0,896.0722947833012,896.0722947833012,149.53581003698505,149.53581003698505,18.691976254623132,71,0.668724279835391,0.00823045267489712,0.6604938271604939,0.9917695473251029,0.18518518518518517,15.355555555555556,20.0,20.0,1.0,0.9518977881772005
