time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,1428.1337546240493,1428.1337546240493,158.51390073745694,158.51390073745694,19.814237592182117,59,0.6462450592885376,0.18379446640316205,0.4624505928853755,0.8162055335968379,0.23715415019762845,12.55,20.0,20.0,1.0,0.9773398189059231
119.0,405.9568852718117,122.70948031567178,159.33991710005608,159.33991710005608,19.91748963750701,59,0.6476377952755905,0.18503937007874016,0.4625984251968504,0.8149606299212598,0.23622047244094488,12.55,20.0,20.0,1.0,0.9691386970511985
120.0,540.3082894399998,491.05487071632217,159.28765247546903,159.28765247546903,19.91095655943363,62,0.6459143968871596,0.18482490272373542,0.46108949416342415,0.8151750972762646,0.23346303501945526,12.55,20.0,20.0,1.0,0.9694263357256213
121.0,896.572746407915,896.572746407915,157.96198749152217,157.96198749152217,19.74524843644027,66,0.6410748560460653,0.18234165067178504,0.45873320537428025,0.817658349328215,0.23224568138195778,12.561983471074381,20.0,20.0,1.0,0.933921921621523
122.0,452.68840173785117,452.68840173785117,157.4848094403644,157.48480944036436,19.685601180045545,65,0.6450381679389313,0.18129770992366412,0.4637404580152672,0.8187022900763359,0.23091603053435114,12.561983471074381,20.0,20.0,1.0,0.9393145717751735
123.0,2230.830866149909,1539.377623216244,157.1788966684103,157.17889666841026,19.647362083551283,69,0.6441947565543071,0.18164794007490637,0.46254681647940077,0.8183520599250936,0.22659176029962547,12.561983471074381,20.0,20.0,1.0,0.9431151902960595
124.0,1159.2357872749326,605.6803183849831,156.78884686137954,156.78884686137954,19.598605857672442,67,0.6486988847583643,0.18587360594795538,0.4628252788104089,0.8141263940520446,0.22676579925650558,12.491803278688524,20.0,20.0,1.0,0.9477881530300958
125.0,1012.2429716464196,263.929476093383,156.64288447884402,156.64288447884405,19.580360559855507,66,0.6518518518518519,0.18703703703703703,0.4648148148148148,0.812962962962963,0.22592592592592592,12.491803278688524,20.0,20.0,1.0,0.9492806312308172
126.0,302.9916585622751,137.45669971234096,156.67430144049584,156.6743014404958,19.584287680061976,63,0.6556169429097606,0.1878453038674033,0.4677716390423573,0.8121546961325967,0.2283609576427256,12.548387096774194,20.0,20.0,1.0,0.9498407763617547
127.0,174.10850328888645,174.10850328888645,155.71217426222518,155.71217426222515,19.464021782778143,63,0.6575091575091575,0.18681318681318682,0.4706959706959707,0.8131868131868132,0.2271062271062271,12.548387096774194,20.0,20.0,1.0,0.9602060466722978
128.0,218.73893746083846,150.94401290876797,155.8755284739548,155.8755284739548,19.48444105924435,62,0.6605839416058394,0.18795620437956204,0.4726277372262774,0.8120437956204379,0.22627737226277372,12.548387096774194,20.0,20.0,1.0,0.9587404508551778
129.0,782.5941844039845,455.4606746855711,156.2502676403473,156.2502676403473,19.53128345504341,60,0.662431941923775,0.18874773139745918,0.47368421052631576,0.8112522686025408,0.22867513611615245,12.626984126984127,20.0,20.0,1.0,0.954937499556052
130.0,146.7234459700503,146.7234459700503,156.5381923812619,156.5381923812619,19.567274047657737,62,0.6606498194945848,0.18772563176895307,0.4729241877256318,0.8122743682310469,0.22743682310469315,12.626984126984127,20.0,20.0,1.0,0.9515069059761995
131.0,397.83876280331526,378.9181693650572,152.263655523233,152.03533456386734,19.004416820483417,60,0.6654740608228981,0.18783542039355994,0.4776386404293381,0.8121645796064401,0.22719141323792486,12.535433070866143,20.0,20.0,1.0,0.9274990706993602
132.0,152.91154010667964,152.91154010667964,154.67893127351184,154.67893127351184,19.33486640918898,61,0.6648841354723708,0.18716577540106952,0.47771836007130125,0.8128342245989305,0.22638146167557932,12.535433070866143,20.0,20.0,1.0,0.976034555941258
133.0,417.01736815892775,417.01736815892775,151.57128323313492,151.5712832331349,18.94641040414186,62,0.6642984014209592,0.18650088809946713,0.477797513321492,0.8134991119005328,0.2255772646536412,12.535433070866143,20.0,20.0,1.0,0.935024179691701
134.0,783.4659892027875,661.5325955152581,150.7089366595186,150.70893665951857,18.83861708243982,62,0.6649029982363316,0.18694885361552027,0.47795414462081126,0.8130511463844797,0.2257495590828924,12.5859375,20.0,20.0,1.0,0.9447939189732417
135.0,397.1914571974627,397.1914571974627,150.20592286197046,150.20592286197046,18.775740357746308,59,0.670753064798599,0.18563922942206654,0.4851138353765324,0.8143607705779334,0.22591943957968477,12.589147286821705,20.0,20.0,1.0,0.9498940744075293
136.0,1115.8964080812561,1115.8964080812561,150.1000240069943,150.10002400699432,18.76250300087429,59,0.6719022687609075,0.1849912739965096,0.4869109947643979,0.8150087260034904,0.225130890052356,12.589147286821705,20.0,20.0,1.0,0.9507692000254548
137.0,887.2124623021836,857.2776800270292,150.00277505724398,144.1565099617699,18.019563745221237,57,0.6759098786828422,0.1854419410745234,0.4904679376083189,0.8145580589254766,0.22530329289428075,12.615384615384615,20.0,20.0,1.0,0.9513313878509337
138.0,1275.869050257901,1092.913476767932,149.82239044951206,149.82239044951203,18.727798806189003,57,0.6763698630136986,0.18493150684931506,0.4914383561643836,0.815068493150685,0.22602739726027396,12.68939393939394,20.0,20.0,1.0,0.9526574172252719
139.0,1257.3580778817102,1257.3580778817102,149.09697892550264,149.09697892550264,18.63712236568783,59,0.673469387755102,0.1836734693877551,0.4897959183673469,0.8163265306122449,0.2261904761904762,12.736842105263158,20.0,20.0,1.0,0.9622244220197049
140.0,88.47884734381992,88.47884734381992,148.5316227818398,148.5316227818398,18.566452847729973,56,0.6779661016949152,0.18305084745762712,0.49491525423728816,0.8169491525423729,0.2271186440677966,12.776119402985074,20.0,20.0,1.0,0.9709742376053645
141.0,1340.1686062424212,1340.1686062424212,149.27536869467136,149.27536869467136,18.65942108683392,58,0.678391959798995,0.18090452261306533,0.49748743718592964,0.8190954773869347,0.22445561139028475,12.776119402985074,20.0,20.0,1.0,0.9615897611164671
142.0,1556.9674956753856,1222.3926670259305,149.94210032068216,149.94210032068216,18.74276254008527,61,0.6766169154228856,0.18076285240464346,0.49585406301824214,0.8192371475953566,0.2222222222222222,12.776119402985074,20.0,20.0,1.0,0.9540331779127441
143.0,829.6376433864609,829.6376433864609,150.7528144890619,150.7528144890619,18.844101811132738,58,0.6803953871499177,0.17957166392092258,0.500823723228995,0.8204283360790774,0.22405271828665568,12.786764705882353,20.0,20.0,1.0,0.9444963229994469
144.0,128.42236547299206,128.42236547299206,151.46946697581828,145.52691961407848,18.19086495175981,57,0.680921052631579,0.17927631578947367,0.5016447368421053,0.8207236842105263,0.22532894736842105,12.722627737226277,20.0,20.0,1.0,0.936322181711894
145.0,261.94007089140155,261.94007089140155,152.0992402911413,152.09924029114129,19.01240503639266,59,0.679214402618658,0.1783960720130933,0.5008183306055647,0.8216039279869067,0.22422258592471359,12.722627737226277,20.0,20.0,1.0,0.9622779467971119
146.0,90.32213148278674,0.0,151.66873643685489,151.66873643685489,18.95859205460686,56,0.6830065359477124,0.17973856209150327,0.5032679738562091,0.8202614379084967,0.22549019607843138,12.702898550724637,20.0,20.0,1.0,0.9675685239822115
147.0,2026.4329981360647,933.9698205002444,152.34570888821784,152.3457088882178,19.043213611027227,57,0.6859903381642513,0.18518518518518517,0.500805152979066,0.8148148148148148,0.2222222222222222,12.702898550724637,20.0,20.0,1.0,0.9660415631307916
148.0,698.9445570198792,698.9445570198792,152.8319184747924,152.83191847479242,19.103989809349052,60,0.6821086261980831,0.18370607028753994,0.4984025559105431,0.8162939297124601,0.2220447284345048,12.748201438848922,20.0,20.0,1.0,0.9603030950895762
149.0,890.6566987920983,890.6566987920983,153.50009666174776,153.50009666174776,19.18751208271847,58,0.6831210191082803,0.18312101910828024,0.5,0.8168789808917197,0.22452229299363058,12.78014184397163,20.0,20.0,1.0,0.9528888566431669
150.0,907.7093896974361,726.3884989495125,153.6895651125917,153.6895651125917,19.211195639073964,58,0.6830427892234548,0.1838351822503962,0.49920760697305866,0.8161648177496038,0.22503961965134706,12.78169014084507,20.0,20.0,1.0,0.9494650787752735
151.0,909.4013509503786,546.4029367292135,152.75593774323264,152.75593774323264,19.09449221790408,58,0.6823899371069182,0.18396226415094338,0.49842767295597484,0.8160377358490566,0.22641509433962265,12.76388888888889,20.0,20.0,1.0,0.9618230518392298
152.0,1036.6884061442065,569.2816773856699,150.95384809038634,150.95384809038632,18.86923101129829,60,0.6801872074882995,0.18408736349453977,0.4960998439937597,0.8159126365054602,0.22620904836193448,12.813793103448276,20.0,20.0,1.0,0.9314320579407855
153.0,917.1920618581067,917.1920618581067,150.16316493033597,150.163164930336,18.770395616292,62,0.6775193798449612,0.18294573643410852,0.4945736434108527,0.8170542635658915,0.22635658914728682,12.815068493150685,20.0,20.0,1.0,0.9394625312329791
154.0,1610.4034007706882,1610.4034007706882,149.1126333894142,149.1126333894142,18.639079173676777,67,0.6738131699846861,0.1807044410413476,0.49310872894333846,0.8192955589586524,0.22358346094946402,12.815068493150685,20.0,20.0,1.0,0.952525451859613
155.0,1788.6257344122716,1646.5907255258778,148.83629940725942,148.83629940725942,18.604537425907427,66,0.6762917933130699,0.18085106382978725,0.49544072948328266,0.8191489361702128,0.22340425531914893,12.829931972789115,20.0,20.0,1.0,0.9555759758464429
156.0,451.28653570539257,185.5506715935591,148.81670728742802,148.816707287428,18.6020884109285,63,0.6787878787878788,0.18181818181818182,0.49696969696969695,0.8181818181818182,0.22575757575757577,12.865771812080537,20.0,20.0,1.0,0.9560155586182357
157.0,905.9946622148411,535.706836208611,148.7903325037105,148.79033250371052,18.598791562963815,63,0.6802413273001509,0.18250377073906485,0.497737556561086,0.8174962292609351,0.22473604826546004,12.865771812080537,20.0,20.0,1.0,0.9563417686073764
158.0,1175.1858650331553,951.7663102513918,148.33873373593167,148.33873373593167,18.54234171699146,64,0.6806596701649176,0.18290854572713644,0.49775112443778113,0.8170914542728636,0.22338830584707647,12.865771812080537,20.0,20.0,1.0,0.9608822165522087
159.0,1198.854948657731,1104.802852315029,156.55388746792426,156.55388746792423,19.56923593349053,64,0.6830357142857143,0.18303571428571427,0.5,0.8169642857142857,0.22172619047619047,12.865771812080537,20.0,20.0,1.0,0.9328175577441907
160.0,27.908230303599648,0.0,156.07325609340728,156.07325609340725,19.509157011675907,61,0.6864784546805349,0.18424962852897475,0.5022288261515602,0.8157503714710252,0.22288261515601784,12.913333333333334,20.0,20.0,1.0,0.9357321588388867
161.0,1181.7441925640057,817.0915725188803,155.2506820537814,155.2506820537814,19.406335256722674,63,0.6876832844574781,0.187683284457478,0.5,0.8123167155425219,0.21994134897360704,12.913333333333334,20.0,20.0,1.0,0.9419500585594812
162.0,1197.371710244929,924.6801787895711,153.83218083486716,153.83218083486713,19.22902260435839,61,0.6924198250728864,0.1880466472303207,0.5043731778425656,0.8119533527696793,0.21865889212827988,12.913333333333334,20.0,20.0,1.0,0.9565361808355203
163.0,935.5831779462694,935.5831779462694,150.03868043052924,149.91468288706287,18.73933536088286,60,0.6937590711175616,0.18722786647314948,0.5065312046444121,0.8127721335268505,0.21915820029027577,12.834437086092715,20.0,20.0,1.0,0.9351861501642657
164.0,725.5913251259659,717.5913251259659,150.28387749789286,150.28387749789286,18.785484687236607,62,0.6926406926406926,0.18759018759018758,0.5050505050505051,0.8124098124098124,0.2178932178932179,12.834437086092715,20.0,20.0,1.0,0.931981288197504
165.0,0.0,0.0,150.14633350894002,150.14633350894002,18.768291688617502,59,0.6955266955266955,0.18759018759018758,0.5079365079365079,0.8124098124098124,0.21933621933621933,12.842105263157896,20.0,20.0,1.0,0.9321305917430956
166.0,1053.7910037448598,15.3149107109767,149.99803088319322,149.9980308831932,18.74975386039915,59,0.6949640287769784,0.1884892086330935,0.5064748201438849,0.8115107913669065,0.22014388489208633,12.862745098039216,20.0,20.0,1.0,0.9323142798920134
167.0,1173.4370839149449,1173.4370839149449,150.00316020535755,150.00316020535755,18.750395025669693,60,0.6937321937321937,0.1866096866096866,0.5071225071225072,0.8133903133903134,0.2207977207977208,12.890322580645162,20.0,20.0,1.0,0.9311940054641122
168.0,589.4909555354911,589.4909555354911,150.78550945190062,150.7855094519006,18.848188681487574,58,0.6978723404255319,0.18581560283687942,0.5120567375886524,0.8141843971631205,0.2198581560283688,12.890322580645162,20.0,20.0,1.0,0.9210735298188489
169.0,1352.5556180031647,1352.5556180031647,151.5288413139429,151.5288413139429,18.941105164242863,62,0.6938202247191011,0.18398876404494383,0.5098314606741573,0.8160112359550562,0.21910112359550563,12.91025641025641,20.0,20.0,1.0,0.9111747657013427
170.0,927.2780055709533,927.2780055709533,151.54225864445596,151.54225864445593,18.94278233055699,62,0.6946778711484594,0.18347338935574228,0.511204481792717,0.8165266106442577,0.2184873949579832,12.91025641025641,20.0,20.0,1.0,0.909295341788092
171.0,677.9804437534551,493.1325862104414,150.16208302413574,150.1620830241357,18.770260378016964,65,0.6939058171745153,0.18421052631578946,0.5096952908587258,0.8157894736842105,0.21606648199445982,12.91025641025641,20.0,20.0,1.0,0.9232021159446591
172.0,1100.7602352213257,880.4585626726939,149.52958623554903,149.52958623554903,18.69119827944363,67,0.6936813186813187,0.18543956043956045,0.5082417582417582,0.8145604395604396,0.21428571428571427,12.91025641025641,20.0,20.0,1.0,0.9272853840286887
173.0,1388.9691473396517,203.87412308774475,148.06356268800982,148.06356268800982,18.507945336001228,63,0.6994535519125683,0.1885245901639344,0.5109289617486339,0.8114754098360656,0.21448087431693988,12.955414012738853,20.0,20.0,1.0,0.9449290773969462
174.0,319.72177796668007,319.72177796668007,147.5506301051421,147.55063010514206,18.443828763142758,62,0.7014925373134329,0.18724559023066487,0.514246947082768,0.8127544097693351,0.21438263229308005,13.0,20.0,20.0,1.0,0.9498581671936142
175.0,243.3282912090427,243.3282912090427,147.57759809490946,147.5775980949095,18.447199761863686,61,0.7036535859269283,0.18673883626522328,0.516914749661705,0.8132611637347767,0.21380243572395127,13.0,20.0,20.0,1.0,0.9492968072409663
176.0,1550.2583652664205,930.9423147019016,147.6453134817895,147.6453134817895,18.455664185223686,65,0.7010723860589813,0.1876675603217158,0.5134048257372654,0.8123324396782842,0.21179624664879357,13.0,20.0,20.0,1.0,0.9487302581863664
177.0,608.1382848449523,608.1382848449523,147.70732859851287,147.7073285985129,18.463416074814113,67,0.7,0.18666666666666668,0.5133333333333333,0.8133333333333334,0.21066666666666667,13.0,20.0,20.0,1.0,0.9481670518703883
178.0,0.0,0.0,147.0607920493108,147.0607920493108,18.38259900616385,61,0.704,0.18666666666666668,0.5173333333333333,0.8133333333333334,0.21466666666666667,12.962732919254659,20.0,20.0,1.0,0.9556684268804291
179.0,610.8398039737157,610.8398039737157,146.10138552661434,146.10138552661434,18.262673190826792,64,0.702774108322325,0.18494055482166447,0.5178335535006605,0.8150594451783355,0.21268163804491413,12.962732919254659,20.0,20.0,1.0,0.9704939099038873
180.0,1099.1369291137062,1036.8868006609173,146.13512503756309,146.13512503756309,18.266890629695386,66,0.7003942181340341,0.18528252299605782,0.5151116951379764,0.8147174770039421,0.21287779237844942,12.95679012345679,20.0,20.0,1.0,0.9699427962797483
181.0,2417.768150681586,2417.768150681586,146.4039436715839,146.40394367158387,18.300492958947984,68,0.7005208333333334,0.18359375,0.5169270833333334,0.81640625,0.2109375,12.95679012345679,20.0,20.0,1.0,0.9666883850714039
182.0,1033.2047052090695,971.9542580119369,147.77625261191636,147.7762526119164,18.47203157648955,70,0.7002583979328165,0.1834625322997416,0.5167958656330749,0.8165374677002584,0.20930232558139536,12.95679012345679,20.0,20.0,1.0,0.946348665815717
183.0,1467.43382044572,1040.5186717687445,148.43005489887574,148.43005489887574,18.553756862359467,71,0.7,0.18461538461538463,0.5153846153846153,0.8153846153846154,0.20897435897435898,12.938650306748466,20.0,20.0,1.0,0.9390676278372206
184.0,143.04063021124188,135.04063021124188,148.3780119853641,148.37801198536408,18.54725149817051,70,0.7011494252873564,0.18518518518518517,0.5159642401021711,0.8148148148148148,0.20945083014048532,12.96951219512195,20.0,20.0,1.0,0.9394494756650923
185.0,1370.1075560512415,1336.9190893472723,148.3227953643937,148.3227953643937,18.540349420549212,71,0.6997455470737913,0.18575063613231552,0.5139949109414759,0.8142493638676844,0.2099236641221374,13.006060606060606,20.0,20.0,1.0,0.9397953808247491
186.0,192.7074862575111,104.52339675195634,148.31064569822115,148.31064569822112,18.53883071227764,73,0.6983523447401775,0.18631178707224336,0.5120405576679341,0.8136882129277566,0.20912547528517111,13.006060606060606,20.0,20.0,1.0,0.9401101003139385
187.0,975.689140305723,680.7078777896356,148.84049439629524,148.84049439629518,18.605061799536898,70,0.7023959646910467,0.18663303909205547,0.5157629255989912,0.8133669609079445,0.20933165195460277,13.0,20.0,20.0,1.0,0.9351815068885099
188.0,904.3966941499118,69.94894437998046,150.07513904669227,150.07513904669221,18.759392380836527,68,0.7063989962358845,0.18946047678795483,0.5169385194479298,0.8105395232120451,0.20828105395232122,13.0,20.0,20.0,1.0,0.9221699277632025
189.0,590.5110059895183,590.5110059895183,151.43243142905393,151.43243142905396,18.929053928631745,66,0.7094763092269327,0.1882793017456359,0.5211970074812967,0.8117206982543641,0.2082294264339152,13.035928143712574,20.0,20.0,1.0,0.9086915017540972
190.0,1137.6552195576496,772.0033188216275,151.35995263157497,151.35995263157497,18.91999407894687,67,0.7103960396039604,0.1905940594059406,0.5198019801980198,0.8094059405940595,0.20668316831683167,13.035928143712574,20.0,20.0,1.0,0.9112559186347751
191.0,86.69989543945864,86.69989543945864,151.06674974682764,151.06674974682764,18.883343718353455,61,0.715698393077874,0.1903584672435105,0.5253399258343634,0.8096415327564895,0.2088998763906057,13.059171597633137,20.0,20.0,1.0,0.9153928163586712
192.0,410.5596890055863,410.5596890055863,149.90018006810064,149.90018006810064,18.73752250851258,61,0.7170971709717097,0.18942189421894218,0.5276752767527675,0.8105781057810578,0.2078720787207872,13.059171597633137,20.0,20.0,1.0,0.93145728359452
193.0,488.68233155147817,488.68233155147817,149.0927640959236,149.0927640959236,18.63659551199045,65,0.7139364303178484,0.1882640586797066,0.5256723716381418,0.8117359413202934,0.20660146699266504,13.059171597633137,20.0,20.0,1.0,0.9424386542117107
194.0,791.4750290821613,791.4750290821613,149.06182969327202,149.06182969327205,18.632728711659006,65,0.7141119221411192,0.1873479318734793,0.5267639902676399,0.8126520681265207,0.20681265206812652,13.076470588235294,20.0,20.0,1.0,0.9439376852608248
195.0,778.6021256116176,86.53480941641325,149.1837275565603,149.18372755656034,18.647965944570043,65,0.7148058252427184,0.18810679611650485,0.5266990291262136,0.8118932038834952,0.20631067961165048,13.076470588235294,20.0,20.0,1.0,0.9440469579609161
196.0,480.6789948042307,253.00192525711847,149.29439355043104,149.29439355043107,18.661799193803883,62,0.717391304347826,0.18840579710144928,0.5289855072463768,0.8115942028985508,0.20772946859903382,13.145348837209303,20.0,20.0,1.0,0.9441905137677441
197.0,837.0070843559465,789.6410500189475,149.02196106657186,149.02196106657186,18.627745133321483,62,0.7182254196642686,0.18944844124700239,0.5287769784172662,0.8105515587529976,0.20743405275779375,13.173410404624278,20.0,20.0,1.0,0.9479199716016923
198.0,1354.241018840267,1227.8391290935795,148.27975679270116,148.2797567927012,18.53496959908765,67,0.7137767220902613,0.19002375296912113,0.5237529691211401,0.8099762470308789,0.20665083135391923,13.189655172413794,20.0,20.0,1.0,0.9578576052245054
199.0,1900.5104773245544,1900.5104773245544,147.42718042979052,147.42718042979052,18.428397553723816,72,0.710093896713615,0.18779342723004694,0.5223004694835681,0.812206572769953,0.20539906103286384,13.217142857142857,20.0,20.0,1.0,0.9731807982895992
200.0,0.0,0.0,147.37184651768578,147.37184651768578,18.421480814710723,70,0.7124413145539906,0.18779342723004694,0.5246478873239436,0.812206572769953,0.20539906103286384,13.217142857142857,20.0,20.0,1.0,0.9750707885463523
201.0,855.9011072826457,364.55859555839976,148.18096363702102,148.18096363702105,18.52262045462763,65,0.719626168224299,0.18925233644859812,0.530373831775701,0.8107476635514018,0.2044392523364486,13.217142857142857,20.0,20.0,1.0,0.9631521771728419
202.0,528.734952816259,528.734952816259,149.4934941081366,148.59437192344876,18.574296490431095,60,0.7226107226107226,0.1888111888111888,0.5337995337995338,0.8111888111888111,0.20745920745920746,13.196629213483146,20.0,20.0,1.0,0.9459098638253829
203.0,32.58187315634944,32.58187315634944,153.36472224827074,145.72645992973668,18.215807491217085,57,0.7252619324796274,0.18859138533178113,0.5366705471478463,0.8114086146682189,0.20838183934807916,13.150837988826815,20.0,20.0,1.0,0.9658607999045555
204.0,2671.172146067188,1484.5884886496383,157.60733123605434,156.69695429913958,19.587119287392447,59,0.7220299884659747,0.18915801614763553,0.532871972318339,0.8108419838523645,0.209919261822376,13.186813186813186,20.0,20.0,1.0,0.9553071720292007
205.0,277.10751749158214,277.10751749158214,159.55749215386842,159.55749215386842,19.944686519233553,58,0.7223502304147466,0.1889400921658986,0.533410138248848,0.8110599078341014,0.2108294930875576,13.185792349726777,20.0,20.0,1.0,0.985209513948441
206.0,723.1610071867786,416.36206548843865,155.93360543503107,155.93360543503107,19.491700679378884,60,0.720504009163803,0.18900343642611683,0.5315005727376861,0.8109965635738832,0.21076746849942726,13.222826086956522,20.0,20.0,1.0,0.9677019493817216
207.0,340.1199685086576,53.693469351545914,154.64698774367417,154.64698774367423,19.33087346795928,57,0.7217787913340935,0.1904218928164196,0.5313568985176739,0.8095781071835804,0.21322690992018245,13.181818181818182,20.0,20.0,1.0,0.9820611419416091
208.0,611.2393816305254,611.2393816305254,153.30214726427002,153.30214726427005,19.162768408033756,60,0.7196367763904654,0.18955732122587968,0.5300794551645857,0.8104426787741204,0.2122587968217934,13.181818181818182,20.0,20.0,1.0,0.9520668614203671
209.0,1033.3374531493414,767.1469674190739,153.04460216395782,153.04460216395785,19.13057527049473,59,0.7226606538895152,0.19052987598647125,0.532130777903044,0.8094701240135288,0.21082299887260428,13.181818181818182,20.0,20.0,1.0,0.9557637946348383
210.0,170.80181410677437,170.80181410677437,153.16487905257986,153.16487905257983,19.14560988157248,57,0.7252252252252253,0.19031531531531531,0.5349099099099099,0.8096846846846847,0.21058558558558557,13.181818181818182,20.0,20.0,1.0,0.955286279397845
211.0,736.5943767876926,717.0206912948947,153.20162342338267,147.0732575070852,18.38415718838565,57,0.7247191011235955,0.19101123595505617,0.5337078651685393,0.8089887640449438,0.21123595505617979,13.180851063829786,20.0,20.0,1.0,0.9554053942966307
212.0,778.9412958268454,645.0113361326944,155.49475674730144,148.21297989845638,18.526622487307048,54,0.7278835386338186,0.19148936170212766,0.5363941769316909,0.8085106382978723,0.2116461366181411,13.148148148148149,20.0,20.0,1.0,0.9602805023481912
213.0,34.4150149745634,34.4150149745634,158.98213285448148,158.9821328544815,19.87276660681019,50,0.7315436241610739,0.1912751677852349,0.540268456375839,0.8087248322147651,0.21252796420581654,13.18421052631579,20.0,20.0,1.0,0.9778231987306589
214.0,991.3450072035733,991.3450072035733,153.48024914951029,153.48024914951029,19.185031143688786,53,0.7283813747228381,0.18957871396895787,0.5388026607538803,0.8104212860310421,0.21286031042128603,13.135416666666666,20.0,20.0,1.0,0.9832664899499408
215.0,369.46084081325074,60.625710067135344,154.53563631958667,153.40903047099962,19.176128808874953,51,0.7289823008849557,0.1902654867256637,0.5387168141592921,0.8097345132743363,0.21460176991150443,13.11340206185567,20.0,20.0,1.0,0.9725908996977017
216.0,467.9980924226513,467.9980924226513,159.30602219494452,159.30602219494452,19.913252774368065,50,0.7295805739514348,0.18984547461368653,0.5397350993377483,0.8101545253863135,0.2152317880794702,13.143589743589743,20.0,20.0,1.0,0.977911505045763
217.0,378.20489783721064,378.20489783721064,157.15299370247763,157.15299370247763,19.644124212809704,51,0.7293729372937293,0.18921892189218922,0.5401540154015402,0.8107810781078107,0.2145214521452145,13.143589743589743,20.0,20.0,1.0,0.9639753030264114
218.0,600.0157373342718,600.0157373342718,157.65373519745594,157.65373519745594,19.706716899681993,50,0.7299670691547749,0.18880351262349068,0.5411635565312843,0.8111964873765093,0.21514818880351264,13.08673469387755,20.0,20.0,1.0,0.9592167093726885
219.0,2614.5832634792832,2177.642334532486,157.99504384793445,157.99504384793443,19.749380480991803,47,0.7350054525627044,0.18865866957470012,0.5463467829880043,0.8113413304252999,0.21374045801526717,13.08673469387755,20.0,20.0,1.0,0.9571752404414717
220.0,123.19011855568567,123.19011855568567,158.51710920900803,158.51710920900805,19.814638651126007,48,0.7326086956521739,0.18804347826086956,0.5445652173913044,0.8119565217391305,0.21521739130434783,13.11111111111111,20.0,20.0,1.0,0.9540079532425597
221.0,1679.4076014986636,1591.054411066697,152.6120115232416,152.6120115232416,19.0765014404052,52,0.7295258620689655,0.1875,0.5420258620689655,0.8125,0.21443965517241378,13.125628140703517,20.0,20.0,1.0,0.9715540118049545
222.0,1044.4148219384729,1008.0235568750079,151.0031702126453,151.0031702126453,18.875396276580663,57,0.7264957264957265,0.18696581196581197,0.5395299145299145,0.813034188034188,0.2126068376068376,13.125628140703517,20.0,20.0,1.0,0.9393796016952753
223.0,1137.5618555655465,727.2728954784525,151.45537645617733,150.79200043079237,18.849000053849046,58,0.7250530785562632,0.18789808917197454,0.5371549893842887,0.8121019108280255,0.21337579617834396,13.159203980099502,20.0,20.0,1.0,0.9359103953490241
224.0,476.66756282022703,476.66756282022703,155.896334473523,149.70721548192626,18.713401935240782,55,0.726984126984127,0.1873015873015873,0.5396825396825397,0.8126984126984127,0.21481481481481482,13.147783251231527,20.0,20.0,1.0,0.9635415713675637
225.0,1074.2724435914959,878.3676750696754,155.9901895545481,155.9901895545481,19.498773694318512,57,0.7263157894736842,0.18842105263157893,0.5378947368421053,0.8115789473684211,0.21368421052631578,13.147783251231527,20.0,20.0,1.0,0.9878495771663539
226.0,808.0413486621669,691.3786407570968,156.95620436644543,156.95620436644543,19.61952554580568,60,0.7244258872651357,0.18893528183716074,0.535490605427975,0.8110647181628392,0.21294363256784968,13.17156862745098,20.0,20.0,1.0,0.9752423129173826
227.0,395.90061333094536,395.90061333094536,158.48841834586298,158.48841834586298,19.811052293232873,64,0.7214137214137214,0.18814968814968816,0.5332640332640333,0.8118503118503119,0.21205821205821207,13.17156862745098,20.0,20.0,1.0,0.958672893445822
228.0,12.182533309731069,12.182533309731069,152.953245319802,152.95324531980197,19.119155664975246,61,0.7237798546209762,0.18795430944963656,0.5358255451713395,0.8120456905503635,0.21287642782969884,13.185365853658537,20.0,20.0,1.0,0.9469702476086137
229.0,450.4970913479528,337.3356460161393,152.91599088410902,146.8600129790634,18.357501622382927,58,0.7234262125902993,0.18885448916408668,0.5345717234262126,0.8111455108359134,0.21671826625386997,13.076190476190476,20.0,20.0,1.0,0.9464873373102057
230.0,88.20116928638154,88.20116928638154,157.9400117460419,157.9400117460419,19.742501468255238,58,0.7229660144181257,0.18846549948506694,0.5345005149330587,0.811534500514933,0.21730175077239958,13.075829383886257,20.0,20.0,1.0,0.9591839369856454
231.0,2200.3912266044676,2186.365105001168,157.33940325719524,157.33940325719524,19.667425407149405,63,0.7198364008179959,0.18813905930470348,0.5316973415132924,0.8118609406952966,0.21574642126789367,13.075829383886257,20.0,20.0,1.0,0.9634551042852078
232.0,1819.212666075135,522.7964437833841,156.78738937227482,156.78738937227482,19.598423671534352,67,0.718052738336714,0.1896551724137931,0.5283975659229209,0.8103448275862069,0.21399594320486814,13.075829383886257,20.0,20.0,1.0,0.9438005561948417
233.0,1011.7113377900415,477.6836005441738,150.14962157696365,150.14962157696368,18.76870269712046,70,0.7161616161616161,0.1898989898989899,0.5262626262626262,0.8101010101010101,0.21313131313131314,13.075829383886257,20.0,20.0,1.0,0.9519225124960075
