time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,1428.1337546240493,1428.1337546240493,177.62443911026446,177.6244391102645,22.20305488878306,59,0.6225296442687747,0.18181818181818182,0.4407114624505929,0.8181818181818182,0.2608695652173913,12.401515151515152,20.0,20.0,1.0,0.978744266854933
119.0,405.9568852718117,122.70948031567178,178.58249367105395,178.58249367105398,22.322811708881748,59,0.6240157480314961,0.1830708661417323,0.4409448818897638,0.8169291338582677,0.25984251968503935,12.401515151515152,20.0,20.0,1.0,0.9703872727782987
120.0,540.3082894399998,491.05487071632217,178.60312299024653,178.60312299024653,22.325390373780817,62,0.622568093385214,0.1828793774319066,0.4396887159533074,0.8171206225680934,0.25680933852140075,12.401515151515152,20.0,20.0,1.0,0.9699871718244928
121.0,896.572746407915,896.572746407915,178.22725894814397,178.22725894814397,22.278407368517996,66,0.6180422264875239,0.18042226487523993,0.43761996161228406,0.8195777351247601,0.255278310940499,12.413533834586467,20.0,20.0,1.0,0.9365424668575911
122.0,452.68840173785117,452.68840173785117,177.62181235789663,177.62181235789663,22.20272654473708,65,0.6221374045801527,0.17938931297709923,0.44274809160305345,0.8206106870229007,0.2538167938931298,12.413533834586467,20.0,20.0,1.0,0.9423681824445558
123.0,2230.830866149909,1539.377623216244,177.1541029179114,177.15410291791133,22.144262864738916,69,0.6217228464419475,0.1797752808988764,0.4419475655430712,0.8202247191011236,0.24906367041198502,12.413533834586467,20.0,20.0,1.0,0.9470816764151215
124.0,1159.2357872749326,605.6803183849831,176.6385530179756,176.63855301797554,22.079819127246942,66,0.6263940520446096,0.18401486988847585,0.4423791821561338,0.8159851301115242,0.25092936802973975,12.355555555555556,20.0,20.0,1.0,0.9523263490106532
125.0,1012.2429716464196,263.929476093383,176.4860318520051,176.48603185200514,22.060753981500643,64,0.6296296296296297,0.18518518518518517,0.4444444444444444,0.8148148148148148,0.2518518518518518,12.382352941176471,20.0,20.0,1.0,0.9538221536194224
126.0,302.9916585622751,137.45669971234096,176.5198413355123,176.5198413355123,22.064980166939037,62,0.6335174953959485,0.1860036832412523,0.44751381215469616,0.8139963167587477,0.2523020257826888,12.437956204379562,20.0,20.0,1.0,0.9543269470203548
127.0,174.10850328888645,174.10850328888645,175.60833715599586,175.60833715599586,21.951042144499482,63,0.6336996336996337,0.184981684981685,0.44871794871794873,0.815018315018315,0.2509157509157509,12.437956204379562,20.0,20.0,1.0,0.9631412312845904
128.0,218.73893746083846,150.94401290876797,175.85375122060321,175.8537512206032,21.9817189025754,61,0.6368613138686131,0.18613138686131386,0.45072992700729925,0.8138686131386861,0.2518248175182482,12.456521739130435,20.0,20.0,1.0,0.9610823958344846
129.0,782.5941844039845,455.4606746855711,176.31591089186415,176.31591089186412,22.039488861483015,60,0.6388384754990926,0.1869328493647913,0.4519056261343013,0.8130671506352087,0.25226860254083483,12.503597122302159,20.0,20.0,1.0,0.9569240068145022
130.0,146.7234459700503,146.7234459700503,176.61091666340477,176.61091666340474,22.076364582925592,62,0.6371841155234657,0.18592057761732853,0.45126353790613716,0.8140794223826715,0.2509025270758123,12.503597122302159,20.0,20.0,1.0,0.9537923351329187
131.0,397.83876280331526,378.9181693650572,173.7806540241424,172.25055268529294,21.531319085661618,60,0.6422182468694096,0.18604651162790697,0.4561717352415027,0.813953488372093,0.2504472271914132,12.42142857142857,20.0,20.0,1.0,0.9325413771574584
132.0,152.91154010667964,152.91154010667964,174.70674703687456,174.70674703687456,21.83834337960932,60,0.6417112299465241,0.18538324420677363,0.4563279857397504,0.8146167557932263,0.25133689839572193,12.453900709219859,20.0,20.0,1.0,0.9761022679811111
133.0,417.01736815892775,417.01736815892775,173.0628684338253,173.06286843382526,21.632858554228157,60,0.6412078152753108,0.1847246891651865,0.4564831261101243,0.8152753108348135,0.2522202486678508,12.443661971830986,20.0,20.0,1.0,0.9395576338768196
134.0,783.4659892027875,661.5325955152581,172.17171425896302,172.17171425896305,21.52146428237038,61,0.6419753086419753,0.18518518518518517,0.4567901234567901,0.8148148148148148,0.25044091710758376,12.443661971830986,20.0,20.0,1.0,0.9484993863006749
135.0,397.1914571974627,397.1914571974627,171.64947187147763,171.64947187147766,21.456183983934707,58,0.647985989492119,0.18388791593695272,0.46409807355516636,0.8161120840630472,0.2504378283712785,12.447552447552448,20.0,20.0,1.0,0.9532408339659662
136.0,1115.8964080812561,1115.8964080812561,171.53907352597383,167.2432695177135,20.905408689714186,57,0.6492146596858639,0.18324607329842932,0.46596858638743455,0.8167539267015707,0.2513089005235602,12.465277777777779,20.0,20.0,1.0,0.954067447806949
137.0,887.2124623021836,857.2776800270292,175.83704756877063,175.8370475687706,21.979630946096325,56,0.6533795493934142,0.18370883882149047,0.4696707105719237,0.8162911611785095,0.24956672443674177,12.465277777777779,20.0,20.0,1.0,0.9609183442163788
138.0,1275.869050257901,1092.913476767932,171.24977731761814,171.24977731761814,21.406222164702267,57,0.6541095890410958,0.1832191780821918,0.4708904109589041,0.8167808219178082,0.2482876712328767,12.510344827586207,20.0,20.0,1.0,0.9558536595218351
139.0,1257.3580778817102,1257.3580778817102,170.50359533756728,170.50359533756728,21.31294941719591,58,0.6513605442176871,0.18197278911564627,0.46938775510204084,0.8180272108843537,0.25,12.585034013605442,20.0,20.0,1.0,0.9643484977214086
140.0,88.47884734381992,88.47884734381992,169.92405280560138,169.9240528056014,21.240506600700176,55,0.6559322033898305,0.18135593220338983,0.4745762711864407,0.8186440677966101,0.25084745762711863,12.574324324324325,20.0,20.0,1.0,0.9719203384904341
141.0,1340.1686062424212,1340.1686062424212,170.69247340866806,170.6924734086681,21.33655917608351,57,0.6566164154103853,0.17922948073701842,0.47738693467336685,0.8207705192629816,0.24790619765494137,12.574324324324325,20.0,20.0,1.0,0.9634363560419688
142.0,1556.9674956753856,1222.3926670259305,171.38193243325506,171.3819324332551,21.422741554156886,60,0.6550580431177446,0.1791044776119403,0.4759535655058043,0.8208955223880597,0.24543946932006633,12.574324324324325,20.0,20.0,1.0,0.9565519326577038
143.0,829.6376433864609,829.6376433864609,172.21860821930068,172.21860821930068,21.527326027412585,58,0.6589785831960461,0.17792421746293247,0.48105436573311366,0.8220757825370676,0.24546952224052718,12.577181208053691,20.0,20.0,1.0,0.9478902811301446
144.0,128.42236547299206,128.42236547299206,172.95825630370197,165.15462320817463,20.64432790102183,57,0.6595394736842105,0.17763157894736842,0.4819078947368421,0.8223684210526315,0.24671052631578946,12.52,20.0,20.0,1.0,0.9404186527252485
145.0,261.94007089140155,261.94007089140155,172.1704628836664,172.17046288366646,21.521307860458307,59,0.6579378068739771,0.176759410801964,0.48117839607201307,0.823240589198036,0.24549918166939444,12.52,20.0,20.0,1.0,0.9655421994677683
146.0,90.32213148278674,0.0,171.6158041021015,169.41084807236516,21.176356009045644,55,0.6617647058823529,0.1781045751633987,0.48366013071895425,0.8218954248366013,0.24836601307189543,12.552631578947368,20.0,20.0,1.0,0.9713466709503285
147.0,2026.4329981360647,933.9698205002444,172.96701380185843,172.96701380185843,21.620876725232304,56,0.6634460547504025,0.18357487922705315,0.47987117552334946,0.8164251207729468,0.2463768115942029,12.588235294117647,20.0,20.0,1.0,0.9687739370177997
148.0,698.9445570198792,698.9445570198792,173.54529052387062,173.54529052387062,21.693161315483827,59,0.6597444089456869,0.18210862619808307,0.4776357827476038,0.8178913738019169,0.24600638977635783,12.577922077922079,20.0,20.0,1.0,0.9628573349496509
149.0,890.6566987920983,890.6566987920983,174.23688877772187,174.23688877772184,21.77961109721523,55,0.660828025477707,0.18152866242038215,0.47929936305732485,0.8184713375796179,0.2515923566878981,12.683544303797468,20.0,20.0,1.0,0.9559453749626365
150.0,907.7093896974361,726.3884989495125,174.4315964023824,174.43159640238238,21.803949550297798,56,0.659270998415214,0.18225039619651348,0.47702060221870046,0.8177496038034865,0.2519809825673534,12.654088050314465,20.0,20.0,1.0,0.9528228089980051
151.0,909.4013509503786,546.4029367292135,173.47868975899596,173.47868975899596,21.684836219874494,57,0.6588050314465409,0.18238993710691823,0.47641509433962265,0.8176100628930818,0.25157232704402516,12.6625,20.0,20.0,1.0,0.9637070432203582
152.0,1036.6884061442065,569.2816773856699,172.4214607658566,172.4214607658566,21.552682595732076,57,0.656786271450858,0.18252730109204368,0.47425897035881437,0.8174726989079563,0.2542901716068643,12.693251533742332,20.0,20.0,1.0,0.9362458902616181
153.0,917.1920618581067,917.1920618581067,171.6040653880874,171.6040653880874,21.450508173510926,59,0.6542635658914728,0.1813953488372093,0.4728682170542636,0.8186046511627907,0.25426356589147286,12.670731707317072,20.0,20.0,1.0,0.9436091449044888
154.0,1610.4034007706882,1610.4034007706882,170.5214225582942,170.52142255829418,21.315177819786772,65,0.6493108728943339,0.17917304747320062,0.47013782542113325,0.8208269525267994,0.25114854517611024,12.670731707317072,20.0,20.0,1.0,0.955381738920423
155.0,1788.6257344122716,1646.5907255258778,170.23538377938456,170.23538377938453,21.279422972423067,64,0.6519756838905775,0.17933130699088146,0.4726443768996961,0.8206686930091185,0.2507598784194529,12.703030303030303,20.0,20.0,1.0,0.9581702169855482
156.0,451.28653570539257,185.5506715935591,170.21659642091603,170.21659642091606,21.277074552614508,63,0.6545454545454545,0.1803030303030303,0.47424242424242424,0.8196969696969697,0.25,12.703030303030303,20.0,20.0,1.0,0.9585205113516829
157.0,905.9946622148411,535.706836208611,170.19048363823106,170.19048363823106,21.273810454778882,63,0.6561085972850679,0.18099547511312217,0.4751131221719457,0.8190045248868778,0.248868778280543,12.703030303030303,20.0,20.0,1.0,0.9587760958158621
158.0,1175.1858650331553,951.7663102513918,169.72196488685375,169.72196488685375,21.21524561085672,64,0.656671664167916,0.18140929535232383,0.4752623688155922,0.8185907046476761,0.24737631184407796,12.703030303030303,20.0,20.0,1.0,0.9629489719869543
159.0,1198.854948657731,1104.802852315029,177.1688802195603,177.16888021956026,22.146110027445033,63,0.6592261904761905,0.18154761904761904,0.47767857142857145,0.8184523809523809,0.24702380952380953,12.740963855421686,20.0,20.0,1.0,0.9355118831017505
160.0,27.908230303599648,0.0,176.67045463817053,176.6704546381705,22.083806829771312,61,0.662704309063893,0.1827637444279346,0.4799405646359584,0.8172362555720654,0.24665676077265974,12.740963855421686,20.0,20.0,1.0,0.9383150363763602
161.0,1181.7441925640057,817.0915725188803,175.81965775061408,175.81965775061406,21.977457218826757,63,0.6642228739002932,0.18621700879765396,0.4780058651026393,0.8137829912023461,0.2434017595307918,12.740963855421686,20.0,20.0,1.0,0.9441731148522798
162.0,1197.371710244929,924.6801787895711,174.35995972664642,174.35995972664642,21.794994965830803,59,0.6690962099125365,0.18658892128279883,0.48250728862973763,0.8134110787172012,0.24489795918367346,12.779761904761905,20.0,20.0,1.0,0.957463364253966
163.0,935.5831779462694,935.5831779462694,171.47519804945279,170.0515118578033,21.25643898222541,59,0.6690856313497823,0.18577648766328012,0.4833091436865022,0.8142235123367199,0.24528301886792453,12.710059171597633,20.0,20.0,1.0,0.9397950956833737
164.0,725.5913251259659,717.5913251259659,171.73060053640694,171.7306005364069,21.466325067050864,61,0.6681096681096681,0.18614718614718614,0.481962481962482,0.8138528138528138,0.24386724386724387,12.710059171597633,20.0,20.0,1.0,0.9367892622676447
165.0,0.0,0.0,171.58779750989305,171.58779750989305,21.44847468873663,57,0.670995670995671,0.18614718614718614,0.48484848484848486,0.8138528138528138,0.24675324675324675,12.725146198830409,20.0,20.0,1.0,0.9369420362360277
166.0,1053.7910037448598,15.3149107109767,171.43380914497232,171.43380914497232,21.42922614312154,57,0.6705035971223021,0.18705035971223022,0.48345323741007196,0.8129496402877698,0.2474820143884892,12.726744186046512,20.0,20.0,1.0,0.937124631430669
167.0,1173.4370839149449,1173.4370839149449,171.43994498210992,171.43994498210986,21.429993122763733,60,0.6695156695156695,0.18518518518518517,0.4843304843304843,0.8148148148148148,0.245014245014245,12.726744186046512,20.0,20.0,1.0,0.9360592698608996
168.0,589.4909555354911,589.4909555354911,172.24713381922427,172.24713381922422,21.530891727403027,57,0.6737588652482269,0.18439716312056736,0.48936170212765956,0.8156028368794326,0.2453900709219858,12.739884393063583,20.0,20.0,1.0,0.9268120039157802
169.0,1352.5556180031647,1352.5556180031647,173.01193202690888,173.01193202690882,21.626491503363603,61,0.6699438202247191,0.18258426966292135,0.48735955056179775,0.8174157303370787,0.2443820224719101,12.758620689655173,20.0,20.0,1.0,0.9177971491745315
170.0,927.2780055709533,927.2780055709533,173.02413350086763,173.0241335008676,21.62801668760845,61,0.6708683473389355,0.18207282913165265,0.4887955182072829,0.8179271708683473,0.24369747899159663,12.758620689655173,20.0,20.0,1.0,0.9160959824724668
171.0,677.9804437534551,513.9342048153906,171.60045650310803,171.600456503108,21.4500570628885,65,0.6689750692520776,0.1814404432132964,0.48753462603878117,0.8185595567867036,0.2409972299168975,12.758620689655173,20.0,20.0,1.0,0.9287386785544914
172.0,1100.7602352213257,880.4585626726939,170.94237221560056,169.2691745825825,21.158646822822814,64,0.6689560439560439,0.18269230769230768,0.48626373626373626,0.8173076923076923,0.24313186813186813,12.864406779661017,20.0,20.0,1.0,0.9326189465657894
173.0,1388.9691473396517,647.0852552919057,171.155996115201,171.15599611520096,21.39449951440012,63,0.6721311475409836,0.18442622950819673,0.48770491803278687,0.8155737704918032,0.24180327868852458,12.864406779661017,20.0,20.0,1.0,0.9540713663509209
174.0,319.72177796668007,284.2029026472427,168.8988556965564,168.89885569655644,21.112356962069555,63,0.6743554952510177,0.18453188602442333,0.4898236092265943,0.8154681139755766,0.24016282225237448,12.864406779661017,20.0,20.0,1.0,0.9530021730823119
175.0,243.3282912090427,243.3282912090427,168.92652111935044,168.92652111935044,21.115815139918805,62,0.6765899864682002,0.18403247631935046,0.4925575101488498,0.8159675236806495,0.2395128552097429,12.864406779661017,20.0,20.0,1.0,0.9525070627401777
176.0,1550.2583652664205,930.9423147019016,168.99677286557798,168.99677286557798,21.124596608197248,65,0.6742627345844504,0.18498659517426275,0.48927613941018766,0.8150134048257373,0.2386058981233244,12.898876404494382,20.0,20.0,1.0,0.9519995303588875
177.0,608.1382848449523,608.1382848449523,169.06104774234504,169.061047742345,21.132630967793126,66,0.6733333333333333,0.184,0.48933333333333334,0.816,0.23866666666666667,12.849162011173185,20.0,20.0,1.0,0.9514953265732616
178.0,0.0,0.0,168.3910638831894,168.3910638831894,21.048882985398674,61,0.676,0.184,0.492,0.816,0.24266666666666667,12.846153846153847,20.0,20.0,1.0,0.9583645245334066
179.0,610.8398039737157,610.8398039737157,167.40528236104976,167.40528236104976,20.92566029513122,64,0.6750330250990753,0.18229854689564068,0.49273447820343463,0.8177014531043593,0.2404227212681638,12.846153846153847,20.0,20.0,1.0,0.9714429515892877
180.0,1099.1369291137062,1099.1369291137062,167.43986070705057,167.4398607070506,20.929982588381325,68,0.671484888304862,0.18134034165571616,0.49014454664914586,0.8186596583442839,0.23915900131406045,12.846153846153847,20.0,20.0,1.0,0.9709649461599593
181.0,2417.768150681586,2417.768150681586,167.71854095921373,167.71854095921375,20.96481761990172,70,0.671875,0.1796875,0.4921875,0.8203125,0.23697916666666666,12.846153846153847,20.0,20.0,1.0,0.9679986978540114
182.0,1033.2047052090695,410.6679110791365,169.13003617385664,169.13003617385664,21.14125452173208,70,0.6731266149870802,0.18087855297157623,0.49224806201550386,0.8191214470284238,0.2364341085271318,12.825136612021858,20.0,20.0,1.0,0.9499967743337376
183.0,1467.43382044572,1040.5186717687445,169.80745487931082,169.8074548793108,21.22593185991385,71,0.6730769230769231,0.18205128205128204,0.491025641025641,0.8179487179487179,0.2358974358974359,12.847826086956522,20.0,20.0,1.0,0.9433020638925691
184.0,143.04063021124188,135.04063021124188,169.7533863167977,169.75338631679764,21.219173289599706,71,0.6743295019157088,0.1826309067688378,0.49169859514687103,0.8173690932311622,0.23499361430395913,12.847826086956522,20.0,20.0,1.0,0.9436486239272524
185.0,1370.1075560512415,1336.9190893472723,169.69593005694784,169.6959300569478,21.211991257118473,72,0.6730279898218829,0.183206106870229,0.48982188295165396,0.816793893129771,0.23536895674300254,12.881081081081081,20.0,20.0,1.0,0.9439639003037963
186.0,192.7074862575111,104.52339675195634,169.68343951294827,169.68343951294824,21.21042993911853,73,0.6717363751584284,0.18377693282636248,0.4879594423320659,0.8162230671736375,0.23574144486692014,12.870967741935484,20.0,20.0,1.0,0.94424344098547
187.0,975.689140305723,680.7078777896356,170.2338383605414,170.23383836054134,21.279229795067668,71,0.6759142496847415,0.1841109709962169,0.4918032786885246,0.8158890290037831,0.23455233291298866,12.870967741935484,20.0,20.0,1.0,0.9396479943331782
188.0,904.3966941499118,69.94894437998046,171.50872864909454,171.5087286490945,21.438591081136813,69,0.6800501882057717,0.18695106649937265,0.493099121706399,0.8130489335006273,0.23337515683814303,12.870967741935484,20.0,20.0,1.0,0.927834609092178
189.0,590.5110059895183,541.1080213682933,172.90924855114088,172.90924855114082,21.613656068892602,66,0.6845386533665836,0.18703241895261846,0.4975062344139651,0.8129675810473815,0.23316708229426433,12.903743315508022,20.0,20.0,1.0,0.9155636556119994
190.0,1137.6552195576496,772.0033188216275,172.83632444785619,166.13668143697154,20.767085179621443,64,0.6856435643564357,0.18935643564356436,0.4962871287128713,0.8106435643564357,0.23514851485148514,12.952631578947368,20.0,20.0,1.0,0.917890454214592
191.0,86.69989543945864,86.69989543945864,172.5330196071149,172.53301960711485,21.566627450889357,60,0.6909765142150803,0.18912237330037082,0.5018541409147095,0.8108776266996292,0.23485784919653893,12.952631578947368,20.0,20.0,1.0,0.9217460796566231
192.0,410.5596890055863,410.5596890055863,171.3340102567798,171.33401025677978,21.416751282097472,60,0.6924969249692496,0.1881918819188192,0.5043050430504306,0.8118081180811808,0.23370233702337023,12.952631578947368,20.0,20.0,1.0,0.9362133333338742
193.0,488.68233155147817,488.68233155147817,170.50106312814987,170.50106312814987,21.312632891018733,62,0.6907090464547677,0.18704156479217604,0.5036674816625917,0.812958435207824,0.2334963325183374,12.963350785340314,20.0,20.0,1.0,0.9461911846382077
194.0,791.4750290821613,791.4750290821613,170.46839367077456,170.46839367077456,21.30854920884682,63,0.6897810218978102,0.18613138686131386,0.5036496350364964,0.8138686131386861,0.23357664233576642,12.989583333333334,20.0,20.0,1.0,0.9475949215244162
195.0,778.6021256116176,86.53480941641325,170.59521407111504,170.59521407111498,21.324401758889373,61,0.6905339805825242,0.18689320388349515,0.5036407766990292,0.8131067961165048,0.2354368932038835,13.025773195876289,20.0,20.0,1.0,0.9476793368032052
196.0,480.6789948042307,480.6789948042307,170.71034343327486,170.71034343327483,21.338792929159354,61,0.6920289855072463,0.1859903381642512,0.5060386473429952,0.8140096618357487,0.23429951690821257,13.025773195876289,20.0,20.0,1.0,0.9477942280830217
197.0,837.0070843559465,789.6410500189475,170.4268794894775,170.4268794894775,21.303359936184687,61,0.6930455635491607,0.18705035971223022,0.5059952038369304,0.8129496402877698,0.23381294964028776,13.035897435897436,20.0,20.0,1.0,0.9512618367750709
198.0,1354.241018840267,1227.8391290935795,169.65949728515412,169.65949728515412,21.207437160644265,66,0.6888361045130641,0.1876484560570071,0.501187648456057,0.8123515439429929,0.2327790973871734,13.056122448979592,20.0,20.0,1.0,0.9602889810360975
199.0,1900.5104773245544,1900.5104773245544,168.78699220554168,168.78699220554165,21.098374025692706,71,0.6854460093896714,0.18544600938967137,0.5,0.8145539906103286,0.2312206572769953,13.091370558375635,20.0,20.0,1.0,0.9736841553079086
200.0,0.0,0.0,168.73061320463793,168.73061320463793,21.09132665057974,68,0.687793427230047,0.18544600938967137,0.5023474178403756,0.8145539906103286,0.2323943661971831,13.075757575757576,20.0,20.0,1.0,0.9753520514778657
201.0,855.9011072826457,364.55859555839976,169.56112977340894,169.56112977340894,21.195141221676117,62,0.6950934579439252,0.18691588785046728,0.508177570093458,0.8130841121495327,0.2324766355140187,13.100502512562814,20.0,20.0,1.0,0.9648893799232661
202.0,528.734952816259,528.734952816259,170.9128417979996,161.46036138105174,20.182545172631468,58,0.696969696969697,0.1864801864801865,0.5104895104895105,0.8135198135198135,0.23543123543123542,13.03960396039604,20.0,20.0,1.0,0.9495009142134966
203.0,32.58187315634944,32.58187315634944,177.78634888602232,174.96059664116615,21.87007458014577,55,0.69965075669383,0.18626309662398138,0.5133876600698487,0.8137369033760187,0.23632130384167638,13.064039408866995,20.0,20.0,1.0,0.9586221708764069
204.0,2671.172146067188,1484.5884886496383,179.26147872827457,179.26147872827454,22.407684841034317,58,0.6966551326412919,0.18685121107266436,0.5098039215686274,0.8131487889273357,0.2364475201845444,13.029268292682927,20.0,20.0,1.0,0.9869370293646702
205.0,277.10751749158214,277.10751749158214,179.2840145449758,179.28401454497575,22.41050181812197,57,0.6970046082949308,0.18663594470046083,0.5103686635944701,0.8133640552995391,0.23732718894009217,13.058252427184467,20.0,20.0,1.0,0.9867371646670084
206.0,723.1610071867786,416.36206548843865,176.10549102750292,176.10549102750292,22.013186378437865,56,0.695303550973654,0.18671248568155785,0.5085910652920962,0.8132875143184422,0.24054982817869416,13.038095238095238,20.0,20.0,1.0,0.970638248710073
207.0,340.1199685086576,340.1199685086576,174.78255632231696,174.7825563223169,21.847819540289613,58,0.6944127708095781,0.18586088939566706,0.508551881413911,0.814139110604333,0.2394526795895097,13.038095238095238,20.0,20.0,1.0,0.9838127442987121
208.0,611.2393816305254,611.2393816305254,174.03490352412678,174.03490352412675,21.754362940515843,62,0.6912599318955732,0.18501702610669693,0.5062429057888763,0.8149829738933031,0.2383654937570942,13.038095238095238,20.0,20.0,1.0,0.9550645462150162
209.0,1033.3374531493414,767.1469674190739,173.69263513474039,173.69263513474036,21.711579391842545,60,0.6933483652762119,0.18602029312288612,0.5073280721533259,0.8139797068771139,0.23900789177001128,13.09433962264151,20.0,20.0,1.0,0.9591072075947236
210.0,170.80181410677437,170.80181410677437,173.8142533897478,173.81425338974776,21.72678167371847,58,0.6948198198198198,0.1858108108108108,0.509009009009009,0.8141891891891891,0.23986486486486486,13.11737089201878,20.0,20.0,1.0,0.9587481656260173
211.0,736.5943767876926,717.0206912948947,173.96216243830114,169.83083161629744,21.22885395203718,58,0.6943820224719102,0.18651685393258427,0.5078651685393258,0.8134831460674158,0.24044943820224718,13.08411214953271,20.0,20.0,1.0,0.9580789134582911
212.0,778.9412958268454,14.492755608317168,178.14017365543504,178.140173655435,22.267521706929376,56,0.6976483762597985,0.1881298992161254,0.509518477043673,0.8118701007838746,0.23964165733482642,13.08411214953271,20.0,20.0,1.0,0.958267401127995
213.0,34.4150149745634,34.4150149745634,177.47648850540668,177.47648850540665,22.18456106317583,53,0.7002237136465325,0.18791946308724833,0.5123042505592841,0.8120805369127517,0.24049217002237136,13.116279069767442,20.0,20.0,1.0,0.9639027559837989
214.0,991.3450072035733,991.3450072035733,176.268144185656,176.268144185656,22.033518023207,56,0.697339246119734,0.18625277161862527,0.5110864745011087,0.8137472283813747,0.24057649667405764,13.073732718894009,20.0,20.0,1.0,0.9402171575273952
215.0,369.46084081325074,60.625710067135344,177.2322801505888,177.23228015058876,22.154035018823595,55,0.6980088495575221,0.18694690265486727,0.5110619469026548,0.8130530973451328,0.2411504424778761,13.105504587155963,20.0,20.0,1.0,0.9333183598070973
216.0,467.9980924226513,467.9980924226513,177.54615451767165,174.41898988065387,21.802373735081733,52,0.6997792494481236,0.18653421633554085,0.5132450331125827,0.8134657836644592,0.24282560706401765,13.086363636363636,20.0,20.0,1.0,0.9321940853324865
217.0,378.20489783721064,378.20489783721064,177.47013465961692,177.4701346596169,22.18376683245211,53,0.6996699669966997,0.1859185918591859,0.5137513751375138,0.8140814081408141,0.24202420242024203,13.086363636363636,20.0,20.0,1.0,0.9665148023055783
218.0,600.0157373342718,600.0157373342718,178.1347844112316,178.13478441123158,22.266848051403947,52,0.7003293084522503,0.18551042810098792,0.5148188803512623,0.814489571899012,0.24259055982436883,13.117647058823529,20.0,20.0,1.0,0.9611393079462801
219.0,2614.5832634792832,2177.642334532486,178.4884581694913,178.48845816949128,22.31105727118641,49,0.7055616139585605,0.18538713195201745,0.520174482006543,0.8146128680479825,0.2410032715376227,13.117647058823529,20.0,20.0,1.0,0.959167966059528
220.0,123.19011855568567,123.19011855568567,178.9139853404673,178.91398534046724,22.364248167558404,49,0.7032608695652174,0.18478260869565216,0.5184782608695652,0.8152173913043478,0.24347826086956523,13.098214285714286,20.0,20.0,1.0,0.9569525886558675
221.0,1679.4076014986636,1591.054411066697,173.31662832754532,173.31662832754526,21.664578540943157,53,0.7004310344827587,0.18426724137931033,0.5161637931034483,0.8157327586206896,0.24245689655172414,13.11111111111111,20.0,20.0,1.0,0.9730562398723425
222.0,1044.4148219384729,1008.0235568750079,172.47068555142823,172.4706855514282,21.558835693928526,57,0.6976495726495726,0.18376068376068377,0.5138888888888888,0.8162393162393162,0.24145299145299146,13.119469026548673,20.0,20.0,1.0,0.9437103627260712
223.0,1137.5618555655465,727.2728954784525,172.9417406518708,165.882057638663,20.735257204832877,57,0.6963906581740976,0.18471337579617833,0.5116772823779193,0.8152866242038217,0.24309978768577495,13.117903930131005,20.0,20.0,1.0,0.9404122802192385
224.0,476.66756282022703,476.66756282022703,175.33840793681898,175.33840793681898,21.917300992102373,55,0.6984126984126984,0.18412698412698414,0.5142857142857142,0.8158730158730159,0.24338624338624337,13.130434782608695,20.0,20.0,1.0,0.9866553154963632
225.0,1074.2724435914959,878.3676750696754,175.19058625670414,175.1905862567041,21.898823282088014,57,0.6978947368421052,0.18526315789473685,0.5126315789473684,0.8147368421052632,0.24210526315789474,13.130434782608695,20.0,20.0,1.0,0.9878679601089204
226.0,808.0413486621669,753.9625139686656,176.25057324663962,176.25057324663962,22.031321655829952,62,0.6951983298538622,0.1847599164926931,0.5104384133611691,0.8152400835073069,0.24008350730688935,13.130434782608695,20.0,20.0,1.0,0.9762315532396778
227.0,395.90061333094536,395.90061333094536,177.74369292553368,177.74369292553368,22.21796161569171,62,0.6943866943866944,0.183991683991684,0.5103950103950103,0.816008316008316,0.24116424116424118,13.142241379310345,20.0,20.0,1.0,0.9618505535082519
228.0,12.182533309731069,12.182533309731069,173.07342399621663,173.0734239962166,21.634177999527076,58,0.6967808930425753,0.1838006230529595,0.5129802699896158,0.8161993769470405,0.24299065420560748,13.085470085470085,20.0,20.0,1.0,0.9545724476182952
229.0,450.4970913479528,450.4970913479528,173.0335606514632,164.75349017145433,20.59418627143179,60,0.6945304437564499,0.1826625386996904,0.5118679050567595,0.8173374613003096,0.2435500515995872,13.025423728813559,20.0,20.0,1.0,0.9541654036152292
230.0,88.20116928638154,88.20116928638154,176.86114247511367,176.86114247511364,22.107642809389205,60,0.694129763130793,0.1822863027806385,0.5118434603501545,0.8177136972193615,0.24407826982492276,13.025316455696203,20.0,20.0,1.0,0.965313689477024
231.0,2200.3912266044676,2186.365105001168,176.23934607021857,176.23934607021857,22.02991825877732,65,0.6912065439672802,0.18200408997955012,0.50920245398773,0.8179959100204499,0.24233128834355827,13.025316455696203,20.0,20.0,1.0,0.9696089983676281
232.0,1819.212666075135,522.7964437833841,177.0020491010206,177.0020491010206,22.125256137627574,70,0.6886409736308317,0.18356997971602435,0.5050709939148073,0.8164300202839757,0.24036511156186613,13.025316455696203,20.0,20.0,1.0,0.9463711453047092
233.0,1011.7113377900415,477.6836005441738,171.5969797631616,171.59697976316158,21.449622470395198,72,0.6868686868686869,0.18383838383838383,0.503030303030303,0.8161616161616162,0.2404040404040404,13.025210084033613,20.0,20.0,1.0,0.9545951062354806
