time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,714.2009490710163,653.3347756740759,107.15256392423255,107.15256392423252,13.394070490529066,38,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.19230769230769232,5.5,10.0,0.0,1.0,0.9497670183836517
15.0,1555.894218611145,1399.0036115219557,107.19853374858313,107.19853374858312,13.39981671857289,44,0.09836065573770492,0.09836065573770492,0.0,0.9016393442622951,0.18032786885245902,6.363636363636363,15.0,0.0,1.0,0.9496640087277661
16.0,321.91434636565054,321.91434636565054,107.23607772045159,107.23607772045158,13.404509715056447,44,0.09523809523809523,0.09523809523809523,0.0,0.9047619047619048,0.20634920634920634,6.846153846153846,10.0,0.0,1.0,0.9495372460590498
17.0,213.8227332294451,205.8227332294451,107.26439350224655,107.26439350224652,13.408049187780815,45,0.1076923076923077,0.1076923076923077,0.0,0.8923076923076924,0.2,6.846153846153846,10.0,0.0,1.0,0.949387324629905
18.0,745.6082550709197,364.6457647620261,107.28287794292216,107.28287794292213,13.410359742865266,47,0.13043478260869565,0.13043478260869565,0.0,0.8695652173913043,0.18840579710144928,6.846153846153846,10.0,0.0,1.0,0.9492135134672822
19.0,1104.8580464476042,616.9706038152632,107.29116830903467,102.36043680788188,12.795054600985235,47,0.16216216216216217,0.16216216216216217,0.0,0.8378378378378378,0.20270270270270271,7.533333333333333,14.0,0.0,1.0,0.9490135400592551
20.0,607.7079386215592,446.876191886412,110.19060226608,110.19060226607998,13.773825283259997,46,0.20512820512820512,0.1794871794871795,0.02564102564102564,0.8205128205128205,0.20512820512820512,8.25,15.0,20.0,1.0,0.9863888711172106
21.0,485.8713144015186,485.8713144015186,106.96313718264521,106.9631371826452,13.37039214783065,47,0.20987654320987653,0.1728395061728395,0.037037037037037035,0.8271604938271605,0.20987654320987653,8.764705882352942,17.0,20.0,1.0,0.9489320620582068
22.0,1614.5669056206993,1325.6540067228784,104.35027128017393,104.35027128017391,13.04378391002174,52,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.8275862068965517,0.19540229885057472,8.764705882352942,17.0,20.0,1.0,0.917505015478638
23.0,656.1212442658468,642.1458746949152,101.19882271047682,101.19882271047682,12.649852838809602,56,0.20652173913043478,0.17391304347826086,0.03260869565217391,0.8260869565217391,0.18478260869565216,8.764705882352942,17.0,20.0,1.0,0.8938545412188894
24.0,1993.2479147269999,1777.2782725897666,101.17151057375045,101.17151057375047,12.646438821718808,56,0.23469387755102042,0.1836734693877551,0.05102040816326531,0.8163265306122449,0.19387755102040816,9.789473684210526,19.0,20.0,1.0,0.8942695790630836
25.0,762.6593602620703,376.79047338967615,100.81939347746763,100.81939347746764,12.602424184683455,55,0.26732673267326734,0.19801980198019803,0.06930693069306931,0.801980198019802,0.18811881188118812,9.789473684210526,19.0,20.0,1.0,0.89892964711729
26.0,349.16461274957123,349.16461274957123,102.51861562375674,102.51861562375672,12.81482695296959,56,0.27884615384615385,0.19230769230769232,0.08653846153846154,0.8076923076923077,0.18269230769230768,9.789473684210526,19.0,20.0,1.0,0.927599745955162
27.0,1493.8219770645728,935.4113218938891,103.44001059192624,103.44001059192624,12.93000132399078,56,0.3090909090909091,0.20909090909090908,0.1,0.7909090909090909,0.18181818181818182,10.25,19.0,20.0,1.0,0.9183913936909587
28.0,424.95762109090714,424.95762109090714,100.79645030174898,100.79645030174898,12.599556287718622,54,0.33035714285714285,0.20535714285714285,0.125,0.7946428571428571,0.1875,10.619047619047619,19.0,20.0,1.0,0.899056735517543
29.0,318.88467213898923,0.0,100.81369371275285,100.81369371275287,12.601711714094108,52,0.35398230088495575,0.21238938053097345,0.1415929203539823,0.7876106194690266,0.18584070796460178,10.619047619047619,19.0,20.0,1.0,0.8997688149057207
30.0,504.4402727875249,504.4402727875249,100.70954412303571,100.70954412303571,12.588693015379464,54,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.7931034482758621,0.1896551724137931,10.863636363636363,19.0,20.0,1.0,0.9020443637226415
31.0,992.7971930733773,918.6478814790099,100.7358116767595,100.7358116767595,12.591976459594937,54,0.36885245901639346,0.20491803278688525,0.16393442622950818,0.7950819672131147,0.1885245901639344,11.130434782608695,19.0,20.0,1.0,0.9008838710080903
32.0,284.04894416619925,284.04894416619925,100.68659507243554,100.68659507243554,12.585824384054442,55,0.376,0.2,0.176,0.8,0.184,11.130434782608695,19.0,20.0,1.0,0.9024419918668444
33.0,223.1640248287198,223.1640248287198,100.86952326629084,100.86952326629084,12.608690408286355,52,0.3888888888888889,0.1984126984126984,0.19047619047619047,0.8015873015873016,0.1984126984126984,11.6,19.0,20.0,1.0,0.9004280097410067
34.0,2392.754558627584,1967.3854339942438,99.44524244229285,99.44524244229285,12.430655305286606,58,0.4028776978417266,0.20863309352517986,0.19424460431654678,0.7913669064748201,0.17985611510791366,11.6,19.0,20.0,1.0,0.9258377042030712
35.0,1057.6094841885144,844.4129204671387,101.24118966633023,101.24118966633023,12.655148708291279,58,0.4236111111111111,0.20833333333333334,0.2152777777777778,0.7916666666666666,0.1736111111111111,11.6,19.0,20.0,1.0,0.8982841240367456
36.0,1153.7543862489704,1153.7543862489704,101.25399836756986,101.25399836756986,12.656749795946233,57,0.42857142857142855,0.20408163265306123,0.22448979591836735,0.7959183673469388,0.1836734693877551,11.481481481481481,19.0,20.0,1.0,0.8989503028728112
37.0,0.0,0.0,101.2480010668005,101.2480010668005,12.656000133350062,56,0.43537414965986393,0.20408163265306123,0.23129251700680273,0.7959183673469388,0.1836734693877551,11.481481481481481,19.0,20.0,1.0,0.9050910001666492
38.0,498.9584751458556,498.9584751458556,101.28640997426481,101.28640997426481,12.660801246783102,57,0.44,0.2,0.24,0.8,0.18,11.481481481481481,19.0,20.0,1.0,0.9047312155065599
39.0,667.9028740341057,667.9028740341057,102.21826969103394,102.21826969103394,12.777283711379242,60,0.43506493506493504,0.19480519480519481,0.24025974025974026,0.8051948051948052,0.17532467532467533,11.481481481481481,19.0,20.0,1.0,0.8892474295037601
40.0,1883.4252649109408,401.41312396086965,102.23538525718138,102.23538525718138,12.779423157147672,63,0.4409937888198758,0.20496894409937888,0.2360248447204969,0.7950310559006211,0.16770186335403728,11.481481481481481,19.0,20.0,1.0,0.8894784143393826
41.0,518.3429391480499,430.56774279558783,102.91567544959042,102.91567544959044,12.864459431198805,62,0.45454545454545453,0.20606060606060606,0.24848484848484848,0.793939393939394,0.1696969696969697,11.785714285714286,19.0,20.0,1.0,0.8843770082331017
42.0,741.8892957421025,213.65401464032092,102.91932162118555,102.91932162118556,12.864915202648195,58,0.48214285714285715,0.21428571428571427,0.26785714285714285,0.7857142857142857,0.17261904761904762,11.689655172413794,19.0,20.0,1.0,0.8850275001446215
43.0,192.7450223245607,192.7450223245607,102.90981746898298,102.90981746898298,12.863727183622872,53,0.5029585798816568,0.21301775147928995,0.28994082840236685,0.7869822485207101,0.1834319526627219,11.96774193548387,19.0,20.0,1.0,0.8856084565946416
44.0,3696.0060353625604,3696.0060353625604,102.88696685393467,102.88696685393467,12.860870856741833,54,0.5114942528735632,0.20689655172413793,0.3045977011494253,0.7931034482758621,0.1781609195402299,11.96774193548387,19.0,20.0,1.0,0.8861202046095885
45.0,943.018004653765,934.3788094277018,102.85064937303757,102.85064937303758,12.856331171629698,55,0.5112359550561798,0.20786516853932585,0.30337078651685395,0.7921348314606742,0.1797752808988764,11.8125,19.0,20.0,1.0,0.8865631536346039
46.0,936.8708860226938,918.1583506762861,102.80085295962677,102.80085295962678,12.850106619953348,55,0.5164835164835165,0.2087912087912088,0.3076923076923077,0.7912087912087912,0.1813186813186813,11.848484848484848,19.0,20.0,1.0,0.8869375184490126
47.0,337.10132183276517,151.89051406815028,104.99595780540713,102.48574892291361,12.810718615364202,52,0.5268817204301075,0.20967741935483872,0.3172043010752688,0.7903225806451613,0.1935483870967742,12.13888888888889,19.0,20.0,1.0,0.919399180226695
48.0,939.7831004865159,939.7831004865159,104.96154983429399,104.96154983429398,13.120193729286747,56,0.518324607329843,0.20418848167539266,0.31413612565445026,0.7958115183246073,0.18848167539267016,12.13888888888889,19.0,20.0,1.0,0.9192630839174101
49.0,142.54931011612211,142.54931011612211,104.91435570716196,104.91435570716196,13.114294463395245,58,0.5129533678756477,0.20207253886010362,0.31088082901554404,0.7979274611398963,0.18652849740932642,12.13888888888889,19.0,20.0,1.0,0.9190310379853707
50.0,833.4491292167196,474.32899377454913,104.85463343422462,104.85463343422462,13.106829179278078,59,0.5153061224489796,0.20408163265306123,0.3112244897959184,0.7959183673469388,0.1836734693877551,12.13888888888889,19.0,20.0,1.0,0.9187035676696211
51.0,662.78660093592,481.1384152986257,104.56462329326386,104.56462329326384,13.07057791165798,56,0.5376884422110553,0.20603015075376885,0.3316582914572864,0.7939698492462312,0.18090452261306533,12.13888888888889,19.0,20.0,1.0,0.9210754911137684
52.0,338.7129958234933,338.7129958234933,104.79520348642282,104.7952034864228,13.09940043580285,56,0.5445544554455446,0.20297029702970298,0.3415841584158416,0.7970297029702971,0.1782178217821782,12.13888888888889,19.0,20.0,1.0,0.9184543160920359
53.0,38.420558138366346,38.420558138366346,103.98098595238484,103.98098595238481,12.997623244048102,56,0.5467980295566502,0.2019704433497537,0.3448275862068966,0.7980295566502463,0.17733990147783252,12.13888888888889,19.0,20.0,1.0,0.92492362769484
54.0,219.26876909781444,63.855336321835374,105.41955784738768,105.41955784738765,13.177444730923456,51,0.5756097560975609,0.2048780487804878,0.37073170731707317,0.7951219512195122,0.17560975609756097,12.13888888888889,19.0,20.0,1.0,0.9470165804126455
55.0,451.2698100240728,451.2698100240728,105.37659056788527,105.37659056788526,13.172073820985657,49,0.5865384615384616,0.20192307692307693,0.38461538461538464,0.7980769230769231,0.1778846153846154,12.297297297297296,19.0,20.0,1.0,0.9466613092154287
56.0,839.3421967495178,839.3421967495178,105.3062849353783,105.30628493537829,13.163285616922286,48,0.5952380952380952,0.2,0.3952380952380952,0.8,0.1761904761904762,12.297297297297296,19.0,20.0,1.0,0.9467096950039566
57.0,457.7374207792368,457.7374207792368,105.18833103386054,105.1883310338605,13.148541379232563,49,0.589622641509434,0.19811320754716982,0.3915094339622642,0.8018867924528302,0.1792452830188679,12.421052631578947,19.0,20.0,1.0,0.947224700084013
58.0,1488.509739015227,1488.509739015227,105.0734205401791,105.07342054017909,13.134177567522386,51,0.5879629629629629,0.19444444444444445,0.39351851851851855,0.8055555555555556,0.17592592592592593,12.421052631578947,19.0,20.0,1.0,0.9479954077126355
59.0,166.14271369704386,148.580458398859,104.95325008057364,104.95325008057364,13.119156260071705,50,0.5981735159817352,0.1963470319634703,0.4018264840182648,0.8036529680365296,0.1735159817351598,12.421052631578947,19.0,20.0,1.0,0.9487958917742495
60.0,518.3096412633031,518.3096412633031,104.07679980359407,104.07679980359404,13.009599975449255,50,0.6036036036036037,0.19369369369369369,0.4099099099099099,0.8063063063063063,0.17117117117117117,12.421052631578947,19.0,20.0,1.0,0.9576103259760006
61.0,1460.0918551308089,837.0062141876563,100.31693238578706,100.31693238578703,12.539616548223378,52,0.6035242290748899,0.19383259911894274,0.40969162995594716,0.8061674008810573,0.16740088105726872,12.421052631578947,19.0,20.0,1.0,0.9052252515162273
62.0,1138.5724138466232,788.0530925211414,100.14444942352665,100.14444942352664,12.51805617794083,56,0.5965665236051502,0.19313304721030042,0.4034334763948498,0.8068669527896996,0.1630901287553648,12.421052631578947,19.0,20.0,1.0,0.9065451434039222
63.0,451.87166445327875,318.32213655189,100.0426449653545,100.04264496535451,12.505330620669314,57,0.602510460251046,0.20502092050209206,0.39748953974895396,0.7949790794979079,0.1589958158995816,12.421052631578947,19.0,20.0,1.0,0.9078604176991719
64.0,647.4905740584634,647.4905740584634,100.31552083870878,100.31552083870876,12.539440104838596,54,0.6182572614107884,0.2033195020746888,0.4149377593360996,0.7966804979253111,0.15767634854771784,12.421052631578947,19.0,20.0,1.0,0.9054633720538946
65.0,1151.478777024046,1151.478777024046,100.4029011978403,100.40290119784027,12.550362649730033,56,0.6178861788617886,0.1991869918699187,0.4186991869918699,0.8008130081300813,0.15447154471544716,12.421052631578947,19.0,20.0,1.0,0.9045623380247197
66.0,1610.453586941183,1110.9942006626516,100.29000278794969,96.37264608008834,12.046580760011043,56,0.6205533596837944,0.2015810276679842,0.4189723320158103,0.7984189723320159,0.15810276679841898,12.425,20.0,20.0,1.0,0.9061455293535413
67.0,935.6051862383056,619.3826673094343,101.1907441696491,101.19074416964907,12.648843021206133,58,0.6216216216216216,0.20463320463320464,0.416988416988417,0.7953667953667953,0.15444015444015444,12.425,20.0,20.0,1.0,0.9163802303460028
68.0,302.834099310432,302.834099310432,98.73509564906546,98.73509564906544,12.34188695613318,56,0.6311787072243346,0.20152091254752852,0.4296577946768061,0.7984790874524715,0.155893536121673,12.609756097560975,20.0,20.0,1.0,0.9281356577301125
69.0,803.480260401377,803.480260401377,98.64510642817194,98.64510642817193,12.330638303521491,59,0.6254681647940075,0.19850187265917604,0.42696629213483145,0.8014981273408239,0.15355805243445692,12.609756097560975,20.0,20.0,1.0,0.928884260527825
70.0,218.21253211182633,218.21253211182633,98.55029854381596,98.55029854381594,12.318787317976993,59,0.6259259259259259,0.1962962962962963,0.42962962962962964,0.8037037037037037,0.15555555555555556,12.595238095238095,20.0,20.0,1.0,0.929574991236966
71.0,842.7161711790897,842.7161711790897,98.45091810269011,98.4509181026901,12.306364762836262,62,0.6218181818181818,0.19272727272727272,0.4290909090909091,0.8072727272727273,0.15272727272727274,12.595238095238095,20.0,20.0,1.0,0.9302050936403152
72.0,631.5211791516547,631.5211791516547,98.34724417335617,94.55197658108814,11.818997072636018,59,0.628158844765343,0.19133574007220217,0.4368231046931408,0.8086642599277978,0.1588447653429603,12.363636363636363,20.0,20.0,1.0,0.9307725413472259
73.0,743.8410898902091,743.8410898902091,100.40681585549953,100.40681585549953,12.550851981937441,60,0.6272401433691757,0.18996415770609318,0.43727598566308246,0.8100358422939068,0.15770609318996415,12.363636363636363,20.0,20.0,1.0,0.9376093355801992
74.0,920.3844197010166,833.2562300623506,100.3248680164169,100.32486801641689,12.54060850205211,63,0.6232394366197183,0.19014084507042253,0.43309859154929575,0.8098591549295775,0.15492957746478872,12.363636363636363,20.0,20.0,1.0,0.9384821110826921
75.0,16.0,16.0,100.23909495226272,100.23909495226272,12.52988686903284,61,0.6293706293706294,0.1888111888111888,0.4405594405594406,0.8111888111888111,0.15734265734265734,12.511111111111111,20.0,20.0,1.0,0.939296259013626
76.0,298.03813407414344,298.03813407414344,101.87369835196444,101.87369835196442,12.734212293995553,62,0.629757785467128,0.18685121107266436,0.4429065743944637,0.8131487889273357,0.15570934256055363,12.511111111111111,20.0,20.0,1.0,0.915365780778179
77.0,715.3837713745565,272.41276222372414,101.76801048497913,101.76801048497911,12.72100131062239,63,0.6326530612244898,0.19387755102040816,0.4387755102040816,0.8061224489795918,0.15306122448979592,12.511111111111111,20.0,20.0,1.0,0.9162314630872044
78.0,222.334524298159,0.0,101.65704303303337,101.65704303303335,12.707130379129168,59,0.6486486486486487,0.19932432432432431,0.44932432432432434,0.8006756756756757,0.15202702702702703,12.511111111111111,20.0,20.0,1.0,0.9171160106187819
79.0,224.9827429349836,96.50866487931263,100.55705633209917,100.55705633209915,12.569632041512394,59,0.6510067114093959,0.20134228187919462,0.44966442953020136,0.7986577181208053,0.15100671140939598,12.511111111111111,20.0,20.0,1.0,0.9286062254675254
80.0,473.75622304394767,300.6178382927725,100.47145780285368,100.47145780285368,12.55893222535671,58,0.6556291390728477,0.20198675496688742,0.45364238410596025,0.7980132450331126,0.152317880794702,12.478260869565217,20.0,20.0,1.0,0.9290773223995245
81.0,1494.8640101293677,292.2106737336785,100.93472530978994,100.93472530978993,12.61684066372374,56,0.6644951140065146,0.20521172638436483,0.4592833876221498,0.7947882736156352,0.15309446254071662,12.638297872340425,20.0,20.0,1.0,0.9227034290544257
82.0,10.606772325440739,10.606772325440739,100.84248393732307,100.84248393732307,12.605310492165383,53,0.672077922077922,0.20454545454545456,0.4675324675324675,0.7954545454545454,0.15584415584415584,12.708333333333334,20.0,20.0,1.0,0.9233250171451194
83.0,1088.832604047408,1088.832604047408,102.71339861875646,102.71339861875644,12.839174827344555,56,0.6645367412140575,0.2012779552715655,0.46325878594249204,0.7987220447284346,0.15654952076677317,12.73469387755102,20.0,20.0,1.0,0.9041095303187163
84.0,199.3627932483642,199.3627932483642,102.25562600633394,102.25562600633393,12.78195325079174,56,0.6645569620253164,0.19936708860759494,0.4651898734177215,0.8006329113924051,0.15822784810126583,12.86,20.0,20.0,1.0,0.9092016310842048
85.0,271.9308254146482,271.9308254146482,103.10356108572697,103.10356108572695,12.887945135715869,53,0.6761006289308176,0.19811320754716982,0.4779874213836478,0.8018867924528302,0.15723270440251572,12.86,20.0,20.0,1.0,0.9023700256048165
86.0,607.5936970859526,607.5936970859526,101.06947472613271,101.06947472613268,12.633684340766585,52,0.6822429906542056,0.19626168224299065,0.48598130841121495,0.8037383177570093,0.1557632398753894,12.86,20.0,20.0,1.0,0.9243007651214443
87.0,831.8199671903897,831.8199671903897,102.00018840247238,102.00018840247238,12.750023550309047,51,0.6873065015479877,0.19504643962848298,0.49226006191950467,0.804953560371517,0.15479876160990713,12.86,20.0,20.0,1.0,0.9133256072014497
88.0,291.9355545248844,291.9355545248844,101.59695794858636,101.59695794858638,12.699619743573297,51,0.6901840490797546,0.19325153374233128,0.49693251533742333,0.8067484662576687,0.15337423312883436,12.86,20.0,20.0,1.0,0.9184638709799228
89.0,409.9897109801583,409.9897109801583,105.53011907310449,105.53011907310447,13.191264884138059,51,0.693939393939394,0.19090909090909092,0.503030303030303,0.8090909090909091,0.15151515151515152,12.86,20.0,20.0,1.0,0.9493795618214189
90.0,667.3774905656811,478.39343153244283,106.54951031560134,106.54951031560134,13.318688789450167,51,0.6936936936936937,0.1921921921921922,0.5015015015015015,0.8078078078078078,0.15315315315315314,12.784313725490197,20.0,20.0,1.0,0.9415346858202391
91.0,85.76374114946631,85.76374114946631,108.46972325190865,108.28699862835269,13.535874828544086,46,0.7065868263473054,0.19161676646706588,0.5149700598802395,0.8083832335329342,0.15568862275449102,12.865384615384615,20.0,20.0,1.0,0.9799419904946691
92.0,421.28160964412467,232.23706392852526,102.37844614397508,102.37844614397507,12.797305767996884,46,0.7079646017699115,0.19469026548672566,0.5132743362831859,0.8053097345132744,0.15634218289085547,12.924528301886792,20.0,20.0,1.0,0.9143881406583234
93.0,896.0246737479017,896.0246737479017,102.09312375989687,102.0931237598969,12.761640469987112,45,0.7096774193548387,0.1935483870967742,0.5161290322580645,0.8064516129032258,0.15835777126099707,12.87037037037037,20.0,20.0,1.0,0.9170186946274433
94.0,380.57822166754397,372.57822166754397,102.05243221981961,102.05243221981961,12.756554027477451,42,0.7159420289855073,0.19420289855072465,0.5217391304347826,0.8057971014492754,0.16231884057971013,13.107142857142858,20.0,20.0,1.0,0.9179674057414974
95.0,722.2843506971923,722.2843506971923,101.57326086656741,101.57326086656741,12.696657608320926,47,0.7037037037037037,0.1908831908831909,0.5128205128205128,0.8091168091168092,0.1623931623931624,13.105263157894736,20.0,20.0,1.0,0.923680466116973
96.0,824.2744114847172,824.2744114847172,101.55924534542132,101.55924534542132,12.694905668177665,49,0.7014084507042253,0.18873239436619718,0.5126760563380282,0.8112676056338028,0.16056338028169015,13.105263157894736,20.0,20.0,1.0,0.9247711735935947
97.0,373.481300573353,358.7905481838971,101.55708309948804,101.55708309948804,12.694635387436005,50,0.6991643454038997,0.1894150417827298,0.5097493036211699,0.8105849582172702,0.1615598885793872,12.982758620689655,20.0,20.0,1.0,0.9258619092270145
98.0,444.00785684958237,444.00785684958237,101.62491446528843,99.31148045951849,12.413935057439812,51,0.6952908587257618,0.1883656509695291,0.5069252077562327,0.8116343490304709,0.1634349030470914,12.932203389830509,20.0,20.0,1.0,0.9269745778810421
99.0,321.42853520116194,165.447371571184,102.99498463144411,102.99498463144411,12.874373078930514,51,0.695054945054945,0.18956043956043955,0.5054945054945055,0.8104395604395604,0.16483516483516483,13.033333333333333,20.0,20.0,1.0,0.9403437452745493
100.0,2396.669973695183,2396.669973695183,104.20534262361927,99.99558447788255,12.499448059735318,52,0.6937669376693767,0.18699186991869918,0.5067750677506775,0.8130081300813008,0.16531165311653118,13.098360655737705,20.0,20.0,1.0,0.9306141941942194
101.0,756.7653775204516,756.7653775204516,105.91131041737926,105.91131041737928,13.23891380217241,54,0.6916890080428955,0.18498659517426275,0.5067024128686327,0.8150134048257373,0.16353887399463807,13.098360655737705,20.0,20.0,1.0,0.931525133370535
102.0,1150.2806174687887,1150.2806174687887,101.98689563433796,99.45376906290747,12.431721132863434,56,0.6861702127659575,0.18351063829787234,0.5026595744680851,0.8164893617021277,0.16489361702127658,13.016129032258064,20.0,20.0,1.0,0.9314181442203859
103.0,790.5865864084133,790.5865864084133,103.21376291246389,103.21376291246392,12.90172036405799,58,0.6858638743455497,0.1806282722513089,0.5052356020942408,0.819371727748691,0.16230366492146597,13.016129032258064,20.0,20.0,1.0,0.9595896790741772
104.0,273.67373909965977,90.94395980263785,106.4447404425855,101.41527021186408,12.67690877648301,57,0.6865284974093264,0.18393782383419688,0.5025906735751295,0.8160621761658031,0.16580310880829016,12.875,20.0,20.0,1.0,0.9840191840582021
105.0,969.098476901589,947.8295325056864,108.66731556810768,108.66731556810768,13.58341444601346,55,0.6889460154241646,0.18508997429305912,0.5038560411311054,0.8149100257069408,0.16966580976863754,13.06060606060606,20.0,20.0,1.0,0.9738619817331713
106.0,923.8902368262161,629.2348878011642,106.52565963400299,106.52565963400298,13.315707454250372,57,0.6868686868686869,0.18686868686868688,0.5,0.8131313131313131,0.1691919191919192,13.059701492537313,20.0,20.0,1.0,0.9507165550524854
107.0,1039.909000595026,1039.909000595026,105.93162305236238,105.93162305236238,13.241452881545298,59,0.685,0.185,0.5,0.815,0.1675,13.059701492537313,20.0,20.0,1.0,0.9586243766365454
108.0,522.8472458457744,185.1769434071914,106.73030182950268,106.73030182950266,13.341287728687833,60,0.687192118226601,0.1896551724137931,0.4975369458128079,0.8103448275862069,0.16502463054187191,13.059701492537313,20.0,20.0,1.0,0.9511846451117919
109.0,1768.65321117166,1545.1176269001285,103.44464174339609,103.4446417433961,12.930580217924513,64,0.6835748792270532,0.18840579710144928,0.49516908212560384,0.8115942028985508,0.16183574879227053,13.059701492537313,20.0,20.0,1.0,0.9240467914150247
110.0,697.7697729325405,438.68159926364126,103.48725912492446,103.48725912492448,12.93590739061556,64,0.6842105263157895,0.19138755980861244,0.49282296650717705,0.8086124401913876,0.16267942583732056,13.147058823529411,20.0,20.0,1.0,0.9247962133054022
111.0,625.9452272020319,625.9452272020319,103.5201661134813,103.52016611348131,12.940020764185164,65,0.6817102137767221,0.19002375296912113,0.4916864608076009,0.8099762470308789,0.16389548693586697,13.115942028985508,20.0,20.0,1.0,0.925540620326274
112.0,600.6538848199461,449.5170929007792,104.00811287128624,104.00811287128624,13.00101410891078,65,0.6807511737089202,0.19248826291079812,0.48826291079812206,0.8075117370892019,0.16666666666666666,13.183098591549296,20.0,20.0,1.0,0.9194220199695001
113.0,1354.8133731082048,907.3229983790925,103.42261926863966,103.42261926863968,12.92782740857996,67,0.6820276497695853,0.19815668202764977,0.4838709677419355,0.8018433179723502,0.16359447004608296,13.183098591549296,20.0,20.0,1.0,0.9247754671930051
114.0,37.37217311549972,37.37217311549972,103.47657561289203,103.47657561289202,12.934571951611503,66,0.6850574712643678,0.19770114942528735,0.48735632183908045,0.8022988505747126,0.1632183908045977,13.183098591549296,20.0,20.0,1.0,0.9247240035368747
115.0,254.5269190626048,254.5269190626048,103.38225773165306,103.38225773165306,12.922782216456632,63,0.6933638443935927,0.19679633867276888,0.4965675057208238,0.8032036613272311,0.16247139588100687,13.183098591549296,20.0,20.0,1.0,0.926025124523224
116.0,69.39463975644685,0.0,103.46297010457454,103.46297010457455,12.932871263071819,60,0.7009132420091324,0.19863013698630136,0.502283105022831,0.8013698630136986,0.16210045662100456,13.183098591549296,20.0,20.0,1.0,0.9254062240582779
117.0,1021.210997772797,1021.210997772797,104.10490453665828,104.1049045366583,13.013113067082287,62,0.6981981981981982,0.19594594594594594,0.5022522522522522,0.8040540540540541,0.16216216216216217,13.125,20.0,20.0,1.0,0.9203824443443678
