time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,572.6415496628033,572.6415496628033,197.88332162722068,197.88332162722068,24.735415203402585,73,0.5935114503816794,0.0,0.5935114503816794,1.0,0.26717557251908397,15.207142857142857,20.0,20.0,1.0,0.9929249420158915
129.0,0.0,0.0,197.62856641580794,197.62856641580794,24.703570801975992,70,0.5973282442748091,0.0,0.5973282442748091,1.0,0.26908396946564883,15.21985815602837,20.0,20.0,1.0,0.9930827315879284
130.0,690.9879935968539,690.9879935968539,194.52606049371394,194.52606049371397,24.315757561714246,68,0.603415559772296,0.0,0.603415559772296,1.0,0.2675521821631879,15.21985815602837,20.0,20.0,1.0,0.9945124440711045
131.0,639.6753769575483,639.6753769575483,194.1148651076471,194.11486510764706,24.264358138455883,69,0.6011342155009451,0.0,0.6011342155009451,1.0,0.2684310018903592,15.232394366197184,20.0,20.0,1.0,0.9940903837370572
132.0,1267.3035927210067,1267.3035927210067,192.1084842902684,192.10848429026842,24.013560536283553,74,0.5955056179775281,0.0,0.5955056179775281,1.0,0.26591760299625467,15.232394366197184,20.0,20.0,1.0,0.9952856156593946
133.0,1395.6902239852977,1395.6902239852977,192.54620119592707,192.54620119592707,24.068275149490884,79,0.5904059040590406,0.0,0.5904059040590406,1.0,0.26383763837638374,15.216783216783217,20.0,20.0,1.0,0.9925488302043968
134.0,174.52231860677637,174.52231860677637,195.3510760003377,195.35107600033768,24.41888450004221,79,0.5879120879120879,0.0,0.5879120879120879,1.0,0.2673992673992674,15.232876712328768,20.0,20.0,1.0,0.9888895139506305
135.0,212.09918593370116,212.09918593370116,195.73523168534257,195.73523168534257,24.46690396066782,73,0.5985401459854015,0.0,0.5985401459854015,1.0,0.26824817518248173,15.251700680272108,20.0,20.0,1.0,0.9898357678649686
136.0,535.9429089183396,535.9429089183396,199.0559531276516,199.05595312765158,24.881994140956447,70,0.6007259528130672,0.0,0.6007259528130672,1.0,0.27223230490018147,15.24,20.0,20.0,1.0,0.98906068579943
137.0,153.325083233316,153.325083233316,203.0063661811083,203.00636618110832,25.37579577263854,71,0.5996376811594203,0.0,0.5996376811594203,1.0,0.2717391304347826,15.24,20.0,20.0,1.0,0.9901951746789931
138.0,1358.4699305449485,1358.4699305449485,195.2086051211162,195.20860512111622,24.401075640139528,71,0.6007194244604317,0.0,0.6007194244604317,1.0,0.2715827338129496,15.264900662251655,20.0,20.0,1.0,0.9865487195563996
139.0,27.40714740837019,27.40714740837019,194.8061694243999,194.80616942439988,24.350771178049985,70,0.6014362657091562,0.0,0.6014362657091562,1.0,0.27289048473967686,15.289473684210526,20.0,20.0,1.0,0.9856492259986682
140.0,1725.408212387345,1725.408212387345,190.19704336599642,190.19704336599642,23.774630420749553,71,0.6021314387211367,0.0,0.6021314387211367,1.0,0.27175843694493784,15.30718954248366,20.0,20.0,1.0,0.9877605539541878
141.0,103.47592000936444,103.47592000936444,194.58240464570423,194.58240464570423,24.32280058071303,67,0.6060070671378092,0.0,0.6060070671378092,1.0,0.2756183745583039,15.333333333333334,20.0,20.0,1.0,0.9904923399508424
142.0,727.4899253629322,727.4899253629322,196.1741031682413,196.1741031682413,24.52176289603016,69,0.6066433566433567,0.0,0.6066433566433567,1.0,0.2727272727272727,15.333333333333334,20.0,20.0,1.0,0.9902289214304806
143.0,363.49276182872825,363.49276182872825,195.70833550765946,195.70833550765946,24.463541938457432,66,0.6069565217391304,0.0,0.6069565217391304,1.0,0.2782608695652174,15.34375,20.0,20.0,1.0,0.9901189513727763
144.0,459.71227924253157,459.71227924253157,195.04417248857808,195.04417248857808,24.38052156107226,65,0.6086206896551725,0.0,0.6086206896551725,1.0,0.2793103448275862,15.358024691358025,20.0,20.0,1.0,0.9890476297618113
145.0,1012.4600574381525,1012.4600574381525,194.80508276927418,194.8050827692742,24.350635346159276,67,0.6068376068376068,0.0,0.6068376068376068,1.0,0.27863247863247864,15.38036809815951,20.0,20.0,1.0,0.9886919432248863
146.0,156.7727441266328,156.7727441266328,192.67497577694473,192.6749757769447,24.084371972118088,69,0.6050847457627119,0.0,0.6050847457627119,1.0,0.27796610169491526,15.402439024390244,20.0,20.0,1.0,0.9767658518732198
147.0,994.3304820304647,994.3304820304647,195.82933359314174,195.82933359314174,24.478666699142718,70,0.6057046979865772,0.0,0.6057046979865772,1.0,0.27684563758389263,15.418181818181818,20.0,20.0,1.0,0.9840718574558013
148.0,177.39005970678897,177.39005970678897,201.40435949066688,201.40435949066688,25.17554493633336,71,0.605,0.0,0.605,1.0,0.27666666666666667,15.403614457831326,20.0,20.0,1.0,0.98568222964634
149.0,921.0571463472932,921.0571463472932,199.90068932854965,199.90068932854962,24.987586166068702,74,0.6009933774834437,0.0,0.6009933774834437,1.0,0.2764900662251656,15.401197604790418,20.0,20.0,1.0,0.9848747756319226
150.0,1470.0587115942647,1470.0587115942647,199.9186319919241,199.9186319919241,24.98982899899051,81,0.5947712418300654,0.0,0.5947712418300654,1.0,0.272875816993464,15.401197604790418,20.0,20.0,1.0,0.9854112398234475
151.0,34.56006545226913,34.56006545226913,195.9180402026469,195.9180402026469,24.48975502533086,80,0.5970636215334421,0.0,0.5970636215334421,1.0,0.2724306688417618,15.401197604790418,20.0,20.0,1.0,0.9809796605019862
152.0,596.4125754617079,596.4125754617079,197.51038917105916,197.51038917105916,24.688798646382395,78,0.5996758508914101,0.0,0.5996758508914101,1.0,0.2739059967585089,15.437869822485206,20.0,20.0,1.0,0.9805295006472112
153.0,694.9349658618261,694.9349658618261,186.37307010555142,186.37307010555145,23.29663376319393,75,0.605475040257649,0.0,0.605475040257649,1.0,0.27375201288244766,15.429411764705883,20.0,20.0,1.0,0.9734223932578195
154.0,323.53191816686405,323.53191816686405,184.8636123564947,184.86361235649474,23.107951544561843,71,0.6099518459069021,0.0,0.6099518459069021,1.0,0.27608346709470305,15.401162790697674,20.0,20.0,1.0,0.9663128788264113
155.0,57.34993047134834,57.34993047134834,188.02892822846619,188.02892822846619,23.503616028558273,71,0.6096,0.0,0.6096,1.0,0.2768,15.410404624277456,20.0,20.0,1.0,0.9696343658752847
156.0,1782.8759389687946,1782.8759389687946,193.5822039446681,193.5822039446681,24.197775493083512,76,0.6025236593059937,0.0,0.6025236593059937,1.0,0.277602523659306,15.443181818181818,20.0,20.0,1.0,0.9789522591039727
157.0,784.0782393614777,784.0782393614777,194.1396063522012,194.1396063522012,24.26745079402515,80,0.5978090766823161,0.0,0.5978090766823161,1.0,0.27699530516431925,15.440677966101696,20.0,20.0,1.0,0.9864514897850587
158.0,290.87607628293284,290.87607628293284,194.4971883705424,194.4971883705424,24.3121485463178,74,0.603125,0.0,0.603125,1.0,0.28125,15.416666666666666,20.0,20.0,1.0,0.9872997089696715
159.0,265.617560054593,265.617560054593,196.22819833124203,196.22819833124203,24.528524791405253,77,0.6003110419906688,0.0,0.6003110419906688,1.0,0.27993779160186627,15.416666666666666,20.0,20.0,1.0,0.9887635299151671
160.0,671.1023128168456,671.1023128168456,186.84100452140785,186.84100452140785,23.35512556517598,79,0.5990783410138248,0.0,0.5990783410138248,1.0,0.27956989247311825,15.434065934065934,20.0,20.0,1.0,0.9808981747126573
161.0,63.07210611411336,63.07210611411336,195.5797432260621,195.5797432260621,24.447467903257763,78,0.6003062787136294,0.0,0.6003062787136294,1.0,0.28024502297090353,15.448087431693988,20.0,20.0,1.0,0.9895560299775166
162.0,734.359277760104,734.359277760104,196.05674860589153,196.05674860589153,24.50709357573644,79,0.6003039513677811,0.0,0.6003039513677811,1.0,0.2796352583586626,15.456521739130435,20.0,20.0,1.0,0.989392267652035
163.0,1582.5314678413727,1582.5314678413727,195.35792293940327,195.35792293940327,24.41974036742541,80,0.5987933634992458,0.0,0.5987933634992458,1.0,0.28054298642533937,15.494623655913978,20.0,20.0,1.0,0.98126063579721
164.0,1157.4380116943125,1157.4380116943125,191.13772031875615,191.13772031875615,23.89221503984452,83,0.5949177877428998,0.0,0.5949177877428998,1.0,0.28101644245142005,15.53191489361702,20.0,20.0,1.0,0.984305233054356
165.0,495.2274977922265,495.2274977922265,187.41701572012553,187.41701572012553,23.42712696501569,83,0.5973254086181278,0.0,0.5973254086181278,1.0,0.27934621099554235,15.53191489361702,20.0,20.0,1.0,0.9800159475871405
166.0,707.0253784295778,707.0253784295778,187.81614705103314,187.81614705103314,23.477018381379143,83,0.5973451327433629,0.0,0.5973451327433629,1.0,0.28023598820059,15.563157894736841,20.0,20.0,1.0,0.9793846849439196
167.0,984.721690379203,984.721690379203,192.34760221556888,192.34760221556886,24.043450276946107,84,0.5973645680819912,0.0,0.5973645680819912,1.0,0.2796486090775988,15.586387434554974,20.0,20.0,1.0,0.9820829722758391
168.0,717.3354303257518,717.3354303257518,200.26869491439575,200.26869491439575,25.03358686429947,88,0.5942028985507246,0.0,0.5942028985507246,1.0,0.2782608695652174,15.604166666666666,20.0,20.0,1.0,0.9841689652454103
169.0,1483.0228180055055,1483.0228180055055,203.1114757544555,203.11147575445554,25.388934469306943,92,0.5916905444126075,0.0,0.5916905444126075,1.0,0.27650429799426934,15.595854922279793,20.0,20.0,1.0,0.9843376647097904
170.0,800.7224713203175,800.7224713203175,199.82290923542723,199.82290923542726,24.977863654428408,89,0.5982905982905983,0.0,0.5982905982905983,1.0,0.27492877492877493,15.595854922279793,20.0,20.0,1.0,0.9866338068777122
171.0,555.7150138772774,555.7150138772774,202.1404462008606,202.1404462008606,25.267555775107574,87,0.5988620199146515,0.0,0.5988620199146515,1.0,0.2773826458036984,15.605128205128205,20.0,20.0,1.0,0.9923376834871951
172.0,542.040004516964,542.040004516964,199.21415071127495,199.21415071127495,24.90176883890937,86,0.6019830028328612,0.0,0.6019830028328612,1.0,0.2762039660056657,15.605128205128205,20.0,20.0,1.0,0.9897318857789098
173.0,330.7140838164341,330.7140838164341,201.8179847580903,201.8179847580903,25.227248094761286,84,0.6059322033898306,0.0,0.6059322033898306,1.0,0.2754237288135593,15.605128205128205,20.0,20.0,1.0,0.9919423331047023
174.0,1207.5747946189822,1207.5747946189822,201.40029036503552,201.40029036503552,25.17503629562944,86,0.603641456582633,0.0,0.603641456582633,1.0,0.2759103641456583,15.619289340101522,20.0,20.0,1.0,0.9845271273786301
175.0,176.70085709877196,176.70085709877196,201.6387108987563,201.6387108987563,25.204838862344538,84,0.6033519553072626,0.0,0.6033519553072626,1.0,0.27932960893854747,15.665,20.0,20.0,1.0,0.9847123333762299
176.0,1260.2228806795347,1260.2228806795347,195.5026723521489,195.5026723521489,24.43783404401861,82,0.6069444444444444,0.0,0.6069444444444444,1.0,0.2791666666666667,15.671641791044776,20.0,20.0,1.0,0.9909244916470125
177.0,1409.3404831172309,1409.3404831172309,194.26696798544455,194.26696798544455,24.28337099818057,82,0.6091160220994475,0.0,0.6091160220994475,1.0,0.2776243093922652,15.671641791044776,20.0,20.0,1.0,0.9814400637915498
178.0,1802.0783206634246,1802.0783206634246,203.97923702059302,203.97923702059302,25.497404627574127,90,0.601360544217687,0.0,0.601360544217687,1.0,0.2761904761904762,15.694581280788178,20.0,20.0,1.0,0.981513847116506
179.0,505.9887925158059,505.9887925158059,204.52561432511192,204.52561432511192,25.56570179063899,88,0.6016260162601627,0.0,0.6016260162601627,1.0,0.2791327913279133,15.70388349514563,20.0,20.0,1.0,0.9858661789725182
180.0,377.1598651660687,377.1598651660687,198.58251196348115,198.58251196348115,24.822813995435144,86,0.605121293800539,0.0,0.605121293800539,1.0,0.27897574123989216,15.710144927536232,20.0,20.0,1.0,0.9717036203793866
181.0,564.5831752138531,564.5831752138531,198.57002544819102,198.57002544819102,24.821253181023877,85,0.6048387096774194,0.0,0.6048387096774194,1.0,0.28091397849462363,15.727272727272727,20.0,20.0,1.0,0.9717158854713304
182.0,0.0,0.0,192.64602461238826,192.6460246123883,24.080753076548536,80,0.6088709677419355,0.0,0.6088709677419355,1.0,0.28360215053763443,15.739336492890995,20.0,20.0,1.0,0.973351085229449
183.0,366.37261800429826,366.37261800429826,193.74241519872757,193.74241519872754,24.217801899840943,79,0.6117804551539491,0.0,0.6117804551539491,1.0,0.2824631860776439,15.739336492890995,20.0,20.0,1.0,0.9804803216405782
184.0,32.79909447550587,32.79909447550587,193.8778650993742,193.87786509937422,24.234733137421777,74,0.6163101604278075,0.0,0.6163101604278075,1.0,0.28475935828877,15.774647887323944,20.0,20.0,1.0,0.9806644076046303
185.0,271.481423046993,271.481423046993,195.47807056474736,195.47807056474736,24.43475882059342,73,0.6186666666666667,0.0,0.6186666666666667,1.0,0.284,15.774647887323944,20.0,20.0,1.0,0.9800502158186062
186.0,740.9031402333053,740.9031402333053,203.5955489350623,203.59554893506234,25.449443616882792,72,0.6201859229747676,0.0,0.6201859229747676,1.0,0.28419654714475434,15.789719626168225,20.0,20.0,1.0,0.9862646532141199
187.0,763.3043246529622,763.3043246529622,193.38752212720294,193.38752212720294,24.173440265900368,73,0.6213720316622692,0.0,0.6213720316622692,1.0,0.28232189973614774,15.789719626168225,20.0,20.0,1.0,0.982729059735627
188.0,37.50025032022259,37.50025032022259,192.7131000320461,192.71310003204613,24.089137504005766,66,0.6284584980237155,0.0,0.6284584980237155,1.0,0.2845849802371542,15.824074074074074,20.0,20.0,1.0,0.9846618302042836
189.0,1325.904107870416,1325.904107870416,193.00345684068947,193.0034568406895,24.125432105086187,64,0.6330275229357798,0.0,0.6330275229357798,1.0,0.28309305373525556,15.824074074074074,20.0,20.0,1.0,0.9804948914040038
190.0,862.5920370021927,862.5920370021927,183.08159712620665,183.08159712620662,22.885199640775827,64,0.6336375488917861,0.0,0.6336375488917861,1.0,0.28292046936114734,15.806451612903226,20.0,20.0,1.0,0.9580403534039837
191.0,586.7197425908007,586.7197425908007,183.6688455839086,183.66884558390856,22.95860569798857,67,0.630012936610608,0.0,0.630012936610608,1.0,0.2833117723156533,15.799086757990867,20.0,20.0,1.0,0.9587783965599239
192.0,840.8248809630992,840.8248809630992,193.3407754532341,193.3407754532341,24.167596931654263,67,0.6314432989690721,0.0,0.6314432989690721,1.0,0.2822164948453608,15.799086757990867,20.0,20.0,1.0,0.9834694483285954
193.0,39.414682925710935,39.414682925710935,193.61003015610163,193.61003015610166,24.201253769512707,67,0.6323907455012854,0.0,0.6323907455012854,1.0,0.2814910025706941,15.799086757990867,20.0,20.0,1.0,0.9840331127494423
194.0,524.7032599224548,524.7032599224548,193.88157460942546,193.88157460942548,24.235196826178186,67,0.6331210191082802,0.0,0.6331210191082802,1.0,0.28152866242038216,15.800904977375566,20.0,20.0,1.0,0.9845640932867994
195.0,446.20109427918396,446.20109427918396,200.97630814066542,200.97630814066542,25.122038517583178,67,0.633248730964467,0.0,0.633248730964467,1.0,0.2817258883248731,15.77027027027027,20.0,20.0,1.0,0.9863124040993161
196.0,0.0,0.0,196.936675910967,196.93667591096698,24.617084488870873,61,0.6383248730964467,0.0,0.6383248730964467,1.0,0.28426395939086296,15.803571428571429,20.0,20.0,1.0,0.9816677191021378
197.0,170.41277806470086,170.41277806470086,189.75475534797596,189.75475534797596,23.719344418496995,59,0.640506329113924,0.0,0.640506329113924,1.0,0.2848101265822785,15.786666666666667,20.0,20.0,1.0,0.9760108681625332
198.0,376.7111498305131,376.7111498305131,197.4730977975728,197.4730977975728,24.6841372246966,52,0.6486146095717884,0.0,0.6486146095717884,1.0,0.2858942065491184,15.73568281938326,20.0,20.0,1.0,0.9851072168162287
199.0,439.31174062518767,439.31174062518767,192.53892025535836,192.53892025535836,24.067365031919795,50,0.6494974874371859,0.0,0.6494974874371859,1.0,0.2876884422110553,15.729257641921397,20.0,20.0,1.0,0.9851406047691366
200.0,857.1695405292348,857.1695405292348,194.76329162889974,194.76329162889974,24.345411453612467,53,0.6466916354556804,0.0,0.6466916354556804,1.0,0.28714107365792757,15.73913043478261,20.0,20.0,1.0,0.9856548995034318
201.0,1027.6515594873304,1027.6515594873304,188.4610921509172,188.4610921509172,23.55763651886465,54,0.6467661691542289,0.0,0.6467661691542289,1.0,0.2860696517412935,15.73913043478261,20.0,20.0,1.0,0.9844505504678679
202.0,355.2445282565435,355.2445282565435,191.88095623094065,191.88095623094065,23.985119528867582,55,0.6451612903225806,0.0,0.6451612903225806,1.0,0.2866004962779156,15.718614718614718,20.0,20.0,1.0,0.9850062607242268
203.0,89.47658726901005,89.47658726901005,196.82743045615356,196.8274304561536,24.6034288070192,53,0.6460396039603961,0.0,0.6460396039603961,1.0,0.28836633663366334,15.69098712446352,20.0,20.0,1.0,0.9903704358313562
204.0,1276.2150479483944,1276.2150479483944,189.43691810788405,189.43691810788405,23.679614763485507,54,0.6448828606658447,0.0,0.6448828606658447,1.0,0.2885326757090012,15.7008547008547,20.0,20.0,1.0,0.9853275604077087
205.0,806.9667278387108,806.9667278387108,192.9482948486397,192.94829484863973,24.118536856079967,54,0.6433823529411765,0.0,0.6433823529411765,1.0,0.29044117647058826,15.670886075949367,20.0,20.0,1.0,0.9827762769019935
206.0,294.85770116878336,294.85770116878336,201.6922743073786,201.6922743073786,25.211534288422325,54,0.6434676434676435,0.0,0.6434676434676435,1.0,0.2905982905982906,15.672268907563025,20.0,20.0,1.0,0.992982834055806
207.0,403.9543948833091,403.9543948833091,201.58316399504596,201.583163995046,25.19789549938075,55,0.6427703523693803,0.0,0.6427703523693803,1.0,0.29040097205346294,15.661087866108787,20.0,20.0,1.0,0.992431932709295
208.0,522.0172590251491,522.0172590251491,197.40702883823042,197.40702883823042,24.675878604778802,56,0.6424242424242425,0.0,0.6424242424242425,1.0,0.2896969696969697,15.661087866108787,20.0,20.0,1.0,0.9894693984424753
209.0,2340.4219906620774,2340.4219906620774,194.40230598014637,194.40230598014637,24.300288247518296,58,0.6421686746987951,0.0,0.6421686746987951,1.0,0.28795180722891567,15.661087866108787,20.0,20.0,1.0,0.980673407272298
210.0,1049.2913962195155,1049.2913962195155,194.23784009116815,194.23784009116815,24.27973001139602,59,0.6419161676646706,0.0,0.6419161676646706,1.0,0.2874251497005988,15.666666666666666,20.0,20.0,1.0,0.9796551320013409
211.0,386.82955168136596,386.82955168136596,193.86581889458165,193.86581889458168,24.23322736182271,57,0.6439665471923537,0.0,0.6439665471923537,1.0,0.28793309438470727,15.676348547717842,20.0,20.0,1.0,0.9719868268146439
212.0,1999.1275407383075,1999.1275407383075,193.84293845005072,193.84293845005072,24.23036730625634,59,0.6425178147268409,0.0,0.6425178147268409,1.0,0.28741092636579574,15.665289256198347,20.0,20.0,1.0,0.9710498761059756
213.0,509.21158203713867,509.21158203713867,193.73595275885867,193.73595275885864,24.21699409485733,61,0.6399055489964581,0.0,0.6399055489964581,1.0,0.28807556080283353,15.651639344262295,20.0,20.0,1.0,0.9718468748530568
214.0,1264.3763198599488,1264.3763198599488,199.668430282815,199.668430282815,24.958553785351874,67,0.6359393232205367,0.0,0.6359393232205367,1.0,0.28588098016336055,15.661224489795918,20.0,20.0,1.0,0.9878327331964568
215.0,1313.615374943965,1313.615374943965,199.341572121732,199.341572121732,24.9176965152165,70,0.6338354577056778,0.0,0.6338354577056778,1.0,0.2850521436848204,15.670731707317072,20.0,20.0,1.0,0.987050408482933
216.0,1487.2579557438544,1487.2579557438544,198.8704516427848,198.87045164278481,24.858806455348102,74,0.6294591484464902,0.0,0.6294591484464902,1.0,0.285385500575374,15.681451612903226,20.0,20.0,1.0,0.9863943009233805
217.0,854.7575414698968,854.7575414698968,193.49868609004463,193.49868609004463,24.18733576125558,76,0.6277205040091638,0.0,0.6277205040091638,1.0,0.2852233676975945,15.666666666666666,20.0,20.0,1.0,0.9806951502711357
218.0,898.7482425140054,898.7482425140054,184.0263479735032,184.0263479735032,23.0032934966879,79,0.6264236902050114,0.0,0.6264236902050114,1.0,0.2835990888382688,15.666666666666666,20.0,20.0,1.0,0.9656715911485829
219.0,778.4478714759072,778.4478714759072,187.9876834140512,187.9876834140512,23.4984604267564,83,0.6244343891402715,0.0,0.6244343891402715,1.0,0.2816742081447964,15.666666666666666,20.0,20.0,1.0,0.9696641253170409
220.0,157.62399111189362,157.62399111189362,187.2221880650105,187.22218806501053,23.402773508126316,80,0.6252821670428894,0.0,0.6252821670428894,1.0,0.28442437923250563,15.670634920634921,20.0,20.0,1.0,0.9684672660253083
221.0,1521.0610281544207,1521.0610281544207,181.8177311747384,181.81773117473838,22.727216396842298,82,0.6237402015677491,0.0,0.6237402015677491,1.0,0.284434490481523,15.688976377952756,20.0,20.0,1.0,0.9627109265558301
222.0,0.0,0.0,199.01321318824318,199.01321318824318,24.876651648530398,81,0.6248600223964166,0.0,0.6248600223964166,1.0,0.284434490481523,15.688976377952756,20.0,20.0,1.0,0.9881308247251517
223.0,881.8402517763354,881.8402517763354,190.46812212474637,190.46812212474634,23.808515265593293,88,0.62,0.0,0.62,1.0,0.2822222222222222,15.688976377952756,20.0,20.0,1.0,0.9772110975335014
224.0,1854.4156039494076,1854.4156039494076,199.38470559179657,199.38470559179657,24.923088198974572,90,0.6192052980132451,0.0,0.6192052980132451,1.0,0.2814569536423841,15.698039215686274,20.0,20.0,1.0,0.986878759295731
225.0,760.089086914951,760.089086914951,204.03669613799457,204.03669613799457,25.50458701724932,88,0.6211453744493393,0.0,0.6211453744493393,1.0,0.28193832599118945,15.69921875,20.0,20.0,1.0,0.9907344301232878
226.0,250.07342107921508,250.07342107921508,204.0816375720922,204.0816375720922,25.510204696511526,84,0.6226622662266227,0.0,0.6226622662266227,1.0,0.28492849284928495,15.718146718146718,20.0,20.0,1.0,0.9907642739606104
227.0,986.0348290597162,986.0348290597162,199.2866059818352,199.2866059818352,24.9108257477294,86,0.6210295728368017,0.0,0.6210295728368017,1.0,0.2847754654983571,15.707692307692307,20.0,20.0,1.0,0.9834299291441397
228.0,1968.2167127467662,1968.2167127467662,191.38177888839522,191.38177888839522,23.922722361049402,90,0.6178067318132465,0.0,0.6178067318132465,1.0,0.28447339847991315,15.698473282442748,20.0,20.0,1.0,0.9786858086296247
229.0,538.6428855724589,538.6428855724589,196.05352327756535,196.05352327756535,24.50669040969567,88,0.6212121212121212,0.0,0.6212121212121212,1.0,0.28354978354978355,15.698473282442748,20.0,20.0,1.0,0.9743335819128589
230.0,642.4067994352199,642.4067994352199,196.36170496267067,196.36170496267064,24.54521312033383,88,0.6217672413793104,0.0,0.6217672413793104,1.0,0.2834051724137931,15.70722433460076,20.0,20.0,1.0,0.9736444393148084
231.0,93.36300412287908,93.36300412287908,196.17123107085237,196.17123107085237,24.521403883856546,88,0.6225806451612903,0.0,0.6225806451612903,1.0,0.28279569892473116,15.70722433460076,20.0,20.0,1.0,0.9728054964530586
232.0,158.29904404839982,158.29904404839982,196.05732787862297,196.05732787862294,24.507165984827868,85,0.6244635193133047,0.0,0.6244635193133047,1.0,0.2843347639484979,15.735849056603774,20.0,20.0,1.0,0.9718857913315243
233.0,828.8573122107629,828.8573122107629,201.3433225768781,201.34332257687808,25.16791532210976,84,0.624332977588047,0.0,0.624332977588047,1.0,0.28601921024546423,15.746268656716419,20.0,20.0,1.0,0.9860157427615807
234.0,1203.791784169487,1203.791784169487,200.63526583321874,200.6352658332187,25.07940822915234,87,0.6255274261603375,0.0,0.6255274261603375,1.0,0.28270042194092826,15.746268656716419,20.0,20.0,1.0,0.9801653202185723
235.0,1327.1968800951229,1327.1968800951229,201.27999305713155,201.27999305713155,25.159999132141444,87,0.6264428121720882,0.0,0.6264428121720882,1.0,0.28226652675760755,15.75092936802974,20.0,20.0,1.0,0.9895373934351763
236.0,1023.666945829489,1023.666945829489,200.64807714962112,200.64807714962112,25.08100964370264,83,0.631413612565445,0.0,0.631413612565445,1.0,0.28167539267015707,15.75092936802974,20.0,20.0,1.0,0.9918579646799379
237.0,0.0,0.0,200.67848956240854,200.67848956240854,25.084811195301068,80,0.6345549738219896,0.0,0.6345549738219896,1.0,0.28167539267015707,15.75092936802974,20.0,20.0,1.0,0.9921758042037733
238.0,1180.8472050410614,1180.8472050410614,196.77187422500782,196.77187422500782,24.596484278125978,76,0.6384535005224661,0.0,0.6384535005224661,1.0,0.28213166144200624,15.725925925925926,20.0,20.0,1.0,0.9834293406500613
239.0,1081.884582496068,1081.884582496068,193.09065395169577,193.09065395169577,24.13633174396197,76,0.6396677050882659,0.0,0.6396677050882659,1.0,0.2814122533748702,15.738007380073801,20.0,20.0,1.0,0.9869969687273378
240.0,480.58749416325173,480.58749416325173,187.7398274375296,187.7398274375296,23.4674784296912,78,0.6390899689762151,0.0,0.6390899689762151,1.0,0.28024819027921405,15.738007380073801,20.0,20.0,1.0,0.9809256038268238
241.0,1122.8994667799016,1122.8994667799016,195.91292504947177,195.9129250494718,24.489115631183974,74,0.6439628482972136,0.0,0.6439628482972136,1.0,0.27966976264189886,15.738007380073801,20.0,20.0,1.0,0.9825447968952681
242.0,320.6789821304586,320.6789821304586,199.6677425867636,199.6677425867636,24.95846782334545,75,0.6426364572605562,0.0,0.6426364572605562,1.0,0.2801235839340886,15.75,20.0,20.0,1.0,0.9847920497364328
243.0,842.9588917886788,842.9588917886788,199.57103927085208,199.57103927085208,24.94637990885651,73,0.6454918032786885,0.0,0.6454918032786885,1.0,0.2797131147540984,15.765567765567766,20.0,20.0,1.0,0.9848799790978934
244.0,977.9334381204842,977.9334381204842,197.1158782421599,197.11587824215994,24.639484780269992,74,0.6462793068297655,0.0,0.6462793068297655,1.0,0.2782874617737003,15.765567765567766,20.0,20.0,1.0,0.990754619642262
245.0,548.0768198593073,548.0768198593073,196.20139910046635,196.20139910046632,24.52517488755829,77,0.6450304259634888,0.0,0.6450304259634888,1.0,0.2768762677484787,15.765567765567766,20.0,20.0,1.0,0.9927881290838796
246.0,1814.5237433803588,1814.5237433803588,201.6989074830512,201.69890748305116,25.212363435381395,81,0.6427850655903128,0.0,0.6427850655903128,1.0,0.27547931382441976,15.765567765567766,20.0,20.0,1.0,0.9934483023211824
247.0,566.7566949747913,566.7566949747913,201.72525604675187,201.7252560467519,25.215657005843987,80,0.6442211055276382,0.0,0.6442211055276382,1.0,0.27537688442211056,15.762773722627736,20.0,20.0,1.0,0.9935661775312612
248.0,87.78373299370865,87.78373299370865,196.45683641122938,196.45683641122935,24.55710455140367,73,0.6509528585757272,0.0,0.6509528585757272,1.0,0.275827482447342,15.76,20.0,20.0,1.0,0.979496703644783
249.0,395.5748315024575,395.5748315024575,185.5766028590668,185.57660285906684,23.197075357383355,70,0.652,0.0,0.652,1.0,0.278,15.762589928057555,20.0,20.0,1.0,0.9767601639315755
250.0,78.53266089943703,78.53266089943703,191.37701585641295,191.37701585641295,23.92212698205162,68,0.6533466533466533,0.0,0.6533466533466533,1.0,0.2787212787212787,15.777777777777779,20.0,20.0,1.0,0.9897829196457719
251.0,780.0519892467981,780.0519892467981,197.77494567015907,197.77494567015907,24.721868208769884,73,0.6498015873015873,0.0,0.6498015873015873,1.0,0.2777777777777778,15.785714285714286,20.0,20.0,1.0,0.9913260403758338
252.0,149.93327972922125,149.93327972922125,186.27736251834145,186.27736251834145,23.28467031479268,71,0.6504950495049505,0.0,0.6504950495049505,1.0,0.27920792079207923,15.812056737588652,20.0,20.0,1.0,0.9838944618169347
253.0,305.2802635617818,305.2802635617818,185.83781948541804,185.83781948541804,23.229727435677255,69,0.650542941757157,0.0,0.650542941757157,1.0,0.2813425468904245,15.817543859649122,20.0,20.0,1.0,0.9839116180883453
254.0,589.849295746046,589.849295746046,184.01042158624992,184.01042158624992,23.00130269828124,65,0.655511811023622,0.0,0.655511811023622,1.0,0.28051181102362205,15.817543859649122,20.0,20.0,1.0,0.9888580415167209
