time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,1635.5202273638292,1484.7216818007435,205.97919479079863,205.9791947907986,25.747399348849825,49,0.5657276995305164,0.15258215962441316,0.4131455399061033,0.8474178403755869,0.3192488262910798,12.507352941176471,20.0,20.0,1.0,0.9667017950058527
120.0,458.3163066289851,322.3155121823703,206.7633543241741,206.7633543241741,25.84541929052176,49,0.5697674418604651,0.15348837209302327,0.41627906976744183,0.8465116279069768,0.31627906976744186,12.507352941176471,20.0,20.0,1.0,0.9597400143707441
121.0,686.7964637158329,470.2445510816874,207.91177045422862,207.91177045422862,25.988971306778577,47,0.5770114942528736,0.15632183908045977,0.4206896551724138,0.8436781609195402,0.31494252873563217,12.554744525547445,20.0,20.0,1.0,0.951749896240963
122.0,266.97206129033054,266.97206129033054,204.5512547306966,204.55125473069657,25.56890684133707,47,0.5766590389016019,0.15560640732265446,0.42105263157894735,0.8443935926773455,0.3157894736842105,12.53623188405797,20.0,20.0,1.0,0.9278156259511905
123.0,1079.7969437491904,1079.7969437491904,204.26828836505968,193.57708402962518,24.197135503703148,50,0.5733634311512416,0.15349887133182843,0.4198645598194131,0.8465011286681715,0.31376975169300225,12.482014388489208,20.0,20.0,1.0,0.932265463723042
124.0,2419.7261911043033,2419.7261911043033,203.27284957248384,203.27284957248384,25.40910619656048,53,0.5701559020044543,0.1514476614699332,0.41870824053452116,0.8485523385300668,0.311804008908686,12.528571428571428,20.0,20.0,1.0,0.9421894144526528
125.0,525.7445111825965,525.7445111825965,203.18424672764448,203.18424672764445,25.398030840955556,53,0.5720620842572062,0.15077605321507762,0.4212860310421286,0.8492239467849224,0.31042128603104213,12.528571428571428,20.0,20.0,1.0,0.9437395154881467
126.0,1832.624274470406,1509.500605112064,203.27866050245652,203.27866050245655,25.40983256280707,57,0.5664488017429193,0.15250544662309368,0.4139433551198257,0.8474945533769063,0.3093681917211329,12.528169014084508,20.0,20.0,1.0,0.9445459347079818
127.0,64.7488228275225,64.7488228275225,202.50209561933607,199.23417046790647,24.90427130848831,51,0.5717391304347826,0.15217391304347827,0.41956521739130437,0.8478260869565217,0.3173913043478261,12.513698630136986,20.0,20.0,1.0,0.9521446379964476
128.0,2152.283481218866,2152.283481218866,202.66044240141383,189.92571321887954,23.740714152359942,60,0.5583864118895966,0.14861995753715498,0.40976645435244163,0.851380042462845,0.31422505307855625,12.567567567567568,20.0,20.0,1.0,0.9465530776317204
129.0,564.3436265919762,321.43250246770725,202.02244020755018,202.0224402075502,25.252805025943776,61,0.5590717299578059,0.14978902953586498,0.4092827004219409,0.8502109704641351,0.31223628691983124,12.567567567567568,20.0,20.0,1.0,0.9521708702543926
130.0,1216.068451737692,1216.068451737692,201.4340898232216,201.4340898232216,25.1792612279027,64,0.55741127348643,0.14822546972860126,0.4091858037578288,0.8517745302713987,0.3089770354906054,12.567567567567568,20.0,20.0,1.0,0.958254382001086
131.0,883.0377928354789,105.96866779539923,201.1883018991358,201.18830189913584,25.14853773739198,60,0.5634095634095634,0.1496881496881497,0.41372141372141374,0.8503118503118503,0.31185031185031187,12.6,20.0,20.0,1.0,0.9630531892936494
132.0,848.3327308007699,494.3752953584783,202.24819539821894,202.24819539821897,25.28102442477737,64,0.5623721881390593,0.1492842535787321,0.4130879345603272,0.8507157464212679,0.3067484662576687,12.6,20.0,20.0,1.0,0.9509396791463887
133.0,355.18469721142196,355.18469721142196,203.19737708249409,203.19737708249406,25.399672135311757,66,0.5609756097560976,0.1483739837398374,0.41260162601626016,0.8516260162601627,0.3048780487804878,12.6,20.0,20.0,1.0,0.9415245678484935
134.0,1157.278389186454,1117.387879695066,206.08026666002394,206.08026666002394,25.760033332502992,66,0.5633802816901409,0.1488933601609658,0.41448692152917505,0.8511066398390342,0.3038229376257545,12.562913907284768,20.0,20.0,1.0,0.9738323871343307
135.0,771.500157103702,731.8390788766869,207.1215643128125,207.12156431281255,25.89019553910157,67,0.562874251497006,0.1497005988023952,0.41317365269461076,0.8502994011976048,0.3033932135728543,12.572368421052632,20.0,20.0,1.0,0.9636012919526068
136.0,371.09689718641476,363.09689718641476,207.3065950764501,207.30659507645007,25.913324384556258,68,0.5634920634920635,0.15079365079365079,0.4126984126984127,0.8492063492063492,0.30158730158730157,12.572368421052632,20.0,20.0,1.0,0.9613449598208689
137.0,679.8309593071913,679.8309593071913,207.2274511238764,207.22745112387642,25.903431390484553,71,0.5607843137254902,0.14901960784313725,0.4117647058823529,0.8509803921568627,0.3,12.549019607843137,20.0,20.0,1.0,0.9605545939347494
138.0,524.0558678374291,209.51117165055047,207.492198363647,207.492198363647,25.936524795455874,71,0.560546875,0.150390625,0.41015625,0.849609375,0.30078125,12.545454545454545,20.0,20.0,1.0,0.9572330516812733
139.0,0.0,0.0,208.4379559812391,208.4379559812391,26.054744497654887,65,0.56640625,0.150390625,0.416015625,0.849609375,0.306640625,12.598726114649681,20.0,20.0,1.0,0.9472366670184951
140.0,223.66809371397187,223.66809371397187,209.73240913670207,209.7324091367021,26.216551142087763,64,0.5680933852140078,0.14980544747081712,0.4182879377431907,0.8501945525291829,0.30739299610894943,12.575949367088608,20.0,20.0,1.0,0.9315104357016897
141.0,612.8939344663748,232.66080790616545,209.64352315566046,209.64352315566046,26.205440394457558,63,0.5705996131528046,0.15087040618955513,0.4197292069632495,0.8491295938104448,0.30754352030947774,12.553459119496855,20.0,20.0,1.0,0.9305913697964898
142.0,1076.3194124256547,552.9488291551195,198.85915933969136,198.85915933969136,24.85739491746142,64,0.5700575815738963,0.15163147792706333,0.418426103646833,0.8483685220729367,0.30710172744721687,12.6,20.0,20.0,1.0,0.9835509278877983
143.0,94.43206923273189,82.68334872139971,199.79164913803496,199.79164913803496,24.97395614225437,62,0.5755258126195029,0.15296367112810708,0.4225621414913958,0.847036328871893,0.30592734225621415,12.6,20.0,20.0,1.0,0.9729277168918363
144.0,370.84132213158745,370.84132213158745,200.57752228576177,200.5775222857618,25.072190285720225,62,0.5792452830188679,0.1509433962264151,0.42830188679245285,0.8490566037735849,0.30377358490566037,12.602484472049689,20.0,20.0,1.0,0.964276160195745
145.0,1729.6350196034214,1251.8245593851552,201.28671953438402,201.286719534384,25.160839941798,66,0.5777777777777777,0.1537037037037037,0.42407407407407405,0.8462962962962963,0.3,12.623456790123457,20.0,20.0,1.0,0.9563486834188865
146.0,257.6244522000128,257.6244522000128,202.00914300397255,202.00914300397255,25.25114287549657,62,0.585635359116022,0.15285451197053407,0.43278084714548803,0.8471454880294659,0.3001841620626151,12.662576687116564,20.0,20.0,1.0,0.9486989058540825
147.0,508.63065297807526,508.63065297807526,202.73658452428663,202.73658452428666,25.342073065535832,66,0.5813528336380256,0.15173674588665448,0.4296160877513711,0.8482632541133455,0.2979890310786106,12.662576687116564,20.0,20.0,1.0,0.9409722735573657
148.0,502.1979901651409,502.1979901651409,202.81595024783323,202.8159502478332,25.35199378097915,61,0.5927272727272728,0.1509090909090909,0.44181818181818183,0.8490909090909091,0.2963636363636364,12.662576687116564,20.0,20.0,1.0,0.9396217866996964
149.0,296.3390343658356,0.0,202.57698706232256,202.57698706232253,25.322123382790316,59,0.5960144927536232,0.1539855072463768,0.4420289855072464,0.8460144927536232,0.2971014492753623,12.695121951219512,20.0,20.0,1.0,0.9403737164223889
150.0,2761.5137148089393,2109.7547061088294,201.7698381138361,197.86788558615777,24.73348569826972,59,0.599644128113879,0.1583629893238434,0.4412811387900356,0.8416370106761566,0.29537366548042704,12.662650602409638,20.0,20.0,1.0,0.9463167325047872
151.0,1085.4710497523754,253.36961579767572,203.8627476393865,203.86274763938653,25.482843454923316,61,0.5978835978835979,0.15873015873015872,0.43915343915343913,0.8412698412698413,0.2945326278659612,12.706586826347305,20.0,20.0,1.0,0.9740987233557876
152.0,398.15893947309894,225.98383351749277,204.75490560240377,204.75490560240377,25.59436320030047,58,0.6017543859649123,0.15964912280701754,0.4421052631578947,0.8403508771929824,0.2964912280701754,12.727810650887575,20.0,20.0,1.0,0.9654010275959868
153.0,1064.715597714531,1064.715597714531,205.75602816684088,205.75602816684085,25.719503520855106,59,0.5982608695652174,0.1582608695652174,0.44,0.8417391304347827,0.2991304347826087,12.831395348837209,20.0,20.0,1.0,0.9578012216869723
154.0,171.11813766500995,171.11813766500995,206.8846007703918,206.8846007703918,25.860575096298977,58,0.6003460207612457,0.157439446366782,0.4429065743944637,0.842560553633218,0.29930795847750863,12.820809248554914,20.0,20.0,1.0,0.9497238187344187
155.0,907.4239565115629,907.4239565115629,207.24104002645743,207.24104002645737,25.90513000330717,61,0.5976027397260274,0.1558219178082192,0.4417808219178082,0.8441780821917808,0.2979452054794521,12.816091954022989,20.0,20.0,1.0,0.9485985311509533
156.0,935.4359688612683,935.4359688612683,207.31424505270368,207.31424505270365,25.914280631587957,62,0.5969387755102041,0.15476190476190477,0.4421768707482993,0.8452380952380952,0.2976190476190476,12.82857142857143,20.0,20.0,1.0,0.9490253935881338
157.0,2313.9688826441047,619.7966183867294,207.58199329824933,207.58199329824927,25.94774916228116,60,0.6020236087689713,0.15682967959527824,0.4451939291736931,0.8431703204047217,0.29679595278246207,12.852272727272727,20.0,20.0,1.0,0.9481931785486065
158.0,900.2596629978812,576.6430974018242,208.84179367569794,208.841793675698,26.10522420946225,60,0.6003344481605352,0.15719063545150502,0.4431438127090301,0.842809364548495,0.2993311036789298,12.893854748603353,20.0,20.0,1.0,0.9364948679651394
159.0,919.019718507337,404.335767226224,209.11344889317783,209.1134488931778,26.139181111647225,61,0.5990016638935108,0.15806988352745424,0.44093178036605657,0.8419301164725458,0.2995008319467554,12.86111111111111,20.0,20.0,1.0,0.9350453959054486
160.0,114.67302100616794,114.67302100616794,208.73629034329633,208.73629034329633,26.09203629291204,58,0.5996677740863787,0.15780730897009967,0.4418604651162791,0.8421926910299004,0.30398671096345514,12.852459016393443,20.0,20.0,1.0,0.9383956308267019
161.0,1345.3038111485673,603.2953956583785,208.0032518640788,197.66294431815362,24.707868039769203,62,0.5967213114754099,0.15901639344262294,0.4377049180327869,0.840983606557377,0.3016393442622951,12.842391304347826,20.0,20.0,1.0,0.9437489054155108
162.0,270.7448704823529,42.25138636189607,213.51022502848085,213.51022502848085,26.688778128560106,59,0.5996732026143791,0.16013071895424835,0.4395424836601307,0.8398692810457516,0.30392156862745096,12.913978494623656,20.0,20.0,1.0,0.9648326622192372
163.0,595.6660728600397,472.4109978618493,206.54132893543078,206.54132893543078,25.817666116928848,61,0.5974025974025974,0.16071428571428573,0.4366883116883117,0.8392857142857143,0.30357142857142855,12.946524064171124,20.0,20.0,1.0,0.9534528833784587
164.0,217.92236393841483,217.92236393841483,204.88285551579006,204.88285551579006,25.610356939473757,61,0.598705501618123,0.16019417475728157,0.43851132686084143,0.8398058252427184,0.30258899676375406,12.946524064171124,20.0,20.0,1.0,0.9676286032681881
165.0,0.0,0.0,204.50412257609747,204.50412257609747,25.563015322012184,56,0.6051779935275081,0.16019417475728157,0.4449838187702265,0.8398058252427184,0.3042071197411003,12.962765957446809,20.0,20.0,1.0,0.968420739719842
166.0,1094.3106575951695,44.85135466634965,204.32934423931854,204.32934423931854,25.541168029914818,54,0.6099518459069021,0.1653290529695024,0.4446227929373997,0.8346709470304976,0.30337078651685395,13.0,20.0,20.0,1.0,0.9677603303863089
167.0,178.01742210322578,101.65247353326527,203.98288636256603,203.982886362566,25.49786079532075,53,0.6128,0.1664,0.4464,0.8336,0.3024,13.0,20.0,20.0,1.0,0.968093139145923
168.0,1662.031401857429,1421.6483454361007,202.9787628699558,202.97876286995577,25.37234535874447,55,0.6123417721518988,0.1661392405063291,0.4462025316455696,0.8338607594936709,0.30063291139240506,12.973684210526315,20.0,20.0,1.0,0.9749436540068535
169.0,597.9055844987492,587.5942530694118,202.26223727199277,202.26223727199277,25.282779658999097,58,0.610062893081761,0.16666666666666666,0.44339622641509435,0.8333333333333334,0.29874213836477986,12.973684210526315,20.0,20.0,1.0,0.9798067850149514
170.0,539.9012820998884,441.5439411079634,199.95434757974525,199.95434757974525,24.994293447468156,57,0.614307931570762,0.16796267496111975,0.4463452566096423,0.8320373250388803,0.29704510108864696,13.010471204188482,20.0,20.0,1.0,0.9787134295678871
171.0,1360.8861052297252,1360.8861052297252,198.97009652498645,198.97009652498642,24.871262065623302,60,0.6126543209876543,0.16666666666666666,0.44598765432098764,0.8333333333333334,0.29475308641975306,13.010471204188482,20.0,20.0,1.0,0.9494012605890926
172.0,808.9601985335273,808.9601985335273,199.37429954917508,199.3742995491751,24.92178744364689,64,0.6100917431192661,0.1651376146788991,0.44495412844036697,0.8348623853211009,0.29204892966360857,13.010471204188482,20.0,20.0,1.0,0.9419852445591783
173.0,623.457357068668,623.457357068668,198.60848793676377,198.60848793676374,24.826060992095467,59,0.6152671755725191,0.1648854961832061,0.45038167938931295,0.8351145038167939,0.29465648854961835,13.082901554404145,20.0,20.0,1.0,0.9500344814150627
174.0,649.7122638782992,137.50701617218857,198.0850404860643,194.3409074815824,24.2926134351978,57,0.6170212765957447,0.16717325227963525,0.44984802431610943,0.8328267477203647,0.29635258358662614,13.082051282051282,20.0,20.0,1.0,0.9541314732079664
175.0,674.5097630941461,674.5097630941461,203.6087965158204,192.70443595075133,24.088054493843917,55,0.6199095022624435,0.16591251885369532,0.4539969834087481,0.8340874811463047,0.2971342383107089,13.050761421319796,20.0,20.0,1.0,0.9603997938463816
176.0,724.8870646495798,442.2464113099156,208.80926194351878,208.80926194351872,26.10115774293984,54,0.6227544910179641,0.16766467065868262,0.4550898203592814,0.8323353293413174,0.2964071856287425,13.080808080808081,20.0,20.0,1.0,0.9604741119968766
177.0,1318.0368577659253,1318.0368577659253,204.40750440349825,204.40750440349822,25.550938050437278,56,0.6225854383358098,0.1664190193164933,0.4561664190193165,0.8335809806835067,0.29420505200594355,13.080808080808081,20.0,20.0,1.0,0.9339463479585136
178.0,949.3107562797059,777.6256341387693,205.31263491838328,205.31263491838328,25.66407936479791,56,0.6248153618906942,0.16691285081240767,0.45790251107828656,0.8330871491875923,0.29246676514032494,13.080808080808081,20.0,20.0,1.0,0.9273730178713671
179.0,410.4389028818597,410.4389028818597,205.24215669603893,205.24215669603893,25.655269587004867,56,0.625,0.1661764705882353,0.4588235294117647,0.8338235294117647,0.2926470588235294,13.07035175879397,20.0,20.0,1.0,0.9278967398578845
180.0,19.231721974992137,19.231721974992137,204.27611224506623,204.27611224506623,25.53451403063328,53,0.6255506607929515,0.16593245227606462,0.45961820851688695,0.8340675477239354,0.2966226138032305,13.143564356435643,20.0,20.0,1.0,0.9354679393757421
181.0,21.935621759042572,21.935621759042572,202.65493002216263,202.6549300221626,25.331866252770325,51,0.6281112737920937,0.16544655929721816,0.46266471449487556,0.8345534407027818,0.2972181551976574,13.172413793103448,20.0,20.0,1.0,0.9517834054678643
182.0,1209.3994936640029,1209.3994936640029,195.42873670461148,195.42873670461145,24.42859208807643,55,0.6244541484716157,0.16448326055312956,0.45997088791848617,0.8355167394468704,0.2954876273653566,13.172413793103448,20.0,20.0,1.0,0.9839397240636206
183.0,470.28802826604345,210.89659964088162,196.28981479741122,196.2898147974112,24.5362268496764,54,0.6260869565217392,0.16521739130434782,0.4608695652173913,0.8347826086956521,0.2956521739130435,13.176470588235293,20.0,20.0,1.0,0.9740808218116259
184.0,1225.7820177076787,1039.0079554346726,196.73605686498584,189.41458720108494,23.676823400135618,55,0.625,0.16522988505747127,0.45977011494252873,0.8347701149425287,0.2959770114942529,13.169902912621358,20.0,20.0,1.0,0.9696551671854131
185.0,1382.701269626821,1094.5177508786594,201.61770705924675,201.61770705924673,25.20221338240584,60,0.6210826210826211,0.16524216524216523,0.45584045584045585,0.8347578347578347,0.2934472934472934,13.169902912621358,20.0,20.0,1.0,0.9653094642070202
186.0,771.4015309206153,771.4015309206153,201.7646073281851,201.76460732818504,25.22057591602313,65,0.6166902404526167,0.16407355021216408,0.4526166902404526,0.8359264497878359,0.2913719943422914,13.169902912621358,20.0,20.0,1.0,0.9642635340196677
187.0,752.3947503078325,752.3947503078325,201.29784783710136,201.2978478371013,25.162230979637663,66,0.6154929577464788,0.16338028169014085,0.45211267605633804,0.8366197183098592,0.2915492957746479,13.202898550724637,20.0,20.0,1.0,0.9681435867619793
188.0,917.8607181114459,128.36081379696955,199.0103441211211,199.0103441211211,24.87629301514014,62,0.620979020979021,0.16643356643356644,0.45454545454545453,0.8335664335664336,0.2923076923076923,13.248803827751196,20.0,20.0,1.0,0.9466382580221835
189.0,1033.9593567644788,1033.9593567644788,199.19656001234236,199.1965600123424,24.8995700015428,61,0.6194444444444445,0.16527777777777777,0.45416666666666666,0.8347222222222223,0.29583333333333334,13.328638497652582,20.0,20.0,1.0,0.9470110588144864
190.0,762.1851945068638,708.4527327025392,199.170505454353,199.170505454353,24.896313181794124,64,0.616551724137931,0.16551724137931034,0.4510344827586207,0.8344827586206897,0.29517241379310344,13.355140186915888,20.0,20.0,1.0,0.9495359948969423
191.0,795.7033330747392,795.7033330747392,199.87502065315869,199.8750206531587,24.98437758164484,61,0.6195054945054945,0.16483516483516483,0.45467032967032966,0.8351648351648352,0.2967032967032967,13.375,20.0,20.0,1.0,0.9436973298874303
192.0,1239.3657403749503,1239.3657403749503,200.01776505898187,200.01776505898184,25.00222063237273,63,0.6193724420190996,0.16371077762619374,0.45566166439290584,0.8362892223738063,0.2946793997271487,13.375,20.0,20.0,1.0,0.9444590392388688
193.0,819.5038993623283,819.5038993623283,199.7939082361101,199.7939082361101,24.974238529513762,64,0.6173677069199457,0.1628222523744912,0.45454545454545453,0.8371777476255088,0.29579375848032563,13.422018348623853,20.0,20.0,1.0,0.9492118250217558
194.0,76.3175907779907,76.3175907779907,199.9801286932269,199.98012869322693,24.997516086653366,64,0.6170500676589986,0.16238159675236807,0.4546684709066306,0.8376184032476319,0.2963464140730717,13.438356164383562,20.0,20.0,1.0,0.9492303064354345
195.0,949.299440082332,949.299440082332,200.14944242254208,200.14944242254208,25.01868030281776,66,0.614247311827957,0.16129032258064516,0.4529569892473118,0.8387096774193549,0.2970430107526882,13.461538461538462,20.0,20.0,1.0,0.9493045993756124
196.0,998.6829981845362,998.6829981845362,200.3042227264684,200.30422272646837,25.038027840808546,69,0.6122994652406417,0.16042780748663102,0.45187165775401067,0.839572192513369,0.29545454545454547,13.461538461538462,20.0,20.0,1.0,0.9494063904506183
197.0,8.0,8.0,200.07219582141516,200.07219582141514,25.009024477676892,63,0.6181575433911882,0.1602136181575434,0.45794392523364486,0.8397863818424566,0.2977303070761015,13.497757847533633,20.0,20.0,1.0,0.9524956024465198
198.0,421.38309836341074,277.3962243240859,199.36637959506893,199.3663795950689,24.920797449383613,63,0.6183510638297872,0.16090425531914893,0.4574468085106383,0.839095744680851,0.2978723404255319,13.526785714285714,20.0,20.0,1.0,0.960616876534344
199.0,1082.030839740324,859.1935303737373,209.0899955179646,209.0899955179646,26.136249439745576,64,0.6174142480211082,0.16094986807387862,0.45646437994722955,0.8390501319261213,0.29815303430079154,13.579646017699115,20.0,20.0,1.0,0.948716947242798
200.0,82.095531393204,82.095531393204,208.0099417395155,208.00994173951548,26.001242717439435,66,0.6157894736842106,0.16052631578947368,0.45526315789473687,0.8394736842105263,0.29736842105263156,13.579646017699115,20.0,20.0,1.0,0.9587859020663265
201.0,231.08230380422242,231.08230380422242,206.8673996832932,206.8673996832932,25.85842496041165,67,0.6141732283464567,0.16010498687664043,0.4540682414698163,0.8398950131233596,0.2979002624671916,13.581497797356828,20.0,20.0,1.0,0.9698992896973787
202.0,875.5653326551264,867.5653326551264,206.85262674752127,206.8526267475212,25.85657834344015,66,0.6174934725848564,0.16057441253263707,0.45691906005221933,0.839425587467363,0.2963446475195822,13.581497797356828,20.0,20.0,1.0,0.9706552983381074
203.0,1800.0026284789753,950.5178743484801,207.102856006028,207.10285600602793,25.887857000753492,69,0.6180645161290322,0.16516129032258065,0.4529032258064516,0.8348387096774194,0.2929032258064516,13.581497797356828,20.0,20.0,1.0,0.9692652636118303
204.0,1187.2062188573175,714.3129279842904,206.9335368710929,206.93353687109285,25.866692108886607,69,0.6209987195902689,0.16645326504481434,0.45454545454545453,0.8335467349551856,0.2906530089628681,13.581497797356828,20.0,20.0,1.0,0.9709728457535585
205.0,401.0560615046196,401.0560615046196,206.36717150117926,206.36717150117923,25.795896437647404,66,0.625,0.16581632653061223,0.45918367346938777,0.8341836734693877,0.29081632653061223,13.609649122807017,20.0,20.0,1.0,0.9753612628206997
206.0,888.471254416836,776.9441878460266,205.37907241557394,205.37907241557392,25.67238405194674,63,0.6281725888324873,0.16624365482233502,0.4619289340101523,0.833756345177665,0.2918781725888325,13.617391304347827,20.0,20.0,1.0,0.9853644076943623
207.0,416.294304119015,369.5208486246395,205.44560693977743,205.44560693977738,25.680700867472172,61,0.6305170239596469,0.1677175283732661,0.46279949558638084,0.832282471626734,0.29255989911727615,13.642241379310345,20.0,20.0,1.0,0.9844689820303213
208.0,945.6590281530641,414.6448344753024,205.83871314581083,205.83871314581074,25.729839143226343,63,0.6293969849246231,0.16834170854271358,0.4610552763819096,0.8316582914572864,0.2914572864321608,13.642241379310345,20.0,20.0,1.0,0.980596305075133
209.0,8.0,8.0,207.54491470257057,207.54491470257054,25.943114337821317,59,0.6336260978670013,0.16813048933500627,0.465495608531995,0.8318695106649937,0.29234629861982436,13.669527896995708,20.0,20.0,1.0,0.9648136295067768
210.0,1326.6659699628133,1326.6659699628133,208.3929464787936,203.53358468432313,25.44169808554039,59,0.6334164588528678,0.16708229426433915,0.46633416458852867,0.8329177057356608,0.29301745635910226,13.702127659574469,20.0,20.0,1.0,0.9595017304957575
211.0,402.79115423631373,402.79115423631373,213.63400684240452,213.63400684240443,26.704250855300554,58,0.6335403726708074,0.16645962732919253,0.4670807453416149,0.8335403726708075,0.29440993788819875,13.742616033755274,20.0,20.0,1.0,0.9647777620130579
212.0,2147.63201115025,2105.353122787482,209.1551931109478,209.15519311094778,26.144399138868472,56,0.6378244746600742,0.1668726823238566,0.47095179233621753,0.8331273176761433,0.29295426452410384,13.742616033755274,20.0,20.0,1.0,0.9554489599863959
213.0,1227.277178417589,1227.277178417589,209.14263939683363,209.1426393968336,26.1428299246042,61,0.6352509179926561,0.16523867809057527,0.4700122399020808,0.8347613219094248,0.29008567931456547,13.742616033755274,20.0,20.0,1.0,0.9559300353290895
214.0,556.5441270005934,556.5441270005934,209.85616191372839,209.85616191372839,26.232020239216048,61,0.6336996336996337,0.16483516483516483,0.46886446886446886,0.8351648351648352,0.29181929181929184,13.774058577405858,20.0,20.0,1.0,0.9508482580273965
215.0,144.418589753039,136.418589753039,210.80257748479667,210.80257748479667,26.350322185599584,59,0.6359223300970874,0.1650485436893204,0.470873786407767,0.8349514563106796,0.2924757281553398,13.784232365145229,20.0,20.0,1.0,0.944710934390649
216.0,55.361870469342406,55.361870469342406,211.7553994342527,211.7553994342527,26.469424929281587,55,0.6387878787878788,0.16484848484848486,0.47393939393939394,0.8351515151515152,0.29454545454545455,13.798353909465021,20.0,20.0,1.0,0.9388492910476929
217.0,202.4328071620764,202.4328071620764,210.98298691929452,210.98298691929455,26.37287336491182,57,0.6372430471584039,0.16444981862152358,0.4727932285368803,0.8355501813784765,0.29383313180169285,13.798353909465021,20.0,20.0,1.0,0.9458389244140489
218.0,653.6787577472628,545.3325977954022,200.77136275631494,195.39056594909255,24.42382074363657,57,0.6362545018007203,0.1644657863145258,0.4717887154861945,0.8355342136854742,0.29531812725090034,13.674796747967479,20.0,20.0,1.0,0.9634444262148741
219.0,95.83416297948753,73.74060199024751,214.84348663336073,214.84348663336073,26.85543582917009,55,0.638755980861244,0.16507177033492823,0.47368421052631576,0.8349282296650717,0.29545454545454547,13.700404858299596,20.0,20.0,1.0,0.9665382248321258
220.0,1177.6149825180833,1177.6149825180833,205.53587262786695,205.00985999606783,25.62623249950848,59,0.6349583828775267,0.16409036860879905,0.4708680142687277,0.835909631391201,0.29488703923900117,13.661290322580646,20.0,20.0,1.0,0.9663711514433861
221.0,1672.5647830310106,710.777396146768,215.37591667063356,215.37591667063356,26.921989583829195,59,0.6363636363636364,0.16646989374262103,0.46989374262101535,0.833530106257379,0.2939787485242031,13.686746987951807,20.0,20.0,1.0,0.9627103676987078
222.0,1027.2791132472441,1027.2791132472441,205.14552664291367,205.14552664291364,25.643190830364205,60,0.6349765258215962,0.16549295774647887,0.4694835680751174,0.8345070422535211,0.29460093896713613,13.725099601593625,20.0,20.0,1.0,0.9709374298719933
223.0,384.38818981601366,0.0,205.12566705154092,195.80687977136796,24.475859971420995,56,0.6385964912280702,0.16842105263157894,0.47017543859649125,0.8315789473684211,0.295906432748538,13.671936758893281,20.0,20.0,1.0,0.9714204799653559
224.0,735.4972008732392,633.9197417005931,214.19600589801814,214.19600589801811,26.774500737252264,55,0.6392111368909513,0.16937354988399073,0.46983758700696054,0.8306264501160093,0.29698375870069604,13.6953125,20.0,20.0,1.0,0.9730733942329843
225.0,368.6633944429749,368.6633944429749,205.56541347278295,202.26165895021862,25.282707368777327,56,0.6382488479262672,0.16820276497695852,0.4700460829493088,0.8317972350230415,0.29723502304147464,13.662790697674419,20.0,20.0,1.0,0.9637359057027817
226.0,1871.1689197939943,1428.1055761568487,206.1134849584456,206.11348495844555,25.764185619805694,59,0.6361556064073226,0.16819221967963388,0.4679633867276888,0.8318077803203662,0.2963386727688787,13.687258687258687,20.0,20.0,1.0,0.9719171082128485
227.0,847.424654514683,847.424654514683,206.54970921183147,206.54970921183138,25.818713651478923,60,0.6358447488584474,0.1678082191780822,0.4680365296803653,0.8321917808219178,0.295662100456621,13.687258687258687,20.0,20.0,1.0,0.965212465068191
228.0,533.6036293225111,533.6036293225111,207.18270868312737,207.1827086831273,25.89783858539091,61,0.6359499431171786,0.16723549488054607,0.46871444823663255,0.8327645051194539,0.29465301478953354,13.687258687258687,20.0,20.0,1.0,0.9548984897401195
229.0,468.00458510775513,428.632383598184,206.8779952915092,206.87799529150914,25.859749411438642,66,0.632768361581921,0.1672316384180791,0.4655367231638418,0.8327683615819209,0.29265536723163843,13.687258687258687,20.0,20.0,1.0,0.9552212688767403
230.0,1168.811373226985,1168.811373226985,201.9746806016042,201.97468060160423,25.24683507520053,63,0.636978579481398,0.1668545659526494,0.4701240135287486,0.8331454340473506,0.2919954904171364,13.687258687258687,20.0,20.0,1.0,0.9492418650354406
231.0,616.8383963184702,596.1619118078743,201.3298783834916,201.3298783834916,25.16623479793645,62,0.6386083052749719,0.16722783389450055,0.4713804713804714,0.8327721661054994,0.29180695847362514,13.661538461538461,20.0,20.0,1.0,0.9558637205234876
232.0,538.3245854873164,538.3245854873164,200.7543196491765,200.75431964917652,25.094289956147065,63,0.6391061452513966,0.1664804469273743,0.47262569832402235,0.8335195530726257,0.2905027932960894,13.661538461538461,20.0,20.0,1.0,0.9642501854381185
233.0,434.44528049682526,175.3158594921643,200.83293612017604,200.8329361201761,25.104117015022013,56,0.6458797327394209,0.16703786191536749,0.47884187082405344,0.8329621380846325,0.29175946547884185,13.69083969465649,20.0,20.0,1.0,0.9627907389626287
234.0,300.70128299014914,300.70128299014914,201.3965257348093,201.3965257348093,25.174565716851163,55,0.646273637374861,0.1668520578420467,0.4794215795328142,0.8331479421579533,0.2925472747497219,13.699619771863118,20.0,20.0,1.0,0.9564989414237156
235.0,639.4421936605536,552.7977936052688,201.4680021994209,201.46800219942094,25.183500274927617,58,0.6441988950276243,0.16685082872928178,0.47734806629834253,0.8331491712707182,0.29171270718232045,13.712121212121213,20.0,20.0,1.0,0.955008657916665
