time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,896.0722947833012,645.8775701861271,207.89416212126298,207.89416212126295,25.98677026515787,60,0.6008230452674898,0.16872427983539096,0.43209876543209874,0.831275720164609,0.2757201646090535,14.291044776119403,20.0,20.0,1.0,0.9889663318322778
121.0,778.6353638918345,770.6353638918345,198.62457331427808,198.62457331427808,24.82807166428476,63,0.5975609756097561,0.16869918699186992,0.42886178861788615,0.8313008130081301,0.27439024390243905,14.333333333333334,20.0,20.0,1.0,0.979160925651893
122.0,1044.0086880230897,1044.0086880230897,189.8449020059163,189.8449020059163,23.73061275073954,61,0.6008064516129032,0.16733870967741934,0.4334677419354839,0.8326612903225806,0.2762096774193548,14.328467153284672,20.0,20.0,1.0,0.9768761442700234
123.0,801.4477916372955,550.5933360249835,197.71097904582768,197.71097904582768,24.71387238072846,61,0.6047904191616766,0.16966067864271456,0.4351297405189621,0.8303393213572854,0.27345309381237526,14.328467153284672,20.0,20.0,1.0,0.9818057884232958
124.0,1037.7872264396437,1037.7872264396437,206.80840814985842,206.8084081498584,25.8510510187323,62,0.6055226824457594,0.16765285996055226,0.4378698224852071,0.8323471400394478,0.27218934911242604,14.347826086956522,20.0,20.0,1.0,0.9885739409962856
125.0,523.4450726575838,156.22789949367518,204.7847498446887,204.7847498446887,25.598093730586086,61,0.6098039215686275,0.16862745098039217,0.4411764705882353,0.8313725490196079,0.27058823529411763,14.347826086956522,20.0,20.0,1.0,0.9900134064909294
126.0,391.64966984579405,391.64966984579405,206.485748067609,206.48574806760902,25.810718508451128,60,0.6089494163424124,0.16731517509727625,0.44163424124513617,0.8326848249027238,0.27431906614785995,14.382978723404255,20.0,20.0,1.0,0.9920217106329468
127.0,836.2708275606326,518.2375199240472,203.02030176974898,203.02030176974893,25.377537721218616,62,0.6076923076923076,0.17115384615384616,0.43653846153846154,0.8288461538461539,0.27307692307692305,14.352112676056338,20.0,20.0,1.0,0.9851157230343234
128.0,572.6415496628033,572.6415496628033,208.98922692991894,208.98922692991894,26.123653366239868,62,0.6106870229007634,0.16984732824427481,0.44083969465648853,0.8301526717557252,0.27099236641221375,14.352112676056338,20.0,20.0,1.0,0.9914547371905014
129.0,0.0,0.0,207.50876914255718,207.5087691425572,25.93859614281965,59,0.6145038167938931,0.16984732824427481,0.4446564885496183,0.8301526717557252,0.2729007633587786,14.391608391608392,20.0,20.0,1.0,0.9941586405659676
130.0,690.9879935968539,690.9879935968539,206.78003291065866,206.78003291065863,25.84750411383233,58,0.6166982922201139,0.16888045540796964,0.4478178368121442,0.8311195445920304,0.2732447817836812,14.416666666666666,20.0,20.0,1.0,0.9943188132856382
131.0,639.6753769575483,221.58426505539944,204.21347789233107,204.21347789233107,25.526684736541384,59,0.6162570888468809,0.17013232514177692,0.44612476370510395,0.8298676748582231,0.2722117202268431,14.416666666666666,20.0,20.0,1.0,0.9940894017148195
132.0,1267.3035927210067,1267.3035927210067,201.64576209889822,201.6457620988982,25.205720262362274,63,0.6104868913857678,0.16853932584269662,0.4419475655430712,0.8314606741573034,0.27153558052434457,14.4,20.0,20.0,1.0,0.9873777567825232
133.0,1395.6902239852977,1006.0065837756787,207.34571602290163,207.34571602290163,25.918214502862703,65,0.6088560885608856,0.16974169741697417,0.43911439114391143,0.8302583025830258,0.27121771217712176,14.387755102040817,20.0,20.0,1.0,0.9919800632211697
134.0,174.52231860677637,146.17757416677475,204.74233123520779,204.74233123520776,25.59279140440097,66,0.6098901098901099,0.17216117216117216,0.43772893772893773,0.8278388278388278,0.2692307692307692,14.387755102040817,20.0,20.0,1.0,0.9902668033763231
135.0,212.09918593370116,136.60842810049226,206.26539741140033,206.26539741140033,25.78317467642504,59,0.6222627737226277,0.17335766423357665,0.4489051094890511,0.8266423357664233,0.27007299270072993,14.358108108108109,20.0,20.0,1.0,0.9894391414509002
136.0,535.9429089183396,535.9429089183396,199.93208983037073,199.93208983037076,24.991511228796345,58,0.6261343012704175,0.1724137931034483,0.4537205081669691,0.8275862068965517,0.26860254083484575,14.358108108108109,20.0,20.0,1.0,0.9817270279531757
137.0,153.325083233316,153.325083233316,200.11540335875077,200.1154033587508,25.01442541984385,58,0.625,0.1721014492753623,0.4528985507246377,0.8278985507246377,0.26992753623188404,14.348993288590604,20.0,20.0,1.0,0.9818733836379507
138.0,1358.4699305449485,1358.4699305449485,201.9284153927136,201.9284153927136,25.2410519240892,55,0.6276978417266187,0.17086330935251798,0.4568345323741007,0.829136690647482,0.2733812949640288,14.381578947368421,20.0,20.0,1.0,0.9828724782798306
139.0,27.40714740837019,27.40714740837019,201.71701873930857,201.71701873930857,25.21462734241357,54,0.6283662477558348,0.17055655296229802,0.4578096947935368,0.829443447037702,0.2746858168761221,14.398692810457517,20.0,20.0,1.0,0.9824540884273478
140.0,1725.408212387345,1381.296171804754,206.01120605325613,206.01120605325616,25.75140075665702,56,0.6287744227353463,0.1705150976909414,0.458259325044405,0.8294849023090586,0.27175843694493784,14.398692810457517,20.0,20.0,1.0,0.984754244730841
141.0,103.47592000936444,34.13647714405662,206.35556450026908,206.35556450026908,25.794445562533635,54,0.6325088339222615,0.17137809187279152,0.46113074204946997,0.8286219081272085,0.27208480565371024,14.422077922077921,20.0,20.0,1.0,0.98476799332211
142.0,727.4899253629322,727.4899253629322,206.75086015472962,206.75086015472962,25.843857519341203,56,0.6328671328671329,0.16958041958041958,0.4632867132867133,0.8304195804195804,0.2692307692307692,14.422077922077921,20.0,20.0,1.0,0.9848424561785564
143.0,363.49276182872825,363.49276182872825,207.11711779669352,207.1171177966935,25.889639724586686,53,0.6330434782608696,0.16869565217391305,0.4643478260869565,0.831304347826087,0.2747826086956522,14.39873417721519,20.0,20.0,1.0,0.9848788186506652
144.0,459.71227924253157,459.71227924253157,203.7451701613303,203.7451701613303,25.468146270166287,52,0.6362068965517241,0.16724137931034483,0.4689655172413793,0.8327586206896552,0.27413793103448275,14.415094339622641,20.0,20.0,1.0,0.9804359491167993
145.0,1012.4600574381525,765.1789681647633,206.19857546645272,206.19857546645272,25.77482193330659,55,0.6341880341880342,0.1675213675213675,0.4666666666666667,0.8324786324786325,0.2717948717948718,14.415094339622641,20.0,20.0,1.0,0.9800430030256654
146.0,156.7727441266328,156.7727441266328,204.97297165911786,204.97297165911786,25.621621457389733,57,0.6322033898305085,0.16610169491525423,0.4661016949152542,0.8338983050847457,0.2711864406779661,14.39375,20.0,20.0,1.0,0.9775877242236322
147.0,994.3304820304647,694.8550278758626,208.82677878057177,208.82677878057171,26.103347347571464,57,0.6325503355704698,0.16778523489932887,0.46476510067114096,0.8322147651006712,0.27181208053691275,14.407407407407407,20.0,20.0,1.0,0.9837046299362896
148.0,177.39005970678897,100.70554948301934,209.67179653104023,209.6717965310402,26.208974566380025,58,0.6333333333333333,0.16833333333333333,0.465,0.8316666666666667,0.27,14.407407407407407,20.0,20.0,1.0,0.9851196104754043
149.0,921.0571463472932,452.07847388700844,208.61204532271915,208.61204532271915,26.076505665339894,61,0.6307947019867549,0.16887417218543047,0.46192052980132453,0.8311258278145696,0.2682119205298013,14.407407407407407,20.0,20.0,1.0,0.9845396235776273
150.0,1470.0587115942647,401.35979378662716,208.4641577517709,208.4641577517709,26.058019718971362,64,0.630718954248366,0.17320261437908496,0.45751633986928103,0.826797385620915,0.2647058823529412,14.407407407407407,20.0,20.0,1.0,0.9847911941101347
151.0,34.56006545226913,34.56006545226913,203.09341860028348,203.09341860028354,25.386677325035443,61,0.6313213703099511,0.1729200652528548,0.45840130505709625,0.8270799347471451,0.26916802610114193,14.33939393939394,20.0,20.0,1.0,0.980158009528786
152.0,596.4125754617079,596.4125754617079,203.35093268793537,203.3509326879354,25.418866585991925,59,0.6337115072933549,0.17179902755267423,0.4619124797406807,0.8282009724473258,0.2706645056726094,14.389221556886227,20.0,20.0,1.0,0.9889995037796903
153.0,694.9349658618261,666.5259735067748,194.66791113357175,194.66791113357178,24.333488891696472,58,0.6376811594202898,0.1723027375201288,0.46537842190016104,0.8276972624798712,0.2689210950080515,14.389221556886227,20.0,20.0,1.0,0.9896360447261331
154.0,323.53191816686405,323.53191816686405,203.35483652624333,203.35483652624333,25.419354565780417,58,0.6388443017656501,0.17174959871589085,0.46709470304975925,0.8282504012841091,0.2680577849117175,14.389221556886227,20.0,20.0,1.0,0.9852987755707125
155.0,57.34993047134834,57.34993047134834,203.96497081747933,203.96497081747933,25.495621352184916,58,0.6368,0.1712,0.4656,0.8288,0.2704,14.396449704142011,20.0,20.0,1.0,0.986277604685934
156.0,1782.8759389687946,1621.518662528136,198.25569111276872,198.25569111276877,24.781961389096097,63,0.6309148264984227,0.17034700315457413,0.4605678233438486,0.8296529968454258,0.2697160883280757,14.415204678362572,20.0,20.0,1.0,0.976943148740892
157.0,784.0782393614777,699.9278904381949,204.72700191345268,204.72700191345265,25.59087523918158,65,0.6291079812206573,0.1705790297339593,0.458528951486698,0.8294209702660407,0.26917057902973396,14.412790697674419,20.0,20.0,1.0,0.9858652393161998
158.0,290.87607628293284,290.87607628293284,192.71774519257772,192.71774519257775,24.08971814907222,60,0.634375,0.1703125,0.4640625,0.8296875,0.271875,14.402298850574713,20.0,20.0,1.0,0.9867401867372062
159.0,265.617560054593,265.617560054593,199.66243350108778,199.6624335010878,24.957804187635976,63,0.6314152410575428,0.16951788491446346,0.4618973561430793,0.8304821150855366,0.27060653188180406,14.402298850574713,20.0,20.0,1.0,0.9908166591883742
160.0,671.1023128168456,129.21395874048264,193.8833764264533,193.8833764264533,24.235422053306664,62,0.6344086021505376,0.17357910906298002,0.4608294930875576,0.82642089093702,0.27035330261136714,14.414772727272727,20.0,20.0,1.0,0.9805985408828423
161.0,63.07210611411336,63.07210611411336,197.27537755626355,197.27537755626355,24.659422194532944,62,0.6339969372128637,0.17304747320061256,0.4609494640122512,0.8269525267993875,0.27105666156202146,14.423728813559322,20.0,20.0,1.0,0.9779564694238703
162.0,734.359277760104,734.359277760104,207.40605665988886,207.40605665988883,25.925757082486104,62,0.6337386018237082,0.1717325227963526,0.46200607902735563,0.8282674772036475,0.27203647416413373,14.446927374301676,20.0,20.0,1.0,0.9917484564244102
163.0,1582.5314678413727,1432.847337533689,206.50631651012017,206.50631651012017,25.81328956376502,62,0.6334841628959276,0.17194570135746606,0.46153846153846156,0.8280542986425339,0.2730015082956259,14.491712707182321,20.0,20.0,1.0,0.9851865168667562
164.0,1157.4380116943125,575.6296949355108,196.6171171943674,196.61711719436744,24.57713964929593,61,0.6337817638266069,0.17339312406576982,0.46038863976083705,0.8266068759342302,0.2750373692077728,14.527173913043478,20.0,20.0,1.0,0.981633581405577
165.0,495.2274977922265,450.5531478878504,203.82944309138153,203.82944309138153,25.478680386422692,56,0.6359583952451708,0.1738484398216939,0.462109955423477,0.826151560178306,0.28083209509658247,14.582010582010582,20.0,20.0,1.0,0.9806483920184484
166.0,707.0253784295778,707.0253784295778,193.26323179111733,193.26323179111733,24.157903973889667,58,0.6342182890855457,0.17256637168141592,0.4616519174041298,0.827433628318584,0.28023598820059,14.594736842105263,20.0,20.0,1.0,0.9777104903135752
167.0,984.721690379203,702.4875986688971,198.53373262721533,198.53373262721536,24.81671657840192,60,0.6325036603221084,0.17276720351390923,0.45973645680819913,0.8272327964860908,0.2796486090775988,14.62303664921466,20.0,20.0,1.0,0.9833175261826012
168.0,717.3354303257518,174.1202310224839,203.98956407618303,203.98956407618306,25.498695509522882,62,0.6304347826086957,0.1753623188405797,0.45507246376811594,0.8246376811594203,0.2797101449275362,14.637305699481866,20.0,20.0,1.0,0.9846608857927794
169.0,1483.0228180055055,1483.0228180055055,207.24605812500695,207.24605812500695,25.90575726562587,69,0.6246418338108882,0.17335243553008595,0.4512893982808023,0.826647564469914,0.27650429799426934,14.637305699481866,20.0,20.0,1.0,0.9893186459141045
170.0,800.7224713203175,290.00644414904946,207.27245887420273,207.27245887420275,25.909057359275344,68,0.6267806267806267,0.17663817663817663,0.45014245014245013,0.8233618233618234,0.27635327635327633,14.6340206185567,20.0,20.0,1.0,0.9894688633424221
171.0,555.7150138772774,555.7150138772774,207.27653845538296,207.27653845538296,25.90956730692287,68,0.6258890469416786,0.1763869132290185,0.44950213371266,0.8236130867709816,0.2773826458036984,14.62051282051282,20.0,20.0,1.0,0.9896047692124297
172.0,542.040004516964,129.4743312577316,203.4609215029658,203.4609215029658,25.432615187870724,66,0.6303116147308782,0.17705382436260622,0.45325779036827196,0.8229461756373938,0.2762039660056657,14.62051282051282,20.0,20.0,1.0,0.9855376910508642
173.0,330.7140838164341,101.09715329673284,195.65263451323796,195.65263451323796,24.456579314154745,62,0.634180790960452,0.17796610169491525,0.4562146892655367,0.8220338983050848,0.2782485875706215,14.65989847715736,20.0,20.0,1.0,0.9903611209327099
174.0,1207.5747946189822,1207.5747946189822,202.390025450096,202.39002545009598,25.298753181261997,63,0.6316526610644257,0.17647058823529413,0.45518207282913165,0.8235294117647058,0.2801120448179272,14.64,20.0,20.0,1.0,0.9860571233314879
175.0,176.70085709877196,176.70085709877196,192.6932465317617,192.6932465317617,24.086655816470213,62,0.6312849162011173,0.17597765363128492,0.4553072625698324,0.8240223463687151,0.28212290502793297,14.653465346534654,20.0,20.0,1.0,0.9817924403322389
176.0,1260.2228806795347,1260.2228806795347,203.1141249064891,203.1141249064891,25.38926561331114,58,0.6347222222222222,0.175,0.4597222222222222,0.825,0.2847222222222222,14.668292682926829,20.0,20.0,1.0,0.985955743708491
177.0,1409.3404831172309,1409.3404831172309,192.50107713967648,192.50107713967645,24.062634642459557,58,0.6339779005524862,0.17403314917127072,0.4599447513812155,0.8259668508287292,0.28591160220994477,14.66183574879227,20.0,20.0,1.0,0.983778558055962
178.0,1802.0783206634246,1767.5382488387286,201.88383995533684,201.88383995533684,25.235479994417105,66,0.6285714285714286,0.17414965986394557,0.454421768707483,0.8258503401360544,0.2816326530612245,14.66183574879227,20.0,20.0,1.0,0.9855567118038545
179.0,505.9887925158059,255.0967683091072,196.48826315519023,196.48826315519023,24.561032894398778,66,0.6287262872628726,0.17479674796747968,0.453929539295393,0.8252032520325203,0.28184281842818426,14.682692307692308,20.0,20.0,1.0,0.979451115683821
180.0,377.1598651660687,377.1598651660687,194.99818689606673,194.99818689606667,24.374773362008334,66,0.628032345013477,0.1738544474393531,0.45417789757412397,0.8261455525606469,0.2830188679245283,14.68095238095238,20.0,20.0,1.0,0.9805264340252768
181.0,564.5831752138531,72.91080283930083,200.7045405593462,200.70454055934619,25.088067569918273,66,0.6276881720430108,0.17473118279569894,0.4529569892473118,0.8252688172043011,0.28360215053763443,14.706161137440759,20.0,20.0,1.0,0.9885178681120402
182.0,0.0,0.0,198.0622629484369,198.06226294843688,24.75778286855461,61,0.6317204301075269,0.17473118279569894,0.45698924731182794,0.8252688172043011,0.2862903225806452,14.71830985915493,20.0,20.0,1.0,0.977146225762079
183.0,366.37261800429826,366.37261800429826,200.73185355197745,200.73185355197745,25.09148169399718,60,0.6331994645247657,0.17402945113788487,0.45917001338688085,0.8259705488621151,0.28647925033467203,14.69626168224299,20.0,20.0,1.0,0.9830180532648815
184.0,32.79909447550587,32.79909447550587,204.04509314439812,204.04509314439815,25.50563664304977,58,0.6350267379679144,0.17379679144385027,0.4612299465240642,0.8262032085561497,0.2874331550802139,14.716279069767442,20.0,20.0,1.0,0.9873444282663337
185.0,271.481423046993,271.481423046993,204.9583122226401,204.9583122226401,25.619789027830013,56,0.6373333333333333,0.17333333333333334,0.464,0.8266666666666667,0.288,14.726851851851851,20.0,20.0,1.0,0.9893193311031967
186.0,740.9031402333053,740.9031402333053,206.82433329446715,206.82433329446712,25.85304166180839,56,0.6361221779548473,0.17264276228419656,0.4634794156706507,0.8273572377158035,0.28950863213811423,14.729357798165138,20.0,20.0,1.0,0.9892397747004608
187.0,763.3043246529622,763.3043246529622,206.84183866317196,206.84183866317198,25.855229832896498,55,0.637203166226913,0.17150395778364116,0.4656992084432718,0.8284960422163589,0.29023746701846964,14.722727272727273,20.0,20.0,1.0,0.9908951176792968
188.0,37.50025032022259,0.0,205.5739941744645,205.57399417446453,25.696749271808066,51,0.6416337285902504,0.1725955204216074,0.46903820816864294,0.8274044795783926,0.29117259552042163,14.69683257918552,20.0,20.0,1.0,0.9864521570019112
189.0,1325.904107870416,1245.5216944895578,202.3988320798229,202.3988320798229,25.299854009977864,49,0.6448230668414154,0.17300131061598953,0.47182175622542594,0.8269986893840104,0.290956749672346,14.711711711711711,20.0,20.0,1.0,0.9792495959105861
190.0,862.5920370021927,862.5920370021927,204.0502673227488,204.0502673227488,25.5062834153436,52,0.6427640156453716,0.17209908735332463,0.4706649282920469,0.8279009126466753,0.2894393741851369,14.711711711711711,20.0,20.0,1.0,0.9841418165545915
191.0,586.7197425908007,437.7034880085881,200.20672936530542,200.20672936530542,25.025841170663178,56,0.6403622250970246,0.17205692108667528,0.4683053040103493,0.8279430789133247,0.2871927554980595,14.711711711711711,20.0,20.0,1.0,0.9852743146370211
192.0,840.8248809630992,578.2840928233068,200.0970970599092,200.09709705990923,25.012137132488654,57,0.6404639175257731,0.17268041237113402,0.4677835051546392,0.8273195876288659,0.2860824742268041,14.711711711711711,20.0,20.0,1.0,0.9859773534106681
193.0,39.414682925710935,8.0,201.11347385384929,201.11347385384929,25.13918423173116,56,0.6413881748071979,0.17352185089974292,0.46786632390745503,0.8264781491002571,0.2866323907455013,14.708520179372197,20.0,20.0,1.0,0.9868633919008124
194.0,524.7032599224548,524.7032599224548,196.1933286194885,196.19332861948854,24.524166077436067,56,0.6420382165605095,0.17197452229299362,0.47006369426751593,0.8280254777070064,0.28662420382165604,14.72888888888889,20.0,20.0,1.0,0.9804698836998269
195.0,446.20109427918396,446.20109427918396,203.11602368874912,203.11602368874912,25.38950296109364,56,0.6408629441624365,0.1713197969543147,0.46954314720812185,0.8286802030456852,0.2880710659898477,14.726872246696034,20.0,20.0,1.0,0.9847177216027255
196.0,0.0,0.0,200.7553110195636,200.7553110195636,25.09441387744545,51,0.6446700507614214,0.1713197969543147,0.4733502538071066,0.8286802030456852,0.2906091370558376,14.768558951965066,20.0,20.0,1.0,0.9874283757224427
197.0,170.41277806470086,170.41277806470086,203.89354794301482,203.89354794301482,25.486693492876853,49,0.6468354430379747,0.17088607594936708,0.4759493670886076,0.8291139240506329,0.2911392405063291,14.756521739130434,20.0,20.0,1.0,0.9907569359798096
198.0,376.7111498305131,376.7111498305131,203.83905756063373,203.83905756063373,25.479882195079217,44,0.6511335012594458,0.17002518891687657,0.4811083123425693,0.8299748110831234,0.29345088161209065,14.69098712446352,20.0,20.0,1.0,0.9900523050036364
199.0,439.31174062518767,439.31174062518767,192.53706895148272,192.5370689514827,24.067133618935337,44,0.6507537688442211,0.16959798994974876,0.48115577889447236,0.8304020100502513,0.29396984924623115,14.713675213675213,20.0,20.0,1.0,0.9819684344566151
200.0,857.1695405292348,857.1695405292348,200.8342708012391,200.8342708012391,25.104283850154886,46,0.6479400749063671,0.16853932584269662,0.4794007490636704,0.8314606741573034,0.29463171036204744,14.703389830508474,20.0,20.0,1.0,0.979481234294615
201.0,1027.6515594873304,1027.6515594873304,191.97196001151136,191.97196001151136,23.99649500143892,48,0.6467661691542289,0.16791044776119404,0.47885572139303484,0.832089552238806,0.2935323383084577,14.703389830508474,20.0,20.0,1.0,0.9828994911305559
202.0,355.2445282565435,355.2445282565435,201.88280837162216,201.88280837162216,25.23535104645277,50,0.6451612903225806,0.1674937965260546,0.47766749379652607,0.8325062034739454,0.29280397022332505,14.703389830508474,20.0,20.0,1.0,0.9884479011861199
203.0,89.47658726901005,81.47658726901005,206.43704965947813,206.43704965947816,25.80463120743477,47,0.6472772277227723,0.16831683168316833,0.47896039603960394,0.8316831683168316,0.29455445544554454,14.684873949579831,20.0,20.0,1.0,0.9920456612357215
204.0,1276.2150479483944,1033.8635257933736,199.4434411504691,199.44344115046914,24.930430143808643,46,0.6473489519112207,0.16892725030826142,0.4784217016029593,0.8310727496917386,0.2959309494451295,14.704166666666667,20.0,20.0,1.0,0.9876202778513394
205.0,806.9667278387108,806.9667278387108,201.79142184608327,201.79142184608324,25.223927730760405,45,0.6458333333333334,0.16789215686274508,0.47794117647058826,0.8321078431372549,0.29901960784313725,14.688524590163935,20.0,20.0,1.0,0.9849821962622614
206.0,294.85770116878336,294.85770116878336,207.17638967388726,207.1763896738873,25.89704870923591,46,0.645909645909646,0.16727716727716727,0.47863247863247865,0.8327228327228328,0.2979242979242979,14.688524590163935,20.0,20.0,1.0,0.9893233146847039
207.0,403.9543948833091,403.9543948833091,205.2005527055063,205.2005527055063,25.65006908818829,47,0.6452004860267315,0.16646415552855406,0.4787363304981774,0.8335358444714459,0.2976913730255164,14.681632653061225,20.0,20.0,1.0,0.984836781244049
208.0,522.0172590251491,522.0172590251491,199.37685325509509,199.37685325509509,24.922106656886886,49,0.6436363636363637,0.16606060606060605,0.4775757575757576,0.833939393939394,0.296969696969697,14.681632653061225,20.0,20.0,1.0,0.9773210142006841
209.0,2340.4219906620774,2340.4219906620774,206.5201330807623,206.5201330807623,25.815016635095287,53,0.6409638554216868,0.1650602409638554,0.4759036144578313,0.8349397590361446,0.29518072289156627,14.681632653061225,20.0,20.0,1.0,0.9860840266151422
210.0,1049.2913962195155,782.5224412931982,200.8949081285323,200.89490812853228,25.111863516066535,52,0.6419161676646706,0.16526946107784432,0.47664670658682634,0.8347305389221557,0.2958083832335329,14.68825910931174,20.0,20.0,1.0,0.9775298099780687
211.0,386.82955168136596,386.82955168136596,203.00875713721086,203.00875713721086,25.376094642151358,51,0.6427718040621266,0.16487455197132617,0.4778972520908005,0.8351254480286738,0.2962962962962963,14.701612903225806,20.0,20.0,1.0,0.9773239898224511
212.0,1999.1275407383075,647.3790861386603,203.18061003790388,203.18061003790385,25.39757625473798,53,0.6413301662707839,0.16508313539192399,0.47624703087885983,0.834916864608076,0.29572446555819476,14.70281124497992,20.0,20.0,1.0,0.9785247910662731
213.0,509.21158203713867,483.8942367251125,202.3540778835071,202.3540778835071,25.294259735438388,55,0.6387249114521841,0.1652892561983471,0.4734356552538371,0.8347107438016529,0.29634002361275086,14.697211155378486,20.0,20.0,1.0,0.9751777560071844
214.0,1264.3763198599488,1251.1942115139404,210.03659311781274,210.03659311781274,26.254574139726593,61,0.6359393232205367,0.1645274212368728,0.47141190198366395,0.8354725787631272,0.2928821470245041,14.697211155378486,20.0,20.0,1.0,0.9881041381575071
215.0,1313.615374943965,901.0691972060642,209.70106636993594,209.70106636993597,26.212633296241997,61,0.6361529548088065,0.1657010428736964,0.4704519119351101,0.8342989571263036,0.2931633835457706,14.707509881422926,20.0,20.0,1.0,0.987576032006245
216.0,1487.2579557438544,923.1717623605405,209.21987432828195,209.21987432828195,26.152484291035243,64,0.6340621403912543,0.1668584579976985,0.4672036823935558,0.8331415420023015,0.29228998849252014,14.692913385826772,20.0,20.0,1.0,0.9871948963573454
217.0,854.7575414698968,631.9170612878988,205.42551961381406,205.42551961381403,25.678189951726754,65,0.6334478808705613,0.1672394043528064,0.4662084765177549,0.8327605956471936,0.2920962199312715,14.686274509803921,20.0,20.0,1.0,0.9829957959964853
218.0,898.7482425140054,747.8768433267036,207.04709602450097,207.047096024501,25.880887003062625,66,0.6343963553530751,0.16856492027334852,0.46583143507972663,0.8314350797266514,0.29043280182232345,14.686274509803921,20.0,20.0,1.0,0.9890109435314736
219.0,778.4478714759072,726.2007163937425,201.68158306645162,201.68158306645165,25.210197883306456,67,0.6346153846153846,0.16968325791855204,0.4649321266968326,0.830316742081448,0.2895927601809955,14.70703125,20.0,20.0,1.0,0.9781945527719178
220.0,157.62399111189362,157.62399111189362,206.21393140407451,206.2139314040745,25.77674142550931,65,0.6354401805869074,0.16930022573363432,0.46613995485327314,0.8306997742663657,0.291196388261851,14.709302325581396,20.0,20.0,1.0,0.9820622229288871
221.0,1521.0610281544207,1119.1097244657503,208.79371172451846,208.7937117245185,26.09921396556481,66,0.6360582306830908,0.1702127659574468,0.4658454647256439,0.8297872340425532,0.29003359462486,14.725868725868725,20.0,20.0,1.0,0.9885983248854384
222.0,0.0,0.0,204.07633286821294,204.07633286821297,25.50954160852662,65,0.6371780515117581,0.1702127659574468,0.4669652855543113,0.8297872340425532,0.29003359462486,14.725868725868725,20.0,20.0,1.0,0.9870831508255171
223.0,881.8402517763354,788.8269113852853,204.40364413702372,204.40364413702375,25.55045551712797,69,0.6333333333333333,0.17,0.4633333333333333,0.83,0.29,14.71264367816092,20.0,20.0,1.0,0.987626611512799
224.0,1854.4156039494076,501.666304192688,200.6609161561992,200.6609161561992,25.0826145195249,68,0.6335540838852097,0.17108167770419427,0.4624724061810154,0.8289183222958058,0.2913907284768212,14.742424242424242,20.0,20.0,1.0,0.9779189335982624
225.0,760.089086914951,760.089086914951,211.11322270669928,211.11322270669928,26.38915283833741,65,0.6343612334801763,0.17070484581497797,0.46365638766519823,0.829295154185022,0.29405286343612336,14.741573033707866,20.0,20.0,1.0,0.9924164239935519
226.0,250.07342107921508,0.0,207.05841617747797,207.05841617747794,25.882302022184742,62,0.6358635863586358,0.1716171617161716,0.46424642464246424,0.8283828382838284,0.29592959295929594,14.758364312267657,20.0,20.0,1.0,0.9837341484462799
227.0,986.0348290597162,721.4965212431149,206.6300049570563,206.6300049570563,25.828750619632036,63,0.6352683461117196,0.171960569550931,0.4633077765607886,0.828039430449069,0.29572836801752467,14.777777777777779,20.0,20.0,1.0,0.9834264112814585
228.0,1968.2167127467662,1747.8321848301387,208.1006604618281,208.10066046182814,26.012582557728518,67,0.6319218241042345,0.17155266015200868,0.4603691639522258,0.8284473398479913,0.2953311617806732,14.768382352941176,20.0,20.0,1.0,0.989038274818781
229.0,538.6428855724589,307.48465628566953,206.8902510929147,206.8902510929147,25.861281386614337,64,0.6363636363636364,0.17207792207792208,0.4642857142857143,0.827922077922078,0.2943722943722944,14.768382352941176,20.0,20.0,1.0,0.9836396209256758
230.0,642.4067994352199,642.4067994352199,205.61520584233594,205.61520584233594,25.701900730291992,66,0.6357758620689655,0.1713362068965517,0.4644396551724138,0.8286637931034483,0.29310344827586204,14.768382352941176,20.0,20.0,1.0,0.9825602926877298
231.0,93.36300412287908,53.42371778825786,202.41280462708352,202.41280462708352,25.30160057838544,65,0.6376344086021506,0.17204301075268819,0.46559139784946235,0.8279569892473119,0.2924731182795699,14.768382352941176,20.0,20.0,1.0,0.9775791172086286
232.0,158.29904404839982,158.29904404839982,197.5228644257727,197.52286442577267,24.690358053221583,64,0.6384120171673819,0.17167381974248927,0.4667381974248927,0.8283261802575107,0.2929184549356223,14.750915750915752,20.0,20.0,1.0,0.9692577854959378
233.0,828.8573122107629,828.8573122107629,202.96387076657928,202.96387076657928,25.37048384582241,65,0.6392742796157951,0.17075773745997866,0.46851654215581645,0.8292422625400213,0.2913553895410886,14.750915750915752,20.0,20.0,1.0,0.9779471403975917
234.0,1203.791784169487,668.0124897146231,209.07778105548547,209.07778105548545,26.13472263193568,65,0.6424050632911392,0.17088607594936708,0.47151898734177217,0.8291139240506329,0.2890295358649789,14.755474452554745,20.0,20.0,1.0,0.9894106465840301
235.0,1327.1968800951229,1070.1383009767333,205.09762128975558,205.09762128975558,25.637202661219447,67,0.6421825813221406,0.17103882476390347,0.47114375655823715,0.8289611752360966,0.28751311647429173,14.755474452554745,20.0,20.0,1.0,0.9830569452245492
