time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,143.5283356179049,143.5283356179049,17.941041952238113,27,0.0,0.0,0.0,1.0,0.25,3.0,10.0,0.0,1.0,0.7991501310463737
11.0,947.9953305695839,947.9953305695839,141.09810859076063,141.0981085907606,17.637263573845075,29,0.0,0.0,0.0,1.0,0.23684210526315788,3.0,10.0,0.0,1.0,0.7854352038169793
12.0,489.9657600215858,489.9657600215858,140.18903303046088,136.5315683560959,17.066446044511988,32,0.0,0.0,0.0,1.0,0.23809523809523808,3.3,10.0,0.0,1.0,0.7773689873875893
13.0,1811.5070542749947,1811.5070542749947,139.46468151439856,139.46468151439856,17.43308518929982,37,0.0,0.0,0.0,1.0,0.2127659574468085,3.3,10.0,0.0,1.0,0.7454653136569966
14.0,472.10455729431123,472.10455729431123,139.35235345563012,139.35235345563012,17.419044181953765,42,0.0,0.0,0.0,1.0,0.19230769230769232,3.3,10.0,0.0,1.0,0.7233139128480737
15.0,785.8356142066975,785.8356142066975,139.4011547195944,139.40115471959436,17.425144339949295,48,0.0,0.0,0.0,1.0,0.1864406779661017,3.8181818181818183,10.0,0.0,1.0,0.7237776563039566
16.0,1119.979214621589,961.7542238313598,139.44787641980253,139.44787641980253,17.430984552475316,52,0.015625,0.015625,0.0,0.984375,0.171875,3.8181818181818183,10.0,0.0,1.0,0.7242228023862874
17.0,1395.4876458539613,674.508266118506,139.49205217458834,139.49205217458834,17.436506521823542,53,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.17647058823529413,4.333333333333333,10.0,0.0,1.0,0.7246463127052081
18.0,0.0,0.0,139.53331481637687,139.53331481637687,17.44166435204711,53,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.17647058823529413,4.333333333333333,10.0,0.0,1.0,0.7250456867802431
19.0,237.2166343768073,237.2166343768073,139.5714172947593,139.5714172947593,17.446427161844912,55,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.19444444444444445,5.571428571428571,13.0,0.0,1.0,0.7254190817648247
20.0,787.7560619855299,787.7560619855299,139.60623012886063,139.60623012886063,17.45077876610758,57,0.039473684210526314,0.039473684210526314,0.0,0.9605263157894737,0.21052631578947367,6.5625,13.0,0.0,1.0,0.7257653004943244
21.0,1368.5105660260397,1368.5105660260397,139.63771717126218,139.63771717126215,17.45471464640777,61,0.0375,0.0375,0.0,0.9625,0.2,6.5625,13.0,0.0,1.0,0.7260836577649897
22.0,1465.2985600623833,1157.8964456554922,139.66589829155552,139.66589829155552,17.45823728644444,65,0.05813953488372093,0.05813953488372093,0.0,0.9418604651162791,0.18604651162790697,6.5625,13.0,0.0,1.0,0.7263737732726073
23.0,1389.3664381047788,1091.9186348132139,138.7850611118576,138.7850611118576,17.3481326389822,69,0.06521739130434782,0.06521739130434782,0.0,0.9347826086956522,0.18478260869565216,7.294117647058823,16.0,0.0,1.0,0.7202239991215961
24.0,1005.1646865097422,388.5283923644444,138.78493370918483,138.7849337091848,17.3481167136481,71,0.08247422680412371,0.08247422680412371,0.0,0.9175257731958762,0.18556701030927836,7.444444444444445,16.0,0.0,1.0,0.7053653893284809
25.0,1387.5951335228433,1112.7738514659889,139.279553359775,139.27955335977495,17.40994416997187,75,0.08823529411764706,0.08823529411764706,0.0,0.9117647058823529,0.17647058823529413,7.444444444444445,16.0,0.0,1.0,0.7593218728774973
26.0,627.8424596737931,479.2656747443005,139.2311110399813,139.23111103998127,17.40388887999766,78,0.09345794392523364,0.09345794392523364,0.0,0.9065420560747663,0.17757009345794392,8.0,18.0,0.0,1.0,0.75935078227383
27.0,120.75452045446936,29.116352866866134,139.20280973607692,139.20280973607692,17.400351217009614,78,0.10091743119266056,0.10091743119266056,0.0,0.8990825688073395,0.1834862385321101,8.7,19.0,0.0,1.0,0.7592305524384384
28.0,458.93015182903014,417.3690061483314,139.2699501353363,139.26995013533627,17.408743766917034,79,0.10714285714285714,0.10714285714285714,0.0,0.8928571428571429,0.1875,9.476190476190476,22.0,0.0,1.0,0.7586337819389137
29.0,768.8964965496059,385.30545467262954,139.4472013551109,139.4472013551109,17.430900169388863,78,0.11403508771929824,0.11403508771929824,0.0,0.8859649122807017,0.20175438596491227,10.347826086956522,22.0,0.0,1.0,0.7581427655473256
30.0,854.8561450110642,723.0107680816996,139.62437257145208,139.62437257145208,17.45304657143151,80,0.14049586776859505,0.14049586776859505,0.0,0.859504132231405,0.19834710743801653,10.833333333333334,22.0,0.0,1.0,0.7575664101769821
31.0,779.4962409527087,653.6038119911259,139.80051839115836,139.80051839115836,17.475064798894795,84,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.19047619047619047,10.833333333333334,22.0,0.0,1.0,0.7569004782643701
32.0,420.94830709093276,116.15673935568026,139.97397781040752,139.97397781040746,17.496747226300933,86,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.18461538461538463,10.833333333333334,22.0,0.0,1.0,0.7561369041051813
33.0,292.82627642244177,12.592026851833062,140.15469310039285,140.15469310039282,17.519336637549102,86,0.17164179104477612,0.17164179104477612,0.0,0.8283582089552238,0.1865671641791045,11.12,22.0,0.0,1.0,0.7553210339571067
34.0,1338.6648694636208,0.0,141.26502962628592,141.26502962628595,17.658128703285744,83,0.1956521739130435,0.1956521739130435,0.0,0.8043478260869565,0.2028985507246377,12.392857142857142,25.0,0.0,1.0,0.7629697228281568
35.0,943.0319473154649,112.16074944193653,141.48231153167728,141.4823115316773,17.685288941459664,84,0.2222222222222222,0.2222222222222222,0.0,0.7777777777777778,0.19444444444444445,12.392857142857142,25.0,0.0,1.0,0.7616064975911275
36.0,715.4766094115402,309.83277420540634,141.7864529129601,141.78645291296013,17.723306614120016,84,0.2348993288590604,0.2348993288590604,0.0,0.7651006711409396,0.20134228187919462,13.5,28.0,0.0,1.0,0.7595471312121108
37.0,1433.1760468468085,971.4416080383903,142.08185176471747,142.08185176471747,17.760231470589684,88,0.23870967741935484,0.23870967741935484,0.0,0.7612903225806451,0.1935483870967742,13.5,28.0,0.0,1.0,0.7573207908193915
38.0,242.7351233804306,242.7351233804306,142.37267554995591,142.37267554995591,17.79658444374449,90,0.2356687898089172,0.2356687898089172,0.0,0.7643312101910829,0.1910828025477707,13.5,28.0,0.0,1.0,0.7549567871196954
39.0,1213.539722526017,229.43244605872107,142.2987181219702,142.2987181219702,17.787339765246276,90,0.25609756097560976,0.25609756097560976,0.0,0.7439024390243902,0.1951219512195122,14.25,28.0,0.0,1.0,0.7146892688111418
40.0,824.9289762093274,399.9958438088588,142.69129451618545,142.69129451618548,17.836411814523185,92,0.27485380116959063,0.26900584795321636,0.005847953216374269,0.7309941520467836,0.1871345029239766,14.25,28.0,40.0,1.0,0.7118378167927649
41.0,895.0244951549904,592.4371130649699,143.134897267096,143.134897267096,17.891862158387,93,0.28,0.2742857142857143,0.005714285714285714,0.7257142857142858,0.18857142857142858,14.818181818181818,30.0,40.0,1.0,0.7090047382117411
42.0,501.3322981213636,138.67451921866495,143.5744005751104,143.5744005751104,17.9468000718888,94,0.28651685393258425,0.2808988764044944,0.0056179775280898875,0.7191011235955056,0.1853932584269663,14.818181818181818,30.0,40.0,1.0,0.7060857208822279
43.0,207.06470164808366,0.0,144.0090040592966,144.0090040592966,18.001125507412073,94,0.2983425414364641,0.292817679558011,0.0055248618784530384,0.7071823204419889,0.18232044198895028,14.818181818181818,30.0,40.0,1.0,0.7030860325880629
44.0,102.56174523134874,0.0,144.43789341997217,144.43789341997217,18.05473667749652,92,0.3131868131868132,0.2967032967032967,0.016483516483516484,0.7032967032967034,0.1813186813186813,14.818181818181818,30.0,40.0,1.0,0.7000111860355844
45.0,229.75039956815525,0.0,144.8602679666562,144.86026796665624,18.10753349583203,89,0.3333333333333333,0.3118279569892473,0.021505376344086023,0.6881720430107527,0.1881720430107527,15.571428571428571,33.0,40.0,1.0,0.6968670746860499
46.0,1953.7326248306192,994.1494100897266,145.27535629261814,145.27535629261817,18.15941953657727,92,0.3385416666666667,0.3125,0.026041666666666668,0.6875,0.18229166666666666,15.571428571428571,33.0,40.0,1.0,0.6936600366538618
47.0,571.3314796014063,0.0,145.68242156556508,145.6824215655651,18.21030269569564,90,0.358974358974359,0.3230769230769231,0.035897435897435895,0.676923076923077,0.1794871794871795,15.571428571428571,33.0,40.0,1.0,0.6903968544119758
48.0,1081.395049435022,0.0,146.08075674622708,146.0807567462271,18.26009459327839,89,0.38,0.34,0.04,0.66,0.175,15.571428571428571,33.0,40.0,1.0,0.6870846913364491
49.0,479.4516940089233,149.4193989428659,146.46966993768353,146.46966993768356,18.308708742210445,89,0.39215686274509803,0.3480392156862745,0.04411764705882353,0.6519607843137255,0.1715686274509804,15.571428571428571,33.0,40.0,1.0,0.6837309654884005
50.0,1420.7064475173618,681.0457032506588,146.8484588831432,146.84845888314322,18.356057360392903,90,0.41037735849056606,0.3632075471698113,0.04716981132075472,0.6367924528301887,0.1650943396226415,15.571428571428571,33.0,40.0,1.0,0.6803431546627864
51.0,2012.6069031040493,431.4409549175773,147.36437562558345,147.36437562558345,18.42054695319793,89,0.4337899543378995,0.3789954337899543,0.0547945205479452,0.6210045662100456,0.1598173515981735,15.571428571428571,33.0,40.0,1.0,0.676736266286088
52.0,1006.5265686832226,683.0739299873077,147.94324896560448,147.9432489656045,18.492906120700564,90,0.4469026548672566,0.3893805309734513,0.05752212389380531,0.6106194690265486,0.15486725663716813,15.571428571428571,33.0,40.0,1.0,0.6730473759837065
53.0,1013.348324963734,167.5195695465806,148.50993087196807,148.5099308719681,18.563741358996012,85,0.47161572052401746,0.3930131004366812,0.07860262008733625,0.6069868995633187,0.1572052401746725,16.25,33.0,40.0,1.0,0.6693531233213065
54.0,1105.1795028828535,828.50367858688,149.06200122514358,149.06200122514358,18.632750153142947,85,0.4829059829059829,0.39316239316239315,0.08974358974358974,0.6068376068376068,0.15384615384615385,16.25,33.0,40.0,1.0,0.6656518770840122
55.0,242.79981924121495,242.79981924121495,149.59392636492439,149.5939263649244,18.69924079561555,80,0.502127659574468,0.39148936170212767,0.11063829787234042,0.6085106382978723,0.1574468085106383,16.486486486486488,33.0,40.0,1.0,0.6619247678972198
56.0,1181.387065600999,109.3360031051505,150.11423387049516,150.11423387049516,18.764279233811894,76,0.5168067226890757,0.3949579831932773,0.12184873949579832,0.6050420168067226,0.1638655462184874,17.128205128205128,34.0,40.0,1.0,0.6582581687416434
57.0,1289.6338962533955,312.543418064318,150.6092424414435,150.60924244144354,18.826155305180443,76,0.5267489711934157,0.3991769547325103,0.12757201646090535,0.6008230452674898,0.16049382716049382,17.128205128205128,34.0,40.0,1.0,0.6545803666526251
58.0,511.6692963122965,391.63677349681194,151.18055927913585,151.18055927913588,18.897569909891985,78,0.5282258064516129,0.4032258064516129,0.125,0.5967741935483871,0.15725806451612903,17.128205128205128,34.0,40.0,1.0,0.6507421101980024
59.0,705.4764998282105,333.62302317322076,151.76629134525385,151.76629134525388,18.970786418156734,76,0.5396825396825397,0.40476190476190477,0.1349206349206349,0.5952380952380952,0.15873015873015872,17.7,34.0,40.0,1.0,0.6468890274539167
60.0,761.8860409421503,388.3398690693498,152.33465610971004,152.3346561097101,19.041832013713762,74,0.5503875968992248,0.4069767441860465,0.1434108527131783,0.5930232558139535,0.16279069767441862,18.476190476190474,38.0,40.0,1.0,0.6430825605872766
61.0,1514.4529968619072,248.8542910384256,152.88622970075434,152.88622970075437,19.110778712594296,72,0.5665399239543726,0.41064638783269963,0.155893536121673,0.5893536121673004,0.1596958174904943,18.476190476190474,38.0,40.0,1.0,0.6393346797835663
62.0,1558.9843710952596,618.5529705568705,153.4208799713801,153.42087997138015,19.177609996422518,70,0.5799256505576208,0.41263940520446096,0.16728624535315986,0.587360594795539,0.15985130111524162,18.88372093023256,38.0,40.0,1.0,0.6356537677761404
63.0,765.8957081652233,765.8957081652233,153.9746801668091,153.97468016680915,19.246835020851144,72,0.5781818181818181,0.4036363636363636,0.17454545454545456,0.5963636363636363,0.16,19.272727272727273,38.0,40.0,1.0,0.6322836103657788
64.0,607.6981603459312,284.5820051740642,154.52964301725385,154.52964301725387,19.316205377156734,72,0.5842293906810035,0.4050179211469534,0.17921146953405018,0.5949820788530465,0.15770609318996415,19.272727272727273,38.0,40.0,1.0,0.6291159784991643
65.0,320.90764822804397,320.90764822804397,155.06927954770765,155.0692795477077,19.383659943463464,70,0.594306049822064,0.40213523131672596,0.19217081850533807,0.597864768683274,0.15658362989323843,19.272727272727273,38.0,40.0,1.0,0.6260562494974553
66.0,403.4524730975081,403.4524730975081,155.58774605943057,155.5877460594306,19.448468257428825,67,0.602112676056338,0.397887323943662,0.20422535211267606,0.602112676056338,0.1619718309859155,19.347826086956523,38.0,40.0,1.0,0.6230813057235899
67.0,1867.9370900670756,571.265406021337,156.08377918972627,156.0837791897263,19.510472398715788,71,0.5986394557823129,0.4013605442176871,0.19727891156462585,0.5986394557823129,0.1598639455782313,19.27659574468085,38.0,40.0,1.0,0.6201993081849293
68.0,422.699155704895,349.75020319168937,156.55594153716558,156.5559415371656,19.5694926921457,71,0.5993265993265994,0.4006734006734007,0.19865319865319866,0.5993265993265994,0.16161616161616163,19.541666666666668,38.0,40.0,1.0,0.6174186439038405
69.0,163.0159735405093,163.0159735405093,157.00268196082683,157.00268196082686,19.625335245103358,70,0.5986622073578596,0.3979933110367893,0.20066889632107024,0.6020066889632107,0.16722408026755853,20.04,38.0,40.0,1.0,0.614747536192704
70.0,792.0903049474657,552.2159906538227,157.42244779576762,157.42244779576765,19.677805974470957,69,0.6085526315789473,0.40131578947368424,0.20723684210526316,0.5986842105263158,0.16447368421052633,20.04,38.0,40.0,1.0,0.6121934534089362
71.0,897.4986486764772,514.6604326742945,157.81384821011298,157.81384821011304,19.72673102626413,72,0.6064516129032258,0.3967741935483871,0.20967741935483872,0.603225806451613,0.16129032258064516,20.04,38.0,40.0,1.0,0.6097623567156844
72.0,428.80821620474666,428.80821620474666,158.17584839334458,158.1758483933446,19.771981049168076,72,0.6070287539936102,0.3929712460063898,0.21405750798722045,0.6070287539936102,0.16293929712460065,20.372549019607842,38.0,40.0,1.0,0.607457907671416
73.0,334.35337651350966,334.35337651350966,158.50795236311168,158.5079523631117,19.813494045388964,72,0.6050955414012739,0.39171974522292996,0.21337579617834396,0.60828025477707,0.16560509554140126,20.192307692307693,37.0,40.0,1.0,0.6052808348430508
74.0,2203.8291323849635,1365.0923448857639,159.19414947173772,159.19414947173775,19.899268683967218,79,0.595679012345679,0.3888888888888889,0.20679012345679013,0.6111111111111112,0.16049382716049382,20.192307692307693,37.0,40.0,1.0,0.5876439771966802
75.0,65.7439942147532,39.876659444276626,159.4811086487379,159.48110864873792,19.93513858109224,79,0.598159509202454,0.3895705521472393,0.2085889570552147,0.6104294478527608,0.15950920245398773,20.192307692307693,37.0,40.0,1.0,0.5819478832972199
76.0,135.8528012180703,135.8528012180703,159.32971704081507,159.32971704081507,19.916214630101884,82,0.5927051671732523,0.3860182370820669,0.2066869300911854,0.6139817629179332,0.1580547112462006,20.192307692307693,37.0,40.0,1.0,0.5954998103794312
77.0,722.2467312072822,344.5307279693344,160.56308041194026,160.56308041194026,20.070385051492533,78,0.6017964071856288,0.38922155688622756,0.2125748502994012,0.6107784431137725,0.16467065868263472,20.763636363636362,38.0,40.0,1.0,0.562521763049653
78.0,1888.6367111434133,1827.4789824764566,159.74618830002166,159.7461883000217,19.96827353750271,77,0.6041666666666666,0.3898809523809524,0.21428571428571427,0.6101190476190477,0.16666666666666666,20.732142857142858,38.0,40.0,1.0,0.5922234940490925
79.0,596.8548579460174,529.06700164352,158.55348656899764,158.55348656899767,19.81918582112471,78,0.6029411764705882,0.38823529411764707,0.21470588235294116,0.611764705882353,0.1676470588235294,20.75438596491228,38.0,40.0,1.0,0.625130395482111
80.0,1551.9811644492104,809.5370872023219,158.69481423890988,158.6948142389099,19.83685177986374,79,0.6069364161849711,0.3901734104046243,0.21676300578034682,0.6098265895953757,0.16473988439306358,20.75438596491228,38.0,40.0,1.0,0.6236520513582178
81.0,833.0418192704606,36.54177543713372,158.8181286428352,158.81812864283523,19.852266080354404,78,0.6091954022988506,0.39080459770114945,0.21839080459770116,0.6091954022988506,0.16666666666666666,20.689655172413794,38.0,40.0,1.0,0.6222447812916098
82.0,352.08972865792,181.5781291962506,158.92440711051458,158.9244071105146,19.865550888814326,78,0.6118980169971672,0.3937677053824363,0.21813031161473087,0.6062322946175638,0.1671388101983003,20.54237288135593,38.0,40.0,1.0,0.6209039708165508
83.0,516.9248138277318,361.0850543161262,159.02808173634952,159.02808173634955,19.878510217043694,80,0.6095505617977528,0.39325842696629215,0.21629213483146068,0.6067415730337079,0.16573033707865167,20.54237288135593,38.0,40.0,1.0,0.6197128779551725
84.0,117.4027908474644,68.54288605428823,159.19342746750976,159.1934274675098,19.899178433438724,81,0.6072423398328691,0.39275766016713093,0.21448467966573817,0.6072423398328691,0.1671309192200557,20.566666666666666,38.0,40.0,1.0,0.6188654674639463
85.0,771.9895569458889,289.03318077636806,159.36085865502358,159.3608586550236,19.92010733187795,81,0.6088154269972452,0.39669421487603307,0.21212121212121213,0.6033057851239669,0.16804407713498623,20.885245901639344,39.0,40.0,1.0,0.6181370855929952
86.0,56.52649090660375,42.48032578883401,159.52697338009597,159.52697338009602,19.940871672512003,80,0.6147540983606558,0.39617486338797814,0.2185792349726776,0.6038251366120219,0.16666666666666666,20.885245901639344,39.0,40.0,1.0,0.6175577432291495
87.0,1508.6709430421365,1323.6393929759004,159.676086265185,159.676086265185,19.959510783148126,82,0.6118598382749326,0.39622641509433965,0.215633423180593,0.6037735849056604,0.16711590296495957,21.0,39.0,40.0,1.0,0.6170334240304478
88.0,967.663632842067,954.4446137665907,159.8078386560255,159.80783865602555,19.975979832003194,83,0.608,0.39466666666666667,0.21333333333333335,0.6053333333333333,0.17066666666666666,21.3125,39.0,40.0,1.0,0.6165653813024369
89.0,248.96408640692368,12.33503609349845,159.92191734137697,159.921917341377,19.990239667672125,83,0.6111111111111112,0.3968253968253968,0.21428571428571427,0.6031746031746031,0.1693121693121693,21.3125,39.0,40.0,1.0,0.6119861616063736
90.0,940.8343923225066,328.20895800459675,160.01812495245647,160.0181249524565,20.002265619057063,84,0.616580310880829,0.4015544041450777,0.21502590673575128,0.5984455958549223,0.16580310880829016,21.3125,39.0,40.0,1.0,0.6158004362242603
91.0,1173.868675361406,104.28996148958606,160.0964272999538,160.09642729995383,20.01205341249423,84,0.617948717948718,0.4025641025641026,0.2153846153846154,0.5974358974358974,0.16666666666666666,21.184615384615384,39.0,40.0,1.0,0.6155024373358169
92.0,90.32756355270814,20.91051532956409,160.1569699860433,160.15696998604332,20.019621248255415,82,0.6198979591836735,0.4030612244897959,0.21683673469387754,0.5969387755102041,0.17091836734693877,21.507462686567163,39.0,40.0,1.0,0.6152582350736003
93.0,318.80830543201785,318.80830543201785,160.20006141734268,160.2000614173427,20.02500767716784,84,0.6177215189873417,0.4,0.21772151898734177,0.6,0.16962025316455695,21.507462686567163,39.0,40.0,1.0,0.6150646595823318
94.0,561.9811728508132,340.44086415268157,160.22612509089706,160.22612509089709,20.028265636362136,85,0.62,0.4025,0.2175,0.5975,0.1675,21.507462686567163,39.0,40.0,1.0,0.6149177743598637
95.0,1036.6477089374353,896.8101107072114,160.23562881376506,160.2356288137651,20.029453601720636,85,0.6182266009852216,0.4014778325123153,0.21674876847290642,0.5985221674876847,0.1724137931034483,21.82857142857143,39.0,40.0,1.0,0.6148132224493356
96.0,1098.8065546544494,97.74300989609137,160.2750948890415,160.27509488904153,20.03438686113019,85,0.6204379562043796,0.40632603406326034,0.2141119221411192,0.5936739659367397,0.17274939172749393,21.845070422535212,38.0,40.0,1.0,0.6148887583019156
97.0,596.5275842538504,53.38161895803741,160.32298946297794,160.32298946297797,20.040373682872247,84,0.6274038461538461,0.4110576923076923,0.21634615384615385,0.5889423076923077,0.17067307692307693,21.845070422535212,38.0,40.0,1.0,0.6150718145110589
98.0,1121.9028998593112,511.46881685511664,160.44964914221416,160.44964914221418,20.056206142776773,87,0.6255924170616114,0.4099526066350711,0.2156398104265403,0.590047393364929,0.16824644549763032,21.845070422535212,38.0,40.0,1.0,0.6156225112368401
99.0,1119.661109061702,0.0,160.59103432286034,160.59103432286037,20.073879290357546,84,0.6329411764705882,0.41411764705882353,0.2188235294117647,0.5858823529411765,0.16941176470588235,22.055555555555557,38.0,40.0,1.0,0.6163407698134237
100.0,1060.0813429634632,332.41000244889494,160.7189855175826,160.71898551758267,20.089873189697833,83,0.6363636363636364,0.4172494172494173,0.2191142191142191,0.5827505827505828,0.17016317016317017,22.08219178082192,38.0,40.0,1.0,0.6170973746235542
101.0,462.3616662882257,126.44293528960796,160.83260221596063,160.83260221596066,20.104075276995083,83,0.6382488479262672,0.41705069124423966,0.22119815668202766,0.5829493087557603,0.17050691244239632,22.22972972972973,38.0,40.0,1.0,0.6178925725625688
102.0,422.9470333220928,116.63077677502577,160.93061781769484,160.9306178176948,20.11632722721185,83,0.639269406392694,0.4178082191780822,0.22146118721461186,0.5821917808219178,0.17123287671232876,22.36,38.0,40.0,1.0,0.6187282074547704
103.0,476.8732258725827,170.0093325758048,161.0114419516419,161.01144195164193,20.12643024395524,81,0.6431818181818182,0.41818181818181815,0.225,0.5818181818181818,0.17272727272727273,22.486842105263158,38.0,40.0,1.0,0.6196075460937028
104.0,146.91887793712516,146.91887793712516,161.07325630979648,161.0732563097965,20.134157038724563,79,0.6447963800904978,0.416289592760181,0.22850678733031674,0.583710407239819,0.17647058823529413,22.628205128205128,38.0,40.0,1.0,0.6205348434550789
105.0,1231.1940568462742,570.7012598400746,161.11416943531174,161.1141694353118,20.139271179413974,81,0.6450892857142857,0.4174107142857143,0.22767857142857142,0.5825892857142857,0.17410714285714285,22.628205128205128,38.0,40.0,1.0,0.6215146104484671
106.0,694.9841306590738,81.19675408085774,161.1324212092852,161.13242120928524,20.141552651160655,79,0.6466666666666666,0.4177777777777778,0.2288888888888889,0.5822222222222222,0.17777777777777778,22.9,39.0,40.0,1.0,0.6225506160322657
107.0,779.1157275960718,498.80802516573385,161.12660583329446,161.12660583329446,20.140825729161808,75,0.6571428571428571,0.4197802197802198,0.23736263736263735,0.5802197802197803,0.17802197802197803,22.80246913580247,39.0,40.0,1.0,0.623644763175779
108.0,715.8739623300655,499.1150548805344,161.09586247483998,161.09586247483998,20.136982809354997,75,0.6593886462882096,0.42139737991266374,0.23799126637554585,0.5786026200873362,0.17685589519650655,22.80246913580247,39.0,40.0,1.0,0.6247960812794107
109.0,94.77362554906284,76.57982736559129,161.03998008964788,161.03998008964794,20.129997511205993,75,0.6608695652173913,0.4217391304347826,0.2391304347826087,0.5782608695652174,0.17608695652173914,22.80246913580247,39.0,40.0,1.0,0.6260001044685337
110.0,1120.6629451521605,832.2105790164098,160.95938561044824,160.9593856104483,20.119923201306037,77,0.6602150537634408,0.41935483870967744,0.24086021505376345,0.5806451612903226,0.17419354838709677,22.80246913580247,39.0,40.0,1.0,0.6272488092675068
111.0,401.0359288269621,325.06982004598973,160.85502391885385,160.85502391885387,20.106877989856734,76,0.6645299145299145,0.4188034188034188,0.24572649572649571,0.5811965811965812,0.17307692307692307,22.80246913580247,39.0,40.0,1.0,0.6285311010722949
112.0,1429.3402927929133,1169.9809527847765,160.72817187133612,160.72817187133612,20.091021483917014,78,0.663135593220339,0.4173728813559322,0.2457627118644068,0.5826271186440678,0.1716101694915254,22.80246913580247,39.0,40.0,1.0,0.6298336692234685
113.0,288.2004274089815,288.2004274089815,160.5802397539716,160.58023975397163,20.072529969246453,77,0.6638477801268499,0.4164904862579281,0.24735729386892177,0.5835095137420718,0.1733615221987315,22.98780487804878,39.0,40.0,1.0,0.6311419635340244
114.0,428.77070261049965,420.77070261049965,160.412601620259,160.41260162025904,20.05157520253238,74,0.6729559748427673,0.41509433962264153,0.2578616352201258,0.5849056603773585,0.1719077568134172,22.98780487804878,39.0,40.0,1.0,0.6324410899816638
115.0,846.3457204636337,317.90665554631596,160.22647343131922,160.22647343131928,20.02830917891491,75,0.6708074534161491,0.4161490683229814,0.2546583850931677,0.5838509316770186,0.17391304347826086,23.142857142857142,39.0,40.0,1.0,0.6337165253409957
116.0,895.594257163647,895.594257163647,160.0228370885431,160.02283708854316,20.002854636067894,72,0.6707818930041153,0.41358024691358025,0.257201646090535,0.5864197530864198,0.18106995884773663,23.488636363636363,39.0,40.0,1.0,0.6349546511658166
117.0,8.0,0.0,159.80716761510655,159.8071676151066,19.975895951888326,71,0.6735112936344969,0.41478439425051333,0.2587268993839836,0.5852156057494866,0.1806981519507187,23.488636363636363,39.0,40.0,1.0,0.6361733431232885
118.0,497.9961348552756,0.0,159.59672404539037,159.5967240453904,19.9495905056738,70,0.6775510204081633,0.41836734693877553,0.25918367346938775,0.5816326530612245,0.17959183673469387,23.488636363636363,39.0,40.0,1.0,0.6374648478944382
119.0,567.218626186859,567.218626186859,159.44448929319728,159.4444892931973,19.930561161649663,71,0.6761710794297352,0.4175152749490835,0.25865580448065173,0.5824847250509165,0.17922606924643583,23.488636363636363,39.0,40.0,1.0,0.6390379283839348
120.0,231.93741931368845,231.93741931368845,159.35494291635248,159.3549429163525,19.919367864544064,69,0.6808943089430894,0.4166666666666667,0.26422764227642276,0.5833333333333334,0.17886178861788618,23.488636363636363,39.0,40.0,1.0,0.6405093951074008
