time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,635.3289939734373,635.3289939734373,144.20678232094437,144.20678232094437,18.025847790118046,67,0.6495535714285714,0.16071428571428573,0.4888392857142857,0.8392857142857143,0.20089285714285715,13.588888888888889,20.0,20.0,1.0,0.9073821290346786
119.0,881.4713177810742,341.6404597600915,138.3001299000176,138.3001299000176,17.2875162375022,67,0.6526548672566371,0.16371681415929204,0.4889380530973451,0.8362831858407079,0.19911504424778761,13.588888888888889,20.0,20.0,1.0,0.8979617264794916
120.0,582.998608436575,251.90245910686238,137.23368140105342,137.23368140105345,17.15421017513168,63,0.6629955947136564,0.16519823788546256,0.4977973568281938,0.8348017621145375,0.19823788546255505,13.588888888888889,20.0,20.0,1.0,0.9397643961403275
121.0,602.8416996434064,553.1907012869924,138.55076574883327,138.55076574883327,17.31884571860416,66,0.6608695652173913,0.16521739130434782,0.4956521739130435,0.8347826086956521,0.1956521739130435,13.588888888888889,20.0,20.0,1.0,0.9245788538806118
122.0,921.3969336724185,921.3969336724185,137.10590227110288,137.10590227110288,17.13823778388786,67,0.6616379310344828,0.16379310344827586,0.4978448275862069,0.8362068965517241,0.1939655172413793,13.588888888888889,20.0,20.0,1.0,0.9282019498013903
123.0,972.0265533326678,870.6962393741593,132.14417614366494,132.14417614366494,16.518022017958117,65,0.6687898089171974,0.16560509554140126,0.5031847133757962,0.8343949044585988,0.1932059447983015,13.615384615384615,20.0,20.0,1.0,0.9148036254413401
124.0,1018.0265904081319,1018.0265904081319,134.3022467769499,134.30224677694991,16.78778084711874,68,0.6645702306079665,0.16352201257861634,0.5010482180293501,0.8364779874213837,0.1928721174004193,13.684782608695652,20.0,20.0,1.0,0.9266611652379578
125.0,132.05135301329256,104.43037087879867,143.61362883537697,143.613628835377,17.951703604422125,69,0.6645833333333333,0.16458333333333333,0.5,0.8354166666666667,0.19166666666666668,13.684782608695652,20.0,20.0,1.0,0.9169195210682903
126.0,615.1096018361627,217.41259724456495,139.57259448456006,139.57259448456003,17.446574310570004,65,0.6735537190082644,0.16735537190082644,0.506198347107438,0.8326446280991735,0.1921487603305785,13.731182795698924,20.0,20.0,1.0,0.9184276548069537
127.0,460.6821391133784,460.6821391133784,136.5484196789515,136.5484196789515,17.068552459868936,62,0.6804123711340206,0.1670103092783505,0.51340206185567,0.8329896907216495,0.19175257731958764,13.731182795698924,20.0,20.0,1.0,0.9381974958785424
128.0,1827.6932824898633,1770.5002912848909,139.9402492143396,139.94024921433962,17.492531151792452,68,0.6747474747474748,0.16565656565656567,0.509090909090909,0.8343434343434344,0.18787878787878787,13.731182795698924,20.0,20.0,1.0,0.928019458911236
129.0,1015.7501879050903,887.8040492237972,135.30397160802744,135.30397160802744,16.91299645100343,62,0.684,0.166,0.518,0.834,0.192,13.833333333333334,20.0,20.0,1.0,0.9367379983929783
130.0,1390.4186777668037,1390.4186777668037,142.37566833762432,142.37566833762432,17.79695854220304,64,0.6778656126482213,0.16403162055335968,0.5138339920948617,0.8359683794466403,0.1956521739130435,13.858585858585858,20.0,20.0,1.0,0.9104612109891131
131.0,416.67125650761926,416.67125650761926,134.34283292327655,134.34283292327655,16.79285411540957,65,0.6777996070726916,0.16306483300589392,0.5147347740667977,0.8369351669941061,0.1944990176817289,13.858585858585858,20.0,20.0,1.0,0.9343841511196296
132.0,1882.3523570170669,993.4401859572332,137.60854549156915,137.60854549156915,17.201068186446143,65,0.6803118908382066,0.16569200779727095,0.5146198830409356,0.834307992202729,0.19298245614035087,13.858585858585858,20.0,20.0,1.0,0.9119385093855162
133.0,825.5719741985748,825.5719741985748,137.36182789106206,137.36182789106206,17.170228486382758,64,0.6841085271317829,0.16472868217054262,0.5193798449612403,0.8352713178294574,0.19186046511627908,13.858585858585858,20.0,20.0,1.0,0.9117106477239975
134.0,588.0940565992381,588.0940565992381,137.10909937036905,137.10909937036905,17.13863742129613,65,0.6820809248554913,0.16377649325626203,0.5183044315992292,0.8362235067437379,0.1926782273603083,13.79,20.0,20.0,1.0,0.9113827904573283
135.0,1149.003882435991,131.34190369967422,141.9504281738565,141.9504281738565,17.74380352173206,67,0.6825095057034221,0.16920152091254753,0.5133079847908745,0.8307984790874525,0.19011406844106463,13.79,20.0,20.0,1.0,0.9148626948690282
136.0,273.6066454473287,273.6066454473287,142.01894781112495,142.01894781112495,17.752368476390618,67,0.681214421252372,0.16888045540796964,0.5123339658444023,0.8311195445920304,0.19165085388994307,13.811881188118813,20.0,20.0,1.0,0.9151141221087792
137.0,960.4590756003533,890.066211658418,137.46079031716806,137.46079031716803,17.182598789646004,68,0.6810506566604128,0.16885553470919323,0.5121951219512195,0.8311444652908068,0.19136960600375236,13.833333333333334,20.0,20.0,1.0,0.9195255987946117
138.0,1109.9053014906667,1109.9053014906667,129.74564117605502,129.74564117605502,16.218205147006877,68,0.6808905380333952,0.16697588126159554,0.5139146567717996,0.8330241187384044,0.19294990723562153,13.778846153846153,20.0,20.0,1.0,0.908468371291401
139.0,842.3641792315052,251.91710310873952,137.1908415964799,137.1908415964799,17.14885519955999,69,0.6813996316758748,0.16758747697974216,0.5138121546961326,0.8324125230202578,0.19152854511970535,13.778846153846153,20.0,20.0,1.0,0.9073032415322051
140.0,708.3122964287502,288.05540531458246,133.55823314393766,133.55823314393766,16.694779142992207,69,0.6819012797074955,0.170018281535649,0.5118829981718465,0.829981718464351,0.19195612431444242,13.761904761904763,20.0,20.0,1.0,0.8820945863644905
141.0,989.0860332487235,404.80295528028057,129.2152127155022,129.2152127155022,16.151901589437774,65,0.6896551724137931,0.17422867513611615,0.515426497277677,0.8257713248638838,0.19237749546279492,13.80188679245283,20.0,20.0,1.0,0.8899720417302974
142.0,805.2441825343543,755.7117569904646,135.9786052679529,135.9786052679529,16.997325658494113,64,0.6924460431654677,0.17625899280575538,0.5161870503597122,0.8237410071942446,0.19244604316546762,13.83177570093458,20.0,20.0,1.0,0.8994704659648372
143.0,772.9860743827477,254.42058663232342,136.52377620795582,136.52377620795582,17.065472025994477,61,0.6987522281639929,0.17825311942959002,0.5204991087344029,0.82174688057041,0.1925133689839572,13.814814814814815,20.0,20.0,1.0,0.9001373598676536
144.0,306.7369206632725,306.7369206632725,120.87442819591391,120.87442819591391,15.109303524489238,58,0.7039007092198581,0.1773049645390071,0.526595744680851,0.8226950354609929,0.19326241134751773,13.871559633027523,20.0,20.0,1.0,0.9111467685180971
145.0,1348.0107035043725,905.8292223116764,125.1981031044687,125.19810310446869,15.649762888058586,60,0.7024647887323944,0.17781690140845072,0.5246478873239436,0.8221830985915493,0.19190140845070422,13.871559633027523,20.0,20.0,1.0,0.9531431468357103
146.0,2017.3837400014527,2017.3837400014527,124.75212154363697,124.75212154363696,15.59401519295462,66,0.6956521739130435,0.17565217391304347,0.52,0.8243478260869566,0.18956521739130436,13.871559633027523,20.0,20.0,1.0,0.9537453143301743
147.0,407.94315984364,197.0171385818233,135.38219899785037,135.38219899785037,16.922774874731296,66,0.6967071057192374,0.17677642980935876,0.5199306759098787,0.8232235701906413,0.18890814558058924,13.871559633027523,20.0,20.0,1.0,0.8875925027267785
148.0,98.62111923269362,98.62111923269362,133.23373564786553,133.23373564786556,16.654216955983195,59,0.7058823529411765,0.17647058823529413,0.5294117647058824,0.8235294117647058,0.19204152249134948,13.936936936936936,20.0,20.0,1.0,0.8985529476507316
149.0,289.7248865736095,148.44310229166456,133.11058582212968,133.11058582212968,16.63882322776621,58,0.7091222030981067,0.17728055077452667,0.53184165232358,0.8227194492254734,0.19104991394148021,13.936936936936936,20.0,20.0,1.0,0.9087719274600945
150.0,399.75225163400154,175.4960364438328,136.53643057876738,136.53643057876738,17.067053822345922,58,0.7120954003407155,0.17717206132879046,0.534923339011925,0.8228279386712095,0.1890971039182283,13.936936936936936,20.0,20.0,1.0,0.9089120687196265
151.0,561.0523747222487,440.1790785216792,131.04674190672898,131.04674190672895,16.38084273834112,57,0.7128378378378378,0.17736486486486486,0.535472972972973,0.8226351351351351,0.19087837837837837,14.0,20.0,20.0,1.0,0.9392132149418345
152.0,1522.7561496522042,1522.7561496522042,134.57914593644983,134.5791459364498,16.822393242056226,65,0.7026578073089701,0.1744186046511628,0.5282392026578073,0.8255813953488372,0.1893687707641196,14.035087719298245,20.0,20.0,1.0,0.905554747793552
153.0,8.0,8.0,125.2940924285087,125.29409242850869,15.661761553563586,64,0.7048092868988391,0.17412935323383086,0.5306799336650083,0.8258706467661692,0.1890547263681592,14.035087719298245,20.0,20.0,1.0,0.9122886657268114
154.0,220.69158011396382,209.9107076700361,127.84062195600708,127.84062195600708,15.980077744500885,66,0.7039473684210527,0.17434210526315788,0.5296052631578947,0.8256578947368421,0.1875,14.035087719298245,20.0,20.0,1.0,0.9145532327525675
155.0,1077.8416998472042,1077.8416998472042,134.42290775443246,134.4229077544325,16.80286346930406,67,0.7009803921568627,0.17320261437908496,0.5277777777777778,0.826797385620915,0.1895424836601307,14.068965517241379,20.0,20.0,1.0,0.9364267417406497
156.0,1312.0732388131194,1105.986422726448,144.59853969138052,144.59853969138052,18.074817461422565,71,0.6978998384491115,0.17447495961227788,0.5234248788368336,0.8255250403877221,0.18739903069466882,14.068965517241379,20.0,20.0,1.0,0.9257850369250118
157.0,825.7568657156089,825.7568657156089,138.50350118446337,138.5035011844634,17.312937648057925,69,0.7009646302250804,0.17363344051446947,0.5273311897106109,0.8263665594855305,0.18810289389067525,14.11965811965812,20.0,20.0,1.0,0.9375629758119428
158.0,0.0,0.0,135.33332897314713,135.3333289731471,16.916666121643388,63,0.7090032154340836,0.17363344051446947,0.5353697749196141,0.8263665594855305,0.18971061093247588,14.110169491525424,20.0,20.0,1.0,0.90587852138516
159.0,474.6159904388162,188.45440934253668,137.50290621927414,137.50290621927414,17.187863277409267,61,0.7131410256410257,0.17467948717948717,0.5384615384615384,0.8253205128205128,0.1891025641025641,14.110169491525424,20.0,20.0,1.0,0.9219564795300189
160.0,762.9730108941534,762.9730108941534,139.58769438745057,139.58769438745057,17.44846179843132,63,0.7106518282988871,0.17329093799682035,0.5373608903020668,0.8267090620031796,0.1891891891891892,14.15126050420168,20.0,20.0,1.0,0.9143736811885473
161.0,234.97845647992665,189.8589112078891,134.66594688930638,134.66594688930638,16.833243361163298,63,0.7104430379746836,0.17405063291139242,0.5363924050632911,0.8259493670886076,0.189873417721519,14.133333333333333,20.0,20.0,1.0,0.9205001168012574
162.0,969.5274766296511,604.7798822087807,131.42977959561333,131.42977959561333,16.428722449451666,66,0.7082683307332294,0.17628705148205928,0.53198127925117,0.8237129485179407,0.18876755070202808,14.12396694214876,20.0,20.0,1.0,0.9257735888368902
163.0,1910.7051502716924,1866.9020496950905,140.99792163614072,140.99792163614072,17.62474020451759,69,0.7063369397217929,0.17619783616692428,0.5301391035548686,0.8238021638330757,0.18701700154559506,14.12396694214876,20.0,20.0,1.0,0.9303548416763258
164.0,489.0956480343708,291.73752267701855,134.30517681186248,134.30517681186245,16.788147101482807,69,0.7081413210445469,0.17665130568356374,0.5314900153609831,0.8233486943164362,0.1858678955453149,14.12396694214876,20.0,20.0,1.0,0.9023356373321304
165.0,516.2872943568951,108.3500867104444,136.3076614514413,136.3076614514413,17.038457681430163,63,0.7120980091883614,0.1776416539050536,0.5344563552833078,0.8223583460949464,0.19142419601837674,14.152,20.0,20.0,1.0,0.9143309927744909
166.0,115.75403774803614,115.75403774803614,133.67079703469378,133.6707970346938,16.708849629336726,60,0.7175572519083969,0.17709923664122137,0.5404580152671755,0.8229007633587786,0.19083969465648856,14.152,20.0,20.0,1.0,0.8919577818401568
167.0,1688.9141918494188,1335.7016365906393,135.54589914757625,135.54589914757625,16.94323739344703,64,0.7140695915279879,0.17700453857791226,0.5370650529500757,0.8229954614220878,0.18910741301059,14.152,20.0,20.0,1.0,0.905083976695342
168.0,937.8526105667024,816.9985870663659,133.54620921580997,133.54620921580997,16.693276151976246,67,0.7117117117117117,0.17717717717717718,0.5345345345345346,0.8228228228228228,0.18768768768768768,14.152,20.0,20.0,1.0,0.9038890392013178
169.0,634.4780203979075,260.97838254546645,133.3252592326093,133.3252592326093,16.665657404076164,68,0.7119402985074627,0.17761194029850746,0.5343283582089552,0.8223880597014925,0.1865671641791045,14.152,20.0,20.0,1.0,0.903210946801211
170.0,250.92910052353827,16.06141956758163,136.1563195972357,136.1563195972357,17.01953994965446,66,0.7157738095238095,0.17857142857142858,0.5372023809523809,0.8214285714285714,0.18601190476190477,14.152,20.0,20.0,1.0,0.9010465616290438
171.0,0.0,0.0,138.20855727933588,138.20855727933588,17.276069659916985,60,0.7217261904761905,0.17857142857142858,0.5431547619047619,0.8214285714285714,0.18898809523809523,14.220472440944881,20.0,20.0,1.0,0.9316292451875454
172.0,1670.1589022690437,1670.1589022690437,137.85848690097777,137.85848690097777,17.23231086262222,57,0.7256637168141593,0.17699115044247787,0.5486725663716814,0.8230088495575221,0.1902654867256637,14.217054263565892,20.0,20.0,1.0,0.9239000763201769
173.0,1386.4660623611594,1386.4660623611594,138.98694471573154,138.98694471573154,17.373368089466442,61,0.7207602339181286,0.17543859649122806,0.5453216374269005,0.8245614035087719,0.19005847953216373,14.261538461538462,20.0,20.0,1.0,0.9263171398513405
174.0,220.22568006475254,220.22568006475254,136.53258625320544,136.53258625320544,17.06657328165068,61,0.7205240174672489,0.17467248908296942,0.5458515283842795,0.8253275109170306,0.19068413391557495,14.244274809160306,20.0,20.0,1.0,0.9237285972392714
175.0,636.6954487856381,156.51150909540536,140.10737573046106,140.10737573046106,17.513421966307632,63,0.7204610951008645,0.17579250720461095,0.5446685878962536,0.8242074927953891,0.18876080691642652,14.244274809160306,20.0,20.0,1.0,0.9138048298034925
176.0,760.7348179959589,730.8344938708839,136.57700495808092,136.57700495808092,17.072125619760115,63,0.7224606580829757,0.1759656652360515,0.5464949928469242,0.8240343347639485,0.18741058655221746,14.244274809160306,20.0,20.0,1.0,0.8976257559237811
177.0,582.5465251346734,582.5465251346734,137.3531049012455,137.3531049012455,17.169138112655688,60,0.7257142857142858,0.1757142857142857,0.55,0.8242857142857143,0.18857142857142858,14.272727272727273,20.0,20.0,1.0,0.9099003523840263
178.0,561.1301643936303,561.1301643936303,134.43623325186454,134.4362332518645,16.804529156483063,63,0.7226173541963016,0.17496443812233287,0.5476529160739687,0.8250355618776671,0.18776671408250356,14.272727272727273,20.0,20.0,1.0,0.8976540507163348
179.0,350.7943879224197,201.9629122380782,134.90233632272933,134.90233632272933,16.862792040341166,66,0.7203389830508474,0.1751412429378531,0.5451977401129944,0.8248587570621468,0.1864406779661017,14.272727272727273,20.0,20.0,1.0,0.9166592059840097
180.0,575.4292126824903,575.4292126824903,137.9814979110269,137.9814979110269,17.247687238878363,63,0.723943661971831,0.17464788732394365,0.5492957746478874,0.8253521126760563,0.18732394366197183,14.31578947368421,20.0,20.0,1.0,0.905744822973971
181.0,666.4919693603975,666.4919693603975,134.11193030626063,134.11193030626063,16.76399128828258,68,0.7192737430167597,0.17318435754189945,0.5460893854748603,0.8268156424581006,0.1857541899441341,14.31578947368421,20.0,20.0,1.0,0.8950839978417073
182.0,444.2974627856685,336.3496455570272,127.8072496885461,127.80724968854608,15.97590621106826,65,0.7246175243393602,0.17385257301808066,0.5507649513212796,0.8261474269819193,0.18497913769123783,14.31578947368421,20.0,20.0,1.0,0.9426143315957429
183.0,1130.7605264578706,100.56785967005202,130.2857244480516,130.2857244480516,16.28571555600645,62,0.7296551724137931,0.17793103448275863,0.5517241379310345,0.8220689655172414,0.18482758620689654,14.335820895522389,20.0,20.0,1.0,0.9147608198377006
184.0,1314.5868141235737,1314.5868141235737,134.97347077855474,134.97347077855474,16.871683847319343,62,0.7297668038408779,0.17695473251028807,0.5528120713305898,0.823045267489712,0.18518518518518517,14.348148148148148,20.0,20.0,1.0,0.8990016616987977
185.0,1255.352600455094,763.1051131430612,138.77294347540854,138.77294347540854,17.346617934426067,63,0.7292517006802721,0.17959183673469387,0.5496598639455782,0.8204081632653061,0.18503401360544217,14.345588235294118,20.0,20.0,1.0,0.8989939974250007
186.0,433.43757817271864,433.43757817271864,135.2368617881947,135.2368617881947,16.904607723524336,62,0.7309782608695652,0.1793478260869565,0.5516304347826086,0.8206521739130435,0.18478260869565216,14.345588235294118,20.0,20.0,1.0,0.9028164162552998
187.0,1416.794760254098,1356.0005813096982,135.95614235318968,135.95614235318965,16.994517794148706,60,0.7347767253044655,0.17997293640054127,0.5548037889039242,0.8200270635994588,0.18403247631935046,14.345588235294118,20.0,20.0,1.0,0.8908196181228517
188.0,537.8466964435487,537.8466964435487,138.63602075350119,138.6360207535012,17.32950259418765,57,0.7362045760430687,0.17900403768506057,0.5572005383580081,0.8209959623149394,0.18707940780619112,14.39568345323741,20.0,20.0,1.0,0.8982852192186036
189.0,1119.9940520468974,1119.9940520468974,138.96402331981474,138.96402331981477,17.370502914976846,55,0.7355704697986577,0.17852348993288591,0.5570469798657718,0.8214765100671141,0.1906040268456376,14.380281690140846,20.0,20.0,1.0,0.8983750434483271
190.0,937.0919637158427,802.0723406683435,130.45228798560905,130.45228798560905,16.30653599820113,58,0.7323568575233023,0.17842876165113183,0.5539280958721704,0.8215712383488681,0.1904127829560586,14.405594405594405,20.0,20.0,1.0,0.8969508604309278
191.0,997.6010735453813,997.6010735453813,128.31931039141156,128.31931039141156,16.039913798926445,62,0.7275132275132276,0.17724867724867724,0.5502645502645502,0.8227513227513228,0.19047619047619047,14.42361111111111,20.0,20.0,1.0,0.90662572537869
192.0,665.6333553296481,665.6333553296481,125.3281566259662,125.3281566259662,15.666019578245775,63,0.7283464566929134,0.17585301837270342,0.55249343832021,0.8241469816272966,0.1889763779527559,14.42361111111111,20.0,20.0,1.0,0.954812225120342
193.0,569.9797819431146,569.9797819431146,127.251982605872,127.25198260587199,15.906497825733998,61,0.7310704960835509,0.17493472584856398,0.556135770234987,0.825065274151436,0.18929503916449086,14.413793103448276,20.0,20.0,1.0,0.954489896657433
194.0,377.98651008852374,377.98651008852374,131.60076975814363,131.60076975814363,16.450096219767953,62,0.729518855656697,0.17425227568270482,0.5552665799739922,0.8257477243172952,0.18985695708712613,14.431506849315069,20.0,20.0,1.0,0.9052038069778915
195.0,680.8907972569509,680.8907972569509,136.8595133067265,136.8595133067265,17.107439163340814,62,0.7302204928664072,0.17380025940337224,0.556420233463035,0.8261997405966277,0.1893644617380026,14.431506849315069,20.0,20.0,1.0,0.9056863508189048
196.0,1445.2309212225473,1445.2309212225473,127.47050687021716,127.47050687021715,15.933813358777144,62,0.7316129032258064,0.17290322580645162,0.5587096774193548,0.8270967741935484,0.18838709677419355,14.431506849315069,20.0,20.0,1.0,0.8977275364958575
197.0,1609.2239081128596,1134.6918587974214,132.68946791620317,132.68946791620314,16.586183489525393,64,0.7292464878671775,0.17496807151979565,0.5542784163473818,0.8250319284802043,0.18901660280970625,14.43918918918919,20.0,20.0,1.0,0.9017949295213284
198.0,1922.585625322502,1131.608068817654,127.47227370043275,127.47227370043275,15.934034212554094,64,0.7296954314720813,0.17639593908629442,0.5532994923857868,0.8236040609137056,0.18908629441624367,14.476510067114093,20.0,20.0,1.0,0.9474006468349045
199.0,544.5706703271073,456.2013940837487,127.91477143294205,127.91477143294205,15.989346429117756,66,0.7288776796973518,0.17654476670870115,0.5523329129886507,0.8234552332912989,0.18789407313997478,14.476510067114093,20.0,20.0,1.0,0.9466725474038467
200.0,328.6892272188253,328.6892272188253,137.9975042549749,137.9975042549749,17.249688031871862,63,0.7304785894206549,0.17632241813602015,0.5541561712846348,0.8236775818639799,0.190176322418136,14.543046357615895,20.0,20.0,1.0,0.9275001877205792
201.0,0.0,0.0,140.3386888184517,140.3386888184517,17.54233610230646,59,0.7342569269521411,0.17632241813602015,0.5579345088161209,0.8236775818639799,0.19143576826196473,14.572368421052632,20.0,20.0,1.0,0.9170021805533848
202.0,193.20310637598027,87.92268097375458,134.10496868443664,134.10496868443664,16.76312108555458,59,0.7340025094102886,0.17691342534504392,0.5570890840652447,0.823086574654956,0.191969887076537,14.607843137254902,20.0,20.0,1.0,0.941016981195705
203.0,589.5948647096792,589.5948647096792,128.1131958927752,128.1131958927752,16.0141494865969,61,0.7321652065081352,0.17647058823529413,0.5556946182728411,0.8235294117647058,0.19148936170212766,14.607843137254902,20.0,20.0,1.0,0.9085636585783614
204.0,323.67109039634136,323.67109039634136,130.61129540074333,130.61129540074333,16.326411925092916,59,0.7334993773349938,0.17559153175591533,0.5579078455790785,0.8244084682440846,0.1930261519302615,14.625806451612902,20.0,20.0,1.0,0.9143626512674417
205.0,612.6762947187343,413.05111905332984,131.5116334246792,131.5116334246792,16.4389541780849,60,0.7326732673267327,0.17574257425742573,0.556930693069307,0.8242574257425742,0.19306930693069307,14.60897435897436,20.0,20.0,1.0,0.9119404159994425
206.0,997.2996799593138,997.2996799593138,137.46016882294074,137.46016882294074,17.182521102867593,62,0.7302955665024631,0.1748768472906404,0.5554187192118226,0.8251231527093597,0.1933497536945813,14.611464968152866,20.0,20.0,1.0,0.9066160735311968
207.0,46.9748544616113,46.9748544616113,140.65445426398688,140.65445426398688,17.58180678299836,61,0.7318573185731857,0.17466174661746617,0.5571955719557196,0.8253382533825339,0.1931119311193112,14.611464968152866,20.0,20.0,1.0,0.9072838307793989
208.0,276.92237607652777,276.92237607652777,138.24632176460364,138.24632176460364,17.280790220575454,61,0.7319461444308446,0.17380660954712362,0.5581395348837209,0.8261933904528764,0.193390452876377,14.626582278481013,20.0,20.0,1.0,0.9134263269962252
209.0,1251.3795545775115,1251.3795545775115,135.4585961999114,135.45859619991143,16.93232452498893,61,0.730816077953715,0.17295980511571254,0.5578562728380024,0.8270401948842875,0.19488428745432398,14.65625,20.0,20.0,1.0,0.906228989300899
210.0,423.30289886684403,423.30289886684403,134.73174025251961,134.7317402525196,16.84146753156495,62,0.7303506650544136,0.1717049576783555,0.558645707376058,0.8282950423216445,0.1946795646916566,14.621118012422361,20.0,20.0,1.0,0.8977328872862317
211.0,1650.752776090705,1650.752776090705,138.52787259617844,138.52787259617844,17.315984074522305,65,0.7293413173652694,0.17005988023952096,0.5592814371257485,0.829940119760479,0.19281437125748502,14.621118012422361,20.0,20.0,1.0,0.9110225608138959
212.0,311.33063616401444,311.33063616401444,140.2448524193549,140.2448524193549,17.530606552419364,63,0.7323775388291517,0.16965352449223417,0.5627240143369175,0.8303464755077659,0.1923536439665472,14.621118012422361,20.0,20.0,1.0,0.9058627345881881
213.0,927.224226614009,761.9578130593611,145.5055843513655,145.5055843513655,18.18819804392069,65,0.730723606168446,0.16963226571767498,0.561091340450771,0.830367734282325,0.19217081850533807,14.62962962962963,20.0,20.0,1.0,0.9034540478607365
214.0,1432.2848247178001,1058.7536616683765,142.6714867856714,142.6714867856714,17.833935848208924,70,0.72737955346651,0.1692126909518214,0.5581668625146886,0.8307873090481787,0.19036427732079905,14.62962962962963,20.0,20.0,1.0,0.8918564448028884
215.0,479.18577161832565,404.7660611145641,138.2666238958127,138.2666238958127,17.283327986976587,68,0.7283372365339579,0.16978922716627634,0.5585480093676815,0.8302107728337237,0.1920374707259953,14.585365853658537,20.0,20.0,1.0,0.9081732503670508
216.0,0.0,0.0,135.00343055241697,135.00343055241694,16.875428819052118,62,0.7330210772833724,0.16978922716627634,0.563231850117096,0.8302107728337237,0.19437939110070257,14.590361445783133,20.0,20.0,1.0,0.9097087629907428
217.0,393.5229235575616,393.5229235575616,135.7934787924761,135.7934787924761,16.97418484905951,62,0.7345750873108265,0.16880093131548313,0.5657741559953434,0.8311990686845169,0.19324796274738068,14.590361445783133,20.0,20.0,1.0,0.8942348597450518
218.0,711.2237456053961,621.8165592211092,135.1031853936253,135.1031853936253,16.887898174203162,62,0.7346465816917729,0.16917728852838934,0.5654692931633836,0.8308227114716107,0.19351100811123986,14.550898203592814,20.0,20.0,1.0,0.8986444689792875
219.0,802.8406601102296,802.8406601102296,137.0708430072821,137.0708430072821,17.13385537591026,62,0.7355658198614319,0.16859122401847576,0.5669745958429562,0.8314087759815243,0.1928406466512702,14.550898203592814,20.0,20.0,1.0,0.8929164736664494
220.0,786.2678629448864,786.2678629448864,139.01942079031278,139.0194207903128,17.3774275987891,63,0.7341772151898734,0.16800920598388952,0.5661680092059839,0.8319907940161104,0.19332566168009205,14.56547619047619,20.0,20.0,1.0,0.8954121749798963
221.0,560.7315940566168,560.7315940566168,129.08287086353238,129.08287086353238,16.135358857941547,62,0.7324913892078071,0.16762342135476463,0.5648679678530425,0.8323765786452354,0.19632606199770378,14.502923976608187,20.0,20.0,1.0,0.9057590242570044
222.0,179.52978985999746,179.52978985999746,118.16662480841508,118.16662480841507,14.770828101051883,63,0.7311212814645309,0.16704805491990846,0.5640732265446224,0.8329519450800915,0.19679633867276888,14.505813953488373,20.0,20.0,1.0,0.9240225553340594
223.0,707.6478267833796,707.6478267833796,126.6815750368239,126.6815750368239,15.835196879602988,64,0.7309007981755986,0.16647662485746864,0.56442417331813,0.8335233751425314,0.1961231470923603,14.505813953488373,20.0,20.0,1.0,0.9194717709156158
224.0,380.37067698729595,380.37067698729595,126.19666000710575,126.19666000710575,15.774582500888219,63,0.7315130830489193,0.16609783845278725,0.565415244596132,0.8339021615472128,0.19681456200227532,14.520231213872833,20.0,20.0,1.0,0.9190883069569814
225.0,1116.663354860239,1116.663354860239,133.67450858214767,133.67450858214767,16.70931357276846,63,0.7315968289920725,0.16534541336353342,0.5662514156285391,0.8346545866364666,0.1970554926387316,14.528735632183908,20.0,20.0,1.0,0.9017240810594189
226.0,653.0704543611464,426.5457845091729,136.02880423783927,136.02880423783927,17.00360052972991,61,0.7328072153325818,0.1668545659526494,0.5659526493799324,0.8331454340473506,0.1984216459977452,14.568181818181818,20.0,20.0,1.0,0.9131004595003005
227.0,989.1814992488316,989.1814992488316,139.2112240619333,139.2112240619333,17.401403007741663,66,0.7281879194630873,0.16554809843400448,0.5626398210290827,0.8344519015659956,0.19798657718120805,14.587570621468927,20.0,20.0,1.0,0.8922029056828675
228.0,509.56624686460634,420.40216809501305,142.58743725032997,142.58743725032997,17.823429656291246,66,0.7282850779510023,0.16592427616926503,0.5623608017817372,0.8340757238307349,0.19821826280623608,14.539325842696629,20.0,20.0,1.0,0.9059893227627749
229.0,1160.6021563813665,1147.3761383710876,132.11063778083346,132.11063778083346,16.513829722604182,68,0.7267699115044248,0.16592920353982302,0.5608407079646017,0.834070796460177,0.19800884955752213,14.569832402234637,20.0,20.0,1.0,0.9209756144407995
230.0,608.9621838729882,608.9621838729882,126.61055067034285,126.61055067034285,15.826318833792856,68,0.7276736493936052,0.16538037486218302,0.5622932745314223,0.834619625137817,0.19735391400220506,14.569832402234637,20.0,20.0,1.0,0.933510121333303
231.0,1359.6292280913488,1359.6292280913488,139.3494457121095,139.3494457121095,17.41868071401369,66,0.731359649122807,0.16447368421052633,0.5668859649122807,0.8355263157894737,0.1962719298245614,14.569832402234637,20.0,20.0,1.0,0.910246302334077
232.0,552.8152735345336,432.00723271403695,129.91317436512662,129.91317436512662,16.239146795640828,68,0.7309368191721133,0.1655773420479303,0.565359477124183,0.8344226579520697,0.19498910675381265,14.569832402234637,20.0,20.0,1.0,0.8906104484607931
233.0,856.6359821509197,846.7705725971713,142.07146989702488,142.07146989702488,17.75893373712811,70,0.7300215982721382,0.1652267818574514,0.5647948164146869,0.8347732181425486,0.19438444924406048,14.6,20.0,20.0,1.0,0.8963746133451558
