time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,458.3163066289851,322.3155121823703,103.39061671097372,103.39061671097372,12.923827088871715,52,0.7116279069767442,0.16046511627906976,0.5511627906976744,0.8395348837209302,0.16744186046511628,12.597222222222221,20.0,20.0,1.0,0.9208214611533858
121.0,686.7964637158329,470.2445510816874,103.44086120723084,103.44086120723084,12.930107650903855,50,0.7149425287356321,0.1632183908045977,0.5517241379310345,0.8367816091954023,0.17011494252873563,12.756756756756756,20.0,20.0,1.0,0.9206928423097978
122.0,266.97206129033054,266.97206129033054,100.05405032509303,100.05405032509302,12.506756290636627,49,0.7162471395881007,0.16247139588100687,0.5537757437070938,0.8375286041189931,0.17162471395881007,12.853333333333333,20.0,20.0,1.0,0.9163776559818214
123.0,1079.7969437491904,743.9706919926698,100.06081468666531,100.0608146866653,12.507601835833162,52,0.7133182844243793,0.16252821670428894,0.5507900677200903,0.837471783295711,0.16930022573363432,12.853333333333333,20.0,20.0,1.0,0.9168372594859462
124.0,2419.7261911043033,2419.7261911043033,100.98663420010143,100.98663420010143,12.62332927501268,55,0.7104677060133631,0.1603563474387528,0.5501113585746102,0.8396436525612472,0.16703786191536749,12.853333333333333,20.0,20.0,1.0,0.8996698105821469
125.0,525.7445111825965,525.7445111825965,100.9117925195112,100.91179251951118,12.613974064938898,54,0.7117516629711752,0.15964523281596452,0.5521064301552107,0.8403547671840355,0.16851441241685144,12.947368421052632,20.0,20.0,1.0,0.9014423752892108
126.0,1832.624274470406,1772.3762881249459,98.55464455128532,98.55464455128532,12.319330568910665,61,0.7015250544662309,0.15904139433551198,0.5424836601307189,0.840958605664488,0.1655773420479303,12.947368421052632,20.0,20.0,1.0,0.939583742103674
127.0,64.7488228275225,64.7488228275225,98.7149171225201,98.71491712252012,12.339364640315015,59,0.7065217391304348,0.15869565217391304,0.5478260869565217,0.841304347826087,0.16521739130434782,12.947368421052632,20.0,20.0,1.0,0.9372264102792776
128.0,2152.283481218866,2152.283481218866,100.36364020009208,100.36364020009206,12.545455025011508,69,0.6900212314225053,0.15498938428874734,0.535031847133758,0.8450106157112527,0.16348195329087048,12.987012987012987,20.0,20.0,1.0,0.910690229284897
129.0,564.3436265919762,321.43250246770725,101.56282135591965,101.56282135591965,12.695352669489957,69,0.6919831223628692,0.15611814345991562,0.5358649789029536,0.8438818565400844,0.16244725738396623,12.987012987012987,20.0,20.0,1.0,0.8964809604287748
130.0,1216.068451737692,1216.068451737692,100.51491836643198,100.51491836643196,12.564364795803995,71,0.6910229645093946,0.1544885177453027,0.5365344467640919,0.8455114822546973,0.16075156576200417,12.987012987012987,20.0,20.0,1.0,0.9094469894915057
131.0,883.0377928354789,0.0,100.58888703374663,100.58888703374663,12.573610879218329,68,0.6964656964656964,0.158004158004158,0.5384615384615384,0.841995841995842,0.16216216216216217,12.961538461538462,20.0,20.0,1.0,0.9097720804242743
132.0,848.3327308007699,457.22382583951446,102.03490623086867,102.03490623086867,12.754363278858584,68,0.6993865030674846,0.15950920245398773,0.5398773006134969,0.8404907975460123,0.16155419222903886,12.974683544303797,20.0,20.0,1.0,0.8932678852586733
133.0,355.18469721142196,355.18469721142196,102.06933862440592,102.0693386244059,12.758667328050738,69,0.6991869918699187,0.15853658536585366,0.540650406504065,0.8414634146341463,0.16056910569105692,12.974683544303797,20.0,20.0,1.0,0.8933807821170018
134.0,1157.278389186454,1071.7031010685719,104.83435552988473,104.83435552988473,13.104294441235592,66,0.7062374245472837,0.16096579476861167,0.545271629778672,0.8390342052313883,0.16096579476861167,13.05,20.0,20.0,1.0,0.9160589748381687
135.0,771.500157103702,771.500157103702,104.97494110025947,104.97494110025949,13.121867637532436,68,0.7025948103792415,0.1596806387225549,0.5429141716566867,0.8403193612774451,0.16167664670658682,13.098765432098766,20.0,20.0,1.0,0.9139064141594587
136.0,371.09689718641476,363.09689718641476,103.49774766340305,103.49774766340306,12.937218457925383,68,0.7043650793650794,0.16071428571428573,0.5436507936507936,0.8392857142857143,0.16071428571428573,13.098765432098766,20.0,20.0,1.0,0.9279863769746091
137.0,679.8309593071913,555.6669161663838,103.37680208937059,103.3768020893706,12.922100261171325,72,0.7,0.1607843137254902,0.5392156862745098,0.8392156862745098,0.1588235294117647,13.098765432098766,20.0,20.0,1.0,0.9281403089373483
138.0,524.0558678374291,209.51117165055047,103.24364548318066,103.24364548318066,12.905455685397582,72,0.69921875,0.162109375,0.537109375,0.837890625,0.16015625,13.146341463414634,20.0,20.0,1.0,0.9282184358486177
139.0,0.0,0.0,103.098623275944,103.098623275944,12.887327909493,69,0.705078125,0.162109375,0.54296875,0.837890625,0.16015625,13.146341463414634,20.0,20.0,1.0,0.9282211434525612
140.0,223.66809371397187,223.66809371397187,103.82604512909869,103.82604512909869,12.978255641137336,68,0.708171206225681,0.1614785992217899,0.546692607003891,0.8385214007782101,0.15953307392996108,13.146341463414634,20.0,20.0,1.0,0.9181611947217719
141.0,612.8939344663748,612.8939344663748,103.7597151972707,103.75971519727071,12.969964399658839,68,0.7079303675048356,0.16054158607350097,0.5473887814313346,0.839458413926499,0.16054158607350097,13.216867469879517,20.0,20.0,1.0,0.9177764359487274
142.0,1076.3194124256547,552.9488291551195,100.7903510354224,100.79035103542239,12.598793879427799,69,0.7063339731285988,0.16122840690978887,0.54510556621881,0.8387715930902111,0.16122840690978887,13.25,20.0,20.0,1.0,0.9042160671105398
143.0,94.43206923273189,82.68334872139971,100.58325254637487,100.58325254637487,12.572906568296858,66,0.7131931166347992,0.16252390057361377,0.5506692160611855,0.8374760994263862,0.16061185468451242,13.25,20.0,20.0,1.0,0.9068568704958191
144.0,370.84132213158745,370.84132213158745,100.3688483286021,100.3688483286021,12.546106041075262,67,0.7150943396226415,0.16037735849056603,0.5547169811320755,0.839622641509434,0.15849056603773584,13.25,20.0,20.0,1.0,0.9081138199165114
145.0,1729.6350196034214,1127.3247708395297,101.22818325856181,101.22818325856181,12.653522907320227,70,0.7129629629629629,0.1648148148148148,0.5481481481481482,0.8351851851851851,0.1574074074074074,13.305882352941177,20.0,20.0,1.0,0.8974150017771044
146.0,257.6244522000128,257.6244522000128,100.15696590070381,100.15696590070382,12.519620737587978,66,0.7219152854511971,0.16390423572744015,0.5580110497237569,0.8360957642725598,0.15653775322283608,13.305882352941177,20.0,20.0,1.0,0.9091507554052713
147.0,508.63065297807526,508.63065297807526,100.94199531911735,100.94199531911737,12.617749414889671,69,0.716636197440585,0.16270566727605118,0.5539305301645339,0.8372943327239488,0.15722120658135283,13.383720930232558,20.0,20.0,1.0,0.8997808043132666
148.0,502.1979901651409,284.3519057644855,99.02852415666482,99.02852415666483,12.378565519583104,61,0.730909090909091,0.16363636363636364,0.5672727272727273,0.8363636363636363,0.15818181818181817,13.425287356321839,20.0,20.0,1.0,0.9221963621534193
149.0,296.3390343658356,0.0,98.8784600496618,98.87846004966178,12.359807506207723,59,0.7355072463768116,0.16666666666666666,0.5688405797101449,0.8333333333333334,0.15760869565217392,13.425287356321839,20.0,20.0,1.0,0.9239082064673654
150.0,2761.5137148089393,2146.4513506134867,99.90042230987528,99.90042230987525,12.487552788734407,61,0.7366548042704626,0.16903914590747332,0.5676156583629893,0.8309608540925267,0.15480427046263345,13.425287356321839,20.0,20.0,1.0,0.911279942448211
151.0,1085.4710497523754,253.36961579767572,99.03259602243837,99.03259602243837,12.379074502804796,65,0.7319223985890653,0.1693121693121693,0.562610229276896,0.8306878306878307,0.15343915343915343,13.425287356321839,20.0,20.0,1.0,0.9207183442157109
152.0,398.15893947309894,225.98383351749277,98.94132082870915,98.94132082870915,12.367665103588644,62,0.7385964912280701,0.17017543859649123,0.5684210526315789,0.8298245614035088,0.15263157894736842,13.425287356321839,20.0,20.0,1.0,0.9209219399311398
153.0,1064.715597714531,1064.715597714531,98.92031175005798,98.92031175005798,12.365038968757247,63,0.7373913043478261,0.16869565217391305,0.568695652173913,0.831304347826087,0.15304347826086956,13.488636363636363,20.0,20.0,1.0,0.9210684901547143
154.0,171.11813766500995,171.11813766500995,100.14892436524855,100.14892436524855,12.518615545656068,62,0.7387543252595156,0.16782006920415224,0.5709342560553633,0.8321799307958477,0.15397923875432526,13.460674157303371,20.0,20.0,1.0,0.9046129194537287
155.0,907.4239565115629,907.4239565115629,99.9265081992268,97.12250076608372,12.140312595760465,64,0.7363013698630136,0.1660958904109589,0.5702054794520548,0.833904109589041,0.1541095890410959,13.433333333333334,20.0,20.0,1.0,0.9063901680487975
156.0,935.4359688612683,935.4359688612683,103.25656350357444,103.25656350357445,12.907070437946807,64,0.7346938775510204,0.1649659863945578,0.5697278911564626,0.8350340136054422,0.1564625850340136,13.423913043478262,20.0,20.0,1.0,0.9206854310201011
157.0,2313.9688826441047,365.36175011313253,103.56028264504904,103.56028264504903,12.945035330631129,61,0.7419898819561551,0.16863406408094436,0.5733558178752108,0.8313659359190556,0.1551433389544688,13.423913043478262,20.0,20.0,1.0,0.9192491811435729
158.0,900.2596629978812,576.6430974018242,103.63317550299465,103.63317550299465,12.95414693787433,63,0.7391304347826086,0.1688963210702341,0.5702341137123745,0.8311036789297659,0.15551839464882944,13.473118279569892,20.0,20.0,1.0,0.919043895754329
159.0,919.019718507337,82.9182716097896,103.68108554438234,103.68108554438233,12.960135693047791,64,0.7387687188019967,0.1713810316139767,0.56738768718802,0.8286189683860233,0.15474209650582363,13.473118279569892,20.0,20.0,1.0,0.9190076221856133
160.0,114.67302100616794,114.67302100616794,103.57873900483004,103.57873900483004,12.947342375603755,63,0.7408637873754153,0.17109634551495018,0.5697674418604651,0.8289036544850499,0.15448504983388706,13.473118279569892,20.0,20.0,1.0,0.9206865944420715
161.0,1345.3038111485673,578.0470738625208,102.87326827184344,102.87326827184341,12.859158533980427,66,0.739344262295082,0.1737704918032787,0.5655737704918032,0.8262295081967214,0.15245901639344261,13.473118279569892,20.0,20.0,1.0,0.9270985517327539
162.0,270.7448704823529,42.25138636189607,103.13652993878814,103.13652993878814,12.892066242348518,63,0.7434640522875817,0.17483660130718953,0.5686274509803921,0.8251633986928104,0.15359477124183007,13.51063829787234,20.0,20.0,1.0,0.9243715636849447
163.0,595.6660728600397,595.6660728600397,100.84032781655829,100.84032781655829,12.605040977069786,65,0.7402597402597403,0.1737012987012987,0.5665584415584416,0.8262987012987013,0.15422077922077923,13.578947368421053,20.0,20.0,1.0,0.8938113719480163
164.0,217.92236393841483,217.92236393841483,100.78453656331465,99.54949308803145,12.443686636003932,63,0.7427184466019418,0.17313915857605178,0.56957928802589,0.8268608414239482,0.1553398058252427,13.583333333333334,20.0,20.0,1.0,0.8935637448368952
165.0,0.0,0.0,103.31418651438163,103.3141865143816,12.9142733142977,57,0.7508090614886731,0.17313915857605178,0.5776699029126213,0.8268608414239482,0.156957928802589,13.577319587628866,20.0,20.0,1.0,0.918236401836053
166.0,1094.3106575951695,400.14670216513395,103.22869228582907,103.22869228582907,12.903586535728634,57,0.7528089887640449,0.17656500802568217,0.5762439807383628,0.8234349919743178,0.15569823434991975,13.577319587628866,20.0,20.0,1.0,0.9176809448829598
167.0,178.01742210322578,101.65247353326527,103.72939604674366,103.72939604674363,12.966174505842954,53,0.7584,0.1776,0.5808,0.8224,0.1568,13.571428571428571,20.0,20.0,1.0,0.9113970970282729
168.0,1662.031401857429,1174.2975642886463,103.22291055074011,103.22291055074011,12.902863818842514,56,0.7563291139240507,0.1787974683544304,0.5775316455696202,0.8212025316455697,0.1550632911392405,13.571428571428571,20.0,20.0,1.0,0.9151888795793078
169.0,597.9055844987492,587.5942530694118,103.14741044186363,103.14741044186363,12.893426305232953,59,0.7531446540880503,0.1792452830188679,0.5738993710691824,0.8207547169811321,0.1540880503144654,13.571428571428571,20.0,20.0,1.0,0.9144412747877937
170.0,539.9012820998884,441.5439411079634,101.67103327501799,101.67103327501799,12.708879159377249,57,0.7589424572317263,0.18040435458786935,0.578538102643857,0.8195956454121306,0.15241057542768274,13.571428571428571,20.0,20.0,1.0,0.9156381080131698
171.0,1360.8861052297252,1360.8861052297252,100.6277940451887,100.6277940451887,12.578474255648587,59,0.7577160493827161,0.17901234567901234,0.5787037037037037,0.8209876543209876,0.15123456790123457,13.571428571428571,20.0,20.0,1.0,0.8882154876386216
172.0,808.9601985335273,808.9601985335273,100.06343963761351,100.06343963761351,12.50792995470169,63,0.753822629969419,0.17737003058103976,0.5764525993883792,0.8226299694189603,0.14984709480122324,13.571428571428571,20.0,20.0,1.0,0.8921960312720404
173.0,623.457357068668,623.457357068668,99.99546887381562,99.99546887381562,12.499433609226953,60,0.7587786259541984,0.17709923664122137,0.5816793893129771,0.8229007633587786,0.14961832061068703,13.571428571428571,20.0,20.0,1.0,0.8919937682612348
174.0,649.7122638782992,137.50701617218857,98.79232455045928,98.79232455045927,12.349040568807409,58,0.7629179331306991,0.17933130699088146,0.5835866261398176,0.8206686930091185,0.14893617021276595,13.571428571428571,20.0,20.0,1.0,0.9073421523248194
175.0,674.5097630941461,674.5097630941461,99.14840421064454,99.14840421064453,12.393550526330566,57,0.7647058823529411,0.1779788838612368,0.5867269984917044,0.8220211161387632,0.1493212669683258,13.585858585858587,20.0,20.0,1.0,0.9007776363419897
176.0,724.8870646495798,550.825199931079,99.8002095351617,99.80020953516171,12.475026191895214,56,0.7664670658682635,0.1781437125748503,0.5883233532934131,0.8218562874251497,0.1497005988023952,13.61,20.0,20.0,1.0,0.8945462918499237
177.0,1318.0368577659253,1318.0368577659253,99.84156161403097,99.84156161403095,12.480195201753869,59,0.763744427934621,0.17682020802377416,0.586924219910847,0.8231797919762258,0.1485884101040119,13.61,20.0,20.0,1.0,0.8941928020571666
178.0,949.3107562797059,777.6256341387693,99.26224236506528,99.26224236506528,12.40778029563316,58,0.7666174298375185,0.17725258493353027,0.5893648449039882,0.8227474150664698,0.14771048744460857,13.61,20.0,20.0,1.0,0.9000484403311843
179.0,410.4389028818597,410.4389028818597,99.27175040831501,99.27175040831503,12.408968801039379,60,0.7647058823529411,0.17647058823529413,0.5882352941176471,0.8235294117647058,0.14705882352941177,13.61,20.0,20.0,1.0,0.8999951793952602
180.0,19.231721974992137,0.0,102.62736298712882,102.62736298712883,12.828420373391104,59,0.7665198237885462,0.1776798825256975,0.5888399412628488,0.8223201174743024,0.14684287812041116,13.61,20.0,20.0,1.0,0.9097309717585093
181.0,21.935621759042572,21.935621759042572,102.66429794992847,102.6642979499285,12.833037243741062,58,0.7686676427525623,0.17715959004392387,0.5915080527086384,0.8228404099560761,0.14641288433382138,13.61,20.0,20.0,1.0,0.909955243149965
182.0,1209.3994936640029,1209.3994936640029,103.44335635446522,103.44335635446522,12.930419544308153,60,0.7656477438136827,0.17612809315866085,0.5895196506550219,0.8238719068413392,0.1470160116448326,13.613861386138614,20.0,20.0,1.0,0.9039421064449994
183.0,470.28802826604345,10.412107153505177,103.1464602115299,103.1464602115299,12.893307526441237,56,0.7710144927536232,0.1782608695652174,0.5927536231884057,0.8217391304347826,0.14782608695652175,13.607843137254902,20.0,20.0,1.0,0.9062363266869503
184.0,1225.7820177076787,1225.7820177076787,99.97499746286196,99.97499746286198,12.496874682857747,59,0.7672413793103449,0.17672413793103448,0.5905172413793104,0.8232758620689655,0.14798850574712644,13.660194174757281,20.0,20.0,1.0,0.8922684054121299
185.0,1382.701269626821,1094.5177508786594,100.50354827099558,100.50354827099558,12.562943533874448,63,0.7621082621082621,0.17663817663817663,0.5854700854700855,0.8233618233618234,0.14814814814814814,13.682692307692308,20.0,20.0,1.0,0.8872081316423399
186.0,771.4015309206153,625.9525872157437,99.8814555734646,99.88145557346462,12.485181946683078,66,0.7595473833097596,0.1768033946251768,0.5827439886845828,0.8231966053748232,0.1471004243281471,13.682692307692308,20.0,20.0,1.0,0.896493561940076
187.0,752.3947503078325,752.3947503078325,99.35294440373978,99.3529444037398,12.419118050467475,68,0.7577464788732394,0.176056338028169,0.5816901408450704,0.823943661971831,0.14647887323943662,13.682692307692308,20.0,20.0,1.0,0.9020867230061697
188.0,917.8607181114459,128.36081379696955,99.19060380560308,99.19060380560309,12.398825475700386,65,0.7636363636363637,0.17902097902097902,0.5846153846153846,0.820979020979021,0.14545454545454545,13.682692307692308,20.0,20.0,1.0,0.9057263587042106
189.0,1033.9593567644788,1033.9593567644788,100.02539793425218,100.0253979342522,12.503174741781525,68,0.7611111111111111,0.17777777777777778,0.5833333333333334,0.8222222222222222,0.14444444444444443,13.682692307692308,20.0,20.0,1.0,0.898219372359794
190.0,762.1851945068638,708.4527327025392,100.11493367739634,100.11493367739634,12.514366709674542,67,0.7627586206896552,0.17793103448275863,0.5848275862068966,0.8220689655172414,0.14482758620689656,13.704761904761904,20.0,20.0,1.0,0.8987680321267432
191.0,795.7033330747392,795.7033330747392,100.20421055782514,100.20421055782515,12.525526319728144,65,0.7651098901098901,0.1771978021978022,0.5879120879120879,0.8228021978021978,0.14560439560439561,13.764150943396226,20.0,20.0,1.0,0.8992624193060685
192.0,1239.3657403749503,1239.3657403749503,100.29296902156456,100.29296902156457,12.536621127695572,64,0.7667121418826739,0.17598908594815826,0.5907230559345157,0.8240109140518418,0.14597544338335608,13.74766355140187,20.0,20.0,1.0,0.8996946193425702
193.0,819.5038993623283,819.5038993623283,98.03962470714079,98.03962470714079,12.254953088392599,67,0.7639077340569878,0.17503392130257803,0.5888738127544098,0.824966078697422,0.1451831750339213,13.74766355140187,20.0,20.0,1.0,0.9324780865428537
194.0,76.3175907779907,76.3175907779907,99.14425167825668,99.14425167825667,12.393031459782083,68,0.7631935047361299,0.17456021650879566,0.5886332882273342,0.8254397834912043,0.14479025710419485,13.74766355140187,20.0,20.0,1.0,0.9186743922995257
195.0,949.299440082332,949.299440082332,99.24551841855532,99.2455184185553,12.405689802319413,69,0.7634408602150538,0.17338709677419356,0.5900537634408602,0.8266129032258065,0.14381720430107528,13.74766355140187,20.0,20.0,1.0,0.9184887762865507
196.0,998.6829981845362,998.6829981845362,99.34532227139938,99.34532227139938,12.418165283924923,69,0.7647058823529411,0.17245989304812834,0.5922459893048129,0.8275401069518716,0.14304812834224598,13.74766355140187,20.0,20.0,1.0,0.9181946970221587
197.0,8.0,8.0,100.83002204905071,100.83002204905071,12.603752756131339,64,0.7703604806408545,0.17222963951935916,0.5981308411214953,0.8277703604806409,0.14419225634178906,13.75925925925926,20.0,20.0,1.0,0.898465030086851
198.0,421.38309836341074,421.38309836341074,100.92217329371034,100.92217329371034,12.615271661713793,64,0.7712765957446809,0.17154255319148937,0.5997340425531915,0.8284574468085106,0.14361702127659576,13.75925925925926,20.0,20.0,1.0,0.8981001700948695
199.0,1082.030839740324,859.1935303737373,105.07467414912645,105.07467414912642,13.134334268640803,66,0.7704485488126649,0.17150395778364116,0.5989445910290238,0.8284960422163589,0.1424802110817942,13.75925925925926,20.0,20.0,1.0,0.9176842880527877
200.0,82.095531393204,82.095531393204,104.80723123417283,104.8072312341728,13.1009039042716,67,0.7684210526315789,0.17105263157894737,0.5973684210526315,0.8289473684210527,0.14342105263157895,13.81651376146789,20.0,20.0,1.0,0.9197863524526803
201.0,231.08230380422242,231.08230380422242,104.85440779956171,104.8544077995617,13.106800974945212,69,0.7664041994750657,0.17060367454068243,0.5958005249343832,0.8293963254593176,0.14304461942257218,13.81651376146789,20.0,20.0,1.0,0.9197838962572248
202.0,875.5653326551264,867.5653326551264,104.73502755350148,104.73502755350147,13.091878444187683,68,0.7689295039164491,0.17101827676240208,0.597911227154047,0.8289817232375979,0.1422976501305483,13.81651376146789,20.0,20.0,1.0,0.9210873978187728
203.0,1800.0026284789753,950.5178743484801,104.92383573867735,104.92383573867734,13.115479467334668,70,0.7664516129032258,0.17548387096774193,0.5909677419354838,0.824516129032258,0.1432258064516129,13.81081081081081,20.0,20.0,1.0,0.9196545442723821
204.0,1187.2062188573175,714.3129279842904,105.26954038510753,105.26954038510752,13.15869254813844,69,0.7695262483994878,0.176696542893726,0.5928297055057619,0.8233034571062741,0.14212548015364918,13.81081081081081,20.0,20.0,1.0,0.9174619235281335
205.0,401.0560615046196,401.0560615046196,104.77121418693584,104.77121418693584,13.09640177336698,67,0.7729591836734694,0.1760204081632653,0.5969387755102041,0.8239795918367347,0.14158163265306123,13.81081081081081,20.0,20.0,1.0,0.9228054187305043
206.0,888.471254416836,776.9441878460266,104.49547244328453,104.4954724432845,13.061934055410562,66,0.7753807106598984,0.17639593908629442,0.5989847715736041,0.8236040609137056,0.14086294416243655,13.81081081081081,20.0,20.0,1.0,0.9249291220845937
207.0,416.294304119015,369.5208486246395,104.50215855703861,104.5021585570386,13.062769819629825,65,0.776796973518285,0.17780580075662042,0.5989911727616646,0.8221941992433796,0.14123581336696092,13.866071428571429,20.0,20.0,1.0,0.9246682122124914
208.0,945.6590281530641,414.6448344753024,105.20200451910623,105.20200451910621,13.150250564888276,65,0.7763819095477387,0.17839195979899497,0.5979899497487438,0.821608040201005,0.14195979899497488,13.876106194690266,20.0,20.0,1.0,0.9173851397286117
209.0,8.0,8.0,105.49857853457023,105.4985785345702,13.187322316821275,61,0.7816813048933501,0.178168130489335,0.6035131744040151,0.821831869510665,0.14178168130489335,13.876106194690266,20.0,20.0,1.0,0.9158194938424042
210.0,1326.6659699628133,1326.6659699628133,105.35506862349672,105.35506862349669,13.169383577937086,62,0.7817955112219451,0.1770573566084788,0.6047381546134664,0.8229426433915212,0.14089775561097256,13.876106194690266,20.0,20.0,1.0,0.9170520444502842
211.0,402.79115423631373,402.79115423631373,107.4171247325752,107.41712473257516,13.427140591571895,61,0.782608695652174,0.1763975155279503,0.6062111801242236,0.8236024844720496,0.14161490683229813,13.894736842105264,20.0,20.0,1.0,0.9459267973883494
212.0,2147.63201115025,2105.353122787482,105.46913584897541,105.4691358489754,13.183641981121925,59,0.7861557478368356,0.17676143386897405,0.6093943139678616,0.823238566131026,0.14091470951792337,13.894736842105264,20.0,20.0,1.0,0.9164594002210963
213.0,1227.277178417589,1227.277178417589,104.96790063059824,104.96790063059821,13.120987578824776,63,0.7833537331701347,0.17503059975520197,0.6083231334149327,0.824969400244798,0.13953488372093023,13.894736842105264,20.0,20.0,1.0,0.9219585460642993
214.0,556.5441270005934,556.5441270005934,105.01442405501507,105.01442405501503,13.126803006876878,64,0.7826617826617827,0.1746031746031746,0.608058608058608,0.8253968253968254,0.1391941391941392,13.894736842105264,20.0,20.0,1.0,0.9218791956607537
215.0,144.418589753039,136.418589753039,105.57967833975474,105.57967833975474,13.197459792469342,62,0.7851941747572816,0.17475728155339806,0.6104368932038835,0.8252427184466019,0.1395631067961165,13.88695652173913,20.0,20.0,1.0,0.9164912405866528
216.0,55.361870469342406,55.361870469342406,105.59053666953709,105.59053666953709,13.198817083692136,58,0.7878787878787878,0.17454545454545456,0.6133333333333333,0.8254545454545454,0.14181818181818182,13.948717948717949,20.0,20.0,1.0,0.9171669421484644
217.0,202.4328071620764,202.4328071620764,105.57653688784386,105.57653688784383,13.197067110980479,59,0.7859733978234583,0.17412333736396615,0.6118500604594922,0.8258766626360339,0.14268440145102781,13.991525423728813,20.0,20.0,1.0,0.9178609942978556
218.0,653.6787577472628,545.3325977954022,102.5260954668021,102.52609546680209,12.815761933350261,61,0.7851140456182473,0.17406962785114047,0.6110444177671068,0.8259303721488596,0.14165666266506602,13.991525423728813,20.0,20.0,1.0,0.8856734767033057
219.0,95.83416297948753,73.74060199024751,102.78442215789418,102.78442215789417,12.848052769736771,60,0.7870813397129187,0.17464114832535885,0.6124401913875598,0.8253588516746412,0.14114832535885166,13.991525423728813,20.0,20.0,1.0,0.8839115521153847
220.0,1177.6149825180833,1177.6149825180833,102.78240117633385,102.78240117633383,12.84780014704173,63,0.7835909631391201,0.17360285374554102,0.6099881093935791,0.8263971462544589,0.14149821640903687,13.899159663865547,20.0,20.0,1.0,0.8843850584541405
221.0,1672.5647830310106,710.777396146768,102.79933334353979,102.79933334353977,12.849916667942471,64,0.7839433293978748,0.17591499409681227,0.6080283353010626,0.8240850059031877,0.14049586776859505,13.899159663865547,20.0,20.0,1.0,0.8850962180103982
222.0,1027.2791132472441,1027.2791132472441,102.47590885849819,102.47590885849817,12.809488607312272,66,0.7828638497652582,0.17488262910798122,0.607981220657277,0.8251173708920188,0.1396713615023474,13.899159663865547,20.0,20.0,1.0,0.8883930071573249
223.0,384.38818981601366,0.0,102.42532331438004,102.42532331438002,12.803165414297503,61,0.7871345029239766,0.17777777777777778,0.6093567251461989,0.8222222222222222,0.1415204678362573,13.909090909090908,20.0,20.0,1.0,0.8893499553331685
224.0,735.4972008732392,633.9197417005931,102.77116311732325,102.77116311732325,12.846395389665407,62,0.7877030162412993,0.17865429234338748,0.6090487238979119,0.8213457076566125,0.14037122969837587,13.909090909090908,20.0,20.0,1.0,0.8868290535883755
225.0,368.6633944429749,368.6633944429749,101.66215345563177,101.66215345563175,12.707769181953969,64,0.7857142857142857,0.1774193548387097,0.6082949308755761,0.8225806451612904,0.14055299539170507,13.934426229508198,20.0,20.0,1.0,0.8995612822538642
226.0,1871.1689197939943,1428.1055761568487,102.19194030710247,102.19194030710247,12.773992538387809,66,0.7837528604118993,0.17734553775743708,0.6064073226544623,0.8226544622425629,0.14073226544622425,13.983739837398375,20.0,20.0,1.0,0.8918996346736238
227.0,847.424654514683,847.424654514683,101.04421379890513,101.04421379890512,12.63052672486314,66,0.7842465753424658,0.1769406392694064,0.6073059360730594,0.8230593607305936,0.1404109589041096,13.983739837398375,20.0,20.0,1.0,0.9051785903497552
228.0,533.6036293225111,533.6036293225111,100.94715142096042,100.94715142096042,12.618393927620053,64,0.7838452787258248,0.17633674630261661,0.6075085324232082,0.8236632536973834,0.14334470989761092,13.976190476190476,20.0,20.0,1.0,0.9056933556872271
229.0,468.00458510775513,428.632383598184,100.82582453884184,100.82582453884181,12.603228067355227,68,0.7796610169491526,0.17627118644067796,0.6033898305084746,0.823728813559322,0.14350282485875707,13.984251968503937,20.0,20.0,1.0,0.906198419230714
230.0,1168.811373226985,1168.811373226985,100.72119627439571,100.72119627439571,12.590149534299464,63,0.7835400225479143,0.17587373167981962,0.6076662908680946,0.8241262683201804,0.14543404735062007,13.906976744186046,20.0,20.0,1.0,0.9064038779110186
231.0,616.8383963184702,596.1619118078743,100.66553546879558,100.66553546879557,12.583191933599446,63,0.7845117845117845,0.17620650953984288,0.6083052749719416,0.8237934904601572,0.1447811447811448,13.906976744186046,20.0,20.0,1.0,0.9066153083751964
232.0,538.3245854873164,538.3245854873164,101.66598990504784,101.66598990504787,12.708248738130983,64,0.7843575418994413,0.17541899441340783,0.6089385474860335,0.8245810055865922,0.1441340782122905,13.906976744186046,20.0,20.0,1.0,0.8948284558059111
233.0,434.44528049682526,175.3158594921643,102.36953257762978,102.36953257762981,12.796191572203726,59,0.7906458797327395,0.1759465478841871,0.6146993318485523,0.8240534521158129,0.14365256124721604,13.906976744186046,20.0,20.0,1.0,0.8877908155890576
234.0,300.70128299014914,300.70128299014914,102.32503107565276,102.32503107565277,12.790628884456597,59,0.7908787541713015,0.1757508342602892,0.6151279199110122,0.8242491657397107,0.14349276974416017,13.906976744186046,20.0,20.0,1.0,0.8876196326021558
235.0,639.4421936605536,552.7977936052688,101.97887667466472,101.97887667466475,12.747359584333093,62,0.7889502762430939,0.17569060773480663,0.6132596685082873,0.8243093922651934,0.1425414364640884,13.906976744186046,20.0,20.0,1.0,0.8895112135229245
