time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,352.32093855500466,352.32093855500466,145.7290470217452,145.7290470217452,18.21613087771815,65,0.6933867735470942,0.18036072144288579,0.5130260521042084,0.8196392785571143,0.17635270541082165,15.181818181818182,20.0,20.0,1.0,0.9140325398178035
120.0,266.65142733580365,266.65142733580365,144.04433314097747,144.04433314097747,18.005541642622184,67,0.6912350597609562,0.17928286852589642,0.5119521912350598,0.8207171314741036,0.1752988047808765,15.181818181818182,20.0,20.0,1.0,0.9172484185987223
121.0,449.84420391154,449.84420391154,143.92740897860148,143.9274089786015,17.990926122325188,67,0.6924603174603174,0.17857142857142858,0.5138888888888888,0.8214285714285714,0.1746031746031746,15.181818181818182,20.0,20.0,1.0,0.9174074936643958
122.0,467.26073413853373,467.26073413853373,135.44878680325607,135.4487868032561,16.931098350407012,66,0.6954813359528488,0.17681728880157171,0.518664047151277,0.8231827111984283,0.17485265225933203,15.191011235955056,20.0,20.0,1.0,0.8921929292932832
123.0,651.7794453122557,273.7209710484206,139.71366075695568,139.71366075695568,17.46420759461946,67,0.6951456310679611,0.18058252427184465,0.5145631067961165,0.8194174757281554,0.17475728155339806,15.233333333333333,20.0,20.0,1.0,0.9108406450720978
124.0,1719.718737352799,937.7652292984992,138.1629572222564,138.1629572222564,17.27036965278205,65,0.7005758157389635,0.18234165067178504,0.5182341650671785,0.817658349328215,0.1746641074856046,15.219780219780219,20.0,20.0,1.0,0.9098774518504412
125.0,431.02518942544066,305.06496065740475,138.23419575847504,138.23419575847504,17.27927446980938,63,0.7061068702290076,0.183206106870229,0.5229007633587787,0.816793893129771,0.1736641221374046,15.219780219780219,20.0,20.0,1.0,0.8901604454212936
126.0,942.3179924811059,282.9294075226161,131.11087101896626,131.11087101896624,16.38885887737078,62,0.7102272727272727,0.1875,0.5227272727272727,0.8125,0.17234848484848486,15.219780219780219,20.0,20.0,1.0,0.8699063640755027
127.0,511.79485194600625,163.93998208181682,130.806740438172,130.80674043817197,16.350842554771496,63,0.7099811676082862,0.18832391713747645,0.5216572504708098,0.8116760828625236,0.1713747645951036,15.219780219780219,20.0,20.0,1.0,0.8707573308237907
128.0,1935.9181099400814,1447.4378778937426,130.52541056505993,130.52541056505993,16.31567632063249,63,0.7118959107806692,0.18773234200743494,0.5241635687732342,0.8122676579925651,0.17100371747211895,15.217391304347826,20.0,20.0,1.0,0.8994185535497193
129.0,810.5937827410108,810.5937827410108,134.872228907423,134.87222890742296,16.85902861342787,61,0.7158671586715867,0.1863468634686347,0.5295202952029521,0.8136531365313653,0.17158671586715868,15.129032258064516,20.0,20.0,1.0,0.8962154242792071
130.0,652.385044323011,652.385044323011,134.9136925169812,134.9136925169812,16.86421156462265,65,0.7093235831809872,0.1846435100548446,0.5246800731261426,0.8153564899451554,0.17184643510054845,15.170212765957446,20.0,20.0,1.0,0.9158040337879596
131.0,541.8115043187735,541.8115043187735,129.69727356374938,129.69727356374935,16.21215919546867,70,0.7034358047016275,0.18264014466546113,0.5207956600361664,0.8173598553345389,0.16998191681735986,15.170212765957446,20.0,20.0,1.0,0.9106442808588069
132.0,267.12638870087125,267.12638870087125,133.52804257422315,133.52804257422318,16.691005321777897,67,0.7093862815884476,0.18231046931407943,0.5270758122743683,0.8176895306859205,0.16967509025270758,15.170212765957446,20.0,20.0,1.0,0.9217763621079254
133.0,1020.237200373652,686.8439082368558,129.7472603524709,129.7472603524709,16.218407544058863,68,0.7112299465240641,0.1836007130124777,0.5276292335115864,0.8163992869875223,0.16755793226381463,15.170212765957446,20.0,20.0,1.0,0.9258541887863678
134.0,110.14898249052072,79.97258375595543,131.35827822563996,131.35827822563996,16.419784778204995,66,0.7140319715808171,0.1847246891651865,0.5293072824156305,0.8152753108348135,0.16873889875666073,15.16842105263158,20.0,20.0,1.0,0.9152228351600553
135.0,1087.3467909478013,944.0600503010198,138.34129341407356,138.34129341407356,17.292661676759195,69,0.7117750439367311,0.18453427065026362,0.5272407732864675,0.8154657293497364,0.16695957820738136,15.16842105263158,20.0,20.0,1.0,0.905821145543883
136.0,780.8349114713764,281.4312265155362,135.08131102607695,135.08131102607695,16.88516387825962,70,0.7120418848167539,0.18673647469458987,0.525305410122164,0.8132635253054101,0.16579406631762653,15.16842105263158,20.0,20.0,1.0,0.9157135182433503
137.0,2309.1310549921172,2110.3553557626383,138.5421822613639,138.54218226136388,17.317772782670485,69,0.7155172413793104,0.18620689655172415,0.5293103448275862,0.8137931034482758,0.16551724137931034,15.21875,20.0,20.0,1.0,0.9040363038478603
138.0,695.4985677016005,695.4985677016005,138.55238827777106,138.55238827777106,17.319048534721382,67,0.7204116638078902,0.18524871355060035,0.5351629502572899,0.8147512864493996,0.1646655231560892,15.21875,20.0,20.0,1.0,0.9117696711611604
139.0,2564.6847363486754,0.0,135.24580313469855,135.24580313469852,16.905725391837315,63,0.726962457337884,0.189419795221843,0.537542662116041,0.810580204778157,0.16552901023890784,15.175257731958762,20.0,20.0,1.0,0.8784114014807386
140.0,800.8828134470492,800.8828134470492,124.83314599387988,124.83314599387988,15.604143249234985,65,0.7254237288135593,0.188135593220339,0.5372881355932203,0.811864406779661,0.16440677966101694,15.175257731958762,20.0,20.0,1.0,0.8783165579176759
141.0,1586.4550364948254,1266.1636496124456,129.9021554495717,129.9021554495717,16.23776943119646,67,0.7231543624161074,0.18791946308724833,0.535234899328859,0.8120805369127517,0.1644295302013423,15.13265306122449,20.0,20.0,1.0,0.8912745774949965
142.0,931.5287346093297,372.7364014690303,130.3246123651152,130.3246123651152,16.2905765456394,64,0.73,0.19,0.54,0.81,0.16333333333333333,15.13265306122449,20.0,20.0,1.0,0.9143955126400359
143.0,155.38795828217664,155.38795828217664,130.61450680940928,130.61450680940928,16.32681335117616,64,0.7308970099667774,0.1893687707641196,0.5415282392026578,0.8106312292358804,0.16279069767441862,15.13265306122449,20.0,20.0,1.0,0.9145520532365017
144.0,1204.4109936084387,1204.4109936084387,135.92467270286264,135.92467270286264,16.99058408785783,63,0.7326732673267327,0.18811881188118812,0.5445544554455446,0.8118811881188119,0.16336633663366337,15.181818181818182,20.0,20.0,1.0,0.9037602391819031
145.0,715.7214922308688,715.7214922308688,135.6301765470456,135.6301765470456,16.9537720683807,65,0.7295081967213115,0.18688524590163935,0.5426229508196722,0.8131147540983606,0.16393442622950818,15.22,20.0,20.0,1.0,0.8951481663344086
146.0,1006.9603976333365,532.6305389861011,129.74776862215083,129.74776862215083,16.218471077768854,67,0.7268292682926829,0.18699186991869918,0.5398373983739837,0.8130081300813008,0.16422764227642275,15.227722772277227,20.0,20.0,1.0,0.8959580029597876
147.0,730.0168554977995,611.0955627616469,131.68402106682885,131.68402106682885,16.460502633353606,68,0.7265372168284789,0.18770226537216828,0.5388349514563107,0.8122977346278317,0.1634304207119741,15.227722772277227,20.0,20.0,1.0,0.9149719760577399
148.0,717.3354678092774,717.3354678092774,130.30367825133922,130.30367825133922,16.287959781417403,66,0.7303370786516854,0.18619582664526485,0.5441412520064205,0.8138041733547352,0.1637239165329053,15.22549019607843,20.0,20.0,1.0,0.8936375081388385
149.0,207.99020587229654,207.99020587229654,119.36411859233839,119.36411859233837,14.920514824042296,65,0.7328,0.1856,0.5472,0.8144,0.1632,15.22549019607843,20.0,20.0,1.0,0.9062320022127722
150.0,1110.6717295027681,1097.9497802387716,130.60157003384398,130.60157003384398,16.325196254230498,66,0.7341772151898734,0.185126582278481,0.5490506329113924,0.814873417721519,0.16139240506329114,15.22549019607843,20.0,20.0,1.0,0.9042465005983138
151.0,1720.5697173175777,615.018054121135,134.09879444514726,134.09879444514726,16.762349305643408,64,0.7389937106918238,0.1871069182389937,0.5518867924528302,0.8128930817610063,0.16037735849056603,15.22549019607843,20.0,20.0,1.0,0.9244891917440972
152.0,1701.4298856130354,1701.4298856130354,134.4911348549734,134.49113485497338,16.811391856871673,63,0.7382445141065831,0.1865203761755486,0.5517241379310345,0.8134796238244514,0.16300940438871472,15.298076923076923,20.0,20.0,1.0,0.9228070279763937
153.0,918.7817254382456,629.1693881332552,136.52143904810103,136.52143904810103,17.06517988101263,62,0.7414330218068536,0.18691588785046728,0.5545171339563862,0.8130841121495327,0.16199376947040497,15.298076923076923,20.0,20.0,1.0,0.9094469473614755
154.0,426.9871570028606,426.9871570028606,140.20032471015278,140.20032471015278,17.525040588769098,66,0.7357032457496137,0.18547140649149924,0.5502318392581144,0.8145285935085008,0.16228748068006182,15.314285714285715,20.0,20.0,1.0,0.9187244044215839
155.0,1013.4045755155882,721.7856430053062,134.42983784026168,134.42983784026165,16.803729730032707,65,0.738863287250384,0.1858678955453149,0.5529953917050692,0.8141321044546851,0.16129032258064516,15.314285714285715,20.0,20.0,1.0,0.9129475261503867
156.0,1510.0903347741394,1510.0903347741394,135.39770899208008,135.39770899208006,16.924713624010007,68,0.7362804878048781,0.18445121951219512,0.551829268292683,0.8155487804878049,0.1600609756097561,15.314285714285715,20.0,20.0,1.0,0.9218606390707924
157.0,1097.1703340026966,1097.1703340026966,133.38647818991035,133.38647818991035,16.673309773738794,63,0.7420333839150227,0.18361153262518967,0.5584218512898331,0.8163884673748103,0.16236722306525037,15.327102803738319,20.0,20.0,1.0,0.8976919545773135
158.0,1108.1641597499765,873.8049082762918,133.4311811615489,133.4311811615489,16.67889764519361,63,0.743202416918429,0.18429003021148035,0.5589123867069486,0.8157099697885196,0.16163141993957703,15.327102803738319,20.0,20.0,1.0,0.8990372262254779
159.0,784.8333157769295,732.9531553933048,133.47622081184852,133.47622081184852,16.684527601481065,65,0.7395209580838323,0.18562874251497005,0.5538922155688623,0.8143712574850299,0.1631736526946108,15.34862385321101,20.0,20.0,1.0,0.9003369558519615
160.0,928.9271126004232,849.6503568510636,140.55906005329672,140.55906005329672,17.56988250666209,63,0.7429420505200595,0.18722139673105498,0.5557206537890045,0.812778603268945,0.16344725111441308,15.354545454545455,20.0,20.0,1.0,0.9123567324697192
161.0,500.13301343048624,476.0338377165998,143.74524994986467,143.74524994986467,17.968156243733084,61,0.7466666666666667,0.18814814814814815,0.5585185185185185,0.8118518518518518,0.16296296296296298,15.354545454545455,20.0,20.0,1.0,0.9149031939695145
162.0,372.2873287038321,372.2873287038321,137.7930755129674,137.7930755129674,17.224134439120924,61,0.7474150664697193,0.18759231905465287,0.5598227474150664,0.8124076809453471,0.16248153618906944,15.354545454545455,20.0,20.0,1.0,0.9172769496233637
163.0,934.8613791466736,416.6341578795673,135.17172363120838,135.1717236312084,16.89646545390105,64,0.7448680351906158,0.187683284457478,0.5571847507331378,0.8123167155425219,0.16129032258064516,15.354545454545455,20.0,20.0,1.0,0.906965438110961
164.0,683.8953651937765,443.11860406445027,141.80558795174898,141.80558795174898,17.725698493968622,62,0.7489051094890511,0.18832116788321168,0.5605839416058395,0.8116788321167884,0.16058394160583941,15.354545454545455,20.0,20.0,1.0,0.9011838657169158
165.0,1192.3003655940433,1192.3003655940433,139.80887374826602,139.80887374826602,17.476109218533253,60,0.75,0.1875,0.5625,0.8125,0.16279069767441862,15.330357142857142,20.0,20.0,1.0,0.9219426018356912
166.0,318.2554057350335,318.2554057350335,139.9374856684667,139.9374856684667,17.49218570855834,60,0.7510853835021708,0.18668596237337193,0.5643994211287988,0.8133140376266281,0.16208393632416787,15.330357142857142,20.0,20.0,1.0,0.9038321582269088
167.0,1121.242298046408,1121.242298046408,141.87871193671378,141.87871193671378,17.734838992089223,62,0.7496402877697842,0.1856115107913669,0.5640287769784172,0.814388489208633,0.16115107913669063,15.330357142857142,20.0,20.0,1.0,0.9062588703467968
168.0,1421.9978607883659,1421.9978607883659,140.37574063101434,140.37574063101434,17.546967578876792,63,0.7503566333808844,0.1840228245363766,0.5663338088445078,0.8159771754636234,0.15977175463623394,15.330357142857142,20.0,20.0,1.0,0.9098928115037723
169.0,812.9664945045324,812.9664945045324,134.21370704561963,134.21370704561963,16.776713380702454,62,0.75,0.18323863636363635,0.5667613636363636,0.8167613636363636,0.16193181818181818,15.359649122807017,20.0,20.0,1.0,0.9277271593479397
170.0,1164.421196137194,772.4823613610029,136.14053609833232,136.1405360983323,17.017567012291536,61,0.7535211267605634,0.18450704225352113,0.5690140845070423,0.8154929577464789,0.16056338028169015,15.359649122807017,20.0,20.0,1.0,0.9299543194308879
171.0,130.51915379619723,130.51915379619723,140.14017286530486,140.14017286530483,17.517521608163104,60,0.7538677918424754,0.18424753867791843,0.569620253164557,0.8157524613220816,0.1617440225035162,15.4,20.0,20.0,1.0,0.9108983029653278
172.0,2874.212461265645,2835.617730168164,137.31246430762823,137.31246430762823,17.16405803845353,65,0.7493036211699164,0.18384401114206128,0.5654596100278552,0.8161559888579387,0.16016713091922005,15.4,20.0,20.0,1.0,0.9273806135267804
173.0,1498.9347436015537,1296.481581554101,137.42284435776202,137.42284435776202,17.177855544720252,67,0.7486187845303868,0.18370165745856354,0.5649171270718232,0.8162983425414365,0.15883977900552487,15.4,20.0,20.0,1.0,0.9032249292797572
174.0,88.3441513936254,88.3441513936254,133.0802841294975,133.0802841294975,16.635035516187187,65,0.7520661157024794,0.18319559228650137,0.568870523415978,0.8168044077134986,0.1584022038567493,15.4,20.0,20.0,1.0,0.9201808162950617
175.0,1097.7951459861874,919.196441401929,138.92355207954347,138.92355207954347,17.365444009942934,66,0.7510259917920656,0.18331053351573187,0.5677154582763337,0.8166894664842681,0.15868673050615595,15.35344827586207,20.0,20.0,1.0,0.9116824462192584
176.0,733.0952091592872,537.5328462582531,132.5016684674088,132.5016684674088,16.5627085584261,65,0.7540760869565217,0.18342391304347827,0.5706521739130435,0.8165760869565217,0.15760869565217392,15.35344827586207,20.0,20.0,1.0,0.9069506877148477
177.0,1095.1267675488048,1095.1267675488048,137.88838713206047,137.88838713206047,17.23604839150756,68,0.7520215633423181,0.18194070080862534,0.5700808625336927,0.8180592991913747,0.15633423180592992,15.35344827586207,20.0,20.0,1.0,0.908777300704017
178.0,788.1461424324084,601.6146663558822,134.5759764331191,134.5759764331191,16.82199705413989,68,0.7520107238605898,0.18230563002680966,0.5697050938337802,0.8176943699731903,0.15683646112600536,15.35897435897436,20.0,20.0,1.0,0.9323234507085032
179.0,144.78550373273123,42.899673489232256,134.74282885562164,134.74282885562164,16.842853606952705,65,0.7566844919786097,0.18315508021390375,0.5735294117647058,0.8168449197860963,0.15641711229946523,15.35897435897436,20.0,20.0,1.0,0.9312276118719325
180.0,1209.0310223598444,933.5948086513824,133.40593055445993,133.40593055445993,16.67574131930749,65,0.7583001328021248,0.1845949535192563,0.5737051792828686,0.8154050464807437,0.1553784860557769,15.35897435897436,20.0,20.0,1.0,0.9403165030097523
181.0,507.9684563998924,507.9684563998924,137.78826392934067,137.78826392934067,17.223532991167584,64,0.7576158940397351,0.18410596026490067,0.5735099337748344,0.8158940397350993,0.1576158940397351,15.361344537815127,20.0,20.0,1.0,0.9110410553208649
182.0,2091.737138269723,1885.0518103025477,133.7321435068959,133.7321435068959,16.71651793836199,68,0.7545931758530183,0.1837270341207349,0.5708661417322834,0.8162729658792651,0.15616797900262466,15.361344537815127,20.0,20.0,1.0,0.9341492789566562
183.0,149.2087540717575,119.19400384163295,133.74001884345446,133.74001884345446,16.717502355431808,66,0.7571801566579635,0.185378590078329,0.5718015665796344,0.814621409921671,0.1566579634464752,15.366666666666667,20.0,20.0,1.0,0.9339410640412571
184.0,1315.6390608533998,1258.8307473773025,134.41662662188818,134.41662662188816,16.80207832773602,69,0.7542043984476067,0.18499353169469598,0.5692108667529108,0.815006468305304,0.15653298835705046,15.355371900826446,20.0,20.0,1.0,0.8937704410192103
185.0,439.27484133033283,302.32045023023204,138.84310976301597,138.84310976301597,17.355388720376997,68,0.7554697554697555,0.18532818532818532,0.5701415701415702,0.8146718146718147,0.15701415701415702,15.37704918032787,20.0,20.0,1.0,0.9251269125894656
186.0,429.2264823520353,305.4426248378465,137.00772081827213,137.00772081827213,17.125965102284017,67,0.7554417413572343,0.18693982074263765,0.5685019206145967,0.8130601792573624,0.1587708066581306,15.362903225806452,20.0,20.0,1.0,0.9088434391142654
187.0,1182.3862071233373,1182.3862071233373,129.35017516673483,129.35017516673483,16.168771895841854,66,0.7563775510204082,0.18622448979591838,0.5701530612244898,0.8137755102040817,0.15943877551020408,15.36,20.0,20.0,1.0,0.9345332584601821
188.0,359.8219449369077,299.4542718953751,136.84954469434814,136.84954469434814,17.106193086793517,66,0.7576142131979695,0.1865482233502538,0.5710659898477157,0.8134517766497462,0.15862944162436549,15.36,20.0,20.0,1.0,0.8904820298181715
189.0,1506.3500945738338,856.10469701521,142.75530215233786,142.75530215233786,17.844412769042233,65,0.7584905660377359,0.18867924528301888,0.569811320754717,0.8113207547169812,0.15974842767295597,15.37007874015748,20.0,20.0,1.0,0.9039803146495379
190.0,1105.915395709791,1105.915395709791,139.85327169137577,139.85327169137574,17.481658961421967,65,0.7596996245306633,0.18773466833541927,0.571964956195244,0.8122653316645807,0.15894868585732166,15.37007874015748,20.0,20.0,1.0,0.8972082460188314
191.0,233.81471743887255,218.1212311729664,142.84004628300863,142.84004628300863,17.85500578537608,68,0.7571606475716065,0.18804483188044832,0.5691158156911582,0.8119551681195517,0.1581569115815691,15.37007874015748,20.0,20.0,1.0,0.901523538735315
192.0,516.2668502516001,506.51038643122877,140.71638644627035,140.71638644627035,17.589548305783794,63,0.7617866004962779,0.18858560794044665,0.5732009925558312,0.8114143920595533,0.1600496277915633,15.372093023255815,20.0,20.0,1.0,0.9015239071146003
193.0,2090.3087907326653,1606.5189852255905,115.91572088440016,115.91572088440016,14.48946511055002,64,0.7613776137761378,0.1881918819188192,0.5731857318573186,0.8118081180811808,0.15990159901599016,15.407692307692308,20.0,20.0,1.0,0.9332907662615341
194.0,1012.5810078281938,694.8906937874779,118.17753823410803,118.17753823410801,14.772192279263502,65,0.7603911980440098,0.18948655256723718,0.5709046454767727,0.8105134474327629,0.16014669926650366,15.381679389312977,20.0,20.0,1.0,0.9346501960533623
195.0,278.2557870661759,110.41895584992726,119.2015806243578,119.2015806243578,14.900197578044725,64,0.7627737226277372,0.19099756690997566,0.5717761557177615,0.8090024330900243,0.15936739659367397,15.381679389312977,20.0,20.0,1.0,0.9402077523848235
196.0,1062.144543768477,1062.144543768477,117.12411001345352,117.1241100134535,14.640513751681688,64,0.7627118644067796,0.1900726392251816,0.572639225181598,0.8099273607748184,0.15980629539951574,15.409090909090908,20.0,20.0,1.0,0.9243324381105118
197.0,828.3219508224245,828.3219508224245,122.48711027242406,122.48711027242406,15.310888784053008,62,0.7659831121833535,0.18938480096501809,0.5765983112183354,0.8106151990349819,0.15922798552472858,15.409090909090908,20.0,20.0,1.0,0.9111426563000629
198.0,157.84407233969674,157.84407233969674,116.92440809028477,116.92440809028477,14.615551011285596,61,0.7674698795180723,0.1891566265060241,0.5783132530120482,0.810843373493976,0.15903614457831325,15.409090909090908,20.0,20.0,1.0,0.9207794210395782
199.0,811.272993597529,371.46973829389424,131.20272833361724,131.20272833361724,16.400341041702156,61,0.7673860911270983,0.1906474820143885,0.5767386091127098,0.8093525179856115,0.15947242206235013,15.421052631578947,20.0,20.0,1.0,0.88835953334856
200.0,814.0213425358918,814.0213425358918,130.4341763960624,130.43417639606238,16.304272049507798,58,0.7670250896057348,0.18996415770609318,0.5770609318996416,0.8100358422939068,0.16367980884109917,15.437956204379562,20.0,20.0,1.0,0.9134242404783742
201.0,702.659550058388,702.659550058388,120.55892328387037,120.55892328387036,15.069865410483795,58,0.7666666666666667,0.18928571428571428,0.5773809523809523,0.8107142857142857,0.16428571428571428,15.434782608695652,20.0,20.0,1.0,0.9195690497051291
202.0,415.30858568348276,8.0,120.723857787517,120.72385778751699,15.090482223439624,54,0.7722419928825622,0.19098457888493475,0.5812574139976275,0.8090154211150652,0.16370106761565836,15.434782608695652,20.0,20.0,1.0,0.9512052529777446
203.0,699.6422900750194,699.6422900750194,121.9760236239434,121.97602362394339,15.247002952992924,56,0.7695035460992907,0.19030732860520094,0.5791962174940898,0.8096926713947991,0.16430260047281323,15.467625899280575,20.0,20.0,1.0,0.914055542717157
204.0,1648.6274436780318,1648.6274436780318,117.83037509945272,117.83037509945271,14.728796887431589,59,0.7678780773739742,0.18874560375146543,0.5791324736225087,0.8112543962485346,0.16295427901524032,15.467625899280575,20.0,20.0,1.0,0.9154564089311814
205.0,959.7263658445174,959.7263658445174,131.49950605367957,131.49950605367957,16.437438256709946,61,0.7666277712952159,0.18786464410735124,0.5787631271878646,0.8121353558926487,0.16219369894982497,15.467625899280575,20.0,20.0,1.0,0.9058389330394773
206.0,588.8224717831764,588.8224717831764,126.99094692783684,126.99094692783683,15.873868365979604,62,0.7662790697674419,0.1872093023255814,0.5790697674418605,0.8127906976744186,0.16162790697674417,15.467625899280575,20.0,20.0,1.0,0.9454165320605282
207.0,736.0161123081112,535.2061941692524,127.20600913720199,127.20600913720197,15.900751142150247,64,0.7653179190751445,0.18728323699421964,0.5780346820809249,0.8127167630057803,0.1606936416184971,15.467625899280575,20.0,20.0,1.0,0.9442902696554712
208.0,716.3364022231125,716.3364022231125,127.55365476997649,127.55365476997648,15.94420684624706,65,0.764367816091954,0.18620689655172415,0.5781609195402299,0.8137931034482758,0.16091954022988506,15.485714285714286,20.0,20.0,1.0,0.9429677502443218
209.0,767.3922623486178,241.37675025515023,128.8055472316531,128.8055472316531,16.100693403956637,63,0.7672018348623854,0.18692660550458715,0.5802752293577982,0.8130733944954128,0.16055045871559634,15.485714285714286,20.0,20.0,1.0,0.914959317775676
210.0,893.8160814766343,774.463553649849,135.8998724888305,135.8998724888305,16.987484061103814,63,0.7685290763968073,0.18700114025085518,0.5815279361459521,0.8129988597491448,0.15963511972633979,15.485714285714286,20.0,20.0,1.0,0.9014109897684758
211.0,1783.271636434859,1783.271636434859,132.4171722538528,132.4171722538528,16.5521465317316,66,0.7655719139297849,0.1857304643261608,0.579841449603624,0.8142695356738392,0.159682899207248,15.51063829787234,20.0,20.0,1.0,0.9196339251119794
212.0,709.2623177620328,358.7208341569168,132.72651418118065,132.72651418118065,16.59081427264758,65,0.7663656884875847,0.18623024830699775,0.5801354401805869,0.8137697516930023,0.16027088036117382,15.54225352112676,20.0,20.0,1.0,0.9207348415459451
213.0,123.84794305345505,123.84794305345505,141.78966269071992,141.78966269071992,17.72370783633999,62,0.7691441441441441,0.1858108108108108,0.5833333333333334,0.8141891891891891,0.16103603603603603,15.573426573426573,20.0,20.0,1.0,0.8964158128319106
214.0,552.1278806487578,514.4138346647692,142.36839431225567,142.36839431225567,17.79604928903196,63,0.7681970884658454,0.1858902575587906,0.5823068309070548,0.8141097424412094,0.1612541993281075,15.57638888888889,20.0,20.0,1.0,0.9069988215185255
215.0,407.3995021685754,367.5299765409304,137.96398424209778,137.96398424209778,17.245498030262222,62,0.7689732142857143,0.18638392857142858,0.5825892857142857,0.8136160714285714,0.16183035714285715,15.53103448275862,20.0,20.0,1.0,0.9102120888436653
216.0,1566.457425680731,1566.457425680731,143.05955765553261,143.05955765553261,17.882444706941577,64,0.7682926829268293,0.18514412416851442,0.5831485587583148,0.8148558758314856,0.1607538802660754,15.53103448275862,20.0,20.0,1.0,0.9114374435987397
217.0,1344.1553689749414,973.8118214527334,142.75260546158017,142.7526054615802,17.844075682697525,64,0.7693156732891833,0.18543046357615894,0.5838852097130243,0.8145695364238411,0.1600441501103753,15.53103448275862,20.0,20.0,1.0,0.9108347669117884
218.0,810.8814411253994,51.17111699168342,138.9720824920137,138.9720824920137,17.371510311501712,65,0.7692307692307693,0.18681318681318682,0.5824175824175825,0.8131868131868132,0.15934065934065933,15.53103448275862,20.0,20.0,1.0,0.922942302543864
219.0,726.3068196041338,726.3068196041338,136.02538060497645,136.02538060497645,17.003172575622056,65,0.7669584245076586,0.18599562363238512,0.5809628008752735,0.8140043763676149,0.16192560175054704,15.466216216216216,20.0,20.0,1.0,0.9110608930597107
220.0,185.88639194629903,185.88639194629903,140.4124009421201,140.41240094212006,17.551550117765007,63,0.7685589519650655,0.185589519650655,0.5829694323144105,0.8144104803493449,0.16266375545851527,15.483221476510067,20.0,20.0,1.0,0.9231866430799692
221.0,327.87785911123405,327.87785911123405,137.93022388298678,137.93022388298678,17.241277985373348,61,0.7709923664122137,0.18538713195201745,0.5856052344601963,0.8146128680479825,0.1624863685932388,15.483221476510067,20.0,20.0,1.0,0.920681225327104
222.0,1089.3495599466678,865.0004663450126,136.7375100397038,136.7375100397038,17.092188754962976,65,0.7681473456121344,0.18526543878656554,0.5828819068255688,0.8147345612134345,0.16143011917659805,15.483221476510067,20.0,20.0,1.0,0.9259450802978078
223.0,80.17376840632996,80.17376840632996,136.54108634884423,136.5410863488442,17.067635793605525,63,0.7694805194805194,0.18506493506493507,0.5844155844155844,0.814935064935065,0.16233766233766234,15.506666666666666,20.0,20.0,1.0,0.9246019957455658
224.0,538.2484506012117,538.2484506012117,141.226543748712,141.226543748712,17.653317968589,62,0.7709677419354839,0.18387096774193548,0.5870967741935483,0.8161290322580645,0.16236559139784945,15.536423841059603,20.0,20.0,1.0,0.9045351453243106
225.0,209.24034273678396,90.94109356901599,137.72441535904588,137.72441535904588,17.215551919880735,59,0.7727759914255091,0.18542336548767416,0.587352625937835,0.8145766345123259,0.1639871382636656,15.581699346405228,20.0,20.0,1.0,0.9171573711392823
226.0,563.6879735969783,563.6879735969783,139.4488986975663,139.4488986975663,17.43111233719579,60,0.7726787620064034,0.18463180362860193,0.5880469583778015,0.8153681963713981,0.1632870864461046,15.581699346405228,20.0,20.0,1.0,0.9017654609263964
227.0,491.2246217278464,491.2246217278464,136.7259791928104,136.7259791928104,17.0907473991013,62,0.7712765957446809,0.18404255319148935,0.5872340425531914,0.8159574468085107,0.16276595744680852,15.581699346405228,20.0,20.0,1.0,0.9201879623196837
228.0,521.3533106395535,132.27267773037454,134.58793407818052,134.58793407818055,16.82349175977257,59,0.7746031746031746,0.18624338624338624,0.5883597883597883,0.8137566137566138,0.16296296296296298,15.597402597402597,20.0,20.0,1.0,0.8860382467404322
229.0,74.58389472325474,74.58389472325474,135.76049832201954,135.76049832201954,16.970062290252443,57,0.7748414376321353,0.18604651162790697,0.5887949260042283,0.813953488372093,0.1649048625792812,15.64102564102564,20.0,20.0,1.0,0.9158240110532044
230.0,1010.3091334901935,1010.3091334901935,134.99317783801186,134.99317783801186,16.874147229751483,59,0.773109243697479,0.18487394957983194,0.5882352941176471,0.8151260504201681,0.16491596638655462,15.656050955414013,20.0,20.0,1.0,0.8904909435771723
231.0,1745.7041776409828,1644.25382307272,127.09714953315795,127.09714953315793,15.887143691644741,61,0.771875,0.184375,0.5875,0.815625,0.16458333333333333,15.677215189873417,20.0,20.0,1.0,0.8694922128046488
232.0,1227.5856735095133,1215.1913468358919,127.82833602846432,127.82833602846432,15.97854200355804,64,0.7699481865284974,0.1844559585492228,0.5854922279792746,0.8155440414507772,0.16373056994818652,15.677215189873417,20.0,20.0,1.0,0.8715225350940469
233.0,1231.618474735224,981.90762794396,134.64194923089792,134.64194923089792,16.83024365386224,67,0.7678018575851393,0.18472652218782248,0.5830753353973168,0.8152734778121775,0.16305469556243551,15.677215189873417,20.0,20.0,1.0,0.8830817640382052
234.0,923.7831622735112,547.8913215966137,137.55947626564418,137.55947626564418,17.194934533205522,66,0.7697841726618705,0.18499486125385406,0.5847893114080165,0.8150051387461459,0.16238437821171633,15.677215189873417,20.0,20.0,1.0,0.88884633334622
