time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
123.0,233.23299170613123,233.23299170613123,150.7655983134516,150.76559831345156,18.845699789181445,81,0.6172344689378757,0.006012024048096192,0.6112224448897795,0.9939879759519038,0.22044088176352705,13.427272727272728,20.0,20.0,1.0,0.9373076165688256
124.0,732.2426656638268,732.2426656638268,151.77238435509867,151.77238435509864,18.97154804438733,80,0.6195219123505976,0.00597609561752988,0.6135458167330677,0.9940239043824701,0.22111553784860558,13.45045045045045,20.0,20.0,1.0,0.9274966239748035
125.0,700.796673025322,700.796673025322,151.84598499195008,151.84598499195008,18.98074812399376,82,0.6193293885601578,0.005917159763313609,0.6134122287968442,0.9940828402366864,0.21893491124260356,13.45045045045045,20.0,20.0,1.0,0.9275073002842422
126.0,637.0556890487684,637.0556890487684,151.8939114720868,151.8939114720868,18.98673893401085,82,0.6203522504892368,0.005870841487279843,0.6144814090019569,0.9941291585127201,0.2191780821917808,13.464285714285714,20.0,20.0,1.0,0.9279930576797846
127.0,643.5017050389798,643.5017050389798,151.90917904311627,151.90917904311624,18.98864738038953,82,0.6233009708737864,0.005825242718446602,0.6174757281553398,0.9941747572815534,0.2174757281553398,13.464285714285714,20.0,20.0,1.0,0.9284989445961975
128.0,124.08045734961473,124.08045734961473,151.5077893371038,151.50778933710376,18.93847366713797,79,0.625968992248062,0.005813953488372093,0.6201550387596899,0.9941860465116279,0.22093023255813954,13.456140350877194,20.0,20.0,1.0,0.9323643283441938
129.0,143.19639243178352,143.19639243178352,151.62508376117668,151.62508376117665,18.95313547014708,73,0.6363636363636364,0.005802707930367505,0.6305609284332688,0.9941972920696325,0.22243713733075435,13.486956521739131,20.0,20.0,1.0,0.931693215259159
130.0,307.7993249632971,307.7993249632971,151.423341651386,151.42334165138598,18.927917706423248,69,0.6447876447876448,0.005791505791505791,0.638996138996139,0.9942084942084942,0.222007722007722,13.486956521739131,20.0,20.0,1.0,0.933751141873478
131.0,526.0441131809272,526.0441131809272,151.47388961336563,151.47388961336563,18.934236201670704,67,0.6480769230769231,0.0057692307692307696,0.6423076923076924,0.9942307692307693,0.2230769230769231,13.5,20.0,20.0,1.0,0.9343864529251776
132.0,78.21229684514347,78.21229684514347,151.81119833921426,151.81119833921423,18.97639979240178,66,0.6494252873563219,0.005747126436781609,0.6436781609195402,0.9942528735632183,0.22413793103448276,13.547008547008547,20.0,20.0,1.0,0.9323801175218156
133.0,159.96363013801133,159.96363013801133,151.42915930826732,151.42915930826732,18.928644913533414,63,0.6564885496183206,0.0057251908396946565,0.6507633587786259,0.9942748091603053,0.22328244274809161,13.547008547008547,20.0,20.0,1.0,0.9363858209004641
134.0,1101.5955839835904,1101.5955839835904,151.06621531662236,151.06621531662236,18.883276914577795,65,0.6547169811320754,0.005660377358490566,0.6490566037735849,0.9943396226415094,0.22264150943396227,13.55084745762712,20.0,20.0,1.0,0.9400016173547581
135.0,0.0,0.0,152.82848740890518,152.8284874089052,19.10356092611315,61,0.6622641509433962,0.005660377358490566,0.6566037735849056,0.9943396226415094,0.22264150943396227,13.55084745762712,20.0,20.0,1.0,0.9214170884877235
136.0,1130.4357516057028,1130.4357516057028,153.28198705812912,153.28198705812912,19.16024838226614,65,0.6598513011152416,0.0055762081784386614,0.654275092936803,0.9944237918215614,0.21933085501858737,13.55084745762712,20.0,20.0,1.0,0.9175670290774947
137.0,402.15744810728427,402.15744810728427,152.16428259027813,152.1642825902781,19.020535323784763,63,0.6648148148148149,0.005555555555555556,0.6592592592592592,0.9944444444444445,0.21851851851851853,13.55084745762712,20.0,20.0,1.0,0.9294656666031664
138.0,0.0,0.0,156.26673663122085,156.2667366312208,19.5333420789026,58,0.6722222222222223,0.005555555555555556,0.6666666666666666,0.9944444444444445,0.22037037037037038,13.571428571428571,20.0,20.0,1.0,0.9340910218177015
139.0,594.454659783802,594.454659783802,155.50115525917252,155.50115525917252,19.437644407396565,58,0.6752293577981652,0.005504587155963303,0.6697247706422018,0.9944954128440368,0.21834862385321102,13.571428571428571,20.0,20.0,1.0,0.9410292778105289
140.0,1070.8171583058709,1070.8171583058709,159.5111675963227,159.5111675963227,19.93889594954034,59,0.6745454545454546,0.005454545454545455,0.6690909090909091,0.9945454545454545,0.21818181818181817,13.616666666666667,20.0,20.0,1.0,0.9721638251543697
141.0,439.8318562501143,439.8318562501143,154.967332922914,154.967332922914,19.37091661536425,54,0.6817359855334539,0.0054249547920434,0.6763110307414105,0.9945750452079566,0.2206148282097649,13.655737704918034,20.0,20.0,1.0,0.9575746714914479
142.0,325.8908927147584,325.8908927147584,151.91612364560189,151.91612364560186,18.989515455700232,58,0.6774193548387096,0.005376344086021506,0.6720430107526881,0.9946236559139785,0.21863799283154123,13.655737704918034,20.0,20.0,1.0,0.9287682227443351
143.0,590.4777651969721,590.4777651969721,151.93594306339386,151.93594306339384,18.99199288292423,60,0.6755793226381461,0.0053475935828877,0.6702317290552585,0.9946524064171123,0.21746880570409982,13.655737704918034,20.0,20.0,1.0,0.9281188478530388
144.0,658.8460243371295,658.8460243371295,150.95207982602656,150.95207982602653,18.869009978253317,63,0.673721340388007,0.005291005291005291,0.6684303350970018,0.9947089947089947,0.21516754850088182,13.655737704918034,20.0,20.0,1.0,0.9381175196132953
145.0,414.18296457288824,414.18296457288824,150.94551894019767,146.1696954757133,18.271211934464162,62,0.6760070052539404,0.005253940455341506,0.670753064798599,0.9947460595446584,0.21541155866900175,13.585365853658537,20.0,20.0,1.0,0.937032848767908
146.0,1316.4792833089064,1316.4792833089064,155.5772096254452,153.91367009222233,19.23920876152779,62,0.6770833333333334,0.005208333333333333,0.671875,0.9947916666666666,0.2152777777777778,13.516129032258064,20.0,20.0,1.0,0.9462825828405675
147.0,1587.9764184477312,1587.9764184477312,156.90980663355256,156.90980663355253,19.613725829194067,62,0.6752577319587629,0.005154639175257732,0.6701030927835051,0.9948453608247423,0.218213058419244,13.590551181102363,20.0,20.0,1.0,0.933322034564884
148.0,1865.9097522629004,1865.9097522629004,156.8316115315609,156.83161153156087,19.60395144144511,69,0.66723259762309,0.0050933786078098476,0.6621392190152802,0.9949066213921901,0.21561969439728354,13.590551181102363,20.0,20.0,1.0,0.9335335777738795
149.0,1285.3868105463055,1285.3868105463055,156.63661329017265,156.6366132901726,19.579576661271574,72,0.6632996632996633,0.005050505050505051,0.6582491582491582,0.9949494949494949,0.21548821548821548,13.6171875,20.0,20.0,1.0,0.9350248566926043
150.0,958.7864935263036,958.7864935263036,155.49511847088692,155.4951184708869,19.43688980886086,76,0.6583333333333333,0.005,0.6533333333333333,0.995,0.215,13.604651162790697,20.0,20.0,1.0,0.9446766457874041
151.0,603.0702384718531,603.0702384718531,152.282464939161,152.28246493916097,19.03530811739512,79,0.656198347107438,0.0049586776859504135,0.6512396694214876,0.9950413223140496,0.21322314049586777,13.604651162790697,20.0,20.0,1.0,0.9181677054168891
152.0,617.8189106002909,617.8189106002909,152.01673491707706,152.01673491707703,19.00209186463463,80,0.6556836902800659,0.004942339373970346,0.6507413509060955,0.9950576606260296,0.21252059308072488,13.604651162790697,20.0,20.0,1.0,0.9197038056926607
153.0,540.7701321183558,540.7701321183558,151.85196609757733,151.85196609757733,18.981495762197166,83,0.6519607843137255,0.004901960784313725,0.6470588235294118,0.9950980392156863,0.21241830065359477,13.607692307692307,20.0,20.0,1.0,0.921260722719814
154.0,1542.2171075438205,1542.2171075438205,150.80445519041726,150.80445519041723,18.850556898802154,84,0.6537216828478964,0.0048543689320388345,0.6488673139158576,0.9951456310679612,0.21035598705501618,13.607692307692307,20.0,20.0,1.0,0.9362999945632993
155.0,417.49817751601756,417.49817751601756,150.77246988724534,150.77246988724534,18.846558735905667,85,0.6516129032258065,0.004838709677419355,0.646774193548387,0.9951612903225806,0.21129032258064517,13.65648854961832,20.0,20.0,1.0,0.9367049066383606
156.0,305.26534989142647,305.26534989142647,150.73015205191518,150.73015205191516,18.841269006489394,79,0.6597110754414125,0.004815409309791332,0.6548956661316212,0.9951845906902087,0.21348314606741572,13.68421052631579,20.0,20.0,1.0,0.9370487500115391
157.0,2504.0237971119086,2504.0237971119086,150.38035864472891,150.38035864472891,18.797544830591114,84,0.6555555555555556,0.004761904761904762,0.6507936507936508,0.9952380952380953,0.2111111111111111,13.68421052631579,20.0,20.0,1.0,0.9399419822691708
158.0,248.68928922978546,248.68928922978546,150.30676784388052,150.3067678438805,18.78834598048506,85,0.6545166402535658,0.004754358161648178,0.6497622820919176,0.9952456418383518,0.21077654516640254,13.68421052631579,20.0,20.0,1.0,0.9402827739165068
159.0,1116.316395849289,1116.316395849289,150.54441530771055,150.54441530771055,18.81805191346382,85,0.6540880503144654,0.0047169811320754715,0.64937106918239,0.9952830188679245,0.21226415094339623,13.725925925925926,20.0,20.0,1.0,0.9377041358023264
160.0,152.06388006892504,152.06388006892504,151.41913229427075,151.41913229427075,18.927391536783844,81,0.6572769953051644,0.004694835680751174,0.6525821596244131,0.9953051643192489,0.215962441314554,13.789855072463768,20.0,20.0,1.0,0.9246184631158602
161.0,1278.5598977339926,1278.5598977339926,150.0013348223096,150.0013348223096,18.7501668527887,82,0.656298600311042,0.004665629860031105,0.6516329704510109,0.995334370139969,0.2161741835147745,13.83453237410072,20.0,20.0,1.0,0.9412316324923576
162.0,1385.1542540030582,1143.287718319627,149.93753500132175,149.93753500132172,18.742191875165215,82,0.6568778979907264,0.0061823802163833074,0.6506955177743431,0.9938176197836167,0.21638330757341576,13.871428571428572,20.0,20.0,1.0,0.9408360522715312
163.0,925.3636707254402,925.3636707254402,149.86442144483428,149.86442144483428,18.733052680604285,87,0.6523736600306279,0.006125574272588055,0.6462480857580398,0.9938744257274119,0.21439509954058192,13.871428571428572,20.0,20.0,1.0,0.940396679883794
164.0,283.15041686684606,283.15041686684606,149.7824986667573,149.78249866675728,18.72281233334466,85,0.6564885496183206,0.0061068702290076335,0.650381679389313,0.9938931297709923,0.21374045801526717,13.871428571428572,20.0,20.0,1.0,0.9399159954027082
165.0,788.5366496423067,788.5366496423067,149.52795737889775,149.52795737889772,18.690994672362216,86,0.656060606060606,0.006060606060606061,0.65,0.9939393939393939,0.21363636363636362,13.879432624113475,20.0,20.0,1.0,0.9410853771849536
166.0,840.8559905279296,840.8559905279296,150.55328984302542,150.55328984302542,18.819161230378178,82,0.6606334841628959,0.006033182503770739,0.6546003016591252,0.9939668174962293,0.21568627450980393,13.937062937062937,20.0,20.0,1.0,0.9253410621237365
167.0,492.8661185133857,492.8661185133857,150.4215814871306,148.21215594999046,18.526519493748808,79,0.6646616541353384,0.006015037593984963,0.6586466165413534,0.9939849624060151,0.21654135338345865,13.86111111111111,20.0,20.0,1.0,0.9251377049547939
168.0,1338.9826281143203,1338.9826281143203,152.99713679623594,152.99713679623594,19.124642099529492,75,0.6711509715994021,0.005979073243647235,0.6651718983557549,0.9940209267563528,0.21674140508221226,13.862068965517242,20.0,20.0,1.0,0.943711791025391
169.0,1675.047553750313,1675.047553750313,150.13240038607552,150.1324003860755,18.766550048259436,75,0.6725925925925926,0.005925925925925926,0.6666666666666666,0.9940740740740741,0.2162962962962963,13.863013698630137,20.0,20.0,1.0,0.9248288642507577
170.0,1020.9011028537665,1020.9011028537665,150.88909196443205,150.88909196443205,18.861136495554007,72,0.6784660766961652,0.0058997050147492625,0.672566371681416,0.9941002949852508,0.2153392330383481,13.863013698630137,20.0,20.0,1.0,0.9152453015361405
171.0,1078.2860187070949,1078.2860187070949,150.69980312760893,150.69980312760893,18.837475390951116,76,0.6749271137026239,0.0058309037900874635,0.6690962099125365,0.9941690962099126,0.21428571428571427,13.904761904761905,20.0,20.0,1.0,0.9155114711174863
172.0,995.0213813569893,995.0213813569893,150.15509864146895,150.15509864146892,18.769387330183616,77,0.6734397677793904,0.005805515239477504,0.6676342525399129,0.9941944847605225,0.21480406386066764,13.945945945945946,20.0,20.0,1.0,0.9199763013319084
173.0,948.6251408510634,948.6251408510634,150.03016021745427,150.0301602174542,18.753770027181776,75,0.6772793053545586,0.005788712011577424,0.6714905933429812,0.9942112879884226,0.2141823444283647,13.945945945945946,20.0,20.0,1.0,0.9198630845309751
174.0,1132.148725335352,1132.148725335352,154.7146290400028,154.71462904000282,19.339328630000352,72,0.6829971181556196,0.005763688760806916,0.6772334293948127,0.9942363112391931,0.2132564841498559,13.945945945945946,20.0,20.0,1.0,0.9314825483418797
175.0,1994.060821340834,1994.060821340834,150.70094618837342,150.70094618837342,18.837618273546678,78,0.6776034236804565,0.005706134094151213,0.6718972895863052,0.9942938659058488,0.21112696148359486,13.945945945945946,20.0,20.0,1.0,0.912765105179379
176.0,1744.104181794869,1744.104181794869,149.9944824011415,143.656225373999,17.957028171749876,82,0.673728813559322,0.005649717514124294,0.6680790960451978,0.9943502824858758,0.21045197740112995,13.865771812080537,20.0,20.0,1.0,0.9201376441522696
177.0,294.6167485382357,294.6167485382357,153.03804931092247,153.03804931092245,19.129756163865306,78,0.680731364275668,0.005625879043600563,0.6751054852320675,0.9943741209563994,0.20956399437412096,13.865771812080537,20.0,20.0,1.0,0.9144677659659949
178.0,607.7939418403041,607.7939418403041,152.96250822942952,152.96250822942952,19.12031352867869,78,0.6792717086834734,0.0056022408963585435,0.6736694677871149,0.9943977591036415,0.211484593837535,13.887417218543046,20.0,20.0,1.0,0.9144293580588113
179.0,1190.8415946397436,1190.8415946397436,149.85467762556823,149.85467762556823,18.73183470319603,78,0.6805555555555556,0.005555555555555556,0.675,0.9944444444444445,0.2111111111111111,13.927631578947368,20.0,20.0,1.0,0.9218692435282655
180.0,93.50005746049493,93.50005746049493,149.81879585533386,149.81879585533386,18.727349481916733,79,0.6800554016620498,0.00554016620498615,0.6745152354570637,0.9944598337950139,0.21052631578947367,13.927631578947368,20.0,20.0,1.0,0.9223122050886089
181.0,365.8748562999025,365.8748562999025,149.47305200902173,149.4730520090217,18.684131501127712,79,0.6808803301237965,0.005502063273727648,0.6753782668500687,0.9944979367262724,0.21045392022008252,13.96078431372549,20.0,20.0,1.0,0.9258432461254699
182.0,593.7279153613273,593.7279153613273,149.45157489511152,149.45157489511152,18.68144686188894,81,0.680327868852459,0.00546448087431694,0.674863387978142,0.994535519125683,0.20901639344262296,13.96078431372549,20.0,20.0,1.0,0.926085610132794
183.0,763.6301769041606,763.6301769041606,149.73767129369338,149.73767129369335,18.71720891171167,77,0.6852861035422343,0.005449591280653951,0.6798365122615804,0.9945504087193461,0.2098092643051771,13.993506493506494,20.0,20.0,1.0,0.9230060203996187
184.0,926.9001980594317,926.9001980594317,149.0762091862008,146.16590968812622,18.270738711015778,77,0.6852103120759837,0.005427408412483039,0.6797829036635007,0.994572591587517,0.21031207598371776,13.92258064516129,20.0,20.0,1.0,0.929348250473764
185.0,869.208459440789,869.208459440789,158.6943916328001,158.69439163280012,19.836798954100015,77,0.6864864864864865,0.005405405405405406,0.6810810810810811,0.9945945945945946,0.20945945945945946,13.92258064516129,20.0,20.0,1.0,0.9547690592668788
186.0,271.1762005450794,271.1762005450794,157.95547188218248,157.9554718821825,19.744433985272813,78,0.6868279569892473,0.005376344086021506,0.6814516129032258,0.9946236559139785,0.20833333333333334,13.92258064516129,20.0,20.0,1.0,0.9621971768265379
187.0,3053.4821139832366,3053.4821139832366,158.74386628682473,158.74386628682473,19.84298328585309,84,0.6808510638297872,0.005319148936170213,0.675531914893617,0.9946808510638298,0.2074468085106383,13.955128205128204,20.0,20.0,1.0,0.9546558358642058
188.0,435.1966080384319,435.1966080384319,155.54122448303144,155.5412244830314,19.442653060378927,83,0.6834437086092715,0.005298013245033113,0.6781456953642384,0.9947019867549669,0.20662251655629138,13.955128205128204,20.0,20.0,1.0,0.9370513184092867
189.0,1037.0365007803396,1037.0365007803396,150.86155144960563,150.8615514496056,18.8576939312007,82,0.6855263157894737,0.005263157894736842,0.6802631578947368,0.9947368421052631,0.20657894736842106,13.987261146496815,20.0,20.0,1.0,0.913674346756587
190.0,972.8838291780164,972.8838291780164,151.01246202887577,151.01246202887575,18.876557753609468,84,0.6849673202614379,0.00522875816993464,0.6797385620915033,0.9947712418300654,0.20522875816993463,13.987261146496815,20.0,20.0,1.0,0.9138597924449342
191.0,650.3377848094692,650.3377848094692,151.15805791410764,151.15805791410764,18.894757239263456,79,0.6905071521456437,0.005201560468140442,0.6853055916775033,0.9947984395318595,0.2067620286085826,14.056603773584905,20.0,20.0,1.0,0.9140511971077012
192.0,818.557769645691,818.557769645691,154.53443760875655,154.53443760875655,19.31680470109457,84,0.6868556701030928,0.005154639175257732,0.6817010309278351,0.9948453608247423,0.20489690721649484,14.056603773584905,20.0,20.0,1.0,0.9400190738083648
193.0,274.24128638030464,143.05757835376463,154.666382712094,154.666382712094,19.33329783901175,85,0.6858974358974359,0.00641025641025641,0.6794871794871795,0.9935897435897436,0.20512820512820512,14.09375,20.0,20.0,1.0,0.9402922506901453
194.0,373.7529586394958,373.7529586394958,154.78962104360082,154.78962104360085,19.348702630450106,85,0.685823754789272,0.006385696040868455,0.6794380587484036,0.9936143039591315,0.20561941251596424,14.130434782608695,20.0,20.0,1.0,0.9405716775095547
195.0,2105.343672447252,2105.343672447252,152.05379698440726,152.05379698440728,19.00672462305091,85,0.6878172588832487,0.006345177664974619,0.6814720812182741,0.9936548223350253,0.20431472081218274,14.130434782608695,20.0,20.0,1.0,0.9112200654848114
196.0,86.96370589783679,86.96370589783679,151.7675101446907,151.7675101446907,18.970938768086338,78,0.6958174904942965,0.0063371356147021544,0.6894803548795945,0.9936628643852978,0.20532319391634982,14.148148148148149,20.0,20.0,1.0,0.9151600288862399
197.0,655.1404324206612,655.1404324206612,152.4788085248685,152.4788085248685,19.059851065608562,82,0.6934673366834171,0.00628140703517588,0.6871859296482412,0.9937185929648241,0.20351758793969849,14.148148148148149,20.0,20.0,1.0,0.9099712444406424
198.0,1032.8431531103975,1032.8431531103975,152.56574047978194,152.56574047978197,19.070717559972746,82,0.6946182728410513,0.006257822277847309,0.688360450563204,0.9937421777221527,0.20275344180225283,14.148148148148149,20.0,20.0,1.0,0.9101419901804031
199.0,1374.3721385908214,1374.3721385908214,152.63923592797923,152.63923592797926,19.079904490997407,80,0.6986301369863014,0.0062266500622665,0.6924034869240349,0.9937733499377335,0.20174346201743462,14.148148148148149,20.0,20.0,1.0,0.9103194578477223
200.0,1014.9411913501812,1014.9411913501812,153.03215045834958,153.03215045834958,19.129018807293697,82,0.6955445544554455,0.006188118811881188,0.6893564356435643,0.9938118811881188,0.20297029702970298,14.213414634146341,20.0,20.0,1.0,0.9079812133565411
201.0,808.0294859914275,808.0294859914275,153.12454985684613,153.12454985684616,19.14056873210577,82,0.6970443349753694,0.006157635467980296,0.6908866995073891,0.9938423645320197,0.2019704433497537,14.213414634146341,20.0,20.0,1.0,0.9077271478007244
202.0,496.52716163876164,496.52716163876164,152.45996116743112,152.45996116743115,19.057495145928893,82,0.698159509202454,0.006134969325153374,0.6920245398773006,0.9938650306748467,0.20122699386503068,14.213414634146341,20.0,20.0,1.0,0.9140256823016831
203.0,231.32854931329828,231.32854931329828,151.99309465783017,151.99309465783017,18.99913683222877,83,0.6980440097799511,0.006112469437652812,0.6919315403422983,0.9938875305623472,0.20048899755501223,14.213414634146341,20.0,20.0,1.0,0.9181824942281762
204.0,1026.8133528891733,1026.8133528891733,151.9947455176391,151.9947455176391,18.999343189704888,84,0.6982968369829684,0.006082725060827251,0.6922141119221411,0.9939172749391727,0.19951338199513383,14.213414634146341,20.0,20.0,1.0,0.9182905132784568
205.0,432.13707592149075,432.13707592149075,151.9837383066379,151.9837383066379,18.997967288329736,84,0.6993939393939393,0.006060606060606061,0.6933333333333334,0.9939393939393939,0.1987878787878788,14.213414634146341,20.0,20.0,1.0,0.9183807041584551
206.0,72.54273080412042,72.54273080412042,152.59116014443322,152.59116014443322,19.073895018054152,81,0.7025392986698912,0.006045949214026602,0.6964933494558646,0.9939540507859734,0.19951632406287786,14.242424242424242,20.0,20.0,1.0,0.9128439469857672
207.0,1021.6168755051913,1021.6168755051913,150.75851147212197,150.75851147212197,18.844813934015246,79,0.7070828331332533,0.006002400960384154,0.7010804321728692,0.9939975990396158,0.19807923169267708,14.242424242424242,20.0,20.0,1.0,0.9318537026987828
208.0,827.0589599823884,827.0589599823884,150.94870709381755,150.94870709381755,18.868588386727193,81,0.7052505966587113,0.0059665871121718375,0.6992840095465394,0.9940334128878282,0.19809069212410502,14.271084337349398,20.0,20.0,1.0,0.929390019216616
209.0,587.5141617974061,587.5141617974061,150.9405798895185,150.9405798895185,18.86757248618981,79,0.7086801426872771,0.005945303210463734,0.7027348394768134,0.9940546967895363,0.19738406658739596,14.271084337349398,20.0,20.0,1.0,0.9302896623468769
210.0,509.6404065012415,509.6404065012415,151.86541262839143,151.86541262839143,18.983176578548928,79,0.7100591715976331,0.005917159763313609,0.7041420118343196,0.9940828402366864,0.19644970414201182,14.271084337349398,20.0,20.0,1.0,0.9225258925847425
211.0,246.58430975836478,246.58430975836478,152.0064301762036,152.0064301762036,19.00080377202545,78,0.7114252061248527,0.005889281507656066,0.7055359246171967,0.9941107184923439,0.1967020023557126,14.29940119760479,20.0,20.0,1.0,0.9218591340812731
212.0,705.8663552523913,705.8663552523913,151.9733486244934,151.9733486244934,18.996668578061676,71,0.716295427901524,0.005861664712778429,0.7104337631887456,0.9941383352872216,0.20046893317702227,14.32748538011696,20.0,20.0,1.0,0.922332022833844
213.0,323.7103433030441,323.7103433030441,152.05041616088897,152.050416160889,19.006302020111125,71,0.7157894736842105,0.005847953216374269,0.7099415204678362,0.9941520467836257,0.20116959064327486,14.354651162790697,20.0,20.0,1.0,0.9219983381593794
214.0,1411.8567465850706,1411.8567465850706,152.13288517126222,152.13288517126225,19.01661064640778,74,0.7142857142857143,0.005807200929152149,0.7084785133565621,0.9941927990708479,0.1997677119628339,14.354651162790697,20.0,20.0,1.0,0.9219591445707304
215.0,295.75750947892953,295.75750947892953,152.44636264578813,152.44636264578813,19.055795330723516,73,0.7164351851851852,0.005787037037037037,0.7106481481481481,0.9942129629629629,0.19907407407407407,14.354651162790697,20.0,20.0,1.0,0.9202901197137401
216.0,798.3726838911981,798.3726838911981,152.51553364141793,152.51553364141796,19.064441705177245,76,0.713463751438435,0.005753739930955121,0.7077100115074798,0.9942462600690449,0.19907940161104717,14.38728323699422,20.0,20.0,1.0,0.9207999594174272
217.0,20.4407103794684,20.4407103794684,155.0713072072482,155.07130720724822,19.383913400906028,70,0.7164179104477612,0.0057405281285878304,0.7106773823191733,0.9942594718714122,0.20321469575200918,14.412429378531073,20.0,20.0,1.0,0.9371470294079934
218.0,677.8832416456266,677.8832416456266,155.1857691716195,155.1857691716195,19.39822114645244,72,0.7154285714285714,0.005714285714285714,0.7097142857142857,0.9942857142857143,0.2022857142857143,14.412429378531073,20.0,20.0,1.0,0.9379980750290434
219.0,1649.0552017699292,1649.0552017699292,155.28263730271112,155.28263730271112,19.41032966283889,73,0.7159090909090909,0.005681818181818182,0.7102272727272727,0.9943181818181818,0.20113636363636364,14.412429378531073,20.0,20.0,1.0,0.9387510113213116
220.0,305.9235406534466,305.9235406534466,155.26560869582454,155.26560869582457,19.40820108697807,70,0.719954648526077,0.005668934240362812,0.7142857142857143,0.9943310657596371,0.20068027210884354,14.412429378531073,20.0,20.0,1.0,0.9401064127311622
221.0,241.24801647618153,241.24801647618153,155.37296713275555,155.37296713275555,19.421620891594443,69,0.7217194570135747,0.005656108597285068,0.7160633484162896,0.994343891402715,0.2002262443438914,14.412429378531073,20.0,20.0,1.0,0.9405882406280761
222.0,628.7622890401879,628.7622890401879,152.2577207615078,148.46307252054942,18.557884065068677,65,0.7226606538895152,0.005636978579481398,0.7170236753100339,0.9943630214205186,0.2040586245772266,14.397790055248619,20.0,20.0,1.0,0.9282921333226779
223.0,788.550264105374,788.550264105374,158.17270425123712,158.17270425123712,19.77158803140464,67,0.7205387205387206,0.005611672278338945,0.7149270482603816,0.9943883277216611,0.20426487093153758,14.357142857142858,20.0,20.0,1.0,0.9455605002638832
224.0,343.69171429734126,343.69171429734126,163.35467597177103,163.354675971771,20.419334496471375,65,0.723404255319149,0.005599104143337066,0.7178051511758119,0.9944008958566629,0.2038073908174692,14.357142857142858,20.0,20.0,1.0,0.9808654043207027
225.0,1466.732824185862,1466.732824185862,163.3908522543996,163.3908522543996,20.42385653179995,69,0.7208008898776418,0.0055617352614015575,0.7152391546162402,0.9944382647385984,0.20244716351501668,14.357142857142858,20.0,20.0,1.0,0.9810234242099548
226.0,502.51436111315,502.51436111315,155.51675206940124,155.5167520694012,19.43959400867515,71,0.7190265486725663,0.0055309734513274336,0.713495575221239,0.9944690265486725,0.20243362831858408,14.387978142076502,20.0,20.0,1.0,0.9436181154413524
227.0,1476.2375123288207,1476.2375123288207,155.53531654076767,147.663430283931,18.457928785491376,69,0.7194719471947195,0.005500550055005501,0.713971397139714,0.9944994499449945,0.20462046204620463,14.209677419354838,20.0,20.0,1.0,0.9430263022003588
228.0,507.59598908641635,507.59598908641635,160.86281687220009,160.86281687220009,20.10785210902501,68,0.721185510428101,0.005488474204171241,0.7156970362239298,0.9945115257958288,0.20417124039517015,14.209677419354838,20.0,20.0,1.0,0.9683044233820687
229.0,1531.642419854147,1531.642419854147,155.52523795881007,155.52523795881007,19.44065474485126,73,0.7166123778501629,0.0054288816503800215,0.7111834961997828,0.99457111834962,0.20412595005428882,14.27127659574468,20.0,20.0,1.0,0.9414381724646486
230.0,194.339565710173,194.339565710173,155.1736352165879,155.17363521658788,19.396704402073485,71,0.7172264355362947,0.005417118093174431,0.7118093174431203,0.9945828819068255,0.20585048754062837,14.33157894736842,20.0,20.0,1.0,0.9427081077295876
231.0,1539.844789132045,1539.844789132045,152.81186253912648,152.8118625391265,19.101482817390814,73,0.7162891046386192,0.005393743257820928,0.7108953613807982,0.9946062567421791,0.20496224379719524,14.33157894736842,20.0,20.0,1.0,0.919549394073012
232.0,342.1634421095939,342.1634421095939,152.8880146251858,152.8880146251858,19.111001828148225,72,0.7182795698924731,0.005376344086021506,0.7129032258064516,0.9946236559139785,0.20430107526881722,14.33157894736842,20.0,20.0,1.0,0.9183938832065885
233.0,1253.5002340130332,1253.5002340130332,153.2161535330113,153.21615353301135,19.15201919162642,76,0.7158119658119658,0.005341880341880342,0.7104700854700855,0.9946581196581197,0.202991452991453,14.33157894736842,20.0,20.0,1.0,0.9151378535154229
234.0,832.9566186703736,832.9566186703736,157.04770723538059,157.04770723538059,19.630963404422573,75,0.718384697130712,0.005313496280552604,0.7130712008501594,0.9946865037194474,0.20191285866099895,14.33157894736842,20.0,20.0,1.0,0.9366523253304223
235.0,584.3836502685241,584.3836502685241,157.06026614174218,157.06026614174218,19.632533267717772,76,0.7185185185185186,0.005291005291005291,0.7132275132275132,0.9947089947089947,0.20105820105820105,14.33157894736842,20.0,20.0,1.0,0.9354247297653489
236.0,1219.240334874552,1219.240334874552,157.0656256887264,157.0656256887264,19.6332032110908,75,0.72,0.005263157894736842,0.7147368421052631,0.9947368421052631,0.20105263157894737,14.31413612565445,20.0,20.0,1.0,0.934512751949069
237.0,1783.8952852618513,1783.8952852618513,156.59198314282264,156.5919831428226,19.573997892852827,81,0.7154811715481172,0.005230125523012552,0.7102510460251046,0.9947698744769874,0.1997907949790795,14.31413612565445,20.0,20.0,1.0,0.9370376400337702
238.0,532.9707292518501,532.9707292518501,156.69291044499212,156.6929104449921,19.58661380562401,83,0.7151767151767152,0.005197505197505198,0.7099792099792099,0.9948024948024948,0.19854469854469856,14.31413612565445,20.0,20.0,1.0,0.9359750445630886
