time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,874.0474971962167,486.01640304008646,155.99500891854902,155.99500891854902,19.499376114818627,63,0.6666666666666666,0.17886178861788618,0.4878048780487805,0.8211382113821138,0.20528455284552846,12.900990099009901,20.0,20.0,1.0,0.7940303937822722
119.0,626.8064448458327,458.83205190284366,154.5366577232345,154.53665772323447,19.31708221540431,62,0.6720321931589537,0.18108651911468812,0.4909456740442656,0.8189134808853119,0.20321931589537223,12.900990099009901,20.0,20.0,1.0,0.7807267942683602
120.0,0.0,0.0,157.21807024794086,157.21807024794086,19.652258780992607,58,0.676056338028169,0.18108651911468812,0.4949698189134809,0.8189134808853119,0.20724346076458752,13.0,20.0,20.0,1.0,0.7583106320713409
121.0,979.5522827699249,979.5522827699249,155.7960767998297,155.79607679982968,19.47450959997871,61,0.6726546906187625,0.17964071856287425,0.4930139720558882,0.8203592814371258,0.2055888223552894,13.0,20.0,20.0,1.0,0.7702335218829807
122.0,1733.723679569047,905.7443896727414,156.28849857442054,156.28849857442054,19.536062321802568,63,0.6712598425196851,0.1830708661417323,0.4881889763779528,0.8169291338582677,0.2047244094488189,12.932692307692308,20.0,20.0,1.0,0.7379948043874287
123.0,227.37497698996975,227.37497698996975,156.00636554308863,156.00636554308855,19.50079569288607,60,0.6771037181996086,0.18199608610567514,0.49510763209393344,0.8180039138943248,0.2054794520547945,12.99047619047619,20.0,20.0,1.0,0.7309478900458399
124.0,326.9942238355566,254.74663701971193,162.11332764380504,162.1133276438051,20.264165955475637,56,0.6854368932038835,0.1825242718446602,0.5029126213592233,0.8174757281553398,0.2058252427184466,13.018867924528301,20.0,20.0,1.0,0.7026523400755091
125.0,1547.9883031786542,1547.9883031786542,154.66271565597037,154.66271565597037,19.332839456996297,57,0.6840077071290944,0.1811175337186898,0.5028901734104047,0.8188824662813102,0.20616570327552985,13.05607476635514,20.0,20.0,1.0,0.8233095927220969
126.0,1346.8272959411245,427.23063716409047,151.77208655909627,151.77208655909624,18.97151081988703,57,0.6870229007633588,0.183206106870229,0.5038167938931297,0.816793893129771,0.20419847328244276,13.05607476635514,20.0,20.0,1.0,0.8434990191237072
127.0,456.8281317951145,456.8281317951145,155.9195206954788,155.91952069547878,19.489940086934848,61,0.6842105263157895,0.18045112781954886,0.5037593984962406,0.8195488721804511,0.20112781954887218,13.05607476635514,20.0,20.0,1.0,0.8112858813130949
128.0,726.640257594322,93.11194155109824,156.39375262787763,156.3937526278776,19.5492190784847,60,0.6872659176029963,0.18164794007490637,0.5056179775280899,0.8183520599250936,0.20037453183520598,13.05607476635514,20.0,20.0,1.0,0.7722582678231545
129.0,342.95514923520756,342.95514923520756,157.5993056524768,153.84999286036333,19.231249107545416,58,0.6865671641791045,0.18097014925373134,0.5055970149253731,0.8190298507462687,0.20522388059701493,13.172727272727272,20.0,20.0,1.0,0.7357596144678508
130.0,946.6810477222596,946.6810477222596,156.97509664980853,156.9750966498085,19.621887081226063,62,0.6826568265682657,0.17896678966789667,0.503690036900369,0.8210332103321033,0.2029520295202952,13.172727272727272,20.0,20.0,1.0,0.7114733995717061
131.0,486.7836105693462,486.7836105693462,152.90490817197843,152.90490817197843,19.113113521497304,63,0.6824817518248175,0.177007299270073,0.5054744525547445,0.822992700729927,0.20255474452554745,13.0990990990991,20.0,20.0,1.0,0.7305671820649178
132.0,664.2390654122246,32.893763691504574,152.9616319711628,152.96163197116277,19.120203996395347,62,0.6854545454545454,0.1781818181818182,0.5072727272727273,0.8218181818181818,0.2018181818181818,13.0990990990991,20.0,20.0,1.0,0.720231004723745
133.0,644.9144524312438,517.3867403665034,152.43140082522098,152.43140082522095,19.05392510315262,63,0.6853526220614828,0.17902350813743217,0.5063291139240507,0.8209764918625678,0.2007233273056058,13.0990990990991,20.0,20.0,1.0,0.7157414506273553
134.0,675.2806587433078,542.1484024237764,152.55144836905245,152.55144836905245,19.068931046131556,65,0.6845878136200717,0.18100358422939067,0.503584229390681,0.8189964157706093,0.1989247311827957,13.0990990990991,20.0,20.0,1.0,0.7561486948002568
135.0,530.0771665350718,429.81611812555377,155.56808447002732,155.56808447002726,19.446010558753407,62,0.6880570409982175,0.18181818181818182,0.5062388591800356,0.8181818181818182,0.2014260249554367,13.168141592920353,20.0,20.0,1.0,0.7519962237115425
136.0,476.03613830167023,476.03613830167023,155.92304760792808,155.92304760792805,19.490380950991007,59,0.69449378330373,0.1811722912966252,0.5133214920071048,0.8188277087033747,0.20071047957371227,13.168141592920353,20.0,20.0,1.0,0.818223106641914
137.0,651.2751519666213,595.0212314918055,155.493063590019,155.49306359001898,19.436632948752372,58,0.6943462897526502,0.18197879858657243,0.5123674911660777,0.8180212014134276,0.20318021201413428,13.165217391304347,20.0,20.0,1.0,0.8249128570904373
138.0,925.0859052547053,767.8499518681782,155.7232075676675,155.72320756766746,19.465400945958432,59,0.6958041958041958,0.18356643356643357,0.5122377622377622,0.8164335664335665,0.20104895104895104,13.165217391304347,20.0,20.0,1.0,0.7953334866401335
139.0,1654.955406716009,428.3902202119534,156.41726087746682,156.41726087746676,19.552157609683345,58,0.6996527777777778,0.1857638888888889,0.5138888888888888,0.8142361111111112,0.1996527777777778,13.165217391304347,20.0,20.0,1.0,0.8264871736547751
140.0,2140.3381647189517,1629.200596941959,152.65611682144208,152.65611682144208,19.08201460268026,64,0.6928327645051194,0.18771331058020477,0.5051194539249146,0.8122866894197952,0.19795221843003413,13.155172413793103,20.0,20.0,1.0,0.8070123089097132
141.0,544.7654168163856,0.0,152.02176870536857,152.02176870536857,19.00272108817107,58,0.7001703577512777,0.1890971039182283,0.5110732538330494,0.8109028960817717,0.2010221465076661,13.194915254237289,20.0,20.0,1.0,0.8069628366519892
142.0,1432.2016440568625,1104.8787310734438,155.48347816248352,155.48347816248352,19.43543477031044,63,0.6956521739130435,0.18896321070234115,0.5066889632107023,0.8110367892976589,0.19899665551839466,13.184873949579831,20.0,20.0,1.0,0.8635280798503745
143.0,2020.7578511189556,1971.3900842782964,155.5292861789246,154.7486790374836,19.34358487968545,69,0.6886326194398682,0.18780889621087316,0.500823723228995,0.8121911037891268,0.19769357495881384,13.216666666666667,20.0,20.0,1.0,0.9164391683012726
144.0,499.5627472056766,408.5300289325594,154.72688607889333,151.54015362360818,18.942519202951022,65,0.6923076923076923,0.18985270049099837,0.502454991816694,0.8101472995090017,0.20130932896890344,13.268292682926829,20.0,20.0,1.0,0.932960122212904
145.0,646.1805427915525,621.5104469854433,155.3988682455308,155.39886824553082,19.424858530691353,65,0.6948051948051948,0.18993506493506493,0.5048701298701299,0.810064935064935,0.19967532467532467,13.268292682926829,20.0,20.0,1.0,0.8295465525948702
146.0,147.06101049826316,130.96901201351244,153.30750644940215,143.49114558525304,17.93639319815663,61,0.6978998384491115,0.19063004846526657,0.5072697899838449,0.8093699515347335,0.2035541195476575,13.277777777777779,20.0,20.0,1.0,0.8280262598800475
147.0,322.94793723464306,293.9680078154598,154.31703472386005,154.31703472386002,19.289629340482502,60,0.6998394863563403,0.19101123595505617,0.5088282504012841,0.8089887640449438,0.20385232744783308,13.307086614173228,20.0,20.0,1.0,0.7998009747708202
148.0,11.746351702156012,11.746351702156012,156.32715118364246,156.32715118364248,19.54089389795531,60,0.6987179487179487,0.1907051282051282,0.5080128205128205,0.8092948717948718,0.20512820512820512,13.3203125,20.0,20.0,1.0,0.7724573083109186
149.0,660.4274442453218,660.4274442453218,157.35174513374085,157.3517451337409,19.668968141717613,60,0.6980830670926518,0.1900958466453674,0.5079872204472844,0.8099041533546326,0.20607028753993611,13.364341085271318,20.0,20.0,1.0,0.8114630767492222
150.0,1509.2929117688361,952.1814815575583,153.00029264965835,153.00029264965835,19.125036581207294,61,0.699685534591195,0.19339622641509435,0.5062893081761006,0.8066037735849056,0.20440251572327045,13.346153846153847,20.0,20.0,1.0,0.7845150817728004
151.0,259.0826722254302,192.4975809630385,152.22385205642706,152.22385205642703,19.02798150705338,61,0.7015625,0.19375,0.5078125,0.80625,0.203125,13.346153846153847,20.0,20.0,1.0,0.7811887892966869
152.0,211.3692797881573,200.87782079853952,153.16165931619702,153.16165931619705,19.14520741452463,65,0.6976744186046512,0.1937984496124031,0.5038759689922481,0.8062015503875969,0.20155038759689922,13.346153846153847,20.0,20.0,1.0,0.7394647598523713
153.0,901.0304293580804,582.0339474402288,153.69442262399323,153.69442262399323,19.211802827999154,64,0.6984615384615385,0.19538461538461538,0.5030769230769231,0.8046153846153846,0.20307692307692307,13.393939393939394,20.0,20.0,1.0,0.7944236730383735
154.0,343.4973364995992,335.4973364995992,147.39105235630382,147.39105235630385,18.42388154453798,65,0.6987767584097859,0.19571865443425077,0.5030581039755352,0.8042813455657493,0.2018348623853211,13.393939393939394,20.0,20.0,1.0,0.76485560432218
155.0,184.17365369206485,169.9323714986108,150.11526579648162,150.11526579648165,18.764408224560206,65,0.700152207001522,0.1963470319634703,0.5038051750380518,0.8036529680365296,0.2009132420091324,13.393939393939394,20.0,20.0,1.0,0.770526912774945
156.0,408.63553062819244,187.88260950769074,149.135053118441,149.135053118441,18.641881639805124,65,0.7015151515151515,0.19696969696969696,0.5045454545454545,0.803030303030303,0.2,13.393939393939394,20.0,20.0,1.0,0.7547575131510803
157.0,1939.765955960671,1047.285614283926,150.86890855582118,150.86890855582118,18.858613569477647,66,0.7012012012012012,0.1996996996996997,0.5015015015015015,0.8003003003003003,0.1996996996996997,13.413533834586467,20.0,20.0,1.0,0.7926915800478845
158.0,101.11901338646892,24.153094416042237,148.9959409178692,147.02375379721227,18.377969224651533,63,0.7050898203592815,0.20059880239520958,0.5044910179640718,0.7994011976047904,0.20059880239520958,13.350746268656716,20.0,20.0,1.0,0.7704669581182764
159.0,32.05741779574501,32.05741779574501,154.66082723999747,150.44308162549248,18.80538520318656,61,0.7070254110612855,0.20029895366218237,0.5067264573991032,0.7997010463378177,0.20179372197309417,13.348148148148148,20.0,20.0,1.0,0.7710460154893046
160.0,34.78076975328427,34.78076975328427,158.46195307073123,158.46195307073123,19.807744133841403,55,0.713859910581222,0.19970193740685543,0.5141579731743666,0.8002980625931445,0.20417287630402384,13.408759124087592,20.0,20.0,1.0,0.7549554852853972
161.0,1107.7127388752936,1107.7127388752936,155.4871793207132,155.4871793207132,19.43589741508915,56,0.711738484398217,0.19910846953937592,0.512630014858841,0.8008915304606241,0.2050520059435364,13.434782608695652,20.0,20.0,1.0,0.7393947354782257
162.0,614.8897460175458,614.8897460175458,155.28427221239178,155.28427221239176,19.41053402654897,51,0.72,0.1985185185185185,0.5214814814814814,0.8014814814814815,0.20444444444444446,13.434782608695652,20.0,20.0,1.0,0.7790477120874313
163.0,413.85135056036927,207.49713713746934,161.98483264719155,161.9848326471915,20.248104080898937,44,0.7300884955752213,0.19911504424778761,0.5309734513274337,0.8008849557522124,0.20501474926253688,13.424460431654676,20.0,20.0,1.0,0.7465496548855282
164.0,211.55631158542275,211.55631158542275,169.6686236274464,169.66862362744638,21.208577953430797,44,0.7298091042584435,0.19823788546255505,0.5315712187958884,0.801762114537445,0.2055800293685756,13.42142857142857,20.0,20.0,1.0,0.714935282943806
165.0,1683.9121917559241,1683.9121917559241,160.7218482440153,160.7218482440153,20.09023103050191,48,0.7259475218658892,0.1967930029154519,0.5291545189504373,0.8032069970845481,0.20408163265306123,13.42142857142857,20.0,20.0,1.0,0.7388973901818126
166.0,1606.5943329075842,1091.366490750598,158.0937834647399,158.09378346473994,19.761722933092493,50,0.7250361794500724,0.19681620839363242,0.5282199710564399,0.8031837916063675,0.20260492040520983,13.42142857142857,20.0,20.0,1.0,0.7953698555507094
167.0,409.3403518128355,409.3403518128355,156.79582736300537,156.79582736300537,19.59947842037567,46,0.726878612716763,0.19653179190751446,0.5303468208092486,0.8034682080924855,0.20664739884393063,13.468531468531468,20.0,20.0,1.0,0.7915092422851525
168.0,708.642920382862,674.8400301707331,157.8717031780486,157.87170317804856,19.73396289725607,49,0.7230989956958394,0.19655667144906744,0.5265423242467718,0.8034433285509326,0.2065997130559541,13.5,20.0,20.0,1.0,0.7914555949149656
169.0,863.2409354637425,676.4734474766018,155.86050241681647,155.86050241681644,19.482562802102056,50,0.7226173541963016,0.19772403982930298,0.5248933143669986,0.802275960170697,0.20625889046941678,13.537931034482758,20.0,20.0,1.0,0.7923222596262989
170.0,592.4332429146874,509.19483652461827,157.08764777674813,157.08764777674813,19.635955972093516,50,0.7249647390691114,0.19746121297602257,0.5275035260930888,0.8025387870239774,0.20451339915373765,13.537931034482758,20.0,20.0,1.0,0.7967974580363593
171.0,1563.0787246394834,1563.0787246394834,149.19278019576322,138.80582099572106,17.350727624465133,52,0.7212885154061625,0.19607843137254902,0.5252100840336135,0.803921568627451,0.20588235294117646,13.591836734693878,20.0,20.0,1.0,0.7962740869213725
172.0,288.4003882435406,235.18757290354114,152.74083179731036,145.52873637041836,18.191092046302295,52,0.7200557103064067,0.19637883008356546,0.5236768802228412,0.8036211699164345,0.2075208913649025,13.610738255033556,20.0,20.0,1.0,0.7693850312870738
173.0,878.7973928615752,789.317253136533,158.2791491300843,158.2791491300843,19.78489364126054,52,0.7196132596685083,0.19613259668508287,0.5234806629834254,0.8038674033149171,0.2085635359116022,13.556291390728477,20.0,20.0,1.0,0.7874798503528996
174.0,1793.9749571897405,1444.6521360855963,159.52257483787784,159.52257483787784,19.94032185473473,49,0.7207702888583218,0.19669876203576342,0.5240715268225584,0.8033012379642366,0.21182943603851445,13.577922077922079,20.0,20.0,1.0,0.7196856994119124
175.0,1024.9476772436526,1024.9476772436526,160.7979971101776,160.79799711017756,20.099749638772195,50,0.7205479452054795,0.1958904109589041,0.5246575342465754,0.8041095890410959,0.21095890410958903,13.577922077922079,20.0,20.0,1.0,0.7447130457768585
176.0,0.0,0.0,161.10890547612956,161.10890547612954,20.138613184516192,49,0.7219178082191781,0.1958904109589041,0.5260273972602739,0.8041095890410959,0.21095890410958903,13.577922077922079,20.0,20.0,1.0,0.7025049417610675
177.0,142.19054303154888,142.19054303154888,161.14415972193666,161.14415972193666,20.143019965242082,49,0.7226775956284153,0.1953551912568306,0.5273224043715847,0.8046448087431693,0.2103825136612022,13.577922077922079,20.0,20.0,1.0,0.7124386053146047
178.0,868.3830894329634,868.3830894329634,160.96489680737872,160.96489680737875,20.120612100922344,53,0.71875,0.19429347826086957,0.5244565217391305,0.8057065217391305,0.20923913043478262,13.577922077922079,20.0,20.0,1.0,0.7310704500540142
179.0,656.3345752459829,656.3345752459829,161.5948303166552,161.5948303166552,20.1993537895819,58,0.7129380053908356,0.192722371967655,0.5202156334231806,0.807277628032345,0.20889487870619947,13.567741935483872,20.0,20.0,1.0,0.6896924706480762
180.0,1473.419130233596,1443.0060135621438,161.38946323481775,161.38946323481778,20.173682904352223,63,0.7085561497326203,0.1925133689839572,0.516042780748663,0.8074866310160428,0.2072192513368984,13.567741935483872,20.0,20.0,1.0,0.717146496233931
181.0,788.7211156895602,545.3620657028245,155.67769153373087,155.6776915337308,19.45971144171635,66,0.7068965517241379,0.19230769230769232,0.5145888594164456,0.8076923076923077,0.20557029177718833,13.567741935483872,20.0,20.0,1.0,0.6705904496306453
182.0,1324.6208458099186,746.1194795707347,153.4895565387172,153.4895565387172,19.18619456733965,67,0.7065789473684211,0.19342105263157894,0.5131578947368421,0.8065789473684211,0.20526315789473684,13.58974358974359,20.0,20.0,1.0,0.7013988975113039
183.0,969.571894003717,969.571894003717,154.83336285174096,154.83336285174093,19.354170356467616,67,0.7060367454068242,0.19291338582677164,0.5131233595800525,0.8070866141732284,0.20603674540682415,13.630573248407643,20.0,20.0,1.0,0.6798617226387076
184.0,42.06799819072737,42.06799819072737,154.06738240241475,152.19735157245714,19.024668946557142,66,0.7064220183486238,0.1926605504587156,0.5137614678899083,0.8073394495412844,0.20707732634338138,13.620253164556962,20.0,20.0,1.0,0.6852663229127967
185.0,2126.086411779492,817.683248082973,157.72915936182017,157.7291593618202,19.716144920227524,65,0.7092568448500652,0.19295958279009126,0.516297262059974,0.8070404172099087,0.20599739243807041,13.620253164556962,20.0,20.0,1.0,0.683065492808673
186.0,652.4715437959376,266.64998329573496,156.00205628745886,156.00205628745883,19.500257035932353,62,0.7116883116883117,0.19350649350649352,0.5181818181818182,0.8064935064935065,0.2077922077922078,13.6,20.0,20.0,1.0,0.7119344738560651
187.0,1107.9626270283932,1107.9626270283932,155.84111375644864,155.84111375644866,19.480139219556083,61,0.7102199223803364,0.1927554980595084,0.517464424320828,0.8072445019404916,0.2108667529107374,13.662576687116564,20.0,20.0,1.0,0.7145028842977026
188.0,301.6638908709724,128.75702533178952,156.98261752640684,156.9826175264068,19.62282719080085,58,0.7139175257731959,0.19458762886597938,0.5193298969072165,0.8054123711340206,0.211340206185567,13.640243902439025,20.0,20.0,1.0,0.7317150525652554
189.0,1130.5833021561236,668.9205519600405,158.8699638160279,158.8699638160279,19.858745477003488,58,0.7144686299615877,0.1946222791293214,0.5198463508322664,0.8053777208706786,0.2112676056338028,13.624242424242425,20.0,20.0,1.0,0.7144398078100778
190.0,1620.833909645077,817.7379653354924,159.57191742110078,159.57191742110075,19.946489677637594,58,0.7173637515842839,0.19771863117870722,0.5196451204055766,0.8022813688212928,0.20912547528517111,13.624242424242425,20.0,20.0,1.0,0.6875385313283381
191.0,867.0159347367352,809.6042139756947,157.66446093203342,157.6644609320334,19.708057616504174,60,0.7173366834170855,0.1972361809045226,0.5201005025125628,0.8027638190954773,0.20728643216080403,13.624242424242425,20.0,20.0,1.0,0.7053884249093326
192.0,505.86077695352117,0.0,158.54108271971356,158.54108271971353,19.81763533996419,57,0.7205513784461153,0.19924812030075187,0.5213032581453634,0.8007518796992481,0.20802005012531327,13.662650602409638,20.0,20.0,1.0,0.7253065480294998
193.0,777.4645465675446,777.4645465675446,162.60925458647773,162.6092545864777,20.326156823309713,57,0.7215980024968789,0.19850187265917604,0.5230961298377028,0.8014981273408239,0.20724094881398253,13.662650602409638,20.0,20.0,1.0,0.7406243823441945
194.0,507.931975180019,507.931975180019,162.30348534476485,162.30348534476485,20.287935668095606,57,0.7222914072229141,0.1980074719800747,0.5242839352428393,0.8019925280199253,0.20672478206724781,13.662650602409638,20.0,20.0,1.0,0.6957318045698514
195.0,1238.3853483971754,1160.360570256092,168.2629206175996,168.26292061759955,21.032865077199943,62,0.7192118226600985,0.19704433497536947,0.5221674876847291,0.8029556650246306,0.2044334975369458,13.662650602409638,20.0,20.0,1.0,0.7458549459194596
196.0,356.55459752127865,73.8442979561555,169.92241072743167,169.92241072743164,21.240301340928955,63,0.7193627450980392,0.19975490196078433,0.5196078431372549,0.8002450980392157,0.2034313725490196,13.662650602409638,20.0,20.0,1.0,0.6895441848703032
197.0,347.8183432902685,334.93715628656884,171.04329262777387,171.04329262777384,21.38041157847173,63,0.7195121951219512,0.2,0.5195121951219512,0.8,0.20365853658536584,13.70059880239521,20.0,20.0,1.0,0.6756674210011846
198.0,221.2575953975727,172.0998849531881,171.55801373929563,171.55801373929563,21.444751717411954,63,0.720873786407767,0.20024271844660194,0.5206310679611651,0.7997572815533981,0.20266990291262135,13.70059880239521,20.0,20.0,1.0,0.6604833669119551
199.0,338.11226585744345,330.11226585744345,161.35330676895202,161.353306768952,20.169163346119,63,0.7225572979493365,0.20024125452352232,0.5223160434258143,0.7997587454764777,0.2014475271411339,13.70059880239521,20.0,20.0,1.0,0.7100080363735253
200.0,169.4710256077048,169.4710256077048,160.34863474647057,160.34863474647057,20.04357934330882,60,0.7259615384615384,0.19951923076923078,0.5264423076923077,0.8004807692307693,0.20192307692307693,13.738095238095237,20.0,20.0,1.0,0.7330170674987249
201.0,1004.9384931298373,1004.9384931298373,160.39168798737418,157.84801572726772,19.731001965908465,58,0.7269461077844311,0.19880239520958085,0.5281437125748503,0.8011976047904191,0.20359281437125748,13.711764705882352,20.0,20.0,1.0,0.7663920238748555
202.0,1578.0285837461586,626.0893074483993,166.1394979483126,166.1394979483126,20.767437243539074,57,0.7285714285714285,0.2,0.5285714285714286,0.8,0.20357142857142857,13.730994152046783,20.0,20.0,1.0,0.7314466537586988
203.0,565.6433751143185,479.8272305517489,162.79002787699002,162.79002787698997,20.348753484623746,59,0.727810650887574,0.2,0.527810650887574,0.8,0.20236686390532543,13.730994152046783,20.0,20.0,1.0,0.6927381222934985
204.0,530.4616754286124,501.3262148305638,164.1882907680969,164.1882907680968,20.5235363460121,60,0.7267373380447585,0.20023557126030625,0.5265017667844523,0.7997644287396938,0.20259128386336867,13.755813953488373,20.0,20.0,1.0,0.6346558870791241
205.0,860.3514892050453,636.3344219145192,163.87606906825957,163.87606906825954,20.484508633532442,61,0.7274853801169591,0.20116959064327486,0.5263157894736842,0.7988304093567251,0.20116959064327486,13.755813953488373,20.0,20.0,1.0,0.6457345364457497
206.0,287.0571598217722,18.770044091041118,163.41122713468067,163.4112271346806,20.426403391835073,60,0.7284382284382285,0.20279720279720279,0.5256410256410257,0.7972027972027972,0.20163170163170163,13.745664739884393,20.0,20.0,1.0,0.6615088356424726
207.0,752.3492417176244,752.3492417176244,162.27037866942518,162.27037866942516,20.283797333678145,60,0.7282229965156795,0.20209059233449478,0.5261324041811847,0.7979094076655052,0.20209059233449478,13.770114942528735,20.0,20.0,1.0,0.6852532281323858
208.0,336.6176140001264,336.6176140001264,164.00063641185233,164.00063641185227,20.500079551481534,60,0.7268518518518519,0.2013888888888889,0.5254629629629629,0.7986111111111112,0.2037037037037037,13.829545454545455,20.0,20.0,1.0,0.6587372544611766
209.0,430.3038391739893,430.3038391739893,164.11032407458157,164.1103240745815,20.51379050932269,62,0.7261219792865362,0.2002301495972382,0.525891829689298,0.7997698504027618,0.20253164556962025,13.829545454545455,20.0,20.0,1.0,0.6554967199914029
210.0,1051.0562026183852,1009.4437832166135,163.87029139307526,163.8702913930752,20.4837864241344,63,0.7265446224256293,0.20022883295194507,0.5263157894736842,0.799771167048055,0.20137299771167047,13.829545454545455,20.0,20.0,1.0,0.6489510087009808
211.0,518.8017627578283,274.9265893675653,163.83242858776558,163.83242858776552,20.47905357347069,60,0.7315130830489193,0.2025028441410694,0.5290102389078498,0.7974971558589306,0.20022753128555176,13.829545454545455,20.0,20.0,1.0,0.6487413033374264
212.0,235.7001275148831,142.8099917637744,162.7726109116922,162.77261091169214,20.346576363961518,58,0.7307692307692307,0.20475113122171945,0.5260180995475113,0.7952488687782805,0.20361990950226244,13.9,20.0,20.0,1.0,0.6551717456836746
213.0,1457.0114953836876,1381.0697514655003,164.56401284873473,164.5640128487347,20.570501606091838,60,0.7306397306397306,0.2053872053872054,0.5252525252525253,0.7946127946127947,0.20202020202020202,13.9,20.0,20.0,1.0,0.6590388085264517
214.0,430.96240065330556,147.24514477733175,161.43451318747597,161.43451318747591,20.17931414843449,59,0.7312430011198209,0.20604703247480402,0.5251959686450168,0.793952967525196,0.2026875699888018,13.878453038674033,20.0,20.0,1.0,0.7199759111989799
215.0,801.2589815855495,801.2589815855495,160.46194135673747,160.4619413567375,20.057742669592187,56,0.734375,0.20535714285714285,0.5290178571428571,0.7946428571428571,0.203125,13.851648351648352,20.0,20.0,1.0,0.7087020375700575
216.0,433.14706209031255,348.7690645109075,158.50690240527547,152.13805788826681,19.017257236033352,54,0.734966592427617,0.20601336302895323,0.5289532293986637,0.7939866369710468,0.20489977728285078,13.847826086956522,20.0,20.0,1.0,0.7181350454947231
217.0,227.6764426292468,227.6764426292468,165.58622592400707,165.5862259240071,20.698278240500887,56,0.7342192691029901,0.20487264673311184,0.5293466223698782,0.7951273532668881,0.20376522702104097,13.847826086956522,20.0,20.0,1.0,0.7406803264591129
218.0,609.1240858656181,601.1240858656181,164.21764836214192,164.21764836214194,20.527206045267743,53,0.7345814977973568,0.20484581497797358,0.5297356828193832,0.7951541850220264,0.20704845814977973,13.909574468085106,20.0,20.0,1.0,0.7974171884052751
219.0,1160.5258765437245,1152.5258765437245,163.31912843288387,163.31912843288387,20.414891054110484,52,0.7354555433589463,0.2052689352360044,0.5301866081229418,0.7947310647639956,0.2074643249176729,13.91005291005291,20.0,20.0,1.0,0.817883589429049
220.0,514.0391075676275,405.19239783846405,156.9878164041333,154.24970188021035,19.281212735026294,52,0.7350054525627044,0.20719738276990185,0.5278080697928026,0.7928026172300982,0.20828789531079608,13.879581151832461,20.0,20.0,1.0,0.8146832625029721
221.0,391.6195389056653,391.6195389056653,162.04784801672287,158.0563994594306,19.757049932428824,51,0.7358695652173913,0.20652173913043478,0.5293478260869565,0.7934782608695652,0.20869565217391303,13.84375,20.0,20.0,1.0,0.8148762539965726
222.0,223.1782363278203,138.87853001446715,164.95418235297265,164.95418235297262,20.619272794121578,50,0.7364425162689805,0.20715835140997832,0.5292841648590022,0.7928416485900217,0.20932754880694143,13.870466321243523,20.0,20.0,1.0,0.7417029318442914
223.0,642.0128791246087,294.49592538857763,167.48882726800676,167.39236744438472,20.92404593054809,48,0.7383783783783784,0.20756756756756756,0.5308108108108108,0.7924324324324324,0.20972972972972972,13.81958762886598,20.0,20.0,1.0,0.7023551648007648
224.0,761.3179086559655,761.3179086559655,168.50912859895996,168.5091285989599,21.063641074869988,51,0.736275565123789,0.20667384284176535,0.5296017222820237,0.7933261571582346,0.20882669537136705,13.81958762886598,20.0,20.0,1.0,0.7462457460335614
225.0,682.4243751294997,682.4243751294997,165.5405670286512,165.54056702865122,20.692570878581403,52,0.73475935828877,0.2053475935828877,0.5294117647058824,0.7946524064171123,0.20962566844919786,13.806122448979592,20.0,20.0,1.0,0.6853599412976918
226.0,365.8809698768624,365.8809698768624,164.78592095559029,164.78592095559026,20.598240119448782,54,0.732409381663113,0.2046908315565032,0.5277185501066098,0.7953091684434968,0.21002132196162046,13.83756345177665,20.0,20.0,1.0,0.739426015554296
227.0,1552.430191057621,1442.0969102419056,163.41997942522764,163.41997942522764,20.427497428153455,55,0.7306468716861082,0.2046659597030753,0.5259809119830329,0.7953340402969247,0.2110286320254507,13.894472361809045,20.0,20.0,1.0,0.7261444855149247
228.0,425.6430340321902,234.78017439785964,163.48767903199087,163.48767903199087,20.435959878998858,53,0.7307286166842661,0.20591341077085534,0.5248152059134108,0.7940865892291447,0.2133051742344245,13.965346534653465,20.0,20.0,1.0,0.7058067570656882
229.0,713.3913654183573,713.3913654183573,163.9459574052964,163.9459574052964,20.49324467566205,52,0.7308096740273397,0.20504731861198738,0.5257623554153522,0.7949526813880127,0.21451104100946372,13.92156862745098,20.0,20.0,1.0,0.6914968438197328
230.0,430.0740376758746,311.61460427280247,163.56202620334892,160.04462912964368,20.00557864120546,51,0.7308900523560209,0.20523560209424083,0.5256544502617801,0.7947643979057591,0.2157068062827225,13.946601941747574,20.0,20.0,1.0,0.7001532220730986
231.0,655.658219007507,655.658219007507,170.26611559456515,170.26611559456515,21.283264449320644,55,0.728125,0.20416666666666666,0.5239583333333333,0.7958333333333333,0.21458333333333332,13.946601941747574,20.0,20.0,1.0,0.7027580463521207
232.0,0.0,0.0,170.6955014703994,170.6955014703994,21.336937683799924,53,0.7291666666666666,0.20416666666666666,0.525,0.7958333333333333,0.215625,13.917874396135266,20.0,20.0,1.0,0.7037546005501927
233.0,1938.2767117533892,1938.2767117533892,164.8293299934317,164.82932999343168,20.60366624917896,53,0.7305699481865285,0.20310880829015543,0.5274611398963731,0.7968911917098446,0.21450777202072538,13.917874396135266,20.0,20.0,1.0,0.74126331303944
