time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
129.0,143.19639243178352,143.19639243178352,162.1950271528865,162.1950271528865,20.274378394110812,74,0.632495164410058,0.0,0.632495164410058,1.0,0.22437137330754353,14.422413793103448,20.0,20.0,1.0,0.7022477157852433
130.0,307.7993249632971,307.7993249632971,160.41575020351559,160.41575020351553,20.05196877543944,70,0.640926640926641,0.0,0.640926640926641,1.0,0.22393822393822393,14.422413793103448,20.0,20.0,1.0,0.7513631736043912
131.0,526.0441131809272,526.0441131809272,159.66681165551606,159.66681165551606,19.958351456939507,68,0.6442307692307693,0.0,0.6442307692307693,1.0,0.225,14.427350427350428,20.0,20.0,1.0,0.7660873665379236
132.0,78.21229684514347,78.21229684514347,159.22388538176116,159.22388538176114,19.902985672720142,68,0.6455938697318008,0.0,0.6455938697318008,1.0,0.22413793103448276,14.427350427350428,20.0,20.0,1.0,0.7751621171054689
133.0,159.96363013801133,159.96363013801133,159.50151438893369,159.50151438893366,19.937689298616707,64,0.6526717557251909,0.0,0.6526717557251909,1.0,0.22519083969465647,14.474576271186441,20.0,20.0,1.0,0.7475827308037633
134.0,1101.5955839835904,1101.5955839835904,161.2767544342556,161.27675443425562,20.159594304281953,66,0.6509433962264151,0.0,0.6509433962264151,1.0,0.22452830188679246,14.521008403361344,20.0,20.0,1.0,0.704218077562563
135.0,0.0,0.0,160.56273462794834,160.56273462794837,20.070341828493547,62,0.6566037735849056,0.0,0.6566037735849056,1.0,0.22641509433962265,14.525,20.0,20.0,1.0,0.7457779149837044
136.0,1130.4357516057028,1130.4357516057028,163.02238772955448,163.0223877295545,20.377798466194314,66,0.654275092936803,0.0,0.654275092936803,1.0,0.22304832713754646,14.525,20.0,20.0,1.0,0.7161282242337679
137.0,402.15744810728427,402.15744810728427,165.2720278377463,165.2720278377463,20.659003479718287,63,0.6592592592592592,0.0,0.6592592592592592,1.0,0.22407407407407406,14.570247933884298,20.0,20.0,1.0,0.7642952604582864
138.0,0.0,0.0,166.06535636521573,166.06535636521573,20.758169545651967,58,0.6666666666666666,0.0,0.6666666666666666,1.0,0.22592592592592592,14.581967213114755,20.0,20.0,1.0,0.7328661315878472
139.0,594.454659783802,594.454659783802,162.51972403123645,162.51972403123645,20.314965503904556,57,0.6697247706422018,0.0,0.6697247706422018,1.0,0.22568807339449543,14.609756097560975,20.0,20.0,1.0,0.7890747430369904
140.0,1070.8171583058709,1070.8171583058709,162.51502638095735,162.51502638095732,20.314378297619665,58,0.6690909090909091,0.0,0.6690909090909091,1.0,0.22545454545454546,14.620967741935484,20.0,20.0,1.0,0.7780311844725555
141.0,439.8318562501143,439.8318562501143,162.4870749479098,162.4870749479098,20.310884368488725,55,0.6763110307414105,0.0,0.6763110307414105,1.0,0.22423146473779385,14.620967741935484,20.0,20.0,1.0,0.7482362890586439
142.0,325.8908927147584,325.8908927147584,163.75403041279435,163.75403041279438,20.469253801599297,59,0.6720430107526881,0.0,0.6720430107526881,1.0,0.2222222222222222,14.620967741935484,20.0,20.0,1.0,0.7131284298654234
143.0,590.4777651969721,590.4777651969721,162.70341348375612,162.7034134837561,20.33792668546951,60,0.6702317290552585,0.0,0.6702317290552585,1.0,0.22281639928698752,14.64,20.0,20.0,1.0,0.758382986138055
144.0,658.8460243371295,658.8460243371295,169.22018722586415,169.22018722586412,21.152523403233015,62,0.6684303350970018,0.0,0.6684303350970018,1.0,0.2222222222222222,14.658730158730158,20.0,20.0,1.0,0.6996393231440721
145.0,414.18296457288824,414.18296457288824,163.52332155643424,163.52332155643427,20.440415194554284,62,0.670753064798599,0.0,0.670753064798599,1.0,0.22066549912434325,14.658730158730158,20.0,20.0,1.0,0.6750795658107812
146.0,1316.4792833089064,1316.4792833089064,164.5118597408538,164.51185974085377,20.56398246760672,62,0.671875,0.0,0.671875,1.0,0.2204861111111111,14.68503937007874,20.0,20.0,1.0,0.7229076400737535
147.0,1587.9764184477312,1587.9764184477312,162.35177473488918,162.35177473488915,20.293971841861143,65,0.6701030927835051,0.0,0.6701030927835051,1.0,0.218213058419244,14.68503937007874,20.0,20.0,1.0,0.7244301086418541
148.0,1865.9097522629004,1865.9097522629004,160.2229761314524,160.22297613145238,20.027872016431548,69,0.6621392190152802,0.0,0.6621392190152802,1.0,0.22071307300509338,14.715384615384615,20.0,20.0,1.0,0.7470644829448281
149.0,1285.3868105463055,1285.3868105463055,160.8334128960838,160.83341289608376,20.10417661201047,73,0.6565656565656566,0.0,0.6565656565656566,1.0,0.22053872053872053,14.725190839694656,20.0,20.0,1.0,0.7546819297667833
150.0,958.7864935263036,958.7864935263036,162.2655929999496,162.2655929999496,20.2831991249937,77,0.6516666666666666,0.0,0.6516666666666666,1.0,0.22,14.704545454545455,20.0,20.0,1.0,0.7546624352401909
151.0,603.0702384718531,603.0702384718531,160.61364950935967,160.61364950935965,20.076706188669956,80,0.6495867768595042,0.0,0.6495867768595042,1.0,0.21818181818181817,14.704545454545455,20.0,20.0,1.0,0.7895499128985063
152.0,617.8189106002909,617.8189106002909,161.62171885479194,161.62171885479194,20.202714856848992,80,0.6490939044481054,0.0,0.6490939044481054,1.0,0.21911037891268534,14.676691729323307,20.0,20.0,1.0,0.7829240547334603
153.0,540.7701321183558,540.7701321183558,159.83624552427412,159.8362455242741,19.97953069053426,83,0.6454248366013072,0.0,0.6454248366013072,1.0,0.21895424836601307,14.701492537313433,20.0,20.0,1.0,0.7872632097703486
154.0,1542.2171075438205,1542.2171075438205,160.06316939691104,160.06316939691104,20.00789617461388,84,0.6456310679611651,0.0,0.6456310679611651,1.0,0.21844660194174756,14.733333333333333,20.0,20.0,1.0,0.862770795594601
155.0,417.49817751601756,417.49817751601756,155.52184328230953,155.52184328230956,19.440230410288695,84,0.6435483870967742,0.0,0.6435483870967742,1.0,0.22096774193548388,14.788321167883211,20.0,20.0,1.0,0.8419220041826424
156.0,305.26534989142647,305.26534989142647,154.55540748538164,154.55540748538164,19.319425935672704,80,0.6484751203852327,0.0,0.6484751203852327,1.0,0.2231139646869984,14.81294964028777,20.0,20.0,1.0,0.7935375756242011
157.0,2504.0237971119086,2504.0237971119086,154.53893263787873,154.53893263787876,19.317366579734845,84,0.6444444444444445,0.0,0.6444444444444445,1.0,0.2222222222222222,14.807142857142857,20.0,20.0,1.0,0.8332942513391599
158.0,248.68928922978546,248.68928922978546,155.3014814895487,155.30148148954873,19.412685186193592,85,0.6434231378763867,0.0,0.6434231378763867,1.0,0.2218700475435816,14.807142857142857,20.0,20.0,1.0,0.8080152460184021
159.0,1116.316395849289,1116.316395849289,159.7452653629878,159.74526536298777,19.96815817037347,86,0.6430817610062893,0.0,0.6430817610062893,1.0,0.22169811320754718,14.829787234042554,20.0,20.0,1.0,0.8200714601905386
160.0,152.06388006892504,152.06388006892504,160.4083543770285,160.40835437702847,20.05104429712856,83,0.6463223787167449,0.0,0.6463223787167449,1.0,0.2237871674491393,14.895104895104895,20.0,20.0,1.0,0.8139983316997931
161.0,1278.5598977339926,1278.5598977339926,159.76978759991403,159.769787599914,19.97122344998925,85,0.6438569206842923,0.0,0.6438569206842923,1.0,0.223950233281493,14.909722222222221,20.0,20.0,1.0,0.7984411743159175
162.0,1385.1542540030582,1385.1542540030582,159.4998199042276,159.4998199042276,19.93747748802845,84,0.642967542503864,0.0,0.642967542503864,1.0,0.22720247295208656,15.006802721088436,20.0,20.0,1.0,0.7761839817602769
163.0,925.3636707254402,925.3636707254402,159.62947690894143,159.6294769089414,19.953684613617675,88,0.6385911179173047,0.0,0.6385911179173047,1.0,0.22664624808575803,15.02027027027027,20.0,20.0,1.0,0.7790121913664507
164.0,283.15041686684606,283.15041686684606,158.3255051032229,158.32550510322287,19.79068813790286,85,0.6427480916030535,0.0,0.6427480916030535,1.0,0.22748091603053436,15.013422818791947,20.0,20.0,1.0,0.7701047783600199
165.0,788.5366496423067,788.5366496423067,153.7242679459087,153.7242679459087,19.21553349323859,87,0.6424242424242425,0.0,0.6424242424242425,1.0,0.22575757575757577,15.013422818791947,20.0,20.0,1.0,0.7729109956512155
166.0,840.8559905279296,840.8559905279296,158.3083961462841,158.3083961462841,19.788549518285514,85,0.6470588235294118,0.0,0.6470588235294118,1.0,0.22473604826546004,15.013422818791947,20.0,20.0,1.0,0.7838966064498317
167.0,492.8661185133857,492.8661185133857,158.00922509270072,158.0092250927007,19.751153136587586,82,0.6526315789473685,0.0,0.6526315789473685,1.0,0.22406015037593985,15.013422818791947,20.0,20.0,1.0,0.7833361787282078
168.0,1338.9826281143203,1338.9826281143203,157.97471277186932,157.97471277186932,19.746839096483665,78,0.6591928251121076,0.0,0.6591928251121076,1.0,0.2242152466367713,15.033333333333333,20.0,20.0,1.0,0.7683407930335568
169.0,1675.047553750313,1675.047553750313,157.0280057824206,157.0280057824206,19.628500722802574,78,0.6607407407407407,0.0,0.6607407407407407,1.0,0.2237037037037037,15.033112582781458,20.0,20.0,1.0,0.7131971991847809
170.0,1020.9011028537665,1020.9011028537665,156.663181338127,156.66318133812703,19.58289766726588,75,0.6666666666666666,0.0,0.6666666666666666,1.0,0.22271386430678466,15.033112582781458,20.0,20.0,1.0,0.708426017906274
171.0,1078.2860187070949,1078.2860187070949,155.44416592764054,155.44416592764054,19.430520740955068,78,0.6632653061224489,0.0,0.6632653061224489,1.0,0.2230320699708455,15.006535947712418,20.0,20.0,1.0,0.7056572606573415
172.0,995.0213813569893,995.0213813569893,155.04435485454184,155.04435485454184,19.38054435681773,78,0.6632801161103048,0.0,0.6632801161103048,1.0,0.22351233671988388,15.019480519480519,20.0,20.0,1.0,0.6852068675317724
173.0,948.6251408510634,948.6251408510634,162.60769343756775,162.60769343756775,20.32596167969597,76,0.6671490593342981,0.0,0.6671490593342981,1.0,0.22286541244573083,15.019480519480519,20.0,20.0,1.0,0.7521131023238656
174.0,1132.148725335352,1132.148725335352,157.86551566861385,157.86551566861385,19.73318945857673,72,0.6729106628242075,0.0,0.6729106628242075,1.0,0.22334293948126802,15.038709677419355,20.0,20.0,1.0,0.7443576451851146
175.0,1994.060821340834,1994.060821340834,156.9799953804968,156.97999538049677,19.622499422562097,77,0.6676176890156919,0.0,0.6676176890156919,1.0,0.2225392296718973,15.064102564102564,20.0,20.0,1.0,0.8035695972330535
176.0,1744.104181794869,1744.104181794869,162.8562815294834,162.85628152948343,20.357035191185428,81,0.6638418079096046,0.0,0.6638418079096046,1.0,0.22175141242937854,15.07643312101911,20.0,20.0,1.0,0.8588573478631584
177.0,294.6167485382357,294.6167485382357,162.468158047296,162.468158047296,20.308519755912,79,0.6680731364275668,0.0,0.6680731364275668,1.0,0.22081575246132207,15.07643312101911,20.0,20.0,1.0,0.8394126066022051
178.0,607.7939418403041,607.7939418403041,162.67607642967235,162.67607642967235,20.334509553709044,80,0.6666666666666666,0.0,0.6666666666666666,1.0,0.22128851540616246,15.056962025316455,20.0,20.0,1.0,0.7946862973038246
179.0,1190.8415946397436,1190.8415946397436,157.5275314678269,157.52753146782686,19.690941433478358,80,0.6680555555555555,0.0,0.6680555555555555,1.0,0.22083333333333333,15.08805031446541,20.0,20.0,1.0,0.8382688588722212
180.0,93.50005746049493,93.50005746049493,158.11411224307955,158.11411224307952,19.76426403038494,80,0.667590027700831,0.0,0.667590027700831,1.0,0.22160664819944598,15.03125,20.0,20.0,1.0,0.8702688463963911
181.0,365.8748562999025,365.8748562999025,153.55813396432106,153.55813396432103,19.19476674554013,80,0.6685006877579092,0.0,0.6685006877579092,1.0,0.22145804676753783,15.055900621118013,20.0,20.0,1.0,0.8470085731414193
182.0,593.7279153613273,593.7279153613273,153.80777492946368,153.80777492946368,19.22597186618296,81,0.6693989071038251,0.0,0.6693989071038251,1.0,0.21994535519125682,15.055900621118013,20.0,20.0,1.0,0.8686713689667256
183.0,763.6301769041606,763.6301769041606,156.8000637833334,156.8000637833334,19.600007972916675,77,0.6743869209809265,0.0,0.6743869209809265,1.0,0.22070844686648503,15.080246913580247,20.0,20.0,1.0,0.8460905547262622
184.0,926.9001980594317,926.9001980594317,157.3169570054643,157.3169570054643,19.664619625683038,78,0.6743554952510177,0.0,0.6743554952510177,1.0,0.2198100407055631,15.080246913580247,20.0,20.0,1.0,0.860488951587935
185.0,869.208459440789,869.208459440789,158.48463418452167,158.4846341845217,19.810579273065212,78,0.6756756756756757,0.0,0.6756756756756757,1.0,0.21891891891891893,15.080246913580247,20.0,20.0,1.0,0.8026305436757732
186.0,271.1762005450794,271.1762005450794,156.957896178053,156.957896178053,19.619737022256626,78,0.6760752688172043,0.0,0.6760752688172043,1.0,0.21908602150537634,15.098159509202453,20.0,20.0,1.0,0.8752429277507991
187.0,3053.4821139832366,3053.4821139832366,158.91872919357886,158.91872919357886,19.864841149197357,85,0.6702127659574468,0.0,0.6702127659574468,1.0,0.21675531914893617,15.098159509202453,20.0,20.0,1.0,0.8705059815589878
188.0,435.1966080384319,435.1966080384319,156.79894013342718,156.7989401334272,19.5998675166784,84,0.6728476821192053,0.0,0.6728476821192053,1.0,0.21589403973509932,15.098159509202453,20.0,20.0,1.0,0.8281358991159935
189.0,1037.0365007803396,1037.0365007803396,155.1370070768155,155.13700707681548,19.392125884601935,83,0.675,0.0,0.675,1.0,0.21578947368421053,15.121951219512194,20.0,20.0,1.0,0.8419164460157523
190.0,972.8838291780164,972.8838291780164,156.41272556806376,156.41272556806376,19.55159069600797,83,0.6745098039215687,0.0,0.6745098039215687,1.0,0.2169934640522876,15.114457831325302,20.0,20.0,1.0,0.7578985580326244
191.0,650.3377848094692,650.3377848094692,153.39558225498186,153.3955822549819,19.174447781872736,79,0.6788036410923277,0.0,0.6788036410923277,1.0,0.21846553966189858,15.166666666666666,20.0,20.0,1.0,0.7315487756093364
192.0,818.557769645691,818.557769645691,155.69014480645356,155.6901448064536,19.4612681008067,84,0.6752577319587629,0.0,0.6752577319587629,1.0,0.21649484536082475,15.166666666666666,20.0,20.0,1.0,0.7498960637654807
193.0,274.24128638030464,274.24128638030464,155.90435957684633,155.90435957684633,19.48804494710579,85,0.6730769230769231,0.0,0.6730769230769231,1.0,0.21794871794871795,15.217647058823529,20.0,20.0,1.0,0.742624052810477
194.0,373.7529586394958,373.7529586394958,156.12713570414613,156.1271357041461,19.515891963018262,86,0.6730523627075351,0.0,0.6730523627075351,1.0,0.21711366538952745,15.217647058823529,20.0,20.0,1.0,0.7414792441169373
195.0,2105.343672447252,2105.343672447252,158.54744813258506,158.5474481325851,19.818431016573136,86,0.6751269035532995,0.0,0.6751269035532995,1.0,0.21573604060913706,15.217647058823529,20.0,20.0,1.0,0.7284075390244188
196.0,86.96370589783679,86.96370589783679,159.82640865663117,159.8264086566312,19.9783010820789,80,0.6831432192648923,0.0,0.6831432192648923,1.0,0.21546261089987326,15.217647058823529,20.0,20.0,1.0,0.7500579817304834
197.0,655.1404324206612,655.1404324206612,158.33117341448823,158.33117341448823,19.79139667681103,83,0.6809045226130653,0.0,0.6809045226130653,1.0,0.21482412060301506,15.23391812865497,20.0,20.0,1.0,0.6945348491976997
198.0,1032.8431531103975,1032.8431531103975,157.84272275465304,157.84272275465304,19.73034034433163,83,0.6821026282853567,0.0,0.6821026282853567,1.0,0.21401752190237797,15.23391812865497,20.0,20.0,1.0,0.7181497398331839
199.0,1374.3721385908214,1374.3721385908214,157.47171064442483,157.47171064442483,19.683963830553104,81,0.6861768368617683,0.0,0.6861768368617683,1.0,0.2129514321295143,15.23391812865497,20.0,20.0,1.0,0.7346610993261667
200.0,1014.9411913501812,1014.9411913501812,158.90700580537265,158.90700580537265,19.86337572567158,83,0.6831683168316832,0.0,0.6831683168316832,1.0,0.2141089108910891,15.283236994219653,20.0,20.0,1.0,0.6755048585277914
201.0,808.0294859914275,808.0294859914275,156.98096635136673,156.98096635136673,19.62262079392084,83,0.6847290640394089,0.0,0.6847290640394089,1.0,0.21305418719211822,15.283236994219653,20.0,20.0,1.0,0.7286928020255643
202.0,496.52716163876164,496.52716163876164,157.049574249732,157.049574249732,19.6311967812165,83,0.6858895705521473,0.0,0.6858895705521473,1.0,0.21226993865030674,15.283236994219653,20.0,20.0,1.0,0.7114461617278143
203.0,231.32854931329828,231.32854931329828,157.728439899737,157.728439899737,19.716054987467125,83,0.6858190709046454,0.0,0.6858190709046454,1.0,0.21271393643031786,15.28735632183908,20.0,20.0,1.0,0.7263453231200342
204.0,1026.8133528891733,1026.8133528891733,162.70960431091265,162.70960431091265,20.33870053886408,84,0.6861313868613139,0.0,0.6861313868613139,1.0,0.2116788321167883,15.28735632183908,20.0,20.0,1.0,0.7696229742801998
205.0,432.13707592149075,432.13707592149075,157.007316778956,157.00731677895595,19.625914597369494,84,0.6872727272727273,0.0,0.6872727272727273,1.0,0.2109090909090909,15.28735632183908,20.0,20.0,1.0,0.7026710212016108
206.0,72.54273080412042,72.54273080412042,156.73068879381384,156.73068879381384,19.59133609922673,82,0.6904474002418379,0.0,0.6904474002418379,1.0,0.21039903264812576,15.28735632183908,20.0,20.0,1.0,0.6929951599259644
207.0,1021.6168755051913,1021.6168755051913,154.01758727801607,154.0175872780161,19.252198409752012,80,0.695078031212485,0.0,0.695078031212485,1.0,0.20888355342136855,15.28735632183908,20.0,20.0,1.0,0.7557500823178938
208.0,827.0589599823884,827.0589599823884,156.51649077729843,156.51649077729843,19.564561347162304,83,0.6933174224343676,0.0,0.6933174224343676,1.0,0.20763723150357996,15.28735632183908,20.0,20.0,1.0,0.7268509280580505
209.0,587.5141617974061,587.5141617974061,155.84394591677085,155.84394591677085,19.480493239596356,80,0.6967895362663495,0.0,0.6967895362663495,1.0,0.2080856123662307,15.314285714285715,20.0,20.0,1.0,0.7615996505873095
210.0,509.6404065012415,509.6404065012415,153.86121133508058,153.8612113350806,19.232651416885076,80,0.6982248520710059,0.0,0.6982248520710059,1.0,0.20710059171597633,15.314285714285715,20.0,20.0,1.0,0.8154617384236874
211.0,246.58430975836478,246.58430975836478,156.15195555092416,156.15195555092416,19.51899444386552,80,0.6996466431095406,0.0,0.6996466431095406,1.0,0.2061248527679623,15.314285714285715,20.0,20.0,1.0,0.7683822109897868
212.0,705.8663552523913,705.8663552523913,160.34120553186543,160.34120553186537,20.04265069148317,73,0.7045720984759671,0.0,0.7045720984759671,1.0,0.20984759671746775,15.363128491620111,20.0,20.0,1.0,0.7682284826312302
213.0,323.7103433030441,323.7103433030441,162.0132904229061,162.01329042290604,20.251661302863255,71,0.7064327485380117,0.0,0.7064327485380117,1.0,0.21052631578947367,15.338888888888889,20.0,20.0,1.0,0.7793398214667443
214.0,1411.8567465850706,1411.8567465850706,164.72830089033792,164.7283008903379,20.591037611292236,74,0.7049941927990708,0.0,0.7049941927990708,1.0,0.20905923344947736,15.338888888888889,20.0,20.0,1.0,0.83324632845944
215.0,295.75750947892953,295.75750947892953,160.72117179452883,160.7211717945288,20.0901464743161,72,0.7071759259259259,0.0,0.7071759259259259,1.0,0.20949074074074073,15.359116022099448,20.0,20.0,1.0,0.7959367305845081
216.0,798.3726838911981,798.3726838911981,161.67233842002022,161.6723384200202,20.209042302502525,75,0.7042577675489068,0.0,0.7042577675489068,1.0,0.2094361334867664,15.384615384615385,20.0,20.0,1.0,0.7830783795157539
217.0,20.4407103794684,20.4407103794684,157.28254219374483,157.2825421937448,19.6603177742181,70,0.7060849598163031,0.0,0.7060849598163031,1.0,0.21354764638346727,15.387096774193548,20.0,20.0,1.0,0.7938184516336912
218.0,677.8832416456266,677.8832416456266,158.37721722896802,158.37721722896802,19.797152153621003,72,0.7051428571428572,0.0,0.7051428571428572,1.0,0.21257142857142858,15.387096774193548,20.0,20.0,1.0,0.8798662023533201
219.0,1649.0552017699292,1649.0552017699292,163.89283813470587,163.8928381347059,20.486604766838237,72,0.7056818181818182,0.0,0.7056818181818182,1.0,0.2125,15.401069518716577,20.0,20.0,1.0,0.8484466850701157
220.0,305.9235406534466,305.9235406534466,164.99402980481983,164.99402980481983,20.62425372560248,68,0.7097505668934241,0.0,0.7097505668934241,1.0,0.21315192743764172,15.393617021276595,20.0,20.0,1.0,0.8535992966166275
221.0,241.24801647618153,241.24801647618153,175.16879867927184,175.16879867927187,21.896099834908984,66,0.7115384615384616,0.0,0.7115384615384616,1.0,0.21380090497737556,15.386243386243386,20.0,20.0,1.0,0.8712193138705935
222.0,628.7622890401879,628.7622890401879,175.82859867905435,175.82859867905435,21.978574834881794,67,0.7113866967305524,0.0,0.7113866967305524,1.0,0.21307779030439683,15.386243386243386,20.0,20.0,1.0,0.8833835216579027
223.0,788.550264105374,788.550264105374,177.1883280383892,177.18832803838924,22.148541004798656,70,0.7093153759820426,0.0,0.7093153759820426,1.0,0.21212121212121213,15.386243386243386,20.0,20.0,1.0,0.8765159442299311
224.0,343.69171429734126,343.69171429734126,176.85379183753625,176.85379183753628,22.106723979692035,67,0.7122060470324748,0.0,0.7122060470324748,1.0,0.2127659574468085,15.384210526315789,20.0,20.0,1.0,0.8782396047023594
225.0,1466.732824185862,1466.732824185862,171.19923331015477,171.1992333101548,21.39990416376935,68,0.710789766407119,0.0,0.710789766407119,1.0,0.2135706340378198,15.427083333333334,20.0,20.0,1.0,0.7931065970909781
226.0,502.51436111315,502.51436111315,167.9842632334854,167.98426323348536,20.99803290418567,71,0.7079646017699115,0.0,0.7079646017699115,1.0,0.21349557522123894,15.398963730569948,20.0,20.0,1.0,0.7791110885713438
227.0,1476.2375123288207,1476.2375123288207,172.28639204959453,172.2863920495945,21.535799006199312,70,0.7084708470847084,0.0,0.7084708470847084,1.0,0.2145214521452145,15.441025641025641,20.0,20.0,1.0,0.7824649995482089
228.0,507.59598908641635,507.59598908641635,167.2198609133057,167.21986091330567,20.90248261416321,69,0.7091108671789242,0.0,0.7091108671789242,1.0,0.21514818880351264,15.423469387755102,20.0,20.0,1.0,0.7925367216423844
229.0,1531.642419854147,1531.642419854147,161.98814272669716,161.98814272669713,20.248517840837142,76,0.7035830618892508,0.0,0.7035830618892508,1.0,0.21389793702497287,15.446700507614214,20.0,20.0,1.0,0.7618554850621093
230.0,194.339565710173,194.339565710173,163.0102192882698,163.01021928826978,20.376277411033723,73,0.704225352112676,0.0,0.704225352112676,1.0,0.21668472372697725,15.44,20.0,20.0,1.0,0.7368306150394134
231.0,1539.844789132045,1539.844789132045,165.6375234795648,165.6375234795648,20.7046904349456,74,0.703344120819849,0.0,0.703344120819849,1.0,0.2168284789644013,15.393034825870647,20.0,20.0,1.0,0.7300908940216122
232.0,342.1634421095939,342.1634421095939,170.40843328903253,170.40843328903253,21.301054161129066,72,0.7053763440860215,0.0,0.7053763440860215,1.0,0.2172043010752688,15.405940594059405,20.0,20.0,1.0,0.7380439139944885
233.0,1253.5002340130332,1253.5002340130332,163.02529713214932,163.0252971321493,20.37816214151866,76,0.7029914529914529,0.0,0.7029914529914529,1.0,0.21581196581196582,15.405940594059405,20.0,20.0,1.0,0.6697065435573617
234.0,832.9566186703736,832.9566186703736,163.84002851381604,163.84002851381598,20.480003564226998,73,0.7056323060573858,0.0,0.7056323060573858,1.0,0.21679064824654623,15.446078431372548,20.0,20.0,1.0,0.668216787243506
235.0,584.3836502685241,584.3836502685241,163.39927755642117,163.39927755642114,20.424909694552642,76,0.7037037037037037,0.0,0.7037037037037037,1.0,0.21587301587301588,15.446078431372548,20.0,20.0,1.0,0.6694505617064939
236.0,1219.240334874552,1219.240334874552,159.64978200188588,159.64978200188585,19.95622275023573,76,0.7042105263157895,0.0,0.7042105263157895,1.0,0.21578947368421053,15.424390243902439,20.0,20.0,1.0,0.7585575280920834
237.0,1783.8952852618513,1783.8952852618513,159.98189064356444,159.98189064356444,19.997736330445555,80,0.6997907949790795,0.0,0.6997907949790795,1.0,0.21652719665271966,15.434782608695652,20.0,20.0,1.0,0.7947963477665164
238.0,532.9707292518501,532.9707292518501,161.36206335418888,161.36206335418882,20.170257919273602,81,0.6995841995841996,0.0,0.6995841995841996,1.0,0.21621621621621623,15.442307692307692,20.0,20.0,1.0,0.7486970763758954
239.0,1025.1841542044199,1025.1841542044199,160.56418268698727,160.56418268698724,20.070522835873405,79,0.7025906735751295,0.0,0.7025906735751295,1.0,0.2155440414507772,15.442307692307692,20.0,20.0,1.0,0.7922272523458501
240.0,844.6122336233246,844.6122336233246,161.7317044999282,161.73170449992818,20.216463062491023,80,0.7024793388429752,0.0,0.7024793388429752,1.0,0.21487603305785125,15.442307692307692,20.0,20.0,1.0,0.7656302127900892
241.0,1063.110377305964,1063.110377305964,162.17892549322238,162.17892549322232,20.27236568665279,85,0.6991786447638604,0.0,0.6991786447638604,1.0,0.2135523613963039,15.442307692307692,20.0,20.0,1.0,0.7496450771536336
242.0,597.9196859607961,597.9196859607961,163.80629915871495,163.80629915871492,20.475787394839365,86,0.6987704918032787,0.0,0.6987704918032787,1.0,0.21311475409836064,15.442307692307692,20.0,20.0,1.0,0.7192197670399704
243.0,783.5667374777129,783.5667374777129,163.5269182761873,163.52691827618727,20.44086478452341,87,0.6985743380855397,0.0,0.6985743380855397,1.0,0.21283095723014256,15.440191387559809,20.0,20.0,1.0,0.7050103861885046
244.0,177.942080604314,177.942080604314,166.06983400692013,166.0698340069201,20.758729250865013,87,0.6991869918699187,0.0,0.6991869918699187,1.0,0.21239837398373984,15.440191387559809,20.0,20.0,1.0,0.7856516371444191
245.0,295.43208890915594,295.43208890915594,168.96816644954296,168.9681664495429,21.121020806192863,81,0.7045685279187818,0.0,0.7045685279187818,1.0,0.2131979695431472,15.447619047619048,20.0,20.0,1.0,0.8462925663703781
246.0,712.2145800616936,712.2145800616936,164.3526247738236,164.3526247738236,20.54407809672795,82,0.7037411526794742,0.0,0.7037411526794742,1.0,0.21334681496461072,15.469194312796208,20.0,20.0,1.0,0.825940839958496
247.0,702.2848781414523,702.2848781414523,169.1761161556854,169.17611615568538,21.147014519460672,82,0.7035175879396985,0.0,0.7035175879396985,1.0,0.21407035175879396,15.488262910798122,20.0,20.0,1.0,0.853793648426003
248.0,360.8253377769609,360.8253377769609,165.45819554304353,165.45819554304353,20.68227444288044,86,0.7012987012987013,0.0,0.7012987012987013,1.0,0.2127872127872128,15.488262910798122,20.0,20.0,1.0,0.7753646129639282
249.0,856.2568415974243,856.2568415974243,158.6727973352996,158.6727973352996,19.83409966691245,86,0.7033730158730159,0.0,0.7033730158730159,1.0,0.2113095238095238,15.488262910798122,20.0,20.0,1.0,0.7552627808147663
250.0,2347.5181580608564,2347.5181580608564,159.96013001044616,159.96013001044614,19.995016251305767,91,0.6991150442477876,0.0,0.6991150442477876,1.0,0.21140609636184857,15.497674418604651,20.0,20.0,1.0,0.7623282039024434
251.0,516.6509904052806,516.6509904052806,159.65126191896456,159.65126191896456,19.95640773987057,90,0.7009803921568627,0.0,0.7009803921568627,1.0,0.2107843137254902,15.497674418604651,20.0,20.0,1.0,0.7618933498923315
252.0,631.7992129333442,631.7992129333442,158.2035069271039,158.20350692710386,19.775438365887982,89,0.7015655577299413,0.0,0.7015655577299413,1.0,0.21135029354207435,15.518518518518519,20.0,20.0,1.0,0.7873561941426513
253.0,1594.2530576714703,1594.2530576714703,156.7080853877816,156.7080853877816,19.5885106734727,88,0.7020447906523856,0.0,0.7020447906523856,1.0,0.21226874391431352,15.545871559633028,20.0,20.0,1.0,0.8361030167703344
254.0,213.21797645928345,213.21797645928345,158.0618473452735,158.06184734527346,19.757730918159183,86,0.7032007759456838,0.0,0.7032007759456838,1.0,0.2133850630455868,15.559090909090909,20.0,20.0,1.0,0.7750804060296066
