time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,1428.1337546240493,1201.6610874242501,106.76957916357685,106.76957916357684,13.346197395447104,60,0.7312252964426877,0.191699604743083,0.5395256916996047,0.808300395256917,0.15019762845849802,14.105263157894736,20.0,20.0,1.0,0.8282172534356338
119.0,405.9568852718117,122.70948031567178,105.12904638246555,105.12904638246555,13.141130797808193,59,0.7322834645669292,0.19291338582677164,0.5393700787401575,0.8070866141732284,0.1515748031496063,14.181818181818182,20.0,20.0,1.0,0.8914144335775909
120.0,540.3082894399998,491.05487071632217,106.20162033853677,106.20162033853677,13.275202542317096,60,0.7315175097276264,0.1926070038910506,0.5389105058365758,0.8073929961089494,0.1517509727626459,14.23076923076923,20.0,20.0,1.0,0.8343063606206229
121.0,896.572746407915,896.572746407915,105.99112054253912,105.99112054253914,13.248890067817392,65,0.72552783109405,0.19001919385796545,0.5355086372360844,0.8099808061420346,0.14971209213051823,14.23076923076923,20.0,20.0,1.0,0.8397212668053557
122.0,452.68840173785117,452.68840173785117,106.15364630464951,106.15364630464953,13.269205788081191,63,0.7290076335877863,0.18893129770992367,0.5400763358778626,0.8110687022900763,0.15076335877862596,14.30379746835443,20.0,20.0,1.0,0.8380724806189018
123.0,2230.830866149909,1539.377623216244,106.86801589009711,106.8680158900971,13.358501986262137,67,0.7247191011235955,0.1891385767790262,0.5355805243445693,0.8108614232209738,0.149812734082397,14.325,20.0,20.0,1.0,0.8013483614449218
124.0,1159.2357872749326,686.8593983752636,107.56006099814483,107.56006099814482,13.445007624768103,68,0.724907063197026,0.1895910780669145,0.5353159851301115,0.8104089219330854,0.14869888475836432,14.325,20.0,20.0,1.0,0.7905524245017335
125.0,1012.2429716464196,263.929476093383,106.00846673249326,106.00846673249325,13.251058341561656,66,0.7277777777777777,0.19074074074074074,0.5370370370370371,0.8092592592592592,0.15,14.283950617283951,20.0,20.0,1.0,0.8082783950002892
126.0,302.9916585622751,137.45669971234096,105.76338879207067,105.76338879207067,13.220423599008834,65,0.7311233885819521,0.19152854511970535,0.5395948434622467,0.8084714548802947,0.14917127071823205,14.283950617283951,20.0,20.0,1.0,0.8134747352653998
127.0,174.10850328888645,174.10850328888645,106.40548351844087,106.40548351844086,13.300685439805108,65,0.7326007326007326,0.19047619047619047,0.5421245421245421,0.8095238095238095,0.14835164835164835,14.283950617283951,20.0,20.0,1.0,0.7806890993668186
128.0,218.73893746083846,150.94401290876797,107.15332570194121,107.15332570194121,13.394165712742652,65,0.7335766423357665,0.19160583941605838,0.541970802919708,0.8083941605839416,0.1478102189781022,14.283950617283951,20.0,20.0,1.0,0.7931036563921405
129.0,782.5941844039845,455.4606746855711,107.37084303329529,107.37084303329527,13.42135537916191,65,0.73502722323049,0.19237749546279492,0.542649727767695,0.8076225045372051,0.147005444646098,14.283950617283951,20.0,20.0,1.0,0.7566690061509794
130.0,146.7234459700503,57.405697939402295,107.8353860201633,107.8353860201633,13.479423252520412,65,0.7364620938628159,0.1931407942238267,0.5433212996389891,0.8068592057761733,0.14620938628158844,14.283950617283951,20.0,20.0,1.0,0.7767719985547864
131.0,397.83876280331526,378.9181693650572,108.99363199990825,108.99363199990823,13.624203999988529,63,0.7423971377459749,0.19320214669051877,0.5491949910554562,0.8067978533094812,0.1449016100178891,14.283950617283951,20.0,20.0,1.0,0.859893181277322
132.0,152.91154010667964,152.91154010667964,107.72485194506785,107.72485194506785,13.465606493133482,63,0.7433155080213903,0.1925133689839572,0.5508021390374331,0.8074866310160428,0.1443850267379679,14.283950617283951,20.0,20.0,1.0,0.885456381940764
133.0,417.01736815892775,417.01736815892775,104.81952356231471,104.81952356231473,13.102440445289341,63,0.7442273534635879,0.19182948490230906,0.5523978685612788,0.8081705150976909,0.1438721136767318,14.283950617283951,20.0,20.0,1.0,0.8515337809718411
134.0,783.4659892027875,661.5325955152581,105.23046308727761,105.23046308727761,13.153807885909702,63,0.746031746031746,0.19223985890652556,0.5537918871252204,0.8077601410934744,0.14285714285714285,14.283950617283951,20.0,20.0,1.0,0.8250178134861883
135.0,397.1914571974627,266.2726578369037,104.53929437306385,104.53929437306385,13.067411796632982,60,0.7495621716287215,0.19264448336252188,0.5569176882661997,0.8073555166374781,0.14535901926444833,14.180722891566266,20.0,20.0,1.0,0.8563749307206365
136.0,1115.8964080812561,1115.8964080812561,108.99598789562702,108.99598789562702,13.624498486953378,59,0.7521815008726004,0.19197207678883071,0.5602094240837696,0.8080279232111692,0.14485165794066318,14.180722891566266,20.0,20.0,1.0,0.9155867481219605
137.0,887.2124623021836,857.2776800270292,108.79713749988534,108.79713749988534,13.599642187485667,57,0.755632582322357,0.1923743500866551,0.5632582322357019,0.8076256499133448,0.14558058925476602,14.19047619047619,20.0,20.0,1.0,0.8918608583053179
138.0,1275.869050257901,1092.913476767932,104.57026734050719,104.5702673405072,13.0712834175634,58,0.7534246575342466,0.1917808219178082,0.5616438356164384,0.8082191780821918,0.14726027397260275,14.290697674418604,20.0,20.0,1.0,0.8368590719027529
139.0,1257.3580778817102,1257.3580778817102,105.44495474807185,105.44495474807184,13.18061934350898,60,0.75,0.19047619047619047,0.5595238095238095,0.8095238095238095,0.14795918367346939,14.32183908045977,20.0,20.0,1.0,0.8760523893774753
140.0,88.47884734381992,88.47884734381992,105.91101078259277,105.91101078259275,13.238876347824094,57,0.7542372881355932,0.18983050847457628,0.5644067796610169,0.8101694915254237,0.14915254237288136,14.363636363636363,20.0,20.0,1.0,0.8612047983251491
141.0,1340.1686062424212,1340.1686062424212,106.0406099230339,106.04060992303391,13.255076240379239,58,0.7537688442211056,0.18760469011725292,0.5661641541038526,0.8123953098827471,0.1490787269681742,14.404494382022472,20.0,20.0,1.0,0.93588591959231
142.0,1556.9674956753856,1222.3926670259305,106.15547476600567,106.15547476600565,13.269434345750707,60,0.7529021558872305,0.18739635157545606,0.5655058043117744,0.8126036484245439,0.14759535655058043,14.404494382022472,20.0,20.0,1.0,0.8816956730537288
143.0,829.6376433864609,829.6376433864609,102.77650702869366,102.77650702869366,12.847063378586707,59,0.7561779242174629,0.18616144975288304,0.5700164744645799,0.8138385502471169,0.14662273476112025,14.404494382022472,20.0,20.0,1.0,0.8545081392392044
144.0,128.42236547299206,128.42236547299206,106.79844161845209,106.79844161845209,13.349805202306511,58,0.7582236842105263,0.18585526315789475,0.5723684210526315,0.8141447368421053,0.14638157894736842,14.404494382022472,20.0,20.0,1.0,0.8374715611973521
145.0,261.94007089140155,261.94007089140155,106.20564415405288,106.20564415405288,13.27570551925661,60,0.7561374795417348,0.18494271685761046,0.5711947626841244,0.8150572831423896,0.14566284779050737,14.404494382022472,20.0,20.0,1.0,0.8671703158885218
146.0,90.32213148278674,0.0,106.57352692078014,106.57352692078014,13.321690865097517,57,0.7598039215686274,0.18627450980392157,0.5735294117647058,0.8137254901960784,0.14705882352941177,14.355555555555556,20.0,20.0,1.0,0.8826685203356935
147.0,2026.4329981360647,1004.1907883503211,105.98039493756957,105.98039493756956,13.247549367196195,59,0.7600644122383253,0.19001610305958133,0.5700483091787439,0.8099838969404187,0.14492753623188406,14.355555555555556,20.0,20.0,1.0,0.8057403263235808
148.0,698.9445570198792,698.9445570198792,106.97875423214921,106.97875423214921,13.372344279018652,63,0.755591054313099,0.18849840255591055,0.5670926517571885,0.8115015974440895,0.14376996805111822,14.355555555555556,20.0,20.0,1.0,0.7921955665200197
149.0,890.6566987920983,890.6566987920983,106.18921233854562,106.18921233854562,13.273651542318202,61,0.7563694267515924,0.18789808917197454,0.5684713375796179,0.8121019108280255,0.1464968152866242,14.347826086956522,20.0,20.0,1.0,0.8266008854339455
150.0,907.7093896974361,726.3884989495125,110.05704843720358,110.05704843720356,13.757131054650445,60,0.757527733755943,0.18858954041204437,0.5689381933438986,0.8114104595879557,0.1473851030110935,14.333333333333334,20.0,20.0,1.0,0.8297292799620949
151.0,909.4013509503786,483.19315022770246,108.17609984148449,108.17609984148447,13.522012480185559,61,0.7578616352201258,0.19025157232704404,0.5676100628930818,0.809748427672956,0.14622641509433962,14.333333333333334,20.0,20.0,1.0,0.874984517142871
152.0,1036.6884061442065,523.5323432925779,108.15956930811217,108.15956930811217,13.519946163514021,62,0.7581903276131046,0.1918876755070203,0.5663026521060842,0.8081123244929798,0.14508580343213728,14.333333333333334,20.0,20.0,1.0,0.8605768085500373
153.0,917.1920618581067,917.1920618581067,109.04991175404629,109.04991175404628,13.631238969255785,63,0.7565891472868217,0.19069767441860466,0.5658914728682171,0.8093023255813954,0.14573643410852713,14.351063829787234,20.0,20.0,1.0,0.8059072542426061
154.0,1610.4034007706882,1610.4034007706882,102.09452158884186,102.09452158884184,12.76181519860523,67,0.7519142419601837,0.1883614088820827,0.5635528330781011,0.8116385911179173,0.14548238897396631,14.347368421052632,20.0,20.0,1.0,0.8264000457567925
155.0,1788.6257344122716,1646.5907255258778,100.37822173299861,100.37822173299861,12.547277716624826,68,0.7522796352583586,0.1884498480243161,0.5638297872340425,0.8115501519756839,0.14437689969604864,14.347368421052632,20.0,20.0,1.0,0.8103679638661413
156.0,451.28653570539257,185.5506715935591,99.94286882000789,99.94286882000787,12.492858602500984,67,0.7545454545454545,0.1893939393939394,0.5651515151515152,0.8106060606060606,0.14393939393939395,14.347368421052632,20.0,20.0,1.0,0.8495195115400679
157.0,905.9946622148411,535.706836208611,100.20270805712502,100.20270805712502,12.525338507140628,66,0.755656108597285,0.19004524886877827,0.5656108597285068,0.8099547511312217,0.14479638009049775,14.375,20.0,20.0,1.0,0.8430807353682201
158.0,1175.1858650331553,951.7663102513918,110.03039947445247,110.03039947445247,13.753799934306558,64,0.7586206896551724,0.1904047976011994,0.568215892053973,0.8095952023988006,0.1454272863568216,14.371134020618557,20.0,20.0,1.0,0.8566572260049529
159.0,1198.854948657731,1104.802852315029,104.93609010288642,104.93609010288644,13.117011262860805,63,0.7604166666666666,0.19047619047619047,0.5699404761904762,0.8095238095238095,0.14583333333333334,14.39795918367347,20.0,20.0,1.0,0.8187632124215533
160.0,27.908230303599648,0.0,105.48048003153379,105.48048003153379,13.185060003941723,61,0.763744427934621,0.19167904903417535,0.5720653789004457,0.8083209509658247,0.14561664190193166,14.39795918367347,20.0,20.0,1.0,0.8147123187184968
161.0,1181.7441925640057,1059.2039393295418,104.5165109358804,104.5165109358804,13.06456386698505,63,0.7639296187683284,0.1935483870967742,0.5703812316715543,0.8064516129032258,0.1436950146627566,14.39795918367347,20.0,20.0,1.0,0.7566408320737438
162.0,1197.371710244929,924.6801787895711,103.32497420768087,103.32497420768088,12.91562177596011,61,0.7682215743440233,0.19387755102040816,0.5743440233236151,0.8061224489795918,0.14285714285714285,14.39795918367347,20.0,20.0,1.0,0.8169330899582806
163.0,935.5831779462694,935.5831779462694,106.38571206218447,106.38571206218445,13.298214007773057,61,0.7692307692307693,0.193033381712627,0.5761973875181422,0.806966618287373,0.14223512336719885,14.39795918367347,20.0,20.0,1.0,0.8344914997947899
164.0,725.5913251259659,717.5913251259659,103.11067993390608,103.11067993390608,12.88883499173826,63,0.7676767676767676,0.19336219336219337,0.5743145743145743,0.8066378066378066,0.1414141414141414,14.39795918367347,20.0,20.0,1.0,0.8016699557810504
165.0,0.0,0.0,105.58333853584334,105.58333853584334,13.197917316980417,61,0.7705627705627706,0.19336219336219337,0.5772005772005772,0.8066378066378066,0.1414141414141414,14.39795918367347,20.0,20.0,1.0,0.8616350333605582
166.0,1053.7910037448598,15.3149107109767,105.42434275003524,105.42434275003524,13.178042843754405,61,0.7697841726618705,0.19424460431654678,0.5755395683453237,0.8057553956834532,0.14244604316546763,14.292929292929292,20.0,20.0,1.0,0.8631423595441803
167.0,1173.4370839149449,1173.4370839149449,108.17317467391695,108.17317467391693,13.521646834239617,63,0.7692307692307693,0.19230769230769232,0.5769230769230769,0.8076923076923077,0.14102564102564102,14.292929292929292,20.0,20.0,1.0,0.8682739427584087
168.0,589.4909555354911,589.4909555354911,107.42814254062408,107.42814254062411,13.428517817578014,59,0.7730496453900709,0.19148936170212766,0.5815602836879432,0.8085106382978723,0.14326241134751774,14.326732673267326,20.0,20.0,1.0,0.8198137326199199
169.0,1352.5556180031647,1212.4160344663492,103.33644373197974,103.33644373197976,12.91705546649747,62,0.7696629213483146,0.19101123595505617,0.5786516853932584,0.8089887640449438,0.14325842696629212,14.372549019607844,20.0,20.0,1.0,0.8142758697463711
170.0,927.2780055709533,927.2780055709533,102.06761003874978,102.0676100387498,12.758451254843726,61,0.7703081232492998,0.19047619047619047,0.5798319327731093,0.8095238095238095,0.14425770308123248,14.398058252427184,20.0,20.0,1.0,0.891896190812896
171.0,677.9804437534551,513.9342048153906,101.48800548202526,101.48800548202527,12.686000685253159,66,0.7659279778393352,0.18975069252077562,0.5761772853185596,0.8102493074792244,0.14265927977839335,14.398058252427184,20.0,20.0,1.0,0.8459473315450876
172.0,1100.7602352213257,880.4585626726939,102.54424751064832,102.54424751064832,12.81803093883104,68,0.7651098901098901,0.19093406593406592,0.5741758241758241,0.8090659340659341,0.14148351648351648,14.398058252427184,20.0,20.0,1.0,0.7896389552908285
173.0,1388.9691473396517,203.87412308774475,102.46577389328324,102.46577389328323,12.808221736660403,65,0.7704918032786885,0.19398907103825136,0.5765027322404371,0.8060109289617486,0.1407103825136612,14.398058252427184,20.0,20.0,1.0,0.8056718404824986
174.0,319.72177796668007,319.72177796668007,98.88742348328111,98.88742348328113,12.36092793541014,64,0.7734056987788331,0.1926729986431479,0.5807327001356852,0.8073270013568521,0.13975576662143827,14.398058252427184,20.0,20.0,1.0,0.8131417900994523
175.0,243.3282912090427,243.3282912090427,102.03350847834909,102.03350847834909,12.754188559793636,62,0.7767253044654939,0.19215155615696888,0.584573748308525,0.8078484438430311,0.13937753721244925,14.398058252427184,20.0,20.0,1.0,0.7962583754233471
176.0,1550.2583652664205,930.9423147019016,102.02919103603867,102.02919103603867,12.753648879504834,66,0.7734584450402144,0.19302949061662197,0.5804289544235925,0.806970509383378,0.1380697050938338,14.398058252427184,20.0,20.0,1.0,0.796095290736021
177.0,608.1382848449523,514.2604604529004,102.2972578759792,102.2972578759792,12.7871572344974,67,0.7733333333333333,0.19333333333333333,0.58,0.8066666666666666,0.13733333333333334,14.398058252427184,20.0,20.0,1.0,0.7935657737954721
178.0,0.0,0.0,103.09986931556371,103.09986931556372,12.887483664445465,64,0.7773333333333333,0.19333333333333333,0.584,0.8066666666666666,0.13733333333333334,14.398058252427184,20.0,20.0,1.0,0.8474102550258289
179.0,610.8398039737157,610.8398039737157,102.55942413196628,102.5594241319663,12.819928016495787,65,0.7754293262879789,0.19154557463672392,0.583883751651255,0.808454425363276,0.13870541611624834,14.40952380952381,20.0,20.0,1.0,0.7900245336648646
180.0,1099.1369291137062,1036.8868006609173,103.23914357684957,103.23914357684959,12.904892947106198,66,0.7726675427069645,0.19185282522996058,0.580814717477004,0.8081471747700394,0.14060446780551905,14.317757009345794,20.0,20.0,1.0,0.7847386505762373
181.0,2417.768150681586,2417.768150681586,105.34167029791455,105.34167029791453,13.167708787239317,67,0.7734375,0.19010416666666666,0.5833333333333334,0.8098958333333334,0.13932291666666666,14.317757009345794,20.0,20.0,1.0,0.7401405836367293
182.0,1033.2047052090695,971.9542580119369,103.3236204990956,103.32362049909561,12.915452562386951,69,0.772609819121447,0.18992248062015504,0.582687338501292,0.810077519379845,0.13824289405684753,14.317757009345794,20.0,20.0,1.0,0.7765903835097416
183.0,1467.43382044572,1040.5186717687445,99.14260039866316,99.14260039866315,12.392825049832894,71,0.7717948717948718,0.191025641025641,0.5807692307692308,0.808974358974359,0.1371794871794872,14.317757009345794,20.0,20.0,1.0,0.9009626985742766
184.0,143.04063021124188,135.04063021124188,100.93278087800506,100.93278087800505,12.616597609750631,71,0.7726692209450831,0.19157088122605365,0.5810983397190294,0.8084291187739464,0.13665389527458494,14.317757009345794,20.0,20.0,1.0,0.7911144108871698
185.0,1370.1075560512415,1370.1075560512415,100.94416468994912,100.9441646899491,12.618020586243638,73,0.7697201017811705,0.19083969465648856,0.5788804071246819,0.8091603053435115,0.13740458015267176,14.277777777777779,20.0,20.0,1.0,0.7913912618657666
186.0,192.7074862575111,104.52339675195634,99.76672511599025,99.76672511599023,12.470840639498778,75,0.7680608365019012,0.19138149556400508,0.5766793409378961,0.8086185044359949,0.13688212927756654,14.277777777777779,20.0,20.0,1.0,0.8410895327707795
187.0,975.689140305723,680.7078777896356,102.18713715501507,102.18713715501505,12.773392144376881,71,0.7742749054224464,0.19167717528373265,0.5825977301387137,0.8083228247162674,0.13619167717528374,14.277777777777779,20.0,20.0,1.0,0.8536627596914895
188.0,904.3966941499118,69.94894437998046,103.97553111757055,103.97553111757053,12.996941389696316,69,0.7779171894604768,0.1944792973651192,0.5834378920953576,0.8055207026348808,0.1355081555834379,14.277777777777779,20.0,20.0,1.0,0.7953216565572663
189.0,590.5110059895183,541.1080213682933,109.43707507971857,109.43707507971855,13.67963438496482,67,0.7805486284289277,0.19451371571072318,0.5860349127182045,0.8054862842892768,0.13591022443890274,14.293577981651376,20.0,20.0,1.0,0.7945802660060383
190.0,1137.6552195576496,772.0033188216275,107.71698020728007,107.71698020728007,13.46462252591001,66,0.780940594059406,0.1967821782178218,0.5841584158415841,0.8032178217821783,0.1373762376237624,14.396396396396396,20.0,20.0,1.0,0.8244291196417806
191.0,86.69989543945864,86.69989543945864,103.36925423361518,103.36925423361518,12.921156779201898,61,0.7861557478368356,0.1965389369592089,0.5896168108776267,0.8034610630407911,0.138442521631644,14.383928571428571,20.0,20.0,1.0,0.9000658866532355
192.0,410.5596890055863,410.5596890055863,104.79728782969586,104.79728782969586,13.099660978711983,61,0.7872078720787208,0.19557195571955718,0.5916359163591636,0.8044280442804428,0.13776137761377613,14.383928571428571,20.0,20.0,1.0,0.845925451778919
193.0,488.68233155147817,488.68233155147817,100.56887544291469,100.56887544291469,12.571109430364336,65,0.7836185819070904,0.19437652811735942,0.589242053789731,0.8056234718826406,0.13691931540342298,14.383928571428571,20.0,20.0,1.0,0.8237552120125352
194.0,791.4750290821613,791.4750290821613,101.41559640272932,101.41559640272934,12.676949550341167,66,0.7834549878345499,0.19343065693430658,0.5900243309002433,0.8065693430656934,0.1362530413625304,14.383928571428571,20.0,20.0,1.0,0.8169228652155484
195.0,778.6021256116176,86.53480941641325,99.65353544236366,99.65353544236366,12.456691930295458,65,0.7851941747572816,0.1941747572815534,0.5910194174757282,0.8058252427184466,0.13592233009708737,14.383928571428571,20.0,20.0,1.0,0.8334157106790309
196.0,480.6789948042307,480.6789948042307,107.29997261119358,107.29997261119358,13.412496576399198,65,0.7862318840579711,0.1932367149758454,0.5929951690821256,0.8067632850241546,0.13526570048309178,14.383928571428571,20.0,20.0,1.0,0.8009855486538668
197.0,837.0070843559465,789.6410500189475,106.70110085254561,106.70110085254557,13.337637606568196,66,0.7865707434052758,0.19424460431654678,0.592326139088729,0.8057553956834532,0.1342925659472422,14.383928571428571,20.0,20.0,1.0,0.7803408169184998
198.0,1354.241018840267,1227.8391290935795,106.07956872947881,106.07956872947877,13.259946091184846,72,0.7814726840855107,0.19477434679334918,0.5866983372921615,0.8052256532066508,0.1330166270783848,14.383928571428571,20.0,20.0,1.0,0.8324118928956465
199.0,1900.5104773245544,1825.512343260906,103.72010465869751,103.7201046586975,12.965013082337187,75,0.7805164319248826,0.1936619718309859,0.5868544600938967,0.8063380281690141,0.13145539906103287,14.383928571428571,20.0,20.0,1.0,0.8902138177745327
200.0,0.0,0.0,103.77428435874629,103.77428435874627,12.971785544843284,71,0.784037558685446,0.1936619718309859,0.5903755868544601,0.8063380281690141,0.13262910798122066,14.415929203539823,20.0,20.0,1.0,0.8900685710023979
201.0,855.9011072826457,364.55859555839976,108.43412009331892,108.43412009331892,13.554265011664866,66,0.7908878504672897,0.19509345794392524,0.5957943925233645,0.8049065420560748,0.13200934579439252,14.415929203539823,20.0,20.0,1.0,0.7987111351980816
202.0,528.734952816259,528.734952816259,108.68601762299208,108.68601762299208,13.58575220287401,63,0.7948717948717948,0.19463869463869463,0.6002331002331003,0.8053613053613053,0.1317016317016317,14.415929203539823,20.0,20.0,1.0,0.7976124557398229
203.0,32.58187315634944,32.58187315634944,111.23280771761968,111.23280771761965,13.904100964702456,61,0.7974388824214202,0.19441210710128057,0.6030267753201397,0.8055878928987195,0.13154831199068684,14.415929203539823,20.0,20.0,1.0,0.7966005565789396
204.0,2671.172146067188,1484.5884886496383,110.18912924122041,110.18912924122039,13.773641155152548,64,0.7946943483275664,0.19492502883506344,0.5997693194925029,0.8050749711649365,0.1314878892733564,14.464912280701755,20.0,20.0,1.0,0.8518502091951247
205.0,277.10751749158214,277.10751749158214,110.2586111638979,110.25861116389788,13.782326395487235,62,0.7960829493087558,0.19470046082949308,0.6013824884792627,0.8052995391705069,0.13248847926267282,14.504347826086956,20.0,20.0,1.0,0.8381759682081839
206.0,723.1610071867786,396.9742636542989,107.07474830030642,107.07474830030642,13.384343537538303,62,0.7961053837342497,0.1958762886597938,0.6002290950744559,0.8041237113402062,0.13287514318442153,14.5,20.0,20.0,1.0,0.8012342876247358
207.0,340.1199685086576,190.89640568787402,107.55186208593742,107.55186208593742,13.443982760742177,62,0.7958950969213227,0.1961231470923603,0.5997719498289624,0.8038768529076397,0.13340935005701254,14.547008547008547,20.0,20.0,1.0,0.7916470924953118
208.0,611.2393816305254,611.2393816305254,107.30239795784874,107.30239795784874,13.412799744731092,64,0.7922814982973894,0.1952326901248581,0.5970488081725313,0.8047673098751419,0.13507377979568672,14.495798319327731,20.0,20.0,1.0,0.7965724188525385
209.0,1033.3374531493414,863.7954782739547,105.84840757585921,105.84840757585924,13.231050946982405,64,0.7925591882750845,0.19503945885005636,0.5975197294250282,0.8049605411499436,0.13528748590755355,14.533333333333333,20.0,20.0,1.0,0.8117490310821589
210.0,170.80181410677437,0.0,106.3452490272618,106.34524902726181,13.293156128407727,60,0.7961711711711712,0.19594594594594594,0.6002252252252253,0.8040540540540541,0.13626126126126126,14.52892561983471,20.0,20.0,1.0,0.8318971946511854
211.0,736.5943767876926,736.5943767876926,105.43935249218214,105.43935249218212,13.179919061522765,61,0.7943820224719101,0.19550561797752808,0.5988764044943821,0.8044943820224719,0.13707865168539327,14.524590163934427,20.0,20.0,1.0,0.8364681838413541
212.0,778.9412958268454,645.0113361326944,107.34176229001253,107.34176229001251,13.417720286251564,59,0.7973124300111982,0.1959686450167973,0.6013437849944009,0.8040313549832027,0.1366181410974244,14.524590163934427,20.0,20.0,1.0,0.8699243063929022
213.0,34.4150149745634,34.4150149745634,110.26778688126413,110.26778688126412,13.783473360158014,56,0.8008948545861297,0.19574944071588368,0.6051454138702461,0.8042505592841164,0.13646532438478748,14.524590163934427,20.0,20.0,1.0,0.8607266555329435
214.0,991.3450072035733,991.3450072035733,105.86466567097185,105.86466567097182,13.233083208871477,59,0.7982261640798226,0.19401330376940132,0.6042128603104213,0.8059866962305987,0.13636363636363635,14.544715447154472,20.0,20.0,1.0,0.8498456218771412
215.0,369.46084081325074,60.625710067135344,105.10191540268049,105.10191540268048,13.13773942533506,58,0.7986725663716814,0.19469026548672566,0.6039823008849557,0.8053097345132744,0.13716814159292035,14.588709677419354,20.0,20.0,1.0,0.8374105268837231
216.0,467.9980924226513,467.9980924226513,108.56437925834949,108.56437925834948,13.570547407293684,55,0.8002207505518764,0.19426048565121412,0.6059602649006622,0.8057395143487859,0.1390728476821192,14.523809523809524,20.0,20.0,1.0,0.8391349019172658
217.0,378.20489783721064,378.20489783721064,108.76906561239977,108.76906561239979,13.596133201549973,55,0.7997799779977998,0.1936193619361936,0.6061606160616062,0.8063806380638063,0.1397139713971397,14.566929133858268,20.0,20.0,1.0,0.8441360991116
218.0,600.0157373342718,600.0157373342718,107.82646491402734,107.82646491402734,13.478308114253418,55,0.8002195389681669,0.19319429198682767,0.6070252469813392,0.8068057080131723,0.1394072447859495,14.566929133858268,20.0,20.0,1.0,0.844861346259171
219.0,2614.5832634792832,2177.642334532486,107.74386871278078,107.7438687127808,13.4679835890976,51,0.8058887677208287,0.193020719738277,0.6128680479825518,0.806979280261723,0.13849509269356597,14.566929133858268,20.0,20.0,1.0,0.8689647120849908
220.0,123.19011855568567,123.19011855568567,106.9106336259285,106.9106336259285,13.363829203241062,52,0.8032608695652174,0.1923913043478261,0.6108695652173913,0.8076086956521739,0.14021739130434782,14.581395348837209,20.0,20.0,1.0,0.8786425729247453
221.0,1679.4076014986636,1591.054411066697,107.84877676158727,107.84877676158727,13.48109709519841,57,0.7995689655172413,0.19181034482758622,0.6077586206896551,0.8081896551724138,0.13900862068965517,14.581395348837209,20.0,20.0,1.0,0.8981790026534514
222.0,1044.4148219384729,1008.0235568750079,107.57785285186235,107.57785285186235,13.447231606482793,60,0.7959401709401709,0.19123931623931623,0.6047008547008547,0.8087606837606838,0.13995726495726496,14.534351145038167,20.0,20.0,1.0,0.8535056099788118
223.0,1137.5618555655465,727.2728954784525,107.27213059116458,107.2721305911646,13.409016323895575,63,0.7940552016985138,0.1921443736730361,0.6019108280254777,0.807855626326964,0.13906581740976645,14.534351145038167,20.0,20.0,1.0,0.8173736467329141
224.0,476.66756282022703,476.66756282022703,108.33592804062788,108.33592804062789,13.541991005078486,62,0.7957671957671958,0.19153439153439153,0.6042328042328042,0.8084656084656084,0.13862433862433862,14.534351145038167,20.0,20.0,1.0,0.8138532011449339
225.0,1074.2724435914959,673.6352022442352,107.78948894824073,107.78948894824073,13.473686118530091,62,0.7957894736842105,0.1936842105263158,0.6021052631578947,0.8063157894736842,0.13894736842105262,14.537878787878787,20.0,20.0,1.0,0.8176018186291267
226.0,808.0413486621669,691.3786407570968,107.13789780708379,107.1378978070838,13.392237225885475,66,0.7933194154488518,0.1941544885177453,0.5991649269311065,0.8058455114822547,0.13778705636743216,14.537878787878787,20.0,20.0,1.0,0.761921056940036
227.0,395.90061333094536,395.90061333094536,105.64289966914698,105.64289966914696,13.20536245864337,68,0.7920997920997921,0.19334719334719336,0.5987525987525988,0.8066528066528067,0.13721413721413722,14.537878787878787,20.0,20.0,1.0,0.8487328583359154
228.0,12.182533309731069,12.182533309731069,107.89492164729361,107.8949216472936,13.4868652059117,65,0.7954309449636553,0.19314641744548286,0.6022845275181724,0.8068535825545171,0.13707165109034267,14.537878787878787,20.0,20.0,1.0,0.8542313616108801
229.0,450.4970913479528,337.3356460161393,108.04290325354165,108.04290325354167,13.505362906692708,64,0.7966976264189887,0.19401444788441694,0.6026831785345718,0.8059855521155831,0.13725490196078433,14.556390977443609,20.0,20.0,1.0,0.8182315689475912
230.0,88.20116928638154,88.20116928638154,108.57070902392226,108.57070902392226,13.571338627990283,64,0.7950566426364573,0.19361483007209063,0.6014418125643667,0.8063851699279093,0.13903192584963955,14.548148148148147,20.0,20.0,1.0,0.8346558705943878
231.0,2200.3912266044676,2186.365105001168,109.00160368962106,109.00160368962106,13.625200461202633,68,0.7914110429447853,0.19325153374233128,0.598159509202454,0.8067484662576687,0.1390593047034765,14.573529411764707,20.0,20.0,1.0,0.8336460449767799
232.0,1819.212666075135,298.70096824574296,106.0482694497837,106.04826944978369,13.256033681222961,69,0.7910750507099391,0.19574036511156187,0.5953346855983773,0.8042596348884381,0.1389452332657201,14.576642335766424,20.0,20.0,1.0,0.826382422454364
233.0,1011.7113377900415,477.6836005441738,100.99630279187008,100.99630279187006,12.624537848983758,72,0.7888888888888889,0.19595959595959597,0.592929292929293,0.804040404040404,0.1383838383838384,14.576642335766424,20.0,20.0,1.0,0.9006432094775692
