time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
31.0,992.7971930733773,992.7971930733773,186.14749044064337,186.14749044064337,23.26843630508042,90,0.0,0.0,0.0,1.0,0.26229508196721313,8.09375,19.0,0.0,1.0,0.9812655198696376
32.0,284.04894416619925,284.04894416619925,188.47260470537037,188.47260470537037,23.559075588171297,91,0.0,0.0,0.0,1.0,0.272,8.882352941176471,21.0,0.0,1.0,0.9767511073775456
33.0,223.1640248287198,223.1640248287198,187.4309980968372,187.43099809683721,23.428874762104652,91,0.0,0.0,0.0,1.0,0.2777777777777778,9.228571428571428,21.0,0.0,1.0,0.9812365267728604
34.0,2392.754558627584,2392.754558627584,175.57447598110002,175.57447598110002,21.946809497637503,103,0.0,0.0,0.0,1.0,0.2589928057553957,9.833333333333334,22.0,0.0,1.0,0.9688358979133049
35.0,1057.6094841885144,1057.6094841885144,189.36586599007555,189.36586599007552,23.67073324875944,106,0.0,0.0,0.0,1.0,0.2638888888888889,10.842105263157896,30.0,0.0,1.0,0.9857718686490106
36.0,1153.7543862489704,1153.7543862489704,184.159669814169,184.159669814169,23.019958726771126,106,0.0,0.0,0.0,1.0,0.2789115646258503,11.804878048780488,30.0,0.0,1.0,0.9873765277203911
37.0,0.0,0.0,184.15333994921744,184.15333994921744,23.01916749365218,105,0.0,0.0,0.0,1.0,0.2857142857142857,12.095238095238095,30.0,0.0,1.0,0.987375745758017
38.0,498.9584751458556,498.9584751458556,186.55558704573923,186.55558704573923,23.319448380717404,108,0.0,0.0,0.0,1.0,0.28,12.095238095238095,30.0,0.0,1.0,0.9840898964741094
39.0,667.9028740341057,667.9028740341057,185.38934203832994,185.38934203832991,23.17366775479124,112,0.0,0.0,0.0,1.0,0.2727272727272727,12.095238095238095,30.0,0.0,1.0,0.9894975151024293
40.0,1883.4252649109408,1883.4252649109408,188.29207728102526,188.29207728102526,23.536509660128157,119,0.0,0.0,0.0,1.0,0.2608695652173913,12.095238095238095,30.0,0.0,1.0,0.9914877291954
41.0,518.3429391480499,518.3429391480499,192.8297207274361,192.8297207274361,24.103715090929512,122,0.0,0.0,0.0,1.0,0.2606060606060606,12.44186046511628,30.0,0.0,1.0,0.9895470600390681
42.0,741.8892957421025,741.8892957421025,192.63186354332296,192.63186354332294,24.078982942915367,124,0.0,0.0,0.0,1.0,0.2619047619047619,13.0,31.0,0.0,1.0,0.9898931524095907
43.0,192.7450223245607,192.7450223245607,192.4243178134456,192.4243178134456,24.0530397266807,123,0.0,0.0,0.0,1.0,0.27218934911242604,13.630434782608695,33.0,0.0,1.0,0.9901095017653675
44.0,3696.0060353625604,3696.0060353625604,192.1747314948621,192.17473149486213,24.021841436857766,127,0.0,0.0,0.0,1.0,0.27011494252873564,13.97872340425532,33.0,0.0,1.0,0.9934778614204633
45.0,943.018004653765,943.018004653765,195.85868026614366,195.8586802661437,24.48233503326796,129,0.0,0.0,0.0,1.0,0.2752808988764045,14.510204081632653,33.0,0.0,1.0,0.993054099247781
46.0,936.8708860226938,936.8708860226938,190.5884819075133,190.5884819075133,23.823560238439164,131,0.0,0.0,0.0,1.0,0.2802197802197802,15.647058823529411,37.0,0.0,1.0,0.9888560759342293
47.0,337.10132183276517,337.10132183276517,191.09179252753535,191.0917925275353,23.88647406594191,132,0.0,0.0,0.0,1.0,0.2903225806451613,16.59259259259259,37.0,0.0,1.0,0.9888867544281023
48.0,939.7831004865159,939.7831004865159,195.56633380909292,195.56633380909292,24.445791726136616,137,0.0,0.0,0.0,1.0,0.28272251308900526,16.59259259259259,37.0,0.0,1.0,0.9908097200457381
49.0,142.54931011612211,142.54931011612211,195.7462845056227,195.74628450562267,24.468285563202834,139,0.0,0.0,0.0,1.0,0.27979274611398963,16.59259259259259,37.0,0.0,1.0,0.9910385069403839
50.0,833.4491292167196,833.4491292167196,191.9089679197152,191.9089679197152,23.9886209899644,140,0.0,0.0,0.0,1.0,0.2857142857142857,17.125,37.0,0.0,1.0,0.9918802484043573
51.0,662.78660093592,662.78660093592,199.91950526758595,199.91950526758592,24.98993815844824,142,0.0,0.0,0.0,1.0,0.2864321608040201,17.333333333333332,37.0,0.0,1.0,0.9908026674413049
52.0,338.7129958234933,338.7129958234933,199.96387035591584,199.96387035591582,24.995483794489477,144,0.0,0.0,0.0,1.0,0.2871287128712871,17.517241379310345,37.0,0.0,1.0,0.9903799597260923
53.0,38.420558138366346,38.420558138366346,196.64484064585795,196.64484064585795,24.580605080732244,145,0.0,0.0,0.0,1.0,0.2857142857142857,17.517241379310345,37.0,0.0,1.0,0.9885899463805963
54.0,219.26876909781444,219.26876909781444,196.71178487907133,196.7117848790713,24.588973109883913,146,0.0,0.0,0.0,1.0,0.28780487804878047,17.966101694915253,40.0,0.0,1.0,0.987987227475244
55.0,451.2698100240728,451.2698100240728,196.70039858968255,196.70039858968258,24.587549823710322,148,0.0,0.0,0.0,1.0,0.28846153846153844,18.316666666666666,40.0,0.0,1.0,0.9873740193872048
56.0,839.3421967495178,839.3421967495178,194.00072636329438,194.00072636329438,24.250090795411797,149,0.0,0.0,0.0,1.0,0.2904761904761905,18.75409836065574,43.0,0.0,1.0,0.9850685275045042
57.0,457.7374207792368,457.7374207792368,196.17740500894664,196.17740500894664,24.52217562611833,151,0.0,0.0,0.0,1.0,0.28773584905660377,18.75409836065574,43.0,0.0,1.0,0.9868511158761588
58.0,1488.509739015227,1488.509739015227,195.6975866217486,195.6975866217486,24.462198327718575,152,0.0,0.0,0.0,1.0,0.2962962962962963,19.734375,44.0,0.0,1.0,0.986877307258337
59.0,166.14271369704386,166.14271369704386,195.1592010890881,195.15920108908807,24.39490013613601,154,0.0,0.0,0.0,1.0,0.2968036529680365,20.138461538461538,45.0,0.0,1.0,0.9868745018285245
60.0,518.3096412633031,518.3096412633031,194.5842923669099,194.5842923669099,24.323036545863737,155,0.0,0.0,0.0,1.0,0.30180180180180183,20.671641791044777,45.0,0.0,1.0,0.986791415379055
61.0,1460.0918551308089,1460.0918551308089,191.29164283952727,191.29164283952724,23.911455354940905,158,0.0,0.0,0.0,1.0,0.3039647577092511,21.26086956521739,45.0,0.0,1.0,0.9818043863048386
62.0,1138.5724138466232,1138.5724138466232,193.9008132044187,193.90081320441874,24.237601650552342,163,0.0,0.0,0.0,1.0,0.30042918454935624,21.642857142857142,46.0,0.0,1.0,0.9905741410896235
63.0,451.87166445327875,451.87166445327875,198.37372947301466,198.37372947301463,24.79671618412683,168,0.0,0.0,0.0,1.0,0.29707112970711297,21.802816901408452,45.0,0.0,1.0,0.9882840518314744
64.0,647.4905740584634,647.4905740584634,198.04688845063956,198.04688845063956,24.755861056329945,169,0.0,0.0,0.0,1.0,0.2987551867219917,22.291666666666668,46.0,0.0,1.0,0.9884902508489872
65.0,1151.478777024046,1151.478777024046,192.83744597252212,192.83744597252212,24.104680746565265,173,0.0,0.0,0.0,1.0,0.2967479674796748,22.561643835616437,46.0,0.0,1.0,0.9852736265169875
66.0,1610.453586941183,1610.453586941183,192.48219283522013,192.4821928352201,24.060274104402513,180,0.0,0.0,0.0,1.0,0.2885375494071146,22.561643835616437,46.0,0.0,1.0,0.9852538470069935
67.0,935.6051862383056,935.6051862383056,194.28500951558132,194.28500951558132,24.285626189447665,186,0.0,0.0,0.0,1.0,0.28185328185328185,22.561643835616437,46.0,0.0,1.0,0.9830248808409655
68.0,302.834099310432,302.834099310432,189.72127417324296,189.721274173243,23.715159271655374,189,0.0,0.0,0.0,1.0,0.2813688212927757,22.85135135135135,46.0,0.0,1.0,0.981189743992192
69.0,803.480260401377,803.480260401377,191.34703558654203,191.34703558654203,23.918379448317754,192,0.0,0.0,0.0,1.0,0.2808988764044944,23.186666666666667,46.0,0.0,1.0,0.9848754049842733
70.0,218.21253211182633,218.21253211182633,190.95203015624116,190.95203015624116,23.869003769530146,195,0.0,0.0,0.0,1.0,0.2777777777777778,23.186666666666667,46.0,0.0,1.0,0.9846456301536047
71.0,842.7161711790897,842.7161711790897,193.33201640106753,193.33201640106753,24.16650205013344,200,0.0,0.0,0.0,1.0,0.2727272727272727,23.186666666666667,46.0,0.0,1.0,0.9858865760929378
72.0,631.5211791516547,631.5211791516547,192.92788223014946,192.92788223014946,24.115985278768683,202,0.0,0.0,0.0,1.0,0.27075812274368233,23.186666666666667,46.0,0.0,1.0,0.9855139148545972
73.0,743.8410898902091,743.8410898902091,192.52142418302768,192.52142418302768,24.06517802287846,204,0.0,0.0,0.0,1.0,0.26881720430107525,23.186666666666667,46.0,0.0,1.0,0.9850953299451187
74.0,920.3844197010166,920.3844197010166,191.51021886881674,191.51021886881674,23.938777358602092,208,0.0,0.0,0.0,1.0,0.2676056338028169,23.67105263157895,47.0,0.0,1.0,0.9804301223129569
75.0,16.0,16.0,186.91264945701317,186.91264945701317,23.364081182126647,208,0.0,0.0,0.0,1.0,0.2727272727272727,24.371794871794872,48.0,0.0,1.0,0.9790878777004797
76.0,298.03813407414344,298.03813407414344,187.95592748750826,187.95592748750823,23.49449093593853,209,0.0,0.0,0.0,1.0,0.2768166089965398,25.1625,53.0,0.0,1.0,0.9835146812027513
77.0,715.3837713745565,715.3837713745565,186.1028937264723,186.10289372647227,23.262861715809034,214,0.0,0.0,0.0,1.0,0.272108843537415,25.1625,53.0,0.0,1.0,0.9780940964437962
78.0,222.334524298159,222.334524298159,185.70222461719516,185.70222461719516,23.212778077149395,215,0.0,0.0,0.0,1.0,0.27364864864864863,25.74074074074074,56.0,0.0,1.0,0.9775432782157883
79.0,224.9827429349836,224.9827429349836,185.30540382084305,185.30540382084305,23.16317547760538,215,0.0,0.0,0.0,1.0,0.2785234899328859,26.337349397590362,56.0,0.0,1.0,0.9769601616679888
80.0,473.75622304394767,473.75622304394767,184.91309546680665,184.91309546680665,23.11413693335083,219,0.0,0.0,0.0,1.0,0.27483443708609273,26.337349397590362,56.0,0.0,1.0,0.9763475880364654
81.0,1494.8640101293677,1494.8640101293677,189.3649713969519,189.3649713969519,23.670621424618986,224,0.0,0.0,0.0,1.0,0.2703583061889251,26.337349397590362,56.0,0.0,1.0,0.9765008081439251
82.0,10.606772325440739,10.606772325440739,189.14776202717997,189.14776202717997,23.643470253397496,224,0.0,0.0,0.0,1.0,0.2727272727272727,26.69047619047619,56.0,0.0,1.0,0.9759972275237996
83.0,1088.832604047408,1088.832604047408,197.8800375782198,197.8800375782198,24.735004697277475,228,0.0,0.0,0.0,1.0,0.2715654952076677,27.258823529411764,57.0,0.0,1.0,0.986118442032844
84.0,199.3627932483642,199.3627932483642,189.1205204513621,189.1205204513621,23.640065056420262,231,0.0,0.0,0.0,1.0,0.2689873417721519,27.258823529411764,57.0,0.0,1.0,0.975571853574369
85.0,271.9308254146482,271.9308254146482,189.25483558165104,189.25483558165104,23.65685444770638,233,0.0,0.0,0.0,1.0,0.2672955974842767,27.258823529411764,57.0,0.0,1.0,0.9755365362640628
86.0,607.5936970859526,607.5936970859526,189.3893502351847,189.3893502351847,23.67366877939809,236,0.0,0.0,0.0,1.0,0.26479750778816197,27.258823529411764,57.0,0.0,1.0,0.9754921292661393
87.0,831.8199671903897,831.8199671903897,189.5242613384494,189.5242613384494,23.690532667306176,238,0.0,0.0,0.0,1.0,0.2631578947368421,27.258823529411764,57.0,0.0,1.0,0.975438538942693
88.0,291.9355545248844,291.9355545248844,197.5850824790061,197.5850824790061,24.698135309875763,239,0.0,0.0,0.0,1.0,0.2668711656441718,28.103448275862068,60.0,0.0,1.0,0.9870702812168571
89.0,409.9897109801583,409.9897109801583,187.9352671638716,187.9352671638716,23.49190839548395,241,0.0,0.0,0.0,1.0,0.2696969696969697,28.9438202247191,63.0,0.0,1.0,0.9754868698922241
90.0,667.3774905656811,667.3774905656811,187.88042309789037,187.88042309789034,23.485052887236293,244,0.0,0.0,0.0,1.0,0.2672672672672673,28.9438202247191,63.0,0.0,1.0,0.9753955581940934
91.0,85.76374114946631,85.76374114946631,187.82556303405136,187.82556303405136,23.47819537925642,245,0.0,0.0,0.0,1.0,0.26646706586826346,28.9438202247191,63.0,0.0,1.0,0.9752746547222325
92.0,421.28160964412467,421.28160964412467,187.77110973449652,187.77110973449652,23.471388716812065,250,0.0,0.0,0.0,1.0,0.26253687315634217,28.9438202247191,63.0,0.0,1.0,0.9751227680099556
93.0,896.0246737479017,896.0246737479017,187.7173964673033,187.7173964673033,23.464674558412913,250,0.0,0.0,0.0,1.0,0.2668621700879765,29.615384615384617,63.0,0.0,1.0,0.9749385199274504
94.0,380.57822166754397,380.57822166754397,184.97548018783252,184.9754801878325,23.12193502347906,253,0.0,0.0,0.0,1.0,0.26666666666666666,29.956521739130434,61.0,0.0,1.0,0.9700875428179648
95.0,722.2843506971923,722.2843506971923,184.92393058640275,184.92393058640272,23.11549132330034,259,0.0,0.0,0.0,1.0,0.2621082621082621,29.956521739130434,61.0,0.0,1.0,0.9698347125588284
96.0,824.2744114847172,824.2744114847172,184.87365904490238,184.87365904490235,23.109207380612794,262,0.0,0.0,0.0,1.0,0.2619718309859155,30.258064516129032,61.0,0.0,1.0,0.9695444774819134
97.0,373.481300573353,373.481300573353,189.74023891939066,189.74023891939066,23.717529864923833,266,0.0,0.0,0.0,1.0,0.2590529247910863,30.258064516129032,61.0,0.0,1.0,0.9801458361659126
98.0,444.00785684958237,444.00785684958237,184.97428217253443,184.9742821725344,23.1217852715668,266,0.0,0.0,0.0,1.0,0.2631578947368421,31.094736842105263,63.0,0.0,1.0,0.9692779302686427
99.0,321.42853520116194,321.42853520116194,187.7786460528205,187.77864605282048,23.47233075660256,269,0.0,0.0,0.0,1.0,0.260989010989011,31.094736842105263,63.0,0.0,1.0,0.9738951673030154
100.0,2396.669973695183,2396.669973695183,195.3421919671171,195.3421919671171,24.417773995889636,272,0.0,0.0,0.0,1.0,0.26287262872628725,32.09278350515464,68.0,0.0,1.0,0.9830228574393468
101.0,756.7653775204516,756.7653775204516,195.59328597387378,195.59328597387378,24.449160746734222,274,0.0,0.0,0.0,1.0,0.26541554959785524,32.80808080808081,71.0,0.0,1.0,0.9832990498868551
102.0,1150.2806174687887,1150.2806174687887,195.84804439677316,195.84804439677316,24.481005549596645,275,0.0,0.0,0.0,1.0,0.26861702127659576,33.495049504950494,72.0,0.0,1.0,0.9835340402943391
103.0,790.5865864084133,790.5865864084133,197.75722340846193,197.75722340846193,24.71965292605774,281,0.0,0.0,0.0,1.0,0.2643979057591623,33.495049504950494,72.0,0.0,1.0,0.9820748204101801
104.0,273.67373909965977,273.67373909965977,197.88225643053383,197.88225643053383,24.73528205381673,284,0.0,0.0,0.0,1.0,0.26424870466321243,33.96078431372549,72.0,0.0,1.0,0.9821292672117978
105.0,969.098476901589,969.098476901589,192.87159300426953,192.87159300426956,24.108949125533695,286,0.0,0.0,0.0,1.0,0.2647814910025707,34.23300970873787,72.0,0.0,1.0,0.9796609082270933
106.0,923.8902368262161,923.8902368262161,184.0237994653079,184.0237994653079,23.002974933163486,292,0.0,0.0,0.0,1.0,0.26262626262626265,34.73076923076923,75.0,0.0,1.0,0.9778205602476786
107.0,1039.909000595026,1039.909000595026,183.96230309404928,183.9623030940493,22.995287886756163,295,0.0,0.0,0.0,1.0,0.2625,35.180952380952384,77.0,0.0,1.0,0.9779685063514152
108.0,522.8472458457744,522.8472458457744,195.25252819186483,195.25252819186483,24.406566023983103,298,0.0,0.0,0.0,1.0,0.2660098522167488,36.26851851851852,77.0,0.0,1.0,0.992588969609948
109.0,1768.65321117166,1768.65321117166,192.80675860699196,192.80675860699193,24.100844825873992,305,0.0,0.0,0.0,1.0,0.2632850241545894,36.678899082568805,81.0,0.0,1.0,0.9924297442550488
110.0,697.7697729325405,697.7697729325405,193.19442626153972,193.19442626153972,24.149303282692465,309,0.0,0.0,0.0,1.0,0.2607655502392344,36.678899082568805,81.0,0.0,1.0,0.992760616255457
111.0,625.9452272020319,625.9452272020319,193.5909543841465,193.5909543841465,24.198869298018312,312,0.0,0.0,0.0,1.0,0.2589073634204275,36.678899082568805,81.0,0.0,1.0,0.9930221281313003
112.0,600.6538848199461,600.6538848199461,199.21025379572364,199.21025379572364,24.901281724465456,315,0.0,0.0,0.0,1.0,0.2605633802816901,37.22522522522522,77.0,0.0,1.0,0.992469427134978
113.0,1354.8133731082048,1354.8133731082048,201.16807625641167,201.16807625641167,25.14600953205146,322,0.0,0.0,0.0,1.0,0.25806451612903225,37.61607142857143,81.0,0.0,1.0,0.9855629181377409
114.0,37.37217311549972,37.37217311549972,200.97752084914268,200.97752084914268,25.122190106142835,323,0.0,0.0,0.0,1.0,0.2574712643678161,37.61607142857143,81.0,0.0,1.0,0.9858010097058916
115.0,254.5269190626048,254.5269190626048,196.1853669653245,196.1853669653245,24.523170870665563,325,0.0,0.0,0.0,1.0,0.2562929061784897,37.61607142857143,81.0,0.0,1.0,0.9889425742631047
116.0,69.39463975644685,69.39463975644685,201.8565338969811,201.8565338969811,25.232066737122636,326,0.0,0.0,0.0,1.0,0.2557077625570776,37.61607142857143,81.0,0.0,1.0,0.9935461721984795
117.0,1021.210997772797,1021.210997772797,201.85449433406416,201.85449433406416,25.23181179175802,331,0.0,0.0,0.0,1.0,0.2545045045045045,38.10619469026549,81.0,0.0,1.0,0.9934112059237572
118.0,635.3289939734373,635.3289939734373,201.84695486557376,201.84695486557374,25.230869358196717,335,0.0,0.0,0.0,1.0,0.25223214285714285,38.10619469026549,81.0,0.0,1.0,0.9932075313243953
119.0,881.4713177810742,881.4713177810742,202.06521567820002,202.06521567820002,25.258151959775002,339,0.0,0.0,0.0,1.0,0.25,38.10619469026549,81.0,0.0,1.0,0.9932556052369463
120.0,582.998608436575,582.998608436575,202.27048806842032,202.27048806842032,25.28381100855254,339,0.0,0.0,0.0,1.0,0.2533039647577093,38.834782608695654,81.0,0.0,1.0,0.9932003384451181
121.0,602.8416996434064,602.8416996434064,195.1595998340166,195.1595998340166,24.394949979252075,345,0.0,0.0,0.0,1.0,0.25,38.834782608695654,81.0,0.0,1.0,0.9795467254287898
122.0,921.3969336724185,921.3969336724185,197.98326392373679,197.98326392373679,24.747907990467098,349,0.0,0.0,0.0,1.0,0.2478448275862069,38.834782608695654,81.0,0.0,1.0,0.994044391212195
123.0,972.0265533326678,972.0265533326678,204.33988180624706,204.33988180624704,25.54248522578088,355,0.0,0.0,0.0,1.0,0.24628450106157113,39.37068965517241,81.0,0.0,1.0,0.9960703670044673
124.0,1018.0265904081319,1018.0265904081319,202.89436691228613,202.89436691228613,25.361795864035766,360,0.0,0.0,0.0,1.0,0.24528301886792453,39.98290598290598,82.0,0.0,1.0,0.9914879468553198
125.0,132.05135301329256,132.05135301329256,202.48636974814,202.48636974814002,25.310796218517503,362,0.0,0.0,0.0,1.0,0.24583333333333332,40.42372881355932,82.0,0.0,1.0,0.9901872819803812
126.0,615.1096018361627,615.1096018361627,202.70187726324548,202.70187726324548,25.337734657905685,365,0.0,0.0,0.0,1.0,0.24586776859504134,40.81512605042017,86.0,0.0,1.0,0.9905261121804704
127.0,460.6821391133784,460.6821391133784,201.9855903140912,201.9855903140912,25.2481987892614,365,0.0,0.0,0.0,1.0,0.24742268041237114,41.05833333333333,86.0,0.0,1.0,0.9908403263405192
128.0,1827.6932824898633,1827.6932824898633,203.84757173369812,203.84757173369812,25.480946466712265,374,0.0,0.0,0.0,1.0,0.24444444444444444,41.52892561983471,87.0,0.0,1.0,0.9939821052140373
129.0,1015.7501879050903,1015.7501879050903,203.92779137009362,203.92779137009362,25.490973921261702,378,0.0,0.0,0.0,1.0,0.244,41.74590163934426,87.0,0.0,1.0,0.9966161903204355
130.0,1390.4186777668037,1390.4186777668037,198.3746338375399,198.37463383753993,24.79682922969249,383,0.0,0.0,0.0,1.0,0.24308300395256918,42.19512195121951,92.0,0.0,1.0,0.9929277873743583
131.0,416.67125650761926,416.67125650761926,203.7570039610619,203.75700396106188,25.469625495132735,386,0.0,0.0,0.0,1.0,0.24165029469548133,42.19512195121951,92.0,0.0,1.0,0.9978881720752032
132.0,1882.3523570170669,1882.3523570170669,203.48500827181775,203.48500827181775,25.43562603397722,390,0.0,0.0,0.0,1.0,0.23976608187134502,42.19512195121951,92.0,0.0,1.0,0.9976841045238687
133.0,825.5719741985748,825.5719741985748,194.62668789423995,194.62668789423998,24.328335986779997,393,0.0,0.0,0.0,1.0,0.23837209302325582,42.19512195121951,92.0,0.0,1.0,0.9919664928574538
134.0,588.0940565992381,588.0940565992381,194.01783304846737,194.01783304846737,24.25222913105842,395,0.0,0.0,0.0,1.0,0.23892100192678228,42.45967741935484,92.0,0.0,1.0,0.9908312287352637
135.0,1149.003882435991,1149.003882435991,193.37132039156438,193.37132039156444,24.171415048945555,401,0.0,0.0,0.0,1.0,0.2376425855513308,43.0,93.0,0.0,1.0,0.9895797871221571
136.0,273.6066454473287,273.6066454473287,192.68850845040657,192.68850845040654,24.086063556300818,401,0.0,0.0,0.0,1.0,0.23908918406072105,43.507936507936506,94.0,0.0,1.0,0.98821491204635
137.0,960.4590756003533,960.4590756003533,201.53453639272217,201.5345363927222,25.191817049090275,407,0.0,0.0,0.0,1.0,0.23639774859287055,43.507936507936506,94.0,0.0,1.0,0.9952618629210096
138.0,1109.9053014906667,1109.9053014906667,201.0340488182954,201.03404881829536,25.12925610228692,412,0.0,0.0,0.0,1.0,0.23562152133580705,43.976377952755904,97.0,0.0,1.0,0.9945002430581509
139.0,842.3641792315052,842.3641792315052,200.50111011907364,200.50111011907364,25.062638764884206,416,0.0,0.0,0.0,1.0,0.23388581952117865,43.976377952755904,97.0,0.0,1.0,0.9936470466497384
140.0,708.3122964287502,708.3122964287502,195.0659834302429,195.06598343024288,24.38324792878036,418,0.0,0.0,0.0,1.0,0.23583180987202926,44.95348837209303,101.0,0.0,1.0,0.9893548196098213
141.0,989.0860332487235,989.0860332487235,194.47490922047697,194.47490922047695,24.309363652559618,421,0.0,0.0,0.0,1.0,0.23593466424682397,45.40769230769231,103.0,0.0,1.0,0.9884062291815074
142.0,805.2441825343543,805.2441825343543,193.85720414733123,193.85720414733123,24.232150518416404,426,0.0,0.0,0.0,1.0,0.23381294964028776,45.40769230769231,103.0,0.0,1.0,0.9873758570170112
143.0,772.9860743827477,772.9860743827477,193.21215948956865,193.21215948956868,24.151519936196085,429,0.0,0.0,0.0,1.0,0.23529411764705882,46.03787878787879,101.0,0.0,1.0,0.9862745769329626
144.0,306.7369206632725,306.7369206632725,193.45982753389433,193.45982753389436,24.182478441736794,431,0.0,0.0,0.0,1.0,0.23581560283687944,46.51127819548872,103.0,0.0,1.0,0.9778997264602969
145.0,1348.0107035043725,1348.0107035043725,192.89742461501194,192.89742461501191,24.11217807687649,433,0.0,0.0,0.0,1.0,0.23767605633802816,47.42962962962963,106.0,0.0,1.0,0.9770850249630946
146.0,2017.3837400014527,2017.3837400014527,192.21333846554404,192.21333846554404,24.026667308193005,440,0.0,0.0,0.0,1.0,0.23478260869565218,47.42962962962963,106.0,0.0,1.0,0.9766124516751351
147.0,407.94315984364,407.94315984364,191.36210124653832,191.3621012465383,23.920262655817286,440,0.0,0.0,0.0,1.0,0.23743500866551126,48.25547445255474,106.0,0.0,1.0,0.9766692244566805
148.0,98.62111923269362,98.62111923269362,188.5128346480841,188.5128346480841,23.564104331010512,440,0.0,0.0,0.0,1.0,0.23875432525951557,48.82608695652174,107.0,0.0,1.0,0.9895552066979764
149.0,289.7248865736095,289.7248865736095,177.56000594827304,177.56000594827304,22.19500074353413,442,0.0,0.0,0.0,1.0,0.23924268502581755,49.172661870503596,107.0,0.0,1.0,0.9895883687196764
150.0,399.75225163400154,399.75225163400154,176.8638628048831,176.86386280488313,22.10798285061039,448,0.0,0.0,0.0,1.0,0.23679727427597955,49.172661870503596,107.0,0.0,1.0,0.9899734977210028
151.0,561.0523747222487,561.0523747222487,180.9563840452275,180.9563840452275,22.61954800565344,451,0.0,0.0,0.0,1.0,0.23817567567567569,50.06382978723404,107.0,0.0,1.0,0.992943586557113
152.0,1522.7561496522042,1522.7561496522042,184.90628342297296,184.90628342297296,23.11328542787162,460,0.0,0.0,0.0,1.0,0.23588039867109634,50.54225352112676,109.0,0.0,1.0,0.9828838850308591
153.0,8.0,8.0,184.1552475268891,184.1552475268891,23.019405940861137,460,0.0,0.0,0.0,1.0,0.23714759535655058,50.81818181818182,109.0,0.0,1.0,0.983221525145752
154.0,220.69158011396382,220.69158011396382,183.5410475078237,183.54104750782372,22.942630938477965,465,0.0,0.0,0.0,1.0,0.23519736842105263,50.81818181818182,109.0,0.0,1.0,0.9836056255243584
155.0,1077.8416998472042,1077.8416998472042,182.96461847694945,182.96461847694948,22.870577309618685,469,0.0,0.0,0.0,1.0,0.23366013071895425,50.81818181818182,109.0,0.0,1.0,0.9839441055643398
156.0,1312.0732388131194,1312.0732388131194,182.39652082589237,182.3965208258924,22.79956510323655,473,0.0,0.0,0.0,1.0,0.2358642972536349,52.06164383561644,111.0,0.0,1.0,0.9842112355057389
157.0,825.7568657156089,825.7568657156089,190.7423754127056,190.74237541270563,23.842796926588203,476,0.0,0.0,0.0,1.0,0.2347266881028939,52.06164383561644,111.0,0.0,1.0,0.9736637939718706
158.0,0.0,0.0,190.56959186696147,190.56959186696147,23.821198983370184,475,0.0,0.0,0.0,1.0,0.23633440514469453,52.523809523809526,111.0,0.0,1.0,0.9728698328392535
159.0,474.6159904388162,474.6159904388162,190.38317110300073,190.38317110300073,23.79789638787509,477,0.0,0.0,0.0,1.0,0.23557692307692307,52.523809523809526,111.0,0.0,1.0,0.9720943159976937
160.0,762.9730108941534,762.9730108941534,190.18151014152275,190.18151014152272,23.77268876769034,482,0.0,0.0,0.0,1.0,0.23370429252782193,52.523809523809526,111.0,0.0,1.0,0.9713516345438516
161.0,234.97845647992665,234.97845647992665,191.67989061052282,191.67989061052282,23.959986326315352,485,0.0,0.0,0.0,1.0,0.23259493670886075,52.523809523809526,111.0,0.0,1.0,0.9740262630426173
162.0,969.5274766296511,969.5274766296511,190.5781398342942,190.57813983429418,23.822267479286772,493,0.0,0.0,0.0,1.0,0.23088923556942278,52.851351351351354,111.0,0.0,1.0,0.9827401052327787
163.0,1910.7051502716924,1910.7051502716924,193.7691906369998,193.7691906369998,24.221148829624976,498,0.0,0.0,0.0,1.0,0.2302936630602782,53.29530201342282,111.0,0.0,1.0,0.9808317131413061
164.0,489.0956480343708,489.0956480343708,192.41538851736237,192.4153885173624,24.0519235646703,502,0.0,0.0,0.0,1.0,0.22887864823348694,53.29530201342282,111.0,0.0,1.0,0.9822213637794908
165.0,516.2872943568951,516.2872943568951,191.31028161868576,191.31028161868574,23.913785202335717,503,0.0,0.0,0.0,1.0,0.22970903522205208,53.78,111.0,0.0,1.0,0.9771113965134447
166.0,115.75403774803614,115.75403774803614,190.81585528900195,190.81585528900195,23.851981911125243,504,0.0,0.0,0.0,1.0,0.23053435114503817,54.25165562913907,111.0,0.0,1.0,0.9765044171316912
167.0,1688.9141918494188,1688.9141918494188,191.67091610500057,191.6709161050006,23.958864513125075,508,0.0,0.0,0.0,1.0,0.2314674735249622,55.22222222222222,113.0,0.0,1.0,0.9745690905229346
168.0,937.8526105667024,937.8526105667024,189.81301280210366,189.81301280210366,23.726626600262957,513,0.0,0.0,0.0,1.0,0.22972972972972974,55.22222222222222,113.0,0.0,1.0,0.975351064678424
169.0,634.4780203979075,634.4780203979075,189.31102510751987,189.31102510751987,23.663878138439983,516,0.0,0.0,0.0,1.0,0.2298507462686567,55.798701298701296,115.0,0.0,1.0,0.9747925282019251
