time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,152.2413792249251,145.58369141410193,18.197961426762742,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.0,8.0,0.0,1.0,0.9143233237821438
11.0,947.9953305695839,947.9953305695839,152.85409432989937,144.91210632436875,18.114013290546094,26,0.0,0.0,0.0,1.0,0.3157894736842105,2.9166666666666665,4.0,0.0,1.0,0.93078997361527
12.0,489.9657600215858,489.9657600215858,154.5779170000971,154.5779170000971,19.322239625012138,30,0.0,0.0,0.0,1.0,0.2857142857142857,2.9166666666666665,4.0,0.0,1.0,0.9476308117512122
13.0,1811.5070542749947,1811.5070542749947,154.14078954275624,154.1407895427562,19.267598692844526,35,0.0,0.0,0.0,1.0,0.2553191489361702,2.9166666666666665,4.0,0.0,1.0,0.9374671602389196
14.0,472.10455729431123,472.10455729431123,153.33702814802268,153.33702814802268,19.167128518502835,40,0.0,0.0,0.0,1.0,0.23076923076923078,2.9166666666666665,4.0,0.0,1.0,0.9270773477006147
15.0,785.8356142066975,785.8356142066975,152.77385426696264,152.77385426696267,19.096731783370334,45,0.0,0.0,0.0,1.0,0.23728813559322035,4.0,9.0,0.0,1.0,0.9180502703904783
16.0,1119.979214621589,961.7542238313598,152.8781563029758,146.6293540105223,18.328669251315286,47,0.015625,0.015625,0.0,0.984375,0.25,4.125,9.0,0.0,1.0,0.9187472813530434
17.0,1395.4876458539613,674.508266118506,154.00619819977095,154.00619819977092,19.250774774971365,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.125,9.0,0.0,1.0,0.929042067614214
18.0,0.0,0.0,155.01553902989855,155.01553902989855,19.37694237873732,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.125,9.0,0.0,1.0,0.9330728114757872
19.0,237.2166343768073,237.2166343768073,155.19558510790884,155.19558510790884,19.399448138488605,53,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2222222222222222,4.125,9.0,0.0,1.0,0.9248485537478449
20.0,787.7560619855299,787.7560619855299,155.3651479634873,155.3651479634873,19.42064349543591,54,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.23684210526315788,5.277777777777778,13.0,20.0,1.0,0.9257023707827702
21.0,1368.5105660260397,1368.5105660260397,155.95766421507443,155.9576642150744,19.4947080268843,58,0.05,0.0375,0.0125,0.9625,0.225,5.277777777777778,13.0,20.0,1.0,0.9210081992999983
22.0,1465.2985600623833,1157.8964456554922,155.6738365863544,155.67383658635438,19.459229573294298,62,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.20930232558139536,5.277777777777778,13.0,20.0,1.0,0.9273780139335294
23.0,1389.3664381047788,1091.9186348132139,151.2665470986872,151.2665470986872,18.9083183873359,66,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.20652173913043478,5.894736842105263,16.0,20.0,1.0,0.9057337669923541
24.0,1005.1646865097422,1005.1646865097422,150.81670488148484,150.81670488148484,18.852088110185605,68,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.9381443298969072,0.1958762886597938,5.894736842105263,16.0,20.0,1.0,0.9297540057356318
25.0,1387.5951335228433,1112.7738514659889,151.37413768354875,151.37413768354872,18.92176721044359,68,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.20588235294117646,6.9523809523809526,17.0,20.0,1.0,0.9246427387796965
26.0,627.8424596737931,627.8424596737931,151.3068764190156,151.3068764190156,18.91335955237695,71,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.19626168224299065,6.9523809523809526,17.0,20.0,1.0,0.925260435081543
27.0,120.75452045446936,120.75452045446936,151.24346067655767,151.2434606765577,18.905432584569713,70,0.1651376146788991,0.06422018348623854,0.10091743119266056,0.9357798165137615,0.1926605504587156,6.9523809523809526,17.0,20.0,1.0,0.9258204978917162
28.0,458.93015182903014,458.93015182903014,151.2293435376455,151.22934353764546,18.903667942205683,70,0.16964285714285715,0.0625,0.10714285714285714,0.9375,0.20535714285714285,7.739130434782608,17.0,20.0,1.0,0.9263467473558202
29.0,768.8964965496059,385.30545467262954,151.28027972880517,151.28027972880517,18.910034966100646,69,0.19298245614035087,0.07017543859649122,0.12280701754385964,0.9298245614035088,0.20175438596491227,7.739130434782608,17.0,20.0,1.0,0.9271131816109445
30.0,854.8561450110642,746.0264619359041,151.3223151432505,151.3223151432505,18.915289392906313,71,0.21487603305785125,0.09090909090909091,0.12396694214876033,0.9090909090909091,0.19834710743801653,8.166666666666666,18.0,20.0,1.0,0.9277862411172725
31.0,779.4962409527087,681.2337648446602,151.35367428781802,151.35367428781805,18.919209285977256,73,0.23015873015873015,0.09523809523809523,0.1349206349206349,0.9047619047619048,0.19047619047619047,8.166666666666666,18.0,20.0,1.0,0.9283695923026859
32.0,420.94830709093276,347.1409188920743,151.37043876894657,151.3704387689466,18.921304846118325,71,0.26153846153846155,0.1,0.16153846153846155,0.9,0.19230769230769232,8.56,18.0,20.0,1.0,0.9288831503385244
33.0,292.82627642244177,292.82627642244177,151.38277893666577,151.3827789366658,18.922847367083225,70,0.2835820895522388,0.09701492537313433,0.1865671641791045,0.9029850746268657,0.19402985074626866,8.615384615384615,18.0,20.0,1.0,0.9294077743228176
34.0,1338.6648694636208,690.608812767769,151.40349895252615,151.40349895252615,18.92543736906577,67,0.32608695652173914,0.10869565217391304,0.21739130434782608,0.8913043478260869,0.18840579710144928,8.615384615384615,18.0,20.0,1.0,0.9301840233343469
35.0,943.0319473154649,675.873704937842,152.84848861905982,152.84848861905982,19.106061077382478,66,0.3611111111111111,0.11805555555555555,0.24305555555555555,0.8819444444444444,0.18055555555555555,8.615384615384615,18.0,20.0,1.0,0.9351938150822758
36.0,715.4766094115402,629.6592068878531,152.7452866986114,152.74528669861144,19.09316083732643,64,0.37583892617449666,0.12080536912751678,0.2550335570469799,0.8791946308724832,0.19463087248322147,9.551724137931034,18.0,20.0,1.0,0.9371776241187368
37.0,1433.1760468468085,1110.3041642667683,152.610628272667,152.610628272667,19.076328534083373,66,0.38064516129032255,0.12258064516129032,0.25806451612903225,0.8774193548387097,0.1935483870967742,9.7,18.0,20.0,1.0,0.9392145832469393
38.0,242.7351233804306,242.7351233804306,153.06089661269485,153.06089661269488,19.13261207658686,67,0.37579617834394907,0.12101910828025478,0.25477707006369427,0.8789808917197452,0.19745222929936307,9.67741935483871,18.0,20.0,1.0,0.9169392496558569
39.0,1213.539722526017,1213.539722526017,153.42545452098102,153.42545452098105,19.17818181512263,72,0.3719512195121951,0.11585365853658537,0.25609756097560976,0.8841463414634146,0.18902439024390244,9.67741935483871,18.0,20.0,1.0,0.9109690354853563
40.0,824.9289762093274,515.1911753769499,153.31050842992363,153.31050842992363,19.163813553740454,73,0.38596491228070173,0.12280701754385964,0.2631578947368421,0.8771929824561403,0.1871345029239766,9.78125,18.0,20.0,1.0,0.9126109122965147
41.0,895.0244951549904,819.8792050625191,152.42141009856442,152.4214100985644,19.05267626232055,71,0.4057142857142857,0.12571428571428572,0.28,0.8742857142857143,0.18857142857142858,10.06060606060606,18.0,20.0,1.0,0.9287405144926829
42.0,501.3322981213636,435.8090440228991,152.07222545004805,152.07222545004802,19.009028181256003,69,0.42696629213483145,0.12921348314606743,0.29775280898876405,0.8707865168539326,0.1853932584269663,10.06060606060606,18.0,20.0,1.0,0.9484441530329141
43.0,207.06470164808366,93.24235485799394,152.06457224865989,152.06457224865986,19.008071531082482,66,0.44751381215469616,0.13259668508287292,0.3149171270718232,0.8674033149171271,0.1878453038674033,10.147058823529411,18.0,20.0,1.0,0.9495192797145536
44.0,102.56174523134874,102.56174523134874,152.04658374504592,152.04658374504592,19.00582296813074,64,0.46153846153846156,0.13186813186813187,0.32967032967032966,0.8681318681318682,0.18681318681318682,10.147058823529411,18.0,20.0,1.0,0.9504449262817433
45.0,229.75039956815525,229.75039956815525,150.63853564513192,145.8938460406552,18.2367307550819,63,0.4731182795698925,0.12903225806451613,0.34408602150537637,0.8709677419354839,0.1881720430107527,10.228571428571428,18.0,20.0,1.0,0.9485074542580365
46.0,1953.7326248306192,1953.7326248306192,151.19836715094578,151.19836715094578,18.899795893868223,63,0.484375,0.125,0.359375,0.875,0.1875,10.5,19.0,20.0,1.0,0.9621400337111573
47.0,571.3314796014063,571.3314796014063,151.21596217004458,151.21596217004458,18.901995271255572,65,0.48205128205128206,0.12307692307692308,0.358974358974359,0.8769230769230769,0.18461538461538463,10.5,19.0,20.0,1.0,0.9628453488298926
48.0,1081.395049435022,256.7729572934966,151.21929902987415,151.21929902987412,18.902412378734265,64,0.5,0.14,0.36,0.86,0.18,10.5,19.0,20.0,1.0,0.9744519337114189
49.0,479.4516940089233,321.23982876122295,151.107468132905,151.107468132905,18.888433516613127,65,0.5049019607843137,0.14705882352941177,0.35784313725490197,0.8529411764705882,0.17647058823529413,10.5,19.0,20.0,1.0,0.9647390654110162
50.0,1420.7064475173618,1170.919447585407,151.18416548226162,151.18416548226162,18.898020685282702,67,0.5094339622641509,0.1509433962264151,0.3584905660377358,0.8490566037735849,0.17452830188679244,10.594594594594595,19.0,20.0,1.0,0.9754124283239206
51.0,2012.6069031040493,1386.7527065756663,149.90760037970378,149.90760037970378,18.738450047462972,67,0.5205479452054794,0.1598173515981735,0.3607305936073059,0.8401826484018264,0.1735159817351598,10.631578947368421,19.0,20.0,1.0,0.9545376007790372
52.0,1006.5265686832226,714.7375629130315,149.940850755215,149.940850755215,18.742606344401874,67,0.5309734513274337,0.168141592920354,0.36283185840707965,0.831858407079646,0.17256637168141592,10.871794871794872,19.0,20.0,1.0,0.9544831203651997
53.0,1013.348324963734,1013.348324963734,149.86479098298759,149.8647909829876,18.73309887287345,65,0.5327510917030568,0.16593886462882096,0.36681222707423583,0.834061135371179,0.18340611353711792,10.80952380952381,19.0,20.0,1.0,0.9551530851550755
54.0,1105.1795028828535,1056.850049509973,149.77329171175623,149.7732917117562,18.721661463969525,67,0.5341880341880342,0.16666666666666666,0.36752136752136755,0.8333333333333334,0.1794871794871795,10.80952380952381,19.0,20.0,1.0,0.9557002112307021
55.0,242.79981924121495,242.79981924121495,149.657407752229,147.4898908259947,18.43623635324934,63,0.548936170212766,0.16595744680851063,0.3829787234042553,0.8340425531914893,0.1829787234042553,10.69767441860465,19.0,20.0,1.0,0.9561386008080733
56.0,1181.387065600999,1181.387065600999,154.82492588549894,154.82492588549897,19.35311573568737,63,0.5546218487394958,0.1638655462184874,0.3907563025210084,0.8361344537815126,0.18067226890756302,10.69767441860465,19.0,20.0,1.0,0.9371774536924642
57.0,1289.6338962533955,1102.1483901885194,154.7173879151613,154.71738791516128,19.33967348939516,62,0.5637860082304527,0.1646090534979424,0.3991769547325103,0.8353909465020576,0.18106995884773663,10.863636363636363,19.0,20.0,1.0,0.9517135892821982
58.0,511.6692963122965,417.3413511924116,153.57377355470658,153.57377355470658,19.196721694338322,64,0.5645161290322581,0.16532258064516128,0.39919354838709675,0.8346774193548387,0.1774193548387097,10.863636363636363,19.0,20.0,1.0,0.9667515461545341
59.0,705.4764998282105,506.57469616245606,153.62178372579257,153.62178372579254,19.202722965724067,57,0.5873015873015873,0.16666666666666666,0.42063492063492064,0.8333333333333334,0.1865079365079365,11.170212765957446,20.0,20.0,1.0,0.9637769180695239
60.0,761.8860409421503,388.3398690693498,152.4808971552156,152.48089715521556,19.060112144401945,57,0.5930232558139535,0.1744186046511628,0.4186046511627907,0.8255813953488372,0.18604651162790697,11.270833333333334,20.0,20.0,1.0,0.9627658767948886
61.0,1514.4529968619072,1276.4699627350437,148.8303006064176,148.8303006064176,18.6037875758022,57,0.5931558935361216,0.17490494296577946,0.41825095057034223,0.8250950570342205,0.19011406844106463,11.32,20.0,20.0,1.0,0.9595495651585633
62.0,1558.9843710952596,1558.9843710952596,148.94723872678992,148.94723872678992,18.61840484084874,60,0.587360594795539,0.17100371747211895,0.4163568773234201,0.828996282527881,0.1895910780669145,11.490196078431373,20.0,20.0,1.0,0.9572202466690204
63.0,765.8957081652233,765.8957081652233,148.90075934473836,148.90075934473836,18.612594918092295,65,0.5781818181818181,0.16727272727272727,0.4109090909090909,0.8327272727272728,0.18545454545454546,11.490196078431373,20.0,20.0,1.0,0.9572945807192106
64.0,607.6981603459312,525.5748465157242,149.97352924869122,149.97352924869125,18.746691156086406,67,0.5770609318996416,0.16845878136200718,0.40860215053763443,0.8315412186379928,0.1827956989247312,11.490196078431373,20.0,20.0,1.0,0.9228938347122522
65.0,320.90764822804397,320.90764822804397,148.9175539733064,148.9175539733064,18.6146942466633,68,0.5765124555160143,0.16725978647686832,0.4092526690391459,0.8327402135231317,0.18149466192170818,11.490196078431373,20.0,20.0,1.0,0.9571885768319862
66.0,403.4524730975081,403.4524730975081,148.92156017149262,148.9215601714926,18.615195021436573,64,0.5915492957746479,0.16549295774647887,0.426056338028169,0.8345070422535211,0.18309859154929578,11.557692307692308,20.0,20.0,1.0,0.9570075091105174
67.0,1867.9370900670756,1310.2680518068696,148.9180511167597,148.9180511167597,18.614756389594962,68,0.5884353741496599,0.16666666666666666,0.4217687074829932,0.8333333333333334,0.18027210884353742,11.69811320754717,20.0,20.0,1.0,0.9567452193531634
68.0,422.699155704895,143.85848407525222,148.90702678334821,148.90702678334821,18.613378347918527,69,0.5892255892255892,0.16835016835016836,0.4208754208754209,0.8316498316498316,0.17845117845117844,11.69811320754717,20.0,20.0,1.0,0.9564052236116999
69.0,163.0159735405093,163.0159735405093,148.88840490242762,148.88840490242765,18.611050612803457,69,0.5886287625418061,0.16722408026755853,0.4214046822742475,0.8327759197324415,0.1806020066889632,11.814814814814815,20.0,20.0,1.0,0.9559912970277824
70.0,792.0903049474657,578.0404099595016,148.86206681574384,148.86206681574387,18.607758351967984,67,0.6019736842105263,0.17105263157894737,0.4309210526315789,0.8289473684210527,0.17763157894736842,11.814814814814815,20.0,20.0,1.0,0.9555073790120006
71.0,897.4986486764772,685.1202574741767,148.82792334243504,148.82792334243504,18.60349041780438,69,0.603225806451613,0.17096774193548386,0.432258064516129,0.8290322580645161,0.17419354838709677,11.814814814814815,20.0,20.0,1.0,0.954957451956139
72.0,428.80821620474666,428.80821620474666,148.7859929718861,148.7859929718861,18.59824912148576,70,0.6006389776357828,0.16932907348242812,0.43130990415335463,0.8306709265175719,0.1757188498402556,11.963636363636363,20.0,20.0,1.0,0.9543454055729937
73.0,334.35337651350966,334.35337651350966,148.73647565340184,148.73647565340184,18.59205945667523,67,0.6050955414012739,0.16878980891719744,0.43630573248407645,0.8312101910828026,0.18152866242038215,12.105263157894736,20.0,20.0,1.0,0.9536749109435256
74.0,2203.8291323849635,2203.8291323849635,148.67980068354746,148.67980068354746,18.584975085443432,74,0.595679012345679,0.16358024691358025,0.43209876543209874,0.8364197530864198,0.17592592592592593,12.105263157894736,20.0,20.0,1.0,0.9529493339434657
75.0,65.7439942147532,39.876659444276626,148.61663164795723,148.61663164795726,18.577078955994658,73,0.598159509202454,0.1656441717791411,0.4325153374233129,0.8343558282208589,0.17791411042944785,12.206896551724139,20.0,20.0,1.0,0.9521717104861349
76.0,135.8528012180703,135.8528012180703,148.54782493864985,148.54782493864988,18.568478117331235,74,0.5987841945288754,0.1641337386018237,0.43465045592705165,0.8358662613981763,0.1762917933130699,12.206896551724139,20.0,20.0,1.0,0.9513447866898683
77.0,722.2467312072822,693.4413603600104,148.47435408332183,148.47435408332183,18.55929426041523,74,0.6047904191616766,0.16467065868263472,0.44011976047904194,0.8353293413173652,0.17365269461077845,12.206896551724139,20.0,20.0,1.0,0.950471105557551
78.0,1888.6367111434133,1827.4789824764566,148.39722121645192,148.39722121645192,18.54965265205649,72,0.6130952380952381,0.16666666666666666,0.44642857142857145,0.8333333333333334,0.17261904761904762,12.206896551724139,20.0,20.0,1.0,0.9495531099322746
79.0,596.8548579460174,342.3383479642397,148.31737598029855,148.31737598029852,18.539671997537315,72,0.6176470588235294,0.1676470588235294,0.45,0.8323529411764706,0.17058823529411765,12.206896551724139,20.0,20.0,1.0,0.9485932337190071
80.0,1551.9811644492104,1140.6284977332868,148.2356543069474,148.2356543069474,18.529456788368424,74,0.615606936416185,0.1676300578034682,0.4479768786127168,0.8323699421965318,0.17052023121387283,12.254237288135593,20.0,20.0,1.0,0.9475939646814951
81.0,833.0418192704606,833.0418192704606,148.15274076361442,148.1527407636144,18.5190925954518,69,0.6235632183908046,0.16666666666666666,0.45689655172413796,0.8333333333333334,0.1781609195402299,12.419354838709678,20.0,20.0,1.0,0.9465578744200857
82.0,352.08972865792,276.56790921255777,148.06915227092318,148.06915227092315,18.508644033865394,68,0.6317280453257791,0.1671388101983003,0.46458923512747874,0.8328611898016998,0.17563739376770537,12.419354838709678,20.0,20.0,1.0,0.9454876192907586
83.0,516.9248138277318,361.0850543161262,148.01286377983828,148.01286377983828,18.501607972479786,64,0.6432584269662921,0.16853932584269662,0.4747191011235955,0.8314606741573034,0.17696629213483145,12.492063492063492,20.0,20.0,1.0,0.9445058840723137
84.0,117.4027908474644,20.216976629862444,148.04791116604426,148.04791116604423,18.50598889575553,60,0.6518105849582173,0.17270194986072424,0.479108635097493,0.8272980501392758,0.181058495821727,12.6,20.0,20.0,1.0,0.9436219755451111
85.0,771.9895569458889,749.4891329055658,148.10410282470832,148.10410282470832,18.51301285308854,60,0.6528925619834711,0.17355371900826447,0.4793388429752066,0.8264462809917356,0.18181818181818182,12.651515151515152,20.0,20.0,1.0,0.9427046800744892
86.0,56.52649090660375,56.52649090660375,148.20322405766385,148.20322405766385,18.52540300720798,61,0.6502732240437158,0.1721311475409836,0.4781420765027322,0.8278688524590164,0.1830601092896175,12.701492537313433,20.0,20.0,1.0,0.9417623423250508
87.0,1508.6709430421365,1508.6709430421365,148.2990611108363,144.1624034369679,18.02030042962099,58,0.660377358490566,0.16981132075471697,0.49056603773584906,0.8301886792452831,0.18328840970350405,12.720588235294118,20.0,20.0,1.0,0.9407923707022725
88.0,967.663632842067,967.663632842067,151.80111643025256,151.8011164302526,18.975139553781574,60,0.6586666666666666,0.168,0.49066666666666664,0.832,0.18133333333333335,12.720588235294118,20.0,20.0,1.0,0.913752849929342
89.0,248.96408640692368,248.96408640692368,150.36781904094238,150.36781904094235,18.795977380117794,59,0.6587301587301587,0.16666666666666666,0.49206349206349204,0.8333333333333334,0.18518518518518517,12.771428571428572,20.0,20.0,1.0,0.9421246062988005
90.0,940.8343923225066,854.5738876256637,150.36796082949985,146.03676358869447,18.25459544858681,61,0.6528497409326425,0.16580310880829016,0.48704663212435234,0.8341968911917098,0.18911917098445596,12.684931506849315,20.0,20.0,1.0,0.9409798160104684
91.0,1173.868675361406,693.8396913561849,156.69174538005583,156.69174538005583,19.58646817250698,60,0.658974358974359,0.16923076923076924,0.4897435897435897,0.8307692307692308,0.18717948717948718,12.684931506849315,20.0,20.0,1.0,0.9572006395672289
92.0,90.32756355270814,90.32756355270814,158.67358951479997,158.67358951479997,19.834198689349996,60,0.6607142857142857,0.1683673469387755,0.4923469387755102,0.8316326530612245,0.18622448979591838,12.684931506849315,20.0,20.0,1.0,0.9496528506812689
93.0,318.80830543201785,109.13602715311478,155.92479893613938,155.9247989361394,19.490599867017426,59,0.6632911392405063,0.17215189873417722,0.4911392405063291,0.8278481012658228,0.18734177215189873,12.783783783783784,20.0,20.0,1.0,0.932868897621441
94.0,561.9811728508132,513.6065780544625,156.50854210704134,156.50854210704134,19.563567763380167,55,0.6775,0.175,0.5025,0.825,0.185,12.783783783783784,20.0,20.0,1.0,0.9040812649241198
95.0,1036.6477089374353,627.8180595700669,149.82679454386724,149.82679454386724,18.728349317983405,60,0.6699507389162561,0.1748768472906404,0.49507389162561577,0.8251231527093597,0.18226600985221675,12.783783783783784,20.0,20.0,1.0,0.8950250381962823
96.0,1098.8065546544494,780.6873963611887,149.02535432394427,144.99494117033083,18.124367646291354,60,0.6715328467153284,0.17761557177615572,0.49391727493917276,0.8223844282238443,0.18248175182481752,12.72,20.0,20.0,1.0,0.9310739831199313
97.0,596.5275842538504,395.99347977989277,152.79853589850123,152.79853589850126,19.099816987312657,58,0.6778846153846154,0.18028846153846154,0.49759615384615385,0.8197115384615384,0.18269230769230768,12.763157894736842,20.0,20.0,1.0,0.9127796007181657
98.0,1121.9028998593112,511.46881685511664,152.9620677048524,152.9620677048524,19.12025846310655,60,0.6753554502369669,0.18246445497630331,0.4928909952606635,0.8175355450236966,0.18246445497630331,12.766233766233766,20.0,20.0,1.0,0.9125960821014623
99.0,1119.661109061702,1119.661109061702,153.14966255790702,153.14966255790702,19.143707819738378,59,0.6776470588235294,0.1811764705882353,0.4964705882352941,0.8188235294117647,0.18352941176470589,12.73076923076923,20.0,20.0,1.0,0.9125687433715537
100.0,1060.0813429634632,1060.0813429634632,153.3330139479262,153.3330139479262,19.166626743490774,58,0.682983682983683,0.1794871794871795,0.5034965034965035,0.8205128205128205,0.18181818181818182,12.73076923076923,20.0,20.0,1.0,0.9125617846580781
101.0,462.3616662882257,421.17729227720326,153.51122082914486,153.51122082914486,19.188902603643108,60,0.6820276497695853,0.17972350230414746,0.5023041474654378,0.8202764976958525,0.17972350230414746,12.73076923076923,20.0,20.0,1.0,0.9125770015966579
102.0,422.9470333220928,272.54246120828014,153.68316272589047,153.68316272589044,19.210395340736305,60,0.684931506849315,0.18036529680365296,0.5045662100456622,0.819634703196347,0.1780821917808219,12.73076923076923,20.0,20.0,1.0,0.9126168365885917
103.0,476.8732258725827,170.0093325758048,150.25058189672214,150.25058189672214,18.781322737090267,58,0.6886363636363636,0.18181818181818182,0.5068181818181818,0.8181818181818182,0.17954545454545454,12.683544303797468,20.0,20.0,1.0,0.9265482383055824
104.0,146.91887793712516,146.91887793712516,150.42154351464978,150.42154351464978,18.802692939331223,59,0.6855203619909502,0.18099547511312217,0.504524886877828,0.8190045248868778,0.18099547511312217,12.675,20.0,20.0,1.0,0.9260267536200243
105.0,1231.1940568462742,1231.1940568462742,151.23304139415498,144.8226218779284,18.10282773474105,59,0.6830357142857143,0.17857142857142858,0.5044642857142857,0.8214285714285714,0.18526785714285715,12.867469879518072,20.0,20.0,1.0,0.894249194191649
106.0,694.9841306590738,694.9841306590738,150.73331217330377,150.73331217330374,18.841664021662968,59,0.6822222222222222,0.17777777777777778,0.5044444444444445,0.8222222222222222,0.18666666666666668,12.94047619047619,20.0,20.0,1.0,0.9250771884552946
107.0,779.1157275960718,779.1157275960718,150.87139177113767,150.87139177113764,18.858923971392205,60,0.6813186813186813,0.17582417582417584,0.5054945054945055,0.8241758241758241,0.18681318681318682,13.023529411764706,20.0,20.0,1.0,0.9246577617418063
108.0,715.8739623300655,551.433992652599,150.99622928122776,150.99622928122773,18.874528660153466,60,0.6834061135371179,0.17685589519650655,0.5065502183406113,0.8231441048034934,0.185589519650655,13.023529411764706,20.0,20.0,1.0,0.9242771767629351
109.0,94.77362554906284,94.77362554906284,151.1072462139043,151.1072462139043,18.888405776738036,60,0.6847826086956522,0.17608695652173914,0.508695652173913,0.8239130434782609,0.18478260869565216,13.023529411764706,20.0,20.0,1.0,0.923933368234714
110.0,1120.6629451521605,599.3730590562332,151.2042276758626,151.02150305230663,18.87768788153833,57,0.6924731182795699,0.17849462365591398,0.513978494623656,0.821505376344086,0.18494623655913978,12.953488372093023,20.0,20.0,1.0,0.923621573914254
111.0,401.0359288269621,325.06982004598973,156.89096576662283,156.8909657666228,19.61137072082785,54,0.6944444444444444,0.1794871794871795,0.5149572649572649,0.8205128205128205,0.19017094017094016,13.101123595505618,20.0,20.0,1.0,0.9089156633306725
112.0,1429.3402927929133,1169.9809527847765,156.1192658872186,156.11926588721855,19.51490823590232,56,0.6927966101694916,0.18008474576271186,0.5127118644067796,0.8199152542372882,0.1885593220338983,13.101123595505618,20.0,20.0,1.0,0.9237694682171944
113.0,288.2004274089815,288.2004274089815,155.99064255752845,155.9906425575284,19.49883031969105,57,0.6913319238900634,0.17970401691331925,0.5116279069767442,0.8202959830866807,0.18816067653276955,13.101123595505618,20.0,20.0,1.0,0.9140406579951494
114.0,428.77070261049965,428.77070261049965,156.06876325401086,156.0687632540108,19.50859540675135,58,0.6918238993710691,0.17819706498951782,0.5136268343815513,0.8218029350104822,0.18658280922431866,13.101123595505618,20.0,20.0,1.0,0.9259942744481002
115.0,846.3457204636337,595.7658098506687,159.6078298735604,159.6078298735604,19.95097873419505,59,0.6915113871635611,0.17805383022774326,0.5134575569358178,0.8219461697722568,0.18633540372670807,13.066666666666666,20.0,20.0,1.0,0.9459865046588873
116.0,895.594257163647,895.594257163647,160.80249495877496,160.80249495877493,20.100311869846866,59,0.6934156378600823,0.17695473251028807,0.5164609053497943,0.823045267489712,0.18518518518518517,13.066666666666666,20.0,20.0,1.0,0.9069392545920291
117.0,8.0,0.0,160.4227794994869,160.42277949948684,20.052847437435855,55,0.6981519507186859,0.17864476386036962,0.5195071868583162,0.8213552361396304,0.188911704312115,13.184782608695652,20.0,20.0,1.0,0.9356847046845492
118.0,497.9961348552756,497.9961348552756,160.08794900885405,160.08794900885405,20.010993626106757,55,0.7,0.17755102040816326,0.5224489795918368,0.8224489795918367,0.18775510204081633,13.184782608695652,20.0,20.0,1.0,0.9277730717470797
