time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
121.0,686.7964637158329,470.2445510816874,153.9629263892255,153.96292638922546,19.245365798653182,70,0.593103448275862,0.3816091954022989,0.21149425287356322,0.6183908045977011,0.24597701149425288,22.906542056074766,40.0,40.0,1.0,0.9483756391706302
122.0,266.97206129033054,266.97206129033054,151.55493076342432,151.5549307634243,18.944366345428037,70,0.5949656750572082,0.37986270022883295,0.2151029748283753,0.620137299771167,0.2448512585812357,22.906542056074766,40.0,40.0,1.0,0.9271803413067254
123.0,1079.7969437491904,924.7500901376341,149.91224183116123,149.91224183116123,18.739030228895153,74,0.5891647855530474,0.37697516930022573,0.21218961625282168,0.6230248306997742,0.24379232505643342,22.85185185185185,40.0,40.0,1.0,0.951344207321122
124.0,2419.7261911043033,1595.0996335206357,151.67582782011658,151.67582782011658,18.959478477514573,74,0.5902004454342984,0.37639198218262804,0.21380846325167038,0.623608017817372,0.24498886414253898,23.145454545454545,40.0,40.0,1.0,0.9275134680324056
125.0,525.7445111825965,525.7445111825965,149.9012928432611,149.9012928432611,18.737661605407638,76,0.5875831485587583,0.37472283813747226,0.21286031042128603,0.6252771618625277,0.24390243902439024,23.145454545454545,40.0,40.0,1.0,0.9534356856577251
126.0,1832.624274470406,266.50223335120774,150.03858485152767,150.03858485152767,18.75482310644096,77,0.5925925925925926,0.3812636165577342,0.2113289760348584,0.6187363834422658,0.23965141612200436,23.145454545454545,40.0,40.0,1.0,0.9529984126036606
127.0,64.7488228275225,0.0,151.5033830806573,151.50338308065727,18.93792288508216,74,0.6,0.3826086956521739,0.21739130434782608,0.6173913043478261,0.2391304347826087,23.145454545454545,40.0,40.0,1.0,0.9321323841245903
128.0,2152.283481218866,1139.1439324689477,151.35841089662796,151.35841089662796,18.919801362078495,80,0.5966029723991507,0.3842887473460722,0.21231422505307856,0.6157112526539278,0.23354564755838642,23.145454545454545,40.0,40.0,1.0,0.933920438853277
129.0,564.3436265919762,321.43250246770725,150.99025815707486,150.99025815707486,18.873782269634358,78,0.5970464135021097,0.38396624472573837,0.21308016877637131,0.6160337552742616,0.23839662447257384,23.31858407079646,40.0,40.0,1.0,0.9379065379559921
130.0,1216.068451737692,781.4646329685197,149.26345076438108,149.26345076438102,18.657931345547627,82,0.592901878914405,0.38204592901878914,0.21085594989561587,0.6179540709812108,0.2359081419624217,23.31858407079646,40.0,40.0,1.0,0.9621136101288701
131.0,883.0377928354789,0.0,149.76538308129795,149.76538308129795,18.720672885162244,81,0.5966735966735967,0.38461538461538464,0.21205821205821207,0.6153846153846154,0.23492723492723494,23.31858407079646,40.0,40.0,1.0,0.9579260640995246
132.0,848.3327308007699,94.01278055515627,152.43993088764435,152.43993088764438,19.054991360955547,80,0.6032719836400818,0.3885480572597137,0.2147239263803681,0.6114519427402862,0.2331288343558282,23.385964912280702,40.0,40.0,1.0,0.9250116374184906
133.0,355.18469721142196,102.38918931553393,152.69804096760504,152.698040967605,19.087255120950626,79,0.6077235772357723,0.3882113821138211,0.21951219512195122,0.6117886178861789,0.23170731707317074,23.385964912280702,40.0,40.0,1.0,0.9234331629156535
134.0,1157.278389186454,245.04498484339348,153.61231515600926,153.61231515600923,19.201539394501154,79,0.6116700201207244,0.39235412474849096,0.2193158953722334,0.607645875251509,0.22937625754527163,23.385964912280702,40.0,40.0,1.0,0.9149380128765794
135.0,771.500157103702,731.8390788766869,153.40908922437944,153.40908922437944,19.17613615304743,79,0.6087824351297405,0.3912175648702595,0.21756487025948104,0.6087824351297405,0.23353293413173654,23.46153846153846,40.0,40.0,1.0,0.9174517507327405
136.0,371.09689718641476,0.0,152.4531984854888,152.45319848548877,19.056649810686096,76,0.6150793650793651,0.3948412698412698,0.22023809523809523,0.6051587301587301,0.23412698412698413,23.466101694915253,40.0,40.0,1.0,0.9285584875194137
137.0,679.8309593071913,623.4089939843354,152.29415416012276,152.29415416012276,19.036769270015345,78,0.611764705882353,0.39215686274509803,0.2196078431372549,0.6078431372549019,0.23529411764705882,23.608333333333334,40.0,40.0,1.0,0.9300628259380798
138.0,524.0558678374291,0.0,153.02367120155182,153.0236712015518,19.127958900193974,76,0.615234375,0.39453125,0.220703125,0.60546875,0.236328125,23.60330578512397,40.0,40.0,1.0,0.918836848353693
139.0,0.0,0.0,151.40123916504723,151.40123916504723,18.925154895630904,76,0.615234375,0.39453125,0.220703125,0.60546875,0.236328125,23.60330578512397,40.0,40.0,1.0,0.9377379274667949
140.0,223.66809371397187,223.66809371397187,150.153117606807,150.15311760680694,18.769139700850868,76,0.6167315175097277,0.39299610894941633,0.2237354085603113,0.6070038910505836,0.23540856031128404,23.60330578512397,40.0,40.0,1.0,0.9500882838989877
141.0,612.8939344663748,388.2331265602094,150.06837155701217,150.06837155701217,18.75854644462652,77,0.6170212765957447,0.39264990328820115,0.22437137330754353,0.6073500967117988,0.23404255319148937,23.60330578512397,40.0,40.0,1.0,0.9511117930786072
142.0,1076.3194124256547,989.6237849127427,151.04205015350564,151.04205015350558,18.880256269188198,76,0.6180422264875239,0.3915547024952015,0.22648752399232247,0.6084452975047985,0.236084452975048,23.577235772357724,40.0,40.0,1.0,0.9416434437757083
143.0,94.43206923273189,82.68334872139971,148.84006233357275,148.84006233357275,18.605007791696593,72,0.621414913957935,0.3919694072657744,0.2294455066921606,0.6080305927342257,0.24091778202676864,23.61111111111111,40.0,40.0,1.0,0.9678165896136325
144.0,370.84132213158745,370.84132213158745,150.47962432417705,150.47962432417702,18.809953040522128,76,0.6169811320754717,0.3867924528301887,0.23018867924528302,0.6132075471698113,0.23962264150943396,23.559055118110237,40.0,40.0,1.0,0.9422118408553476
145.0,1729.6350196034214,1298.4680262838788,150.5488282433065,150.5488282433065,18.818603530413313,79,0.6166666666666667,0.387037037037037,0.22962962962962963,0.6129629629629629,0.23703703703703705,23.6875,40.0,40.0,1.0,0.9401608944595967
146.0,257.6244522000128,146.29067794288778,149.89090712329852,149.89090712329852,18.736363390412315,81,0.6151012891344383,0.3867403314917127,0.2283609576427256,0.6132596685082873,0.23572744014732966,23.6875,40.0,40.0,1.0,0.9472100035551112
147.0,508.63065297807526,230.62435754080707,150.55431324964474,150.55431324964474,18.819289156205592,82,0.6160877513711152,0.3875685557586837,0.22851919561243145,0.6124314442413162,0.2340036563071298,23.6875,40.0,40.0,1.0,0.9382704916586774
148.0,502.1979901651409,0.0,150.44331959640675,150.44331959640675,18.805414949550844,79,0.6181818181818182,0.39090909090909093,0.22727272727272727,0.6090909090909091,0.2381818181818182,23.793893129770993,40.0,40.0,1.0,0.9389583169589436
149.0,296.3390343658356,235.180460719831,151.33288806392062,151.33288806392062,18.916611007990078,78,0.6195652173913043,0.391304347826087,0.22826086956521738,0.6086956521739131,0.2391304347826087,23.765151515151516,40.0,40.0,1.0,0.9283328662202456
150.0,2761.5137148089393,1213.6469017618151,151.32235927429122,151.3223592742912,18.9152949092864,79,0.6227758007117438,0.39501779359430605,0.2277580071174377,0.604982206405694,0.23665480427046262,23.721804511278197,40.0,40.0,1.0,0.9277856198736274
151.0,1085.4710497523754,74.01355446939564,151.75095851175007,151.75095851175007,18.96886981396876,78,0.6243386243386243,0.3968253968253968,0.2275132275132275,0.6031746031746031,0.23809523809523808,23.696296296296296,40.0,40.0,1.0,0.9212014381490226
152.0,398.15893947309894,225.98383351749277,150.2784887376163,150.27848873761627,18.784811092202034,78,0.624561403508772,0.39649122807017545,0.22807017543859648,0.6035087719298246,0.23859649122807017,23.720588235294116,40.0,40.0,1.0,0.9395194630890448
153.0,1064.715597714531,273.709998456182,150.50817975954638,150.50817975954638,18.813522469943297,79,0.6260869565217392,0.3982608695652174,0.22782608695652173,0.6017391304347826,0.23652173913043478,23.720588235294116,40.0,40.0,1.0,0.9364048999869257
154.0,171.11813766500995,163.11813766500995,149.35569396533296,149.35569396533293,18.669461745666617,79,0.6262975778546713,0.39792387543252594,0.22837370242214533,0.6020761245674741,0.2370242214532872,23.78832116788321,40.0,40.0,1.0,0.9506633005504591
155.0,907.4239565115629,794.6766182817063,149.3852571505148,149.3852571505148,18.67315714381435,80,0.625,0.3972602739726027,0.22773972602739725,0.6027397260273972,0.238013698630137,23.928057553956833,40.0,40.0,1.0,0.9502911463632131
156.0,935.4359688612683,140.4726012491124,149.19644893335945,149.19644893335942,18.649556116669928,83,0.6224489795918368,0.39625850340136054,0.2261904761904762,0.6037414965986394,0.23639455782312926,23.928057553956833,40.0,40.0,1.0,0.9491384552368896
157.0,2313.9688826441047,365.36175011313253,149.1980052626555,149.1980052626555,18.649750657831937,83,0.6239460370994941,0.3979763912310287,0.22596964586846544,0.6020236087689713,0.23608768971332209,24.021428571428572,40.0,40.0,1.0,0.9489557336671598
158.0,900.2596629978812,220.72520479835518,149.19106249995966,149.19106249995966,18.648882812494957,82,0.6270903010033445,0.4013377926421405,0.225752508361204,0.5986622073578596,0.23578595317725753,24.04255319148936,40.0,40.0,1.0,0.9486986176012495
159.0,919.019718507337,321.4174956164344,148.72424086501442,148.7242408650144,18.5905301081268,80,0.6306156405990017,0.40266222961730447,0.22795341098169716,0.5973377703826955,0.23627287853577372,24.133802816901408,40.0,40.0,1.0,0.955839425204796
160.0,114.67302100616794,114.67302100616794,149.95084570889176,149.95084570889176,18.74385571361147,79,0.632890365448505,0.4019933554817276,0.23089700996677742,0.5980066445182725,0.23588039867109634,24.133802816901408,40.0,40.0,1.0,0.9391537196649381
161.0,1345.3038111485673,564.6291075400422,149.1170985705154,149.1170985705154,18.639637321314424,80,0.6327868852459017,0.40327868852459015,0.22950819672131148,0.5967213114754099,0.2360655737704918,24.04861111111111,40.0,40.0,1.0,0.9475353460955419
162.0,270.7448704823529,228.4934841204568,148.65074288156387,148.65074288156387,18.581342860195484,80,0.6323529411764706,0.4035947712418301,0.22875816993464052,0.5964052287581699,0.2369281045751634,24.158620689655173,40.0,40.0,1.0,0.9537099799904557
163.0,595.6660728600397,472.4109978618493,149.49374941110565,149.49374941110565,18.686718676388207,79,0.6331168831168831,0.4025974025974026,0.2305194805194805,0.5974025974025974,0.23863636363636365,24.224489795918366,40.0,40.0,1.0,0.9438580931587642
164.0,217.92236393841483,217.92236393841483,150.38210569327563,150.38210569327563,18.797763211659454,76,0.6375404530744336,0.40129449838187703,0.23624595469255663,0.598705501618123,0.23948220064724918,24.324324324324323,40.0,40.0,1.0,0.931861892620963
165.0,0.0,0.0,149.62993441060348,149.62993441060348,18.703741801325435,74,0.6407766990291263,0.40129449838187703,0.23948220064724918,0.598705501618123,0.23948220064724918,24.324324324324323,40.0,40.0,1.0,0.9381528850474112
166.0,1094.3106575951695,680.8136677900299,151.5525865760167,151.5525865760167,18.944073322002087,76,0.6388443017656501,0.4012841091492777,0.2375601926163724,0.5987158908507223,0.2391653290529695,24.375838926174495,40.0,40.0,1.0,0.9146754998893283
167.0,178.01742210322578,101.65247353326527,151.4293482445099,151.42934824450984,18.92866853056373,76,0.6384,0.4016,0.2368,0.5984,0.24,24.386666666666667,40.0,40.0,1.0,0.9144566080693158
168.0,1662.031401857429,1360.5004005371056,151.15859382295068,151.15859382295065,18.89482422786883,78,0.6376582278481012,0.3987341772151899,0.2389240506329114,0.6012658227848101,0.2389240506329114,24.39072847682119,40.0,40.0,1.0,0.9152692204662474
169.0,597.9055844987492,587.5942530694118,149.7244682678026,149.72446826780256,18.71555853347532,79,0.6367924528301887,0.3977987421383648,0.2389937106918239,0.6022012578616353,0.2389937106918239,24.342105263157894,40.0,40.0,1.0,0.9306440185322624
170.0,539.9012820998884,295.4559578882453,149.12403765428996,149.12403765428996,18.640504706786245,78,0.640746500777605,0.39968895800933124,0.2410575427682737,0.6003110419906688,0.2379471228615863,24.437908496732025,40.0,40.0,1.0,0.9346904716072173
171.0,1360.8861052297252,566.203026848603,150.08925161978217,150.08925161978217,18.761156452472772,80,0.6404320987654321,0.4012345679012346,0.23919753086419754,0.5987654320987654,0.2361111111111111,24.437908496732025,40.0,40.0,1.0,0.9237533681986124
172.0,808.9601985335273,591.4050445139619,149.4237716294896,149.42377162948958,18.677971453686197,80,0.6391437308868502,0.40214067278287463,0.23700305810397554,0.5978593272171254,0.23853211009174313,24.442307692307693,40.0,40.0,1.0,0.9283261544013944
173.0,623.457357068668,0.0,149.0366658417259,149.0366658417259,18.629583230215736,80,0.6396946564885496,0.4030534351145038,0.2366412213740458,0.5969465648854961,0.2381679389312977,24.442307692307693,40.0,40.0,1.0,0.931470120163351
174.0,649.7122638782992,0.0,149.06098387273167,149.06098387273167,18.63262298409146,79,0.6428571428571429,0.40577507598784196,0.23708206686930092,0.5942249240121581,0.23708206686930092,24.442307692307693,40.0,40.0,1.0,0.9306935654709706
175.0,674.5097630941461,203.91985009067116,149.6785153653397,149.67851536533968,18.70981442066746,81,0.6425339366515838,0.4042232277526395,0.2383107088989442,0.5957767722473605,0.23529411764705882,24.442307692307693,40.0,40.0,1.0,0.921762515435271
176.0,724.8870646495798,434.2464113099156,148.560768290778,148.56076829077796,18.570096036347245,83,0.6422155688622755,0.405688622754491,0.23652694610778444,0.594311377245509,0.23353293413173654,24.442307692307693,40.0,40.0,1.0,0.9351327164835274
177.0,1318.0368577659253,495.6500493623944,149.7930206343459,149.7930206343459,18.72412757929324,81,0.6478454680534919,0.40713224368499257,0.24071322436849926,0.5928677563150074,0.23179791976225855,24.442307692307693,40.0,40.0,1.0,0.9211631766870846
178.0,949.3107562797059,8.0,149.8139957825734,149.8139957825734,18.726749472821673,81,0.6484490398818316,0.4091580502215657,0.23929098966026588,0.5908419497784343,0.23190546528803546,24.528662420382165,40.0,40.0,1.0,0.921085775644643
179.0,410.4389028818597,196.0586007315952,149.82667124632187,149.82667124632184,18.72833390579023,83,0.6470588235294118,0.4088235294117647,0.23823529411764705,0.5911764705882353,0.23088235294117648,24.528662420382165,40.0,40.0,1.0,0.9210383878503383
180.0,19.231721974992137,0.0,149.83091247523612,149.83091247523612,18.728864059404515,81,0.6505139500734214,0.40969162995594716,0.24082232011747431,0.5903083700440529,0.2305433186490455,24.528662420382165,40.0,40.0,1.0,0.9210224267847269
181.0,21.935621759042572,21.935621759042572,148.5749491657236,148.5749491657236,18.57186864571545,82,0.6500732064421669,0.4084919472913616,0.24158125915080528,0.5915080527086384,0.22986822840409957,24.528662420382165,40.0,40.0,1.0,0.9363532405692536
182.0,1209.3994936640029,880.3954117749331,148.20504508336208,148.20504508336208,18.52563063542026,80,0.6506550218340611,0.40756914119359533,0.2430858806404658,0.5924308588064047,0.2328966521106259,24.74375,40.0,40.0,1.0,0.9416877480761338
183.0,470.28802826604345,10.412107153505177,147.90462930408273,147.90462930408273,18.48807866301034,79,0.6521739130434783,0.40869565217391307,0.24347826086956523,0.591304347826087,0.23333333333333334,24.819875776397517,40.0,40.0,1.0,0.9444483721972157
184.0,1225.7820177076787,918.9885250516181,150.02864142490324,150.02864142490324,18.753580178112905,79,0.6522988505747126,0.40660919540229884,0.24568965517241378,0.5933908045977011,0.23419540229885058,24.9079754601227,40.0,40.0,1.0,0.9185115874663823
185.0,1382.701269626821,1382.701269626821,148.7625957153378,148.76259571533777,18.59532446441722,82,0.6509971509971509,0.4031339031339031,0.24786324786324787,0.5968660968660968,0.23219373219373218,24.9079754601227,40.0,40.0,1.0,0.9345390359047928
186.0,771.4015309206153,347.05296028391905,149.0283708504172,149.02837085041722,18.628546356302152,84,0.6506364922206507,0.4031117397454031,0.24752475247524752,0.5968882602545968,0.23055162659123055,24.9079754601227,40.0,40.0,1.0,0.9310386461867949
187.0,752.3947503078325,77.8104387523056,149.14403749335523,149.14403749335526,18.643004686669407,84,0.652112676056338,0.4042253521126761,0.24788732394366197,0.5957746478873239,0.2295774647887324,24.9079754601227,40.0,40.0,1.0,0.9300365583243596
188.0,917.8607181114459,109.05487623926425,149.3277711173447,149.32777111734472,18.66597138966809,83,0.6531468531468532,0.406993006993007,0.24615384615384617,0.593006993006993,0.23076923076923078,25.042424242424243,40.0,40.0,1.0,0.9293368063275345
189.0,1033.9593567644788,519.489373879236,149.55209750514004,149.55209750514004,18.694012188142505,84,0.6541666666666667,0.4083333333333333,0.24583333333333332,0.5916666666666667,0.22916666666666666,25.042424242424243,40.0,40.0,1.0,0.9286307295399113
190.0,762.1851945068638,394.48309831942004,147.7820987123642,147.7820987123642,18.472762339045524,81,0.6593103448275862,0.4096551724137931,0.2496551724137931,0.5903448275862069,0.2289655172413793,25.012048192771083,40.0,40.0,1.0,0.9559144878699011
191.0,795.7033330747392,392.07830671829527,147.3104158010284,147.3104158010284,18.41380197512855,81,0.6593406593406593,0.40934065934065933,0.25,0.5906593406593407,0.22939560439560439,25.005988023952096,40.0,40.0,1.0,0.9630818917365825
192.0,1239.3657403749503,1111.9018021434063,148.7233248753587,148.72332487535874,18.590415609419843,84,0.6575716234652115,0.40791268758526605,0.24965893587994542,0.592087312414734,0.22783083219645292,25.005988023952096,40.0,40.0,1.0,0.9448847433361499
193.0,819.5038993623283,459.586679912935,148.91754068595213,148.91754068595216,18.61469258574402,84,0.6594301221166893,0.4097693351424695,0.2496607869742198,0.5902306648575305,0.2265943012211669,25.005988023952096,40.0,40.0,1.0,0.9440288498407712
194.0,76.3175907779907,0.0,149.1055280839177,149.10552808391773,18.638191010489717,82,0.6617050067658998,0.41136671177266576,0.2503382949932341,0.5886332882273342,0.2273342354533153,25.029761904761905,40.0,40.0,1.0,0.9431745055367271
195.0,949.299440082332,641.6088350466291,148.75770001431383,148.75770001431383,18.59471250178923,82,0.6639784946236559,0.4112903225806452,0.25268817204301075,0.5887096774193549,0.22580645161290322,25.029761904761905,40.0,40.0,1.0,0.9478315653115484
196.0,998.6829981845362,667.6597718735388,149.4924231442089,149.4924231442089,18.686552893026114,81,0.6671122994652406,0.4117647058823529,0.2553475935828877,0.5882352941176471,0.22459893048128343,25.029761904761905,40.0,40.0,1.0,0.9412168152880278
197.0,8.0,8.0,148.53051491151135,148.53051491151135,18.56631436393892,80,0.6688918558077437,0.411214953271028,0.2576769025367156,0.5887850467289719,0.22429906542056074,25.029761904761905,40.0,40.0,1.0,0.9569077182756981
198.0,421.38309836341074,277.3962243240859,149.52194539664367,149.52194539664367,18.69024317458046,80,0.6688829787234043,0.4109042553191489,0.2579787234042553,0.589095744680851,0.2247340425531915,24.976331360946745,40.0,40.0,1.0,0.9463466832644173
199.0,1082.030839740324,393.23802339064446,151.0070913890138,151.0070913890138,18.875886423626724,82,0.6688654353562006,0.41160949868073876,0.25725593667546176,0.5883905013192612,0.22295514511873352,24.976331360946745,40.0,40.0,1.0,0.9284438366741778
200.0,82.095531393204,58.43327482124906,151.09733192784427,151.09733192784427,18.887166490980533,81,0.6697368421052632,0.4118421052631579,0.2578947368421053,0.5881578947368421,0.2236842105263158,25.01764705882353,40.0,40.0,1.0,0.9282558573818903
201.0,231.08230380422242,231.08230380422242,152.46108809261057,152.46108809261057,19.05763601157632,80,0.6719160104986877,0.410761154855643,0.26115485564304464,0.589238845144357,0.2230971128608924,25.01764705882353,40.0,40.0,1.0,0.9136699616457719
202.0,875.5653326551264,867.5653326551264,152.2562687483679,152.25626874836786,19.032033593545982,80,0.6710182767624021,0.40992167101827676,0.26109660574412535,0.5900783289817232,0.2245430809399478,25.122093023255815,40.0,40.0,1.0,0.915448086434019
203.0,1800.0026284789753,392.1044755515282,153.0348209509611,153.0348209509611,19.129352618870136,78,0.6761290322580645,0.4154838709677419,0.26064516129032256,0.584516129032258,0.2232258064516129,25.173410404624278,40.0,40.0,1.0,0.9088075068736995
204.0,1187.2062188573175,673.7364972848878,151.83450776904755,151.83450776904758,18.979313471130947,80,0.676056338028169,0.4148527528809219,0.2612035851472471,0.5851472471190781,0.22151088348271447,25.173410404624278,40.0,40.0,1.0,0.9223665604583471
205.0,401.0560615046196,170.8033719157088,153.17281962121058,153.1728196212106,19.146602452651326,81,0.6760204081632653,0.41581632653061223,0.2602040816326531,0.5841836734693877,0.22066326530612246,25.173410404624278,40.0,40.0,1.0,0.9077327607864905
206.0,888.471254416836,110.72348132797717,152.00984023819458,152.00984023819458,19.001230029774323,81,0.6776649746192893,0.41624365482233505,0.2614213197969543,0.583756345177665,0.21954314720812182,25.173410404624278,40.0,40.0,1.0,0.9201470116104402
207.0,416.294304119015,213.48610485476098,152.09153017994592,152.09153017994592,19.01144127249324,82,0.6784363177805801,0.41740226986128626,0.2610340479192938,0.5825977301387137,0.21815889029003782,25.173410404624278,40.0,40.0,1.0,0.9189730092893632
208.0,945.6590281530641,130.91521223029036,152.23137753803897,152.23137753803897,19.02892219225487,77,0.6846733668341709,0.4183417085427136,0.2663316582914573,0.5816582914572864,0.2185929648241206,25.224137931034484,40.0,40.0,1.0,0.917716398123618
209.0,8.0,8.0,152.58024211832043,152.58024211832043,19.072530264790053,76,0.6863237139272271,0.4178168130489335,0.2685069008782936,0.5821831869510665,0.21831869510664995,25.224137931034484,40.0,40.0,1.0,0.9146961085289903
210.0,1326.6659699628133,847.1787428588416,152.72576238942224,152.72576238942224,19.09072029867778,76,0.6882793017456359,0.41895261845386533,0.26932668329177056,0.5810473815461347,0.2169576059850374,25.224137931034484,40.0,40.0,1.0,0.9142798222037342
211.0,402.79115423631373,402.79115423631373,151.77821964573988,151.7782196457399,18.97227745571749,78,0.6869565217391305,0.41739130434782606,0.26956521739130435,0.5826086956521739,0.21614906832298136,25.224137931034484,40.0,40.0,1.0,0.9248163832249839
212.0,2147.63201115025,1735.5985787469751,152.01423589625443,152.01423589625443,19.001779487031804,76,0.6897404202719407,0.4177997527812114,0.2719406674907293,0.5822002472187886,0.21631644004944375,25.262857142857143,40.0,40.0,1.0,0.9230436955436394
213.0,1227.277178417589,885.3127765658464,151.9850081156991,151.98500811569906,18.998126014462382,80,0.6878824969400245,0.4186046511627907,0.2692778457772338,0.5813953488372093,0.2141982864137087,25.262857142857143,40.0,40.0,1.0,0.9232221761055027
214.0,556.5441270005934,19.004824681545816,151.23443206139217,151.23443206139217,18.90430400767402,81,0.6874236874236874,0.4188034188034188,0.2686202686202686,0.5811965811965812,0.21367521367521367,25.262857142857143,40.0,40.0,1.0,0.9314404664076219
215.0,144.418589753039,104.30754322636139,149.72400396400454,149.7240039640045,18.715500495500564,81,0.6881067961165048,0.4186893203883495,0.26941747572815533,0.5813106796116505,0.21359223300970873,25.238636363636363,40.0,40.0,1.0,0.955194182592914
216.0,55.361870469342406,55.361870469342406,149.9303336042874,149.9303336042874,18.741291700535925,79,0.6896969696969697,0.41818181818181815,0.27151515151515154,0.5818181818181818,0.21454545454545454,25.19774011299435,40.0,40.0,1.0,0.9532647454836669
217.0,202.4328071620764,202.4328071620764,150.53909293939043,150.5390929393904,18.8173866174238,77,0.6904474002418379,0.41717049576783555,0.27327690447400244,0.5828295042321644,0.21644498186215236,25.307262569832403,40.0,40.0,1.0,0.9426325808918536
218.0,653.6787577472628,470.12297085118337,150.7550046111107,150.75500461111068,18.844375576388835,81,0.687875150060024,0.41656662665066024,0.27130852340936373,0.5834333733493398,0.2148859543817527,25.307262569832403,40.0,40.0,1.0,0.9450364684767232
219.0,95.83416297948753,73.74060199024751,150.75389065632217,150.75389065632214,18.844236332040268,81,0.6889952153110048,0.41626794258373206,0.2727272727272727,0.583732057416268,0.21411483253588517,25.307262569832403,40.0,40.0,1.0,0.9450031249595439
220.0,1177.6149825180833,180.9914903312495,152.33517254606667,152.33517254606664,19.04189656825833,81,0.6884661117717004,0.4173602853745541,0.27110582639714625,0.582639714625446,0.21521997621878716,25.265193370165747,40.0,40.0,1.0,0.9247595457372223
221.0,1672.5647830310106,431.5074486423438,153.02971224596396,153.02971224596396,19.128714030745495,81,0.6894923258559622,0.4203069657615112,0.269185360094451,0.5796930342384888,0.21487603305785125,25.335164835164836,40.0,40.0,1.0,0.9197300561773769
222.0,1027.2791132472441,688.1606451603504,151.37273064664694,151.37273064664691,18.921591330830864,81,0.6913145539906104,0.42018779342723006,0.2711267605633803,0.57981220657277,0.2136150234741784,25.335164835164836,40.0,40.0,1.0,0.9404612392601966
223.0,384.38818981601366,0.0,151.36512335115853,151.36512335115853,18.920640418894816,79,0.6923976608187135,0.4222222222222222,0.27017543859649124,0.5777777777777777,0.2152046783625731,25.407608695652176,40.0,40.0,1.0,0.940977544536489
224.0,735.4972008732392,551.8798917066213,152.1773851087177,152.17738510871766,19.022173138589707,79,0.6948955916473318,0.4234338747099768,0.271461716937355,0.5765661252900232,0.21345707656612528,25.407608695652176,40.0,40.0,1.0,0.929236207863701
225.0,368.6633944429749,287.13614732599854,151.32366790218612,151.32366790218612,18.915458487773265,78,0.6981566820276498,0.4216589861751152,0.2764976958525346,0.5783410138248848,0.2119815668202765,25.407608695652176,40.0,40.0,1.0,0.9385663853205423
226.0,1871.1689197939943,1428.1055761568487,149.8998886910344,149.8998886910344,18.7374860863793,78,0.6979405034324943,0.41990846681922195,0.2780320366132723,0.580091533180778,0.2128146453089245,25.365591397849464,40.0,40.0,1.0,0.9563115149551622
227.0,847.424654514683,603.811658978275,150.38156186525163,150.3815618652516,18.79769523315645,77,0.6986301369863014,0.4200913242009132,0.2785388127853881,0.5799086757990868,0.2134703196347032,25.39572192513369,40.0,40.0,1.0,0.9478241752288635
228.0,533.6036293225111,533.6036293225111,148.94292012931524,148.9429201293152,18.6178650161644,79,0.6962457337883959,0.41865756541524457,0.2775881683731513,0.5813424345847554,0.21387940841865757,25.47340425531915,40.0,40.0,1.0,0.9673517357297284
229.0,468.00458510775513,339.49055576048426,150.0294747793586,150.02947477935862,18.753684347419828,83,0.6937853107344633,0.41694915254237286,0.2768361581920904,0.5830508474576271,0.21242937853107344,25.47340425531915,40.0,40.0,1.0,0.9545562262433478
230.0,1168.811373226985,1168.811373226985,149.91815734846787,149.91815734846787,18.739769668558484,83,0.6944757609921083,0.4160090191657272,0.27846674182638104,0.5839909808342728,0.21195039458850057,25.47340425531915,40.0,40.0,1.0,0.9547401679256715
231.0,616.8383963184702,234.42505605126718,151.4837544697697,151.48375446976974,18.935469308721217,83,0.6958473625140292,0.4175084175084175,0.2783389450056117,0.5824915824915825,0.21099887766554434,25.47340425531915,40.0,40.0,1.0,0.9328880854179255
232.0,538.3245854873164,264.5080967070038,151.39902327680923,151.39902327680923,18.924877909601154,80,0.7005586592178771,0.41899441340782123,0.28156424581005585,0.5810055865921788,0.2100558659217877,25.47340425531915,40.0,40.0,1.0,0.9330791535841204
233.0,434.44528049682526,259.12942100466097,151.5687944684132,151.5687944684132,18.94609930855165,78,0.7015590200445434,0.4198218262806236,0.2817371937639198,0.5801781737193764,0.21158129175946547,25.53684210526316,40.0,40.0,1.0,0.9310500759501117
234.0,300.70128299014914,0.0,152.28367074110776,152.28367074110776,19.03545884263847,77,0.7018909899888766,0.42046718576195774,0.2814238042269188,0.5795328142380423,0.21245828698553948,25.591623036649214,40.0,40.0,1.0,0.9226229646100638
235.0,639.4421936605536,237.55794648675,150.70149451403984,150.70149451403987,18.837686814254983,78,0.7027624309392265,0.42099447513812155,0.281767955801105,0.5790055248618785,0.2110497237569061,25.591623036649214,40.0,40.0,1.0,0.938102689542878
236.0,1117.24064618484,889.8379825013545,151.5372157064215,151.5372157064215,18.94215196330269,80,0.7020810514786419,0.42059145673603504,0.28148959474260676,0.579408543263965,0.21029572836801752,25.572916666666668,40.0,40.0,1.0,0.9283746359011817
237.0,523.8255557908674,347.36220537371435,151.86298730865212,151.86298730865212,18.982873413581515,83,0.7001090512540894,0.4198473282442748,0.2802617230098146,0.5801526717557252,0.2093784078516903,25.572916666666668,40.0,40.0,1.0,0.9234266317534993
