time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,352.32093855500466,233.0748743926614,155.9774629939377,155.9774629939377,19.497182874242213,63,0.685370741482966,0.18637274549098196,0.49899799599198397,0.8136272545090181,0.18837675350701402,13.627659574468085,20.0,20.0,1.0,0.7281867320145916
120.0,266.65142733580365,266.65142733580365,157.01133895676142,157.01133895676142,19.626417369595178,63,0.6852589641434262,0.1852589641434263,0.5,0.8147410358565738,0.1892430278884462,13.663157894736843,20.0,20.0,1.0,0.7534232193392633
121.0,449.84420391154,449.84420391154,153.56182081357295,153.56182081357298,19.195227601696622,62,0.6865079365079365,0.18452380952380953,0.501984126984127,0.8154761904761905,0.19047619047619047,13.635416666666666,20.0,20.0,1.0,0.6932996374717032
122.0,467.26073413853373,467.26073413853373,156.68575383398357,156.68575383398357,19.585719229247946,62,0.6895874263261297,0.18271119842829076,0.5068762278978389,0.8172888015717092,0.18860510805500982,13.635416666666666,20.0,20.0,1.0,0.6711955653882582
123.0,651.7794453122557,627.0433667727018,150.26510566624384,150.26510566624384,18.78313820828048,66,0.6854368932038835,0.1825242718446602,0.5029126213592233,0.8174757281553398,0.18640776699029127,13.635416666666666,20.0,20.0,1.0,0.7089291233826165
124.0,1719.718737352799,800.4644221419582,152.89955443707228,152.89955443707225,19.11244430463403,65,0.6890595009596929,0.18618042226487524,0.5028790786948176,0.8138195777351248,0.18618042226487524,13.68041237113402,20.0,20.0,1.0,0.6811222562587633
125.0,431.02518942544066,406.6825239183635,153.60898668635758,153.60898668635758,19.201123335794698,63,0.6946564885496184,0.18702290076335878,0.5076335877862596,0.8129770992366412,0.1851145038167939,13.68041237113402,20.0,20.0,1.0,0.7553894701013567
126.0,942.3179924811059,282.9294075226161,152.90240521424818,152.90240521424815,19.11280065178102,61,0.6988636363636364,0.19128787878787878,0.5075757575757576,0.8087121212121212,0.1856060606060606,13.673469387755102,20.0,20.0,1.0,0.776166720504338
127.0,511.79485194600625,163.93998208181682,154.98921706664024,154.9892170666402,19.373652133330026,62,0.6986817325800376,0.192090395480226,0.5065913370998116,0.807909604519774,0.18455743879472694,13.673469387755102,20.0,20.0,1.0,0.7864188383754332
128.0,1935.9181099400814,1447.4378778937426,151.99153955710753,151.9915395571075,18.998942444638438,62,0.7007434944237918,0.19144981412639406,0.5092936802973977,0.8085501858736059,0.18401486988847585,13.595959595959595,20.0,20.0,1.0,0.7962356934420527
129.0,810.5937827410108,810.5937827410108,155.82263995648626,155.82263995648623,19.47782999456078,61,0.7047970479704797,0.1900369003690037,0.514760147601476,0.8099630996309963,0.18265682656826568,13.595959595959595,20.0,20.0,1.0,0.7183500192721736
130.0,652.385044323011,652.385044323011,151.7776100630198,151.77761006301978,18.972201257877472,65,0.6983546617915904,0.1882998171846435,0.5100548446069469,0.8117001828153565,0.18281535648994515,13.65,20.0,20.0,1.0,0.8349440920740812
131.0,541.8115043187735,514.7504402225984,152.62428702264438,152.62428702264438,19.078035877830548,69,0.6943942133815552,0.18806509945750452,0.5063291139240507,0.8119349005424955,0.18083182640144665,13.65,20.0,20.0,1.0,0.7551674267352686
132.0,267.12638870087125,267.12638870087125,153.03896197000174,153.0389619700017,19.129870246250213,67,0.6985559566787004,0.18772563176895307,0.5108303249097473,0.8122743682310469,0.18050541516245489,13.65,20.0,20.0,1.0,0.7462466613420745
133.0,1020.237200373652,538.4090827645638,156.13540833029273,156.13540833029268,19.516926041286585,66,0.7023172905525846,0.1889483065953654,0.5133689839572193,0.8110516934046346,0.1800356506238859,13.673267326732674,20.0,20.0,1.0,0.795580270043228
134.0,110.14898249052072,79.97258375595543,156.72316236077958,156.72316236077955,19.590395295097444,63,0.7051509769094139,0.19005328596802842,0.5150976909413855,0.8099467140319716,0.18294849023090587,13.718446601941748,20.0,20.0,1.0,0.7616925304279525
135.0,1087.3467909478013,1087.3467909478013,156.93968140570402,156.93968140570402,19.617460175713003,65,0.7012302284710018,0.18804920913884007,0.5131810193321616,0.81195079086116,0.18453427065026362,13.790476190476191,20.0,20.0,1.0,0.7639948509330676
136.0,780.8349114713764,624.244912966393,155.45724637548602,155.45724637548602,19.432155796935753,66,0.699825479930192,0.18848167539267016,0.5113438045375218,0.8115183246073299,0.1849912739965096,13.80188679245283,20.0,20.0,1.0,0.770762060842702
137.0,2309.1310549921172,1996.49578922601,155.21012427974043,155.2101242797404,19.40126553496755,67,0.7017241379310345,0.1896551724137931,0.5120689655172413,0.8103448275862069,0.18275862068965518,13.80188679245283,20.0,20.0,1.0,0.7563066737597486
138.0,695.4985677016005,695.4985677016005,153.48119729942803,153.48119729942798,19.185149662428497,63,0.7066895368782161,0.18867924528301888,0.5180102915951973,0.8113207547169812,0.18524871355060035,13.74074074074074,20.0,20.0,1.0,0.7420778873447733
139.0,2564.6847363486754,2256.962951837658,150.72813010289866,150.72813010289866,18.841016262862333,63,0.7081911262798635,0.189419795221843,0.5187713310580204,0.810580204778157,0.18430034129692832,13.74074074074074,20.0,20.0,1.0,0.8061919419023538
140.0,800.8828134470492,800.8828134470492,149.45567817856454,149.45567817856454,18.681959772320567,65,0.7067796610169491,0.188135593220339,0.5186440677966102,0.811864406779661,0.18305084745762712,13.74074074074074,20.0,20.0,1.0,0.7924072656480058
141.0,1586.4550364948254,1233.0741844473214,148.08314352959508,148.08314352959505,18.51039294119938,67,0.7046979865771812,0.18959731543624161,0.5151006711409396,0.8104026845637584,0.18288590604026847,13.79816513761468,20.0,20.0,1.0,0.803134239147654
142.0,931.5287346093297,372.7364014690303,147.70057513997838,147.70057513997838,18.462571892497298,65,0.7083333333333334,0.19166666666666668,0.5166666666666667,0.8083333333333333,0.18333333333333332,13.781818181818181,20.0,20.0,1.0,0.8315720093285688
143.0,155.38795828217664,155.38795828217664,150.59718737063264,150.5971873706326,18.824648421329076,63,0.7126245847176079,0.19102990033222592,0.521594684385382,0.8089700996677741,0.18272425249169436,13.781818181818181,20.0,20.0,1.0,0.7925097128956448
144.0,1204.4109936084387,1204.4109936084387,148.92818697387125,148.92818697387125,18.616023371733906,62,0.7128712871287128,0.18976897689768976,0.523102310231023,0.8102310231023102,0.1848184818481848,13.830357142857142,20.0,20.0,1.0,0.7825452152255622
145.0,715.7214922308688,715.7214922308688,147.6388183926246,147.63881839262456,18.45485229907807,64,0.7114754098360656,0.1885245901639344,0.5229508196721312,0.8114754098360656,0.18360655737704917,13.830357142857142,20.0,20.0,1.0,0.8358057039191943
146.0,1006.9603976333365,532.6305389861011,147.77334398250358,147.77334398250358,18.471667997812947,67,0.7089430894308943,0.1886178861788618,0.5203252032520326,0.8113821138211382,0.1821138211382114,13.830357142857142,20.0,20.0,1.0,0.8409804975640576
147.0,730.0168554977995,611.0955627616469,147.58758852300576,147.58758852300576,18.44844856537572,68,0.7087378640776699,0.18932038834951456,0.5194174757281553,0.8106796116504854,0.18122977346278318,13.830357142857142,20.0,20.0,1.0,0.8105742879166876
148.0,717.3354678092774,717.3354678092774,147.85692169433497,147.85692169433494,18.482115211791868,66,0.7110754414125201,0.18780096308186195,0.5232744783306581,0.812199036918138,0.18298555377207062,13.850877192982455,20.0,20.0,1.0,0.7994495637673227
149.0,207.99020587229654,207.99020587229654,148.43684184676908,148.43684184676906,18.554605230846132,65,0.7136,0.1872,0.5264,0.8128,0.1824,13.850877192982455,20.0,20.0,1.0,0.808972131233692
150.0,1110.6717295027681,1097.9497802387716,148.45649835527684,147.63042979745848,18.45380372468231,66,0.7120253164556962,0.18670886075949367,0.5253164556962026,0.8132911392405063,0.18354430379746836,13.801724137931034,20.0,20.0,1.0,0.8082262833935802
151.0,1720.5697173175777,615.018054121135,150.49301621959427,150.4930162195942,18.811627027449276,64,0.7169811320754716,0.18867924528301888,0.5283018867924528,0.8113207547169812,0.18238993710691823,13.801724137931034,20.0,20.0,1.0,0.8179174485325275
152.0,1701.4298856130354,1701.4298856130354,150.41204221910468,150.4120422191047,18.801505277388088,64,0.7163009404388715,0.18808777429467086,0.5282131661442007,0.8119122257053292,0.1833855799373041,13.854700854700855,20.0,20.0,1.0,0.8078971337850389
153.0,918.7817254382456,629.1693881332552,150.42947445917477,150.4294744591748,18.80368430739685,63,0.719626168224299,0.18847352024922118,0.5311526479750779,0.8115264797507789,0.1822429906542056,13.854700854700855,20.0,20.0,1.0,0.7978777158428608
154.0,426.9871570028606,330.0316661228346,153.70942990275148,153.70942990275148,19.213678737843935,67,0.7156105100463679,0.18856259659969088,0.527047913446677,0.8114374034003091,0.18083462132921174,13.854700854700855,20.0,20.0,1.0,0.7913602191244575
155.0,1013.4045755155882,413.2811838316984,150.59008524538118,150.59008524538118,18.823760655672647,62,0.7235023041474654,0.19047619047619047,0.533026113671275,0.8095238095238095,0.18125960061443933,13.889830508474576,20.0,20.0,1.0,0.7963172486044026
156.0,1510.0903347741394,1510.0903347741394,151.91230549701493,151.91230549701487,18.98903818712686,64,0.7225609756097561,0.18902439024390244,0.5335365853658537,0.8109756097560976,0.1798780487804878,13.889830508474576,20.0,20.0,1.0,0.7762170735861581
157.0,1097.1703340026966,1097.1703340026966,152.06803494611398,152.06803494611395,19.008504368264244,62,0.7268588770864947,0.18816388467374812,0.5386949924127465,0.8118361153262519,0.17905918057663125,13.889830508474576,20.0,20.0,1.0,0.7834893734017324
158.0,1108.1641597499765,678.6234221781347,152.78236129195633,152.78236129195633,19.097795161494542,62,0.7280966767371602,0.1903323262839879,0.5377643504531722,0.8096676737160121,0.1782477341389728,13.889830508474576,20.0,20.0,1.0,0.7509201490894791
159.0,784.8333157769295,761.7599518413352,153.37783330251133,153.37783330251133,19.172229162813917,62,0.7260479041916168,0.19011976047904192,0.5359281437125748,0.8098802395209581,0.18113772455089822,13.950413223140496,20.0,20.0,1.0,0.7615691125335087
160.0,928.9271126004232,891.568885981189,149.63107931438833,149.63107931438836,18.703884914298545,62,0.7280832095096582,0.1901931649331352,0.537890044576523,0.8098068350668648,0.17979197622585438,13.950413223140496,20.0,20.0,1.0,0.7117764993639111
161.0,500.13301343048624,476.0338377165998,151.6174671057775,151.6174671057775,18.95218338822219,60,0.7318518518518519,0.19111111111111112,0.5407407407407407,0.8088888888888889,0.17925925925925926,13.950413223140496,20.0,20.0,1.0,0.759599507866348
162.0,372.2873287038321,372.2873287038321,151.83013626979664,151.8301362697966,18.978767033724576,60,0.7326440177252584,0.19054652880354506,0.5420974889217134,0.8094534711964549,0.17872968980797638,13.950413223140496,20.0,20.0,1.0,0.7695762805987021
163.0,934.8613791466736,934.8613791466736,151.2406547898968,151.2406547898968,18.9050818487371,63,0.7302052785923754,0.18914956011730205,0.5410557184750733,0.8108504398826979,0.1774193548387097,13.950413223140496,20.0,20.0,1.0,0.7792006066692986
164.0,683.8953651937765,443.11860406445027,149.53441659968348,149.53441659968348,18.691802074960435,62,0.7328467153284671,0.1897810218978102,0.5430656934306569,0.8102189781021898,0.17664233576642335,13.950413223140496,20.0,20.0,1.0,0.7638409217354101
165.0,1192.3003655940433,1192.3003655940433,151.28487375442094,151.28487375442094,18.910609219302618,60,0.7354651162790697,0.18895348837209303,0.5465116279069767,0.811046511627907,0.17732558139534885,13.98360655737705,20.0,20.0,1.0,0.7509083895150858
166.0,318.2554057350335,318.2554057350335,151.4535886518849,146.7504892639909,18.34381115799886,60,0.7351664254703328,0.18813314037626627,0.5470332850940666,0.8118668596237337,0.17800289435600578,14.016260162601625,20.0,20.0,1.0,0.7508070944458058
167.0,1121.242298046408,1121.242298046408,156.36455602469493,156.3645560246949,19.545569503086863,60,0.7338129496402878,0.18705035971223022,0.5467625899280576,0.8129496402877698,0.17985611510791366,14.096,20.0,20.0,1.0,0.7533367469370353
168.0,1421.9978607883659,1163.128873100819,156.36521932754485,156.36521932754485,19.545652415943106,62,0.7332382310984308,0.18687589158345222,0.5463623395149786,0.8131241084165478,0.1783166904422254,14.096,20.0,20.0,1.0,0.7266862275080572
169.0,812.9664945045324,812.9664945045324,155.99522167175206,155.99522167175203,19.499402708969004,62,0.7315340909090909,0.18607954545454544,0.5454545454545454,0.8139204545454546,0.18039772727272727,14.118110236220472,20.0,20.0,1.0,0.711322701494106
170.0,1164.421196137194,669.5256800776785,157.24823553718346,157.24823553718343,19.65602944214793,61,0.7352112676056338,0.18732394366197183,0.547887323943662,0.8126760563380282,0.17887323943661973,14.118110236220472,20.0,20.0,1.0,0.7138092603772364
171.0,130.51915379619723,130.51915379619723,157.38237232806836,157.38237232806833,19.67279654100854,60,0.7369901547116737,0.18706047819971872,0.549929676511955,0.8129395218002813,0.17862165963431786,14.118110236220472,20.0,20.0,1.0,0.7172617162682975
172.0,2874.212461265645,2835.617730168164,151.34263395901124,151.34263395901118,18.917829244876398,64,0.733983286908078,0.18662952646239556,0.5473537604456824,0.8133704735376045,0.17688022284122562,14.118110236220472,20.0,20.0,1.0,0.730754298511185
173.0,1498.9347436015537,1296.481581554101,151.55230746852354,151.5523074685235,18.94403843356544,66,0.7334254143646409,0.18646408839779005,0.5469613259668509,0.81353591160221,0.17541436464088397,14.118110236220472,20.0,20.0,1.0,0.7521589530076032
174.0,88.3441513936254,88.3441513936254,152.24285863678747,152.24285863678745,19.03035732959843,64,0.7355371900826446,0.1859504132231405,0.5495867768595041,0.8140495867768595,0.1763085399449036,14.1328125,20.0,20.0,1.0,0.7027385025678899
175.0,1097.7951459861874,919.196441401929,152.8988369541194,152.8988369541194,19.112354619264924,66,0.7332421340629275,0.18604651162790697,0.5471956224350205,0.813953488372093,0.17647058823529413,14.10077519379845,20.0,20.0,1.0,0.7430740583030949
176.0,733.0952091592872,537.5328462582531,150.162219581131,150.16221958113098,18.770277447641373,65,0.7364130434782609,0.18614130434782608,0.5502717391304348,0.813858695652174,0.17527173913043478,14.10077519379845,20.0,20.0,1.0,0.6912522666182389
177.0,1095.1267675488048,1095.1267675488048,153.01740213489884,153.01740213489884,19.127175266862356,68,0.7345013477088949,0.18463611859838275,0.5498652291105122,0.8153638814016172,0.1738544474393531,14.10077519379845,20.0,20.0,1.0,0.7433900493437576
178.0,788.1461424324084,774.0844097336027,152.03837256706342,152.03837256706336,19.00479657088292,70,0.7332439678284183,0.18498659517426275,0.5482573726541555,0.8150134048257373,0.17292225201072386,14.10077519379845,20.0,20.0,1.0,0.6941430312529403
179.0,144.78550373273123,0.0,152.36286424280078,152.36286424280075,19.045358030350094,65,0.7393048128342246,0.18716577540106952,0.5521390374331551,0.8128342245989305,0.17379679144385027,14.1,20.0,20.0,1.0,0.7354297889242144
180.0,1209.0310223598444,933.5948086513824,151.40962734115044,151.40962734115044,18.926203417643805,62,0.7423638778220452,0.18857901726427623,0.5537848605577689,0.8114209827357237,0.1752988047808765,14.022727272727273,20.0,20.0,1.0,0.6971368471091841
181.0,507.9684563998924,507.9684563998924,153.16519241819637,153.1651924181964,19.14564905227455,63,0.7417218543046358,0.1880794701986755,0.5536423841059602,0.8119205298013245,0.17483443708609273,14.022727272727273,20.0,20.0,1.0,0.7504453376861052
182.0,2091.737138269723,1885.0518103025477,151.5669152275858,151.56691522758578,18.945864403448223,66,0.7388451443569554,0.18766404199475065,0.5511811023622047,0.8123359580052494,0.17454068241469817,14.06766917293233,20.0,20.0,1.0,0.7272106555989748
183.0,149.2087540717575,119.19400384163295,153.4027846406147,153.40278464061467,19.175348080076834,64,0.7428198433420365,0.18929503916449086,0.5535248041775457,0.8107049608355091,0.17362924281984335,14.06766917293233,20.0,20.0,1.0,0.7240370087376016
184.0,1315.6390608533998,1250.8307473773025,154.46454510196867,154.46454510196864,19.30806813774608,66,0.741267787839586,0.19016817593790428,0.5510996119016818,0.8098318240620958,0.17335058214747737,14.08955223880597,20.0,20.0,1.0,0.6835854896805701
185.0,439.27484133033283,302.32045023023204,155.03677962980623,155.0367796298062,19.379597453725776,66,0.7425997425997426,0.19047619047619047,0.5521235521235521,0.8095238095238095,0.17245817245817247,14.08955223880597,20.0,20.0,1.0,0.6774803683815356
186.0,429.2264823520353,305.4426248378465,154.0118336524709,154.01183365247087,19.25147920655886,65,0.7426376440460948,0.19206145966709348,0.5505761843790012,0.8079385403329066,0.17413572343149808,14.095588235294118,20.0,20.0,1.0,0.7349476696923554
187.0,1182.3862071233373,928.6970861128736,154.1538348280453,154.15383482804526,19.269229353505658,64,0.7448979591836735,0.19260204081632654,0.5522959183673469,0.8073979591836735,0.17346938775510204,14.095588235294118,20.0,20.0,1.0,0.7472228180473264
188.0,359.8219449369077,359.8219449369077,154.99523678276995,154.99523678276987,19.374404597846233,63,0.7461928934010152,0.1916243654822335,0.5545685279187818,0.8083756345177665,0.17385786802030456,14.08029197080292,20.0,20.0,1.0,0.7278717177216945
189.0,1506.3500945738338,920.2867638491535,154.96365192896317,154.96365192896315,19.370456491120393,66,0.7446540880503144,0.19245283018867926,0.5522012578616352,0.8075471698113208,0.17232704402515722,14.08029197080292,20.0,20.0,1.0,0.7328637143363298
190.0,1105.915395709791,615.2493471279475,155.06044702249915,155.0604470224991,19.382555877812386,65,0.7471839799749687,0.1927409261576971,0.5544430538172715,0.8072590738423029,0.17146433041301626,14.08029197080292,20.0,20.0,1.0,0.6803695312323894
191.0,233.81471743887255,218.1212311729664,155.88722527628912,155.8872252762891,19.485903159536136,65,0.7459526774595268,0.1930261519302615,0.5529265255292652,0.8069738480697385,0.17310087173100872,14.129496402877697,20.0,20.0,1.0,0.7240749045593315
192.0,516.2668502516001,506.51038643122877,156.89305392777206,156.89305392777197,19.611631740971497,61,0.7518610421836228,0.1935483870967742,0.5583126550868487,0.8064516129032258,0.17245657568238212,14.129496402877697,20.0,20.0,1.0,0.673724970915894
193.0,2090.3087907326653,1606.5189852255905,155.30743759966805,155.30743759966802,19.413429699958503,62,0.7527675276752768,0.1931119311193112,0.5596555965559655,0.8068880688806888,0.17097170971709716,14.129496402877697,20.0,20.0,1.0,0.7324935883348702
194.0,1012.5810078281938,694.8906937874779,155.4696514621632,155.46965146216317,19.433706432770396,62,0.7518337408312958,0.19437652811735942,0.5574572127139364,0.8056234718826406,0.17237163814180928,14.205673758865249,20.0,20.0,1.0,0.745192451860515
195.0,278.2557870661759,110.41895584992726,156.51903464825335,156.5190346482533,19.564879331031662,62,0.7530413625304136,0.19586374695863748,0.5571776155717761,0.8041362530413625,0.17153284671532848,14.205673758865249,20.0,20.0,1.0,0.6753617388184584
196.0,1062.144543768477,986.3693367772128,156.84629035005668,156.84629035005665,19.60578629375708,63,0.7530266343825666,0.19612590799031476,0.5569007263922519,0.8038740920096852,0.17070217917675545,14.205673758865249,20.0,20.0,1.0,0.7220379576475437
197.0,828.3219508224245,828.3219508224245,160.8445366207361,160.84453662073605,20.105567077592006,62,0.7551266586248492,0.195416164053076,0.5597104945717732,0.804583835946924,0.1700844390832328,14.205673758865249,20.0,20.0,1.0,0.6484952019636769
198.0,157.84407233969674,157.84407233969674,153.5175298887175,153.51752988871746,19.189691236089683,59,0.7578313253012048,0.19518072289156627,0.5626506024096386,0.8048192771084337,0.1710843373493976,14.204225352112676,20.0,20.0,1.0,0.7319574093828566
199.0,811.272993597529,556.6561409911274,154.16815278206002,154.16815278206002,19.271019097757502,62,0.7553956834532374,0.19544364508393286,0.5599520383693045,0.8045563549160671,0.17026378896882494,14.204225352112676,20.0,20.0,1.0,0.7727553468911617
200.0,814.0213425358918,814.0213425358918,157.11483321283086,157.11483321283083,19.639354151603854,61,0.7562724014336918,0.19474313022700118,0.5615292712066906,0.8052568697729988,0.17084826762246116,14.188811188811188,20.0,20.0,1.0,0.6746589445888368
201.0,702.659550058388,490.1785767976005,156.31891252099754,156.31891252099751,19.53986406512469,59,0.7571428571428571,0.19523809523809524,0.5619047619047619,0.8047619047619048,0.17261904761904762,14.227586206896552,20.0,20.0,1.0,0.7259848270358377
202.0,415.30858568348276,8.0,161.16983551631935,161.1698355163193,20.146229439539912,53,0.763938315539739,0.19691577698695137,0.5670225385527876,0.8030842230130486,0.17319098457888493,14.226027397260275,20.0,20.0,1.0,0.6758901405235943
203.0,699.6422900750194,699.6422900750194,160.6579535573382,160.65795355733812,20.082244194667265,55,0.7624113475177305,0.19621749408983452,0.566193853427896,0.8037825059101655,0.17257683215130024,14.226027397260275,20.0,20.0,1.0,0.665024139747245
204.0,1648.6274436780318,1080.1327099813625,158.789979906029,135.8914440973628,16.98643051217035,54,0.7631887456037515,0.19577960140679954,0.567409144196952,0.8042203985932005,0.1735052754982415,14.162162162162161,20.0,20.0,1.0,0.713454518274751
205.0,959.7263658445174,959.7263658445174,157.3457739882204,157.34577398822037,19.668221748527547,56,0.7619603267211202,0.19486581096849476,0.5670945157526255,0.8051341890315052,0.17269544924154026,14.162162162162161,20.0,20.0,1.0,0.6632942670423376
206.0,588.8224717831764,513.2209167121257,157.2944695099504,147.45403109426397,18.431753886782996,54,0.7627906976744186,0.19534883720930232,0.5674418604651162,0.8046511627906977,0.1744186046511628,14.106666666666667,20.0,20.0,1.0,0.6772694781551971
207.0,736.0161123081112,535.2061941692524,161.10613998713242,161.1061399871324,20.13826749839155,56,0.7606936416184971,0.19537572254335261,0.5653179190751445,0.8046242774566474,0.1745664739884393,14.139072847682119,20.0,20.0,1.0,0.6768299377222985
208.0,716.3364022231125,716.3364022231125,159.50483117412656,159.50483117412654,19.938103896765817,57,0.7609195402298851,0.19425287356321838,0.5666666666666667,0.8057471264367816,0.1735632183908046,14.139072847682119,20.0,20.0,1.0,0.6679176329410701
209.0,767.3922623486178,767.3922623486178,161.87332318589435,161.8733231858943,20.234165398236787,57,0.7614678899082569,0.1938073394495413,0.5676605504587156,0.8061926605504587,0.1731651376146789,14.139072847682119,20.0,20.0,1.0,0.6742793915421342
210.0,893.8160814766343,893.8160814766343,162.3495144408039,162.34951444080383,20.29368930510048,58,0.7605473204104903,0.19270239452679588,0.5678449258836944,0.8072976054732041,0.1733181299885975,14.164473684210526,20.0,20.0,1.0,0.6371101933413821
211.0,1783.271636434859,1783.271636434859,154.79880039246646,154.79880039246643,19.349850049058304,61,0.7576443941109853,0.1913929784824462,0.5662514156285391,0.8086070215175538,0.17327293318233294,14.196078431372548,20.0,20.0,1.0,0.7307811058139302
212.0,709.2623177620328,358.7208341569168,157.31020037234836,157.31020037234833,19.66377504654354,61,0.7584650112866818,0.19187358916478556,0.5665914221218962,0.8081264108352144,0.172686230248307,14.196078431372548,20.0,20.0,1.0,0.7299301898849703
213.0,123.84794305345505,123.84794305345505,157.5982218630072,157.59822186300718,19.699777732875898,57,0.7612612612612613,0.19144144144144143,0.5698198198198198,0.8085585585585585,0.17454954954954954,14.174193548387096,20.0,20.0,1.0,0.6964143038083007
214.0,552.1278806487578,514.4138346647692,157.3779334086681,142.0006099697836,17.75007624622295,56,0.761478163493841,0.19148936170212766,0.5699888017917133,0.8085106382978723,0.17581187010078386,14.152866242038217,20.0,20.0,1.0,0.7189891456089292
215.0,407.3995021685754,407.3995021685754,159.75245409686875,159.75245409686875,19.969056762108593,58,0.7600446428571429,0.19084821428571427,0.5691964285714286,0.8091517857142857,0.17522321428571427,14.152866242038217,20.0,20.0,1.0,0.7483701476776219
216.0,1566.457425680731,1566.457425680731,159.21570202825393,159.21570202825396,19.901962753531745,60,0.7583148558758315,0.18957871396895787,0.5687361419068736,0.8104212860310421,0.17516629711751663,14.126582278481013,20.0,20.0,1.0,0.7654196082295682
217.0,1344.1553689749414,521.4983267841503,159.58706046023684,159.58706046023684,19.948382557529605,61,0.7582781456953642,0.18984547461368653,0.5684326710816777,0.8101545253863135,0.17439293598233996,14.126582278481013,20.0,20.0,1.0,0.759614170427803
218.0,810.8814411253994,51.17111699168342,155.38593466033728,155.3859346603373,19.423241832542164,63,0.7571428571428571,0.1912087912087912,0.5659340659340659,0.8087912087912088,0.17362637362637362,14.126582278481013,20.0,20.0,1.0,0.843657988870075
219.0,726.3068196041338,726.3068196041338,156.05203958352828,156.05203958352826,19.506504947941032,64,0.7560175054704595,0.19037199124726478,0.5656455142231948,0.8096280087527352,0.1739606126914661,14.150943396226415,20.0,20.0,1.0,0.832224823045433
220.0,185.88639194629903,0.0,153.61848818239207,153.61848818239207,19.20231102279901,60,0.7587336244541485,0.19213973799126638,0.5665938864628821,0.8078602620087336,0.17576419213973798,14.192546583850932,20.0,20.0,1.0,0.8493664596434841
221.0,327.87785911123405,327.87785911123405,155.77866170010938,155.77866170010938,19.472332712513673,59,0.7600872410032715,0.19193020719738277,0.5681570338058888,0.8080697928026173,0.17557251908396945,14.192546583850932,20.0,20.0,1.0,0.8223687422790678
222.0,1089.3495599466678,742.7939928328875,150.08181846665133,150.0818184666513,18.760227308331412,62,0.7573131094257854,0.19284940411700974,0.5644637053087758,0.8071505958829902,0.17551462621885158,14.197530864197532,20.0,20.0,1.0,0.906719604351911
223.0,80.17376840632996,80.17376840632996,155.003193169183,155.00319316918302,19.375399146147878,60,0.7586580086580087,0.19264069264069264,0.566017316017316,0.8073593073593074,0.1764069264069264,14.190184049079754,20.0,20.0,1.0,0.8158660218342036
224.0,538.2484506012117,538.2484506012117,159.7607399075632,159.7607399075632,19.9700924884454,61,0.7591397849462366,0.1913978494623656,0.567741935483871,0.8086021505376344,0.17526881720430107,14.190184049079754,20.0,20.0,1.0,0.7478342628342851
225.0,209.24034273678396,90.94109356901599,163.34189324005567,163.34189324005567,20.41773665500696,58,0.7620578778135049,0.19292604501607716,0.5691318327974276,0.8070739549839229,0.1757770632368703,14.176829268292684,20.0,20.0,1.0,0.7098721332110657
226.0,563.6879735969783,563.6879735969783,155.89566865561525,155.89566865561525,19.486958581951907,59,0.7609391675560299,0.192102454642476,0.5688367129135539,0.807897545357524,0.17609391675560299,14.212121212121213,20.0,20.0,1.0,0.7711328225501826
227.0,491.2246217278464,491.2246217278464,156.41007691756005,155.7445024663783,19.468062808297287,59,0.7606382978723404,0.19148936170212766,0.5691489361702128,0.8085106382978723,0.17659574468085107,14.186746987951807,20.0,20.0,1.0,0.8017746966398639
228.0,521.3533106395535,214.69409699231846,157.79044925614988,157.79044925614988,19.723806157018736,59,0.7619047619047619,0.1925925925925926,0.5693121693121693,0.8074074074074075,0.17566137566137566,14.186746987951807,20.0,20.0,1.0,0.7383879307269986
229.0,74.58389472325474,74.58389472325474,160.8187497304172,160.8187497304172,20.10234371630215,57,0.7632135306553911,0.19238900634249473,0.5708245243128964,0.8076109936575053,0.17653276955602537,14.221556886227544,20.0,20.0,1.0,0.6809483505427983
230.0,1010.3091334901935,1010.3091334901935,160.51583159298525,160.51583159298522,20.064478949123153,59,0.7626050420168067,0.19117647058823528,0.5714285714285714,0.8088235294117647,0.17542016806722688,14.221556886227544,20.0,20.0,1.0,0.6848531037567983
231.0,1745.7041776409828,1583.3543520038377,157.81450339990064,157.8145033999006,19.726812924987573,59,0.7635416666666667,0.19166666666666668,0.571875,0.8083333333333333,0.175,14.18452380952381,20.0,20.0,1.0,0.6925872369824884
232.0,1227.5856735095133,1227.5856735095133,156.70617387296443,156.7061738729644,19.58827173412055,59,0.7616580310880829,0.19067357512953367,0.5709844559585492,0.8093264248704664,0.1772020725388601,14.23391812865497,20.0,20.0,1.0,0.6941739957154806
233.0,1231.618474735224,1231.618474735224,157.84909542864187,157.84909542864187,19.731136928580234,61,0.7585139318885449,0.18988648090815274,0.5686274509803921,0.8101135190918473,0.1785345717234262,14.115606936416185,20.0,20.0,1.0,0.6720139931239424
234.0,923.7831622735112,547.8913215966137,156.28703916701423,156.28703916701423,19.53587989587678,61,0.7595066803699897,0.19013360739979446,0.5693730729701952,0.8098663926002055,0.1778006166495375,14.115606936416185,20.0,20.0,1.0,0.6533001554567528
