time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,578.9842285644369,578.9842285644369,156.3215621051876,156.3215621051876,19.54019526314845,84,0.6879432624113475,0.0,0.6879432624113475,1.0,0.16312056737588654,14.934782608695652,20.0,20.0,1.0,0.7927416575499296
129.0,1759.2118662166267,1759.2118662166267,161.89595668039092,161.89595668039092,20.236994585048866,84,0.687170474516696,0.0,0.687170474516696,1.0,0.16520210896309315,15.02127659574468,20.0,20.0,1.0,0.7346136763806114
130.0,268.72410984581427,268.72410984581427,161.58202893938403,161.58202893938403,20.197753617423004,86,0.6847635726795096,0.0,0.6847635726795096,1.0,0.1646234676007005,15.02127659574468,20.0,20.0,1.0,0.7649605434797752
131.0,1299.1657298379444,1299.1657298379444,156.54611774818537,156.54611774818537,19.56826471852317,83,0.6916376306620209,0.0,0.6916376306620209,1.0,0.16376306620209058,15.02127659574468,20.0,20.0,1.0,0.8094729965865155
132.0,1849.320969118529,1849.320969118529,158.1902144343642,158.19021443436426,19.773776804295533,87,0.6867469879518072,0.0,0.6867469879518072,1.0,0.16351118760757316,15.021052631578947,20.0,20.0,1.0,0.760460984837978
133.0,63.58496828689004,63.58496828689004,157.1815378888149,157.1815378888149,19.64769223610186,84,0.6924398625429553,0.0,0.6924398625429553,1.0,0.16323024054982818,15.021052631578947,20.0,20.0,1.0,0.7770997894832234
134.0,463.84604785015114,463.84604785015114,156.6806511829134,156.68065118291338,19.585081397864172,81,0.696917808219178,0.0,0.696917808219178,1.0,0.1643835616438356,15.052083333333334,20.0,20.0,1.0,0.7811578382857289
135.0,1615.5695817715189,1615.5695817715189,159.6446417951848,159.64464179518484,19.955580224398105,81,0.6994906621392191,0.0,0.6994906621392191,1.0,0.16298811544991512,15.052083333333334,20.0,20.0,1.0,0.7498192774604184
136.0,560.8350052733597,560.8350052733597,160.14555903085554,160.14555903085554,20.018194878856942,84,0.696969696969697,0.0,0.696969696969697,1.0,0.16161616161616163,15.052083333333334,20.0,20.0,1.0,0.7139531971748113
137.0,699.2430623912845,699.2430623912845,157.32662040911765,157.32662040911768,19.66582755113971,85,0.6956521739130435,0.0,0.6956521739130435,1.0,0.16220735785953178,15.103092783505154,20.0,20.0,1.0,0.6746716567513231
138.0,706.3930599373283,706.3930599373283,158.52888531455739,158.52888531455739,19.816110664319673,81,0.7026578073089701,0.0,0.7026578073089701,1.0,0.16279069767441862,15.142857142857142,20.0,20.0,1.0,0.7557290319343462
139.0,162.41711585317856,162.41711585317856,158.68798084904805,158.68798084904802,19.835997606131002,79,0.7052980132450332,0.0,0.7052980132450332,1.0,0.16390728476821192,15.191919191919192,20.0,20.0,1.0,0.7448627202243479
140.0,267.71492635162423,267.71492635162423,160.722084911229,160.722084911229,20.090260613903624,77,0.7105263157894737,0.0,0.7105263157894737,1.0,0.16282894736842105,15.191919191919192,20.0,20.0,1.0,0.7461092793899429
141.0,419.4434177717696,419.4434177717696,156.4822478633859,156.48224786338588,19.560280982923235,69,0.7217675941080196,0.0,0.7217675941080196,1.0,0.16530278232405893,15.207920792079207,20.0,20.0,1.0,0.8019148219035005
142.0,1058.185008992265,1058.185008992265,156.639615805811,156.639615805811,19.579951975726374,70,0.7214983713355049,0.0,0.7214983713355049,1.0,0.16449511400651465,15.207920792079207,20.0,20.0,1.0,0.7625115989382312
143.0,1106.3552463889118,1106.3552463889118,156.92647245479245,156.92647245479245,19.615809056849056,70,0.7228525121555915,0.0,0.7228525121555915,1.0,0.16369529983792544,15.207920792079207,20.0,20.0,1.0,0.7210997598475845
144.0,353.7991216429015,353.7991216429015,155.71722972098934,155.71722972098934,19.464653715123667,68,0.7249190938511327,0.0,0.7249190938511327,1.0,0.1650485436893204,15.245098039215685,20.0,20.0,1.0,0.767182634644803
145.0,570.655965452335,570.655965452335,162.74607038026483,162.74607038026483,20.343258797533103,65,0.7266881028938906,0.0,0.7266881028938906,1.0,0.16881028938906753,15.333333333333334,20.0,20.0,1.0,0.7963879269552537
146.0,949.6348934416532,949.6348934416532,162.2999370809589,162.2999370809589,20.287492135119862,65,0.728,0.0,0.728,1.0,0.168,15.333333333333334,20.0,20.0,1.0,0.7955455190656396
147.0,195.43329368740902,195.43329368740902,164.16173125310988,164.16173125310988,20.520216406638735,65,0.7288676236044657,0.0,0.7288676236044657,1.0,0.1674641148325359,15.333333333333334,20.0,20.0,1.0,0.8022188286394822
148.0,3708.5978758635574,3708.5978758635574,165.18560624517517,165.18560624517514,20.648200780646892,68,0.7255520504731862,0.0,0.7255520504731862,1.0,0.167192429022082,15.377358490566039,20.0,20.0,1.0,0.7852324716441549
149.0,484.1175226251596,484.1175226251596,165.29755041788962,165.29755041788962,20.662193802236203,66,0.7295597484276729,0.0,0.7295597484276729,1.0,0.16666666666666666,15.377358490566039,20.0,20.0,1.0,0.7720031465481177
150.0,436.36797105882044,436.36797105882044,165.48104317402363,165.48104317402363,20.685130396752953,68,0.7265625,0.0,0.7265625,1.0,0.1671875,15.373831775700934,20.0,20.0,1.0,0.7902422116859898
151.0,1629.122170361679,1629.122170361679,163.89905138867533,163.89905138867533,20.487381423584416,70,0.7255813953488373,0.0,0.7255813953488373,1.0,0.16589147286821707,15.373831775700934,20.0,20.0,1.0,0.7650021844875258
152.0,1468.135708173963,1468.135708173963,167.8284020746449,167.8284020746449,20.978550259330614,67,0.7318952234206472,0.0,0.7318952234206472,1.0,0.16486902927580893,15.373831775700934,20.0,20.0,1.0,0.6976560531021689
153.0,803.3196473108451,803.3196473108451,167.34500118702854,167.34500118702854,20.918125148378568,69,0.7289433384379785,0.0,0.7289433384379785,1.0,0.16539050535987748,15.407407407407407,20.0,20.0,1.0,0.7006697269075822
154.0,457.442157071634,457.442157071634,169.79081379151813,169.7908137915181,21.223851723939763,71,0.7275494672754946,0.0,0.7275494672754946,1.0,0.1643835616438356,15.407407407407407,20.0,20.0,1.0,0.7006848395911988
155.0,485.0440716385018,485.0440716385018,156.55175604534375,156.55175604534378,19.568969505667972,72,0.7280966767371602,0.0,0.7280966767371602,1.0,0.16314199395770393,15.407407407407407,20.0,20.0,1.0,0.7156930563389945
156.0,1021.2890499916613,1021.2890499916613,155.32147252772694,155.32147252772694,19.415184065965867,70,0.7297297297297297,0.0,0.7297297297297297,1.0,0.16516516516516516,15.445454545454545,20.0,20.0,1.0,0.6831493504885817
157.0,0.0,0.0,160.39012990186137,160.39012990186137,20.04876623773267,66,0.7357357357357357,0.0,0.7357357357357357,1.0,0.16516516516516516,15.445454545454545,20.0,20.0,1.0,0.6773664659075629
158.0,230.24690594691106,230.24690594691106,161.1433917981963,161.14339179819632,20.14292397477454,63,0.7395209580838323,0.0,0.7395209580838323,1.0,0.1661676646706587,15.45945945945946,20.0,20.0,1.0,0.6882194689211738
159.0,1178.3925906088812,1178.3925906088812,164.1770318916372,164.17703189163723,20.522128986454653,67,0.7355126300148589,0.0,0.7355126300148589,1.0,0.1649331352154532,15.45945945945946,20.0,20.0,1.0,0.7381155419425283
160.0,793.9081222996463,793.9081222996463,163.44617304418102,163.44617304418105,20.43077163052263,70,0.7334315169366715,0.0,0.7334315169366715,1.0,0.1634756995581738,15.45945945945946,20.0,20.0,1.0,0.7949498821909442
161.0,646.258791498427,646.258791498427,166.9332596051809,166.93325960518087,20.866657450647608,71,0.7324561403508771,0.0,0.7324561403508771,1.0,0.16374269005847952,15.491071428571429,20.0,20.0,1.0,0.839727957466284
162.0,950.3191267739032,950.3191267739032,167.75652839452542,167.75652839452542,20.969566049315677,74,0.7300435413642961,0.0,0.7300435413642961,1.0,0.1625544267053701,15.491071428571429,20.0,20.0,1.0,0.8196968599942133
163.0,1062.1308259187858,1062.1308259187858,166.86463530066334,166.86463530066334,20.858079412582917,76,0.7266187050359713,0.0,0.7266187050359713,1.0,0.16402877697841728,15.535087719298245,20.0,20.0,1.0,0.8436605866957323
164.0,584.1520229749316,584.1520229749316,165.5276300185798,165.52763001857977,20.69095375232247,77,0.7259684361549498,0.0,0.7259684361549498,1.0,0.16355810616929697,15.535087719298245,20.0,20.0,1.0,0.8808652704478921
165.0,502.9795700252038,502.9795700252038,166.44063615084727,166.44063615084724,20.805079518855905,80,0.7240398293029872,0.0,0.7240398293029872,1.0,0.16216216216216217,15.535087719298245,20.0,20.0,1.0,0.8262555711789075
166.0,548.1879088871796,548.1879088871796,166.0551618904057,166.05516189040577,20.75689523630072,83,0.7221438645980254,0.0,0.7221438645980254,1.0,0.1607898448519041,15.535087719298245,20.0,20.0,1.0,0.8441320053142258
167.0,411.4275308634158,411.4275308634158,159.53293675893616,159.53293675893616,19.94161709486702,85,0.7205056179775281,0.0,0.7205056179775281,1.0,0.1601123595505618,15.535087719298245,20.0,20.0,1.0,0.7868259363805039
168.0,1588.5760741343206,1588.5760741343206,157.55610634533562,157.5561063453356,19.69451329316695,84,0.724233983286908,0.0,0.724233983286908,1.0,0.15877437325905291,15.535087719298245,20.0,20.0,1.0,0.8745484626216842
169.0,1495.253694183701,1495.253694183701,156.7071196242961,156.7071196242961,19.588389953037012,87,0.7219917012448133,0.0,0.7219917012448133,1.0,0.15767634854771784,15.535087719298245,20.0,20.0,1.0,0.885969850758029
170.0,306.7743206011494,306.7743206011494,156.10159345938,156.10159345937998,19.512699182422498,83,0.7265193370165746,0.0,0.7265193370165746,1.0,0.15883977900552487,15.530434782608696,20.0,20.0,1.0,0.8618066856117147
171.0,192.840002975995,192.840002975995,156.07019359097382,156.07019359097382,19.508774198871727,81,0.7303988995873453,0.0,0.7303988995873453,1.0,0.15818431911966988,15.530434782608696,20.0,20.0,1.0,0.8372538972112903
172.0,596.9144442799746,596.9144442799746,157.73569316355636,157.73569316355636,19.716961645444545,82,0.7308743169398907,0.0,0.7308743169398907,1.0,0.15710382513661203,15.530434782608696,20.0,20.0,1.0,0.8421338958127662
173.0,1405.3544610829554,1405.3544610829554,153.2607114441915,153.2607114441915,19.157588930523936,85,0.7283783783783784,0.0,0.7283783783783784,1.0,0.15675675675675677,15.517241379310345,20.0,20.0,1.0,0.7823864284583828
174.0,1103.7189578496245,1103.7189578496245,149.35966822442282,149.35966822442282,18.669958528052852,86,0.7288590604026846,0.0,0.7288590604026846,1.0,0.15570469798657718,15.517241379310345,20.0,20.0,1.0,0.7737068725338921
175.0,1090.9108733018288,1090.9108733018288,149.6572679370425,149.6572679370425,18.70715849213031,88,0.7277556440903055,0.0,0.7277556440903055,1.0,0.1553784860557769,15.495726495726496,20.0,20.0,1.0,0.7707425833238601
176.0,62.66377765941722,62.66377765941722,147.54724730724163,147.54724730724163,18.443405913405204,86,0.7307692307692307,0.0,0.7307692307692307,1.0,0.15517241379310345,15.495726495726496,20.0,20.0,1.0,0.8099240152777034
177.0,382.2093056058722,382.2093056058722,148.4415111280218,148.44151112802183,18.55518889100273,91,0.7259552042160737,0.0,0.7259552042160737,1.0,0.1541501976284585,15.495726495726496,20.0,20.0,1.0,0.7704125011883222
178.0,0.0,0.0,148.27823185823777,148.2782318582378,18.534778982279725,89,0.7285902503293807,0.0,0.7285902503293807,1.0,0.1541501976284585,15.495726495726496,20.0,20.0,1.0,0.7560468548419788
179.0,456.232230445209,456.232230445209,154.6332244658107,154.63322446581066,19.329153058226332,85,0.7332457293035479,0.0,0.7332457293035479,1.0,0.15505913272010513,15.533898305084746,20.0,20.0,1.0,0.7894987956635099
180.0,1518.7330478951753,1518.7330478951753,156.46954458146251,156.46954458146254,19.558693072682818,86,0.7327249022164276,0.0,0.7327249022164276,1.0,0.15514993481095177,15.571428571428571,20.0,20.0,1.0,0.7681871093369775
181.0,389.4238428653957,389.4238428653957,157.18244901252498,157.18244901252496,19.64780612656562,83,0.7360208062418726,0.0,0.7360208062418726,1.0,0.15604681404421328,15.608333333333333,20.0,20.0,1.0,0.7885024660569815
182.0,8.0,8.0,161.66941815448223,161.66941815448226,20.208677269310282,79,0.7402597402597403,0.0,0.7402597402597403,1.0,0.15714285714285714,15.62809917355372,20.0,20.0,1.0,0.7857540596883511
183.0,1325.778499317889,1325.778499317889,159.4133278105152,159.41332781051517,19.926665976314396,77,0.7419354838709677,0.0,0.7419354838709677,1.0,0.15870967741935485,15.682926829268293,20.0,20.0,1.0,0.6997848785112527
184.0,876.8108849515688,876.8108849515688,159.32311961354128,159.32311961354128,19.91538995169266,82,0.7369093231162197,0.0,0.7369093231162197,1.0,0.1583652618135377,15.71774193548387,20.0,20.0,1.0,0.6980972010570908
185.0,1908.0288674690878,1908.0288674690878,158.9446037883342,158.94460378833423,19.86807547354178,85,0.7338403041825095,0.0,0.7338403041825095,1.0,0.15842839036755388,15.752,20.0,20.0,1.0,0.7260900170919281
186.0,874.6139169583957,874.6139169583957,158.4703120063621,158.4703120063621,19.80878900079526,83,0.7373737373737373,0.0,0.7373737373737373,1.0,0.15782828282828282,15.752,20.0,20.0,1.0,0.7266199187621754
187.0,560.4397428596656,560.4397428596656,158.68764072485172,158.68764072485166,19.835955090606458,79,0.739294710327456,0.0,0.739294710327456,1.0,0.16120906801007556,15.7734375,20.0,20.0,1.0,0.7457030344021214
188.0,249.89783560580943,249.89783560580943,161.45169971818342,161.45169971818342,20.181462464772927,76,0.7440401505646174,0.0,0.7440401505646174,1.0,0.1606022584692597,15.7734375,20.0,20.0,1.0,0.6998948454107351
189.0,1812.3523348259293,1812.3523348259293,161.82431767811107,161.82431767811107,20.228039709763884,81,0.7406947890818859,0.0,0.7406947890818859,1.0,0.1588089330024814,15.7734375,20.0,20.0,1.0,0.68421161178381
190.0,525.3970792858704,525.3970792858704,162.21513263802288,162.2151326380229,20.276891579752863,84,0.7364532019704434,0.0,0.7364532019704434,1.0,0.16009852216748768,15.823076923076924,20.0,20.0,1.0,0.6801325210595685
191.0,1012.4927734814121,1012.4927734814121,162.64617184517942,162.64617184517942,20.330771480647428,85,0.7349693251533742,0.0,0.7349693251533742,1.0,0.1607361963190184,15.854961832061068,20.0,20.0,1.0,0.7101668757625832
192.0,400.04028794794124,400.04028794794124,161.11228125342384,161.11228125342387,20.139035156677984,82,0.7371638141809291,0.0,0.7371638141809291,1.0,0.1625916870415648,15.857142857142858,20.0,20.0,1.0,0.7553802316392029
193.0,859.6974616799417,859.6974616799417,164.6927886617784,164.6927886617784,20.5865985827223,79,0.741190765492102,0.0,0.741190765492102,1.0,0.16281895504252733,15.865671641791044,20.0,20.0,1.0,0.7619495616377707
194.0,374.0874875567157,374.0874875567157,163.51011381722077,163.5101138172208,20.4387642271526,75,0.7433414043583535,0.0,0.7433414043583535,1.0,0.16585956416464892,15.927007299270073,20.0,20.0,1.0,0.7809560239751371
195.0,442.14667163535023,442.14667163535023,166.70187388648495,166.70187388648495,20.83773423581062,71,0.748792270531401,0.0,0.748792270531401,1.0,0.16545893719806765,15.927007299270073,20.0,20.0,1.0,0.7704295424640368
196.0,213.26052682963956,213.26052682963956,160.2665369987237,160.26653699872372,20.033317124840465,72,0.7472924187725631,0.0,0.7472924187725631,1.0,0.16606498194945848,15.920289855072463,20.0,20.0,1.0,0.761597290860705
197.0,928.8577859634277,928.8577859634277,159.65848540574854,159.65848540574856,19.95731067571857,69,0.7478991596638656,0.0,0.7478991596638656,1.0,0.16926770708283315,15.843971631205674,20.0,20.0,1.0,0.7699783389721553
198.0,1420.2053706598833,1420.2053706598833,166.03185795028944,166.03185795028946,20.753982243786183,74,0.7425506555423123,0.0,0.7425506555423123,1.0,0.16924910607866508,15.838028169014084,20.0,20.0,1.0,0.7502999235852662
199.0,300.56539662500256,300.56539662500256,165.08248541540883,165.08248541540888,20.63531067692611,75,0.7419738406658739,0.0,0.7419738406658739,1.0,0.16884661117717004,15.838028169014084,20.0,20.0,1.0,0.7758409639133185
200.0,1845.6373052653626,1845.6373052653626,160.25625853519665,160.25625853519662,20.032032316899578,77,0.7403055229142186,0.0,0.7403055229142186,1.0,0.1692126909518214,15.86111111111111,20.0,20.0,1.0,0.768464841736593
201.0,11.195877308927141,11.195877308927141,159.35731685444722,159.35731685444722,19.919664606805902,76,0.7417840375586855,0.0,0.7417840375586855,1.0,0.16901408450704225,15.86111111111111,20.0,20.0,1.0,0.8149953979658507
202.0,1415.6105857171444,1415.6105857171444,159.17185560350268,159.17185560350268,19.896481950437835,85,0.7340301974448316,0.0,0.7340301974448316,1.0,0.1672473867595819,15.86111111111111,20.0,20.0,1.0,0.7463561054372917
203.0,654.6816219144741,654.6816219144741,159.04010969318603,159.04010969318597,19.880013711648246,83,0.7349537037037037,0.0,0.7349537037037037,1.0,0.16898148148148148,15.835616438356164,20.0,20.0,1.0,0.7885044350761041
204.0,1068.7386827848377,1068.7386827848377,161.71624036565058,161.71624036565055,20.21453004570632,83,0.7353279631760644,0.0,0.7353279631760644,1.0,0.16915995397008055,15.83673469387755,20.0,20.0,1.0,0.8369450847348633
205.0,1257.8194259432341,1257.8194259432341,156.02642384212953,156.02642384212953,19.50330298026619,83,0.7371428571428571,0.0,0.7371428571428571,1.0,0.168,15.83673469387755,20.0,20.0,1.0,0.8462146231224071
206.0,456.4948394879131,456.4948394879131,156.16633114461195,156.16633114461192,19.52079139307649,84,0.7372013651877133,0.0,0.7372013651877133,1.0,0.16723549488054607,15.83673469387755,20.0,20.0,1.0,0.8230716216865547
207.0,569.4997565203595,569.4997565203595,155.46546304482476,155.46546304482473,19.43318288060309,85,0.7361268403171007,0.0,0.7361268403171007,1.0,0.16761041902604756,15.864864864864865,20.0,20.0,1.0,0.7991507495187262
208.0,1415.9301029215019,1415.9301029215019,155.1382863979262,155.13828639792618,19.392285799740772,87,0.7334083239595051,0.0,0.7334083239595051,1.0,0.1687289088863892,15.833333333333334,20.0,20.0,1.0,0.8191236109812942
209.0,124.19181384745801,124.19181384745801,152.64131476384478,152.64131476384478,19.080164345480597,81,0.7407407407407407,0.0,0.7407407407407407,1.0,0.16835016835016836,15.833333333333334,20.0,20.0,1.0,0.8524929984161144
210.0,336.1154214758839,336.1154214758839,154.46830896552288,154.4683089655229,19.308538620690364,75,0.7446808510638298,0.0,0.7446808510638298,1.0,0.1713325867861142,15.895424836601308,20.0,20.0,1.0,0.7930734543881365
211.0,1220.4222289977886,1220.4222289977886,150.14412415511157,150.1441241551116,18.76801551938895,79,0.7419354838709677,0.0,0.7419354838709677,1.0,0.17018909899888765,15.895424836601308,20.0,20.0,1.0,0.7615240795373299
212.0,846.4141550871253,846.4141550871253,152.16443926040085,152.16443926040085,19.020554907550107,79,0.7408637873754153,0.0,0.7408637873754153,1.0,0.1716500553709856,15.883870967741936,20.0,20.0,1.0,0.7631195338971752
213.0,787.4617820895934,787.4617820895934,151.7793155922621,151.77931559226212,18.972414449032765,81,0.7400881057268722,0.0,0.7400881057268722,1.0,0.17070484581497797,15.883870967741936,20.0,20.0,1.0,0.7937031964389386
214.0,212.38432386938507,212.38432386938507,158.08518322440074,158.08518322440074,19.760647903050092,81,0.7409440175631175,0.0,0.7409440175631175,1.0,0.17014270032930845,15.883870967741936,20.0,20.0,1.0,0.7467603614862091
215.0,978.613373065917,978.613373065917,158.6614113527821,158.6614113527821,19.832676419097762,85,0.7382769901853872,0.0,0.7382769901853872,1.0,0.16902944383860413,15.883870967741936,20.0,20.0,1.0,0.7487178926993505
216.0,172.79868895641968,172.79868895641968,159.2238902926778,159.22389029267777,19.90298628658472,84,0.7377584330794341,0.0,0.7377584330794341,1.0,0.1708378672470076,15.910828025477707,20.0,20.0,1.0,0.7381582680600555
217.0,0.0,0.0,157.81192917259105,157.81192917259105,19.72649114657388,80,0.7399347116430903,0.0,0.7399347116430903,1.0,0.17301414581066377,15.937106918238994,20.0,20.0,1.0,0.7616421405682927
218.0,640.5797697128946,640.5797697128946,155.28348741417955,155.28348741417955,19.410435926772443,79,0.7399783315276273,0.0,0.7399783315276273,1.0,0.1744312026002167,15.956521739130435,20.0,20.0,1.0,0.7475382863669058
219.0,399.57691120477165,399.57691120477165,163.52061895862514,163.52061895862516,20.440077369828145,80,0.7386609071274298,0.0,0.7386609071274298,1.0,0.17494600431965443,15.969135802469136,20.0,20.0,1.0,0.7620567649413754
220.0,0.0,0.0,172.14245058089833,172.14245058089827,21.517806322612284,71,0.7473002159827213,0.0,0.7473002159827213,1.0,0.17602591792656588,15.993865030674847,20.0,20.0,1.0,0.8202553383244813
221.0,371.099747169269,371.099747169269,172.02768556493834,172.0276855649383,21.50346069561729,72,0.7456896551724138,0.0,0.7456896551724138,1.0,0.17672413793103448,16.01829268292683,20.0,20.0,1.0,0.8452907332455172
222.0,120.31026093128375,120.31026093128375,166.9960246759916,166.99602467599155,20.874503084498944,68,0.7505376344086021,0.0,0.7505376344086021,1.0,0.17634408602150536,16.01829268292683,20.0,20.0,1.0,0.7915647956037849
223.0,703.1975112557573,703.1975112557573,168.62378034302736,168.62378034302736,21.07797254287842,70,0.7497326203208556,0.0,0.7497326203208556,1.0,0.1754010695187166,16.01829268292683,20.0,20.0,1.0,0.8250984256522639
224.0,398.850128816326,398.850128816326,165.95609608607242,165.95609608607242,20.744512010759053,68,0.7515991471215352,0.0,0.7515991471215352,1.0,0.17590618336886993,15.975757575757576,20.0,20.0,1.0,0.8036645262064829
225.0,146.48210962394953,146.48210962394953,167.78399231159744,167.78399231159747,20.972999038949684,61,0.7571884984025559,0.0,0.7571884984025559,1.0,0.17784877529286475,16.017964071856287,20.0,20.0,1.0,0.7477144746981689
226.0,475.38488732687995,475.38488732687995,164.6382348214609,164.6382348214609,20.579779352682614,59,0.7579617834394905,0.0,0.7579617834394905,1.0,0.17940552016985137,16.041420118343197,20.0,20.0,1.0,0.7507629059815881
227.0,479.75869657021394,479.75869657021394,162.79592906305845,162.79592906305845,20.349491132882306,59,0.7587301587301587,0.0,0.7587301587301587,1.0,0.17883597883597885,16.041420118343197,20.0,20.0,1.0,0.749901184875321
228.0,203.5501164218109,203.5501164218109,167.939534952838,167.93953495283802,20.992441869104752,55,0.7632135306553911,0.0,0.7632135306553911,1.0,0.17864693446088795,16.041420118343197,20.0,20.0,1.0,0.8299107809111445
229.0,638.327768550196,638.327768550196,168.97492672291776,168.97492672291776,21.12186584036472,58,0.7613038906414301,0.0,0.7613038906414301,1.0,0.17770767613038907,16.041420118343197,20.0,20.0,1.0,0.7987078772846264
230.0,691.3607830144499,691.3607830144499,167.52966516564962,167.52966516564962,20.941208145706202,59,0.7607555089192025,0.0,0.7607555089192025,1.0,0.17733473242392445,16.041420118343197,20.0,20.0,1.0,0.7341929864158558
231.0,342.82872111374934,342.82872111374934,165.7335063034645,165.7335063034645,20.716688287933064,55,0.7654450261780105,0.0,0.7654450261780105,1.0,0.1769633507853403,16.041420118343197,20.0,20.0,1.0,0.8086062148493607
232.0,1016.6846358320806,1016.6846358320806,158.72452933358488,158.72452933358485,19.840566166698107,54,0.765625,0.0,0.765625,1.0,0.178125,16.08187134502924,20.0,20.0,1.0,0.7267093919467256
233.0,445.01014004135476,445.01014004135476,157.14959765554318,157.14959765554323,19.643699706942904,53,0.7673935617860852,0.0,0.7673935617860852,1.0,0.17757009345794392,16.08187134502924,20.0,20.0,1.0,0.7049761098754965
234.0,655.4795762915776,655.4795762915776,158.40277553404064,158.40277553404067,19.800346941755084,56,0.7639175257731958,0.0,0.7639175257731958,1.0,0.17835051546391753,16.127167630057805,20.0,20.0,1.0,0.681189759530826
235.0,216.47165150945008,216.47165150945008,154.91341202495354,154.91341202495354,19.364176503119193,54,0.7656731757451182,0.0,0.7656731757451182,1.0,0.17882836587872558,16.132183908045977,20.0,20.0,1.0,0.7257646846853542
236.0,438.47545371205433,438.47545371205433,154.01932100435428,154.01932100435428,19.252415125544285,55,0.7635619242579325,0.0,0.7635619242579325,1.0,0.18014329580348004,16.068181818181817,20.0,20.0,1.0,0.6931908024156853
237.0,1269.871113925568,1269.871113925568,155.21356918706175,155.2135691870618,19.401696148382726,57,0.7604485219164119,0.0,0.7604485219164119,1.0,0.18144750254842,16.10674157303371,20.0,20.0,1.0,0.7121372800424044
238.0,544.2705260235986,544.2705260235986,154.5539909071947,154.5539909071947,19.319248863399338,58,0.7604060913705584,0.0,0.7604060913705584,1.0,0.18071065989847715,16.10674157303371,20.0,20.0,1.0,0.6791587920720262
239.0,712.2389400958914,712.2389400958914,159.61494845358513,159.61494845358519,19.951868556698148,61,0.7583417593528817,0.0,0.7583417593528817,1.0,0.17997977755308392,16.10674157303371,20.0,20.0,1.0,0.6609579965597452
240.0,1111.5593860408267,1111.5593860408267,161.4970338033523,161.49703380335237,20.187129225419046,62,0.7560483870967742,0.0,0.7560483870967742,1.0,0.1814516129032258,16.1,20.0,20.0,1.0,0.6850924614901411
241.0,1177.0097741402517,1177.0097741402517,155.7321238361495,155.7321238361495,19.466515479518687,61,0.7542627883650953,0.0,0.7542627883650953,1.0,0.18455366098294884,16.081521739130434,20.0,20.0,1.0,0.7129527932959486
242.0,1101.7393239568341,1101.7393239568341,164.41836763046894,164.41836763046896,20.55229595380862,66,0.7497507477567298,0.0,0.7497507477567298,1.0,0.18444666001994017,16.043243243243243,20.0,20.0,1.0,0.7575365150818705
243.0,1127.1010508808176,1127.1010508808176,162.99887033382979,162.99887033382976,20.37485879172872,69,0.7482656095143707,0.0,0.7482656095143707,1.0,0.18334985133795836,16.043243243243243,20.0,20.0,1.0,0.8140144384709594
244.0,584.2984806277982,584.2984806277982,156.84600780243008,156.84600780243005,19.605750975303756,69,0.7480237154150198,0.0,0.7480237154150198,1.0,0.18379446640316205,16.053763440860216,20.0,20.0,1.0,0.8289159599903652
245.0,1768.6261952179052,1768.6261952179052,156.3153839681937,156.3153839681937,19.53942299602421,76,0.742409402546523,0.0,0.742409402546523,1.0,0.1831537708129285,16.058823529411764,20.0,20.0,1.0,0.8611661818567066
246.0,229.82681719925972,229.82681719925972,156.330647620568,156.33064762056796,19.541330952570995,73,0.7446183953033269,0.0,0.7446183953033269,1.0,0.18395303326810175,16.01595744680851,20.0,20.0,1.0,0.8804735901143236
247.0,1187.0829986224776,1187.0829986224776,151.44538139111992,151.44538139111995,18.930672673889994,75,0.7436647173489279,0.0,0.7436647173489279,1.0,0.18323586744639375,16.01595744680851,20.0,20.0,1.0,0.8287270503991405
248.0,737.8733521556251,737.8733521556251,150.75188360605907,150.75188360605907,18.843985450757383,77,0.7424684159378037,0.0,0.7424684159378037,1.0,0.1827016520894072,16.01595744680851,20.0,20.0,1.0,0.8245315525227851
249.0,1367.2551773602638,1367.2551773602638,152.38671782744282,152.38671782744285,19.048339728430356,79,0.741779497098646,0.0,0.741779497098646,1.0,0.18181818181818182,16.01595744680851,20.0,20.0,1.0,0.8113029262402215
250.0,238.81089118550045,238.81089118550045,151.8158040985886,151.81580409858861,18.976975512323577,81,0.7408477842003853,0.0,0.7408477842003853,1.0,0.1811175337186898,16.01595744680851,20.0,20.0,1.0,0.8396097806067833
251.0,1144.5515259063513,1144.5515259063513,154.82418419181488,154.82418419181488,19.35302302397686,86,0.7375478927203065,0.0,0.7375478927203065,1.0,0.18007662835249041,16.01595744680851,20.0,20.0,1.0,0.7662630151816715
252.0,748.2466492291031,748.2466492291031,157.90010627534372,157.90010627534372,19.737513284417965,83,0.7409177820267686,0.0,0.7409177820267686,1.0,0.17973231357552583,16.01595744680851,20.0,20.0,1.0,0.7935825553287112
253.0,292.65472623627227,292.65472623627227,161.4084546520419,161.4084546520419,20.17605683150524,82,0.7416587225929456,0.0,0.7416587225929456,1.0,0.1801715919923737,16.015873015873016,20.0,20.0,1.0,0.8593767763334167
