time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,124.08045734961473,124.08045734961473,192.09386011713457,192.0938601171346,24.011732514641825,84,0.5775193798449613,0.0,0.5775193798449613,1.0,0.2596899224806202,14.955223880597014,20.0,20.0,1.0,0.9859326749090545
129.0,143.19639243178352,143.19639243178352,201.1923851859754,201.19238518597544,25.14904814824693,78,0.586073500967118,0.0,0.586073500967118,1.0,0.26305609284332687,14.955882352941176,20.0,20.0,1.0,0.9891453223157256
130.0,307.7993249632971,307.7993249632971,196.81704098851304,196.81704098851304,24.60213012356413,71,0.5965250965250966,0.0,0.5965250965250966,1.0,0.26640926640926643,15.007246376811594,20.0,20.0,1.0,0.9901336611045901
131.0,526.0441131809272,526.0441131809272,187.5164863495969,187.51648634959693,23.439560793699616,67,0.6,0.0,0.6,1.0,0.27115384615384613,15.092198581560284,20.0,20.0,1.0,0.9794230077658124
132.0,78.21229684514347,78.21229684514347,191.5508415612973,191.5508415612973,23.94385519516216,67,0.6015325670498084,0.0,0.6015325670498084,1.0,0.27011494252873564,15.092198581560284,20.0,20.0,1.0,0.9831677196576135
133.0,159.96363013801133,159.96363013801133,191.56926568732942,191.56926568732945,23.94615821091618,64,0.6087786259541985,0.0,0.6087786259541985,1.0,0.26908396946564883,15.092198581560284,20.0,20.0,1.0,0.9834601785141099
134.0,1101.5955839835904,1101.5955839835904,192.88951325151183,192.88951325151183,24.11118915643898,65,0.6075471698113207,0.0,0.6075471698113207,1.0,0.269811320754717,15.153846153846153,20.0,20.0,1.0,0.9827915023352694
135.0,0.0,0.0,192.7040546665238,192.7040546665238,24.088006833315475,62,0.6132075471698113,0.0,0.6132075471698113,1.0,0.269811320754717,15.153846153846153,20.0,20.0,1.0,0.9824402607046665
136.0,1130.4357516057028,1130.4357516057028,201.36877798785378,201.36877798785375,25.17109724848172,66,0.6096654275092936,0.0,0.6096654275092936,1.0,0.26765799256505574,15.180555555555555,20.0,20.0,1.0,0.9917541458846628
137.0,402.15744810728427,402.15744810728427,197.9533028167387,197.95330281673873,24.74416285209234,61,0.6148148148148148,0.0,0.6148148148148148,1.0,0.2722222222222222,15.204081632653061,20.0,20.0,1.0,0.9894314265669873
138.0,0.0,0.0,195.03295458786587,195.03295458786585,24.37911932348323,56,0.6203703703703703,0.0,0.6203703703703703,1.0,0.2759259259259259,15.241610738255034,20.0,20.0,1.0,0.9902570181562343
139.0,594.454659783802,594.454659783802,188.68300514623982,188.68300514623985,23.58537564327998,56,0.6220183486238532,0.0,0.6220183486238532,1.0,0.27522935779816515,15.266666666666667,20.0,20.0,1.0,0.9694360356962684
140.0,1070.8171583058709,1070.8171583058709,188.73565101901238,188.73565101901238,23.591956377376547,58,0.6218181818181818,0.0,0.6218181818181818,1.0,0.2727272727272727,15.266666666666667,20.0,20.0,1.0,0.969406387151426
141.0,439.8318562501143,439.8318562501143,188.94145346071411,188.94145346071411,23.617681682589264,54,0.6292947558770343,0.0,0.6292947558770343,1.0,0.2730560578661845,15.264900662251655,20.0,20.0,1.0,0.9696659546581604
142.0,325.8908927147584,325.8908927147584,196.67684160331325,196.67684160331325,24.584605200414156,57,0.6254480286738351,0.0,0.6254480286738351,1.0,0.2724014336917563,15.263157894736842,20.0,20.0,1.0,0.9820334231568225
143.0,590.4777651969721,590.4777651969721,196.9422019637307,196.94220196373067,24.617775245466333,58,0.6238859180035651,0.0,0.6238859180035651,1.0,0.2727272727272727,15.261437908496733,20.0,20.0,1.0,0.9819913362875476
144.0,658.8460243371295,658.8460243371295,193.0252263692795,193.0252263692795,24.128153296159937,61,0.6225749559082893,0.0,0.6225749559082893,1.0,0.2698412698412698,15.261437908496733,20.0,20.0,1.0,0.9784331417601975
145.0,414.18296457288824,414.18296457288824,193.2171665327266,193.21716653272657,24.15214581659082,61,0.6252189141856392,0.0,0.6252189141856392,1.0,0.2679509632224168,15.261437908496733,20.0,20.0,1.0,0.9782137441641156
146.0,1316.4792833089064,1316.4792833089064,198.95988508841756,198.95988508841756,24.869985636052196,61,0.6267361111111112,0.0,0.6267361111111112,1.0,0.2673611111111111,15.246753246753247,20.0,20.0,1.0,0.9892711769176777
147.0,1587.9764184477312,1587.9764184477312,198.65060707747887,198.65060707747887,24.83132588468486,63,0.6254295532646048,0.0,0.6254295532646048,1.0,0.2663230240549828,15.245161290322581,20.0,20.0,1.0,0.9896057800547339
148.0,1865.9097522629004,1865.9097522629004,197.12369889807695,197.12369889807695,24.64046236225962,69,0.6179966044142614,0.0,0.6179966044142614,1.0,0.26485568760611206,15.262820512820513,20.0,20.0,1.0,0.9835698999581263
149.0,1285.3868105463055,1285.3868105463055,195.64439017180317,195.6443901718032,24.4555487714754,73,0.6127946127946128,0.0,0.6127946127946128,1.0,0.26430976430976433,15.254777070063694,20.0,20.0,1.0,0.9868869339808256
150.0,958.7864935263036,958.7864935263036,196.00848252453432,196.00848252453434,24.501060315566793,77,0.6083333333333333,0.0,0.6083333333333333,1.0,0.2633333333333333,15.234177215189874,20.0,20.0,1.0,0.9928520919300704
151.0,603.0702384718531,603.0702384718531,190.41255552298585,190.41255552298585,23.801569440373232,79,0.6049586776859505,0.0,0.6049586776859505,1.0,0.2644628099173554,15.2625,20.0,20.0,1.0,0.9875580530345477
152.0,617.8189106002909,617.8189106002909,194.49993117967944,194.49993117967944,24.31249139745993,77,0.6062602965403624,0.0,0.6062602965403624,1.0,0.26688632619439867,15.290123456790123,20.0,20.0,1.0,0.9924427215874327
153.0,540.7701321183558,540.7701321183558,192.67861473286453,192.6786147328645,24.084826841608063,80,0.6013071895424836,0.0,0.6013071895424836,1.0,0.2679738562091503,15.304878048780488,20.0,20.0,1.0,0.9832487399308145
154.0,1542.2171075438205,1542.2171075438205,191.24057997227115,191.24057997227115,23.905072496533894,81,0.6019417475728155,0.0,0.6019417475728155,1.0,0.2669902912621359,15.303030303030303,20.0,20.0,1.0,0.9847560310903253
155.0,417.49817751601756,417.49817751601756,190.10219001275556,190.10219001275556,23.762773751594445,81,0.6,0.0,0.6,1.0,0.2693548387096774,15.323353293413174,20.0,20.0,1.0,0.9874560257781141
156.0,305.26534989142647,305.26534989142647,189.97543747449743,189.97543747449743,23.746929684312178,79,0.6035313001605136,0.0,0.6035313001605136,1.0,0.2696629213483146,15.321428571428571,20.0,20.0,1.0,0.9868315991716209
157.0,2504.0237971119086,2504.0237971119086,200.44106360486023,200.44106360486023,25.05513295060753,85,0.5984126984126984,0.0,0.5984126984126984,1.0,0.26666666666666666,15.321428571428571,20.0,20.0,1.0,0.9866833954177268
158.0,248.68928922978546,248.68928922978546,200.40329316738703,200.40329316738703,25.05041164592338,85,0.5974643423137876,0.0,0.5974643423137876,1.0,0.26782884310618066,15.331360946745562,20.0,20.0,1.0,0.9864733479942082
159.0,1116.316395849289,1116.316395849289,200.35314386213642,200.35314386213642,25.044142982767053,86,0.5974842767295597,0.0,0.5974842767295597,1.0,0.2672955974842767,15.341176470588236,20.0,20.0,1.0,0.9862384515676639
160.0,152.06388006892504,152.06388006892504,197.56713843020123,197.5671384302012,24.69589230377515,84,0.6009389671361502,0.0,0.6009389671361502,1.0,0.2676056338028169,15.368421052631579,20.0,20.0,1.0,0.9814022448044318
161.0,1278.5598977339926,1278.5598977339926,200.22056773358958,200.22056773358955,25.027570966698693,85,0.6003110419906688,0.0,0.6003110419906688,1.0,0.26749611197511663,15.372093023255815,20.0,20.0,1.0,0.9856917160396194
162.0,1385.1542540030582,1385.1542540030582,199.51223128674852,199.51223128674852,24.939028910843565,85,0.5996908809891809,0.0,0.5996908809891809,1.0,0.2689335394126739,15.350574712643677,20.0,20.0,1.0,0.9940808823118703
163.0,925.3636707254402,925.3636707254402,194.51286009923996,194.51286009923996,24.314107512404995,87,0.5972434915773354,0.0,0.5972434915773354,1.0,0.26952526799387444,15.403409090909092,20.0,20.0,1.0,0.9796938098132365
164.0,283.15041686684606,283.15041686684606,188.38287143257733,188.38287143257733,23.547858929072166,85,0.601526717557252,0.0,0.601526717557252,1.0,0.2687022900763359,15.403409090909092,20.0,20.0,1.0,0.9668356283902362
165.0,788.5366496423067,788.5366496423067,192.80375669628586,192.8037566962859,24.100469587035736,86,0.603030303030303,0.0,0.603030303030303,1.0,0.26666666666666666,15.403409090909092,20.0,20.0,1.0,0.9669406223758447
166.0,840.8559905279296,840.8559905279296,196.71846638295602,196.71846638295605,24.589808297869507,84,0.6063348416289592,0.0,0.6063348416289592,1.0,0.2669683257918552,15.429378531073446,20.0,20.0,1.0,0.9867077646515574
167.0,492.8661185133857,492.8661185133857,196.57191104563924,196.5719110456392,24.5714888807049,81,0.6120300751879699,0.0,0.6120300751879699,1.0,0.2661654135338346,15.429378531073446,20.0,20.0,1.0,0.9864655954943204
168.0,1338.9826281143203,1338.9826281143203,200.67229261797266,200.6722926179727,25.084036577246586,77,0.617339312406577,0.0,0.617339312406577,1.0,0.26756352765321373,15.46927374301676,20.0,20.0,1.0,0.9940793325094002
169.0,1675.047553750313,1675.047553750313,197.61059505713354,197.61059505713354,24.701324382141692,78,0.6177777777777778,0.0,0.6177777777777778,1.0,0.26666666666666666,15.466666666666667,20.0,20.0,1.0,0.9928603541687477
170.0,1020.9011028537665,1020.9011028537665,197.33349128956502,197.33349128956502,24.666686411195627,72,0.6238938053097345,0.0,0.6238938053097345,1.0,0.26991150442477874,15.524590163934427,20.0,20.0,1.0,0.9926040448949244
171.0,1078.2860187070949,1078.2860187070949,191.19516396978702,191.19516396978702,23.899395496223377,78,0.619533527696793,0.0,0.619533527696793,1.0,0.26676384839650147,15.524590163934427,20.0,20.0,1.0,0.9899985661968925
172.0,995.0213813569893,995.0213813569893,196.72049156531176,196.72049156531173,24.590061445663967,80,0.6182873730043541,0.0,0.6182873730043541,1.0,0.2656023222060958,15.524590163934427,20.0,20.0,1.0,0.992050547424933
173.0,948.6251408510634,948.6251408510634,199.19126608053784,199.19126608053784,24.89890826006723,77,0.622286541244573,0.0,0.622286541244573,1.0,0.2662807525325615,15.532608695652174,20.0,20.0,1.0,0.9926969233078177
174.0,1132.148725335352,1132.148725335352,198.84019832295678,198.8401983229568,24.8550247903696,72,0.6282420749279539,0.0,0.6282420749279539,1.0,0.2680115273775216,15.543010752688172,20.0,20.0,1.0,0.9923775469740144
175.0,1994.060821340834,1994.060821340834,196.42265306468187,196.42265306468187,24.552831633085233,77,0.62339514978602,0.0,0.62339514978602,1.0,0.26676176890156916,15.566844919786096,20.0,20.0,1.0,0.9939079927398837
176.0,1744.104181794869,1744.104181794869,200.23470767878874,200.23470767878874,25.029338459848592,81,0.6200564971751412,0.0,0.6200564971751412,1.0,0.2655367231638418,15.547872340425531,20.0,20.0,1.0,0.9807573662938923
177.0,294.6167485382357,294.6167485382357,191.93667037479486,191.93667037479483,23.992083796849354,78,0.6244725738396625,0.0,0.6244725738396625,1.0,0.26582278481012656,15.523809523809524,20.0,20.0,1.0,0.9811766101548307
178.0,607.7939418403041,607.7939418403041,189.32208399899775,189.32208399899775,23.66526049987472,79,0.623249299719888,0.0,0.623249299719888,1.0,0.2661064425770308,15.547368421052632,20.0,20.0,1.0,0.9828888159684438
179.0,1190.8415946397436,1190.8415946397436,191.83911478653198,191.83911478653198,23.979889348316497,80,0.6236111111111111,0.0,0.6236111111111111,1.0,0.2652777777777778,15.570680628272251,20.0,20.0,1.0,0.9801306069028479
180.0,93.50005746049493,93.50005746049493,191.6021249923389,191.6021249923389,23.950265624042363,79,0.6232686980609419,0.0,0.6232686980609419,1.0,0.2673130193905817,15.595854922279793,20.0,20.0,1.0,0.9798094732016003
181.0,365.8748562999025,365.8748562999025,197.43635202646854,197.43635202646857,24.67954400330857,80,0.6231086657496562,0.0,0.6231086657496562,1.0,0.2668500687757909,15.61340206185567,20.0,20.0,1.0,0.9914679678602226
182.0,593.7279153613273,593.7279153613273,197.15538972300828,197.15538972300828,24.644423715376035,80,0.6243169398907104,0.0,0.6243169398907104,1.0,0.26639344262295084,15.635897435897435,20.0,20.0,1.0,0.9912168117728097
183.0,763.6301769041606,763.6301769041606,192.0782380946633,192.0782380946633,24.009779761832913,78,0.6280653950953679,0.0,0.6280653950953679,1.0,0.2656675749318801,15.635897435897435,20.0,20.0,1.0,0.9840916060318994
184.0,926.9001980594317,926.9001980594317,191.76069755119815,191.76069755119812,23.970087193899765,78,0.6282225237449118,0.0,0.6282225237449118,1.0,0.26594301221166894,15.637755102040817,20.0,20.0,1.0,0.9836785524808336
185.0,869.208459440789,869.208459440789,194.25401276369163,194.2540127636916,24.28175159546145,78,0.6297297297297297,0.0,0.6297297297297297,1.0,0.2648648648648649,15.637755102040817,20.0,20.0,1.0,0.9820543822680357
186.0,271.1762005450794,271.1762005450794,191.17165523556804,191.17165523556804,23.896456904446005,78,0.6303763440860215,0.0,0.6303763440860215,1.0,0.2647849462365591,15.624365482233502,20.0,20.0,1.0,0.9828857587779508
187.0,3053.4821139832366,3053.4821139832366,191.1220233307075,191.12202333070752,23.89025291633844,84,0.625,0.0,0.625,1.0,0.2632978723404255,15.631313131313131,20.0,20.0,1.0,0.9812681837114884
188.0,435.1966080384319,435.1966080384319,196.8863758796242,196.88637587962418,24.610796984953023,82,0.6278145695364239,0.0,0.6278145695364239,1.0,0.2635761589403974,15.623115577889447,20.0,20.0,1.0,0.9906836601099063
189.0,1037.0365007803396,1037.0365007803396,191.60823400382117,191.6082340038212,23.95102925047765,81,0.6302631578947369,0.0,0.6302631578947369,1.0,0.2631578947368421,15.635,20.0,20.0,1.0,0.9815837268627017
190.0,972.8838291780164,972.8838291780164,191.85794087601226,191.85794087601224,23.98224260950153,82,0.6300653594771242,0.0,0.6300653594771242,1.0,0.2627450980392157,15.656716417910447,20.0,20.0,1.0,0.9816881326838437
191.0,650.3377848094692,650.3377848094692,199.3537224116793,199.3537224116793,24.919215301459914,80,0.6345903771131339,0.0,0.6345903771131339,1.0,0.2613784135240572,15.656716417910447,20.0,20.0,1.0,0.9941670740283346
192.0,818.557769645691,818.557769645691,201.34897181586803,201.34897181586803,25.168621476983503,83,0.6314432989690721,0.0,0.6314432989690721,1.0,0.2615979381443299,15.689655172413794,20.0,20.0,1.0,0.9933503000107078
193.0,274.24128638030464,274.24128638030464,191.64771970811717,191.64771970811717,23.955964963514646,86,0.6294871794871795,0.0,0.6294871794871795,1.0,0.2602564102564103,15.689655172413794,20.0,20.0,1.0,0.9816385948712882
194.0,373.7529586394958,373.7529586394958,191.55740656409426,191.55740656409426,23.944675820511783,86,0.6296296296296297,0.0,0.6296296296296297,1.0,0.26053639846743293,15.700980392156863,20.0,20.0,1.0,0.9812580320374739
195.0,2105.343672447252,2105.343672447252,192.79313394825573,192.7931339482557,24.099141743531963,85,0.631979695431472,0.0,0.631979695431472,1.0,0.26015228426395937,15.717073170731707,20.0,20.0,1.0,0.994213762344895
196.0,86.96370589783679,86.96370589783679,194.9474647057167,194.9474647057167,24.368433088214587,78,0.6400506970849176,0.0,0.6400506970849176,1.0,0.26108998732572875,15.71359223300971,20.0,20.0,1.0,0.9963710123277238
197.0,655.1404324206612,655.1404324206612,196.63602221537388,196.63602221537388,24.579502776921736,84,0.635678391959799,0.0,0.635678391959799,1.0,0.25879396984924624,15.71359223300971,20.0,20.0,1.0,0.9973549240950512
198.0,1032.8431531103975,1032.8431531103975,196.84289474617685,196.84289474617685,24.605361843272107,83,0.6370463078848561,0.0,0.6370463078848561,1.0,0.2590738423028786,15.734299516908212,20.0,20.0,1.0,0.9974445062006027
199.0,1374.3721385908214,1374.3721385908214,194.2366481797213,194.23664817972127,24.27958102246516,80,0.6400996264009963,0.0,0.6400996264009963,1.0,0.2602739726027397,15.770334928229666,20.0,20.0,1.0,0.9958681156931442
200.0,1014.9411913501812,1014.9411913501812,197.0807082700716,197.0807082700716,24.63508853375895,84,0.6373762376237624,0.0,0.6373762376237624,1.0,0.25866336633663367,15.770334928229666,20.0,20.0,1.0,0.9971692227450287
201.0,808.0294859914275,808.0294859914275,196.1076049833852,196.1076049833852,24.51345062292315,82,0.6391625615763546,0.0,0.6391625615763546,1.0,0.25985221674876846,15.800947867298579,20.0,20.0,1.0,0.9945153723820814
202.0,496.52716163876164,496.52716163876164,196.13151544327738,196.1315154432774,24.516439430409676,81,0.6404907975460122,0.0,0.6404907975460122,1.0,0.26012269938650306,15.797169811320755,20.0,20.0,1.0,0.9957593758528093
203.0,231.32854931329828,231.32854931329828,203.19806350019027,203.19806350019027,25.399757937523784,81,0.6405867970660146,0.0,0.6405867970660146,1.0,0.2603911980440098,15.788732394366198,20.0,20.0,1.0,0.998126435539889
204.0,1026.8133528891733,1026.8133528891733,197.0416349125158,197.04163491251583,24.63020436406448,82,0.6399026763990268,0.0,0.6399026763990268,1.0,0.26034063260340634,15.80841121495327,20.0,20.0,1.0,0.9920178348266154
205.0,432.13707592149075,432.13707592149075,198.411941482418,198.411941482418,24.80149268530225,82,0.64,0.0,0.64,1.0,0.2606060606060606,15.827906976744186,20.0,20.0,1.0,0.986362299593092
206.0,72.54273080412042,72.54273080412042,196.5314929526723,196.5314929526723,24.566436619084037,81,0.6420798065296252,0.0,0.6420798065296252,1.0,0.2599758162031439,15.827906976744186,20.0,20.0,1.0,0.9908323250807359
207.0,1021.6168755051913,1021.6168755051913,195.97392984141345,195.97392984141345,24.49674123017668,79,0.6470588235294118,0.0,0.6470588235294118,1.0,0.2581032412965186,15.827906976744186,20.0,20.0,1.0,0.9813913439305012
208.0,827.0589599823884,827.0589599823884,197.27755855957273,197.27755855957273,24.65969481994659,82,0.6455847255369929,0.0,0.6455847255369929,1.0,0.256563245823389,15.827906976744186,20.0,20.0,1.0,0.9849309754974231
209.0,587.5141617974061,587.5141617974061,196.5851258769717,196.58512587697166,24.573140734621457,79,0.6492271105826397,0.0,0.6492271105826397,1.0,0.2568370986920333,15.824074074074074,20.0,20.0,1.0,0.9873891934900677
210.0,509.6404065012415,509.6404065012415,201.55775580797683,201.5577558079768,25.1947194759971,77,0.650887573964497,0.0,0.650887573964497,1.0,0.2579881656804734,15.8348623853211,20.0,20.0,1.0,0.9892963083200671
211.0,246.58430975836478,246.58430975836478,196.79545766954837,196.79545766954837,24.599432208693546,77,0.6525323910482921,0.0,0.6525323910482921,1.0,0.25677267373380447,15.8348623853211,20.0,20.0,1.0,0.9832387463663835
212.0,705.8663552523913,705.8663552523913,201.45994914733686,201.45994914733686,25.182493643417107,73,0.6576787807737398,0.0,0.6576787807737398,1.0,0.2567409144196952,15.835616438356164,20.0,20.0,1.0,0.9934921661045897
213.0,323.7103433030441,323.7103433030441,201.23850259141224,201.23850259141224,25.15481282392653,70,0.6596491228070176,0.0,0.6596491228070176,1.0,0.2584795321637427,15.823529411764707,20.0,20.0,1.0,0.9854582126841639
214.0,1411.8567465850706,1411.8567465850706,201.39633231256684,201.39633231256684,25.174541539070855,70,0.6585365853658537,0.0,0.6585365853658537,1.0,0.2601626016260163,15.803571428571429,20.0,20.0,1.0,0.9855000356307798
215.0,295.75750947892953,295.75750947892953,197.6964253636285,197.6964253636285,24.71205317045356,68,0.6597222222222222,0.0,0.6597222222222222,1.0,0.26157407407407407,15.783185840707965,20.0,20.0,1.0,0.9839841918278935
216.0,798.3726838911981,798.3726838911981,197.9148195685554,197.91481956855537,24.73935244606942,72,0.6559263521288837,0.0,0.6559263521288837,1.0,0.2612197928653625,15.779735682819384,20.0,20.0,1.0,0.9844904144828452
217.0,20.4407103794684,20.4407103794684,198.063954808604,198.063954808604,24.7579943510755,69,0.6601607347876005,0.0,0.6601607347876005,1.0,0.2606199770378875,15.779735682819384,20.0,20.0,1.0,0.9850451227589972
218.0,677.8832416456266,677.8832416456266,190.41030292589997,190.41030292589994,23.801287865737493,71,0.6594285714285715,0.0,0.6594285714285715,1.0,0.25942857142857145,15.779735682819384,20.0,20.0,1.0,0.9797430149287394
219.0,1649.0552017699292,1649.0552017699292,198.95806063268893,198.95806063268893,24.869757579086116,70,0.6602272727272728,0.0,0.6602272727272728,1.0,0.26022727272727275,15.781659388646288,20.0,20.0,1.0,0.9881726306075596
220.0,305.9235406534466,305.9235406534466,189.20379816111364,189.20379816111364,23.650474770139205,66,0.6632653061224489,0.0,0.6632653061224489,1.0,0.2619047619047619,15.774891774891774,20.0,20.0,1.0,0.985949748234412
221.0,241.24801647618153,241.24801647618153,189.97185900981697,189.97185900981697,23.74648237622712,65,0.665158371040724,0.0,0.665158371040724,1.0,0.26131221719457015,15.774891774891774,20.0,20.0,1.0,0.9872119914457633
222.0,628.7622890401879,628.7622890401879,190.73558999245262,190.7355899924526,23.841948749056574,67,0.6640360766629086,0.0,0.6640360766629086,1.0,0.26042841037204056,15.774891774891774,20.0,20.0,1.0,0.9883617204236815
223.0,788.550264105374,788.550264105374,196.8858889006904,196.8858889006904,24.6107361125863,67,0.6621773288439955,0.0,0.6621773288439955,1.0,0.26262626262626265,15.807692307692308,20.0,20.0,1.0,0.9864491111008005
224.0,343.69171429734126,343.69171429734126,200.49578557416768,200.49578557416768,25.06197319677096,64,0.6640537513997761,0.0,0.6640537513997761,1.0,0.2642777155655095,15.813559322033898,20.0,20.0,1.0,0.9936268175161782
225.0,1466.732824185862,1466.732824185862,197.83086723396883,197.83086723396886,24.728858404246107,65,0.6629588431590656,0.0,0.6629588431590656,1.0,0.26473859844271413,15.823529411764707,20.0,20.0,1.0,0.9889290926748872
226.0,502.51436111315,502.51436111315,201.06295690103605,201.06295690103607,25.13286961262951,69,0.6603982300884956,0.0,0.6603982300884956,1.0,0.26327433628318586,15.823529411764707,20.0,20.0,1.0,0.9948502394120768
227.0,1476.2375123288207,1476.2375123288207,201.3291262641347,201.32912626413466,25.166140783016832,70,0.6611661166116611,0.0,0.6611661166116611,1.0,0.26182618261826185,15.823529411764707,20.0,20.0,1.0,0.9952536612726535
228.0,507.59598908641635,507.59598908641635,201.58197084324667,201.58197084324667,25.197746355405833,70,0.6619099890230515,0.0,0.6619099890230515,1.0,0.26125137211855104,15.823529411764707,20.0,20.0,1.0,0.9955206999251854
229.0,1531.642419854147,1531.642419854147,202.04137585102484,202.04137585102484,25.255171981378105,76,0.6568946796959826,0.0,0.6568946796959826,1.0,0.26058631921824105,15.854166666666666,20.0,20.0,1.0,0.9943684565576569
230.0,194.339565710173,194.339565710173,194.3588587434873,194.35885874348727,24.29485734293591,74,0.6576381365113759,0.0,0.6576381365113759,1.0,0.26218851570964247,15.863636363636363,20.0,20.0,1.0,0.9944943696211861
231.0,1539.844789132045,1539.844789132045,194.74438799726545,194.74438799726548,24.343048499658185,75,0.656957928802589,0.0,0.656957928802589,1.0,0.2621359223300971,15.864197530864198,20.0,20.0,1.0,0.9948003024330865
232.0,342.1634421095939,342.1634421095939,195.1077158724927,195.1077158724927,24.388464484061586,74,0.6591397849462366,0.0,0.6591397849462366,1.0,0.26129032258064516,15.864197530864198,20.0,20.0,1.0,0.9949698657643352
233.0,1253.5002340130332,1253.5002340130332,195.4436244443801,195.4436244443801,24.430453055547513,78,0.655982905982906,0.0,0.655982905982906,1.0,0.2606837606837607,15.881147540983607,20.0,20.0,1.0,0.9950144156971872
234.0,832.9566186703736,832.9566186703736,195.74109642660412,195.74109642660412,24.467637053325515,75,0.6578108395324124,0.0,0.6578108395324124,1.0,0.2624867162592986,15.862348178137651,20.0,20.0,1.0,0.9949553121979477
235.0,584.3836502685241,584.3836502685241,200.5785029990846,200.57850299908463,25.07231287488558,76,0.656084656084656,0.0,0.656084656084656,1.0,0.2634920634920635,15.867469879518072,20.0,20.0,1.0,0.9850769449371646
236.0,1219.240334874552,1219.240334874552,198.19524421768085,198.19524421768082,24.774405527210103,77,0.6568421052631579,0.0,0.6568421052631579,1.0,0.26210526315789473,15.867469879518072,20.0,20.0,1.0,0.9878671565083824
237.0,1783.8952852618513,1783.8952852618513,198.39445012054676,198.39445012054674,24.799306265068342,82,0.6537656903765691,0.0,0.6537656903765691,1.0,0.2604602510460251,15.867469879518072,20.0,20.0,1.0,0.9889172956145804
238.0,532.9707292518501,532.9707292518501,199.8946664745085,199.8946664745085,24.986833309313564,84,0.6538461538461539,0.0,0.6538461538461539,1.0,0.2588357588357588,15.867469879518072,20.0,20.0,1.0,0.9942011132040005
239.0,1025.1841542044199,1025.1841542044199,199.69646498030215,199.69646498030215,24.96205812253777,82,0.6569948186528497,0.0,0.6569948186528497,1.0,0.25803108808290154,15.867469879518072,20.0,20.0,1.0,0.9946122139593375
240.0,844.6122336233246,844.6122336233246,198.85674086763635,198.85674086763632,24.85709260845454,83,0.6570247933884298,0.0,0.6570247933884298,1.0,0.2572314049586777,15.867469879518072,20.0,20.0,1.0,0.996363935021657
241.0,1063.110377305964,1063.110377305964,202.7051736343683,202.7051736343683,25.338146704296037,86,0.6540041067761807,0.0,0.6540041067761807,1.0,0.25770020533880905,15.868525896414342,20.0,20.0,1.0,0.9963630628552289
242.0,597.9196859607961,597.9196859607961,202.57333660841772,202.57333660841775,25.32166707605222,85,0.6547131147540983,0.0,0.6547131147540983,1.0,0.2581967213114754,15.876984126984127,20.0,20.0,1.0,0.9964619087367271
243.0,783.5667374777129,783.5667374777129,202.41415793494787,202.4141579349479,25.301769741868487,88,0.6537678207739308,0.0,0.6537678207739308,1.0,0.25661914460285135,15.876984126984127,20.0,20.0,1.0,0.9964949527947059
244.0,177.942080604314,177.942080604314,202.34978974689267,202.3497897468927,25.293723718361587,87,0.6544715447154471,0.0,0.6544715447154471,1.0,0.2571138211382114,15.865612648221344,20.0,20.0,1.0,0.9965772971249115
245.0,295.43208890915594,295.43208890915594,202.28647387128356,202.2864738712836,25.28580923391045,80,0.6588832487309645,0.0,0.6588832487309645,1.0,0.2598984771573604,15.87109375,20.0,20.0,1.0,0.9966317588943296
246.0,712.2145800616936,712.2145800616936,196.9882797169418,196.98827971694178,24.623534964617722,79,0.660262891809909,0.0,0.660262891809909,1.0,0.25985844287158744,15.883268482490273,20.0,20.0,1.0,0.996621835251881
247.0,702.2848781414523,702.2848781414523,196.0549756791893,196.0549756791893,24.506871959898664,81,0.6603015075376885,0.0,0.6603015075376885,1.0,0.25829145728643216,15.883268482490273,20.0,20.0,1.0,0.9941571806929138
248.0,360.8253377769609,360.8253377769609,201.2878828653677,201.2878828653677,25.16098535817096,83,0.6573426573426573,0.0,0.6573426573426573,1.0,0.2597402597402597,15.907692307692308,20.0,20.0,1.0,0.9952984195601028
249.0,856.2568415974243,856.2568415974243,197.2283779117592,197.22837791175922,24.653547238969903,81,0.6597222222222222,0.0,0.6597222222222222,1.0,0.25992063492063494,15.904580152671755,20.0,20.0,1.0,0.9926516357598159
250.0,2347.5181580608564,2347.5181580608564,200.273228497013,200.273228497013,25.034153562126626,88,0.655850540806293,0.0,0.655850540806293,1.0,0.2576204523107178,15.904580152671755,20.0,20.0,1.0,0.9916632544120764
251.0,516.6509904052806,516.6509904052806,201.00922684591526,201.00922684591526,25.126153355739408,87,0.6568627450980392,0.0,0.6568627450980392,1.0,0.257843137254902,15.901140684410647,20.0,20.0,1.0,0.9925740874547957
252.0,631.7992129333442,631.7992129333442,196.05674860589156,196.05674860589156,24.507093575736445,86,0.6575342465753424,0.0,0.6575342465753424,1.0,0.2583170254403131,15.890151515151516,20.0,20.0,1.0,0.989392267652035
253.0,1594.2530576714703,1594.2530576714703,190.88644009243237,190.88644009243237,23.860805011554046,86,0.6572541382667965,0.0,0.6572541382667965,1.0,0.2590068159688413,15.913533834586467,20.0,20.0,1.0,0.9756836275343248
