time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,572.6415496628033,572.6415496628033,156.83715180270235,156.83715180270235,19.604643975337794,74,0.6564885496183206,0.0,0.6564885496183206,1.0,0.20229007633587787,15.075471698113208,20.0,20.0,1.0,0.6691567163365686
129.0,0.0,0.0,156.3811459421086,156.3811459421086,19.547643242763574,70,0.6622137404580153,0.0,0.6622137404580153,1.0,0.20419847328244276,15.093457943925234,20.0,20.0,1.0,0.6729810594470417
130.0,690.9879935968539,690.9879935968539,155.97520938290822,155.97520938290822,19.496901172863527,67,0.6679316888045541,0.0,0.6679316888045541,1.0,0.2049335863377609,15.046296296296296,20.0,20.0,1.0,0.6767306762258106
131.0,639.6753769575483,639.6753769575483,155.6919294888866,155.6919294888866,19.461491186110823,68,0.665406427221172,0.0,0.665406427221172,1.0,0.2060491493383743,14.963302752293577,20.0,20.0,1.0,0.6803165370912684
132.0,1267.3035927210067,1267.3035927210067,155.39526019697095,155.39526019697098,19.424407524621373,72,0.6591760299625468,0.0,0.6591760299625468,1.0,0.20599250936329588,14.981818181818182,20.0,20.0,1.0,0.6838245591372383
133.0,1395.6902239852977,1395.6902239852977,155.08560703482115,155.08560703482115,19.385700879352644,77,0.6549815498154982,0.0,0.6549815498154982,1.0,0.2029520295202952,14.981818181818182,20.0,20.0,1.0,0.6872442767646477
134.0,174.52231860677637,174.52231860677637,154.7632760050207,154.76327600502074,19.345409500627593,79,0.6501831501831502,0.0,0.6501831501831502,1.0,0.20512820512820512,14.973214285714286,20.0,20.0,1.0,0.6905668463780352
135.0,212.09918593370116,212.09918593370116,154.42857545890374,154.42857545890374,19.303571932362967,73,0.6624087591240876,0.0,0.6624087591240876,1.0,0.20437956204379562,14.973214285714286,20.0,20.0,1.0,0.6937846299662442
136.0,535.9429089183396,535.9429089183396,162.90106564227554,162.90106564227563,20.362633205284453,71,0.6642468239564429,0.0,0.6642468239564429,1.0,0.20689655172413793,15.0,20.0,20.0,1.0,0.6133928305006385
137.0,153.325083233316,153.325083233316,162.65091364420903,162.65091364420903,20.33136420552613,72,0.6630434782608695,0.0,0.6630434782608695,1.0,0.20652173913043478,15.0,20.0,20.0,1.0,0.635011474258587
138.0,1358.4699305449485,1358.4699305449485,162.42472557221754,162.42472557221754,20.303090696527192,70,0.6654676258992805,0.0,0.6654676258992805,1.0,0.20863309352517986,15.043103448275861,20.0,20.0,1.0,0.644838647911348
139.0,27.40714740837019,27.40714740837019,161.38710086691194,161.38710086691196,20.173387608363996,69,0.6660682226211849,0.0,0.6660682226211849,1.0,0.21005385996409337,15.076923076923077,20.0,20.0,1.0,0.6529326311327699
140.0,1725.408212387345,1725.408212387345,154.924162466925,154.92416246692503,19.365520308365628,69,0.6678507992895204,0.0,0.6678507992895204,1.0,0.20959147424511546,15.101694915254237,20.0,20.0,1.0,0.6680462672584476
141.0,103.47592000936444,103.47592000936444,153.613422028779,153.613422028779,19.201677753597377,68,0.6696113074204947,0.0,0.6696113074204947,1.0,0.21024734982332155,15.134453781512605,20.0,20.0,1.0,0.6528253096430937
142.0,727.4899253629322,727.4899253629322,152.15501632107788,152.15501632107788,19.019377040134735,70,0.6678321678321678,0.0,0.6678321678321678,1.0,0.2097902097902098,15.116666666666667,20.0,20.0,1.0,0.7023682254089532
143.0,363.49276182872825,363.49276182872825,151.48558188736735,151.48558188736735,18.935697735920918,70,0.6678260869565218,0.0,0.6678260869565218,1.0,0.21043478260869566,15.107438016528926,20.0,20.0,1.0,0.716068490966915
144.0,459.71227924253157,459.71227924253157,151.09972204983202,151.09972204983202,18.887465256229003,67,0.6724137931034483,0.0,0.6724137931034483,1.0,0.2120689655172414,15.16260162601626,20.0,20.0,1.0,0.718517670610158
145.0,1012.4600574381525,1012.4600574381525,151.5989763232921,151.59897632329213,18.949872040411517,70,0.67008547008547,0.0,0.67008547008547,1.0,0.21025641025641026,15.16260162601626,20.0,20.0,1.0,0.6873140061575761
146.0,156.7727441266328,156.7727441266328,151.24811336558912,151.24811336558912,18.90601417069864,73,0.6677966101694915,0.0,0.6677966101694915,1.0,0.20847457627118643,15.16260162601626,20.0,20.0,1.0,0.6888870683681568
147.0,994.3304820304647,994.3304820304647,150.86474493352947,150.86474493352947,18.858093116691183,73,0.6711409395973155,0.0,0.6711409395973155,1.0,0.2063758389261745,15.16260162601626,20.0,20.0,1.0,0.6907867204711303
148.0,177.39005970678897,177.39005970678897,152.14427621608445,152.14427621608445,19.018034527010556,74,0.6716666666666666,0.0,0.6716666666666666,1.0,0.205,15.16260162601626,20.0,20.0,1.0,0.6555482629885344
149.0,921.0571463472932,921.0571463472932,152.37214945775486,152.3721494577548,19.04651868221935,78,0.6672185430463576,0.0,0.6672185430463576,1.0,0.20364238410596028,15.16260162601626,20.0,20.0,1.0,0.6676930524895824
150.0,1470.0587115942647,1470.0587115942647,151.0142746400036,151.01427464000358,18.876784330000447,84,0.6601307189542484,0.0,0.6601307189542484,1.0,0.20261437908496732,15.193548387096774,20.0,20.0,1.0,0.7156983732495178
151.0,34.56006545226913,34.56006545226913,150.5268532687531,150.52685326875306,18.815856658594132,82,0.6623164763458401,0.0,0.6623164763458401,1.0,0.2039151712887439,15.232,20.0,20.0,1.0,0.717971352726927
152.0,596.4125754617079,596.4125754617079,149.32875851365154,149.32875851365154,18.666094814206442,81,0.6628849270664505,0.0,0.6628849270664505,1.0,0.20583468395461912,15.299212598425196,20.0,20.0,1.0,0.7229711936362427
153.0,694.9349658618261,694.9349658618261,148.205884150422,148.20588415042204,18.525735518802755,76,0.6698872785829307,0.0,0.6698872785829307,1.0,0.20772946859903382,15.271317829457365,20.0,20.0,1.0,0.7045546664869219
154.0,323.53191816686405,323.53191816686405,149.3721034548343,149.3721034548343,18.671512931854288,76,0.6709470304975923,0.0,0.6709470304975923,1.0,0.20706260032102727,15.271317829457365,20.0,20.0,1.0,0.6824685024419984
155.0,57.34993047134834,57.34993047134834,149.04915901882987,149.04915901882987,18.631144877353734,74,0.672,0.0,0.672,1.0,0.2096,15.282442748091603,20.0,20.0,1.0,0.6850237657610764
156.0,1782.8759389687946,1782.8759389687946,148.72251652141316,148.72251652141316,18.590314565176644,79,0.667192429022082,0.0,0.667192429022082,1.0,0.2082018927444795,15.272727272727273,20.0,20.0,1.0,0.6874944981071447
157.0,784.0782393614777,784.0782393614777,148.91092654434064,148.91092654434064,18.61386581804258,83,0.6635367762128326,0.0,0.6635367762128326,1.0,0.20657276995305165,15.272727272727273,20.0,20.0,1.0,0.6883627162351026
158.0,290.87607628293284,290.87607628293284,148.54034873809076,148.54034873809076,18.567543592261345,78,0.66875,0.0,0.66875,1.0,0.209375,15.291044776119403,20.0,20.0,1.0,0.6907628409057912
159.0,265.617560054593,265.617560054593,148.16676830178426,148.16676830178426,18.520846037723032,79,0.6671850699844479,0.0,0.6671850699844479,1.0,0.2099533437013997,15.274074074074074,20.0,20.0,1.0,0.6930750006002034
160.0,671.1023128168456,671.1023128168456,147.79021545673865,147.79021545673865,18.47377693209233,82,0.6651305683563749,0.0,0.6651305683563749,1.0,0.20890937019969277,15.25,20.0,20.0,1.0,0.6952981885910395
161.0,63.07210611411336,63.07210611411336,150.57001735481262,150.57001735481262,18.821252169351578,81,0.666156202143951,0.0,0.666156202143951,1.0,0.20980091883614088,15.226277372262773,20.0,20.0,1.0,0.7107800657237097
162.0,734.359277760104,734.359277760104,150.41435626076367,138.5974525823697,17.324681572796212,79,0.6702127659574468,0.0,0.6702127659574468,1.0,0.20972644376899696,15.210144927536232,20.0,20.0,1.0,0.7276552208090658
163.0,1582.5314678413727,1582.5314678413727,154.64114688445423,154.64114688445423,19.33014336055678,82,0.6681749622926093,0.0,0.6681749622926093,1.0,0.2081447963800905,15.210144927536232,20.0,20.0,1.0,0.6943130091018616
164.0,1157.4380116943125,1157.4380116943125,157.16006221313083,157.16006221313083,19.645007776641354,84,0.6681614349775785,0.0,0.6681614349775785,1.0,0.2062780269058296,15.210144927536232,20.0,20.0,1.0,0.7666533536090919
165.0,495.2274977922265,495.2274977922265,153.38662414894338,153.3866241489434,19.173328018617926,82,0.6716196136701337,0.0,0.6716196136701337,1.0,0.2065378900445765,15.244604316546763,20.0,20.0,1.0,0.7367026447710137
166.0,707.0253784295778,707.0253784295778,155.4929670391452,155.4929670391452,19.43662087989315,83,0.672566371681416,0.0,0.672566371681416,1.0,0.20501474926253688,15.244604316546763,20.0,20.0,1.0,0.7125526619100487
167.0,984.721690379203,984.721690379203,157.7828436548615,157.78284365486152,19.72285545685769,83,0.6734992679355783,0.0,0.6734992679355783,1.0,0.20497803806734993,15.278571428571428,20.0,20.0,1.0,0.63469648879086
168.0,717.3354303257518,717.3354303257518,159.15414438490174,159.15414438490177,19.89426804811272,87,0.6710144927536232,0.0,0.6710144927536232,1.0,0.2028985507246377,15.278571428571428,20.0,20.0,1.0,0.5667760682094429
169.0,1483.0228180055055,1483.0228180055055,158.14115387553272,158.14115387553272,19.76764423444159,90,0.667621776504298,0.0,0.667621776504298,1.0,0.2034383954154728,15.211267605633802,20.0,20.0,1.0,0.6019608388665018
170.0,800.7224713203175,800.7224713203175,156.0443859726783,156.0443859726783,19.505548246584787,88,0.6723646723646723,0.0,0.6723646723646723,1.0,0.2022792022792023,15.211267605633802,20.0,20.0,1.0,0.6227008069120403
171.0,555.7150138772774,555.7150138772774,155.7266113828146,155.72661138281455,19.46582642285182,87,0.6728307254623044,0.0,0.6728307254623044,1.0,0.2034139402560455,15.223776223776223,20.0,20.0,1.0,0.6253258934218757
172.0,542.040004516964,542.040004516964,157.25320824321264,157.2532082432126,19.656651030401576,86,0.6756373937677054,0.0,0.6756373937677054,1.0,0.20254957507082152,15.223776223776223,20.0,20.0,1.0,0.6476927998916264
173.0,330.7140838164341,330.7140838164341,156.94643762359706,156.94643762359703,19.61830470294963,83,0.6793785310734464,0.0,0.6793785310734464,1.0,0.2033898305084746,15.243055555555555,20.0,20.0,1.0,0.6482528964855658
174.0,1207.5747946189822,1207.5747946189822,157.2940042810476,157.29400428104756,19.661750535130945,87,0.6764705882352942,0.0,0.6764705882352942,1.0,0.20168067226890757,15.243055555555555,20.0,20.0,1.0,0.6464241650680821
175.0,176.70085709877196,176.70085709877196,157.65870953169244,148.35182180598173,18.543977725747716,87,0.6759776536312849,0.0,0.6759776536312849,1.0,0.20251396648044692,15.206896551724139,20.0,20.0,1.0,0.6446762357612467
176.0,1260.2228806795347,1260.2228806795347,158.0263517245758,158.02635172457576,19.75329396557197,82,0.6819444444444445,0.0,0.6819444444444445,1.0,0.20416666666666666,15.251700680272108,20.0,20.0,1.0,0.6430981838285601
177.0,1409.3404831172309,1409.3404831172309,158.3803415158106,158.3803415158106,19.797542689476327,82,0.6837016574585635,0.0,0.6837016574585635,1.0,0.20303867403314918,15.251700680272108,20.0,20.0,1.0,0.6415923897183244
178.0,1802.0783206634246,1802.0783206634246,158.71987243433162,158.71987243433156,19.839984054291445,91,0.6748299319727891,0.0,0.6748299319727891,1.0,0.20136054421768707,15.277027027027026,20.0,20.0,1.0,0.6401612390959398
179.0,505.9887925158059,505.9887925158059,159.044250387264,159.04425038726396,19.880531298407995,91,0.6761517615176151,0.0,0.6761517615176151,1.0,0.2005420054200542,15.277027027027026,20.0,20.0,1.0,0.6388057788292895
180.0,377.1598651660687,377.1598651660687,159.35295160083547,159.35295160083547,19.919118950104433,88,0.6805929919137467,0.0,0.6805929919137467,1.0,0.20080862533692723,15.308724832214764,20.0,20.0,1.0,0.6375255774882131
181.0,564.5831752138531,564.5831752138531,159.6456592518597,159.64565925185968,19.95570740648246,88,0.6801075268817204,0.0,0.6801075268817204,1.0,0.20161290322580644,15.313333333333333,20.0,20.0,1.0,0.6363186926679156
182.0,0.0,0.0,159.9222709245551,159.92227092455514,19.990283865569392,82,0.6868279569892473,0.0,0.6868279569892473,1.0,0.20295698924731181,15.317880794701987,20.0,20.0,1.0,0.6351817718371208
183.0,366.37261800429826,366.37261800429826,160.18287378512207,160.182873785122,20.02285922314025,80,0.6894243641231593,0.0,0.6894243641231593,1.0,0.2034805890227577,15.322368421052632,20.0,20.0,1.0,0.6341102897094241
184.0,32.79909447550587,32.79909447550587,160.42769011768368,160.42769011768362,20.053461264710453,74,0.696524064171123,0.0,0.696524064171123,1.0,0.20454545454545456,15.352941176470589,20.0,20.0,1.0,0.6330988996577255
185.0,271.481423046993,271.481423046993,160.6570006751288,160.65700067512878,20.082125084391098,72,0.6986666666666667,0.0,0.6986666666666667,1.0,0.20533333333333334,15.37012987012987,20.0,20.0,1.0,0.6321418580955991
186.0,740.9031402333053,740.9031402333053,160.94787899062777,160.94787899062774,20.118484873828468,70,0.699867197875166,0.0,0.699867197875166,1.0,0.20717131474103587,15.346153846153847,20.0,20.0,1.0,0.6312541298518929
187.0,763.3043246529622,763.3043246529622,161.24309188648152,161.24309188648147,20.155386485810183,71,0.7005277044854882,0.0,0.7005277044854882,1.0,0.20580474934036938,15.346153846153847,20.0,20.0,1.0,0.6304461037670029
188.0,37.50025032022259,37.50025032022259,161.60652478695687,161.6065247869568,20.2008155983696,66,0.7048748353096179,0.0,0.7048748353096179,1.0,0.20816864295125165,15.335443037974683,20.0,20.0,1.0,0.6299137803816838
189.0,1325.904107870416,1325.904107870416,162.01697977713326,162.0169797771332,20.25212247214165,62,0.7103538663171691,0.0,0.7103538663171691,1.0,0.20838794233289645,15.364779874213836,20.0,20.0,1.0,0.6295157116911753
190.0,862.5920370021927,862.5920370021927,162.41846199051514,162.4184619905151,20.30230774881439,63,0.7105606258148631,0.0,0.7105606258148631,1.0,0.20730117340286833,15.364779874213836,20.0,20.0,1.0,0.6291476851306428
191.0,586.7197425908007,586.7197425908007,162.80984021910547,162.8098402191054,20.351230027388176,67,0.7063389391979301,0.0,0.7063389391979301,1.0,0.2069857697283312,15.39375,20.0,20.0,1.0,0.6288080401342301
192.0,840.8248809630992,840.8248809630992,164.91065557484825,164.9106555748482,20.613831946856024,67,0.7061855670103093,0.0,0.7061855670103093,1.0,0.20747422680412372,15.409937888198758,20.0,20.0,1.0,0.6185772607100514
193.0,39.414682925710935,39.414682925710935,165.23974429589612,165.2397442958961,20.65496803698701,67,0.7069408740359897,0.0,0.7069408740359897,1.0,0.2069408740359897,15.409937888198758,20.0,20.0,1.0,0.6181654385016732
194.0,524.7032599224548,524.7032599224548,165.55196887213904,165.551968872139,20.693996109017377,65,0.70828025477707,0.0,0.70828025477707,1.0,0.2089171974522293,15.359756097560975,20.0,20.0,1.0,0.6177744050780841
195.0,446.20109427918396,446.20109427918396,165.8451515856255,165.84515158562544,20.73064394820318,67,0.7068527918781726,0.0,0.7068527918781726,1.0,0.20812182741116753,15.359756097560975,20.0,20.0,1.0,0.6174056250871665
196.0,0.0,0.0,166.11721628092482,163.61528413273751,20.45191051659219,61,0.7119289340101523,0.0,0.7119289340101523,1.0,0.21065989847715735,15.313253012048193,20.0,20.0,1.0,0.617059931838395
197.0,170.41277806470086,170.41277806470086,168.22602087261862,168.22602087261862,21.028252609077327,58,0.7151898734177216,0.0,0.7151898734177216,1.0,0.21139240506329113,15.341317365269461,20.0,20.0,1.0,0.6589478968217367
198.0,376.7111498305131,376.7111498305131,171.66663523512966,171.66663523512963,21.458329404391204,51,0.7229219143576826,0.0,0.7229219143576826,1.0,0.2128463476070529,15.34319526627219,20.0,20.0,1.0,0.6948004637000252
199.0,439.31174062518767,439.31174062518767,168.6505800977543,168.6505800977543,21.081322512219288,49,0.7236180904522613,0.0,0.7236180904522613,1.0,0.21482412060301506,15.274853801169591,20.0,20.0,1.0,0.6583397874804384
200.0,857.1695405292348,857.1695405292348,167.27493142812204,167.274931428122,20.90936642851525,50,0.7215980024968789,0.0,0.7215980024968789,1.0,0.21598002496878901,15.202312138728324,20.0,20.0,1.0,0.6863222265350394
201.0,1027.6515594873304,1027.6515594873304,166.77004598079586,166.7700459807958,20.846255747599475,51,0.7213930348258707,0.0,0.7213930348258707,1.0,0.21517412935323382,15.202312138728324,20.0,20.0,1.0,0.6405709817291987
202.0,355.2445282565435,355.2445282565435,168.97841848625586,166.95616150876498,20.869520188595622,52,0.7196029776674938,0.0,0.7196029776674938,1.0,0.21588089330024815,15.218390804597702,20.0,20.0,1.0,0.6578559861912435
203.0,89.47658726901005,89.47658726901005,170.9204535371282,170.9204535371282,21.365056692141025,52,0.7202970297029703,0.0,0.7202970297029703,1.0,0.21534653465346534,15.218390804597702,20.0,20.0,1.0,0.6532043448133841
204.0,1276.2150479483944,1276.2150479483944,171.0718142544504,171.07181425445037,21.383976781806297,55,0.717632552404439,0.0,0.717632552404439,1.0,0.21454993834771888,15.218390804597702,20.0,20.0,1.0,0.6531960787723764
205.0,806.9667278387108,806.9667278387108,171.20171836018807,171.20171836018804,21.400214795023505,59,0.7144607843137255,0.0,0.7144607843137255,1.0,0.21323529411764705,15.218390804597702,20.0,20.0,1.0,0.6531492710786136
206.0,294.85770116878336,294.85770116878336,171.31029928231956,171.31029928231956,21.413787410289945,59,0.7142857142857143,0.0,0.7142857142857143,1.0,0.21367521367521367,15.245714285714286,20.0,20.0,1.0,0.6530569743628518
207.0,403.9543948833091,403.9543948833091,171.40228256142015,171.40228256142012,21.425285320177515,59,0.7132442284325637,0.0,0.7132442284325637,1.0,0.21506682867557717,15.231638418079097,20.0,20.0,1.0,0.6529436645798142
208.0,522.0172590251491,522.0172590251491,171.49312435288772,171.49312435288772,21.436640544110965,60,0.7127272727272728,0.0,0.7127272727272728,1.0,0.21454545454545454,15.231638418079097,20.0,20.0,1.0,0.6529032734656052
209.0,2340.4219906620774,2340.4219906620774,171.59874533492228,163.34225625103107,20.417782031378884,60,0.7132530120481928,0.0,0.7132530120481928,1.0,0.21445783132530122,15.252808988764045,20.0,20.0,1.0,0.6530399797858667
210.0,1049.2913962195155,1049.2913962195155,171.68100913247176,171.68100913247173,21.460126141558966,63,0.7113772455089821,0.0,0.7113772455089821,1.0,0.21317365269461078,15.252808988764045,20.0,20.0,1.0,0.6531238270905694
211.0,386.82955168136596,386.82955168136596,171.73694869970305,171.73694869970302,21.467118587462878,62,0.7132616487455197,0.0,0.7132616487455197,1.0,0.2126642771804062,15.252808988764045,20.0,20.0,1.0,0.6531591486632681
212.0,1999.1275407383075,1999.1275407383075,171.76009286684416,171.76009286684416,21.47001160835552,61,0.7125890736342043,0.0,0.7125890736342043,1.0,0.21496437054631828,15.2707182320442,20.0,20.0,1.0,0.6531629630116268
213.0,509.21158203713867,509.21158203713867,171.74729188526692,171.74729188526692,21.468411485658365,63,0.7095631641086186,0.0,0.7095631641086186,1.0,0.21605667060212513,15.289617486338798,20.0,20.0,1.0,0.6532577639974854
214.0,1264.3763198599488,1264.3763198599488,171.6785114282774,171.67851142827737,21.459813928534672,69,0.705950991831972,0.0,0.705950991831972,1.0,0.21353558926487748,15.289617486338798,20.0,20.0,1.0,0.6537527236292062
215.0,1313.615374943965,1313.615374943965,171.4636686842664,171.46366868426637,21.432958585533296,72,0.7045191193511008,0.0,0.7045191193511008,1.0,0.21205098493626884,15.289617486338798,20.0,20.0,1.0,0.6547763945111759
216.0,1487.2579557438544,1487.2579557438544,167.24516267559196,167.24516267559196,20.905645334448995,77,0.6996547756041427,0.0,0.6996547756041427,1.0,0.21173762945914845,15.244565217391305,20.0,20.0,1.0,0.6365303164186493
217.0,854.7575414698968,854.7575414698968,166.59183646149117,166.59183646149117,20.823979557686396,80,0.697594501718213,0.0,0.697594501718213,1.0,0.21076746849942726,15.244565217391305,20.0,20.0,1.0,0.6321782540640877
218.0,898.7482425140054,898.7482425140054,163.31535958928237,163.3153595892823,20.41441994866029,79,0.6981776765375854,0.0,0.6981776765375854,1.0,0.21184510250569477,15.274193548387096,20.0,20.0,1.0,0.6177443094929786
219.0,778.4478714759072,778.4478714759072,162.7510713303375,162.75107133033748,20.343883916292185,81,0.6957013574660633,0.0,0.6957013574660633,1.0,0.21266968325791855,15.287234042553191,20.0,20.0,1.0,0.6135001336570843
220.0,157.62399111189362,157.62399111189362,162.34949471873537,162.34949471873534,20.293686839841918,81,0.6963882618510158,0.0,0.6963882618510158,1.0,0.21218961625282168,15.287234042553191,20.0,20.0,1.0,0.6149797093618212
221.0,1521.0610281544207,1521.0610281544207,162.05740161847186,162.0574016184718,20.257175202308975,84,0.6942889137737962,0.0,0.6942889137737962,1.0,0.2116461366181411,15.306878306878307,20.0,20.0,1.0,0.6164656963746874
222.0,0.0,0.0,161.73879668128168,161.73879668128166,20.217349585160207,83,0.6954087346024636,0.0,0.6954087346024636,1.0,0.2116461366181411,15.306878306878307,20.0,20.0,1.0,0.6178986508414098
223.0,881.8402517763354,881.8402517763354,161.39421700224028,151.59751011936956,18.949688764921195,88,0.69,0.0,0.69,1.0,0.21222222222222223,15.293193717277488,20.0,20.0,1.0,0.6192729652005731
224.0,1854.4156039494076,1854.4156039494076,165.19338678994637,165.19338678994635,20.649173348743293,89,0.6887417218543046,0.0,0.6887417218543046,1.0,0.2130242825607064,15.238341968911918,20.0,20.0,1.0,0.6038196935686294
225.0,760.089086914951,760.089086914951,164.79354387005606,164.793543870056,20.599192983757,86,0.6927312775330396,0.0,0.6927312775330396,1.0,0.21255506607929514,15.238341968911918,20.0,20.0,1.0,0.5803596531279237
226.0,250.07342107921508,250.07342107921508,168.62701087284898,168.62701087284896,21.07837635910612,84,0.6941694169416942,0.0,0.6941694169416942,1.0,0.21342134213421343,15.22680412371134,20.0,20.0,1.0,0.5873785414975121
227.0,986.0348290597162,986.0348290597162,167.53734610461763,167.53734610461757,20.942168263077196,84,0.6944140197152245,0.0,0.6944140197152245,1.0,0.21358159912376778,15.24102564102564,20.0,20.0,1.0,0.5896279425434824
228.0,1968.2167127467662,1968.2167127467662,167.07521232569889,167.07521232569886,20.884401540712357,89,0.6905537459283387,0.0,0.6905537459283387,1.0,0.21281216069489686,15.25,20.0,20.0,1.0,0.5897175197942105
229.0,538.6428855724589,538.6428855724589,166.6066818667952,166.60668186679518,20.825835233349398,86,0.6937229437229437,0.0,0.6937229437229437,1.0,0.2132034632034632,15.263959390862944,20.0,20.0,1.0,0.5897120869657719
230.0,642.4067994352199,642.4067994352199,162.65756209018403,162.65756209018403,20.332195261273004,87,0.6939655172413793,0.0,0.6939655172413793,1.0,0.2122844827586207,15.263959390862944,20.0,20.0,1.0,0.5975821461811047
231.0,93.36300412287908,93.36300412287908,162.87766365029157,162.8776636502915,20.35970795628644,87,0.6946236559139785,0.0,0.6946236559139785,1.0,0.2118279569892473,15.263959390862944,20.0,20.0,1.0,0.5958244976051542
232.0,158.29904404839982,158.29904404839982,163.20049373927608,163.20049373927608,20.40006171740951,85,0.6963519313304721,0.0,0.6963519313304721,1.0,0.21244635193133046,15.282828282828282,20.0,20.0,1.0,0.5999583559853112
233.0,828.8573122107629,828.8573122107629,162.72383147882388,162.72383147882385,20.34047893485298,85,0.6969050160085379,0.0,0.6969050160085379,1.0,0.21237993596584845,15.306532663316583,20.0,20.0,1.0,0.589288529196361
234.0,1203.791784169487,1203.791784169487,163.9040421992253,163.90404219922524,20.488005274903156,90,0.6951476793248945,0.0,0.6951476793248945,1.0,0.20991561181434598,15.306532663316583,20.0,20.0,1.0,0.5927377559981059
235.0,1327.1968800951229,1327.1968800951229,164.63613537879428,164.6361353787943,20.57951692234929,89,0.6977964323189927,0.0,0.6977964323189927,1.0,0.2088142707240294,15.306532663316583,20.0,20.0,1.0,0.601641981487854
236.0,1023.666945829489,1023.666945829489,164.6009262144697,164.60092621446967,20.57511577680871,84,0.7026178010471205,0.0,0.7026178010471205,1.0,0.2094240837696335,15.31,20.0,20.0,1.0,0.6082322209452214
237.0,0.0,0.0,166.016355433533,166.016355433533,20.752044429191624,80,0.7057591623036649,0.0,0.7057591623036649,1.0,0.21047120418848167,15.27363184079602,20.0,20.0,1.0,0.5987699157730073
238.0,1180.8472050410614,1180.8472050410614,162.05113422956637,162.05113422956632,20.25639177869579,77,0.709508881922675,0.0,0.709508881922675,1.0,0.21003134796238246,15.27363184079602,20.0,20.0,1.0,0.5966177052315027
239.0,1081.884582496068,1081.884582496068,161.76692733134317,161.76692733134314,20.220865916417893,77,0.711318795430945,0.0,0.711318795430945,1.0,0.2087227414330218,15.27363184079602,20.0,20.0,1.0,0.5917334920302425
240.0,480.58749416325173,480.58749416325173,162.37107576841638,162.37107576841635,20.296384471052043,79,0.7104446742502585,0.0,0.7104446742502585,1.0,0.2078593588417787,15.27363184079602,20.0,20.0,1.0,0.5821631423162666
241.0,1122.8994667799016,1122.8994667799016,161.3351663437652,161.33516634376514,20.166895792970642,74,0.7151702786377709,0.0,0.7151702786377709,1.0,0.2084623323013416,15.292079207920793,20.0,20.0,1.0,0.5820232301587056
242.0,320.6789821304586,320.6789821304586,160.98747770404802,160.987477704048,20.123434713006,75,0.713697219361483,0.0,0.713697219361483,1.0,0.2090628218331617,15.31527093596059,20.0,20.0,1.0,0.5836091997564318
243.0,842.9588917886788,842.9588917886788,162.21276275610063,162.2127627561006,20.276595344512575,74,0.7151639344262295,0.0,0.7151639344262295,1.0,0.20901639344262296,15.338235294117647,20.0,20.0,1.0,0.6241022336648907
244.0,977.9334381204842,977.9334381204842,161.97400567118413,161.97400567118413,20.246750708898016,73,0.7166156982670744,0.0,0.7166156982670744,1.0,0.2089704383282365,15.326829268292682,20.0,20.0,1.0,0.6258581913475538
245.0,548.0768198593073,548.0768198593073,161.730904097266,161.73090409726595,20.216363012158244,76,0.7150101419878296,0.0,0.7150101419878296,1.0,0.2079107505070994,15.326829268292682,20.0,20.0,1.0,0.6275586089806081
246.0,1814.5237433803588,1814.5237433803588,161.765885105829,161.765885105829,20.220735638228625,80,0.7124117053481333,0.0,0.7124117053481333,1.0,0.20686175580222,15.326829268292682,20.0,20.0,1.0,0.6155184765349413
247.0,566.7566949747913,566.7566949747913,160.94518772611872,160.94518772611872,20.11814846576484,80,0.7135678391959799,0.0,0.7135678391959799,1.0,0.20603015075376885,15.326829268292682,20.0,20.0,1.0,0.6098820163029076
248.0,87.78373299370865,87.78373299370865,161.37277277008332,156.88570710360355,19.610713387950444,72,0.720160481444333,0.0,0.720160481444333,1.0,0.20762286860581744,15.29951690821256,20.0,20.0,1.0,0.6120073934838349
249.0,395.5748315024575,395.5748315024575,165.62362311616909,165.62362311616909,20.702952889521136,70,0.721,0.0,0.721,1.0,0.209,15.330143540669857,20.0,20.0,1.0,0.6646327565447939
250.0,78.53266089943703,78.53266089943703,166.43834825305564,166.43834825305564,20.804793531631955,67,0.7222777222777222,0.0,0.7222777222777222,1.0,0.21078921078921078,15.350710900473933,20.0,20.0,1.0,0.6582503120353274
251.0,780.0519892467981,780.0519892467981,162.13898171606536,162.13898171606533,20.267372714508166,71,0.7192460317460317,0.0,0.7192460317460317,1.0,0.21031746031746032,15.339622641509434,20.0,20.0,1.0,0.6262246050240982
252.0,149.93327972922125,149.93327972922125,160.80431834477025,160.80431834477028,20.100539793096285,72,0.7188118811881188,0.0,0.7188118811881188,1.0,0.2099009900990099,15.339622641509434,20.0,20.0,1.0,0.6331442508789071
253.0,305.2802635617818,305.2802635617818,161.5893815863803,161.5893815863803,20.19867269829754,70,0.71964461994077,0.0,0.71964461994077,1.0,0.21125370187561698,15.345794392523365,20.0,20.0,1.0,0.6118377534971581
254.0,589.849295746046,589.849295746046,160.74129968433516,160.74129968433516,20.092662460541895,65,0.7253937007874016,0.0,0.7253937007874016,1.0,0.2106299212598425,15.345794392523365,20.0,20.0,1.0,0.6034616619671176
