time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,435.3495472151131,435.3495472151131,211.51713127541146,211.5171312754115,26.439641409426436,62,0.6405353728489483,0.1835564053537285,0.4569789674952199,0.8164435946462715,0.24091778202676864,13.380952380952381,20.0,20.0,1.0,0.7076460441822567
120.0,1361.3750574974429,1211.8563253942402,212.03418854959963,212.03418854959966,26.504273568699958,66,0.6384180790960452,0.18455743879472694,0.4538606403013183,0.815442561205273,0.23728813559322035,13.380952380952381,20.0,20.0,1.0,0.6930090620209389
121.0,1965.7033886737415,1927.6906653872109,211.9180581769461,211.91805817694612,26.489757272118265,70,0.6351851851851852,0.18518518518518517,0.45,0.8148148148148148,0.2351851851851852,13.362204724409448,20.0,20.0,1.0,0.6939945529120695
122.0,618.0988811971861,329.63349964884463,212.575056745864,211.04726114728192,26.38090764341024,66,0.6427255985267035,0.1878453038674033,0.4548802946593002,0.8121546961325967,0.23572744014732966,13.3203125,20.0,20.0,1.0,0.6870684559213094
123.0,635.6900414993673,635.6900414993673,215.54867952677054,215.54867952677057,26.94358494084632,65,0.6446886446886447,0.18681318681318682,0.45787545787545786,0.8131868131868132,0.23626373626373626,13.34108527131783,20.0,20.0,1.0,0.733974552774584
124.0,726.8281505030908,726.8281505030908,215.25572482526292,215.25572482526294,26.906965603157868,64,0.6478102189781022,0.18613138686131386,0.46167883211678834,0.8138686131386861,0.2354014598540146,13.34108527131783,20.0,20.0,1.0,0.7158125712188501
125.0,565.5229932695494,565.5229932695494,215.04511849476307,215.04511849476305,26.88063981184538,67,0.644927536231884,0.18478260869565216,0.4601449275362319,0.8152173913043478,0.23369565217391305,13.34108527131783,20.0,20.0,1.0,0.7169090174706741
126.0,2015.6718824285886,163.0928085968495,214.6977369858471,214.6977369858471,26.837217123230886,66,0.64568345323741,0.18705035971223022,0.45863309352517984,0.8129496402877698,0.2356115107913669,13.396946564885496,20.0,20.0,1.0,0.7183729812256585
127.0,206.13156586715027,138.65201199911826,214.2861756134365,214.2861756134365,26.785771951679564,66,0.6457960644007156,0.18962432915921287,0.4561717352415027,0.8103756708407871,0.23613595706618962,13.424242424242424,20.0,20.0,1.0,0.7198997773719236
128.0,578.9842285644369,498.09943473004375,213.83857136296783,200.17266315639966,25.021582894549958,61,0.6542553191489362,0.18971631205673758,0.4645390070921986,0.8102836879432624,0.2375886524822695,13.380597014925373,20.0,20.0,1.0,0.7213665209616563
129.0,1759.2118662166267,1627.9947318133834,213.62134099505974,213.62134099505968,26.70266762438246,62,0.6537785588752196,0.19156414762741653,0.46221441124780316,0.8084358523725835,0.23725834797891038,13.422222222222222,20.0,20.0,1.0,0.7749186715619919
130.0,268.72410984581427,20.164646537676806,210.77467638262615,210.77467638262607,26.34683454782826,62,0.6532399299474606,0.19264448336252188,0.46059544658493873,0.8073555166374781,0.2381786339754816,13.433823529411764,20.0,20.0,1.0,0.7858072856144073
131.0,1299.1657298379444,1299.1657298379444,208.3694205856438,208.3694205856438,26.046177573205476,58,0.6602787456445993,0.1916376306620209,0.4686411149825784,0.8083623693379791,0.23867595818815332,13.437956204379562,20.0,20.0,1.0,0.7451379658937294
132.0,1849.320969118529,1564.0320539057666,211.69479771113802,211.69479771113805,26.461849713892256,63,0.6557659208261618,0.19104991394148021,0.46471600688468157,0.8089500860585198,0.23580034423407917,13.437956204379562,20.0,20.0,1.0,0.7401489160920153
133.0,63.58496828689004,63.58496828689004,211.4320394091505,211.4320394091505,26.42900492614381,62,0.6580756013745704,0.19072164948453607,0.46735395189003437,0.8092783505154639,0.23539518900343642,13.437956204379562,20.0,20.0,1.0,0.7513090866353781
134.0,463.84604785015114,137.20349982182876,211.67591861791524,211.67591861791522,26.459489827239402,59,0.6643835616438356,0.1917808219178082,0.4726027397260274,0.8082191780821918,0.2345890410958904,13.437956204379562,20.0,20.0,1.0,0.7278671711924057
135.0,1615.5695817715189,324.3433870692188,207.9226908880509,207.92269088805094,25.990336361006367,59,0.66553480475382,0.19524617996604415,0.4702886247877759,0.8047538200339559,0.23429541595925296,13.46376811594203,20.0,20.0,1.0,0.6935222552332178
136.0,560.8350052733597,338.0391449093794,208.05673128096774,208.0567312809677,26.007091410120964,61,0.664983164983165,0.19696969696969696,0.468013468013468,0.803030303030303,0.23232323232323232,13.46376811594203,20.0,20.0,1.0,0.6916405833132526
137.0,699.2430623912845,419.9037622818975,208.3126977465711,208.3126977465711,26.039087218321388,62,0.6655518394648829,0.19732441471571907,0.4682274247491639,0.802675585284281,0.23076923076923078,13.46376811594203,20.0,20.0,1.0,0.7037196235797774
138.0,706.3930599373283,338.74104047466415,211.48391173768226,211.4839117376823,26.435488967210286,55,0.6777408637873754,0.19933554817275748,0.47840531561461797,0.8006644518272426,0.23089700996677742,13.510791366906474,20.0,20.0,1.0,0.7449743904893241
139.0,162.41711585317856,162.41711585317856,211.15536686705477,211.15536686705477,26.394420858381846,56,0.6771523178807947,0.1986754966887417,0.478476821192053,0.8013245033112583,0.23013245033112584,13.510791366906474,20.0,20.0,1.0,0.7457095339668843
140.0,267.71492635162423,109.30086911295648,210.80647485406902,210.80647485406905,26.35080935675863,53,0.6825657894736842,0.19901315789473684,0.48355263157894735,0.8009868421052632,0.23026315789473684,13.492857142857142,20.0,20.0,1.0,0.7462978462442588
141.0,419.4434177717696,419.4434177717696,210.46958296025895,210.46958296025892,26.308697870032365,49,0.690671031096563,0.19803600654664485,0.49263502454991814,0.8019639934533551,0.22913256955810146,13.492857142857142,20.0,20.0,1.0,0.746929892477184
142.0,1058.185008992265,1058.185008992265,210.12914554587599,210.12914554587599,26.266143193234498,51,0.6889250814332247,0.1970684039087948,0.49185667752442996,0.8029315960912052,0.2280130293159609,13.492857142857142,20.0,20.0,1.0,0.7475265858218859
143.0,1106.3552463889118,1106.3552463889118,205.4893946471732,205.48939464717324,25.686174330896655,51,0.6904376012965965,0.19611021069692058,0.49432739059967584,0.8038897893030794,0.22690437601296595,13.492857142857142,20.0,20.0,1.0,0.7368609049957157
144.0,353.7991216429015,353.7991216429015,205.93053593857175,205.93053593857175,25.74131699232147,49,0.6925566343042071,0.19579288025889968,0.4967637540453074,0.8042071197411004,0.22815533980582525,13.5177304964539,20.0,20.0,1.0,0.7081683409344632
145.0,570.655965452335,570.655965452335,205.48622888325121,205.4862288832512,25.6857786104064,48,0.6945337620578779,0.1945337620578778,0.5,0.8054662379421221,0.2282958199356913,13.549295774647888,20.0,20.0,1.0,0.7087164325366431
146.0,949.6348934416532,438.33279613338516,205.04112971615226,205.04112971615226,25.630141214519032,48,0.696,0.1952,0.5008,0.8048,0.2272,13.549295774647888,20.0,20.0,1.0,0.7097095533942623
147.0,195.43329368740902,195.43329368740902,204.51868718716378,204.5186871871638,25.564835898395476,48,0.6953748006379585,0.19457735247208932,0.5007974481658692,0.8054226475279107,0.22807017543859648,13.55944055944056,20.0,20.0,1.0,0.711450392519428
148.0,3708.5978758635574,3708.5978758635574,203.93694542489126,203.93694542489126,25.492118178111408,53,0.6908517350157729,0.19242902208201892,0.49842271293375395,0.807570977917981,0.22555205047318613,13.55944055944056,20.0,20.0,1.0,0.7137976650213671
149.0,484.1175226251596,484.1175226251596,205.93940420065806,205.93940420065806,25.742425525082258,51,0.6933962264150944,0.1918238993710692,0.5015723270440252,0.8081761006289309,0.22641509433962265,13.597222222222221,20.0,20.0,1.0,0.7528932064761799
150.0,436.36797105882044,235.2994688101447,205.26361162495863,205.26361162495863,25.65795145311983,52,0.6921875,0.19375,0.4984375,0.80625,0.2265625,13.63448275862069,20.0,20.0,1.0,0.7550755415673153
151.0,1629.122170361679,1190.6087475189672,204.57576601989715,204.57576601989717,25.571970752487147,52,0.6914728682170542,0.1937984496124031,0.49767441860465117,0.8062015503875969,0.22790697674418606,13.673469387755102,20.0,20.0,1.0,0.7572047029371983
152.0,1468.135708173963,1070.169612774986,203.88001928863966,203.88001928863972,25.485002411079964,50,0.6964560862865947,0.1941448382126348,0.50231124807396,0.8058551617873652,0.22650231124807396,13.673469387755102,20.0,20.0,1.0,0.7592643701657701
153.0,803.3196473108451,803.3196473108451,200.6697917489717,200.66979174897176,25.08372396862147,53,0.6921898928024502,0.19295558958652373,0.4992343032159265,0.8070444104134763,0.22664624808575803,13.702702702702704,20.0,20.0,1.0,0.7266658341453953
154.0,457.442157071634,246.07486112795294,200.96696911646532,196.2061267252051,24.52576584065064,52,0.6925418569254186,0.1948249619482496,0.4977168949771689,0.8051750380517504,0.228310502283105,13.706666666666667,20.0,20.0,1.0,0.724222327625046
155.0,485.0440716385018,485.0440716385018,200.51076318165045,196.63116661742777,24.57889582717847,54,0.6888217522658611,0.1933534743202417,0.4954682779456193,0.8066465256797583,0.229607250755287,13.756578947368421,20.0,20.0,1.0,0.7264842216198686
156.0,1021.2890499916613,1021.2890499916613,210.69049228992606,210.69049228992608,26.33631153624076,57,0.6861861861861862,0.1921921921921922,0.493993993993994,0.8078078078078078,0.22822822822822822,13.756578947368421,20.0,20.0,1.0,0.7826157311198366
157.0,0.0,0.0,211.97365174290508,211.9736517429051,26.496706467863138,54,0.6891891891891891,0.1921921921921922,0.496996996996997,0.8078078078078078,0.22972972972972974,13.790849673202615,20.0,20.0,1.0,0.7695924085282726
158.0,230.24690594691106,230.24690594691106,211.5666501096945,211.56665010969454,26.445831263711817,54,0.6901197604790419,0.19161676646706588,0.49850299401197606,0.8083832335329342,0.22904191616766467,13.790849673202615,20.0,20.0,1.0,0.7566713171122229
159.0,1178.3925906088812,876.4092607113095,212.23991840391625,212.23991840391625,26.52998980048953,57,0.687964338781575,0.19167904903417535,0.4962852897473997,0.8083209509658247,0.22734026745913818,13.790849673202615,20.0,20.0,1.0,0.7611042746942177
160.0,793.9081222996463,685.0386290155336,214.473043614713,214.47304361471296,26.80913045183912,61,0.6848306332842415,0.19145802650957292,0.49337260677466865,0.8085419734904271,0.22533136966126657,13.790849673202615,20.0,20.0,1.0,0.7501696917285788
161.0,646.258791498427,344.27688923151027,219.15478770911497,219.15478770911494,27.394348463639368,61,0.685672514619883,0.1915204678362573,0.49415204678362573,0.8084795321637427,0.22514619883040934,13.7987012987013,20.0,20.0,1.0,0.7787187577624358
162.0,950.3191267739032,950.3191267739032,213.77190079062572,213.77190079062575,26.72148759882822,64,0.683599419448476,0.19013062409288825,0.4934687953555878,0.8098693759071117,0.22351233671988388,13.7987012987013,20.0,20.0,1.0,0.7343108120031238
163.0,1062.1308259187858,533.4176443967475,211.24527412424123,211.24527412424123,26.405659265530154,64,0.6848920863309352,0.19136690647482013,0.4935251798561151,0.8086330935251799,0.22302158273381295,13.787096774193548,20.0,20.0,1.0,0.7559684097323501
164.0,584.1520229749316,584.1520229749316,209.92284698339267,209.92284698339265,26.24035587292408,64,0.6843615494978479,0.1908177905308465,0.4935437589670014,0.8091822094691535,0.22381635581061693,13.826923076923077,20.0,20.0,1.0,0.7714602057772408
165.0,502.9795700252038,453.9557866087762,209.7639487039752,209.7639487039752,26.2204935879969,65,0.6842105263157895,0.1906116642958748,0.49359886201991465,0.8093883357041252,0.2233285917496444,13.821656050955413,20.0,20.0,1.0,0.7329499000926879
166.0,548.1879088871796,517.9329610018369,209.38929110097294,209.38929110097297,26.17366138762162,67,0.6826516220028209,0.19040902679830748,0.4922425952045134,0.8095909732016925,0.22284908321579688,13.816455696202532,20.0,20.0,1.0,0.7084471424939215
167.0,411.4275308634158,411.4275308634158,208.62120394587322,208.62120394587322,26.077650493234152,69,0.6811797752808989,0.1896067415730337,0.49157303370786515,0.8103932584269663,0.22191011235955055,13.816455696202532,20.0,20.0,1.0,0.7033174282812963
168.0,1588.5760741343206,1462.855082000366,205.66232103038018,205.66232103038016,25.70779012879752,66,0.6880222841225627,0.19080779944289694,0.4972144846796657,0.8091922005571031,0.2200557103064067,13.816455696202532,20.0,20.0,1.0,0.667696285821447
169.0,1495.253694183701,301.8342247538243,205.91502022264126,190.89902076472126,23.862377595590157,64,0.690179806362379,0.19363762102351315,0.49654218533886585,0.8063623789764869,0.22130013831258644,13.85625,20.0,20.0,1.0,0.6657758667918809
170.0,306.7743206011494,0.0,214.88787564134174,214.88787564134176,26.86098445516772,63,0.6919889502762431,0.19475138121546962,0.4972375690607735,0.8052486187845304,0.22099447513812154,13.85625,20.0,20.0,1.0,0.6959526943188382
171.0,192.840002975995,192.840002975995,214.11335976388077,214.11335976388085,26.764169970485106,62,0.6946354883081155,0.1939477303988996,0.5006877579092159,0.8060522696011004,0.2200825309491059,13.85625,20.0,20.0,1.0,0.6993689224352451
172.0,596.9144442799746,174.3170477899522,213.4651104569748,202.17583581615787,25.271979477019734,60,0.6967213114754098,0.19672131147540983,0.5,0.8032786885245902,0.22131147540983606,13.858024691358025,20.0,20.0,1.0,0.711482551328851
173.0,1405.3544610829554,1061.9343891298454,203.79553596556156,203.79553596556158,25.474441995695198,64,0.6945945945945946,0.19594594594594594,0.49864864864864866,0.8040540540540541,0.21891891891891893,13.858024691358025,20.0,20.0,1.0,0.7234994143160784
174.0,1103.7189578496245,1103.7189578496245,204.07440159171395,204.07440159171395,25.509300198964244,67,0.6912751677852349,0.19463087248322147,0.4966442953020134,0.8053691275167785,0.21879194630872484,13.846625766871165,20.0,20.0,1.0,0.6853503693900578
175.0,1090.9108733018288,1090.9108733018288,207.08354184645304,207.08354184645307,25.885442730806634,69,0.6905710491367862,0.19256308100929614,0.49800796812749004,0.8074369189907038,0.21779548472775564,13.865853658536585,20.0,20.0,1.0,0.6705218785140387
176.0,62.66377765941722,62.66377765941722,207.48798755135675,207.48798755135678,25.935998443919598,66,0.6923076923076923,0.19230769230769232,0.5,0.8076923076923077,0.22015915119363394,13.819277108433734,20.0,20.0,1.0,0.6690452841978237
177.0,382.2093056058722,76.61934235338438,207.87727442090426,207.87727442090429,25.984659302613036,68,0.691699604743083,0.19499341238471674,0.49670619235836627,0.8050065876152833,0.21870882740447958,13.819277108433734,20.0,20.0,1.0,0.6676285022737294
178.0,0.0,0.0,208.25050891638867,208.2505089163887,26.031313614548587,65,0.69433465085639,0.19499341238471674,0.4993412384716733,0.8050065876152833,0.22002635046113306,13.832335329341317,20.0,20.0,1.0,0.6662743437094616
179.0,456.232230445209,456.232230445209,208.60691558320676,208.60691558320676,26.075864447900845,64,0.6964520367936925,0.19448094612352168,0.5019710906701709,0.8055190538764783,0.21944809461235218,13.832335329341317,20.0,20.0,1.0,0.6649843654026488
180.0,1518.7330478951753,419.91324003179136,208.94590877631717,208.9459087763172,26.11823859703965,64,0.6988265971316818,0.19556714471968709,0.5032594524119948,0.8044328552803129,0.21773142112125163,13.832335329341317,20.0,20.0,1.0,0.6637587110847399
181.0,389.4238428653957,205.00939883894355,209.2671384701579,209.26713847015793,26.15839230876974,59,0.7035110533159948,0.19635890767230169,0.5071521456436932,0.8036410923276983,0.21976592977893367,13.863905325443787,20.0,20.0,1.0,0.6625960582478558
182.0,8.0,8.0,209.57050075163943,209.57050075163946,26.196312593954932,55,0.7077922077922078,0.1961038961038961,0.5116883116883116,0.8038961038961039,0.22077922077922077,13.888235294117647,20.0,20.0,1.0,0.6504158985714554
183.0,1325.778499317889,1325.778499317889,209.8561093102955,209.85610931029547,26.232013663786933,55,0.7058064516129032,0.19483870967741934,0.5109677419354839,0.8051612903225807,0.2232258064516129,13.942196531791907,20.0,20.0,1.0,0.6494342033582519
184.0,876.8108849515688,861.6047839594215,212.066451820761,212.06645182076096,26.50830647759512,58,0.70242656449553,0.194125159642401,0.508301404853129,0.8058748403575989,0.22349936143039592,13.96,20.0,20.0,1.0,0.690743833533391
185.0,1908.0288674690878,1277.3439883921608,221.83571098461366,221.83571098461368,27.72946387307671,60,0.7008871989860583,0.19518377693282637,0.5057034220532319,0.8048162230671736,0.22306717363751585,13.954545454545455,20.0,20.0,1.0,0.7326004356334321
186.0,874.6139169583957,874.6139169583957,221.59288706412218,221.59288706412215,27.69911088301527,59,0.702020202020202,0.19444444444444445,0.5075757575757576,0.8055555555555556,0.22348484848484848,13.966101694915254,20.0,20.0,1.0,0.7414612243344371
187.0,560.4397428596656,560.4397428596656,221.77325647802186,221.77325647802184,27.72165705975273,57,0.7040302267002518,0.19395465994962216,0.5100755667506297,0.8060453400503779,0.22418136020151133,13.99438202247191,20.0,20.0,1.0,0.7405977560636232
188.0,249.89783560580943,249.89783560580943,222.03389726991506,222.03389726991503,27.75423715873938,56,0.7063989962358845,0.1932245922208281,0.5131744040150564,0.8067754077791719,0.2233375156838143,13.99438202247191,20.0,20.0,1.0,0.7399336398920677
189.0,1812.3523348259293,1224.9979658569478,219.75417415606827,219.75417415606825,27.46927176950853,59,0.7022332506203474,0.1935483870967742,0.5086848635235732,0.8064516129032258,0.22456575682382135,14.011049723756907,20.0,20.0,1.0,0.6935813219194554
190.0,525.3970792858704,465.37390325624904,219.8755980022021,219.87559800220208,27.48444975027526,63,0.6982758620689655,0.1933497536945813,0.5049261083743842,0.8066502463054187,0.22413793103448276,13.978021978021978,20.0,20.0,1.0,0.7030807763856174
191.0,1012.4927734814121,23.33524055099357,219.89418523501445,219.89418523501442,27.486773154376802,63,0.698159509202454,0.1950920245398773,0.5030674846625767,0.8049079754601227,0.2245398773006135,14.010928961748634,20.0,20.0,1.0,0.7024131515331258
192.0,400.04028794794124,324.131198087911,220.61409192518607,220.61409192518607,27.57676149064826,61,0.6980440097799511,0.19559902200489,0.5024449877750611,0.80440097799511,0.2273838630806846,14.059139784946236,20.0,20.0,1.0,0.6950463791352486
193.0,859.6974616799417,859.6974616799417,220.88391561144067,218.87198085886328,27.35899760735791,59,0.6986634264884569,0.19441069258809235,0.5042527339003645,0.8055893074119077,0.22964763061968407,14.084656084656086,20.0,20.0,1.0,0.6944968048781469
194.0,374.0874875567157,374.0874875567157,224.22644325126964,224.22644325126967,28.02830540640871,57,0.7009685230024213,0.1937046004842615,0.5072639225181598,0.8062953995157385,0.23002421307506055,14.073684210526316,20.0,20.0,1.0,0.7236413554832052
195.0,442.14667163535023,442.14667163535023,221.04245656112332,219.56004328938428,27.445005411173035,51,0.7053140096618358,0.1932367149758454,0.5120772946859904,0.8067632850241546,0.23309178743961353,14.041450777202073,20.0,20.0,1.0,0.6938769679081993
196.0,213.26052682963956,213.26052682963956,223.9858997038885,223.98589970388846,27.998237462986058,51,0.703971119133574,0.19253910950661854,0.5114320096269555,0.8074608904933814,0.23465703971119134,14.051282051282051,20.0,20.0,1.0,0.7026919571225021
197.0,928.8577859634277,928.8577859634277,223.4300277516029,223.43002775160295,27.92875346895037,51,0.7034813925570228,0.19207683073229292,0.5114045618247299,0.8079231692677071,0.23529411764705882,14.071428571428571,20.0,20.0,1.0,0.7064973230960176
198.0,1420.2053706598833,942.1847442494015,219.9188157341253,219.91881573412533,27.489851966765666,53,0.7020262216924911,0.19427890345649582,0.5077473182359953,0.8057210965435042,0.23480333730631706,14.076142131979696,20.0,20.0,1.0,0.6687798659724964
199.0,300.56539662500256,300.56539662500256,220.49906734285244,220.4990673428525,27.562383417856562,53,0.7015457788347206,0.1938168846611177,0.5077288941736029,0.8061831153388823,0.23543400713436385,14.06060606060606,20.0,20.0,1.0,0.660259428929607
200.0,1845.6373052653626,1603.8503301819433,220.81570192591022,220.8157019259102,27.601962740738774,58,0.6956521739130435,0.19388954171562867,0.5017626321974148,0.8061104582843713,0.23619271445358403,14.044776119402986,20.0,20.0,1.0,0.6596739451397292
201.0,11.195877308927141,11.195877308927141,221.10532191061608,221.10532191061608,27.63816523882701,58,0.6960093896713615,0.1936619718309859,0.5023474178403756,0.8063380281690141,0.23591549295774647,14.044776119402986,20.0,20.0,1.0,0.6590735948173015
202.0,1415.6105857171444,1160.6488515956717,217.68097698868604,217.68097698868604,27.210122123585755,62,0.6922183507549361,0.1951219512195122,0.49709639953542395,0.8048780487804879,0.23577235772357724,14.0,20.0,20.0,1.0,0.6260783089241052
203.0,654.6816219144741,654.6816219144741,217.39062330231758,217.39062330231758,27.173827912789697,62,0.6921296296296297,0.19444444444444445,0.4976851851851852,0.8055555555555556,0.2361111111111111,14.004901960784315,20.0,20.0,1.0,0.6375995132895194
204.0,1068.7386827848377,1068.7386827848377,217.5560957746337,217.5560957746337,27.19451197182921,64,0.6915995397008056,0.19332566168009205,0.4982738780207135,0.806674338319908,0.23475258918296893,14.004901960784315,20.0,20.0,1.0,0.6372956717696915
205.0,1257.8194259432341,1257.8194259432341,217.6964290680872,217.69642906808724,27.212053633510905,64,0.6914285714285714,0.192,0.49942857142857144,0.808,0.23542857142857143,13.995145631067961,20.0,20.0,1.0,0.6369572786213492
206.0,456.4948394879131,171.24579910913334,219.98653926845017,219.98653926845014,27.498317408556268,62,0.6939704209328783,0.19340159271899887,0.5005688282138794,0.8065984072810012,0.2354948805460751,13.995169082125605,20.0,20.0,1.0,0.6646967772928858
207.0,569.4997565203595,452.792998446785,220.34510297192602,220.345102971926,27.54313787149075,62,0.6942242355605889,0.19365798414496035,0.5005662514156285,0.8063420158550396,0.23556058890147225,14.024038461538462,20.0,20.0,1.0,0.6691490828530409
208.0,1415.9301029215019,1215.031234892149,220.7390247429168,220.73902474291677,27.592378092864596,62,0.6940382452193475,0.19460067491563554,0.49943757030371205,0.8053993250843644,0.23622047244094488,14.00952380952381,20.0,20.0,1.0,0.6688535281879746
209.0,124.19181384745801,67.86725002414283,219.99910718103044,219.99910718103047,27.49988839762881,58,0.6980920314253648,0.19528619528619529,0.5028058361391695,0.8047138047138047,0.23681257014590348,13.990521327014218,20.0,20.0,1.0,0.6867338248791799
210.0,336.1154214758839,336.1154214758839,220.4801370764223,220.48013707642232,27.56001713455279,55,0.7010078387458006,0.1948488241881299,0.5061590145576708,0.8051511758118701,0.2374020156774916,13.976415094339623,20.0,20.0,1.0,0.6864229329701454
211.0,1220.4222289977886,1220.4222289977886,216.8626670741249,193.47273993428476,24.184092491785595,57,0.696329254727475,0.1935483870967742,0.5027808676307007,0.8064516129032258,0.24026696329254726,13.898148148148149,20.0,20.0,1.0,0.6598498986068199
212.0,846.4141550871253,690.846760876726,222.05211438161606,222.052114381616,27.756514297702,56,0.6976744186046512,0.19490586932447398,0.5027685492801772,0.805094130675526,0.24031007751937986,13.912442396313365,20.0,20.0,1.0,0.6594213803167364
213.0,787.4617820895934,756.1165773430934,221.47046877124257,221.47046877124254,27.683808596405317,58,0.697136563876652,0.1949339207048458,0.5022026431718062,0.8050660792951542,0.23898678414096916,13.912442396313365,20.0,20.0,1.0,0.6701436526504708
214.0,212.38432386938507,143.18111418737269,220.92100821148114,220.92100821148114,27.615126026435142,57,0.6992316136114161,0.19538968166849616,0.5038419319429198,0.8046103183315039,0.23819978046103182,13.912442396313365,20.0,20.0,1.0,0.6793130961557741
215.0,978.613373065917,717.9556914414762,220.37337686863756,220.37337686863754,27.546672108579692,58,0.7001090512540894,0.19738276990185388,0.5027262813522355,0.8026172300981461,0.2366412213740458,13.912442396313365,20.0,20.0,1.0,0.6781338813186496
216.0,172.79868895641968,172.79868895641968,213.95359604385348,213.95359604385345,26.74419950548168,59,0.6996735582154516,0.1969532100108814,0.5027203482045702,0.8030467899891186,0.23612622415669204,13.912442396313365,20.0,20.0,1.0,0.6705505654210935
217.0,0.0,0.0,213.1809051723087,194.326760016529,24.290845002066124,53,0.7018498367791077,0.1969532100108814,0.5048966267682263,0.8030467899891186,0.24047878128400435,13.796380090497738,20.0,20.0,1.0,0.679876944641145
218.0,640.5797697128946,529.673817659766,221.01731807088998,209.44307128958178,26.180383911197723,50,0.7009750812567714,0.19718309859154928,0.5037919826652221,0.8028169014084507,0.24485373781148428,13.867256637168142,20.0,20.0,1.0,0.7978290664803876
219.0,399.57691120477165,399.57691120477165,225.64899566776265,225.64899566776265,28.20612445847033,50,0.7008639308855291,0.19654427645788336,0.5043196544276458,0.8034557235421166,0.2451403887688985,13.845814977973568,20.0,20.0,1.0,0.7929895571666136
220.0,0.0,0.0,226.04395736714093,201.03252070855905,25.12906508856988,45,0.7051835853131749,0.19654427645788336,0.5086393088552916,0.8034557235421166,0.24622030237580994,13.793859649122806,20.0,20.0,1.0,0.7654379811068162
221.0,371.099747169269,371.099747169269,225.66440289927584,225.66440289927584,28.20805036240948,47,0.7036637931034483,0.1961206896551724,0.5075431034482759,0.8038793103448276,0.24568965517241378,13.793859649122806,20.0,20.0,1.0,0.8099791692868776
222.0,120.31026093128375,120.31026093128375,219.96158351418697,207.01004722063482,25.876255902579352,44,0.7053763440860215,0.1956989247311828,0.5096774193548387,0.8043010752688172,0.24731182795698925,13.817391304347826,20.0,20.0,1.0,0.8123281944053965
223.0,703.1975112557573,703.1975112557573,221.95649173469783,221.95649173469786,27.744561466837233,47,0.7037433155080214,0.1946524064171123,0.509090909090909,0.8053475935828877,0.24598930481283424,13.817391304347826,20.0,20.0,1.0,0.8239477965907082
224.0,398.850128816326,398.850128816326,217.00544590939148,194.76657336007278,24.345821670009098,45,0.7046908315565032,0.19402985074626866,0.5106609808102346,0.8059701492537313,0.24733475479744135,13.767241379310345,20.0,20.0,1.0,0.8034617388016565
225.0,146.48210962394953,146.48210962394953,224.63062209628842,224.63062209628842,28.078827762036052,41,0.7092651757188498,0.19382321618743345,0.5154419595314164,0.8061767838125665,0.2470713525026624,13.767241379310345,20.0,20.0,1.0,0.8297304211989015
226.0,475.38488732687995,475.38488732687995,225.81826807183654,225.8182680718365,28.227283508979564,43,0.7080679405520169,0.1932059447983015,0.5148619957537155,0.8067940552016986,0.24628450106157113,13.767241379310345,20.0,20.0,1.0,0.8295486412681136
227.0,479.75869657021394,65.80809632015608,227.7274911680845,227.7274911680845,28.465936396010562,40,0.71005291005291,0.19470899470899472,0.5153439153439153,0.8052910052910053,0.24761904761904763,13.73076923076923,20.0,20.0,1.0,0.8123162604115981
228.0,203.5501164218109,203.5501164218109,227.8890766981077,227.88907669810766,28.486134587263457,35,0.7135306553911205,0.1945031712473573,0.5190274841437632,0.8054968287526427,0.24947145877378435,13.771186440677965,20.0,20.0,1.0,0.8089736168916583
229.0,638.327768550196,638.327768550196,228.51527404967544,228.51527404967544,28.56440925620943,39,0.7108307045215563,0.19348054679284962,0.5173501577287066,0.8065194532071503,0.24815983175604628,13.771186440677965,20.0,20.0,1.0,0.8051293671732114
230.0,691.3607830144499,691.3607830144499,224.27945967962393,224.27945967962393,28.03493245995299,38,0.7103882476390346,0.1930745015739769,0.5173137460650578,0.8069254984260231,0.2497376705141658,13.760504201680673,20.0,20.0,1.0,0.7863307342136822
231.0,342.82872111374934,342.82872111374934,219.18464192843328,209.81356888241748,26.226696110302186,34,0.7120418848167539,0.19267015706806281,0.5193717277486911,0.8073298429319372,0.2523560209424084,13.755186721991702,20.0,20.0,1.0,0.7695175278210772
232.0,1016.6846358320806,1016.6846358320806,228.51757232417822,228.5175723241782,28.564696540522274,37,0.709375,0.19166666666666668,0.5177083333333333,0.8083333333333333,0.2520833333333333,13.743801652892563,20.0,20.0,1.0,0.7657051039411374
233.0,445.01014004135476,445.01014004135476,227.3127549039981,226.6051218436427,28.32564023045534,36,0.7092419522326064,0.19106957424714435,0.5181723779854621,0.8089304257528557,0.2533748701973001,13.663934426229508,20.0,20.0,1.0,0.7902725840291446
234.0,655.4795762915776,532.5573753501787,224.4958422424911,214.85385910828512,26.85673238853564,39,0.7072164948453609,0.19175257731958764,0.5154639175257731,0.8082474226804124,0.25257731958762886,13.612244897959183,20.0,20.0,1.0,0.812903683890899
