time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,726.640257594322,726.640257594322,164.76149931275194,164.76149931275194,20.595187414093992,75,0.6441947565543071,0.0,0.6441947565543071,1.0,0.2153558052434457,15.68695652173913,20.0,20.0,1.0,0.8406072625886875
129.0,342.95514923520756,342.95514923520756,164.9956513998638,164.9956513998638,20.624456424982974,75,0.6436567164179104,0.0,0.6436567164179104,1.0,0.21641791044776118,15.689655172413794,20.0,20.0,1.0,0.8382521854921511
130.0,946.6810477222596,946.6810477222596,161.01782887034736,161.01782887034733,20.127228608793416,79,0.6383763837638377,0.0,0.6383763837638377,1.0,0.2158671586715867,15.726495726495726,20.0,20.0,1.0,0.805352494337842
131.0,486.7836105693462,486.7836105693462,159.86096118526208,159.86096118526208,19.98262014815776,79,0.6405109489051095,0.0,0.6405109489051095,1.0,0.21532846715328466,15.720338983050848,20.0,20.0,1.0,0.7807650391541086
132.0,664.2390654122246,664.2390654122246,157.36223186020825,157.36223186020825,19.670278982526032,78,0.6436363636363637,0.0,0.6436363636363637,1.0,0.21454545454545454,15.720338983050848,20.0,20.0,1.0,0.7653361049725538
133.0,644.9144524312438,644.9144524312438,151.54361395122731,151.54361395122731,18.942951743903414,77,0.6473779385171791,0.0,0.6473779385171791,1.0,0.21338155515370705,15.720338983050848,20.0,20.0,1.0,0.7380945338018539
134.0,675.2806587433078,675.2806587433078,151.46845807530855,151.46845807530855,18.93355725941357,80,0.6433691756272402,0.0,0.6433691756272402,1.0,0.2132616487455197,15.655462184873949,20.0,20.0,1.0,0.7460700489802554
135.0,530.0771665350718,530.0771665350718,156.51751274088687,156.51751274088687,19.56468909261086,77,0.6470588235294118,0.0,0.6470588235294118,1.0,0.21568627450980393,15.685950413223141,20.0,20.0,1.0,0.7441362429145357
136.0,476.03613830167023,476.03613830167023,154.39919698007432,154.39919698007432,19.29989962250929,74,0.6536412078152753,0.0,0.6536412078152753,1.0,0.21492007104795738,15.685950413223141,20.0,20.0,1.0,0.7559294328117395
137.0,651.2751519666213,651.2751519666213,154.49266421843777,154.49266421843777,19.31158302730472,76,0.6519434628975265,0.0,0.6519434628975265,1.0,0.2137809187279152,15.685950413223141,20.0,20.0,1.0,0.7656028005732265
138.0,925.0859052547053,925.0859052547053,155.7417915997929,155.74179159979292,19.467723949974115,77,0.6520979020979021,0.0,0.6520979020979021,1.0,0.21328671328671328,15.655737704918034,20.0,20.0,1.0,0.7737131792916114
139.0,1654.955406716009,1654.955406716009,158.75317393009266,158.75317393009266,19.844146741261582,76,0.65625,0.0,0.65625,1.0,0.21180555555555555,15.655737704918034,20.0,20.0,1.0,0.7466763491157528
140.0,2140.3381647189517,2140.3381647189517,158.0256058010061,158.02560580100607,19.753200725125758,85,0.6450511945392492,0.0,0.6450511945392492,1.0,0.2098976109215017,15.674796747967479,20.0,20.0,1.0,0.7564123082019784
141.0,544.7654168163856,544.7654168163856,157.79780535711004,157.79780535710998,19.724725669638747,80,0.6490630323679727,0.0,0.6490630323679727,1.0,0.21465076660988075,15.642857142857142,20.0,20.0,1.0,0.7448566711977223
142.0,1432.2016440568625,1432.2016440568625,161.77836752398323,161.7783675239832,20.2222959404979,84,0.6488294314381271,0.0,0.6488294314381271,1.0,0.21070234113712374,15.642857142857142,20.0,20.0,1.0,0.7833994317672365
143.0,2020.7578511189556,2020.7578511189556,157.34227810395421,157.34227810395421,19.667784762994277,91,0.6408566721581549,0.0,0.6408566721581549,1.0,0.20922570016474465,15.67716535433071,20.0,20.0,1.0,0.7960561377919432
144.0,499.5627472056766,499.5627472056766,158.25708736653885,158.25708736653883,19.782135920817353,92,0.6415711947626841,0.0,0.6415711947626841,1.0,0.2078559738134206,15.67716535433071,20.0,20.0,1.0,0.7912711300484013
145.0,646.1805427915525,646.1805427915525,153.02883641709647,153.02883641709644,19.128604552137055,91,0.6428571428571429,0.0,0.6428571428571429,1.0,0.20941558441558442,15.728682170542635,20.0,20.0,1.0,0.7580116210497303
146.0,147.06101049826316,147.06101049826316,157.88238660021415,157.88238660021412,19.735298325026765,87,0.6478190630048465,0.0,0.6478190630048465,1.0,0.21163166397415187,15.770992366412214,20.0,20.0,1.0,0.7377973512870116
147.0,322.94793723464306,322.94793723464306,154.6923178313064,154.69231783130638,19.336539728913298,87,0.6484751203852327,0.0,0.6484751203852327,1.0,0.21187800963081863,15.780303030303031,20.0,20.0,1.0,0.7862806273251852
148.0,11.746351702156012,11.746351702156012,154.31752655014034,154.31752655014031,19.28969081876754,86,0.6506410256410257,0.0,0.6506410256410257,1.0,0.21153846153846154,15.780303030303031,20.0,20.0,1.0,0.7962811871406027
149.0,660.4274442453218,660.4274442453218,152.9727046470663,152.9727046470663,19.12158808088329,84,0.6501597444089456,0.0,0.6501597444089456,1.0,0.21565495207667731,15.829629629629629,20.0,20.0,1.0,0.7900166217858525
150.0,1509.2929117688361,1509.2929117688361,151.63672126298823,151.63672126298826,18.954590157873533,90,0.6462264150943396,0.0,0.6462264150943396,1.0,0.21226415094339623,15.829629629629629,20.0,20.0,1.0,0.7571221332976277
151.0,259.0826722254302,259.0826722254302,152.45894690598791,152.45894690598794,19.057368363248493,90,0.6484375,0.0,0.6484375,1.0,0.2109375,15.829629629629629,20.0,20.0,1.0,0.7188504247678094
152.0,211.3692797881573,211.3692797881573,155.82225186423727,155.82225186423724,19.477781483029656,94,0.6449612403100775,0.0,0.6449612403100775,1.0,0.20930232558139536,15.829629629629629,20.0,20.0,1.0,0.7803140314824509
153.0,901.0304293580804,901.0304293580804,155.46223082887744,155.4622308288774,19.432778853609676,95,0.6446153846153846,0.0,0.6446153846153846,1.0,0.20923076923076922,15.860294117647058,20.0,20.0,1.0,0.7949140593584276
154.0,343.4973364995992,343.4973364995992,155.5423733389726,155.5423733389726,19.442796667371574,95,0.6452599388379205,0.0,0.6452599388379205,1.0,0.20948012232415902,15.875912408759124,20.0,20.0,1.0,0.7377987815437214
155.0,184.17365369206485,184.17365369206485,155.41699793173723,155.41699793173723,19.427124741467154,94,0.6468797564687976,0.0,0.6468797564687976,1.0,0.2100456621004566,15.840579710144928,20.0,20.0,1.0,0.7687873990359578
156.0,408.63553062819244,408.63553062819244,154.6045685861335,154.60456858613347,19.325571073266683,95,0.646969696969697,0.0,0.646969696969697,1.0,0.20909090909090908,15.840579710144928,20.0,20.0,1.0,0.7360886587306859
157.0,1939.765955960671,1939.765955960671,154.48231985303613,154.48231985303613,19.310289981629516,99,0.6441441441441441,0.0,0.6441441441441441,1.0,0.2072072072072072,15.840579710144928,20.0,20.0,1.0,0.7402399179585394
158.0,101.11901338646892,101.11901338646892,153.63851411698207,153.63851411698204,19.204814264622755,95,0.6511976047904192,0.0,0.6511976047904192,1.0,0.20658682634730538,15.840579710144928,20.0,20.0,1.0,0.7800872630492053
159.0,32.05741779574501,32.05741779574501,151.70348657180827,151.70348657180824,18.96293582147603,92,0.656203288490284,0.0,0.656203288490284,1.0,0.2062780269058296,15.840579710144928,20.0,20.0,1.0,0.8019235031299036
160.0,34.78076975328427,34.78076975328427,156.23458729742902,156.23458729742902,19.529323412178627,84,0.669150521609538,0.0,0.669150521609538,1.0,0.20566318926974664,15.840579710144928,20.0,20.0,1.0,0.8540828063453704
161.0,1107.7127388752936,1107.7127388752936,156.23374153223446,156.2337415322345,19.52921769152931,83,0.6686478454680534,0.0,0.6686478454680534,1.0,0.20802377414561665,15.9,20.0,20.0,1.0,0.8707621442130661
162.0,614.8897460175458,614.8897460175458,161.30814704950362,161.30814704950362,20.163518381187952,76,0.68,0.0,0.68,1.0,0.2074074074074074,15.9,20.0,20.0,1.0,0.8926841511732393
163.0,413.85135056036927,413.85135056036927,161.08857548134782,161.08857548134782,20.136071935168477,68,0.6902654867256637,0.0,0.6902654867256637,1.0,0.20943952802359883,15.929577464788732,20.0,20.0,1.0,0.8549421588172322
164.0,211.55631158542275,211.55631158542275,166.84461680533119,166.84461680533116,20.855577100666395,65,0.6930983847283406,0.0,0.6930983847283406,1.0,0.21145374449339208,15.965277777777779,20.0,20.0,1.0,0.8253367465103251
165.0,1683.9121917559241,1683.9121917559241,164.76575807025733,164.76575807025733,20.595719758782167,67,0.6909620991253644,0.0,0.6909620991253644,1.0,0.21137026239067055,15.951724137931034,20.0,20.0,1.0,0.8027134890513475
166.0,1606.5943329075842,1606.5943329075842,164.65871903497083,164.65871903497083,20.582339879371354,68,0.6903039073806078,0.0,0.6903039073806078,1.0,0.21128798842257598,15.95890410958904,20.0,20.0,1.0,0.7929474327223109
167.0,409.3403518128355,409.3403518128355,164.57076226270948,164.57076226270948,20.571345282838685,64,0.6936416184971098,0.0,0.6936416184971098,1.0,0.2138728323699422,15.97972972972973,20.0,20.0,1.0,0.7539784833819633
168.0,708.642920382862,708.642920382862,164.31833138054742,164.31833138054742,20.539791422568427,69,0.6886657101865137,0.0,0.6886657101865137,1.0,0.21233859397417504,15.97972972972973,20.0,20.0,1.0,0.8004672501868306
169.0,863.2409354637425,863.2409354637425,165.33507709612806,165.33507709612806,20.666884637016008,73,0.6856330014224751,0.0,0.6856330014224751,1.0,0.21052631578947367,15.97972972972973,20.0,20.0,1.0,0.7272622021480114
170.0,592.4332429146874,592.4332429146874,165.79326669352815,165.7932666935282,20.724158336691026,65,0.691114245416079,0.0,0.691114245416079,1.0,0.21720733427362482,16.025974025974026,20.0,20.0,1.0,0.7561066596472861
171.0,1563.0787246394834,1563.0787246394834,173.48020597884303,173.48020597884297,21.685025747355372,65,0.6904761904761905,0.0,0.6904761904761905,1.0,0.2184873949579832,16.05128205128205,20.0,20.0,1.0,0.7720834449927029
172.0,288.4003882435406,288.4003882435406,173.01320467299598,173.01320467299598,21.626650584124498,68,0.6880222841225627,0.0,0.6880222841225627,1.0,0.21727019498607242,16.05128205128205,20.0,20.0,1.0,0.7759937230580191
173.0,878.7973928615752,878.7973928615752,159.91311116271237,159.91311116271234,19.989138895339043,68,0.6878453038674033,0.0,0.6878453038674033,1.0,0.21823204419889503,16.063291139240505,20.0,20.0,1.0,0.7227732548446264
174.0,1793.9749571897405,1793.9749571897405,160.79451003098262,160.7945100309826,20.099313753872824,70,0.686382393397524,0.0,0.686382393397524,1.0,0.2173314993122421,16.063291139240505,20.0,20.0,1.0,0.7207120172152433
175.0,1024.9476772436526,1024.9476772436526,159.78544373984997,159.78544373984997,19.973180467481246,71,0.6863013698630137,0.0,0.6863013698630137,1.0,0.21643835616438356,16.063291139240505,20.0,20.0,1.0,0.7674180577872944
176.0,0.0,0.0,159.80563345905327,159.80563345905324,19.975704182381655,68,0.6904109589041096,0.0,0.6904109589041096,1.0,0.21643835616438356,16.063291139240505,20.0,20.0,1.0,0.7411540600244202
177.0,142.19054303154888,142.19054303154888,168.78135938835996,168.78135938835993,21.09766992354499,62,0.6967213114754098,0.0,0.6967213114754098,1.0,0.2185792349726776,16.03125,20.0,20.0,1.0,0.7656066217540461
178.0,868.3830894329634,868.3830894329634,166.9848600109432,166.9848600109432,20.8731075013679,64,0.6956521739130435,0.0,0.6956521739130435,1.0,0.21739130434782608,16.03125,20.0,20.0,1.0,0.7530867598179045
179.0,656.3345752459829,656.3345752459829,163.12607191983898,163.12607191983898,20.390758989979872,70,0.6900269541778976,0.0,0.6900269541778976,1.0,0.215633423180593,16.03125,20.0,20.0,1.0,0.7990432749302752
180.0,1473.419130233596,1473.419130233596,162.87043148262177,162.87043148262177,20.35880393532772,75,0.6858288770053476,0.0,0.6858288770053476,1.0,0.21390374331550802,16.03125,20.0,20.0,1.0,0.834156855655701
181.0,788.7211156895602,788.7211156895602,162.30455308680024,162.30455308680018,20.288069135850023,79,0.6830238726790451,0.0,0.6830238726790451,1.0,0.21220159151193635,16.03125,20.0,20.0,1.0,0.8368485299899376
182.0,1324.6208458099186,1324.6208458099186,163.0835098942821,163.08350989428206,20.385438736785257,82,0.6802631578947368,0.0,0.6802631578947368,1.0,0.2118421052631579,16.055900621118013,20.0,20.0,1.0,0.8213198036573095
183.0,969.571894003717,969.571894003717,157.77908936343943,157.7790893634394,19.722386170429925,80,0.6811023622047244,0.0,0.6811023622047244,1.0,0.21391076115485563,16.079754601226995,20.0,20.0,1.0,0.7809655894050138
184.0,42.06799819072737,42.06799819072737,157.32996468436792,157.32996468436792,19.66624558554599,80,0.6815203145478375,0.0,0.6815203145478375,1.0,0.21363040629095675,16.079754601226995,20.0,20.0,1.0,0.8159866888014381
185.0,2126.086411779492,2126.086411779492,156.4646018065369,156.46460180653688,19.55807522581711,80,0.6831812255541069,0.0,0.6831812255541069,1.0,0.21251629726205998,16.079754601226995,20.0,20.0,1.0,0.834777122394711
186.0,652.4715437959376,652.4715437959376,158.08935119792108,158.08935119792108,19.761168899740134,77,0.687012987012987,0.0,0.687012987012987,1.0,0.21298701298701297,16.091463414634145,20.0,20.0,1.0,0.7986660815966367
187.0,1107.9626270283932,1107.9626270283932,158.50172197236682,158.50172197236682,19.812715246545853,78,0.685640362225097,0.0,0.685640362225097,1.0,0.21345407503234154,16.115151515151513,20.0,20.0,1.0,0.7962488111627333
188.0,301.6638908709724,301.6638908709724,159.73340155478678,159.73340155478672,19.96667519434834,75,0.6868556701030928,0.0,0.6868556701030928,1.0,0.21649484536082475,16.160714285714285,20.0,20.0,1.0,0.775783378415275
189.0,1130.5833021561236,1130.5833021561236,162.1674418797183,162.1674418797183,20.270930234964787,75,0.6875800256081946,0.0,0.6875800256081946,1.0,0.21638924455825864,16.130177514792898,20.0,20.0,1.0,0.7948242060429258
190.0,1620.833909645077,1620.833909645077,164.7876064547565,164.78760645475649,20.59845080684456,78,0.6869455006337135,0.0,0.6869455006337135,1.0,0.21419518377693283,16.130177514792898,20.0,20.0,1.0,0.7429052610198122
191.0,867.0159347367352,867.0159347367352,165.6254874635926,165.62548746359258,20.703185932949072,77,0.6871859296482412,0.0,0.6871859296482412,1.0,0.21608040201005024,16.151162790697676,20.0,20.0,1.0,0.7824096915575968
192.0,505.86077695352117,505.86077695352117,165.29123219034392,165.29123219034392,20.66140402379299,77,0.6879699248120301,0.0,0.6879699248120301,1.0,0.21553884711779447,16.151162790697676,20.0,20.0,1.0,0.7444501677863564
193.0,777.4645465675446,777.4645465675446,166.79508067641495,166.79508067641495,20.84938508455187,75,0.6916354556803995,0.0,0.6916354556803995,1.0,0.21473158551810237,16.151162790697676,20.0,20.0,1.0,0.7604276656819513
194.0,507.931975180019,507.931975180019,166.22334109008565,166.22334109008565,20.777917636260707,74,0.6936488169364882,0.0,0.6936488169364882,1.0,0.21419676214196762,16.151162790697676,20.0,20.0,1.0,0.7883886395354902
195.0,1238.3853483971754,1238.3853483971754,165.91627113801206,165.916271138012,20.7395338922515,79,0.6896551724137931,0.0,0.6896551724137931,1.0,0.21305418719211822,16.167630057803468,20.0,20.0,1.0,0.8365750251901187
196.0,356.55459752127865,356.55459752127865,165.06086225571514,165.0608622557151,20.63260778196439,82,0.6862745098039216,0.0,0.6862745098039216,1.0,0.21323529411764705,16.166666666666668,20.0,20.0,1.0,0.8340349355083483
197.0,347.8183432902685,347.8183432902685,165.43799151902132,165.43799151902132,20.679748939877665,82,0.6841463414634147,0.0,0.6841463414634147,1.0,0.21585365853658536,16.192090395480225,20.0,20.0,1.0,0.8517476633570178
198.0,221.2575953975727,221.2575953975727,166.14675872757383,166.14675872757383,20.768344840946728,83,0.6844660194174758,0.0,0.6844660194174758,1.0,0.21480582524271843,16.192090395480225,20.0,20.0,1.0,0.8260391784766005
199.0,338.11226585744345,338.11226585744345,162.59904980004825,162.59904980004828,20.324881225006035,84,0.6851628468033776,0.0,0.6851628468033776,1.0,0.2135102533172497,16.192090395480225,20.0,20.0,1.0,0.7759475344212097
200.0,169.4710256077048,169.4710256077048,163.98622424575686,163.98622424575686,20.498278030719607,80,0.6899038461538461,0.0,0.6899038461538461,1.0,0.21394230769230768,16.196629213483146,20.0,20.0,1.0,0.7378431397248462
201.0,1004.9384931298373,1004.9384931298373,168.38741178809306,168.38741178809303,21.04842647351163,78,0.6922155688622754,0.0,0.6922155688622754,1.0,0.21437125748502994,16.195530726256983,20.0,20.0,1.0,0.715209023296367
202.0,1578.0285837461586,1578.0285837461586,169.43851565353106,169.43851565353108,21.179814456691386,78,0.694047619047619,0.0,0.694047619047619,1.0,0.2130952380952381,16.195530726256983,20.0,20.0,1.0,0.6977708276194843
203.0,565.6433751143185,565.6433751143185,165.37957171943688,165.37957171943685,20.672446464929607,81,0.6923076923076923,0.0,0.6923076923076923,1.0,0.2118343195266272,16.195530726256983,20.0,20.0,1.0,0.7024691319640771
204.0,530.4616754286124,530.4616754286124,164.85440727508293,164.8544072750829,20.606800909385363,84,0.6890459363957597,0.0,0.6890459363957597,1.0,0.21201413427561838,16.2,20.0,20.0,1.0,0.6778801090080706
205.0,860.3514892050453,860.3514892050453,164.1693284428589,164.1693284428589,20.521166055357362,85,0.6888888888888889,0.0,0.6888888888888889,1.0,0.21169590643274855,16.171270718232044,20.0,20.0,1.0,0.7419886187868432
206.0,287.0571598217722,287.0571598217722,165.20954043313606,165.20954043313606,20.651192554142007,85,0.6888111888111889,0.0,0.6888111888111889,1.0,0.21212121212121213,16.175824175824175,20.0,20.0,1.0,0.7128076175308904
207.0,752.3492417176244,752.3492417176244,169.50109862538602,169.50109862538602,21.187637328173253,84,0.6898954703832753,0.0,0.6898954703832753,1.0,0.21254355400696864,16.191256830601095,20.0,20.0,1.0,0.7619498075480224
208.0,336.6176140001264,336.6176140001264,169.47785363442756,169.4778536344276,21.18473170430345,85,0.6898148148148148,0.0,0.6898148148148148,1.0,0.21180555555555555,16.191256830601095,20.0,20.0,1.0,0.7634651693536617
209.0,430.3038391739893,430.3038391739893,168.2124165918859,168.21241659188587,21.026552073985734,86,0.6904487917146145,0.0,0.6904487917146145,1.0,0.21058688147295743,16.191256830601095,20.0,20.0,1.0,0.7707988269527731
210.0,1051.0562026183852,1051.0562026183852,168.24221973988713,168.24221973988708,21.030277467485885,83,0.6945080091533181,0.0,0.6945080091533181,1.0,0.21052631578947367,16.190217391304348,20.0,20.0,1.0,0.8124604987993748
211.0,518.8017627578283,518.8017627578283,166.5480247662267,166.5480247662267,20.818503095778336,80,0.6985210466439136,0.0,0.6985210466439136,1.0,0.21046643913538113,16.18918918918919,20.0,20.0,1.0,0.8314428849058041
212.0,235.7001275148831,235.7001275148831,167.87649454418244,167.87649454418244,20.984561818022804,83,0.6968325791855203,0.0,0.6968325791855203,1.0,0.20927601809954752,16.18918918918919,20.0,20.0,1.0,0.7964803960985579
213.0,1457.0114953836876,1457.0114953836876,165.16060691777815,165.16060691777815,20.64507586472227,87,0.6947250280583613,0.0,0.6947250280583613,1.0,0.20763187429854096,16.18918918918919,20.0,20.0,1.0,0.7315554615707085
214.0,430.96240065330556,430.96240065330556,164.28856722130348,164.2885672213035,20.53607090266294,85,0.6954087346024636,0.0,0.6954087346024636,1.0,0.20940649496080627,16.219251336898395,20.0,20.0,1.0,0.7405482432449927
215.0,801.2589815855495,801.2589815855495,163.26895979719393,163.26895979719393,20.40861997464924,79,0.6997767857142857,0.0,0.6997767857142857,1.0,0.21205357142857142,16.2,20.0,20.0,1.0,0.7743502360552862
216.0,433.14706209031255,433.14706209031255,162.94003212426162,162.94003212426156,20.367504015532695,78,0.7015590200445434,0.0,0.7015590200445434,1.0,0.21158129175946547,16.2,20.0,20.0,1.0,0.8093211245250344
217.0,227.6764426292468,227.6764426292468,169.1963088630917,169.1963088630917,21.149538607886463,80,0.7009966777408638,0.0,0.7009966777408638,1.0,0.21040974529346623,16.2,20.0,20.0,1.0,0.8190386046772837
218.0,609.1240858656181,609.1240858656181,164.56789315553502,164.56789315553502,20.570986644441877,79,0.7015418502202643,0.0,0.7015418502202643,1.0,0.21145374449339208,16.208333333333332,20.0,20.0,1.0,0.8193730937038364
219.0,1160.5258765437245,1160.5258765437245,166.82897328636662,166.82897328636662,20.853621660795827,78,0.7025246981339188,0.0,0.7025246981339188,1.0,0.21185510428100987,16.2279792746114,20.0,20.0,1.0,0.8144395522844483
220.0,514.0391075676275,514.0391075676275,164.12869267206378,164.12869267206378,20.516086584007972,81,0.6990185387131952,0.0,0.6990185387131952,1.0,0.21264994547437296,16.26153846153846,20.0,20.0,1.0,0.7436051739146056
221.0,391.6195389056653,391.6195389056653,163.29367667806775,163.29367667806775,20.41170958475847,80,0.6989130434782609,0.0,0.6989130434782609,1.0,0.2141304347826087,16.269035532994923,20.0,20.0,1.0,0.7360727353209068
222.0,223.1782363278203,223.1782363278203,170.75562212952167,170.75562212952167,21.34445276619021,78,0.7006507592190889,0.0,0.7006507592190889,1.0,0.21475054229934923,16.272727272727273,20.0,20.0,1.0,0.7210589956065913
223.0,642.0128791246087,642.0128791246087,170.15643765476895,170.15643765476892,21.269554706846115,75,0.7037837837837838,0.0,0.7037837837837838,1.0,0.21513513513513513,16.29145728643216,20.0,20.0,1.0,0.7784088665446638
224.0,761.3179086559655,761.3179086559655,170.93703188711353,170.9370318871135,21.367128985889188,77,0.7029063509149623,0.0,0.7029063509149623,1.0,0.21420882669537136,16.29145728643216,20.0,20.0,1.0,0.7978721133194383
225.0,682.4243751294997,682.4243751294997,168.8735759308293,168.87357593082925,21.109196991353656,77,0.7037433155080214,0.0,0.7037433155080214,1.0,0.21390374331550802,16.285,20.0,20.0,1.0,0.7192624557541799
226.0,365.8809698768624,365.8809698768624,169.30680674442243,169.3068067444224,21.1633508430528,77,0.7036247334754797,0.0,0.7036247334754797,1.0,0.21428571428571427,16.253731343283583,20.0,20.0,1.0,0.7500733781264426
227.0,1552.430191057621,1552.430191057621,170.0832940229883,170.0832940229883,21.260411752873537,77,0.7030752916224814,0.0,0.7030752916224814,1.0,0.21527041357370094,16.285714285714285,20.0,20.0,1.0,0.7526761712872139
228.0,425.6430340321902,425.6430340321902,170.82282738661866,170.82282738661866,21.352853423327332,79,0.7011615628299894,0.0,0.7011615628299894,1.0,0.21541710665258712,16.29901960784314,20.0,20.0,1.0,0.7394404583205982
229.0,713.3913654183573,713.3913654183573,173.4903301431908,173.49033014319076,21.686291267898845,78,0.7024185068349106,0.0,0.7024185068349106,1.0,0.21556256572029442,16.307317073170733,20.0,20.0,1.0,0.8119647099285908
230.0,430.0740376758746,430.0740376758746,170.5807251610687,170.5807251610687,21.322590645133587,78,0.7036649214659686,0.0,0.7036649214659686,1.0,0.21465968586387435,16.307317073170733,20.0,20.0,1.0,0.735500648954971
231.0,655.658219007507,655.658219007507,168.48550192163952,168.48550192163955,21.060687740204944,76,0.7041666666666667,0.0,0.7041666666666667,1.0,0.21666666666666667,16.322115384615383,20.0,20.0,1.0,0.772372142620188
232.0,0.0,0.0,166.30207734650804,166.30207734650804,20.787759668313505,70,0.7072916666666667,0.0,0.7072916666666667,1.0,0.21979166666666666,16.298578199052134,20.0,20.0,1.0,0.7967116116499068
233.0,1938.2767117533892,1938.2767117533892,162.61719415466328,162.61719415466325,20.327149269332907,69,0.7098445595854922,0.0,0.7098445595854922,1.0,0.21865284974093263,16.298578199052134,20.0,20.0,1.0,0.7046277083154513
234.0,977.2563377639462,977.2563377639462,152.42621358689934,152.42621358689937,19.05327669836242,72,0.7075180226570545,0.0,0.7075180226570545,1.0,0.21833161688980432,16.2688679245283,20.0,20.0,1.0,0.748096444620948
235.0,362.22400581522277,362.22400581522277,150.90568829600858,150.9056882960086,18.863211037001076,74,0.7059426229508197,0.0,0.7059426229508197,1.0,0.2182377049180328,16.267605633802816,20.0,20.0,1.0,0.7785842566332852
236.0,1026.3908496223182,1026.3908496223182,151.3426501123085,151.34265011230852,18.917831264038565,78,0.7036659877800407,0.0,0.7036659877800407,1.0,0.21690427698574338,16.267605633802816,20.0,20.0,1.0,0.7681948217422775
237.0,525.5973354395401,525.5973354395401,154.64125430958296,154.641254309583,19.330156788697874,77,0.7038539553752535,0.0,0.7038539553752535,1.0,0.21805273833671399,16.288372093023256,20.0,20.0,1.0,0.7771618402816738
238.0,966.6612839189296,966.6612839189296,159.56216822169034,159.56216822169037,19.945271027711296,75,0.7054655870445344,0.0,0.7054655870445344,1.0,0.21862348178137653,16.305555555555557,20.0,20.0,1.0,0.7159748856521457
239.0,131.55724471685443,131.55724471685443,158.41520832151528,158.4152083215153,19.801901040189414,74,0.706060606060606,0.0,0.706060606060606,1.0,0.2191919191919192,16.29953917050691,20.0,20.0,1.0,0.7354895963460821
240.0,530.7971045126985,530.7971045126985,161.43972610520814,161.43972610520814,20.179965763151017,71,0.7096774193548387,0.0,0.7096774193548387,1.0,0.21875,16.29953917050691,20.0,20.0,1.0,0.7238163048683033
241.0,1954.8882229146773,1954.8882229146773,156.5836545386595,156.5836545386595,19.572956817332436,74,0.708124373119358,0.0,0.708124373119358,1.0,0.2176529588766299,16.29953917050691,20.0,20.0,1.0,0.6972631852890657
242.0,1603.283062591651,1603.283062591651,158.77138171748297,158.77138171748297,19.84642271468537,80,0.7044776119402985,0.0,0.7044776119402985,1.0,0.21592039800995025,16.29953917050691,20.0,20.0,1.0,0.6862469096048933
243.0,132.1342308034851,132.1342308034851,162.11655035541077,162.11655035541077,20.264568794426346,77,0.7053571428571429,0.0,0.7053571428571429,1.0,0.21825396825396826,16.327272727272728,20.0,20.0,1.0,0.7120391956943115
244.0,663.5781025311127,663.5781025311127,162.63507489131808,162.63507489131808,20.32938436141476,78,0.7048371174728529,0.0,0.7048371174728529,1.0,0.21816386969397827,16.32579185520362,20.0,20.0,1.0,0.6995384565556995
245.0,344.63328422185407,344.63328422185407,164.23057034681545,164.23057034681545,20.528821293351932,77,0.7054187192118226,0.0,0.7054187192118226,1.0,0.2187192118226601,16.34234234234234,20.0,20.0,1.0,0.6789073601325784
246.0,602.3036537408241,602.3036537408241,164.02140243696743,164.02140243696743,20.50267530462093,79,0.703921568627451,0.0,0.703921568627451,1.0,0.21862745098039216,16.345291479820627,20.0,20.0,1.0,0.734965361055753
247.0,1204.110054744424,1204.110054744424,163.21885691969064,163.2188569196906,20.402357114961326,80,0.7037037037037037,0.0,0.7037037037037037,1.0,0.21832358674463936,16.361607142857142,20.0,20.0,1.0,0.7412077481794268
248.0,156.97481200737656,156.97481200737656,158.3301928109832,158.33019281098316,19.791274101372895,79,0.7045675413022352,0.0,0.7045675413022352,1.0,0.21865889212827988,16.355555555555554,20.0,20.0,1.0,0.6995686682655736
249.0,262.3584663385077,262.3584663385077,160.5470414211128,160.5470414211128,20.0683801776391,79,0.7054263565891473,0.0,0.7054263565891473,1.0,0.2180232558139535,16.355555555555554,20.0,20.0,1.0,0.6762762862643901
250.0,605.5035341587546,605.5035341587546,160.18610249560174,160.18610249560172,20.023262811950215,79,0.706280193236715,0.0,0.706280193236715,1.0,0.21739130434782608,16.355555555555554,20.0,20.0,1.0,0.6849222598937789
251.0,818.2920156092623,818.2920156092623,164.7124286301802,164.71242863018023,20.58905357877253,78,0.7083734359961501,0.0,0.7083734359961501,1.0,0.2165543792107796,16.355555555555554,20.0,20.0,1.0,0.7535047172787186
252.0,1027.81545373648,1027.81545373648,164.9587032825074,164.9587032825074,20.619837910313425,80,0.7056567593480345,0.0,0.7056567593480345,1.0,0.21764141898370087,16.34361233480176,20.0,20.0,1.0,0.7599610870508365
253.0,661.307099352649,661.307099352649,162.51875132458844,162.51875132458844,20.314843915573555,83,0.7047619047619048,0.0,0.7047619047619048,1.0,0.21619047619047618,16.34361233480176,20.0,20.0,1.0,0.7428750851527356
