time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,1539.7051216165157,1539.7051216165157,165.65219348514572,165.65219348514574,20.706524185643218,82,0.623574144486692,0.0,0.623574144486692,1.0,0.22053231939163498,14.64655172413793,20.0,20.0,1.0,0.7170486394335625
129.0,481.39427770777604,481.39427770777604,165.947211673622,165.94721167362198,20.743401459202747,84,0.6219281663516069,0.0,0.6219281663516069,1.0,0.21928166351606806,14.64655172413793,20.0,20.0,1.0,0.7231154738789568
130.0,1236.748914865036,1236.748914865036,167.3505840353876,167.35058403538764,20.918823004423455,83,0.6280373831775701,0.0,0.6280373831775701,1.0,0.21682242990654205,14.64655172413793,20.0,20.0,1.0,0.7162987418221919
131.0,349.6423578283121,349.6423578283121,167.03802225181929,167.03802225181926,20.879752781477407,79,0.6368715083798883,0.0,0.6368715083798883,1.0,0.21601489757914338,14.64655172413793,20.0,20.0,1.0,0.7256314730641805
132.0,632.7914527600174,632.7914527600174,167.5224410840966,167.52244108409664,20.94030513551208,77,0.6414048059149723,0.0,0.6414048059149723,1.0,0.21626617375231053,14.692307692307692,20.0,20.0,1.0,0.7278988839769258
133.0,276.08976313116364,276.08976313116364,167.4766935851942,167.4766935851942,20.934586698149275,77,0.6408839779005525,0.0,0.6408839779005525,1.0,0.21731123388581952,14.720338983050848,20.0,20.0,1.0,0.7394536792153088
134.0,544.3606694093849,544.3606694093849,169.5480832969246,169.54808329692463,21.19351041211558,78,0.6411657559198543,0.0,0.6411657559198543,1.0,0.2167577413479053,14.756302521008404,20.0,20.0,1.0,0.7149267143285729
135.0,354.93615755338897,354.93615755338897,170.28011333171395,170.28011333171392,21.28501416646424,78,0.6424682395644283,0.0,0.6424682395644283,1.0,0.2159709618874773,14.756302521008404,20.0,20.0,1.0,0.7016198959875436
136.0,824.2362245287306,824.2362245287306,168.07854097645813,168.07854097645816,21.00981762205727,78,0.6438848920863309,0.0,0.6438848920863309,1.0,0.2158273381294964,14.775,20.0,20.0,1.0,0.734214248198959
137.0,271.1454983496137,271.1454983496137,168.02200089367633,168.0220008936763,21.00275011170954,76,0.6463195691202872,0.0,0.6463195691202872,1.0,0.21723518850987433,14.785123966942148,20.0,20.0,1.0,0.7213191257829887
138.0,1061.5490505057824,1061.5490505057824,167.91496673368349,167.91496673368346,20.989370841710432,77,0.6476868327402135,0.0,0.6476868327402135,1.0,0.21530249110320285,14.785123966942148,20.0,20.0,1.0,0.7057116086131103
139.0,1181.7785003134773,1181.7785003134773,161.02598691715033,161.02598691715033,20.12824836464379,76,0.6507936507936508,0.0,0.6507936507936508,1.0,0.21516754850088182,14.827868852459016,20.0,20.0,1.0,0.6929449971281567
140.0,716.1872288956206,716.1872288956206,161.30117139229145,161.30117139229145,20.16264642403643,71,0.6567425569176882,0.0,0.6567425569176882,1.0,0.21891418563922943,14.744,20.0,20.0,1.0,0.6954347411760016
141.0,1408.8167601748446,1408.8167601748446,160.5733732309027,160.5733732309027,20.071671653862836,74,0.6533795493934142,0.0,0.6533795493934142,1.0,0.21837088388214904,14.69047619047619,20.0,20.0,1.0,0.6935425265230938
142.0,713.60352023324,713.60352023324,161.8057494282387,161.80574942823867,20.225718678529834,76,0.6512027491408935,0.0,0.6512027491408935,1.0,0.218213058419244,14.67716535433071,20.0,20.0,1.0,0.7184790962563535
143.0,282.9092756659342,282.9092756659342,164.11407132458203,164.114071324582,20.51425891557275,75,0.652991452991453,0.0,0.652991452991453,1.0,0.2188034188034188,14.65625,20.0,20.0,1.0,0.7521002501385019
144.0,491.53469505932617,491.53469505932617,164.62981936011016,164.6298193601101,20.578727420013763,73,0.6547619047619048,0.0,0.6547619047619048,1.0,0.22108843537414966,14.669230769230769,20.0,20.0,1.0,0.7660982110428258
145.0,748.2701865691647,748.2701865691647,161.5891771633965,161.5891771633965,20.198647145424562,73,0.6537162162162162,0.0,0.6537162162162162,1.0,0.22297297297297297,14.68939393939394,20.0,20.0,1.0,0.7313095045026339
146.0,970.8109577204227,970.8109577204227,160.21241276038177,160.21241276038177,20.02655159504772,76,0.6522462562396006,0.0,0.6522462562396006,1.0,0.22129783693843594,14.676691729323307,20.0,20.0,1.0,0.6287345714730171
147.0,507.931483338053,507.931483338053,160.06499196567165,160.06499196567165,20.008123995708956,76,0.6518151815181518,0.0,0.6518151815181518,1.0,0.22277227722772278,14.592592592592593,20.0,20.0,1.0,0.6233715851939913
148.0,605.5644284556029,605.5644284556029,164.64935116537185,164.64935116537188,20.581168895671485,70,0.6600985221674877,0.0,0.6600985221674877,1.0,0.22495894909688013,14.613138686131387,20.0,20.0,1.0,0.6528993978595884
149.0,134.70218911604053,134.70218911604053,164.31196527456748,164.3119652745675,20.53899565932094,69,0.6612111292962357,0.0,0.6612111292962357,1.0,0.22585924713584288,14.63768115942029,20.0,20.0,1.0,0.6554235253904618
150.0,572.4595267905885,572.4595267905885,165.8780967469715,165.8780967469715,20.734762093371437,70,0.6617886178861788,0.0,0.6617886178861788,1.0,0.22439024390243903,14.63768115942029,20.0,20.0,1.0,0.7304503916483522
151.0,557.5383596869966,557.5383596869966,160.84366044627194,160.84366044627194,20.105457555783993,72,0.6601941747572816,0.0,0.6601941747572816,1.0,0.22330097087378642,14.63768115942029,20.0,20.0,1.0,0.7253260209506658
152.0,637.6658672781366,637.6658672781366,160.96442503828587,160.9644250382859,20.120553129785737,76,0.657051282051282,0.0,0.657051282051282,1.0,0.22115384615384615,14.63768115942029,20.0,20.0,1.0,0.6688328040720275
153.0,110.21365994866115,110.21365994866115,160.6393976572148,160.6393976572148,20.07992470715185,75,0.6576,0.0,0.6576,1.0,0.2224,14.589928057553957,20.0,20.0,1.0,0.7029297671038901
154.0,219.6759465019807,219.6759465019807,160.92010134138272,160.9201013413827,20.115012667672836,74,0.6602870813397129,0.0,0.6602870813397129,1.0,0.22169059011164274,14.589928057553957,20.0,20.0,1.0,0.7019809795220325
155.0,1191.5553457981773,1191.5553457981773,159.96094691578173,159.9609469157817,19.995118364472713,79,0.655608214849921,0.0,0.655608214849921,1.0,0.21958925750394945,14.589928057553957,20.0,20.0,1.0,0.7708859874916745
156.0,1306.2876657992838,1306.2876657992838,159.30896112981188,159.30896112981185,19.91362014122648,77,0.6593406593406593,0.0,0.6593406593406593,1.0,0.21978021978021978,14.621428571428572,20.0,20.0,1.0,0.7960290414529254
157.0,795.4018430948904,795.4018430948904,158.15769237782067,158.1576923778207,19.769711547227587,80,0.656786271450858,0.0,0.656786271450858,1.0,0.21840873634945399,14.621428571428572,20.0,20.0,1.0,0.8480975097277357
158.0,316.9782993022992,316.9782993022992,157.8869395535857,157.88693955358568,19.73586744419821,79,0.6599378881987578,0.0,0.6599378881987578,1.0,0.21739130434782608,14.621428571428572,20.0,20.0,1.0,0.8378147249163309
159.0,1306.643678137742,1306.643678137742,158.44781761598614,158.44781761598614,19.805977201998267,82,0.6574500768049155,0.0,0.6574500768049155,1.0,0.21658986175115208,14.652482269503546,20.0,20.0,1.0,0.7997787661789528
160.0,1068.6019864164284,1068.6019864164284,156.4314827203852,156.4314827203852,19.55393534004815,85,0.6565349544072948,0.0,0.6565349544072948,1.0,0.21428571428571427,14.652482269503546,20.0,20.0,1.0,0.8184409824625805
161.0,892.4544513951539,892.4544513951539,155.16194977252476,155.16194977252474,19.395243721565592,84,0.6581325301204819,0.0,0.6581325301204819,1.0,0.21536144578313254,14.727272727272727,20.0,20.0,1.0,0.7785292991608797
162.0,840.9903935814843,840.9903935814843,152.71720343448695,152.71720343448695,19.08965042931087,86,0.6576980568011959,0.0,0.6576980568011959,1.0,0.21375186846038863,14.727272727272727,20.0,20.0,1.0,0.8064435174965229
163.0,1190.6520893781021,1190.6520893781021,152.50372392798695,152.50372392798698,19.062965490998373,89,0.6562962962962963,0.0,0.6562962962962963,1.0,0.21185185185185185,14.727272727272727,20.0,20.0,1.0,0.8254265133712476
164.0,1108.842692422637,1108.842692422637,151.6991020856494,151.6991020856494,18.962387760706175,93,0.6539589442815249,0.0,0.6539589442815249,1.0,0.20967741935483872,14.727272727272727,20.0,20.0,1.0,0.8351127016924251
165.0,260.72927292204724,260.72927292204724,152.02460957927244,152.02460957927246,19.003076197409058,91,0.6578947368421053,0.0,0.6578947368421053,1.0,0.20906432748538012,14.727272727272727,20.0,20.0,1.0,0.7874418034225935
166.0,1434.2635495967227,1434.2635495967227,152.5986064166811,152.59860641668115,19.074825802085144,88,0.663768115942029,0.0,0.663768115942029,1.0,0.20869565217391303,14.76388888888889,20.0,20.0,1.0,0.8016051411026544
167.0,903.7475393792133,903.7475393792133,151.51434974397557,151.51434974397557,18.939293717996946,87,0.6657060518731989,0.0,0.6657060518731989,1.0,0.20893371757925072,14.772413793103448,20.0,20.0,1.0,0.7829231029284079
168.0,1166.8252974369343,1166.8252974369343,148.28263653279845,148.28263653279845,18.535329566599806,92,0.6623931623931624,0.0,0.6623931623931624,1.0,0.20655270655270655,14.772413793103448,20.0,20.0,1.0,0.8402686791141798
169.0,1514.5414836032166,1514.5414836032166,149.48596474410812,149.48596474410812,18.685745593013515,95,0.6596045197740112,0.0,0.6596045197740112,1.0,0.2062146892655367,14.808219178082192,20.0,20.0,1.0,0.8110313228879531
170.0,1379.1393333271922,1379.1393333271922,150.25848767635904,150.25848767635904,18.78231095954488,95,0.6610407876230661,0.0,0.6610407876230661,1.0,0.20534458509142053,14.808219178082192,20.0,20.0,1.0,0.7964455917400874
171.0,902.2309990630541,902.2309990630541,149.6294392150665,149.6294392150665,18.703679901883312,96,0.6606145251396648,0.0,0.6606145251396648,1.0,0.2053072625698324,14.795918367346939,20.0,20.0,1.0,0.8301202129675479
172.0,182.64870285805372,182.64870285805372,150.51605755319264,150.5160575531926,18.814507194149076,92,0.6666666666666666,0.0,0.6666666666666666,1.0,0.20502092050209206,14.795918367346939,20.0,20.0,1.0,0.7742679633501107
173.0,2527.358426636256,2527.358426636256,149.85500401263207,149.85500401263207,18.731875501579008,97,0.6606896551724138,0.0,0.6606896551724138,1.0,0.20551724137931035,14.85234899328859,20.0,20.0,1.0,0.7703155428313956
174.0,221.38269447695495,221.38269447695495,149.48254239232554,149.48254239232554,18.685317799040693,97,0.6607142857142857,0.0,0.6607142857142857,1.0,0.20604395604395603,14.866666666666667,20.0,20.0,1.0,0.7719764161301873
175.0,402.39001752816955,402.39001752816955,149.0987213771323,149.0987213771323,18.63734017214154,95,0.662568306010929,0.0,0.662568306010929,1.0,0.20765027322404372,14.907894736842104,20.0,20.0,1.0,0.8058703700816999
176.0,549.1733717754364,549.1733717754364,148.00763539144688,148.00763539144688,18.50095442393086,93,0.6662125340599455,0.0,0.6662125340599455,1.0,0.20708446866485014,14.907894736842104,20.0,20.0,1.0,0.7919742974523446
177.0,210.48223779072922,210.48223779072922,149.17944265638116,149.17944265638116,18.647430332047644,91,0.6684782608695652,0.0,0.6684782608695652,1.0,0.2078804347826087,14.915032679738562,20.0,20.0,1.0,0.7532157634656895
178.0,1030.1539911880873,1030.1539911880873,151.24018736272126,151.24018736272126,18.905023420340157,98,0.6630872483221476,0.0,0.6630872483221476,1.0,0.20536912751677852,14.915032679738562,20.0,20.0,1.0,0.7677540817023913
179.0,354.263983232686,354.263983232686,151.36337175978352,151.36337175978355,18.920421469972943,95,0.6671122994652406,0.0,0.6671122994652406,1.0,0.20588235294117646,14.948051948051948,20.0,20.0,1.0,0.7811506289431895
180.0,87.66157327604418,87.66157327604418,155.6544297920011,155.6544297920011,19.45680372400014,91,0.6724367509986684,0.0,0.6724367509986684,1.0,0.20639147802929428,14.980645161290322,20.0,20.0,1.0,0.8375020213096597
181.0,330.6048875464892,330.6048875464892,158.97270418853566,158.97270418853566,19.871588023566957,87,0.6772908366533864,0.0,0.6772908366533864,1.0,0.20717131474103587,15.012820512820513,20.0,20.0,1.0,0.8845125991076497
182.0,666.5641189367955,666.5641189367955,160.47088296711274,160.47088296711277,20.058860370889096,85,0.6803713527851459,0.0,0.6803713527851459,1.0,0.20689655172413793,15.012820512820513,20.0,20.0,1.0,0.8577317420814629
183.0,662.0639678566099,662.0639678566099,159.85849842448283,159.85849842448286,19.982312303060358,85,0.6828947368421052,0.0,0.6828947368421052,1.0,0.20526315789473684,15.012820512820513,20.0,20.0,1.0,0.8888253198624603
184.0,708.0602252521344,708.0602252521344,159.93614229875095,159.93614229875098,19.992017787343872,77,0.6902887139107612,0.0,0.6902887139107612,1.0,0.20866141732283464,15.075471698113208,20.0,20.0,1.0,0.8129464643288093
185.0,1154.6354313216723,1154.6354313216723,155.07931971617577,155.07931971617577,19.384914964521972,81,0.6866059817945384,0.0,0.6866059817945384,1.0,0.20806241872561768,15.09375,20.0,20.0,1.0,0.8384227940560335
186.0,329.25521636528674,329.25521636528674,155.62053921416515,155.62053921416518,19.452567401770647,78,0.6909090909090909,0.0,0.6909090909090909,1.0,0.2077922077922078,15.09375,20.0,20.0,1.0,0.8168735421950352
187.0,2113.9174052860662,2113.9174052860662,156.6902992060425,156.6902992060425,19.586287400755314,80,0.6907216494845361,0.0,0.6907216494845361,1.0,0.20618556701030927,15.09375,20.0,20.0,1.0,0.8202603454282061
188.0,254.336351601564,254.336351601564,156.00694736343777,156.0069473634378,19.500868420429725,76,0.6966580976863753,0.0,0.6966580976863753,1.0,0.20565552699228792,15.09375,20.0,20.0,1.0,0.8265060626411627
189.0,905.6712926424558,905.6712926424558,159.69548042461204,159.69548042461204,19.961935053076505,75,0.6998722860791826,0.0,0.6998722860791826,1.0,0.20434227330779056,15.09375,20.0,20.0,1.0,0.867664346027922
190.0,592.5136337164963,592.5136337164963,161.46075885340704,161.46075885340704,20.18259485667588,76,0.699238578680203,0.0,0.699238578680203,1.0,0.20431472081218274,15.099378881987578,20.0,20.0,1.0,0.8606086520399884
191.0,854.5475127561901,854.5475127561901,157.97105218676387,157.97105218676384,19.74638152334548,74,0.7029077117572693,0.0,0.7029077117572693,1.0,0.20353982300884957,15.099378881987578,20.0,20.0,1.0,0.7974549467346355
192.0,1624.813613335185,1624.813613335185,158.13480632733283,158.1348063273328,19.7668507909166,80,0.6979949874686717,0.0,0.6979949874686717,1.0,0.20175438596491227,15.099378881987578,20.0,20.0,1.0,0.7858063224917553
193.0,103.1028893210013,103.1028893210013,160.1903075887879,160.19030758878787,20.023788448598484,70,0.7071339173967459,0.0,0.7071339173967459,1.0,0.20525657071339173,15.134146341463415,20.0,20.0,1.0,0.859896790960493
194.0,305.1584490775,305.1584490775,164.21059081516864,164.21059081516864,20.52632385189608,69,0.7078651685393258,0.0,0.7078651685393258,1.0,0.20599250936329588,15.151515151515152,20.0,20.0,1.0,0.8515080783895062
195.0,1261.9841288923208,1261.9841288923208,156.76708812724223,156.76708812724223,19.59588601590528,71,0.7063197026022305,0.0,0.7063197026022305,1.0,0.2057001239157373,15.162650602409638,20.0,20.0,1.0,0.7788950281095136
196.0,670.0591396305099,670.0591396305099,157.2671052236504,157.2671052236504,19.6583881529563,73,0.7053020961775586,0.0,0.7053020961775586,1.0,0.20468557336621454,15.162650602409638,20.0,20.0,1.0,0.7913030083580345
197.0,266.06238979949615,266.06238979949615,156.9331220005432,156.93312200054322,19.616640250067903,73,0.7047970479704797,0.0,0.7047970479704797,1.0,0.2054120541205412,15.179640718562874,20.0,20.0,1.0,0.7850299474965787
198.0,0.0,0.0,160.19482998353828,160.19482998353826,20.024353747942282,64,0.7146371463714637,0.0,0.7146371463714637,1.0,0.2066420664206642,15.202380952380953,20.0,20.0,1.0,0.7152500935723975
199.0,539.2767672775218,539.2767672775218,161.91085919394052,161.9108591939405,20.238857399242562,65,0.7123623011015912,0.0,0.7123623011015912,1.0,0.20807833537331702,15.241176470588234,20.0,20.0,1.0,0.7292929428486675
200.0,173.53131517796282,173.53131517796282,162.78473489867216,162.78473489867213,20.348091862334016,67,0.7106227106227107,0.0,0.7106227106227107,1.0,0.20757020757020758,15.241176470588234,20.0,20.0,1.0,0.7220579827347318
201.0,53.92263613837572,53.92263613837572,164.82939721994325,164.82939721994325,20.603674652492906,64,0.7121951219512195,0.0,0.7121951219512195,1.0,0.2097560975609756,15.174418604651162,20.0,20.0,1.0,0.7109724805841766
202.0,1104.7089315561798,1104.7089315561798,168.42260612181903,168.422606121819,21.052825765227375,66,0.7108140947752126,0.0,0.7108140947752126,1.0,0.20899149453219928,15.174418604651162,20.0,20.0,1.0,0.737188184680995
203.0,140.90191648318384,140.90191648318384,157.3513484298823,157.3513484298823,19.66891855373529,61,0.7160194174757282,0.0,0.7160194174757282,1.0,0.2099514563106796,15.196531791907514,20.0,20.0,1.0,0.6916970613413052
204.0,827.9365666720735,827.9365666720735,156.27017577550538,156.27017577550535,19.53377197193817,63,0.714975845410628,0.0,0.714975845410628,1.0,0.20893719806763286,15.196531791907514,20.0,20.0,1.0,0.709741552355698
205.0,676.6851179246552,676.6851179246552,161.32747490452928,161.32747490452928,20.16593436306616,63,0.7170263788968825,0.0,0.7170263788968825,1.0,0.20743405275779375,15.196531791907514,20.0,20.0,1.0,0.7252339088045625
206.0,551.964818389118,551.964818389118,158.81778033581548,158.81778033581548,19.852222541976936,65,0.7156511350059738,0.0,0.7156511350059738,1.0,0.2066905615292712,15.196531791907514,20.0,20.0,1.0,0.692590086714693
207.0,194.76928546034281,194.76928546034281,160.80001928013283,160.80001928013283,20.100002410016604,60,0.7210965435041716,0.0,0.7210965435041716,1.0,0.20738974970202623,15.224137931034482,20.0,20.0,1.0,0.7377916074308062
208.0,827.490723583951,827.490723583951,160.84274204961918,160.84274204961915,20.105342756202393,63,0.7188612099644128,0.0,0.7188612099644128,1.0,0.20640569395017794,15.224137931034482,20.0,20.0,1.0,0.7420315870776218
209.0,334.06330344169595,334.06330344169595,160.59489469811868,160.59489469811865,20.07436183726483,59,0.7230769230769231,0.0,0.7230769230769231,1.0,0.20710059171597633,15.222857142857142,20.0,20.0,1.0,0.7461271032456804
210.0,1808.2817744224296,1808.2817744224296,168.0910184683078,168.09101846830777,21.01137730853847,62,0.7209847596717468,0.0,0.7209847596717468,1.0,0.2063305978898007,15.25,20.0,20.0,1.0,0.7328870456385745
211.0,531.2020766347798,531.2020766347798,164.28884052005364,164.28884052005367,20.53610506500671,63,0.7199533255542591,0.0,0.7199533255542591,1.0,0.20653442240373396,15.27683615819209,20.0,20.0,1.0,0.7307938591346528
212.0,158.71430610290275,158.71430610290275,165.47417429559397,165.47417429559397,20.684271786949246,58,0.7252619324796274,0.0,0.7252619324796274,1.0,0.20721769499417927,15.269662921348315,20.0,20.0,1.0,0.7128465991505263
213.0,1502.7538046347977,1502.7538046347977,167.30010862305548,167.30010862305545,20.91251357788193,62,0.7213872832369942,0.0,0.7213872832369942,1.0,0.2069364161849711,15.262569832402235,20.0,20.0,1.0,0.6623806523063073
214.0,299.37525448518596,299.37525448518596,164.83987765161712,164.83987765161712,20.60498470645214,63,0.7211981566820277,0.0,0.7211981566820277,1.0,0.20622119815668202,15.262569832402235,20.0,20.0,1.0,0.6869457139449454
215.0,154.4543926347885,154.4543926347885,168.1839951769383,168.18399517693828,21.022999397117285,61,0.7241379310344828,0.0,0.7241379310344828,1.0,0.2057471264367816,15.262569832402235,20.0,20.0,1.0,0.7266253518927961
216.0,218.32923567447648,218.32923567447648,162.42334500802392,162.42334500802386,20.302918126002982,58,0.7270642201834863,0.0,0.7270642201834863,1.0,0.20642201834862386,15.266666666666667,20.0,20.0,1.0,0.7369140573630285
217.0,237.3208157676704,237.3208157676704,161.79763147021092,161.7976314702109,20.22470393377636,57,0.7276887871853547,0.0,0.7276887871853547,1.0,0.20709382151029748,15.25414364640884,20.0,20.0,1.0,0.7824400801854148
218.0,1731.1771561799092,1731.1771561799092,166.08415323099186,166.08415323099183,20.76051915387398,62,0.7227272727272728,0.0,0.7227272727272728,1.0,0.20681818181818182,15.263736263736265,20.0,20.0,1.0,0.7815214766240529
219.0,1861.8600094501862,1861.8600094501862,162.32629290589512,162.32629290589514,20.290786613236893,67,0.7195945945945946,0.0,0.7195945945945946,1.0,0.20495495495495494,15.263736263736265,20.0,20.0,1.0,0.7575875569898437
220.0,576.8862842459366,576.8862842459366,160.71861282938593,160.7186128293859,20.089826603673238,68,0.7174887892376681,0.0,0.7174887892376681,1.0,0.2062780269058296,15.26086956521739,20.0,20.0,1.0,0.8304848454453507
221.0,1322.607479821339,1322.607479821339,159.61641747457196,159.61641747457193,19.95205218432149,71,0.7142857142857143,0.0,0.7142857142857143,1.0,0.20647321428571427,15.254054054054054,20.0,20.0,1.0,0.7793880688055168
222.0,923.0760823344779,923.0760823344779,156.58086925415705,156.58086925415705,19.57260865676963,74,0.7117516629711752,0.0,0.7117516629711752,1.0,0.20620842572062084,15.241935483870968,20.0,20.0,1.0,0.7752728809319753
223.0,1821.5190316904757,1821.5190316904757,152.0145249077992,152.0145249077992,19.0018156134749,84,0.7042716319824753,0.0,0.7042716319824753,1.0,0.20372398685651696,15.241935483870968,20.0,20.0,1.0,0.765965709383135
224.0,506.1034436344678,506.1034436344678,151.26958241214263,151.26958241214263,18.908697801517828,84,0.7055616139585605,0.0,0.7055616139585605,1.0,0.20283533260632497,15.241935483870968,20.0,20.0,1.0,0.745896099107831
225.0,691.2458272280696,691.2458272280696,150.061834847484,150.06183484748402,18.757729355935503,84,0.7068403908794788,0.0,0.7068403908794788,1.0,0.20195439739413681,15.241935483870968,20.0,20.0,1.0,0.8123754907557275
226.0,223.59402587252023,223.59402587252023,149.4647549217711,149.46475492177112,18.68309436522139,83,0.7085590465872156,0.0,0.7085590465872156,1.0,0.20151679306608883,15.241935483870968,20.0,20.0,1.0,0.7872219967117897
227.0,0.0,0.0,153.2096770718198,153.2096770718198,19.151209633977476,82,0.7096424702058505,0.0,0.7096424702058505,1.0,0.20151679306608883,15.241935483870968,20.0,20.0,1.0,0.7977883292335397
228.0,1197.6509921077445,1197.6509921077445,147.53635816286595,147.53635816286595,18.442044770358244,83,0.709051724137931,0.0,0.709051724137931,1.0,0.20150862068965517,15.267379679144385,20.0,20.0,1.0,0.8300417119618944
229.0,770.1848133543097,770.1848133543097,147.55932406633602,147.55932406633602,18.444915508292002,84,0.7078410311493019,0.0,0.7078410311493019,1.0,0.20193340494092374,15.292553191489361,20.0,20.0,1.0,0.8835455886138947
230.0,397.09079368327133,397.09079368327133,148.9096845466991,148.90968454669908,18.613710568337385,81,0.7119914346895075,0.0,0.7119914346895075,1.0,0.2012847965738758,15.292553191489361,20.0,20.0,1.0,0.8877881889521604
231.0,1360.555557931365,1360.555557931365,149.54058323036656,149.54058323036656,18.69257290379582,79,0.7139807897545357,0.0,0.7139807897545357,1.0,0.2017075773745998,15.317460317460318,20.0,20.0,1.0,0.8337001592011835
232.0,1134.5085464728684,1134.5085464728684,148.3968981180078,148.3968981180078,18.549612264750976,83,0.7104984093319194,0.0,0.7104984093319194,1.0,0.2014846235418876,15.336842105263157,20.0,20.0,1.0,0.9109423869112407
233.0,284.23363642014624,284.23363642014624,154.40896958524658,154.40896958524664,19.30112119815583,80,0.7138331573389651,0.0,0.7138331573389651,1.0,0.2016895459345301,15.356020942408376,20.0,20.0,1.0,0.842308293315684
234.0,1258.5026456256605,1258.5026456256605,155.49741287720065,155.49741287720067,19.437176609650084,83,0.7114375655823715,0.0,0.7114375655823715,1.0,0.20146904512067157,15.375,20.0,20.0,1.0,0.8291028926996082
235.0,625.4553571556903,625.4553571556903,157.7148948508685,157.71489485086852,19.714361856358565,85,0.709508881922675,0.0,0.709508881922675,1.0,0.20167189132706373,15.38341968911917,20.0,20.0,1.0,0.8028789672629609
236.0,228.03508114434442,228.03508114434442,159.06777068391762,159.06777068391762,19.883471335489702,87,0.7083333333333334,0.0,0.7083333333333334,1.0,0.20104166666666667,15.38341968911917,20.0,20.0,1.0,0.8011102760073873
237.0,901.5582696655562,901.5582696655562,153.8520500028618,153.85205000286186,19.231506250357732,90,0.7060041407867494,0.0,0.7060041407867494,1.0,0.20082815734989648,15.381443298969073,20.0,20.0,1.0,0.8066606332196463
238.0,114.41410786764655,114.41410786764655,155.58816524467215,155.5881652446722,19.448520655584026,84,0.7107438016528925,0.0,0.7107438016528925,1.0,0.2024793388429752,15.408163265306122,20.0,20.0,1.0,0.7420663877570235
239.0,1886.6187993677427,1886.6187993677427,156.28682473303792,156.28682473303795,19.535853091629743,81,0.7139917695473251,0.0,0.7139917695473251,1.0,0.20267489711934156,15.411167512690355,20.0,20.0,1.0,0.7641648362627433
240.0,0.0,0.0,156.2560022421866,156.2560022421867,19.532000280273337,76,0.7181069958847737,0.0,0.7181069958847737,1.0,0.2037037037037037,15.424242424242424,20.0,20.0,1.0,0.7699221480350138
241.0,693.0315990915756,693.0315990915756,158.33700547365623,158.33700547365623,19.79212568420703,74,0.72,0.0,0.72,1.0,0.2041025641025641,15.447236180904522,20.0,20.0,1.0,0.7310469679579948
242.0,1559.2075010309152,1559.2075010309152,162.30244674497922,162.30244674497925,20.287805843122406,75,0.7206931702344547,0.0,0.7206931702344547,1.0,0.20285423037716616,15.447236180904522,20.0,20.0,1.0,0.7234675863718184
243.0,278.30739057983897,278.30739057983897,171.15293642203682,171.15293642203682,21.394117052754602,71,0.7258883248730964,0.0,0.7258883248730964,1.0,0.2020304568527919,15.447236180904522,20.0,20.0,1.0,0.7500198734428057
244.0,381.73233339784935,381.73233339784935,163.28956544438532,163.28956544438532,20.411195680548165,71,0.7267206477732794,0.0,0.7267206477732794,1.0,0.201417004048583,15.447236180904522,20.0,20.0,1.0,0.699729729051727
245.0,982.6715253346749,982.6715253346749,163.06604101613505,163.06604101613502,20.383255127016877,69,0.7278225806451613,0.0,0.7278225806451613,1.0,0.20262096774193547,15.472636815920398,20.0,20.0,1.0,0.6949719326442035
246.0,1127.5557399178736,1127.5557399178736,162.02396690676474,162.0239669067647,20.25299586334559,71,0.7269076305220884,0.0,0.7269076305220884,1.0,0.20180722891566266,15.472636815920398,20.0,20.0,1.0,0.7089871523776586
247.0,222.46484091969953,222.46484091969953,156.28571564673697,156.28571564673697,19.535714455842122,76,0.7232767232767233,0.0,0.7232767232767233,1.0,0.2007992007992008,15.472636815920398,20.0,20.0,1.0,0.731094150117658
248.0,1633.8253527494114,1633.8253527494114,158.80701759738113,158.80701759738116,19.850877199672645,76,0.7226640159045725,0.0,0.7226640159045725,1.0,0.20178926441351888,15.482758620689655,20.0,20.0,1.0,0.7749336372782484
249.0,289.4631427376253,289.4631427376253,158.66939003172064,158.6693900317206,19.833673753965076,75,0.7232142857142857,0.0,0.7232142857142857,1.0,0.20238095238095238,15.490196078431373,20.0,20.0,1.0,0.7708121204957092
250.0,740.2083238804653,740.2083238804653,158.42836138229296,158.42836138229296,19.80354517278662,74,0.7233201581027668,0.0,0.7233201581027668,1.0,0.20355731225296442,15.519417475728156,20.0,20.0,1.0,0.7139965829340986
251.0,969.1574783043737,969.1574783043737,157.050215094428,157.05021509442804,19.631276886803505,77,0.7220039292730844,0.0,0.7220039292730844,1.0,0.20235756385068762,15.519417475728156,20.0,20.0,1.0,0.75122548376884
252.0,682.4116709575446,682.4116709575446,161.4417155957875,161.44171559578754,20.180214449473443,77,0.7233626588465298,0.0,0.7233626588465298,1.0,0.2013685239491691,15.519417475728156,20.0,20.0,1.0,0.7426075742641414
253.0,449.1796927859621,449.1796927859621,162.76866555500007,162.76866555500013,20.346083194375016,77,0.7224926971762414,0.0,0.7224926971762414,1.0,0.20253164556962025,15.495192307692308,20.0,20.0,1.0,0.7521235488345545
