time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
121.0,552.104420918212,279.5866505700365,159.0908674040768,159.0908674040768,19.8863584255096,84,0.6222222222222222,0.39191919191919194,0.23030303030303031,0.6080808080808081,0.2080808080808081,21.368932038834952,40.0,40.0,1.0,0.641991004233105
122.0,223.28184003584792,149.99466206607778,158.88149804075712,158.88149804075712,19.86018725509464,84,0.6217303822937625,0.39235412474849096,0.22937625754527163,0.607645875251509,0.20925553319919518,21.451923076923077,40.0,40.0,1.0,0.6434027102167169
123.0,233.23299170613123,233.23299170613123,158.66623382835448,158.66623382835448,19.83327922854431,86,0.6192384769539078,0.3907815631262525,0.22845691382765532,0.6092184368737475,0.20841683366733466,21.451923076923077,40.0,40.0,1.0,0.6448629700665475
124.0,732.2426656638268,0.0,158.70408507020724,158.70408507020727,19.83801063377591,83,0.6235059760956175,0.3944223107569721,0.2290836653386454,0.6055776892430279,0.21115537848605578,21.38679245283019,40.0,40.0,1.0,0.6464488093689907
125.0,700.796673025322,389.59628154410836,158.42626683865925,158.42626683865925,19.803283354832406,84,0.6252465483234714,0.39644970414201186,0.22879684418145957,0.6035502958579881,0.20907297830374755,21.38679245283019,40.0,40.0,1.0,0.6490978665444974
126.0,637.0556890487684,169.7782083522074,158.07862533818377,158.07862533818377,19.75982816727297,84,0.6281800391389433,0.39921722113502933,0.22896281800391388,0.6007827788649707,0.20743639921722112,21.38679245283019,40.0,40.0,1.0,0.6525077485626918
127.0,643.5017050389798,583.6323655926644,157.67927343282997,157.67927343282997,19.709909179103747,86,0.6271844660194175,0.39805825242718446,0.229126213592233,0.6019417475728155,0.2058252427184466,21.38679245283019,40.0,40.0,1.0,0.6561094917955356
128.0,124.08045734961473,0.0,157.25218790050977,157.2521879005098,19.656523487563724,84,0.6298449612403101,0.3992248062015504,0.23062015503875968,0.6007751937984496,0.20736434108527133,21.35514018691589,40.0,40.0,1.0,0.6597520303460882
129.0,143.19639243178352,143.19639243178352,156.8057049645777,156.8057049645777,19.600713120572212,83,0.632495164410058,0.3984526112185687,0.23404255319148937,0.6015473887814313,0.20696324951644102,21.35514018691589,40.0,40.0,1.0,0.6633776343161791
130.0,307.7993249632971,0.0,156.4075211158618,156.40752111586178,19.550940139482723,81,0.6332046332046332,0.3996138996138996,0.2335907335907336,0.6003861003861004,0.21042471042471042,21.486238532110093,40.0,40.0,1.0,0.6669371322059476
131.0,526.0441131809272,0.0,156.13036652521225,156.13036652521228,19.516295815651535,80,0.6365384615384615,0.40192307692307694,0.23461538461538461,0.5980769230769231,0.20961538461538462,21.486238532110093,40.0,40.0,1.0,0.6703554907633071
132.0,78.21229684514347,60.8342924250377,155.838320926049,155.838320926049,19.479790115756124,78,0.6417624521072797,0.40229885057471265,0.23946360153256704,0.5977011494252874,0.20881226053639848,21.486238532110093,40.0,40.0,1.0,0.6736956562786601
133.0,159.96363013801133,94.38135661669227,155.5318931607437,155.53189316074372,19.441486645092965,76,0.6450381679389313,0.4026717557251908,0.24236641221374045,0.5973282442748091,0.2099236641221374,21.59090909090909,40.0,40.0,1.0,0.6769471339756793
134.0,1101.5955839835904,384.17951541700756,155.211465906356,155.211465906356,19.4014332382945,76,0.6471698113207547,0.4018867924528302,0.24528301886792453,0.5981132075471698,0.20943396226415095,21.684684684684683,40.0,40.0,1.0,0.6801011360071085
135.0,0.0,0.0,154.87739465218988,154.8773946521899,19.35967433152374,75,0.6471698113207547,0.4018867924528302,0.24528301886792453,0.5981132075471698,0.21132075471698114,21.696428571428573,40.0,40.0,1.0,0.6831502310335501
136.0,1130.4357516057028,630.5117125844339,154.53006068049683,154.53006068049686,19.316257585062107,77,0.6449814126394052,0.4033457249070632,0.241635687732342,0.5966542750929368,0.21189591078066913,21.82456140350877,40.0,40.0,1.0,0.6860881999083854
137.0,402.15744810728427,402.15744810728427,154.16989183691425,154.16989183691425,19.27123647961428,74,0.6462962962962963,0.40185185185185185,0.24444444444444444,0.5981481481481481,0.21666666666666667,22.153846153846153,40.0,40.0,1.0,0.6889099702257575
138.0,0.0,0.0,153.7973556000808,153.79735560008078,19.224669450010097,72,0.6481481481481481,0.40185185185185185,0.2462962962962963,0.5981481481481481,0.21851851851851853,22.25423728813559,40.0,40.0,1.0,0.6916115788450132
139.0,594.454659783802,89.75046076743189,153.41292509510527,153.41292509510527,19.176615636888158,72,0.6495412844036698,0.4018348623853211,0.24770642201834864,0.5981651376146789,0.21834862385321102,22.327731092436974,40.0,40.0,1.0,0.6941901519738842
140.0,1070.8171583058709,576.5239934994063,153.0170129372576,153.0170129372576,19.1271266171572,72,0.649090909090909,0.4018181818181818,0.24727272727272728,0.5981818181818181,0.22,22.330578512396695,40.0,40.0,1.0,0.6966439233581232
141.0,439.8318562501143,428.98907193927965,152.6417055504154,152.64170555041537,19.08021319380192,73,0.6473779385171791,0.4014466546112116,0.24593128390596744,0.5985533453887885,0.2206148282097649,22.34426229508197,40.0,40.0,1.0,0.6991946365514918
142.0,325.8908927147584,275.0094786210019,152.27173373614892,152.27173373614892,19.033966717018615,73,0.6487455197132617,0.3996415770609319,0.24910394265232974,0.600358422939068,0.22043010752688172,22.48780487804878,40.0,40.0,1.0,0.7017395897011903
143.0,590.4777651969721,590.4777651969721,151.8891718018308,151.8891718018308,18.98614647522885,75,0.6470588235294118,0.39750445632798576,0.24955436720142601,0.6024955436720143,0.2192513368983957,22.48780487804878,40.0,40.0,1.0,0.7041664714391251
144.0,658.8460243371295,204.50049083131356,151.489787191259,151.489787191259,18.936223398907376,76,0.6490299823633157,0.400352733686067,0.24867724867724866,0.599647266313933,0.21693121693121692,22.48780487804878,40.0,40.0,1.0,0.7064855197769448
145.0,414.18296457288824,87.00307506617094,151.05996209165198,151.05996209165198,18.882495261456498,77,0.649737302977233,0.4010507880910683,0.2486865148861646,0.5989492119089317,0.21541155866900175,22.48780487804878,40.0,40.0,1.0,0.7087279338435754
146.0,1316.4792833089064,644.8911431881425,150.67107645597517,150.67107645597517,18.833884556996896,80,0.6475694444444444,0.3993055555555556,0.2482638888888889,0.6006944444444444,0.21354166666666666,22.48780487804878,40.0,40.0,1.0,0.7107561292681762
147.0,1587.9764184477312,173.5811598178626,150.2742545869891,150.2742545869891,18.784281823373636,78,0.6529209621993127,0.40034364261168387,0.25257731958762886,0.5996563573883161,0.21305841924398625,22.56451612903226,40.0,40.0,1.0,0.7126905967817162
148.0,1865.9097522629004,721.173183765234,151.39536816164087,151.39536816164087,18.92442102020511,77,0.6570458404074703,0.40407470288624786,0.2529711375212224,0.5959252971137521,0.21222410865874364,22.464,40.0,40.0,1.0,0.6895865014389518
149.0,1285.3868105463055,1056.608263187361,151.6598930808914,151.65989308089138,18.957486635111422,76,0.6616161616161617,0.40235690235690236,0.25925925925925924,0.5976430976430976,0.21043771043771045,22.464,40.0,40.0,1.0,0.6580970154798249
150.0,958.7864935263036,185.47879910412098,151.86408614892798,151.86408614892798,18.983010768615998,75,0.665,0.405,0.26,0.595,0.21,22.53968253968254,40.0,40.0,1.0,0.6702335251729019
151.0,603.0702384718531,603.0702384718531,151.34835347947526,151.34835347947524,18.918544184934404,78,0.6628099173553719,0.40165289256198344,0.2611570247933884,0.5983471074380166,0.20826446280991737,22.53968253968254,40.0,40.0,1.0,0.672738850383054
152.0,617.8189106002909,617.8189106002909,150.82823927499888,150.82823927499885,18.853529909374856,78,0.6622734761120264,0.400329489291598,0.26194398682042835,0.5996705107084019,0.20922570016474465,22.669291338582678,40.0,40.0,1.0,0.6751895252624609
153.0,540.7701321183558,443.1908885676717,150.37869559066087,150.3786955906609,18.797336948832612,79,0.6617647058823529,0.39869281045751637,0.2630718954248366,0.6013071895424836,0.20915032679738563,22.75,40.0,40.0,1.0,0.6779284196384968
154.0,1542.2171075438205,1220.7764501114843,150.00319119733763,150.00319119733763,18.750398899667204,80,0.6618122977346278,0.39805825242718446,0.26375404530744334,0.6019417475728155,0.2087378640776699,22.7984496124031,40.0,40.0,1.0,0.6806506672605094
155.0,417.49817751601756,417.49817751601756,149.64261909612904,149.642619096129,18.705327387016126,78,0.6629032258064517,0.3967741935483871,0.2661290322580645,0.603225806451613,0.21129032258064517,22.885496183206108,40.0,40.0,1.0,0.6833045818484472
156.0,305.26534989142647,60.49324695764474,149.27841549146552,149.2784154914655,18.659801936433187,76,0.6645264847512039,0.39807383627608345,0.2664526484751204,0.6019261637239165,0.21348314606741572,23.097744360902254,40.0,40.0,1.0,0.6858760291495436
157.0,2504.0237971119086,1068.9482913196682,148.91092654434064,148.91092654434064,18.61386581804258,79,0.6634920634920635,0.3968253968253968,0.26666666666666666,0.6031746031746031,0.2111111111111111,23.097744360902254,40.0,40.0,1.0,0.6883627162351026
158.0,248.68928922978546,248.68928922978546,148.54034873809076,148.54034873809076,18.567543592261345,78,0.6656101426307448,0.39619651347068147,0.2694136291600634,0.6038034865293186,0.21077654516640254,23.097744360902254,40.0,40.0,1.0,0.6907628409057912
159.0,1116.316395849289,489.2761415123262,148.16676830178426,148.16676830178426,18.520846037723032,78,0.6666666666666666,0.3977987421383648,0.2688679245283019,0.6022012578616353,0.21069182389937108,23.067164179104477,40.0,40.0,1.0,0.6930750006002034
160.0,152.06388006892504,124.13276705940703,147.79021545673865,147.79021545673865,18.47377693209233,78,0.6666666666666666,0.39906103286384975,0.2676056338028169,0.6009389671361502,0.2112676056338028,23.037037037037038,40.0,40.0,1.0,0.6952981885910395
161.0,1278.5598977339926,1213.0575957042706,147.41073623772505,147.41073623772502,18.426342029715627,80,0.6656298600311042,0.39813374805598756,0.26749611197511663,0.6018662519440124,0.2099533437013997,23.037037037037038,40.0,40.0,1.0,0.6974318466852537
162.0,1385.1542540030582,1143.287718319627,147.0284752715498,147.0284752715498,18.378559408943726,78,0.6646058732612056,0.3972179289026275,0.26738794435857804,0.6027820710973725,0.21483771251931993,23.194244604316548,40.0,40.0,1.0,0.6994759424980393
163.0,925.3636707254402,925.3636707254402,146.64375337413495,146.64375337413497,18.33046917176687,83,0.6600306278713629,0.39356814701378257,0.2664624808575804,0.6064318529862175,0.21286370597243492,23.194244604316548,40.0,40.0,1.0,0.7014310329640308
164.0,283.15041686684606,0.0,145.7685738116133,145.7685738116133,18.22107172645166,81,0.6610687022900763,0.39541984732824426,0.26564885496183205,0.6045801526717557,0.2152671755725191,23.134751773049647,40.0,40.0,1.0,0.7443649288576795
165.0,788.5366496423067,77.17264435600953,145.17107330335,145.17107330334997,18.146384162918746,81,0.6636363636363637,0.396969696969697,0.26666666666666666,0.603030303030303,0.21363636363636362,23.134751773049647,40.0,40.0,1.0,0.7467465212310705
166.0,840.8559905279296,448.26024729624186,145.28191794557722,145.28191794557722,18.160239743197153,80,0.6636500754147813,0.39819004524886875,0.2654600301659125,0.6018099547511312,0.21568627450980393,23.076923076923077,40.0,40.0,1.0,0.7073709500589558
167.0,492.8661185133857,492.8661185133857,145.0944887656902,143.36911482855007,17.92113935356876,78,0.6646616541353384,0.3969924812030075,0.26766917293233083,0.6030075187969924,0.21804511278195488,23.013793103448275,40.0,40.0,1.0,0.7083917016948461
168.0,1338.9826281143203,256.8639888943317,150.80489611571795,150.80489611571798,18.850612014464748,79,0.6651718983557549,0.3991031390134529,0.26606875934230195,0.600896860986547,0.21674140508221226,23.013793103448275,40.0,40.0,1.0,0.6676315437131374
169.0,1675.047553750313,595.2686980796399,148.22880822844616,148.22880822844618,18.528601028555773,81,0.6637037037037037,0.4,0.2637037037037037,0.6,0.2162962962962963,23.041095890410958,40.0,40.0,1.0,0.7549762468933643
170.0,1020.9011028537665,395.5969484379002,148.2599366279742,148.2599366279742,18.532492078496777,82,0.6637168141592921,0.40117994100294985,0.26253687315634217,0.5988200589970502,0.2153392330383481,23.041095890410958,40.0,40.0,1.0,0.7797369640315338
171.0,1078.2860187070949,337.0528637204324,147.96912213190964,147.96912213190964,18.496140266488705,85,0.6632653061224489,0.4037900874635568,0.2594752186588921,0.5962099125364432,0.21282798833819241,23.041095890410958,40.0,40.0,1.0,0.780740614113641
172.0,995.0213813569893,0.0,147.6794497276955,147.67944972769547,18.459931215961934,82,0.6661828737300436,0.40638606676342526,0.2597968069666183,0.5936139332365747,0.21480406386066764,23.155405405405407,40.0,40.0,1.0,0.7817041082950471
173.0,948.6251408510634,0.0,148.19635330872023,148.19635330872023,18.52454416359003,80,0.6685962373371924,0.4081041968162084,0.26049204052098407,0.5918958031837916,0.21562952243125905,23.181208053691275,40.0,40.0,1.0,0.7940459262937476
174.0,1132.148725335352,994.9157830136946,148.01952904345208,148.01952904345208,18.50244113043151,78,0.670028818443804,0.40778097982708933,0.2622478386167147,0.5922190201729106,0.21757925072046108,23.251655629139073,39.0,40.0,1.0,0.7951267292524435
175.0,1994.060821340834,996.1358289169445,147.8594840690762,147.8594840690762,18.482435508634524,82,0.666191155492154,0.4065620542082739,0.25962910128388017,0.5934379457917262,0.21683309557774608,23.342105263157894,39.0,40.0,1.0,0.7961513568054649
176.0,1744.104181794869,1481.600203928309,147.02354215988703,147.02354215988703,18.37794276998588,82,0.6680790960451978,0.4067796610169492,0.2612994350282486,0.5932203389830508,0.21610169491525424,23.437908496732025,39.0,40.0,1.0,0.790295073690537
177.0,294.6167485382357,93.35530020644262,145.86379079620346,145.8637907962035,18.232973849525436,80,0.6708860759493671,0.4078762306610408,0.2630098452883263,0.5921237693389592,0.21659634317862167,23.38961038961039,39.0,40.0,1.0,0.7987239132917696
178.0,607.7939418403041,326.8656407000908,145.82888005669489,145.82888005669489,18.22861000708686,80,0.6708683473389355,0.40896358543417366,0.2619047619047619,0.5910364145658263,0.21708683473389356,23.419354838709676,39.0,40.0,1.0,0.7986154081103355
179.0,1190.8415946397436,847.7503206702934,145.79154761593261,145.79154761593264,18.22394345199158,81,0.6694444444444444,0.4097222222222222,0.25972222222222224,0.5902777777777778,0.21805555555555556,23.45859872611465,39.0,40.0,1.0,0.7984846147145913
180.0,93.50005746049493,93.50005746049493,144.31078970277744,144.31078970277744,18.03884871284718,81,0.6689750692520776,0.4085872576177285,0.26038781163434904,0.5914127423822715,0.2188365650969529,23.474683544303797,39.0,40.0,1.0,0.7854556450612443
181.0,365.8748562999025,84.30895181570725,143.23579591404516,143.23579591404516,17.904474489255644,81,0.671251719394773,0.41127922971114167,0.25997248968363135,0.5887207702888583,0.2173314993122421,23.474683544303797,39.0,40.0,1.0,0.7761601356352087
182.0,593.7279153613273,198.4642889689521,143.16102037824447,143.1610203782445,17.895127547280563,82,0.6707650273224044,0.41120218579234974,0.25956284153005466,0.5887978142076503,0.21721311475409835,23.559748427672957,39.0,40.0,1.0,0.7762692672272095
183.0,763.6301769041606,703.2968475021637,143.08506824476453,143.08506824476453,17.885633530595566,81,0.6716621253405994,0.4114441416893733,0.26021798365122617,0.5885558583106267,0.21798365122615804,23.65625,39.0,40.0,1.0,0.7763494476296926
184.0,926.9001980594317,232.89623500038562,143.00791370463162,143.00791370463162,17.875989213078952,81,0.6716417910447762,0.41112618724559025,0.26051560379918587,0.5888738127544098,0.21845318860244234,23.70807453416149,39.0,40.0,1.0,0.7764016552720685
185.0,869.208459440789,797.6283011581345,142.92950133187594,142.92950133187594,17.866187666484493,83,0.6702702702702703,0.41081081081081083,0.2594594594594595,0.5891891891891892,0.21756756756756757,23.70807453416149,39.0,40.0,1.0,0.7764269373207634
186.0,271.1762005450794,193.94405560242876,142.86509077092126,142.86509077092126,17.858136346365157,81,0.6733870967741935,0.4112903225806452,0.2620967741935484,0.5887096774193549,0.21774193548387097,23.765432098765434,39.0,40.0,1.0,0.7765461744801798
187.0,3053.4821139832366,1479.2932348866368,142.8124694228399,142.8124694228399,17.85155867785499,82,0.6742021276595744,0.4122340425531915,0.261968085106383,0.5877659574468085,0.21675531914893617,23.834355828220858,39.0,40.0,1.0,0.7767122120891918
188.0,435.1966080384319,238.43391502208445,142.81528058239346,142.81528058239348,17.851910072799186,81,0.6754966887417219,0.4119205298013245,0.2635761589403974,0.5880794701986755,0.21721854304635763,23.920731707317074,39.0,40.0,1.0,0.7771745438764432
189.0,1037.0365007803396,897.6356443484185,142.83052975641405,142.83052975641405,17.853816219551756,81,0.6776315789473685,0.4105263157894737,0.26710526315789473,0.5894736842105263,0.21578947368421053,23.920731707317074,39.0,40.0,1.0,0.7777321026100337
190.0,972.8838291780164,325.9585953413873,142.84389151290213,142.84389151290213,17.855486439112767,80,0.6797385620915033,0.4117647058823529,0.2679738562091503,0.5882352941176471,0.21568627450980393,23.957575757575757,39.0,40.0,1.0,0.7782768432073939
191.0,650.3377848094692,650.3377848094692,142.85471875789733,142.85471875789733,17.856839844737166,82,0.6775032509752926,0.4096228868660598,0.26788036410923277,0.5903771131339401,0.21586475942782835,24.05421686746988,40.0,40.0,1.0,0.7788084317230751
192.0,818.557769645691,411.1647354960961,142.862232526504,142.86223252650396,17.857779065812995,84,0.6778350515463918,0.4110824742268041,0.2667525773195876,0.5889175257731959,0.21391752577319587,24.05421686746988,40.0,40.0,1.0,0.7793262362854577
193.0,274.24128638030464,119.51572590199973,142.8655398194625,142.8655398194625,17.858192477432812,83,0.6794871794871795,0.4115384615384615,0.26794871794871794,0.5884615384615385,0.2141025641025641,24.131736526946106,40.0,40.0,1.0,0.7798293385348689
194.0,373.7529586394958,53.53538784186275,142.86367187505448,142.86367187505448,17.85795898438181,80,0.6832694763729247,0.4125159642401022,0.2707535121328225,0.5874840357598978,0.21455938697318008,24.178571428571427,40.0,40.0,1.0,0.7803165627478383
195.0,2105.343672447252,1776.5273415533409,142.85564541934124,142.85564541934124,17.856955677417655,81,0.6814720812182741,0.41116751269035534,0.2703045685279188,0.5888324873096447,0.21573604060913706,24.1,40.0,40.0,1.0,0.7807865215181471
196.0,86.96370589783679,86.96370589783679,142.84054346997235,142.84054346997235,17.855067933746543,81,0.6806083650190115,0.41064638783269963,0.26996197718631176,0.5893536121673004,0.21673003802281368,24.12280701754386,40.0,40.0,1.0,0.7985253184064867
197.0,655.1404324206612,597.8245947020046,141.17648391297226,141.17648391297226,17.647060489121532,82,0.6821608040201005,0.40954773869346733,0.27261306532663315,0.5904522613065326,0.21482412060301506,24.12280701754386,40.0,40.0,1.0,0.7759843876428067
198.0,1032.8431531103975,0.0,141.17738708144157,141.1773870814416,17.6471733851802,81,0.6846057571964956,0.4117647058823529,0.27284105131414266,0.5882352941176471,0.21401752190237797,24.12280701754386,40.0,40.0,1.0,0.7678037048038102
199.0,1374.3721385908214,588.5345651785284,141.17022561815165,141.17022561815168,17.64627820226896,81,0.6861768368617683,0.4122042341220423,0.273972602739726,0.5877957658779577,0.2129514321295143,24.12280701754386,40.0,40.0,1.0,0.7283692942825076
200.0,1014.9411913501812,639.8494714044025,140.85415176835224,140.8541517683522,17.606768971044026,82,0.6868811881188119,0.41336633663366334,0.27351485148514854,0.5866336633663366,0.21163366336633663,24.12280701754386,40.0,40.0,1.0,0.7284103684800779
201.0,808.0294859914275,374.42631259384245,140.85010999647932,140.85010999647932,17.606263749559915,83,0.687192118226601,0.4125615763546798,0.2746305418719212,0.5874384236453202,0.2105911330049261,24.12280701754386,40.0,40.0,1.0,0.7286009289990789
202.0,496.52716163876164,496.52716163876164,140.8391766776152,140.8391766776152,17.6048970847019,83,0.6871165644171779,0.4110429447852761,0.27607361963190186,0.588957055214724,0.21104294478527608,24.191860465116278,39.0,40.0,1.0,0.7287602010740866
203.0,231.32854931329828,223.32854931329828,140.82180054394777,140.82180054394777,17.60272506799347,81,0.6907090464547677,0.41075794621026895,0.27995110024449876,0.589242053789731,0.21026894865525672,24.191860465116278,39.0,40.0,1.0,0.7288864332184681
204.0,1026.8133528891733,0.0,140.79842392482783,140.79842392482783,17.59980299060348,81,0.6922141119221411,0.41362530413625304,0.27858880778588807,0.5863746958637469,0.20924574209245742,24.191860465116278,39.0,40.0,1.0,0.7289777507737023
205.0,432.13707592149075,432.13707592149075,140.76943454412805,140.76943454412805,17.596179318016006,83,0.6909090909090909,0.4121212121212121,0.2787878787878788,0.5878787878787879,0.2084848484848485,24.191860465116278,39.0,40.0,1.0,0.7290321194799323
206.0,72.54273080412042,17.100197004623293,140.73513700016434,140.73513700016434,17.591892125020543,82,0.6916565900846433,0.41233373639661425,0.279322853688029,0.5876662636033857,0.20918984280532044,24.161849710982658,39.0,40.0,1.0,0.7367136386553986
207.0,1021.6168755051913,540.1506409777916,141.46773566095578,141.4677356609558,17.683466957619476,83,0.6914765906362546,0.4129651860744298,0.2785114045618247,0.5870348139255702,0.20888355342136855,24.235632183908045,39.0,40.0,1.0,0.7608715499979511
208.0,827.0589599823884,652.1822101883009,141.5816079706974,141.58160797069746,17.697700996337183,86,0.6897374701670644,0.4116945107398568,0.27804295942720764,0.5883054892601431,0.20763723150357996,24.235632183908045,39.0,40.0,1.0,0.7597688909102331
209.0,587.5141617974061,67.27503082296373,141.76818013122704,141.76818013122704,17.72102251640338,85,0.6920332936979786,0.4126040428061831,0.2794292508917955,0.5873959571938169,0.20689655172413793,24.235632183908045,39.0,40.0,1.0,0.7589233292387116
210.0,509.6404065012415,137.88161966407165,142.03226872604873,142.03226872604873,17.75403359075609,85,0.693491124260355,0.41420118343195267,0.27928994082840236,0.5857988165680473,0.20591715976331362,24.235632183908045,39.0,40.0,1.0,0.7576440143899918
211.0,246.58430975836478,193.11465479216852,141.46383972602652,141.46383972602652,17.682979965753315,85,0.6949352179034158,0.41460541813898705,0.28032979976442873,0.585394581861013,0.2049469964664311,24.235632183908045,39.0,40.0,1.0,0.7250230153892998
212.0,705.8663552523913,111.05974289923125,141.67303920686962,141.67303920686962,17.709129900858702,85,0.6951934349355217,0.41617819460726846,0.2790152403282532,0.5838218053927315,0.205158264947245,24.302857142857142,39.0,40.0,1.0,0.7238684151244694
213.0,323.7103433030441,177.8217281418111,141.88985168816916,141.88985168816916,17.736231461021145,86,0.6947368421052632,0.41637426900584795,0.2783625730994152,0.583625730994152,0.2046783625730994,24.302857142857142,39.0,40.0,1.0,0.7226507110866842
214.0,1411.8567465850706,296.267676926165,142.13246975865715,142.13246975865715,17.766558719832144,84,0.6980255516840883,0.41927990708478513,0.2787456445993031,0.5807200929152149,0.20441347270615565,24.329545454545453,39.0,40.0,1.0,0.7439868122622628
215.0,295.75750947892953,283.6453448741597,142.42919592128285,142.42919592128285,17.803649490160357,81,0.7013888888888888,0.41898148148148145,0.2824074074074074,0.5810185185185185,0.2048611111111111,24.333333333333332,39.0,40.0,1.0,0.7420615022717636
216.0,798.3726838911981,0.0,142.81372789531983,142.81372789531986,17.851715986914982,75,0.7077100115074798,0.4223245109321059,0.285385500575374,0.5776754890678941,0.20598388952819333,24.424581005586592,39.0,40.0,1.0,0.7395085228205872
217.0,20.4407103794684,20.4407103794684,143.19040240326825,143.19040240326828,17.898800300408535,76,0.7060849598163031,0.4213547646383467,0.2847301951779564,0.5786452353616532,0.2066590126291619,24.405555555555555,39.0,40.0,1.0,0.7367955818961782
218.0,677.8832416456266,612.1741578001177,142.83084596800276,142.8308459680028,17.85385574600035,77,0.7051428571428572,0.4205714285714286,0.2845714285714286,0.5794285714285714,0.20685714285714285,24.359116022099446,39.0,40.0,1.0,0.7115386656646454
219.0,1649.0552017699292,1420.7856387581005,143.2444935700894,143.2444935700894,17.905561696261174,78,0.7056818181818182,0.4193181818181818,0.2863636363636364,0.5806818181818182,0.2056818181818182,24.359116022099446,39.0,40.0,1.0,0.7088349986997703
220.0,305.9235406534466,191.7040003309523,143.695610121024,143.69561012102403,17.961951265128004,78,0.7063492063492064,0.41950113378684806,0.2868480725623583,0.5804988662131519,0.20521541950113378,24.359116022099446,39.0,40.0,1.0,0.7059751875318794
221.0,241.24801647618153,0.0,144.80547472996224,144.80547472996224,18.10068434124528,77,0.7081447963800905,0.42081447963800905,0.2873303167420814,0.579185520361991,0.20475113122171945,24.359116022099446,39.0,40.0,1.0,0.7246130211626969
222.0,628.7622890401879,600.7446911692773,145.26634896122934,145.26634896122934,18.158293620153668,77,0.7091319052987599,0.4205186020293123,0.28861330326944756,0.5794813979706878,0.2040586245772266,24.359116022099446,39.0,40.0,1.0,0.7212859020602048
223.0,788.550264105374,534.4666719644551,145.7227274270944,145.72272742709444,18.215340928386805,78,0.7093153759820426,0.4208754208754209,0.2884399551066218,0.5791245791245792,0.2031425364758698,24.359116022099446,39.0,40.0,1.0,0.7178770766928878
224.0,343.69171429734126,343.69171429734126,146.17378082574203,146.17378082574203,18.271722603217754,74,0.70996640537514,0.41993281075027994,0.29003359462486,0.58006718924972,0.20716685330347145,24.508108108108107,39.0,40.0,1.0,0.7143931392723409
225.0,1466.732824185862,1372.9364722896107,146.61868709139628,146.61868709139628,18.327335886424535,77,0.7085650723025584,0.41824249165739713,0.2903225806451613,0.5817575083426029,0.20578420467185762,24.508108108108107,39.0,40.0,1.0,0.7108410165291136
226.0,502.51436111315,23.617151161959754,147.05664611848422,147.05664611848428,18.382080764810535,79,0.7079646017699115,0.4192477876106195,0.288716814159292,0.5807522123893806,0.20464601769911506,24.508108108108107,39.0,40.0,1.0,0.7072280248377311
227.0,1476.2375123288207,646.7135260757299,147.48688307632557,147.4868830763256,18.4358603845407,77,0.7106710671067107,0.41914191419141916,0.2915291529152915,0.5808580858085809,0.20462046204620463,24.521505376344088,39.0,40.0,1.0,0.7035618654909328
228.0,507.59598908641635,507.59598908641635,147.9086398133087,147.90863981330872,18.48857997666359,77,0.7102085620197585,0.41822173435784854,0.29198682766191,0.5817782656421515,0.2052689352360044,24.593582887700535,39.0,40.0,1.0,0.699850560239562
229.0,1531.642419854147,451.1385404419615,148.3211528388774,148.3211528388774,18.540144104859674,78,0.7100977198697068,0.4191096634093377,0.2909880564603692,0.5808903365906624,0.20521172638436483,24.534391534391535,39.0,40.0,1.0,0.6961023297819425
230.0,194.339565710173,109.59707137432203,148.72361302241754,148.72361302241754,18.590451627802192,77,0.7118093174431203,0.419284940411701,0.29252437703141926,0.580715059588299,0.2047670639219935,24.534391534391535,39.0,40.0,1.0,0.6923254143440205
231.0,1539.844789132045,1406.954189313501,149.2312439000683,149.23124390006834,18.653905487508542,76,0.7119741100323624,0.418554476806904,0.29341963322545844,0.5814455231930961,0.20604099244875945,24.680628272251308,39.0,40.0,1.0,0.6886194250957305
232.0,342.1634421095939,94.32029370253954,149.78463085375427,149.78463085375427,18.723078856719283,76,0.7129032258064516,0.4182795698924731,0.2946236559139785,0.5817204301075268,0.2053763440860215,24.680628272251308,39.0,40.0,1.0,0.6849646087163046
233.0,1253.5002340130332,572.038621841036,150.3246473868254,150.3246473868254,18.790580923353176,77,0.7126068376068376,0.4188034188034188,0.2938034188034188,0.5811965811965812,0.20512820512820512,24.744791666666668,39.0,40.0,1.0,0.6813041811843232
234.0,832.9566186703736,824.9566186703736,150.8472950414747,150.8472950414747,18.855911880184337,81,0.7098831030818279,0.41764080765143463,0.2922422954303932,0.5823591923485654,0.20403825717321997,24.744791666666668,39.0,40.0,1.0,0.6776388415379307
235.0,584.3836502685241,462.83800324371873,151.32557072030087,151.32557072030087,18.91569634003761,79,0.7121693121693121,0.41693121693121693,0.29523809523809524,0.5830687830687831,0.20423280423280424,24.818652849740932,39.0,40.0,1.0,0.6574991596392311
236.0,1219.240334874552,603.547126269015,151.82765737920167,151.82765737920167,18.97845717240021,79,0.7126315789473684,0.41789473684210526,0.29473684210526313,0.5821052631578948,0.20421052631578948,24.84536082474227,39.0,40.0,1.0,0.6542764496967639
