time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,803.0339330546925,446.55693739709943,194.56869792664196,194.568697926642,24.32108724083025,66,0.5793814432989691,0.15876288659793814,0.42061855670103093,0.8412371134020619,0.2845360824742268,14.36231884057971,20.0,20.0,1.0,0.9800313467280422
120.0,520.1220453095211,387.99072765764714,196.5861493018627,196.5861493018627,24.573268662732836,64,0.5840163934426229,0.1598360655737705,0.42418032786885246,0.8401639344262295,0.2848360655737705,14.388489208633093,20.0,20.0,1.0,0.9723613912059653
121.0,552.104420918212,527.4369722008263,196.38841520535954,196.3884152053595,24.54855190066994,68,0.5797979797979798,0.16161616161616163,0.41818181818181815,0.8383838383838383,0.2828282828282828,14.428571428571429,20.0,20.0,1.0,0.9788855285748418
122.0,223.28184003584792,223.28184003584792,202.17230197918974,202.17230197918974,25.271537747398717,67,0.5814889336016097,0.16096579476861167,0.42052313883299797,0.8390342052313883,0.2837022132796781,14.46808510638298,20.0,20.0,1.0,0.9784673215324372
123.0,233.23299170613123,233.23299170613123,204.1554502647387,204.1554502647387,25.519431283092338,66,0.5851703406813628,0.16032064128256512,0.4248496993987976,0.8396793587174348,0.28256513026052105,14.46808510638298,20.0,20.0,1.0,0.9778745178194457
124.0,732.2426656638268,446.7238274444756,204.2539891739126,204.25398917391257,25.53174864673907,64,0.5896414342629482,0.16135458167330677,0.42828685258964144,0.8386454183266933,0.28286852589641437,14.492957746478874,20.0,20.0,1.0,0.9772991093945053
125.0,700.796673025322,692.796673025322,207.63684834909873,207.63684834909873,25.95460604363734,63,0.591715976331361,0.16173570019723865,0.42998027613412226,0.8382642998027613,0.28402366863905326,14.534722222222221,20.0,20.0,1.0,0.9765396924996358
126.0,637.0556890487684,637.0556890487684,212.94930994223773,212.94930994223773,26.618663742779717,62,0.5929549902152642,0.16046966731898238,0.4324853228962818,0.8395303326810176,0.2857142857142857,14.547945205479452,20.0,20.0,1.0,0.9863717210955245
127.0,643.5017050389798,643.5017050389798,199.62284476231045,199.62284476231045,24.952855595288806,62,0.5941747572815534,0.15922330097087378,0.4349514563106796,0.8407766990291262,0.2854368932038835,14.551020408163266,20.0,20.0,1.0,0.9726268926221997
128.0,124.08045734961473,124.08045734961473,204.91722628933934,204.91722628933934,25.614653286167417,63,0.5930232558139535,0.15891472868217055,0.43410852713178294,0.8410852713178295,0.28488372093023256,14.551020408163266,20.0,20.0,1.0,0.9827868255214517
129.0,143.19639243178352,143.19639243178352,204.4124393457546,204.4124393457546,25.551554918219324,58,0.597678916827853,0.15860735009671179,0.43907156673114117,0.8413926499032882,0.2901353965183752,14.593333333333334,20.0,20.0,1.0,0.983727321152364
130.0,307.7993249632971,307.7993249632971,200.12179084535933,200.1217908453593,25.015223855669912,53,0.6042471042471043,0.1583011583011583,0.44594594594594594,0.8416988416988417,0.29343629343629346,14.638157894736842,20.0,20.0,1.0,0.9819975191570418
131.0,526.0441131809272,526.0441131809272,204.0954750497552,204.0954750497552,25.5119343812194,53,0.6057692307692307,0.1576923076923077,0.4480769230769231,0.8423076923076923,0.2923076923076923,14.638157894736842,20.0,20.0,1.0,0.9843147473449209
132.0,78.21229684514347,78.21229684514347,202.93310212508555,202.93310212508558,25.366637765635698,54,0.6053639846743295,0.15708812260536398,0.4482758620689655,0.842911877394636,0.29118773946360155,14.638157894736842,20.0,20.0,1.0,0.9830481834123012
133.0,159.96363013801133,159.96363013801133,190.8610140521883,190.86101405218827,23.857626756523533,52,0.6106870229007634,0.15648854961832062,0.4541984732824427,0.8435114503816794,0.2900763358778626,14.638157894736842,20.0,20.0,1.0,0.9775767760889599
134.0,1101.5955839835904,1101.5955839835904,190.94780901976566,190.94780901976566,23.868476127470707,55,0.6075471698113207,0.15471698113207547,0.4528301886792453,0.8452830188679246,0.28867924528301886,14.633986928104575,20.0,20.0,1.0,0.9769187896491962
135.0,0.0,0.0,196.97212134760656,196.97212134760656,24.62151516845082,51,0.6132075471698113,0.15471698113207547,0.45849056603773586,0.8452830188679246,0.29056603773584905,14.655844155844155,20.0,20.0,1.0,0.9839463725362431
136.0,1130.4357516057028,1025.0916002991548,208.40900936621534,208.40900936621534,26.051126170776918,54,0.6096654275092936,0.15427509293680297,0.45539033457249073,0.845724907063197,0.2899628252788104,14.705128205128204,20.0,20.0,1.0,0.990983893097481
137.0,402.15744810728427,402.15744810728427,204.38231408172422,204.38231408172427,25.547789260215534,51,0.6148148148148148,0.1537037037037037,0.46111111111111114,0.8462962962962963,0.29074074074074074,14.707006369426752,20.0,20.0,1.0,0.985716759352786
138.0,0.0,0.0,204.46419276316664,204.46419276316666,25.558024095395833,49,0.6185185185185185,0.1537037037037037,0.4648148148148148,0.8462962962962963,0.29074074074074074,14.707006369426752,20.0,20.0,1.0,0.985564846717024
139.0,594.454659783802,594.454659783802,199.4866739791845,199.48667397918447,24.93583424739806,52,0.6165137614678899,0.15229357798165138,0.46422018348623856,0.8477064220183487,0.28807339449541286,14.707006369426752,20.0,20.0,1.0,0.978355527894229
140.0,1070.8171583058709,576.5239934994063,199.5441118449047,199.54411184490468,24.943013980613085,51,0.6181818181818182,0.15454545454545454,0.4636363636363636,0.8454545454545455,0.28909090909090907,14.69182389937107,20.0,20.0,1.0,0.9781054358353591
141.0,439.8318562501143,439.8318562501143,204.8118282099751,204.8118282099751,25.601478526246886,50,0.6220614828209765,0.15370705244122965,0.46835443037974683,0.8462929475587704,0.2875226039783002,14.69182389937107,20.0,20.0,1.0,0.9848844716584776
142.0,325.8908927147584,325.8908927147584,205.0970734420869,205.09707344208692,25.637134180260865,53,0.6200716845878136,0.15232974910394265,0.46774193548387094,0.8476702508960573,0.2849462365591398,14.69182389937107,20.0,20.0,1.0,0.9847419569631531
143.0,590.4777651969721,590.4777651969721,205.36756919841628,205.3675691984163,25.670946149802038,54,0.6185383244206774,0.15151515151515152,0.46702317290552586,0.8484848484848485,0.28520499108734404,14.69375,20.0,20.0,1.0,0.9845274747721177
144.0,658.8460243371295,556.1795505189912,202.81140548567595,202.81140548567598,25.351425685709497,57,0.6172839506172839,0.15167548500881833,0.4656084656084656,0.8483245149911817,0.2821869488536155,14.69375,20.0,20.0,1.0,0.9823728719794722
145.0,414.18296457288824,87.00307506617094,203.00679747892312,203.00679747892312,25.37584968486539,54,0.6234676007005254,0.15411558669001751,0.46935201401050786,0.8458844133099825,0.2819614711033275,14.677018633540373,20.0,20.0,1.0,0.982045703201587
146.0,1316.4792833089064,1316.4792833089064,204.65890008627534,204.65890008627537,25.58236251078442,54,0.625,0.1527777777777778,0.4722222222222222,0.8472222222222222,0.28125,14.67283950617284,20.0,20.0,1.0,0.9840031825542727
147.0,1587.9764184477312,1587.9764184477312,204.09668209889864,204.0966820988986,25.512085262362326,57,0.6237113402061856,0.15120274914089346,0.4725085910652921,0.8487972508591065,0.27835051546391754,14.67283950617284,20.0,20.0,1.0,0.9840188790566778
148.0,1865.9097522629004,1291.109573876391,204.4585580768619,204.4585580768619,25.557319759607736,63,0.6179966044142614,0.15110356536502548,0.466893039049236,0.8488964346349746,0.27504244482173174,14.67283950617284,20.0,20.0,1.0,0.9919267337182354
149.0,1285.3868105463055,96.17586139597458,204.00132798132964,204.00132798132964,25.500165997666205,64,0.6178451178451179,0.15488215488215487,0.46296296296296297,0.8451178451178452,0.27441077441077444,14.668711656441717,20.0,20.0,1.0,0.9916140064481919
150.0,958.7864935263036,326.5193138970226,203.51818704519573,203.5181870451957,25.439773380649463,63,0.6166666666666667,0.15666666666666668,0.46,0.8433333333333334,0.2783333333333333,14.694610778443113,20.0,20.0,1.0,0.9912719889029047
151.0,603.0702384718531,603.0702384718531,200.66952435682086,200.66952435682086,25.083690544602607,64,0.6148760330578512,0.15537190082644628,0.45950413223140496,0.8446280991735537,0.2793388429752066,14.727810650887575,20.0,20.0,1.0,0.9864635645151872
152.0,617.8189106002909,617.8189106002909,203.7126654792189,203.71266547921888,25.46408318490236,62,0.6144975288303131,0.15485996705107083,0.4596375617792422,0.8451400329489291,0.2833607907742998,14.738372093023257,20.0,20.0,1.0,0.9864022306311052
153.0,540.7701321183558,443.1908885676717,203.93466905922756,203.9346690592276,25.49183363240345,66,0.6111111111111112,0.15522875816993464,0.45588235294117646,0.8447712418300654,0.28104575163398693,14.738372093023257,20.0,20.0,1.0,0.9776845344172449
154.0,1542.2171075438205,1542.2171075438205,201.75056840986917,201.75056840986917,25.218821051233647,67,0.6116504854368932,0.15372168284789645,0.45792880258899676,0.8462783171521036,0.27993527508090615,14.728323699421965,20.0,20.0,1.0,0.986194862325133
155.0,417.49817751601756,417.49817751601756,205.70358174012756,205.70358174012756,25.712947717515945,68,0.6096774193548387,0.1532258064516129,0.45645161290322583,0.8467741935483871,0.2806451612903226,14.741379310344827,20.0,20.0,1.0,0.9898929876398674
156.0,305.26534989142647,253.48199490309273,200.95803985855702,200.958039858557,25.119754982319623,66,0.6131621187800963,0.15409309791332262,0.4590690208667737,0.8459069020866774,0.2808988764044944,14.731428571428571,20.0,20.0,1.0,0.985783174203053
157.0,2504.0237971119086,2419.869528660293,207.484250887418,207.48425088741803,25.935531360927254,69,0.6095238095238096,0.15396825396825398,0.45555555555555555,0.846031746031746,0.28095238095238095,14.740112994350282,20.0,20.0,1.0,0.9931099150222457
158.0,248.68928922978546,0.0,205.22124611199266,205.22124611199266,25.652655763999082,68,0.6101426307448494,0.15530903328050713,0.4548335974643423,0.8446909667194928,0.2820919175911252,14.752808988764045,20.0,20.0,1.0,0.9891924222469215
159.0,1116.316395849289,681.9901033803344,208.4681306212696,208.4681306212696,26.0585163276587,67,0.6132075471698113,0.15723270440251572,0.4559748427672956,0.8427672955974843,0.28144654088050314,14.776536312849162,20.0,20.0,1.0,0.9937700224414721
160.0,152.06388006892504,144.06388006892504,207.5454569500177,207.54545695001767,25.94318211875221,67,0.6150234741784038,0.15805946791862285,0.4569640062597809,0.8419405320813772,0.28012519561815336,14.776536312849162,20.0,20.0,1.0,0.9865066930334402
161.0,1278.5598977339926,1213.0575957042706,211.46193749291183,211.46193749291183,26.43274218661398,67,0.6158631415241057,0.15863141524105753,0.4572317262830482,0.8413685847589425,0.27993779160186627,14.783333333333333,20.0,20.0,1.0,0.9965268430926079
162.0,1385.1542540030582,177.91170624169223,206.99890063964418,206.9989006396442,25.874862579955526,65,0.6197836166924265,0.16228748068006182,0.4574961360123648,0.8377125193199382,0.2797527047913447,14.767955801104973,20.0,20.0,1.0,0.989415357267086
163.0,925.3636707254402,925.3636707254402,188.9999263710616,188.9999263710616,23.6249907963827,68,0.6171516079632465,0.16079632465543645,0.4563552833078101,0.8392036753445635,0.2787136294027565,14.774725274725276,20.0,20.0,1.0,0.9835456062088914
164.0,283.15041686684606,140.26381322125638,194.60171416417967,194.60171416417964,24.325214270522455,65,0.6229007633587786,0.1618320610687023,0.46106870229007635,0.8381679389312977,0.2778625954198473,14.774725274725276,20.0,20.0,1.0,0.9865266343040177
165.0,788.5366496423067,788.5366496423067,197.0867668630504,197.0867668630504,24.6358458578813,64,0.6212121212121212,0.1606060606060606,0.46060606060606063,0.8393939393939394,0.2818181818181818,14.827956989247312,20.0,20.0,1.0,0.9884529445057612
166.0,840.8559905279296,840.8559905279296,206.80919847387958,206.80919847387958,25.851149809234947,61,0.6229260935143288,0.15987933634992457,0.46304675716440424,0.8401206636500754,0.2850678733031674,14.878306878306878,20.0,20.0,1.0,0.9880362671292392
167.0,492.8661185133857,492.8661185133857,202.5842962147894,202.58429621478936,25.32303702684867,58,0.6255639097744361,0.1593984962406015,0.46616541353383456,0.8406015037593985,0.28721804511278193,14.890052356020943,20.0,20.0,1.0,0.9832110937121261
168.0,1338.9826281143203,865.9170383505905,210.58239826285882,210.58239826285882,26.322799782857352,56,0.6292974588938715,0.15994020926756353,0.4693572496263079,0.8400597907324364,0.28699551569506726,14.901041666666666,20.0,20.0,1.0,0.9929930315042486
169.0,1675.047553750313,1356.0765630465764,204.0701205778052,204.07012057780517,25.508765072225646,60,0.6266666666666667,0.16,0.4666666666666667,0.84,0.28444444444444444,14.901041666666666,20.0,20.0,1.0,0.9883375178644573
170.0,1020.9011028537665,527.9493023367904,204.55175264357356,204.55175264357356,25.568969080446696,58,0.6312684365781711,0.1607669616519174,0.47050147492625366,0.8392330383480826,0.2831858407079646,14.901041666666666,20.0,20.0,1.0,0.9857470114746308
171.0,1078.2860187070949,1070.2860187070949,200.14689719903785,200.14689719903785,25.01836214987973,61,0.6297376093294461,0.16034985422740525,0.46938775510204084,0.8396501457725948,0.2813411078717201,14.922279792746114,20.0,20.0,1.0,0.9854132038358171
172.0,995.0213813569893,27.561883980373594,204.33698712369088,204.33698712369088,25.54212339046136,61,0.6313497822931785,0.1625544267053701,0.46879535558780844,0.8374455732946299,0.28011611030478956,14.922279792746114,20.0,20.0,1.0,0.985431646473651
173.0,948.6251408510634,948.6251408510634,208.45692153990916,208.45692153990916,26.057115192488645,60,0.6338639652677279,0.16208393632416787,0.4717800289435601,0.8379160636758322,0.2793053545586107,14.922279792746114,20.0,20.0,1.0,0.9907357966465593
174.0,1132.148725335352,1132.148725335352,208.41568492861538,208.41568492861538,26.051960616076922,56,0.6397694524495677,0.16138328530259366,0.4783861671469741,0.8386167146974063,0.27953890489913547,14.938144329896907,20.0,20.0,1.0,0.9906295154970656
175.0,1994.060821340834,1994.060821340834,208.3720750436275,208.37207504362752,26.04650938045344,61,0.6348074179743224,0.15977175463623394,0.47503566333808844,0.8402282453637661,0.2781740370898716,14.917948717948718,20.0,20.0,1.0,0.9904476375917511
176.0,1744.104181794869,1744.104181794869,192.5011504695296,192.5011504695296,24.0626438086912,67,0.6299435028248588,0.15819209039548024,0.4717514124293785,0.8418079096045198,0.2754237288135593,14.917948717948718,20.0,20.0,1.0,0.9854619604374829
177.0,294.6167485382357,294.6167485382357,203.59792184293377,203.59792184293377,25.44974023036672,63,0.6343178621659634,0.15752461322081576,0.4767932489451477,0.8424753867791842,0.2770745428973277,14.908629441624365,20.0,20.0,1.0,0.9845492305595218
178.0,607.7939418403041,326.8656407000908,199.49510232436262,199.49510232436262,24.936887790545327,63,0.634453781512605,0.15966386554621848,0.47478991596638653,0.8403361344537815,0.2773109243697479,14.934343434343434,20.0,20.0,1.0,0.9808790182385915
179.0,1190.8415946397436,1190.8415946397436,201.9486945452653,201.94869454526534,25.243586818158168,66,0.6319444444444444,0.15833333333333333,0.4736111111111111,0.8416666666666667,0.2763888888888889,14.93467336683417,20.0,20.0,1.0,0.9829653130526205
180.0,93.50005746049493,93.50005746049493,205.9251698366058,205.9251698366058,25.740646229575724,66,0.6329639889196675,0.15789473684210525,0.47506925207756234,0.8421052631578947,0.2756232686980609,14.93467336683417,20.0,20.0,1.0,0.9869186397620767
181.0,365.8748562999025,201.50637066382598,210.1983664975256,210.1983664975256,26.2747958121907,65,0.6341127922971114,0.15955983493810177,0.47455295735900965,0.8404401650618982,0.2764786795048143,14.935323383084578,20.0,20.0,1.0,0.9878651949614676
182.0,593.7279153613273,330.62769417436664,204.71413853217604,204.714138532176,25.589267316522,67,0.6325136612021858,0.1598360655737705,0.4726775956284153,0.8401639344262295,0.27595628415300544,14.945544554455445,20.0,20.0,1.0,0.9826726328658039
183.0,763.6301769041606,60.333329401996934,205.11252002111374,205.11252002111374,25.639065002639217,62,0.6389645776566758,0.16076294277929154,0.4782016348773842,0.8392370572207084,0.276566757493188,14.935960591133005,20.0,20.0,1.0,0.984914734307697
184.0,926.9001980594317,232.89623500038562,209.42806324045833,209.42806324045836,26.178507905057295,61,0.6390773405698779,0.1614654002713704,0.47761194029850745,0.8385345997286295,0.2781546811397558,14.965853658536586,20.0,20.0,1.0,0.9890927797636176
185.0,869.208459440789,718.9233685636103,205.34336109629058,205.34336109629058,25.667920137036322,60,0.6405405405405405,0.16216216216216217,0.4783783783783784,0.8378378378378378,0.27837837837837837,14.951456310679612,20.0,20.0,1.0,0.9900837236210654
186.0,271.1762005450794,271.1762005450794,201.84690835677713,201.84690835677713,25.230863544597142,61,0.6397849462365591,0.16129032258064516,0.478494623655914,0.8387096774193549,0.2782258064516129,14.971014492753623,20.0,20.0,1.0,0.9896210645550688
187.0,3053.4821139832366,2277.8533739046206,208.47172877694325,208.47172877694325,26.058966097117906,63,0.6382978723404256,0.16356382978723405,0.4747340425531915,0.836436170212766,0.2779255319148936,14.971291866028707,20.0,20.0,1.0,0.991657873913874
188.0,435.1966080384319,435.1966080384319,205.4707354739796,205.47073547397957,25.683841934247447,64,0.6384105960264901,0.1629139072847682,0.47549668874172185,0.8370860927152318,0.2768211920529801,14.971291866028707,20.0,20.0,1.0,0.9914200893217628
189.0,1037.0365007803396,553.285242999841,206.491953515639,206.491953515639,25.811494189454876,62,0.6421052631578947,0.16447368421052633,0.4776315789473684,0.8355263157894737,0.27631578947368424,14.985714285714286,20.0,20.0,1.0,0.9897601603876552
190.0,972.8838291780164,435.76186470618995,200.02536510657575,200.02536510657575,25.00317063832197,63,0.6431372549019608,0.16601307189542483,0.477124183006536,0.8339869281045752,0.27450980392156865,14.985714285714286,20.0,20.0,1.0,0.9854353743499936
191.0,650.3377848094692,650.3377848094692,200.85933495229162,200.85933495229162,25.107416869036452,62,0.6449934980494149,0.16514954486345904,0.4798439531859558,0.834850455136541,0.2743823146944083,15.004739336492891,20.0,20.0,1.0,0.9829823292199643
192.0,818.557769645691,698.0729713703263,207.16294354590815,207.16294354590818,25.895367943238522,67,0.6404639175257731,0.16494845360824742,0.47551546391752575,0.8350515463917526,0.27319587628865977,15.018867924528301,20.0,20.0,1.0,0.9930129455720241
193.0,274.24128638030464,119.51572590199973,207.2697869131527,207.26978691315267,25.908723364144084,67,0.6410256410256411,0.16666666666666666,0.47435897435897434,0.8333333333333334,0.27307692307692305,15.028169014084508,20.0,20.0,1.0,0.9929732876118501
194.0,373.7529586394958,373.7529586394958,207.35164941874154,207.35164941874152,25.91895617734269,68,0.6411238825031929,0.16602809706257982,0.47509578544061304,0.8339719029374202,0.2720306513409962,15.028169014084508,20.0,20.0,1.0,0.9928907753173315
195.0,2105.343672447252,2105.343672447252,206.74929361765325,206.74929361765325,25.843661702206656,67,0.6434010152284264,0.1649746192893401,0.4784263959390863,0.8350253807106599,0.2715736040609137,15.046728971962617,20.0,20.0,1.0,0.9966325109004192
196.0,86.96370589783679,0.0,206.93641224420156,206.9364122442016,25.8670515305252,59,0.6527249683143219,0.16603295310519645,0.4866920152091255,0.8339670468948035,0.27249683143219267,15.046511627906977,20.0,20.0,1.0,0.9897055691267453
197.0,655.1404324206612,605.8245947020046,206.20771741414097,206.20771741414097,25.77596467676762,64,0.6494974874371859,0.1658291457286432,0.4836683417085427,0.8341708542713567,0.2701005025125628,15.046511627906977,20.0,20.0,1.0,0.9943527952834321
198.0,1032.8431531103975,1020.9645747829608,206.17232353316754,206.17232353316757,25.771540441645946,60,0.6495619524405507,0.16645807259073842,0.4831038798498123,0.8335419274092616,0.2753441802252816,15.136363636363637,20.0,20.0,1.0,0.9913135905141902
199.0,1374.3721385908214,1374.3721385908214,204.4374350978323,204.4374350978323,25.554679387229037,59,0.651307596513076,0.1656288916562889,0.48567870485678705,0.8343711083437111,0.2752179327521793,15.131221719457013,20.0,20.0,1.0,0.9928631546192999
200.0,1014.9411913501812,1014.9411913501812,204.9918998900485,204.9918998900485,25.623987486256063,64,0.6472772277227723,0.1646039603960396,0.48267326732673266,0.8353960396039604,0.27351485148514854,15.131221719457013,20.0,20.0,1.0,0.9940065773549254
201.0,808.0294859914275,808.0294859914275,204.14707019601892,204.14707019601892,25.518383774502365,63,0.6477832512315271,0.16379310344827586,0.4839901477832512,0.8362068965517241,0.2746305418719212,15.139013452914797,20.0,20.0,1.0,0.9888420935678278
202.0,496.52716163876164,496.52716163876164,199.44623313276395,199.44623313276395,24.930779141595494,63,0.6478527607361964,0.16319018404907976,0.48466257668711654,0.8368098159509203,0.2748466257668712,15.160714285714286,20.0,20.0,1.0,0.98951316280572
203.0,231.32854931329828,231.32854931329828,202.61453226793304,202.61453226793304,25.32681653349163,64,0.6454767726161369,0.1625916870415648,0.4828850855745721,0.8374083129584352,0.2762836185819071,15.168141592920353,20.0,20.0,1.0,0.9848868178126112
204.0,1026.8133528891733,1026.8133528891733,206.08117813434558,206.08117813434558,25.760147266793197,66,0.6435523114355232,0.16180048661800486,0.48175182481751827,0.8381995133819952,0.2761557177615572,15.158590308370044,20.0,20.0,1.0,0.9873158267427029
205.0,432.13707592149075,432.13707592149075,205.533985189857,205.533985189857,25.691748148732124,65,0.6436363636363637,0.16121212121212122,0.4824242424242424,0.8387878787878787,0.2775757575757576,15.179039301310043,20.0,20.0,1.0,0.9905573702080642
206.0,72.54273080412042,72.54273080412042,201.81222332533167,201.81222332533167,25.22652791566646,65,0.6444981862152358,0.1608222490931076,0.4836759371221282,0.8391777509068924,0.27690447400241835,15.179039301310043,20.0,20.0,1.0,0.9848821675036634
207.0,1021.6168755051913,1021.6168755051913,187.00299260261482,187.0029926026148,23.37537407532685,65,0.6458583433373349,0.15966386554621848,0.48619447779111646,0.8403361344537815,0.27611044417767105,15.169565217391304,20.0,20.0,1.0,0.9683837248677936
208.0,827.0589599823884,827.0589599823884,192.51170220593855,192.51170220593858,24.063962775742322,68,0.6431980906921241,0.15871121718377088,0.48448687350835323,0.8412887828162291,0.2756563245823389,15.168831168831169,20.0,20.0,1.0,0.9758781651815933
209.0,587.5141617974061,85.75234476670218,191.03835686875976,191.03835686875973,23.879794608594967,67,0.6456599286563615,0.1605231866825208,0.48513674197384066,0.8394768133174791,0.2746730083234245,15.168831168831169,20.0,20.0,1.0,0.9709589305918918
210.0,509.6404065012415,509.6404065012415,202.2048240250222,202.2048240250222,25.275603003127774,69,0.6449704142011834,0.15976331360946747,0.48520710059171596,0.8402366863905325,0.2733727810650888,15.168831168831169,20.0,20.0,1.0,0.9801787625691473
211.0,246.58430975836478,246.58430975836478,206.26288489885832,206.2628848988583,25.782860612357286,68,0.6466431095406361,0.15901060070671377,0.4876325088339223,0.8409893992932862,0.27326266195524146,15.168103448275861,20.0,20.0,1.0,0.984207009093514
212.0,705.8663552523913,705.8663552523913,208.28984376439624,208.28984376439624,26.03623047054953,63,0.64947245017585,0.15826494724501758,0.4912075029308324,0.8417350527549824,0.27667057444314186,15.127118644067796,20.0,20.0,1.0,0.9881338192444727
213.0,323.7103433030441,177.8217281418111,205.6407172472812,205.64071724728117,25.705089655910147,62,0.6514619883040935,0.15906432748538013,0.49239766081871345,0.8409356725146199,0.2760233918128655,15.127118644067796,20.0,20.0,1.0,0.9815837454693838
214.0,1411.8567465850706,945.999916807808,205.9384236445693,205.93842364456927,25.74230295557116,61,0.6527293844367015,0.16144018583042974,0.4912891986062718,0.8385598141695703,0.2764227642276423,15.092436974789916,20.0,20.0,1.0,0.9811452179153244
215.0,295.75750947892953,295.75750947892953,196.4429787031195,196.44297870311948,24.555372337889935,59,0.6539351851851852,0.16087962962962962,0.4930555555555556,0.8391203703703703,0.2777777777777778,15.104166666666666,20.0,20.0,1.0,0.9868104622880554
216.0,798.3726838911981,790.3726838911981,195.85920719548756,195.85920719548753,24.48240089943594,62,0.6513233601841196,0.1611047180667434,0.4902186421173763,0.8388952819332566,0.2773302646720368,15.116182572614107,20.0,20.0,1.0,0.9837472594057836
217.0,20.4407103794684,20.4407103794684,188.37354223087476,188.37354223087476,23.546692778859345,59,0.6544202066590127,0.16073478760045926,0.4936854190585534,0.8392652123995408,0.27784156142365096,15.12396694214876,20.0,20.0,1.0,0.9901356156692277
218.0,677.8832416456266,677.8832416456266,196.93789577725244,196.9378957772524,24.61723697215655,61,0.6537142857142857,0.16,0.4937142857142857,0.84,0.2765714285714286,15.12396694214876,20.0,20.0,1.0,0.9865714421408245
219.0,1649.0552017699292,1367.6629527544076,196.19060544366954,196.19060544366954,24.523825680458692,60,0.6556818181818181,0.16136363636363638,0.4943181818181818,0.8386363636363636,0.2761363636363636,15.102880658436215,20.0,20.0,1.0,0.9893453662755265
220.0,305.9235406534466,305.9235406534466,190.9253816523304,190.9253816523304,23.8656727065413,59,0.6575963718820862,0.16099773242630386,0.4965986394557823,0.8390022675736961,0.2755102040816326,15.102880658436215,20.0,20.0,1.0,0.9845534790530094
221.0,241.24801647618153,241.24801647618153,191.67839865522035,191.67839865522038,23.959799831902547,58,0.6595022624434389,0.16063348416289594,0.498868778280543,0.8393665158371041,0.2748868778280543,15.102880658436215,20.0,20.0,1.0,0.9851329309673588
222.0,628.7622890401879,600.7446911692773,199.77497184198276,199.77497184198273,24.97187148024784,56,0.6606538895152199,0.161217587373168,0.49943630214205187,0.8387824126268321,0.2762119503945885,15.118367346938776,20.0,20.0,1.0,0.9802314415053063
223.0,788.550264105374,570.8107174573206,203.92960317420437,203.92960317420435,25.491200396775543,56,0.6599326599326599,0.16161616161616163,0.4983164983164983,0.8383838383838383,0.2772166105499439,15.1417004048583,20.0,20.0,1.0,0.9864732497982189
224.0,343.69171429734126,343.69171429734126,206.74274130710555,206.74274130710555,25.842842663388193,54,0.6618141097424413,0.1612541993281075,0.5005599104143337,0.8387458006718925,0.2777155655095185,15.137096774193548,20.0,20.0,1.0,0.9894689186452852
225.0,1466.732824185862,1300.8734873892013,207.22550027962762,207.22550027962762,25.903187534953453,56,0.660734149054505,0.16129032258064516,0.4994438264738598,0.8387096774193549,0.27697441601779754,15.152610441767068,20.0,20.0,1.0,0.9902544726915367
226.0,502.51436111315,502.51436111315,205.7906605727963,205.7906605727963,25.723832571599537,59,0.6592920353982301,0.16039823008849557,0.49889380530973454,0.8396017699115044,0.2754424778761062,15.152610441767068,20.0,20.0,1.0,0.9925047128184404
227.0,1476.2375123288207,1206.4936265293547,206.25166656660699,206.25166656660699,25.781458320825873,56,0.6611661166116611,0.16061606160616063,0.5005500550055005,0.8393839383938394,0.27722772277227725,15.186507936507937,20.0,20.0,1.0,0.9930645275689799
228.0,507.59598908641635,507.59598908641635,211.11970197562528,211.11970197562528,26.38996274695316,56,0.6619099890230515,0.1602634467618002,0.5016465422612514,0.8397365532381997,0.27661909989023054,15.186507936507937,20.0,20.0,1.0,0.9931103799869081
229.0,1531.642419854147,1371.2354725462199,210.22559735383425,210.22559735383427,26.278199669229284,60,0.6568946796959826,0.15960912052117263,0.49728555917481,0.8403908794788274,0.2779587404994571,15.21875,20.0,20.0,1.0,0.9949761816642217
230.0,194.339565710173,194.339565710173,204.6534936095289,204.6534936095289,25.581686701191114,59,0.656554712892741,0.15926327193932827,0.49729144095341277,0.8407367280606717,0.27952329360780065,15.213178294573643,20.0,20.0,1.0,0.9861846709965806
231.0,1539.844789132045,1539.844789132045,210.89600379772753,210.89600379772756,26.362000474715945,60,0.6558791801510249,0.15857605177993528,0.49730312837108953,0.8414239482200647,0.27939590075512405,15.177606177606178,20.0,20.0,1.0,0.9950048245588323
232.0,342.1634421095939,342.1634421095939,211.1984802657785,211.19848026577853,26.399810033222316,60,0.656989247311828,0.15806451612903225,0.4989247311827957,0.8419354838709677,0.278494623655914,15.177606177606178,20.0,20.0,1.0,0.9948454068538994
233.0,1253.5002340130332,1113.3581303890546,210.71544881428596,210.71544881428602,26.339431101785753,60,0.655982905982906,0.15918803418803418,0.4967948717948718,0.8408119658119658,0.2799145299145299,15.148854961832061,20.0,20.0,1.0,0.9905839357103838
234.0,832.9566186703736,832.9566186703736,209.36440461563734,209.36440461563734,26.170550576954668,62,0.6556854410201913,0.15834218916046758,0.4973432518597237,0.8416578108395324,0.2784272051009564,15.148854961832061,20.0,20.0,1.0,0.9896555945010572
