time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,158.03092460808162,158.03092460808162,19.753865576010202,22,0.0,0.0,0.0,1.0,0.42105263157894735,2.875,5.0,0.0,1.0,0.874728636110482
11.0,1066.457309159357,1066.457309159357,151.45119702546674,151.45119702546674,18.931399628183343,26,0.0,0.0,0.0,1.0,0.38095238095238093,2.875,5.0,0.0,1.0,0.8277528275219154
12.0,880.4241909007692,880.4241909007692,145.3539450986069,139.05657054209107,17.382071317761383,28,0.0,0.0,0.0,1.0,0.37777777777777777,3.1176470588235294,7.0,0.0,1.0,0.8298592557703358
13.0,449.16940934024245,449.16940934024245,140.90264958117643,140.9026495811764,17.61283119764705,30,0.0,0.0,0.0,1.0,0.3617021276595745,3.1176470588235294,7.0,0.0,1.0,0.8305593371129779
14.0,478.4234982271006,478.4234982271006,140.04876912792307,131.08414874574228,16.385518593217785,32,0.0,0.0,0.0,1.0,0.36,3.111111111111111,7.0,0.0,1.0,0.7840855358539848
15.0,302.6034798034848,302.6034798034848,141.91409891189474,141.91409891189474,17.739262363986843,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.4210526315789473,7.0,0.0,1.0,0.751183336139724
16.0,575.431762325399,575.431762325399,141.48891067305848,141.48891067305848,17.68611383413231,36,0.0,0.0,0.0,1.0,0.34545454545454546,3.4210526315789473,7.0,0.0,1.0,0.7246081484023194
17.0,789.7381171622709,789.7381171622709,142.32188394243195,142.32188394243195,17.790235492803994,40,0.0,0.0,0.0,1.0,0.3220338983050847,3.4210526315789473,7.0,0.0,1.0,0.7124172568284307
18.0,531.9043510954336,175.38596153079297,142.3198254950324,139.8303787297395,17.478797341217437,40,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3387096774193548,4.095238095238095,9.0,0.0,1.0,0.7128859732286265
19.0,268.72382866182784,268.72382866182784,150.35586562084927,150.35586562084927,18.79448320260616,42,0.015625,0.015625,0.0,0.984375,0.328125,4.095238095238095,9.0,0.0,1.0,0.7199362889488234
20.0,101.99018018422281,101.99018018422281,151.10881334982045,151.10881334982048,18.88860166872756,45,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.31343283582089554,4.095238095238095,9.0,0.0,1.0,0.7335136816087883
21.0,734.9428448245693,734.9428448245693,149.15820751924448,149.15820751924448,18.64477593990556,47,0.014285714285714285,0.014285714285714285,0.0,0.9857142857142858,0.3142857142857143,4.7272727272727275,17.0,0.0,1.0,0.730941577029039
22.0,203.02356482102073,203.02356482102073,150.26467606592507,150.2646760659251,18.783084508240638,49,0.0136986301369863,0.0136986301369863,0.0,0.9863013698630136,0.3150684931506849,5.304347826086956,18.0,0.0,1.0,0.7595538207421656
23.0,1382.4053115905542,1382.4053115905542,150.07547867675257,150.07547867675257,18.75943483459407,51,0.012987012987012988,0.012987012987012988,0.0,0.987012987012987,0.3246753246753247,6.24,18.0,0.0,1.0,0.7602763742662466
24.0,743.5892626130734,662.1029940305243,150.52560528972404,150.52560528972404,18.815700661215505,52,0.025,0.025,0.0,0.975,0.325,6.423076923076923,18.0,0.0,1.0,0.7684423843145861
25.0,257.35496820551856,257.35496820551856,145.78404210160102,145.78404210160102,18.223005262700127,52,0.024691358024691357,0.024691358024691357,0.0,0.9753086419753086,0.3333333333333333,6.925925925925926,18.0,0.0,1.0,0.7924391776824204
26.0,705.6981462435153,321.42249492334895,143.98689732643874,143.98689732643876,17.998362165804846,55,0.056818181818181816,0.056818181818181816,0.0,0.9431818181818182,0.3181818181818182,7.25,18.0,0.0,1.0,0.7825064835937067
27.0,511.89491992813083,511.89491992813083,142.85734898071888,139.60032784273912,17.45004098034239,57,0.054945054945054944,0.054945054945054944,0.0,0.945054945054945,0.31868131868131866,7.655172413793103,19.0,0.0,1.0,0.7457047958450225
28.0,986.9438089470441,711.4654497356374,147.3070743816386,147.30707438163859,18.413384297704823,62,0.07142857142857142,0.07142857142857142,0.0,0.9285714285714286,0.29591836734693877,7.655172413793103,19.0,0.0,1.0,0.7377430281673122
29.0,563.5479570242477,563.5479570242477,147.0928029250738,147.0928029250738,18.386600365634227,64,0.07,0.07,0.0,0.93,0.29,7.655172413793103,19.0,0.0,1.0,0.7201726683506294
30.0,492.84714191446255,227.48952087355894,146.32158321564592,146.3215832156459,18.290197901955736,65,0.07766990291262135,0.07766990291262135,0.0,0.9223300970873787,0.2912621359223301,7.9,19.0,0.0,1.0,0.7120330305357059
31.0,79.22897323087705,35.63784800352313,146.72158038599002,146.72158038599,18.34019754824875,67,0.09345794392523364,0.09345794392523364,0.0,0.9065420560747663,0.2803738317757009,7.9,19.0,0.0,1.0,0.7262558792932745
32.0,630.1531826009564,0.0,148.91546195774066,148.91546195774066,18.614432744717583,67,0.12612612612612611,0.12612612612612611,0.0,0.8738738738738738,0.2702702702702703,7.9,19.0,0.0,1.0,0.7892387170546303
33.0,350.8723390277158,292.51135700194726,149.9362823261361,149.93628232613608,18.74203529076701,67,0.1391304347826087,0.1391304347826087,0.0,0.8608695652173913,0.2782608695652174,8.65625,19.0,0.0,1.0,0.8013065701732404
34.0,1427.368648712744,994.0957798635975,150.08034863809698,150.08034863809695,18.76004357976212,71,0.1557377049180328,0.1557377049180328,0.0,0.8442622950819673,0.26229508196721313,8.65625,19.0,0.0,1.0,0.8018952813852779
35.0,372.06089401944007,17.90183796328062,150.27560571098377,150.27560571098377,18.78445071387297,72,0.16129032258064516,0.16129032258064516,0.0,0.8387096774193549,0.25806451612903225,8.65625,19.0,0.0,1.0,0.8019992487745757
36.0,519.452314727174,480.67800504889885,150.55563203164854,150.55563203164854,18.819454003956068,69,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2857142857142857,9.666666666666666,20.0,0.0,1.0,0.8015757761155665
37.0,2305.8434252642637,505.69136803779963,150.82462008056,150.82462008056004,18.853077510070005,70,0.19696969696969696,0.19696969696969696,0.0,0.803030303030303,0.2727272727272727,9.666666666666666,20.0,0.0,1.0,0.800968439645363
38.0,668.1221491921862,24.43448823845617,151.0865075720848,151.0865075720848,18.8858134465106,71,0.2246376811594203,0.2246376811594203,0.0,0.7753623188405797,0.2608695652173913,9.666666666666666,20.0,0.0,1.0,0.8002060567578945
39.0,168.02083182998217,27.608411564171647,147.34037163868604,147.34037163868604,18.417546454835755,72,0.23404255319148937,0.23404255319148937,0.0,0.7659574468085106,0.2553191489361702,9.666666666666666,20.0,0.0,1.0,0.7728748065504062
40.0,1072.1372178100305,0.0,147.57850256051506,147.57850256051506,18.447312820064383,71,0.25517241379310346,0.25517241379310346,0.0,0.7448275862068966,0.25517241379310346,10.27027027027027,26.0,0.0,1.0,0.771903576520043
41.0,333.40264621939184,108.34776014156705,147.86777565777223,147.86777565777223,18.48347195722153,71,0.2653061224489796,0.2585034013605442,0.006802721088435374,0.7414965986394558,0.25170068027210885,10.27027027027027,26.0,40.0,1.0,0.7708808480659295
42.0,780.3309446014289,642.8946523280752,148.15256939379896,148.15256939379898,18.519071174224873,73,0.28104575163398693,0.26143790849673204,0.0196078431372549,0.738562091503268,0.24183006535947713,10.27027027027027,26.0,40.0,1.0,0.7697222322565612
43.0,257.07058845266056,136.4543944449988,148.43227630950898,148.43227630950898,18.554034538688622,73,0.2929936305732484,0.27388535031847133,0.01910828025477707,0.7261146496815286,0.24203821656050956,10.473684210526315,26.0,40.0,1.0,0.7684302209990664
44.0,133.99804357697207,8.0,148.70627149194434,148.70627149194434,18.588283936493042,72,0.3,0.28125,0.01875,0.71875,0.25,10.6,26.0,40.0,1.0,0.7670078856720949
45.0,137.0867515147741,58.95135834324268,148.97393970901584,136.11627071363236,17.014533839204045,72,0.30246913580246915,0.2839506172839506,0.018518518518518517,0.7160493827160493,0.25308641975308643,10.707317073170731,26.0,40.0,1.0,0.7654590305241386
46.0,1368.9062961771222,1108.0679854900072,156.90796346025806,156.9079634602581,19.61349543253226,72,0.3132530120481928,0.29518072289156627,0.018072289156626505,0.7048192771084337,0.25301204819277107,10.761904761904763,26.0,40.0,1.0,0.7059721140364587
47.0,250.4189573927648,126.36948078489633,157.21149112393257,157.21149112393255,19.65143639049157,73,0.3216374269005848,0.2982456140350877,0.023391812865497075,0.7017543859649122,0.25146198830409355,11.023255813953488,26.0,40.0,1.0,0.7692490106816557
48.0,511.110852011645,454.6818320172769,158.9340152698528,158.93401526985278,19.866751908731597,73,0.3275862068965517,0.3045977011494253,0.022988505747126436,0.6954022988505747,0.25287356321839083,10.931818181818182,26.0,40.0,1.0,0.8273255797385808
49.0,1061.5843397992746,879.5425341315115,161.15404429404873,161.15404429404873,20.14425553675609,73,0.3333333333333333,0.3050847457627119,0.02824858757062147,0.6949152542372882,0.2542372881355932,11.222222222222221,26.0,40.0,1.0,0.779680080737107
50.0,745.356315749225,412.27974814063236,162.47328764796956,162.47328764796958,20.309160955996198,71,0.3709677419354839,0.3172043010752688,0.053763440860215055,0.6827956989247311,0.24731182795698925,11.847826086956522,31.0,40.0,1.0,0.6835767979217563
51.0,583.659069174614,0.0,162.67545331630006,162.67545331630006,20.334431664537508,69,0.3882978723404255,0.324468085106383,0.06382978723404255,0.675531914893617,0.24468085106382978,11.847826086956522,31.0,40.0,1.0,0.6787338061059461
52.0,888.2175538181367,329.94024976998094,162.9968049651186,162.9968049651186,20.374600620639825,67,0.4031413612565445,0.3298429319371728,0.07329842931937172,0.6701570680628273,0.24607329842931938,11.72340425531915,31.0,40.0,1.0,0.6833211140306843
53.0,428.8142112400668,61.17944159138927,160.86469719497498,160.86469719497498,20.108087149371872,66,0.4205128205128205,0.3384615384615385,0.08205128205128205,0.6615384615384615,0.24102564102564103,11.72340425531915,31.0,40.0,1.0,0.7102292521532738
54.0,275.1059918381938,275.1059918381938,159.60315215559345,156.91353980080962,19.614192475101202,65,0.4263959390862944,0.3350253807106599,0.09137055837563451,0.6649746192893401,0.2436548223350254,11.583333333333334,31.0,40.0,1.0,0.6938936845021042
55.0,365.94636560046354,210.72384336514926,160.85821643278075,160.85821643278072,20.10727705409759,64,0.4321608040201005,0.33668341708542715,0.09547738693467336,0.6633165829145728,0.24623115577889448,12.142857142857142,32.0,40.0,1.0,0.7291779040906053
56.0,789.2157563514771,438.38774720522474,160.2183635088062,160.21836350880616,20.02729543860077,63,0.4411764705882353,0.3382352941176471,0.10294117647058823,0.6617647058823529,0.25,13.215686274509803,39.0,40.0,1.0,0.7304839513406244
57.0,1073.4290402013464,1065.4290402013464,156.29050642085127,156.29050642085127,19.53631330260641,64,0.44711538461538464,0.33653846153846156,0.11057692307692307,0.6634615384615384,0.24519230769230768,13.215686274509803,39.0,40.0,1.0,0.6481292753592535
58.0,601.7109466240073,566.4548984970102,155.89063612467797,155.890636124678,19.48632951558475,65,0.45023696682464454,0.33649289099526064,0.11374407582938388,0.6635071090047393,0.24170616113744076,13.215686274509803,39.0,40.0,1.0,0.6703173492515808
59.0,403.4547652117891,232.39525299774016,155.11875885334464,155.1187588533447,19.389844856668088,63,0.46261682242990654,0.3411214953271028,0.12149532710280374,0.6588785046728972,0.24299065420560748,13.692307692307692,39.0,40.0,1.0,0.6787938375374757
60.0,233.67093295244388,89.36250240940555,154.0600203193899,154.06002031938993,19.257502539923742,62,0.4675925925925926,0.3425925925925926,0.125,0.6574074074074074,0.24537037037037038,14.169811320754716,39.0,40.0,1.0,0.7012308620654404
61.0,918.5636738611029,149.06860716836567,153.47119547770643,153.47119547770646,19.183899434713307,61,0.4794520547945205,0.3470319634703196,0.1324200913242009,0.6529680365296804,0.2420091324200913,14.169811320754716,39.0,40.0,1.0,0.704404098685935
62.0,718.6394325635046,718.6394325635046,152.00809384785504,152.008093847855,19.001011730981876,65,0.4732142857142857,0.3392857142857143,0.13392857142857142,0.6607142857142857,0.23660714285714285,14.169811320754716,39.0,40.0,1.0,0.6700013728174724
63.0,576.5669988555178,527.6322566947725,151.96841115970693,151.96841115970693,18.996051394963366,65,0.4826086956521739,0.3347826086956522,0.14782608695652175,0.6652173913043479,0.23478260869565218,14.574074074074074,39.0,40.0,1.0,0.7086451143987003
64.0,486.5056389617363,486.5056389617363,160.86085603358396,160.86085603358393,20.10760700419799,62,0.48917748917748916,0.3333333333333333,0.15584415584415584,0.6666666666666666,0.24242424242424243,15.267857142857142,39.0,40.0,1.0,0.633044067620159
65.0,563.5285507042958,563.5285507042958,160.36956827542141,160.36956827542144,20.04619603442768,64,0.4829059829059829,0.32905982905982906,0.15384615384615385,0.6709401709401709,0.24358974358974358,15.543859649122806,39.0,40.0,1.0,0.6855060837666249
66.0,805.5488987034626,614.8120527106215,162.68007547013016,162.68007547013016,20.33500943376627,65,0.48739495798319327,0.3319327731092437,0.15546218487394958,0.6680672268907563,0.23949579831932774,15.543859649122806,39.0,40.0,1.0,0.6594246632724841
67.0,647.4203751636552,432.4918127876341,163.7383870048954,163.73838700489534,20.467298375611918,64,0.49794238683127573,0.3333333333333333,0.1646090534979424,0.6666666666666666,0.23868312757201646,15.672413793103448,39.0,40.0,1.0,0.6400967349340174
68.0,93.77303726235937,93.77303726235937,164.15041721156416,164.15041721156408,20.51880215144551,62,0.5061224489795918,0.3306122448979592,0.17551020408163265,0.6693877551020408,0.24081632653061225,15.830508474576272,39.0,40.0,1.0,0.6058277038954932
69.0,324.68893840968553,324.68893840968553,158.71877601411117,158.71877601411114,19.839847001763893,64,0.5060240963855421,0.3253012048192771,0.18072289156626506,0.6746987951807228,0.23694779116465864,15.830508474576272,39.0,40.0,1.0,0.6323741560798382
70.0,487.75774730106366,487.75774730106366,158.93257302786637,158.9325730278663,19.86657162848329,65,0.5059760956175299,0.32270916334661354,0.18326693227091634,0.6772908366533864,0.2350597609561753,15.830508474576272,39.0,40.0,1.0,0.5989969211183204
71.0,1437.4219816182424,1437.4219816182424,157.0246686246559,157.0246686246559,19.628083578081988,67,0.5,0.31640625,0.18359375,0.68359375,0.23828125,16.0327868852459,39.0,40.0,1.0,0.6336649122500004
72.0,828.2067898192258,181.04555998230975,158.34188245035045,158.34188245035043,19.792735306293803,69,0.5,0.32061068702290074,0.17938931297709923,0.6793893129770993,0.2366412213740458,16.419354838709676,39.0,40.0,1.0,0.6538489028941336
73.0,897.1729023620442,897.1729023620442,157.62814780157845,157.62814780157842,19.703518475197303,69,0.5,0.3181818181818182,0.18181818181818182,0.6818181818181818,0.23863636363636365,16.682539682539684,39.0,40.0,1.0,0.6769304054156638
74.0,698.6447056637762,488.42016105431213,159.59385370230288,159.59385370230285,19.949231712787856,68,0.5093632958801498,0.32209737827715357,0.18726591760299627,0.6779026217228464,0.23595505617977527,16.682539682539684,39.0,40.0,1.0,0.6539766173870671
75.0,2181.4428676261896,1640.0656656816618,159.33643339138368,159.33643339138368,19.91705417392296,72,0.5054545454545455,0.3236363636363636,0.18181818181818182,0.6763636363636364,0.23272727272727273,16.578125,39.0,40.0,1.0,0.658157931660061
76.0,113.93536139319426,0.0,160.56108936985478,160.5610893698548,20.07013617123185,71,0.5126353790613718,0.3285198555956679,0.18411552346570398,0.6714801444043321,0.23104693140794225,16.578125,39.0,40.0,1.0,0.6140757727214972
77.0,1296.9868349882504,472.28367361039375,160.96125194418988,160.9612519441899,20.12015649302374,71,0.5211267605633803,0.3380281690140845,0.18309859154929578,0.6619718309859155,0.22887323943661972,16.646153846153847,39.0,40.0,1.0,0.6097393269434829
78.0,238.93500880300263,93.18320498323803,160.73523094377586,160.73523094377583,20.09190386797198,71,0.5277777777777778,0.34375,0.1840277777777778,0.65625,0.22569444444444445,16.646153846153847,39.0,40.0,1.0,0.603152503010241
79.0,8.0,0.0,161.31689948030692,161.31689948030694,20.164612435038368,71,0.5294117647058824,0.3460207612456747,0.18339100346020762,0.6539792387543253,0.22491349480968859,16.646153846153847,39.0,40.0,1.0,0.5776774223156511
80.0,602.3731472162219,232.08713424061875,159.60647046043727,159.6064704604373,19.95080880755466,72,0.5272108843537415,0.3469387755102041,0.18027210884353742,0.6530612244897959,0.22789115646258504,16.970149253731343,39.0,40.0,1.0,0.6300868927836638
81.0,557.2368441168321,516.0456184738357,160.20907350934672,160.20907350934678,20.026134188668347,73,0.5268456375838926,0.348993288590604,0.17785234899328858,0.6510067114093959,0.22818791946308725,17.0,39.0,40.0,1.0,0.591756839069076
82.0,967.960423070648,617.7698824267056,160.3256755673119,160.32567556731195,20.040709445913993,71,0.5331125827814569,0.347682119205298,0.18543046357615894,0.652317880794702,0.23178807947019867,17.485714285714284,40.0,40.0,1.0,0.5904443304752314
83.0,50.726237644446805,50.726237644446805,160.43853049033868,160.43853049033874,20.054816311292342,72,0.5296052631578947,0.34539473684210525,0.18421052631578946,0.6546052631578947,0.23355263157894737,17.507042253521128,39.0,40.0,1.0,0.5892828457973752
84.0,1094.5595344342153,1094.5595344342153,162.32272598266624,162.32272598266627,20.290340747833284,76,0.5227272727272727,0.3409090909090909,0.18181818181818182,0.6590909090909091,0.2305194805194805,17.507042253521128,39.0,40.0,1.0,0.5473672309721997
85.0,188.8150766019453,111.66251874839026,160.78614242613855,160.78614242613858,20.098267803267323,77,0.5209003215434084,0.3408360128617363,0.18006430868167203,0.6591639871382636,0.2315112540192926,17.805555555555557,39.0,40.0,1.0,0.5840328068223613
86.0,1029.5735493155098,456.31677036638183,160.95786908450728,160.9578690845073,20.119733635563414,77,0.5238095238095238,0.34285714285714286,0.18095238095238095,0.6571428571428571,0.23174603174603176,17.931506849315067,39.0,40.0,1.0,0.5835137071586917
87.0,1338.290546947616,340.56062481740986,161.7064289603655,161.70642896036554,20.213303620045693,77,0.5264797507788161,0.34890965732087226,0.17757009345794392,0.6510903426791277,0.2336448598130841,18.413333333333334,39.0,40.0,1.0,0.5669844776279164
88.0,73.38451676236124,0.0,161.86146686450562,161.86146686450567,20.23268335806321,76,0.531055900621118,0.35093167701863354,0.18012422360248448,0.6490683229813664,0.2329192546583851,18.413333333333334,39.0,40.0,1.0,0.5664366417658203
89.0,493.10345199572737,368.107385971481,161.36222852901167,161.36222852901173,20.170278566126466,77,0.5365853658536586,0.35365853658536583,0.18292682926829268,0.6463414634146342,0.22865853658536586,18.413333333333334,39.0,40.0,1.0,0.5823177667545129
90.0,217.67296566740725,0.0,160.01812495245647,160.0181249524565,20.002265619057063,76,0.5424242424242425,0.3575757575757576,0.18484848484848485,0.6424242424242425,0.22727272727272727,18.413333333333334,39.0,40.0,1.0,0.6158004362242603
91.0,280.94138928768155,219.63122323290494,160.0964272999538,160.0964272999538,20.012053412494225,74,0.5421686746987951,0.35843373493975905,0.18373493975903615,0.641566265060241,0.23493975903614459,18.705128205128204,39.0,40.0,1.0,0.6155024373358169
92.0,1518.7445177033414,1140.9523547671279,160.1569699860433,160.15696998604335,20.01962124825542,76,0.5414201183431953,0.35798816568047337,0.1834319526627219,0.6420118343195266,0.23372781065088757,18.78481012658228,39.0,40.0,1.0,0.6152582350736003
93.0,640.4316276228406,451.38846283546184,160.20006141734268,160.2000614173427,20.02500767716784,77,0.5364431486880467,0.3556851311953353,0.18075801749271136,0.6443148688046647,0.239067055393586,19.304878048780488,39.0,40.0,1.0,0.6150646595823318
94.0,192.00521636970052,136.6682643337446,160.22612509089706,160.22612509089706,20.028265636362132,77,0.5391304347826087,0.3565217391304348,0.1826086956521739,0.6434782608695652,0.23768115942028986,19.304878048780488,39.0,40.0,1.0,0.6107818416612012
95.0,578.2090240053008,160.44525052553922,160.23562881376506,160.2356288137651,20.029453601720636,74,0.5402298850574713,0.35919540229885055,0.1810344827586207,0.6408045977011494,0.2471264367816092,19.872093023255815,40.0,40.0,1.0,0.6148132224493356
96.0,1792.3976764328204,295.4032902815627,160.2750948890415,160.27509488904153,20.03438686113019,74,0.546742209631728,0.3654390934844193,0.1813031161473088,0.6345609065155807,0.24362606232294617,19.872093023255815,40.0,40.0,1.0,0.6148887583019156
97.0,427.6165917428943,22.91614249436347,160.32298946297794,159.5012436239961,19.93765545299951,73,0.550561797752809,0.36797752808988765,0.18258426966292135,0.6320224719101124,0.2443820224719101,19.96551724137931,40.0,40.0,1.0,0.6150718145110589
98.0,575.883983285308,316.70114709356653,164.8660100328118,164.86601003281183,20.60825125410148,72,0.5555555555555556,0.36944444444444446,0.18611111111111112,0.6305555555555555,0.24444444444444444,20.102272727272727,40.0,40.0,1.0,0.5980251264681534
99.0,394.34132282669253,0.0,165.2721758275376,165.2721758275376,20.6590219784422,71,0.5580110497237569,0.3729281767955801,0.1850828729281768,0.6270718232044199,0.24585635359116023,20.303370786516854,40.0,40.0,1.0,0.5820976733535392
100.0,880.5369573619093,490.1353644441631,164.98402225238792,164.98402225238792,20.62300278154849,72,0.5573770491803278,0.3743169398907104,0.1830601092896175,0.6256830601092896,0.2459016393442623,20.4,40.0,40.0,1.0,0.594783459026753
101.0,688.2771587310189,297.45080883016254,165.10687409558327,165.10687409558327,20.638359261947908,73,0.5594594594594594,0.37567567567567567,0.1837837837837838,0.6243243243243243,0.24324324324324326,20.4,40.0,40.0,1.0,0.5953036312500665
102.0,1323.0408468362598,759.3355368115201,165.21490087896063,165.2149008789606,20.651862609870076,71,0.5668449197860963,0.3770053475935829,0.18983957219251338,0.6229946524064172,0.24331550802139038,20.54945054945055,40.0,40.0,1.0,0.5958421773392011
103.0,434.91190747031925,426.91190747031925,165.3066159094865,165.3066159094865,20.663326988685814,69,0.5729442970822282,0.376657824933687,0.1962864721485411,0.623342175066313,0.2440318302387268,20.52173913043478,39.0,40.0,1.0,0.5963990591587865
104.0,823.1557246119751,547.3888075063754,165.38031229486546,165.3803122948655,20.672539036858186,70,0.5736842105263158,0.3763157894736842,0.19736842105263158,0.6236842105263158,0.24210526315789474,20.52173913043478,39.0,40.0,1.0,0.5969747679831295
105.0,678.6184520004272,670.6184520004272,165.43421848684005,165.43421848684005,20.679277310855007,72,0.5729166666666666,0.375,0.19791666666666666,0.625,0.23958333333333334,20.52173913043478,39.0,40.0,1.0,0.5975698194219474
106.0,8.0,0.0,165.4667035529313,165.4667035529313,20.683337944116413,71,0.5766233766233766,0.37662337662337664,0.2,0.6233766233766234,0.23896103896103896,20.52173913043478,39.0,40.0,1.0,0.5981840732178278
107.0,552.9293002494659,48.05152769090027,165.47650090827193,165.4765009082719,20.684562613533988,71,0.5798969072164949,0.3788659793814433,0.20103092783505155,0.6211340206185567,0.23711340206185566,20.52173913043478,39.0,40.0,1.0,0.5988159755119581
108.0,11.906524080116117,11.906524080116117,165.46289958597444,165.46289958597447,20.68286244824681,71,0.5784061696658098,0.37789203084832906,0.20051413881748073,0.622107969151671,0.2390745501285347,20.612903225806452,39.0,40.0,1.0,0.5994618897493335
109.0,386.9545537916913,258.2762892765778,165.2826364056752,165.2826364056752,20.6603295507094,68,0.5856777493606138,0.37851662404092073,0.2071611253196931,0.6214833759590793,0.24040920716112532,20.659574468085108,39.0,40.0,1.0,0.591422560588156
110.0,359.46981374175164,184.93586688294886,165.3659493307426,165.36594933074264,20.67074366634283,70,0.5848101265822785,0.37721518987341773,0.20759493670886076,0.6227848101265823,0.2379746835443038,20.659574468085108,39.0,40.0,1.0,0.600768789704427
111.0,576.9775321335371,308.1699277982488,165.28432646963537,165.2843264696354,20.660540808704425,67,0.5939849624060151,0.37844611528822053,0.21553884711779447,0.6215538847117794,0.23809523809523808,20.68421052631579,39.0,40.0,1.0,0.6014104218318777
112.0,1137.3758800040018,1011.4734489867832,165.1824490184314,165.1824490184314,20.647806127303927,69,0.594059405940594,0.3787128712871287,0.21534653465346534,0.6212871287128713,0.23514851485148514,20.68421052631579,39.0,40.0,1.0,0.6020283370670427
113.0,300.679484553659,300.679484553659,165.06192493804696,165.06192493804696,20.63274061725587,69,0.5945945945945946,0.3759213759213759,0.21867321867321868,0.6240786240786241,0.23587223587223588,20.875,39.0,40.0,1.0,0.6026094646149122
114.0,1220.1762039827827,631.349759956067,160.00528836094034,160.00528836094037,20.000661045117546,70,0.5932203389830508,0.37530266343825663,0.2179176755447942,0.6246973365617433,0.23728813559322035,21.091836734693878,39.0,40.0,1.0,0.6272639856620781
115.0,242.72161082333258,242.72161082333258,159.83540277738118,159.83540277738123,19.979425347172654,64,0.6014492753623188,0.3743961352657005,0.22705314009661837,0.6256038647342995,0.24396135265700483,21.376237623762375,39.0,40.0,1.0,0.6283812989290899
116.0,262.6960091151111,262.6960091151111,159.65118896922777,159.65118896922786,19.956398621153483,67,0.5971223021582733,0.37170263788968827,0.22541966426858512,0.6282973621103117,0.2422062350119904,21.376237623762375,39.0,40.0,1.0,0.6294431271744656
117.0,1010.9714054144017,629.5337697989587,158.868389747528,158.86838974752808,19.85854871844101,64,0.6014319809069213,0.3723150357995227,0.22911694510739858,0.6276849642004774,0.2458233890214797,21.563106796116504,39.0,40.0,1.0,0.6377805575673228
118.0,183.86678354291732,0.0,159.59672404539037,159.5967240453904,19.9495905056738,64,0.6023809523809524,0.3738095238095238,0.22857142857142856,0.6261904761904762,0.24523809523809523,21.563106796116504,39.0,40.0,1.0,0.6374648478944382
119.0,1635.5202273638292,1484.7216818007435,159.44448929319728,159.4444892931973,19.930561161649663,68,0.596244131455399,0.37089201877934275,0.22535211267605634,0.6291079812206573,0.24413145539906103,21.71153846153846,39.0,40.0,1.0,0.6390379283839348
