time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
49.0,1034.5805974597201,868.9115401956144,102.29882822864789,102.29882822864789,12.787353528580987,69,0.5588235294117647,0.16176470588235295,0.39705882352941174,0.8382352941176471,0.10294117647058823,10.761904761904763,19.0,20.0,1.0,0.8895878980475718
50.0,528.8658573944803,528.8658573944803,102.24906458303586,102.24906458303586,12.781133072879483,67,0.5679611650485437,0.16019417475728157,0.4077669902912621,0.8398058252427184,0.10679611650485436,11.181818181818182,19.0,20.0,1.0,0.8892907270000969
51.0,854.1897138106575,0.0,102.21826969103394,102.21826969103394,12.777283711379242,64,0.5789473684210527,0.1722488038277512,0.40669856459330145,0.8277511961722488,0.11483253588516747,11.375,19.0,20.0,1.0,0.8892474295037601
52.0,457.3758346777918,457.3758346777918,102.19130186241709,102.19130186241709,12.773912732802136,65,0.5754716981132075,0.16981132075471697,0.4056603773584906,0.8301886792452831,0.1179245283018868,11.68,19.0,20.0,1.0,0.889315160048865
53.0,351.78993243988225,162.46586307749226,102.15073559974,102.15073559973999,12.768841949967499,63,0.5925925925925926,0.17592592592592593,0.4166666666666667,0.8240740740740741,0.11574074074074074,11.68,19.0,20.0,1.0,0.8893447209531287
54.0,956.3413573138669,746.846828285249,102.23602840033315,102.23602840033315,12.779503550041644,63,0.5972850678733032,0.18099547511312217,0.416289592760181,0.8190045248868778,0.11764705882352941,11.846153846153847,19.0,20.0,1.0,0.8884037671053698
55.0,279.36937366648885,152.86079968468948,101.9805509269681,101.98055092696812,12.747568865871015,64,0.6,0.18222222222222223,0.4177777777777778,0.8177777777777778,0.11555555555555555,11.846153846153847,19.0,20.0,1.0,0.8897013300569014
56.0,2301.892268113349,1057.7306984100055,101.93770588086257,101.93770588086257,12.74221323510782,62,0.6147186147186147,0.19480519480519481,0.4199134199134199,0.8051948051948052,0.11688311688311688,12.11111111111111,19.0,20.0,1.0,0.889754987941933
57.0,1078.3368433856003,1078.3368433856003,104.64832058167043,104.64832058167042,13.081040072708802,67,0.6050420168067226,0.18907563025210083,0.41596638655462187,0.8109243697478992,0.1134453781512605,12.11111111111111,19.0,20.0,1.0,0.9163759996029289
58.0,1207.3834633944632,1142.4385227223597,104.52829021797407,104.52829021797407,13.06603627724676,72,0.5991902834008097,0.1902834008097166,0.4089068825910931,0.8097165991902834,0.10931174089068826,12.11111111111111,19.0,20.0,1.0,0.9176914538452974
59.0,390.8780367185235,19.292711390619857,104.40372443337318,104.40372443337318,13.050465554171648,72,0.6024096385542169,0.1927710843373494,0.40963855421686746,0.8072289156626506,0.10843373493975904,12.11111111111111,19.0,20.0,1.0,0.919032270070658
60.0,796.709703530364,444.90362894442654,104.82426096096786,104.82426096096783,13.10303262012098,72,0.609375,0.19921875,0.41015625,0.80078125,0.109375,12.214285714285714,19.0,20.0,1.0,0.9135367995298044
61.0,1895.0976798651718,598.555381770248,104.79771101225624,104.79771101225623,13.099713876532029,72,0.6212121212121212,0.20833333333333334,0.4128787878787879,0.7916666666666666,0.10606060606060606,12.214285714285714,19.0,20.0,1.0,0.913721125479052
62.0,422.56728671370126,126.98274552228384,104.54920147437178,104.5492014743718,13.068650184296475,70,0.6329588014981273,0.20973782771535582,0.4232209737827715,0.7902621722846442,0.10486891385767791,12.214285714285714,19.0,20.0,1.0,0.9149863512222816
63.0,844.1276527870558,836.1276527870558,103.70376128540383,103.70376128540383,12.962970160675479,65,0.6568265682656826,0.21033210332103322,0.44649446494464945,0.7896678966789668,0.1033210332103321,12.214285714285714,19.0,20.0,1.0,0.9233146055337351
64.0,1110.2768155072174,1110.2768155072174,103.70739935615875,103.70739935615875,12.963424919519843,67,0.6570397111913358,0.20577617328519857,0.45126353790613716,0.7942238267148014,0.10108303249097472,12.214285714285714,19.0,20.0,1.0,0.9235594270630562
65.0,677.2075783354147,644.6803359999583,103.92465773786054,103.92465773786053,12.990582217232566,66,0.6571428571428571,0.20714285714285716,0.45,0.7928571428571428,0.10714285714285714,12.733333333333333,20.0,20.0,1.0,0.921972423118136
66.0,817.7454472771886,385.96669063898815,103.71749244194783,103.71749244194781,12.964686555243476,64,0.6666666666666666,0.21403508771929824,0.45263157894736844,0.7859649122807018,0.10877192982456141,12.935483870967742,20.0,20.0,1.0,0.9237663299727021
67.0,0.0,0.0,104.1471608528367,104.14716085283673,13.018395106604592,61,0.6771929824561403,0.21403508771929824,0.4631578947368421,0.7859649122807018,0.10877192982456141,12.935483870967742,20.0,20.0,1.0,0.9205786751788017
68.0,832.4255944288442,790.8629615659801,104.13750982878749,104.1375098287875,13.017188728598438,62,0.6793103448275862,0.21379310344827587,0.46551724137931033,0.7862068965517242,0.10689655172413794,12.935483870967742,20.0,20.0,1.0,0.9204724515852071
69.0,468.25280719616774,468.25280719616774,103.6881724182505,103.68817241825052,12.961021552281315,59,0.6917808219178082,0.21232876712328766,0.4794520547945205,0.7876712328767124,0.10616438356164383,12.935483870967742,20.0,20.0,1.0,0.9234577663575294
70.0,22.344923379778148,14.344923379778148,103.66521485441777,103.66521485441778,12.958151856802223,58,0.6972789115646258,0.21428571428571427,0.48299319727891155,0.7857142857142857,0.1054421768707483,12.935483870967742,20.0,20.0,1.0,0.9232327127771244
71.0,685.2964666999945,685.2964666999945,103.63505791236504,103.63505791236506,12.954382239045632,62,0.68561872909699,0.21070234113712374,0.47491638795986624,0.7892976588628763,0.10702341137123746,12.9375,20.0,20.0,1.0,0.9229648658967368
72.0,829.9485478918575,829.9485478918575,101.42798186860567,101.42798186860566,12.678497733575707,61,0.6887417218543046,0.20860927152317882,0.48013245033112584,0.7913907284768212,0.10927152317880795,13.090909090909092,20.0,20.0,1.0,0.8902605793232894
73.0,391.64266318759337,352.6723926225667,101.38408988986214,101.38408988986214,12.673011236232767,61,0.6928104575163399,0.21241830065359477,0.4803921568627451,0.7875816993464052,0.10784313725490197,13.090909090909092,20.0,20.0,1.0,0.8898830705321068
74.0,2024.245064635556,1867.8831933783322,101.33295066265154,101.33295066265153,12.66661883283144,62,0.6945337620578779,0.21221864951768488,0.48231511254019294,0.7877813504823151,0.10610932475884244,13.090909090909092,20.0,20.0,1.0,0.8894933736360591
75.0,67.64069823465248,18.593754083368612,100.32987938687991,100.32987938687992,12.54123492335999,61,0.6996805111821086,0.21405750798722045,0.48562300319488816,0.7859424920127795,0.10543130990415335,13.090909090909092,20.0,20.0,1.0,0.8994616618431397
76.0,1282.0767584082112,1282.0767584082112,100.2325231954591,100.23252319545908,12.529065399432385,63,0.6927899686520376,0.21003134796238246,0.4827586206896552,0.7899686520376176,0.109717868338558,13.342857142857143,20.0,20.0,1.0,0.899592098298197
77.0,1484.0841332317948,1484.0841332317948,99.70547749305051,99.7054774930505,12.463184686631312,61,0.7006172839506173,0.20679012345679013,0.49382716049382713,0.7932098765432098,0.1111111111111111,13.527777777777779,20.0,20.0,1.0,0.9036455735774441
78.0,241.72896792471266,241.72896792471266,100.02611711352297,100.02611711352296,12.50326463919037,56,0.7169230769230769,0.20615384615384616,0.5107692307692308,0.7938461538461539,0.11076923076923077,13.527777777777779,20.0,20.0,1.0,0.899812984889596
79.0,446.90783957250477,400.8557137993515,100.5354190598658,100.53541905986579,12.566927382483223,58,0.7134146341463414,0.2073170731707317,0.5060975609756098,0.7926829268292683,0.10975609756097561,13.527777777777779,20.0,20.0,1.0,0.8913223111114553
80.0,84.44857943509993,84.44857943509993,100.43963307527915,100.43963307527913,12.554954134409892,56,0.7212121212121212,0.20606060606060606,0.5151515151515151,0.793939393939394,0.10909090909090909,13.527777777777779,20.0,20.0,1.0,0.8910479923060168
81.0,211.50182791593343,211.50182791593343,99.6276589878163,99.62765898781628,12.453457373477034,52,0.7311178247734139,0.2054380664652568,0.525679758308157,0.7945619335347432,0.11178247734138973,13.64864864864865,20.0,20.0,1.0,0.8980793133280355
82.0,984.6541725715226,984.6541725715226,100.62343394865583,100.62343394865582,12.577929243581977,58,0.7189349112426036,0.20118343195266272,0.5177514792899408,0.7988165680473372,0.10946745562130178,13.64864864864865,20.0,20.0,1.0,0.88710404059494
83.0,303.3519063655123,303.3519063655123,100.53558702124172,100.53558702124172,12.566948377655216,56,0.7256637168141593,0.20058997050147492,0.5250737463126843,0.799410029498525,0.10914454277286136,13.64864864864865,20.0,20.0,1.0,0.8870501959164829
84.0,860.5830400801764,860.5830400801764,101.11925677123145,101.11925677123146,12.639907096403933,52,0.7360703812316716,0.19941348973607037,0.5366568914956011,0.8005865102639296,0.11143695014662756,13.789473684210526,20.0,20.0,1.0,0.9258708370774201
85.0,165.5574050233853,165.5574050233853,101.68712338369573,101.68712338369575,12.710890422961969,51,0.7376093294460642,0.19825072886297376,0.5393586005830904,0.8017492711370262,0.11370262390670553,13.871794871794872,20.0,20.0,1.0,0.9196565327959367
86.0,1295.242619655695,1124.6280278773934,102.0097228891611,102.0097228891611,12.751215361145137,52,0.7348703170028819,0.1988472622478386,0.5360230547550432,0.8011527377521613,0.11527377521613832,14.0,20.0,20.0,1.0,0.9175243399067774
87.0,135.65369490791392,135.65369490791392,102.00468869908944,102.00468869908944,12.75058608738618,53,0.7306590257879656,0.1977077363896848,0.5329512893982808,0.8022922636103151,0.1174785100286533,14.097560975609756,20.0,20.0,1.0,0.9177627169698249
88.0,525.6676058623236,525.6676058623236,102.47793607745338,102.47793607745338,12.809742009681672,54,0.7308781869688386,0.1954674220963173,0.5354107648725213,0.8045325779036827,0.11614730878186968,14.097560975609756,20.0,20.0,1.0,0.9136750527915528
89.0,634.7631701732852,613.1007760996558,101.64717786563088,101.64717786563088,12.70589723320386,56,0.7282913165266106,0.19607843137254902,0.5322128851540616,0.803921568627451,0.11484593837535013,14.097560975609756,20.0,20.0,1.0,0.9226074799195584
90.0,1263.9840285524112,934.3162299352954,102.6186711850727,102.6186711850727,12.827333898134087,62,0.7178082191780822,0.19726027397260273,0.5205479452054794,0.8027397260273973,0.11232876712328767,14.097560975609756,20.0,20.0,1.0,0.9128782237589346
91.0,1182.3206520100182,1091.9545704923435,104.38627175564045,104.38627175564044,13.048283969455055,63,0.7219251336898396,0.20053475935828877,0.5213903743315508,0.7994652406417112,0.10962566844919786,14.097560975609756,20.0,20.0,1.0,0.9125090645952335
92.0,207.84741006960286,0.0,103.20545347779007,103.20545347779006,12.900681684723757,60,0.7306666666666667,0.20266666666666666,0.528,0.7973333333333333,0.10933333333333334,14.097560975609756,20.0,20.0,1.0,0.9238802799054794
93.0,709.1786786885145,709.1786786885145,104.25931931488898,104.25931931488897,13.032414914361121,62,0.7282321899736148,0.20052770448548812,0.5277044854881267,0.7994722955145118,0.10817941952506596,14.097560975609756,20.0,20.0,1.0,0.9133687586225729
94.0,2109.251303319209,997.5511054998501,103.00974147718637,103.00974147718635,12.876217684648294,63,0.7312661498708011,0.2041343669250646,0.5271317829457365,0.7958656330749354,0.10594315245478036,14.097560975609756,20.0,20.0,1.0,0.9235864672140377
95.0,732.3450869007472,370.3957027484657,103.01007609676698,103.01007609676697,12.87625951209587,63,0.7307692307692307,0.20512820512820512,0.5256410256410257,0.7948717948717948,0.1076923076923077,14.095238095238095,20.0,20.0,1.0,0.9233496573070148
96.0,769.5530816653275,602.2222294526802,103.03678846088698,103.03678846088698,12.879598557610873,60,0.7417721518987341,0.20759493670886076,0.5341772151898734,0.7924050632911392,0.10632911392405063,14.095238095238095,20.0,20.0,1.0,0.9231712416796518
97.0,508.51176375490417,272.1327025792785,103.07537986635687,103.07537986635685,12.884422483294607,58,0.7506234413965087,0.2119700748129676,0.5386533665835411,0.7880299251870324,0.10473815461346633,14.095238095238095,20.0,20.0,1.0,0.9230154680328531
98.0,772.3645865397348,570.521921563122,103.18227119567892,103.18227119567891,12.897783899459863,58,0.75,0.21287128712871287,0.5371287128712872,0.7871287128712872,0.10643564356435643,14.023255813953488,20.0,20.0,1.0,0.9230067196463609
99.0,816.8339594977865,584.4570818586926,100.09538851277084,100.09538851277085,12.511923564096357,59,0.7481662591687042,0.21271393643031786,0.5354523227383863,0.7872860635696821,0.10757946210268948,14.022727272727273,20.0,20.0,1.0,0.8937620122497737
100.0,168.47052078820823,168.47052078820823,100.25732706239816,100.25732706239816,12.53216588279977,58,0.7493917274939172,0.2116788321167883,0.537712895377129,0.7883211678832117,0.10948905109489052,14.133333333333333,20.0,20.0,1.0,0.8932572763822672
101.0,437.23677091241325,437.23677091241325,101.06665932655258,101.06665932655258,12.633332415819073,61,0.744578313253012,0.20963855421686747,0.5349397590361445,0.7903614457831325,0.10843373493975904,14.133333333333333,20.0,20.0,1.0,0.8865941983921319
102.0,1401.4723837770764,812.8399633358277,101.19076007982933,101.19076007982935,12.648845009978668,60,0.7488151658767772,0.2109004739336493,0.5379146919431279,0.7890995260663507,0.10900473933649289,14.108695652173912,20.0,20.0,1.0,0.8865230591431233
103.0,1019.2615526071113,1019.2615526071113,101.31063930533124,101.31063930533125,12.663829913166406,63,0.744131455399061,0.20892018779342722,0.5352112676056338,0.7910798122065728,0.107981220657277,14.108695652173912,20.0,20.0,1.0,0.88644317712374
104.0,1257.5498035483668,364.7599980493076,100.83381330475613,100.83381330475615,12.604226663094519,62,0.7453703703703703,0.21296296296296297,0.5324074074074074,0.7870370370370371,0.1111111111111111,14.3125,20.0,20.0,1.0,0.8917127454688383
105.0,1003.6270697097921,541.2006710359151,100.40713524799948,100.40713524799948,12.550891905999935,65,0.7414187643020596,0.2128146453089245,0.528604118993135,0.7871853546910755,0.10983981693363844,14.3125,20.0,20.0,1.0,0.89651015878053
106.0,908.1123788054797,755.3035745222685,100.52950501059493,100.52950501059493,12.566188126324366,64,0.7431818181818182,0.21363636363636362,0.5295454545454545,0.7863636363636364,0.11136363636363636,14.36734693877551,20.0,20.0,1.0,0.8961408013662674
107.0,333.04558840690714,0.0,100.6435214057234,100.6435214057234,12.580440175715426,63,0.746606334841629,0.2171945701357466,0.5294117647058824,0.7828054298642534,0.11085972850678733,14.36734693877551,20.0,20.0,1.0,0.8957905928623874
108.0,755.8699483610617,755.8699483610617,101.81541288919126,101.81541288919126,12.726926611148908,65,0.7449664429530202,0.21476510067114093,0.5302013422818792,0.785234899328859,0.10961968680089486,14.36734693877551,20.0,20.0,1.0,0.8859707793561142
109.0,997.8293842128431,997.8293842128431,101.89232141548864,101.89232141548864,12.73654017693608,65,0.7466666666666667,0.21333333333333335,0.5333333333333333,0.7866666666666666,0.10888888888888888,14.36734693877551,20.0,20.0,1.0,0.8858606497793757
110.0,1530.5041313357892,1137.5716655275687,101.88544711311249,101.88544711311249,12.735680889139061,65,0.7494505494505495,0.21318681318681318,0.5362637362637362,0.7868131868131868,0.1076923076923077,14.36734693877551,20.0,20.0,1.0,0.8864342621971905
111.0,8.0,8.0,101.89622615753906,101.89622615753908,12.737028269692384,59,0.7609649122807017,0.21271929824561403,0.5482456140350878,0.7872807017543859,0.10964912280701754,14.3,20.0,20.0,1.0,0.8867529795665693
112.0,0.0,0.0,101.5853329727617,101.58533297276172,12.698166621595215,59,0.7609649122807017,0.21271929824561403,0.5482456140350878,0.7872807017543859,0.10964912280701754,14.3,20.0,20.0,1.0,0.8894321535658676
113.0,560.7133936052361,560.7133936052361,103.64412548269416,103.64412548269418,12.955515685336772,60,0.7613882863340564,0.210412147505423,0.5509761388286334,0.789587852494577,0.10845986984815618,14.3,20.0,20.0,1.0,0.9151303329596696
114.0,102.15187893939216,102.15187893939216,100.75644567931631,100.7564456793163,12.594555709914538,56,0.7705627705627706,0.20995670995670995,0.5606060606060606,0.79004329004329,0.10822510822510822,14.3,20.0,20.0,1.0,0.9025551097676912
115.0,2607.249749288425,2534.785106068232,100.74338531643674,100.74338531643676,12.592923164554595,62,0.7622080679405521,0.208067940552017,0.554140127388535,0.7919320594479831,0.10615711252653928,14.3,20.0,20.0,1.0,0.9029893788265192
116.0,639.9733249405107,596.1332707239222,100.72168733700454,100.72168733700455,12.59021091712557,62,0.7642105263157895,0.20842105263157895,0.5557894736842105,0.791578947368421,0.10526315789473684,14.3,20.0,20.0,1.0,0.9033918458035661
117.0,0.0,0.0,100.70082396504476,100.70082396504476,12.587602995630595,59,0.7705263157894737,0.20842105263157895,0.5621052631578948,0.791578947368421,0.10526315789473684,14.3,20.0,20.0,1.0,0.9037692638550181
118.0,1704.4066863658234,1704.4066863658234,100.7105512993188,100.71055129931882,12.588818912414853,61,0.7666666666666667,0.20625,0.5604166666666667,0.79375,0.10625,14.411764705882353,20.0,20.0,1.0,0.9041605347333069
119.0,755.3371392524186,0.0,100.78897252286734,100.78897252286734,12.598621565358417,56,0.7733887733887734,0.2079002079002079,0.5654885654885655,0.7920997920997921,0.1101871101871102,14.566037735849056,20.0,20.0,1.0,0.904565248850122
