time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,891.4060477971107,399.1745882665985,200.5855993631555,200.58559936315555,25.073199920394444,66,0.6190476190476191,0.17391304347826086,0.4451345755693582,0.8260869565217391,0.2443064182194617,11.872881355932204,20.0,20.0,1.0,0.9515482364820702
119.0,585.8811575013691,496.5394664722418,199.8082612838419,199.8082612838419,24.976032660480236,65,0.6188524590163934,0.1762295081967213,0.4426229508196721,0.8237704918032787,0.24795081967213115,11.950413223140496,20.0,20.0,1.0,0.9607847632971414
120.0,1123.5204246766316,1045.4803804479413,198.4836675175807,187.80806116264384,23.47600764533048,66,0.6189516129032258,0.17540322580645162,0.4435483870967742,0.8245967741935484,0.24798387096774194,12.032520325203253,20.0,20.0,1.0,0.9795652251127914
121.0,1026.0867901792374,1026.0867901792374,204.31325360978843,204.31325360978846,25.539156701223558,66,0.6204819277108434,0.1746987951807229,0.4457831325301205,0.8253012048192772,0.2469879518072289,12.032520325203253,20.0,20.0,1.0,0.9448200871886584
122.0,340.44712775576005,340.44712775576005,205.77786395581472,205.77786395581475,25.722232994476844,65,0.624750499001996,0.17365269461077845,0.45109780439121755,0.8263473053892215,0.24550898203592814,12.032520325203253,20.0,20.0,1.0,0.9301736607130708
123.0,647.3690786294904,647.3690786294904,205.50649276070433,205.50649276070433,25.68831159508804,66,0.625,0.17261904761904762,0.4523809523809524,0.8273809523809523,0.24404761904761904,12.032520325203253,20.0,20.0,1.0,0.936021983421725
124.0,1035.9189932006018,0.0,210.5545540785462,210.55455407854618,26.319319259818272,62,0.6351084812623274,0.17751479289940827,0.45759368836291914,0.8224852071005917,0.24260355029585798,12.032520325203253,20.0,20.0,1.0,0.9726755012750019
125.0,570.4408000783003,570.4408000783003,210.17186656898352,210.1718665689835,26.271483321122936,58,0.6372549019607843,0.17647058823529413,0.46078431372549017,0.8235294117647058,0.24901960784313726,12.125984251968504,20.0,20.0,1.0,0.978034541352509
126.0,963.0687066364783,742.3179493762291,210.6871929718094,210.6871929718094,26.335899121476174,55,0.6388349514563106,0.1786407766990291,0.4601941747572815,0.8213592233009709,0.2543689320388349,12.244274809160306,20.0,20.0,1.0,0.977430685987277
127.0,207.03062689551234,191.6171231307448,212.1623613581995,212.1623613581995,26.520295169774936,55,0.6377649325626205,0.1791907514450867,0.45857418111753373,0.8208092485549133,0.25626204238921,12.323308270676693,20.0,20.0,1.0,0.9686941161446269
128.0,1539.7051216165157,1147.0773996273879,214.23778894742878,214.23778894742878,26.779723618428598,60,0.6330798479087453,0.1806083650190114,0.4524714828897338,0.8193916349809885,0.25285171102661597,12.323308270676693,20.0,20.0,1.0,0.9531701719399304
129.0,481.39427770777604,302.531784136134,215.1154450017199,215.1154450017199,26.889430625214988,60,0.6332703213610587,0.18147448015122875,0.45179584120982985,0.8185255198487713,0.2533081285444234,12.373134328358208,20.0,20.0,1.0,0.9491374861114109
130.0,1236.748914865036,1113.6355260090895,214.9018427200853,214.90184272008528,26.86273034001066,60,0.6373831775700934,0.18317757009345795,0.4542056074766355,0.8168224299065421,0.2504672897196262,12.373134328358208,20.0,20.0,1.0,0.9521195548340232
131.0,349.6423578283121,349.6423578283121,214.90609695051722,199.97905522725802,24.997381903407252,56,0.6405959031657356,0.1824953445065177,0.4581005586592179,0.8175046554934823,0.25512104283054005,12.452554744525548,20.0,20.0,1.0,0.9545041709839888
132.0,632.7914527600174,632.7914527600174,214.77463832133864,214.77463832133864,26.84682979016733,55,0.6432532347504621,0.18114602587800369,0.46210720887245843,0.8188539741219963,0.25508317929759705,12.507246376811594,20.0,20.0,1.0,0.9574681102863398
133.0,276.08976313116364,24.232919214488923,214.17884938021413,214.17884938021416,26.77235617252677,55,0.6445672191528545,0.18232044198895028,0.4622467771639042,0.8176795580110497,0.2541436464088398,12.507246376811594,20.0,20.0,1.0,0.9649096562653984
134.0,544.3606694093849,544.3606694093849,207.989441911551,207.98944191155104,25.99868023894388,58,0.6429872495446266,0.18032786885245902,0.46265938069216755,0.819672131147541,0.25136612021857924,12.507246376811594,20.0,20.0,1.0,0.974263604478309
135.0,354.93615755338897,23.22171980910727,209.1478683328143,209.14786833281434,26.143483541601793,55,0.6460980036297641,0.18148820326678766,0.4646098003629764,0.8185117967332124,0.2540834845735027,12.471428571428572,20.0,20.0,1.0,0.9648508190246479
136.0,824.2362245287306,733.9227002370351,209.38293111931517,207.17680247083874,25.897100308854842,55,0.6474820143884892,0.18165467625899281,0.4658273381294964,0.8183453237410072,0.25359712230215825,12.404255319148936,20.0,20.0,1.0,0.963279334008572
137.0,271.1454983496137,271.1454983496137,213.22593786181204,213.225937861812,26.6532422327265,56,0.6463195691202872,0.1813285457809695,0.4649910233393178,0.8186714542190305,0.25314183123877915,12.404255319148936,20.0,20.0,1.0,0.9781510455158228
138.0,1061.5490505057824,878.7627557219552,213.7662506856718,213.7662506856718,26.720781335708974,56,0.6476868327402135,0.18149466192170818,0.46619217081850534,0.8185053380782918,0.2526690391459075,12.43661971830986,20.0,20.0,1.0,0.9742506098746231
139.0,1181.7785003134773,1181.7785003134773,210.6949282154419,210.58306213390645,26.322882766738307,54,0.6472663139329806,0.17989417989417988,0.4673721340388007,0.8201058201058201,0.25749559082892415,12.445205479452055,20.0,20.0,1.0,0.9516577567075196
140.0,716.1872288956206,716.1872288956206,209.7917932523211,209.7917932523211,26.223974156540137,51,0.649737302977233,0.1786339754816112,0.4711033274956217,0.8213660245183888,0.2609457092819615,12.348993288590604,20.0,20.0,1.0,0.975006874546975
141.0,1408.8167601748446,723.4043538291999,208.94021543321432,208.94021543321435,26.117526929151794,54,0.6481802426343154,0.17850953206239167,0.4696707105719237,0.8214904679376083,0.2582322357019064,12.348993288590604,20.0,20.0,1.0,0.9851851636145236
142.0,713.60352023324,713.60352023324,209.52138199312526,209.5213819931253,26.19017274914066,56,0.6460481099656358,0.17697594501718214,0.4690721649484536,0.8230240549828178,0.25773195876288657,12.36,20.0,20.0,1.0,0.9813255877879019
143.0,282.9092756659342,282.9092756659342,210.25889370234106,210.25889370234103,26.28236171279263,55,0.6478632478632479,0.17606837606837608,0.4717948717948718,0.8239316239316239,0.25811965811965815,12.344370860927153,20.0,20.0,1.0,0.9761252088136544
144.0,491.53469505932617,131.9229916037396,211.39922910508415,211.39922910508412,26.424903638135515,52,0.6479591836734694,0.17857142857142858,0.46938775510204084,0.8214285714285714,0.26360544217687076,12.425806451612903,20.0,20.0,1.0,0.9670044741516504
145.0,748.2701865691647,748.2701865691647,204.12468219584332,204.12468219584332,25.515585274480415,53,0.6469594594594594,0.17736486486486486,0.46959459459459457,0.8226351351351351,0.2635135135135135,12.448717948717949,20.0,20.0,1.0,0.9535820752195935
146.0,970.8109577204227,557.6691120370156,202.00914300397255,197.80086455160145,24.72510806895018,55,0.6455906821963394,0.17970049916805325,0.46589018302828616,0.8202995008319468,0.2628951747088186,12.348101265822784,20.0,20.0,1.0,0.9486989058540825
147.0,507.931483338053,507.931483338053,203.3338441170664,203.33384411706638,25.416730514633297,56,0.6435643564356436,0.1782178217821782,0.46534653465346537,0.8217821782178217,0.264026402640264,12.41875,20.0,20.0,1.0,0.9583207628768234
148.0,605.5644284556029,593.1441393378993,202.86675329548413,202.86675329548407,25.35834416193551,55,0.6469622331691297,0.17898193760262726,0.46798029556650245,0.8210180623973727,0.2627257799671593,12.41875,20.0,20.0,1.0,0.9617305538979593
149.0,134.70218911604053,134.70218911604053,201.91939790233423,201.91939790233423,25.239924737791778,55,0.646481178396072,0.1783960720130933,0.46808510638297873,0.8216039279869067,0.2635024549918167,12.434782608695652,20.0,20.0,1.0,0.9704294251840091
150.0,572.4595267905885,376.4555888998285,200.71774125239125,200.71774125239122,25.089717656548903,56,0.6471544715447154,0.17886178861788618,0.4682926829268293,0.8211382113821138,0.26178861788617885,12.434782608695652,20.0,20.0,1.0,0.9867031550181137
151.0,557.5383596869966,409.96269851501756,201.36460883001882,201.3646088300188,25.17057610375235,57,0.6472491909385113,0.1796116504854369,0.46763754045307443,0.8203883495145631,0.2605177993527508,12.434782608695652,20.0,20.0,1.0,0.9490521537191231
152.0,637.6658672781366,637.6658672781366,201.6115942606709,201.61159426067093,25.201449282583866,60,0.6442307692307693,0.1778846153846154,0.46634615384615385,0.8221153846153846,0.25961538461538464,12.425925925925926,20.0,20.0,1.0,0.9428392787192523
153.0,110.21365994866115,110.21365994866115,201.229131666227,201.22913166622698,25.153641458278372,60,0.6432,0.1776,0.4656,0.8224,0.2608,12.47239263803681,20.0,20.0,1.0,0.9463249366921755
154.0,219.6759465019807,219.6759465019807,200.339757249011,200.33975724901097,25.04246965612637,59,0.6427432216905901,0.17703349282296652,0.46570972886762363,0.8229665071770335,0.2631578947368421,12.539393939393939,20.0,20.0,1.0,0.9559547251565349
155.0,1191.5553457981773,1101.061019662095,200.0601026699996,200.06010266999962,25.007512833749953,63,0.6382306477093207,0.1769352290679305,0.46129541864139023,0.8230647709320695,0.26224328593996843,12.548192771084338,20.0,20.0,1.0,0.9585233335370567
156.0,1306.2876657992838,1306.2876657992838,200.03317649883425,200.03317649883425,25.00414706235428,63,0.6389324960753532,0.17582417582417584,0.4631083202511774,0.8241758241758241,0.2621664050235479,12.574850299401197,20.0,20.0,1.0,0.9589253965891943
157.0,795.4018430948904,795.4018430948904,199.99547516468817,199.99547516468817,24.99943439558602,66,0.6365054602184087,0.1747269890795632,0.46177847113884557,0.8252730109204368,0.26053042121684866,12.574850299401197,20.0,20.0,1.0,0.9592256454682814
158.0,316.9782993022992,136.2734136926047,199.528524669486,199.52852466948596,24.941065583685745,63,0.639751552795031,0.17546583850931677,0.4642857142857143,0.8245341614906833,0.26242236024844723,12.615384615384615,20.0,20.0,1.0,0.962971001115098
159.0,1306.643678137742,330.3020413632933,198.2240984010801,198.2240984010801,24.778012300135014,65,0.6405529953917051,0.17665130568356374,0.46390168970814133,0.8233486943164362,0.25960061443932414,12.615384615384615,20.0,20.0,1.0,0.9775225190236511
160.0,1068.6019864164284,868.8918685900205,197.4543379746218,197.45433797462178,24.681792246827722,68,0.6382978723404256,0.1762917933130699,0.46200607902735563,0.8237082066869301,0.25835866261398177,12.658823529411764,20.0,20.0,1.0,0.9846545170324774
161.0,892.4544513951539,892.4544513951539,196.99760846356978,196.99760846356978,24.624701057946222,70,0.6385542168674698,0.1746987951807229,0.463855421686747,0.8253012048192772,0.2560240963855422,12.658823529411764,20.0,20.0,1.0,0.9880506781121148
162.0,840.9903935814843,840.9903935814843,197.23736161117876,197.23736161117876,24.654670201397344,71,0.6382660687593423,0.17339312406576982,0.4648729446935725,0.8266068759342302,0.2556053811659193,12.608187134502923,20.0,20.0,1.0,0.9847936866964282
163.0,1190.6520893781021,1048.5707428464075,197.80950558258562,197.80950558258564,24.726188197823205,71,0.64,0.1748148148148148,0.4651851851851852,0.8251851851851851,0.2548148148148148,12.645348837209303,20.0,20.0,1.0,0.9775851879442751
164.0,1108.842692422637,798.7929063894371,199.00951262434435,199.00951262434435,24.876189078043044,72,0.6378299120234604,0.17595307917888564,0.46187683284457476,0.8240469208211144,0.2565982404692082,12.714285714285714,20.0,20.0,1.0,0.961501562315328
165.0,260.72927292204724,260.72927292204724,199.40822400619487,199.40822400619484,24.926028000774355,71,0.6403508771929824,0.17543859649122806,0.4649122807017544,0.8245614035087719,0.25584795321637427,12.714285714285714,20.0,20.0,1.0,0.9565558877412326
166.0,1434.2635495967227,901.8171689364526,200.50513268885024,200.50513268885024,25.06314158610628,71,0.6420289855072464,0.17681159420289855,0.4652173913043478,0.8231884057971014,0.25507246376811593,12.738636363636363,20.0,20.0,1.0,0.9427979267557572
167.0,903.7475393792133,864.876559996304,200.70852816510705,194.69551982485658,24.336939978107072,69,0.6455331412103746,0.17723342939481268,0.46829971181556196,0.8227665706051873,0.25504322766570603,12.706214689265536,20.0,20.0,1.0,0.9397901178153939
168.0,1166.8252974369343,814.3964796983498,203.61543623770075,203.61543623770072,25.45192952971259,72,0.6452991452991453,0.1794871794871795,0.4658119658119658,0.8205128205128205,0.25213675213675213,12.706214689265536,20.0,20.0,1.0,0.9729519798354415
169.0,1514.5414836032166,1074.7362630379482,203.04010900008757,203.04010900008754,25.380013625010942,73,0.6440677966101694,0.17937853107344634,0.4646892655367232,0.8206214689265536,0.2528248587570621,12.743016759776536,20.0,20.0,1.0,0.97677168658225
170.0,1379.1393333271922,683.8161025737941,199.55390116275493,199.5539011627549,24.944237645344362,71,0.6455696202531646,0.180028129395218,0.46554149085794655,0.819971870604782,0.2545710267229255,12.740331491712707,20.0,20.0,1.0,0.944363672354718
171.0,902.2309990630541,902.2309990630541,198.97009652498645,198.97009652498642,24.871262065623302,75,0.6424581005586593,0.1787709497206704,0.46368715083798884,0.8212290502793296,0.2527932960893855,12.740331491712707,20.0,20.0,1.0,0.9494012605890926
172.0,182.64870285805372,182.64870285805372,199.37429954917508,199.3742995491751,24.92178744364689,70,0.6485355648535565,0.17852161785216178,0.4700139470013947,0.8214783821478382,0.25383542538354253,12.758241758241759,20.0,20.0,1.0,0.9419852445591783
173.0,2527.358426636256,1893.8301310056174,198.60848793676377,198.60848793676374,24.826060992095467,72,0.646896551724138,0.18068965517241378,0.46620689655172415,0.8193103448275862,0.2537931034482759,12.755434782608695,20.0,20.0,1.0,0.9500344814150627
174.0,221.38269447695495,139.5927230390381,198.0850404860643,198.08504048606432,24.76063006075804,69,0.6483516483516484,0.1813186813186813,0.46703296703296704,0.8186813186813187,0.25686813186813184,12.818181818181818,20.0,20.0,1.0,0.9541314732079664
175.0,402.39001752816955,402.39001752816955,198.10770924960462,198.10770924960465,24.76346365620058,69,0.6489071038251366,0.18032786885245902,0.4685792349726776,0.819672131147541,0.2568306010928962,12.835106382978724,20.0,20.0,1.0,0.9536737836339173
176.0,549.1733717754364,213.84796532705406,198.18460015699122,198.18460015699122,24.773075019623903,65,0.6539509536784741,0.18119891008174388,0.47275204359673023,0.8188010899182562,0.2574931880108992,12.857142857142858,20.0,20.0,1.0,0.953211024359968
177.0,210.48223779072922,11.191258550398361,198.25385057506128,198.25385057506128,24.78173132188266,64,0.65625,0.18206521739130435,0.4741847826086957,0.8179347826086957,0.25679347826086957,12.857142857142858,20.0,20.0,1.0,0.952749700817335
178.0,1030.1539911880873,926.3414082779549,197.6125454668189,197.61254546681891,24.701568183352364,71,0.6510067114093959,0.1825503355704698,0.4684563758389262,0.8174496644295302,0.2536912751677852,12.857142857142858,20.0,20.0,1.0,0.9589184217823705
179.0,354.263983232686,354.263983232686,196.43641218059673,196.43641218059673,24.55455152257459,70,0.6524064171122995,0.18181818181818182,0.47058823529411764,0.8181818181818182,0.2540106951871658,12.884210526315789,20.0,20.0,1.0,0.9727263534759223
180.0,87.66157327604418,87.66157327604418,195.49943385487023,195.49943385487023,24.43742923185878,69,0.6551264980026631,0.1810918774966711,0.474034620505992,0.8189081225033289,0.2529960053262317,12.884210526315789,20.0,20.0,1.0,0.9834175844733771
181.0,330.6048875464892,330.6048875464892,195.30596050631888,195.30596050631885,24.413245063289857,66,0.6600265604249668,0.1806108897742364,0.47941567065073043,0.8193891102257637,0.25232403718459495,12.884210526315789,20.0,20.0,1.0,0.9851200940967026
182.0,666.5641189367955,666.5641189367955,195.42873670461148,195.42873670461145,24.42859208807643,63,0.6631299734748011,0.18037135278514588,0.4827586206896552,0.8196286472148541,0.253315649867374,12.916230366492147,20.0,20.0,1.0,0.9839397240636206
183.0,662.0639678566099,423.7237401257871,196.28981479741122,196.28981479741122,24.536226849676403,62,0.6657894736842105,0.18157894736842106,0.4842105263157895,0.8184210526315789,0.25263157894736843,12.932291666666666,20.0,20.0,1.0,0.9740808218116259
184.0,708.0602252521344,708.0602252521344,196.73605686498584,196.7360568649858,24.592007108123227,59,0.6692913385826772,0.18110236220472442,0.4881889763779528,0.8188976377952756,0.2532808398950131,12.963730569948186,20.0,20.0,1.0,0.9696551671854131
185.0,1154.6354313216723,1154.6354313216723,198.07753994100872,198.07753994100872,24.75969249262609,62,0.6657997399219766,0.17945383615084526,0.48634590377113135,0.8205461638491548,0.2535760728218466,12.96923076923077,20.0,20.0,1.0,0.9531355742287321
186.0,329.25521636528674,0.0,204.27590846663537,204.27590846663531,25.534488558329414,59,0.6701298701298701,0.18051948051948052,0.4896103896103896,0.8194805194805195,0.2532467532467532,12.96923076923077,20.0,20.0,1.0,0.9693317066226013
187.0,2113.9174052860662,2113.9174052860662,203.1206159542034,200.56718154724697,25.070897693405872,61,0.6688144329896907,0.1791237113402062,0.4896907216494845,0.8208762886597938,0.25257731958762886,12.979591836734693,20.0,20.0,1.0,0.9800389052018366
188.0,254.336351601564,246.336351601564,210.74869099334953,210.74869099334947,26.343586374168684,58,0.6722365038560412,0.17994858611825193,0.4922879177377892,0.8200514138817481,0.2532133676092545,12.959390862944163,20.0,20.0,1.0,0.9680185863311276
189.0,905.6712926424558,905.6712926424558,203.2338603705057,203.2338603705057,25.404232546313214,56,0.6743295019157088,0.17879948914431673,0.4955300127713921,0.8212005108556832,0.2541507024265645,12.969849246231156,20.0,20.0,1.0,0.9823418781540064
190.0,592.5136337164963,592.5136337164963,204.33323877409447,204.3332387740944,25.5416548467618,59,0.6725888324873096,0.17766497461928935,0.4949238578680203,0.8223350253807107,0.25253807106598986,12.969849246231156,20.0,20.0,1.0,0.9713523178864701
191.0,854.5475127561901,801.2965689733998,205.14221715304296,205.14221715304294,25.642777144130367,56,0.6763590391908976,0.17825537294563842,0.49810366624525915,0.8217446270543616,0.2528445006321112,12.97,20.0,20.0,1.0,0.9641825426635051
192.0,1624.813613335185,1605.943574597489,205.1263595648658,205.1263595648657,25.640794945608214,59,0.6729323308270677,0.17794486215538846,0.4949874686716792,0.8220551378446115,0.2531328320802005,13.004950495049505,20.0,20.0,1.0,0.9650967359695464
193.0,103.1028893210013,103.1028893210013,205.211452820519,197.0466297836578,24.630828722957226,55,0.6770963704630788,0.17772215269086358,0.49937421777221525,0.8222778473091364,0.25406758448060074,12.960591133004925,20.0,20.0,1.0,0.9651694497101612
194.0,305.1584490775,39.21583871265076,213.11898058838344,213.11898058838338,26.639872573547922,55,0.6779026217228464,0.17852684144818975,0.4993757802746567,0.8214731585518102,0.2534332084893883,12.960591133004925,20.0,20.0,1.0,0.9693583555458269
195.0,1261.9841288923208,1261.9841288923208,200.14944242254208,200.14944242254208,25.01868030281776,58,0.6753407682775713,0.1771995043370508,0.49814126394052044,0.8228004956629492,0.2527881040892193,12.980392156862745,20.0,20.0,1.0,0.9493045993756124
196.0,670.0591396305099,406.5063328343278,200.3042227264684,200.30422272646837,25.038027840808546,58,0.6744759556103576,0.17755856966707767,0.4969173859432799,0.8224414303329223,0.25400739827373614,13.004854368932039,20.0,20.0,1.0,0.9494063904506183
197.0,266.06238979949615,266.06238979949615,200.07219582141516,192.8430026803346,24.105375335041824,58,0.6728167281672817,0.17712177121771217,0.4956949569495695,0.8228782287822878,0.25584255842558423,12.990384615384615,20.0,20.0,1.0,0.9524956024465198
198.0,0.0,0.0,207.92032316904618,207.92032316904616,25.99004039613077,53,0.6777367773677737,0.17712177121771217,0.5006150061500615,0.8228782287822878,0.2570725707257073,13.019138755980862,20.0,20.0,1.0,0.9437815715922241
199.0,539.2767672775218,446.52470316253175,198.1426953172315,198.14269531723147,24.767836914653934,54,0.6768665850673194,0.17747858017135862,0.49938800489596086,0.8225214198286414,0.25703794369645044,13.038095238095238,20.0,20.0,1.0,0.9764818062319753
200.0,173.53131517796282,173.53131517796282,197.4892676053713,197.48926760537128,24.68615845067141,55,0.6764346764346765,0.17704517704517705,0.4993894993894994,0.8229548229548229,0.2564102564102564,13.038095238095238,20.0,20.0,1.0,0.9842827534892215
201.0,53.92263613837572,0.0,197.15222146132774,197.15222146132774,24.644027682665968,53,0.6792682926829269,0.17804878048780487,0.501219512195122,0.8219512195121951,0.25609756097560976,13.038095238095238,20.0,20.0,1.0,0.9882206789814767
202.0,1104.7089315561798,1104.7089315561798,197.52349783893587,197.5234978389358,24.690437229866976,55,0.6780072904009721,0.17739975698663427,0.5006075334143378,0.8226002430133658,0.2551640340218712,13.038095238095238,20.0,20.0,1.0,0.9853740880890485
203.0,140.90191648318384,140.90191648318384,198.23268003564587,198.2326800356458,24.779085004455727,53,0.6808252427184466,0.17718446601941748,0.5036407766990292,0.8228155339805825,0.25485436893203883,13.038095238095238,20.0,20.0,1.0,0.9785762207530898
204.0,827.9365666720735,827.9365666720735,199.36730200606326,199.3673020060632,24.9209127507579,55,0.6799516908212561,0.17632850241545894,0.5036231884057971,0.8236714975845411,0.2536231884057971,13.038095238095238,20.0,20.0,1.0,0.9661962119783278
205.0,676.6851179246552,615.8079597496361,201.93514662267273,201.93514662267268,25.241893327834084,54,0.6834532374100719,0.17625899280575538,0.5071942446043165,0.8237410071942446,0.2517985611510791,13.038095238095238,20.0,20.0,1.0,0.9723454740741988
206.0,551.964818389118,115.17946334690757,201.33843266299166,201.33843266299164,25.167304082873954,55,0.6833930704898447,0.17801672640382318,0.5053763440860215,0.8219832735961768,0.25089605734767023,13.038095238095238,20.0,20.0,1.0,0.9452528687555936
207.0,194.76928546034281,194.76928546034281,201.38826519526978,201.38826519526978,25.173533149408723,51,0.6889153754469607,0.17759237187127533,0.5113230035756854,0.8224076281287247,0.25029797377830754,13.038095238095238,20.0,20.0,1.0,0.9444834862378899
208.0,827.490723583951,496.2598681465847,201.50610542855992,201.50610542855992,25.18826317856999,51,0.6880189798339265,0.17793594306049823,0.5100830367734283,0.8220640569395018,0.2514827995255042,13.075471698113208,20.0,20.0,1.0,0.9436441043966224
209.0,334.06330344169595,334.06330344169595,203.03863146187024,203.0386314618702,25.379828932733776,47,0.6911242603550296,0.17751479289940827,0.5136094674556213,0.8224852071005917,0.2532544378698225,13.107476635514018,20.0,20.0,1.0,0.9570808294819159
210.0,1808.2817744224296,1808.2817744224296,203.9963864919537,203.99638649195367,25.49954831149421,51,0.6893317702227433,0.17584994138335286,0.5134818288393904,0.8241500586166471,0.2508792497069168,13.107476635514018,20.0,20.0,1.0,0.9521018787774151
211.0,531.2020766347798,531.2020766347798,204.38023814686392,204.3802381468639,25.547529768357986,52,0.6884480746791132,0.1750291715285881,0.5134189031505251,0.8249708284714119,0.2508751458576429,13.07906976744186,20.0,20.0,1.0,0.9514760885199839
212.0,158.71430610290275,158.71430610290275,204.66650080704528,204.66650080704525,25.583312600880657,49,0.6926658905704307,0.17462165308498254,0.5180442374854481,0.8253783469150174,0.25029103608847497,13.07906976744186,20.0,20.0,1.0,0.9512443926154557
213.0,1502.7538046347977,1502.7538046347977,205.13505115579053,192.13019889026555,24.016274861283193,51,0.6890173410404624,0.17341040462427745,0.5156069364161849,0.8265895953757225,0.2520231213872832,13.059633027522937,20.0,20.0,1.0,0.9498808109804835
214.0,299.37525448518596,212.19870625621087,214.05132047027703,202.99568243420222,25.374460304275278,51,0.6889400921658986,0.173963133640553,0.5149769585253456,0.826036866359447,0.2523041474654378,13.04109589041096,20.0,20.0,1.0,0.9673461050446871
215.0,154.4543926347885,118.48292101536617,220.3626564887303,220.36265648873024,27.54533206109128,48,0.6919540229885057,0.17471264367816092,0.5172413793103449,0.825287356321839,0.25287356321839083,13.054545454545455,20.0,20.0,1.0,0.9443605472066883
216.0,218.32923567447648,218.32923567447648,213.45084027209094,213.45084027209086,26.681355034011357,47,0.6938073394495413,0.1743119266055046,0.5194954128440367,0.8256880733944955,0.25229357798165136,13.054545454545455,20.0,20.0,1.0,0.9648128680902831
217.0,237.3208157676704,237.3208157676704,213.37061529351516,213.3706152935151,26.671326911689388,47,0.6945080091533181,0.17391304347826086,0.5205949656750573,0.8260869565217391,0.2517162471395881,13.054545454545455,20.0,20.0,1.0,0.964873016585087
218.0,1731.1771561799092,1704.53494090298,211.76261402356513,211.7626140235651,26.47032675294564,51,0.6909090909090909,0.17386363636363636,0.5170454545454546,0.8261363636363637,0.25113636363636366,13.072398190045249,20.0,20.0,1.0,0.9521974195478506
219.0,1861.8600094501862,1492.605180101142,207.7124601291902,207.71246012919022,25.964057516148777,54,0.6891891891891891,0.17454954954954954,0.5146396396396397,0.8254504504504504,0.25,13.08108108108108,20.0,20.0,1.0,0.9524344185315577
220.0,576.8862842459366,576.8862842459366,206.29511006347593,206.2951100634759,25.786888757934488,54,0.6872197309417041,0.17376681614349776,0.5134529147982063,0.8262331838565022,0.2522421524663677,13.075555555555555,20.0,20.0,1.0,0.9637545146509182
221.0,1322.607479821339,1278.2290144589308,198.66007878806465,194.7131431771702,24.339142897146274,56,0.6852678571428571,0.17410714285714285,0.5111607142857143,0.8258928571428571,0.25223214285714285,13.044247787610619,20.0,20.0,1.0,0.9870573326012423
222.0,923.0760823344779,883.6202595815934,204.85900064701738,204.85900064701735,25.60737508087717,59,0.6840354767184036,0.17405764966740578,0.5099778270509978,0.8259423503325942,0.25055432372505543,13.044247787610619,20.0,20.0,1.0,0.971695287168368
223.0,1821.5190316904757,1821.5190316904757,199.9720809393092,199.97208093930914,24.996510117413642,69,0.6768893756845564,0.171960569550931,0.5049288061336255,0.828039430449069,0.2475355969331873,13.044247787610619,20.0,20.0,1.0,0.9750359659152517
224.0,506.1034436344678,418.30129714203105,201.3472140991648,201.34721409916477,25.168401762395597,68,0.678298800436205,0.173391494002181,0.504907306434024,0.826608505997819,0.247546346782988,13.066079295154186,20.0,20.0,1.0,0.9597171853891164
225.0,691.2458272280696,510.3774201183504,202.61306863962136,202.6130686396213,25.326633579952663,66,0.6807817589576547,0.1748099891422367,0.505971769815418,0.8251900108577633,0.247557003257329,13.074561403508772,20.0,20.0,1.0,0.9465320276330766
226.0,223.59402587252023,0.0,203.11220587091964,203.1122058709196,25.38902573386495,66,0.6814734561213435,0.17659804983748645,0.504875406283857,0.8234019501625135,0.24702058504875407,13.074561403508772,20.0,20.0,1.0,0.9424565982297043
227.0,0.0,0.0,203.16096050422178,203.16096050422178,25.395120063027722,65,0.6814734561213435,0.17659804983748645,0.504875406283857,0.8234019501625135,0.24810400866738894,13.096069868995633,20.0,20.0,1.0,0.9417583140081769
228.0,1197.6509921077445,964.7493993646153,203.1465933002286,203.1465933002286,25.393324162528575,65,0.6810344827586207,0.17672413793103448,0.5043103448275862,0.8232758620689655,0.24892241379310345,13.095238095238095,20.0,20.0,1.0,0.9412259030228338
229.0,770.1848133543097,770.1848133543097,202.20084612549982,202.20084612549985,25.27510576568748,65,0.6799140708915145,0.1761546723952739,0.5037593984962406,0.8238453276047261,0.2502685284640172,13.107296137339056,20.0,20.0,1.0,0.948664400159029
230.0,397.09079368327133,397.09079368327133,201.9746806016042,201.97468060160423,25.24683507520053,61,0.684154175588865,0.17558886509635974,0.5085653104925053,0.8244111349036403,0.2505353319057816,13.106837606837606,20.0,20.0,1.0,0.9492418650354406
231.0,1360.555557931365,1360.555557931365,201.3298783834916,201.32987838349158,25.166234797936447,60,0.6851654215581644,0.17502668089647813,0.5101387406616862,0.8249733191035219,0.2508004268943437,13.13191489361702,20.0,20.0,1.0,0.9558637205234876
232.0,1134.5085464728684,904.3985131558572,200.7543196491765,200.75431964917652,25.094289956147065,62,0.6829268292682927,0.17497348886532343,0.5079533404029692,0.8250265111346765,0.2513255567338282,13.147679324894515,20.0,20.0,1.0,0.9642501854381185
233.0,284.23363642014624,284.23363642014624,209.41986456538606,209.41986456538604,26.177483070673254,60,0.6853220696937699,0.17423442449841606,0.5110876451953538,0.8257655755015839,0.25131995776135163,13.155462184873949,20.0,20.0,1.0,0.9480258483027701
