time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
124.0,732.2426656638268,732.2426656638268,158.38343704671487,158.38343704671487,19.79792963083936,81,0.6075697211155379,0.00398406374501992,0.603585657370518,0.9960159362549801,0.23107569721115537,12.663793103448276,20.0,20.0,1.0,0.6388688819200292
125.0,700.796673025322,700.796673025322,158.1187339489346,158.1187339489346,19.764841743616824,82,0.6074950690335306,0.0039447731755424065,0.6035502958579881,0.9960552268244576,0.23076923076923078,12.692307692307692,20.0,20.0,1.0,0.6411382618850084
126.0,637.0556890487684,637.0556890487684,157.7877416891533,157.78774168915328,19.72346771114416,83,0.6086105675146771,0.003913894324853229,0.6046966731898239,0.9960861056751468,0.22896281800391388,12.692307692307692,20.0,20.0,1.0,0.644120877749542
127.0,643.5017050389798,643.5017050389798,157.40847179539315,157.40847179539315,19.676058974424144,82,0.6116504854368932,0.003883495145631068,0.6077669902912621,0.996116504854369,0.229126213592233,12.703389830508474,20.0,20.0,1.0,0.6472578945659793
128.0,124.08045734961473,124.08045734961473,157.00477926938436,157.00477926938433,19.62559740867304,80,0.6162790697674418,0.003875968992248062,0.6124031007751938,0.9961240310077519,0.22868217054263565,12.703389830508474,20.0,20.0,1.0,0.6504020713061542
129.0,143.19639243178352,143.19639243178352,156.5848664336332,156.58486643363324,19.573108304204155,74,0.6266924564796905,0.0038684719535783366,0.6228239845261122,0.9961315280464217,0.23017408123791103,12.739495798319327,20.0,20.0,1.0,0.6534968677040464
130.0,307.7993249632971,307.7993249632971,156.21629162171888,156.21629162171885,19.527036452714857,68,0.6351351351351351,0.003861003861003861,0.6312741312741312,0.9961389961389961,0.2335907335907336,12.793388429752065,20.0,20.0,1.0,0.656501940558126
131.0,526.0441131809272,526.0441131809272,155.9716495427173,155.9716495427173,19.496456192839663,67,0.6384615384615384,0.0038461538461538464,0.6346153846153846,0.9961538461538462,0.2326923076923077,12.793388429752065,20.0,20.0,1.0,0.6593553829502713
132.0,78.21229684514347,78.21229684514347,155.7148929161307,155.71489291613074,19.464361614516342,66,0.6398467432950191,0.0038314176245210726,0.6360153256704981,0.9961685823754789,0.23371647509578544,12.852459016393443,20.0,20.0,1.0,0.6621031320384994
133.0,159.96363013801133,159.96363013801133,155.44641643490326,155.44641643490323,19.430802054362903,64,0.6431297709923665,0.003816793893129771,0.6393129770992366,0.9961832061068703,0.23473282442748092,12.894308943089431,20.0,20.0,1.0,0.6647351165997486
134.0,1101.5955839835904,1101.5955839835904,155.16650451871172,155.16650451871175,19.39581306483897,66,0.6433962264150943,0.0037735849056603774,0.6396226415094339,0.9962264150943396,0.2320754716981132,12.894308943089431,20.0,20.0,1.0,0.6672429349564708
135.0,0.0,0.0,154.87543188207616,154.87543188207616,19.35942898525952,62,0.6509433962264151,0.0037735849056603774,0.6471698113207547,0.9962264150943396,0.2320754716981132,12.894308943089431,20.0,20.0,1.0,0.6696195041354743
136.0,1130.4357516057028,1130.4357516057028,154.57351653370284,154.5735165337029,19.321689566712863,64,0.6468401486988847,0.0037174721189591076,0.6431226765799256,0.9962825278810409,0.2342007434944238,12.928571428571429,20.0,20.0,1.0,0.671858921266255
137.0,402.15744810728427,402.15744810728427,154.26113864240145,154.26113864240148,19.282642330300185,62,0.6518518518518519,0.003703703703703704,0.6481481481481481,0.9962962962962963,0.23333333333333334,12.928571428571429,20.0,20.0,1.0,0.6739564199660368
138.0,0.0,0.0,161.76815106437192,161.76815106437192,20.22101888304649,57,0.6611111111111111,0.003703703703703704,0.6574074074074074,0.9962962962962963,0.23333333333333334,12.928571428571429,20.0,20.0,1.0,0.5955376044796418
139.0,594.454659783802,594.454659783802,162.50497273449707,162.5049727344971,20.313121591812138,56,0.6642201834862386,0.003669724770642202,0.6605504587155964,0.9963302752293578,0.23302752293577983,12.960629921259843,20.0,20.0,1.0,0.5856057313313558
140.0,1070.8171583058709,1070.8171583058709,165.21678195279898,165.21678195279898,20.652097744099873,57,0.6636363636363637,0.0036363636363636364,0.66,0.9963636363636363,0.23272727272727273,13.015625,20.0,20.0,1.0,0.6226914150388018
141.0,439.8318562501143,439.8318562501143,157.0670861093561,157.06708610935607,19.63338576366951,55,0.6690777576853526,0.003616636528028933,0.6654611211573237,0.9963833634719711,0.2314647377938517,13.015625,20.0,20.0,1.0,0.6954548274902802
142.0,325.8908927147584,325.8908927147584,155.0113940089395,149.63843315887695,18.70480414485962,58,0.6648745519713262,0.0035842293906810036,0.6612903225806451,0.996415770609319,0.23118279569892472,12.930232558139535,20.0,20.0,1.0,0.6591682064629619
143.0,590.4777651969721,590.4777651969721,161.85738452956696,161.85738452956696,20.23217306619587,60,0.6631016042780749,0.0035650623885918,0.6595365418894831,0.9964349376114082,0.22994652406417113,12.930232558139535,20.0,20.0,1.0,0.6350792978395206
144.0,658.8460243371295,658.8460243371295,162.0473272739975,162.0473272739975,20.255915909249687,63,0.6613756613756614,0.003527336860670194,0.6578483245149912,0.9964726631393298,0.2275132275132275,12.930232558139535,20.0,20.0,1.0,0.5868647674547334
145.0,414.18296457288824,414.18296457288824,161.8767874520658,161.87678745206586,20.234598431508232,63,0.6637478108581436,0.0035026269702276708,0.660245183887916,0.9964973730297724,0.22591943957968477,12.930232558139535,20.0,20.0,1.0,0.587165636619843
146.0,1316.4792833089064,1316.4792833089064,161.64824682398702,161.64824682398702,20.206030852998378,62,0.6649305555555556,0.003472222222222222,0.6614583333333334,0.9965277777777778,0.22743055555555555,12.946564885496183,20.0,20.0,1.0,0.6159373970074719
147.0,1587.9764184477312,1587.9764184477312,161.74973465959724,161.74973465959724,20.218716832449655,63,0.6649484536082474,0.003436426116838488,0.6615120274914089,0.9965635738831615,0.2268041237113402,12.962121212121213,20.0,20.0,1.0,0.6291668645626083
148.0,1865.9097522629004,1865.9097522629004,161.5178109847768,161.5178109847768,20.1897263730971,69,0.6587436332767402,0.003395585738539898,0.6553480475382003,0.9966044142614601,0.22410865874363328,12.962121212121213,20.0,20.0,1.0,0.6427105628236776
149.0,1285.3868105463055,1285.3868105463055,161.4153841341671,161.41538413416708,20.176923016770886,73,0.6548821548821548,0.003367003367003367,0.6515151515151515,0.9966329966329966,0.2222222222222222,12.962121212121213,20.0,20.0,1.0,0.6582111589832086
150.0,958.7864935263036,958.7864935263036,161.88648337557706,153.43051349341442,19.178814186676803,75,0.65,0.0033333333333333335,0.6466666666666666,0.9966666666666667,0.225,12.88888888888889,20.0,20.0,1.0,0.6599019999284622
151.0,603.0702384718531,603.0702384718531,160.93266016413918,160.93266016413915,20.116582520517394,77,0.6479338842975206,0.003305785123966942,0.6446280991735537,0.996694214876033,0.22479338842975208,12.867647058823529,20.0,20.0,1.0,0.686478732411584
152.0,617.8189106002909,617.8189106002909,161.35373155763676,161.35373155763676,20.169216444704595,78,0.6474464579901154,0.0032948929159802307,0.6441515650741351,0.9967051070840197,0.22405271828665568,12.867647058823529,20.0,20.0,1.0,0.7207207878942221
153.0,540.7701321183558,540.7701321183558,160.67139606425468,160.67139606425465,20.08392450803183,81,0.6437908496732027,0.0032679738562091504,0.6405228758169934,0.9967320261437909,0.2238562091503268,12.91970802919708,20.0,20.0,1.0,0.6962655160318526
154.0,1542.2171075438205,1542.2171075438205,158.16543182960834,158.16543182960834,19.770678978701042,82,0.6440129449838188,0.003236245954692557,0.6407766990291263,0.9967637540453075,0.22330097087378642,12.96376811594203,20.0,20.0,1.0,0.6901357437940097
155.0,417.49817751601756,417.49817751601756,156.30209353817958,156.30209353817955,19.537761692272444,82,0.6419354838709678,0.0032258064516129032,0.6387096774193548,0.9967741935483871,0.22580645161290322,13.042857142857143,20.0,20.0,1.0,0.6724141327572389
156.0,305.26534989142647,305.26534989142647,151.17502276397147,151.1750227639714,18.896877845496427,77,0.6484751203852327,0.0032102728731942215,0.6452648475120385,0.9967897271268058,0.22792937399678972,13.049295774647888,20.0,20.0,1.0,0.6720364713778584
157.0,2504.0237971119086,2504.0237971119086,151.08671871470028,151.08671871470028,18.885839839337535,80,0.6444444444444445,0.0031746031746031746,0.6412698412698413,0.9968253968253968,0.22857142857142856,13.034722222222221,20.0,20.0,1.0,0.6768134453176995
158.0,248.68928922978546,248.68928922978546,151.75375979683918,151.7537597968392,18.9692199746049,79,0.6434231378763867,0.003169572107765452,0.6402535657686212,0.9968304278922345,0.23137876386687797,13.10958904109589,20.0,20.0,1.0,0.6550935122931988
159.0,1116.316395849289,1116.316395849289,154.1921169827564,154.1921169827564,19.27401462284455,81,0.6415094339622641,0.0031446540880503146,0.6383647798742138,0.9968553459119497,0.23113207547169812,13.142857142857142,20.0,20.0,1.0,0.674397215714799
160.0,152.06388006892504,152.06388006892504,154.64212034625476,154.64212034625476,19.330265043281845,78,0.6463223787167449,0.003129890453834116,0.6431924882629108,0.9968701095461658,0.23161189358372458,13.18918918918919,20.0,20.0,1.0,0.6717433150508142
161.0,1278.5598977339926,1278.5598977339926,152.19780917218728,152.19780917218725,19.024726146523406,81,0.6438569206842923,0.003110419906687403,0.640746500777605,0.9968895800933126,0.2301710730948678,13.18918918918919,20.0,20.0,1.0,0.6469555138310127
162.0,1385.1542540030582,1143.287718319627,152.5491786409856,152.54917864098556,19.068647330123195,83,0.642967542503864,0.00463678516228748,0.6383307573415765,0.9953632148377125,0.2287480680061824,13.18918918918919,20.0,20.0,1.0,0.6445098127785571
163.0,925.3636707254402,925.3636707254402,152.88814459928378,152.88814459928375,19.11101807491047,86,0.6385911179173047,0.004594180704441042,0.6339969372128637,0.9954058192955589,0.22970903522205208,13.233333333333333,20.0,20.0,1.0,0.6420715210841756
164.0,283.15041686684606,283.15041686684606,153.21462728848746,153.21462728848746,19.151828411060933,83,0.6427480916030535,0.004580152671755725,0.6381679389312978,0.9954198473282443,0.23053435114503817,13.271523178807946,20.0,20.0,1.0,0.6396446477149211
165.0,788.5366496423067,788.5366496423067,153.52877521181546,153.52877521181543,19.19109690147693,85,0.6424242424242425,0.004545454545454545,0.6378787878787879,0.9954545454545455,0.2287878787878788,13.271523178807946,20.0,20.0,1.0,0.6372339306269443
166.0,840.8559905279296,840.8559905279296,153.83091748266315,153.8309174826631,19.228864685332887,84,0.6455505279034691,0.004524886877828055,0.6410256410256411,0.995475113122172,0.2277526395173454,13.271523178807946,20.0,20.0,1.0,0.6348448016168611
167.0,492.8661185133857,492.8661185133857,154.12148165464941,154.1214816546494,19.265185206831173,81,0.6511278195488722,0.004511278195488722,0.6466165413533834,0.9954887218045113,0.22706766917293233,13.271523178807946,20.0,20.0,1.0,0.6324832614091007
168.0,1338.9826281143203,1338.9826281143203,154.40089869029097,154.40089869029094,19.300112336286368,77,0.6576980568011959,0.004484304932735426,0.6532137518684604,0.9955156950672646,0.22720478325859492,13.276315789473685,20.0,20.0,1.0,0.6301557099849452
169.0,1675.047553750313,1675.047553750313,154.66951581485137,154.66951581485134,19.333689476856417,77,0.6592592592592592,0.0044444444444444444,0.6548148148148148,0.9955555555555555,0.22666666666666666,13.222222222222221,20.0,20.0,1.0,0.627868777124051
170.0,1020.9011028537665,1020.9011028537665,154.92753034599664,154.92753034599662,19.365941293249577,74,0.6651917404129793,0.004424778761061947,0.6607669616519174,0.995575221238938,0.22566371681415928,13.222222222222221,20.0,20.0,1.0,0.6256291802985865
171.0,1078.2860187070949,1078.2860187070949,155.17494904793355,155.17494904793352,19.39686863099169,77,0.6632653061224489,0.004373177842565598,0.6588921282798834,0.9956268221574344,0.22448979591836735,13.266233766233766,20.0,20.0,1.0,0.6234436149130396
172.0,995.0213813569893,995.0213813569893,155.41157193580813,155.41157193580807,19.42644649197601,79,0.6618287373004355,0.0043541364296081275,0.6574746008708273,0.9956458635703919,0.22351233671988388,13.266233766233766,20.0,20.0,1.0,0.6213186653277338
173.0,948.6251408510634,948.6251408510634,155.65080990571542,155.65080990571536,19.45635123821442,76,0.6671490593342981,0.004341534008683068,0.662807525325615,0.9956584659913169,0.22286541244573083,13.266233766233766,20.0,20.0,1.0,0.6193480280676095
174.0,1132.148725335352,1132.148725335352,162.13626979293198,162.13626979293198,20.267033724116498,73,0.6729106628242075,0.004322766570605188,0.6685878962536023,0.9956772334293948,0.2219020172910663,13.266233766233766,20.0,20.0,1.0,0.6414637093892454
175.0,1994.060821340834,1994.060821340834,158.28075270679173,148.43814217800355,18.554767772250443,78,0.6676176890156919,0.0042796005706134095,0.6633380884450785,0.9957203994293866,0.2211126961483595,13.187096774193549,20.0,20.0,1.0,0.6512563886734085
176.0,1744.104181794869,1744.104181794869,160.49236981958305,160.49236981958305,20.06154622744788,82,0.6652542372881356,0.00423728813559322,0.6610169491525424,0.9957627118644068,0.2189265536723164,13.187096774193549,20.0,20.0,1.0,0.6382954425042447
177.0,294.6167485382357,294.6167485382357,158.99622283921448,158.9962228392145,19.874527854901814,78,0.6722925457102672,0.004219409282700422,0.6680731364275668,0.9957805907172996,0.2180028129395218,13.187096774193549,20.0,20.0,1.0,0.6688296163287715
178.0,607.7939418403041,607.7939418403041,159.15510037288155,159.15510037288155,19.894387546610194,79,0.6708683473389355,0.004201680672268907,0.6666666666666666,0.9957983193277311,0.2184873949579832,13.179487179487179,20.0,20.0,1.0,0.6673379998994418
179.0,1190.8415946397436,1190.8415946397436,153.16278523030272,153.16278523030272,19.14534815378784,79,0.6722222222222223,0.004166666666666667,0.6680555555555555,0.9958333333333333,0.21805555555555556,13.222929936305732,20.0,20.0,1.0,0.7021362063230968
180.0,93.50005746049493,93.50005746049493,155.27190795501429,155.27190795501426,19.408988494376782,79,0.6731301939058172,0.004155124653739612,0.6689750692520776,0.9958448753462604,0.21745152354570638,13.222929936305732,20.0,20.0,1.0,0.6819130358388009
181.0,365.8748562999025,365.8748562999025,161.40867729106535,161.40867729106535,20.176084661383168,79,0.6740027510316369,0.0041265474552957355,0.6698762035763411,0.9958734525447043,0.2173314993122421,13.259493670886076,20.0,20.0,1.0,0.64993907295431
182.0,593.7279153613273,593.7279153613273,161.5707495218748,161.57074952187483,20.196343690234354,81,0.6734972677595629,0.004098360655737705,0.6693989071038251,0.9959016393442623,0.21584699453551912,13.259493670886076,20.0,20.0,1.0,0.6348202229662275
183.0,763.6301769041606,763.6301769041606,160.70829937991505,160.708299379915,20.088537422489374,78,0.6784741144414169,0.004087193460490463,0.6743869209809265,0.9959128065395095,0.21525885558583105,13.259493670886076,20.0,20.0,1.0,0.6320921078488995
184.0,926.9001980594317,926.9001980594317,160.42769011768368,160.42769011768362,20.053461264710453,79,0.6784260515603799,0.004070556309362279,0.6743554952510177,0.9959294436906377,0.21438263229308005,13.259493670886076,20.0,20.0,1.0,0.6330988996577255
185.0,869.208459440789,869.208459440789,162.40186842446107,161.8960112113792,20.2370014014224,76,0.6810810810810811,0.004054054054054054,0.677027027027027,0.995945945945946,0.21621621621621623,13.225,20.0,20.0,1.0,0.6336613611563823
186.0,271.1762005450794,271.1762005450794,164.89061375186276,164.89061375186273,20.61132671898284,77,0.6814516129032258,0.004032258064516129,0.6774193548387096,0.9959677419354839,0.21505376344086022,13.225,20.0,20.0,1.0,0.6703205388317789
187.0,3053.4821139832366,3053.4821139832366,165.17248997668358,165.17248997668355,20.646561247085444,84,0.675531914893617,0.003989361702127659,0.6715425531914894,0.9960106382978723,0.2127659574468085,13.225,20.0,20.0,1.0,0.669385463778207
188.0,435.1966080384319,435.1966080384319,163.84756397256754,163.8475639725675,20.48094549657094,82,0.6781456953642384,0.003973509933774834,0.6741721854304635,0.9960264900662251,0.21324503311258278,13.236024844720497,20.0,20.0,1.0,0.6409660815319788
189.0,1037.0365007803396,1037.0365007803396,163.5840318114944,163.5840318114944,20.4480039764368,81,0.6802631578947368,0.003947368421052632,0.6763157894736842,0.9960526315789474,0.2131578947368421,13.246913580246913,20.0,20.0,1.0,0.6425988760060548
190.0,972.8838291780164,972.8838291780164,165.48615679508544,165.48615679508538,20.685769599385672,81,0.6797385620915033,0.00392156862745098,0.6758169934640523,0.996078431372549,0.21437908496732025,13.323170731707316,20.0,20.0,1.0,0.6738147378177725
191.0,650.3377848094692,650.3377848094692,165.7449270645633,165.74492706456329,20.71811588307041,78,0.6853055916775033,0.0039011703511053317,0.6814044213263979,0.9960988296488946,0.21326397919375814,13.323170731707316,20.0,20.0,1.0,0.6596090628769031
192.0,818.557769645691,818.557769645691,164.9919820033953,164.9919820033953,20.62399775042441,82,0.6817010309278351,0.003865979381443299,0.6778350515463918,0.9961340206185567,0.21262886597938144,13.363636363636363,20.0,20.0,1.0,0.657408468756484
193.0,274.24128638030464,143.05757835376463,163.5558492213135,163.55584922131345,20.44448115266418,81,0.6807692307692308,0.005128205128205128,0.6756410256410257,0.9948717948717949,0.2153846153846154,13.416666666666666,20.0,20.0,1.0,0.6282139935082127
194.0,373.7529586394958,373.7529586394958,163.9064772564191,163.9064772564191,20.488309657052387,82,0.6807151979565773,0.005108556832694764,0.6756066411238825,0.9948914431673053,0.21455938697318008,13.416666666666666,20.0,20.0,1.0,0.6279621542657075
195.0,2105.343672447252,2105.343672447252,164.23923977937903,164.23923977937903,20.52990497242238,83,0.6814720812182741,0.005076142131979695,0.6763959390862944,0.9949238578680203,0.2131979695431472,13.416666666666666,20.0,20.0,1.0,0.6277427520925867
196.0,86.96370589783679,86.96370589783679,164.55199334104788,164.55199334104785,20.56899916763098,76,0.6894803548795945,0.005069708491761723,0.6844106463878327,0.9949302915082383,0.21419518377693283,13.44378698224852,20.0,20.0,1.0,0.6275568428741363
197.0,655.1404324206612,655.1404324206612,164.84290859768439,164.84290859768436,20.605363574710545,80,0.6859296482412061,0.005025125628140704,0.6809045226130653,0.9949748743718593,0.2135678391959799,13.458823529411765,20.0,20.0,1.0,0.627403929411231
198.0,1032.8431531103975,1032.8431531103975,165.1106581339074,165.11065813390738,20.638832266738422,80,0.6871088861076345,0.0050062578222778474,0.6821026282853567,0.9949937421777222,0.2127659574468085,13.458823529411765,20.0,20.0,1.0,0.6272812841079926
199.0,1374.3721385908214,1374.3721385908214,165.35451889461058,165.35451889461055,20.66931486182632,78,0.6899128268991283,0.0049813200498132005,0.684931506849315,0.9950186799501868,0.2129514321295143,13.497076023391813,20.0,20.0,1.0,0.6271836427004308
200.0,1014.9411913501812,1014.9411913501812,165.57435863959174,165.5743586395917,20.696794829948963,81,0.6868811881188119,0.0049504950495049506,0.681930693069307,0.995049504950495,0.21287128712871287,13.534883720930232,20.0,20.0,1.0,0.6271033703254698
201.0,808.0294859914275,808.0294859914275,165.7705151221567,165.77051512215667,20.721314390269583,82,0.687192118226601,0.0049261083743842365,0.6822660098522167,0.9950738916256158,0.21182266009852216,13.534883720930232,20.0,20.0,1.0,0.6270310432084732
202.0,496.52716163876164,496.52716163876164,165.94361060180685,165.94361060180682,20.742951325225853,82,0.6883435582822086,0.0049079754601227,0.6834355828220859,0.9950920245398773,0.21104294478527608,13.534883720930232,20.0,20.0,1.0,0.6269562615694542
203.0,231.32854931329828,231.32854931329828,166.09435543892195,166.09435543892192,20.76179442986524,82,0.6882640586797066,0.004889975550122249,0.6833740831295844,0.9951100244498777,0.2114914425427873,13.54913294797688,20.0,20.0,1.0,0.6268684762023686
204.0,1026.8133528891733,1026.8133528891733,166.2233825922418,166.22338259224176,20.77792282403022,82,0.6885644768856448,0.004866180048661801,0.683698296836983,0.9951338199513382,0.2116788321167883,13.580459770114942,20.0,20.0,1.0,0.6267576675458435
205.0,432.13707592149075,432.13707592149075,166.33113223223774,166.3311322322377,20.791391529029713,82,0.6896969696969697,0.0048484848484848485,0.6848484848484848,0.9951515151515151,0.2109090909090909,13.580459770114942,20.0,20.0,1.0,0.6266148097670939
206.0,72.54273080412042,72.54273080412042,166.41778469077602,166.417784690776,20.802223086347,81,0.6916565900846433,0.0048367593712212815,0.686819830713422,0.9951632406287787,0.21039903264812576,13.580459770114942,20.0,20.0,1.0,0.6264321353690386
207.0,1021.6168755051913,1021.6168755051913,166.48811578406747,166.48811578406745,20.81101447300843,78,0.6962785114045619,0.004801920768307323,0.6914765906362546,0.9951980792316927,0.21008403361344538,13.565714285714286,20.0,20.0,1.0,0.626232730125027
208.0,827.0589599823884,827.0589599823884,166.55763518250478,166.55763518250478,20.819704397813098,79,0.6945107398568019,0.00477326968973747,0.6897374701670644,0.9952267303102625,0.21121718377088305,13.55367231638418,20.0,20.0,1.0,0.6261076963544812
209.0,587.5141617974061,587.5141617974061,166.64232012402815,166.6423201240281,20.83029001550351,77,0.6979785969084423,0.0047562425683709865,0.6932223543400713,0.995243757431629,0.21046373365041618,13.55367231638418,20.0,20.0,1.0,0.6261585455722027
210.0,509.6404065012415,509.6404065012415,166.7040935731033,166.7040935731033,20.838011696637913,75,0.6994082840236686,0.004733727810650888,0.6946745562130178,0.9952662721893492,0.2118343195266272,13.597765363128492,20.0,20.0,1.0,0.6261603325701188
211.0,246.58430975836478,246.58430975836478,166.7400502603153,166.74005026031523,20.842506282539404,73,0.7008244994110718,0.004711425206124852,0.696113074204947,0.9952885747938751,0.21319199057714958,13.574585635359115,20.0,20.0,1.0,0.62611792588205
212.0,705.8663552523913,705.8663552523913,166.74378280199812,166.7437828019981,20.84297285024976,70,0.7045720984759671,0.004689331770222743,0.6998827667057445,0.9953106682297772,0.21336459554513482,13.60989010989011,20.0,20.0,1.0,0.6260504745760845
213.0,323.7103433030441,323.7103433030441,166.71171245976942,166.7117124597694,20.838964057471173,70,0.704093567251462,0.004678362573099415,0.6994152046783626,0.9953216374269006,0.21403508771929824,13.628415300546449,20.0,20.0,1.0,0.6260872165994403
214.0,1411.8567465850706,1411.8567465850706,166.62282936571356,157.53837387464654,19.692296734330817,72,0.70267131242741,0.004645760743321719,0.6980255516840883,0.9953542392566783,0.21370499419279906,13.652173913043478,20.0,20.0,1.0,0.6265582978641825
215.0,295.75750947892953,295.75750947892953,169.8687895409641,169.86878954096406,21.233598692620507,69,0.7048611111111112,0.004629629629629629,0.7002314814814815,0.9953703703703703,0.2152777777777778,13.709677419354838,20.0,20.0,1.0,0.5983350516619501
216.0,798.3726838911981,798.3726838911981,168.23915097374015,168.23915097374015,21.02989387171752,72,0.7008055235903338,0.004602991944764097,0.6962025316455697,0.9953970080552359,0.21634062140391255,13.74468085106383,20.0,20.0,1.0,0.6441485501962956
217.0,20.4407103794684,20.4407103794684,168.61588511494188,168.61588511494185,21.07698563936773,70,0.7026406429391504,0.004592422502870264,0.6980482204362801,0.9954075774971297,0.21699196326061998,13.772486772486772,20.0,20.0,1.0,0.5975376485220668
218.0,677.8832416456266,677.8832416456266,167.8870560919723,167.88705609197228,20.985882011496535,71,0.7017142857142857,0.004571428571428572,0.6971428571428572,0.9954285714285714,0.21714285714285714,13.74736842105263,20.0,20.0,1.0,0.6058847931393928
219.0,1649.0552017699292,1649.0552017699292,167.31762713650008,167.31762713650002,20.914703392062503,73,0.7011363636363637,0.004545454545454545,0.696590909090909,0.9954545454545455,0.2159090909090909,13.74736842105263,20.0,20.0,1.0,0.5815628293671001
220.0,305.9235406534466,305.9235406534466,166.48362271257938,166.48362271257938,20.810452839072422,69,0.7052154195011338,0.0045351473922902496,0.7006802721088435,0.9954648526077098,0.2165532879818594,13.780104712041885,20.0,20.0,1.0,0.5965749408631453
221.0,241.24801647618153,241.24801647618153,165.79921263109304,147.1646953317166,18.395586916464573,67,0.7070135746606335,0.004524886877828055,0.7024886877828054,0.995475113122172,0.2171945701357466,13.734375,20.0,20.0,1.0,0.6009231164536691
222.0,628.7622890401879,628.7622890401879,167.08710942760595,167.08710942760595,20.885888678450744,65,0.7080045095828635,0.004509582863585118,0.7034949267192785,0.9954904171364148,0.21871476888387825,13.768041237113403,20.0,20.0,1.0,0.584752407382015
223.0,788.550264105374,788.550264105374,166.79123432618582,166.7912343261858,20.848904290773223,67,0.7059483726150393,0.004489337822671156,0.7014590347923682,0.9955106621773289,0.21885521885521886,13.764102564102565,20.0,20.0,1.0,0.6376202075859356
224.0,343.69171429734126,343.69171429734126,170.33127103776286,170.33127103776283,21.291408879720354,65,0.7077267637178052,0.004479283314669653,0.7032474804031354,0.9955207166853304,0.21948488241881298,13.785714285714286,20.0,20.0,1.0,0.6885223488604646
225.0,1466.732824185862,1466.732824185862,169.41042080871915,169.41042080871918,21.176302601089898,66,0.7063403781979978,0.004449388209121246,0.7018909899888766,0.9955506117908788,0.22024471635150167,13.787878787878787,20.0,20.0,1.0,0.6548455372651546
226.0,502.51436111315,502.51436111315,161.9615651876038,161.9615651876038,20.245195648450476,69,0.7046460176991151,0.004424778761061947,0.7002212389380531,0.995575221238938,0.21902654867256638,13.787878787878787,20.0,20.0,1.0,0.6036229527468397
227.0,1476.2375123288207,1476.2375123288207,162.41995993916342,153.47284641108809,19.18410580138601,68,0.7051705170517052,0.0044004400440044,0.7007700770077008,0.9955995599559956,0.22002200220022003,13.67,20.0,20.0,1.0,0.6030714923383872
228.0,507.59598908641635,507.59598908641635,166.79813862502772,166.79813862502772,20.849767328128465,67,0.7069154774972558,0.0043907793633369925,0.7025246981339188,0.995609220636663,0.21953896816684962,13.67,20.0,20.0,1.0,0.62503345708673
229.0,1531.642419854147,1531.642419854147,163.41581794515474,163.41581794515474,20.426977243144343,72,0.7024972855591748,0.004343105320304018,0.6981541802388708,0.995656894679696,0.21932681867535286,13.727722772277227,20.0,20.0,1.0,0.6014345325070058
230.0,194.339565710173,194.339565710173,163.11935468590934,163.11935468590931,20.389919335738664,71,0.7031419284940412,0.004333694474539545,0.6988082340195017,0.9956663055254604,0.2199349945828819,13.753694581280788,20.0,20.0,1.0,0.6223934610211683
231.0,1539.844789132045,1539.844789132045,158.48403034977238,158.48403034977235,19.810503793721544,73,0.7022653721682848,0.004314994606256742,0.697950377562028,0.9956850053937433,0.21898597626752966,13.753694581280788,20.0,20.0,1.0,0.6544198352881521
232.0,342.1634421095939,342.1634421095939,158.28560147284733,158.28560147284733,19.785700184105917,72,0.7032258064516129,0.004301075268817204,0.6989247311827957,0.9956989247311828,0.21935483870967742,13.740196078431373,20.0,20.0,1.0,0.6719669707197325
233.0,1253.5002340130332,1253.5002340130332,158.43783625754662,158.4378362575466,19.804729532193324,76,0.7008547008547008,0.004273504273504274,0.6965811965811965,0.9957264957264957,0.21794871794871795,13.740196078431373,20.0,20.0,1.0,0.6707020133583099
234.0,832.9566186703736,832.9566186703736,164.23097242801768,164.2309724280177,20.528871553502213,75,0.7035069075451648,0.004250797024442083,0.6992561105207227,0.9957492029755579,0.21679064824654623,13.740196078431373,20.0,20.0,1.0,0.61098467025803
235.0,584.3836502685241,584.3836502685241,163.69357426430935,163.69357426430935,20.46169678303867,76,0.7037037037037037,0.004232804232804233,0.6994708994708995,0.9957671957671957,0.21587301587301588,13.740196078431373,20.0,20.0,1.0,0.6158391537995921
236.0,1219.240334874552,1219.240334874552,162.13427780079653,162.13427780079653,20.266784725099566,76,0.7052631578947368,0.004210526315789474,0.7010526315789474,0.9957894736842106,0.21473684210526317,13.740196078431373,20.0,20.0,1.0,0.6577860238265166
237.0,1783.8952852618513,1783.8952852618513,163.27728620669495,163.27728620669495,20.40966077583687,82,0.700836820083682,0.0041841004184100415,0.696652719665272,0.99581589958159,0.21338912133891214,13.740196078431373,20.0,20.0,1.0,0.6323821397306152
238.0,532.9707292518501,532.9707292518501,164.4890952968827,164.48909529688268,20.561136912110335,83,0.7006237006237006,0.004158004158004158,0.6964656964656964,0.9958419958419958,0.2130977130977131,13.736585365853658,20.0,20.0,1.0,0.6190867896311164
