time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,569.2380409332836,569.2380409332836,166.64692438220393,166.64692438220396,20.830865547775495,71,0.03296703296703297,0.0,0.03296703296703297,1.0,0.18681318681318682,7.352941176470588,17.0,20.0,1.0,0.6617326834179289
22.0,379.0029054230463,379.0029054230463,167.70480549260438,167.70480549260438,20.963100686575547,72,0.0425531914893617,0.0,0.0425531914893617,1.0,0.19148936170212766,7.833333333333333,17.0,20.0,1.0,0.6815052520135174
23.0,986.2268675585825,986.2268675585825,167.64743071164307,167.64743071164307,20.955928838955383,70,0.11,0.0,0.11,1.0,0.19,8.263157894736842,17.0,20.0,1.0,0.6282140054475713
24.0,1528.2181082297393,1528.2181082297393,163.95320946932802,163.95320946932796,20.494151183665995,69,0.15384615384615385,0.0,0.15384615384615385,1.0,0.18269230769230768,8.263157894736842,17.0,20.0,1.0,0.6041159113906317
25.0,1609.0434544705936,1609.0434544705936,168.50886804895882,165.68862552003736,20.71107819000467,74,0.15178571428571427,0.0,0.15178571428571427,1.0,0.1875,8.476190476190476,18.0,20.0,1.0,0.6687645416423357
26.0,1586.9526370349272,1586.9526370349272,167.5357088239264,167.53570882392634,20.941963602990793,77,0.16101694915254236,0.0,0.16101694915254236,1.0,0.1864406779661017,8.545454545454545,18.0,20.0,1.0,0.6138565588118639
27.0,889.5660883625399,889.5660883625399,166.89125788695156,166.8912578869515,20.86140723586894,79,0.15702479338842976,0.0,0.15702479338842976,1.0,0.19008264462809918,8.695652173913043,18.0,20.0,1.0,0.6228436797683378
28.0,449.0487366889498,449.0487366889498,166.8775740768242,166.87757407682415,20.85969675960302,79,0.1774193548387097,0.0,0.1774193548387097,1.0,0.18548387096774194,8.695652173913043,18.0,20.0,1.0,0.6226278604326909
29.0,2559.409477898566,2559.409477898566,166.87984401960586,166.87984401960586,20.859980502450732,85,0.16793893129770993,0.0,0.16793893129770993,1.0,0.183206106870229,8.583333333333334,18.0,20.0,1.0,0.6225898169003697
30.0,1494.6774425108415,1494.6774425108415,166.86030566098918,166.86030566098918,20.857538207623648,81,0.20149253731343283,0.0,0.20149253731343283,1.0,0.19402985074626866,9.0,19.0,20.0,1.0,0.6225063525598661
31.0,788.6841991733227,788.6841991733227,166.81638224300238,166.81638224300235,20.852047780375294,79,0.2246376811594203,0.0,0.2246376811594203,1.0,0.2028985507246377,9.714285714285714,20.0,20.0,1.0,0.6223832726845118
32.0,1277.8948105604454,1277.8948105604454,166.74199393555566,166.74199393555566,20.842749241944457,79,0.24113475177304963,0.0,0.24113475177304963,1.0,0.19858156028368795,9.714285714285714,20.0,20.0,1.0,0.6222424185597009
33.0,608.5894300329072,608.5894300329072,166.63383757781853,166.63383757781855,20.82922969722732,80,0.24305555555555555,0.0,0.24305555555555555,1.0,0.2013888888888889,9.96551724137931,20.0,20.0,1.0,0.6222214839262422
34.0,1249.8481620321008,1249.8481620321008,166.470982938831,166.470982938831,20.808872867353877,84,0.24503311258278146,0.0,0.24503311258278146,1.0,0.1986754966887417,10.3,20.0,20.0,1.0,0.6226768567699313
35.0,587.2290552902984,587.2290552902984,166.16493517588617,166.1649351758862,20.770616896985775,85,0.2532467532467532,0.0,0.2532467532467532,1.0,0.19480519480519481,10.3,20.0,20.0,1.0,0.6238008387089743
36.0,871.2398872199117,871.2398872199117,165.75978725878412,165.75978725878412,20.719973407348014,86,0.2625,0.0,0.2625,1.0,0.2,10.65625,20.0,20.0,1.0,0.6254632659145185
37.0,1187.2018035511132,1187.2018035511132,165.2957165475154,165.29571654751544,20.66196456843943,88,0.27710843373493976,0.0,0.27710843373493976,1.0,0.1927710843373494,10.65625,20.0,20.0,1.0,0.6272565570140665
38.0,1688.770655945655,1688.770655945655,164.79711599918014,164.79711599918016,20.59963949989752,87,0.30857142857142855,0.0,0.30857142857142855,1.0,0.19428571428571428,11.176470588235293,20.0,20.0,1.0,0.6290668829942264
39.0,391.06340288277374,391.06340288277374,164.27266648015942,164.27266648015942,20.534083310019927,84,0.3220338983050847,0.0,0.3220338983050847,1.0,0.2033898305084746,11.555555555555555,20.0,20.0,1.0,0.6308501254251212
40.0,422.0493977000811,422.0493977000811,163.7905210259139,163.7905210259139,20.473815128239238,88,0.31868131868131866,0.0,0.31868131868131866,1.0,0.1978021978021978,11.555555555555555,20.0,20.0,1.0,0.6326383966930591
41.0,1480.075447917627,1480.075447917627,163.42379135420103,163.42379135420103,20.42797391927513,92,0.3191489361702128,0.0,0.3191489361702128,1.0,0.19148936170212766,11.555555555555555,20.0,20.0,1.0,0.6344560656637235
42.0,600.8225329567299,600.8225329567299,163.0368050164175,163.03680501641753,20.37960062705219,92,0.3263157894736842,0.0,0.3263157894736842,1.0,0.18947368421052632,11.555555555555555,20.0,20.0,1.0,0.6362035506004088
43.0,1557.0178757426302,1557.0178757426302,162.63049803980076,162.63049803980078,20.328812254975098,91,0.34536082474226804,0.0,0.34536082474226804,1.0,0.18556701030927836,11.555555555555555,20.0,20.0,1.0,0.6378712882120122
44.0,2054.895872293874,2054.895872293874,162.2057339035499,162.2057339035499,20.27571673794374,96,0.3415841584158416,0.0,0.3415841584158416,1.0,0.18316831683168316,11.756756756756756,20.0,20.0,1.0,0.6394509565570595
45.0,1105.3263203188117,1105.3263203188117,161.7634136856341,161.76341368563408,20.22042671070426,93,0.36893203883495146,0.0,0.36893203883495146,1.0,0.1796116504854369,11.756756756756756,20.0,20.0,1.0,0.6409352130710975
46.0,682.8435253883932,682.8435253883932,161.30453531099263,161.30453531099263,20.16306691387408,90,0.3875598086124402,0.0,0.3875598086124402,1.0,0.18181818181818182,11.947368421052632,20.0,20.0,1.0,0.6423175947715847
47.0,411.07117494224684,411.07117494224684,160.8302122987004,160.83021229870036,20.103776537337545,90,0.39622641509433965,0.0,0.39622641509433965,1.0,0.1792452830188679,11.947368421052632,20.0,20.0,1.0,0.6435925100619984
48.0,250.00011154026353,250.00011154026353,160.34165351539377,160.3416535153938,20.042706689424225,90,0.40186915887850466,0.0,0.40186915887850466,1.0,0.17757009345794392,11.947368421052632,20.0,20.0,1.0,0.6447553179667773
49.0,736.533723525284,736.533723525284,159.84010130502233,159.8401013050223,19.980012663127788,84,0.4305555555555556,0.0,0.4305555555555556,1.0,0.18055555555555555,12.025641025641026,20.0,20.0,1.0,0.6458025427108924
50.0,676.8710186620405,676.8710186620405,159.82817070396737,159.82817070396734,19.978521337995918,85,0.43243243243243246,0.0,0.43243243243243246,1.0,0.18468468468468469,12.390243902439025,20.0,20.0,1.0,0.6498845042991254
51.0,996.9965827500157,996.9965827500157,159.16907138027432,159.1690713802743,19.896133922534286,88,0.4342105263157895,0.0,0.4342105263157895,1.0,0.17982456140350878,12.390243902439025,20.0,20.0,1.0,0.6682948469109863
52.0,2200.7610829669684,2200.7610829669684,156.09656622416784,156.09656622416782,19.512070778020977,92,0.4297872340425532,0.0,0.4297872340425532,1.0,0.17872340425531916,12.380952380952381,20.0,20.0,1.0,0.6646758241378817
53.0,1429.1698160758858,1429.1698160758858,155.7147442547615,155.71474425476146,19.464343031845182,97,0.4279835390946502,0.0,0.4279835390946502,1.0,0.1728395061728395,12.380952380952381,20.0,20.0,1.0,0.6656567024458411
54.0,0.0,0.0,155.30913717804052,155.3091371780405,19.41364214725506,90,0.4567901234567901,0.0,0.4567901234567901,1.0,0.1728395061728395,12.380952380952381,20.0,20.0,1.0,0.6665916308694331
55.0,383.18581396408746,383.18581396408746,154.85731123395962,154.85731123395962,19.357163904244953,90,0.45934959349593496,0.0,0.45934959349593496,1.0,0.17479674796747968,12.55813953488372,20.0,20.0,1.0,0.6676579359504803
56.0,253.1469989461402,253.1469989461402,154.40698708435912,154.4069870843591,19.300873385544886,90,0.4701195219123506,0.0,0.4701195219123506,1.0,0.17131474103585656,12.55813953488372,20.0,20.0,1.0,0.6692139968195894
57.0,228.16736090641996,228.16736090641996,153.89463872822498,153.89463872822492,19.236829841028115,87,0.4881889763779528,0.0,0.4881889763779528,1.0,0.16929133858267717,12.55813953488372,20.0,20.0,1.0,0.6716194203721396
58.0,691.1316683634274,691.1316683634274,153.3213511991486,153.32135119914858,19.165168899893573,81,0.5155038759689923,0.0,0.5155038759689923,1.0,0.17054263565891473,12.727272727272727,20.0,20.0,1.0,0.6746761340200746
59.0,765.7867939513908,765.7867939513908,152.72324812018306,152.72324812018306,19.090406015022882,83,0.5075757575757576,0.0,0.5075757575757576,1.0,0.17803030303030304,13.170212765957446,20.0,20.0,1.0,0.6779311171306724
60.0,1084.720855611197,1084.720855611197,152.89170587862858,152.89170587862856,19.11146323482857,86,0.5074074074074074,0.0,0.5074074074074074,1.0,0.17407407407407408,13.170212765957446,20.0,20.0,1.0,0.6903147498391238
61.0,2307.8946512965063,2307.8946512965063,153.24963444366182,153.2496344436618,19.156204305457724,89,0.5053763440860215,0.0,0.5053763440860215,1.0,0.17562724014336917,13.346938775510203,20.0,20.0,1.0,0.6952090273137889
62.0,0.0,0.0,153.32141809640768,153.32141809640763,19.165177262050953,87,0.5125448028673835,0.0,0.5125448028673835,1.0,0.17562724014336917,13.346938775510203,20.0,20.0,1.0,0.6873046322870724
63.0,467.71038526610516,467.71038526610516,152.88359077530376,152.8835907753037,19.110448846912963,84,0.5231316725978647,0.0,0.5231316725978647,1.0,0.17793594306049823,13.4,20.0,20.0,1.0,0.6903698460732461
64.0,991.5617181219208,991.5617181219208,152.48604865407265,152.48604865407262,19.060756081759077,83,0.5347222222222222,0.0,0.5347222222222222,1.0,0.17708333333333334,13.313725490196079,20.0,20.0,1.0,0.6935386197982433
65.0,362.6486445771334,362.6486445771334,152.09496970251647,152.09496970251644,19.011871212814555,82,0.5395189003436426,0.0,0.5395189003436426,1.0,0.17869415807560138,13.326923076923077,20.0,20.0,1.0,0.6966774154408182
66.0,172.09455898090346,172.09455898090346,151.70181265095798,151.70181265095795,18.962726581369743,78,0.547945205479452,0.0,0.547945205479452,1.0,0.18493150684931506,13.203703703703704,20.0,20.0,1.0,0.6997349848975793
67.0,931.953219515743,931.953219515743,151.3074182927146,151.30741829271454,18.913427286589318,81,0.5469798657718121,0.0,0.5469798657718121,1.0,0.18120805369127516,13.203703703703704,20.0,20.0,1.0,0.7027065369955908
68.0,956.1488747087221,956.1488747087221,150.9124905807239,150.91249058072387,18.864061322590484,87,0.5377049180327869,0.0,0.5377049180327869,1.0,0.17704918032786884,13.203703703703704,20.0,20.0,1.0,0.7055876822518443
69.0,995.0582496824974,995.0582496824974,150.51762094417282,150.5176209441728,18.8147026180216,88,0.5372168284789643,0.0,0.5372168284789643,1.0,0.1779935275080906,13.2,20.0,20.0,1.0,0.7211230245335922
70.0,980.7382698361594,980.7382698361594,150.92332264532627,150.92332264532624,18.86541533066578,87,0.5477707006369427,0.0,0.5477707006369427,1.0,0.1751592356687898,13.2,20.0,20.0,1.0,0.7143189255914953
71.0,864.5782469100794,864.5782469100794,150.50323793233812,150.5032379323381,18.812904741542262,85,0.5579937304075235,0.0,0.5579937304075235,1.0,0.1755485893416928,13.178571428571429,20.0,20.0,1.0,0.7170501357050719
72.0,809.7509750725173,809.7509750725173,149.45041190720002,149.45041190720002,18.681301488400003,82,0.5696594427244582,0.0,0.5696594427244582,1.0,0.17647058823529413,13.24561403508772,20.0,20.0,1.0,0.7287369444114511
73.0,915.3947252270077,915.3947252270077,156.00563451128258,156.00563451128252,19.500704313910315,77,0.5835866261398176,0.0,0.5835866261398176,1.0,0.182370820668693,13.416666666666666,20.0,20.0,1.0,0.7379517564051778
74.0,152.78034166810187,152.78034166810187,156.01294163943624,156.01294163943624,19.50161770492953,81,0.5765765765765766,0.0,0.5765765765765766,1.0,0.18018018018018017,13.416666666666666,20.0,20.0,1.0,0.7482904261610852
75.0,803.6933928203116,803.6933928203116,158.37732476266825,158.37732476266828,19.797165595333535,80,0.5791044776119403,0.0,0.5791044776119403,1.0,0.18208955223880596,13.524590163934427,20.0,20.0,1.0,0.6957551001108316
76.0,234.73977025531477,234.73977025531477,160.4658560603529,160.46585606035288,20.05823200754411,84,0.5735294117647058,0.0,0.5735294117647058,1.0,0.17941176470588235,13.524590163934427,20.0,20.0,1.0,0.6644525940984385
77.0,394.14701188278667,394.14701188278667,161.79162929376503,161.791629293765,20.223953661720625,85,0.5726744186046512,0.0,0.5726744186046512,1.0,0.18023255813953487,13.548387096774194,20.0,20.0,1.0,0.6182794139952127
78.0,1038.5738310033314,1038.5738310033314,161.8420638050578,161.84206380505776,20.23025797563222,88,0.5702005730659025,0.0,0.5702005730659025,1.0,0.17765042979942694,13.548387096774194,20.0,20.0,1.0,0.5935019134391123
79.0,1219.75853183239,1219.75853183239,158.0056995903218,158.0056995903218,19.750712448790225,90,0.5730337078651685,0.0,0.5730337078651685,1.0,0.17415730337078653,13.548387096774194,20.0,20.0,1.0,0.5826965845488422
80.0,380.47468313246867,380.47468313246867,159.10968169247073,159.10968169247073,19.88871021155884,90,0.5773480662983426,0.0,0.5773480662983426,1.0,0.17403314917127072,13.603174603174603,20.0,20.0,1.0,0.5972507509920597
81.0,421.030739198626,421.030739198626,158.93529274527862,158.93529274527864,19.86691159315983,83,0.5972602739726027,0.0,0.5972602739726027,1.0,0.17534246575342466,13.578125,20.0,20.0,1.0,0.6048896571915517
82.0,588.5527557951998,588.5527557951998,158.85026664554738,150.74058058734312,18.84257257341789,85,0.5907859078590786,0.0,0.5907859078590786,1.0,0.17886178861788618,13.43939393939394,20.0,20.0,1.0,0.6041479790435047
83.0,889.3401060755311,889.3401060755311,158.7376220858245,158.7376220858245,19.842202760728064,89,0.5855614973262032,0.0,0.5855614973262032,1.0,0.17647058823529413,13.43939393939394,20.0,20.0,1.0,0.6180534268208207
84.0,361.6417806294739,361.6417806294739,159.9777532960166,159.9777532960166,19.997219162002075,87,0.5952380952380952,0.0,0.5952380952380952,1.0,0.1746031746031746,13.43939393939394,20.0,20.0,1.0,0.5982996631214329
85.0,459.6002760146507,459.6002760146507,160.46425366072225,160.46425366072225,20.05803170759028,87,0.5984251968503937,0.0,0.5984251968503937,1.0,0.1732283464566929,13.43939393939394,20.0,20.0,1.0,0.6096522274338836
86.0,854.7917714274771,854.7917714274771,160.9579181409011,160.95791814090114,20.119739767612643,91,0.5932642487046632,0.0,0.5932642487046632,1.0,0.17098445595854922,13.43939393939394,20.0,20.0,1.0,0.6023113705771406
87.0,997.2626454003482,997.2626454003482,162.32858744550407,162.3285874455041,20.291073430688012,90,0.5994897959183674,0.0,0.5994897959183674,1.0,0.17091836734693877,13.492537313432836,20.0,20.0,1.0,0.5688771827636634
88.0,926.7268459514003,926.7268459514003,160.37804951926492,160.37804951926498,20.047256189908122,84,0.610126582278481,0.0,0.610126582278481,1.0,0.17721518987341772,13.557142857142857,20.0,20.0,1.0,0.6225717775463359
89.0,964.978380276367,964.978380276367,159.92191734137697,159.92191734137702,19.990239667672128,85,0.6125,0.0,0.6125,1.0,0.175,13.557142857142857,20.0,20.0,1.0,0.6161543960335378
90.0,881.8177537606726,881.8177537606726,160.01812495245647,160.0181249524565,20.002265619057063,83,0.6178660049627791,0.0,0.6178660049627791,1.0,0.1761786600496278,13.605633802816902,20.0,20.0,1.0,0.6158004362242603
91.0,677.7863881311539,677.7863881311539,160.0964272999538,160.09642729995383,20.01205341249423,81,0.6206896551724138,0.0,0.6206896551724138,1.0,0.17980295566502463,13.616438356164384,20.0,20.0,1.0,0.6155024373358169
92.0,1117.926241253105,1117.926241253105,160.1569699860433,160.15696998604332,20.019621248255415,82,0.6198547215496368,0.0,0.6198547215496368,1.0,0.18159806295399517,13.613333333333333,20.0,20.0,1.0,0.6152582350736003
93.0,881.0344221180243,881.0344221180243,160.20006141734268,160.2000614173427,20.02500767716784,78,0.6289156626506024,0.0,0.6289156626506024,1.0,0.18313253012048192,13.578947368421053,20.0,20.0,1.0,0.6150646595823318
94.0,1003.3851627823922,1003.3851627823922,160.22612509089706,160.22612509089709,20.028265636362136,83,0.6232227488151659,0.0,0.6232227488151659,1.0,0.18009478672985782,13.578947368421053,20.0,20.0,1.0,0.6149177743598637
95.0,815.7554580269862,815.7554580269862,160.23562881376506,160.2356288137651,20.029453601720636,83,0.6235294117647059,0.0,0.6235294117647059,1.0,0.1811764705882353,13.545454545454545,20.0,20.0,1.0,0.6106791784672125
96.0,1191.6689132872266,1191.6689132872266,160.2750948890415,160.2750948890415,20.034386861130187,86,0.6235565819861432,0.0,0.6235565819861432,1.0,0.17782909930715934,13.545454545454545,20.0,20.0,1.0,0.6107557243496861
97.0,119.57958758162582,119.57958758162582,160.32298946297794,160.32298946297794,20.040373682872243,86,0.6261467889908257,0.0,0.6261467889908257,1.0,0.17660550458715596,13.545454545454545,20.0,20.0,1.0,0.610938781492726
98.0,814.9192097231562,814.9192097231562,160.44964914221416,160.44964914221418,20.056206142776773,82,0.6309794988610479,0.0,0.6309794988610479,1.0,0.18223234624145787,13.6875,20.0,20.0,1.0,0.6156225112368401
99.0,873.2985978181562,873.2985978181562,160.59103432286034,160.59103432286037,20.073879290357546,80,0.6359550561797753,0.0,0.6359550561797753,1.0,0.1842696629213483,13.524390243902438,20.0,20.0,1.0,0.6163407698134237
100.0,907.4982159190437,907.4982159190437,160.7189855175826,160.71898551758267,20.089873189697833,80,0.64,0.0,0.64,1.0,0.18222222222222223,13.524390243902438,20.0,20.0,1.0,0.6170973746235542
101.0,430.5407830644761,430.5407830644761,160.83260221596063,160.83260221596063,20.10407527699508,80,0.6401766004415012,0.0,0.6401766004415012,1.0,0.18322295805739514,13.590361445783133,20.0,20.0,1.0,0.6178925725625688
102.0,1472.8971806903473,1472.8971806903473,160.93061781769484,160.9306178176948,20.11632722721185,81,0.6411378555798687,0.0,0.6411378555798687,1.0,0.18161925601750548,13.590361445783133,20.0,20.0,1.0,0.6187282074547704
103.0,1016.3614155694954,1016.3614155694954,161.0114419516419,161.01144195164196,20.126430243955244,83,0.6385281385281385,0.0,0.6385281385281385,1.0,0.18181818181818182,13.666666666666666,20.0,20.0,1.0,0.6196075460937028
104.0,1250.1301383925916,1250.1301383925916,161.07325630979648,161.0732563097965,20.134157038724563,86,0.6359743040685225,0.0,0.6359743040685225,1.0,0.17987152034261242,13.666666666666666,20.0,20.0,1.0,0.6205348434550789
105.0,68.50378772637903,68.50378772637903,161.11416943531174,161.1141694353118,20.139271179413974,83,0.6388888888888888,0.0,0.6388888888888888,1.0,0.18376068376068377,13.720930232558139,20.0,20.0,1.0,0.6215146104484671
106.0,102.58601043293572,102.58601043293572,161.1324212092852,161.13242120928524,20.141552651160655,79,0.6460554371002132,0.0,0.6460554371002132,1.0,0.18550106609808104,13.770114942528735,20.0,20.0,1.0,0.6225506160322657
107.0,0.0,0.0,161.12660583329446,161.1266058332945,20.14082572916181,73,0.6588486140724946,0.0,0.6588486140724946,1.0,0.18550106609808104,13.770114942528735,20.0,20.0,1.0,0.623644763175779
108.0,1839.697492996206,1839.697492996206,161.09586247483998,161.09586247483998,20.136982809354997,77,0.6540880503144654,0.0,0.6540880503144654,1.0,0.18448637316561844,13.829545454545455,20.0,20.0,1.0,0.6247960812794107
109.0,830.9546301327458,830.9546301327458,161.03998008964788,161.03998008964794,20.129997511205993,76,0.6583333333333333,0.0,0.6583333333333333,1.0,0.18333333333333332,13.829545454545455,20.0,20.0,1.0,0.6260001044685337
110.0,8.0,8.0,160.95938561044824,160.9593856104483,20.119923201306037,74,0.6611226611226612,0.0,0.6611226611226612,1.0,0.18503118503118504,13.865168539325843,20.0,20.0,1.0,0.6272488092675068
111.0,2087.744355836889,2087.744355836889,160.85502391885385,160.85502391885387,20.106877989856734,81,0.6537678207739308,0.0,0.6537678207739308,1.0,0.18126272912423624,13.865168539325843,20.0,20.0,1.0,0.6285311010722949
112.0,1110.2245272931427,1110.2245272931427,160.72817187133612,160.72817187133612,20.091021483917014,77,0.6632860040567952,0.0,0.6632860040567952,1.0,0.18052738336713997,13.865168539325843,20.0,20.0,1.0,0.6298336692234685
113.0,876.791505265844,876.791505265844,160.5802397539716,160.58023975397165,20.072529969246457,79,0.6619718309859155,0.0,0.6619718309859155,1.0,0.1790744466800805,13.865168539325843,20.0,20.0,1.0,0.6311419635340244
114.0,1363.2401381933614,1363.2401381933614,160.412601620259,160.41260162025904,20.05157520253238,79,0.6646706586826348,0.0,0.6646706586826348,1.0,0.17764471057884232,13.865168539325843,20.0,20.0,1.0,0.6324410899816638
115.0,1723.9950856212145,1723.9950856212145,165.4992808103014,165.49928081030143,20.68741010128768,81,0.6640316205533597,0.0,0.6640316205533597,1.0,0.17588932806324112,13.865168539325843,20.0,20.0,1.0,0.5877243188681803
116.0,1062.2572818886986,1062.2572818886986,164.5557152535912,164.5557152535912,20.5694644066989,74,0.6771653543307087,0.0,0.6771653543307087,1.0,0.17716535433070865,13.9,20.0,20.0,1.0,0.6094871729536462
117.0,635.610116816835,635.610116816835,159.61174414385982,159.61174414385985,19.95146801798248,73,0.6790606653620352,0.0,0.6790606653620352,1.0,0.1780821917808219,13.934065934065934,20.0,20.0,1.0,0.6440895875860413
118.0,1341.4627017812973,1341.4627017812973,159.40353709777239,159.40353709777244,19.925442137221555,78,0.6730769230769231,0.0,0.6730769230769231,1.0,0.17692307692307693,14.0,20.0,20.0,1.0,0.6454941091747719
119.0,435.3495472151131,435.3495472151131,159.25635922018645,159.25635922018648,19.90704490252331,76,0.6787762906309751,0.0,0.6787762906309751,1.0,0.17590822179732313,14.0,20.0,20.0,1.0,0.6471719148285725
120.0,1361.3750574974429,1361.3750574974429,159.09643336968298,159.096433369683,19.887054171210377,79,0.6760828625235404,0.0,0.6760828625235404,1.0,0.1751412429378531,13.96774193548387,20.0,20.0,1.0,0.6487728898551226
121.0,1965.7033886737415,1965.7033886737415,158.92158141212752,158.92158141212752,19.86519767651594,85,0.6685185185185185,0.0,0.6685185185185185,1.0,0.17407407407407408,14.02127659574468,20.0,20.0,1.0,0.6503008850820831
122.0,618.0988811971861,618.0988811971861,158.72602787076792,158.72602787076792,19.84075348384599,83,0.6721915285451197,0.0,0.6721915285451197,1.0,0.17495395948434622,14.0,20.0,20.0,1.0,0.6517837087458103
123.0,635.6900414993673,635.6900414993673,158.52744962164707,158.52744962164707,19.815931202705883,82,0.6758241758241759,0.0,0.6758241758241759,1.0,0.17399267399267399,14.0,20.0,20.0,1.0,0.6533038138723773
124.0,726.8281505030908,726.8281505030908,158.34788453849663,154.09251406539585,19.26156425817448,78,0.6824817518248175,0.0,0.6824817518248175,1.0,0.17518248175182483,13.958333333333334,20.0,20.0,1.0,0.6551406248234972
125.0,565.5229932695494,565.5229932695494,161.98071368091018,161.9807136809102,20.247589210113777,80,0.6793478260869565,0.0,0.6793478260869565,1.0,0.17572463768115942,14.0,20.0,20.0,1.0,0.6070508519268065
126.0,2015.6718824285886,2015.6718824285886,162.64850019600905,162.64850019600905,20.33106252450113,83,0.6762589928057554,0.0,0.6762589928057554,1.0,0.17446043165467626,14.0,20.0,20.0,1.0,0.6123842687262643
127.0,206.13156586715027,206.13156586715027,162.1275931923345,162.1275931923345,20.265949149041813,85,0.6726296958855098,0.0,0.6726296958855098,1.0,0.17531305903398928,14.03061224489796,20.0,20.0,1.0,0.6151127498768322
