time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,1635.5202273638292,1484.7216818007435,134.87612905335612,134.87612905335612,16.859516131669515,51,0.6572769953051644,0.1572769953051643,0.5,0.8427230046948356,0.22300469483568075,12.610526315789473,20.0,20.0,1.0,0.9331634329359629
120.0,458.3163066289851,322.3155121823703,133.82890532842222,133.82890532842222,16.728613166052778,50,0.6627906976744186,0.15813953488372093,0.5046511627906977,0.8418604651162791,0.22093023255813954,12.610526315789473,20.0,20.0,1.0,0.9506237858613675
121.0,686.7964637158329,470.2445510816874,133.6799644346182,133.67996443461817,16.70999555432727,48,0.6689655172413793,0.16091954022988506,0.5080459770114942,0.8390804597701149,0.2206896551724138,12.677083333333334,20.0,20.0,1.0,0.9531287205422773
122.0,266.97206129033054,266.97206129033054,130.10924915115947,130.10924915115947,16.263656143894934,48,0.6704805491990846,0.16018306636155608,0.5102974828375286,0.8398169336384439,0.21967963386727687,12.677083333333334,20.0,20.0,1.0,0.9371415863296699
123.0,1079.7969437491904,1079.7969437491904,130.11408788546825,130.11408788546822,16.264260985683528,52,0.6659142212189616,0.1580135440180587,0.5079006772009029,0.8419864559819413,0.21670428893905191,12.677083333333334,20.0,20.0,1.0,0.9380181033816937
124.0,2419.7261911043033,2419.7261911043033,128.47311968354785,128.47311968354782,16.059139960443478,56,0.6614699331848553,0.155902004454343,0.5055679287305123,0.844097995545657,0.21380846325167038,12.677083333333334,20.0,20.0,1.0,0.9610982767846351
125.0,525.7445111825965,525.7445111825965,128.44015051394106,128.44015051394106,16.055018814242633,55,0.6629711751662971,0.15521064301552107,0.5077605321507761,0.844789356984479,0.21507760532150777,12.75257731958763,20.0,20.0,1.0,0.962784815578423
126.0,1832.624274470406,1509.500605112064,128.4212495191527,124.28434939442765,15.535543674303456,60,0.6557734204793029,0.1568627450980392,0.4989106753812636,0.8431372549019608,0.21350762527233116,12.775510204081632,20.0,20.0,1.0,0.9644137966365096
127.0,64.7488228275225,64.7488228275225,130.96088009232375,130.96088009232372,16.370110011540465,57,0.6608695652173913,0.1565217391304348,0.5043478260869565,0.8434782608695652,0.21521739130434783,12.797979797979798,20.0,20.0,1.0,0.9491839575926279
128.0,2152.283481218866,2152.283481218866,130.32757870019435,130.32757870019435,16.290947337524294,68,0.6454352441613588,0.15286624203821655,0.49256900212314225,0.8471337579617835,0.21019108280254778,12.797979797979798,20.0,20.0,1.0,0.9331485215523766
129.0,564.3436265919762,321.43250246770725,130.44733923414094,130.44733923414094,16.305917404267618,66,0.6476793248945147,0.1540084388185654,0.4936708860759494,0.8459915611814346,0.21308016877637131,12.742574257425742,20.0,20.0,1.0,0.9325836860787036
130.0,1216.068451737692,1216.068451737692,129.57693113381293,129.5769311338129,16.197116391726613,68,0.6471816283924844,0.1524008350730689,0.49478079331941544,0.8475991649269311,0.21085594989561587,12.742574257425742,20.0,20.0,1.0,0.948916531054572
131.0,883.0377928354789,105.96866779539923,130.054059498923,130.05405949892298,16.256757437365373,64,0.6528066528066528,0.15384615384615385,0.498960498960499,0.8461538461538461,0.21413721413721415,12.805825242718447,20.0,20.0,1.0,0.94475272400851
132.0,848.3327308007699,457.22382583951446,131.4992256077297,131.49922560772967,16.43740320096621,66,0.6523517382413088,0.1554192229038855,0.49693251533742333,0.8445807770961146,0.21267893660531698,12.846153846153847,20.0,20.0,1.0,0.9215661064767533
133.0,355.18469721142196,355.18469721142196,131.49869589798624,131.49869589798624,16.43733698724828,68,0.6504065040650406,0.15447154471544716,0.4959349593495935,0.8455284552845529,0.21138211382113822,12.846153846153847,20.0,20.0,1.0,0.9219897471961794
134.0,1157.278389186454,1117.387879695066,137.97792681284386,137.97792681284386,17.247240851605483,67,0.6559356136820925,0.15492957746478872,0.5010060362173038,0.8450704225352113,0.20925553319919518,12.846153846153847,20.0,20.0,1.0,0.9251428972999962
135.0,771.500157103702,731.8390788766869,137.40841856659648,137.40841856659645,17.176052320824557,69,0.654690618762475,0.15568862275449102,0.499001996007984,0.844311377245509,0.20758483033932135,12.846153846153847,20.0,20.0,1.0,0.9308323443516171
136.0,371.09689718641476,363.09689718641476,136.9321465172603,136.9321465172603,17.116518314657537,69,0.6567460317460317,0.15674603174603174,0.5,0.8432539682539683,0.20634920634920634,12.846153846153847,20.0,20.0,1.0,0.9347377905178189
137.0,679.8309593071913,555.6669161663838,135.18715625664842,135.18715625664836,16.898394532081046,72,0.6529411764705882,0.1568627450980392,0.49607843137254903,0.8431372549019608,0.20588235294117646,12.876190476190477,20.0,20.0,1.0,0.9508632016358276
138.0,524.0558678374291,209.51117165055047,135.0665909641599,135.06659096415987,16.883323870519984,72,0.65234375,0.158203125,0.494140625,0.841796875,0.20703125,12.933962264150944,20.0,20.0,1.0,0.9501433835360488
139.0,0.0,0.0,134.66318118736672,134.6631811873667,16.832897648420836,68,0.658203125,0.158203125,0.5,0.841796875,0.208984375,12.925233644859814,20.0,20.0,1.0,0.9525772091291679
140.0,223.66809371397187,223.66809371397187,135.95967663402837,135.95967663402834,16.994959579253543,67,0.6595330739299611,0.1575875486381323,0.5019455252918288,0.8424124513618677,0.21011673151750973,12.972222222222221,20.0,20.0,1.0,0.9336042323511158
141.0,612.8939344663748,612.8939344663748,135.88474537540023,135.8847453754002,16.985593171925025,66,0.6595744680851063,0.15667311411992263,0.5029013539651838,0.8433268858800773,0.2127659574468085,13.045454545454545,20.0,20.0,1.0,0.9328203711972894
142.0,1076.3194124256547,552.9488291551195,130.18761822301565,130.18761822301565,16.273452277876956,67,0.6583493282149712,0.15738963531669867,0.5009596928982726,0.8426103646833013,0.21305182341650672,13.108108108108109,20.0,20.0,1.0,0.9341232115547703
143.0,94.43206923273189,82.68334872139971,130.29185313466618,130.29185313466618,16.286481641833273,65,0.6634799235181644,0.1586998087954111,0.5047801147227533,0.8413001912045889,0.21223709369024857,13.108108108108109,20.0,20.0,1.0,0.9327813066443056
144.0,370.84132213158745,345.42300636187036,130.0796991935729,130.07969919357288,16.25996239919661,65,0.6679245283018868,0.15849056603773584,0.5094339622641509,0.8415094339622642,0.20943396226415095,13.108108108108109,20.0,20.0,1.0,0.9342283649887261
145.0,1729.6350196034214,1127.3247708395297,130.02470758620953,130.0247075862095,16.253088448276188,68,0.6666666666666666,0.16296296296296298,0.5037037037037037,0.837037037037037,0.2074074074074074,13.151785714285714,20.0,20.0,1.0,0.9336247115211964
146.0,257.6244522000128,257.6244522000128,130.81829533565016,130.81829533565013,16.352286916956267,64,0.6740331491712708,0.16206261510128914,0.5119705340699816,0.8379373848987108,0.20810313075506445,13.168141592920353,20.0,20.0,1.0,0.9230651271513874
147.0,508.63065297807526,508.63065297807526,128.97867838044115,128.97867838044112,16.12233479755514,67,0.6691042047531993,0.16087751371115175,0.5082266910420475,0.8391224862888482,0.20840950639853748,13.228070175438596,20.0,20.0,1.0,0.9527972087959675
148.0,502.1979901651409,284.3519057644855,128.92729725706428,128.92729725706425,16.11591215713303,61,0.6818181818181818,0.1618181818181818,0.52,0.8381818181818181,0.20727272727272728,13.228070175438596,20.0,20.0,1.0,0.9455419225313846
149.0,296.3390343658356,0.0,128.81561794844635,128.8156179484463,16.101952243555786,59,0.6865942028985508,0.16485507246376813,0.5217391304347826,0.8351449275362319,0.20652173913043478,13.228070175438596,20.0,20.0,1.0,0.9465065874291858
150.0,2761.5137148089393,2146.4513506134867,128.7653280904654,128.76532809046535,16.095666011308168,60,0.6886120996441281,0.16725978647686832,0.5213523131672598,0.8327402135231317,0.20462633451957296,13.278260869565218,20.0,20.0,1.0,0.946702151055172
151.0,1085.4710497523754,253.36961579767572,129.75953719150704,129.759537191507,16.219942148938376,63,0.6860670194003528,0.1675485008818342,0.5185185185185185,0.8324514991181657,0.20282186948853614,13.278260869565218,20.0,20.0,1.0,0.9329144729001511
152.0,398.15893947309894,225.98383351749277,129.62106835024196,127.07306344474104,15.88413293059263,60,0.6912280701754386,0.16842105263157894,0.5228070175438596,0.8315789473684211,0.20350877192982456,13.232758620689655,20.0,20.0,1.0,0.9332381992714353
153.0,1064.715597714531,1064.715597714531,134.86820247394172,134.86820247394172,16.858525309242715,62,0.6904347826086956,0.16695652173913045,0.5234782608695652,0.8330434782608696,0.20173913043478262,13.232758620689655,20.0,20.0,1.0,0.9411163455336661
154.0,171.11813766500995,171.11813766500995,133.82725954978523,133.8272595497852,16.72840744372315,60,0.6937716262975778,0.16608996539792387,0.527681660899654,0.8339100346020761,0.20242214532871972,13.213675213675213,20.0,20.0,1.0,0.9580485087243213
155.0,907.4239565115629,907.4239565115629,134.98702073176133,134.9870207317613,16.873377591470163,63,0.6917808219178082,0.1643835616438356,0.5273972602739726,0.8356164383561644,0.20034246575342465,13.213675213675213,20.0,20.0,1.0,0.9390062560489332
156.0,935.4359688612683,935.4359688612683,135.07214709015042,135.0721470901504,16.8840183862688,64,0.6904761904761905,0.16326530612244897,0.5272108843537415,0.8367346938775511,0.20068027210884354,13.211864406779661,20.0,20.0,1.0,0.939248391974617
157.0,2313.9688826441047,365.36175011313253,135.4132944871638,135.41329448716374,16.926661810895467,61,0.6981450252951096,0.16694772344013492,0.5311973018549747,0.8330522765598651,0.19898819561551434,13.211864406779661,20.0,20.0,1.0,0.9374585513593283
158.0,900.2596629978812,576.6430974018242,136.86717097972019,136.86717097972016,17.10839637246502,63,0.6956521739130435,0.16722408026755853,0.5284280936454849,0.8327759197324415,0.19899665551839466,13.252100840336135,20.0,20.0,1.0,0.9253421035553878
159.0,919.019718507337,82.9182716097896,136.92041499605295,136.92041499605293,17.115051874506616,64,0.6955074875207987,0.16971713810316139,0.5257903494176372,0.8302828618968386,0.19800332778702162,13.252100840336135,20.0,20.0,1.0,0.9254947558642305
160.0,114.67302100616794,114.67302100616794,136.04072560534576,136.04072560534573,17.005090700668216,62,0.6976744186046512,0.16943521594684385,0.5282392026578073,0.8305647840531561,0.19933554817275748,13.266666666666667,20.0,20.0,1.0,0.9344025680301218
161.0,1345.3038111485673,578.0470738625208,135.52210757988186,135.52210757988183,16.94026344748523,64,0.6967213114754098,0.1721311475409836,0.5245901639344263,0.8278688524590164,0.19836065573770492,13.305785123966942,20.0,20.0,1.0,0.939007119348089
162.0,270.7448704823529,42.25138636189607,135.41148668145973,133.74268072113858,16.717835090142323,60,0.7009803921568627,0.17320261437908496,0.5277777777777778,0.826797385620915,0.20098039215686275,13.268292682926829,20.0,20.0,1.0,0.9394792566463572
163.0,595.6660728600397,595.6660728600397,136.6431562687358,136.64315626873574,17.080394533591967,62,0.698051948051948,0.17207792207792208,0.525974025974026,0.827922077922078,0.2012987012987013,13.32258064516129,20.0,20.0,1.0,0.9253739031014975
164.0,217.92236393841483,217.92236393841483,136.67083137214894,136.6708313721489,17.083853921518614,61,0.6990291262135923,0.1715210355987055,0.5275080906148867,0.8284789644012945,0.2022653721682848,13.376,20.0,20.0,1.0,0.9235087120953365
165.0,0.0,0.0,135.91457828323576,135.91457828323576,16.98932228540447,55,0.7055016181229773,0.1715210355987055,0.5339805825242718,0.8284789644012945,0.20550161812297735,13.401574803149606,20.0,20.0,1.0,0.9272802075221532
166.0,1094.3106575951695,680.8136677900299,135.80932535916773,135.80932535916773,16.976165669895966,55,0.7062600321027287,0.17335473515248795,0.5329052969502408,0.826645264847512,0.20545746388443017,13.453125,20.0,20.0,1.0,0.9263563998994875
167.0,178.01742210322578,101.65247353326527,135.69280226961175,135.69280226961172,16.961600283701465,54,0.7088,0.1744,0.5344,0.8256,0.2048,13.453125,20.0,20.0,1.0,0.925447322800716
168.0,1662.031401857429,1174.2975642886463,135.5662800321543,135.56628003215428,16.945785004019285,57,0.7072784810126582,0.17563291139240506,0.5316455696202531,0.8243670886075949,0.20253164556962025,13.453125,20.0,20.0,1.0,0.9245501102948963
169.0,597.9055844987492,587.5942530694118,135.43096716940158,135.43096716940155,16.928870896175194,60,0.7044025157232704,0.1761006289308176,0.5283018867924528,0.8238993710691824,0.20125786163522014,13.453125,20.0,20.0,1.0,0.9236621584908388
170.0,539.9012820998884,441.5439411079634,133.56474396472126,133.56474396472123,16.695592995590154,58,0.7107309486780715,0.17729393468118196,0.5334370139968896,0.8227060653188181,0.19906687402799378,13.453125,20.0,20.0,1.0,0.9212878352523926
171.0,1360.8861052297252,1360.8861052297252,129.3552719300678,129.35527193006777,16.16940899125847,60,0.7098765432098766,0.17592592592592593,0.5339506172839507,0.8240740740740741,0.19753086419753085,13.453125,20.0,20.0,1.0,0.9160620102417516
172.0,808.9601985335273,808.9601985335273,129.25435402767943,129.25435402767943,16.15679425345993,63,0.7064220183486238,0.1743119266055046,0.5321100917431193,0.8256880733944955,0.19724770642201836,13.44186046511628,20.0,20.0,1.0,0.9152711829348495
173.0,623.457357068668,623.457357068668,129.96416103969517,129.96416103969514,16.245520129961893,58,0.7114503816793893,0.17404580152671756,0.5374045801526718,0.8259541984732824,0.2,13.541984732824428,20.0,20.0,1.0,0.9056689726107546
174.0,649.7122638782992,137.50701617218857,128.79983166737068,128.79983166737065,16.09997895842133,58,0.7127659574468085,0.1762917933130699,0.5364741641337386,0.8237082066869301,0.19908814589665655,13.541984732824428,20.0,20.0,1.0,0.9207103206487697
175.0,674.5097630941461,674.5097630941461,128.03186251096474,128.03186251096474,16.003982813870593,57,0.7149321266968326,0.17496229260935142,0.5399698340874811,0.8250377073906485,0.19909502262443438,13.553030303030303,20.0,20.0,1.0,0.9295344769841979
176.0,724.8870646495798,442.2464113099156,129.15111395539574,129.15111395539572,16.143889244424464,56,0.718562874251497,0.17664670658682635,0.5419161676646707,0.8233532934131736,0.19760479041916168,13.553030303030303,20.0,20.0,1.0,0.9143947385123541
177.0,1318.0368577659253,1318.0368577659253,129.15226542063607,129.15226542063607,16.14403317757951,58,0.7161961367013373,0.17533432392273401,0.5408618127786032,0.8246656760772659,0.1976225854383358,13.601503759398497,20.0,20.0,1.0,0.914507276298175
178.0,949.3107562797059,777.6256341387693,129.0338008404318,128.49120763723934,16.061400954654918,57,0.7178729689807977,0.1757754800590842,0.5420974889217134,0.8242245199409158,0.19793205317577547,13.559701492537313,20.0,20.0,1.0,0.9157392178622131
179.0,410.4389028818597,410.4389028818597,132.6234301175155,132.62343011751548,16.577928764689435,59,0.7161764705882353,0.175,0.5411764705882353,0.825,0.19705882352941176,13.559701492537313,20.0,20.0,1.0,0.9290535272520629
180.0,19.231721974992137,0.0,137.99978866995872,137.9997886699587,17.249973583744836,57,0.7180616740088106,0.1762114537444934,0.5418502202643172,0.8237885462555066,0.19823788546255505,13.548148148148147,20.0,20.0,1.0,0.9279273724591189
181.0,21.935621759042572,21.935621759042572,138.0505611886163,138.05056118861629,17.256320148577036,56,0.7203513909224012,0.17569546120058566,0.5446559297218155,0.8243045387994143,0.19765739385065886,13.548148148148147,20.0,20.0,1.0,0.9282584167143054
182.0,1209.3994936640029,1209.3994936640029,134.67954463972092,134.6795446397209,16.83494307996511,58,0.7176128093158661,0.17467248908296942,0.5429403202328966,0.8253275109170306,0.19796215429403202,13.573529411764707,20.0,20.0,1.0,0.9189041507788079
183.0,470.28802826604345,210.89659964088162,134.98862913350243,134.9886291335024,16.8735786416878,55,0.7217391304347827,0.1753623188405797,0.5463768115942029,0.8246376811594203,0.19855072463768117,13.591240875912408,20.0,20.0,1.0,0.9164780576584283
184.0,1225.7820177076787,1225.7820177076787,129.64398202301507,129.64398202301504,16.20549775287688,58,0.7183908045977011,0.17385057471264367,0.5445402298850575,0.8261494252873564,0.19827586206896552,13.601449275362318,20.0,20.0,1.0,0.9085454853777595
185.0,1382.701269626821,1094.5177508786594,129.32230716220144,129.3223071622014,16.165288395275176,63,0.7136752136752137,0.1737891737891738,0.5398860398860399,0.8262108262108262,0.19658119658119658,13.601449275362318,20.0,20.0,1.0,0.9149348624103968
186.0,771.4015309206153,771.4015309206153,129.3030787336597,129.3030787336597,16.162884841707463,66,0.7114568599717115,0.17256011315417255,0.5388967468175389,0.8274398868458275,0.19519094766619519,13.601449275362318,20.0,20.0,1.0,0.9154170566115922
187.0,752.3947503078325,752.3947503078325,128.0872518950527,128.08725189505267,16.010906486881584,68,0.7098591549295775,0.17183098591549295,0.5380281690140845,0.828169014084507,0.19436619718309858,13.601449275362318,20.0,20.0,1.0,0.9299417674958591
188.0,917.8607181114459,128.36081379696955,128.69832970736604,128.69832970736604,16.087291213420755,66,0.7146853146853147,0.17482517482517482,0.5398601398601398,0.8251748251748252,0.193006993006993,13.601449275362318,20.0,20.0,1.0,0.9245986612120742
189.0,1033.9593567644788,1033.9593567644788,129.0885686562648,129.08856865626478,16.136071082033098,68,0.7125,0.1736111111111111,0.5388888888888889,0.8263888888888888,0.19305555555555556,13.611510791366907,20.0,20.0,1.0,0.921905668879314
190.0,762.1851945068638,708.4527327025392,129.0327989284945,129.03279892849446,16.129099866061807,67,0.7144827586206897,0.17379310344827587,0.5406896551724137,0.8262068965517242,0.19310344827586207,13.65,20.0,20.0,1.0,0.9250808164849622
191.0,795.7033330747392,795.7033330747392,128.91188202161084,128.91188202161078,16.113985252701347,66,0.717032967032967,0.17307692307692307,0.5439560439560439,0.8269230769230769,0.19230769230769232,13.65,20.0,20.0,1.0,0.9296535760951948
192.0,1239.3657403749503,1239.3657403749503,127.70888070101714,127.70888070101711,15.963610087627139,65,0.7189631650750341,0.17189631650750342,0.5470668485675307,0.8281036834924966,0.19236016371077763,13.680851063829786,20.0,20.0,1.0,0.9509960070680207
193.0,819.5038993623283,819.5038993623283,127.2582318036757,127.25823180367567,15.907278975459459,67,0.7164179104477612,0.17096336499321574,0.5454545454545454,0.8290366350067843,0.1926729986431479,13.67605633802817,20.0,20.0,1.0,0.9587513034412419
194.0,76.3175907779907,76.3175907779907,128.38325372808418,128.38325372808413,16.047906716010516,67,0.7158322056833559,0.17050067658998647,0.5453315290933695,0.8294993234100135,0.19350473612990526,13.72027972027972,20.0,20.0,1.0,0.9443132555253121
195.0,949.299440082332,949.299440082332,129.11698035930027,129.11698035930024,16.13962254491253,70,0.7137096774193549,0.1693548387096774,0.5443548387096774,0.8306451612903226,0.1922043010752688,13.72027972027972,20.0,20.0,1.0,0.9370684056707584
196.0,998.6829981845362,998.6829981845362,129.75351828287933,129.75351828287927,16.21918978535991,71,0.713903743315508,0.16844919786096257,0.5454545454545454,0.8315508021390374,0.19117647058823528,13.72027972027972,20.0,20.0,1.0,0.9312901365126528
197.0,8.0,8.0,129.20232892144017,129.20232892144014,16.150291115180018,66,0.719626168224299,0.16822429906542055,0.5514018691588785,0.8317757009345794,0.19225634178905207,13.76388888888889,20.0,20.0,1.0,0.9389990569079129
198.0,421.38309836341074,277.3962243240859,129.3002347612,129.30023476119993,16.16252934514999,65,0.7207446808510638,0.16888297872340424,0.5518617021276596,0.8311170212765957,0.19281914893617022,13.779310344827586,20.0,20.0,1.0,0.9388870127871265
199.0,1082.030839740324,859.1935303737373,137.65841138558403,137.658411385584,17.207301423198,66,0.7203166226912929,0.16886543535620052,0.5514511873350924,0.8311345646437994,0.19261213720316622,13.815068493150685,20.0,20.0,1.0,0.9330073624417362
200.0,82.095531393204,82.095531393204,137.35099992001912,137.35099992001912,17.16887499000239,68,0.718421052631579,0.16842105263157894,0.55,0.8315789473684211,0.19210526315789472,13.815068493150685,20.0,20.0,1.0,0.9358555138797562
201.0,231.08230380422242,231.08230380422242,137.3837253010996,137.38372530109956,17.172965662637445,70,0.7165354330708661,0.1679790026246719,0.5485564304461942,0.8320209973753281,0.19160104986876642,13.815068493150685,20.0,20.0,1.0,0.9361641863157626
202.0,875.5653326551264,867.5653326551264,137.81546429428738,137.81546429428735,17.22693303678592,68,0.7193211488250653,0.16840731070496084,0.5509138381201044,0.8315926892950392,0.1919060052219321,13.850340136054422,20.0,20.0,1.0,0.9334092426489262
203.0,1800.0026284789753,950.5178743484801,137.82432917042374,137.82432917042374,17.228041146302967,71,0.7187096774193549,0.17290322580645162,0.5458064516129032,0.8270967741935484,0.1896774193548387,13.850340136054422,20.0,20.0,1.0,0.933636003712218
204.0,1187.2062188573175,714.3129279842904,138.1106440537626,138.1106440537626,17.263830506720325,70,0.7221510883482715,0.17413572343149808,0.5480153649167734,0.8258642765685019,0.1882202304737516,13.850340136054422,20.0,20.0,1.0,0.931298153135566
205.0,401.0560615046196,401.0560615046196,136.9344952036687,136.9344952036687,17.116811900458586,68,0.7257653061224489,0.17346938775510204,0.5522959183673469,0.826530612244898,0.1875,13.850340136054422,20.0,20.0,1.0,0.9441592817079039
206.0,888.471254416836,776.9441878460266,137.54381829309733,137.5438182930973,17.192977286637163,65,0.7296954314720813,0.17385786802030456,0.5558375634517766,0.8261421319796954,0.18781725888324874,13.824324324324325,20.0,20.0,1.0,0.9380712386667551
207.0,416.294304119015,369.5208486246395,137.0613721323688,137.06137213236877,17.132671516546097,64,0.7313997477931904,0.17528373266078184,0.5561160151324086,0.8247162673392182,0.18789407313997478,13.865771812080537,20.0,20.0,1.0,0.9417424864226802
208.0,945.6590281530641,414.6448344753024,137.19344077600198,137.19344077600198,17.149180097000247,64,0.7311557788944724,0.17587939698492464,0.5552763819095478,0.8241206030150754,0.1884422110552764,13.873333333333333,20.0,20.0,1.0,0.9402209247192449
209.0,8.0,8.0,138.803817342071,138.803817342071,17.350477167758875,60,0.7365119196988708,0.17565872020075282,0.560853199498118,0.8243412797992472,0.18820577164366373,13.873333333333333,20.0,20.0,1.0,0.9265600150788454
210.0,1326.6659699628133,1326.6659699628133,138.1064095928011,138.10640959280107,17.263301199100134,61,0.7369077306733167,0.1745635910224439,0.5623441396508728,0.8254364089775561,0.18703241895261846,13.873333333333333,20.0,20.0,1.0,0.9340276391345449
211.0,402.79115423631373,402.79115423631373,142.3739331050387,142.37393310503873,17.79674163812984,60,0.737888198757764,0.17391304347826086,0.5639751552795031,0.8260869565217391,0.18757763975155278,13.887417218543046,20.0,20.0,1.0,0.9503753536117924
212.0,2147.63201115025,2105.353122787482,137.90658382538774,137.90658382538774,17.238322978173468,57,0.7416563658838071,0.17428924598269468,0.5673671199011124,0.8257107540173053,0.18788627935723115,13.921052631578947,20.0,20.0,1.0,0.9359631907299888
213.0,1227.277178417589,1227.277178417589,137.96855452076312,137.9685545207631,17.246069315095387,61,0.7392900856793145,0.17258261933904528,0.5667074663402693,0.8274173806609547,0.18604651162790697,13.921052631578947,20.0,20.0,1.0,0.9356558310756276
214.0,556.5441270005934,556.5441270005934,138.03589286737972,138.0358928673797,17.25448660842246,63,0.7374847374847375,0.17216117216117216,0.5653235653235653,0.8278388278388278,0.1855921855921856,13.921052631578947,20.0,20.0,1.0,0.9356329853743036
215.0,144.418589753039,136.418589753039,138.52269652923383,138.52269652923383,17.31533706615423,60,0.7402912621359223,0.17233009708737865,0.5679611650485437,0.8276699029126213,0.18689320388349515,13.928571428571429,20.0,20.0,1.0,0.9326036279894445
216.0,55.361870469342406,55.361870469342406,137.29151630813726,137.2915163081373,17.16143953851716,56,0.743030303030303,0.17212121212121212,0.5709090909090909,0.8278787878787879,0.1890909090909091,13.98076923076923,20.0,20.0,1.0,0.9499149174311994
217.0,202.4328071620764,202.4328071620764,137.2925594563907,137.29255945639073,17.16156993204884,58,0.7412333736396615,0.1717049576783555,0.5695284159613059,0.8282950423216445,0.18863361547763,13.98076923076923,20.0,20.0,1.0,0.9502958320294245
218.0,653.6787577472628,545.3325977954022,131.3581626895931,131.3581626895931,16.419770336199136,61,0.7394957983193278,0.1716686674669868,0.5678271308523409,0.8283313325330132,0.1872749099639856,13.98076923076923,20.0,20.0,1.0,0.9244632039023643
219.0,95.83416297948753,73.74060199024751,131.31914619527103,130.05332147676597,16.256665184595747,59,0.7416267942583732,0.1722488038277512,0.569377990430622,0.8277511961722488,0.18779904306220097,13.904458598726114,20.0,20.0,1.0,0.9248200333325224
220.0,1177.6149825180833,1177.6149825180833,131.29461215981465,131.29461215981462,16.411826519976827,63,0.7384066587395958,0.17122473246135553,0.5671819262782402,0.8287752675386445,0.18668252080856124,13.904458598726114,20.0,20.0,1.0,0.9252811558578166
221.0,1672.5647830310106,710.777396146768,131.31287081244685,131.31287081244685,16.414108851555856,63,0.7390791027154664,0.17355371900826447,0.5655253837072018,0.8264462809917356,0.18654073199527746,13.873417721518987,20.0,20.0,1.0,0.9260038591409883
222.0,1027.2791132472441,1027.2791132472441,131.3136969502276,131.31369695022758,16.414212118778448,64,0.7382629107981221,0.17253521126760563,0.5657276995305164,0.8274647887323944,0.18661971830985916,13.90566037735849,20.0,20.0,1.0,0.9266692783630442
223.0,384.38818981601366,0.0,131.29682170040934,131.2968217004093,16.412102712551164,60,0.7426900584795322,0.17543859649122806,0.5672514619883041,0.8245614035087719,0.1871345029239766,13.93125,20.0,20.0,1.0,0.9272776143727333
224.0,735.4972008732392,633.9197417005931,131.50195319931376,131.50195319931376,16.43774414991422,62,0.7424593967517401,0.17633410672853828,0.5661252900232019,0.8236658932714617,0.18561484918793503,13.93125,20.0,20.0,1.0,0.9232499416014629
225.0,368.6633944429749,368.6633944429749,132.03857082359605,132.03857082359602,16.504821352949502,63,0.7407834101382489,0.17511520737327188,0.565668202764977,0.8248847926267281,0.18663594470046083,13.981481481481481,20.0,20.0,1.0,0.9179697345728448
226.0,1871.1689197939943,1428.1055761568487,131.96053142929154,131.9605314292915,16.49506642866144,64,0.7391304347826086,0.17505720823798626,0.5640732265446224,0.8249427917620137,0.18764302059496568,13.963414634146341,20.0,20.0,1.0,0.9187016327390356
227.0,847.424654514683,847.424654514683,130.67520142067093,130.67520142067093,16.334400177583866,61,0.7397260273972602,0.17465753424657535,0.565068493150685,0.8253424657534246,0.1906392694063927,13.904191616766466,20.0,20.0,1.0,0.9353716106080946
228.0,533.6036293225111,533.6036293225111,131.76061978533187,130.60262478403362,16.325328098004203,61,0.7394766780432309,0.17406143344709898,0.565415244596132,0.825938566552901,0.19112627986348124,13.851190476190476,20.0,20.0,1.0,0.9197271862044858
229.0,468.00458510775513,428.632383598184,135.99093759629,135.99093759629,16.99886719953625,66,0.735593220338983,0.17401129943502824,0.5615819209039548,0.8259887005649718,0.18983050847457628,13.851190476190476,20.0,20.0,1.0,0.9372851385766129
230.0,1168.811373226985,1168.811373226985,131.6092906511078,131.6092906511078,16.451161331388477,63,0.7395715896279594,0.17361894024802707,0.5659526493799324,0.826381059751973,0.18940248027057496,13.851190476190476,20.0,20.0,1.0,0.9193381950860526
231.0,616.8383963184702,596.1619118078743,131.43881114021858,131.43881114021855,16.42985139252732,63,0.7407407407407407,0.1739618406285073,0.5667789001122334,0.8260381593714927,0.18855218855218855,13.851190476190476,20.0,20.0,1.0,0.9203462110325243
232.0,538.3245854873164,538.3245854873164,131.40280454386922,131.40280454386922,16.425350567983653,64,0.740782122905028,0.17318435754189945,0.5675977653631284,0.8268156424581006,0.1877094972067039,13.851190476190476,20.0,20.0,1.0,0.9204502344087482
233.0,434.44528049682526,175.3158594921643,131.37094705788445,131.37094705788445,16.421368382235556,59,0.7472160356347439,0.17371937639198218,0.5734966592427617,0.8262806236080178,0.1870824053452116,13.851190476190476,20.0,20.0,1.0,0.9210727415758792
234.0,300.70128299014914,300.70128299014914,132.0627924086063,132.0627924086063,16.507849051075787,58,0.7474972191323693,0.1735261401557286,0.5739710789766407,0.8264738598442715,0.18798665183537264,13.863905325443787,20.0,20.0,1.0,0.911757930979665
235.0,639.4421936605536,552.7977936052688,132.64838880392304,132.64838880392298,16.581048600490373,60,0.7458563535911602,0.1734806629834254,0.5723756906077349,0.8265193370165745,0.1878453038674033,13.888235294117647,20.0,20.0,1.0,0.9031949441471839
