time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,155.3744251347214,155.37442513472143,19.42180314184018,61,0.1650485436893204,0.0,0.1650485436893204,1.0,0.24271844660194175,8.68,19.0,20.0,1.0,0.8194710852308216
27.0,1154.3275472954444,1154.3275472954444,151.87405042810008,151.87405042810008,18.98425630351251,62,0.17757009345794392,0.0,0.17757009345794392,1.0,0.24299065420560748,8.961538461538462,19.0,20.0,1.0,0.850880058854073
28.0,397.2270686395602,397.2270686395602,152.72586838090376,152.7258683809038,19.090733547612974,63,0.1981981981981982,0.0,0.1981981981981982,1.0,0.23423423423423423,8.961538461538462,19.0,20.0,1.0,0.7884377209640694
29.0,1165.3190081049547,1165.3190081049547,156.7179737265649,156.7179737265649,19.589746715820613,64,0.20869565217391303,0.0,0.20869565217391303,1.0,0.23478260869565218,9.11111111111111,19.0,20.0,1.0,0.7332846494209778
30.0,1578.2438448490395,1578.2438448490395,158.0832810592114,158.0832810592114,19.760410132401425,67,0.22131147540983606,0.0,0.22131147540983606,1.0,0.22950819672131148,9.392857142857142,19.0,20.0,1.0,0.700228315819872
31.0,457.5159128053775,457.5159128053775,163.52133072704498,163.52133072704493,20.440166340880616,65,0.248,0.0,0.248,1.0,0.232,9.724137931034482,19.0,20.0,1.0,0.6026885155696443
32.0,249.3237668412655,249.3237668412655,166.58675156106773,166.5867515610677,20.823343945133463,67,0.25,0.0,0.25,1.0,0.2265625,9.724137931034482,19.0,20.0,1.0,0.6246936203953669
33.0,1076.54997015645,1076.54997015645,164.39456533592104,164.394565335921,20.549320666990123,65,0.26515151515151514,0.0,0.26515151515151514,1.0,0.24242424242424243,10.5625,19.0,20.0,1.0,0.6076288426312308
34.0,354.64742314607366,354.64742314607366,169.7132036075131,166.07586225546348,20.759482781932935,62,0.2962962962962963,0.0,0.2962962962962963,1.0,0.24444444444444444,10.727272727272727,19.0,20.0,1.0,0.653540266142409
35.0,837.9963130776734,837.9963130776734,169.47639144230058,169.47639144230055,21.18454893028757,64,0.29285714285714287,0.0,0.29285714285714287,1.0,0.25,11.028571428571428,19.0,20.0,1.0,0.6222117499513637
36.0,92.47554641248885,92.47554641248885,169.11831299175617,169.1183129917561,21.139789123969514,63,0.3028169014084507,0.0,0.3028169014084507,1.0,0.2535211267605634,11.222222222222221,19.0,20.0,1.0,0.6238782090453513
37.0,1564.6382563232326,1564.6382563232326,168.69731684352064,168.69731684352064,21.08716460544008,67,0.29931972789115646,0.0,0.29931972789115646,1.0,0.24489795918367346,11.222222222222221,19.0,20.0,1.0,0.6256347891749862
38.0,524.7381379329319,524.7381379329319,168.23715100961434,168.2371510096143,21.02964387620179,69,0.2980132450331126,0.0,0.2980132450331126,1.0,0.24503311258278146,11.216216216216216,19.0,20.0,1.0,0.6273925849819639
39.0,855.5638478093762,855.5638478093762,167.74595732103427,167.7459573210342,20.968244665129276,75,0.28662420382165604,0.0,0.28662420382165604,1.0,0.2356687898089172,11.216216216216216,19.0,20.0,1.0,0.6291181188079856
40.0,1613.3637533708127,1613.3637533708127,167.29403536837094,167.29403536837094,20.911754421046368,78,0.2926829268292683,0.0,0.2926829268292683,1.0,0.23170731707317074,11.342105263157896,19.0,20.0,1.0,0.6307912572483299
41.0,583.9705501080376,583.9705501080376,166.9574177038193,166.95741770381923,20.869677212977404,74,0.32335329341317365,0.0,0.32335329341317365,1.0,0.23353293413173654,11.538461538461538,19.0,20.0,1.0,0.6323715888647289
42.0,974.1540767579042,974.1540767579042,166.59416352080277,166.59416352080277,20.824270440100346,79,0.3179190751445087,0.0,0.3179190751445087,1.0,0.2254335260115607,11.538461538461538,19.0,20.0,1.0,0.6338916582713576
43.0,912.9004049465741,912.9004049465741,166.20485720717642,166.2048572071764,20.77560715089705,81,0.3258426966292135,0.0,0.3258426966292135,1.0,0.21910112359550563,11.538461538461538,19.0,20.0,1.0,0.635345895849211
44.0,1647.3641097709074,1647.3641097709074,165.7900938231287,165.79009382312861,20.723761727891077,83,0.3333333333333333,0.0,0.3333333333333333,1.0,0.21311475409836064,11.538461538461538,19.0,20.0,1.0,0.6367295359129236
45.0,296.43830622726045,296.43830622726045,165.35060595530283,165.3506059553028,20.66882574441285,82,0.34054054054054056,0.0,0.34054054054054056,1.0,0.21621621621621623,11.475,19.0,20.0,1.0,0.6380382388098546
46.0,692.6200520525748,692.6200520525748,164.88733452085415,164.88733452085413,20.610916815106766,86,0.3403141361256545,0.0,0.3403141361256545,1.0,0.2094240837696335,11.475,19.0,20.0,1.0,0.6392678672283436
47.0,720.6218453579922,720.6218453579922,164.40145164783144,164.40145164783138,20.550181455978922,85,0.3556701030927835,0.0,0.3556701030927835,1.0,0.20618556701030927,11.475,19.0,20.0,1.0,0.640414383725178
48.0,2307.3947360170396,2307.3947360170396,163.894336296688,163.89433629668798,20.486792037085998,91,0.35467980295566504,0.0,0.35467980295566504,1.0,0.19704433497536947,11.475,19.0,20.0,1.0,0.641473880804399
49.0,52.336941560916216,52.336941560916216,161.39505541613238,161.39505541613238,20.174381927016547,88,0.37073170731707317,0.0,0.37073170731707317,1.0,0.2,11.634146341463415,19.0,20.0,1.0,0.6556941058578167
50.0,1434.21974621856,1434.21974621856,161.994702112342,161.99470211234197,20.249337764042746,83,0.3952380952380952,0.0,0.3952380952380952,1.0,0.20952380952380953,11.659090909090908,19.0,20.0,1.0,0.6787071539572179
51.0,404.427412446006,404.427412446006,161.4479583821039,161.44795838210385,20.18099479776298,83,0.40375586854460094,0.0,0.40375586854460094,1.0,0.20657276995305165,11.659090909090908,19.0,20.0,1.0,0.6793157901853043
52.0,516.4895064192309,516.4895064192309,160.9072117811191,160.90721178111906,20.113401472639882,85,0.4055299539170507,0.0,0.4055299539170507,1.0,0.20276497695852536,11.659090909090908,19.0,20.0,1.0,0.6799576410381251
53.0,496.5517889756061,496.5517889756061,160.3489663334735,160.34896633347347,20.043620791684184,85,0.4144144144144144,0.0,0.4144144144144144,1.0,0.20270270270270271,11.822222222222223,19.0,20.0,1.0,0.6805200014546894
54.0,1209.4444570601572,1209.4444570601572,159.6269747806091,159.6269747806091,19.953371847576136,90,0.4104803493449782,0.0,0.4104803493449782,1.0,0.1965065502183406,11.822222222222223,19.0,20.0,1.0,0.6942486309089662
55.0,273.1615125187312,273.1615125187312,157.27681918015523,157.27681918015523,19.659602397519404,87,0.42424242424242425,0.0,0.42424242424242425,1.0,0.19913419913419914,11.73913043478261,19.0,20.0,1.0,0.6544315327301591
56.0,285.02884391081176,285.02884391081176,155.17134338480972,155.17134338480966,19.396417923101207,88,0.425531914893617,0.0,0.425531914893617,1.0,0.2,11.659574468085106,19.0,20.0,1.0,0.6330687854492697
57.0,38.19992896599905,38.19992896599905,155.33483969846395,155.33483969846392,19.41685496230799,86,0.4388185654008439,0.0,0.4388185654008439,1.0,0.19831223628691982,11.659574468085106,19.0,20.0,1.0,0.6475995469998295
58.0,2397.876355011522,2397.876355011522,154.97611869047702,154.976118690477,19.372014836309624,93,0.43548387096774194,0.0,0.43548387096774194,1.0,0.18951612903225806,11.659574468085106,19.0,20.0,1.0,0.6511912334216432
59.0,70.4191540935513,70.4191540935513,155.15929121631373,155.15929121631373,19.394911402039217,88,0.4578313253012048,0.0,0.4578313253012048,1.0,0.18875502008032127,11.659574468085106,19.0,20.0,1.0,0.6770525113580806
60.0,939.6083418011107,939.6083418011107,154.55367115907893,154.5536711590789,19.319208894884863,82,0.4745098039215686,0.0,0.4745098039215686,1.0,0.20392156862745098,11.942307692307692,19.0,20.0,1.0,0.6804938985912419
61.0,1489.4698004275062,1489.4698004275062,153.93977754761215,153.93977754761215,19.24247219345152,88,0.46564885496183206,0.0,0.46564885496183206,1.0,0.1984732824427481,11.942307692307692,19.0,20.0,1.0,0.6839186278262135
62.0,224.5814520151103,224.5814520151103,154.27040705277375,154.27040705277375,19.28380088159672,86,0.47924528301886793,0.0,0.47924528301886793,1.0,0.19622641509433963,11.942307692307692,19.0,20.0,1.0,0.6898957577263293
63.0,1186.5787105296688,1186.5787105296688,153.8223686428823,153.8223686428823,19.22779608036029,90,0.47619047619047616,0.0,0.47619047619047616,1.0,0.19413919413919414,11.830188679245284,19.0,20.0,1.0,0.6929889996151094
64.0,340.31047002570773,340.31047002570773,153.4117825887631,153.41178258876306,19.176472823595383,87,0.4909090909090909,0.0,0.4909090909090909,1.0,0.19272727272727272,11.830188679245284,19.0,20.0,1.0,0.6962026813952745
65.0,94.60061978147502,94.60061978147502,153.00502907045774,153.00502907045774,19.125628633807217,87,0.49458483754512633,0.0,0.49458483754512633,1.0,0.19133574007220217,11.830188679245284,19.0,20.0,1.0,0.6994028896218232
66.0,1744.8140883727272,1744.8140883727272,152.59378477393037,152.59378477393034,19.074223096741292,87,0.5053003533568905,0.0,0.5053003533568905,1.0,0.1872791519434629,11.830188679245284,19.0,20.0,1.0,0.7025378839177263
67.0,960.7321024189646,960.7321024189646,152.17911650314022,152.17911650314016,19.02238956289252,88,0.5087108013937283,0.0,0.5087108013937283,1.0,0.18466898954703834,11.830188679245284,19.0,20.0,1.0,0.7056021501932268
68.0,1288.366645824234,1288.366645824234,152.45298471138824,152.45298471138818,19.056623088923523,84,0.5273972602739726,0.0,0.5273972602739726,1.0,0.18493150684931506,11.925925925925926,19.0,20.0,1.0,0.7002743875332912
69.0,772.062718276202,772.062718276202,152.9126721352836,152.91267213528357,19.114084016910446,86,0.5254237288135594,0.0,0.5254237288135594,1.0,0.18305084745762712,11.925925925925926,19.0,20.0,1.0,0.7007008768787603
70.0,1479.5995151249188,1479.5995151249188,156.49526934542436,156.49526934542436,19.561908668178045,85,0.53156146179402,0.0,0.53156146179402,1.0,0.18604651162790697,12.160714285714286,19.0,20.0,1.0,0.6775167814747992
71.0,1358.505616797005,1358.505616797005,153.76750634321584,153.7675063432158,19.220938292901977,86,0.525974025974026,0.0,0.525974025974026,1.0,0.19480519480519481,12.4,19.0,20.0,1.0,0.6659230400254604
72.0,1356.144019985668,1356.144019985668,154.61481450145487,154.61481450145482,19.326851812681852,90,0.5222929936305732,0.0,0.5222929936305732,1.0,0.1910828025477707,12.4,19.0,20.0,1.0,0.6639596008302574
73.0,66.99907629014128,66.99907629014128,156.2182681708821,156.21826817088206,19.527283521360257,88,0.5284810126582279,0.0,0.5284810126582279,1.0,0.1930379746835443,12.459016393442623,19.0,20.0,1.0,0.6369400757229128
74.0,557.1777757765808,557.1777757765808,157.4971944725035,157.49719447250345,19.68714930906293,83,0.5440251572327044,0.0,0.5440251572327044,1.0,0.1949685534591195,12.564516129032258,19.0,20.0,1.0,0.6024038042050526
75.0,618.4789422133567,618.4789422133567,157.058637399405,157.05863739940494,19.632329674925618,81,0.546875,0.0,0.546875,1.0,0.2,12.65625,19.0,20.0,1.0,0.6031796255450143
76.0,1315.9468391454427,1315.9468391454427,156.94787009031012,156.9478700903101,19.61848376128876,85,0.5396341463414634,0.0,0.5396341463414634,1.0,0.20121951219512196,12.863636363636363,20.0,20.0,1.0,0.6032377660207405
77.0,294.2981322571145,294.2981322571145,157.08606975887432,157.08606975887426,19.635758719859282,86,0.5393939393939394,0.0,0.5393939393939394,1.0,0.2,12.863636363636363,20.0,20.0,1.0,0.6007235270583567
78.0,146.24161035886593,146.24161035886593,156.71517398419775,156.7151739841977,19.58939674802471,80,0.5542168674698795,0.0,0.5542168674698795,1.0,0.20481927710843373,12.926470588235293,20.0,20.0,1.0,0.5791168216241479
79.0,1015.9921201311254,1015.9921201311254,156.50335248401873,156.50335248401868,19.562919060502335,86,0.5457227138643068,0.0,0.5457227138643068,1.0,0.20058997050147492,12.926470588235293,20.0,20.0,1.0,0.5791343461319052
80.0,113.91921230597984,113.91921230597984,156.90249473599548,156.90249473599542,19.612811841999427,82,0.5588235294117647,0.0,0.5588235294117647,1.0,0.2,12.926470588235293,20.0,20.0,1.0,0.5786889045548477
81.0,630.8021484842767,630.8021484842767,157.31392728960478,157.31392728960472,19.66424091120059,79,0.5697674418604651,0.0,0.5697674418604651,1.0,0.2005813953488372,12.971014492753623,20.0,20.0,1.0,0.5856180831233447
82.0,1295.1019406230498,1295.1019406230498,157.11220843432812,157.1122084343281,19.639026054291012,85,0.5637393767705382,0.0,0.5637393767705382,1.0,0.1954674220963173,12.971014492753623,20.0,20.0,1.0,0.5854639007093653
83.0,345.950359944704,345.950359944704,157.7153521797336,157.71535217973354,19.714419022466693,79,0.5819209039548022,0.0,0.5819209039548022,1.0,0.19491525423728814,12.971014492753623,20.0,20.0,1.0,0.5809504495636304
84.0,940.2785327139009,940.2785327139009,157.08400498610476,157.08400498610473,19.63550062326309,82,0.5793871866295265,0.0,0.5793871866295265,1.0,0.19220055710306408,12.971014492753623,20.0,20.0,1.0,0.6025043931254672
85.0,1092.5943372865443,1092.5943372865443,156.3874763999739,156.38747639997388,19.548434549996735,88,0.5710382513661202,0.0,0.5710382513661202,1.0,0.1885245901639344,12.971014492753623,20.0,20.0,1.0,0.5784923647780896
86.0,95.71150909156259,95.71150909156259,156.42588494237032,156.42588494237032,19.55323561779629,85,0.5815217391304348,0.0,0.5815217391304348,1.0,0.1875,12.971014492753623,20.0,20.0,1.0,0.5784683417402324
87.0,264.45576443981827,264.45576443981827,156.45758021626128,156.45758021626125,19.557197527032656,85,0.5860215053763441,0.0,0.5860215053763441,1.0,0.18548387096774194,12.971014492753623,20.0,20.0,1.0,0.5784250090007562
88.0,335.4226722225608,335.4226722225608,156.48209819369396,156.48209819369393,19.56026227421174,82,0.5946666666666667,0.0,0.5946666666666667,1.0,0.18666666666666668,13.028571428571428,20.0,20.0,1.0,0.5783639919210564
89.0,1091.5646570512286,1091.5646570512286,156.49904300876366,156.49904300876364,19.562380376095454,83,0.5947368421052631,0.0,0.5947368421052631,1.0,0.1868421052631579,13.098591549295774,19.0,20.0,1.0,0.5782865136514068
90.0,149.88676796859818,149.88676796859818,156.50812352210647,156.50812352210647,19.56351544026331,78,0.6057441253263708,0.0,0.6057441253263708,1.0,0.1906005221932115,13.287671232876713,20.0,20.0,1.0,0.5781934082951302
91.0,27.110349801088333,27.110349801088333,156.5091768417841,156.50917684178407,19.56364710522301,74,0.6171875,0.0,0.6171875,1.0,0.19010416666666666,13.287671232876713,20.0,20.0,1.0,0.5780851335342446
92.0,1339.0231902751377,1339.0231902751377,156.50217402370376,156.50217402370373,19.562771752962966,75,0.617948717948718,0.0,0.617948717948718,1.0,0.18974358974358974,13.256756756756756,20.0,20.0,1.0,0.5779617819524175
93.0,365.11302280161624,365.11302280161624,156.48720606732473,156.4872060673247,19.56090075841559,75,0.6183206106870229,0.0,0.6183206106870229,1.0,0.19083969465648856,13.28,20.0,20.0,1.0,0.5778230907794685
94.0,642.713134886574,642.713134886574,156.4644518170941,156.46445181709404,19.558056477136756,74,0.6171284634760705,0.0,0.6171284634760705,1.0,0.1964735516372796,13.35897435897436,20.0,20.0,1.0,0.57766845042894
95.0,322.40004530648656,322.40004530648656,156.4341323073839,156.43413230738386,19.554266538422983,75,0.6175,0.0,0.6175,1.0,0.195,13.35897435897436,20.0,20.0,1.0,0.5774969127089054
96.0,1056.6325545999387,1056.6325545999387,159.8137063079896,159.81370630798958,19.976713288498697,71,0.625615763546798,0.0,0.625615763546798,1.0,0.19950738916256158,13.530864197530864,20.0,20.0,1.0,0.6118619192764299
97.0,710.3451600326346,710.3451600326346,159.6084198849312,159.60841988493118,19.951052485616398,73,0.6234718826405868,0.0,0.6234718826405868,1.0,0.1980440097799511,13.530864197530864,20.0,20.0,1.0,0.6258247866841731
98.0,433.9490509210849,433.9490509210849,161.02912707999698,161.02912707999698,20.128640884999623,74,0.6213592233009708,0.0,0.6213592233009708,1.0,0.19902912621359223,13.573170731707316,20.0,20.0,1.0,0.6318620664736373
99.0,509.1454373277621,509.1454373277621,165.73752337076488,165.73752337076488,20.71719042134561,73,0.6282973621103117,0.0,0.6282973621103117,1.0,0.19664268585131894,13.573170731707316,20.0,20.0,1.0,0.651924814344304
100.0,407.8283780557752,407.8283780557752,166.08683012802246,163.16825361510288,20.39603170188786,74,0.6247030878859857,0.0,0.6247030878859857,1.0,0.1995249406175772,13.523809523809524,20.0,20.0,1.0,0.6076158158219276
101.0,202.014913662423,202.014913662423,168.63596678620675,168.63596678620678,21.079495848275847,69,0.6303317535545023,0.0,0.6303317535545023,1.0,0.20616113744075829,13.60919540229885,20.0,20.0,1.0,0.6144082835246345
102.0,258.74886155023876,258.74886155023876,165.2868371738183,165.28683717381833,20.66085464672729,64,0.6391509433962265,0.0,0.6391509433962265,1.0,0.2099056603773585,13.617977528089888,20.0,20.0,1.0,0.6150723723854128
103.0,892.5322614661542,892.5322614661542,163.62648530609312,163.62648530609314,20.453310663261643,71,0.6296296296296297,0.0,0.6296296296296297,1.0,0.20601851851851852,13.617977528089888,20.0,20.0,1.0,0.6009591940339587
104.0,2880.035047757872,2880.035047757872,162.3037635881318,162.3037635881318,20.287970448516475,75,0.6272727272727273,0.0,0.6272727272727273,1.0,0.20227272727272727,13.617977528089888,20.0,20.0,1.0,0.5873570370119893
105.0,394.1511044626915,394.1511044626915,165.81345318806706,165.81345318806706,20.726681648508382,72,0.636568848758465,0.0,0.636568848758465,1.0,0.20090293453724606,13.617977528089888,20.0,20.0,1.0,0.5940207640618833
106.0,939.8481107752016,939.8481107752016,165.6291933794877,165.62919337948767,20.70364917243596,70,0.6345291479820628,0.0,0.6345291479820628,1.0,0.2085201793721973,13.75268817204301,20.0,20.0,1.0,0.6075121999819283
107.0,801.6165319696911,801.6165319696911,163.26357575365392,163.26357575365395,20.407946969206744,71,0.6333333333333333,0.0,0.6333333333333333,1.0,0.2088888888888889,13.77659574468085,20.0,20.0,1.0,0.5694287538375293
108.0,241.57160513781957,241.57160513781957,163.21967077093007,163.21967077093007,20.402458846366258,70,0.6357615894039735,0.0,0.6357615894039735,1.0,0.2097130242825607,13.789473684210526,20.0,20.0,1.0,0.5701570013863356
109.0,137.44809012165967,137.44809012165967,161.03998008964788,161.0399800896479,20.12999751120599,72,0.6353711790393013,0.0,0.6353711790393013,1.0,0.2074235807860262,13.789473684210526,20.0,20.0,1.0,0.6217571852699284
110.0,267.28089272927787,267.28089272927787,160.95938561044824,160.9593856104482,20.119923201306026,70,0.6369565217391304,0.0,0.6369565217391304,1.0,0.2108695652173913,13.845360824742269,20.0,20.0,1.0,0.6229847658311333
111.0,1332.5024672494847,1332.5024672494847,160.85502391885385,160.85502391885387,20.106877989856734,77,0.6274089935760171,0.0,0.6274089935760171,1.0,0.20770877944325483,13.845360824742269,20.0,20.0,1.0,0.6285311010722949
112.0,556.5600614135158,556.5600614135158,160.3097893718949,160.3097893718949,20.038723671486864,75,0.6319148936170212,0.0,0.6319148936170212,1.0,0.20851063829787234,13.89795918367347,20.0,20.0,1.0,0.6301455364804467
113.0,324.78849559351954,324.78849559351954,160.5802397539716,160.58023975397163,20.072529969246453,77,0.630801687763713,0.0,0.630801687763713,1.0,0.20675105485232068,13.89795918367347,20.0,20.0,1.0,0.6268047372420178
114.0,222.71529152900052,222.71529152900052,160.412601620259,160.412601620259,20.051575202532376,76,0.6323529411764706,0.0,0.6323529411764706,1.0,0.20798319327731093,13.94949494949495,20.0,20.0,1.0,0.6280770073235791
115.0,845.336471484866,845.336471484866,160.22647343131922,160.22647343131928,20.02830917891491,78,0.63125,0.0,0.63125,1.0,0.20625,13.94949494949495,20.0,20.0,1.0,0.6337165253409957
116.0,998.4109379269827,998.4109379269827,160.0228370885431,160.02283708854316,20.002854636067894,77,0.6337448559670782,0.0,0.6337448559670782,1.0,0.20781893004115226,14.029702970297029,20.0,20.0,1.0,0.6349546511658166
117.0,364.5094492367008,364.5094492367008,159.80716761510655,159.8071676151066,19.975895951888326,76,0.6352459016393442,0.0,0.6352459016393442,1.0,0.20901639344262296,14.07843137254902,20.0,20.0,1.0,0.6361733431232885
118.0,874.0474971962167,874.0474971962167,159.59672404539037,159.5967240453904,19.9495905056738,76,0.6341463414634146,0.0,0.6341463414634146,1.0,0.21138211382113822,14.125,20.0,20.0,1.0,0.6374648478944382
119.0,626.8064448458327,626.8064448458327,159.44448929319728,159.4444892931973,19.930561161649663,76,0.635814889336016,0.0,0.635814889336016,1.0,0.2112676056338028,14.152380952380952,20.0,20.0,1.0,0.6390379283839348
120.0,0.0,0.0,159.27660879073815,159.27660879073818,19.909576098842273,70,0.641851106639839,0.0,0.641851106639839,1.0,0.21730382293762576,14.148148148148149,20.0,20.0,1.0,0.6405451391847262
121.0,979.5522827699249,979.5522827699249,159.0908674040768,159.09086740407676,19.886358425509595,72,0.6387225548902196,0.0,0.6387225548902196,1.0,0.21756487025948104,14.174311926605505,20.0,20.0,1.0,0.641991004233105
122.0,1733.723679569047,1733.723679569047,158.88149804075712,158.88149804075715,19.860187255094644,77,0.6299212598425197,0.0,0.6299212598425197,1.0,0.21850393700787402,14.0990990990991,20.0,20.0,1.0,0.6434027102167169
123.0,227.37497698996975,227.37497698996975,158.86306918663166,158.8630691866317,19.85788364832896,74,0.6379647749510763,0.0,0.6379647749510763,1.0,0.2172211350293542,14.0990990990991,20.0,20.0,1.0,0.6447185426195748
124.0,326.9942238355566,326.9942238355566,165.91722315435385,165.91722315435385,20.73965289429423,70,0.6485436893203883,0.0,0.6485436893203883,1.0,0.21553398058252426,14.0990990990991,20.0,20.0,1.0,0.5753888205294984
125.0,1547.9883031786542,1547.9883031786542,165.48557032087083,165.4855703208708,20.68569629010885,70,0.6473988439306358,0.0,0.6473988439306358,1.0,0.21772639691714837,14.106194690265486,20.0,20.0,1.0,0.6313676730725875
126.0,1346.8272959411245,1346.8272959411245,164.91372586571467,164.91372586571467,20.614215733214333,72,0.6469465648854962,0.0,0.6469465648854962,1.0,0.21564885496183206,14.106194690265486,20.0,20.0,1.0,0.6491974063580945
127.0,456.8281317951145,456.8281317951145,164.87244510910352,164.8724451091035,20.609055638637937,76,0.6447368421052632,0.0,0.6447368421052632,1.0,0.212406015037594,14.106194690265486,20.0,20.0,1.0,0.6507889198664097
