time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
138.0,695.4985677016005,695.4985677016005,149.32447773698829,149.32447773698826,18.665559717123532,471,0.0,0.0,0.0,1.0,0.19210977701543738,52.169642857142854,105.0,0.0,1.0,0.908955225937012
139.0,2564.6847363486754,2564.6847363486754,149.08950229552946,149.08950229552946,18.636187786941182,473,0.0,0.0,0.0,1.0,0.19283276450511946,52.67256637168141,107.0,0.0,1.0,0.9112152585150318
140.0,800.8828134470492,800.8828134470492,148.84526577026023,148.84526577026023,18.60565822128253,476,0.0,0.0,0.0,1.0,0.19322033898305085,53.13157894736842,107.0,0.0,1.0,0.9133432613296535
141.0,1586.4550364948254,1586.4550364948254,147.8230542634121,147.82305426341208,18.47788178292651,482,0.0,0.0,0.0,1.0,0.1912751677852349,53.13157894736842,107.0,0.0,1.0,0.9058461539844592
142.0,931.5287346093297,931.5287346093297,147.71417827498385,147.71417827498382,18.464272284372978,485,0.0,0.0,0.0,1.0,0.19166666666666668,53.73913043478261,109.0,0.0,1.0,0.9077028146553987
143.0,155.38795828217664,155.38795828217664,147.59768067356495,147.59768067356492,18.449710084195615,487,0.0,0.0,0.0,1.0,0.19102990033222592,53.73913043478261,109.0,0.0,1.0,0.9093894390444698
144.0,1204.4109936084387,1204.4109936084387,147.4709977045949,147.47099770459488,18.43387471307436,490,0.0,0.0,0.0,1.0,0.19141914191419143,54.275862068965516,111.0,0.0,1.0,0.910906859048217
145.0,715.7214922308688,715.7214922308688,147.32528104602213,147.32528104602216,18.41566013075277,494,0.0,0.0,0.0,1.0,0.1901639344262295,54.275862068965516,111.0,0.0,1.0,0.9122624728964115
146.0,1006.9603976333365,1006.9603976333365,148.0252031450881,148.0252031450881,18.503150393136014,499,0.0,0.0,0.0,1.0,0.1886178861788618,54.275862068965516,111.0,0.0,1.0,0.9232904326215686
147.0,730.0168554977995,730.0168554977995,147.8817558525148,147.88175585251477,18.485219481564346,502,0.0,0.0,0.0,1.0,0.18770226537216828,54.275862068965516,111.0,0.0,1.0,0.924504522901303
148.0,717.3354678092774,717.3354678092774,147.7677952476904,147.7677952476904,18.4709744059613,507,0.0,0.0,0.0,1.0,0.18619582664526485,54.275862068965516,111.0,0.0,1.0,0.9256119146889046
149.0,207.99020587229654,207.99020587229654,147.66086175366547,147.66086175366544,18.45760771920818,508,0.0,0.0,0.0,1.0,0.1872,54.85470085470085,111.0,0.0,1.0,0.9265701860454091
150.0,1110.6717295027681,1110.6717295027681,147.54751405498686,147.54751405498686,18.443439256873358,513,0.0,0.0,0.0,1.0,0.18829113924050633,55.87394957983193,112.0,0.0,1.0,0.9273665693603849
151.0,1720.5697173175777,1720.5697173175777,147.4305778160397,147.43057781603966,18.428822227004957,516,0.0,0.0,0.0,1.0,0.18867924528301888,56.44166666666667,115.0,0.0,1.0,0.9280009036633677
152.0,1701.4298856130354,1701.4298856130354,147.31141822639734,147.3114182263973,18.413927278299663,517,0.0,0.0,0.0,1.0,0.1896551724137931,56.88429752066116,115.0,0.0,1.0,0.9284752302601537
153.0,918.7817254382456,918.7817254382456,147.56205840662054,147.56205840662057,18.44525730082757,520,0.0,0.0,0.0,1.0,0.19003115264797507,57.25409836065574,115.0,0.0,1.0,0.9071192321895434
154.0,426.9871570028606,426.9871570028606,146.54122934802078,146.5412293480208,18.3176536685026,524,0.0,0.0,0.0,1.0,0.1901081916537867,57.7479674796748,116.0,0.0,1.0,0.9194438106398787
155.0,1013.4045755155882,1013.4045755155882,146.57238175506265,146.57238175506262,18.321547719382828,527,0.0,0.0,0.0,1.0,0.19047619047619047,58.11290322580645,116.0,0.0,1.0,0.9197852878246269
156.0,1510.0903347741394,1510.0903347741394,146.59950943196733,146.59950943196733,18.324938678995917,532,0.0,0.0,0.0,1.0,0.18902439024390244,58.11290322580645,116.0,0.0,1.0,0.919994683325706
157.0,1097.1703340026966,1097.1703340026966,146.6223798250116,146.62237982501162,18.327797478126453,535,0.0,0.0,0.0,1.0,0.18816388467374812,58.11290322580645,116.0,0.0,1.0,0.9200776578496067
158.0,1108.1641597499765,1108.1641597499765,146.64065021771776,146.64065021771776,18.33008127721472,538,0.0,0.0,0.0,1.0,0.18731117824773413,58.11290322580645,116.0,0.0,1.0,0.9200402569061834
159.0,784.8333157769295,784.8333157769295,147.45532283784132,147.45532283784132,18.431915354730165,543,0.0,0.0,0.0,1.0,0.18712574850299402,58.616,118.0,0.0,1.0,0.923386630369577
160.0,928.9271126004232,928.9271126004232,147.51603691457942,147.51603691457942,18.439504614322427,546,0.0,0.0,0.0,1.0,0.1887072808320951,59.59842519685039,120.0,0.0,1.0,0.9221504951638068
161.0,500.13301343048624,500.13301343048624,147.96966190414915,147.96966190414918,18.496207738018647,548,0.0,0.0,0.0,1.0,0.18814814814814815,59.59842519685039,120.0,0.0,1.0,0.9148771205677635
162.0,372.2873287038321,372.2873287038321,147.94313546372445,147.94313546372445,18.492891932965556,549,0.0,0.0,0.0,1.0,0.18906942392909898,60.125,121.0,0.0,1.0,0.9146144596812072
163.0,934.8613791466736,934.8613791466736,147.90991693495457,147.9099169349546,18.488739616869324,552,0.0,0.0,0.0,1.0,0.1906158357771261,61.30769230769231,122.0,0.0,1.0,0.9142816728826857
164.0,683.8953651937765,683.8953651937765,146.77022592783948,146.77022592783948,18.346278240979935,555,0.0,0.0,0.0,1.0,0.1897810218978102,61.30769230769231,122.0,0.0,1.0,0.9157348396089481
165.0,1192.3003655940433,1192.3003655940433,146.51795236950562,146.51795236950565,18.314744046188206,556,0.0,0.0,0.0,1.0,0.19186046511627908,62.5,123.0,0.0,1.0,0.9187224076029119
166.0,318.2554057350335,318.2554057350335,146.45019699787096,146.45019699787096,18.30627462473387,559,0.0,0.0,0.0,1.0,0.191027496382055,62.5,123.0,0.0,1.0,0.9184944230781131
167.0,1121.242298046408,1121.242298046408,147.71757603309698,147.71757603309698,18.464697004137122,562,0.0,0.0,0.0,1.0,0.19136690647482013,62.89473684210526,123.0,0.0,1.0,0.9016828732987349
168.0,1421.9978607883659,1421.9978607883659,148.69997849303473,148.6999784930347,18.58749731162934,567,0.0,0.0,0.0,1.0,0.19115549215406563,63.38059701492537,124.0,0.0,1.0,0.9004224320181354
169.0,812.9664945045324,812.9664945045324,148.66730063484573,148.66730063484573,18.583412579355716,570,0.0,0.0,0.0,1.0,0.1903409090909091,63.38059701492537,124.0,0.0,1.0,0.8993473577357016
170.0,1164.421196137194,1164.421196137194,148.63085922294144,148.63085922294147,18.578857402867683,576,0.0,0.0,0.0,1.0,0.18873239436619718,63.38059701492537,124.0,0.0,1.0,0.8982488870674126
171.0,130.51915379619723,130.51915379619723,148.5910288294191,148.59102882941912,18.57387860367739,576,0.0,0.0,0.0,1.0,0.189873417721519,63.91111111111111,126.0,0.0,1.0,0.897134031364192
172.0,2874.212461265645,2874.212461265645,148.54801136983366,148.54801136983366,18.568501421229207,583,0.0,0.0,0.0,1.0,0.18802228412256267,63.91111111111111,126.0,0.0,1.0,0.8960099846661487
173.0,1498.9347436015537,1498.9347436015537,147.11901419555983,147.11901419555983,18.38987677444498,589,0.0,0.0,0.0,1.0,0.18646408839779005,63.91111111111111,126.0,0.0,1.0,0.9121345554277984
174.0,88.3441513936254,88.3441513936254,147.18063853384217,147.1806385338422,18.397579816730275,589,0.0,0.0,0.0,1.0,0.1887052341597796,64.94890510948905,127.0,0.0,1.0,0.9113835480429412
175.0,1097.7951459861874,1097.7951459861874,147.2611322048076,147.2611322048076,18.40764152560095,594,0.0,0.0,0.0,1.0,0.18741450068399454,64.94890510948905,127.0,0.0,1.0,0.9106263626741287
176.0,733.0952091592872,733.0952091592872,147.3060495460104,147.3060495460104,18.4132561932513,598,0.0,0.0,0.0,1.0,0.1875,65.68115942028986,127.0,0.0,1.0,0.8997940474062274
177.0,1095.1267675488048,1095.1267675488048,147.49676508073924,147.49676508073927,18.43709563509241,604,0.0,0.0,0.0,1.0,0.18598382749326145,65.68115942028986,127.0,0.0,1.0,0.9091386434722316
178.0,788.1461424324084,788.1461424324084,147.60504740164805,147.60504740164805,18.450630925206006,606,0.0,0.0,0.0,1.0,0.1876675603217158,66.84285714285714,128.0,0.0,1.0,0.9083976494848569
179.0,144.78550373273123,144.78550373273123,147.54542568720544,147.54542568720547,18.443178210900683,606,0.0,0.0,0.0,1.0,0.18983957219251338,68.02816901408451,135.0,0.0,1.0,0.8983309547811349
180.0,1209.0310223598444,1209.0310223598444,149.05153130476194,149.05153130476197,18.631441413095246,611,0.0,0.0,0.0,1.0,0.18857901726427623,68.02816901408451,135.0,0.0,1.0,0.8911994848518162
181.0,507.9684563998924,507.9684563998924,149.1084318360613,149.1084318360613,18.638553979507662,613,0.0,0.0,0.0,1.0,0.1880794701986755,68.02816901408451,135.0,0.0,1.0,0.8907916204418873
182.0,2091.737138269723,2091.737138269723,149.1564152648749,149.15641526487497,18.64455190810937,617,0.0,0.0,0.0,1.0,0.19028871391076116,69.64827586206897,148.0,0.0,1.0,0.8904181771211555
183.0,149.2087540717575,149.2087540717575,149.19556472624328,149.19556472624325,18.649445590780406,621,0.0,0.0,0.0,1.0,0.18929503916449086,69.64827586206897,148.0,0.0,1.0,0.8900778166373142
184.0,1315.6390608533998,1315.6390608533998,149.22603907927535,149.22603907927532,18.653254884909416,628,0.0,0.0,0.0,1.0,0.18758085381630013,69.64827586206897,148.0,0.0,1.0,0.8897683406316398
185.0,439.27484133033283,439.27484133033283,149.2480287776059,149.24802877760595,18.656003597200744,632,0.0,0.0,0.0,1.0,0.1866151866151866,69.64827586206897,148.0,0.0,1.0,0.8894870003259621
186.0,429.2264823520353,429.2264823520353,150.4951633511208,150.4951633511208,18.8118954188901,636,0.0,0.0,0.0,1.0,0.1856594110115237,69.64827586206897,148.0,0.0,1.0,0.8671832637409408
187.0,1182.3862071233373,1182.3862071233373,149.41570481271808,149.41570481271805,18.676963101589756,638,0.0,0.0,0.0,1.0,0.18622448979591838,70.3082191780822,152.0,0.0,1.0,0.8680865961123646
188.0,359.8219449369077,359.8219449369077,149.57572031434648,149.57572031434648,18.69696503929331,641,0.0,0.0,0.0,1.0,0.1865482233502538,70.93877551020408,153.0,0.0,1.0,0.8673229129857786
189.0,1506.3500945738338,1506.3500945738338,149.75959549547557,149.75959549547557,18.719949436934446,647,0.0,0.0,0.0,1.0,0.1861635220125786,71.41216216216216,153.0,0.0,1.0,0.8667090844946487
190.0,1105.915395709791,1105.915395709791,149.93876088386708,149.93876088386705,18.74234511048338,650,0.0,0.0,0.0,1.0,0.18648310387984982,72.11409395973155,154.0,0.0,1.0,0.8661269957470911
191.0,233.81471743887255,233.81471743887255,150.11201391397333,150.1120139139733,18.764001739246662,653,0.0,0.0,0.0,1.0,0.18679950186799502,72.64,154.0,0.0,1.0,0.875091755623259
192.0,516.2668502516001,516.2668502516001,148.92452064227908,148.92452064227908,18.615565080284885,656,0.0,0.0,0.0,1.0,0.18610421836228289,72.64,154.0,0.0,1.0,0.8992260558945838
193.0,2090.3087907326653,2090.3087907326653,149.09598890193678,149.0959889019368,18.6369986127421,663,0.0,0.0,0.0,1.0,0.18450184501845018,72.64,154.0,0.0,1.0,0.8984485325328619
194.0,1012.5810078281938,1012.5810078281938,149.25759841119893,149.25759841119893,18.657199801399866,668,0.0,0.0,0.0,1.0,0.18337408312958436,72.64,154.0,0.0,1.0,0.8977616101385917
195.0,278.2557870661759,278.2557870661759,149.40747878920274,149.40747878920274,18.675934848650343,672,0.0,0.0,0.0,1.0,0.18248175182481752,72.64,154.0,0.0,1.0,0.8871029496319274
196.0,1062.144543768477,1062.144543768477,149.54389849536832,149.54389849536832,18.69298731192104,676,0.0,0.0,0.0,1.0,0.18159806295399517,72.64,154.0,0.0,1.0,0.8967260161355612
197.0,828.3219508224245,828.3219508224245,149.66544023562858,149.6654402356286,18.708180029453576,678,0.0,0.0,0.0,1.0,0.18214716525934863,73.24503311258277,154.0,0.0,1.0,0.896401142712951
198.0,157.84407233969674,157.84407233969674,149.7711504402806,149.77115044028062,18.721393805035078,679,0.0,0.0,0.0,1.0,0.1819277108433735,73.24503311258277,154.0,0.0,1.0,0.8962107466642143
199.0,811.272993597529,811.272993597529,149.8606201736755,149.86062017367553,18.73257752170944,683,0.0,0.0,0.0,1.0,0.18105515587529977,73.24503311258277,154.0,0.0,1.0,0.8961500504606049
200.0,814.0213425358918,814.0213425358918,149.9339729005115,149.93397290051152,18.74174661256394,686,0.0,0.0,0.0,1.0,0.18040621266427717,73.24503311258277,154.0,0.0,1.0,0.8962070671259277
201.0,702.659550058388,702.659550058388,149.99176586658683,149.9917658665868,18.74897073332335,688,0.0,0.0,0.0,1.0,0.18095238095238095,74.00657894736842,162.0,0.0,1.0,0.8963639203362588
202.0,415.30858568348276,415.30858568348276,150.03483891518164,150.03483891518164,18.754354864397705,691,0.0,0.0,0.0,1.0,0.18030842230130487,74.00657894736842,162.0,0.0,1.0,0.8965987742523256
203.0,699.6422900750194,699.6422900750194,150.06415345844474,150.06415345844476,18.758019182305596,693,0.0,0.0,0.0,1.0,0.18085106382978725,74.44444444444444,162.0,0.0,1.0,0.8968878634765356
204.0,1648.6274436780318,1648.6274436780318,150.0806548562782,150.08065485627816,18.76008185703477,700,0.0,0.0,0.0,1.0,0.17936694021101993,74.44444444444444,162.0,0.0,1.0,0.8972072336385399
205.0,959.7263658445174,959.7263658445174,150.08517359231007,150.08517359231007,18.76064669903876,702,0.0,0.0,0.0,1.0,0.1808634772462077,75.27741935483871,162.0,0.0,1.0,0.897534015834157
206.0,588.8224717831764,588.8224717831764,150.0783643259888,150.0783643259888,18.7597955407486,705,0.0,0.0,0.0,1.0,0.18023255813953487,75.27741935483871,162.0,0.0,1.0,0.8978472444948778
207.0,736.0161123081112,736.0161123081112,150.0749922654085,150.0749922654085,18.759374033176062,708,0.0,0.0,0.0,1.0,0.1815028901734104,76.8343949044586,164.0,0.0,1.0,0.8981401197998952
208.0,716.3364022231125,716.3364022231125,150.12208380837765,150.12208380837768,18.76526047604721,712,0.0,0.0,0.0,1.0,0.18160919540229886,77.36708860759494,164.0,0.0,1.0,0.8984309145494364
209.0,767.3922623486178,767.3922623486178,150.27140185350052,150.27140185350052,18.783925231687565,713,0.0,0.0,0.0,1.0,0.1823394495412844,77.91823899371069,165.0,0.0,1.0,0.8987381286795632
210.0,893.8160814766343,893.8160814766343,150.41266890437848,150.4126689043785,18.801583613047313,715,0.0,0.0,0.0,1.0,0.1847206385404789,79.30246913580247,165.0,0.0,1.0,0.8989529677672295
211.0,1783.271636434859,1783.271636434859,150.5442649767399,150.54426497673992,18.81803312209249,718,0.0,0.0,0.0,1.0,0.1868629671574179,80.98787878787878,167.0,0.0,1.0,0.8990726668297353
212.0,709.2623177620328,709.2623177620328,150.6623998772467,150.6623998772467,18.83279998465584,720,0.0,0.0,0.0,1.0,0.1873589164785553,81.53614457831326,168.0,0.0,1.0,0.899109858671817
213.0,123.84794305345505,123.84794305345505,150.7704388817809,150.77043888178093,18.846304860222617,721,0.0,0.0,0.0,1.0,0.18806306306306306,82.07185628742515,168.0,0.0,1.0,0.89918462703319
214.0,552.1278806487578,552.1278806487578,150.86706063332014,150.86706063332014,18.858382579165017,726,0.0,0.0,0.0,1.0,0.187010078387458,82.07185628742515,168.0,0.0,1.0,0.8996124484992148
215.0,407.3995021685754,407.3995021685754,150.92220720885882,150.92220720885882,18.865275901107353,727,0.0,0.0,0.0,1.0,0.18861607142857142,83.30177514792899,171.0,0.0,1.0,0.9004787239838485
216.0,1566.457425680731,1566.457425680731,150.97442032619625,150.9744203261963,18.87180254077454,733,0.0,0.0,0.0,1.0,0.18736141906873613,83.30177514792899,171.0,0.0,1.0,0.9016293739789848
217.0,1344.1553689749414,1344.1553689749414,150.99548528241,150.99548528241002,18.874435660301252,736,0.0,0.0,0.0,1.0,0.18763796909492272,83.82352941176471,172.0,0.0,1.0,0.9027630062095905
218.0,810.8814411253994,810.8814411253994,150.99927163536327,150.9992716353633,18.874908954420412,740,0.0,0.0,0.0,1.0,0.18681318681318682,83.82352941176471,172.0,0.0,1.0,0.9037813158487421
219.0,726.3068196041338,726.3068196041338,151.36986457126443,151.36986457126446,18.921233071408057,744,0.0,0.0,0.0,1.0,0.18599562363238512,83.82352941176471,172.0,0.0,1.0,0.8962511082053355
220.0,185.88639194629903,185.88639194629903,151.47414688992944,151.4741468899295,18.934268361241188,746,0.0,0.0,0.0,1.0,0.185589519650655,83.82352941176471,172.0,0.0,1.0,0.8951683960839342
221.0,327.87785911123405,327.87785911123405,151.6369790779919,151.63697907799192,18.95462238474899,746,0.0,0.0,0.0,1.0,0.18647764449291168,84.5906432748538,172.0,0.0,1.0,0.8941684900681185
222.0,1089.3495599466678,1089.3495599466678,151.7888351967116,151.78883519671166,18.973604399588957,749,0.0,0.0,0.0,1.0,0.18851570964247022,85.82183908045977,172.0,0.0,1.0,0.8929956147393577
223.0,80.17376840632996,80.17376840632996,151.92936368008847,151.92936368008856,18.99117046001107,748,0.0,0.0,0.0,1.0,0.19047619047619047,86.96022727272727,173.0,0.0,1.0,0.8916504290913442
224.0,538.2484506012117,538.2484506012117,152.0581698363079,152.05816983630794,19.007271229538492,753,0.0,0.0,0.0,1.0,0.19032258064516128,87.46327683615819,176.0,0.0,1.0,0.8901352684602978
225.0,209.24034273678396,209.24034273678396,152.17488534611493,152.174885346115,19.021860668264374,755,0.0,0.0,0.0,1.0,0.1907824222936763,88.13483146067416,176.0,0.0,1.0,0.8757408317795454
226.0,563.6879735969783,563.6879735969783,152.2792052901254,152.27920529012542,19.034900661265677,758,0.0,0.0,0.0,1.0,0.1910352187833511,88.74860335195531,176.0,0.0,1.0,0.8866112943832369
227.0,491.2246217278464,491.2246217278464,152.37089844565503,152.37089844565503,19.04636230570688,761,0.0,0.0,0.0,1.0,0.19042553191489361,88.74860335195531,176.0,0.0,1.0,0.8846138810981129
228.0,521.3533106395535,521.3533106395535,152.449791225503,152.44979122550302,19.056223903187878,765,0.0,0.0,0.0,1.0,0.19047619047619047,89.36666666666666,177.0,0.0,1.0,0.8824694024475812
229.0,74.58389472325474,74.58389472325474,152.5157226438338,152.51572264383384,19.06446533047923,766,0.0,0.0,0.0,1.0,0.19027484143763213,89.36666666666666,177.0,0.0,1.0,0.8801872998278116
230.0,1010.3091334901935,1010.3091334901935,151.95955114877484,151.95955114877486,18.994943893596858,771,0.0,0.0,0.0,1.0,0.19012605042016806,89.93922651933701,189.0,0.0,1.0,0.8723145963842786
231.0,1745.7041776409828,1745.7041776409828,152.703110915524,152.70311091552404,19.087888864440504,779,0.0,0.0,0.0,1.0,0.18854166666666666,89.93922651933701,189.0,0.0,1.0,0.8753757297096193
232.0,1227.5856735095133,1227.5856735095133,152.87344713229982,152.87344713229982,19.109180891537477,783,0.0,0.0,0.0,1.0,0.18860103626943006,90.47252747252747,189.0,0.0,1.0,0.8729390125240295
233.0,1231.618474735224,1231.618474735224,153.02704271458245,153.0270427145825,19.128380339322813,787,0.0,0.0,0.0,1.0,0.18782249742002063,90.47252747252747,189.0,0.0,1.0,0.8704443687424143
234.0,923.7831622735112,923.7831622735112,152.3940753757283,152.39407537572828,19.049259421966035,791,0.0,0.0,0.0,1.0,0.18705035971223022,90.47252747252747,189.0,0.0,1.0,0.8646074646455286
235.0,16.789489983908435,16.789489983908435,152.4007302414344,152.40073024143442,19.050091280179302,792,0.0,0.0,0.0,1.0,0.1868583162217659,90.47252747252747,189.0,0.0,1.0,0.8632756621640547
236.0,321.18847034762564,321.18847034762564,152.4035683804076,152.4035683804076,19.05044604755095,793,0.0,0.0,0.0,1.0,0.18833162743091095,91.65760869565217,194.0,0.0,1.0,0.8625116979367563
237.0,1462.4164108106852,1462.4164108106852,153.29717623260174,153.29717623260177,19.16214702907522,798,0.0,0.0,0.0,1.0,0.18737270875763748,91.65760869565217,194.0,0.0,1.0,0.8551718451358331
238.0,1132.629546498079,1132.629546498079,152.95691899893785,152.95691899893788,19.119614874867235,803,0.0,0.0,0.0,1.0,0.18642350557244175,91.65760869565217,194.0,0.0,1.0,0.8574229616574502
239.0,1248.5658607082387,1248.5658607082387,153.19624662265238,153.19624662265244,19.149530827831555,810,0.0,0.0,0.0,1.0,0.18592964824120603,92.19459459459459,194.0,0.0,1.0,0.8652488537668809
240.0,462.4507606541507,462.4507606541507,153.5187434272433,153.51874342724332,19.189842928405415,813,0.0,0.0,0.0,1.0,0.18537074148296592,92.19459459459459,194.0,0.0,1.0,0.8774626012735747
241.0,206.8923839637501,206.8923839637501,153.3741001780299,153.37410017802992,19.17176252225374,813,0.0,0.0,0.0,1.0,0.187,93.43850267379679,198.0,0.0,1.0,0.8784658352198148
242.0,692.4591308301661,692.4591308301661,152.59779886376654,152.59779886376654,19.074724857970818,816,0.0,0.0,0.0,1.0,0.18725099601593626,93.96808510638297,198.0,0.0,1.0,0.8694708986776432
243.0,747.3461924672903,747.3461924672903,153.28860322103134,153.28860322103137,19.16107540262892,819,0.0,0.0,0.0,1.0,0.1875,94.47619047619048,198.0,0.0,1.0,0.8796424330917443
244.0,1635.452420366626,1635.452420366626,153.2523477251933,153.25234772519332,19.156543465649165,823,0.0,0.0,0.0,1.0,0.18675889328063242,94.47619047619048,198.0,0.0,1.0,0.8808027640417979
245.0,586.9109954803497,586.9109954803497,153.21403060418507,153.2140306041851,19.151753825523137,826,0.0,0.0,0.0,1.0,0.18700787401574803,95.07368421052631,199.0,0.0,1.0,0.8819407633845567
246.0,1037.4771657654103,1037.4771657654103,152.27232760962505,152.27232760962502,19.034040951203128,833,0.0,0.0,0.0,1.0,0.1865234375,95.78010471204189,199.0,0.0,1.0,0.8907946109993827
247.0,1576.3879807459202,1576.3879807459202,153.10316655410963,153.10316655410966,19.137895819263708,838,0.0,0.0,0.0,1.0,0.1871968962172648,96.84974093264249,200.0,0.0,1.0,0.884032990737607
248.0,773.6148023562519,773.6148023562519,152.18102082239267,152.18102082239267,19.022627602799083,839,0.0,0.0,0.0,1.0,0.18780251694094868,97.39690721649484,200.0,0.0,1.0,0.8923584744008203
249.0,267.2951289204243,267.2951289204243,152.12050339623323,152.12050339623326,19.015062924529158,841,0.0,0.0,0.0,1.0,0.18822393822393824,97.91794871794872,200.0,0.0,1.0,0.8930418549560926
250.0,540.2919960326818,540.2919960326818,152.44285097570506,152.44285097570508,19.055356371963136,843,0.0,0.0,0.0,1.0,0.18864292589027912,98.26530612244898,200.0,0.0,1.0,0.889826660636546
251.0,915.2235553377299,915.2235553377299,152.36748110788335,152.36748110788338,19.045935138485422,846,0.0,0.0,0.0,1.0,0.18809980806142035,98.26530612244898,200.0,0.0,1.0,0.8902508601360235
252.0,0.0,0.0,152.2801271301989,152.2801271301989,19.035015891274863,845,0.0,0.0,0.0,1.0,0.1890595009596929,98.63959390862944,200.0,0.0,1.0,0.890647302966517
253.0,956.2264212024585,956.2264212024585,151.76919374347133,151.76919374347136,18.97114921793392,846,0.0,0.0,0.0,1.0,0.19120458891013384,100.315,201.0,0.0,1.0,0.8953639539178277
254.0,388.88403608678084,388.88403608678084,151.6537286531998,151.65372865319983,18.95671608164998,847,0.0,0.0,0.0,1.0,0.19256434699714015,101.32178217821782,202.0,0.0,1.0,0.8958818404484612
255.0,792.1638851294874,792.1638851294874,151.09400507107415,151.09400507107418,18.886750633884272,851,0.0,0.0,0.0,1.0,0.19259962049335863,101.82758620689656,203.0,0.0,1.0,0.9025608898059851
256.0,2272.2003481885763,2272.2003481885763,150.02470854669153,150.02470854669156,18.753088568336445,856,0.0,0.0,0.0,1.0,0.19245283018867926,102.51960784313725,204.0,0.0,1.0,0.9124087724767678
257.0,1321.20154899898,1321.20154899898,151.25211402018297,151.25211402018297,18.90651425252287,858,0.0,0.0,0.0,1.0,0.19360902255639098,103.59223300970874,205.0,0.0,1.0,0.8973273236789926
258.0,721.7225408725229,721.7225408725229,152.14609297085994,152.14609297085997,19.018261621357496,861,0.0,0.0,0.0,1.0,0.19457436856875585,104.54326923076923,207.0,0.0,1.0,0.8877416055578118
259.0,317.6123836902311,317.6123836902311,150.05523198329365,150.05523198329368,18.75690399791171,864,0.0,0.0,0.0,1.0,0.19402985074626866,104.54326923076923,207.0,0.0,1.0,0.9075938929657553
260.0,181.89583815700564,181.89583815700564,149.91863724492865,149.91863724492868,18.739829655616084,862,0.0,0.0,0.0,1.0,0.1966449207828518,106.13270142180095,209.0,0.0,1.0,0.9076073150702928
261.0,115.20845935213669,115.20845935213669,149.7799032810415,149.77990328104153,18.72248791013019,863,0.0,0.0,0.0,1.0,0.19646182495344505,106.13270142180095,209.0,0.0,1.0,0.907581196120889
262.0,477.48245843599864,477.48245843599864,150.88329433864257,150.8832943386426,18.860411792330325,864,0.0,0.0,0.0,1.0,0.19851576994434136,107.51401869158879,209.0,0.0,1.0,0.8939900424655841
263.0,519.2023500930476,519.2023500930476,150.74087295791816,150.74087295791816,18.84260911973977,866,0.0,0.0,0.0,1.0,0.19888991674375578,107.96279069767442,209.0,0.0,1.0,0.8944047920870387
264.0,1662.4926760417306,1662.4926760417306,151.47459908552864,151.47459908552867,18.934324885691083,871,0.0,0.0,0.0,1.0,0.19871205151793928,108.43981481481481,211.0,0.0,1.0,0.8879222154591332
265.0,398.87930069488385,398.87930069488385,151.44412006919595,151.44412006919595,18.930515008649493,872,0.0,0.0,0.0,1.0,0.19852941176470587,108.43981481481481,211.0,0.0,1.0,0.8883085249370243
266.0,587.5193483622122,587.5193483622122,151.45338401752636,151.45338401752636,18.931673002190795,875,0.0,0.0,0.0,1.0,0.19798350137488543,108.43981481481481,211.0,0.0,1.0,0.8887324149643424
267.0,1149.639132506485,1149.639132506485,150.5509453244435,150.55094532444352,18.81886816555544,881,0.0,0.0,0.0,1.0,0.19690063810391978,108.43981481481481,211.0,0.0,1.0,0.8975832390425702
268.0,430.4723890967267,430.4723890967267,150.51475170409083,150.51475170409083,18.814343963011353,882,0.0,0.0,0.0,1.0,0.19818181818181818,109.33944954128441,211.0,0.0,1.0,0.8984231413858642
269.0,218.93173022392608,218.93173022392608,150.4715975408987,150.47159754089873,18.80894969261234,882,0.0,0.0,0.0,1.0,0.1989100817438692,109.79908675799086,211.0,0.0,1.0,0.8992739846631791
270.0,793.5853271015546,793.5853271015546,150.4213782472778,150.4213782472778,18.802672280909725,886,0.0,0.0,0.0,1.0,0.1996386630532972,110.77828054298642,212.0,0.0,1.0,0.9001376743479399
271.0,191.92386512914703,191.92386512914703,150.36408911238883,150.36408911238883,18.795511139048603,888,0.0,0.0,0.0,1.0,0.1992786293958521,110.77828054298642,212.0,0.0,1.0,0.9010150033952208
272.0,68.33856369499685,68.33856369499685,150.29983761155418,150.2998376115542,18.787479701444276,890,0.0,0.0,0.0,1.0,0.19891989198919893,110.77828054298642,212.0,0.0,1.0,0.9019055198876657
273.0,1812.5923816167433,1812.5923816167433,150.22883599079253,150.22883599079256,18.77860449884907,894,0.0,0.0,0.0,1.0,0.19964189794091317,111.58744394618834,212.0,0.0,1.0,0.9028075156569147
274.0,618.4029326704627,618.4029326704627,150.15137592342336,150.15137592342336,18.76892199042792,895,0.0,0.0,0.0,1.0,0.20089285714285715,112.46222222222222,214.0,0.0,1.0,0.9037181277128846
275.0,188.63304059408358,188.63304059408358,151.22542752951057,151.22542752951057,18.90317844118882,898,0.0,0.0,0.0,1.0,0.20106761565836298,112.9424778761062,214.0,0.0,1.0,0.8925694488646798
