time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
154.0,31.714952113988254,31.714952113988254,56.69187861325351,49.11620047435741,6.139525059294677,0,0.0,0.0,0.0,1.0,1.0,2.4962406015037595,6.0,0.0,0.25,0.9814365146922165
155.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4962406015037595,6.0,0.0,0.0,0.0
156.0,53.066196864732454,53.066196864732454,48.91209696163794,35.18738800644058,4.398423500805072,1,0.0,0.0,0.0,1.0,0.9925925925925926,2.485074626865672,6.0,0.0,0.25,0.9996509482693279
157.0,0.0,0.0,26.310882910960792,17.878808858291872,2.234851107286484,0,0.0,0.0,0.0,1.0,1.0,2.4814814814814814,6.0,0.0,0.125,1.0
158.0,11.880766127449725,11.880766127449725,32.87268090712043,11.880766127449725,1.4850957659312156,0,0.0,0.0,0.0,1.0,1.0,2.4705882352941178,6.0,0.0,0.125,1.0
159.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4705882352941178,6.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4705882352941178,6.0,0.0,0.0,0.0
161.0,34.118602441263775,34.118602441263775,55.89473652986484,34.118602441263775,4.264825305157972,0,0.0,0.0,0.0,1.0,1.0,2.449275362318841,6.0,0.0,0.25,0.9901902622870635
162.0,39.488800574819756,39.488800574819756,29.890073609287672,29.890073609287672,3.736259201160959,1,0.0,0.0,0.0,1.0,0.9928057553956835,2.449275362318841,6.0,0.0,0.125,1.0
163.0,86.30203870276834,86.30203870276834,82.6423996582073,62.12391287744869,7.765489109681086,2,0.0,0.0,0.0,1.0,0.9858156028368794,2.446043165467626,6.0,0.0,0.375,0.995105226968725
164.0,68.35877920247839,68.35877920247839,82.88167094471893,64.11629747699895,8.014537184624869,1,0.0,0.0,0.0,1.0,0.9929577464788732,2.4397163120567376,6.0,0.0,0.375,0.9947461171343344
165.0,51.87975993514824,51.87975993514824,55.00369237542733,55.00369237542733,6.875461546928416,2,0.0,0.0,0.0,1.0,0.986013986013986,2.4397163120567376,6.0,0.0,0.25,0.9878161179749088
166.0,0.0,0.0,55.21427703805995,31.910664959768965,3.9888331199711207,1,0.0,0.0,0.0,1.0,0.993006993006993,2.443661971830986,6.0,0.0,0.25,0.987070637636948
167.0,0.0,0.0,24.44751140943256,2.984737116283121,0.3730921395353901,0,0.0,0.0,0.0,1.0,1.0,2.4475524475524475,6.0,0.0,0.125,1.0
168.0,11.55129286844089,11.55129286844089,24.44751140943256,11.55129286844089,1.4439116085551114,0,0.0,0.0,0.0,1.0,1.0,2.4375,6.0,0.0,0.125,1.0
169.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4375,6.0,0.0,0.0,0.0
170.0,44.715623392910516,44.715623392910516,28.883166734414377,28.883166734414377,3.610395841801797,1,0.0,0.0,0.0,1.0,0.993103448275862,2.4375,6.0,0.0,0.125,1.0
171.0,0.0,0.0,29.084964147348092,15.832456658496138,1.9790570823120173,0,0.0,0.0,0.0,1.0,1.0,2.43448275862069,6.0,0.0,0.125,1.0
172.0,8.0,8.0,28.010092696717873,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.4246575342465753,6.0,0.0,0.125,1.0
173.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4246575342465753,6.0,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4246575342465753,6.0,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4246575342465753,6.0,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4246575342465753,6.0,0.0,0.0,0.0
177.0,38.68274716383154,38.68274716383154,57.49362193764868,37.16561079899071,4.645701349873839,1,0.0,0.0,0.0,1.0,0.9932432432432432,2.4149659863945576,6.0,0.0,0.25,0.99978780190478
178.0,0.0,0.0,29.01528067306619,1.5171363648408303,0.18964204560510378,0,0.0,0.0,0.0,1.0,1.0,2.4121621621621623,6.0,0.0,0.125,1.0
179.0,51.03326834565393,51.03326834565393,27.86149263562929,27.86149263562929,3.4826865794536612,1,0.0,0.0,0.0,1.0,0.9932885906040269,2.4121621621621623,6.0,0.0,0.125,1.0
180.0,0.0,0.0,27.85909521446141,23.17177571002464,2.89647196375308,0,0.0,0.0,0.0,1.0,1.0,2.4093959731543624,6.0,0.0,0.125,1.0
181.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4093959731543624,6.0,0.0,0.0,0.0
182.0,93.43352679701988,93.43352679701988,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9933333333333333,2.4093959731543624,6.0,0.0,0.125,1.0
183.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9933333333333333,2.4093959731543624,6.0,0.0,0.125,1.0
184.0,60.830054624422914,60.830054624422914,71.92027623413207,71.92027623413207,8.99003452926651,3,0.0,0.0,0.0,1.0,0.9802631578947368,2.4093959731543624,6.0,0.0,0.375,0.9866481813417511
185.0,0.0,0.0,71.94163579204285,33.44828236844559,4.181035296055699,0,0.0,0.0,0.0,1.0,1.0,2.414473684210526,6.0,0.0,0.375,0.986561253393451
186.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.414473684210526,6.0,0.0,0.0,0.0
187.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.414473684210526,6.0,0.0,0.0,0.0
188.0,131.71182081889455,131.71182081889455,56.882425087174056,48.0583422968157,6.007292787101963,1,0.0,0.0,0.0,1.0,0.9935064935064936,2.4052287581699345,6.0,0.0,0.25,0.9806636287470044
189.0,40.65347448844001,40.65347448844001,32.599936018853114,32.599936018853114,4.074992002356639,2,0.0,0.0,0.0,1.0,0.9870967741935484,2.4052287581699345,6.0,0.0,0.125,1.0
190.0,0.0,0.0,32.75433924560502,32.75433924560502,4.094292405700627,2,0.0,0.0,0.0,1.0,0.9870967741935484,2.4052287581699345,6.0,0.0,0.125,1.0
191.0,137.06420453696768,137.06420453696768,86.9016820174418,86.9016820174418,10.862710252180225,3,0.0,0.0,0.0,1.0,0.9808917197452229,2.4155844155844157,6.0,0.0,0.375,0.9877671343392826
192.0,102.81695673977323,102.81695673977323,123.43189877126129,112.48368068512215,14.060460085640269,3,0.0,0.0,0.0,1.0,0.9811320754716981,2.423076923076923,6.0,0.0,0.625,0.9538321116053762
193.0,8.0,8.0,85.38509103043029,67.57443368887428,8.446804211109285,3,0.0,0.0,0.0,1.0,0.98125,2.4140127388535033,6.0,0.0,0.5,0.9849919152113401
194.0,0.0,0.0,60.93679511851337,39.874042631363416,4.984255328920427,0,0.0,0.0,0.0,1.0,1.0,2.43125,6.0,0.0,0.375,0.9970586806774506
195.0,36.1217081253751,36.1217081253751,32.82582788575831,32.82582788575831,4.1032284857197885,1,0.0,0.0,0.0,1.0,0.9937888198757764,2.43125,6.0,0.0,0.125,1.0
196.0,18.53334386187745,18.53334386187745,83.00570600782481,21.829224101494244,2.7286530126867805,0,0.0,0.0,0.0,1.0,1.0,2.411042944785276,6.0,0.0,0.375,0.9915599808711433
197.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.411042944785276,6.0,0.0,0.0,0.0
198.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.411042944785276,6.0,0.0,0.0,0.0
199.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.411042944785276,6.0,0.0,0.0,0.0
200.0,34.06823558857778,34.06823558857778,33.182277097631214,33.182277097631214,4.147784637203902,1,0.0,0.0,0.0,1.0,0.9939393939393939,2.402439024390244,6.0,0.0,0.125,1.0
201.0,0.0,0.0,33.078813261138706,0.8859584909465621,0.11074481136832026,0,0.0,0.0,0.0,1.0,1.0,2.4,6.0,0.0,0.125,1.0
202.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4,6.0,0.0,0.0,0.0
203.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4,6.0,0.0,0.0,0.0
204.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4,6.0,0.0,0.0,0.0
205.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4,6.0,0.0,0.0,0.0
206.0,17.118952744778177,17.118952744778177,24.44751140943256,17.118952744778177,2.139869093097272,0,0.0,0.0,0.0,1.0,1.0,2.391566265060241,6.0,0.0,0.125,1.0
207.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.391566265060241,6.0,0.0,0.0,0.0
208.0,32.06835342315117,32.06835342315117,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9940119760479041,2.391566265060241,6.0,0.0,0.125,1.0
209.0,8.0,8.0,48.89502281886512,15.620842013718612,1.9526052517148265,0,0.0,0.0,0.0,1.0,1.0,2.380952380952381,6.0,0.0,0.25,1.0
210.0,185.1210884099063,185.1210884099063,48.89502281886512,32.447511409432565,4.055938926179071,1,0.0,0.0,0.0,1.0,0.9941176470588236,2.3727810650887573,6.0,0.0,0.25,1.0
211.0,78.8690642187895,78.8690642187895,51.12176928687518,51.12176928687518,6.390221160859397,2,0.0,0.0,0.0,1.0,0.9883040935672515,2.3727810650887573,6.0,0.0,0.25,0.9981063199768083
212.0,0.0,0.0,50.864536473685305,50.864536473685305,6.358067059210663,2,0.0,0.0,0.0,1.0,0.9883040935672515,2.3727810650887573,6.0,0.0,0.25,0.998502947051189
213.0,51.30504613078135,51.30504613078135,81.21013441807595,80.82834594482232,10.10354324310279,2,0.0,0.0,0.0,1.0,0.9884393063583815,2.3684210526315788,6.0,0.0,0.375,0.9909000076903705
214.0,111.47744152690187,111.47744152690187,105.27564220995048,87.23138161553968,10.90392270194246,2,0.0,0.0,0.0,1.0,0.9885714285714285,2.3583815028901736,6.0,0.0,0.5,0.9774751364788666
215.0,0.0,0.0,44.71611441599113,44.71611441599113,5.589514301998891,2,0.0,0.0,0.0,1.0,0.9885714285714285,2.3583815028901736,6.0,0.0,0.25,0.9990460228871691
216.0,20.435908730495747,20.435908730495747,69.16362582542368,65.15202314648687,8.144002893310859,2,0.0,0.0,0.0,1.0,0.9886363636363636,2.3505747126436782,6.0,0.0,0.375,0.99758182697967
217.0,84.84259405814691,84.84259405814691,100.6471078923165,73.96813369498105,9.246016711872631,2,0.0,0.0,0.0,1.0,0.9887640449438202,2.375,6.0,0.0,0.5,0.9812239646216746
218.0,33.05749966777071,33.05749966777071,76.37946398196402,54.92745976302189,6.865932470377737,2,0.0,0.0,0.0,1.0,0.9888268156424581,2.389830508474576,6.0,0.0,0.375,0.9979920231339405
219.0,0.0,0.0,51.93588028390482,23.85136699195643,2.9814208739945536,0,0.0,0.0,0.0,1.0,1.0,2.3910614525139664,6.0,0.0,0.25,0.9973193806865271
220.0,124.63672457541655,124.63672457541655,79.32647101193416,61.787495287499375,7.723436910937422,1,0.0,0.0,0.0,1.0,0.9945054945054945,2.3756906077348066,6.0,0.0,0.375,0.9902350969214279
221.0,9.717744845727378,9.717744845727378,61.49498499150707,41.59442369709495,5.199302962136869,1,0.0,0.0,0.0,1.0,0.994535519125683,2.368131868131868,6.0,0.0,0.25,0.9986531274508919
222.0,71.10556014946795,71.10556014946795,60.522602832947754,56.21684797911505,7.0271059973893815,1,0.0,0.0,0.0,1.0,0.9945945945945946,2.364130434782609,6.0,0.0,0.25,0.9961196745318522
223.0,85.45220860468007,85.45220860468007,87.72296424146957,71.44476375827107,8.930595469783883,2,0.0,0.0,0.0,1.0,0.9893048128342246,2.3567567567567567,6.0,0.0,0.375,0.9998340612975852
224.0,71.32917296061655,71.32917296061655,80.05306651975658,66.60437743169166,8.325547178961457,2,0.0,0.0,0.0,1.0,0.9893617021276596,2.360215053763441,6.0,0.0,0.375,0.9886324986520065
225.0,80.09016004874918,80.09016004874918,83.24626543799275,69.84884616750412,8.731105770938015,2,0.0,0.0,0.0,1.0,0.9894179894179894,2.3636363636363638,6.0,0.0,0.375,0.997161648427932
226.0,0.0,0.0,56.9827518182272,50.49808586029204,6.312260732536505,1,0.0,0.0,0.0,1.0,0.9947089947089947,2.367021276595745,6.0,0.0,0.25,0.9996727818482402
227.0,0.0,0.0,28.174340988504373,24.33673100318941,3.0420913753986762,0,0.0,0.0,0.0,1.0,1.0,2.3703703703703702,6.0,0.0,0.125,1.0
228.0,45.66217571451343,45.66217571451343,29.42539089658087,29.42539089658087,3.6781738620726085,1,0.0,0.0,0.0,1.0,0.9947368421052631,2.3703703703703702,6.0,0.0,0.125,1.0
229.0,43.36165769582996,43.36165769582996,80.53759249973231,58.191123680216606,7.273890460027076,1,0.0,0.0,0.0,1.0,0.9947916666666666,2.3612565445026177,6.0,0.0,0.375,0.9944752683138312
230.0,167.45559419118905,167.45559419118905,106.92438036691055,62.896527540979065,7.862065942622383,1,0.0,0.0,0.0,1.0,0.9948717948717949,2.345360824742268,6.0,0.0,0.5,0.9895346053554318
231.0,0.0,0.0,25.2600884204351,25.2600884204351,3.1575110525543875,1,0.0,0.0,0.0,1.0,0.9948717948717949,2.345360824742268,6.0,0.0,0.125,1.0
232.0,0.0,0.0,25.331246177742205,25.331246177742205,3.1664057722177756,1,0.0,0.0,0.0,1.0,0.9948717948717949,2.345360824742268,6.0,0.0,0.125,1.0
233.0,0.0,0.0,25.40226148071543,25.40226148071543,3.175282685089429,1,0.0,0.0,0.0,1.0,0.9948717948717949,2.345360824742268,6.0,0.0,0.125,1.0
234.0,8.0,8.0,45.731033371738405,32.06386836940125,4.007983546175156,1,0.0,0.0,0.0,1.0,0.9948979591836735,2.3384615384615386,6.0,0.0,0.25,0.9972608531683236
235.0,32.00724594067843,32.00724594067843,47.182878248966496,28.957870449115887,3.619733806139486,1,0.0,0.0,0.0,1.0,0.9949238578680203,2.357142857142857,6.0,0.0,0.25,0.9994715005290086
236.0,26.050215467685756,26.050215467685756,80.75402225094449,35.00851199471022,4.376063999338777,0,0.0,0.0,0.0,1.0,1.0,2.341708542713568,6.0,0.0,0.375,0.9916287942770143
237.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.341708542713568,6.0,0.0,0.0,0.0
238.0,8.0,8.0,24.58910148182251,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.335,6.0,0.0,0.125,1.0
239.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.335,6.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.335,6.0,0.0,0.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.335,6.0,0.0,0.0,0.0
242.0,26.247097348880974,26.247097348880974,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9950248756218906,2.335,6.0,0.0,0.125,1.0
243.0,215.42399229969473,215.42399229969473,48.89502281886512,26.247097348880974,3.2808871686101218,1,0.0,0.0,0.0,1.0,0.995049504950495,2.3333333333333335,6.0,0.0,0.25,1.0
244.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.995049504950495,2.3333333333333335,6.0,0.0,0.125,1.0
245.0,121.18437288469144,121.18437288469144,65.02091798868919,51.353752986352035,6.419219123294004,2,0.0,0.0,0.0,1.0,0.9901960784313726,2.3267326732673266,6.0,0.0,0.375,0.9973353026657877
246.0,0.0,0.0,45.404751392310075,45.404751392310075,5.675593924038759,2,0.0,0.0,0.0,1.0,0.9901960784313726,2.3267326732673266,6.0,0.0,0.25,0.999767004552027
247.0,0.0,0.0,45.404751392310075,45.404751392310075,5.675593924038759,2,0.0,0.0,0.0,1.0,0.9901960784313726,2.3267326732673266,6.0,0.0,0.25,0.999767004552027
248.0,0.0,0.0,45.404751392310075,45.404751392310075,5.675593924038759,2,0.0,0.0,0.0,1.0,0.9901960784313726,2.3267326732673266,6.0,0.0,0.25,0.999767004552027
249.0,0.0,0.0,45.404751392310075,43.3443772087317,5.4180471510914625,1,0.0,0.0,0.0,1.0,0.9950980392156863,2.3399014778325125,6.0,0.0,0.25,0.999767004552027
250.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9950980392156863,2.3399014778325125,6.0,0.0,0.125,1.0
251.0,49.11252110575492,49.11252110575492,47.65095142575859,47.65095142575859,5.956368928219824,2,0.0,0.0,0.0,1.0,0.9902439024390244,2.3399014778325125,6.0,0.0,0.25,0.996209387994471
252.0,17.179408967089586,17.179408967089586,72.17927575346157,50.99442523116048,6.37430315389506,0,0.0,0.0,0.0,1.0,1.0,2.3689320388349513,6.0,0.0,0.375,0.9972515178489262
253.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3689320388349513,6.0,0.0,0.0,0.0
254.0,20.298261533520474,20.298261533520474,33.31814960723483,20.298261533520474,2.5372826916900593,0,0.0,0.0,0.0,1.0,1.0,2.36231884057971,6.0,0.0,0.125,1.0
255.0,209.48627050064124,209.48627050064124,46.10842470158953,29.66716500233716,3.708395625292145,1,0.0,0.0,0.0,1.0,0.9952153110047847,2.355769230769231,6.0,0.0,0.25,0.9963932770501395
256.0,25.775722330250325,25.775722330250325,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9904761904761905,2.355769230769231,6.0,0.0,0.25,1.0
257.0,155.8745586369091,155.8745586369091,79.81303179679684,56.69373130818204,7.086716413522755,2,0.0,0.0,0.0,1.0,0.990521327014218,2.354066985645933,6.0,0.0,0.375,0.9870256333350148
258.0,0.0,0.0,55.16976711739005,55.16976711739005,6.8962208896737565,2,0.0,0.0,0.0,1.0,0.990521327014218,2.354066985645933,6.0,0.0,0.25,0.9872295003862283
259.0,0.0,0.0,54.97853667498461,54.97853667498461,6.872317084373076,2,0.0,0.0,0.0,1.0,0.990521327014218,2.354066985645933,6.0,0.0,0.25,0.9879041206218757
260.0,93.00906421730227,93.00906421730227,80.00715637819344,80.00715637819344,10.00089454727418,4,0.0,0.0,0.0,1.0,0.9812206572769953,2.354066985645933,6.0,0.0,0.375,0.995379288217707
261.0,31.17629654355547,31.17629654355547,104.23044418802708,91.13680541110215,11.392100676387768,4,0.0,0.0,0.0,1.0,0.9813084112149533,2.3523809523809525,6.0,0.0,0.5,0.9953921377095385
262.0,13.905840476205379,13.905840476205379,103.32726467295578,51.16978142096031,6.396222677620039,2,0.0,0.0,0.0,1.0,0.9906976744186047,2.3615023474178405,6.0,0.0,0.5,0.9914582037789045
263.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9953488372093023,2.392523364485981,6.0,0.0,0.125,1.0
264.0,10.743432909781337,10.743432909781337,44.817070181036534,32.4105979121185,4.051324739014812,1,0.0,0.0,0.0,1.0,0.9953703703703703,2.386046511627907,6.0,0.0,0.25,0.9989066276642921
265.0,13.48065903459393,13.48065903459393,58.01407258503977,28.875769195673065,3.609471149459133,0,0.0,0.0,0.0,1.0,1.0,2.3963133640552994,6.0,0.0,0.25,0.9758880429959209
266.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3963133640552994,6.0,0.0,0.0,0.0
267.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3963133640552994,6.0,0.0,0.0,0.0
268.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3963133640552994,6.0,0.0,0.0,0.0
269.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3963133640552994,6.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3963133640552994,6.0,0.0,0.0,0.0
271.0,57.734818479896944,57.734818479896944,25.89794814616147,25.89794814616147,3.2372435182701835,1,0.0,0.0,0.0,1.0,0.9954128440366973,2.3963133640552994,6.0,0.0,0.125,1.0
272.0,0.0,0.0,26.09404613213453,26.09404613213453,3.261755766516816,1,0.0,0.0,0.0,1.0,0.9954128440366973,2.3963133640552994,6.0,0.0,0.125,1.0
273.0,0.0,0.0,26.2920735058882,5.742824201600946,0.7178530252001183,0,0.0,0.0,0.0,1.0,1.0,2.3990825688073394,6.0,0.0,0.125,1.0
274.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3990825688073394,6.0,0.0,0.0,0.0
275.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3990825688073394,6.0,0.0,0.0,0.0
276.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3990825688073394,6.0,0.0,0.0,0.0
277.0,198.08992496047765,198.08992496047765,56.44187507555729,39.994363666124734,4.999295458265592,2,0.0,0.0,0.0,1.0,0.9909502262443439,2.3926940639269407,6.0,0.0,0.25,0.982435615809707
278.0,0.0,0.0,31.853009577843604,31.853009577843604,3.9816261972304505,2,0.0,0.0,0.0,1.0,0.9909502262443439,2.3926940639269407,6.0,0.0,0.125,1.0
279.0,0.0,0.0,31.698248219660876,31.698248219660876,3.9622810274576095,2,0.0,0.0,0.0,1.0,0.9909502262443439,2.3926940639269407,6.0,0.0,0.125,1.0
280.0,27.585112484514845,27.585112484514845,55.97893017237561,55.97893017237561,6.997366271546952,3,0.0,0.0,0.0,1.0,0.9864864864864865,2.3926940639269407,6.0,0.0,0.25,0.9842385228777293
281.0,0.0,0.0,55.80127926735976,34.49136893300948,4.311421116626185,1,0.0,0.0,0.0,1.0,0.9954954954954955,2.4027149321266967,6.0,0.0,0.25,0.9849132713107954
282.0,0.0,0.0,31.16643731193057,31.16643731193057,3.895804663991321,1,0.0,0.0,0.0,1.0,0.9954954954954955,2.4027149321266967,6.0,0.0,0.125,1.0
283.0,0.0,0.0,30.970460624719582,0.4926795640475987,0.06158494550594984,0,0.0,0.0,0.0,1.0,1.0,2.4234234234234235,6.0,0.0,0.125,1.0
284.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4234234234234235,6.0,0.0,0.0,0.0
285.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4234234234234235,6.0,0.0,0.0,0.0
286.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.4170403587443947,6.0,0.0,0.125,1.0
287.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4170403587443947,6.0,0.0,0.0,0.0
288.0,68.8316473601927,68.8316473601927,61.8795873118095,61.57927074841193,7.697408843551491,1,0.0,0.0,0.0,1.0,0.9955555555555555,2.4107142857142856,6.0,0.0,0.25,0.9941760462925351
289.0,180.0268712242423,180.0268712242423,101.61238054097622,89.65542397410358,11.206927996762948,3,0.0,0.0,0.0,1.0,0.9868995633187773,2.4026548672566372,6.0,0.0,0.5,0.9958963672890634
290.0,123.31229214391946,123.31229214391946,125.22263327125549,117.3035555076357,14.662944438454463,4,0.0,0.0,0.0,1.0,0.9826839826839827,2.4008810572687223,6.0,0.0,0.625,0.9916273102681981
291.0,202.3989230867415,202.3989230867415,143.80406364620237,131.1850188488619,16.398127356107736,4,0.0,0.0,0.0,1.0,0.9828326180257511,2.406113537117904,6.0,0.0,0.75,0.9838954338165973
292.0,0.0,0.0,101.44880550214327,64.95166219279552,8.11895777409944,2,0.0,0.0,0.0,1.0,0.9914163090128756,2.411255411255411,6.0,0.0,0.5,0.977307933627228
293.0,9.863955688221107,9.863955688221107,72.31808845750237,57.62090997488987,7.202613746861234,2,0.0,0.0,0.0,1.0,0.9914529914529915,2.4051724137931036,6.0,0.0,0.375,0.9942451656231497
294.0,55.516290330541395,55.516290330541395,96.31180241042335,74.2933780568947,9.286672257111837,2,0.0,0.0,0.0,1.0,0.9915254237288136,2.405982905982906,6.0,0.0,0.5,0.9917638971964267
295.0,137.9682662332546,137.9682662332546,121.98298154620541,101.6198237821215,12.702477972765188,2,0.0,0.0,0.0,1.0,0.9916317991631799,2.409282700421941,6.0,0.0,0.625,0.987957671727885
296.0,0.0,0.0,55.77585275022767,34.66441302732123,4.333051628415154,1,0.0,0.0,0.0,1.0,0.99581589958159,2.407563025210084,6.0,0.0,0.25,0.9850090406517001
297.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.99581589958159,2.407563025210084,6.0,0.0,0.125,1.0
298.0,0.0,0.0,24.44751140943256,20.597278544644613,2.5746598180805766,0,0.0,0.0,0.0,1.0,1.0,2.414225941422594,6.0,0.0,0.125,1.0
299.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.414225941422594,6.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.414225941422594,6.0,0.0,0.0,0.0
301.0,51.84999228283445,51.84999228283445,30.47342350046755,30.47342350046755,3.809177937558444,1,0.0,0.0,0.0,1.0,0.9958333333333333,2.414225941422594,6.0,0.0,0.125,1.0
302.0,231.1866651443501,231.1866651443501,106.4297621169459,98.95930937393102,12.369913671741378,3,0.0,0.0,0.0,1.0,0.9876543209876543,2.4125,6.0,0.0,0.5,0.9850915393346391
303.0,83.2217424629564,83.2217424629564,110.66169365735831,110.66169365735831,13.83271170716979,5,0.0,0.0,0.0,1.0,0.9795918367346939,2.4125,6.0,0.0,0.5,0.9803155856816774
304.0,0.0,0.0,110.71133985382899,84.79337318420323,10.599171648025404,2,0.0,0.0,0.0,1.0,0.9918367346938776,2.4156378600823047,6.0,0.0,0.5,0.979901681815043
305.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9959183673469387,2.4221311475409837,6.0,0.0,0.125,1.0
306.0,31.38379810655395,31.38379810655395,50.48089705998238,42.9564744152981,5.369559301912263,1,0.0,0.0,0.0,1.0,0.9959349593495935,2.4285714285714284,6.0,0.0,0.25,0.9990140498475559
307.0,0.0,0.0,26.220717079418137,5.350412456004129,0.6688015570005161,0,0.0,0.0,0.0,1.0,1.0,2.426829268292683,6.0,0.0,0.125,1.0
308.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.426829268292683,6.0,0.0,0.0,0.0
309.0,91.9824501747195,91.9824501747195,34.61908551020749,34.61908551020749,4.327385688775936,1,0.0,0.0,0.0,1.0,0.9959514170040485,2.426829268292683,6.0,0.0,0.125,1.0
310.0,20.778793832674424,20.778793832674424,58.79716119075158,55.12844361399344,6.89105545174918,1,0.0,0.0,0.0,1.0,0.9959677419354839,2.4210526315789473,6.0,0.0,0.25,0.9724196982768671
