time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
121.0,1965.7033886737415,1965.7033886737415,158.92158141212752,158.92158141212752,19.86519767651594,85,0.6666666666666666,0.005555555555555556,0.6611111111111111,0.9944444444444445,0.17592592592592593,14.063157894736841,20.0,20.0,1.0,0.6503008850820831
122.0,618.0988811971861,618.0988811971861,158.72602787076792,158.72602787076792,19.84075348384599,83,0.6703499079189686,0.0055248618784530384,0.6648250460405156,0.994475138121547,0.17679558011049723,14.041666666666666,20.0,20.0,1.0,0.6517837087458103
123.0,635.6900414993673,635.6900414993673,158.52744962164707,158.52744962164707,19.815931202705883,82,0.673992673992674,0.005494505494505495,0.6684981684981685,0.9945054945054945,0.17582417582417584,14.041666666666666,20.0,20.0,1.0,0.6533038138723773
124.0,726.8281505030908,726.8281505030908,158.34788453849663,154.09251406539585,19.26156425817448,78,0.6806569343065694,0.005474452554744526,0.6751824817518248,0.9945255474452555,0.177007299270073,14.0,20.0,20.0,1.0,0.6551406248234972
125.0,565.5229932695494,565.5229932695494,161.98071368091018,161.9807136809102,20.247589210113777,80,0.677536231884058,0.005434782608695652,0.6721014492753623,0.9945652173913043,0.17753623188405798,14.040816326530612,20.0,20.0,1.0,0.6070508519268065
126.0,2015.6718824285886,2015.6718824285886,162.64850019600905,162.64850019600905,20.33106252450113,83,0.6744604316546763,0.00539568345323741,0.6690647482014388,0.9946043165467626,0.17625899280575538,14.040816326530612,20.0,20.0,1.0,0.6123842687262643
127.0,206.13156586715027,206.13156586715027,162.1275931923345,162.1275931923345,20.265949149041813,85,0.6708407871198568,0.005366726296958855,0.6654740608228981,0.9946332737030411,0.1771019677996422,14.070707070707071,20.0,20.0,1.0,0.6151127498768322
128.0,578.9842285644369,578.9842285644369,161.57769424233953,161.57769424233953,20.19721178029244,83,0.6773049645390071,0.005319148936170213,0.6719858156028369,0.9946808510638298,0.17553191489361702,14.070707070707071,20.0,20.0,1.0,0.6178804562386649
129.0,1759.2118662166267,1759.2118662166267,160.7151853392359,160.7151853392359,20.089398167404486,85,0.6766256590509666,0.005272407732864675,0.671353251318102,0.9947275922671354,0.17398945518453426,14.070707070707071,20.0,20.0,1.0,0.6346120377655124
130.0,268.72410984581427,268.72410984581427,160.69955529157374,160.69955529157372,20.087444411446715,87,0.6742556917688266,0.005253940455341506,0.6690017513134852,0.9947460595446584,0.1733800350262697,14.070707070707071,20.0,20.0,1.0,0.6552909954114767
131.0,1299.1657298379444,1299.1657298379444,160.43816582261056,160.43816582261053,20.054770727826316,81,0.6846689895470384,0.005226480836236934,0.6794425087108014,0.9947735191637631,0.17421602787456447,14.05,20.0,20.0,1.0,0.6564807990338627
132.0,1849.320969118529,1849.320969118529,160.16041043141396,160.160410431414,20.02005130392675,84,0.6798623063683304,0.0051635111876075735,0.6746987951807228,0.9948364888123924,0.17555938037865748,14.088235294117647,20.0,20.0,1.0,0.6575396248895102
133.0,63.58496828689004,63.58496828689004,159.86645916400983,159.86645916400983,19.983307395501228,80,0.6855670103092784,0.005154639175257732,0.6804123711340206,0.9948453608247423,0.17697594501718214,14.116504854368932,20.0,20.0,1.0,0.6584622822562234
134.0,463.84604785015114,463.84604785015114,159.55643059968222,159.55643059968224,19.94455382496028,78,0.690068493150685,0.005136986301369863,0.684931506849315,0.9948630136986302,0.17636986301369864,14.116504854368932,20.0,20.0,1.0,0.6592450377006478
135.0,1615.5695817715189,1615.5695817715189,159.42902091609542,159.42902091609542,19.928627614511928,79,0.6910016977928692,0.0050933786078098476,0.6859083191850595,0.9949066213921901,0.17487266553480477,14.116504854368932,20.0,20.0,1.0,0.708387084193345
136.0,560.8350052733597,560.8350052733597,156.81033379082268,156.81033379082268,19.601291723852835,83,0.6868686868686869,0.005050505050505051,0.6818181818181818,0.9949494949494949,0.1734006734006734,14.116504854368932,20.0,20.0,1.0,0.6760380404258233
137.0,699.2430623912845,699.2430623912845,155.6801563030136,155.68015630301363,19.460019537876704,85,0.68561872909699,0.005016722408026756,0.6806020066889632,0.9949832775919732,0.17224080267558528,14.116504854368932,20.0,20.0,1.0,0.6455767520858726
138.0,706.3930599373283,706.3930599373283,155.40199668428016,155.40199668428014,19.425249585535017,80,0.6943521594684385,0.0049833887043189366,0.6893687707641196,0.9950166112956811,0.17275747508305647,14.173076923076923,20.0,20.0,1.0,0.6464729264489775
139.0,162.41711585317856,162.41711585317856,155.1141171508341,155.1141171508341,19.38926464385426,80,0.695364238410596,0.004966887417218543,0.6903973509933775,0.9950331125827815,0.17218543046357615,14.173076923076923,20.0,20.0,1.0,0.6472057545195945
140.0,267.71492635162423,267.71492635162423,154.81675682763097,154.816756827631,19.352094603453875,77,0.7023026315789473,0.004934210526315789,0.6973684210526315,0.9950657894736842,0.17105263157894737,14.173076923076923,20.0,20.0,1.0,0.6477775636247523
141.0,419.4434177717696,419.4434177717696,157.33277422656488,157.33277422656485,19.666596778320606,70,0.7135842880523732,0.004909983633387889,0.7086743044189853,0.9950900163666121,0.1718494271685761,14.152380952380952,20.0,20.0,1.0,0.6814097312989074
142.0,1058.185008992265,1058.185008992265,157.04088279918898,157.04088279918895,19.63011034989862,70,0.7149837133550488,0.004885993485342019,0.7100977198697068,0.995114006514658,0.17100977198697068,14.152380952380952,20.0,20.0,1.0,0.6820522577350739
143.0,1106.3552463889118,1106.3552463889118,153.99189536692782,153.9918953669278,19.248986920865974,70,0.7163695299837926,0.004862236628849271,0.7115072933549432,0.9951377633711507,0.17017828200972449,14.152380952380952,20.0,20.0,1.0,0.6494656647361988
144.0,353.7991216429015,353.7991216429015,153.69052997098052,153.69052997098052,19.211316246372565,69,0.7184466019417476,0.0048543689320388345,0.7135922330097088,0.9951456310679612,0.16990291262135923,14.152380952380952,20.0,20.0,1.0,0.6498766859400856
145.0,570.655965452335,570.655965452335,154.08535075704717,154.08535075704717,19.260668844630896,68,0.7202572347266881,0.00482315112540193,0.7154340836012861,0.9951768488745981,0.17041800643086816,14.18867924528302,20.0,20.0,1.0,0.6601902080890895
146.0,949.6348934416532,949.6348934416532,153.74057680415882,153.74057680415882,19.217572100519853,66,0.7232,0.0048,0.7184,0.9952,0.1712,14.242990654205608,20.0,20.0,1.0,0.6610866251406124
147.0,195.43329368740902,195.43329368740902,153.3337796026916,153.3337796026916,19.16672245033645,65,0.7240829346092504,0.004784688995215311,0.7192982456140351,0.9952153110047847,0.1722488038277512,14.296296296296296,20.0,20.0,1.0,0.6628117600809612
148.0,3708.5978758635574,3708.5978758635574,152.86570784795492,152.86570784795495,19.10821348099437,69,0.7208201892744479,0.00473186119873817,0.7160883280757098,0.9952681388012619,0.17034700315457413,14.296296296296296,20.0,20.0,1.0,0.6651623620850603
149.0,484.1175226251596,484.1175226251596,154.07904622183707,154.07904622183707,19.259880777729634,66,0.7264150943396226,0.0047169811320754715,0.7216981132075472,0.9952830188679245,0.16981132075471697,14.296296296296296,20.0,20.0,1.0,0.704353699690863
150.0,436.36797105882044,436.36797105882044,152.7423831036961,152.7423831036961,19.092797887962014,69,0.7234375,0.0046875,0.71875,0.9953125,0.16875,14.296296296296296,20.0,20.0,1.0,0.6993205441623095
151.0,1629.122170361679,1629.122170361679,152.18968918081538,152.1896891808154,19.023711147601926,70,0.7224806201550388,0.004651162790697674,0.7178294573643411,0.9953488372093023,0.16899224806201552,14.339449541284404,20.0,20.0,1.0,0.7014811763705218
152.0,1468.135708173963,1468.135708173963,151.63256313151317,151.63256313151314,18.954070391439142,67,0.7288135593220338,0.004622496147919877,0.724191063174114,0.9953775038520801,0.1679506933744222,14.339449541284404,20.0,20.0,1.0,0.703581224439975
153.0,803.3196473108451,803.3196473108451,151.2503682170167,151.2503682170167,18.906296027127087,70,0.7243491577335375,0.004594180704441042,0.7197549770290965,0.9954058192955589,0.16845329249617153,14.381818181818181,20.0,20.0,1.0,0.7097637078410384
154.0,457.442157071634,457.442157071634,150.00319119733763,148.6010114230994,18.575126427887426,71,0.7229832572298326,0.0045662100456621,0.7184170471841704,0.9954337899543378,0.1689497716894977,14.387387387387387,20.0,20.0,1.0,0.6806506672605094
155.0,485.0440716385018,485.0440716385018,149.64261909612904,149.642619096129,18.705327387016126,72,0.7235649546827795,0.004531722054380665,0.7190332326283988,0.9954682779456193,0.16767371601208458,14.387387387387387,20.0,20.0,1.0,0.6833045818484472
156.0,1021.2890499916613,1021.2890499916613,149.27841549146552,149.27841549146552,18.65980193643319,71,0.7267267267267268,0.0045045045045045045,0.7222222222222222,0.9954954954954955,0.16666666666666666,14.387387387387387,20.0,20.0,1.0,0.6858760291495436
157.0,0.0,0.0,148.91092654434064,148.91092654434064,18.61386581804258,67,0.7327327327327328,0.0045045045045045045,0.7282282282282282,0.9954954954954955,0.16666666666666666,14.387387387387387,20.0,20.0,1.0,0.6883627162351026
158.0,230.24690594691106,230.24690594691106,148.54034873809076,148.54034873809076,18.567543592261345,65,0.7365269461077845,0.004491017964071856,0.7320359281437125,0.9955089820359282,0.1661676646706587,14.387387387387387,20.0,20.0,1.0,0.6907628409057912
159.0,1178.3925906088812,1178.3925906088812,148.16676830178426,148.16676830178426,18.520846037723032,68,0.7340267459138187,0.004457652303120356,0.7295690936106983,0.9955423476968797,0.1649331352154532,14.387387387387387,20.0,20.0,1.0,0.6930750006002034
160.0,793.9081222996463,793.9081222996463,156.52208037609336,156.52208037609336,19.56526004701167,71,0.7319587628865979,0.004418262150220913,0.727540500736377,0.9955817378497791,0.1634756995581738,14.387387387387387,20.0,20.0,1.0,0.6709628204302386
161.0,646.258791498427,646.258791498427,160.9761415592978,160.97614155929776,20.12201769491222,72,0.7309941520467836,0.0043859649122807015,0.7266081871345029,0.9956140350877193,0.16374269005847952,14.4375,20.0,20.0,1.0,0.6621035922448252
162.0,950.3191267739032,950.3191267739032,154.87939208994078,154.87939208994078,19.359924011242597,74,0.7285921625544267,0.0043541364296081275,0.7242380261248186,0.9956458635703919,0.16400580551523947,14.451327433628318,20.0,20.0,1.0,0.7513819037895171
163.0,1062.1308259187858,1062.1308259187858,155.8941240054323,155.89412400543233,19.48676550067904,77,0.7266187050359713,0.004316546762589928,0.7223021582733813,0.99568345323741,0.16258992805755396,14.451327433628318,20.0,20.0,1.0,0.7867539500096398
164.0,584.1520229749316,584.1520229749316,157.97966359915233,157.97966359915233,19.74745794989404,78,0.7259684361549498,0.00430416068866571,0.7216642754662841,0.9956958393113343,0.16212338593974174,14.451327433628318,20.0,20.0,1.0,0.7721461685610294
165.0,502.9795700252038,502.9795700252038,161.90389970197086,161.90389970197086,20.237987462746357,80,0.7254623044096729,0.004267425320056899,0.7211948790896159,0.9957325746799431,0.16073968705547653,14.451327433628318,20.0,20.0,1.0,0.6336349820272542
166.0,548.1879088871796,548.1879088871796,161.65571072114633,161.65571072114633,20.206963840143292,83,0.7235543018335684,0.004231311706629055,0.7193229901269393,0.995768688293371,0.15937940761636107,14.451327433628318,20.0,20.0,1.0,0.6138827844515232
167.0,411.4275308634158,411.4275308634158,159.8611140025031,159.8611140025031,19.982639250312886,85,0.7219101123595506,0.004213483146067416,0.7176966292134831,0.9957865168539326,0.15870786516853932,14.451327433628318,20.0,20.0,1.0,0.6375248203185094
168.0,1588.5760741343206,1588.5760741343206,155.54857698959043,155.5485769895904,19.4435721236988,83,0.7256267409470752,0.004178272980501393,0.7214484679665738,0.9958217270194986,0.15877437325905291,14.464912280701755,20.0,20.0,1.0,0.6177676786979183
169.0,1495.253694183701,1495.253694183701,155.96911574846555,155.9691157484655,19.496139468558187,85,0.7233748271092669,0.004149377593360996,0.719225449515906,0.995850622406639,0.1590594744121715,14.495652173913044,20.0,20.0,1.0,0.6477834681005564
170.0,306.7743206011494,306.7743206011494,164.76506260223627,164.7650626022362,20.595632825279527,81,0.7279005524861878,0.004143646408839779,0.7237569060773481,0.9958563535911602,0.16022099447513813,14.517241379310345,20.0,20.0,1.0,0.6011232370147137
171.0,192.840002975995,192.840002975995,163.2882236596255,163.2882236596255,20.411027957453186,79,0.7317744154057771,0.0041265474552957355,0.7276478679504814,0.9958734525447043,0.15955983493810177,14.517241379310345,20.0,20.0,1.0,0.6130749906424338
172.0,596.9144442799746,596.9144442799746,162.64972950510145,162.64972950510148,20.331216188137684,80,0.7308743169398907,0.004098360655737705,0.726775956284153,0.9959016393442623,0.1598360655737705,14.538461538461538,20.0,20.0,1.0,0.6216302927537727
173.0,1405.3544610829554,1405.3544610829554,155.13011962376012,155.1301196237601,19.391264952970012,85,0.727027027027027,0.004054054054054054,0.722972972972973,0.995945945945946,0.1581081081081081,14.538461538461538,20.0,20.0,1.0,0.6377120313210229
174.0,1103.7189578496245,1103.7189578496245,155.99881559317495,155.9988155931749,19.499851949146862,86,0.7261744966442953,0.004026845637583893,0.7221476510067114,0.9959731543624161,0.15838926174496645,14.576271186440678,20.0,20.0,1.0,0.617510866863821
175.0,1090.9108733018288,1090.9108733018288,156.3638957446588,156.36389574465872,19.54548696808234,88,0.7250996015936255,0.00398406374501992,0.7211155378486056,0.9960159362549801,0.15803452855245684,14.563025210084033,20.0,20.0,1.0,0.6157518641094272
176.0,62.66377765941722,62.66377765941722,156.73153793754216,156.7315379375421,19.591442242192763,84,0.726790450928382,0.003978779840848806,0.7228116710875332,0.9960212201591512,0.16180371352785147,14.614754098360656,20.0,20.0,1.0,0.6141596752843252
177.0,382.2093056058722,382.2093056058722,157.08552772877695,157.08552772877692,19.635690966097116,89,0.7220026350461133,0.003952569169960474,0.7180500658761528,0.9960474308300395,0.16073781291172595,14.614754098360656,20.0,20.0,1.0,0.612641086497728
178.0,0.0,0.0,157.425058647298,157.4250586472979,19.678132330912238,87,0.7246376811594203,0.003952569169960474,0.7206851119894598,0.9960474308300395,0.16073781291172595,14.614754098360656,20.0,20.0,1.0,0.6111983825741885
179.0,456.232230445209,456.232230445209,157.74943660023033,157.7494366002303,19.718679575028787,85,0.7279894875164258,0.003942181340341655,0.7240473061760841,0.9960578186596584,0.16031537450722733,14.614754098360656,20.0,20.0,1.0,0.6098325265131547
180.0,1518.7330478951753,1518.7330478951753,158.05813781380184,158.05813781380178,19.757267226725222,85,0.7288135593220338,0.003911342894393742,0.7249022164276402,0.9960886571056062,0.16036505867014342,14.552845528455284,20.0,20.0,1.0,0.6085430193360422
181.0,389.4238428653957,205.00939883894355,158.35084546482605,158.350845464826,19.79385568310325,80,0.7347204161248374,0.005201560468140442,0.729518855656697,0.9947984395318595,0.16124837451235371,14.588709677419354,20.0,20.0,1.0,0.6073278671066953
182.0,8.0,8.0,158.62745713752147,158.62745713752145,19.82843214219018,77,0.7389610389610389,0.005194805194805195,0.7337662337662337,0.9948051948051948,0.16103896103896104,14.588709677419354,20.0,20.0,1.0,0.6061836816497099
183.0,1325.778499317889,1325.778499317889,158.8880599980884,158.88805999808835,19.861007499761044,75,0.7393548387096774,0.005161290322580645,0.7341935483870968,0.9948387096774194,0.1638709677419355,14.637795275590552,20.0,20.0,1.0,0.6051059177772945
184.0,876.8108849515688,876.8108849515688,159.13287633065002,159.13287633064996,19.891609541331245,80,0.7343550446998723,0.005108556832694764,0.7292464878671775,0.9948914431673053,0.16347381864623245,14.6796875,20.0,20.0,1.0,0.6040892243867878
185.0,1908.0288674690878,1908.0288674690878,167.18699260215863,167.18699260215863,20.898374075269828,82,0.7338403041825095,0.005069708491761723,0.7287705956907478,0.9949302915082383,0.16223067173637515,14.6796875,20.0,20.0,1.0,0.5897578585009745
186.0,874.6139169583957,874.6139169583957,165.76834156427796,165.76834156427793,20.72104269553474,80,0.7373737373737373,0.005050505050505051,0.7323232323232324,0.9949494949494949,0.16161616161616163,14.6796875,20.0,20.0,1.0,0.6402120884519837
187.0,560.4397428596656,560.4397428596656,166.37193536131704,166.37193536131701,20.796491920164627,78,0.739294710327456,0.005037783375314861,0.7342569269521411,0.9949622166246851,0.1624685138539043,14.682170542635658,20.0,20.0,1.0,0.6309607928795463
188.0,249.89783560580943,249.89783560580943,166.5908739411287,166.59087394112865,20.82385924264108,74,0.7440401505646174,0.005018820577164366,0.739021329987453,0.9949811794228356,0.16311166875784192,14.692307692307692,20.0,20.0,1.0,0.6303529180470643
189.0,1812.3523348259293,1812.3523348259293,166.84109450236025,166.84109450236022,20.855136812795028,78,0.7419354838709677,0.004962779156327543,0.7369727047146402,0.9950372208436724,0.16129032258064516,14.692307692307692,20.0,20.0,1.0,0.6298831460434897
190.0,525.3970792858704,525.3970792858704,167.0788830576986,167.07888305769856,20.88486038221232,82,0.7376847290640394,0.0049261083743842365,0.7327586206896551,0.9950738916256158,0.16133004926108374,14.67175572519084,20.0,20.0,1.0,0.6294272015016564
191.0,1012.4927734814121,624.1222241580252,167.28102556768786,167.28102556768783,20.91012819596098,81,0.7386503067484662,0.006134969325153374,0.7325153374233129,0.9938650306748467,0.1619631901840491,14.628787878787879,20.0,20.0,1.0,0.6289257715590304
192.0,400.04028794794124,400.04028794794124,167.32634111170455,167.3263411117045,20.91579263896306,78,0.7420537897310513,0.006112469437652812,0.7359413202933985,0.9938875305623472,0.1625916870415648,14.654135338345865,20.0,20.0,1.0,0.6338144920204356
193.0,859.6974616799417,859.6974616799417,167.54947598908345,167.54947598908342,20.943684498635427,76,0.7448359659781288,0.006075334143377886,0.7387606318347509,0.9939246658566221,0.16281895504252733,14.671641791044776,20.0,20.0,1.0,0.6333501440425889
194.0,374.0874875567157,374.0874875567157,167.75321130575696,167.75321130575693,20.969151413219617,74,0.7469733656174334,0.006053268765133172,0.7409200968523002,0.9939467312348669,0.16343825665859565,14.696296296296296,20.0,20.0,1.0,0.632910841149978
195.0,442.14667163535023,442.14667163535023,167.93526937051394,167.93526937051388,20.991908671314235,66,0.7536231884057971,0.006038647342995169,0.7475845410628019,0.9939613526570048,0.16666666666666666,14.710144927536232,20.0,20.0,1.0,0.6324996429238305
196.0,213.26052682963956,213.26052682963956,168.09347075588042,168.09347075588042,21.011683844485052,66,0.7521058965102286,0.006016847172081829,0.7460890493381468,0.9939831528279182,0.1684717208182912,14.65,20.0,20.0,1.0,0.6321190375907807
197.0,928.8577859634277,928.8577859634277,168.22595461217205,168.22595461217205,21.028244326521506,66,0.7527010804321729,0.006002400960384154,0.7466986794717887,0.9939975990396158,0.16806722689075632,14.65,20.0,20.0,1.0,0.6317701378942533
198.0,1420.2053706598833,1420.2053706598833,168.5727814000267,168.5727814000267,21.07159767500334,71,0.7473182359952324,0.0059594755661501785,0.7413587604290822,0.9940405244338498,0.16805721096543505,14.680851063829786,20.0,20.0,1.0,0.6694245739228716
199.0,300.56539662500256,300.56539662500256,162.95638346648212,162.9563834664821,20.369547933310262,72,0.746730083234245,0.005945303210463734,0.7407847800237812,0.9940546967895363,0.16765755053507728,14.680851063829786,20.0,20.0,1.0,0.6122775280401213
200.0,1845.6373052653626,1845.6373052653626,165.82265137316944,165.82265137316938,20.727831421646172,76,0.7438307873090482,0.005875440658049354,0.7379553466509988,0.9941245593419507,0.16686251468860164,14.69718309859155,20.0,20.0,1.0,0.6260647022085144
201.0,11.195877308927141,11.195877308927141,165.7705151221567,165.77051512215667,20.721314390269583,75,0.744131455399061,0.005868544600938967,0.7382629107981221,0.994131455399061,0.16784037558685447,14.72027972027972,20.0,20.0,1.0,0.6270310432084732
202.0,1415.6105857171444,1415.6105857171444,165.94361060180685,165.94361060180682,20.742951325225853,83,0.7363530778164924,0.005807200929152149,0.7305458768873403,0.9941927990708479,0.1672473867595819,14.666666666666666,20.0,20.0,1.0,0.6269562615694542
203.0,654.6816219144741,654.6816219144741,166.09435543892195,166.09435543892192,20.76179442986524,81,0.7361111111111112,0.005787037037037037,0.7303240740740741,0.9942129629629629,0.1701388888888889,14.646258503401361,20.0,20.0,1.0,0.6268684762023686
204.0,1068.7386827848377,1068.7386827848377,166.2233825922418,166.22338259224176,20.77792282403022,81,0.7376294591484465,0.005753739930955121,0.7318757192174914,0.9942462600690449,0.16915995397008055,14.646258503401361,20.0,20.0,1.0,0.6267576675458435
205.0,1257.8194259432341,1257.8194259432341,166.33113223223774,166.3311322322377,20.791391529029713,81,0.7394285714285714,0.005714285714285714,0.7337142857142858,0.9942857142857143,0.168,14.646258503401361,20.0,20.0,1.0,0.6266148097670939
206.0,456.4948394879131,456.4948394879131,168.21985017485787,168.2198501748578,21.027481271857226,81,0.7394766780432309,0.005688282138794084,0.7337883959044369,0.9943117178612059,0.16837315130830488,14.641891891891891,20.0,20.0,1.0,0.5943689916694848
207.0,569.4997565203595,569.4997565203595,167.2115742120578,167.21157421205777,20.90144677650722,82,0.7383918459796149,0.0056625141562853904,0.7327293318233296,0.9943374858437146,0.16874292185730463,14.677852348993289,20.0,20.0,1.0,0.6215544059674489
208.0,1415.9301029215019,1415.9301029215019,167.82509569874202,167.82509569874196,20.978136962342745,84,0.735658042744657,0.00562429696287964,0.7300337457817773,0.9943757030371203,0.16985376827896512,14.708609271523178,20.0,20.0,1.0,0.6092612356316142
209.0,124.19181384745801,124.19181384745801,167.70136637780948,167.70136637780945,20.96267079722618,78,0.7429854096520763,0.005611672278338945,0.7373737373737373,0.9943883277216611,0.16947250280583614,14.708609271523178,20.0,20.0,1.0,0.600490354426571
210.0,336.1154214758839,336.1154214758839,167.94624108961614,167.94624108961608,20.99328013620201,75,0.7469204927211646,0.005599104143337066,0.7413213885778276,0.9944008958566629,0.1690929451287794,14.708609271523178,20.0,20.0,1.0,0.581484354031011
211.0,1220.4222289977886,1220.4222289977886,162.52654516075887,162.52654516075881,20.315818145094852,77,0.743047830923248,0.0055617352614015575,0.7374860956618465,0.9944382647385984,0.17130144605116795,14.681818181818182,20.0,20.0,1.0,0.6432893890774407
212.0,846.4141550871253,846.4141550871253,162.80849376579215,162.8084937657921,20.35106172072401,76,0.743078626799557,0.005537098560354375,0.7375415282392026,0.9944629014396457,0.17275747508305647,14.66025641025641,20.0,20.0,1.0,0.6401752010011545
213.0,787.4617820895934,787.4617820895934,165.59270257215277,152.75015230108957,19.093769037636196,77,0.7422907488986784,0.005506607929515419,0.736784140969163,0.9944933920704846,0.17290748898678415,14.630573248407643,20.0,20.0,1.0,0.6582758209613983
214.0,212.38432386938507,212.38432386938507,169.87748153744954,169.8774815374495,21.23468519218119,77,0.743139407244786,0.005488474204171241,0.7376509330406147,0.9945115257958288,0.17233809001097694,14.630573248407643,20.0,20.0,1.0,0.5892486257422672
215.0,978.613373065917,978.613373065917,167.16590451342842,167.16590451342842,20.895738064178552,79,0.7404580152671756,0.0054525627044711015,0.7350054525627044,0.9945474372955289,0.173391494002181,14.672955974842766,20.0,20.0,1.0,0.6464838552430491
216.0,172.79868895641968,172.79868895641968,160.14974296306437,160.1497429630644,20.01871787038305,80,0.7399347116430903,0.00544069640914037,0.73449401523395,0.9945593035908596,0.17301414581066377,14.672955974842766,20.0,20.0,1.0,0.6605358812418991
217.0,0.0,0.0,160.88775986167718,160.88775986167718,20.110969982709648,77,0.7421109902067464,0.00544069640914037,0.7366702937976061,0.9945593035908596,0.17410228509249184,14.68125,20.0,20.0,1.0,0.6632238711426705
218.0,640.5797697128946,640.5797697128946,163.4572589440475,155.0850599099412,19.38563248874265,78,0.7410617551462622,0.005417118093174431,0.7356446370530878,0.9945828819068255,0.1744312026002167,14.608695652173912,20.0,20.0,1.0,0.7001207697353696
219.0,399.57691120477165,399.57691120477165,170.22948564810886,170.22948564810883,21.278685706013604,79,0.7408207343412527,0.005399568034557235,0.7354211663066955,0.9946004319654428,0.17386609071274298,14.608695652173912,20.0,20.0,1.0,0.6485125727914208
220.0,0.0,0.0,170.19410400815772,170.19410400815775,21.27426300101972,69,0.7494600431965442,0.005399568034557235,0.744060475161987,0.9946004319654428,0.17602591792656588,14.656441717791411,20.0,20.0,1.0,0.6500223292718158
221.0,371.099747169269,371.099747169269,170.21686170375145,170.21686170375145,21.27710771296893,69,0.7478448275862069,0.005387931034482759,0.7424568965517241,0.9946120689655172,0.17780172413793102,14.666666666666666,20.0,20.0,1.0,0.659630183930011
222.0,120.31026093128375,120.31026093128375,162.43933557880845,155.0802560696564,19.38503200870705,63,0.7526881720430108,0.005376344086021506,0.7473118279569892,0.9946236559139785,0.17956989247311828,14.70059880239521,20.0,20.0,1.0,0.7098254444176387
223.0,703.1975112557573,703.1975112557573,168.07288084886665,168.07288084886665,21.00911010610833,65,0.7518716577540107,0.0053475935828877,0.746524064171123,0.9946524064171123,0.1786096256684492,14.70059880239521,20.0,20.0,1.0,0.6469216307657071
224.0,398.850128816326,398.850128816326,163.67473532182316,163.67473532182316,20.459341915227895,65,0.7526652452025586,0.005330490405117271,0.7473347547974414,0.9946695095948828,0.17803837953091683,14.70059880239521,20.0,20.0,1.0,0.6503773028224885
225.0,146.48210962394953,146.48210962394953,162.38079706708638,162.38079706708635,20.297599633385794,60,0.7571884984025559,0.005324813631522897,0.751863684771033,0.9946751863684771,0.17891373801916932,14.726190476190476,20.0,20.0,1.0,0.6999918299676755
226.0,475.38488732687995,475.38488732687995,161.33806959750675,161.33806959750672,20.16725869968834,59,0.7579617834394905,0.005307855626326964,0.7526539278131635,0.994692144373673,0.17940552016985137,14.751479289940828,20.0,20.0,1.0,0.6821107193425173
227.0,479.75869657021394,479.75869657021394,160.95257038302003,160.95257038302,20.1190712978775,59,0.7587301587301587,0.005291005291005291,0.7534391534391535,0.9947089947089947,0.17883597883597885,14.751479289940828,20.0,20.0,1.0,0.683286304648084
228.0,203.5501164218109,203.5501164218109,163.23902077176962,163.2390207717696,20.4048775964712,54,0.7632135306553911,0.005285412262156448,0.7579281183932347,0.9947145877378436,0.17970401691331925,14.705882352941176,20.0,20.0,1.0,0.7052105337959492
229.0,638.327768550196,638.327768550196,162.75214913681924,162.7521491368192,20.3440186421024,55,0.7613038906414301,0.005257623554153523,0.7560462670872765,0.9947423764458465,0.1808622502628812,14.732558139534884,20.0,20.0,1.0,0.705788195933577
230.0,691.3607830144499,691.3607830144499,162.24585009696935,162.24585009696935,20.28073126212117,55,0.7618048268625394,0.005246589716684155,0.7565582371458552,0.9947534102833159,0.18048268625393493,14.732558139534884,20.0,20.0,1.0,0.7062553173470681
231.0,342.82872111374934,342.82872111374934,159.7030141210374,159.70301412103737,19.96287676512967,51,0.7654450261780105,0.005235602094240838,0.7602094240837697,0.9947643979057592,0.181151832460733,14.722543352601155,20.0,20.0,1.0,0.6643732456516711
232.0,1016.6846358320806,1016.6846358320806,159.23691233460832,147.025886534766,18.37823581684575,51,0.7645833333333333,0.005208333333333333,0.759375,0.9947916666666666,0.18229166666666666,14.691428571428572,20.0,20.0,1.0,0.6650622233149479
233.0,445.01014004135476,445.01014004135476,173.25386214545284,173.25386214545287,21.65673276818161,47,0.7673935617860852,0.005192107995846314,0.7622014537902388,0.9948078920041536,0.1838006230529595,14.689265536723164,20.0,20.0,1.0,0.6304038577307098
234.0,655.4795762915776,655.4795762915776,172.92268997567413,172.9226899756741,21.615336246959263,51,0.7639175257731958,0.005154639175257732,0.7587628865979381,0.9948453608247423,0.18350515463917524,14.668539325842696,20.0,20.0,1.0,0.6642650145263792
235.0,216.47165150945008,216.47165150945008,166.67808218560285,166.67808218560285,20.834760273200356,48,0.7667009249743063,0.0051387461459403904,0.7615621788283659,0.9948612538540597,0.18396711202466598,14.614525139664805,20.0,20.0,1.0,0.6342025530185097
236.0,438.47545371205433,438.47545371205433,167.9961292157993,167.99612921579936,20.99951615197492,50,0.7645854657113613,0.00511770726714432,0.759467758444217,0.9948822927328557,0.1842374616171955,14.616666666666667,20.0,20.0,1.0,0.619957610845137
