time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,1428.1337546240493,1428.1337546240493,146.45492176767806,146.4549217676781,18.30686522095976,57,0.6778656126482213,0.18379446640316205,0.49407114624505927,0.8162055335968379,0.20948616600790515,12.09433962264151,20.0,20.0,1.0,0.6883063128176048
119.0,405.9568852718117,405.9568852718117,145.22674038808108,145.22674038808108,18.153342548510135,58,0.6771653543307087,0.1830708661417323,0.4940944881889764,0.8169291338582677,0.20866141732283464,12.09433962264151,20.0,20.0,1.0,0.6778446986848699
120.0,540.3082894399998,491.05487071632217,145.628988946971,145.62898894697102,18.203623618371378,60,0.6770428015564203,0.1828793774319066,0.49416342412451364,0.8171206225680934,0.20622568093385213,12.09433962264151,20.0,20.0,1.0,0.6519857417197567
121.0,896.572746407915,857.65452915182,141.91074926668142,141.91074926668145,17.73884365833518,64,0.6737044145873321,0.18234165067178504,0.491362763915547,0.817658349328215,0.2034548944337812,12.09433962264151,20.0,20.0,1.0,0.5928188179427175
122.0,452.68840173785117,452.68840173785117,141.06030724079957,141.06030724079957,17.632538405099947,59,0.6774809160305344,0.18129770992366412,0.4961832061068702,0.8187022900763359,0.2099236641221374,12.218181818181819,20.0,20.0,1.0,0.6522237700541763
123.0,2230.830866149909,1539.377623216244,140.83054446467182,140.83054446467182,17.603818058083977,64,0.6741573033707865,0.18164794007490637,0.49250936329588013,0.8183520599250936,0.20599250936329588,12.218181818181819,20.0,20.0,1.0,0.654018771523167
124.0,1159.2357872749326,620.0240685687081,140.61316504715055,140.61316504715055,17.576645630893818,63,0.6765799256505576,0.18401486988847585,0.49256505576208176,0.8159851301115242,0.20631970260223048,12.27027027027027,20.0,20.0,1.0,0.656216592551447
125.0,1012.2429716464196,263.929476093383,140.27831926395376,140.2783192639538,17.534789907994224,63,0.6777777777777778,0.18518518518518517,0.4925925925925926,0.8148148148148148,0.20555555555555555,12.27027027027027,20.0,20.0,1.0,0.659398484644584
126.0,302.9916585622751,137.45669971234096,139.87394531343008,139.87394531343008,17.48424316417876,61,0.6813996316758748,0.1860036832412523,0.4953959484346225,0.8139963167587477,0.20626151012891344,12.303571428571429,20.0,20.0,1.0,0.6634135568312992
127.0,174.10850328888645,109.50067641477881,139.4197710487041,139.41977104870412,17.427471381088015,59,0.6831501831501832,0.18681318681318682,0.49633699633699635,0.8131868131868132,0.2087912087912088,12.271929824561404,20.0,20.0,1.0,0.6676484840473174
128.0,218.73893746083846,150.94401290876797,138.9395020603381,138.93950206033813,17.367437757542266,59,0.6843065693430657,0.18795620437956204,0.49635036496350365,0.8120437956204379,0.20802919708029197,12.271929824561404,20.0,20.0,1.0,0.6719441580006454
129.0,782.5941844039845,455.4606746855711,138.44147860281456,138.44147860281453,17.305184825351816,59,0.6860254083484574,0.18874773139745918,0.49727767695099817,0.8112522686025408,0.20689655172413793,12.271929824561404,20.0,20.0,1.0,0.6762389275246823
130.0,146.7234459700503,146.7234459700503,137.98526135911348,137.98526135911348,17.248157669889185,60,0.6841155234657039,0.18772563176895307,0.4963898916967509,0.8122743682310469,0.2075812274368231,12.304347826086957,20.0,20.0,1.0,0.6804873602458638
131.0,397.83876280331526,397.83876280331526,134.81557090177003,134.81557090177,16.85194636272125,60,0.6869409660107334,0.18604651162790697,0.5008944543828264,0.813953488372093,0.20572450805008943,12.304347826086957,20.0,20.0,1.0,0.6657171031999316
132.0,152.91154010667964,152.91154010667964,134.91295027117764,134.9129502711776,16.8641187838972,60,0.6880570409982175,0.18538324420677363,0.5026737967914439,0.8146167557932263,0.20499108734402852,12.304347826086957,20.0,20.0,1.0,0.6564100949819142
133.0,417.01736815892775,417.01736815892775,134.65320239382348,134.65320239382348,16.831650299227935,61,0.6873889875666075,0.1847246891651865,0.5026642984014209,0.8152753108348135,0.20426287744227353,12.304347826086957,20.0,20.0,1.0,0.659323197578822
134.0,783.4659892027875,661.5325955152581,134.38330991402862,134.38330991402862,16.797913739253577,61,0.6878306878306878,0.18518518518518517,0.5026455026455027,0.8148148148148148,0.20458553791887124,12.232758620689655,20.0,20.0,1.0,0.6620891473081002
135.0,397.1914571974627,266.2726578369037,134.10354368897652,134.1035436889765,16.76294296112206,61,0.6900175131348512,0.18563922942206654,0.5043782837127846,0.8143607705779334,0.2031523642732049,12.232758620689655,20.0,20.0,1.0,0.6646992594404746
136.0,1115.8964080812561,1115.8964080812561,133.8142135500466,133.81421355004656,16.72677669375582,59,0.6928446771378709,0.1849912739965096,0.5078534031413613,0.8150087260034904,0.20418848167539266,12.2991452991453,20.0,20.0,1.0,0.6671462440815078
137.0,887.2124623021836,857.2776800270292,133.5156868066638,133.5156868066638,16.689460850832976,58,0.6949740034662045,0.1854419410745234,0.5095320623916811,0.8145580589254766,0.2045060658578856,12.322033898305085,20.0,20.0,1.0,0.669424164260544
138.0,1275.869050257901,1092.913476767932,135.71385357930401,135.71385357930401,16.964231697413002,58,0.6952054794520548,0.18493150684931506,0.5102739726027398,0.815068493150685,0.2054794520547945,12.425,20.0,20.0,1.0,0.6750556213784724
139.0,1257.3580778817102,1257.3580778817102,133.9768314092784,133.9768314092784,16.7471039261598,60,0.6938775510204082,0.1836734693877551,0.5102040816326531,0.8163265306122449,0.20408163265306123,12.425,20.0,20.0,1.0,0.6546310589402528
140.0,88.47884734381992,88.47884734381992,134.76019028847745,134.76019028847745,16.84502378605968,55,0.6983050847457627,0.18305084745762712,0.5152542372881356,0.8169491525423729,0.20847457627118643,12.56910569105691,20.0,20.0,1.0,0.6517508716900958
141.0,1340.1686062424212,1340.1686062424212,134.50935428110517,134.50935428110517,16.813669285138147,59,0.695142378559464,0.18090452261306533,0.5142378559463987,0.8190954773869347,0.20603015075376885,12.56910569105691,20.0,20.0,1.0,0.6521123077870078
142.0,1556.9674956753856,1198.8478587965997,134.26214127140491,134.26214127140491,16.782767658925614,60,0.6965174129353234,0.1824212271973466,0.5140961857379768,0.8175787728026535,0.20398009950248755,12.56910569105691,20.0,20.0,1.0,0.6524399480256977
143.0,829.6376433864609,829.6376433864609,134.00066298929548,134.00066298929548,16.750082873661935,58,0.7018121911037891,0.1812191103789127,0.5205930807248764,0.8187808896210873,0.2026359143327842,12.56910569105691,20.0,20.0,1.0,0.6526419710806141
144.0,128.42236547299206,128.42236547299206,133.71787849837474,129.08302211357832,16.13537776419729,56,0.7023026315789473,0.18092105263157895,0.5213815789473685,0.819078947368421,0.20559210526315788,12.512,20.0,20.0,1.0,0.6527885930946355
145.0,261.94007089140155,261.94007089140155,139.72746227250843,139.72746227250843,17.465932784063554,56,0.7004909983633388,0.18003273322422259,0.5204582651391162,0.8199672667757774,0.2078559738134206,12.559055118110237,20.0,20.0,1.0,0.6195341425133298
146.0,90.32213148278674,90.32213148278674,142.4207867625749,142.4207867625749,17.80259834532186,54,0.7026143790849673,0.17973856209150327,0.5228758169934641,0.8202614379084967,0.20915032679738563,12.5390625,20.0,20.0,1.0,0.633923564308704
147.0,2026.4329981360647,1004.1907883503211,137.8169438670747,137.8169438670747,17.22711798338434,57,0.7020933977455717,0.18357487922705315,0.5185185185185185,0.8164251207729468,0.20611916264090177,12.5390625,20.0,20.0,1.0,0.7108572092075948
148.0,698.9445570198792,698.9445570198792,138.56320707622237,138.56320707622237,17.320400884527796,61,0.6980830670926518,0.18210862619808307,0.5159744408945687,0.8178913738019169,0.20447284345047922,12.5390625,20.0,20.0,1.0,0.7212371406082565
149.0,890.6566987920983,890.6566987920983,138.45982973645138,138.45982973645138,17.307478717056423,59,0.6990445859872612,0.18152866242038215,0.517515923566879,0.8184713375796179,0.2070063694267516,12.646153846153846,20.0,20.0,1.0,0.6780844159940936
150.0,907.7093896974361,726.3884989495125,137.15965507819536,137.15965507819536,17.14495688477442,60,0.6988906497622821,0.18225039619651348,0.5166402535657686,0.8177496038034865,0.20602218700475436,12.646153846153846,20.0,20.0,1.0,0.6539250167975448
151.0,909.4013509503786,483.19315022770246,135.4081134064633,135.40811340646326,16.926014175807907,61,0.6981132075471698,0.18396226415094338,0.5141509433962265,0.8160377358490566,0.2059748427672956,12.679389312977099,20.0,20.0,1.0,0.6398947183530288
152.0,1036.6884061442065,523.5323432925779,130.59511655388587,130.59511655388582,16.324389569235727,62,0.6989079563182528,0.1856474258970359,0.5132605304212169,0.8143525741029641,0.20436817472698907,12.679389312977099,20.0,20.0,1.0,0.6481952510285118
153.0,917.1920618581067,864.6060648788733,129.8717920343984,129.87179203439837,16.233974004299796,62,0.6992248062015504,0.18604651162790697,0.5131782945736434,0.813953488372093,0.20465116279069767,12.666666666666666,20.0,20.0,1.0,0.6448676509349083
154.0,1610.4034007706882,1390.8254390839184,129.5598997081328,129.5598997081328,16.1949874635166,65,0.6967840735068913,0.18529862174578868,0.5114854517611026,0.8147013782542113,0.20367534456355282,12.676691729323307,20.0,20.0,1.0,0.6621292506652616
155.0,1788.6257344122716,1646.5907255258778,132.6239890635379,132.6239890635379,16.577998632942236,65,0.6960486322188449,0.18541033434650456,0.5106382978723404,0.8145896656534954,0.20516717325227962,12.703703703703704,20.0,20.0,1.0,0.6838140984555396
156.0,451.28653570539257,185.5506715935591,133.03949582060721,133.03949582060721,16.629936977575902,64,0.6984848484848485,0.18636363636363637,0.5121212121212121,0.8136363636363636,0.20454545454545456,12.703703703703704,20.0,20.0,1.0,0.6817895483362824
157.0,905.9946622148411,535.706836208611,131.55408893709412,131.5540889370941,16.44426111713676,64,0.6998491704374057,0.1870286576168929,0.5128205128205128,0.8129713423831071,0.20361990950226244,12.703703703703704,20.0,20.0,1.0,0.6716676440674741
158.0,1175.1858650331553,951.7663102513918,131.94347083389522,131.9434708338952,16.4929338542369,61,0.704647676161919,0.1874062968515742,0.5172413793103449,0.8125937031484258,0.20389805097451275,12.742647058823529,20.0,20.0,1.0,0.6693807195006534
159.0,1198.854948657731,1104.802852315029,133.10929727553255,133.10929727553255,16.63866215944157,60,0.7068452380952381,0.1875,0.5193452380952381,0.8125,0.20386904761904762,12.773722627737227,20.0,20.0,1.0,0.677869313823893
160.0,27.908230303599648,27.908230303599648,132.8328017230393,132.83280172303932,16.604100215379916,59,0.7087667161961367,0.18722139673105498,0.5215453194650818,0.812778603268945,0.20356612184249628,12.773722627737227,20.0,20.0,1.0,0.6796950484488492
161.0,1181.7441925640057,1103.227703412049,136.53667125347238,136.5366712534724,17.06708390668405,61,0.7082111436950147,0.187683284457478,0.5205278592375366,0.8123167155425219,0.20234604105571846,12.76086956521739,20.0,20.0,1.0,0.7232681196670064
162.0,1197.371710244929,924.6801787895711,136.86512350837188,136.86512350837188,17.108140438546485,60,0.7113702623906706,0.1880466472303207,0.5233236151603499,0.8119533527696793,0.20116618075801748,12.76086956521739,20.0,20.0,1.0,0.7207739227634898
163.0,935.5831779462694,935.5831779462694,137.47796288355215,137.47796288355218,17.184745360444023,61,0.7111756168359942,0.18722786647314948,0.5239477503628447,0.8127721335268505,0.20029027576197386,12.76086956521739,20.0,20.0,1.0,0.7134165440275451
164.0,725.5913251259659,717.5913251259659,138.68245268548262,138.68245268548262,17.335306585685327,63,0.70995670995671,0.18759018759018758,0.5223665223665224,0.8124098124098124,0.19913419913419914,12.76086956521739,20.0,20.0,1.0,0.7051532707684317
165.0,0.0,0.0,134.40727623887386,134.40727623887383,16.80090952985923,61,0.7128427128427128,0.18759018759018758,0.5252525252525253,0.8124098124098124,0.19913419913419914,12.76086956521739,20.0,20.0,1.0,0.6534410852548832
166.0,1053.7910037448598,15.3149107109767,134.71703658049677,134.71703658049677,16.839629572562096,59,0.7136690647482015,0.1884892086330935,0.5251798561151079,0.8115107913669065,0.2014388489208633,12.7,20.0,20.0,1.0,0.6512096783402375
167.0,1173.4370839149449,1173.4370839149449,135.0164837989248,135.01648379892478,16.877060474865598,61,0.7136752136752137,0.1866096866096866,0.5270655270655271,0.8133903133903134,0.19943019943019943,12.7,20.0,20.0,1.0,0.6490033747193984
168.0,589.4909555354911,589.4909555354911,135.3059648535952,135.30596485359519,16.913245606699398,59,0.7177304964539007,0.18581560283687942,0.5319148936170213,0.8141843971631205,0.19858156028368795,12.7,20.0,20.0,1.0,0.6468282835678362
169.0,1352.5556180031647,1352.5556180031647,135.5857543077701,127.81648074280402,15.977060092850502,63,0.7134831460674157,0.18398876404494383,0.5294943820224719,0.8160112359550562,0.19803370786516855,12.71631205673759,20.0,20.0,1.0,0.6446908757463543
170.0,927.2780055709533,927.2780055709533,138.92112714607845,138.92112714607848,17.36514089325981,63,0.7142857142857143,0.18347338935574228,0.530812324929972,0.8165266106442577,0.19747899159663865,12.71631205673759,20.0,20.0,1.0,0.6366541175629602
171.0,677.9804437534551,513.9342048153906,140.2965154903054,140.29651549030544,17.53706443628818,68,0.7105263157894737,0.18282548476454294,0.5277008310249307,0.817174515235457,0.19529085872576177,12.71631205673759,20.0,20.0,1.0,0.6364935630033939
172.0,1100.7602352213257,880.4585626726939,140.49046342391333,140.4904634239133,17.561307927989162,69,0.7115384615384616,0.18406593406593408,0.5274725274725275,0.8159340659340659,0.1936813186813187,12.71631205673759,20.0,20.0,1.0,0.6344136596248234
173.0,1388.9691473396517,203.87412308774475,140.6862437892891,140.6862437892891,17.58578047366114,66,0.7158469945355191,0.1871584699453552,0.5286885245901639,0.8128415300546448,0.19398907103825136,12.767605633802816,20.0,20.0,1.0,0.6324795432690568
174.0,319.72177796668007,319.72177796668007,139.2998208583542,139.2998208583542,17.412477607294274,65,0.7177747625508819,0.18588873812754408,0.5318860244233379,0.8141112618724559,0.19402985074626866,12.804195804195805,20.0,20.0,1.0,0.6716606535305105
175.0,243.3282912090427,243.3282912090427,139.3956522050037,139.3956522050037,17.424456525625462,62,0.7198917456021651,0.18538565629228687,0.5345060893098782,0.8146143437077131,0.19621109607577808,12.83448275862069,20.0,20.0,1.0,0.6573757322783288
176.0,1550.2583652664205,930.9423147019016,138.23940603223397,138.23940603223394,17.279925754029243,66,0.7171581769436998,0.1863270777479893,0.5308310991957105,0.8136729222520107,0.19436997319034852,12.83448275862069,20.0,20.0,1.0,0.6455875878032312
177.0,608.1382848449523,514.2604604529004,138.58176101506427,138.58176101506425,17.32272012688303,67,0.716,0.18666666666666668,0.5293333333333333,0.8133333333333334,0.19466666666666665,12.773972602739725,20.0,20.0,1.0,0.6441425657154
178.0,0.0,0.0,138.9105794156566,138.91057941565657,17.36382242695707,64,0.7186666666666667,0.18666666666666668,0.532,0.8133333333333334,0.196,12.768707482993197,20.0,20.0,1.0,0.6427792597781746
179.0,610.8398039737157,610.8398039737157,139.2251516310945,139.2251516310945,17.40314395388681,67,0.7173051519154557,0.18494055482166447,0.5323645970937912,0.8150594451783355,0.19418758256274768,12.768707482993197,20.0,20.0,1.0,0.6414987666128549
180.0,1099.1369291137062,1036.8868006609173,139.5249390239183,139.5249390239183,17.44061737798979,69,0.7161629434954008,0.18528252299605782,0.5308804204993429,0.8147174770039421,0.19316688567674112,12.768707482993197,20.0,20.0,1.0,0.640300454391492
181.0,2417.768150681586,2417.768150681586,139.809609688714,139.80960968871395,17.476201211089244,68,0.71875,0.18359375,0.53515625,0.81640625,0.19270833333333334,12.736486486486486,20.0,20.0,1.0,0.6391819122259401
182.0,1033.2047052090695,410.6679110791365,140.07904554849205,140.07904554849205,17.509880693561506,69,0.7196382428940569,0.1847545219638243,0.5348837209302325,0.8152454780361758,0.19121447028423771,12.736486486486486,20.0,20.0,1.0,0.6381390613659798
183.0,1467.43382044572,1040.5186717687445,140.33331772615415,140.33331772615415,17.54166471576927,70,0.7192307692307692,0.1858974358974359,0.5333333333333333,0.8141025641025641,0.191025641025641,12.771812080536913,20.0,20.0,1.0,0.6371664318695891
184.0,143.04063021124188,135.04063021124188,140.5726327895293,140.5726327895293,17.571579098691164,69,0.7203065134099617,0.18646232439335889,0.5338441890166028,0.8135376756066411,0.19157088122605365,12.746666666666666,20.0,20.0,1.0,0.6362575779458471
185.0,1370.1075560512415,1370.1075560512415,140.7972571963858,140.7972571963858,17.599657149548225,72,0.7175572519083969,0.18575063613231552,0.5318066157760815,0.8142493638676844,0.19083969465648856,12.746666666666666,20.0,20.0,1.0,0.6354055828596922
186.0,192.7074862575111,104.52339675195634,138.70161065149952,138.70161065149952,17.33770133143744,72,0.7160963244613435,0.18631178707224336,0.5297845373891001,0.8136882129277566,0.1926489226869455,12.763157894736842,20.0,20.0,1.0,0.5945770000653144
187.0,975.689140305723,680.7078777896356,138.9833149718539,138.9833149718539,17.372914371481738,69,0.7200504413619168,0.18663303909205547,0.5334174022698613,0.8133669609079445,0.19293820933165196,12.803921568627452,20.0,20.0,1.0,0.5937449937685706
188.0,904.3966941499118,69.94894437998046,139.3155368039257,139.31553680392574,17.414442100490717,65,0.7239648682559598,0.18946047678795483,0.534504391468005,0.8105395232120451,0.1944792973651192,12.870967741935484,20.0,20.0,1.0,0.5932433039176206
189.0,590.5110059895183,590.5110059895183,139.67827208347265,139.67827208347268,17.459784010434085,64,0.726932668329177,0.1882793017456359,0.5386533665835411,0.8117206982543641,0.19326683291770574,12.870967741935484,20.0,20.0,1.0,0.5929260918470685
190.0,1137.6552195576496,780.0033188216275,140.0318400351263,140.0318400351263,17.503980004390787,65,0.7264851485148515,0.18935643564356436,0.5371287128712872,0.8106435643564357,0.19306930693069307,12.85897435897436,20.0,20.0,1.0,0.5926441672382132
191.0,86.69989543945864,86.69989543945864,140.37518083967663,140.37518083967666,17.546897604959582,61,0.7317676143386898,0.18912237330037082,0.5426452410383189,0.8108776266996292,0.19283065512978986,12.85897435897436,20.0,20.0,1.0,0.5923957978495977
192.0,410.5596890055863,410.5596890055863,140.70685523040075,140.70685523040078,17.588356903800097,61,0.7330873308733087,0.1881918819188192,0.5448954489544895,0.8118081180811808,0.1918819188191882,12.85897435897436,20.0,20.0,1.0,0.5921808900813126
193.0,488.68233155147817,488.68233155147817,141.02508276529906,141.0250827652991,17.628135345662386,64,0.7298288508557457,0.18704156479217604,0.5427872860635696,0.812958435207824,0.19193154034229828,12.904458598726114,20.0,20.0,1.0,0.5920007417860974
194.0,791.4750290821613,791.4750290821613,141.32783274382797,141.32783274382803,17.665979092978503,64,0.7287104622871047,0.18613138686131386,0.5425790754257908,0.8138686131386861,0.19343065693430658,12.962264150943396,20.0,20.0,1.0,0.5918575499504809
195.0,778.6021256116176,86.53480941641325,141.61297312655407,141.61297312655407,17.70162164081926,63,0.7305825242718447,0.18689320388349515,0.5436893203883495,0.8131067961165048,0.1929611650485437,12.962264150943396,20.0,20.0,1.0,0.5917536601402756
196.0,480.6789948042307,253.00192525711847,141.8784684017916,141.87846840179162,17.734808550223953,63,0.7318840579710145,0.18719806763285024,0.5446859903381642,0.8128019323671497,0.19202898550724637,12.962264150943396,20.0,20.0,1.0,0.5916906137729447
197.0,837.0070843559465,789.6410500189475,142.12259580769953,142.12259580769958,17.765324475962448,61,0.7326139088729017,0.1882494004796163,0.5443645083932853,0.8117505995203836,0.19424460431654678,13.006172839506172,20.0,20.0,1.0,0.5916681480934296
198.0,1354.241018840267,1227.8391290935795,142.3441300693448,142.34413006934483,17.793016258668104,67,0.7280285035629454,0.18883610451306412,0.5391923990498813,0.8111638954869359,0.19239904988123516,13.006172839506172,20.0,20.0,1.0,0.5916833863015131
199.0,1900.5104773245544,1900.5104773245544,142.54244425431202,142.54244425431204,17.817805531789006,72,0.7230046948356808,0.18661971830985916,0.5363849765258216,0.8133802816901409,0.19248826291079812,13.0,20.0,20.0,1.0,0.5917304556088495
200.0,0.0,0.0,142.71749669433132,142.71749669433137,17.83968708679142,68,0.7253521126760564,0.18661971830985916,0.5387323943661971,0.8133802816901409,0.19483568075117372,12.987951807228916,20.0,20.0,1.0,0.591800656008418
201.0,855.9011072826457,364.55859555839976,144.94094310957468,144.9409431095747,18.117617888696838,63,0.7313084112149533,0.18808411214953272,0.5432242990654206,0.8119158878504673,0.19509345794392524,13.0,20.0,20.0,1.0,0.6239255584325825
202.0,528.734952816259,528.734952816259,145.10630410688296,145.106304106883,18.138288013360373,62,0.7331002331002331,0.18764568764568765,0.5454545454545454,0.8123543123543123,0.19463869463869463,13.0,20.0,20.0,1.0,0.6238778678049576
203.0,32.58187315634944,32.58187315634944,145.2506721932184,145.25067219321843,18.156334024152304,58,0.7369033760186263,0.18742724097788127,0.5494761350407451,0.8125727590221188,0.19557625145518046,13.035714285714286,20.0,20.0,1.0,0.6238085444962542
204.0,2671.172146067188,1559.1002484983085,145.3747117947374,145.37471179473746,18.171838974342183,62,0.7335640138408305,0.18685121107266436,0.5467128027681661,0.8131487889273357,0.19492502883506344,13.059171597633137,20.0,20.0,1.0,0.6237055961397111
205.0,277.10751749158214,277.10751749158214,145.47889646247543,142.81245599531485,17.851556999414356,60,0.7350230414746544,0.18663594470046083,0.5483870967741935,0.8133640552995391,0.195852534562212,13.029411764705882,20.0,20.0,1.0,0.6235582148093883
206.0,723.1610071867786,416.36206548843865,146.7433013495501,146.1339396920393,18.26674246150491,61,0.7342497136311569,0.18671248568155785,0.5475372279495991,0.8132875143184422,0.1958762886597938,13.0,20.0,20.0,1.0,0.6197079142728232
207.0,340.1199685086576,340.1199685086576,147.19663356201295,147.196633562013,18.399579195251626,63,0.7331812998859749,0.18586088939566706,0.5473204104903079,0.814139110604333,0.1949828962371722,13.0,20.0,20.0,1.0,0.65407859697381
208.0,611.2393816305254,611.2393816305254,145.14655222409726,145.1465522240973,18.14331902801216,66,0.7298524404086265,0.18501702610669693,0.5448354143019296,0.8149829738933031,0.1952326901248581,12.994186046511627,20.0,20.0,1.0,0.6191781283897269
209.0,1033.3374531493414,767.1469674190739,146.66059939973383,146.66059939973388,18.332574924966735,64,0.7328072153325818,0.18602029312288612,0.5467869222096956,0.8139797068771139,0.19503945885005636,12.988439306358382,20.0,20.0,1.0,0.6469142053528517
210.0,170.80181410677437,170.80181410677437,145.29326097262845,145.29326097262847,18.16165762157856,61,0.7353603603603603,0.1858108108108108,0.5495495495495496,0.8141891891891891,0.19594594594594594,12.982758620689655,20.0,20.0,1.0,0.6191490332118961
211.0,736.5943767876926,717.0206912948947,145.3319269213418,145.3319269213418,18.166490865167724,60,0.7359550561797753,0.18651685393258427,0.549438202247191,0.8134831460674158,0.19662921348314608,13.017142857142858,20.0,20.0,1.0,0.6190421803067487
212.0,778.9412958268454,645.0113361326944,145.3402597853901,145.34025978539012,18.167532473173765,57,0.7390817469204927,0.187010078387458,0.5520716685330347,0.812989921612542,0.19708846584546472,13.028409090909092,20.0,20.0,1.0,0.6188979640520418
213.0,34.4150149745634,34.4150149745634,145.31419700348007,145.31419700348007,18.16427462543501,55,0.7416107382550335,0.18680089485458612,0.5548098434004475,0.8131991051454138,0.19686800894854586,13.028409090909092,20.0,20.0,1.0,0.6188620250838622
214.0,991.3450072035733,823.1813477803975,145.23190157880782,134.65159222450362,16.831449028062952,56,0.7405764966740577,0.18625277161862527,0.5543237250554324,0.8137472283813747,0.1973392461197339,13.05056179775281,20.0,20.0,1.0,0.6193085582756745
215.0,369.46084081325074,60.625710067135344,152.38385858684757,152.3838585868476,19.04798232335595,56,0.7411504424778761,0.18694690265486727,0.5542035398230089,0.8130530973451328,0.19690265486725664,13.05056179775281,20.0,20.0,1.0,0.5911452344526735
216.0,467.9980924226513,467.9980924226513,151.43183842294124,151.43183842294124,18.928979802867655,56,0.7417218543046358,0.18653421633554085,0.5551876379690949,0.8134657836644592,0.19646799116997793,13.05056179775281,20.0,20.0,1.0,0.5885067282152291
217.0,378.20489783721064,378.20489783721064,147.35884618679307,147.35884618679307,18.419855773349134,55,0.7414741474147415,0.1859185918591859,0.5555555555555556,0.8140814081408141,0.19801980198019803,13.066666666666666,20.0,20.0,1.0,0.6595316478984592
218.0,600.0157373342718,600.0157373342718,145.58324317117675,145.5832431711768,18.1979053963971,54,0.7420417124039517,0.18551042810098792,0.5565312843029637,0.814489571899012,0.1986827661909989,13.005524861878452,20.0,20.0,1.0,0.6441535267887926
219.0,2614.5832634792832,2177.642334532486,145.15933321763228,145.15933321763228,18.144916652204035,50,0.7470010905125409,0.18538713195201745,0.5616139585605234,0.8146128680479825,0.1984732824427481,13.021978021978022,20.0,20.0,1.0,0.6454353859543719
220.0,123.19011855568567,123.19011855568567,144.76770886365156,144.76770886365162,18.095963607956453,51,0.7445652173913043,0.18478260869565216,0.5597826086956522,0.8152173913043478,0.2,13.048913043478262,20.0,20.0,1.0,0.6467585339960101
221.0,1679.4076014986636,1591.054411066697,142.715893591666,142.71589359166603,17.839486698958254,55,0.7413793103448276,0.18426724137931033,0.5571120689655172,0.8157327586206896,0.19935344827586207,13.064864864864864,20.0,20.0,1.0,0.6309211908856891
222.0,1044.4148219384729,1008.0235568750079,140.68418833336486,140.6841883333649,17.58552354167061,60,0.7382478632478633,0.18376068376068377,0.5544871794871795,0.8162393162393162,0.19764957264957264,13.064864864864864,20.0,20.0,1.0,0.6111995308448426
223.0,1137.5618555655465,727.2728954784525,140.35219145125257,140.35219145125262,17.544023931406578,62,0.7367303609341825,0.18471337579617833,0.5520169851380042,0.8152866242038217,0.19745222929936307,13.080645161290322,20.0,20.0,1.0,0.6126635396828547
224.0,476.66756282022703,476.66756282022703,139.99648701408805,138.99781801587946,17.374727251984933,60,0.7386243386243386,0.18412698412698414,0.5544973544973545,0.8158730158730159,0.19788359788359788,13.080213903743315,20.0,20.0,1.0,0.6140459784795601
225.0,1074.2724435914959,673.6352022442352,143.11390400981963,143.1139040098197,17.88923800122746,60,0.7389473684210527,0.1863157894736842,0.5526315789473685,0.8136842105263158,0.19789473684210526,13.117021276595745,20.0,20.0,1.0,0.6365660250884853
226.0,808.0413486621669,691.3786407570968,142.73478939721934,142.73478939721937,17.84184867465242,64,0.7369519832985386,0.18684759916492694,0.5501043841336117,0.8131524008350731,0.19624217118997914,13.117021276595745,20.0,20.0,1.0,0.6377199211917524
227.0,395.90061333094536,395.90061333094536,144.63825775817307,144.6382577581731,18.079782219771637,64,0.737006237006237,0.18607068607068608,0.5509355509355509,0.8139293139293139,0.19646569646569648,13.074074074074074,20.0,20.0,1.0,0.6865267983043692
228.0,12.182533309731069,12.182533309731069,140.85318568698753,140.85318568698753,17.60664821087344,62,0.7393561786085151,0.18587746625129803,0.553478712357217,0.814122533748702,0.19626168224299065,13.074074074074074,20.0,20.0,1.0,0.6540556603858662
229.0,450.4970913479528,378.20393895283144,140.43249711845425,140.43249711845428,17.554062139806785,63,0.7389060887512899,0.18575851393188855,0.5531475748194015,0.8142414860681114,0.19607843137254902,13.06842105263158,20.0,20.0,1.0,0.654924063243368
230.0,88.20116928638154,88.20116928638154,139.99912810860428,139.99912810860428,17.499891013575535,64,0.7384140061791967,0.18537590113285274,0.553038105046344,0.8146240988671473,0.1956745623069001,13.06842105263158,20.0,20.0,1.0,0.6556395810081077
231.0,2200.3912266044676,2186.365105001168,139.61412438290395,139.61412438290398,17.451765547862998,67,0.7351738241308794,0.18507157464212678,0.5501022494887525,0.8149284253578732,0.19631901840490798,13.09375,20.0,20.0,1.0,0.6565441975237065
232.0,1819.212666075135,522.7964437833841,135.29355678305058,134.2635167693162,16.782939596164525,70,0.7332657200811359,0.18661257606490872,0.5466531440162272,0.8133874239350912,0.19574036511156187,13.05181347150259,20.0,20.0,1.0,0.6572601900542001
233.0,1011.7113377900415,477.6836005441738,134.93233829034824,134.93233829034824,16.86654228629353,72,0.7313131313131314,0.18686868686868688,0.5444444444444444,0.8131313131313131,0.19595959595959597,13.087628865979381,20.0,20.0,1.0,0.6581468097095232
