time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
138.0,1275.869050257901,1275.869050257901,150.76818117693932,150.7681811769393,18.84602264711741,438,0.0,0.0,0.0,1.0,0.25,48.986301369863014,95.0,0.0,1.0,0.9445065246320471
139.0,1257.3580778817102,1257.3580778817102,150.6925404197615,150.6925404197615,18.83656755247019,441,0.0,0.0,0.0,1.0,0.25,49.414965986394556,99.0,0.0,1.0,0.9447959261901948
140.0,88.47884734381992,88.47884734381992,152.14671949259704,152.146719492597,19.018339936574623,441,0.0,0.0,0.0,1.0,0.25254237288135595,50.09395973154363,100.0,0.0,1.0,0.924852045110794
141.0,1340.1686062424212,1340.1686062424212,152.18189398808732,152.18189398808732,19.022736748510916,447,0.0,0.0,0.0,1.0,0.25125628140703515,50.46666666666667,103.0,0.0,1.0,0.9242333650973532
142.0,1556.9674956753856,1556.9674956753856,152.24603520136554,152.24603520136552,19.03075440017069,452,0.0,0.0,0.0,1.0,0.2504145936981758,50.90066225165563,103.0,0.0,1.0,0.9236077845796276
143.0,829.6376433864609,829.6376433864609,152.29278893769066,152.29278893769063,19.03659861721133,456,0.0,0.0,0.0,1.0,0.2487644151565074,50.90066225165563,103.0,0.0,1.0,0.9229169706340593
144.0,128.42236547299206,128.42236547299206,152.31804266670113,152.3180426667011,19.039755333337638,457,0.0,0.0,0.0,1.0,0.24835526315789475,50.90066225165563,103.0,0.0,1.0,0.9221902715466385
145.0,261.94007089140155,261.94007089140155,150.5612812657616,150.5612812657616,18.8201601582202,458,0.0,0.0,0.0,1.0,0.25040916530278234,51.81699346405229,103.0,0.0,1.0,0.9453933162263853
146.0,90.32213148278674,90.32213148278674,150.51341881725833,150.51341881725833,18.81417735215729,458,0.0,0.0,0.0,1.0,0.25163398692810457,52.188311688311686,106.0,0.0,1.0,0.9454454552562515
147.0,2026.4329981360647,2026.4329981360647,152.17243696793594,152.1724369679359,19.02155462099199,467,0.0,0.0,0.0,1.0,0.24798711755233493,52.188311688311686,106.0,0.0,1.0,0.9217991188174822
148.0,698.9445570198792,698.9445570198792,152.06076847718353,152.06076847718353,19.00759605964794,472,0.0,0.0,0.0,1.0,0.24600638977635783,52.188311688311686,106.0,0.0,1.0,0.9226436876721771
149.0,890.6566987920983,890.6566987920983,151.93746033360273,151.93746033360273,18.99218254170034,473,0.0,0.0,0.0,1.0,0.24681528662420382,52.6258064516129,107.0,0.0,1.0,0.9235531404109529
150.0,907.7093896974361,907.7093896974361,151.79961169111408,151.79961169111405,18.974951461389256,476,0.0,0.0,0.0,1.0,0.24564183835182252,52.6258064516129,107.0,0.0,1.0,0.9243940535848166
151.0,909.4013509503786,909.4013509503786,151.65150291354803,151.65150291354803,18.956437864193504,481,0.0,0.0,0.0,1.0,0.24371069182389937,52.6258064516129,107.0,0.0,1.0,0.9251412172050065
152.0,1036.6884061442065,1036.6884061442065,151.49527797965666,151.49527797965663,18.93690974745708,484,0.0,0.0,0.0,1.0,0.24492979719188768,53.388535031847134,109.0,0.0,1.0,0.9257845082348203
153.0,917.1920618581067,917.1920618581067,151.4052719823168,151.40527198231683,18.925658997789604,488,0.0,0.0,0.0,1.0,0.2434108527131783,53.388535031847134,109.0,0.0,1.0,0.9266504374577287
154.0,1610.4034007706882,1610.4034007706882,151.34769397071,151.34769397071,18.91846174633875,496,0.0,0.0,0.0,1.0,0.24042879019908117,53.388535031847134,109.0,0.0,1.0,0.9275867982877566
155.0,1788.6257344122716,1788.6257344122716,151.29186778291952,151.2918677829195,18.911483472864937,501,0.0,0.0,0.0,1.0,0.23860182370820668,53.388535031847134,109.0,0.0,1.0,0.9284554053835279
156.0,451.28653570539257,451.28653570539257,151.22860415925706,151.22860415925703,18.90357551990713,502,0.0,0.0,0.0,1.0,0.23939393939393938,53.70253164556962,109.0,0.0,1.0,0.929214507604144
157.0,905.9946622148411,905.9946622148411,151.15810731600453,151.1581073160045,18.894763414500563,504,0.0,0.0,0.0,1.0,0.2398190045248869,54.0377358490566,109.0,0.0,1.0,0.9298659890485197
158.0,1175.1858650331553,1175.1858650331553,151.08044841629624,151.0804484162962,18.885056052037026,506,0.0,0.0,0.0,1.0,0.2413793103448276,54.6583850931677,109.0,0.0,1.0,0.9304125389610362
159.0,1198.854948657731,1198.854948657731,150.9955961353994,150.9955961353994,18.874449516924926,511,0.0,0.0,0.0,1.0,0.23958333333333334,54.6583850931677,109.0,0.0,1.0,0.930857533221057
160.0,27.908230303599648,27.908230303599648,150.90346482723405,150.90346482723405,18.862933103404256,512,0.0,0.0,0.0,1.0,0.23922734026745915,54.6583850931677,109.0,0.0,1.0,0.9312049283704348
161.0,1181.7441925640057,1181.7441925640057,150.80398167358467,150.80398167358464,18.85049770919808,517,0.0,0.0,0.0,1.0,0.24193548387096775,56.29090909090909,113.0,0.0,1.0,0.9314591538978538
162.0,1197.371710244929,1197.371710244929,150.69716547914405,150.69716547914405,18.837145684893006,520,0.0,0.0,0.0,1.0,0.24198250728862974,56.596385542168676,113.0,0.0,1.0,0.9316250020087248
163.0,935.5831779462694,935.5831779462694,150.58320057748386,150.58320057748384,18.82290007218548,521,0.0,0.0,0.0,1.0,0.24383164005805516,57.32142857142857,116.0,0.0,1.0,0.9317075256798485
164.0,725.5913251259659,725.5913251259659,150.46248446611966,150.46248446611966,18.807810558264958,524,0.0,0.0,0.0,1.0,0.24386724386724387,57.62130177514793,116.0,0.0,1.0,0.9317119628230458
165.0,0.0,0.0,150.33563220930992,150.33563220930992,18.79195402616374,523,0.0,0.0,0.0,1.0,0.2453102453102453,58.09411764705882,117.0,0.0,1.0,0.9316437027278125
166.0,1053.7910037448598,1053.7910037448598,150.20343420136112,150.20343420136112,18.77542927517014,525,0.0,0.0,0.0,1.0,0.2446043165467626,58.09411764705882,117.0,0.0,1.0,0.9315083000820399
167.0,1173.4370839149449,1173.4370839149449,150.06677960757355,150.06677960757352,18.75834745094669,532,0.0,0.0,0.0,1.0,0.24216524216524216,58.09411764705882,117.0,0.0,1.0,0.931311527308618
168.0,589.4909555354911,589.4909555354911,149.926566919719,149.926566919719,18.740820864964874,535,0.0,0.0,0.0,1.0,0.24113475177304963,58.09411764705882,117.0,0.0,1.0,0.931059445656157
169.0,1352.5556180031647,1352.5556180031647,149.7836220656036,149.7836220656036,18.72295275820045,541,0.0,0.0,0.0,1.0,0.2401685393258427,58.526315789473685,119.0,0.0,1.0,0.930758473509092
170.0,927.2780055709533,927.2780055709533,149.63863673837102,149.638636738371,18.704829592296374,543,0.0,0.0,0.0,1.0,0.23949579831932774,58.526315789473685,119.0,0.0,1.0,0.9304154347297182
171.0,677.9804437534551,677.9804437534551,149.4921309220051,149.4921309220051,18.686516365250636,550,0.0,0.0,0.0,1.0,0.23822714681440443,59.03488372093023,119.0,0.0,1.0,0.9300375756839847
172.0,1100.7602352213257,1100.7602352213257,149.34443780562418,149.34443780562415,18.66805472570302,555,0.0,0.0,0.0,1.0,0.23763736263736263,59.46242774566474,120.0,0.0,1.0,0.9296325434335933
173.0,1388.9691473396517,1388.9691473396517,149.20357148276358,149.20357148276358,18.650446435345447,556,0.0,0.0,0.0,1.0,0.24043715846994534,60.69318181818182,123.0,0.0,1.0,0.929486858375583
174.0,319.72177796668007,319.72177796668007,149.2185682142994,149.2185682142994,18.652321026787426,560,0.0,0.0,0.0,1.0,0.24016282225237448,60.96610169491525,123.0,0.0,1.0,0.9289738585245968
175.0,243.3282912090427,243.3282912090427,149.24994611097804,149.24994611097804,18.656243263872256,561,0.0,0.0,0.0,1.0,0.2408660351826793,61.3876404494382,123.0,0.0,1.0,0.9284905651852039
176.0,1550.2583652664205,1550.2583652664205,149.30675354044732,149.3067535404473,18.66334419255591,568,0.0,0.0,0.0,1.0,0.2386058981233244,61.3876404494382,123.0,0.0,1.0,0.9281485177061751
177.0,608.1382848449523,608.1382848449523,149.35794427215308,149.3579442721531,18.669743034019138,572,0.0,0.0,0.0,1.0,0.23733333333333334,61.3876404494382,123.0,0.0,1.0,0.9170352886066085
178.0,0.0,0.0,149.40319928675999,149.40319928675996,18.675399910844995,572,0.0,0.0,0.0,1.0,0.23733333333333334,61.3876404494382,123.0,0.0,1.0,0.91673460380912
179.0,610.8398039737157,610.8398039737157,149.44224436591267,149.44224436591267,18.680280545739084,579,0.0,0.0,0.0,1.0,0.23513870541611626,61.3876404494382,123.0,0.0,1.0,0.9164520751913954
180.0,1099.1369291137062,1099.1369291137062,149.4748900143396,149.4748900143396,18.68436125179245,583,0.0,0.0,0.0,1.0,0.23390275952693823,61.3876404494382,123.0,0.0,1.0,0.9161896844051849
181.0,2417.768150681586,2417.768150681586,149.50105838826812,149.5010583882681,18.68763229853351,589,0.0,0.0,0.0,1.0,0.23307291666666666,61.89385474860335,127.0,0.0,1.0,0.9266841381099244
182.0,1033.2047052090695,1033.2047052090695,149.5207926317873,149.5207926317873,18.69009907897341,594,0.0,0.0,0.0,1.0,0.23255813953488372,62.4,130.0,0.0,1.0,0.9264538849072432
183.0,1467.43382044572,1467.43382044572,149.5342468922329,149.5342468922329,18.69178086152911,600,0.0,0.0,0.0,1.0,0.23076923076923078,62.4,130.0,0.0,1.0,0.9262420757307458
184.0,143.04063021124188,143.04063021124188,149.5416587361932,149.54165873619317,18.692707342024146,603,0.0,0.0,0.0,1.0,0.22988505747126436,62.4,130.0,0.0,1.0,0.9260448466278757
185.0,1370.1075560512415,1370.1075560512415,149.54330855720374,149.54330855720374,18.692913569650468,605,0.0,0.0,0.0,1.0,0.23027989821882952,62.79558011049724,132.0,0.0,1.0,0.9258573169021055
186.0,192.7074862575111,192.7074862575111,149.57020129395727,149.57020129395724,18.696275161744655,608,0.0,0.0,0.0,1.0,0.229404309252218,62.79558011049724,132.0,0.0,1.0,0.9258095770417106
187.0,975.689140305723,975.689140305723,149.6080018277875,149.6080018277875,18.701000228473436,612,0.0,0.0,0.0,1.0,0.22824716267339218,62.79558011049724,132.0,0.0,1.0,0.925829993594326
188.0,904.3966941499118,904.3966941499118,149.72773118550546,149.72773118550546,18.715966398188183,615,0.0,0.0,0.0,1.0,0.22835633626097868,63.28021978021978,133.0,0.0,1.0,0.9260564307527673
189.0,590.5110059895183,590.5110059895183,149.8870290426061,149.8870290426061,18.73587863032576,620,0.0,0.0,0.0,1.0,0.22693266832917705,63.28021978021978,133.0,0.0,1.0,0.9262868464193714
190.0,1137.6552195576496,1137.6552195576496,150.04424802352162,150.04424802352162,18.755531002940202,625,0.0,0.0,0.0,1.0,0.2264851485148515,63.74863387978142,134.0,0.0,1.0,0.9264937210697891
191.0,86.69989543945864,86.69989543945864,150.1989880776835,150.1989880776835,18.77487350971044,626,0.0,0.0,0.0,1.0,0.22620519159456118,63.74863387978142,134.0,0.0,1.0,0.9266706239941457
192.0,410.5596890055863,410.5596890055863,150.35065482160886,150.35065482160886,18.793831852701107,630,0.0,0.0,0.0,1.0,0.22509225092250923,63.74863387978142,134.0,0.0,1.0,0.9268116712350206
193.0,488.68233155147817,488.68233155147817,150.49847380522334,150.4984738052233,18.812309225652914,633,0.0,0.0,0.0,1.0,0.22616136919315402,64.58378378378379,136.0,0.0,1.0,0.9269115596644285
194.0,791.4750290821613,791.4750290821613,150.6415271229874,150.6415271229874,18.830190890373427,637,0.0,0.0,0.0,1.0,0.22506082725060828,64.58378378378379,136.0,0.0,1.0,0.9269655661954546
195.0,778.6021256116176,778.6021256116176,150.77881419697343,150.77881419697343,18.84735177462168,639,0.0,0.0,0.0,1.0,0.22451456310679613,64.58378378378379,136.0,0.0,1.0,0.9269695198239746
196.0,480.6789948042307,480.6789948042307,150.9093327871084,150.9093327871084,18.86366659838855,643,0.0,0.0,0.0,1.0,0.22342995169082125,64.58378378378379,136.0,0.0,1.0,0.9269197569632418
197.0,837.0070843559465,837.0070843559465,151.03216761049066,151.0321676104907,18.879020951311336,647,0.0,0.0,0.0,1.0,0.22422062350119903,65.64171122994652,138.0,0.0,1.0,0.9268130747348846
198.0,1354.241018840267,1354.241018840267,152.53032044592405,152.53032044592405,19.066290055740506,654,0.0,0.0,0.0,1.0,0.22327790973871733,66.10106382978724,141.0,0.0,1.0,0.9104895561093731
199.0,1900.5104773245544,1900.5104773245544,152.6279229643254,152.6279229643254,19.078490370540674,664,0.0,0.0,0.0,1.0,0.22065727699530516,66.10106382978724,141.0,0.0,1.0,0.9104298188549496
200.0,0.0,0.0,152.7116728789867,152.71167287898666,19.088959109873333,664,0.0,0.0,0.0,1.0,0.22065727699530516,66.10106382978724,141.0,0.0,1.0,0.9103765130525483
201.0,855.9011072826457,855.9011072826457,152.78164064028925,152.78164064028925,19.097705080036157,668,0.0,0.0,0.0,1.0,0.21962616822429906,66.10106382978724,141.0,0.0,1.0,0.9103226541378002
202.0,528.734952816259,528.734952816259,152.83806325524728,152.83806325524725,19.104757906905906,668,0.0,0.0,0.0,1.0,0.22144522144522144,67.00526315789473,146.0,0.0,1.0,0.9102603115587827
203.0,32.58187315634944,32.58187315634944,152.88122644165702,152.88122644165702,19.110153305207128,667,0.0,0.0,0.0,1.0,0.22351571594877764,67.94270833333333,147.0,0.0,1.0,0.9101814030293776
204.0,2671.172146067188,2671.172146067188,152.91136527508928,152.9113652750893,19.113920659386164,675,0.0,0.0,0.0,1.0,0.22145328719723184,67.94270833333333,147.0,0.0,1.0,0.9100783615555358
205.0,277.10751749158214,277.10751749158214,152.92859485263557,152.92859485263554,19.116074356579443,674,0.0,0.0,0.0,1.0,0.22350230414746544,68.88144329896907,148.0,0.0,1.0,0.90994460614848
206.0,723.1610071867786,723.1610071867786,152.93286990203913,152.93286990203913,19.11660873775489,677,0.0,0.0,0.0,1.0,0.22451317296678122,69.82142857142857,151.0,0.0,1.0,0.9097748266269742
207.0,340.1199685086576,340.1199685086576,153.52343907858548,153.52343907858554,19.190429884823192,681,0.0,0.0,0.0,1.0,0.2234891676168757,69.82142857142857,151.0,0.0,1.0,0.8950069125208843
208.0,611.2393816305254,611.2393816305254,152.96130352665742,152.9613035266574,19.120162940832174,684,0.0,0.0,0.0,1.0,0.22360953461975028,70.3248730964467,152.0,0.0,1.0,0.909584189932816
209.0,1033.3374531493414,1033.3374531493414,153.05013694136636,153.05013694136636,19.131267117670795,689,0.0,0.0,0.0,1.0,0.22322435174746336,70.83838383838383,152.0,0.0,1.0,0.9098535594322639
210.0,170.80181410677437,170.80181410677437,153.12577430993403,153.12577430993406,19.140721788741757,690,0.0,0.0,0.0,1.0,0.22297297297297297,70.83838383838383,152.0,0.0,1.0,0.9100813255502035
211.0,736.5943767876926,736.5943767876926,153.18618146978125,153.18618146978127,19.14827268372266,691,0.0,0.0,0.0,1.0,0.22359550561797753,71.31658291457286,153.0,0.0,1.0,0.9102743115748574
212.0,778.9412958268454,778.9412958268454,153.22720901119328,153.2272090111933,19.153401126399164,692,0.0,0.0,0.0,1.0,0.22508398656215006,72.27860696517413,158.0,0.0,1.0,0.9104532627354115
213.0,34.4150149745634,34.4150149745634,153.25191675324717,153.2519167532472,19.1564895941559,693,0.0,0.0,0.0,1.0,0.22483221476510068,72.27860696517413,158.0,0.0,1.0,0.9107449738927178
214.0,991.3450072035733,991.3450072035733,153.25872849786188,153.2587284978619,19.15734106223274,701,0.0,0.0,0.0,1.0,0.22283813747228381,72.27860696517413,158.0,0.0,1.0,0.9114702101618886
215.0,369.46084081325074,369.46084081325074,153.20060689741018,153.2006068974102,19.150075862176276,703,0.0,0.0,0.0,1.0,0.22234513274336284,72.27860696517413,158.0,0.0,1.0,0.9128315020466845
216.0,467.9980924226513,467.9980924226513,153.3723172881637,153.37231728816374,19.171539661020468,702,0.0,0.0,0.0,1.0,0.2251655629139073,73.68627450980392,162.0,0.0,1.0,0.9023940209600443
217.0,378.20489783721064,378.20489783721064,153.24439337927927,153.24439337927933,19.155549172409916,705,0.0,0.0,0.0,1.0,0.22442244224422442,73.68627450980392,162.0,0.0,1.0,0.9039516056077332
218.0,600.0157373342718,600.0157373342718,153.71908591343504,153.71908591343507,19.214885739179383,705,0.0,0.0,0.0,1.0,0.2261251372118551,74.55825242718447,164.0,0.0,1.0,0.8987061650801252
219.0,2614.5832634792832,2614.5832634792832,152.9160605733356,152.9160605733356,19.11450757166695,711,0.0,0.0,0.0,1.0,0.22464558342420937,74.55825242718447,164.0,0.0,1.0,0.9070530414358638
220.0,123.19011855568567,123.19011855568567,152.7666061127258,152.7666061127258,19.095825764090726,712,0.0,0.0,0.0,1.0,0.22608695652173913,75.58173076923077,166.0,0.0,1.0,0.9086343398133714
221.0,1679.4076014986636,1679.4076014986636,152.68695132123767,152.68695132123773,19.085868915154716,719,0.0,0.0,0.0,1.0,0.2252155172413793,76.0622009569378,166.0,0.0,1.0,0.9103094080836872
222.0,1044.4148219384729,1044.4148219384729,152.58706915167207,152.58706915167213,19.073383643959016,727,0.0,0.0,0.0,1.0,0.2232905982905983,76.0622009569378,166.0,0.0,1.0,0.9119575106486476
223.0,1137.5618555655465,1137.5618555655465,152.91483038104997,152.91483038105,19.11435379763125,733,0.0,0.0,0.0,1.0,0.2218683651804671,76.0622009569378,166.0,0.0,1.0,0.9099703259807103
224.0,476.66756282022703,476.66756282022703,152.5594084426444,152.55940844264444,19.069926055330555,735,0.0,0.0,0.0,1.0,0.2222222222222222,76.57142857142857,167.0,0.0,1.0,0.9270880569116176
225.0,1074.2724435914959,1074.2724435914959,152.43536585248933,152.43536585248935,19.05442073156117,740,0.0,0.0,0.0,1.0,0.22105263157894736,76.57142857142857,167.0,0.0,1.0,0.9287684151494976
226.0,808.0413486621669,808.0413486621669,153.1958731638212,153.19587316382123,19.149484145477654,748,0.0,0.0,0.0,1.0,0.21920668058455114,76.57142857142857,167.0,0.0,1.0,0.9046245880774523
227.0,395.90061333094536,395.90061333094536,151.55938266214102,151.55938266214102,18.944922832767627,749,0.0,0.0,0.0,1.0,0.22141372141372143,77.96244131455398,169.0,0.0,1.0,0.9373508126224254
228.0,12.182533309731069,12.182533309731069,151.3486190336319,151.3486190336319,18.918577379203988,748,0.0,0.0,0.0,1.0,0.2232606438213915,78.88837209302325,172.0,0.0,1.0,0.9393038359019765
229.0,450.4970913479528,450.4970913479528,151.12048877860497,151.120488778605,18.890061097325624,754,0.0,0.0,0.0,1.0,0.2218782249742002,78.88837209302325,172.0,0.0,1.0,0.941214622728413
230.0,88.20116928638154,88.20116928638154,150.87580952538414,150.87580952538417,18.85947619067302,755,0.0,0.0,0.0,1.0,0.22245108135942326,79.38425925925925,172.0,0.0,1.0,0.9430768456881741
231.0,2200.3912266044676,2200.3912266044676,150.69786602076405,150.69786602076405,18.837233252595507,762,0.0,0.0,0.0,1.0,0.22085889570552147,79.38425925925925,172.0,0.0,1.0,0.9450953496368673
232.0,1819.212666075135,1819.212666075135,151.39214070243133,151.39214070243133,18.924017587803917,769,0.0,0.0,0.0,1.0,0.22008113590263692,79.87096774193549,174.0,0.0,1.0,0.9376053960525605
233.0,1011.7113377900415,1011.7113377900415,150.9756381705031,150.97563817050312,18.87195477131289,771,0.0,0.0,0.0,1.0,0.22121212121212122,80.76255707762557,176.0,0.0,1.0,0.9415785280746949
234.0,905.8441353181408,905.8441353181408,152.44669732482353,152.44669732482353,19.05583716560294,770,0.0,0.0,0.0,1.0,0.22379032258064516,82.22522522522523,179.0,0.0,1.0,0.9204839276681539
235.0,336.4221260650901,336.4221260650901,152.30559123320353,152.30559123320356,19.038198904150445,773,0.0,0.0,0.0,1.0,0.22311557788944725,82.22522522522523,179.0,0.0,1.0,0.920892180168547
236.0,244.0374508930247,244.0374508930247,152.15617979623826,152.1561797962383,19.019522474529786,776,0.0,0.0,0.0,1.0,0.22244488977955912,82.22522522522523,179.0,0.0,1.0,0.9216900973069538
237.0,226.31599405082983,226.31599405082983,151.96031927988398,151.96031927988398,18.995039909985497,776,0.0,0.0,0.0,1.0,0.22322322322322322,82.71300448430493,180.0,0.0,1.0,0.9230447370954002
238.0,966.5183503511314,966.5183503511314,151.7485141760922,151.74851417609221,18.968564272011527,780,0.0,0.0,0.0,1.0,0.22310756972111553,83.12053571428571,180.0,0.0,1.0,0.9248638304011854
239.0,245.93803137060374,245.93803137060374,151.52258918929147,151.5225891892915,18.940323648661437,782,0.0,0.0,0.0,1.0,0.2234359483614697,83.54222222222222,180.0,0.0,1.0,0.9268156738255031
240.0,937.9950616487622,937.9950616487622,151.27974694290393,151.27974694290396,18.909968367862994,787,0.0,0.0,0.0,1.0,0.22309970384995065,84.02212389380531,181.0,0.0,1.0,0.9287671909565891
241.0,1073.6972071029566,1073.6972071029566,151.02441675584237,151.0244167558424,18.8780520944803,792,0.0,0.0,0.0,1.0,0.2220039292730845,84.02212389380531,181.0,0.0,1.0,0.9306922142040261
242.0,230.55591362771645,230.55591362771645,150.75893421937923,150.75893421937926,18.844866777422407,793,0.0,0.0,0.0,1.0,0.22254901960784312,84.52863436123349,181.0,0.0,1.0,0.9325786053960372
243.0,1279.7964931928536,1279.7964931928536,150.55786353085958,150.5578635308596,18.81973294135745,796,0.0,0.0,0.0,1.0,0.22189638318670576,84.52863436123349,181.0,0.0,1.0,0.9347464158443647
244.0,1178.0090611628993,1178.0090611628993,150.40610912613892,150.40610912613892,18.800763640767364,800,0.0,0.0,0.0,1.0,0.22103213242453748,84.52863436123349,181.0,0.0,1.0,0.9369001250438238
245.0,813.0286198688177,813.0286198688177,150.25892362070923,150.25892362070925,18.782365452588657,800,0.0,0.0,0.0,1.0,0.22330097087378642,85.82608695652173,182.0,0.0,1.0,0.939006628455102
246.0,380.5813179239437,380.5813179239437,151.22040348617404,151.22040348617406,18.902550435771758,802,0.0,0.0,0.0,1.0,0.22362052274927396,86.31168831168831,182.0,0.0,1.0,0.928068016661092
247.0,739.8459567693887,739.8459567693887,151.0795598273841,151.0795598273841,18.88494497842301,804,0.0,0.0,0.0,1.0,0.22318840579710145,86.31168831168831,182.0,0.0,1.0,0.9295582347298431
248.0,2102.057872878146,2102.057872878146,150.45550973063746,150.4555097306375,18.806938716329686,810,0.0,0.0,0.0,1.0,0.2219020172910663,86.31168831168831,182.0,0.0,1.0,0.937768771701991
249.0,153.06933630057068,153.06933630057068,150.312227132336,150.312227132336,18.789028391542,811,0.0,0.0,0.0,1.0,0.2224352828379674,86.76724137931035,182.0,0.0,1.0,0.9390617232090104
250.0,658.8952750633664,658.8952750633664,149.3942174412124,149.39421744121242,18.674277180151552,817,0.0,0.0,0.0,1.0,0.22116301239275502,86.76724137931035,182.0,0.0,1.0,0.9486209565553139
251.0,976.7855057473804,976.7855057473804,150.42839177682526,150.4283917768253,18.80354897210316,823,0.0,0.0,0.0,1.0,0.2206439393939394,87.19742489270386,183.0,0.0,1.0,0.9348858448398281
252.0,663.4622774961117,663.4622774961117,150.24463326235474,150.24463326235474,18.780579157794342,826,0.0,0.0,0.0,1.0,0.22075471698113208,87.62393162393163,184.0,0.0,1.0,0.9360585776115341
253.0,197.6457483966647,197.6457483966647,150.05312299431918,150.05312299431918,18.756640374289898,827,0.0,0.0,0.0,1.0,0.22054665409990576,87.62393162393163,184.0,0.0,1.0,0.9371688828721362
254.0,466.1949300586652,466.1949300586652,149.8544820534188,149.8544820534188,18.73181025667735,830,0.0,0.0,0.0,1.0,0.2199248120300752,87.62393162393163,184.0,0.0,1.0,0.9382178850888072
255.0,602.1862543153594,602.1862543153594,149.64954475295275,149.64954475295275,18.706193094119094,832,0.0,0.0,0.0,1.0,0.2209737827715356,88.60593220338983,185.0,0.0,1.0,0.9392068471587665
256.0,102.87444355701187,102.87444355701187,149.4393184935808,149.43931849358083,18.679914811697603,832,0.0,0.0,0.0,1.0,0.22242990654205608,89.4327731092437,186.0,0.0,1.0,0.9401371310865089
257.0,897.3593572540673,897.3593572540673,149.22490957642464,149.2249095764246,18.653113697053076,838,0.0,0.0,0.0,1.0,0.2211895910780669,89.4327731092437,186.0,0.0,1.0,0.9410102027575851
258.0,702.0260679950901,702.0260679950901,149.00743623680205,149.00743623680208,18.62592952960026,845,0.0,0.0,0.0,1.0,0.21975992613111728,89.4327731092437,186.0,0.0,1.0,0.9418276660883333
259.0,902.0998798281462,902.0998798281462,148.78794913866045,148.78794913866045,18.598493642332556,849,0.0,0.0,0.0,1.0,0.21895124195032198,89.4327731092437,186.0,0.0,1.0,0.9425913063652878
260.0,1408.0156873566389,1408.0156873566389,149.16777607122813,149.16777607122816,18.64597200890352,853,0.0,0.0,0.0,1.0,0.21814848762603117,89.4327731092437,186.0,0.0,1.0,0.9348664193749683
261.0,758.1696931749622,758.1696931749622,149.00518375248328,149.0051837524833,18.625647969060413,857,0.0,0.0,0.0,1.0,0.217351598173516,89.4327731092437,186.0,0.0,1.0,0.9346808709027414
262.0,915.0400765320034,915.0400765320034,148.84088831978437,148.8408883197844,18.60511103997305,861,0.0,0.0,0.0,1.0,0.21727272727272728,89.85774058577405,187.0,0.0,1.0,0.9344766190216182
263.0,781.2571310742943,781.2571310742943,148.7164543951192,148.7164543951192,18.5895567993899,866,0.0,0.0,0.0,1.0,0.216289592760181,89.85774058577405,187.0,0.0,1.0,0.9342756018938478
264.0,479.12137626062474,479.12137626062474,148.67416639106338,148.67416639106338,18.584270798882923,870,0.0,0.0,0.0,1.0,0.21550946798917944,89.85774058577405,187.0,0.0,1.0,0.9342792318846821
265.0,322.6780992087316,322.6780992087316,148.64483202811022,148.64483202811024,18.58060400351378,874,0.0,0.0,0.0,1.0,0.21473495058400718,89.85774058577405,187.0,0.0,1.0,0.9343451936620388
266.0,2167.291735742513,2167.291735742513,148.6552457872646,148.65524578726462,18.581905723408077,876,0.0,0.0,0.0,1.0,0.21505376344086022,90.33333333333333,187.0,0.0,1.0,0.9344478516601363
267.0,130.54235109268785,130.54235109268785,148.65898305678527,148.6589830567853,18.582372882098163,878,0.0,0.0,0.0,1.0,0.2146690518783542,90.33333333333333,187.0,0.0,1.0,0.9345819888682199
268.0,1216.7360520868735,1216.7360520868735,148.6557143364473,148.65571433644732,18.581964292055915,881,0.0,0.0,0.0,1.0,0.21409455842997324,90.33333333333333,187.0,0.0,1.0,0.934753262993607
269.0,1366.9549849180696,1366.9549849180696,148.64515847971344,148.64515847971344,18.58064480996418,886,0.0,0.0,0.0,1.0,0.21314387211367672,90.33333333333333,187.0,0.0,1.0,0.9349662328431438
270.0,385.88634755371623,385.88634755371623,148.6271229312177,148.62712293121774,18.578390366402218,888,0.0,0.0,0.0,1.0,0.21346324180690876,90.85477178423237,189.0,0.0,1.0,0.935224074876148
271.0,799.4862290703195,799.4862290703195,147.349808909471,147.349808909471,18.418726113683874,893,0.0,0.0,0.0,1.0,0.213215859030837,91.4090909090909,191.0,0.0,1.0,0.9520003518362096
272.0,241.99443042528537,241.99443042528537,147.3219016921934,147.3219016921934,18.415237711524174,894,0.0,0.0,0.0,1.0,0.2130281690140845,91.4090909090909,191.0,0.0,1.0,0.9522841585606653
273.0,781.7518436077653,781.7518436077653,147.2900102353687,147.29001023536873,18.41125127942109,897,0.0,0.0,0.0,1.0,0.21246707638279191,91.4090909090909,191.0,0.0,1.0,0.9525550550137125
274.0,395.2776123719002,395.2776123719002,147.2542429346546,147.25424293465463,18.40678036683183,900,0.0,0.0,0.0,1.0,0.2119089316987741,91.4090909090909,191.0,0.0,1.0,0.9528127267493336
275.0,1087.017282387033,1087.017282387033,147.21471554899625,147.21471554899625,18.40183944362453,903,0.0,0.0,0.0,1.0,0.211353711790393,91.4090909090909,191.0,0.0,1.0,0.9530565720951294
