time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
121.0,778.6353638918345,778.6353638918345,161.52895886628897,161.528958866289,20.191119858286125,33,0.7439024390243902,0.028455284552845527,0.7154471544715447,0.9715447154471545,0.18902439024390244,6.935483870967742,10.0,10.0,1.0,0.9742082824424745
122.0,1044.0086880230897,1044.0086880230897,151.56251181431642,151.5625118143164,18.94531397678955,36,0.7379032258064516,0.028225806451612902,0.7096774193548387,0.9717741935483871,0.18951612903225806,6.968085106382978,10.0,10.0,1.0,0.9632710715824805
123.0,801.4477916372955,801.4477916372955,153.58263151149472,153.5826315114947,19.197828938936837,38,0.7345309381237525,0.027944111776447105,0.7065868263473054,0.9720558882235529,0.18962075848303392,6.989473684210527,10.0,10.0,1.0,0.9366038240223267
124.0,1037.7872264396437,1037.7872264396437,152.31740177380345,152.31740177380345,19.03967522172543,42,0.727810650887574,0.027613412228796843,0.7001972386587771,0.9723865877712031,0.1893491124260355,7.010416666666667,10.0,10.0,1.0,0.9205716942448167
125.0,523.4450726575838,523.4450726575838,154.1526984663232,154.15269846632322,19.269087308290402,37,0.7392156862745098,0.027450980392156862,0.711764705882353,0.9725490196078431,0.18823529411764706,7.010416666666667,10.0,10.0,1.0,0.925618401215075
126.0,391.64966984579405,391.64966984579405,157.5063602134232,157.5063602134232,19.6882950266779,37,0.7392996108949417,0.027237354085603113,0.7120622568093385,0.9727626459143969,0.188715953307393,7.030927835051546,10.0,10.0,1.0,0.9397584241951129
127.0,836.2708275606326,836.2708275606326,155.3333919352853,155.33339193528525,19.416673991910656,42,0.7307692307692307,0.026923076923076925,0.7038461538461539,0.9730769230769231,0.18846153846153846,7.010204081632653,10.0,10.0,1.0,0.9331545784186145
128.0,572.6415496628033,572.6415496628033,154.5301641898342,154.5301641898342,19.316270523729276,43,0.7309160305343512,0.026717557251908396,0.7041984732824428,0.9732824427480916,0.18702290076335878,7.010204081632653,10.0,10.0,1.0,0.9433233524580457
129.0,0.0,0.0,153.70821596401362,150.797916465939,18.849739558242376,40,0.732824427480916,0.026717557251908396,0.7061068702290076,0.9732824427480916,0.19083969465648856,7.01,10.0,10.0,1.0,0.9523472344425596
130.0,690.9879935968539,690.9879935968539,159.959835771211,159.959835771211,19.994979471401376,38,0.7381404174573055,0.026565464895635674,0.7115749525616698,0.9734345351043643,0.18975332068311196,7.01,10.0,10.0,1.0,0.9622693196316746
131.0,639.6753769575483,639.6753769575483,164.99302621962494,164.99302621962494,20.624128277453117,35,0.7448015122873346,0.026465028355387523,0.718336483931947,0.9735349716446124,0.1890359168241966,7.01,10.0,10.0,1.0,0.9867096671001175
132.0,1267.3035927210067,1267.3035927210067,165.02764304421132,165.02764304421135,20.628455380526418,34,0.7453183520599251,0.026217228464419477,0.7191011235955056,0.9737827715355806,0.19101123595505617,7.0,10.0,10.0,1.0,0.9871126355272788
133.0,1395.6902239852977,1320.158333024056,160.52023866075592,160.52023866075595,20.065029832594494,36,0.7416974169741697,0.027675276752767528,0.7140221402214022,0.9723247232472325,0.1918819188191882,7.038461538461538,10.0,10.0,1.0,0.9597992794733065
134.0,174.52231860677637,174.52231860677637,161.81274521307571,161.81274521307571,20.226593151634464,33,0.7454212454212454,0.027472527472527472,0.717948717948718,0.9725274725274725,0.19413919413919414,7.0,10.0,10.0,1.0,0.9870990236800136
135.0,212.09918593370116,212.09918593370116,160.39607951129432,154.41923981669072,19.30240497708634,32,0.7463503649635036,0.02737226277372263,0.718978102189781,0.9726277372262774,0.19525547445255476,6.962616822429907,10.0,10.0,1.0,0.9615018123349749
136.0,535.9429089183396,535.9429089183396,167.66871641927256,167.66871641927256,20.95858955240907,30,0.7477313974591652,0.02722323049001815,0.720508166969147,0.9727767695099818,0.19782214156079855,7.018348623853211,10.0,10.0,1.0,0.9627992955610923
137.0,153.325083233316,153.325083233316,168.2383658452324,168.2383658452324,21.02979573065405,27,0.7536231884057971,0.02717391304347826,0.7264492753623188,0.9728260869565217,0.19746376811594202,7.018348623853211,10.0,10.0,1.0,0.9511017001861526
138.0,1358.4699305449485,1358.4699305449485,173.43951848067303,173.43951848067303,21.67993981008413,28,0.7535971223021583,0.02697841726618705,0.7266187050359713,0.9730215827338129,0.1960431654676259,7.018348623853211,10.0,10.0,1.0,0.9679576864553622
139.0,27.40714740837019,27.40714740837019,173.3617169105183,173.3617169105183,21.67021461381479,29,0.7522441651705566,0.026929982046678635,0.725314183123878,0.9730700179533214,0.19569120287253142,7.018348623853211,10.0,10.0,1.0,0.9669336961251358
140.0,1725.408212387345,1725.408212387345,166.8021160308829,166.80211603088293,20.850264503860366,33,0.7477797513321492,0.02664298401420959,0.7211367673179396,0.9733570159857904,0.1936056838365897,7.018348623853211,10.0,10.0,1.0,0.9493678909576262
141.0,103.47592000936444,103.47592000936444,166.8674340347797,166.86743403477973,20.858429254347467,34,0.7473498233215548,0.026501766784452298,0.7208480565371025,0.9734982332155477,0.19257950530035337,7.018348623853211,10.0,10.0,1.0,0.9487699182401945
142.0,727.4899253629322,727.4899253629322,155.88456489206635,155.88456489206635,19.485570611508294,36,0.7465034965034965,0.026223776223776224,0.7202797202797203,0.9737762237762237,0.19055944055944055,7.018348623853211,10.0,10.0,1.0,0.9603063281932674
143.0,363.49276182872825,363.49276182872825,161.95208822400136,161.95208822400136,20.24401102800017,31,0.7530434782608696,0.02608695652173913,0.7269565217391304,0.9739130434782609,0.19304347826086957,7.054054054054054,10.0,10.0,1.0,0.9723148576254887
144.0,459.71227924253157,459.71227924253157,164.2040961832402,164.2040961832402,20.525512022905026,31,0.7517241379310344,0.02586206896551724,0.7258620689655172,0.9741379310344828,0.19482758620689655,7.061946902654867,10.0,10.0,1.0,0.9633694053804931
145.0,1012.4600574381525,1012.4600574381525,164.9410224243027,164.94102242430267,20.617627803037834,35,0.747008547008547,0.02564102564102564,0.7213675213675214,0.9743589743589743,0.19316239316239317,7.061946902654867,10.0,10.0,1.0,0.9777259597332176
146.0,156.7727441266328,156.7727441266328,165.13900299361347,165.1390029936135,20.642375374201688,37,0.7440677966101695,0.025423728813559324,0.7186440677966102,0.9745762711864406,0.19322033898305085,7.052631578947368,10.0,10.0,1.0,0.9768717278949158
147.0,994.3304820304647,994.3304820304647,161.59499955908092,160.44287716694726,20.055359645868407,40,0.738255033557047,0.025167785234899327,0.7130872483221476,0.9748322147651006,0.19463087248322147,6.991379310344827,10.0,10.0,1.0,0.9783698648403147
148.0,177.39005970678897,177.39005970678897,166.00411754095,166.00411754095,20.75051469261875,39,0.74,0.025,0.715,0.975,0.195,6.9914529914529915,10.0,10.0,1.0,0.9684945600853473
149.0,921.0571463472932,452.07847388700844,157.88977396434262,157.6385434432796,19.70481793040995,39,0.7384105960264901,0.026490066225165563,0.7119205298013245,0.9735099337748344,0.19701986754966888,6.949579831932773,10.0,10.0,1.0,0.9614514856660829
150.0,1470.0587115942647,1470.0587115942647,150.68372834253714,150.6837283425371,18.83546604281714,41,0.7369281045751634,0.026143790849673203,0.7107843137254902,0.9738562091503268,0.19607843137254902,6.975,10.0,10.0,1.0,0.9345404458899544
151.0,34.56006545226913,34.56006545226913,153.48657014857662,153.48657014857662,19.185821268572077,39,0.7373572593800979,0.026101141924959218,0.7112561174551386,0.9738988580750407,0.19902120717781402,7.016393442622951,10.0,10.0,1.0,0.9352259220206147
152.0,596.4125754617079,596.4125754617079,158.53243724706417,158.5324372470642,19.816554655883024,40,0.7374392220421394,0.02593192868719611,0.7115072933549432,0.9740680713128039,0.19773095623987033,7.016393442622951,10.0,10.0,1.0,0.9515949441816054
153.0,694.9349658618261,694.9349658618261,152.68632527670718,152.6863252767072,19.0857906595884,42,0.7359098228663447,0.02576489533011272,0.7101449275362319,0.9742351046698873,0.1964573268921095,7.016393442622951,10.0,10.0,1.0,0.941919166601107
154.0,323.53191816686405,323.53191816686405,152.7731875009868,152.77318750098684,19.096648437623355,40,0.7399678972712681,0.025682182985553772,0.7142857142857143,0.9743178170144462,0.1958266452648475,7.016393442622951,10.0,10.0,1.0,0.9415051274588694
155.0,57.34993047134834,57.34993047134834,160.4901191565917,160.4901191565917,20.061264894573963,35,0.7456,0.0256,0.72,0.9744,0.1984,7.064516129032258,10.0,10.0,1.0,0.9715552625689315
156.0,1782.8759389687946,1782.8759389687946,157.72601139124723,157.72601139124723,19.715751423905903,39,0.7397476340694006,0.025236593059936908,0.7145110410094637,0.9747634069400631,0.19873817034700317,7.0396825396825395,10.0,10.0,1.0,0.9393911596730175
157.0,784.0782393614777,784.0782393614777,153.8883824763663,153.88838247636627,19.236047809545784,40,0.7402190923317684,0.025039123630672927,0.7151799687010955,0.974960876369327,0.19718309859154928,7.0396825396825395,10.0,10.0,1.0,0.9329553646651702
158.0,290.87607628293284,290.87607628293284,152.8941817238818,148.9481315802164,18.61851644752705,37,0.74375,0.025,0.71875,0.975,0.1984375,7.0078740157480315,10.0,10.0,1.0,0.9445767494078707
159.0,265.617560054593,265.617560054593,152.91150102058705,152.91150102058702,19.113937627573378,37,0.744945567651633,0.024883359253499222,0.7200622083981337,0.9751166407465007,0.19751166407465007,7.0078740157480315,10.0,10.0,1.0,0.9443780807458164
160.0,671.1023128168456,210.8048578190853,156.2401574229235,156.2401574229235,19.530019677865436,34,0.7526881720430108,0.029185867895545316,0.7235023041474654,0.9708141321044547,0.19508448540706605,7.0078740157480315,10.0,10.0,1.0,0.9627411827362641
161.0,63.07210611411336,63.07210611411336,157.66909016927636,157.66909016927633,19.70863627115954,35,0.7519142419601837,0.02909647779479326,0.7228177641653905,0.9709035222052067,0.19448698315467075,7.0078740157480315,10.0,10.0,1.0,0.9499845730571908
162.0,734.359277760104,734.359277760104,165.71265197207748,165.7126519720775,20.71408149650969,36,0.7522796352583586,0.028875379939209727,0.723404255319149,0.9711246200607903,0.19300911854103345,7.0078740157480315,10.0,10.0,1.0,0.9570937130138422
163.0,1582.5314678413727,1582.5314678413727,161.8639327115616,161.86393271156166,20.232991588945207,37,0.7526395173453997,0.02865761689291101,0.7239819004524887,0.971342383107089,0.19155354449472098,7.0078740157480315,10.0,10.0,1.0,0.9865863202048167
164.0,1157.4380116943125,1157.4380116943125,165.46913201401318,165.46913201401318,20.683641501751648,40,0.7488789237668162,0.028400597907324365,0.7204783258594918,0.9715994020926756,0.19133034379671152,7.0234375,10.0,10.0,1.0,0.9902744850708239
165.0,495.2274977922265,442.5531478878504,163.0262483180667,163.02624831806676,20.378281039758345,41,0.7488855869242199,0.031203566121842496,0.7176820208023774,0.9687964338781575,0.1901931649331352,7.0234375,10.0,10.0,1.0,0.9808704549787459
166.0,707.0253784295778,707.0253784295778,152.4960859007492,152.4960859007492,19.06201073759365,38,0.7536873156342183,0.030973451327433628,0.7227138643067846,0.9690265486725663,0.1902654867256637,7.0310077519379846,10.0,10.0,1.0,0.9386329594853882
167.0,984.721690379203,984.721690379203,153.96641066305872,153.96641066305872,19.24580133288234,37,0.7554904831625183,0.03074670571010249,0.7247437774524158,0.9692532942898975,0.1903367496339678,7.038461538461538,10.0,10.0,1.0,0.9234088340427598
168.0,717.3354303257518,717.3354303257518,148.8201525802065,144.9684146035331,18.121051825441636,42,0.7492753623188406,0.030434782608695653,0.7188405797101449,0.9695652173913043,0.18985507246376812,7.00763358778626,10.0,10.0,1.0,0.9433436176714672
169.0,1483.0228180055055,1450.0695671178046,154.91068327786434,154.69680490723835,19.337100613404793,44,0.7449856733524355,0.03151862464183381,0.7134670487106017,0.9684813753581661,0.19197707736389685,7.037313432835821,10.0,10.0,1.0,0.9354815908966293
170.0,800.7224713203175,781.0935849967113,158.69279242096536,158.6927924209654,19.836599052620674,43,0.7464387464387464,0.03276353276353276,0.7136752136752137,0.9672364672364673,0.19230769230769232,7.059259259259259,10.0,10.0,1.0,0.9579546547974107
171.0,555.7150138772774,555.7150138772774,158.5742855072138,158.5742855072138,19.821785688401725,41,0.7453769559032717,0.032716927453769556,0.7126600284495022,0.9672830725462305,0.19630156472261737,7.036231884057971,10.0,10.0,1.0,0.9583721339756511
172.0,542.040004516964,542.040004516964,158.45071384413137,158.45071384413137,19.80633923051642,37,0.7492917847025495,0.032577903682719546,0.71671388101983,0.9674220963172805,0.19830028328611898,7.021428571428571,10.0,10.0,1.0,0.9587763413822755
173.0,330.7140838164341,330.7140838164341,161.35587546804672,161.3558754680467,20.169484433505836,35,0.7528248587570622,0.03248587570621469,0.7203389830508474,0.9675141242937854,0.1977401129943503,7.021428571428571,10.0,10.0,1.0,0.9740831587698218
174.0,1207.5747946189822,1207.5747946189822,161.14082337621286,161.1408233762129,20.14260292202661,36,0.7535014005602241,0.03221288515406162,0.7212885154061625,0.9677871148459384,0.19607843137254902,7.021428571428571,10.0,10.0,1.0,0.9774630392424654
175.0,176.70085709877196,176.70085709877196,167.62360532384244,167.62360532384244,20.952950665480305,34,0.7541899441340782,0.03212290502793296,0.7220670391061452,0.9678770949720671,0.19832402234636873,7.028169014084507,10.0,10.0,1.0,0.956109983023618
176.0,1260.2228806795347,1260.2228806795347,160.68730930843373,160.68730930843375,20.08591366355422,33,0.7541666666666667,0.03194444444444444,0.7222222222222222,0.9680555555555556,0.2,7.048611111111111,10.0,10.0,1.0,0.9751715802555706
177.0,1409.3404831172309,1409.3404831172309,160.6168250174563,160.6168250174563,20.07710312718204,33,0.755524861878453,0.031767955801104975,0.7237569060773481,0.9682320441988951,0.19889502762430938,7.048611111111111,10.0,10.0,1.0,0.9751021821808084
178.0,1802.0783206634246,1775.5382488387286,160.54014239963752,160.54014239963755,20.067517799954693,39,0.7496598639455783,0.0326530612244898,0.7170068027210884,0.9673469387755103,0.19727891156462585,7.068965517241379,10.0,10.0,1.0,0.9750404133921023
179.0,505.9887925158059,505.9887925158059,160.28422668111696,157.00054432465208,19.62506804058151,37,0.7520325203252033,0.032520325203252036,0.7195121951219512,0.967479674796748,0.1978319783197832,7.054794520547945,10.0,10.0,1.0,0.9742469542291631
180.0,377.1598651660687,377.1598651660687,166.02154134748764,166.02154134748767,20.75269266843596,38,0.7520215633423181,0.03234501347708895,0.7196765498652291,0.967654986522911,0.1967654986522911,7.054794520547945,10.0,10.0,1.0,0.9605837571261526
181.0,564.5831752138531,564.5831752138531,161.58795126620643,161.58795126620643,20.198493908275804,39,0.7513440860215054,0.03225806451612903,0.7190860215053764,0.967741935483871,0.19623655913978494,7.054794520547945,10.0,10.0,1.0,0.9828305346955276
182.0,0.0,0.0,164.668957707378,164.668957707378,20.58361971342225,35,0.7553763440860215,0.03225806451612903,0.7231182795698925,0.967741935483871,0.1975806451612903,7.068027210884353,10.0,10.0,1.0,0.9502801282593278
183.0,366.37261800429826,366.37261800429826,165.01899849486682,165.01899849486682,20.627374811858353,35,0.7550200803212851,0.0321285140562249,0.7228915662650602,0.9678714859437751,0.19812583668005354,7.087837837837838,10.0,10.0,1.0,0.9459998536319976
184.0,32.79909447550587,32.79909447550587,161.22309932064277,156.62154240920097,19.57769280115012,29,0.7593582887700535,0.03208556149732621,0.7272727272727273,0.9679144385026738,0.2018716577540107,7.046357615894039,10.0,10.0,1.0,0.9584178882468999
185.0,271.481423046993,271.481423046993,170.31904612080044,170.31904612080044,21.289880765100055,29,0.7586666666666667,0.032,0.7266666666666667,0.968,0.20266666666666666,7.0394736842105265,10.0,10.0,1.0,0.951078605951012
186.0,740.9031402333053,740.9031402333053,167.6875779133862,167.68757791338624,20.96094723917328,27,0.7609561752988048,0.03187250996015936,0.7290836653386454,0.9681274900398407,0.20318725099601595,7.03921568627451,10.0,10.0,1.0,0.9636384305563824
187.0,763.3043246529622,763.3043246529622,170.54091110206764,157.65630275795226,19.707037844744033,24,0.7612137203166227,0.0316622691292876,0.7295514511873351,0.9683377308707124,0.20712401055408972,7.012738853503185,10.0,10.0,1.0,0.9397692176177188
188.0,37.50025032022259,37.50025032022259,189.91231510499128,181.33016120782133,22.666270150977667,16,0.7707509881422925,0.03162055335968379,0.7391304347826086,0.9683794466403162,0.20816864295125165,6.981012658227848,10.0,10.0,1.0,0.981058161485728
189.0,1325.904107870416,1325.904107870416,183.4161379105323,166.5352604352857,20.81690755441071,16,0.7693315858453473,0.03145478374836173,0.7378768020969856,0.9685452162516383,0.20969855832241152,6.975,10.0,10.0,1.0,0.9677301613512359
190.0,862.5920370021927,862.5920370021927,178.56772333783255,178.56772333783255,22.32096541722907,18,0.7666232073011734,0.03129074315514994,0.7353324641460235,0.9687092568448501,0.20990873533246415,6.962732919254658,10.0,10.0,1.0,0.9843574584848653
191.0,586.7197425908007,586.7197425908007,174.85083934847012,173.07439392485387,21.634299240606733,22,0.7619663648124192,0.031047865459249677,0.7309184993531694,0.9689521345407504,0.2095730918499353,6.925925925925926,10.0,10.0,1.0,0.9588270290300269
192.0,840.8248809630992,840.8248809630992,170.02618687052288,170.0261868705229,21.253273358815363,25,0.759020618556701,0.030927835051546393,0.7280927835051546,0.9690721649484536,0.20876288659793815,6.925925925925926,10.0,10.0,1.0,0.9398665241716506
193.0,39.414682925710935,39.414682925710935,175.95215209768327,171.55667235923235,21.444584044904044,23,0.7596401028277635,0.030848329048843187,0.7287917737789203,0.9691516709511568,0.21079691516709512,6.896341463414634,10.0,10.0,1.0,0.9577863715030912
194.0,524.7032599224548,524.7032599224548,174.8485751329202,174.8485751329202,21.856071891615024,27,0.7528662420382166,0.030573248407643312,0.7222929936305732,0.9694267515923567,0.21273885350318472,6.88622754491018,10.0,10.0,1.0,0.9712067244232412
195.0,446.20109427918396,446.20109427918396,170.73238744698966,170.73238744698966,21.341548430873708,29,0.751269035532995,0.030456852791878174,0.7208121827411168,0.9695431472081218,0.21192893401015228,6.88622754491018,10.0,10.0,1.0,0.9682211777059428
196.0,0.0,0.0,173.29805395752882,165.64918894437076,20.706148618046345,25,0.7538071065989848,0.030456852791878174,0.7233502538071066,0.9695431472081218,0.21446700507614214,6.85207100591716,10.0,10.0,1.0,0.9735784426193411
197.0,170.41277806470086,170.41277806470086,173.41013151321914,173.4101315132191,21.67626643915239,23,0.7544303797468355,0.030379746835443037,0.7240506329113924,0.9696202531645569,0.21645569620253163,6.842105263157895,10.0,10.0,1.0,0.974171951940682
198.0,376.7111498305131,376.7111498305131,166.552466875847,166.552466875847,20.819058359480874,26,0.7518891687657431,0.030226700251889168,0.7216624685138538,0.9697732997481109,0.21536523929471033,6.842105263157895,10.0,10.0,1.0,0.9561206983659991
199.0,439.31174062518767,439.31174062518767,161.0109636962283,161.0109636962283,20.126370462028536,25,0.7525125628140703,0.03015075376884422,0.7223618090452262,0.9698492462311558,0.21608040201005024,6.837209302325581,10.0,10.0,1.0,0.9788196328288192
200.0,857.1695405292348,857.1695405292348,160.9931163461345,160.99311634613449,20.12413954326681,28,0.7503121098626716,0.0299625468164794,0.7203495630461922,0.9700374531835206,0.21473158551810237,6.837209302325581,10.0,10.0,1.0,0.9553764227845186
201.0,1027.6515594873304,1027.6515594873304,168.46484511279448,164.48920120341384,20.56115015042673,26,0.7524875621890548,0.029850746268656716,0.722636815920398,0.9701492537313433,0.21517412935323382,6.826589595375722,10.0,10.0,1.0,0.9461458328401652
202.0,355.2445282565435,355.2445282565435,169.12879047714716,169.12879047714716,21.141098809643395,25,0.7531017369727047,0.02977667493796526,0.7233250620347395,0.9702233250620348,0.21588089330024815,6.839080459770115,10.0,10.0,1.0,0.9543520359298178
203.0,89.47658726901005,89.47658726901005,169.1585538235103,169.1585538235103,21.144819227938786,24,0.7524752475247525,0.0297029702970297,0.7227722772277227,0.9702970297029703,0.21782178217821782,6.846590909090909,10.0,10.0,1.0,0.9550274257592797
204.0,1276.2150479483944,1276.2150479483944,178.91996562529513,178.91996562529508,22.364995703161885,22,0.7546239210850801,0.029593094944512947,0.7250308261405672,0.9704069050554871,0.218249075215783,6.836158192090395,10.0,10.0,1.0,0.9612718816631494
205.0,806.9667278387108,806.9667278387108,173.62977596052818,173.62977596052815,21.70372199506602,25,0.7524509803921569,0.029411764705882353,0.7230392156862745,0.9705882352941176,0.21691176470588236,6.836158192090395,10.0,10.0,1.0,0.9538471699947748
206.0,294.85770116878336,294.85770116878336,173.50471547409464,162.26398635730322,20.282998294662903,27,0.7496947496947497,0.029304029304029304,0.7203907203907204,0.9706959706959707,0.21733821733821734,6.848314606741573,10.0,10.0,1.0,0.9538721408316745
207.0,403.9543948833091,403.9543948833091,168.0473316483321,168.0473316483321,21.00591645604151,30,0.74726609963548,0.02916160388821385,0.7181044957472661,0.9708383961117861,0.21628189550425272,6.848314606741573,10.0,10.0,1.0,0.9530359993869509
208.0,522.0172590251491,522.0172590251491,175.2110103866546,173.8362475007015,21.729530937587686,29,0.7478787878787879,0.02909090909090909,0.7187878787878788,0.9709090909090909,0.21696969696969698,6.82122905027933,10.0,10.0,1.0,0.9580788744015912
209.0,2340.4219906620774,2340.4219906620774,172.50282273151177,172.50282273151177,21.56285284143897,31,0.7457831325301205,0.02891566265060241,0.7168674698795181,0.9710843373493976,0.21686746987951808,6.838888888888889,10.0,10.0,1.0,0.9468691948979083
210.0,1049.2913962195155,1049.2913962195155,170.11226993635347,170.11226993635344,21.26403374204418,31,0.7449101796407186,0.02874251497005988,0.7161676646706587,0.9712574850299401,0.2179640718562874,6.835164835164835,10.0,10.0,1.0,0.9397179240491133
211.0,386.82955168136596,386.82955168136596,170.30476370070792,169.1053652529609,21.13817065662011,29,0.7467144563918757,0.02867383512544803,0.7180406212664278,0.9713261648745519,0.21863799283154123,6.8469945355191255,10.0,10.0,1.0,0.9386635908816596
212.0,1999.1275407383075,1999.1275407383075,172.1743234273359,172.17432342733588,21.521790428416985,32,0.7434679334916865,0.028503562945368172,0.7149643705463183,0.9714964370546318,0.21852731591448932,6.836956521739131,10.0,10.0,1.0,0.9602232164247216
213.0,509.21158203713867,483.8942367251125,167.07949896239484,167.0794989623948,20.88493737029935,34,0.7414403778040142,0.0295159386068477,0.7119244391971665,0.9704840613931524,0.21841794569067297,6.827027027027027,10.0,10.0,1.0,0.9871722437421323
214.0,1264.3763198599488,1251.1942115139404,170.33807121382543,170.3380712138254,21.292258901728175,40,0.7374562427071178,0.030338389731621937,0.7071178529754959,0.969661610268378,0.21586931155192532,6.827027027027027,10.0,10.0,1.0,0.9538721600219557
215.0,1313.615374943965,1313.615374943965,165.22389222052345,165.22389222052342,20.652986527565428,40,0.7381228273464658,0.030127462340672075,0.7079953650057937,0.9698725376593279,0.21552723059096177,6.806451612903226,10.0,10.0,1.0,0.9814645370998287
216.0,1487.2579557438544,1234.635469383904,164.99084191444854,164.99084191444857,20.62385523930607,41,0.7376294591484465,0.031070195627157654,0.7065592635212888,0.9689298043728424,0.21518987341772153,6.786096256684492,10.0,10.0,1.0,0.9790384416810768
217.0,854.7575414698968,854.7575414698968,159.59616340560376,159.59616340560376,19.94952042570047,43,0.736540664375716,0.030927835051546393,0.7056128293241696,0.9690721649484536,0.21420389461626574,6.786096256684492,10.0,10.0,1.0,0.9504492636286905
218.0,898.7482425140054,898.7482425140054,157.2701211220672,157.2701211220672,19.6587651402584,44,0.7334851936218679,0.030751708428246014,0.7027334851936219,0.969248291571754,0.2164009111617312,6.821052631578947,10.0,10.0,1.0,0.9341325238407261
219.0,778.4478714759072,778.4478714759072,156.33435995815358,153.19351790243493,19.149189737804367,45,0.7330316742081447,0.030542986425339366,0.7024886877828054,0.9694570135746606,0.2160633484162896,6.801047120418848,10.0,10.0,1.0,0.942268045919843
220.0,157.62399111189362,157.62399111189362,161.398417638967,161.398417638967,20.174802204870875,45,0.7336343115124153,0.030474040632054177,0.7031602708803611,0.9695259593679458,0.21557562076749437,6.801047120418848,10.0,10.0,1.0,0.9589568994035135
221.0,1521.0610281544207,1521.0610281544207,160.74791980434202,160.74791980434202,20.093489975542752,48,0.7301231802911534,0.030235162374020158,0.6998880179171333,0.9697648376259799,0.21612541993281076,6.83419689119171,10.0,10.0,1.0,0.964844868761668
222.0,0.0,0.0,163.50909202587258,163.5090920258726,20.438636503234076,44,0.7334826427771557,0.030235162374020158,0.7032474804031354,0.9697648376259799,0.21724524076147816,6.850515463917525,10.0,10.0,1.0,0.9810403601170535
223.0,881.8402517763354,881.8402517763354,159.59171152611424,159.5917115261142,19.948963940764276,49,0.73,0.03,0.7,0.97,0.21555555555555556,6.850515463917525,10.0,10.0,1.0,0.9607054665953226
224.0,1854.4156039494076,782.1555381976655,169.0932764269121,169.09327642691213,21.136659553364016,45,0.7350993377483444,0.03090507726269316,0.7041942604856513,0.9690949227373068,0.2152317880794702,6.866666666666666,10.0,10.0,1.0,0.9540593579189824
225.0,760.089086914951,760.089086914951,161.82579729920084,152.65950932940106,19.082438666175133,41,0.7389867841409692,0.030837004405286344,0.7081497797356828,0.9691629955947136,0.21585903083700442,6.857142857142857,10.0,10.0,1.0,0.97281960723286
226.0,250.07342107921508,250.07342107921508,162.11944622737298,162.11944622737295,20.26493077842162,37,0.7436743674367436,0.030803080308030802,0.7128712871287128,0.9691969196919692,0.2156215621562156,6.857142857142857,10.0,10.0,1.0,0.9536177458102233
227.0,986.0348290597162,721.4965212431149,161.63648569526998,161.63648569526998,20.204560711908748,37,0.7447973713033954,0.03176341730558598,0.7130339539978094,0.968236582694414,0.21467688937568455,6.857142857142857,10.0,10.0,1.0,0.9718328647152223
228.0,1968.2167127467662,1968.2167127467662,161.529495512744,161.529495512744,20.191186939093,40,0.743756786102063,0.031487513572204126,0.7122692725298588,0.9685124864277959,0.21281216069489686,6.857142857142857,10.0,10.0,1.0,0.9711817305368012
229.0,538.6428855724589,538.6428855724589,161.4141374146712,161.4141374146712,20.1767671768339,36,0.7478354978354979,0.031385281385281384,0.7164502164502164,0.9686147186147186,0.2132034632034632,6.873096446700508,10.0,10.0,1.0,0.9704294900063012
230.0,642.4067994352199,642.4067994352199,161.75477288325186,161.7547728832519,20.219346610406486,38,0.7456896551724138,0.03125,0.7144396551724138,0.96875,0.21336206896551724,6.873737373737374,10.0,10.0,1.0,0.9652381870686213
231.0,93.36300412287908,53.42371778825786,168.178814765634,167.08336582498796,20.885420728123496,30,0.7516129032258064,0.03225806451612903,0.7193548387096774,0.967741935483871,0.2161290322580645,6.890547263681592,10.0,10.0,1.0,0.9398845855585732
232.0,158.29904404839982,158.29904404839982,166.87986210265606,166.87986210265606,20.859982762832008,32,0.75,0.032188841201716736,0.7178111587982833,0.9678111587982833,0.21566523605150215,6.890547263681592,10.0,10.0,1.0,0.9387756931922097
233.0,828.8573122107629,828.8573122107629,165.7081562956373,165.7081562956373,20.713519536954664,31,0.7524012806830309,0.032017075773746,0.7203842049092849,0.967982924226254,0.21451440768409819,6.890547263681592,10.0,10.0,1.0,0.9327885101368829
234.0,1203.791784169487,734.379301513887,161.0557986783322,161.0557986783322,20.131974834791524,38,0.7478902953586498,0.03270042194092827,0.7151898734177216,0.9672995780590717,0.2120253164556962,6.890547263681592,10.0,10.0,1.0,0.9771762095872124
235.0,1327.1968800951229,1327.1968800951229,161.0786379836133,161.0786379836133,20.134829747951663,42,0.74501573976915,0.03252885624344176,0.7124868835257083,0.9674711437565582,0.21091290661070305,6.890547263681592,10.0,10.0,1.0,0.9768253428518191
236.0,1023.666945829489,1023.666945829489,161.0991023354351,161.0991023354351,20.137387791929388,42,0.7445026178010471,0.032460732984293195,0.7120418848167539,0.9675392670157068,0.21151832460732983,6.900990099009901,10.0,10.0,1.0,0.9767511515064633
237.0,0.0,0.0,166.94883254168326,166.94883254168323,20.868604067710404,38,0.7476439790575916,0.032460732984293195,0.7151832460732984,0.9675392670157068,0.21256544502617802,6.896551724137931,10.0,10.0,1.0,0.9501862716243047
