time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
22.0,646.5771919018002,603.7383223898818,106.67270443011662,106.67270443011664,13.33408805376458,73,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.8947368421052632,0.07368421052631578,8.571428571428571,17.0,20.0,1.0,0.7047302188881904
23.0,798.1648684821362,728.2702409804434,106.72985510478668,106.72985510478671,13.341231888098338,71,0.19387755102040816,0.11224489795918367,0.08163265306122448,0.8877551020408163,0.08163265306122448,9.25,17.0,20.0,1.0,0.7049888246786437
24.0,1147.0630940681867,1147.0630940681867,106.77590565257078,106.77590565257078,13.346988206571348,72,0.2,0.11,0.09,0.89,0.08,9.25,17.0,20.0,1.0,0.7052144727551166
25.0,625.5572574431533,512.4525835505547,106.81135833659042,106.81135833659043,13.351419792073804,70,0.23300970873786409,0.11650485436893204,0.11650485436893204,0.883495145631068,0.08737864077669903,10.333333333333334,19.0,20.0,1.0,0.7053915345445223
26.0,445.5664827492335,355.2250850030657,106.83656164503941,106.83656164503942,13.354570205629928,68,0.27358490566037735,0.12264150943396226,0.1509433962264151,0.8773584905660378,0.08490566037735849,10.333333333333334,19.0,20.0,1.0,0.705505913234368
27.0,58.8923086605828,58.8923086605828,106.85645667304972,106.85645667304975,13.357057084131219,66,0.29906542056074764,0.12149532710280374,0.17757009345794392,0.8785046728971962,0.08411214953271028,10.333333333333334,19.0,20.0,1.0,0.7055868634566518
28.0,354.72280190077413,239.07453768159775,106.8866102093469,106.88661020934693,13.360826276168366,66,0.3125,0.125,0.1875,0.875,0.09821428571428571,11.636363636363637,19.0,20.0,1.0,0.7057594169791171
29.0,1014.9447183730497,795.3154094693962,106.94400247487486,106.94400247487488,13.36800030935936,68,0.3305084745762712,0.1271186440677966,0.2033898305084746,0.8728813559322034,0.09322033898305085,11.636363636363637,19.0,20.0,1.0,0.7061650695675412
30.0,441.72063454945857,441.72063454945857,106.99133498655043,106.99133498655046,13.373916873318807,71,0.32231404958677684,0.12396694214876033,0.19834710743801653,0.8760330578512396,0.09090909090909091,11.636363636363637,19.0,20.0,1.0,0.7064822148352689
31.0,2385.2448304098075,1113.7773632313338,107.0269816182907,107.02698161829073,13.378372702286342,68,0.3828125,0.125,0.2578125,0.875,0.0859375,11.636363636363637,19.0,20.0,1.0,0.7067160013003684
32.0,719.6858493625766,719.6858493625766,107.0471759567132,107.04717595671323,13.380896994589154,67,0.4090909090909091,0.12121212121212122,0.2878787878787879,0.8787878787878788,0.08333333333333333,11.636363636363637,19.0,20.0,1.0,0.7068924167141346
33.0,0.0,0.0,107.04842579913515,107.04842579913519,13.381053224891899,61,0.44696969696969696,0.12121212121212122,0.32575757575757575,0.8787878787878788,0.09090909090909091,12.083333333333334,19.0,20.0,1.0,0.7071607440078825
34.0,269.1510309208936,80.698715368728,113.03110305468635,113.03110305468635,14.128887881835794,54,0.5,0.12686567164179105,0.373134328358209,0.8731343283582089,0.09701492537313433,12.615384615384615,19.0,20.0,1.0,0.6753059824426754
35.0,0.0,0.0,115.08304711841346,115.08304711841346,14.385380889801683,50,0.5298507462686567,0.12686567164179105,0.40298507462686567,0.8731343283582089,0.09701492537313433,12.615384615384615,19.0,20.0,1.0,0.7106564572603954
36.0,446.9436616384331,274.6679373252716,117.85309466951803,117.85309466951804,14.731636833689755,51,0.5328467153284672,0.13138686131386862,0.40145985401459855,0.8686131386861314,0.0948905109489051,12.615384615384615,19.0,20.0,1.0,0.7307738670722547
37.0,1040.6713186155255,960.8203846494733,113.10266325102617,113.10266325102616,14.13783290637827,55,0.5174825174825175,0.13286713286713286,0.38461538461538464,0.8671328671328671,0.0979020979020979,13.142857142857142,19.0,20.0,1.0,0.7022801154173002
38.0,1205.825021386295,1205.825021386295,108.82936177724997,108.82936177724997,13.603670222156246,55,0.5337837837837838,0.12837837837837837,0.40540540540540543,0.8716216216216216,0.0945945945945946,13.142857142857142,19.0,20.0,1.0,0.7252828839493537
39.0,1164.916533658877,663.9396290442744,108.63334579408823,107.1759610065821,13.396995125822762,57,0.5414012738853503,0.12738853503184713,0.4140127388535032,0.8726114649681529,0.09554140127388536,12.466666666666667,19.0,20.0,1.0,0.726715779716116
40.0,301.19513548490534,301.19513548490534,111.58954606210015,111.58954606210015,13.94869325776252,56,0.5345911949685535,0.12578616352201258,0.4088050314465409,0.8742138364779874,0.11320754716981132,13.055555555555555,20.0,20.0,1.0,0.7071845022194446
41.0,554.4556842192974,102.52259767627214,114.3884947811565,114.3884947811565,14.298561847644562,56,0.5460122699386503,0.13496932515337423,0.4110429447852761,0.8650306748466258,0.11042944785276074,13.055555555555555,20.0,20.0,1.0,0.7030670915608723
42.0,385.3369848295979,107.4132546751398,116.35284580636738,116.3528458063674,14.544105725795925,54,0.5602409638554217,0.13855421686746988,0.42168674698795183,0.8614457831325302,0.1144578313253012,13.157894736842104,20.0,20.0,1.0,0.7240523161064825
43.0,149.47713771257594,129.82510129029137,118.97326208913864,118.97326208913864,14.87165776114233,54,0.5680473372781065,0.14201183431952663,0.4260355029585799,0.8579881656804734,0.11242603550295859,13.157894736842104,20.0,20.0,1.0,0.6706696807268372
44.0,167.42266244598716,167.42266244598716,119.34823556585434,119.34823556585434,14.918529445731792,52,0.5764705882352941,0.1411764705882353,0.43529411764705883,0.8588235294117647,0.11764705882352941,13.3,20.0,20.0,1.0,0.6629501447110255
45.0,1787.0102748397271,1772.4808209164473,114.41039341274575,102.34309513111457,12.79288689138932,53,0.5771428571428572,0.14285714285714285,0.4342857142857143,0.8571428571428571,0.12,13.0,20.0,20.0,1.0,0.7086171594911305
46.0,329.96656605642886,200.16352094073406,111.4282973736043,111.42829737360431,13.928537171700539,55,0.5754189944134078,0.1452513966480447,0.4301675977653631,0.8547486033519553,0.11731843575418995,13.0,20.0,20.0,1.0,0.6805467156848598
47.0,218.89105289197167,98.42859162869209,109.89060324635234,109.89060324635233,13.736325405794041,56,0.5792349726775956,0.15300546448087432,0.4262295081967213,0.8469945355191257,0.11475409836065574,13.0,20.0,20.0,1.0,0.717756354650559
48.0,1341.8980747917728,1341.8980747917728,110.74168490083322,110.74168490083322,13.842710612604153,58,0.5775401069518716,0.1497326203208556,0.42780748663101603,0.8502673796791443,0.11229946524064172,13.0,20.0,20.0,1.0,0.7560346885333968
49.0,601.2852579510455,601.2852579510455,107.84848133099058,107.84848133099058,13.481060166373823,60,0.5773195876288659,0.14432989690721648,0.4329896907216495,0.8556701030927835,0.1134020618556701,13.272727272727273,20.0,20.0,1.0,0.682121026054946
50.0,329.4275815504908,120.9297504092863,110.80512819753103,110.80512819753105,13.850641024691381,58,0.5939086294416244,0.15228426395939088,0.4416243654822335,0.8477157360406091,0.1116751269035533,13.272727272727273,20.0,20.0,1.0,0.7491118613815063
51.0,832.04953958472,832.04953958472,113.62620289459971,113.62620289459973,14.203275361824966,55,0.61,0.15,0.46,0.85,0.115,13.173913043478262,20.0,20.0,1.0,0.730588397406665
52.0,1649.078045184109,1649.078045184109,112.61991967826566,112.61991967826567,14.07748995978321,57,0.6116504854368932,0.14563106796116504,0.46601941747572817,0.8543689320388349,0.11165048543689321,13.173913043478262,20.0,20.0,1.0,0.7068568077756734
53.0,1478.687915784159,1383.363650103037,110.96433167134649,110.96433167134649,13.87054145891831,62,0.5990566037735849,0.14622641509433962,0.4528301886792453,0.8537735849056604,0.10849056603773585,13.173913043478262,20.0,20.0,1.0,0.6642692394463435
54.0,528.5131297085287,528.5131297085287,109.203008733879,101.07559151183082,12.634448938978853,64,0.5925925925925926,0.14351851851851852,0.44907407407407407,0.8564814814814815,0.1111111111111111,12.875,20.0,20.0,1.0,0.6527166483097712
55.0,259.49728811245757,171.70447429508278,108.03638439395495,108.03638439395496,13.50454804924437,67,0.5863636363636363,0.14545454545454545,0.4409090909090909,0.8545454545454545,0.10909090909090909,12.875,20.0,20.0,1.0,0.6515501689575072
56.0,0.0,0.0,108.97700972517777,108.97700972517778,13.622126215647222,64,0.5954545454545455,0.14545454545454545,0.45,0.8545454545454545,0.11363636363636363,12.64,20.0,20.0,1.0,0.6524118656605317
57.0,606.125018413059,463.9146977484725,112.0596216758646,112.05962167586462,14.007452709483077,64,0.6017699115044248,0.14601769911504425,0.4557522123893805,0.8539823008849557,0.11504424778761062,12.76923076923077,20.0,20.0,1.0,0.6357937899981541
58.0,279.76706758264515,86.734794229704,108.79914404253438,108.7991440425344,13.5998930053168,61,0.6217391304347826,0.15217391304347827,0.46956521739130436,0.8478260869565217,0.11304347826086956,12.76923076923077,20.0,20.0,1.0,0.6425001592905922
59.0,1184.5097946812243,943.8198741077167,108.68387921556487,108.68387921556487,13.585484901945609,55,0.648068669527897,0.15450643776824036,0.49356223175965663,0.8454935622317596,0.11587982832618025,12.814814814814815,20.0,20.0,1.0,0.6435246185401998
60.0,848.5741974362293,644.7103446359162,108.5497651713931,108.54976517139313,13.568720646424142,56,0.6485355648535565,0.1589958158995816,0.4895397489539749,0.8410041841004184,0.11715481171548117,12.857142857142858,20.0,20.0,1.0,0.6445763516042505
61.0,610.0248666947763,162.7804868311261,106.87667039212752,106.87667039212751,13.359583799015939,56,0.6502057613168725,0.1646090534979424,0.48559670781893005,0.8353909465020576,0.11934156378600823,12.862068965517242,20.0,20.0,1.0,0.6287605146416825
62.0,447.0412758875724,432.0756457026939,108.94428258203183,108.94428258203182,13.618035322753977,56,0.6477732793522267,0.1659919028340081,0.4817813765182186,0.8340080971659919,0.12550607287449392,13.064516129032258,20.0,20.0,1.0,0.644890352971897
63.0,641.4495556459966,526.9974446621484,107.27139336576371,107.27139336576373,13.408924170720466,59,0.6428571428571429,0.16666666666666666,0.47619047619047616,0.8333333333333334,0.12301587301587301,13.064516129032258,20.0,20.0,1.0,0.6393072910236931
64.0,1024.3562858620094,1024.3562858620094,109.82475593882387,109.82475593882388,13.728094492352986,61,0.6392156862745098,0.16470588235294117,0.4745098039215686,0.8352941176470589,0.12156862745098039,13.064516129032258,20.0,20.0,1.0,0.6758555687496265
65.0,654.7217947440703,386.75037294037,107.98198215219539,104.74592806591511,13.093241008239389,58,0.6525096525096525,0.16988416988416988,0.4826254826254826,0.8301158301158301,0.12355212355212356,13.09375,20.0,20.0,1.0,0.6395382081520348
66.0,1259.150950172404,676.491987979385,108.80230331528549,108.8023033152855,13.600287914410687,59,0.6566037735849056,0.17735849056603772,0.47924528301886793,0.8226415094339623,0.12075471698113208,13.09375,20.0,20.0,1.0,0.6638701500214994
67.0,1082.002345190837,900.0807189784819,105.85012189374153,105.85012189374154,13.231265236717693,64,0.6470588235294118,0.17647058823529413,0.47058823529411764,0.8235294117647058,0.11764705882352941,13.09375,20.0,20.0,1.0,0.6562526750658285
68.0,74.05969831244192,74.05969831244192,105.91161388200004,105.85068246000314,13.231335307500393,58,0.6593406593406593,0.17582417582417584,0.4835164835164835,0.8241758241758241,0.1282051282051282,13.342857142857143,20.0,20.0,1.0,0.6556789592917924
69.0,749.3371112196376,749.3371112196376,108.56632354549184,108.56632354549183,13.570790443186478,56,0.6666666666666666,0.17391304347826086,0.4927536231884058,0.8260869565217391,0.13043478260869565,13.333333333333334,20.0,20.0,1.0,0.663265797023115
70.0,1491.971825634775,1491.971825634775,108.64438662010309,108.6443866201031,13.580548327512888,60,0.6571428571428571,0.17142857142857143,0.4857142857142857,0.8285714285714286,0.12857142857142856,13.333333333333334,20.0,20.0,1.0,0.662201877992407
71.0,1616.078344166602,1547.8042751401135,107.68935021129761,107.68935021129764,13.461168776412205,64,0.6493055555555556,0.1701388888888889,0.4791666666666667,0.8298611111111112,0.1284722222222222,13.243243243243244,20.0,20.0,1.0,0.6678258005795997
72.0,331.4012407735892,331.4012407735892,105.7110280153886,105.7110280153886,13.213878501923576,61,0.6563573883161512,0.16838487972508592,0.4879725085910653,0.8316151202749141,0.13402061855670103,13.512820512820513,20.0,20.0,1.0,0.658054982505497
73.0,1567.4716817684716,950.5576343567406,108.03152751491152,108.03152751491153,13.503940939363941,60,0.6655405405405406,0.16891891891891891,0.4966216216216216,0.831081081081081,0.13175675675675674,13.512820512820513,20.0,20.0,1.0,0.661932444527326
74.0,1346.1309341962453,1041.3515618358,108.9754185905294,108.9754185905294,13.621927323816175,61,0.6688741721854304,0.17218543046357615,0.4966887417218543,0.8278145695364238,0.1291390728476821,13.512820512820513,20.0,20.0,1.0,0.6962565780133159
75.0,69.40488097337226,69.40488097337226,110.66805872966133,110.66805872966134,13.833507341207667,60,0.6710526315789473,0.17105263157894737,0.5,0.8289473684210527,0.13157894736842105,13.425,20.0,20.0,1.0,0.6913532988374825
76.0,1704.5790880314776,881.3369937094569,111.79225781844487,111.79225781844488,13.97403222730561,64,0.6634304207119741,0.1715210355987055,0.4919093851132686,0.8284789644012945,0.12944983818770225,13.425,20.0,20.0,1.0,0.7176164010042471
77.0,752.6718130405083,266.61603829275487,110.37558653952284,110.37558653952283,13.796948317440354,63,0.6698113207547169,0.1792452830188679,0.49056603773584906,0.8207547169811321,0.1320754716981132,13.69047619047619,20.0,20.0,1.0,0.68743001110575
78.0,431.09266205031076,283.9802727033508,110.47360182028169,110.47360182028167,13.809200227535209,64,0.66875,0.18125,0.4875,0.81875,0.13125,13.69047619047619,20.0,20.0,1.0,0.6863434906794227
79.0,448.13472105930555,335.79019076230827,111.24780277837093,111.24780277837093,13.905975347296366,63,0.6718266253869969,0.1826625386996904,0.4891640866873065,0.8173374613003096,0.13312693498452013,13.837209302325581,20.0,20.0,1.0,0.7177214822832277
80.0,183.088474366781,183.088474366781,109.52364660990355,109.52364660990352,13.69045582623794,64,0.6717791411042945,0.18098159509202455,0.49079754601226994,0.8190184049079755,0.13190184049079753,13.837209302325581,20.0,20.0,1.0,0.6932751011660064
81.0,1438.642905526247,947.5687863772088,109.55172367758108,109.55172367758105,13.693965459697631,68,0.6676646706586826,0.18263473053892215,0.48502994011976047,0.8173652694610778,0.12874251497005987,13.837209302325581,20.0,20.0,1.0,0.6927054865846429
82.0,1237.6100261204124,744.4753004702551,109.56952711162819,109.56952711162819,13.696190888953524,69,0.6647058823529411,0.18235294117647058,0.4823529411764706,0.8176470588235294,0.1323529411764706,13.911111111111111,20.0,20.0,1.0,0.6921831606534955
83.0,214.0478946278189,214.0478946278189,109.59269816650594,109.59269816650594,13.699087270813243,67,0.6705539358600583,0.18075801749271136,0.4897959183673469,0.8192419825072886,0.13411078717201166,13.869565217391305,20.0,20.0,1.0,0.6918190370648722
84.0,1310.5714964576048,195.23401947959977,109.68592936284016,109.68592936284014,13.710741170355018,67,0.6762177650429799,0.18911174785100288,0.4871060171919771,0.8108882521489972,0.1318051575931232,13.869565217391305,20.0,20.0,1.0,0.6917414630958999
85.0,1257.0510553906695,551.257267512836,109.78726907841187,109.78726907841187,13.723408634801483,69,0.6751412429378532,0.18926553672316385,0.4858757062146893,0.8107344632768362,0.12994350282485875,13.869565217391305,20.0,20.0,1.0,0.6917066030223686
86.0,142.60328316315625,119.29182794771373,109.88129720857538,109.88129720857536,13.73516215107192,67,0.6797752808988764,0.19101123595505617,0.4887640449438202,0.8089887640449438,0.13202247191011235,13.914893617021276,20.0,20.0,1.0,0.6916726315295538
87.0,170.57031588483028,170.57031588483028,109.96819510685029,109.96819510685027,13.746024388356284,63,0.6908077994428969,0.1894150417827298,0.5013927576601671,0.8105849582172702,0.13370473537604458,14.041666666666666,20.0,20.0,1.0,0.6916334956566467
88.0,2044.7158925702327,1746.6631793689585,110.04806349476895,110.04806349476895,13.75600793684612,69,0.6811989100817438,0.1907356948228883,0.4904632152588556,0.8092643051771117,0.1307901907356948,14.041666666666666,20.0,20.0,1.0,0.6915840990692785
89.0,276.6727720093504,276.6727720093504,110.1209638939093,110.12096389390929,13.765120486738661,69,0.6837837837837838,0.1891891891891892,0.4945945945945946,0.8108108108108109,0.12972972972972974,14.041666666666666,20.0,20.0,1.0,0.6915201313252213
90.0,1393.9957811151164,1362.3211265791406,110.18695316297884,110.18695316297882,13.773369145372353,70,0.6843501326259946,0.1883289124668435,0.4960212201591512,0.8116710875331565,0.129973474801061,14.122448979591837,20.0,20.0,1.0,0.6914379347773576
91.0,0.0,0.0,110.24610704123917,110.24610704123916,13.780763380154895,64,0.6976127320954907,0.1883289124668435,0.5092838196286472,0.8116710875331565,0.13262599469496023,14.04,20.0,20.0,1.0,0.6913344036922058
92.0,1242.755085180443,1083.792101322839,110.29852965021995,110.29852965021995,13.787316206277493,69,0.6909090909090909,0.18701298701298702,0.5038961038961038,0.812987012987013,0.12987012987012986,14.04,20.0,20.0,1.0,0.691206909744544
93.0,1280.0599389921535,1280.0599389921535,110.34434786053478,110.3443478605348,13.79304348256685,69,0.6915167095115681,0.18508997429305912,0.506426735218509,0.8149100257069408,0.13110539845758354,14.117647058823529,20.0,20.0,1.0,0.6910532494897161
94.0,128.86629446992202,128.86629446992202,110.38369175243392,110.38369175243392,13.79796146905424,66,0.7,0.18461538461538463,0.5153846153846153,0.8153846153846154,0.13076923076923078,14.117647058823529,20.0,20.0,1.0,0.6908716116907045
95.0,381.282044226858,336.25098940720153,110.41666433620249,110.41666433620249,13.802083042025311,67,0.700507614213198,0.18527918781725888,0.5152284263959391,0.8147208121827412,0.12944162436548223,14.117647058823529,20.0,20.0,1.0,0.6906605643590012
96.0,242.77908486451935,242.77908486451935,110.35360866317211,110.35360866317211,13.794201082896514,66,0.7027707808564232,0.18387909319899245,0.5188916876574308,0.8161209068010076,0.1309823677581864,14.23076923076923,20.0,20.0,1.0,0.6392613367884962
97.0,779.2922018399654,520.4565580673396,110.07176656405343,110.07176656405343,13.75897082050668,66,0.707196029776675,0.18610421836228289,0.5210918114143921,0.8138957816377171,0.12903225806451613,14.23076923076923,20.0,20.0,1.0,0.6505644854797827
98.0,1398.412287428706,697.5101961385676,111.35003995880041,111.3500399588004,13.91875499485005,66,0.7051597051597052,0.18673218673218672,0.5184275184275184,0.8132678132678133,0.13267813267813267,14.38888888888889,20.0,20.0,1.0,0.6909061127463355
99.0,180.742730490971,171.3190158453757,111.67138613341199,111.67138613341199,13.958923266676498,65,0.706601466992665,0.1882640586797066,0.5183374083129584,0.8117359413202934,0.13447432762836187,14.436363636363636,20.0,20.0,1.0,0.6919823090558463
100.0,869.2984062068551,217.33866976099074,110.89430186482956,110.89430186482957,13.861787733103696,64,0.7094430992736077,0.18886198547215496,0.5205811138014528,0.8111380145278451,0.13559322033898305,14.428571428571429,20.0,20.0,1.0,0.6536674423327237
101.0,1431.3024233900978,1344.8304187422536,110.98191914296517,110.98191914296517,13.872739892870646,60,0.7211538461538461,0.18990384615384615,0.53125,0.8100961538461539,0.1346153846153846,14.428571428571429,20.0,20.0,1.0,0.6545094259129709
102.0,1166.824209051749,1047.7475254141461,111.06252969120233,111.06252969120233,13.882816211400291,62,0.7203791469194313,0.1895734597156398,0.5308056872037915,0.8104265402843602,0.13270142180094788,14.428571428571429,20.0,20.0,1.0,0.6553408278131037
103.0,256.0659543766153,256.0659543766153,111.1349767377281,111.13497673772811,13.891872092216014,61,0.723404255319149,0.18912529550827423,0.5342789598108747,0.8108747044917257,0.13238770685579196,14.428571428571429,20.0,20.0,1.0,0.6561628795971306
104.0,1274.9818334388242,764.981839832288,111.19797569719574,111.19797569719576,13.89974696214947,63,0.7222222222222222,0.19444444444444445,0.5277777777777778,0.8055555555555556,0.13194444444444445,14.473684210526315,20.0,20.0,1.0,0.6569769686973502
105.0,542.6453137200311,542.6453137200311,110.68093779365849,110.68093779365849,13.83511722420731,64,0.7231121281464531,0.19221967963386727,0.5308924485125858,0.8077803203661327,0.13043478260869565,14.473684210526315,20.0,20.0,1.0,0.6684203177429332
106.0,314.85713518069804,314.85713518069804,109.64186649383788,97.22948312183479,12.153685390229349,64,0.7220956719817767,0.19134396355353075,0.530751708428246,0.8086560364464692,0.13211845102505695,14.344827586206897,20.0,20.0,1.0,0.6670537076201779
107.0,504.14159337033965,199.7747849877993,109.66180369823276,109.66180369823276,13.707725462279095,65,0.7242152466367713,0.19730941704035873,0.5269058295964125,0.8026905829596412,0.13004484304932734,14.344827586206897,20.0,20.0,1.0,0.667660204876144
108.0,1469.1331975957496,1291.45529111089,109.66766697417087,109.66766697417087,13.708458371771359,65,0.7278761061946902,0.19690265486725664,0.5309734513274337,0.8030973451327433,0.12831858407079647,14.344827586206897,20.0,20.0,1.0,0.6682628624974986
109.0,1552.1972191715654,1481.2777420057296,109.65920400872479,109.65920400872479,13.707400501090598,67,0.7270742358078602,0.1965065502183406,0.5305676855895196,0.8034934497816594,0.12663755458515283,14.344827586206897,20.0,20.0,1.0,0.6688569283235889
110.0,744.5881134015497,0.0,109.63654881434665,109.63654881434667,13.704568601793333,59,0.7418655097613883,0.2017353579175705,0.5401301518438177,0.7982646420824295,0.1301518438177874,14.233333333333333,20.0,20.0,1.0,0.669435420105999
111.0,647.9912642942027,556.7252142189043,109.60014853947051,109.60014853947051,13.700018567433814,60,0.7397849462365591,0.20430107526881722,0.535483870967742,0.7956989247311828,0.13118279569892474,14.327868852459016,20.0,20.0,1.0,0.6699894836174587
112.0,1144.6934514625561,699.9545759221048,109.55065081876594,109.55065081876593,13.693831352345741,56,0.7468085106382979,0.20425531914893616,0.5425531914893617,0.7957446808510639,0.13404255319148936,14.238095238095237,20.0,20.0,1.0,0.6705089642562723
113.0,1294.2283565389894,961.3839962538939,109.48878361922418,109.48878361922418,13.686097952403022,57,0.7478991596638656,0.20378151260504201,0.5441176470588235,0.7962184873949579,0.1323529411764706,14.238095238095237,20.0,20.0,1.0,0.6709830471762998
114.0,294.35993322975185,294.35993322975185,109.41525230034478,109.41525230034478,13.676906537543097,59,0.7453027139874739,0.20250521920668058,0.5427974947807933,0.7974947807933194,0.1315240083507307,14.238095238095237,20.0,20.0,1.0,0.6714008529493882
115.0,557.7340543514949,432.2946798561482,109.33066491930119,109.33066491930117,13.666333114912646,59,0.7468879668049793,0.2033195020746888,0.5435684647302904,0.7966804979253111,0.13070539419087138,14.238095238095237,20.0,20.0,1.0,0.6717519420747313
116.0,103.58162804394249,103.58162804394249,109.23548397483029,109.2354839748303,13.654435496853788,58,0.7494824016563147,0.2028985507246377,0.546583850931677,0.7971014492753623,0.13043478260869565,14.238095238095237,20.0,20.0,1.0,0.6720267500398658
117.0,446.6731820795375,446.6731820795375,109.13488397597189,109.13488397597189,13.641860496996486,60,0.7484662576687117,0.20040899795501022,0.5480572597137015,0.7995910020449898,0.12883435582822086,14.238095238095237,20.0,20.0,1.0,0.6722587135975593
118.0,1612.2263379938308,1390.3800810962152,109.04488429730485,104.22594869382787,13.028243586728484,62,0.7459677419354839,0.19959677419354838,0.5463709677419355,0.8004032258064516,0.12903225806451613,14.25,20.0,20.0,1.0,0.6725775669389527
