time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,458.3163066289851,322.3155121823703,155.20080433858968,145.97419560750615,18.24677445093827,49,0.6325581395348837,0.1558139534883721,0.47674418604651164,0.8441860465116279,0.2534883720930233,12.440366972477063,20.0,20.0,1.0,0.907550467615351
121.0,686.7964637158329,470.2445510816874,156.82261770093885,156.82261770093885,19.602827212617356,49,0.6367816091954023,0.15862068965517243,0.4781609195402299,0.8413793103448276,0.25057471264367814,12.440366972477063,20.0,20.0,1.0,0.914274543273145
122.0,266.97206129033054,266.97206129033054,150.73312115111565,150.73312115111565,18.841640143889457,48,0.6384439359267735,0.15789473684210525,0.4805491990846682,0.8421052631578947,0.2517162471395881,12.50909090909091,20.0,20.0,1.0,0.9411320038969022
123.0,1079.7969437491904,1079.7969437491904,151.16438339524098,151.16438339524098,18.895547924405122,52,0.6343115124153499,0.15575620767494355,0.4785553047404063,0.8442437923250564,0.24830699774266365,12.50909090909091,20.0,20.0,1.0,0.9385093676082787
124.0,2419.7261911043033,2419.7261911043033,152.84447902684335,152.84447902684335,19.105559878355418,56,0.6302895322939867,0.15367483296213807,0.4766146993318486,0.8463251670378619,0.24498886414253898,12.50909090909091,20.0,20.0,1.0,0.9274930395662414
125.0,525.7445111825965,525.7445111825965,153.2428719262202,153.2428719262202,19.155358990777525,54,0.6319290465631929,0.15299334811529933,0.4789356984478936,0.8470066518847007,0.24833702882483372,12.526785714285714,20.0,20.0,1.0,0.9142129259579933
126.0,1832.624274470406,1509.500605112064,153.40590143774276,153.40590143774273,19.17573767971784,59,0.6252723311546841,0.15468409586056645,0.47058823529411764,0.8453159041394336,0.24618736383442266,12.539823008849558,20.0,20.0,1.0,0.9142931822080722
127.0,64.7488228275225,64.7488228275225,153.54189535171898,153.54189535171898,19.192736918964872,56,0.6304347826086957,0.15434782608695652,0.47608695652173916,0.8456521739130435,0.24782608695652175,12.56140350877193,20.0,20.0,1.0,0.9143822035175989
128.0,2152.283481218866,2152.283481218866,151.33510634003468,151.33510634003463,18.91688829250433,66,0.6157112526539278,0.15074309978768577,0.46496815286624205,0.8492569002123143,0.24416135881104034,12.617391304347827,20.0,20.0,1.0,0.9261911591398698
129.0,564.3436265919762,321.43250246770725,151.53406935608928,151.53406935608925,18.941758669511156,65,0.6181434599156118,0.1518987341772152,0.46624472573839665,0.8481012658227848,0.24472573839662448,12.64655172413793,20.0,20.0,1.0,0.9341280040903497
130.0,1216.068451737692,1216.068451737692,151.54372381238403,151.543723812384,18.942965476548,66,0.615866388308977,0.15031315240083507,0.46555323590814196,0.8496868475991649,0.24634655532359082,12.64406779661017,20.0,20.0,1.0,0.9348756996567734
131.0,883.0377928354789,105.96866779539923,151.6092870687538,151.60928706875376,18.95116088359422,63,0.6216216216216216,0.15176715176715178,0.4698544698544699,0.8482328482328483,0.24740124740124741,12.638655462184873,20.0,20.0,1.0,0.9357311256688898
132.0,848.3327308007699,494.3752953584783,151.66126902950867,151.66126902950867,18.957658628688584,66,0.6196319018404908,0.15132924335378323,0.46830265848670755,0.8486707566462167,0.24539877300613497,12.675,20.0,20.0,1.0,0.9364498872895392
133.0,355.18469721142196,355.18469721142196,151.69937135096998,151.69937135096993,18.96242141887124,67,0.6178861788617886,0.15040650406504066,0.46747967479674796,0.8495934959349594,0.2459349593495935,12.694214876033058,20.0,20.0,1.0,0.9370301230601564
134.0,1157.278389186454,1117.387879695066,157.23989051504748,157.23989051504748,19.654986314380935,67,0.6217303822937625,0.15090543259557343,0.4708249496981891,0.8490945674044266,0.24346076458752516,12.694214876033058,20.0,20.0,1.0,0.911920002973182
135.0,771.500157103702,731.8390788766869,157.08752433599827,157.08752433599827,19.635940541999783,68,0.6207584830339321,0.15169660678642716,0.469061876247505,0.8483033932135728,0.2435129740518962,12.704918032786885,20.0,20.0,1.0,0.9380454033925119
136.0,371.09689718641476,363.09689718641476,157.43523600737333,157.43523600737333,19.679404500921667,69,0.621031746031746,0.1527777777777778,0.46825396825396826,0.8472222222222222,0.24206349206349206,12.704918032786885,20.0,20.0,1.0,0.9221239443769365
137.0,679.8309593071913,623.4089939843354,157.25350355569128,157.25350355569128,19.65668794446141,72,0.6176470588235294,0.15294117647058825,0.4647058823529412,0.8470588235294118,0.2411764705882353,12.682926829268293,20.0,20.0,1.0,0.9228243186937212
138.0,524.0558678374291,209.51117165055047,157.0521890538207,157.05218905382068,19.631523631727585,73,0.6171875,0.154296875,0.462890625,0.845703125,0.240234375,12.682926829268293,20.0,20.0,1.0,0.9234505534812076
139.0,0.0,0.0,156.8318726211468,156.8318726211468,19.60398407764335,67,0.625,0.154296875,0.470703125,0.845703125,0.244140625,12.72,20.0,20.0,1.0,0.9240016739109819
140.0,223.66809371397187,223.66809371397187,156.23576424820376,156.23576424820376,19.52947053102547,66,0.6264591439688716,0.15369649805447472,0.4727626459143969,0.8463035019455253,0.245136186770428,12.761904761904763,20.0,20.0,1.0,0.9390098862395235
141.0,612.8939344663748,232.66080790616545,156.10254444283586,156.10254444283584,19.51281805535448,66,0.6286266924564797,0.15473887814313347,0.4738878143133462,0.8452611218568665,0.2437137330754352,12.761904761904763,20.0,20.0,1.0,0.9390271037535629
142.0,1076.3194124256547,1076.3194124256547,150.85178523629313,150.8517852362931,18.856473154536637,69,0.6257197696737045,0.15355086372360843,0.472168905950096,0.8464491362763915,0.2418426103646833,12.761904761904763,20.0,20.0,1.0,0.9456553441471455
143.0,94.43206923273189,82.68334872139971,151.64086532669117,151.64086532669114,18.955108165836393,66,0.6328871892925431,0.15487571701720843,0.4780114722753346,0.8451242829827916,0.24091778202676864,12.761904761904763,20.0,20.0,1.0,0.9359320816034552
144.0,370.84132213158745,345.42300636187036,151.649901182215,151.64990118221496,18.95623764777687,65,0.6377358490566037,0.15471698113207547,0.4830188679245283,0.8452830188679246,0.23962264150943396,12.78740157480315,20.0,20.0,1.0,0.9352601774519765
145.0,1729.6350196034214,1127.3247708395297,151.6314689275497,151.63146892754966,18.953933615943708,68,0.6370370370370371,0.15925925925925927,0.4777777777777778,0.8407407407407408,0.23703703703703705,12.8125,20.0,20.0,1.0,0.934492589804099
146.0,257.6244522000128,257.6244522000128,151.62586027809462,151.62586027809462,18.953232534761828,64,0.6445672191528545,0.15837937384898712,0.4861878453038674,0.8416206261510129,0.23756906077348067,12.86046511627907,20.0,20.0,1.0,0.933691960029444
147.0,508.63065297807526,508.63065297807526,151.60213352721695,151.60213352721692,18.950266690902115,67,0.6398537477148081,0.15722120658135283,0.4826325411334552,0.8427787934186471,0.2376599634369287,12.915384615384616,20.0,20.0,1.0,0.9328828775794338
148.0,502.1979901651409,502.1979901651409,151.5991898749892,151.59918987498915,18.949898734373644,61,0.6509090909090909,0.15636363636363637,0.49454545454545457,0.8436363636363636,0.2381818181818182,12.946564885496183,20.0,20.0,1.0,0.9320579480941846
149.0,296.3390343658356,0.0,151.5943797263481,151.5943797263481,18.949297465793514,58,0.6539855072463768,0.15942028985507245,0.4945652173913043,0.8405797101449275,0.24094202898550723,13.015037593984962,20.0,20.0,1.0,0.9311781706973791
150.0,2761.5137148089393,2146.4513506134867,151.5741521404682,147.67219961278983,18.459024951598728,60,0.6548042704626335,0.1619217081850534,0.4928825622775801,0.8380782918149466,0.23843416370106763,12.962686567164178,20.0,20.0,1.0,0.9302322185964138
151.0,1085.4710497523754,253.36961579767572,157.14264365750464,157.14264365750464,19.64283045718808,63,0.6525573192239859,0.16225749559082892,0.49029982363315694,0.8377425044091711,0.23633156966490299,12.962686567164178,20.0,20.0,1.0,0.9031949447080955
152.0,398.15893947309894,225.98383351749277,157.18036316290292,157.1803631629029,19.64754539536286,59,0.6596491228070176,0.1631578947368421,0.4964912280701754,0.8368421052631579,0.23684210526315788,13.014814814814814,20.0,20.0,1.0,0.9022304449790106
153.0,1064.715597714531,1064.715597714531,157.18579425948016,157.18579425948016,19.64822428243502,63,0.6556521739130434,0.1617391304347826,0.49391304347826087,0.8382608695652174,0.23478260869565218,13.014814814814814,20.0,20.0,1.0,0.903839931057519
154.0,171.11813766500995,171.11813766500995,155.73854365366194,155.73854365366194,19.467317956707742,60,0.6591695501730104,0.16089965397923875,0.4982698961937716,0.8391003460207612,0.2370242214532872,13.05109489051095,20.0,20.0,1.0,0.9187768014107811
155.0,907.4239565115629,907.4239565115629,156.5061372996006,156.50613729960062,19.563267162450078,64,0.6558219178082192,0.15924657534246575,0.4965753424657534,0.8407534246575342,0.2345890410958904,13.05109489051095,20.0,20.0,1.0,0.9280069977412463
156.0,935.4359688612683,935.4359688612683,157.73906388851546,157.73906388851543,19.71738298606443,65,0.6547619047619048,0.15816326530612246,0.4965986394557823,0.8418367346938775,0.23469387755102042,13.05072463768116,20.0,20.0,1.0,0.9006590406778402
157.0,2313.9688826441047,365.36175011313253,157.86374332575687,157.8637433257569,19.732967915719613,61,0.6627318718381113,0.16188870151770657,0.5008431703204047,0.8381112984822934,0.23440134907251264,13.071942446043165,20.0,20.0,1.0,0.9002062077364428
158.0,900.2596629978812,900.2596629978812,157.6571415731714,157.65714157317143,19.70714269664643,64,0.6588628762541806,0.1605351170568562,0.4983277591973244,0.8394648829431438,0.23411371237458195,13.107142857142858,20.0,20.0,1.0,0.905844266569822
159.0,919.019718507337,82.9182716097896,156.55477176878122,156.5547717687812,19.56934647109765,64,0.6589018302828619,0.16306156405990016,0.49584026622296173,0.8369384359400999,0.23460898502495842,13.113475177304965,20.0,20.0,1.0,0.9132744882528122
160.0,114.67302100616794,114.67302100616794,158.14332724809415,158.14332724809412,19.767915906011766,63,0.6611295681063123,0.16279069767441862,0.4983388704318937,0.8372093023255814,0.23421926910299004,13.113475177304965,20.0,20.0,1.0,0.8987376019613001
161.0,1345.3038111485673,578.0470738625208,157.74613864640287,153.53927187736238,19.192408984670298,65,0.659016393442623,0.16557377049180327,0.4934426229508197,0.8344262295081967,0.23442622950819672,13.125874125874127,20.0,20.0,1.0,0.9070444607955385
162.0,270.7448704823529,270.7448704823529,162.74572661385946,162.74572661385946,20.343215826732433,63,0.6617647058823529,0.1650326797385621,0.49673202614379086,0.8349673202614379,0.23529411764705882,13.145833333333334,20.0,20.0,1.0,0.9195778902822798
163.0,595.6660728600397,472.4109978618493,155.9146431989257,155.91464319892566,19.489330399865707,64,0.6607142857142857,0.16558441558441558,0.49512987012987014,0.8344155844155844,0.2353896103896104,13.13103448275862,20.0,20.0,1.0,0.9166763398652601
164.0,217.92236393841483,217.92236393841483,155.3624998108663,155.36249981086627,19.420312476358284,62,0.6650485436893204,0.1650485436893204,0.5,0.8349514563106796,0.23462783171521034,13.13103448275862,20.0,20.0,1.0,0.9351658033644434
165.0,0.0,0.0,155.63479802483033,155.63479802483033,19.45434975310379,57,0.6715210355987055,0.1650485436893204,0.5064724919093851,0.8349514563106796,0.23624595469255663,13.116438356164384,20.0,20.0,1.0,0.9168054155263021
166.0,1094.3106575951695,325.5183202912456,155.0220097434143,155.0220097434143,19.377751217926786,57,0.6741573033707865,0.16853932584269662,0.5056179775280899,0.8314606741573034,0.23434991974317818,13.116438356164384,20.0,20.0,1.0,0.9349717522176205
167.0,178.01742210322578,101.65247353326527,155.2506770526997,155.2506770526997,19.406334631587463,55,0.6784,0.1696,0.5088,0.8304,0.2336,13.116438356164384,20.0,20.0,1.0,0.9173665537833414
168.0,1662.031401857429,1174.2975642886463,154.61630757725254,154.61630757725254,19.327038447156568,57,0.6787974683544303,0.17088607594936708,0.5079113924050633,0.8291139240506329,0.2310126582278481,13.116438356164384,20.0,20.0,1.0,0.934958330444726
169.0,597.9055844987492,587.5942530694118,154.8302722593654,154.8302722593654,19.353784032420673,58,0.6761006289308176,0.17138364779874213,0.5047169811320755,0.8286163522012578,0.23270440251572327,13.135135135135135,20.0,20.0,1.0,0.9179201850414297
170.0,539.9012820998884,441.5439411079634,153.0580764591819,153.05807645918188,19.132259557397735,57,0.6811819595645412,0.17262830482115085,0.5085536547433903,0.8273716951788491,0.2301710730948678,13.135135135135135,20.0,20.0,1.0,0.93192379295105
171.0,1360.8861052297252,1360.8861052297252,150.9444363009904,150.9444363009904,18.8680545376238,59,0.6805555555555556,0.1712962962962963,0.5092592592592593,0.8287037037037037,0.22839506172839505,13.135135135135135,20.0,20.0,1.0,0.9139508111976945
172.0,808.9601985335273,808.9601985335273,150.90024138243612,150.9002413824361,18.86253017280451,63,0.6773700305810397,0.16972477064220184,0.5076452599388379,0.8302752293577982,0.22629969418960244,13.135135135135135,20.0,20.0,1.0,0.9127826585356897
173.0,623.457357068668,623.457357068668,150.8071451298049,150.80714512980484,18.850893141225605,58,0.6824427480916031,0.16946564885496182,0.5129770992366413,0.8305343511450382,0.22900763358778625,13.226666666666667,20.0,20.0,1.0,0.91226558540141
174.0,649.7122638782992,137.50701617218857,150.78073014094164,150.7807301409416,18.8475912676177,58,0.6838905775075987,0.1717325227963526,0.5121580547112462,0.8282674772036475,0.22796352583586627,13.226666666666667,20.0,20.0,1.0,0.9120755802543148
175.0,674.5097630941461,674.5097630941461,150.76652684153228,146.40031579817943,18.30003947477243,57,0.6862745098039216,0.17043740573152338,0.5158371040723982,0.8295625942684767,0.2277526395173454,13.172185430463577,20.0,20.0,1.0,0.9119449490283928
176.0,724.8870646495798,442.2464113099156,154.05365657893296,154.053656578933,19.256707072366623,55,0.6901197604790419,0.1721556886227545,0.5179640718562875,0.8278443113772455,0.2275449101796407,13.19078947368421,20.0,20.0,1.0,0.9074838989839096
177.0,1318.0368577659253,1318.0368577659253,154.02454173518174,154.0245417351817,19.253067716897714,57,0.687964338781575,0.17087667161961367,0.5170876671619614,0.8291233283803864,0.22734026745913818,13.235294117647058,20.0,20.0,1.0,0.9081227858549498
178.0,949.3107562797059,777.6256341387693,154.73161718649393,154.7316171864939,19.34145214831174,56,0.691285081240768,0.17134416543574593,0.5199409158050221,0.8286558345642541,0.2259970457902511,13.235294117647058,20.0,20.0,1.0,0.8760021545382441
179.0,410.4389028818597,410.4389028818597,153.94117483828055,153.94117483828052,19.242646854785065,57,0.6897058823529412,0.17058823529411765,0.5191176470588236,0.8294117647058824,0.22647058823529412,13.227272727272727,20.0,20.0,1.0,0.9093633308202269
180.0,19.231721974992137,0.0,159.5429065626797,159.5429065626797,19.94286332033496,55,0.6916299559471366,0.17180616740088106,0.5198237885462555,0.8281938325991189,0.2276064610866373,13.219354838709677,20.0,20.0,1.0,0.8488166800617349
181.0,21.935621759042572,21.935621759042572,155.88593600181153,155.88593600181153,19.48574200022644,54,0.6939970717423133,0.17130307467057102,0.5226939970717424,0.828696925329429,0.22693997071742314,13.219354838709677,20.0,20.0,1.0,0.931069532953567
182.0,1209.3994936640029,1209.3994936640029,154.59203013735578,154.59203013735578,19.324003767169472,55,0.6928675400291121,0.1703056768558952,0.5225618631732168,0.8296943231441049,0.22707423580786026,13.262820512820513,20.0,20.0,1.0,0.9120107210873872
183.0,470.28802826604345,10.412107153505177,154.60105573284366,154.60105573284366,19.325131966605458,54,0.6956521739130435,0.17246376811594202,0.5231884057971015,0.827536231884058,0.22608695652173913,13.262820512820513,20.0,20.0,1.0,0.9124372344538373
184.0,1225.7820177076787,1225.7820177076787,150.73144707667657,150.73144707667657,18.84143088458457,56,0.6925287356321839,0.17097701149425287,0.521551724137931,0.8290229885057471,0.22701149425287356,13.310126582278482,20.0,20.0,1.0,0.9117809321192804
185.0,1382.701269626821,1094.5177508786594,150.69185693499196,150.69185693499196,18.836482116873995,60,0.688034188034188,0.17094017094017094,0.5170940170940171,0.8290598290598291,0.2264957264957265,13.327044025157234,20.0,20.0,1.0,0.9118429700070986
186.0,771.4015309206153,771.4015309206153,150.67646694704865,148.81014703218506,18.601268379023132,63,0.6845827439886846,0.16973125884016974,0.5148514851485149,0.8302687411598303,0.2263083451202263,13.31875,20.0,20.0,1.0,0.9120512227716634
187.0,752.3947503078325,752.3947503078325,154.34472565895783,154.34472565895777,19.29309070736972,65,0.6830985915492958,0.16901408450704225,0.5140845070422535,0.8309859154929577,0.22535211267605634,13.31875,20.0,20.0,1.0,0.8899250459164406
188.0,917.8607181114459,128.36081379696955,150.76282644877784,150.76282644877782,18.845353306097227,63,0.6881118881118881,0.17202797202797201,0.5160839160839161,0.827972027972028,0.22377622377622378,13.31875,20.0,20.0,1.0,0.912738110882872
189.0,1033.9593567644788,1033.9593567644788,150.8726528551786,150.87265285517856,18.85908160689732,64,0.6861111111111111,0.17083333333333334,0.5152777777777777,0.8291666666666667,0.225,13.358024691358025,20.0,20.0,1.0,0.9133183286805874
190.0,762.1851945068638,708.4527327025392,150.9775173975601,150.97751739756006,18.872189674695008,65,0.6868965517241379,0.17103448275862068,0.5158620689655172,0.8289655172413793,0.22344827586206897,13.358024691358025,20.0,20.0,1.0,0.91391387807093
191.0,795.7033330747392,795.7033330747392,151.07677136997495,151.07677136997495,18.88459642124687,63,0.6895604395604396,0.17032967032967034,0.5192307692307693,0.8296703296703297,0.2239010989010989,13.39877300613497,20.0,20.0,1.0,0.9145243442895165
192.0,1239.3657403749503,1239.3657403749503,151.1695357524888,151.1695357524888,18.8961919690611,63,0.6903137789904502,0.16916780354706684,0.5211459754433834,0.8308321964529332,0.22373806275579808,13.390243902439025,20.0,20.0,1.0,0.9151505422620221
193.0,819.5038993623283,819.5038993623283,151.2547262983044,151.2547262983044,18.90684078728805,65,0.6879240162822252,0.16824966078697423,0.519674355495251,0.8317503392130258,0.22388059701492538,13.424242424242424,20.0,20.0,1.0,0.9157943605425739
194.0,76.3175907779907,76.3175907779907,151.33111070753057,151.33111070753057,18.91638883844132,66,0.6874154262516915,0.16779431664411368,0.5196211096075778,0.8322056833558863,0.2232746955345061,13.424242424242424,20.0,20.0,1.0,0.9164583904649469
195.0,949.299440082332,949.299440082332,151.39740115434878,151.39740115434878,18.924675144293598,67,0.6854838709677419,0.16666666666666666,0.5188172043010753,0.8333333333333334,0.22446236559139784,13.502994011976048,20.0,20.0,1.0,0.9171453166772842
196.0,998.6829981845362,998.6829981845362,151.45237661997552,151.45237661997552,18.93154707749694,69,0.6831550802139037,0.1657754010695187,0.517379679144385,0.8342245989304813,0.22459893048128343,13.535714285714286,20.0,20.0,1.0,0.9178571035222706
197.0,8.0,8.0,151.4950163182263,151.49501631822633,18.93687703977829,64,0.6889185580774366,0.16555407209612816,0.5233644859813084,0.8344459279038718,0.22563417890520696,13.544378698224852,20.0,20.0,1.0,0.9185941000076171
198.0,421.38309836341074,277.3962243240859,151.5246137265419,151.5246137265419,18.940576715817738,64,0.6901595744680851,0.16622340425531915,0.523936170212766,0.8337765957446809,0.2247340425531915,13.544378698224852,20.0,20.0,1.0,0.9193542667944256
199.0,1082.030839740324,859.1935303737373,156.7897032168141,156.7897032168141,19.598712902101763,66,0.6899736147757256,0.1662269129287599,0.5237467018469657,0.8337730870712401,0.22295514511873352,13.544378698224852,20.0,20.0,1.0,0.9301982247358839
200.0,82.095531393204,82.095531393204,157.9899184590826,157.98991845908256,19.74873980738532,67,0.6881578947368421,0.16578947368421051,0.5223684210526316,0.8342105263157895,0.2236842105263158,13.58235294117647,20.0,20.0,1.0,0.910398681744512
201.0,231.08230380422242,231.08230380422242,157.40357210152368,157.40357210152368,19.67544651269046,69,0.6863517060367454,0.16535433070866143,0.520997375328084,0.8346456692913385,0.2230971128608924,13.58235294117647,20.0,20.0,1.0,0.9151462547387623
202.0,875.5653326551264,867.5653326551264,157.35845226094227,157.35845226094224,19.66980653261778,68,0.6892950391644909,0.16579634464751958,0.5234986945169713,0.8342036553524804,0.22193211488250653,13.58235294117647,20.0,20.0,1.0,0.9162664020769509
203.0,1800.0026284789753,950.5178743484801,157.8189962405096,157.81899624050962,19.727374530063702,71,0.687741935483871,0.1703225806451613,0.5174193548387097,0.8296774193548387,0.22064516129032258,13.619883040935672,20.0,20.0,1.0,0.9139805139158108
204.0,1187.2062188573175,714.3129279842904,157.73754237679302,157.737542376793,19.717192797099123,69,0.6914212548015365,0.17157490396927016,0.5198463508322664,0.8284250960307298,0.22023047375160051,13.63953488372093,20.0,20.0,1.0,0.9151243369801246
205.0,401.0560615046196,401.0560615046196,157.64467906508986,157.64467906508983,19.70558488313623,67,0.6951530612244898,0.17091836734693877,0.5242346938775511,0.8290816326530612,0.2193877551020408,13.63953488372093,20.0,20.0,1.0,0.9162264527807614
206.0,888.471254416836,776.9441878460266,157.54070756723837,157.54070756723837,19.692588445904796,65,0.699238578680203,0.1713197969543147,0.5279187817258884,0.8286802030456852,0.2182741116751269,13.63953488372093,20.0,20.0,1.0,0.9172776664642102
207.0,416.294304119015,369.5208486246395,157.44042323766394,157.4404232376639,19.68005290470799,62,0.7011349306431274,0.17276166456494324,0.5283732660781841,0.8272383354350568,0.22068095838587642,13.662857142857144,20.0,20.0,1.0,0.9182821324230406
208.0,945.6590281530641,414.6448344753024,157.39032547531147,157.39032547531147,19.673790684413934,63,0.699748743718593,0.17336683417085427,0.5263819095477387,0.8266331658291457,0.22110552763819097,13.698863636363637,20.0,20.0,1.0,0.9192774035767616
209.0,8.0,8.0,157.40481255503101,157.40481255503101,19.675601569378877,59,0.7038895859473023,0.17314930991217065,0.5307402760351317,0.8268506900878294,0.22208281053952322,13.734463276836157,20.0,20.0,1.0,0.9205579474291393
210.0,1326.6659699628133,1326.6659699628133,157.40994182487637,157.40994182487634,19.676242728109543,60,0.7032418952618454,0.17206982543640897,0.5311720698254364,0.827930174563591,0.22194513715710723,13.741573033707866,20.0,20.0,1.0,0.9217520471057853
211.0,402.79115423631373,402.79115423631373,159.28538739756567,159.2853873975657,19.910673424695712,59,0.7043478260869566,0.17142857142857143,0.5329192546583851,0.8285714285714286,0.22236024844720498,13.76536312849162,20.0,20.0,1.0,0.943396820385335
212.0,2147.63201115025,2105.353122787482,156.47943863078686,156.4794386307869,19.55992982884836,57,0.7082818294190358,0.17181705809641531,0.5364647713226205,0.8281829419035847,0.22126081582200247,13.76536312849162,20.0,20.0,1.0,0.9483984317434878
213.0,1227.277178417589,1227.277178417589,156.48255591849792,156.48255591849792,19.56031948981224,61,0.7062423500611995,0.1701346389228886,0.5361077111383109,0.8298653610771114,0.21909424724602203,13.76536312849162,20.0,20.0,1.0,0.9488981078166729
214.0,556.5441270005934,556.5441270005934,156.94431643411042,156.94431643411042,19.618039554263802,61,0.7045177045177046,0.16971916971916973,0.5347985347985348,0.8302808302808303,0.221001221001221,13.806629834254144,20.0,20.0,1.0,0.9287868634816511
215.0,144.418589753039,136.418589753039,156.89402510406916,156.89402510406916,19.611753138008645,59,0.7063106796116505,0.16990291262135923,0.5364077669902912,0.8300970873786407,0.2220873786407767,13.819672131147541,20.0,20.0,1.0,0.9303965153205968
216.0,55.361870469342406,55.361870469342406,157.15615086723068,157.15615086723068,19.644518858403835,56,0.7090909090909091,0.1696969696969697,0.5393939393939394,0.8303030303030303,0.22303030303030302,13.842391304347826,20.0,20.0,1.0,0.9301589415411358
217.0,202.4328071620764,202.4328071620764,157.01739124644922,157.0173912464492,19.62717390580615,58,0.7073760580411125,0.16928657799274485,0.5380894800483675,0.8307134220072552,0.22249093107617895,13.842391304347826,20.0,20.0,1.0,0.9323682856752666
218.0,653.6787577472628,545.3325977954022,151.01613295289175,150.8334083293358,18.854176041166976,60,0.7058823529411765,0.16926770708283315,0.5366146458583433,0.8307322929171669,0.22208883553421369,13.772972972972973,20.0,20.0,1.0,0.9379774805418412
219.0,95.83416297948753,73.74060199024751,156.8942468865478,156.8942468865478,19.611780860818474,57,0.7081339712918661,0.16985645933014354,0.5382775119617225,0.8301435406698564,0.2236842105263158,13.748663101604278,20.0,20.0,1.0,0.9212996184139852
220.0,1177.6149825180833,1177.6149825180833,150.8498462422243,150.84984624222426,18.856230780278032,61,0.7051129607609988,0.16884661117717004,0.5362663495838288,0.83115338882283,0.22235434007134364,13.748663101604278,20.0,20.0,1.0,0.9411101996453362
221.0,1672.5647830310106,710.777396146768,150.83471993748964,150.83471993748964,18.854339992186205,62,0.706021251475797,0.17119244391971664,0.5348288075560803,0.8288075560802833,0.22077922077922077,13.748663101604278,20.0,20.0,1.0,0.9428166492116924
222.0,1027.2791132472441,1027.2791132472441,150.80614569049544,150.8061456904954,18.850768211311927,64,0.7053990610328639,0.17018779342723006,0.5352112676056338,0.82981220657277,0.21948356807511737,13.748663101604278,20.0,20.0,1.0,0.9444132842002362
223.0,384.38818981601366,0.0,150.76400176409143,145.56592958042498,18.195741197553122,59,0.7099415204678362,0.17309941520467836,0.5368421052631579,0.8269005847953217,0.22105263157894736,13.746031746031745,20.0,20.0,1.0,0.9458958790774818
224.0,735.4972008732392,633.9197417005931,150.70815543044674,144.2556096288099,18.03195120360124,59,0.7099767981438515,0.1740139211136891,0.5359628770301624,0.8259860788863109,0.22157772621809746,13.670157068062828,20.0,20.0,1.0,0.9472613656036702
225.0,368.6633944429749,368.6633944429749,150.63853564513192,150.63853564513195,18.829816955641494,60,0.7085253456221198,0.1728110599078341,0.5357142857142857,0.8271889400921659,0.22235023041474655,13.715025906735752,20.0,20.0,1.0,0.9485074542580365
226.0,1871.1689197939943,1428.1055761568487,150.55517383206546,150.55517383206546,18.819396729008183,61,0.7070938215102975,0.17276887871853547,0.534324942791762,0.8272311212814645,0.2231121281464531,13.702564102564102,20.0,20.0,1.0,0.9496324269350226
227.0,847.424654514683,847.424654514683,150.4582192239858,146.7587119201907,18.344838990023838,60,0.7077625570776256,0.1723744292237443,0.5353881278538812,0.8276255707762558,0.2237442922374429,13.653061224489797,20.0,20.0,1.0,0.9506350232807889
228.0,533.6036293225111,533.6036293225111,153.3286420839282,153.3286420839282,19.166080260491025,61,0.7076222980659841,0.17178612059158135,0.5358361774744027,0.8282138794084186,0.2229806598407281,13.653061224489797,20.0,20.0,1.0,0.969645012728625
229.0,468.00458510775513,428.632383598184,153.4695162014443,153.4695162014443,19.183689525180537,66,0.703954802259887,0.17175141242937852,0.5322033898305085,0.8282485875706215,0.2214689265536723,13.653061224489797,20.0,20.0,1.0,0.9557199505921468
230.0,1168.811373226985,1168.811373226985,150.08872304421638,150.08872304421638,18.761090380527047,63,0.7080045095828635,0.1713641488162345,0.5366403607666291,0.8286358511837655,0.2209695603156708,13.653061224489797,20.0,20.0,1.0,0.9529020815570765
231.0,616.8383963184702,596.1619118078743,150.00416086015926,150.0041608601593,18.75052010751991,63,0.7093153759820426,0.1717171717171717,0.5375982042648709,0.8282828282828283,0.21997755331088664,13.653061224489797,20.0,20.0,1.0,0.9536852013141677
232.0,538.3245854873164,538.3245854873164,149.940850755215,149.940850755215,18.742606344401874,64,0.7094972067039106,0.17094972067039105,0.5385474860335195,0.829050279329609,0.21899441340782122,13.653061224489797,20.0,20.0,1.0,0.9544831203651997
233.0,434.44528049682526,175.3158594921643,149.86479098298759,149.8647909829876,18.73309887287345,58,0.7160356347438753,0.1714922048997773,0.544543429844098,0.8285077951002228,0.21937639198218262,13.629441624365482,20.0,20.0,1.0,0.9551530851550755
234.0,300.70128299014914,300.70128299014914,149.77329171175623,149.7732917117562,18.721661463969525,57,0.7163515016685206,0.17130144605116795,0.5450500556173526,0.8286985539488321,0.22024471635150167,13.641414141414142,20.0,20.0,1.0,0.9557002112307021
235.0,639.4421936605536,552.7977936052688,149.657407752229,149.65740775222903,18.70717596902863,60,0.7149171270718232,0.1712707182320442,0.543646408839779,0.8287292817679558,0.21878453038674034,13.641414141414142,20.0,20.0,1.0,0.9561386008080733
