time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,635.3289939734373,635.3289939734373,111.81821051446511,111.81821051446511,13.977276314308138,63,0.6651785714285714,0.18303571428571427,0.48214285714285715,0.8169642857142857,0.19419642857142858,12.28735632183908,20.0,20.0,1.0,0.6631580524614604
119.0,881.4713177810742,341.6404597600915,111.76080575790805,111.76080575790803,13.970100719738504,64,0.665929203539823,0.18584070796460178,0.48008849557522126,0.8141592920353983,0.19247787610619468,12.28735632183908,20.0,20.0,1.0,0.6640575597991009
120.0,582.998608436575,251.90245910686238,111.69311066307769,111.69311066307768,13.96163883288471,60,0.6762114537444934,0.18722466960352424,0.4889867841409692,0.8127753303964758,0.19162995594713655,12.28735632183908,20.0,20.0,1.0,0.664877201995567
121.0,602.8416996434064,553.1907012869924,113.22672552610717,113.22672552610717,14.153340690763397,61,0.6760869565217391,0.18695652173913044,0.4891304347826087,0.8130434782608695,0.19130434782608696,12.329545454545455,20.0,20.0,1.0,0.6914145582112924
122.0,921.3969336724185,921.3969336724185,113.16982409615895,113.16982409615893,14.146228012019867,62,0.6767241379310345,0.1853448275862069,0.49137931034482757,0.8146551724137931,0.1896551724137931,12.329545454545455,20.0,20.0,1.0,0.691747991431476
123.0,972.0265533326678,915.6876979734125,113.1117921797668,113.11179217976677,14.138974022470846,61,0.6794055201698513,0.18471337579617833,0.49469214437367304,0.8152866242038217,0.1910828025477707,12.366666666666667,20.0,20.0,1.0,0.6920868500956828
124.0,1018.0265904081319,911.5130872428421,114.10110667234869,114.10110667234869,14.262638334043586,62,0.6771488469601677,0.18448637316561844,0.49266247379454925,0.8155136268343816,0.1928721174004193,12.391304347826088,20.0,20.0,1.0,0.7357436223798149
125.0,132.05135301329256,104.43037087879867,111.15415643621996,111.15415643621998,13.894269554527497,62,0.6791666666666667,0.18541666666666667,0.49375,0.8145833333333333,0.19166666666666668,12.391304347826088,20.0,20.0,1.0,0.6703231137698408
126.0,615.1096018361627,217.41259724456495,112.72329679319635,112.72329679319635,14.090412099149544,60,0.6859504132231405,0.18801652892561985,0.49793388429752067,0.8119834710743802,0.19008264462809918,12.391304347826088,20.0,20.0,1.0,0.6968972359160395
127.0,460.6821391133784,460.6821391133784,113.60546105637945,113.60546105637945,14.200682632047432,56,0.6927835051546392,0.18762886597938144,0.5051546391752577,0.8123711340206186,0.19175257731958764,12.376344086021506,20.0,20.0,1.0,0.7429966614895382
128.0,1827.6932824898633,1770.5002912848909,112.20970095948935,112.20970095948934,14.026212619936167,61,0.6828282828282828,0.18585858585858586,0.49696969696969695,0.8141414141414142,0.19393939393939394,12.520833333333334,20.0,20.0,1.0,0.7024678138448079
129.0,1015.7501879050903,887.8040492237972,109.33386466518466,109.33386466518465,13.666733083148081,61,0.686,0.186,0.5,0.814,0.192,12.520833333333334,20.0,20.0,1.0,0.7130155780900661
130.0,1390.4186777668037,704.8195789464087,106.81791422019228,106.81791422019226,13.352239277524033,64,0.6837944664031621,0.1857707509881423,0.4980237154150198,0.8142292490118577,0.18972332015810275,12.520833333333334,20.0,20.0,1.0,0.6960825792014421
131.0,416.67125650761926,416.67125650761926,106.55256976308162,106.55256976308162,13.319071220385203,64,0.6836935166994106,0.18467583497053044,0.49901768172888017,0.8153241650294696,0.1905697445972495,12.597938144329897,20.0,20.0,1.0,0.7002528357867367
132.0,1882.3523570170669,993.4401859572332,106.27841348345774,106.27841348345773,13.284801685432216,64,0.6842105263157895,0.1871345029239766,0.49707602339181284,0.8128654970760234,0.19103313840155944,12.63265306122449,20.0,20.0,1.0,0.7043772619653818
133.0,825.5719741985748,825.5719741985748,105.9960808983155,105.9960808983155,13.249510112289437,63,0.687984496124031,0.18604651162790697,0.501937984496124,0.813953488372093,0.18992248062015504,12.63265306122449,20.0,20.0,1.0,0.7084426699193417
134.0,588.0940565992381,588.0940565992381,105.7060977418689,105.7060977418689,13.213262217733613,66,0.6840077071290944,0.18497109826589594,0.49903660886319845,0.815028901734104,0.18882466281310212,12.63265306122449,20.0,20.0,1.0,0.712437693367005
135.0,1149.003882435991,97.04465848920448,105.408951214113,105.408951214113,13.176118901764125,66,0.6863117870722434,0.1920152091254753,0.49429657794676807,0.8079847908745247,0.188212927756654,12.646464646464647,20.0,20.0,1.0,0.7163522513814911
136.0,273.6066454473287,273.6066454473287,105.105127031228,105.10512703122801,13.138140878903501,67,0.6850094876660342,0.19165085388994307,0.49335863377609107,0.8083491461100569,0.18785578747628084,12.646464646464647,20.0,20.0,1.0,0.7201773193837975
137.0,960.4590756003533,543.3297781075198,106.3441643931267,106.34416439312672,13.29302054914084,68,0.6866791744840526,0.19136960600375236,0.49530956848030017,0.8086303939962477,0.18574108818011256,12.646464646464647,20.0,20.0,1.0,0.7582989929895853
138.0,1109.9053014906667,1109.9053014906667,106.28950762305452,106.2895076230545,13.286188452881813,70,0.686456400742115,0.18923933209647495,0.4972170686456401,0.8107606679035251,0.1836734693877551,12.646464646464647,20.0,20.0,1.0,0.7681340225873626
139.0,842.3641792315052,174.42985416907882,105.98804824673276,105.98804824673276,13.248506030841595,70,0.6887661141804788,0.19152854511970535,0.4972375690607735,0.8084714548802947,0.18232044198895028,12.646464646464647,20.0,20.0,1.0,0.7713731196586476
140.0,708.3122964287502,288.05540531458246,103.8330767396968,103.83307673969679,12.979134592462099,71,0.6892138939670932,0.19378427787934185,0.4954296160877514,0.8062157221206582,0.1809872029250457,12.646464646464647,20.0,20.0,1.0,0.7344339892473477
141.0,989.0860332487235,225.1747964861567,103.50878513992953,103.50878513992953,12.938598142491191,66,0.6987295825771325,0.19782214156079855,0.5009074410163339,0.8021778584392014,0.18148820326678766,12.65,20.0,20.0,1.0,0.7377611644679501
142.0,805.2441825343543,797.2441825343543,103.18474489213017,103.18474489213014,12.898093111516268,66,0.6996402877697842,0.19784172661870503,0.5017985611510791,0.802158273381295,0.18165467625899281,12.693069306930694,20.0,20.0,1.0,0.7410077917554794
143.0,772.9860743827477,254.42058663232342,103.01853511119951,103.0185351111995,12.877316888899937,63,0.7076648841354723,0.19964349376114082,0.5080213903743316,0.8003565062388592,0.1800356506238859,12.693069306930694,20.0,20.0,1.0,0.698916450260208
144.0,306.7369206632725,158.47004551294611,103.8168218287396,103.81682182873959,12.977102728592449,60,0.7145390070921985,0.20035460992907803,0.5141843971631206,0.799645390070922,0.17907801418439717,12.693069306930694,20.0,20.0,1.0,0.7636350022823616
145.0,1348.0107035043725,905.8292223116764,104.10133841020054,104.10133841020051,13.012667301275064,61,0.7147887323943662,0.2007042253521127,0.5140845070422535,0.7992957746478874,0.17781690140845072,12.693069306930694,20.0,20.0,1.0,0.7641475129963099
146.0,2017.3837400014527,2017.3837400014527,103.29755281912311,103.2975528191231,12.912194102390387,67,0.7078260869565217,0.19826086956521738,0.5095652173913043,0.8017391304347826,0.17565217391304347,12.693069306930694,20.0,20.0,1.0,0.7717614707177513
147.0,407.94315984364,197.0171385818233,102.44979543635584,102.44979543635583,12.806224429544478,66,0.708838821490468,0.19930675909878684,0.5095320623916811,0.8006932409012132,0.17677642980935876,12.745098039215685,20.0,20.0,1.0,0.7776276118960689
148.0,98.62111923269362,98.62111923269362,102.19930166770848,102.19930166770847,12.774912708463559,58,0.7231833910034602,0.19896193771626297,0.5242214532871973,0.801038062283737,0.17647058823529413,12.745098039215685,20.0,20.0,1.0,0.7807007620395479
149.0,289.7248865736095,204.95033259834247,101.94304977179463,101.94304977179462,12.742881221474327,56,0.7263339070567987,0.19965576592082615,0.5266781411359724,0.8003442340791739,0.17728055077452667,12.815533980582524,20.0,20.0,1.0,0.7837535952516221
150.0,399.75225163400154,399.75225163400154,101.68107500949196,101.68107500949195,12.710134376186494,59,0.7240204429301533,0.19761499148211242,0.5264054514480409,0.8023850085178875,0.17546848381601363,12.815533980582524,20.0,20.0,1.0,0.7709866763811845
151.0,561.0523747222487,440.1790785216792,102.53919027261807,102.53919027261807,12.817398784077259,59,0.7246621621621622,0.19763513513513514,0.527027027027027,0.8023648648648649,0.17567567567567569,12.85576923076923,20.0,20.0,1.0,0.7932509260891767
152.0,1522.7561496522042,1308.9877142480302,101.27785089516742,101.27785089516742,12.659731361895927,65,0.717607973421927,0.19601328903654486,0.521594684385382,0.8039867109634552,0.1744186046511628,12.885714285714286,20.0,20.0,1.0,0.7998470471582232
153.0,8.0,8.0,100.8448423203273,100.84484232032729,12.605605290040911,62,0.7213930348258707,0.1956882255389718,0.5257048092868989,0.8043117744610282,0.175787728026534,12.915094339622641,20.0,20.0,1.0,0.8042929189033441
154.0,220.69158011396382,209.9107076700361,100.18539333015629,100.18539333015629,12.523174166269536,63,0.7220394736842105,0.19572368421052633,0.5263157894736842,0.8042763157894737,0.17434210526315788,12.915094339622641,20.0,20.0,1.0,0.801971861486231
155.0,1077.8416998472042,1077.8416998472042,99.98513087560374,99.98513087560374,12.498141359450468,65,0.7189542483660131,0.19444444444444445,0.5245098039215687,0.8055555555555556,0.17483660130718953,12.925233644859814,20.0,20.0,1.0,0.8042264399204144
156.0,1312.0732388131194,1017.6469372753769,99.78135901021066,99.78135901021064,12.47266987627633,67,0.7172859450726979,0.19709208400646203,0.5201938610662359,0.802907915993538,0.17447495961227788,12.87037037037037,20.0,20.0,1.0,0.8063911903896097
157.0,825.7568657156089,825.7568657156089,99.57448256347547,99.57448256347547,12.446810320434434,66,0.7202572347266881,0.19614147909967847,0.5241157556270096,0.8038585209003215,0.17363344051446947,12.87037037037037,20.0,20.0,1.0,0.8084645157465017
158.0,0.0,0.0,99.8293750692367,99.82937506923669,12.478671883654586,60,0.7282958199356914,0.19614147909967847,0.5321543408360129,0.8038585209003215,0.1752411575562701,12.871559633027523,20.0,20.0,1.0,0.7714432251490331
159.0,474.6159904388162,188.45440934253668,102.12280248151143,102.12280248151143,12.765350310188929,59,0.7307692307692307,0.1971153846153846,0.5336538461538461,0.8028846153846154,0.17467948717948717,12.871559633027523,20.0,20.0,1.0,0.8026642796261823
160.0,762.9730108941534,762.9730108941534,101.90236981138615,101.90236981138615,12.737796226423269,62,0.7281399046104928,0.19554848966613672,0.5325914149443561,0.8044515103338633,0.17329093799682035,12.871559633027523,20.0,20.0,1.0,0.8043077959741993
161.0,234.97845647992665,189.8589112078891,98.7221131970412,98.72211319704121,12.340264149630151,63,0.7278481012658228,0.1962025316455696,0.5316455696202531,0.8037974683544303,0.17246835443037975,12.871559633027523,20.0,20.0,1.0,0.8158116301612237
162.0,969.5274766296511,604.7798822087807,98.50417971106938,98.50417971106937,12.313022463883671,66,0.7269890795631825,0.1981279251170047,0.5288611544461779,0.8018720748829953,0.17004680187207488,12.871559633027523,20.0,20.0,1.0,0.8174059919292272
163.0,1910.7051502716924,1866.9020496950905,98.2849809179648,98.2849809179648,12.2856226147456,68,0.7264296754250387,0.19783616692426584,0.5285935085007728,0.8021638330757341,0.16846986089644514,12.871559633027523,20.0,20.0,1.0,0.8189029869843532
164.0,489.0956480343708,291.73752267701855,98.06500680413093,98.06500680413092,12.258125850516365,69,0.7265745007680492,0.19815668202764977,0.5284178187403994,0.8018433179723502,0.1674347158218126,12.871559633027523,20.0,20.0,1.0,0.820303868130024
165.0,516.2872943568951,108.3500867104444,97.84485752720491,97.8448575272049,12.230607190900612,67,0.7304747320061256,0.1990811638591118,0.5313935681470138,0.8009188361408882,0.1669218989280245,12.871559633027523,20.0,20.0,1.0,0.8216107964910898
166.0,115.75403774803614,97.6792381924243,98.03388219185584,98.03388219185584,12.25423527398198,62,0.7389312977099237,0.2,0.5389312977099237,0.8,0.166412213740458,12.871559633027523,20.0,20.0,1.0,0.786965063764902
167.0,1688.9141918494188,851.9644851229039,99.52436347458011,99.5243634745801,12.440545434322512,63,0.7367624810892587,0.20121028744326777,0.5355521936459909,0.7987897125567323,0.16792738275340394,12.936936936936936,20.0,20.0,1.0,0.7762778143090127
168.0,937.8526105667024,816.9985870663659,99.29091183708391,99.29091183708391,12.411363979635489,66,0.7342342342342343,0.2012012012012012,0.5330330330330331,0.7987987987987988,0.16666666666666666,12.936936936936936,20.0,20.0,1.0,0.7776696793976603
169.0,634.4780203979075,260.97838254546645,99.05821824525711,90.18251449180835,11.272814311476044,66,0.7343283582089553,0.20149253731343283,0.5328358208955224,0.7985074626865671,0.16716417910447762,12.964285714285714,20.0,20.0,1.0,0.779018010916801
170.0,250.92910052353827,16.06141956758163,101.01762236005594,101.01762236005592,12.62720279500699,62,0.7410714285714286,0.20238095238095238,0.5386904761904762,0.7976190476190477,0.16666666666666666,12.964285714285714,20.0,20.0,1.0,0.8022635316913631
171.0,0.0,0.0,102.75997285992267,102.75997285992264,12.84499660749033,58,0.7455357142857143,0.20238095238095238,0.5431547619047619,0.7976190476190477,0.16815476190476192,12.991150442477876,20.0,20.0,1.0,0.8444453031196728
172.0,1670.1589022690437,1670.1589022690437,103.93482038675906,103.93482038675904,12.99185254834488,56,0.7507374631268436,0.20058997050147492,0.5501474926253688,0.799410029498525,0.16666666666666666,12.991150442477876,20.0,20.0,1.0,0.8130301917328258
173.0,1386.4660623611594,1386.4660623611594,106.93211994294859,106.93211994294859,13.366514992868574,60,0.7456140350877193,0.19883040935672514,0.5467836257309941,0.8011695906432749,0.16666666666666666,13.052631578947368,20.0,20.0,1.0,0.7261940052419428
174.0,220.22568006475254,220.22568006475254,105.49572492559108,105.49572492559109,13.186965615698886,61,0.745269286754003,0.19796215429403202,0.5473071324599709,0.8020378457059679,0.16593886462882096,13.052631578947368,20.0,20.0,1.0,0.6657197370005394
175.0,636.6954487856381,636.6954487856381,105.98363924786757,105.9836392478676,13.24795490598345,63,0.7435158501440923,0.19596541786743515,0.547550432276657,0.8040345821325648,0.16570605187319884,13.060869565217391,20.0,20.0,1.0,0.6197025845584456
176.0,760.7348179959589,668.4034469982859,106.65669340007038,106.65669340007041,13.332086675008801,63,0.7453505007153076,0.19742489270386265,0.547925608011445,0.8025751072961373,0.16452074391988555,13.060869565217391,20.0,20.0,1.0,0.6186012311352294
177.0,582.5465251346734,582.5465251346734,104.68178801015944,104.68178801015948,13.085223501269935,61,0.7485714285714286,0.19714285714285715,0.5514285714285714,0.8028571428571428,0.16428571428571428,13.060869565217391,20.0,20.0,1.0,0.6929982879109989
178.0,561.1301643936303,561.1301643936303,103.84724112376783,103.84724112376787,12.980905140470984,63,0.7453769559032717,0.19630156472261737,0.5490753911806543,0.8036984352773826,0.16500711237553342,13.086206896551724,20.0,20.0,1.0,0.6951004092499816
179.0,350.7943879224197,350.7943879224197,103.99692466070633,103.99692466070637,12.999615582588296,67,0.7415254237288136,0.19491525423728814,0.5466101694915254,0.8050847457627118,0.1638418079096045,13.086206896551724,20.0,20.0,1.0,0.6937759230193183
180.0,575.4292126824903,575.4292126824903,104.13815785579749,104.13815785579753,13.017269731974691,64,0.7464788732394366,0.19436619718309858,0.5521126760563381,0.8056338028169014,0.16338028169014085,13.086206896551724,20.0,20.0,1.0,0.6925306719949971
181.0,666.4919693603975,666.4919693603975,103.74830321108757,103.74830321108759,12.968537901385949,68,0.7430167597765364,0.19273743016759776,0.5502793296089385,0.8072625698324022,0.16201117318435754,13.086206896551724,20.0,20.0,1.0,0.7106348729888367
182.0,444.2974627856685,336.3496455570272,105.86839710753159,105.86839710753159,13.233549638441449,65,0.7482614742698191,0.1933240611961057,0.5549374130737135,0.8066759388038943,0.16133518776077885,13.086206896551724,20.0,20.0,1.0,0.7052736723790893
183.0,1130.7605264578706,100.56785967005202,112.05976430758669,112.05976430758668,14.007470538448334,63,0.7531034482758621,0.19724137931034483,0.5558620689655173,0.8027586206896552,0.16,13.086206896551724,20.0,20.0,1.0,0.6136937122485592
184.0,1314.5868141235737,1314.5868141235737,112.11011867208977,112.11011867208977,14.013764834011221,64,0.7530864197530864,0.19615912208504802,0.5569272976680384,0.803840877914952,0.15912208504801098,13.086206896551724,20.0,20.0,1.0,0.6129514988007291
185.0,1255.352600455094,763.1051131430612,112.14432943997924,112.14432943997924,14.018041179997406,66,0.7523809523809524,0.19863945578231293,0.5537414965986395,0.8013605442176871,0.15782312925170067,13.086206896551724,20.0,20.0,1.0,0.6123131747291676
186.0,433.43757817271864,433.43757817271864,112.22557206002196,112.22557206002196,14.028196507502745,64,0.7527173913043478,0.1983695652173913,0.5543478260869565,0.8016304347826086,0.16032608695652173,13.127118644067796,20.0,20.0,1.0,0.6117101506967254
187.0,1416.794760254098,1416.794760254098,110.2477805264115,110.24778052641153,13.780972565801441,62,0.7550744248985115,0.1975642760487145,0.557510148849797,0.8024357239512855,0.16102841677943167,13.142857142857142,20.0,20.0,1.0,0.5736286363543389
188.0,537.8466964435487,537.8466964435487,104.68852839115338,104.68852839115341,13.086066048894176,61,0.756393001345895,0.19650067294751009,0.5598923283983849,0.8034993270524899,0.16150740242261102,13.116666666666667,20.0,20.0,1.0,0.6442037987115445
189.0,1119.9940520468974,768.6420614302325,104.83885544907544,104.83885544907545,13.104856931134432,57,0.7583892617449665,0.19731543624161074,0.5610738255033557,0.8026845637583893,0.1651006711409396,13.211382113821138,20.0,20.0,1.0,0.7039308705678705
190.0,937.0919637158427,802.0723406683435,105.03731574896186,105.0373157489619,13.129664468620238,62,0.7536617842876165,0.1970705725699068,0.5565912117177098,0.8029294274300932,0.16378162450066577,13.211382113821138,20.0,20.0,1.0,0.7037044574701182
191.0,997.6010735453813,997.6010735453813,105.22973063155892,105.22973063155895,13.153716328944869,67,0.7486772486772487,0.19576719576719576,0.5529100529100529,0.8042328042328042,0.1626984126984127,13.211382113821138,20.0,20.0,1.0,0.7035253454717157
192.0,665.6333553296481,632.1924937569227,105.41525592863144,105.41525592863147,13.176906991078933,65,0.7519685039370079,0.19553805774278216,0.5564304461942258,0.8044619422572179,0.16272965879265092,13.266129032258064,20.0,20.0,1.0,0.70339366042417
193.0,569.9797819431146,549.2021957906846,105.59284714771928,105.59284714771933,13.199105893464916,64,0.7545691906005222,0.195822454308094,0.5587467362924282,0.804177545691906,0.1618798955613577,13.266129032258064,20.0,20.0,1.0,0.7033109872278216
194.0,377.98651008852374,377.98651008852374,105.76131588513975,105.76131588513978,13.220164485642472,65,0.752925877763329,0.19505851755526657,0.5578673602080624,0.8049414824447334,0.1625487646293888,13.32,20.0,20.0,1.0,0.7032798115288189
195.0,680.8907972569509,680.8907972569509,105.91942167797635,105.91942167797637,13.239927709747047,62,0.7574578469520103,0.19455252918287938,0.562905317769131,0.8054474708171206,0.1621271076523995,13.32,20.0,20.0,1.0,0.7033026542132269
196.0,1445.2309212225473,1445.2309212225473,106.0659937334777,106.06599373347773,13.258249216684716,63,0.7574193548387097,0.1935483870967742,0.5638709677419355,0.8064516129032258,0.16129032258064516,13.32,20.0,20.0,1.0,0.7033809571497419
197.0,1609.2239081128596,1292.1346019530279,106.20006381112984,106.20006381112988,13.275007976391235,67,0.7535121328224776,0.194125159642401,0.5593869731800766,0.8058748403575989,0.16091954022988506,13.293650793650794,20.0,20.0,1.0,0.7035138945282334
198.0,1922.585625322502,1131.608068817654,106.32097976056778,106.32097976056782,13.290122470070978,66,0.7550761421319797,0.19543147208121828,0.5596446700507615,0.8045685279187818,0.16116751269035534,13.299212598425196,20.0,20.0,1.0,0.703697384494139
199.0,544.5706703271073,544.5706703271073,106.42846763281385,106.42846763281388,13.303558454101735,67,0.755359394703657,0.19419924337957126,0.5611601513240857,0.8058007566204287,0.1601513240857503,13.299212598425196,20.0,20.0,1.0,0.7039235834256257
200.0,328.6892272188253,328.6892272188253,106.52262389435101,106.52262389435104,13.31532798679388,65,0.756926952141058,0.19395465994962216,0.5629722921914357,0.8060453400503779,0.16120906801007556,13.25,20.0,20.0,1.0,0.7041810188031249
201.0,0.0,0.0,106.60384281638395,106.60384281638396,13.325480352047995,58,0.7644836272040302,0.19395465994962216,0.570528967254408,0.8060453400503779,0.1624685138539043,13.294573643410853,20.0,20.0,1.0,0.7044553062055255
202.0,193.20310637598027,87.92268097375458,106.67270443011662,106.67270443011664,13.33408805376458,58,0.7653701380175659,0.1944792973651192,0.5708908406524467,0.8055207026348808,0.1618569636135508,13.294573643410853,20.0,20.0,1.0,0.7047302188881904
203.0,589.5948647096792,589.5948647096792,106.72985510478668,106.72985510478671,13.341231888098338,59,0.7647058823529411,0.1939924906132666,0.5707133917396746,0.8060075093867334,0.16145181476846057,13.294573643410853,20.0,20.0,1.0,0.7049888246786437
204.0,323.67109039634136,323.67109039634136,106.77590565257078,106.77590565257081,13.346988206571352,59,0.7658779576587795,0.1930261519302615,0.572851805728518,0.8069738480697385,0.16064757160647572,13.294573643410853,20.0,20.0,1.0,0.7052144727551166
205.0,612.6762947187343,413.05111905332984,106.81135833659042,106.81135833659043,13.351419792073804,61,0.7648514851485149,0.19306930693069307,0.5717821782178217,0.806930693069307,0.15965346534653466,13.294573643410853,20.0,20.0,1.0,0.7053915345445223
206.0,997.2996799593138,997.2996799593138,106.83656164503941,106.83656164503944,13.35457020562993,64,0.7623152709359606,0.1921182266009852,0.5701970443349754,0.8078817733990148,0.15886699507389163,13.294573643410853,20.0,20.0,1.0,0.705505913234368
207.0,46.9748544616113,46.9748544616113,106.8564566730497,106.85645667304975,13.357057084131219,62,0.7650676506765067,0.1918819188191882,0.5731857318573186,0.8081180811808119,0.15867158671586715,13.294573643410853,20.0,20.0,1.0,0.7055868634566519
208.0,276.92237607652777,276.92237607652777,106.8866102093469,106.88661020934694,13.360826276168368,63,0.7649938800489596,0.1909424724602203,0.5740514075887393,0.8090575275397797,0.15789473684210525,13.294573643410853,20.0,20.0,1.0,0.7057594169791171
209.0,1251.3795545775115,1188.9549202038324,106.94400247487486,106.76127785131894,13.345159731414867,64,0.7637028014616322,0.19123020706455543,0.5724725943970768,0.8087697929354446,0.15834348355663824,13.223076923076922,20.0,20.0,1.0,0.7061650695675412
210.0,423.30289886684403,387.33272410773316,109.9178854390231,109.9178854390231,13.739735679877887,64,0.7654171704957679,0.19105199516324062,0.5743651753325272,0.8089480048367593,0.15719467956469166,13.223076923076922,20.0,20.0,1.0,0.6808617541905087
211.0,1650.752776090705,1650.752776090705,107.0269816182907,107.02698161829073,13.378372702286342,67,0.7640718562874251,0.18922155688622755,0.5748502994011976,0.8107784431137725,0.15568862275449102,13.223076923076922,20.0,20.0,1.0,0.7067160013003684
212.0,311.33063616401444,311.33063616401444,107.0471759567132,107.04717595671323,13.380896994589154,64,0.7682198327359617,0.18876941457586618,0.5794504181600956,0.8112305854241338,0.15531660692951016,13.223076923076922,20.0,20.0,1.0,0.7068924167141346
213.0,927.224226614009,761.9578130593611,107.04842579913515,104.40794684618352,13.05099335577294,65,0.767497034400949,0.18861209964412812,0.5788849347568209,0.8113879003558719,0.1553973902728351,13.15267175572519,20.0,20.0,1.0,0.7071607440078825
214.0,1432.2848247178001,1014.7046445238127,110.4123243954641,110.41232439546411,13.801540549433014,68,0.7649823736780259,0.1891891891891892,0.5757931844888367,0.8108108108108109,0.15511163337250294,13.181818181818182,20.0,20.0,1.0,0.6224046433303665
215.0,479.18577161832565,404.7660611145641,112.89333625243984,112.89333625243984,14.11166703155498,68,0.765807962529274,0.18969555035128804,0.5761124121779859,0.810304449648712,0.15456674473067916,13.181818181818182,20.0,20.0,1.0,0.6383912320082654
216.0,0.0,0.0,115.76817148219781,115.76817148219781,14.471021435274727,62,0.7704918032786885,0.18969555035128804,0.5807962529274004,0.810304449648712,0.15690866510538642,13.164179104477611,20.0,20.0,1.0,0.7065762344763278
217.0,393.5229235575616,393.5229235575616,116.93139635153413,116.93139635153415,14.616424543941768,61,0.7729918509895227,0.18859138533178113,0.5844004656577415,0.8114086146682189,0.1559953434225844,13.164179104477611,20.0,20.0,1.0,0.7439648712679802
218.0,711.2237456053961,621.8165592211092,116.9424097523913,116.9424097523913,14.617801219048912,61,0.7728852838933952,0.18887601390498263,0.5840092699884125,0.8111239860950173,0.1564310544611819,13.125925925925927,20.0,20.0,1.0,0.7190824862244771
219.0,802.8406601102296,709.0452080313196,116.35527052239473,116.35527052239473,14.544408815299342,57,0.7771362586605081,0.18937644341801385,0.5877598152424942,0.8106235565819861,0.15704387990762125,13.147058823529411,20.0,20.0,1.0,0.7218766765693905
220.0,786.2678629448864,745.9542790401817,115.79451756199671,115.79451756199673,14.474314695249591,58,0.7767548906789413,0.189873417721519,0.5868814729574223,0.810126582278481,0.1565017261219793,13.147058823529411,20.0,20.0,1.0,0.7247272822767262
221.0,560.7315940566168,560.7315940566168,115.31793231255043,115.31793231255043,14.414741539068803,60,0.7749712973593571,0.1894374282433984,0.5855338691159586,0.8105625717566016,0.15614236509758897,13.147058823529411,20.0,20.0,1.0,0.7276503161425061
222.0,179.52978985999746,179.52978985999746,112.56751578965213,112.56751578965213,14.070939473706517,62,0.7734553775743707,0.18878718535469108,0.5846681922196796,0.8112128146453089,0.15560640732265446,13.147058823529411,20.0,20.0,1.0,0.705586499778006
223.0,707.6478267833796,707.6478267833796,109.45170359848643,109.45170359848645,13.681462949810806,63,0.7730900798175598,0.18814139110604333,0.5849486887115165,0.8118586088939567,0.15507411630558723,13.147058823529411,20.0,20.0,1.0,0.7466426301098174
224.0,380.37067698729595,380.37067698729595,110.2163065216957,110.2163065216957,13.777038315211962,61,0.7747440273037542,0.18771331058020477,0.5870307167235495,0.8122866894197952,0.1558589306029579,13.175182481751825,20.0,20.0,1.0,0.6710942217442675
225.0,1116.663354860239,1116.663354860239,108.40920544410068,108.40920544410069,13.551150680512587,60,0.7757644394110985,0.1868629671574179,0.5889014722536806,0.8131370328425821,0.15628539071347677,13.144927536231885,20.0,20.0,1.0,0.66578005409553
226.0,653.0704543611464,603.1929841244223,109.67003530321301,109.67003530321301,13.708754412901627,57,0.7767756482525366,0.1871476888387824,0.5896279594137542,0.8128523111612176,0.1589627959413754,13.113475177304965,20.0,20.0,1.0,0.7024531470498637
227.0,989.1814992488316,989.1814992488316,110.21086337514024,100.84480474945461,12.605600593681826,62,0.7718120805369127,0.18568232662192394,0.5861297539149888,0.814317673378076,0.15883668903803133,13.147887323943662,20.0,20.0,1.0,0.681586201660517
228.0,509.56624686460634,420.40216809501305,109.03437627163602,109.03437627163603,13.629297033954504,64,0.7706013363028953,0.18596881959910913,0.5846325167037862,0.8140311804008908,0.15812917594654788,13.147887323943662,20.0,20.0,1.0,0.6836086218602153
229.0,1160.6021563813665,753.3368672126703,108.20522132394298,108.20522132394301,13.525652665492876,64,0.7721238938053098,0.18805309734513273,0.584070796460177,0.8119469026548672,0.1570796460176991,13.147887323943662,20.0,20.0,1.0,0.7077186689487222
230.0,608.9621838729882,127.04626645966535,107.76400402230527,107.7640040223053,13.470500502788163,63,0.7739801543550165,0.18853362734288864,0.5854465270121278,0.8114663726571113,0.1565600882028666,13.147887323943662,20.0,20.0,1.0,0.6617680045602042
231.0,1359.6292280913488,1359.6292280913488,105.89034675479368,105.8903467547937,13.236293344349212,61,0.7774122807017544,0.1875,0.5899122807017544,0.8125,0.15570175438596492,13.147887323943662,20.0,20.0,1.0,0.701058633759686
232.0,552.8152735345336,519.6036775457259,103.72395179886436,103.72395179886438,12.965493974858047,64,0.775599128540305,0.18736383442265794,0.5882352941176471,0.8126361655773421,0.15468409586056645,13.147887323943662,20.0,20.0,1.0,0.7254319375754895
233.0,856.6359821509197,846.7705725971713,102.17960620688727,102.17960620688729,12.77245077586091,65,0.775377969762419,0.18682505399568033,0.5885529157667386,0.8131749460043196,0.15442764578833693,13.111888111888112,20.0,20.0,1.0,0.719416400815622
