time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,726.640257594322,726.640257594322,157.04318279595913,157.0431827959591,19.630397849494887,73,0.653558052434457,0.0,0.653558052434457,1.0,0.20973782771535582,14.964285714285714,20.0,20.0,1.0,0.9229233571393415
129.0,342.95514923520756,342.95514923520756,156.99396920553696,153.24465641342348,19.155582051677936,73,0.6529850746268657,0.0,0.6529850746268657,1.0,0.21082089552238806,14.982300884955752,20.0,20.0,1.0,0.9244828017614289
130.0,946.6810477222596,946.6810477222596,156.97775747197667,156.97775747197664,19.62221968399708,78,0.6476014760147601,0.0,0.6476014760147601,1.0,0.20848708487084872,14.982300884955752,20.0,20.0,1.0,0.9260072966363851
131.0,486.7836105693462,486.7836105693462,152.96585920918164,152.96585920918162,19.120732401147702,78,0.6514598540145985,0.0,0.6514598540145985,1.0,0.2062043795620438,14.982300884955752,20.0,20.0,1.0,0.9181028024938077
132.0,664.2390654122246,664.2390654122246,152.95430272076158,152.95430272076158,19.119287840095197,77,0.6545454545454545,0.0,0.6545454545454545,1.0,0.20545454545454545,14.982300884955752,20.0,20.0,1.0,0.9191117800583096
133.0,644.9144524312438,644.9144524312438,152.04223298593493,152.04223298593493,19.005279123241866,77,0.6564195298372514,0.0,0.6564195298372514,1.0,0.20433996383363473,14.982300884955752,20.0,20.0,1.0,0.9288860768902716
134.0,675.2806587433078,675.2806587433078,151.99084928990115,151.99084928990115,18.998856161237644,79,0.6523297491039427,0.0,0.6523297491039427,1.0,0.2060931899641577,14.956521739130435,20.0,20.0,1.0,0.9298516076147657
135.0,530.0771665350718,530.0771665350718,155.890439559275,155.890439559275,19.486304944909374,78,0.6559714795008913,0.0,0.6559714795008913,1.0,0.20499108734402852,14.956521739130435,20.0,20.0,1.0,0.9443090164966104
136.0,476.03613830167023,476.03613830167023,155.88772433673287,155.8877243367329,19.485965542091613,75,0.6625222024866785,0.0,0.6625222024866785,1.0,0.20426287744227353,14.956521739130435,20.0,20.0,1.0,0.9430345470442814
137.0,651.2751519666213,651.2751519666213,155.34942801536292,155.34942801536292,19.418678501920365,75,0.6607773851590106,0.0,0.6607773851590106,1.0,0.2067137809187279,14.923076923076923,20.0,20.0,1.0,0.9470012089508978
138.0,925.0859052547053,925.0859052547053,155.16900808471732,155.16900808471735,19.39612601058967,77,0.6608391608391608,0.0,0.6608391608391608,1.0,0.20454545454545456,14.923076923076923,20.0,20.0,1.0,0.9471132348069511
139.0,1654.955406716009,1654.955406716009,153.8735728042375,153.8735728042375,19.23419660052969,76,0.6649305555555556,0.0,0.6649305555555556,1.0,0.203125,14.923076923076923,20.0,20.0,1.0,0.9582462215029962
140.0,2140.3381647189517,2140.3381647189517,151.19917118009596,151.19917118009593,18.89989639751199,85,0.6535836177474402,0.0,0.6535836177474402,1.0,0.20136518771331058,14.88135593220339,20.0,20.0,1.0,0.9350347859216694
141.0,544.7654168163856,544.7654168163856,151.11306577189114,151.11306577189112,18.88913322148639,80,0.6592844974446337,0.0,0.6592844974446337,1.0,0.20442930153321975,14.9,20.0,20.0,1.0,0.9356065964280759
142.0,1432.2016440568625,1432.2016440568625,150.99726587078874,150.9972658707887,18.87465823384859,83,0.6588628762541806,0.0,0.6588628762541806,1.0,0.20234113712374582,14.884297520661157,20.0,20.0,1.0,0.9365990720005969
143.0,2020.7578511189556,2020.7578511189556,150.8914240470319,150.8914240470319,18.861428005878988,90,0.6507413509060955,0.0,0.6507413509060955,1.0,0.20098846787479407,14.926229508196721,20.0,20.0,1.0,0.9373116971763855
144.0,499.5627472056766,499.5627472056766,150.92050101298892,147.92448168595425,18.49056021074428,90,0.6513911620294599,0.0,0.6513911620294599,1.0,0.20130932896890344,14.951219512195122,20.0,20.0,1.0,0.9367105941928046
145.0,646.1805427915525,646.1805427915525,150.95287430791518,150.95287430791515,18.869109288489394,90,0.6525974025974026,0.0,0.6525974025974026,1.0,0.2012987012987013,14.983870967741936,20.0,20.0,1.0,0.9358382018018183
146.0,147.06101049826316,147.06101049826316,151.78168917685252,151.7816891768525,18.972711147106562,88,0.6575121163166397,0.0,0.6575121163166397,1.0,0.20032310177705978,14.983870967741936,20.0,20.0,1.0,0.9263379563671772
147.0,322.94793723464306,322.94793723464306,151.37361823021308,148.7002881280569,18.587536016007114,85,0.6597110754414125,0.0,0.6597110754414125,1.0,0.20385232744783308,14.913385826771654,20.0,20.0,1.0,0.9293902445150966
148.0,11.746351702156012,11.746351702156012,153.61495359651153,153.61495359651153,19.20186919956394,84,0.6618589743589743,0.0,0.6618589743589743,1.0,0.20352564102564102,14.913385826771654,20.0,20.0,1.0,0.9371832351785866
149.0,660.4274442453218,660.4274442453218,153.4591363727944,153.4591363727944,19.1823920465993,84,0.6613418530351438,0.0,0.6613418530351438,1.0,0.20447284345047922,14.953125,20.0,20.0,1.0,0.9387479798552066
150.0,1509.2929117688361,1509.2929117688361,151.17626782224175,151.17626782224173,18.897033477780216,89,0.6572327044025157,0.0,0.6572327044025157,1.0,0.2028301886792453,14.968992248062015,20.0,20.0,1.0,0.930997808781955
151.0,259.0826722254302,259.0826722254302,150.89136780934703,150.89136780934703,18.86142097616838,87,0.659375,0.0,0.659375,1.0,0.2046875,14.992366412213741,20.0,20.0,1.0,0.9329919919622321
152.0,211.3692797881573,211.3692797881573,150.81081123439722,150.8108112343972,18.85135140429965,91,0.6558139534883721,0.0,0.6558139534883721,1.0,0.20310077519379846,14.992366412213741,20.0,20.0,1.0,0.9332312096667277
153.0,901.0304293580804,901.0304293580804,154.18058938384476,154.1805893838448,19.2725736729806,92,0.6553846153846153,0.0,0.6553846153846153,1.0,0.20307692307692307,14.984848484848484,20.0,20.0,1.0,0.9569449220396685
154.0,343.4973364995992,343.4973364995992,150.66945506660798,150.66945506660795,18.833681883325994,93,0.6559633027522935,0.0,0.6559633027522935,1.0,0.2018348623853211,14.984848484848484,20.0,20.0,1.0,0.9354094988575522
155.0,184.17365369206485,184.17365369206485,150.614582797928,150.614582797928,18.826822849741,93,0.6575342465753424,0.0,0.6575342465753424,1.0,0.2009132420091324,14.984848484848484,20.0,20.0,1.0,0.9364974898681778
156.0,408.63553062819244,408.63553062819244,150.55064689363465,150.55064689363462,18.818830861704328,94,0.6575757575757576,0.0,0.6575757575757576,1.0,0.2,14.984848484848484,20.0,20.0,1.0,0.937495876460522
157.0,1939.765955960671,1939.765955960671,150.47804629717203,150.47804629717203,18.809755787146504,97,0.6546546546546547,0.0,0.6546546546546547,1.0,0.1996996996996997,14.992481203007518,20.0,20.0,1.0,0.9384024163508099
158.0,101.11901338646892,101.11901338646892,150.39705095314886,150.39705095314883,18.799631369143604,93,0.6616766467065869,0.0,0.6616766467065869,1.0,0.19910179640718562,14.992481203007518,20.0,20.0,1.0,0.9392155782246143
159.0,32.05741779574501,32.05741779574501,150.30782697997387,146.51843605371374,18.314804506714218,89,0.6666666666666666,0.0,0.6666666666666666,1.0,0.20029895366218237,14.977611940298507,20.0,20.0,1.0,0.9399345368541155
160.0,34.78076975328427,34.78076975328427,154.45490119874393,154.45490119874393,19.30686264984299,82,0.6780923994038748,0.0,0.6780923994038748,1.0,0.19970193740685543,14.977611940298507,20.0,20.0,1.0,0.9661839555157311
161.0,1107.7127388752936,1107.7127388752936,150.10512285531192,150.10512285531192,18.76314035691399,82,0.6775631500742942,0.0,0.6775631500742942,1.0,0.20059435364041606,15.014814814814814,20.0,20.0,1.0,0.9410899237244073
162.0,614.8897460175458,614.8897460175458,149.5582605171453,146.93980821743656,18.36747602717957,74,0.6888888888888889,0.0,0.6888888888888889,1.0,0.20148148148148148,14.970588235294118,20.0,20.0,1.0,0.9456934217932311
163.0,413.85135056036927,413.85135056036927,158.13815446265787,158.13815446265792,19.76726930783224,68,0.6991150442477876,0.0,0.6991150442477876,1.0,0.20058997050147492,14.970588235294118,20.0,20.0,1.0,0.9805030618414184
164.0,211.55631158542275,211.55631158542275,162.54895583296803,162.54895583296806,20.318619479121008,64,0.7019089574155654,0.0,0.7019089574155654,1.0,0.20411160058737152,15.057553956834532,20.0,20.0,1.0,0.9795656346935617
165.0,1683.9121917559241,1683.9121917559241,156.6837485290867,156.6837485290867,19.585468566135837,66,0.6997084548104956,0.0,0.6997084548104956,1.0,0.20408163265306123,15.05,20.0,20.0,1.0,0.9612323730797572
166.0,1606.5943329075842,1606.5943329075842,158.04205345420306,158.04205345420306,19.755256681775382,68,0.6989869753979739,0.0,0.6989869753979739,1.0,0.20260492040520983,15.05,20.0,20.0,1.0,0.9441884798500882
167.0,409.3403518128355,409.3403518128355,157.8729084405316,157.87290844053163,19.734113555066454,64,0.7023121387283237,0.0,0.7023121387283237,1.0,0.20520231213872833,15.077464788732394,20.0,20.0,1.0,0.9437810056792781
168.0,708.642920382862,708.642920382862,156.0066969530214,156.0066969530214,19.500837119127674,68,0.697274031563845,0.0,0.697274031563845,1.0,0.20516499282639886,15.097902097902098,20.0,20.0,1.0,0.9606903321117537
169.0,863.2409354637425,863.2409354637425,157.3062686936539,157.30626869365392,19.66328358670674,71,0.6941678520625889,0.0,0.6941678520625889,1.0,0.20483641536273114,15.104166666666666,20.0,20.0,1.0,0.9440867458159161
170.0,592.4332429146874,592.4332429146874,156.8404260282276,156.84042602822763,19.605053253528453,65,0.7009873060648801,0.0,0.7009873060648801,1.0,0.2073342736248237,15.129251700680273,20.0,20.0,1.0,0.9456403595702324
171.0,1563.0787246394834,1563.0787246394834,148.74176530801776,148.74176530801776,18.59272066350222,65,0.7002801120448179,0.0,0.7002801120448179,1.0,0.20868347338935575,15.140939597315436,20.0,20.0,1.0,0.9412831808984566
172.0,288.4003882435406,288.4003882435406,148.63558341510318,148.63558341510318,18.579447926887898,68,0.6977715877437326,0.0,0.6977715877437326,1.0,0.2075208913649025,15.140939597315436,20.0,20.0,1.0,0.9404838099569168
173.0,878.7973928615752,878.7973928615752,149.00933854058724,147.2523928627325,18.406549107841563,68,0.6975138121546961,0.0,0.6975138121546961,1.0,0.2085635359116022,15.165562913907285,20.0,20.0,1.0,0.9328769321023933
174.0,1793.9749571897405,1793.9749571897405,153.68198322402995,153.68198322402995,19.210247903003744,69,0.6960110041265475,0.0,0.6960110041265475,1.0,0.20907840440165062,15.197368421052632,20.0,20.0,1.0,0.9533763765967587
175.0,1024.9476772436526,1024.9476772436526,153.6775209705685,153.67752097056854,19.209690121321067,68,0.6958904109589041,0.0,0.6958904109589041,1.0,0.21095890410958903,15.14935064935065,20.0,20.0,1.0,0.9534472833370433
176.0,0.0,0.0,153.69906238104764,153.6990623810476,19.21238279763095,65,0.7,0.0,0.7,1.0,0.21095890410958903,15.14935064935065,20.0,20.0,1.0,0.9536479888053102
177.0,142.19054303154888,142.19054303154888,155.4312153066407,155.4312153066407,19.428901913330087,61,0.7062841530054644,0.0,0.7062841530054644,1.0,0.2103825136612022,15.14935064935065,20.0,20.0,1.0,0.9361390226647531
178.0,868.3830894329634,868.3830894329634,154.78821340622832,154.7882134062283,19.348526675778537,63,0.7051630434782609,0.0,0.7051630434782609,1.0,0.20923913043478262,15.14935064935065,20.0,20.0,1.0,0.9423696011706918
179.0,656.3345752459829,656.3345752459829,155.98323134905507,155.98323134905507,19.497903918631884,69,0.6994609164420486,0.0,0.6994609164420486,1.0,0.20754716981132076,15.14935064935065,20.0,20.0,1.0,0.9309815600078681
180.0,1473.419130233596,1473.419130233596,154.95680283862404,154.95680283862404,19.369600354828005,75,0.6938502673796791,0.0,0.6938502673796791,1.0,0.20588235294117646,15.14935064935065,20.0,20.0,1.0,0.9401461328469733
181.0,788.7211156895602,788.7211156895602,150.470429900877,150.47042990087695,18.80880373760962,78,0.6909814323607427,0.0,0.6909814323607427,1.0,0.20557029177718833,15.174193548387096,20.0,20.0,1.0,0.9162644399150518
182.0,1324.6208458099186,1324.6208458099186,150.2081997774291,150.2081997774291,18.776024972178636,82,0.6881578947368421,0.0,0.6881578947368421,1.0,0.20394736842105263,15.174193548387096,20.0,20.0,1.0,0.9184820135784151
183.0,969.571894003717,969.571894003717,150.15919862935203,150.15919862935203,18.769899828669004,82,0.6889763779527559,0.0,0.6889763779527559,1.0,0.20341207349081364,15.174193548387096,20.0,20.0,1.0,0.9189922680403971
184.0,42.06799819072737,42.06799819072737,150.103835484028,150.10383548402797,18.762979435503496,81,0.690694626474443,0.0,0.690694626474443,1.0,0.20314547837483618,15.174193548387096,20.0,20.0,1.0,0.9195194261914237
185.0,2126.086411779492,2126.086411779492,150.04245329774398,150.04245329774395,18.755306662217993,80,0.6923076923076923,0.0,0.6923076923076923,1.0,0.2033898305084746,15.192307692307692,20.0,20.0,1.0,0.9200586272530205
186.0,652.4715437959376,652.4715437959376,151.19348338046672,151.19348338046674,18.899185422558343,76,0.6961038961038961,0.0,0.6961038961038961,1.0,0.2051948051948052,15.234177215189874,20.0,20.0,1.0,0.9075499961711436
187.0,1107.9626270283932,1107.9626270283932,150.67608192497178,150.67608192497178,18.834510240621473,76,0.6946959896507116,0.0,0.6946959896507116,1.0,0.2069857697283312,15.2625,20.0,20.0,1.0,0.9122999770140501
188.0,301.6638908709724,301.6638908709724,150.76282644877784,150.76282644877782,18.845353306097227,76,0.6958762886597938,0.0,0.6958762886597938,1.0,0.20618556701030927,15.2625,20.0,20.0,1.0,0.912738110882872
189.0,1130.5833021561236,1130.5833021561236,150.8726528551786,150.8726528551786,18.859081606897323,76,0.6965428937259923,0.0,0.6965428937259923,1.0,0.20614596670934698,15.236024844720497,20.0,20.0,1.0,0.9133183286805874
190.0,1620.833909645077,1620.833909645077,150.36894742140444,148.92454315752127,18.61556789469016,76,0.697084917617237,0.0,0.697084917617237,1.0,0.20659062103929024,15.282208588957054,20.0,20.0,1.0,0.9198017616790757
191.0,867.0159347367352,867.0159347367352,154.73591637177765,154.73591637177762,19.341989546472202,77,0.6959798994974874,0.0,0.6959798994974874,1.0,0.20728643216080403,15.290909090909091,20.0,20.0,1.0,0.9304579651122938
192.0,505.86077695352117,505.86077695352117,154.9109739104484,154.9109739104484,19.36387173880605,76,0.6979949874686717,0.0,0.6979949874686717,1.0,0.20676691729323307,15.290909090909091,20.0,20.0,1.0,0.9310177654028163
193.0,777.4645465675446,777.4645465675446,159.62159719991982,159.62159719991982,19.952699649989977,74,0.700374531835206,0.0,0.700374531835206,1.0,0.20724094881398253,15.27710843373494,20.0,20.0,1.0,0.9547784349753363
194.0,507.931975180019,507.931975180019,159.51085454568633,159.51085454568633,19.93885681821079,73,0.7023661270236613,0.0,0.7023661270236613,1.0,0.20672478206724781,15.27710843373494,20.0,20.0,1.0,0.9573953476636068
195.0,1238.3853483971754,1238.3853483971754,163.59382635963294,163.59382635963294,20.449228294954118,77,0.6982758620689655,0.0,0.6982758620689655,1.0,0.20689655172413793,15.291666666666666,20.0,20.0,1.0,0.985369513115491
196.0,356.55459752127865,356.55459752127865,163.76947538386224,163.76947538386224,20.47118442298278,80,0.6948529411764706,0.0,0.6948529411764706,1.0,0.20710784313725492,15.301775147928995,20.0,20.0,1.0,0.9855835567308958
197.0,347.8183432902685,347.8183432902685,163.93293181451259,163.93293181451259,20.491616476814073,82,0.6939024390243902,0.0,0.6939024390243902,1.0,0.20609756097560974,15.301775147928995,20.0,20.0,1.0,0.9857674558233576
198.0,221.2575953975727,221.2575953975727,164.08333246449277,164.08333246449277,20.510416558061596,81,0.6953883495145631,0.0,0.6953883495145631,1.0,0.20631067961165048,15.31764705882353,20.0,20.0,1.0,0.9859190259313599
199.0,338.11226585744345,338.11226585744345,156.5947018603879,156.59470186038791,19.57433773254849,82,0.6948130277442702,0.0,0.6948130277442702,1.0,0.20627261761158022,15.333333333333334,20.0,20.0,1.0,0.940455183272631
200.0,169.4710256077048,169.4710256077048,157.00807406513206,157.00807406513204,19.626009258141504,81,0.6971153846153846,0.0,0.6971153846153846,1.0,0.20552884615384615,15.333333333333334,20.0,20.0,1.0,0.9382351527101402
201.0,1004.9384931298373,1004.9384931298373,156.9746381874415,156.9746381874415,19.62182977343019,80,0.6994011976047905,0.0,0.6994011976047905,1.0,0.20479041916167665,15.333333333333334,20.0,20.0,1.0,0.9390519555084534
202.0,1578.0285837461586,1578.0285837461586,157.03801994141162,151.7667728067865,18.97084660084831,78,0.7011904761904761,0.0,0.7011904761904761,1.0,0.20595238095238094,15.277456647398845,20.0,20.0,1.0,0.938968553705447
203.0,565.6433751143185,565.6433751143185,154.833860335287,154.833860335287,19.354232541910875,80,0.6994082840236686,0.0,0.6994082840236686,1.0,0.20591715976331362,15.304597701149426,20.0,20.0,1.0,0.9348033278556496
204.0,530.4616754286124,530.4616754286124,154.55204901025715,154.55204901025715,19.319006126282144,84,0.696113074204947,0.0,0.696113074204947,1.0,0.2049469964664311,15.304597701149426,20.0,20.0,1.0,0.9367647963313971
205.0,860.3514892050453,860.3514892050453,155.5147537777288,155.51475377772877,19.439344222216096,86,0.695906432748538,0.0,0.695906432748538,1.0,0.20350877192982456,15.304597701149426,20.0,20.0,1.0,0.9282579639574263
206.0,287.0571598217722,287.0571598217722,155.56967271704673,155.56967271704673,19.44620908963084,86,0.6958041958041958,0.0,0.6958041958041958,1.0,0.20396270396270397,15.285714285714286,20.0,20.0,1.0,0.9274552305700482
207.0,752.3492417176244,752.3492417176244,155.94464946598688,155.9446494659869,19.493081183248364,84,0.6968641114982579,0.0,0.6968641114982579,1.0,0.20557491289198607,15.322033898305085,20.0,20.0,1.0,0.9245478304526871
208.0,336.6176140001264,336.6176140001264,156.02163878077326,156.0216387807733,19.50270484759666,84,0.6979166666666666,0.0,0.6979166666666666,1.0,0.2048611111111111,15.322033898305085,20.0,20.0,1.0,0.9238681432522967
209.0,430.3038391739893,430.3038391739893,154.99912937701703,154.99912937701703,19.37489117212713,85,0.6985040276179517,0.0,0.6985040276179517,1.0,0.20368239355581128,15.322033898305085,20.0,20.0,1.0,0.9329416277330603
210.0,1051.0562026183852,1051.0562026183852,155.0125058617955,155.01250586179552,19.37656323272444,82,0.7025171624713958,0.0,0.7025171624713958,1.0,0.2036613272311213,15.320224719101123,20.0,20.0,1.0,0.932591231131266
211.0,518.8017627578283,518.8017627578283,155.0109226142788,155.01092261427883,19.376365326784853,79,0.7064846416382252,0.0,0.7064846416382252,1.0,0.2036405005688282,15.329608938547485,20.0,20.0,1.0,0.9321897325061667
212.0,235.7001275148831,235.7001275148831,155.86504948235375,155.86504948235373,19.483131185294216,82,0.7047511312217195,0.0,0.7047511312217195,1.0,0.20248868778280543,15.329608938547485,20.0,20.0,1.0,0.9226485326460195
213.0,1457.0114953836876,1457.0114953836876,157.64340372035136,157.64340372035136,19.70542546504392,86,0.7025813692480359,0.0,0.7025813692480359,1.0,0.20089786756453423,15.329608938547485,20.0,20.0,1.0,0.9255992505487319
214.0,430.96240065330556,430.96240065330556,157.69509550163323,157.69509550163323,19.711886937704154,84,0.7032474804031354,0.0,0.7032474804031354,1.0,0.2026875699888018,15.370165745856353,20.0,20.0,1.0,0.926074901477352
215.0,801.2589815855495,801.2589815855495,157.6329253532715,157.6329253532715,19.704115669158938,80,0.7075892857142857,0.0,0.7075892857142857,1.0,0.203125,15.351648351648352,20.0,20.0,1.0,0.9274531445037181
216.0,433.14706209031255,433.14706209031255,157.57753649580914,157.57753649580914,19.697192061976143,78,0.7093541202672605,0.0,0.7093541202672605,1.0,0.20378619153674832,15.360655737704919,20.0,20.0,1.0,0.9289855142395356
217.0,227.6764426292468,227.6764426292468,156.47329052773364,152.8320208852437,19.104002610655463,79,0.70874861572536,0.0,0.70874861572536,1.0,0.20376522702104097,15.358695652173912,20.0,20.0,1.0,0.9393874255407084
218.0,609.1240858656181,609.1240858656181,162.7982163060065,162.7982163060065,20.349777038250814,78,0.7092511013215859,0.0,0.7092511013215859,1.0,0.20484581497797358,15.36021505376344,20.0,20.0,1.0,0.9609375354846459
219.0,1160.5258765437245,1160.5258765437245,162.3143332873245,162.3143332873245,20.289291660915563,76,0.7102085620197585,0.0,0.7102085620197585,1.0,0.20636663007683864,15.382978723404255,20.0,20.0,1.0,0.9645179232827616
220.0,514.0391075676275,514.0391075676275,156.7869068034856,156.78690680348558,19.598363350435697,81,0.7066521264994547,0.0,0.7066521264994547,1.0,0.2050163576881134,15.382978723404255,20.0,20.0,1.0,0.9372661271349174
221.0,391.6195389056653,391.6195389056653,156.17993689051707,156.17993689051704,19.52249211131463,80,0.7076086956521739,0.0,0.7076086956521739,1.0,0.20543478260869566,15.407407407407407,20.0,20.0,1.0,0.9450640826291955
222.0,223.1782363278203,223.1782363278203,152.00425996916857,146.7944224623005,18.349302807787563,77,0.710412147505423,0.0,0.710412147505423,1.0,0.20607375271149675,15.352631578947369,20.0,20.0,1.0,0.9304057860150476
223.0,642.0128791246087,642.0128791246087,156.7147672513496,156.7147672513496,19.5893459064187,74,0.7124324324324325,0.0,0.7124324324324325,1.0,0.20756756756756756,15.364583333333334,20.0,20.0,1.0,0.9391150333959354
224.0,761.3179086559655,761.3179086559655,156.62333982821852,156.62333982821852,19.577917478527315,75,0.71259418729817,0.0,0.71259418729817,1.0,0.20667384284176535,15.364583333333334,20.0,20.0,1.0,0.9393076959793762
225.0,682.4243751294997,682.4243751294997,156.4850469976351,156.4850469976351,19.560630874704387,74,0.7133689839572193,0.0,0.7133689839572193,1.0,0.20748663101604278,15.309278350515465,20.0,20.0,1.0,0.9397761189977087
226.0,365.8809698768624,365.8809698768624,157.47402130650963,157.47402130650966,19.684252663313707,74,0.7132196162046909,0.0,0.7132196162046909,1.0,0.20788912579957355,15.312820512820513,20.0,20.0,1.0,0.9296460365495886
227.0,1552.430191057621,1552.430191057621,157.31205083051324,157.31205083051327,19.66400635381416,76,0.7126193001060446,0.0,0.7126193001060446,1.0,0.2067868504772004,15.312820512820513,20.0,20.0,1.0,0.9297275179152695
228.0,425.6430340321902,425.6430340321902,157.13015260576984,157.13015260576984,19.64126907572123,77,0.7117212249208026,0.0,0.7117212249208026,1.0,0.20696937697993664,15.321428571428571,20.0,20.0,1.0,0.929744584341763
229.0,713.3913654183573,713.3913654183573,156.62091013548098,152.81464984688333,19.101831230860416,76,0.7129337539432177,0.0,0.7129337539432177,1.0,0.20715036803364878,15.294416243654823,20.0,20.0,1.0,0.9316999043538301
230.0,430.0740376758746,430.0740376758746,160.23367043664913,160.23367043664916,20.029208804581145,74,0.7151832460732984,0.0,0.7151832460732984,1.0,0.20732984293193718,15.287878787878787,20.0,20.0,1.0,0.9567089421339732
231.0,655.658219007507,655.658219007507,160.06119628630896,160.06119628630898,20.007649535788623,72,0.715625,0.0,0.715625,1.0,0.209375,15.26865671641791,20.0,20.0,1.0,0.9564433510833644
232.0,0.0,0.0,159.9227000844641,159.92270008446414,19.990337510558017,68,0.71875,0.0,0.71875,1.0,0.21041666666666667,15.292079207920793,20.0,20.0,1.0,0.9561310043407821
233.0,1938.2767117533892,1938.2767117533892,156.2387551658364,156.23875516583644,19.529844395729555,66,0.7212435233160622,0.0,0.7212435233160622,1.0,0.21036269430051813,15.261083743842365,20.0,20.0,1.0,0.9496373436250075
234.0,977.2563377639462,977.2563377639462,152.85058804774803,152.85058804774806,19.106323505968508,69,0.7188465499485067,0.0,0.7188465499485067,1.0,0.21009268795056643,15.259803921568627,20.0,20.0,1.0,0.9173559482165943
235.0,362.22400581522277,362.22400581522277,150.93251253242926,150.93251253242926,18.866564066553657,72,0.7172131147540983,0.0,0.7172131147540983,1.0,0.20901639344262296,15.259803921568627,20.0,20.0,1.0,0.9363504723822388
236.0,1026.3908496223182,1026.3908496223182,150.81060701250072,150.81060701250072,18.85132587656259,76,0.714867617107943,0.0,0.714867617107943,1.0,0.20773930753564154,15.259803921568627,20.0,20.0,1.0,0.9368698440869667
237.0,525.5973354395401,525.5973354395401,150.6452317508655,150.6452317508655,18.830653968858186,76,0.7150101419878296,0.0,0.7150101419878296,1.0,0.2079107505070994,15.268292682926829,20.0,20.0,1.0,0.9379329954992612
238.0,966.6612839189296,966.6612839189296,150.46697752929288,150.4669775292929,18.808372191161613,74,0.7165991902834008,0.0,0.7165991902834008,1.0,0.20850202429149797,15.29126213592233,20.0,20.0,1.0,0.9394279629400252
239.0,131.55724471685443,131.55724471685443,150.27770488504035,150.27770488504035,18.784713110630044,74,0.7171717171717171,0.0,0.7171717171717171,1.0,0.2080808080808081,15.29126213592233,20.0,20.0,1.0,0.9410021015665421
240.0,530.7971045126985,530.7971045126985,150.0745996191305,150.0745996191305,18.759324952391314,72,0.719758064516129,0.0,0.719758064516129,1.0,0.20766129032258066,15.29126213592233,20.0,20.0,1.0,0.9425146182320838
241.0,1954.8882229146773,1954.8882229146773,149.80884825451787,149.80884825451787,18.726106031814734,74,0.7181544633901705,0.0,0.7181544633901705,1.0,0.20762286860581744,15.29951690821256,20.0,20.0,1.0,0.9443708087246929
242.0,1603.283062591651,1603.283062591651,150.7857191681656,150.78571916816563,18.848214896020703,79,0.7144278606965174,0.0,0.7144278606965174,1.0,0.20696517412935322,15.302884615384615,20.0,20.0,1.0,0.9315665431093159
243.0,132.1342308034851,132.1342308034851,150.70063043543837,150.70063043543843,18.837578804429803,79,0.7152777777777778,0.0,0.7152777777777778,1.0,0.20634920634920634,15.302884615384615,20.0,20.0,1.0,0.9321841761287126
244.0,663.5781025311127,663.5781025311127,154.11918976202554,154.11918976202554,19.264898720253193,79,0.7147087857847977,0.0,0.7147087857847977,1.0,0.2073050345508391,15.304761904761905,20.0,20.0,1.0,0.9556460294542815
245.0,344.63328422185407,344.63328422185407,154.1238651177751,154.12386511777507,19.265483139721884,77,0.7172413793103448,0.0,0.7172413793103448,1.0,0.20689655172413793,15.304761904761905,20.0,20.0,1.0,0.9558217031375313
246.0,602.3036537408241,602.3036537408241,154.6033219749967,154.60332197499667,19.325415246874584,79,0.7166666666666667,0.0,0.7166666666666667,1.0,0.20588235294117646,15.304761904761905,20.0,20.0,1.0,0.952014172191297
247.0,1204.110054744424,1204.110054744424,154.0360359189711,154.0360359189711,19.254504489871387,80,0.716374269005848,0.0,0.716374269005848,1.0,0.20565302144249512,15.298578199052132,20.0,20.0,1.0,0.9566115863540662
248.0,156.97481200737656,156.97481200737656,154.01483842303017,154.01483842303017,19.25185480287877,79,0.718172983479106,0.0,0.718172983479106,1.0,0.20505344995140914,15.298578199052132,20.0,20.0,1.0,0.9565206428931101
249.0,262.3584663385077,262.3584663385077,154.73799447139325,154.73799447139325,19.342249308924156,79,0.7189922480620154,0.0,0.7189922480620154,1.0,0.20445736434108527,15.298578199052132,20.0,20.0,1.0,0.9474088093573677
250.0,605.5035341587546,605.5035341587546,154.71749865265255,154.71749865265252,19.339687331581565,79,0.7198067632850241,0.0,0.7198067632850241,1.0,0.2038647342995169,15.298578199052132,20.0,20.0,1.0,0.9469120714323052
251.0,818.2920156092623,818.2920156092623,154.65347141364632,154.6534714136463,19.331683926705786,76,0.7218479307025987,0.0,0.7218479307025987,1.0,0.20500481231953802,15.31924882629108,20.0,20.0,1.0,0.9466687087665265
252.0,1027.81545373648,1027.81545373648,155.7213486427865,155.72134864278652,19.465168580348315,77,0.7190795781399808,0.0,0.7190795781399808,1.0,0.20709491850431447,15.333333333333334,20.0,20.0,1.0,0.9372255286506336
253.0,661.307099352649,661.307099352649,155.13561294171086,151.0601407048101,18.882517588101262,79,0.7180952380952381,0.0,0.7180952380952381,1.0,0.20666666666666667,15.350230414746544,20.0,20.0,1.0,0.9406983339191921
