time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
128.0,218.73893746083846,218.73893746083846,162.77581107106985,162.77581107106985,20.34697638388373,82,0.6313868613138686,0.0,0.6313868613138686,1.0,0.21897810218978103,14.891666666666667,20.0,20.0,1.0,0.6794902360926222
129.0,782.5941844039845,782.5941844039845,163.7642274017527,163.76422740175266,20.470528425219083,81,0.6333938294010889,0.0,0.6333938294010889,1.0,0.21960072595281308,14.925619834710744,20.0,20.0,1.0,0.6872675738610154
130.0,146.7234459700503,146.7234459700503,162.74284717358876,162.7428471735887,20.342855896698588,79,0.6353790613718412,0.0,0.6353790613718412,1.0,0.22202166064981949,15.0,20.0,20.0,1.0,0.7087573115968968
131.0,397.83876280331526,397.83876280331526,167.46778316292878,167.46778316292878,20.933472895366098,79,0.6386404293381037,0.0,0.6386404293381037,1.0,0.22003577817531306,15.0,20.0,20.0,1.0,0.7254937666742863
132.0,152.91154010667964,152.91154010667964,166.90686323392435,166.90686323392438,20.863357904240548,78,0.6399286987522281,0.0,0.6399286987522281,1.0,0.22103386809269163,15.03225806451613,20.0,20.0,1.0,0.7273163125150864
133.0,417.01736815892775,417.01736815892775,162.04959921910032,162.04959921910032,20.25619990238754,78,0.6412078152753108,0.0,0.6412078152753108,1.0,0.2202486678507993,15.03225806451613,20.0,20.0,1.0,0.7057485647687171
134.0,783.4659892027875,783.4659892027875,162.8100318485149,162.81003184851485,20.351253981064357,79,0.6402116402116402,0.0,0.6402116402116402,1.0,0.2204585537918871,15.024,20.0,20.0,1.0,0.6999264792934354
135.0,397.1914571974627,397.1914571974627,164.4058026449894,164.4058026449894,20.550725330623674,76,0.6462346760070052,0.0,0.6462346760070052,1.0,0.22066549912434325,14.944444444444445,20.0,20.0,1.0,0.6980606433918749
136.0,1115.8964080812561,1115.8964080812561,168.44049300021396,168.44049300021393,21.05506162502674,73,0.6509598603839442,0.0,0.6509598603839442,1.0,0.22164048865619546,14.937007874015748,20.0,20.0,1.0,0.7649956389835366
137.0,887.2124623021836,887.2124623021836,168.3907252334852,168.3907252334852,21.04884065418565,72,0.6551126516464472,0.0,0.6551126516464472,1.0,0.22010398613518198,14.937007874015748,20.0,20.0,1.0,0.7506820710441633
138.0,1275.869050257901,1275.869050257901,161.6859176865603,161.6859176865603,20.210739710820036,72,0.6541095890410958,0.0,0.6541095890410958,1.0,0.2226027397260274,15.0,20.0,20.0,1.0,0.7186300099554621
139.0,1257.3580778817102,1257.3580778817102,159.90944090502754,159.90944090502754,19.988680113128442,74,0.6530612244897959,0.0,0.6530612244897959,1.0,0.22108843537414966,15.0,20.0,20.0,1.0,0.77100623240199
140.0,88.47884734381992,88.47884734381992,160.0904213883433,160.09042138834332,20.011302673542914,69,0.6593220338983051,0.0,0.6593220338983051,1.0,0.22372881355932203,15.037878787878787,20.0,20.0,1.0,0.7653523487815956
141.0,1340.1686062424212,1340.1686062424212,159.26073384149907,159.26073384149907,19.907591730187384,71,0.6599664991624791,0.0,0.6599664991624791,1.0,0.22110552763819097,15.037878787878787,20.0,20.0,1.0,0.7828449118299559
142.0,1556.9674956753856,1556.9674956753856,159.8662429757065,159.8662429757065,19.983280371963314,74,0.6583747927031509,0.0,0.6583747927031509,1.0,0.21890547263681592,15.037878787878787,20.0,20.0,1.0,0.7751871645727111
143.0,829.6376433864609,829.6376433864609,155.71914441509733,155.71914441509733,19.464893051887167,70,0.6655683690280065,0.0,0.6655683690280065,1.0,0.21911037891268534,15.030075187969924,20.0,20.0,1.0,0.7834881703134187
144.0,128.42236547299206,128.42236547299206,157.22625222445416,157.22625222445413,19.653281528056766,68,0.6694078947368421,0.0,0.6694078947368421,1.0,0.21875,15.030075187969924,20.0,20.0,1.0,0.7832996780284882
145.0,261.94007089140155,261.94007089140155,156.63635899757233,156.63635899757233,19.57954487469654,68,0.6693944353518821,0.0,0.6693944353518821,1.0,0.2193126022913257,14.985074626865671,20.0,20.0,1.0,0.8338109055425761
146.0,90.32213148278674,90.32213148278674,156.47300849278648,156.4730084927865,19.559126061598313,66,0.673202614379085,0.0,0.673202614379085,1.0,0.21895424836601307,14.985074626865671,20.0,20.0,1.0,0.7849750299382887
147.0,2026.4329981360647,2026.4329981360647,159.75552645052957,159.75552645052957,19.969440806316197,71,0.6682769726247987,0.0,0.6682769726247987,1.0,0.21739130434782608,15.007407407407408,20.0,20.0,1.0,0.7805308076934224
148.0,698.9445570198792,698.9445570198792,158.38757215404303,158.38757215404303,19.79844651925538,73,0.6661341853035144,0.0,0.6661341853035144,1.0,0.21725239616613418,15.029411764705882,20.0,20.0,1.0,0.8247953307586787
149.0,890.6566987920983,890.6566987920983,156.67917541141026,156.67917541141028,19.584896926426286,68,0.6687898089171974,0.0,0.6687898089171974,1.0,0.2229299363057325,15.092857142857143,20.0,20.0,1.0,0.8821173857164359
150.0,907.7093896974361,907.7093896974361,157.1791766768585,157.1791766768585,19.647397084607313,71,0.6656101426307448,0.0,0.6656101426307448,1.0,0.2218700475435816,15.092857142857143,20.0,20.0,1.0,0.8869121377121546
151.0,909.4013509503786,909.4013509503786,156.20221129077666,156.20221129077666,19.525276411347082,72,0.6635220125786163,0.0,0.6635220125786163,1.0,0.22327044025157233,15.105633802816902,20.0,20.0,1.0,0.8825725430744276
152.0,1036.6884061442065,1036.6884061442065,156.4860631488018,156.4860631488018,19.560757893600226,75,0.6599063962558502,0.0,0.6599063962558502,1.0,0.22308892355694226,15.083916083916083,20.0,20.0,1.0,0.8216874659739333
153.0,917.1920618581067,917.1920618581067,156.76576968147086,156.76576968147086,19.595721210183857,77,0.6589147286821705,0.0,0.6589147286821705,1.0,0.22170542635658916,15.083916083916083,20.0,20.0,1.0,0.8107826692840284
154.0,1610.4034007706882,1610.4034007706882,153.85603272285994,153.8560327228599,19.23200409035749,82,0.655436447166922,0.0,0.655436447166922,1.0,0.21898928024502298,15.083916083916083,20.0,20.0,1.0,0.8230297736261244
155.0,1788.6257344122716,1788.6257344122716,151.08603287932195,151.08603287932195,18.885754109915244,81,0.6565349544072948,0.0,0.6565349544072948,1.0,0.22036474164133737,15.10344827586207,20.0,20.0,1.0,0.799611779231561
156.0,451.28653570539257,451.28653570539257,154.71520193931275,154.71520193931275,19.339400242414094,80,0.6575757575757576,0.0,0.6575757575757576,1.0,0.22121212121212122,15.10958904109589,20.0,20.0,1.0,0.7951132037995206
157.0,905.9946622148411,905.9946622148411,154.65759677264674,154.6575967726467,19.33219959658084,79,0.6591251885369532,0.0,0.6591251885369532,1.0,0.22171945701357465,15.122448979591837,20.0,20.0,1.0,0.7942525791292548
158.0,1175.1858650331553,1175.1858650331553,159.21011624348364,159.2101162434836,19.90126453043545,77,0.6611694152923538,0.0,0.6611694152923538,1.0,0.22338830584707647,15.120805369127517,20.0,20.0,1.0,0.8149473750283791
159.0,1198.854948657731,1198.854948657731,154.59533082543658,154.5953308254366,19.324416353179576,78,0.6622023809523809,0.0,0.6622023809523809,1.0,0.22172619047619047,15.120805369127517,20.0,20.0,1.0,0.721437922799674
160.0,27.908230303599648,27.908230303599648,155.23271875120236,155.23271875120238,19.404089843900298,77,0.6641901931649331,0.0,0.6641901931649331,1.0,0.2213967310549777,15.120805369127517,20.0,20.0,1.0,0.7091535203289713
161.0,1181.7441925640057,1181.7441925640057,154.42664988604344,154.42664988604346,19.303331235755433,83,0.6598240469208211,0.0,0.6598240469208211,1.0,0.218475073313783,15.120805369127517,20.0,20.0,1.0,0.6942332089701678
162.0,1197.371710244929,1197.371710244929,152.8465981594247,152.8465981594247,19.105824769928088,80,0.6647230320699709,0.0,0.6647230320699709,1.0,0.21865889212827988,15.153333333333334,20.0,20.0,1.0,0.7387119380538888
163.0,935.5831779462694,935.5831779462694,156.92050013151592,156.92050013151595,19.615062516439494,80,0.6647314949201741,0.0,0.6647314949201741,1.0,0.21915820029027577,15.178807947019868,20.0,20.0,1.0,0.7672491161088907
164.0,725.5913251259659,725.5913251259659,156.6160383436081,156.6160383436081,19.577004792951012,83,0.6623376623376623,0.0,0.6623376623376623,1.0,0.2178932178932179,15.178807947019868,20.0,20.0,1.0,0.76973967622357
165.0,0.0,0.0,159.47691932689983,159.47691932689983,19.93461491586248,81,0.6637806637806638,0.0,0.6637806637806638,1.0,0.21933621933621933,15.203947368421053,20.0,20.0,1.0,0.7956167885816655
166.0,1053.7910037448598,1053.7910037448598,159.11651157019867,159.11651157019867,19.889563946274833,82,0.6633093525179856,0.0,0.6633093525179856,1.0,0.218705035971223,15.203947368421053,20.0,20.0,1.0,0.7982226267211993
167.0,1173.4370839149449,1173.4370839149449,156.89113871370336,156.89113871370333,19.611392339212916,80,0.6680911680911681,0.0,0.6680911680911681,1.0,0.21794871794871795,15.209150326797385,20.0,20.0,1.0,0.810891260330428
168.0,589.4909555354911,589.4909555354911,155.8384803186384,155.83848031863837,19.479810039829797,77,0.6723404255319149,0.0,0.6723404255319149,1.0,0.21843971631205675,15.207792207792208,20.0,20.0,1.0,0.7380660530642797
169.0,1352.5556180031647,1352.5556180031647,153.08807706956574,153.08807706956574,19.136009633695718,80,0.6685393258426966,0.0,0.6685393258426966,1.0,0.21910112359550563,15.179487179487179,20.0,20.0,1.0,0.8258126481255984
170.0,927.2780055709533,927.2780055709533,152.98478543045104,152.98478543045107,19.123098178806384,76,0.6708683473389355,0.0,0.6708683473389355,1.0,0.22268907563025211,15.238993710691824,20.0,20.0,1.0,0.7844941097573926
171.0,677.9804437534551,677.9804437534551,152.48812845159836,152.48812845159839,19.061016056449798,81,0.667590027700831,0.0,0.667590027700831,1.0,0.22022160664819945,15.238993710691824,20.0,20.0,1.0,0.847027054849808
172.0,1100.7602352213257,1100.7602352213257,154.3733055410487,154.37330554104867,19.296663192631083,83,0.6675824175824175,0.0,0.6675824175824175,1.0,0.2184065934065934,15.238993710691824,20.0,20.0,1.0,0.832307859163015
173.0,1388.9691473396517,1388.9691473396517,153.62212210931344,153.6221221093134,19.202765263664176,83,0.6680327868852459,0.0,0.6680327868852459,1.0,0.2185792349726776,15.26875,20.0,20.0,1.0,0.786573944756749
174.0,319.72177796668007,319.72177796668007,148.4291670228985,148.4291670228985,18.553645877862312,83,0.6702849389416553,0.0,0.6702849389416553,1.0,0.21709633649932158,15.26875,20.0,20.0,1.0,0.8094878553119692
175.0,243.3282912090427,243.3282912090427,148.5517985981717,148.5517985981717,18.568974824771463,80,0.6752368064952639,0.0,0.6752368064952639,1.0,0.2165087956698241,15.26875,20.0,20.0,1.0,0.7641484951070365
176.0,1550.2583652664205,1550.2583652664205,151.77925174412383,151.77925174412383,18.97240646801548,85,0.6715817694369973,0.0,0.6715817694369973,1.0,0.21447721179624665,15.26875,20.0,20.0,1.0,0.7862117054434957
177.0,608.1382848449523,608.1382848449523,152.29394182591483,152.29394182591483,19.036742728239354,85,0.672,0.0,0.672,1.0,0.21466666666666667,15.229813664596273,20.0,20.0,1.0,0.7815658261957357
178.0,0.0,0.0,150.71631029781165,150.71631029781165,18.839538787226456,79,0.6773333333333333,0.0,0.6773333333333333,1.0,0.21733333333333332,15.214723926380367,20.0,20.0,1.0,0.8167535709534669
179.0,610.8398039737157,610.8398039737157,149.33948079272025,149.33948079272028,18.667435099090035,80,0.6776750330250991,0.0,0.6776750330250991,1.0,0.2166446499339498,15.158536585365853,20.0,20.0,1.0,0.8241196186088477
180.0,1099.1369291137062,1099.1369291137062,149.1036130314353,149.1036130314353,18.63795162892941,82,0.6754270696452037,0.0,0.6754270696452037,1.0,0.21681997371879105,15.187878787878788,20.0,20.0,1.0,0.8081652070764427
181.0,2417.768150681586,2417.768150681586,150.50503374256976,150.50503374256974,18.813129217821217,81,0.6796875,0.0,0.6796875,1.0,0.21484375,15.187878787878788,20.0,20.0,1.0,0.8115827742633298
182.0,1033.2047052090695,1033.2047052090695,152.651855883684,152.651855883684,19.0814819854605,83,0.6795865633074936,0.0,0.6795865633074936,1.0,0.2131782945736434,15.187878787878788,20.0,20.0,1.0,0.8225987255329746
183.0,1467.43382044572,1467.43382044572,149.64403481386537,149.64403481386537,18.705504351733172,86,0.676923076923077,0.0,0.676923076923077,1.0,0.2128205128205128,15.216867469879517,20.0,20.0,1.0,0.795688883622932
184.0,143.04063021124188,143.04063021124188,149.85904825312258,149.85904825312255,18.73238103164032,86,0.6768837803320562,0.0,0.6768837803320562,1.0,0.21328224776500637,15.233532934131736,20.0,20.0,1.0,0.8100288244521744
185.0,1370.1075560512415,1370.1075560512415,149.87260937004385,149.8726093700439,18.734076171255488,86,0.6743002544529262,0.0,0.6743002544529262,1.0,0.21628498727735368,15.205882352941176,20.0,20.0,1.0,0.7859744423517505
186.0,192.7074862575111,192.7074862575111,148.17755674910472,148.17755674910472,18.52219459363809,88,0.6730038022813688,0.0,0.6730038022813688,1.0,0.21546261089987326,15.205882352941176,20.0,20.0,1.0,0.8023597125699777
187.0,975.689140305723,975.689140305723,148.73458861528653,148.7345886152865,18.591823576910812,87,0.6759142496847415,0.0,0.6759142496847415,1.0,0.21437578814627994,15.205882352941176,20.0,20.0,1.0,0.8028310536615688
188.0,904.3966941499118,904.3966941499118,150.74365818124934,150.74365818124932,18.842957272656164,87,0.6762860727728983,0.0,0.6762860727728983,1.0,0.21455457967377667,15.222222222222221,20.0,20.0,1.0,0.7281312480141393
189.0,590.5110059895183,590.5110059895183,159.01081410835909,159.01081410835906,19.876351763544882,85,0.6795511221945137,0.0,0.6795511221945137,1.0,0.2144638403990025,15.244186046511627,20.0,20.0,1.0,0.7377135589945935
190.0,1137.6552195576496,1137.6552195576496,157.31111743047074,157.31111743047074,19.663889678808843,86,0.676980198019802,0.0,0.676980198019802,1.0,0.21658415841584158,15.28,20.0,20.0,1.0,0.7511596093808611
191.0,86.69989543945864,86.69989543945864,157.99318627803902,157.993186278039,19.749148284754874,83,0.681087762669963,0.0,0.681087762669963,1.0,0.21631644004944375,15.28,20.0,20.0,1.0,0.7703196432245377
192.0,410.5596890055863,410.5596890055863,158.5908515909985,158.59085159099854,19.823856448874817,81,0.6851168511685117,0.0,0.6851168511685117,1.0,0.21525215252152521,15.28,20.0,20.0,1.0,0.7672726123228609
193.0,488.68233155147817,488.68233155147817,153.03101245979857,153.0310124597986,19.128876557474825,81,0.6858190709046454,0.0,0.6858190709046454,1.0,0.21515892420537897,15.301136363636363,20.0,20.0,1.0,0.7678249910692431
194.0,791.4750290821613,791.4750290821613,154.30290789510585,154.30290789510588,19.287863486888234,82,0.6861313868613139,0.0,0.6861313868613139,1.0,0.2141119221411192,15.301136363636363,20.0,20.0,1.0,0.7971892520088939
195.0,778.6021256116176,778.6021256116176,153.00959905473573,153.00959905473576,19.12619988184197,83,0.6856796116504854,0.0,0.6856796116504854,1.0,0.21359223300970873,15.301136363636363,20.0,20.0,1.0,0.8092308740320779
196.0,480.6789948042307,480.6789948042307,161.9186093380948,161.91860933809477,20.239826167261846,80,0.6896135265700483,0.0,0.6896135265700483,1.0,0.213768115942029,15.32768361581921,20.0,20.0,1.0,0.8103662899257993
197.0,837.0070843559465,837.0070843559465,158.77789659519982,158.77789659519982,19.847237074399978,82,0.6882494004796164,0.0,0.6882494004796164,1.0,0.21342925659472423,15.348314606741573,20.0,20.0,1.0,0.7602135925590409
198.0,1354.241018840267,1354.241018840267,160.9927199702916,160.9927199702916,20.12408999628645,88,0.6817102137767221,0.0,0.6817102137767221,1.0,0.21377672209026127,15.394444444444444,20.0,20.0,1.0,0.7033454475566353
199.0,1900.5104773245544,1900.5104773245544,159.38218750243658,159.38218750243658,19.922773437804572,92,0.6784037558685446,0.0,0.6784037558685446,1.0,0.2136150234741784,15.428571428571429,20.0,20.0,1.0,0.7164836115608859
200.0,0.0,0.0,160.8307681483909,160.83076814839086,20.103846018548857,90,0.6807511737089202,0.0,0.6807511737089202,1.0,0.2136150234741784,15.428571428571429,20.0,20.0,1.0,0.7083049296336369
201.0,855.9011072826457,855.9011072826457,164.62052014281522,164.6205201428152,20.5775650178519,86,0.6857476635514018,0.0,0.6857476635514018,1.0,0.21378504672897197,15.453551912568306,20.0,20.0,1.0,0.7244569668376302
202.0,528.734952816259,528.734952816259,165.3015122722469,165.30151227224687,20.66268903403086,81,0.6899766899766899,0.0,0.6899766899766899,1.0,0.21561771561771562,15.475675675675676,20.0,20.0,1.0,0.7239661612709855
203.0,32.58187315634944,32.58187315634944,169.93587021498843,169.93587021498846,21.241983776873557,76,0.6949941792782305,0.0,0.6949941792782305,1.0,0.21653084982537835,15.494623655913978,20.0,20.0,1.0,0.7329843940965998
204.0,2671.172146067188,2671.172146067188,168.27402252843862,168.2740225284386,21.034252816054824,82,0.6908881199538639,0.0,0.6908881199538639,1.0,0.21453287197231835,15.494623655913978,20.0,20.0,1.0,0.7638655652260102
205.0,277.10751749158214,277.10751749158214,168.67743614338085,168.67743614338087,21.08467951792261,79,0.6923963133640553,0.0,0.6923963133640553,1.0,0.21658986175115208,15.50531914893617,20.0,20.0,1.0,0.7692324608257735
206.0,723.1610071867786,723.1610071867786,163.37236496492497,163.37236496492497,20.42154562061562,82,0.6907216494845361,0.0,0.6907216494845361,1.0,0.21534936998854526,15.50531914893617,20.0,20.0,1.0,0.7166475634914596
207.0,340.1199685086576,340.1199685086576,163.69740638448084,163.69740638448087,20.46217579806011,79,0.6909920182440137,0.0,0.6909920182440137,1.0,0.21892816419612315,15.489583333333334,20.0,20.0,1.0,0.7193694940220099
208.0,611.2393816305254,611.2393816305254,161.5688181642312,161.56881816423123,20.196102270528904,80,0.6912599318955732,0.0,0.6912599318955732,1.0,0.21793416572077184,15.489583333333334,20.0,20.0,1.0,0.7521474696313311
209.0,1033.3374531493414,1033.3374531493414,160.7264866888553,160.72648668885532,20.090810836106915,80,0.6922209695603156,0.0,0.6922209695603156,1.0,0.21758737316798196,15.507772020725389,20.0,20.0,1.0,0.8077799998557266
210.0,170.80181410677437,170.80181410677437,161.87050375831575,161.87050375831578,20.233812969789472,76,0.6970720720720721,0.0,0.6970720720720721,1.0,0.21734234234234234,15.507772020725389,20.0,20.0,1.0,0.7793451470547692
211.0,736.5943767876926,736.5943767876926,161.70684542418854,161.70684542418857,20.21335567802357,76,0.6955056179775281,0.0,0.6955056179775281,1.0,0.21910112359550563,15.497435897435897,20.0,20.0,1.0,0.7956992037851828
212.0,778.9412958268454,778.9412958268454,164.36565485210673,164.36565485210673,20.54570685651334,75,0.6976483762597985,0.0,0.6976483762597985,1.0,0.21836506159014557,15.497435897435897,20.0,20.0,1.0,0.8123217899358556
213.0,34.4150149745634,34.4150149745634,167.01567561812925,167.01567561812925,20.876959452266156,69,0.7013422818791947,0.0,0.7013422818791947,1.0,0.2214765100671141,15.535353535353535,20.0,20.0,1.0,0.8415459975014516
214.0,991.3450072035733,991.3450072035733,161.151861904234,161.15186190423404,20.143982738029255,74,0.6984478935698448,0.0,0.6984478935698448,1.0,0.21951219512195122,15.535353535353535,20.0,20.0,1.0,0.8000064230183539
215.0,369.46084081325074,369.46084081325074,161.33293994629227,161.33293994629227,20.166617493286534,74,0.6991150442477876,0.0,0.6991150442477876,1.0,0.21902654867256638,15.535353535353535,20.0,20.0,1.0,0.7666906357505594
216.0,467.9980924226513,467.9980924226513,161.4145135693795,161.41451356937952,20.17681419617244,69,0.7008830022075055,0.0,0.7008830022075055,1.0,0.2229580573951435,15.524752475247524,20.0,20.0,1.0,0.7566044008449686
217.0,378.20489783721064,378.20489783721064,165.82024794004846,165.82024794004846,20.727530992506058,69,0.7018701870187019,0.0,0.7018701870187019,1.0,0.2222222222222222,15.524752475247524,20.0,20.0,1.0,0.7635146172625474
218.0,600.0157373342718,600.0157373342718,165.85406570933512,165.85406570933515,20.731758213666893,66,0.7047200878155873,0.0,0.7047200878155873,1.0,0.22283205268935236,15.54679802955665,20.0,20.0,1.0,0.7601637273624744
219.0,2614.5832634792832,2614.5832634792832,167.59024384519103,167.59024384519103,20.948780480648878,63,0.7099236641221374,0.0,0.7099236641221374,1.0,0.22137404580152673,15.54679802955665,20.0,20.0,1.0,0.8057505658172405
220.0,123.19011855568567,123.19011855568567,164.26700408742823,164.2670040874282,20.533375510928526,65,0.7076086956521739,0.0,0.7076086956521739,1.0,0.2217391304347826,15.53921568627451,20.0,20.0,1.0,0.7943605539994825
221.0,1679.4076014986636,1679.4076014986636,161.76114415711066,161.76114415711066,20.220143019638833,67,0.7058189655172413,0.0,0.7058189655172413,1.0,0.22198275862068967,15.553398058252426,20.0,20.0,1.0,0.8832916917745669
222.0,1044.4148219384729,1044.4148219384729,162.54644465791122,162.54644465791125,20.318305582238906,73,0.7019230769230769,0.0,0.7019230769230769,1.0,0.22008547008547008,15.553398058252426,20.0,20.0,1.0,0.8413934621469602
223.0,1137.5618555655465,1137.5618555655465,163.7645231292355,163.76452312923547,20.470565391154434,78,0.6985138004246284,0.0,0.6985138004246284,1.0,0.21868365180467092,15.553398058252426,20.0,20.0,1.0,0.8136842687032566
224.0,476.66756282022703,476.66756282022703,164.26798373508285,164.26798373508282,20.533497966885353,75,0.7026455026455026,0.0,0.7026455026455026,1.0,0.21798941798941798,15.553398058252426,20.0,20.0,1.0,0.8387951492945646
225.0,1074.2724435914959,1074.2724435914959,162.91684667891056,162.91684667891056,20.36460583486382,77,0.7,0.0,0.7,1.0,0.21894736842105264,15.54326923076923,20.0,20.0,1.0,0.8304118949679639
226.0,808.0413486621669,808.0413486621669,159.83576902207216,159.83576902207216,19.97947112775902,82,0.697286012526096,0.0,0.697286012526096,1.0,0.21711899791231734,15.54326923076923,20.0,20.0,1.0,0.8121533861745518
227.0,395.90061333094536,395.90061333094536,158.33445049155378,158.33445049155378,19.791806311444223,82,0.6975051975051975,0.0,0.6975051975051975,1.0,0.21725571725571727,15.535885167464114,20.0,20.0,1.0,0.8281472389360597
228.0,12.182533309731069,12.182533309731069,163.1095820562173,163.10958205621728,20.38869775702716,77,0.7009345794392523,0.0,0.7009345794392523,1.0,0.21910695742471442,15.554502369668246,20.0,20.0,1.0,0.8582049138462807
229.0,450.4970913479528,450.4970913479528,163.44985469387638,163.4498546938764,20.43123183673455,77,0.7007223942208463,0.0,0.7007223942208463,1.0,0.21981424148606812,15.535211267605634,20.0,20.0,1.0,0.8492489206499496
230.0,88.20116928638154,88.20116928638154,163.6752601850231,163.6752601850231,20.459407523127886,77,0.7003089598352215,0.0,0.7003089598352215,1.0,0.2203913491246138,15.542056074766355,20.0,20.0,1.0,0.8140721357929465
231.0,2200.3912266044676,2200.3912266044676,163.0188913531229,163.01889135312288,20.37736141914036,81,0.6973415132924335,0.0,0.6973415132924335,1.0,0.2198364008179959,15.534883720930232,20.0,20.0,1.0,0.8676649075672181
232.0,1819.212666075135,1819.212666075135,157.09637018317878,157.09637018317878,19.637046272897347,86,0.6947261663286004,0.0,0.6947261663286004,1.0,0.21805273833671399,15.534883720930232,20.0,20.0,1.0,0.8252163578718109
233.0,1011.7113377900415,1011.7113377900415,152.12063347423032,152.12063347423032,19.01507918427879,90,0.6919191919191919,0.0,0.6919191919191919,1.0,0.21717171717171718,15.534883720930232,20.0,20.0,1.0,0.8190299535048526
234.0,905.8441353181408,905.8441353181408,154.46828451384837,154.46828451384837,19.308535564231047,87,0.6955645161290323,0.0,0.6955645161290323,1.0,0.21673387096774194,15.534883720930232,20.0,20.0,1.0,0.8394600790020845
235.0,336.4221260650901,336.4221260650901,154.6371393600744,154.6371393600744,19.3296424200093,85,0.6954773869346733,0.0,0.6954773869346733,1.0,0.21909547738693466,15.51834862385321,20.0,20.0,1.0,0.8422229597014548
236.0,244.0374508930247,244.0374508930247,153.60271882381346,153.60271882381343,19.20033985297668,85,0.6943887775551102,0.0,0.6943887775551102,1.0,0.22044088176352705,15.50909090909091,20.0,20.0,1.0,0.8714434743814605
237.0,226.31599405082983,226.31599405082983,155.09353441183336,155.09353441183333,19.386691801479166,84,0.6956956956956957,0.0,0.6956956956956957,1.0,0.22022022022022023,15.50909090909091,20.0,20.0,1.0,0.8500306015890595
238.0,966.5183503511314,966.5183503511314,153.90987571001452,153.90987571001452,19.238734463751815,86,0.6932270916334662,0.0,0.6932270916334662,1.0,0.22111553784860558,15.522522522522523,20.0,20.0,1.0,0.8002818035096168
239.0,245.93803137060374,245.93803137060374,154.42648092719622,154.42648092719622,19.303310115899528,82,0.6971201588877854,0.0,0.6971201588877854,1.0,0.2214498510427011,15.515695067264573,20.0,20.0,1.0,0.8203775767376693
240.0,937.9950616487622,937.9950616487622,155.3624778224961,155.3624778224961,19.42030972781201,87,0.6939782823297137,0.0,0.6939782823297137,1.0,0.22013820335636722,15.515695067264573,20.0,20.0,1.0,0.7770389414355185
241.0,1073.6972071029566,1073.6972071029566,156.85743836228067,156.85743836228067,19.607179795285084,84,0.6974459724950884,0.0,0.6974459724950884,1.0,0.2200392927308448,15.491071428571429,20.0,20.0,1.0,0.7461981587596005
242.0,230.55591362771645,230.55591362771645,156.01525869609702,156.01525869609705,19.50190733701213,79,0.7029411764705882,0.0,0.7029411764705882,1.0,0.2196078431372549,15.491071428571429,20.0,20.0,1.0,0.7458052848030294
243.0,1279.7964931928536,1279.7964931928536,155.19551760733307,155.19551760733307,19.399439700916634,76,0.7057673509286413,0.0,0.7057673509286413,1.0,0.21994134897360704,15.484444444444444,20.0,20.0,1.0,0.7576045714109257
244.0,1178.0090611628993,1178.0090611628993,154.42133714693344,154.42133714693347,19.302667143366683,78,0.7049659201557936,0.0,0.7049659201557936,1.0,0.21908471275559882,15.484444444444444,20.0,20.0,1.0,0.752836995405475
245.0,813.0286198688177,813.0286198688177,159.24764867768573,159.24764867768573,19.905956084710716,75,0.7077669902912621,0.0,0.7077669902912621,1.0,0.21941747572815534,15.504424778761061,20.0,20.0,1.0,0.7750744344309891
246.0,380.5813179239437,380.5813179239437,154.2826202310044,154.2826202310044,19.28532752887555,72,0.7115198451113263,0.0,0.7115198451113263,1.0,0.21878025169409487,15.504424778761061,20.0,20.0,1.0,0.7451003860429826
247.0,739.8459567693887,739.8459567693887,156.09127778377035,156.09127778377038,19.511409722971297,69,0.7140096618357488,0.0,0.7140096618357488,1.0,0.21932367149758455,15.51101321585903,20.0,20.0,1.0,0.7582825725464799
248.0,2102.057872878146,2102.057872878146,153.41743341372816,153.4174334137282,19.177179176716024,75,0.7098943323727186,0.0,0.7098943323727186,1.0,0.21805955811719502,15.51101321585903,20.0,20.0,1.0,0.7349108229050526
249.0,153.06933630057068,153.06933630057068,155.71992211984193,155.71992211984195,19.464990264980244,71,0.7142857142857143,0.0,0.7142857142857143,1.0,0.21764141898370087,15.51101321585903,20.0,20.0,1.0,0.6733343265670194
250.0,658.8952750633664,658.8952750633664,155.3362222692846,155.33622226928458,19.417027783660572,76,0.7111534795042898,0.0,0.7111534795042898,1.0,0.2163965681601525,15.51101321585903,20.0,20.0,1.0,0.7121666715511882
251.0,976.7855057473804,976.7855057473804,159.81156588876794,159.81156588876792,19.97644573609599,75,0.7121212121212122,0.0,0.7121212121212122,1.0,0.2168560606060606,15.54585152838428,20.0,20.0,1.0,0.6999451918985752
252.0,663.4622774961117,663.4622774961117,163.29922735129765,163.29922735129767,20.41240341891221,70,0.7150943396226415,0.0,0.7150943396226415,1.0,0.2188679245283019,15.538793103448276,20.0,20.0,1.0,0.7437355867478501
253.0,197.6457483966647,197.6457483966647,164.23369081168713,164.23369081168713,20.52921135146089,67,0.7163053722902922,0.0,0.7163053722902922,1.0,0.22054665409990576,15.542735042735043,20.0,20.0,1.0,0.7054063742410708
