time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
120.0,458.3163066289851,322.3155121823703,184.72433734323167,184.72433734323167,23.09054216790396,50,0.5976744186046512,0.14651162790697675,0.4511627906976744,0.8534883720930233,0.28604651162790695,14.154471544715447,20.0,20.0,1.0,0.9732237810700507
121.0,686.7964637158329,470.2445510816874,177.51839214317107,177.51839214317107,22.189799017896384,50,0.6,0.14942528735632185,0.45057471264367815,0.8505747126436781,0.2850574712643678,14.193548387096774,20.0,20.0,1.0,0.9630716637562683
122.0,266.97206129033054,266.97206129033054,181.5454306129777,181.5454306129777,22.693178826622212,50,0.6018306636155606,0.14874141876430205,0.45308924485125857,0.851258581235698,0.2837528604118993,14.193548387096774,20.0,20.0,1.0,0.9685070635359173
123.0,1079.7969437491904,1079.7969437491904,163.4269396460465,163.42693964604646,20.428367455755808,54,0.5981941309255079,0.14672686230248308,0.45146726862302483,0.8532731376975169,0.2799097065462754,14.193548387096774,20.0,20.0,1.0,0.9796437021900672
124.0,2419.7261911043033,2419.7261911043033,162.87465181548822,162.87465181548822,20.359331476936028,57,0.5946547884187082,0.1447661469933185,0.44988864142538976,0.8552338530066815,0.27839643652561247,14.232,20.0,20.0,1.0,0.9795362102500811
125.0,525.7445111825965,525.7445111825965,172.85487904966044,172.85487904966044,21.606859881207555,55,0.5986696230598669,0.14412416851441243,0.45454545454545453,0.8558758314855875,0.2793791574279379,14.246031746031745,20.0,20.0,1.0,0.978140293885635
126.0,1832.624274470406,1772.3762881249459,160.0546856849762,160.0546856849762,20.006835710622024,61,0.5904139433551199,0.1437908496732026,0.4466230936819172,0.8562091503267973,0.2766884531590414,14.291338582677165,20.0,20.0,1.0,0.9699978740870474
127.0,64.7488228275225,64.7488228275225,167.46693086337024,167.46693086337024,20.93336635792128,58,0.5934782608695652,0.14347826086956522,0.45,0.8565217391304348,0.28043478260869564,14.24031007751938,20.0,20.0,1.0,0.9758955646936506
128.0,2152.283481218866,2152.283481218866,193.9923565412462,193.99235654124618,24.249044567655773,68,0.5796178343949044,0.14012738853503184,0.4394904458598726,0.8598726114649682,0.2760084925690021,14.276923076923078,20.0,20.0,1.0,0.9787684420782096
129.0,564.3436265919762,321.43250246770725,189.51624044545935,189.51624044545935,23.689530055682418,67,0.5822784810126582,0.14135021097046413,0.4409282700421941,0.8586497890295358,0.27637130801687765,14.290076335877863,20.0,20.0,1.0,0.9683439334553355
130.0,1216.068451737692,1216.068451737692,176.03491292796988,176.0349129279699,22.00436411599624,69,0.5782881002087683,0.13987473903966596,0.4384133611691023,0.860125260960334,0.2776617954070981,14.31578947368421,20.0,20.0,1.0,0.9454678598952773
131.0,883.0377928354789,105.96866779539923,171.26353972178345,171.26353972178342,21.407942465222927,67,0.5821205821205822,0.14137214137214138,0.4407484407484408,0.8586278586278586,0.2785862785862786,14.305970149253731,20.0,20.0,1.0,0.9628943875419618
132.0,848.3327308007699,457.22382583951446,186.9221925902814,186.9221925902814,23.365274073785177,68,0.5848670756646217,0.14314928425357873,0.44171779141104295,0.8568507157464212,0.27607361963190186,14.325925925925926,20.0,20.0,1.0,0.9847805577845208
133.0,355.18469721142196,355.18469721142196,198.14783873465797,198.14783873465794,24.768479841832242,69,0.5853658536585366,0.14227642276422764,0.44308943089430897,0.8577235772357723,0.27439024390243905,14.325925925925926,20.0,20.0,1.0,0.9933086433963648
134.0,1157.278389186454,1117.387879695066,188.6708836548218,188.6708836548218,23.583860456852726,69,0.5895372233400402,0.14285714285714285,0.44668008048289737,0.8571428571428571,0.2716297786720322,14.325925925925926,20.0,20.0,1.0,0.9765773215468394
135.0,771.500157103702,731.8390788766869,201.65538846233252,201.65538846233255,25.20692355779157,69,0.5888223552894212,0.1437125748502994,0.44510978043912175,0.8562874251497006,0.27345309381237526,14.335766423357665,20.0,20.0,1.0,0.9896908482675638
136.0,371.09689718641476,363.09689718641476,189.8626365509443,189.8626365509443,23.732829568868038,69,0.5912698412698413,0.14484126984126985,0.44642857142857145,0.8551587301587301,0.2718253968253968,14.335766423357665,20.0,20.0,1.0,0.9696431865228604
137.0,679.8309593071913,679.8309593071913,181.11138491555096,181.11138491555099,22.638923114443873,71,0.5882352941176471,0.14313725490196078,0.44509803921568625,0.8568627450980392,0.2725490196078431,14.309352517985612,20.0,20.0,1.0,0.9601938615808132
138.0,524.0558678374291,209.51117165055047,179.50439183795066,179.5043918379507,22.438048979743836,71,0.587890625,0.14453125,0.443359375,0.85546875,0.2734375,14.257142857142858,20.0,20.0,1.0,0.9604119063329466
139.0,0.0,0.0,169.92764409346003,169.92764409346003,21.240955511682504,67,0.59375,0.14453125,0.44921875,0.85546875,0.275390625,14.297872340425531,20.0,20.0,1.0,0.9649399444980131
140.0,223.66809371397187,223.66809371397187,174.3268532498746,174.3268532498746,21.790856656234325,68,0.5933852140077821,0.14396887159533073,0.4494163424124514,0.8560311284046692,0.27431906614785995,14.297872340425531,20.0,20.0,1.0,0.9817246306118802
141.0,612.8939344663748,232.66080790616545,164.43387828816708,164.43387828816708,20.554234786020885,67,0.5957446808510638,0.1450676982591876,0.4506769825918762,0.8549323017408124,0.2746615087040619,14.330985915492958,20.0,20.0,1.0,0.964870430062818
142.0,1076.3194124256547,552.9488291551195,179.30527029967996,179.30527029967996,22.413158787459995,69,0.5950095969289827,0.14587332053742802,0.4491362763915547,0.8541266794625719,0.272552783109405,14.330985915492958,20.0,20.0,1.0,0.9869314931224332
143.0,94.43206923273189,82.68334872139971,179.14100483431753,179.14100483431753,22.39262560428969,66,0.6022944550669216,0.14722753346080306,0.45506692160611856,0.8527724665391969,0.27151051625239003,14.330985915492958,20.0,20.0,1.0,0.9871019297001191
144.0,370.84132213158745,370.84132213158745,177.63091262967998,177.63091262967998,22.203864078709998,67,0.6056603773584905,0.14528301886792452,0.46037735849056605,0.8547169811320755,0.2679245283018868,14.330985915492958,20.0,20.0,1.0,0.9505498278536938
145.0,1729.6350196034214,1251.8245593851552,190.83675430960548,190.83675430960548,23.854594288700685,70,0.6037037037037037,0.14814814814814814,0.45555555555555555,0.8518518518518519,0.26666666666666666,14.347222222222221,20.0,20.0,1.0,0.972228999518527
146.0,257.6244522000128,152.35663126531003,173.9218874260247,173.9218874260247,21.74023592825309,65,0.6151012891344383,0.14917127071823205,0.46593001841620624,0.850828729281768,0.26519337016574585,14.347222222222221,20.0,20.0,1.0,0.9777465414953823
147.0,508.63065297807526,508.63065297807526,184.73083429900228,184.73083429900228,23.091354287375285,65,0.6124314442413162,0.1480804387568556,0.4643510054844607,0.8519195612431444,0.2687385740402194,14.414965986394558,20.0,20.0,1.0,0.974012405033799
148.0,502.1979901651409,502.1979901651409,176.88086744355178,176.88086744355178,22.110108430443972,58,0.6254545454545455,0.14727272727272728,0.4781818181818182,0.8527272727272728,0.2690909090909091,14.432432432432432,20.0,20.0,1.0,0.9441172198947003
149.0,296.3390343658356,0.0,176.667745435331,176.667745435331,22.083468179416375,55,0.6286231884057971,0.1503623188405797,0.4782608695652174,0.8496376811594203,0.2717391304347826,14.46,20.0,20.0,1.0,0.9446664447969085
150.0,2761.5137148089393,2146.4513506134867,183.25303416068488,183.2530341606849,22.906629270085613,56,0.6298932384341637,0.15302491103202848,0.47686832740213525,0.8469750889679716,0.2704626334519573,14.44078947368421,20.0,20.0,1.0,0.9537065315782067
151.0,1085.4710497523754,253.36961579767572,176.46684304112983,176.46684304112983,22.05835538014123,59,0.6278659611992945,0.15343915343915343,0.47442680776014107,0.8465608465608465,0.26807760141093473,14.44078947368421,20.0,20.0,1.0,0.9651780019187941
152.0,398.15893947309894,225.98383351749277,162.71070294220218,162.71070294220218,20.338837867775272,58,0.6298245614035087,0.1543859649122807,0.47543859649122805,0.8456140350877193,0.26842105263157895,14.450980392156863,20.0,20.0,1.0,0.980328563816862
153.0,1064.715597714531,1064.715597714531,170.21907639228203,170.21907639228203,21.277384549035254,60,0.6260869565217392,0.15304347826086956,0.47304347826086957,0.8469565217391304,0.26956521739130435,14.458064516129033,20.0,20.0,1.0,0.9756479741368722
154.0,171.11813766500995,171.11813766500995,174.8905774217,174.89057742170002,21.861322177712502,58,0.6280276816608996,0.1522491349480969,0.4757785467128028,0.8477508650519031,0.27162629757785467,14.45859872611465,20.0,20.0,1.0,0.9734648420533756
155.0,907.4239565115629,907.4239565115629,186.49931133229657,186.49931133229657,23.31241391653707,61,0.6267123287671232,0.1506849315068493,0.476027397260274,0.8493150684931506,0.2688356164383562,14.45859872611465,20.0,20.0,1.0,0.9913614747355306
156.0,935.4359688612683,935.4359688612683,186.7476647034298,186.74766470342976,23.34345808792872,63,0.6258503401360545,0.14965986394557823,0.47619047619047616,0.8503401360544217,0.26700680272108845,14.45859872611465,20.0,20.0,1.0,0.9920292380287844
157.0,2313.9688826441047,365.36175011313253,183.13534292530355,183.13534292530352,22.89191786566294,59,0.6306913996627319,0.15345699831365936,0.4772344013490725,0.8465430016863407,0.26981450252951095,14.46875,20.0,20.0,1.0,0.9773304301223402
158.0,900.2596629978812,576.6430974018242,193.18828290158024,193.18828290158024,24.14853536269753,60,0.6287625418060201,0.15384615384615385,0.47491638795986624,0.8461538461538461,0.2709030100334448,14.487654320987655,20.0,20.0,1.0,0.9904285466490746
159.0,919.019718507337,597.6022228909026,193.07798890919173,193.07798890919167,24.13474861364896,60,0.627287853577371,0.15474209650582363,0.47254575707154745,0.8452579034941764,0.27287853577371046,14.487804878048781,20.0,20.0,1.0,0.9903282907052802
160.0,114.67302100616794,114.67302100616794,189.60226267714856,189.60226267714856,23.70028283464357,58,0.627906976744186,0.15448504983388706,0.473421926910299,0.845514950166113,0.2757475083056478,14.46987951807229,20.0,20.0,1.0,0.9940702546509025
161.0,1345.3038111485673,578.0470738625208,195.82270402658745,195.82270402658745,24.47783800332343,60,0.6262295081967213,0.15737704918032788,0.46885245901639344,0.8426229508196721,0.2754098360655738,14.404761904761905,20.0,20.0,1.0,0.9976865899423709
162.0,270.7448704823529,270.7448704823529,175.47876470474586,175.47876470474586,21.934845588093232,60,0.6274509803921569,0.1568627450980392,0.47058823529411764,0.8431372549019608,0.27450980392156865,14.404761904761905,20.0,20.0,1.0,0.980468943564482
163.0,595.6660728600397,472.4109978618493,175.1633488926901,175.1633488926901,21.895418611586262,62,0.625,0.15746753246753248,0.4675324675324675,0.8425324675324676,0.27435064935064934,14.420118343195266,20.0,20.0,1.0,0.9803370758186948
164.0,217.92236393841483,217.92236393841483,177.69421708194983,177.69421708194986,22.211777135243732,61,0.627831715210356,0.156957928802589,0.470873786407767,0.843042071197411,0.27346278317152106,14.420118343195266,20.0,20.0,1.0,0.9916004551588562
165.0,0.0,0.0,177.8275629787357,177.8275629787357,22.228445372341962,55,0.6359223300970874,0.156957928802589,0.47896440129449835,0.843042071197411,0.2750809061488673,14.441176470588236,20.0,20.0,1.0,0.989059953140373
166.0,1094.3106575951695,325.5183202912456,177.8616548654102,177.86165486541017,22.23270685817627,55,0.637239165329053,0.16051364365971107,0.4767255216693419,0.8394863563402889,0.27447833065810595,14.473684210526315,20.0,20.0,1.0,0.9896321506316742
167.0,178.01742210322578,101.65247353326527,177.8644922102493,177.8644922102493,22.233061526281162,54,0.64,0.1616,0.4784,0.8384,0.2736,14.473684210526315,20.0,20.0,1.0,0.9901105801213868
168.0,1662.031401857429,1174.2975642886463,177.79564361471216,177.79564361471213,22.224455451839017,57,0.6392405063291139,0.1629746835443038,0.4762658227848101,0.8370253164556962,0.27056962025316456,14.473684210526315,20.0,20.0,1.0,0.9927022806896904
169.0,597.9055844987492,587.5942530694118,177.78570400763508,177.78570400763508,22.223213000954384,59,0.6367924528301887,0.16352201257861634,0.47327044025157233,0.8364779874213837,0.27044025157232704,14.505813953488373,20.0,20.0,1.0,0.9907912970711034
170.0,539.9012820998884,476.66645721037594,191.13471657379847,191.13471657379844,23.891839571724805,58,0.640746500777605,0.16329704510108864,0.4774494556765163,0.8367029548989113,0.2690513219284603,14.53757225433526,20.0,20.0,1.0,0.9859175975355287
171.0,1360.8861052297252,1360.8861052297252,183.02332408450496,183.02332408450494,22.877915510563117,61,0.6388888888888888,0.16203703703703703,0.47685185185185186,0.8379629629629629,0.26697530864197533,14.53757225433526,20.0,20.0,1.0,0.9855136169237594
172.0,808.9601985335273,792.9885306739202,179.51572250748367,179.51572250748367,22.43946531343546,63,0.6376146788990825,0.1620795107033639,0.47553516819571867,0.8379204892966361,0.26605504587155965,14.563218390804598,20.0,20.0,1.0,0.9895744850941632
173.0,623.457357068668,623.457357068668,176.05230335287465,176.05230335287467,22.006537919109334,57,0.6427480916030535,0.1618320610687023,0.48091603053435117,0.8381679389312977,0.27022900763358776,14.615819209039548,20.0,20.0,1.0,0.9809190750032831
174.0,649.7122638782992,137.50701617218857,185.60416094458895,185.60416094458895,23.20052011807362,57,0.6428571428571429,0.1641337386018237,0.4787234042553192,0.8358662613981763,0.270516717325228,14.629213483146067,20.0,20.0,1.0,0.9863906697078233
175.0,674.5097630941461,674.5097630941461,182.86642163192968,182.8664216319297,22.858302703991214,57,0.6455505279034691,0.16289592760180996,0.48265460030165913,0.8371040723981901,0.2684766214177979,14.629213483146067,20.0,20.0,1.0,0.9702460701742209
176.0,724.8870646495798,550.825199931079,182.02747576144156,182.02747576144156,22.753434470180196,56,0.6482035928143712,0.1631736526946108,0.48502994011976047,0.8368263473053892,0.2679640718562874,14.659217877094973,20.0,20.0,1.0,0.9582470449358834
177.0,1318.0368577659253,1318.0368577659253,186.85172314201245,186.85172314201245,23.356465392751556,59,0.6448736998514116,0.16196136701337296,0.48291233283803864,0.8380386329866271,0.2674591381872214,14.644444444444444,20.0,20.0,1.0,0.971365980541699
178.0,949.3107562797059,777.6256341387693,187.50874692956543,187.50874692956543,23.43859336619568,58,0.6469719350073855,0.16248153618906944,0.4844903988183161,0.8375184638109305,0.2673559822747415,14.651933701657459,20.0,20.0,1.0,0.9924817307440347
179.0,410.4389028818597,410.4389028818597,189.12749935454588,189.12749935454588,23.640937419318234,58,0.6470588235294118,0.16176470588235295,0.4852941176470588,0.8382352941176471,0.2676470588235294,14.631868131868131,20.0,20.0,1.0,0.968439618909842
180.0,19.231721974992137,19.231721974992137,188.94813251563673,188.94813251563673,23.61851656445459,57,0.6475770925110133,0.16152716593245228,0.48604992657856094,0.8384728340675477,0.2687224669603524,14.66120218579235,20.0,20.0,1.0,0.9685228228775141
181.0,21.935621759042572,21.935621759042572,188.74167831982308,188.74167831982308,23.592709789977885,56,0.6500732064421669,0.16105417276720352,0.4890190336749634,0.8389458272327965,0.2679355783308931,14.66120218579235,20.0,20.0,1.0,0.9686539641845028
182.0,1209.3994936640029,1209.3994936640029,183.75212399295216,183.7521239929522,22.969015499119024,56,0.6491994177583698,0.16011644832605532,0.4890829694323144,0.8398835516739447,0.2692867540029112,14.659459459459459,20.0,20.0,1.0,0.9702408139689994
183.0,470.28802826604345,210.89659964088162,192.7384567654805,192.7384567654805,24.09230709568506,54,0.6507246376811594,0.1608695652173913,0.48985507246376814,0.8391304347826087,0.2710144927536232,14.663101604278076,20.0,20.0,1.0,0.9789391539599474
184.0,1225.7820177076787,1039.0079554346726,187.6468891570757,187.6468891570757,23.45586114463446,56,0.6494252873563219,0.16091954022988506,0.4885057471264368,0.8390804597701149,0.27011494252873564,14.654255319148936,20.0,20.0,1.0,0.9915458044007793
185.0,1382.701269626821,1094.5177508786594,182.3827280083015,182.38272800830148,22.797841001037686,61,0.6452991452991453,0.16096866096866097,0.4843304843304843,0.8390313390313391,0.2678062678062678,14.654255319148936,20.0,20.0,1.0,0.9844577522498903
186.0,771.4015309206153,771.4015309206153,182.27701668903853,182.27701668903856,22.78462708612982,63,0.6421499292786421,0.15983026874115983,0.4823196605374823,0.8401697312588402,0.26874115983026875,14.66842105263158,20.0,20.0,1.0,0.9848982658843746
187.0,752.3947503078325,752.3947503078325,166.4673814346403,166.4673814346403,20.808422679330036,66,0.6394366197183099,0.1591549295774648,0.4802816901408451,0.8408450704225352,0.2676056338028169,14.66842105263158,20.0,20.0,1.0,0.9507740961067501
188.0,917.8607181114459,128.36081379696955,174.4207752752849,174.4207752752849,21.802596909410614,64,0.6447552447552447,0.16223776223776223,0.4825174825174825,0.8377622377622378,0.26573426573426573,14.66842105263158,20.0,20.0,1.0,0.9593004086045326
189.0,1033.9593567644788,1033.9593567644788,178.21465720428057,178.21465720428057,22.27683215053507,67,0.6430555555555556,0.16111111111111112,0.48194444444444445,0.8388888888888889,0.2638888888888889,14.66842105263158,20.0,20.0,1.0,0.9641158276966248
190.0,762.1851945068638,708.4527327025392,183.50897756840982,183.50897756840982,22.938622196051227,66,0.6455172413793103,0.16137931034482758,0.48413793103448277,0.8386206896551724,0.263448275862069,14.675392670157068,20.0,20.0,1.0,0.9823027529547526
191.0,795.7033330747392,795.7033330747392,181.04205686695752,181.04205686695752,22.63025710836969,64,0.646978021978022,0.16071428571428573,0.48626373626373626,0.8392857142857143,0.2651098901098901,14.715025906735752,20.0,20.0,1.0,0.9605622699675401
192.0,1239.3657403749503,1239.3657403749503,178.56800734526414,178.5680073452641,22.321000918158013,66,0.6466575716234653,0.15961800818553887,0.4870395634379263,0.8403819918144612,0.26330150068212826,14.715025906735752,20.0,20.0,1.0,0.9588713543318393
193.0,819.5038993623283,819.5038993623283,179.7260590176099,179.7260590176099,22.46575737720124,68,0.6445047489823609,0.1587516960651289,0.48575305291723203,0.841248303934871,0.26322930800542743,14.737113402061855,20.0,20.0,1.0,0.9612923520973411
194.0,76.3175907779907,76.3175907779907,177.50157591327843,177.50157591327846,22.187696989159807,67,0.6441136671177267,0.15832205683355885,0.4857916102841678,0.8416779431664412,0.2652232746955345,14.744897959183673,20.0,20.0,1.0,0.95158432634556
195.0,949.299440082332,949.299440082332,157.63759805332145,157.63759805332148,19.704699756665185,70,0.6424731182795699,0.15725806451612903,0.4852150537634409,0.842741935483871,0.26344086021505375,14.744897959183673,20.0,20.0,1.0,0.962852397761787
196.0,998.6829981845362,998.6829981845362,178.24456075630326,178.24456075630323,22.280570094537904,70,0.6443850267379679,0.15641711229946523,0.4879679144385027,0.8435828877005348,0.2620320855614973,14.744897959183673,20.0,20.0,1.0,0.9889715140937739
197.0,8.0,8.0,183.33969152931925,183.33969152931925,22.917461441164907,65,0.650200267022697,0.15620827770360482,0.4939919893190921,0.8437917222963952,0.2630173564753004,14.741116751269036,20.0,20.0,1.0,0.975241438867753
198.0,421.38309836341074,277.3962243240859,190.09498841410831,190.09498841410831,23.76187355176354,62,0.651595744680851,0.15691489361702127,0.4946808510638298,0.8430851063829787,0.26595744680851063,14.805,20.0,20.0,1.0,0.9825700681337317
199.0,1082.030839740324,859.1935303737373,186.05239984892089,186.05239984892089,23.25654998111511,65,0.6503957783641161,0.15699208443271767,0.49340369393139843,0.8430079155672823,0.2638522427440633,14.805,20.0,20.0,1.0,0.9908550944982333
200.0,82.095531393204,82.095531393204,181.22330125484996,181.22330125484996,22.652912656856245,66,0.6486842105263158,0.15657894736842104,0.4921052631578947,0.843421052631579,0.2644736842105263,14.81592039800995,20.0,20.0,1.0,0.9912047872867908
201.0,231.08230380422242,231.08230380422242,181.2173678314882,181.21736783148816,22.65217097893602,68,0.6469816272965879,0.15616797900262466,0.49081364829396323,0.8438320209973753,0.2637795275590551,14.81592039800995,20.0,20.0,1.0,0.9911832916145171
202.0,875.5653326551264,867.5653326551264,171.8824358997144,171.88243589971444,21.485304487464305,67,0.6501305483028721,0.1566579634464752,0.4934725848563969,0.8433420365535248,0.26240208877284593,14.81592039800995,20.0,20.0,1.0,0.9865389462365758
203.0,1800.0026284789753,950.5178743484801,181.15903900885624,181.15903900885627,22.644879876107034,69,0.6516129032258065,0.16129032258064516,0.49032258064516127,0.8387096774193549,0.2593548387096774,14.81592039800995,20.0,20.0,1.0,0.9910492720149796
204.0,1187.2062188573175,714.3129279842904,180.51357240628124,180.51357240628124,22.564196550785155,70,0.6530089628681178,0.16261203585147246,0.49039692701664533,0.8373879641485276,0.2573623559539053,14.81592039800995,20.0,20.0,1.0,0.9959263047733131
205.0,401.0560615046196,401.0560615046196,185.19157624045542,185.19157624045542,23.148947030056927,68,0.6568877551020408,0.16198979591836735,0.49489795918367346,0.8380102040816326,0.25637755102040816,14.81592039800995,20.0,20.0,1.0,0.9955396820782382
206.0,888.471254416836,776.9441878460266,179.26651595585668,179.2665159558567,22.408314494482088,64,0.6611675126903553,0.16243654822335024,0.4987309644670051,0.8375634517766497,0.25761421319796957,14.783251231527094,20.0,20.0,1.0,0.9895569623315303
207.0,416.294304119015,369.5208486246395,186.2455763949119,186.2455763949119,23.280697049363987,63,0.6633039092055486,0.16393442622950818,0.49936948297604034,0.8360655737704918,0.2572509457755359,14.808823529411764,20.0,20.0,1.0,0.9918513550181349
208.0,945.6590281530641,414.6448344753024,185.8216199631859,185.8216199631859,23.227702495398237,63,0.6633165829145728,0.16457286432160803,0.49874371859296485,0.835427135678392,0.25753768844221103,14.809756097560976,20.0,20.0,1.0,0.9872525228466777
209.0,8.0,8.0,187.23277069785212,187.2327706978521,23.40409633723151,57,0.6687578419071518,0.164366373902133,0.5043914680050188,0.835633626097867,0.25972396486825594,14.83574879227053,20.0,20.0,1.0,0.9868945314152051
210.0,1326.6659699628133,1326.6659699628133,182.1583245443634,182.1583245443634,22.769790568045426,57,0.669576059850374,0.1633416458852868,0.5062344139650873,0.8366583541147132,0.2593516209476309,14.836538461538462,20.0,20.0,1.0,0.9747261163039448
211.0,402.79115423631373,402.79115423631373,185.93313622294073,185.9331362229407,23.241642027867588,56,0.6708074534161491,0.16273291925465838,0.5080745341614907,0.8372670807453416,0.2596273291925466,14.84688995215311,20.0,20.0,1.0,0.9791259759596469
212.0,2147.63201115025,2105.353122787482,183.91312493928498,183.91312493928498,22.989140617410623,53,0.6736711990111248,0.1631644004944376,0.5105067985166872,0.8368355995055624,0.26081582200247216,14.85781990521327,20.0,20.0,1.0,0.9770017057862879
213.0,1227.277178417589,1227.277178417589,190.6799500447329,190.6799500447329,23.83499375559161,57,0.6707466340269278,0.16156670746634028,0.5091799265605875,0.8384332925336597,0.2594859241126071,14.85377358490566,20.0,20.0,1.0,0.9838837258748186
214.0,556.5441270005934,556.5441270005934,192.8066727004922,192.8066727004922,24.100834087561523,59,0.6691086691086691,0.16117216117216118,0.5079365079365079,0.8388278388278388,0.2588522588522589,14.85377358490566,20.0,20.0,1.0,0.9883931253419824
215.0,144.418589753039,136.418589753039,179.89978201796606,179.8997820179661,22.48747275224576,60,0.6699029126213593,0.16140776699029127,0.508495145631068,0.8385922330097088,0.25728155339805825,14.85377358490566,20.0,20.0,1.0,0.9692363951371945
216.0,55.361870469342406,55.361870469342406,184.8721488127091,184.87214881270913,23.10901860158864,57,0.6727272727272727,0.16121212121212122,0.5115151515151515,0.8387878787878787,0.2581818181818182,14.854460093896714,20.0,20.0,1.0,0.9745395872373411
217.0,202.4328071620764,202.4328071620764,185.92176252636366,185.9217625263637,23.24022031579546,58,0.6711003627569528,0.1608222490931076,0.5102781136638452,0.8391777509068924,0.2587666263603386,14.873831775700934,20.0,20.0,1.0,0.9678748663830867
218.0,653.6787577472628,545.3325977954022,196.43513927633853,196.43513927633853,24.554392409542316,61,0.6698679471788715,0.1608643457382953,0.5090036014405762,0.8391356542617047,0.25690276110444177,14.873831775700934,20.0,20.0,1.0,0.9896879026206226
219.0,95.83416297948753,73.74060199024751,192.89443285369617,192.8944328536962,24.111804106712025,60,0.6722488038277512,0.16148325358851676,0.5107655502392344,0.8385167464114832,0.25598086124401914,14.873831775700934,20.0,20.0,1.0,0.9831853663801441
220.0,1177.6149825180833,1177.6149825180833,192.70791104462847,192.7079110446285,24.088488880578563,63,0.6694411414982164,0.1605231866825208,0.5089179548156956,0.8394768133174791,0.2556480380499406,14.888372093023255,20.0,20.0,1.0,0.9901340957254955
221.0,1672.5647830310106,1281.6664342272734,196.41864562955251,196.41864562955251,24.552330703694064,65,0.6694214876033058,0.1617473435655254,0.5076741440377804,0.8382526564344747,0.2538370720188902,14.888372093023255,20.0,20.0,1.0,0.988407212888854
222.0,1027.2791132472441,988.4683967372245,193.58681424288204,193.58681424288204,24.198351780360255,67,0.6690140845070423,0.1619718309859155,0.5070422535211268,0.8380281690140845,0.25234741784037557,14.888372093023255,20.0,20.0,1.0,0.99131882090768
223.0,384.38818981601366,0.0,193.2815304140696,193.2815304140696,24.1601913017587,63,0.6736842105263158,0.1649122807017544,0.5087719298245614,0.8350877192982457,0.25263157894736843,14.898148148148149,20.0,20.0,1.0,0.9902161252146257
224.0,735.4972008732392,633.9197417005931,184.36780020231006,184.3678002023101,23.04597502528876,62,0.6751740139211136,0.16589327146171692,0.5092807424593968,0.834106728538283,0.2529002320185615,14.940366972477063,20.0,20.0,1.0,0.9704852084029494
225.0,368.6633944429749,368.6633944429749,173.42672022674094,173.4267202267409,21.678340028342614,65,0.6728110599078341,0.16474654377880185,0.5080645161290323,0.8352534562211982,0.2523041474654378,14.949771689497718,20.0,20.0,1.0,0.9624548493251286
226.0,1871.1689197939943,1428.1055761568487,167.79070522886187,167.79070522886187,20.973838153607733,67,0.6716247139588101,0.16475972540045766,0.5068649885583524,0.8352402745995423,0.2517162471395881,14.945454545454545,20.0,20.0,1.0,0.9607158558908804
227.0,847.424654514683,847.424654514683,191.63998700459416,191.63998700459413,23.954998375574267,65,0.6723744292237442,0.1643835616438356,0.5079908675799086,0.8356164383561644,0.2534246575342466,14.932432432432432,20.0,20.0,1.0,0.9883844535885344
228.0,533.6036293225111,533.6036293225111,194.72701011430496,194.72701011430496,24.34087626428812,64,0.6723549488054608,0.16382252559726962,0.5085324232081911,0.8361774744027304,0.25483503981797495,14.946428571428571,20.0,20.0,1.0,0.9905651642476495
229.0,468.00458510775513,428.632383598184,181.00675647005102,181.00675647005104,22.62584455875638,67,0.6689265536723163,0.1638418079096045,0.5050847457627119,0.8361581920903954,0.25536723163841807,14.9070796460177,20.0,20.0,1.0,0.9779083592770593
230.0,1168.811373226985,1168.811373226985,181.4248981793402,181.42489817934018,22.678112272417522,64,0.6719278466741826,0.16347237880496054,0.5084554678692221,0.8365276211950394,0.25591882750845546,14.911894273127754,20.0,20.0,1.0,0.9754147201814644
231.0,616.8383963184702,596.1619118078743,196.57893365201934,196.57893365201934,24.572366706502418,65,0.6722783389450057,0.1638608305274972,0.5084175084175084,0.8361391694725028,0.2547699214365881,14.911894273127754,20.0,20.0,1.0,0.9897241632805548
232.0,538.3245854873164,538.3245854873164,179.98897908104195,179.98897908104198,22.498622385130247,63,0.6726256983240223,0.16312849162011173,0.5094972067039106,0.8368715083798882,0.2569832402234637,14.952173913043477,20.0,20.0,1.0,0.9901076968963983
233.0,434.44528049682526,175.3158594921643,186.60397439523592,186.6039743952359,23.325496799404487,59,0.678173719376392,0.16369710467706014,0.5144766146993318,0.8363028953229399,0.2561247216035635,14.952173913043477,20.0,20.0,1.0,0.9857127353284345
234.0,300.70128299014914,300.70128299014914,187.3642988393018,187.36429883930177,23.42053735491272,58,0.67853170189099,0.1635150166852058,0.5150166852057843,0.8364849833147943,0.25695216907675195,14.965367965367966,20.0,20.0,1.0,0.9890083701599792
235.0,639.4421936605536,639.4421936605536,180.4691981963429,180.46919819634286,22.558649774542857,60,0.6762430939226519,0.16243093922651933,0.5138121546961326,0.8375690607734807,0.2574585635359116,14.991416309012875,20.0,20.0,1.0,0.9926399180435302
