time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,1341.4627017812973,1341.4627017812973,155.37458061218308,155.37458061218308,19.421822576522885,40,0.7596153846153846,0.03461538461538462,0.725,0.9653846153846154,0.16346153846153846,6.141176470588236,10.0,10.0,1.0,0.9686094285438704
119.0,435.3495472151131,435.3495472151131,156.6500196487314,156.65001964873142,19.581252456091427,39,0.7609942638623327,0.03441682600382409,0.7265774378585086,0.9655831739961759,0.16443594646271512,6.174418604651163,10.0,10.0,1.0,0.9675511948549991
120.0,1361.3750574974429,1361.3750574974429,156.6410727469711,152.95044034820097,19.11880504352512,46,0.7495291902071564,0.03389830508474576,0.7156308851224106,0.9661016949152542,0.1638418079096045,6.149425287356322,10.0,10.0,1.0,0.9343481428589625
121.0,1965.7033886737415,1965.7033886737415,160.21503752789,160.21503752789,20.02687969098625,46,0.7518518518518519,0.03333333333333333,0.7185185185185186,0.9666666666666667,0.16296296296296298,6.125,10.0,10.0,1.0,0.9641416786462357
122.0,618.0988811971861,337.63349964884463,160.64571784232064,160.6457178423206,20.080714730290076,46,0.7532228360957642,0.034990791896869246,0.7182320441988951,0.9650092081031307,0.16206261510128914,6.125,10.0,10.0,1.0,0.9612635338810239
123.0,635.6900414993673,635.6900414993673,161.35301226706062,161.3530122670606,20.169126533382574,45,0.7564102564102564,0.0347985347985348,0.7216117216117216,0.9652014652014652,0.16117216117216118,6.125,10.0,10.0,1.0,0.9560911528041608
124.0,726.8281505030908,726.8281505030908,161.24006904069952,156.9296156145275,19.61620195181594,42,0.7609489051094891,0.03467153284671533,0.7262773722627737,0.9653284671532847,0.1624087591240876,6.112359550561798,10.0,10.0,1.0,0.9576733817275025
125.0,565.5229932695494,565.5229932695494,163.61731760465378,163.61731760465378,20.452164700581722,42,0.7626811594202898,0.034420289855072464,0.7282608695652174,0.9655797101449275,0.161231884057971,6.112359550561798,10.0,10.0,1.0,0.9745160201337357
126.0,2015.6718824285886,2015.6718824285886,163.44932486205062,158.29438461060587,19.786798076325734,43,0.7607913669064749,0.0341726618705036,0.7266187050359713,0.9658273381294964,0.1618705035971223,6.144444444444445,10.0,10.0,1.0,0.9742174823183511
127.0,206.13156586715027,206.13156586715027,167.28533818514498,167.28533818514498,20.910667273143122,43,0.7602862254025045,0.03398926654740608,0.7262969588550984,0.9660107334525939,0.16279069767441862,6.164835164835165,10.0,10.0,1.0,0.987337089631749
128.0,578.9842285644369,578.9842285644369,164.80884915015469,164.8088491501547,20.60110614376934,41,0.7659574468085106,0.03368794326241135,0.7322695035460993,0.9663120567375887,0.16134751773049646,6.164835164835165,10.0,10.0,1.0,0.97794378442112
129.0,1759.2118662166267,1759.2118662166267,164.3212271099525,164.32122710995253,20.540153388744066,43,0.7644991212653779,0.033391915641476276,0.7311072056239016,0.9666080843585237,0.15992970123022848,6.164835164835165,10.0,10.0,1.0,0.9804581821589197
130.0,268.72410984581427,268.72410984581427,163.79465383955858,163.30030248564375,20.41253781070547,38,0.7723292469352014,0.03327495621716287,0.7390542907180385,0.9667250437828371,0.16112084063047286,6.206521739130435,10.0,10.0,1.0,0.9750676271962453
131.0,1299.1657298379444,1299.1657298379444,165.57050824138636,164.50152542204964,20.562690677756205,31,0.7822299651567944,0.033101045296167246,0.7491289198606271,0.9668989547038328,0.16376306620209058,6.202127659574468,10.0,10.0,1.0,0.9850973511631924
132.0,1849.320969118529,1849.320969118529,161.4222588425663,161.4222588425663,20.177782355320787,37,0.774526678141136,0.03270223752151463,0.7418244406196214,0.9672977624784854,0.16179001721170397,6.202127659574468,10.0,10.0,1.0,0.9540414799210762
133.0,63.58496828689004,63.58496828689004,162.11615146798488,162.11615146798488,20.26451893349811,35,0.7783505154639175,0.03264604810996564,0.7457044673539519,0.9673539518900344,0.16151202749140894,6.202127659574468,10.0,10.0,1.0,0.9840131986544964
134.0,463.84604785015114,463.84604785015114,162.02352349836912,162.0235234983691,20.252940437296136,35,0.7791095890410958,0.032534246575342464,0.7465753424657534,0.9674657534246576,0.16095890410958905,6.202127659574468,10.0,10.0,1.0,0.9836790459679629
135.0,1615.5695817715189,1615.5695817715189,159.471751409255,159.47175140925503,19.93396892615688,34,0.7792869269949066,0.03225806451612903,0.7470288624787776,0.967741935483871,0.16298811544991512,6.270833333333333,10.0,10.0,1.0,0.9865428779927727
136.0,560.8350052733597,560.8350052733597,159.46182089597195,159.46182089597193,19.93272761199649,34,0.7777777777777778,0.03198653198653199,0.7457912457912458,0.968013468013468,0.16498316498316498,6.326530612244898,10.0,10.0,1.0,0.9864881780997581
137.0,699.2430623912845,699.2430623912845,159.4321173965898,159.4321173965898,19.929014674573725,35,0.7759197324414716,0.03177257525083612,0.7441471571906354,0.9682274247491639,0.16555183946488294,6.353535353535354,10.0,10.0,1.0,0.9863240646611741
138.0,706.3930599373283,706.3930599373283,159.38288887991064,159.38288887991064,19.92286110998883,36,0.7757475083056479,0.03156146179401993,0.7441860465116279,0.96843853820598,0.1644518272425249,6.353535353535354,10.0,10.0,1.0,0.986050563981345
139.0,162.41711585317856,162.41711585317856,165.91988374240793,165.91988374240793,20.73998546780099,34,0.7798013245033113,0.03145695364238411,0.7483443708609272,0.9685430463576159,0.16390728476821192,6.353535353535354,10.0,10.0,1.0,0.9665960949719901
140.0,267.71492635162423,109.30086911295648,166.00583937438452,166.00583937438452,20.750729921798065,36,0.7779605263157895,0.03289473684210526,0.7450657894736842,0.9671052631578947,0.16282894736842105,6.353535353535354,10.0,10.0,1.0,0.9633890633642025
141.0,419.4434177717696,419.4434177717696,162.9505528899999,162.95055288999993,20.36881911124999,35,0.779050736497545,0.03273322422258593,0.7463175122749591,0.967266775777414,0.16366612111292964,6.38,10.0,10.0,1.0,0.9637314834250186
142.0,1058.185008992265,1058.185008992265,167.7274170058901,167.7274170058901,20.96592712573626,31,0.7866449511400652,0.03257328990228013,0.754071661237785,0.9674267100977199,0.16286644951140064,6.38,10.0,10.0,1.0,0.984164381755603
143.0,1106.3552463889118,1106.3552463889118,162.45641245013402,162.45641245013402,20.307051556266753,33,0.7828200972447326,0.03241491085899514,0.7504051863857374,0.9675850891410048,0.16369529983792544,6.396039603960396,10.0,10.0,1.0,0.9782979725963031
144.0,353.7991216429015,353.7991216429015,162.4346453696721,159.97963872465402,19.997454840581753,30,0.7847896440129449,0.032362459546925564,0.7524271844660194,0.9676375404530745,0.16666666666666666,6.41747572815534,10.0,10.0,1.0,0.9778084376449279
145.0,570.655965452335,570.655965452335,162.02401872593472,162.02401872593472,20.25300234074184,29,0.7861736334405145,0.03215434083601286,0.7540192926045016,0.9678456591639871,0.16720257234726688,6.423076923076923,10.0,10.0,1.0,0.9672028838390392
146.0,949.6348934416532,949.6348934416532,161.97689450097405,161.97689450097408,20.24711181262176,28,0.7888,0.032,0.7568,0.968,0.1664,6.423076923076923,10.0,10.0,1.0,0.9670856792808548
147.0,195.43329368740902,195.43329368740902,170.37848374893858,170.37848374893858,21.297310468617322,26,0.7926634768740032,0.03189792663476874,0.7607655502392344,0.9681020733652312,0.16586921850079744,6.423076923076923,10.0,10.0,1.0,0.9425247444552509
148.0,3708.5978758635574,3708.5978758635574,170.20078091715158,168.9810281924517,21.122628524056463,27,0.7902208201892744,0.031545741324921134,0.7586750788643533,0.9684542586750788,0.167192429022082,6.452830188679245,10.0,10.0,1.0,0.942594383831455
149.0,484.1175226251596,484.1175226251596,168.1703222043817,168.17032220438173,21.021290275547717,28,0.789308176100629,0.031446540880503145,0.7578616352201258,0.9685534591194969,0.16666666666666666,6.452830188679245,10.0,10.0,1.0,0.9563904079646609
150.0,436.36797105882044,436.36797105882044,167.29797135678515,167.29797135678513,20.91224641959814,31,0.7859375,0.03125,0.7546875,0.96875,0.165625,6.452830188679245,10.0,10.0,1.0,0.9558977537996908
151.0,1629.122170361679,1629.122170361679,173.66475060709743,173.66475060709743,21.70809382588718,33,0.7844961240310078,0.031007751937984496,0.7534883720930232,0.9689922480620154,0.16434108527131783,6.452830188679245,10.0,10.0,1.0,0.9498110707582381
152.0,1468.135708173963,1468.135708173963,166.63653908118334,166.63653908118334,20.829567385147918,35,0.7827426810477658,0.030816640986132512,0.7519260400616333,0.9691833590138675,0.1633281972265023,6.452830188679245,10.0,10.0,1.0,0.9708727418604313
153.0,803.3196473108451,803.3196473108451,163.63680606554243,163.63680606554246,20.454600758192807,35,0.7825421133231241,0.030627871362940276,0.7519142419601837,0.9693721286370597,0.1638591117917305,6.4766355140186915,10.0,10.0,1.0,0.9808016756590152
154.0,457.442157071634,457.442157071634,163.74612163393962,163.7461216339396,20.46826520424245,37,0.7792998477929984,0.030441400304414,0.7488584474885844,0.969558599695586,0.1643835616438356,6.4907407407407405,10.0,10.0,1.0,0.9815152985962189
155.0,485.0440716385018,485.0440716385018,164.89026001741868,164.8902600174187,20.61128250217734,39,0.7779456193353474,0.030211480362537766,0.7477341389728097,0.9697885196374623,0.16314199395770393,6.4907407407407405,10.0,10.0,1.0,0.987040251933469
156.0,1021.2890499916613,1021.2890499916613,161.56487068233056,161.56487068233056,20.19560883529132,40,0.7777777777777778,0.03003003003003003,0.7477477477477478,0.96996996996997,0.16216216216216217,6.4907407407407405,10.0,10.0,1.0,0.9852619470893886
157.0,0.0,0.0,161.52855410009016,161.5285541000902,20.191069262511274,39,0.7792792792792793,0.03003003003003003,0.7492492492492493,0.96996996996997,0.16216216216216217,6.4907407407407405,10.0,10.0,1.0,0.9854757913302157
158.0,230.24690594691106,230.24690594691106,161.48016435582673,161.48016435582673,20.18502054447834,34,0.7874251497005988,0.029940119760479042,0.7574850299401198,0.9700598802395209,0.16167664670658682,6.4907407407407405,10.0,10.0,1.0,0.9856259475201107
159.0,1178.3925906088812,1178.3925906088812,166.2719878645882,166.27198786458817,20.78399848307352,37,0.7845468053491828,0.029717682020802376,0.7548291233283804,0.9702823179791976,0.16047548291233285,6.4907407407407405,10.0,10.0,1.0,0.975827188666171
160.0,793.9081222996463,793.9081222996463,165.66343876397292,165.66343876397292,20.707929845496615,38,0.7835051546391752,0.029455081001472753,0.7540500736377025,0.9705449189985272,0.16053019145802652,6.477064220183486,10.0,10.0,1.0,0.9878595070659287
161.0,646.258791498427,646.258791498427,165.54324430147366,165.54324430147366,20.692905537684208,38,0.7850877192982456,0.029239766081871343,0.7558479532163743,0.9707602339181286,0.15935672514619884,6.477064220183486,10.0,10.0,1.0,0.9876526078062794
162.0,950.3191267739032,950.3191267739032,158.07457541675433,158.0745754167543,19.759321927094287,39,0.7851959361393324,0.02902757619738752,0.7561683599419449,0.9709724238026125,0.15820029027576196,6.477064220183486,10.0,10.0,1.0,0.9644621740891871
163.0,1062.1308259187858,1062.1308259187858,158.08141013885117,158.08141013885117,19.760176267356396,40,0.7841726618705036,0.02877697841726619,0.7553956834532374,0.9712230215827338,0.15827338129496402,6.454545454545454,10.0,10.0,1.0,0.9627245720420355
164.0,584.1520229749316,584.1520229749316,158.40141546784386,158.40141546784383,19.80017693348048,38,0.787661406025825,0.028694404591104734,0.7589670014347202,0.9713055954088953,0.15781922525107603,6.454545454545454,10.0,10.0,1.0,0.9583910823519398
165.0,502.9795700252038,502.9795700252038,158.66412458027986,158.66412458027986,19.833015572534983,38,0.7880512091038406,0.02844950213371266,0.7596017069701281,0.9715504978662873,0.15789473684210525,6.423423423423423,10.0,10.0,1.0,0.9554127647112155
166.0,548.1879088871796,548.1879088871796,159.13909970883847,159.13909970883847,19.89238746360481,41,0.7856135401974612,0.028208744710860368,0.7574047954866009,0.9717912552891397,0.15655853314527504,6.423423423423423,10.0,10.0,1.0,0.950684014422817
167.0,411.4275308634158,411.4275308634158,159.27091496136956,159.27091496136956,19.908864370171194,44,0.7823033707865169,0.028089887640449437,0.7542134831460674,0.9719101123595506,0.15589887640449437,6.423423423423423,10.0,10.0,1.0,0.9485302665012231
168.0,1588.5760741343206,1179.6437536886056,152.73145535554818,152.73145535554818,19.091431919443522,46,0.7799442896935933,0.02924791086350975,0.7506963788300836,0.9707520891364902,0.15598885793871867,6.446428571428571,10.0,10.0,1.0,0.9564606898799854
169.0,1495.253694183701,1495.253694183701,152.29216359767722,152.29216359767722,19.036520449709652,46,0.7814661134163209,0.029045643153526972,0.7524204702627939,0.970954356846473,0.15491009681881052,6.446428571428571,10.0,10.0,1.0,0.9596078169017555
170.0,306.7743206011494,306.7743206011494,152.68128469895922,152.68128469895922,19.085160587369902,43,0.7859116022099447,0.029005524861878452,0.7569060773480663,0.9709944751381215,0.15469613259668508,6.446428571428571,10.0,10.0,1.0,0.9500088701479299
171.0,192.840002975995,192.840002975995,152.23561429811187,152.23561429811187,19.029451787263984,41,0.7895460797799174,0.02888583218707015,0.7606602475928473,0.9711141678129298,0.15405777166437415,6.446428571428571,10.0,10.0,1.0,0.9520441994112595
172.0,596.9144442799746,596.9144442799746,158.85359512762946,158.85359512762946,19.856699390953683,39,0.7909836065573771,0.028688524590163935,0.7622950819672131,0.9713114754098361,0.1557377049180328,6.464912280701754,10.0,10.0,1.0,0.9715133997106229
173.0,1405.3544610829554,1405.3544610829554,148.92926047399195,148.92926047399197,18.616157559248997,41,0.7891891891891892,0.02837837837837838,0.7608108108108108,0.9716216216216216,0.1554054054054054,6.48695652173913,10.0,10.0,1.0,0.9363884950846686
174.0,1103.7189578496245,1103.7189578496245,147.5506301051421,146.4031509699241,18.300393871240512,43,0.7865771812080536,0.028187919463087248,0.7583892617449665,0.9718120805369127,0.15570469798657718,6.4655172413793105,10.0,10.0,1.0,0.9498581671936142
175.0,1090.9108733018288,1090.9108733018288,158.17642426852387,158.17642426852387,19.772053033565484,47,0.7835325365205843,0.027888446215139442,0.7556440903054449,0.9721115537848606,0.15405046480743692,6.4655172413793105,10.0,10.0,1.0,0.9569705126083715
176.0,62.66377765941722,62.66377765941722,158.50977630533913,158.50977630533913,19.81372203816739,43,0.7891246684350133,0.027851458885941646,0.7612732095490716,0.9721485411140584,0.15384615384615385,6.4655172413793105,10.0,10.0,1.0,0.9708688859439496
177.0,382.2093056058722,353.9562176713023,158.35441616519907,158.3544161651991,19.794302020649887,43,0.7905138339920948,0.030303030303030304,0.7602108036890646,0.9696969696969697,0.152832674571805,6.4655172413793105,10.0,10.0,1.0,0.9705971626977455
178.0,0.0,0.0,158.19159458093907,154.7908415595698,19.348855194946225,37,0.7971014492753623,0.030303030303030304,0.766798418972332,0.9696969696969697,0.1541501976284585,6.461538461538462,10.0,10.0,1.0,0.9703418929421948
179.0,456.232230445209,456.232230445209,161.4907031197677,161.4907031197677,20.18633788997096,31,0.8015768725361366,0.030223390275952694,0.771353482260184,0.9697766097240473,0.15768725361366623,6.45,10.0,10.0,1.0,0.9794157774250322
180.0,1518.7330478951753,1147.1659737889931,161.40980302267573,161.40980302267573,20.176225377834466,35,0.7979139504563233,0.03129074315514994,0.7666232073011734,0.9687092568448501,0.15645371577574968,6.45,10.0,10.0,1.0,0.9790300110762147
181.0,389.4238428653957,205.00939883894355,161.32138091327616,161.32138091327616,20.16517261415952,34,0.7997399219765929,0.032509752925877766,0.7672301690507152,0.9674902470741222,0.15604681404421328,6.45,10.0,10.0,1.0,0.9786333438612302
182.0,8.0,8.0,167.2207982671285,167.2207982671285,20.90259978339106,29,0.8051948051948052,0.032467532467532464,0.7727272727272727,0.9675324675324676,0.15714285714285714,6.462809917355372,10.0,10.0,1.0,0.9735159483280126
183.0,1325.778499317889,1325.778499317889,164.49046836493642,163.79797693826143,20.47474711728268,27,0.807741935483871,0.03225806451612903,0.775483870967742,0.967741935483871,0.15741935483870967,6.418032786885246,10.0,10.0,1.0,0.9877941369872653
184.0,876.8108849515688,876.8108849515688,170.03800933251017,170.0380093325102,21.254751166563775,30,0.8045977011494253,0.031928480204342274,0.7726692209450831,0.9680715197956578,0.15708812260536398,6.430894308943089,10.0,10.0,1.0,0.9648727384258845
185.0,1908.0288674690878,1908.0288674690878,175.59597695667222,175.59597695667222,21.949497119584027,26,0.8060836501901141,0.031685678073510776,0.7743979721166033,0.9683143219264893,0.16096324461343473,6.409448818897638,10.0,10.0,1.0,0.9823171977849475
186.0,874.6139169583957,874.6139169583957,170.04639998871536,169.27145732435605,21.158932165544506,28,0.803030303030303,0.03156565656565657,0.7714646464646465,0.9684343434343434,0.16161616161616163,6.3828125,10.0,10.0,1.0,0.9760752965594753
187.0,560.4397428596656,560.4397428596656,180.9215814683712,180.92158146837116,22.615197683546395,28,0.8035264483627204,0.031486146095717885,0.7720403022670025,0.9685138539042821,0.16120906801007556,6.3828125,10.0,10.0,1.0,0.9931447925941884
188.0,249.89783560580943,202.4702020709657,173.74117555975866,173.74117555975866,21.717646944969832,30,0.8017565872020075,0.03262233375156838,0.7691342534504392,0.9673776662484316,0.1606022584692597,6.3828125,10.0,10.0,1.0,0.975971228980246
189.0,1812.3523348259293,1336.996186365141,161.9770283166203,161.9770283166203,20.247128539577538,36,0.7952853598014888,0.033498759305210915,0.7617866004962779,0.966501240694789,0.1600496277915633,6.410852713178294,10.0,10.0,1.0,0.9868222112768938
190.0,525.3970792858704,525.3970792858704,163.3495186874371,160.51593618626853,20.064492023283567,37,0.7943349753694581,0.0332512315270936,0.7610837438423645,0.9667487684729064,0.16009852216748768,6.369230769230769,10.0,10.0,1.0,0.9815814712687333
191.0,1012.4927734814121,411.7057898743804,162.61522231363122,162.6152223136312,20.3269027892039,36,0.7938650306748466,0.0343558282208589,0.7595092024539877,0.9656441717791411,0.1619631901840491,6.386363636363637,10.0,10.0,1.0,0.9839270949441843
192.0,400.04028794794124,400.04028794794124,163.64311674437167,163.64311674437167,20.45538959304646,39,0.7909535452322738,0.034229828850855744,0.7567237163814181,0.9657701711491442,0.16136919315403422,6.386363636363637,10.0,10.0,1.0,0.9819542607011006
193.0,859.6974616799417,859.6974616799417,163.7757420072563,163.7757420072563,20.471967750907037,40,0.7910085054678008,0.03402187120291616,0.7569866342648846,0.9659781287970839,0.16038882138517618,6.386363636363637,10.0,10.0,1.0,0.9820955430296816
194.0,374.0874875567157,374.0874875567157,163.89723647696349,163.89723647696349,20.487154559620436,38,0.7941888619854721,0.03389830508474576,0.7602905569007264,0.9661016949152542,0.15980629539951574,6.386363636363637,10.0,10.0,1.0,0.9822074507467142
195.0,442.14667163535023,442.14667163535023,161.94175338462327,161.9417533846233,20.242719173077912,35,0.7983091787439613,0.033816425120772944,0.7644927536231884,0.966183574879227,0.15942028985507245,6.386363636363637,10.0,10.0,1.0,0.9721359148686461
196.0,213.26052682963956,213.26052682963956,161.82631776557258,161.8263177655726,20.228289720696576,34,0.7990373044524669,0.03369434416365824,0.7653429602888087,0.9663056558363418,0.16004813477737664,6.398496240601504,10.0,10.0,1.0,0.9548554940736731
197.0,928.8577859634277,928.8577859634277,161.05140745774702,161.05140745774702,20.131425932218377,34,0.7995198079231692,0.03361344537815126,0.765906362545018,0.9663865546218487,0.15966386554621848,6.398496240601504,10.0,10.0,1.0,0.9709633538337475
198.0,1420.2053706598833,1420.2053706598833,155.79702260326835,155.79702260326832,19.47462782540854,37,0.7961859356376639,0.033373063170441,0.7628128724672228,0.966626936829559,0.15971394517282478,6.373134328358209,10.0,10.0,1.0,0.9689833408660421
199.0,300.56539662500256,300.56539662500256,156.05967315449513,154.6553264486905,19.33191580608631,30,0.8026159334126041,0.03329369797859691,0.7693222354340071,0.9667063020214031,0.16171224732461356,6.404411764705882,10.0,10.0,1.0,0.9690951932167645
200.0,1845.6373052653626,1845.6373052653626,158.58514658364274,158.58514658364274,19.823143322955342,35,0.799059929494712,0.03290246768507638,0.7661574618096357,0.9670975323149236,0.1598119858989424,6.404411764705882,10.0,10.0,1.0,0.960887248939234
201.0,11.195877308927141,11.195877308927141,159.40340595394923,159.40340595394923,19.925425744243654,33,0.7992957746478874,0.03286384976525822,0.7664319248826291,0.9671361502347418,0.1619718309859155,6.420289855072464,10.0,10.0,1.0,0.9533997227266281
202.0,1415.6105857171444,1415.6105857171444,149.80005630661958,149.80005630661958,18.725007038327448,40,0.7932636469221835,0.032520325203252036,0.7607433217189314,0.967479674796748,0.1602787456445993,6.420289855072464,10.0,10.0,1.0,0.9618423332868423
203.0,654.6816219144741,654.6816219144741,149.92791524412263,149.92791524412263,18.74098940551533,39,0.7951388888888888,0.032407407407407406,0.7627314814814815,0.9675925925925926,0.1597222222222222,6.420289855072464,10.0,10.0,1.0,0.9621243508225232
204.0,1068.7386827848377,1068.7386827848377,150.62828176564676,146.5943158357699,18.324289479471236,38,0.7940161104718066,0.03222094361334868,0.761795166858458,0.9677790563866513,0.1622554660529344,6.361702127659575,10.0,10.0,1.0,0.9569454455032083
205.0,1257.8194259432341,836.3090524328597,151.43316327128883,151.43316327128883,18.929145408911104,41,0.792,0.03314285714285714,0.7588571428571429,0.9668571428571429,0.16114285714285714,6.361702127659575,10.0,10.0,1.0,0.9486864450297972
206.0,456.4948394879131,276.35571399961515,150.13710496288746,150.13710496288746,18.767138120360933,42,0.7906712172923777,0.034129692832764506,0.7565415244596132,0.9658703071672355,0.161547212741752,6.366197183098592,10.0,10.0,1.0,0.9651133982860048
207.0,569.4997565203595,479.67408238059596,149.15901542021177,149.15901542021174,18.644876927526468,41,0.7904869762174406,0.035107587768969425,0.7553793884484711,0.9648924122310306,0.16308040770101925,6.388888888888889,10.0,10.0,1.0,0.9820532806439654
208.0,1415.9301029215019,1415.9301029215019,157.32673528709907,157.3267352870991,19.665841910887387,42,0.7896512935883014,0.03487064116985377,0.7547806524184477,0.9651293588301463,0.16310461192350956,6.406896551724138,10.0,10.0,1.0,0.9730508074486309
209.0,124.19181384745801,124.19181384745801,157.71572138680767,157.7157213868077,19.714465173350963,42,0.7901234567901234,0.03479236812570146,0.755331088664422,0.9652076318742986,0.1627384960718294,6.406896551724138,10.0,10.0,1.0,0.9729276793896593
210.0,336.1154214758839,336.1154214758839,158.09698102134138,158.09698102134135,19.76212262766767,36,0.7973124300111982,0.03471444568868981,0.7625979843225084,0.9652855543113102,0.1623740201567749,6.406896551724138,10.0,10.0,1.0,0.9727643958287278
211.0,1220.4222289977886,1220.4222289977886,158.40627240585496,158.406272405855,19.800784050731874,41,0.7931034482758621,0.034482758620689655,0.7586206896551724,0.9655172413793104,0.16129032258064516,6.406896551724138,10.0,10.0,1.0,0.9473969628203902
212.0,846.4141550871253,846.4141550871253,159.7212644176236,156.9832125679934,19.622901570999176,37,0.7973421926910299,0.03433001107419712,0.7630121816168328,0.9656699889258029,0.16168327796234774,6.410958904109589,10.0,10.0,1.0,0.9746934261230727
213.0,787.4617820895934,756.1165773430934,161.11483084129884,161.11483084129884,20.139353855162355,37,0.7973568281938326,0.03524229074889868,0.762114537444934,0.9647577092511013,0.1618942731277533,6.408163265306122,10.0,10.0,1.0,0.9643904342563783
214.0,212.38432386938507,212.38432386938507,161.25690311377696,161.25690311377699,20.157112889222123,36,0.7991218441273326,0.03512623490669594,0.7639956092206367,0.964873765093304,0.16136114160263446,6.408163265306122,10.0,10.0,1.0,0.9642508047154955
215.0,978.613373065917,978.613373065917,161.35586479016317,161.35586479016317,20.169483098770396,37,0.7993456924754635,0.03489640130861505,0.7644492911668485,0.965103598691385,0.16030534351145037,6.408163265306122,10.0,10.0,1.0,0.9646335379360845
216.0,172.79868895641968,172.79868895641968,157.56213813322185,157.56213813322185,19.69526726665273,37,0.7997823721436343,0.03482045701849837,0.764961915125136,0.9651795429815017,0.15995647442872687,6.408163265306122,10.0,10.0,1.0,0.9610919777298108
217.0,0.0,0.0,158.3691229466759,149.78048732432478,18.722560915540598,32,0.8030467899891186,0.03482045701849837,0.7682263329706203,0.9651795429815017,0.16213275299238303,6.389261744966443,10.0,10.0,1.0,0.9522636432426306
218.0,640.5797697128946,640.5797697128946,171.45093730616557,171.45093730616554,21.431367163270693,31,0.8049837486457205,0.03466955579631636,0.7703141928494042,0.9653304442036836,0.16143011917659805,6.389261744966443,10.0,10.0,1.0,0.9823534071764908
219.0,399.57691120477165,399.57691120477165,178.52449157867562,178.52449157867562,22.315561447334453,31,0.8045356371490281,0.03455723542116631,0.7699784017278618,0.9654427645788337,0.16198704103671707,6.3933333333333335,10.0,10.0,1.0,0.9647773455152607
220.0,0.0,0.0,180.08699343361204,180.086993433612,22.5108741792015,30,0.8056155507559395,0.03455723542116631,0.7710583153347732,0.9654427645788337,0.16198704103671707,6.3933333333333335,10.0,10.0,1.0,0.9509324332783974
221.0,371.099747169269,371.099747169269,178.41799436661006,177.88441589124164,22.235551986405206,25,0.8103448275862069,0.034482758620689655,0.7758620689655172,0.9655172413793104,0.1627155172413793,6.370860927152318,10.0,10.0,1.0,0.9691572756062239
222.0,120.31026093128375,120.31026093128375,184.44532146395565,184.44532146395562,23.055665182994453,22,0.8129032258064516,0.034408602150537634,0.7784946236559139,0.9655913978494624,0.16344086021505377,6.3881578947368425,10.0,10.0,1.0,0.9697317990580189
223.0,703.1975112557573,703.1975112557573,179.06294330097822,179.06294330097816,22.38286791262227,21,0.8117647058823529,0.034224598930481284,0.7775401069518717,0.9657754010695188,0.1657754010695187,6.412903225806452,10.0,10.0,1.0,0.9745082722798301
224.0,398.850128816326,398.850128816326,176.44127632366525,176.44127632366525,22.055159540458156,22,0.8113006396588486,0.03411513859275053,0.7771855010660981,0.9658848614072495,0.1652452025586354,6.412903225806452,10.0,10.0,1.0,0.9473329138968005
225.0,146.48210962394953,146.48210962394953,175.0729163530754,159.91534047560492,19.989417559450615,17,0.8146964856230032,0.03407880724174654,0.7806176783812566,0.9659211927582535,0.16719914802981894,6.375796178343949,10.0,10.0,1.0,0.9737277983869158
226.0,475.38488732687995,475.38488732687995,176.0851294973045,176.08512949730445,22.010641187163056,19,0.8131634819532909,0.03397027600849257,0.7791932059447984,0.9660297239915074,0.16666666666666666,6.375796178343949,10.0,10.0,1.0,0.9728547480295039
227.0,479.75869657021394,479.75869657021394,175.90545582252355,175.9054558225235,21.988181977815437,21,0.8105820105820106,0.033862433862433865,0.7767195767195767,0.9661375661375662,0.1671957671957672,6.3734177215189876,10.0,10.0,1.0,0.9727014372724242
228.0,203.5501164218109,203.5501164218109,176.24283021032153,176.24283021032153,22.03035377629019,18,0.813953488372093,0.03382663847780127,0.7801268498942917,0.9661733615221987,0.16701902748414377,6.3734177215189876,10.0,10.0,1.0,0.969604868084692
229.0,638.327768550196,638.327768550196,178.42782210035708,178.42782210035705,22.30347776254463,22,0.8107255520504731,0.033648790746582544,0.7770767613038907,0.9663512092534174,0.1661409043112513,6.3734177215189876,10.0,10.0,1.0,0.9718367700846107
230.0,691.3607830144499,691.3607830144499,173.7118631112286,173.71186311122858,21.713982888903573,24,0.8090241343126967,0.033578174186778595,0.7754459601259182,0.9664218258132214,0.1657922350472193,6.3734177215189876,10.0,10.0,1.0,0.9665636465988715
231.0,342.82872111374934,342.82872111374934,166.57497900675125,166.57497900675122,20.821872375843903,22,0.8094240837696335,0.033507853403141365,0.7759162303664922,0.9664921465968587,0.16753926701570682,6.40625,10.0,10.0,1.0,0.9773150358436761
232.0,1016.6846358320806,1016.6846358320806,166.51415210207284,166.51415210207284,20.814269012759105,25,0.8052083333333333,0.03333333333333333,0.771875,0.9666666666666667,0.16875,6.395061728395062,10.0,10.0,1.0,0.9551329355265997
233.0,445.01014004135476,445.01014004135476,166.16527363360663,156.36333659710758,19.545417074638447,23,0.8047767393561787,0.033229491173416406,0.7715472481827622,0.9667705088265836,0.17133956386292834,6.430303030303031,10.0,10.0,1.0,0.9604012234778843
