time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
122.0,889.3031367982585,889.3031367982585,156.03882273361683,153.24201741794207,19.155252177242758,58,0.708,0.002,0.706,0.998,0.176,13.340909090909092,20.0,20.0,1.0,0.941253187305057
123.0,22.544307719539574,22.544307719539574,157.66064490621739,157.66064490621739,19.707580613277173,57,0.7105788423153693,0.001996007984031936,0.7085828343313373,0.998003992015968,0.17564870259481039,13.340909090909092,20.0,20.0,1.0,0.9567930214526182
124.0,1693.8248707217158,1693.8248707217158,150.71643500554794,150.7164350055479,18.83955437569349,63,0.7013752455795678,0.0019646365422396855,0.6994106090373281,0.9980353634577603,0.17485265225933203,13.382022471910112,20.0,20.0,1.0,0.942814149258858
125.0,905.863747629516,905.863747629516,153.32177056809525,153.32177056809522,19.165221321011902,62,0.7056530214424951,0.001949317738791423,0.7037037037037037,0.9980506822612085,0.17348927875243664,13.382022471910112,20.0,20.0,1.0,0.9497810890652812
126.0,1069.4932316011304,1069.4932316011304,152.91219722080274,152.9121972208027,19.11402465260034,63,0.7034883720930233,0.001937984496124031,0.7015503875968992,0.998062015503876,0.1744186046511628,13.433333333333334,20.0,20.0,1.0,0.9530782860538423
127.0,931.8073253098124,931.8073253098124,154.61183267591613,154.61183267591613,19.326479084489517,61,0.7063339731285988,0.0019193857965451055,0.7044145873320538,0.9980806142034548,0.1765834932821497,13.478260869565217,20.0,20.0,1.0,0.9603655190669685
128.0,974.3751914675335,974.3751914675335,154.9960744772661,147.06868693892386,18.383585867365483,63,0.7034220532319392,0.0019011406844106464,0.7015209125475285,0.9980988593155894,0.17680608365019013,13.483870967741936,20.0,20.0,1.0,0.9560117377480358
129.0,720.8058837468297,720.8058837468297,160.66400390506152,160.6640039050615,20.083000488132686,65,0.7013232514177694,0.001890359168241966,0.6994328922495274,0.998109640831758,0.17580340264650285,13.483870967741936,20.0,20.0,1.0,0.9442814384188017
130.0,1260.8324034132033,1260.8324034132033,155.77427952954557,150.69791446811686,18.837239308514608,63,0.702247191011236,0.0018726591760299626,0.700374531835206,0.99812734082397,0.1797752808988764,13.395833333333334,20.0,20.0,1.0,0.9462907530197042
131.0,934.6934701773935,934.6934701773935,160.8392840587804,160.8392840587804,20.10491050734755,65,0.7012987012987013,0.0018552875695732839,0.699443413729128,0.9981447124304267,0.17810760667903525,13.395833333333334,20.0,20.0,1.0,0.9559653692374003
132.0,1144.764370780782,1144.764370780782,160.58729728120758,160.5872972812076,20.07341216015095,66,0.7003676470588235,0.001838235294117647,0.6985294117647058,0.9981617647058824,0.17830882352941177,13.45360824742268,20.0,20.0,1.0,0.9576804014065863
133.0,272.65541946182975,272.65541946182975,160.18216727463795,160.18216727463795,20.022770909329743,67,0.6983546617915904,0.0018281535648994515,0.696526508226691,0.9981718464351006,0.17915904936014626,13.438775510204081,20.0,20.0,1.0,0.9604993982103346
134.0,241.179213313452,241.179213313452,159.0734172848923,159.07341728489232,19.88417716061154,65,0.6981818181818182,0.0018181818181818182,0.6963636363636364,0.9981818181818182,0.18363636363636363,13.306930693069306,20.0,20.0,1.0,0.9691196902873345
135.0,227.93824964129266,227.93824964129266,158.83367880302808,158.83367880302808,19.85420985037851,61,0.7028985507246377,0.0018115942028985507,0.7010869565217391,0.9981884057971014,0.18659420289855072,13.368932038834952,20.0,20.0,1.0,0.9702662283364923
136.0,1578.0580693194433,1578.0580693194433,158.56068215660397,158.560682156604,19.8200852695755,68,0.6957295373665481,0.0017793594306049821,0.693950177935943,0.998220640569395,0.18327402135231316,13.368932038834952,20.0,20.0,1.0,0.9716406424665732
137.0,2627.3819142151765,2627.3819142151765,158.38147909365816,158.38147909365816,19.79768488670727,72,0.689594356261023,0.001763668430335097,0.6878306878306878,0.9982363315696648,0.18342151675485008,13.346153846153847,20.0,20.0,1.0,0.9718121616767391
138.0,327.6407717957678,327.6407717957678,158.63005989607325,151.02432793459792,18.87804099182474,71,0.6900175131348512,0.0017513134851138354,0.6882661996497373,0.9982486865148862,0.18563922942206654,13.20754716981132,20.0,20.0,1.0,0.9681369565883748
139.0,482.52259518924154,482.52259518924154,160.87650729845157,160.87650729845157,20.109563412306446,73,0.6881533101045296,0.0017421602787456446,0.686411149825784,0.9982578397212544,0.18466898954703834,13.20754716981132,20.0,20.0,1.0,0.9779208232580519
140.0,421.36394305011777,421.36394305011777,157.36387505570247,157.36387505570247,19.670484381962808,74,0.6875,0.001736111111111111,0.6857638888888888,0.9982638888888888,0.1840277777777778,13.20754716981132,20.0,20.0,1.0,0.9557024171575619
141.0,329.5255747594066,329.5255747594066,156.43295546431835,156.43295546431835,19.554119433039794,73,0.6903114186851211,0.0017301038062283738,0.6885813148788927,0.9982698961937716,0.18339100346020762,13.20754716981132,20.0,20.0,1.0,0.9650142027922154
142.0,1283.5067631492761,1077.0915587458205,155.10512834973554,155.10512834973557,19.388141043716946,76,0.6871794871794872,0.003418803418803419,0.6837606837606838,0.9965811965811966,0.1829059829059829,13.271028037383177,20.0,20.0,1.0,0.9828002997173378
143.0,1085.6189929661093,1085.6189929661093,154.58568439178322,154.5856843917832,19.3232105489729,81,0.6813559322033899,0.003389830508474576,0.6779661016949152,0.9966101694915255,0.18135593220338983,13.271028037383177,20.0,20.0,1.0,0.9471360028592883
144.0,793.6150932064102,793.6150932064102,151.46946697581828,151.46946697581825,18.93368337197728,80,0.6862416107382551,0.003355704697986577,0.6828859060402684,0.9966442953020134,0.17953020134228187,13.271028037383177,20.0,20.0,1.0,0.936322181711894
145.0,695.5077668385032,695.5077668385032,151.5661332851074,151.5661332851074,18.945766660638427,77,0.6901172529313233,0.0033500837520938024,0.6867671691792295,0.9966499162479062,0.18090452261306533,13.24074074074074,20.0,20.0,1.0,0.9346355694529225
146.0,857.3858119196882,857.3858119196882,151.5177886863709,151.5177886863709,18.93972358579636,79,0.6893687707641196,0.0033222591362126247,0.686046511627907,0.9966777408637874,0.17940199335548174,13.24074074074074,20.0,20.0,1.0,0.9341966649273489
147.0,704.4441572669759,704.4441572669759,151.60613027008154,151.6061302700815,18.95076628376019,78,0.6909090909090909,0.003305785123966942,0.687603305785124,0.996694214876033,0.18016528925619835,13.293577981651376,20.0,20.0,1.0,0.932545944503772
148.0,838.885653892054,838.885653892054,152.28730692938515,152.2873069293851,19.035913366173137,77,0.6923076923076923,0.0032733224222585926,0.6890343698854338,0.9967266775777414,0.18166939443535188,13.306306306306306,20.0,20.0,1.0,0.9248114354398771
149.0,512.7456854946905,512.7456854946905,153.69160609161267,153.69160609161264,19.21145076145158,76,0.6933115823817292,0.0032626427406199023,0.6900489396411092,0.9967373572593801,0.18270799347471453,13.258928571428571,20.0,20.0,1.0,0.9056077491656821
150.0,1551.8455489006824,1551.8455489006824,153.12568577535325,153.1256857753532,19.14071072191915,77,0.6925566343042071,0.003236245954692557,0.6893203883495146,0.9967637540453075,0.18284789644012944,13.31858407079646,20.0,20.0,1.0,0.9104513192785281
151.0,1448.723449345369,1448.723449345369,152.17466921062353,152.1746692106235,19.02183365132794,75,0.6956521739130435,0.00322061191626409,0.6924315619967794,0.9967793880837359,0.18357487922705315,13.37719298245614,20.0,20.0,1.0,0.919103537782137
152.0,897.8057680111963,897.8057680111963,150.95384809038634,150.95384809038632,18.86923101129829,73,0.6976,0.0032,0.6944,0.9968,0.1856,13.387931034482758,20.0,20.0,1.0,0.9314320579407855
153.0,717.7094789303403,717.7094789303403,150.16316493033597,150.163164930336,18.770395616292,77,0.6936507936507936,0.0031746031746031746,0.6904761904761905,0.9968253968253968,0.18412698412698414,13.387931034482758,20.0,20.0,1.0,0.9394625312329791
154.0,161.43001961259785,161.43001961259785,149.1126333894142,149.1126333894142,18.639079173676777,76,0.6962025316455697,0.0031645569620253164,0.6930379746835443,0.9968354430379747,0.18354430379746836,13.387931034482758,20.0,20.0,1.0,0.952525451859613
155.0,723.7236733911925,723.7236733911925,148.83629940725942,148.83629940725942,18.604537425907427,80,0.6923076923076923,0.0031397174254317113,0.6891679748822606,0.9968602825745683,0.18210361067503925,13.387931034482758,20.0,20.0,1.0,0.9555759758464429
156.0,2355.62216883276,2355.62216883276,148.81670728742802,148.81670728742802,18.602088410928502,78,0.6976744186046512,0.0031007751937984496,0.6945736434108527,0.9968992248062015,0.1813953488372093,13.435897435897436,20.0,20.0,1.0,0.9560155586182357
157.0,1011.4860838959177,1011.4860838959177,148.7903325037105,148.79033250371052,18.598791562963815,76,0.7010785824345146,0.0030816640986132513,0.6979969183359014,0.9969183359013868,0.18181818181818182,13.364406779661017,20.0,20.0,1.0,0.9563417686073764
158.0,921.9360595560811,921.9360595560811,148.33873373593167,148.33873373593167,18.54234171699146,78,0.7003058103975535,0.0030581039755351682,0.6972477064220184,0.9969418960244648,0.18042813455657492,13.364406779661017,20.0,20.0,1.0,0.9608822165522087
159.0,799.2563741856917,799.2563741856917,147.49821339988418,147.4982133998842,18.437276674985526,78,0.7016742770167428,0.0030441400304414,0.6986301369863014,0.9969558599695586,0.1796042617960426,13.364406779661017,20.0,20.0,1.0,0.9739951937720324
160.0,550.692997042943,550.692997042943,147.51559964930604,147.51559964930604,18.439449956163255,79,0.701062215477997,0.0030349013657056147,0.6980273141122914,0.9969650986342944,0.17905918057663125,13.364406779661017,20.0,20.0,1.0,0.9728514684785632
161.0,508.0283193563681,508.0283193563681,148.39983414578313,148.39983414578313,18.54997926822289,78,0.703030303030303,0.0030303030303030303,0.7,0.996969696969697,0.1787878787878788,13.364406779661017,20.0,20.0,1.0,0.9574081086440174
162.0,520.3709032723834,520.3709032723834,148.91285317980456,148.91285317980456,18.61410664747557,75,0.7084592145015106,0.0030211480362537764,0.7054380664652568,0.9969788519637462,0.1782477341389728,13.364406779661017,20.0,20.0,1.0,0.9508856217153767
163.0,744.1572296508341,744.1572296508341,152.09646641449802,152.09646641449805,19.012058301812257,76,0.7080838323353293,0.0029940119760479044,0.7050898203592815,0.9970059880239521,0.1781437125748503,13.344537815126051,20.0,20.0,1.0,0.9590938132231114
164.0,1427.8734254172946,1427.8734254172946,150.7589185232692,150.7589185232692,18.84486481540865,75,0.7106824925816023,0.002967359050445104,0.7077151335311572,0.9970326409495549,0.17804154302670624,13.366666666666667,20.0,20.0,1.0,0.9738433029002685
165.0,377.0342142587148,377.0342142587148,150.61150047817833,150.61150047817833,18.82643755977229,75,0.7100591715976331,0.0029585798816568047,0.7071005917159763,0.9970414201183432,0.17899408284023668,13.413223140495868,20.0,20.0,1.0,0.9741691824108611
166.0,857.4475075569235,857.4475075569235,151.0483388797326,151.04833887973263,18.881042359966578,73,0.7142857142857143,0.0029455081001472753,0.711340206185567,0.9970544918998527,0.17820324005891017,13.413223140495868,20.0,20.0,1.0,0.9687908756041981
167.0,366.58955181837916,366.58955181837916,151.51172332851527,151.51172332851527,18.93896541606441,72,0.7151248164464024,0.002936857562408223,0.7121879588839941,0.9970631424375918,0.17914831130690162,13.467213114754099,20.0,20.0,1.0,0.9631176424746516
168.0,1598.726729009414,1598.726729009414,158.26341509742028,158.26341509742025,19.78292688717753,77,0.7120115774240231,0.002894356005788712,0.7091172214182344,0.9971056439942113,0.17655571635311143,13.467213114754099,20.0,20.0,1.0,0.9536495673276898
169.0,138.43028982781846,138.43028982781846,157.55310380051273,157.5531038005127,19.694137975064088,77,0.7113997113997114,0.002886002886002886,0.7085137085137085,0.9971139971139971,0.1774891774891775,13.447154471544716,20.0,20.0,1.0,0.956656245907842
170.0,1056.5373402311461,1056.5373402311461,152.68128469895922,148.053948854289,18.506743606786124,77,0.7124463519313304,0.002861230329041488,0.709585121602289,0.9971387696709585,0.17739628040057226,13.35483870967742,20.0,20.0,1.0,0.9500088701479299
171.0,598.7654409942472,598.7654409942472,152.23561429811187,151.0834919059782,18.885436488247276,77,0.7126600284495022,0.002844950213371266,0.7098150782361309,0.9971550497866287,0.17780938833570412,13.256,20.0,20.0,1.0,0.9520441994112595
172.0,104.25434692980113,104.25434692980113,154.27219300921698,154.27219300921698,19.284024126152122,75,0.7163120567375887,0.0028368794326241137,0.7134751773049646,0.9971631205673759,0.1773049645390071,13.256,20.0,20.0,1.0,0.9793285898439495
173.0,626.677881869808,626.677881869808,151.52236886285868,151.52236886285866,18.940296107857332,72,0.7175141242937854,0.002824858757062147,0.7146892655367232,0.9971751412429378,0.1807909604519774,13.2578125,20.0,20.0,1.0,0.9546099547014081
174.0,693.5397189737278,693.5397189737278,152.1950828969835,152.19508289698348,19.024385362122935,74,0.7162921348314607,0.0028089887640449437,0.7134831460674157,0.9971910112359551,0.1797752808988764,13.2578125,20.0,20.0,1.0,0.9474032055178655
175.0,405.13822798365214,405.13822798365214,153.26575668546212,153.26575668546212,19.158219585682765,71,0.7202797202797203,0.002797202797202797,0.7174825174825175,0.9972027972027973,0.18041958041958042,13.30232558139535,20.0,20.0,1.0,0.9354664737616353
176.0,360.5950764852589,360.5950764852589,147.6453134817895,147.6453134817895,18.455664185223686,67,0.7256267409470752,0.002785515320334262,0.7228412256267409,0.9972144846796658,0.181058495821727,13.346153846153847,20.0,20.0,1.0,0.9487302581863664
177.0,196.52862604263112,196.52862604263112,147.70732859851287,147.7073285985129,18.463416074814113,65,0.7277777777777777,0.002777777777777778,0.725,0.9972222222222222,0.18194444444444444,13.320610687022901,20.0,20.0,1.0,0.9481670518703883
178.0,728.7158220668748,728.7158220668748,147.0607920493108,147.0607920493108,18.38259900616385,64,0.7302904564315352,0.0027662517289073307,0.7275242047026279,0.9972337482710927,0.18118948824343015,13.320610687022901,20.0,20.0,1.0,0.9556684268804291
179.0,261.5052448700196,261.5052448700196,156.357646876094,156.35764687609404,19.544705859511755,64,0.7310344827586207,0.002758620689655172,0.7282758620689656,0.9972413793103448,0.18068965517241378,13.320610687022901,20.0,20.0,1.0,0.9283977358557363
180.0,1158.1138031667494,1158.1138031667494,155.71316497754432,155.71316497754435,19.464145622193044,66,0.7287671232876712,0.0027397260273972603,0.726027397260274,0.9972602739726028,0.18082191780821918,13.356060606060606,20.0,20.0,1.0,0.9347927224277678
181.0,1165.9156024118092,1165.9156024118092,155.02489611112156,155.02489611112156,19.378112013890195,69,0.7251700680272108,0.0027210884353741495,0.7224489795918367,0.9972789115646259,0.18095238095238095,13.360902255639099,20.0,20.0,1.0,0.9403030075543793
182.0,116.94735869869295,116.94735869869295,147.77625261191636,147.7762526119164,18.47203157648955,69,0.7259158751696065,0.0027137042062415195,0.723202170963365,0.9972862957937585,0.18046132971506107,13.360902255639099,20.0,20.0,1.0,0.946348665815717
183.0,203.58113992608313,203.58113992608313,157.807585575984,157.80758557598398,19.725948196997997,65,0.728744939271255,0.002699055330634278,0.7260458839406208,0.9973009446693657,0.18353576248313092,13.419117647058824,20.0,20.0,1.0,0.9430499156947437
184.0,0.0,0.0,157.36433983205592,157.36433983205592,19.67054247900699,61,0.7341430499325237,0.002699055330634278,0.7314439946018894,0.9973009446693657,0.18353576248313092,13.419117647058824,20.0,20.0,1.0,0.9456552135526218
185.0,900.4170554776368,900.4170554776368,152.8107111205202,152.8107111205202,19.101338890065026,64,0.7319034852546917,0.002680965147453083,0.7292225201072386,0.9973190348525469,0.18230563002680966,13.419117647058824,20.0,20.0,1.0,0.9625899997088614
186.0,547.5478377257838,547.5478377257838,152.86188824287066,152.86188824287066,19.107736030358833,62,0.733957219251337,0.00267379679144385,0.7312834224598931,0.9973262032085561,0.18315508021390375,13.445255474452555,20.0,20.0,1.0,0.9620281004956673
187.0,652.4239918236176,652.4239918236176,152.4609234763474,152.46092347634738,19.057615434543422,64,0.7327127659574468,0.0026595744680851063,0.7300531914893617,0.9973404255319149,0.18218085106382978,13.445255474452555,20.0,20.0,1.0,0.9679426992115736
188.0,528.7516552415444,528.7516552415444,152.7551504548829,152.75515045488288,19.09439380686036,58,0.7403973509933774,0.0026490066225165563,0.7377483443708609,0.9973509933774835,0.1827814569536424,13.471014492753623,20.0,20.0,1.0,0.9652346786048503
189.0,783.0022850056781,783.0022850056781,151.43243142905393,151.43243142905393,18.929053928631742,63,0.735873850197109,0.002628120893561104,0.7332457293035479,0.9973718791064389,0.18134034165571616,13.471014492753623,20.0,20.0,1.0,0.9086915017540972
190.0,301.29276963036517,301.29276963036517,151.35995263157497,151.35995263157497,18.91999407894687,62,0.7382198952879581,0.002617801047120419,0.7356020942408377,0.9973821989528796,0.1806282722513089,13.471014492753623,20.0,20.0,1.0,0.9112559186347751
191.0,1045.06759993489,1045.06759993489,151.06674974682764,151.06674974682764,18.883343718353455,63,0.73828125,0.0026041666666666665,0.7356770833333334,0.9973958333333334,0.1796875,13.471014492753623,20.0,20.0,1.0,0.9153928163586712
192.0,212.4309629038973,212.4309629038973,149.90018006810064,149.90018006810064,18.73752250851258,64,0.7367055771725033,0.0025940337224383916,0.7341115434500648,0.9974059662775616,0.18028534370946822,13.453237410071942,20.0,20.0,1.0,0.93145728359452
193.0,49.04138919486478,49.04138919486478,149.0927640959236,149.0927640959236,18.63659551199045,59,0.7396373056994818,0.0025906735751295338,0.7370466321243523,0.9974093264248705,0.18393782383419688,13.507042253521126,20.0,20.0,1.0,0.9424386542117107
194.0,1023.4339236132435,1023.4339236132435,149.06182969327202,149.06182969327205,18.632728711659006,61,0.7390745501285347,0.002570694087403599,0.7365038560411311,0.9974293059125964,0.18251928020565553,13.507042253521126,20.0,20.0,1.0,0.9439376852608248
195.0,602.4141474470213,602.4141474470213,149.1837275565603,149.18372755656034,18.647965944570043,60,0.7397435897435898,0.002564102564102564,0.7371794871794872,0.9974358974358974,0.18333333333333332,13.538461538461538,20.0,20.0,1.0,0.9440469579609161
196.0,408.39136345519034,408.39136345519034,149.29439355043104,149.29439355043107,18.661799193803883,62,0.7372448979591837,0.002551020408163265,0.7346938775510204,0.9974489795918368,0.1836734693877551,13.583333333333334,20.0,20.0,1.0,0.9441905137677441
197.0,1808.314132070565,1808.314132070565,149.02196106657186,149.0219610665719,18.627745133321486,67,0.7310606060606061,0.0025252525252525255,0.7285353535353535,0.9974747474747475,0.18434343434343434,13.616438356164384,20.0,20.0,1.0,0.9479199716016923
198.0,924.7343631522632,924.7343631522632,148.27975679270116,148.2797567927012,18.53496959908765,71,0.7280701754385965,0.002506265664160401,0.7255639097744361,0.9974937343358395,0.18295739348370926,13.616438356164384,20.0,20.0,1.0,0.9578576052245054
199.0,317.6210441395381,317.6210441395381,147.42718042979052,147.42718042979052,18.428397553723816,72,0.7275,0.0025,0.725,0.9975,0.1825,13.616438356164384,20.0,20.0,1.0,0.9731807982895992
200.0,539.7625887944441,539.7625887944441,147.37184651768578,147.37184651768578,18.421480814710723,69,0.7300995024875622,0.0024875621890547263,0.7276119402985075,0.9975124378109452,0.18407960199004975,13.64864864864865,20.0,20.0,1.0,0.9750707885463523
201.0,95.84025908048163,95.84025908048163,148.18096363702102,148.18096363702105,18.52262045462763,64,0.7354037267080745,0.002484472049689441,0.7329192546583851,0.9975155279503105,0.18509316770186335,13.684563758389261,20.0,20.0,1.0,0.9631521771728419
202.0,1231.895899797228,1231.895899797228,149.4934941081366,149.4934941081366,18.686686763517073,67,0.7320987654320987,0.0024691358024691358,0.7296296296296296,0.9975308641975309,0.18518518518518517,13.686666666666667,20.0,20.0,1.0,0.9459098638253829
203.0,133.66982377754562,133.66982377754562,149.97245306589446,149.97245306589446,18.746556633236807,68,0.7315270935960592,0.0024630541871921183,0.729064039408867,0.9975369458128078,0.18472906403940886,13.686666666666667,20.0,20.0,1.0,0.9414372108501167
204.0,911.4258351280141,911.4258351280141,150.02591588862498,150.02591588862495,18.75323948607812,74,0.726161369193154,0.0024449877750611247,0.7237163814180929,0.9975550122249389,0.18337408312958436,13.686666666666667,20.0,20.0,1.0,0.9408761790902195
205.0,1388.0334649721801,1388.0334649721801,150.07224729149368,150.07224729149365,18.759030911436707,76,0.7248484848484849,0.0024242424242424242,0.7224242424242424,0.9975757575757576,0.18303030303030304,13.708609271523178,20.0,20.0,1.0,0.9402187367598402
206.0,508.6695842403194,508.6695842403194,150.37489647060073,150.3748964706007,18.796862058825088,75,0.7255139056831923,0.0024183796856106408,0.7230955259975816,0.9975816203143894,0.1837968561064087,13.68421052631579,20.0,20.0,1.0,0.9371693653510715
207.0,30.215490558463937,30.215490558463937,153.56506915138897,153.56506915138897,19.19563364392362,73,0.7282608695652174,0.0024154589371980675,0.7258454106280193,0.9975845410628019,0.18357487922705315,13.68421052631579,20.0,20.0,1.0,0.9481297039475439
208.0,292.89109899531604,292.89109899531604,153.3255246129028,153.32552461290283,19.165690576612853,71,0.7301204819277108,0.0024096385542168677,0.727710843373494,0.9975903614457832,0.18433734939759036,13.705882352941176,20.0,20.0,1.0,0.9512862867603095
209.0,1675.14462245068,1675.14462245068,152.84806058015715,152.84806058015718,19.106007572519648,73,0.7296650717703349,0.0023923444976076554,0.7272727272727273,0.9976076555023924,0.18301435406698566,13.705882352941176,20.0,20.0,1.0,0.9568140608037791
210.0,381.4274049655012,381.4274049655012,152.9632352043675,152.9632352043675,19.120404400545937,76,0.727164887307236,0.002372479240806643,0.7247924080664294,0.9976275207591934,0.1826809015421115,13.727272727272727,20.0,20.0,1.0,0.9565327064157945
211.0,2465.0916381683805,2465.0916381683805,153.5368992409298,153.5368992409298,19.192112405116227,80,0.7241784037558685,0.002347417840375587,0.721830985915493,0.9976525821596244,0.18192488262910797,13.703225806451613,20.0,20.0,1.0,0.952430051404796
212.0,409.29098976406306,409.29098976406306,153.95785369512978,153.95785369512976,19.24473171189122,79,0.724824355971897,0.00234192037470726,0.7224824355971897,0.9976580796252927,0.18266978922716628,13.743589743589743,20.0,20.0,1.0,0.9495964582176932
213.0,919.5878031392913,919.5878031392913,154.98370389553418,154.98370389553418,19.372962986941772,84,0.7206053550640279,0.002328288707799767,0.7182770663562281,0.9976717112922002,0.18160651920838183,13.743589743589743,20.0,20.0,1.0,0.9404856655722612
214.0,31.732497235648957,31.732497235648957,155.9766892412707,155.97668924127072,19.49708615515884,79,0.7255813953488373,0.002325581395348837,0.7232558139534884,0.9976744186046511,0.18255813953488373,13.764331210191083,20.0,20.0,1.0,0.932515008420125
215.0,216.09736968285668,216.09736968285668,156.58312013840563,147.79621982689932,18.474527478362415,81,0.7236994219653179,0.0023121387283236996,0.7213872832369942,0.9976878612716763,0.18265895953757225,13.734177215189874,20.0,20.0,1.0,0.9275177312478626
216.0,8.0,8.0,156.55622940163065,155.25471195120682,19.406838993900852,74,0.7274826789838337,0.0023094688221709007,0.7251732101616628,0.9976905311778291,0.18706697459584296,13.716049382716049,20.0,20.0,1.0,0.9286437216110084
217.0,813.1605493827108,813.1605493827108,157.35028050929068,157.35028050929066,19.668785063661332,74,0.7285223367697594,0.002290950744558992,0.7262313860252004,0.997709049255441,0.18671248568155785,13.717791411042946,20.0,20.0,1.0,0.9394058471051666
218.0,922.895749873891,922.895749873891,156.418790662571,156.34508336343436,19.543135420429294,72,0.730593607305936,0.00228310502283105,0.728310502283105,0.997716894977169,0.1872146118721461,13.689024390243903,20.0,20.0,1.0,0.9485322308879672
219.0,199.28725986594623,199.28725986594623,161.92671827228244,161.92671827228247,20.24083978403531,71,0.7312072892938497,0.002277904328018223,0.7289293849658315,0.9977220956719818,0.18792710706150342,13.666666666666666,20.0,20.0,1.0,0.9496511197995722
220.0,254.95227898220898,254.95227898220898,161.64046003891167,161.64046003891173,20.205057504863966,69,0.7340909090909091,0.0022727272727272726,0.7318181818181818,0.9977272727272727,0.1875,13.666666666666666,20.0,20.0,1.0,0.9519944652990806
221.0,516.7696798758009,516.7696798758009,160.87471034490113,160.87471034490116,20.109338793112645,71,0.7310734463276836,0.0022598870056497176,0.7288135593220338,0.9977401129943503,0.18870056497175142,13.67065868263473,20.0,20.0,1.0,0.9588704287677201
222.0,788.5577822616335,788.5577822616335,153.9438431161627,153.76111849260673,19.22013981157584,75,0.7281879194630873,0.0022371364653243847,0.7259507829977628,0.9977628635346756,0.18791946308724833,13.672619047619047,20.0,20.0,1.0,0.9722674009354056
223.0,209.72860081606106,209.72860081606106,159.27542556607636,159.27542556607634,19.909428195759542,77,0.7271714922048997,0.0022271714922048997,0.7249443207126949,0.9977728285077951,0.1870824053452116,13.672619047619047,20.0,20.0,1.0,0.9718068158565527
224.0,16.738467354978305,16.738467354978305,158.39187678582246,158.39187678582243,19.798984598227804,72,0.7311111111111112,0.0022222222222222222,0.7288888888888889,0.9977777777777778,0.18888888888888888,13.723529411764705,20.0,20.0,1.0,0.9821439468709997
225.0,508.0143346303171,508.0143346303171,158.02844919576225,158.02844919576222,19.753556149470278,72,0.7314917127071823,0.0022099447513812156,0.7292817679558011,0.9977900552486187,0.18895027624309393,13.695906432748538,20.0,20.0,1.0,0.9870387963408365
226.0,581.0551737171643,581.0551737171643,158.21067872148365,158.21067872148365,19.776334840185456,72,0.7320837927232635,0.002205071664829107,0.7298787210584344,0.9977949283351709,0.18853362734288864,13.695906432748538,20.0,20.0,1.0,0.9851921767849274
227.0,793.8609964665568,793.8609964665568,159.0949434116339,159.0949434116339,19.886867926454237,76,0.7288693743139407,0.0021953896816684962,0.7266739846322722,0.9978046103183315,0.1877058177826564,13.695906432748538,20.0,20.0,1.0,0.975652371275543
228.0,260.64068756982357,260.64068756982357,155.33405397385104,155.334053973851,19.416756746731377,77,0.7286652078774617,0.002188183807439825,0.7264770240700219,0.9978118161925602,0.18708971553610504,13.695906432748538,20.0,20.0,1.0,0.9541564259780626
229.0,141.40007389816827,141.40007389816827,154.96634730428653,154.9663473042865,19.370793413035813,73,0.73224043715847,0.002185792349726776,0.7300546448087432,0.9978142076502732,0.18797814207650274,13.720930232558139,20.0,20.0,1.0,0.9566906211055842
230.0,1050.9936825369757,1050.9936825369757,155.3360946665716,155.33609466657157,19.417011833321446,70,0.73449401523395,0.002176278563656148,0.7323177366702938,0.9978237214363439,0.1893362350380849,13.649425287356323,20.0,20.0,1.0,0.9528726389401622
231.0,479.4250650472601,479.4250650472601,155.5048265859454,155.50482658594544,19.43810332324318,65,0.7399783315276273,0.0021668472372697724,0.7378114842903575,0.9978331527627302,0.18959913326110509,13.668571428571429,20.0,20.0,1.0,0.951370556852502
232.0,2433.081831030018,2433.081831030018,155.8801319893753,155.8801319893753,19.48501649867191,72,0.7346938775510204,0.0021482277121374865,0.7325456498388829,0.9978517722878625,0.18796992481203006,13.668571428571429,20.0,20.0,1.0,0.9484091018193448
233.0,1589.0621513997144,1589.0621513997144,156.813834870618,156.81383487061802,19.601729358827253,68,0.7376873661670236,0.0021413276231263384,0.7355460385438972,0.9978586723768736,0.18950749464668093,13.706214689265536,20.0,20.0,1.0,0.9393778757265805
234.0,1132.6137544998974,1132.6137544998974,149.9834005347415,149.98340053474152,18.74792506684269,72,0.7332624867162593,0.0021253985122210413,0.7311370882040382,0.997874601487779,0.1902231668437832,13.69832402234637,20.0,20.0,1.0,0.9528149990995843
235.0,493.88961388934786,493.88961388934786,149.93225974603314,149.93225974603314,18.741532468254142,71,0.7343915343915344,0.0021164021164021165,0.7322751322751323,0.9978835978835979,0.19047619047619047,13.666666666666666,20.0,20.0,1.0,0.9523904604446942
236.0,907.4362198863771,907.4362198863771,149.8923922949637,149.89239229496374,18.736549036870468,72,0.7320675105485233,0.002109704641350211,0.729957805907173,0.9978902953586498,0.19198312236286919,13.675824175824175,20.0,20.0,1.0,0.9519548493624391
237.0,468.22645274903266,468.22645274903266,149.83309966507903,149.83309966507903,18.72913745813488,70,0.7339642481598317,0.002103049421661409,0.7318611987381703,0.9978969505783386,0.19242902208201892,13.6775956284153,20.0,20.0,1.0,0.9515410144353231
