time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,803.0339330546925,314.7121458454193,136.06762447898112,136.06762447898112,17.00845305987264,68,0.668041237113402,0.17525773195876287,0.4927835051546392,0.8247422680412371,0.19175257731958764,13.709677419354838,20.0,20.0,1.0,0.8939875042527534
120.0,520.1220453095211,387.99072765764714,137.20991927700888,137.2099192770089,17.151239909626113,67,0.6721311475409836,0.1762295081967213,0.4959016393442623,0.8237704918032787,0.19057377049180327,13.709677419354838,20.0,20.0,1.0,0.8439235517992588
121.0,552.104420918212,346.01084720594696,134.34223825296854,134.34223825296854,16.792779781621068,71,0.6686868686868687,0.1797979797979798,0.4888888888888889,0.8202020202020202,0.18787878787878787,13.709677419354838,20.0,20.0,1.0,0.8318868380256302
122.0,223.28184003584792,223.28184003584792,134.75903250408547,134.75903250408547,16.844879063010683,69,0.6740442655935613,0.1790744466800805,0.4949698189134809,0.8209255533199196,0.18712273641851107,13.709677419354838,20.0,20.0,1.0,0.8268748064425999
123.0,233.23299170613123,233.23299170613123,135.37230329405514,135.37230329405511,16.92153791175689,63,0.6833667334669339,0.17835671342685372,0.5050100200400801,0.8216432865731463,0.1903807615230461,13.726315789473684,20.0,20.0,1.0,0.8209660806622217
124.0,732.2426656638268,446.7238274444756,135.38953523652455,135.38953523652458,16.923691904565572,62,0.6872509960159362,0.17928286852589642,0.5079681274900398,0.8207171314741036,0.1892430278884462,13.726315789473684,20.0,20.0,1.0,0.8160222064963092
125.0,700.796673025322,692.796673025322,130.46636065437343,130.46636065437346,16.308295081796683,61,0.6883629191321499,0.1794871794871795,0.5088757396449705,0.8205128205128205,0.1913214990138067,13.783505154639176,20.0,20.0,1.0,0.8288653540581967
126.0,637.0556890487684,637.0556890487684,130.19789795184465,130.19789795184462,16.274737243980578,61,0.6888454011741683,0.1780821917808219,0.5107632093933464,0.821917808219178,0.1917808219178082,13.795918367346939,20.0,20.0,1.0,0.8040897002282706
127.0,643.5017050389798,643.5017050389798,134.53397657567035,134.53397657567032,16.81674707195879,60,0.6912621359223301,0.1766990291262136,0.5145631067961165,0.8233009708737864,0.19223300970873786,13.818181818181818,20.0,20.0,1.0,0.8000144697398798
128.0,124.08045734961473,124.08045734961473,135.82243980288172,135.82243980288166,16.977804975360208,58,0.6918604651162791,0.17635658914728683,0.5155038759689923,0.8236434108527132,0.19573643410852712,13.841584158415841,20.0,20.0,1.0,0.8056723142270478
129.0,143.19639243178352,143.19639243178352,134.60896849515186,134.60896849515186,16.826121061893982,55,0.6982591876208898,0.1760154738878143,0.5222437137330754,0.8239845261121856,0.195357833655706,13.841584158415841,20.0,20.0,1.0,0.8344001029430287
130.0,307.7993249632971,307.7993249632971,128.95025919361865,128.95025919361862,16.118782399202328,52,0.7046332046332047,0.17567567567567569,0.528957528957529,0.8243243243243243,0.19498069498069498,13.841584158415841,20.0,20.0,1.0,0.8588361639440626
131.0,526.0441131809272,526.0441131809272,132.99040245635942,132.99040245635936,16.62380030704492,52,0.7038461538461539,0.175,0.5288461538461539,0.825,0.19615384615384615,13.852941176470589,20.0,20.0,1.0,0.8728554999966164
132.0,78.21229684514347,78.21229684514347,132.1335996465231,132.13359964652307,16.516699955815383,54,0.7011494252873564,0.1743295019157088,0.5268199233716475,0.8256704980842912,0.19540229885057472,13.852941176470589,20.0,20.0,1.0,0.8787756261661592
133.0,159.96363013801133,159.96363013801133,128.22924585710018,128.22924585710015,16.02865573213752,52,0.7061068702290076,0.1736641221374046,0.5324427480916031,0.8263358778625954,0.1946564885496183,13.852941176470589,20.0,20.0,1.0,0.8570651527476739
134.0,1101.5955839835904,1101.5955839835904,134.45058637906212,134.45058637906212,16.806323297382765,55,0.7018867924528301,0.17169811320754716,0.530188679245283,0.8283018867924529,0.19433962264150945,13.912621359223301,20.0,20.0,1.0,0.8233417818921925
135.0,0.0,0.0,128.9975242701489,128.99752427014886,16.124690533768607,50,0.7075471698113207,0.17169811320754716,0.5358490566037736,0.8283018867924529,0.19811320754716982,13.961904761904762,20.0,20.0,1.0,0.8746801984071059
136.0,1130.4357516057028,1130.4357516057028,136.1289993147466,136.1289993147466,17.016124914343326,55,0.7026022304832714,0.1691449814126394,0.533457249070632,0.8308550185873605,0.19516728624535315,13.961904761904762,20.0,20.0,1.0,0.8490070977692437
137.0,402.15744810728427,402.15744810728427,135.38698125828125,135.38698125828125,16.923372657285157,53,0.7074074074074074,0.1685185185185185,0.5388888888888889,0.8314814814814815,0.19444444444444445,13.961904761904762,20.0,20.0,1.0,0.8207485131997527
138.0,0.0,0.0,136.60526102200348,136.60526102200348,17.075657627750434,49,0.7129629629629629,0.1685185185185185,0.5444444444444444,0.8314814814814815,0.1962962962962963,13.981132075471699,20.0,20.0,1.0,0.7968121618960962
139.0,594.454659783802,594.454659783802,142.96619993435667,142.96619993435667,17.870774991794583,52,0.710091743119266,0.1669724770642202,0.5431192660550459,0.8330275229357799,0.1944954128440367,13.981132075471699,20.0,20.0,1.0,0.8087240684313238
140.0,1070.8171583058709,576.5239934994063,147.15576657982862,147.15576657982862,18.394470822478578,53,0.7109090909090909,0.1690909090909091,0.5418181818181819,0.8309090909090909,0.19272727272727272,13.981132075471699,20.0,20.0,1.0,0.7921226914898151
141.0,439.8318562501143,439.8318562501143,150.42022380765437,150.42022380765437,18.802527975956796,52,0.7124773960216998,0.16817359855334538,0.5443037974683544,0.8318264014466547,0.19349005424954793,13.990654205607477,20.0,20.0,1.0,0.8017192771401431
142.0,325.8908927147584,325.8908927147584,148.02005431604314,148.02005431604312,18.50250678950539,54,0.7096774193548387,0.16666666666666666,0.543010752688172,0.8333333333333334,0.1935483870967742,14.027777777777779,20.0,20.0,1.0,0.7016788918278547
143.0,590.4777651969721,590.4777651969721,138.54438248564387,138.54438248564384,17.31804781070548,56,0.7076648841354723,0.1657754010695187,0.5418894830659536,0.8342245989304813,0.1925133689839572,14.027777777777779,20.0,20.0,1.0,0.722419524934404
144.0,658.8460243371295,295.2436780094973,142.6747454125512,142.6747454125512,17.8343431765689,57,0.708994708994709,0.1693121693121693,0.5396825396825397,0.8306878306878307,0.19047619047619047,14.027777777777779,20.0,20.0,1.0,0.7679472728105713
145.0,414.18296457288824,87.00307506617094,138.68602998895767,138.68602998895767,17.33575374861971,55,0.712784588441331,0.17162872154115585,0.5411558669001751,0.8283712784588442,0.19089316987740806,14.064220183486238,20.0,20.0,1.0,0.6979058939639629
146.0,1316.4792833089064,1316.4792833089064,141.85375012405188,141.85375012405188,17.731718765506486,55,0.7135416666666666,0.1701388888888889,0.5434027777777778,0.8298611111111112,0.1909722222222222,14.063636363636364,20.0,20.0,1.0,0.7374074157307345
147.0,1587.9764184477312,510.8482995974333,141.4662325340138,141.4662325340138,17.683279066751727,57,0.7130584192439863,0.17010309278350516,0.5429553264604811,0.8298969072164949,0.18900343642611683,14.063636363636364,20.0,20.0,1.0,0.8190000671388918
148.0,1865.9097522629004,1291.109573876391,139.20242331333927,139.20242331333927,17.40030291416741,61,0.7062818336162988,0.1697792869269949,0.5365025466893039,0.830220713073005,0.19015280135823429,14.142857142857142,20.0,20.0,1.0,0.7738371205028047
149.0,1285.3868105463055,96.17586139597458,137.32389242805567,137.32389242805567,17.16548655350696,62,0.7053872053872053,0.1734006734006734,0.531986531986532,0.8265993265993266,0.19023569023569023,14.15929203539823,20.0,20.0,1.0,0.7917996521486701
150.0,958.7864935263036,326.5193138970226,142.4725122576265,142.4725122576265,17.809064032203313,64,0.7033333333333334,0.175,0.5283333333333333,0.825,0.19,14.140350877192983,20.0,20.0,1.0,0.820381069917678
151.0,603.0702384718531,603.0702384718531,142.91042043214912,142.91042043214915,17.863802554018644,66,0.7008264462809918,0.17355371900826447,0.5272727272727272,0.8264462809917356,0.19008264462809918,14.104347826086956,20.0,20.0,1.0,0.865775342840157
152.0,617.8189106002909,593.4439595382316,144.24795242518073,144.24795242518073,18.03099405314759,66,0.7018121911037891,0.17462932454695224,0.5271828665568369,0.8253706754530478,0.18945634266886327,14.104347826086956,20.0,20.0,1.0,0.821491016981156
153.0,540.7701321183558,420.6153231804341,142.7059790932246,142.7059790932246,17.838247386653077,68,0.7009803921568627,0.17647058823529413,0.5245098039215687,0.8235294117647058,0.18790849673202614,14.104347826086956,20.0,20.0,1.0,0.8487388675782528
154.0,1542.2171075438205,1451.4062107613506,143.66363338860535,143.66363338860532,17.957954173575665,68,0.7038834951456311,0.17637540453074432,0.5275080906148867,0.8236245954692557,0.18608414239482202,14.104347826086956,20.0,20.0,1.0,0.9061008660655647
155.0,417.49817751601756,417.49817751601756,137.8104787836902,137.8104787836902,17.226309847961275,68,0.7016129032258065,0.17580645161290323,0.5258064516129032,0.8241935483870968,0.18870967741935485,14.205128205128204,20.0,20.0,1.0,0.9016764414551114
156.0,305.26534989142647,253.48199490309273,134.09052457341852,134.0905245734185,16.76131557167731,62,0.709470304975923,0.17656500802568217,0.5329052969502408,0.8234349919743178,0.19101123595505617,14.22689075630252,20.0,20.0,1.0,0.8599313735690358
157.0,2504.0237971119086,2419.869528660293,135.1071933713166,135.1071933713166,16.888399171414576,64,0.7063492063492064,0.1761904761904762,0.5301587301587302,0.8238095238095238,0.19206349206349208,14.28099173553719,20.0,20.0,1.0,0.8518350882363617
158.0,248.68928922978546,248.68928922978546,135.72223097859714,135.7222309785971,16.96527887232464,65,0.705229793977813,0.17591125198098256,0.5293185419968305,0.8240887480190174,0.19175911251980982,14.28099173553719,20.0,20.0,1.0,0.8291443566145907
159.0,1116.316395849289,681.9901033803344,145.71566231518284,145.71566231518284,18.214457789397855,64,0.7075471698113207,0.17767295597484276,0.529874213836478,0.8223270440251572,0.1918238993710692,14.319672131147541,20.0,20.0,1.0,0.8839603143624264
160.0,152.06388006892504,144.06388006892504,144.98080463944294,144.9808046394429,18.122600579930364,63,0.7089201877934272,0.1784037558685446,0.5305164319248826,0.8215962441314554,0.19248826291079812,14.333333333333334,20.0,20.0,1.0,0.8772541742109323
161.0,1278.5598977339926,1113.863315934649,146.03042598904693,146.03042598904693,18.253803248630867,61,0.7091757387247278,0.18040435458786935,0.5287713841368584,0.8195956454121306,0.19595645412130638,14.452380952380953,20.0,20.0,1.0,0.8360581506411244
162.0,1385.1542540030582,1143.287718319627,143.90700752428384,143.90700752428387,17.988375940535484,60,0.7109737248840804,0.18083462132921174,0.5301391035548686,0.8191653786707882,0.19629057187017002,14.464566929133857,20.0,20.0,1.0,0.840686387653946
163.0,925.3636707254402,917.3636707254402,139.3453580614894,139.34535806148943,17.41816975768618,63,0.7075038284839203,0.1807044410413476,0.5267993874425727,0.8192955589586524,0.19601837672281777,14.453125,20.0,20.0,1.0,0.8506282911887743
164.0,283.15041686684606,140.26381322125638,138.37604667843337,138.37604667843337,17.29700583480417,62,0.7099236641221374,0.18167938931297709,0.5282442748091603,0.8183206106870229,0.19541984732824427,14.453125,20.0,20.0,1.0,0.8648833307647122
165.0,788.5366496423067,681.0765211613325,133.57869056078962,133.5786905607896,16.6973363200987,64,0.7075757575757575,0.18181818181818182,0.5257575757575758,0.8181818181818182,0.19545454545454546,14.426356589147288,20.0,20.0,1.0,0.8411180788875745
166.0,840.8559905279296,840.8559905279296,137.97132164910332,137.97132164910332,17.246415206137915,61,0.7119155354449472,0.18099547511312217,0.530920060331825,0.8190045248868778,0.19607843137254902,14.438461538461539,20.0,20.0,1.0,0.8502103616044171
167.0,492.8661185133857,492.8661185133857,139.60354078676892,139.60354078676892,17.450442598346115,59,0.7157894736842105,0.18045112781954886,0.5353383458646617,0.8195488721804511,0.19548872180451127,14.438461538461539,20.0,20.0,1.0,0.8514255971866769
168.0,1338.9826281143203,308.16366902572554,133.52130412269767,133.52130412269767,16.69016301533721,55,0.7234678624813154,0.18236173393124067,0.5411061285500748,0.8176382660687593,0.19431988041853512,14.438461538461539,20.0,20.0,1.0,0.851642579606671
169.0,1675.047553750313,1356.0765630465764,132.67847000512526,132.67847000512523,16.584808750640654,58,0.7214814814814815,0.18222222222222223,0.5392592592592592,0.8177777777777778,0.1925925925925926,14.438461538461539,20.0,20.0,1.0,0.7737244657571796
170.0,1020.9011028537665,527.9493023367904,134.8126307085637,134.8126307085637,16.85157883857046,55,0.7256637168141593,0.18289085545722714,0.5427728613569321,0.8171091445427728,0.19321533923303835,14.442748091603054,20.0,20.0,1.0,0.8007538738558935
171.0,1078.2860187070949,1070.2860187070949,139.98343674340362,139.98343674340362,17.497929592925452,58,0.7230320699708455,0.18221574344023322,0.5408163265306123,0.8177842565597667,0.1924198250728863,14.386363636363637,20.0,20.0,1.0,0.799319164312586
172.0,995.0213813569893,27.561883980373594,136.17620901603755,136.17620901603755,17.022026127004693,58,0.7242380261248186,0.18432510885341075,0.5399129172714079,0.8156748911465893,0.19158200290275762,14.386363636363637,20.0,20.0,1.0,0.7668140291518434
173.0,948.6251408510634,948.6251408510634,141.50066284591819,141.5006628459182,17.687582855739777,57,0.7264833574529667,0.1837916063675832,0.5426917510853835,0.8162083936324168,0.191027496382055,14.386363636363637,20.0,20.0,1.0,0.8041789891702202
174.0,1132.148725335352,1132.148725335352,137.6904909976582,137.6904909976582,17.211311374707275,55,0.7305475504322767,0.1829971181556196,0.547550432276657,0.8170028818443804,0.19020172910662825,14.386363636363637,20.0,20.0,1.0,0.7905431797414075
175.0,1994.060821340834,1994.060821340834,140.47012535131816,140.47012535131813,17.558765668914766,61,0.724679029957204,0.181169757489301,0.543509272467903,0.818830242510699,0.18830242510699002,14.386363636363637,20.0,20.0,1.0,0.8118609472125343
176.0,1744.104181794869,1674.2604751925855,147.0923086315596,147.09230863155958,18.386538578944947,66,0.7203389830508474,0.1807909604519774,0.53954802259887,0.8192090395480226,0.1864406779661017,14.386363636363637,20.0,20.0,1.0,0.8684579438463051
177.0,294.6167485382357,294.6167485382357,148.00433116985064,148.00433116985064,18.50054139623133,63,0.7257383966244726,0.180028129395218,0.5457102672292545,0.819971870604782,0.18565400843881857,14.386363636363637,20.0,20.0,1.0,0.8510081072243705
178.0,607.7939418403041,607.7939418403041,149.09685668812463,149.0968566881246,18.637107086015575,64,0.7240896358543417,0.1792717086834734,0.5448179271708683,0.8207282913165266,0.18627450980392157,14.368421052631579,20.0,20.0,1.0,0.8372568758467537
179.0,1190.8415946397436,1048.2412918332889,141.3918794479875,141.3918794479875,17.673984930998436,65,0.7236111111111111,0.17916666666666667,0.5444444444444444,0.8208333333333333,0.18611111111111112,14.41044776119403,20.0,20.0,1.0,0.8849903196739273
180.0,93.50005746049493,93.50005746049493,141.21944945299774,141.21944945299776,17.65243118162472,65,0.7229916897506925,0.1786703601108033,0.5443213296398892,0.8213296398891967,0.18698060941828254,14.348148148148148,20.0,20.0,1.0,0.8652314458475575
181.0,365.8748562999025,201.50637066382598,135.179380555166,135.179380555166,16.89742256939575,65,0.7235213204951857,0.18019257221458046,0.5433287482806052,0.8198074277854195,0.18707015130674004,14.367647058823529,20.0,20.0,1.0,0.8458166983877304
182.0,593.7279153613273,330.62769417436664,136.5369368401974,136.5369368401974,17.067117105024675,66,0.7240437158469946,0.18032786885245902,0.5437158469945356,0.819672131147541,0.18579234972677597,14.367647058823529,20.0,20.0,1.0,0.8073490720244193
183.0,763.6301769041606,60.333329401996934,140.46299868148625,140.46299868148628,17.557874835185785,62,0.7302452316076294,0.18119891008174388,0.5490463215258855,0.8188010899182562,0.18528610354223432,14.367647058823529,20.0,20.0,1.0,0.7701720051219604
184.0,926.9001980594317,232.89623500038562,146.3064846174173,146.3064846174173,18.288310577177164,63,0.7299864314789688,0.18181818181818182,0.5481682496607869,0.8181818181818182,0.18453188602442333,14.367647058823529,20.0,20.0,1.0,0.7824214065816317
185.0,869.208459440789,71.58015828265455,147.05282243115428,147.0528224311543,18.38160280389429,62,0.7324324324324324,0.1837837837837838,0.5486486486486486,0.8162162162162162,0.1837837837837838,14.367647058823529,20.0,20.0,1.0,0.78571577118709
186.0,271.1762005450794,271.1762005450794,146.74242956065308,146.7424295606531,18.34280369508164,62,0.7325268817204301,0.1827956989247312,0.5497311827956989,0.8172043010752689,0.18413978494623656,14.394160583941606,20.0,20.0,1.0,0.8365428209687474
187.0,3053.4821139832366,2785.1068933026936,144.73842676872778,144.7384267687278,18.092303346090976,67,0.7287234042553191,0.18351063829787234,0.5452127659574468,0.8164893617021277,0.18218085106382978,14.394160583941606,20.0,20.0,1.0,0.9178360513432934
188.0,435.1966080384319,435.1966080384319,142.42754883550813,142.42754883550816,17.80344360443852,68,0.7284768211920529,0.1827814569536424,0.5456953642384106,0.8172185430463577,0.1814569536423841,14.394160583941606,20.0,20.0,1.0,0.8619390353913146
189.0,1037.0365007803396,486.4465691671887,141.0636340488322,141.0636340488322,17.632954256104025,66,0.7328947368421053,0.18552631578947368,0.5473684210526316,0.8144736842105263,0.18026315789473685,14.394160583941606,20.0,20.0,1.0,0.8561804836841733
190.0,972.8838291780164,325.9585953413873,141.66224119459534,141.6622411945953,17.707780149324414,64,0.734640522875817,0.18823529411764706,0.5464052287581699,0.8117647058823529,0.18169934640522875,14.39568345323741,20.0,20.0,1.0,0.859552904452638
191.0,650.3377848094692,650.3377848094692,138.328469203765,138.328469203765,17.291058650470625,59,0.7386215864759428,0.18725617685305593,0.5513654096228868,0.812743823146944,0.1846553966189857,14.492957746478874,20.0,20.0,1.0,0.7824849949755751
192.0,818.557769645691,641.4149942049071,137.30931383931858,137.30931383931858,17.163664229914822,64,0.7345360824742269,0.18814432989690721,0.5463917525773195,0.8118556701030928,0.18298969072164947,14.492957746478874,20.0,20.0,1.0,0.8217398333276654
193.0,274.24128638030464,119.51572590199973,136.1474501646281,136.14745016462808,17.01843127057851,64,0.7346153846153847,0.18974358974358974,0.5448717948717948,0.8102564102564103,0.18333333333333332,14.524475524475525,20.0,20.0,1.0,0.839029670437704
194.0,373.7529586394958,373.7529586394958,135.95393385146951,135.95393385146951,16.99424173143369,65,0.7343550446998723,0.18901660280970625,0.545338441890166,0.8109833971902938,0.1826309067688378,14.524475524475525,20.0,20.0,1.0,0.86289239277225
195.0,2105.343672447252,2105.343672447252,139.68060006141545,139.68060006141548,17.460075007676934,65,0.7360406091370558,0.18781725888324874,0.5482233502538071,0.8121827411167513,0.1814720812182741,14.524475524475525,20.0,20.0,1.0,0.7911096606318246
196.0,86.96370589783679,0.0,140.32481290129044,140.32481290129044,17.540601612661305,58,0.743979721166033,0.1888466413181242,0.5551330798479087,0.8111533586818758,0.18250950570342206,14.541666666666666,20.0,20.0,1.0,0.7304823710116857
197.0,655.1404324206612,605.8245947020046,140.48405899009416,140.48405899009416,17.56050737376177,61,0.742462311557789,0.1884422110552764,0.5540201005025126,0.8115577889447236,0.18090452261306533,14.541666666666666,20.0,20.0,1.0,0.7016819898410714
198.0,1032.8431531103975,1020.9645747829608,142.52874623108048,142.52874623108048,17.81609327888506,60,0.7446808510638298,0.18898623279098872,0.5556946182728411,0.8110137672090113,0.1802252816020025,14.541666666666666,20.0,20.0,1.0,0.7492177860681808
199.0,1374.3721385908214,1374.3721385908214,137.13722309540066,137.13722309540066,17.142152886925082,59,0.7471980074719801,0.18804483188044832,0.5591531755915318,0.8119551681195517,0.1793275217932752,14.541666666666666,20.0,20.0,1.0,0.7836667192303672
200.0,1014.9411913501812,1014.9411913501812,135.86139471705422,135.8613947170542,16.982674339631775,62,0.7438118811881188,0.18688118811881188,0.556930693069307,0.8131188118811881,0.17945544554455445,14.572413793103449,20.0,20.0,1.0,0.7061413718245544
201.0,808.0294859914275,808.0294859914275,134.4820466484536,134.4820466484536,16.8102558310567,63,0.7438423645320197,0.18596059113300492,0.5578817733990148,0.8140394088669951,0.17857142857142858,14.572413793103449,20.0,20.0,1.0,0.7240423767329136
202.0,496.52716163876164,496.52716163876164,138.0569346878595,138.0569346878595,17.257116835982437,64,0.743558282208589,0.18527607361963191,0.558282208588957,0.8147239263803681,0.17791411042944785,14.572413793103449,20.0,20.0,1.0,0.7439251327587482
203.0,231.32854931329828,231.32854931329828,137.4233502731314,137.4233502731314,17.177918784141426,64,0.7420537897310513,0.1845965770171149,0.5574572127139364,0.815403422982885,0.17970660146699266,14.619047619047619,20.0,20.0,1.0,0.7983544938821964
204.0,1026.8133528891733,975.2821546665592,139.85059617717022,139.85059617717025,17.48132452214628,66,0.7408759124087592,0.18491484184914841,0.5559610705596107,0.8150851581508516,0.17883211678832117,14.619047619047619,20.0,20.0,1.0,0.853134220928841
205.0,432.13707592149075,432.13707592149075,132.98674775166867,132.9867477516687,16.623343468958588,67,0.7393939393939394,0.18424242424242424,0.5551515151515152,0.8157575757575758,0.17939393939393938,14.655405405405405,20.0,20.0,1.0,0.8057304447783831
206.0,72.54273080412042,72.54273080412042,133.23732024238222,133.23732024238217,16.65466503029777,66,0.7412333736396615,0.1837968561064087,0.5574365175332527,0.8162031438935913,0.17896009673518742,14.655405405405405,20.0,20.0,1.0,0.7944676322501474
207.0,1021.6168755051913,1021.6168755051913,129.34449469448555,129.34449469448555,16.168061836810693,66,0.7430972388955582,0.18247298919567828,0.56062424969988,0.8175270108043218,0.17767106842737096,14.655405405405405,20.0,20.0,1.0,0.7983222677926906
208.0,827.0589599823884,318.7068726789916,130.22377735372436,130.22377735372436,16.277972169215545,67,0.7422434367541766,0.18257756563245822,0.5596658711217184,0.8174224343675418,0.17780429594272076,14.684563758389261,20.0,20.0,1.0,0.8289843632227849
209.0,587.5141617974061,153.0273755896659,130.4538017158757,130.45380171587567,16.30672521448446,66,0.7431629013079667,0.18311533888228299,0.5600475624256838,0.816884661117717,0.178359096313912,14.706666666666667,20.0,20.0,1.0,0.8192511014185154
210.0,509.6404065012415,501.6404065012415,130.89905146243512,130.8990514624351,16.362381432804387,68,0.7420118343195267,0.1834319526627219,0.5585798816568047,0.8165680473372781,0.17751479289940827,14.706666666666667,20.0,20.0,1.0,0.8519108100363719
211.0,246.58430975836478,246.58430975836478,133.18102118151705,133.18102118151705,16.64762764768963,68,0.7432273262661955,0.18256772673733804,0.5606595995288575,0.817432273262662,0.17667844522968199,14.706666666666667,20.0,20.0,1.0,0.786377172662645
212.0,705.8663552523913,455.1812600177143,137.59207217753755,137.59207217753752,17.19900902219219,65,0.7456037514654161,0.182883939038687,0.5627198124267292,0.8171160609613131,0.17819460726846426,14.723684210526315,20.0,20.0,1.0,0.8035844191800984
213.0,323.7103433030441,177.8217281418111,143.0893560661707,143.08935606617067,17.886169508271333,63,0.7473684210526316,0.18362573099415205,0.5637426900584795,0.816374269005848,0.17894736842105263,14.699346405228757,20.0,20.0,1.0,0.7700859628588345
214.0,1411.8567465850706,945.999916807808,147.35964525243415,147.35964525243415,18.41995565655427,61,0.7491289198606271,0.18583042973286876,0.5632984901277585,0.8141695702671312,0.1800232288037166,14.76774193548387,20.0,20.0,1.0,0.8275079483324544
215.0,295.75750947892953,295.75750947892953,141.074896005075,141.074896005075,17.634362000634376,59,0.75,0.18518518518518517,0.5648148148148148,0.8148148148148148,0.18171296296296297,14.78343949044586,20.0,20.0,1.0,0.8379266558806807
216.0,798.3726838911981,790.3726838911981,141.62423649887268,141.62423649887268,17.703029562359085,63,0.7468354430379747,0.1852704257767549,0.5615650172612198,0.8147295742232451,0.1806674338319908,14.78343949044586,20.0,20.0,1.0,0.808971745163414
217.0,20.4407103794684,20.4407103794684,138.38426563586424,138.3842656358642,17.298033204483026,61,0.748564867967853,0.18484500574052812,0.563719862227325,0.8151549942594719,0.18140068886337543,14.753164556962025,20.0,20.0,1.0,0.7901570777216156
218.0,677.8832416456266,677.8832416456266,140.3340380861736,140.33403808617356,17.541754760771695,61,0.7474285714285714,0.184,0.5634285714285714,0.816,0.18285714285714286,14.7875,20.0,20.0,1.0,0.8930790915715957
219.0,1649.0552017699292,1367.6629527544076,140.78750725410865,140.78750725410865,17.59843840676358,60,0.75,0.18522727272727274,0.5647727272727273,0.8147727272727273,0.18181818181818182,14.7875,20.0,20.0,1.0,0.8324378261959777
220.0,305.9235406534466,305.9235406534466,142.24172389513222,142.24172389513222,17.780215486891528,57,0.753968253968254,0.18480725623582767,0.5691609977324263,0.8151927437641724,0.18140589569160998,14.7875,20.0,20.0,1.0,0.8540175915681113
221.0,241.24801647618153,241.24801647618153,142.3013978116225,142.30139781162248,17.78767472645281,55,0.755656108597285,0.18438914027149322,0.5712669683257918,0.8156108597285068,0.18212669683257918,14.788819875776397,20.0,20.0,1.0,0.8391674966654259
222.0,628.7622890401879,628.7622890401879,139.56218089525592,139.56218089525592,17.44527261190699,55,0.7553551296505073,0.18376550169109357,0.5715896279594137,0.8162344983089064,0.1826381059751973,14.790123456790123,20.0,20.0,1.0,0.8003102840692241
223.0,788.550264105374,570.8107174573206,146.3391543242624,146.33915432426238,18.292394290532798,57,0.7542087542087542,0.1840628507295174,0.5701459034792368,0.8159371492704826,0.18181818181818182,14.790123456790123,20.0,20.0,1.0,0.7570660715919739
224.0,343.69171429734126,343.69171429734126,151.4856931287432,151.4856931287432,18.9357116410929,56,0.7558790593505039,0.18365061590145576,0.5722284434490481,0.8163493840985442,0.18141097424412095,14.790123456790123,20.0,20.0,1.0,0.8248140712192772
225.0,1466.732824185862,1021.2516388614821,148.35705042478517,148.35705042478514,18.544631303098143,54,0.7575083426028921,0.185761957730812,0.5717463848720801,0.814238042269188,0.18242491657397109,14.841463414634147,20.0,20.0,1.0,0.7886951760603
226.0,502.51436111315,502.51436111315,138.3154633372429,138.3154633372429,17.289432917155363,54,0.7555309734513275,0.1847345132743363,0.5707964601769911,0.8152654867256637,0.1847345132743363,14.832335329341317,20.0,20.0,1.0,0.7389105974840497
227.0,1476.2375123288207,1476.2375123288207,140.81991430052526,140.81991430052526,17.602489287565657,55,0.7546754675467546,0.18371837183718373,0.570957095709571,0.8162816281628162,0.1848184818481848,14.80952380952381,20.0,20.0,1.0,0.7919677694200451
228.0,507.59598908641635,507.59598908641635,141.5108286906681,141.51082869066812,17.688853586333515,55,0.7552140504939627,0.18331503841931943,0.5718990120746432,0.8166849615806806,0.18441273326015367,14.80952380952381,20.0,20.0,1.0,0.8240607561135251
229.0,1531.642419854147,920.0780702060313,143.2382954023379,143.2382954023379,17.90478692529224,58,0.751357220412595,0.18349619978284473,0.5678610206297503,0.8165038002171553,0.18566775244299674,14.68421052631579,20.0,20.0,1.0,0.7358858666184835
230.0,194.339565710173,109.59707137432203,148.7966425444808,148.79664254448082,18.599580318060102,57,0.752979414951246,0.18418201516793067,0.5687973997833152,0.8158179848320694,0.18526543878656554,14.68421052631579,20.0,20.0,1.0,0.7640897494897555
231.0,1539.844789132045,491.60002425079153,147.00837275807098,147.008372758071,18.376046594758876,56,0.7540453074433657,0.18446601941747573,0.56957928802589,0.8155339805825242,0.1855447680690399,14.633720930232558,20.0,20.0,1.0,0.7534975452105089
232.0,342.1634421095939,342.1634421095939,141.72293888349802,141.72293888349805,17.715367360437256,55,0.7548387096774194,0.18387096774193548,0.5709677419354838,0.8161290322580645,0.1860215053763441,14.61271676300578,20.0,20.0,1.0,0.7291340478576964
233.0,1253.5002340130332,1113.3581303890546,142.2999696625662,142.29996966256624,17.78749620782078,57,0.7532051282051282,0.18482905982905984,0.5683760683760684,0.8151709401709402,0.1858974358974359,14.637931034482758,20.0,20.0,1.0,0.7108885528911323
234.0,832.9566186703736,832.9566186703736,145.38892532508336,145.38892532508336,18.17361566563542,59,0.7523910733262487,0.18384697130712008,0.5685441020191286,0.8161530286928799,0.1849096705632306,14.637931034482758,20.0,20.0,1.0,0.7568511948846665
