time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
48.0,852.4372422368557,852.4372422368557,150.17648504055435,150.17648504055438,18.772060630069298,79,0.3684210526315789,0.010526315789473684,0.35789473684210527,0.9894736842105263,0.21578947368421053,11.487804878048781,20.0,20.0,1.0,0.9526607379385758
49.0,416.93826799029245,416.93826799029245,149.47640889837234,149.47640889837237,18.684551112296546,82,0.358974358974359,0.010256410256410256,0.3487179487179487,0.9897435897435898,0.2205128205128205,11.837209302325581,20.0,20.0,1.0,0.9616798233712879
50.0,458.5103488089478,458.5103488089478,149.7417040511905,149.7417040511905,18.717713006398814,80,0.37373737373737376,0.010101010101010102,0.36363636363636365,0.98989898989899,0.2222222222222222,11.977272727272727,20.0,20.0,1.0,0.9560952394614918
51.0,1006.5490631633604,1006.5490631633604,150.6322666635999,150.63226666359992,18.82903333294999,79,0.3891625615763547,0.009852216748768473,0.3793103448275862,0.9901477832512315,0.22167487684729065,12.044444444444444,20.0,20.0,1.0,0.9410678585850049
52.0,230.1575008695007,230.1575008695007,151.30956958700676,151.30956958700673,18.913696198375842,74,0.4117647058823529,0.00980392156862745,0.4019607843137255,0.9901960784313726,0.22549019607843138,11.956521739130435,20.0,20.0,1.0,0.9339023119456736
53.0,637.2202787488065,637.2202787488065,151.4483283200789,146.1426366325504,18.2678295790688,77,0.40384615384615385,0.009615384615384616,0.3942307692307692,0.9903846153846154,0.22596153846153846,12.106382978723405,20.0,20.0,1.0,0.9323267453054855
54.0,929.4706433253273,929.4706433253273,158.74810646593517,158.7481064659352,19.8435133082419,80,0.40375586854460094,0.009389671361502348,0.39436619718309857,0.9906103286384976,0.22065727699530516,12.106382978723405,20.0,20.0,1.0,0.9244842544748579
55.0,562.8155465082818,562.8155465082818,157.84702422554741,157.84702422554747,19.730878028193434,76,0.42592592592592593,0.009259259259259259,0.4166666666666667,0.9907407407407407,0.2222222222222222,12.270833333333334,20.0,20.0,1.0,0.9324720157692693
56.0,778.8970297781743,778.8970297781743,156.7793572565675,156.77935725656752,19.59741965707094,75,0.4337899543378995,0.0091324200913242,0.4246575342465753,0.9908675799086758,0.2237442922374429,12.387755102040817,20.0,20.0,1.0,0.942179854257487
57.0,1559.8549331213571,1559.8549331213571,151.38023480603235,150.72597882948077,18.840747353685096,76,0.43805309734513276,0.008849557522123894,0.42920353982300885,0.9911504424778761,0.22566371681415928,12.196078431372548,20.0,20.0,1.0,0.9302065570364249
58.0,727.0021311452971,727.0021311452971,154.20504945189558,154.2050494518956,19.27563118148695,77,0.4410480349344978,0.008733624454148471,0.43231441048034935,0.9912663755458515,0.22270742358078602,12.196078431372548,20.0,20.0,1.0,0.971053698916933
59.0,1009.6906867001815,1009.6906867001815,151.88535844345947,151.88535844345952,18.98566980543244,79,0.44680851063829785,0.00851063829787234,0.43829787234042555,0.9914893617021276,0.2170212765957447,12.196078431372548,20.0,20.0,1.0,0.923230556710616
60.0,337.1044834861211,337.1044834861211,152.04561275558413,148.7705903149939,18.59632378937424,79,0.44537815126050423,0.008403361344537815,0.4369747899159664,0.9915966386554622,0.22268907563025211,12.132075471698114,20.0,20.0,1.0,0.9198003150472268
61.0,757.3778618895223,757.3778618895223,154.65653446140692,154.65653446140692,19.332066807675865,76,0.46502057613168724,0.00823045267489712,0.4567901234567901,0.9917695473251029,0.2222222222222222,12.055555555555555,20.0,20.0,1.0,0.964254446970586
62.0,383.0941852147074,383.0941852147074,149.77869900086304,149.77869900086307,18.722337375107884,75,0.4777327935222672,0.008097165991902834,0.46963562753036436,0.9919028340080972,0.21862348178137653,12.055555555555555,20.0,20.0,1.0,0.9467594410160926
63.0,441.28352706579017,441.28352706579017,149.55230775396325,149.5523077539633,18.694038469245413,77,0.4801587301587302,0.007936507936507936,0.4722222222222222,0.9920634920634921,0.21428571428571427,12.055555555555555,20.0,20.0,1.0,0.9482984863026928
64.0,769.0883054087232,769.0883054087232,149.59633668105764,149.59633668105766,18.699542085132208,77,0.484251968503937,0.007874015748031496,0.4763779527559055,0.9921259842519685,0.2125984251968504,12.055555555555555,20.0,20.0,1.0,0.947790545166998
65.0,534.086918679429,534.086918679429,149.63702929065917,149.63702929065917,18.704628661332396,78,0.48638132295719844,0.007782101167315175,0.4785992217898833,0.9922178988326849,0.21011673151750973,12.055555555555555,20.0,20.0,1.0,0.947300422732075
66.0,1402.303958024112,1402.303958024112,149.66494314299834,149.66494314299837,18.708117892874796,81,0.4866920152091255,0.0076045627376425855,0.4790874524714829,0.9923954372623575,0.20532319391634982,12.055555555555555,20.0,20.0,1.0,0.9467915841500278
67.0,1298.387706714372,1298.387706714372,150.37298982542353,150.37298982542353,18.79662372817794,79,0.5037037037037037,0.007407407407407408,0.4962962962962963,0.9925925925925926,0.2037037037037037,12.181818181818182,20.0,20.0,1.0,0.9390002031412334
68.0,150.2897211405366,150.2897211405366,152.80235204963046,152.80235204963046,19.100294006203807,77,0.5110294117647058,0.007352941176470588,0.5036764705882353,0.9926470588235294,0.20588235294117646,12.232142857142858,20.0,20.0,1.0,0.958107381106572
69.0,1102.7308031446546,1102.7308031446546,152.4034998265795,146.5462487373007,18.318281092162586,73,0.5238095238095238,0.007326007326007326,0.5164835164835165,0.9926739926739927,0.2087912087912088,12.157894736842104,20.0,20.0,1.0,0.961076540470917
70.0,1013.2273453755125,1013.2273453755125,157.6134820006458,157.6134820006458,19.701685250080725,75,0.5232974910394266,0.007168458781362007,0.5161290322580645,0.992831541218638,0.2078853046594982,12.10344827586207,20.0,20.0,1.0,0.964752704860138
71.0,120.54945251335528,120.54945251335528,155.24402629595744,152.4471519647228,19.05589399559035,69,0.5392857142857143,0.007142857142857143,0.5321428571428571,0.9928571428571429,0.21428571428571427,12.1,20.0,20.0,1.0,0.9557416854371367
72.0,811.8722289498653,811.8722289498653,155.90449233379726,155.9044923337973,19.48806154172466,73,0.5333333333333333,0.007017543859649123,0.5263157894736842,0.9929824561403509,0.21052631578947367,12.1,20.0,20.0,1.0,0.9803027110560659
73.0,21.96230773830871,21.96230773830871,155.54070786599337,155.54070786599337,19.44258848324917,70,0.5454545454545454,0.006993006993006993,0.5384615384615384,0.993006993006993,0.2097902097902098,12.1,20.0,20.0,1.0,0.9831660228638615
74.0,264.4986663546238,264.4986663546238,156.78543317593284,156.78543317593284,19.598179146991605,70,0.5482758620689655,0.006896551724137931,0.5413793103448276,0.993103448275862,0.2103448275862069,12.229508196721312,20.0,20.0,1.0,0.9696471715514676
75.0,922.2669072194661,922.2669072194661,153.1608055533989,153.16080555339892,19.145100694174864,71,0.5476190476190477,0.006802721088435374,0.5408163265306123,0.9931972789115646,0.2108843537414966,12.338709677419354,20.0,20.0,1.0,0.9377871058816344
76.0,575.3659214565157,575.3659214565157,151.5468394389296,151.54683943892962,18.943354929866203,70,0.5540540540540541,0.006756756756756757,0.5472972972972973,0.9932432432432432,0.20945945945945946,12.338709677419354,20.0,20.0,1.0,0.9556527323332584
77.0,505.4298232347331,505.4298232347331,150.81507999685115,150.81507999685118,18.851884999606398,68,0.56,0.006666666666666667,0.5533333333333333,0.9933333333333333,0.21333333333333335,12.5625,20.0,20.0,1.0,0.9613011124433329
78.0,1468.9200653292125,1468.9200653292125,150.49347410615914,150.49347410615917,18.811684263269896,74,0.551948051948052,0.006493506493506494,0.5454545454545454,0.9935064935064936,0.2077922077922078,12.5625,20.0,20.0,1.0,0.9627562055256779
79.0,681.9324997300924,681.9324997300924,150.59172036344856,150.59172036344856,18.82396504543107,75,0.5559105431309904,0.006389776357827476,0.549520766773163,0.9936102236421726,0.20447284345047922,12.5625,20.0,20.0,1.0,0.9607710671343429
80.0,1049.838374563975,1049.838374563975,150.77871244633397,150.77871244633397,18.847339055791746,72,0.560126582278481,0.006329113924050633,0.5537974683544303,0.9936708860759493,0.2120253164556962,12.671641791044776,20.0,20.0,1.0,0.9579308262389833
81.0,1102.4774867028939,1102.4774867028939,151.74063112270784,151.74063112270784,18.96757889033848,72,0.5652173913043478,0.006211180124223602,0.5590062111801242,0.9937888198757764,0.2111801242236025,12.705882352941176,20.0,20.0,1.0,0.9457955235002196
82.0,216.20510602664507,216.20510602664507,153.17904696340057,153.1790469634006,19.147380870425074,71,0.56656346749226,0.006191950464396285,0.5603715170278638,0.9938080495356038,0.21362229102167182,12.666666666666666,20.0,20.0,1.0,0.9268268926903139
83.0,989.0513424601724,989.0513424601724,153.39734165822006,153.39734165822006,19.174667707277507,71,0.5718654434250765,0.0061162079510703364,0.5657492354740061,0.9938837920489296,0.21100917431192662,12.666666666666666,20.0,20.0,1.0,0.9235414098982054
84.0,307.4184821735672,307.4184821735672,152.43696004266772,152.4369600426677,19.05462000533346,70,0.574468085106383,0.0060790273556231,0.5683890577507599,0.993920972644377,0.2127659574468085,12.771428571428572,20.0,20.0,1.0,0.9336103605513901
85.0,1353.2374160164536,1353.2374160164536,151.2845708853821,151.2845708853821,18.910571360672762,74,0.5684523809523809,0.005952380952380952,0.5625,0.9940476190476191,0.2113095238095238,12.873239436619718,20.0,20.0,1.0,0.9457584079996072
86.0,191.40013235713872,191.40013235713872,148.86106006655675,148.86106006655672,18.60763250831959,69,0.5769230769230769,0.005917159763313609,0.5710059171597633,0.9940828402366864,0.21893491124260356,12.905405405405405,20.0,20.0,1.0,0.9346062296140519
87.0,39.5537676151471,39.5537676151471,157.70568155251956,157.7056815525196,19.71321019406495,64,0.5929203539823009,0.0058997050147492625,0.5870206489675516,0.9941002949852508,0.2182890855457227,12.905405405405405,20.0,20.0,1.0,0.9567198225888497
88.0,864.1632550149437,864.1632550149437,148.6492709161997,148.64927091619973,18.581158864524966,68,0.5884057971014492,0.005797101449275362,0.5826086956521739,0.9942028985507246,0.2144927536231884,12.905405405405405,20.0,20.0,1.0,0.9368092501850279
89.0,424.0213917056944,424.0213917056944,148.3352989663566,148.3352989663566,18.541912370794574,70,0.5862068965517241,0.005747126436781609,0.5804597701149425,0.9942528735632183,0.21264367816091953,12.905405405405405,20.0,20.0,1.0,0.9416685018462426
90.0,976.2510996662121,976.2510996662121,148.5653324354541,148.56533243545408,18.57066655443176,69,0.59375,0.005681818181818182,0.5880681818181818,0.9943181818181818,0.21022727272727273,12.905405405405405,20.0,20.0,1.0,0.9377250992783841
91.0,748.8969067417859,748.8969067417859,148.24933630766986,148.24933630766984,18.53116703845873,72,0.5870786516853933,0.0056179775280898875,0.5814606741573034,0.9943820224719101,0.21067415730337077,13.0,20.0,20.0,1.0,0.9423935944226445
92.0,719.5378859302718,719.5378859302718,148.02439101522168,148.02439101522168,18.50304887690271,70,0.5916666666666667,0.005555555555555556,0.5861111111111111,0.9944444444444445,0.21388888888888888,12.948051948051948,20.0,20.0,1.0,0.9443601952748497
93.0,9.782078788581309,9.782078788581309,148.0160669796416,148.01606697964158,18.502008372455197,71,0.590027700831025,0.00554016620498615,0.5844875346260388,0.9944598337950139,0.21329639889196675,12.948051948051948,20.0,20.0,1.0,0.9442919683306722
94.0,1349.3311879097091,1349.3311879097091,151.27755693809738,151.2775569380974,18.909694617262176,72,0.5901639344262295,0.00546448087431694,0.5846994535519126,0.994535519125683,0.21311475409836064,12.85897435897436,20.0,20.0,1.0,0.9231901341196632
95.0,881.4071920070503,881.4071920070503,147.9900821270764,147.9900821270764,18.49876026588455,75,0.5887096774193549,0.005376344086021506,0.5833333333333334,0.9946236559139785,0.20967741935483872,12.85897435897436,20.0,20.0,1.0,0.9440688420051349
96.0,1047.5962753719841,1047.5962753719841,147.4833622106766,147.48336221067663,18.43542027633458,78,0.5846560846560847,0.005291005291005291,0.5793650793650794,0.9947089947089947,0.20899470899470898,12.949367088607595,20.0,20.0,1.0,0.9495632949140832
97.0,567.8735233268015,567.8735233268015,147.5233913365185,147.52339133651856,18.44042391706482,80,0.5848563968668408,0.005221932114882507,0.5796344647519582,0.9947780678851175,0.206266318537859,12.949367088607595,20.0,20.0,1.0,0.9494713167653078
98.0,1527.1608768029175,1527.1608768029175,148.37848474122444,148.37848474122447,18.54731059265306,79,0.5938303341902313,0.005141388174807198,0.5886889460154242,0.9948586118251928,0.20308483290488433,12.949367088607595,20.0,20.0,1.0,0.9412644791069658
99.0,720.3884453448389,720.3884453448389,149.12347351973287,149.1234735197329,18.640434189966612,81,0.5959595959595959,0.005050505050505051,0.5909090909090909,0.9949494949494949,0.1994949494949495,12.949367088607595,20.0,20.0,1.0,0.9330012035239942
100.0,798.3680059838467,798.3680059838467,149.13346639467008,149.1334663946701,18.641683299333764,83,0.5960099750623441,0.004987531172069825,0.5910224438902744,0.9950124688279302,0.1970074812967581,12.949367088607595,20.0,20.0,1.0,0.9354272934146338
101.0,602.0953483199744,602.0953483199744,156.02473352623304,156.024733526233,19.503091690779126,80,0.6064356435643564,0.0049504950495049506,0.6014851485148515,0.995049504950495,0.19554455445544555,12.949367088607595,20.0,20.0,1.0,0.9347251351929223
102.0,2824.1584495115567,2824.1584495115567,148.96873916093688,148.9687391609369,18.621092395117113,87,0.5956416464891041,0.004842615012106538,0.5907990314769975,0.9951573849878934,0.1937046004842615,12.9125,20.0,20.0,1.0,0.9416280619314377
103.0,573.5155701802207,573.5155701802207,149.09235699157517,149.09235699157514,18.636544623946893,85,0.5995203836930456,0.004796163069544364,0.5947242206235012,0.9952038369304557,0.19664268585131894,12.878048780487806,20.0,20.0,1.0,0.9419185748585484
104.0,1096.0561704913832,1096.0561704913832,149.20728117837248,149.2072811783725,18.650910147296564,86,0.5971563981042654,0.004739336492890996,0.5924170616113744,0.995260663507109,0.1990521327014218,12.916666666666666,20.0,20.0,1.0,0.9422281376540718
105.0,893.7486168890914,893.7486168890914,149.91336449774326,149.9133644977433,18.73917056221791,82,0.607981220657277,0.004694835680751174,0.6032863849765259,0.9953051643192489,0.19953051643192488,12.905882352941177,20.0,20.0,1.0,0.9364720834178405
106.0,1370.321529252709,1370.321529252709,150.01688911754434,150.01688911754434,18.752111139693042,85,0.6032482598607889,0.004640371229698376,0.5986078886310905,0.9953596287703016,0.19953596287703015,12.837209302325581,20.0,20.0,1.0,0.936716551625556
107.0,90.26903188102823,90.26903188102823,150.10823713680645,150.10823713680645,18.763529642100806,85,0.6027713625866051,0.004618937644341801,0.5981524249422633,0.9953810623556582,0.20092378752886836,12.885057471264368,20.0,20.0,1.0,0.9369856495669276
108.0,155.60564964182174,155.60564964182174,150.11064913272375,150.11064913272372,18.763831141590465,83,0.6100917431192661,0.0045871559633027525,0.6055045871559633,0.9954128440366973,0.19954128440366972,12.885057471264368,20.0,20.0,1.0,0.9380885855634434
109.0,111.5175232435193,111.5175232435193,150.62046500812616,150.62046500812616,18.82755812601577,81,0.6118721461187214,0.0045662100456621,0.6073059360730594,0.9954337899543378,0.20319634703196346,12.98876404494382,20.0,20.0,1.0,0.931771032222243
110.0,2105.429748114692,2105.429748114692,150.58158289640727,150.58158289640724,18.822697862050905,87,0.6062639821029083,0.0044742729306487695,0.6017897091722595,0.9955257270693513,0.19910514541387025,12.98876404494382,20.0,20.0,1.0,0.9338746527532391
111.0,1375.3141213330487,1309.8305445707933,150.26662841220391,150.26662841220391,18.78332855152549,92,0.6,0.006593406593406593,0.5934065934065934,0.9934065934065934,0.1978021978021978,13.066666666666666,20.0,20.0,1.0,0.9382974292141906
112.0,1412.0723155196085,1412.0723155196085,149.90809743413317,149.90809743413317,18.738512179266646,93,0.6,0.006521739130434782,0.5934782608695652,0.9934782608695653,0.19782608695652174,13.10989010989011,20.0,20.0,1.0,0.9419435153536267
113.0,95.01740290985336,95.01740290985336,149.98689096648897,149.98689096648897,18.74836137081112,97,0.5948275862068966,0.00646551724137931,0.5883620689655172,0.9935344827586207,0.1961206896551724,13.10989010989011,20.0,20.0,1.0,0.9412923083597327
114.0,713.8581508953215,713.8581508953215,150.05860090633118,150.05860090633118,18.757325113291397,98,0.5961538461538461,0.00641025641025641,0.5897435897435898,0.9935897435897436,0.19444444444444445,13.10989010989011,20.0,20.0,1.0,0.9405543464425261
115.0,608.3915521892413,608.3915521892413,149.4050313352686,149.4050313352686,18.675628916908575,94,0.6050955414012739,0.006369426751592357,0.5987261146496815,0.9936305732484076,0.19532908704883228,13.16304347826087,20.0,20.0,1.0,0.9473952801008818
116.0,1700.3261334445167,1700.3261334445167,149.44969740212974,149.44969740212977,18.68121217526622,92,0.6079664570230608,0.006289308176100629,0.6016771488469602,0.9937106918238994,0.19916142557651992,13.178947368421053,20.0,20.0,1.0,0.94661478375836
117.0,231.22816082938397,143.93170576203883,149.6615336561068,149.66153365610683,18.707691707013353,89,0.615866388308977,0.008350730688935281,0.6075156576200418,0.9916492693110647,0.19832985386221294,13.178947368421053,20.0,20.0,1.0,0.9443473362135558
118.0,891.4060477971107,891.4060477971107,149.92785319287097,149.92785319287097,18.74098164910887,87,0.6190476190476191,0.008281573498964804,0.6107660455486542,0.9917184265010351,0.20082815734989648,13.31958762886598,20.0,20.0,1.0,0.9415829183435407
