time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
138.0,0.0,0.0,200.44810300462555,200.44810300462555,25.056012875578194,399,0.0,0.0,0.0,1.0,0.2611111111111111,49.97872340425532,104.0,0.0,1.0,0.9886940552299631
139.0,594.454659783802,594.454659783802,200.57410517664195,200.57410517664198,25.071763147080247,403,0.0,0.0,0.0,1.0,0.26055045871559634,50.274647887323944,104.0,0.0,1.0,0.9880978477418134
140.0,1070.8171583058709,1070.8171583058709,200.67714336147756,200.6771433614776,25.0846429201847,408,0.0,0.0,0.0,1.0,0.2581818181818182,50.274647887323944,104.0,0.0,1.0,0.9874212668849524
141.0,439.8318562501143,439.8318562501143,200.79244757968925,200.79244757968925,25.099055947461157,410,0.0,0.0,0.0,1.0,0.2585895117540687,50.77622377622377,105.0,0.0,1.0,0.9867227354064615
142.0,325.8908927147584,325.8908927147584,200.91108486901598,200.91108486901595,25.113885608626994,414,0.0,0.0,0.0,1.0,0.25806451612903225,51.138888888888886,105.0,0.0,1.0,0.9860021552112341
143.0,590.4777651969721,590.4777651969721,200.99798590993885,200.99798590993885,25.124748238742356,415,0.0,0.0,0.0,1.0,0.26024955436720143,52.00684931506849,107.0,0.0,1.0,0.9852278547986134
144.0,658.8460243371295,658.8460243371295,201.0428636470831,201.04286364708312,25.13035795588539,420,0.0,0.0,0.0,1.0,0.25925925925925924,52.44897959183673,109.0,0.0,1.0,0.9844263310444126
145.0,414.18296457288824,414.18296457288824,196.30787712065958,196.30787712065958,24.538484640082448,423,0.0,0.0,0.0,1.0,0.2591943957968476,52.722972972972975,109.0,0.0,1.0,0.9802317720061253
146.0,1316.4792833089064,1316.4792833089064,196.45490695244004,196.45490695244007,24.55686336905501,427,0.0,0.0,0.0,1.0,0.2586805555555556,53.22147651006711,110.0,0.0,1.0,0.9834086693018391
147.0,1587.9764184477312,1587.9764184477312,200.48057799796553,200.48057799796553,25.06007224974569,432,0.0,0.0,0.0,1.0,0.25773195876288657,53.71333333333333,114.0,0.0,1.0,0.9829242516967985
148.0,1865.9097522629004,1865.9097522629004,201.22877404509407,201.22877404509404,25.153596755636755,439,0.0,0.0,0.0,1.0,0.2546689303904924,53.71333333333333,114.0,0.0,1.0,0.9870519710910988
149.0,1285.3868105463055,1285.3868105463055,200.76058319407514,200.76058319407514,25.095072899259392,443,0.0,0.0,0.0,1.0,0.2542087542087542,53.90066225165563,110.0,0.0,1.0,0.9872915446375655
150.0,958.7864935263036,958.7864935263036,200.26001406031193,200.26001406031193,25.03250175753899,447,0.0,0.0,0.0,1.0,0.255,54.470588235294116,110.0,0.0,1.0,0.9875165375343751
151.0,603.0702384718531,603.0702384718531,192.7881677244714,192.78816772447135,24.09852096555892,450,0.0,0.0,0.0,1.0,0.256198347107438,55.380645161290325,117.0,0.0,1.0,0.9767987384805212
152.0,617.8189106002909,617.8189106002909,197.70199563199358,197.7019956319936,24.7127494539992,450,0.0,0.0,0.0,1.0,0.2586490939044481,55.9171974522293,117.0,0.0,1.0,0.9827935871089992
153.0,540.7701321183558,540.7701321183558,191.84175475140887,191.84175475140887,23.98021934392611,451,0.0,0.0,0.0,1.0,0.2630718954248366,56.96894409937888,117.0,0.0,1.0,0.9752691631751458
154.0,1542.2171075438205,1542.2171075438205,205.97416346617632,205.97416346617635,25.746770433272044,456,0.0,0.0,0.0,1.0,0.2621359223300971,57.19135802469136,117.0,0.0,1.0,0.994289077584623
155.0,417.49817751601756,417.49817751601756,205.95926505433954,205.95926505433954,25.744908131792442,457,0.0,0.0,0.0,1.0,0.2629032258064516,57.515337423312886,117.0,0.0,1.0,0.9946228084813991
156.0,305.26534989142647,305.26534989142647,195.15491552340043,195.15491552340043,24.394364440425054,460,0.0,0.0,0.0,1.0,0.26163723916532905,57.515337423312886,117.0,0.0,1.0,0.9827119678866263
157.0,2504.0237971119086,2504.0237971119086,192.11362113259327,192.11362113259327,24.01420264157416,466,0.0,0.0,0.0,1.0,0.26031746031746034,57.80487804878049,117.0,0.0,1.0,0.9839453429076565
158.0,248.68928922978546,248.68928922978546,191.60829325334367,191.60829325334365,23.951036656667956,467,0.0,0.0,0.0,1.0,0.25990491283676703,57.80487804878049,117.0,0.0,1.0,0.9838346705676971
159.0,1116.316395849289,1116.316395849289,201.5721948522263,201.5721948522263,25.196524356528286,472,0.0,0.0,0.0,1.0,0.2578616352201258,57.80487804878049,117.0,0.0,1.0,0.9909841705674404
160.0,152.06388006892504,152.06388006892504,200.03977781940029,200.03977781940026,25.004972227425032,475,0.0,0.0,0.0,1.0,0.2566510172143975,57.80487804878049,117.0,0.0,1.0,0.998190083746973
161.0,1278.5598977339926,1278.5598977339926,197.97966283726564,197.97966283726566,24.747457854658208,478,0.0,0.0,0.0,1.0,0.25660964230171074,58.16969696969697,117.0,0.0,1.0,0.9942794065446754
162.0,1385.1542540030582,1385.1542540030582,197.6101567786928,197.6101567786928,24.7012695973366,482,0.0,0.0,0.0,1.0,0.2550231839258114,58.16969696969697,117.0,0.0,1.0,0.9939296260545654
163.0,925.3636707254402,925.3636707254402,197.2139742433832,197.2139742433832,24.6517467804229,487,0.0,0.0,0.0,1.0,0.2542113323124043,58.506024096385545,117.0,0.0,1.0,0.993542716910344
164.0,283.15041686684606,283.15041686684606,196.79208978917495,196.79208978917498,24.599011223646873,487,0.0,0.0,0.0,1.0,0.2564885496183206,59.18452380952381,118.0,0.0,1.0,0.9931237452221707
165.0,788.5366496423067,788.5366496423067,193.26291355154848,193.26291355154848,24.15786419394356,492,0.0,0.0,0.0,1.0,0.2545454545454545,59.18452380952381,118.0,0.0,1.0,0.9845548742751433
166.0,840.8559905279296,840.8559905279296,200.42017604545052,200.42017604545055,25.05252200568132,495,0.0,0.0,0.0,1.0,0.25339366515837103,59.18452380952381,118.0,0.0,1.0,0.9936208212138415
167.0,492.8661185133857,492.8661185133857,200.21524641966417,200.21524641966414,25.026905802458018,496,0.0,0.0,0.0,1.0,0.25413533834586466,59.65680473372781,122.0,0.0,1.0,0.9934282585467824
168.0,1338.9826281143203,1338.9826281143203,199.9836556416537,199.98365564165374,24.997956955206718,498,0.0,0.0,0.0,1.0,0.2556053811659193,60.292397660818715,122.0,0.0,1.0,0.9932147051135878
169.0,1675.047553750313,1675.047553750313,194.3739733582099,194.37397335820992,24.29674666977624,502,0.0,0.0,0.0,1.0,0.2562962962962963,61.005780346820806,122.0,0.0,1.0,0.9906509445017003
170.0,1020.9011028537665,1020.9011028537665,197.65298325765878,197.65298325765875,24.706622907207343,502,0.0,0.0,0.0,1.0,0.25958702064896755,61.73295454545455,122.0,0.0,1.0,0.9937472302931137
171.0,1078.2860187070949,1078.2860187070949,184.15653432085654,184.15653432085654,23.019566790107067,508,0.0,0.0,0.0,1.0,0.2594752186588921,62.57303370786517,123.0,0.0,1.0,0.9893711934168586
172.0,995.0213813569893,995.0213813569893,183.45894299781872,183.45894299781875,22.932367874727344,509,0.0,0.0,0.0,1.0,0.2612481857764877,63.42777777777778,124.0,0.0,1.0,0.9895640015773117
173.0,948.6251408510634,948.6251408510634,185.29498661491928,185.29498661491928,23.16187332686491,511,0.0,0.0,0.0,1.0,0.26049204052098407,63.42777777777778,124.0,0.0,1.0,0.985549112649973
174.0,1132.148725335352,1132.148725335352,186.84615468929314,186.84615468929312,23.35576933616164,513,0.0,0.0,0.0,1.0,0.260806916426513,63.83425414364641,126.0,0.0,1.0,0.9707029671975472
175.0,1994.060821340834,1994.060821340834,175.4074093489933,175.40740934899327,21.92592616862416,519,0.0,0.0,0.0,1.0,0.25962910128388017,64.31868131868131,126.0,0.0,1.0,0.9805160674754124
176.0,1744.104181794869,1744.104181794869,172.12661383782734,172.12661383782736,21.51582672972842,526,0.0,0.0,0.0,1.0,0.2570621468926554,64.31868131868131,126.0,0.0,1.0,0.9797990987416478
177.0,294.6167485382357,294.6167485382357,182.76255425066776,182.76255425066776,22.84531928133347,529,0.0,0.0,0.0,1.0,0.2559774964838256,64.31868131868131,126.0,0.0,1.0,0.9750048442501893
178.0,607.7939418403041,607.7939418403041,182.28705153674946,182.2870515367495,22.785881442093686,532,0.0,0.0,0.0,1.0,0.2549019607843137,64.31868131868131,126.0,0.0,1.0,0.9744567754738455
179.0,1190.8415946397436,1190.8415946397436,195.29318564694753,195.29318564694753,24.411648205868442,537,0.0,0.0,0.0,1.0,0.25416666666666665,64.62841530054645,126.0,0.0,1.0,0.9832550475679923
180.0,93.50005746049493,93.50005746049493,199.15837607220686,199.15837607220683,24.894797009025854,536,0.0,0.0,0.0,1.0,0.25761772853185594,65.61827956989248,126.0,0.0,1.0,0.9888923714460024
181.0,365.8748562999025,365.8748562999025,194.80787468071287,194.80787468071287,24.35098433508911,540,0.0,0.0,0.0,1.0,0.25722145804676755,65.86096256684492,126.0,0.0,1.0,0.9825682586995089
182.0,593.7279153613273,593.7279153613273,194.54894436334732,194.54894436334732,24.318618045418415,544,0.0,0.0,0.0,1.0,0.2568306010928962,66.13829787234043,126.0,0.0,1.0,0.9822337388764742
183.0,763.6301769041606,763.6301769041606,185.76570099972105,185.76570099972105,23.22071262496513,546,0.0,0.0,0.0,1.0,0.2561307901907357,66.13829787234043,126.0,0.0,1.0,0.9859114006312146
184.0,926.9001980594317,926.9001980594317,185.55802277366527,185.55802277366527,23.19475284670816,549,0.0,0.0,0.0,1.0,0.25508819538670285,66.13829787234043,126.0,0.0,1.0,0.9858079030893394
185.0,869.208459440789,869.208459440789,190.75854764617102,190.75854764617102,23.844818455771378,550,0.0,0.0,0.0,1.0,0.25675675675675674,66.85263157894737,127.0,0.0,1.0,0.9831374865070575
186.0,271.1762005450794,271.1762005450794,185.2774424576729,185.2774424576729,23.15968030720911,553,0.0,0.0,0.0,1.0,0.2567204301075269,67.15183246073299,126.0,0.0,1.0,0.985552306108515
187.0,3053.4821139832366,3053.4821139832366,189.04142529195067,189.0414252919507,23.630178161493838,558,0.0,0.0,0.0,1.0,0.2579787234042553,68.33505154639175,128.0,0.0,1.0,0.9857424317528191
188.0,435.1966080384319,435.1966080384319,185.04571679241502,185.045716792415,23.130714599051874,558,0.0,0.0,0.0,1.0,0.2609271523178808,69.43654822335026,132.0,0.0,1.0,0.9829071519763044
189.0,1037.0365007803396,1037.0365007803396,189.0451009778903,189.04510097789034,23.630637622236293,563,0.0,0.0,0.0,1.0,0.25921052631578945,69.43654822335026,132.0,0.0,1.0,0.9839536021467593
190.0,972.8838291780164,972.8838291780164,189.19991776722242,189.19991776722242,23.649989720902802,567,0.0,0.0,0.0,1.0,0.25882352941176473,69.86868686868686,137.0,0.0,1.0,0.9839524598608858
191.0,650.3377848094692,650.3377848094692,189.35682070462585,189.35682070462585,23.66960258807823,571,0.0,0.0,0.0,1.0,0.2574772431729519,69.86868686868686,137.0,0.0,1.0,0.983911672486332
192.0,818.557769645691,818.557769645691,191.86561002807943,191.86561002807943,23.98320125350993,576,0.0,0.0,0.0,1.0,0.25773195876288657,70.4,137.0,0.0,1.0,0.9827303252838417
193.0,274.24128638030464,274.24128638030464,189.67496451601454,189.67496451601454,23.709370564501818,580,0.0,0.0,0.0,1.0,0.2564102564102564,70.4,137.0,0.0,1.0,0.9837050936444691
194.0,373.7529586394958,373.7529586394958,189.8350139617121,189.8350139617121,23.72937674521401,582,0.0,0.0,0.0,1.0,0.2567049808429119,70.78109452736318,139.0,0.0,1.0,0.9835367060995377
195.0,2105.343672447252,2105.343672447252,189.99475722844022,189.99475722844022,23.749344653555028,585,0.0,0.0,0.0,1.0,0.25761421319796957,71.32512315270937,139.0,0.0,1.0,0.9833235438777886
196.0,86.96370589783679,86.96370589783679,190.15334609865536,190.1533460986554,23.769168262331924,585,0.0,0.0,0.0,1.0,0.2585551330798479,71.76470588235294,146.0,0.0,1.0,0.9830648875977177
197.0,655.1404324206612,655.1404324206612,190.3098231058142,190.30982310581416,23.78872788822677,592,0.0,0.0,0.0,1.0,0.2562814070351759,71.76470588235294,146.0,0.0,1.0,0.9827603033652307
198.0,1032.8431531103975,1032.8431531103975,190.46311768832382,190.46311768832385,23.80788971104048,593,0.0,0.0,0.0,1.0,0.25782227784730916,72.50970873786407,146.0,0.0,1.0,0.9824096692951542
199.0,1374.3721385908214,1374.3721385908214,190.61204340095375,190.61204340095375,23.82650542511922,597,0.0,0.0,0.0,1.0,0.25653798256537985,72.50970873786407,146.0,0.0,1.0,0.9820131976794196
200.0,1014.9411913501812,1014.9411913501812,190.75529676625968,190.75529676625973,23.844412095782467,601,0.0,0.0,0.0,1.0,0.2561881188118812,72.85507246376811,146.0,0.0,1.0,0.981571450850398
201.0,808.0294859914275,808.0294859914275,183.26724132671245,183.26724132671248,22.90840516583906,604,0.0,0.0,0.0,1.0,0.2561576354679803,73.375,146.0,0.0,1.0,0.9715759114019901
202.0,496.52716163876164,496.52716163876164,185.38280480357227,185.38280480357227,23.172850600446534,606,0.0,0.0,0.0,1.0,0.25644171779141106,73.70813397129187,146.0,0.0,1.0,0.9784723596955577
203.0,231.32854931329828,231.32854931329828,185.43342815847612,185.43342815847615,23.17917851980952,608,0.0,0.0,0.0,1.0,0.2567237163814181,74.01428571428572,146.0,0.0,1.0,0.9774918747633958
204.0,1026.8133528891733,1026.8133528891733,185.47323310673514,185.47323310673514,23.184154138341892,610,0.0,0.0,0.0,1.0,0.25790754257907544,74.59433962264151,146.0,0.0,1.0,0.9764723513646231
205.0,432.13707592149075,432.13707592149075,184.17502815478264,184.17502815478264,23.02187851934783,613,0.0,0.0,0.0,1.0,0.25696969696969696,74.59433962264151,146.0,0.0,1.0,0.9691237997437118
206.0,72.54273080412042,72.54273080412042,191.40893375367838,191.40893375367835,23.926116719209794,613,0.0,0.0,0.0,1.0,0.2587666263603386,75.20093457943925,146.0,0.0,1.0,0.9780452883755012
207.0,1021.6168755051913,1021.6168755051913,174.52705169221744,174.5270516922174,21.815881461527177,618,0.0,0.0,0.0,1.0,0.2581032412965186,75.63255813953488,146.0,0.0,1.0,0.9555814455281522
208.0,827.0589599823884,827.0589599823884,191.50583901736474,191.50583901736474,23.938229877170592,621,0.0,0.0,0.0,1.0,0.25894988066825775,76.37327188940093,147.0,0.0,1.0,0.9765865968109475
209.0,587.5141617974061,587.5141617974061,184.8317954760214,184.8317954760214,23.103974434502675,624,0.0,0.0,0.0,1.0,0.25802615933412604,76.37327188940093,147.0,0.0,1.0,0.9664436186433844
210.0,509.6404065012415,509.6404065012415,191.51496916194543,191.51496916194543,23.93937114524318,627,0.0,0.0,0.0,1.0,0.2579881656804734,76.6743119266055,147.0,0.0,1.0,0.9750268069589777
211.0,246.58430975836478,246.58430975836478,192.91045547197703,192.91045547197703,24.11380693399713,630,0.0,0.0,0.0,1.0,0.2579505300353357,77.19634703196347,152.0,0.0,1.0,0.9729822140139452
212.0,705.8663552523913,705.8663552523913,189.84209565146855,189.84209565146858,23.730261956433573,632,0.0,0.0,0.0,1.0,0.25908558030480655,77.89592760180996,155.0,0.0,1.0,0.9766732210053153
213.0,323.7103433030441,323.7103433030441,192.81654499723675,192.81654499723675,24.102068124654593,632,0.0,0.0,0.0,1.0,0.2608187134502924,78.43497757847534,155.0,0.0,1.0,0.9722360025154861
214.0,1411.8567465850706,1411.8567465850706,192.89305670059682,192.89305670059682,24.111632087574602,638,0.0,0.0,0.0,1.0,0.2590011614401858,78.43497757847534,155.0,0.0,1.0,0.9721527618979126
215.0,295.75750947892953,295.75750947892953,191.57530342015173,191.57530342015173,23.946912927518966,641,0.0,0.0,0.0,1.0,0.25810185185185186,78.43497757847534,155.0,0.0,1.0,0.9766700522574701
216.0,798.3726838911981,798.3726838911981,192.0489479543975,192.04894795439745,24.00611849429968,644,0.0,0.0,0.0,1.0,0.25891829689298046,79.26666666666667,156.0,0.0,1.0,0.976637067388843
217.0,20.4407103794684,20.4407103794684,192.5011632425497,192.5011632425497,24.06264540531871,646,0.0,0.0,0.0,1.0,0.25832376578645233,79.26666666666667,156.0,0.0,1.0,0.9766007339138099
218.0,677.8832416456266,677.8832416456266,192.93187752506805,192.93187752506807,24.11648469063351,648,0.0,0.0,0.0,1.0,0.25942857142857145,80.19383259911895,156.0,0.0,1.0,0.9765546339550615
219.0,1649.0552017699292,1649.0552017699292,194.20717645589053,194.20717645589053,24.275897056986317,652,0.0,0.0,0.0,1.0,0.2590909090909091,80.67105263157895,157.0,0.0,1.0,0.9775182000968571
220.0,305.9235406534466,305.9235406534466,179.31029375871407,179.31029375871407,22.41378671983926,654,0.0,0.0,0.0,1.0,0.2585034013605442,80.67105263157895,157.0,0.0,1.0,0.9820073063648418
221.0,241.24801647618153,241.24801647618153,185.6967852673659,185.69678526736587,23.212098158420734,655,0.0,0.0,0.0,1.0,0.25904977375565613,81.20087336244542,157.0,0.0,1.0,0.9879887128085496
222.0,628.7622890401879,628.7622890401879,186.55597725410894,186.5559772541089,23.319497156763614,654,0.0,0.0,0.0,1.0,0.26268320180383314,82.49785407725322,161.0,0.0,1.0,0.9880065075302563
223.0,788.550264105374,788.550264105374,193.52473693457196,193.524736934572,24.1905921168215,657,0.0,0.0,0.0,1.0,0.26262626262626265,82.76923076923077,161.0,0.0,1.0,0.9766959116638151
224.0,343.69171429734126,343.69171429734126,193.83564076100956,193.83564076100956,24.229455095126195,659,0.0,0.0,0.0,1.0,0.2620380739081747,82.76923076923077,161.0,0.0,1.0,0.9769517936024522
225.0,1466.732824185862,1466.732824185862,201.7635318508028,201.7635318508028,25.22044148135035,664,0.0,0.0,0.0,1.0,0.26140155728587317,83.02978723404256,161.0,0.0,1.0,0.9897367289165477
226.0,502.51436111315,502.51436111315,201.60577786544297,201.60577786544297,25.20072223318037,668,0.0,0.0,0.0,1.0,0.2610619469026549,83.36440677966101,162.0,0.0,1.0,0.9905532918483873
227.0,1476.2375123288207,1476.2375123288207,201.60577156438634,201.60577156438634,25.200721445548293,672,0.0,0.0,0.0,1.0,0.2607260726072607,83.62447257383967,162.0,0.0,1.0,0.9903770600202213
228.0,507.59598908641635,507.59598908641635,201.5915431123822,201.59154311238217,25.19894288904777,673,0.0,0.0,0.0,1.0,0.26125137211855104,83.89495798319328,162.0,0.0,1.0,0.990101692636779
229.0,1531.642419854147,1531.642419854147,195.80974930393236,195.80974930393236,24.476218662991545,683,0.0,0.0,0.0,1.0,0.25841476655808904,83.89495798319328,162.0,0.0,1.0,0.9918715904774291
230.0,194.339565710173,194.339565710173,196.4800117919923,196.4800117919923,24.560001473999037,685,0.0,0.0,0.0,1.0,0.25785482123510295,83.89495798319328,162.0,0.0,1.0,0.9926097413819582
231.0,1539.844789132045,1539.844789132045,197.12881429476994,197.1288142947699,24.64110178684624,688,0.0,0.0,0.0,1.0,0.25782092772384035,84.16317991631799,162.0,0.0,1.0,0.9932407034938844
232.0,342.1634421095939,342.1634421095939,192.00370526841363,192.0037052684136,24.0004631585517,689,0.0,0.0,0.0,1.0,0.2591397849462366,85.01244813278008,162.0,0.0,1.0,0.9912677114927998
233.0,1253.5002340130332,1253.5002340130332,196.67975406640673,196.67975406640676,24.584969258300845,695,0.0,0.0,0.0,1.0,0.25747863247863245,85.01244813278008,162.0,0.0,1.0,0.993931880173833
234.0,832.9566186703736,832.9566186703736,197.30864626637157,197.30864626637157,24.663580783296446,697,0.0,0.0,0.0,1.0,0.2592986184909671,86.04508196721312,166.0,0.0,1.0,0.9937910233355888
235.0,584.3836502685241,584.3836502685241,200.92978101506046,200.92978101506048,25.11622262688256,700,0.0,0.0,0.0,1.0,0.25925925925925924,86.56734693877551,167.0,0.0,1.0,0.9909000448014678
236.0,1219.240334874552,1219.240334874552,201.40960007347115,201.40960007347115,25.176200009183894,704,0.0,0.0,0.0,1.0,0.25894736842105265,86.84959349593495,167.0,0.0,1.0,0.9911398300560592
237.0,1783.8952852618513,1783.8952852618513,201.69664009581487,201.69664009581487,25.21208001197686,708,0.0,0.0,0.0,1.0,0.2594142259414226,87.49596774193549,168.0,0.0,1.0,0.9916912074685269
238.0,532.9707292518501,532.9707292518501,193.43800328789104,193.43800328789104,24.17975041098638,714,0.0,0.0,0.0,1.0,0.2577962577962578,87.49596774193549,168.0,0.0,1.0,0.9899675640400799
239.0,1025.1841542044199,1025.1841542044199,193.88533590839447,193.88533590839447,24.23566698854931,715,0.0,0.0,0.0,1.0,0.25906735751295334,88.264,168.0,0.0,1.0,0.9911576084759464
240.0,844.6122336233246,844.6122336233246,194.29031898200284,194.29031898200287,24.28628987275036,717,0.0,0.0,0.0,1.0,0.259297520661157,88.57768924302789,168.0,0.0,1.0,0.9922826252080493
241.0,1063.110377305964,1063.110377305964,194.65990277946534,194.65990277946534,24.332487847433168,723,0.0,0.0,0.0,1.0,0.25770020533880905,88.57768924302789,168.0,0.0,1.0,0.9933257761847302
242.0,597.9196859607961,597.9196859607961,194.99689287261737,194.99689287261734,24.374611609077167,724,0.0,0.0,0.0,1.0,0.2581967213114754,88.92460317460318,168.0,0.0,1.0,0.994280671992505
243.0,783.5667374777129,783.5667374777129,201.20687009829138,201.2068700982914,25.150858762286425,728,0.0,0.0,0.0,1.0,0.25865580448065173,89.71259842519684,171.0,0.0,1.0,0.9971280315989179
244.0,177.942080604314,177.942080604314,201.24340938025327,201.2434093802533,25.155426172531662,729,0.0,0.0,0.0,1.0,0.25914634146341464,90.02745098039216,171.0,0.0,1.0,0.9973849438889628
245.0,295.43208890915594,295.43208890915594,201.25033554927862,201.25033554927862,25.156291943659827,729,0.0,0.0,0.0,1.0,0.2598984771573604,90.39453125,173.0,0.0,1.0,0.9975831746395188
246.0,712.2145800616936,712.2145800616936,201.22773585392483,201.22773585392483,25.153466981740603,733,0.0,0.0,0.0,1.0,0.25884732052578363,90.39453125,173.0,0.0,1.0,0.9977260279129188
247.0,702.2848781414523,702.2848781414523,201.17541288336932,201.17541288336932,25.146926610421165,739,0.0,0.0,0.0,1.0,0.25728643216080405,90.39453125,173.0,0.0,1.0,0.9978175723751717
248.0,360.8253377769609,360.8253377769609,201.0929240512011,201.0929240512011,25.136615506400137,743,0.0,0.0,0.0,1.0,0.25774225774225773,91.1937984496124,179.0,0.0,1.0,0.9978625624760588
249.0,856.2568415974243,856.2568415974243,200.74949416540503,200.74949416540503,25.093686770675628,750,0.0,0.0,0.0,1.0,0.25595238095238093,91.1937984496124,179.0,0.0,1.0,0.9910801325750137
250.0,2347.5181580608564,2347.5181580608564,196.4699490584974,196.4699490584974,24.558743632312176,758,0.0,0.0,0.0,1.0,0.25467059980334317,91.56756756756756,180.0,0.0,1.0,0.9936913031020473
251.0,516.6509904052806,516.6509904052806,197.33980937117008,197.33980937117008,24.66747617139626,760,0.0,0.0,0.0,1.0,0.2549019607843137,91.91538461538461,181.0,0.0,1.0,0.9974461466133947
252.0,631.7992129333442,631.7992129333442,196.86706796273424,196.86706796273424,24.60838349534178,760,0.0,0.0,0.0,1.0,0.2563600782778865,92.62977099236642,182.0,0.0,1.0,0.9943731357598805
253.0,1594.2530576714703,1594.2530576714703,199.94667708690218,199.94667708690218,24.993334635862773,761,0.0,0.0,0.0,1.0,0.2590068159688413,93.97368421052632,184.0,0.0,1.0,0.991125438470837
254.0,213.21797645928345,213.21797645928345,192.3582178429692,192.35821784296922,24.044777230371153,764,0.0,0.0,0.0,1.0,0.25897187196896215,94.34082397003745,186.0,0.0,1.0,0.9873780108121444
255.0,436.4544537940118,436.4544537940118,192.07632640108312,192.07632640108312,24.00954080013539,768,0.0,0.0,0.0,1.0,0.25868725868725867,94.63059701492537,186.0,0.0,1.0,0.9873709788931335
256.0,64.42699406144504,64.42699406144504,193.17046882397878,193.17046882397878,24.146308602997347,764,0.0,0.0,0.0,1.0,0.26325940212150434,96.22344322344323,186.0,0.0,1.0,0.9916551935454689
257.0,1271.5440700325153,1271.5440700325153,190.7481922052491,190.7481922052491,23.843524025656137,772,0.0,0.0,0.0,1.0,0.2626552053486151,97.02909090909091,187.0,0.0,1.0,0.9720827112947812
258.0,563.1653307814014,563.1653307814014,185.76462079832834,185.76462079832834,23.220577599791042,775,0.0,0.0,0.0,1.0,0.2626070409134158,97.30797101449275,187.0,0.0,1.0,0.9743003662700076
259.0,1203.498136937273,1203.498136937273,190.76714972283378,190.76714972283375,23.84589371535422,776,0.0,0.0,0.0,1.0,0.26515151515151514,98.43928571428572,188.0,0.0,1.0,0.9825774388459075
260.0,1155.181369189147,1155.181369189147,195.8387183657387,195.8387183657387,24.47983979571734,779,0.0,0.0,0.0,1.0,0.26578699340245054,98.96808510638297,188.0,0.0,1.0,0.9864750006334324
261.0,514.2460000438864,514.2460000438864,195.59704032249616,195.59704032249613,24.449630040312016,784,0.0,0.0,0.0,1.0,0.26454033771106944,98.96808510638297,188.0,0.0,1.0,0.9863552964882412
262.0,1864.774387540807,1864.774387540807,190.18691194824254,190.18691194824257,23.77336399353032,790,0.0,0.0,0.0,1.0,0.2637465051258155,99.31802120141343,189.0,0.0,1.0,0.9723806169275325
263.0,740.6891342305747,740.6891342305747,190.10180943799733,190.10180943799736,23.76272617974967,792,0.0,0.0,0.0,1.0,0.26394052044609667,99.53873239436619,189.0,0.0,1.0,0.9725178014197715
264.0,681.9595309777134,681.9595309777134,188.29491206174475,188.2949120617447,23.536864007718087,793,0.0,0.0,0.0,1.0,0.26437847866419295,100.0421052631579,190.0,0.0,1.0,0.9784589615649825
265.0,1451.0996496379676,1451.0996496379676,201.54555631699085,201.54555631699083,25.193194539623853,796,0.0,0.0,0.0,1.0,0.2643253234750462,100.5,191.0,0.0,1.0,0.9946894736105981
266.0,1288.460791907336,1288.460791907336,201.88600957387052,201.8860095738705,25.235751196733812,801,0.0,0.0,0.0,1.0,0.26378676470588236,100.8048780487805,191.0,0.0,1.0,0.992028457776667
267.0,870.5179443020106,870.5179443020106,198.04645236376493,198.04645236376493,24.755806545470616,807,0.0,0.0,0.0,1.0,0.2623400365630713,100.8048780487805,191.0,0.0,1.0,0.9858869539675391
268.0,2153.1119065859903,2153.1119065859903,199.60694700279305,199.60694700279308,24.950868375349135,813,0.0,0.0,0.0,1.0,0.2615803814713896,101.10763888888889,191.0,0.0,1.0,0.9867696232784223
269.0,210.28741116115657,210.28741116115657,199.75093420204897,199.75093420204897,24.96886677525612,814,0.0,0.0,0.0,1.0,0.26201269265639165,101.32179930795847,191.0,0.0,1.0,0.9871795122622716
270.0,474.32044770392173,474.32044770392173,199.8832321590484,199.88323215904842,24.985404019881052,816,0.0,0.0,0.0,1.0,0.26220614828209765,101.67586206896551,192.0,0.0,1.0,0.987593507549178
271.0,794.6825760499208,794.6825760499208,198.67516680859094,198.67516680859094,24.834395851073868,820,0.0,0.0,0.0,1.0,0.2619261926192619,102.03780068728523,196.0,0.0,1.0,0.9958101755474033
272.0,129.84170588159822,129.84170588159822,199.92638829423038,199.92638829423038,24.990798536778797,822,0.0,0.0,0.0,1.0,0.2621184919210054,102.43493150684931,196.0,0.0,1.0,0.9941190741714451
273.0,393.2017336716441,393.2017336716441,198.49420593602343,198.49420593602346,24.811775742002933,822,0.0,0.0,0.0,1.0,0.26344086021505375,103.10204081632654,198.0,0.0,1.0,0.995691439632846
274.0,384.778347822331,384.778347822331,202.85335750517848,202.85335750517845,25.356669688147306,823,0.0,0.0,0.0,1.0,0.2645218945487042,103.81756756756756,202.0,0.0,1.0,0.9934612289138262
275.0,434.8042868132225,434.8042868132225,204.5906379630723,204.5906379630723,25.57382974538404,826,0.0,0.0,0.0,1.0,0.2638146167557932,103.81756756756756,202.0,0.0,1.0,0.9960051344496417
