time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,435.3495472151131,435.3495472151131,150.13496254271067,150.1349625427107,18.766870317838837,61,0.7112810707456979,0.2045889101338432,0.5066921606118547,0.7954110898661568,0.17208413001912046,13.577777777777778,20.0,20.0,1.0,0.9398056789858277
120.0,1361.3750574974429,1211.8563253942402,149.53581003698505,149.53581003698505,18.691976254623132,64,0.7099811676082862,0.20527306967984935,0.504708097928437,0.7947269303201506,0.1694915254237288,13.577777777777778,20.0,20.0,1.0,0.9518977881772005
121.0,1965.7033886737415,1818.8857946580663,149.6336060945443,149.6336060945443,18.704200761818036,69,0.7055555555555556,0.2074074074074074,0.4981481481481482,0.7925925925925926,0.16666666666666666,13.577777777777778,20.0,20.0,1.0,0.9516748345387918
122.0,618.0988811971861,329.63349964884463,149.79349469951111,149.7934946995111,18.724186837438886,64,0.7108655616942909,0.20994475138121546,0.5009208103130756,0.7900552486187845,0.1712707182320442,13.67741935483871,20.0,20.0,1.0,0.9511205199097831
123.0,635.6900414993673,635.6900414993673,149.83309966507903,148.30530406649692,18.538163008312114,63,0.7124542124542125,0.2087912087912088,0.5036630036630036,0.7912087912087912,0.17216117216117216,13.627659574468085,20.0,20.0,1.0,0.9515410144353231
124.0,726.8281505030908,726.8281505030908,156.44625532706885,156.44625532706885,19.555781915883607,63,0.7135036496350365,0.20802919708029197,0.5054744525547445,0.791970802919708,0.17153284671532848,13.627659574468085,20.0,20.0,1.0,0.93748999666404
125.0,565.5229932695494,565.5229932695494,155.61387484715186,155.6138748471519,19.451734355893986,66,0.7101449275362319,0.20652173913043478,0.5036231884057971,0.7934782608695652,0.17028985507246377,13.627659574468085,20.0,20.0,1.0,0.9448118377325117
126.0,2015.6718824285886,163.0928085968495,154.86744375606168,146.9832795613612,18.37290994517015,66,0.710431654676259,0.20863309352517986,0.5017985611510791,0.7913669064748201,0.17086330935251798,13.589473684210526,20.0,20.0,1.0,0.9508357994396383
127.0,206.13156586715027,158.27304777885928,158.58944739004474,158.58944739004474,19.823680923755592,68,0.7084078711985689,0.20930232558139536,0.4991055456171735,0.7906976744186046,0.16994633273703041,13.589473684210526,20.0,20.0,1.0,0.9831318381223861
128.0,578.9842285644369,498.09943473004375,153.416876866594,153.41687686659398,19.177109608324248,63,0.7180851063829787,0.20921985815602837,0.5088652482269503,0.7907801418439716,0.1702127659574468,13.635416666666666,20.0,20.0,1.0,0.9625857032090902
129.0,1759.2118662166267,1444.1534633304038,153.93584466486752,153.9358446648675,19.241980583108436,63,0.7205623901581723,0.2126537785588752,0.507908611599297,0.7873462214411248,0.1687170474516696,13.635416666666666,20.0,20.0,1.0,0.9567396931607044
130.0,268.72410984581427,20.164646537676806,154.467478772618,154.46747877261797,19.308434846577246,64,0.7197898423817863,0.2136602451838879,0.5061295971978984,0.7863397548161121,0.1681260945709282,13.635416666666666,20.0,20.0,1.0,0.9506790716316859
131.0,1299.1657298379444,1299.1657298379444,154.80960418222475,154.80960418222477,19.351200522778097,58,0.7299651567944251,0.21254355400696864,0.5174216027874564,0.7874564459930313,0.16898954703832753,13.639175257731958,20.0,20.0,1.0,0.9461237974751848
132.0,1849.320969118529,1262.5738661647342,154.26183850208758,154.26183850208758,19.282729812760948,61,0.7263339070567987,0.2134251290877797,0.5129087779690189,0.7865748709122203,0.1686746987951807,13.63265306122449,20.0,20.0,1.0,0.9532100732788218
133.0,63.58496828689004,63.58496828689004,153.63703276874426,153.63703276874426,19.204629096093033,59,0.7285223367697594,0.21305841924398625,0.5154639175257731,0.7869415807560137,0.17010309278350516,13.535353535353535,20.0,20.0,1.0,0.9611156662445687
134.0,463.84604785015114,137.20349982182876,153.81431094465074,153.81431094465074,19.226788868081343,56,0.7345890410958904,0.21404109589041095,0.5205479452054794,0.785958904109589,0.1695205479452055,13.535353535353535,20.0,20.0,1.0,0.9580647947051464
135.0,1615.5695817715189,324.3433870692188,155.36686276160322,155.36686276160327,19.42085784520041,55,0.7368421052631579,0.21731748726655348,0.5195246179966044,0.7826825127334465,0.1697792869269949,13.58,20.0,20.0,1.0,0.960505068529223
136.0,560.8350052733597,374.7833225095379,155.22779971826023,155.22779971826023,19.40347496478253,56,0.7373737373737373,0.21885521885521886,0.5185185185185185,0.7811447811447811,0.16835016835016836,13.58,20.0,20.0,1.0,0.9615876175351736
137.0,699.2430623912845,419.9037622818975,155.243286491387,155.24328649138695,19.40541081142337,57,0.7374581939799331,0.21906354515050167,0.5183946488294314,0.7809364548494984,0.16722408026755853,13.58,20.0,20.0,1.0,0.9610582084559998
138.0,706.3930599373283,626.1757816210952,156.39211762016603,156.392117620166,19.54901470252075,55,0.7425249169435216,0.21926910299003322,0.5232558139534884,0.7807308970099668,0.16611295681063123,13.58,20.0,20.0,1.0,0.9486376949157593
139.0,162.41711585317856,162.41711585317856,157.787011939392,157.78701193939196,19.723376492423995,54,0.7450331125827815,0.2185430463576159,0.5264900662251656,0.7814569536423841,0.16556291390728478,13.58,20.0,20.0,1.0,0.933153469668153
140.0,267.71492635162423,109.30086911295648,157.48321586902316,157.48321586902316,19.685401983627894,52,0.75,0.21875,0.53125,0.78125,0.16447368421052633,13.58,20.0,20.0,1.0,0.9340410997862645
141.0,419.4434177717696,419.4434177717696,157.07696669002027,157.07696669002024,19.63462083625253,49,0.7561374795417348,0.2176759410801964,0.5384615384615384,0.7823240589198036,0.16366612111292964,13.58,20.0,20.0,1.0,0.9363743385568833
142.0,1058.185008992265,1058.185008992265,156.5764962291557,156.5764962291557,19.572062028644464,51,0.754071661237785,0.21661237785016288,0.5374592833876222,0.7833876221498371,0.16286644951140064,13.58,20.0,20.0,1.0,0.9415889403629754
143.0,1106.3552463889118,1106.3552463889118,150.7528144890619,150.7528144890619,18.844101811132738,51,0.7552674230145867,0.21555915721231766,0.539708265802269,0.7844408427876823,0.1620745542949757,13.58,20.0,20.0,1.0,0.9444963229994469
144.0,353.7991216429015,353.7991216429015,151.46946697581828,151.46946697581825,18.93368337197728,50,0.7572815533980582,0.215210355987055,0.5420711974110033,0.7847896440129449,0.16181229773462782,13.58,20.0,20.0,1.0,0.936322181711894
145.0,570.655965452335,570.655965452335,151.5661332851074,151.56613328510738,18.945766660638423,49,0.7588424437299035,0.21382636655948553,0.545016077170418,0.7861736334405145,0.16237942122186494,13.633663366336634,20.0,20.0,1.0,0.9346355694529225
146.0,949.6348934416532,438.33279613338516,151.5177886863709,151.5177886863709,18.93972358579636,48,0.76,0.2144,0.5456,0.7856,0.1632,13.686274509803921,20.0,20.0,1.0,0.9341966649273489
147.0,195.43329368740902,195.43329368740902,151.60613027008154,151.6061302700815,18.95076628376019,49,0.759170653907496,0.21371610845295055,0.5454545454545454,0.7862838915470495,0.16267942583732056,13.686274509803921,20.0,20.0,1.0,0.932545944503772
148.0,3708.5978758635574,3708.5978758635574,152.28730692938515,152.2873069293851,19.035913366173137,52,0.7555205047318612,0.2113564668769716,0.5441640378548895,0.7886435331230284,0.16246056782334384,13.70873786407767,20.0,20.0,1.0,0.9248114354398771
149.0,484.1175226251596,484.1175226251596,152.25101224323248,152.25101224323248,19.03137653040406,51,0.7562893081761006,0.21069182389937108,0.5455974842767296,0.789308176100629,0.16352201257861634,13.653846153846153,20.0,20.0,1.0,0.951993830842228
150.0,436.36797105882044,363.4678745974019,152.67661619673203,152.67661619673203,19.084577024591503,53,0.753125,0.2109375,0.5421875,0.7890625,0.1640625,13.666666666666666,20.0,20.0,1.0,0.9430544748459769
151.0,1629.122170361679,686.5597806663504,151.6298554722937,151.62985547229368,18.95373193403671,53,0.7550387596899225,0.2124031007751938,0.5426356589147286,0.7875968992248062,0.16279069767441862,13.666666666666666,20.0,20.0,1.0,0.9551605217080413
152.0,1468.135708173963,1468.135708173963,152.2039857019285,152.2039857019285,19.025498212741063,52,0.7580893682588598,0.2110939907550077,0.5469953775038521,0.7889060092449923,0.1617873651771957,13.666666666666666,20.0,20.0,1.0,0.9444843127735032
153.0,803.3196473108451,574.1256548531999,150.16316493033597,150.163164930336,18.770395616292,55,0.7549770290964778,0.2113323124042879,0.5436447166921899,0.7886676875957122,0.16079632465543645,13.666666666666666,20.0,20.0,1.0,0.9394625312329791
154.0,457.442157071634,246.07486112795294,149.1126333894142,149.1126333894142,18.639079173676777,56,0.7549467275494672,0.213089802130898,0.5418569254185692,0.786910197869102,0.1598173515981735,13.666666666666666,20.0,20.0,1.0,0.952525451859613
155.0,485.0440716385018,485.0440716385018,148.83629940725942,148.8362994072594,18.604537425907424,58,0.7522658610271903,0.21148036253776434,0.540785498489426,0.7885196374622356,0.16012084592145015,13.68867924528302,20.0,20.0,1.0,0.9555759758464429
156.0,1021.2890499916613,1021.2890499916613,148.81670728742802,148.816707287428,18.6020884109285,59,0.7507507507507507,0.21021021021021022,0.5405405405405406,0.7897897897897898,0.16066066066066065,13.69158878504673,20.0,20.0,1.0,0.9560155586182357
157.0,0.0,0.0,148.7903325037105,148.79033250371052,18.598791562963815,56,0.7552552552552553,0.21021021021021022,0.545045045045045,0.7897897897897898,0.16066066066066065,13.69158878504673,20.0,20.0,1.0,0.9563417686073764
158.0,230.24690594691106,230.24690594691106,148.33873373593167,148.33873373593167,18.54234171699146,54,0.7574850299401198,0.20958083832335328,0.5479041916167665,0.7904191616766467,0.16167664670658682,13.75,20.0,20.0,1.0,0.9608822165522087
159.0,1178.3925906088812,876.4092607113095,147.49821339988418,147.4982133998842,18.437276674985526,57,0.7548291233283804,0.20950965824665677,0.5453194650817236,0.7904903417533432,0.16047548291233285,13.75,20.0,20.0,1.0,0.9739951937720324
160.0,793.9081222996463,610.1298906714941,157.18049387101902,157.180493871019,19.647561733877374,59,0.7540500736377025,0.2106038291605302,0.5434462444771723,0.7893961708394698,0.15905743740795286,13.75,20.0,20.0,1.0,0.9367321565014025
161.0,646.258791498427,344.27688923151027,158.79804285486804,158.7980428548681,19.849755356858513,60,0.7543859649122807,0.21052631578947367,0.543859649122807,0.7894736842105263,0.15789473684210525,13.75,20.0,20.0,1.0,0.974209140436976
162.0,950.3191267739032,950.3191267739032,153.37588278095885,153.37588278095882,19.171985347619852,63,0.7518142235123367,0.20899854862119013,0.5428156748911466,0.7910014513788098,0.1567489114658926,13.75,20.0,20.0,1.0,0.9503515679069189
163.0,1062.1308259187858,533.4176443967475,152.70546636614438,152.70546636614438,19.088183295768047,65,0.7510791366906475,0.21007194244604316,0.5410071942446043,0.7899280575539568,0.1553956834532374,13.75,20.0,20.0,1.0,0.9552012811194194
164.0,584.1520229749316,227.9444184652969,151.37162283129825,151.37162283129825,18.92145285391228,63,0.7517934002869441,0.2109038737446198,0.5408895265423243,0.7890961262553802,0.15781922525107603,13.863636363636363,20.0,20.0,1.0,0.9694258136904095
165.0,502.9795700252038,453.9557866087762,150.90476638278992,150.90476638278994,18.863095797848743,65,0.7496443812233285,0.21052631578947367,0.5391180654338549,0.7894736842105263,0.15789473684210525,13.855855855855856,20.0,20.0,1.0,0.9723780924365525
166.0,548.1879088871796,517.9329610018369,150.80133806297417,150.8013380629742,18.850167257871774,67,0.7475317348377997,0.21015514809590974,0.53737658674189,0.7898448519040903,0.15796897038081806,13.910714285714286,20.0,20.0,1.0,0.9720035614816782
167.0,411.4275308634158,411.4275308634158,151.26939762655567,151.2693976265557,18.908674703319463,69,0.7457865168539326,0.20926966292134833,0.5365168539325843,0.7907303370786517,0.15730337078651685,13.910714285714286,20.0,20.0,1.0,0.9660254029412573
168.0,1588.5760741343206,1564.4273768683024,150.78550945190062,150.7855094519006,18.848188681487574,66,0.7506963788300836,0.20891364902506965,0.541782729805014,0.7910863509749304,0.1573816155988858,13.920353982300885,20.0,20.0,1.0,0.9210735298188489
169.0,1495.253694183701,301.8342247538243,151.5288413139429,151.5288413139429,18.941105164242863,66,0.7524204702627939,0.21161825726141079,0.5408022130013831,0.7883817427385892,0.15629322268326418,13.920353982300885,20.0,20.0,1.0,0.9111747657013427
170.0,306.7743206011494,0.0,152.68128469895922,152.68128469895922,19.085160587369902,62,0.7569060773480663,0.212707182320442,0.5441988950276243,0.787292817679558,0.1574585635359116,13.929824561403509,20.0,20.0,1.0,0.9500088701479299
171.0,192.840002975995,192.840002975995,152.23561429811187,152.23561429811187,19.029451787263984,61,0.7579092159559835,0.21182943603851445,0.546079779917469,0.7881705639614855,0.15818431911966988,13.91304347826087,20.0,20.0,1.0,0.9520441994112595
172.0,596.9144442799746,256.2507536845543,151.68167587989862,151.68167587989862,18.960209484987327,60,0.7609289617486339,0.21311475409836064,0.5478142076502732,0.7868852459016393,0.15710382513661203,13.91304347826087,20.0,20.0,1.0,0.9547031827842116
173.0,1405.3544610829554,1061.9343891298454,148.06356268800982,148.06356268800982,18.507945336001228,65,0.7567567567567568,0.21216216216216216,0.5445945945945946,0.7878378378378378,0.1554054054054054,13.91304347826087,20.0,20.0,1.0,0.9449290773969462
174.0,1103.7189578496245,1103.7189578496245,147.5506301051421,147.55063010514206,18.443828763142758,69,0.7530201342281879,0.21073825503355706,0.5422818791946309,0.789261744966443,0.15436241610738255,13.91304347826087,20.0,20.0,1.0,0.9498581671936142
175.0,1090.9108733018288,1090.9108733018288,147.57759809490946,147.5775980949095,18.447199761863686,72,0.751660026560425,0.20849933598937584,0.5431606905710491,0.7915006640106241,0.15272244355909695,13.91304347826087,20.0,20.0,1.0,0.9492968072409663
176.0,62.66377765941722,62.66377765941722,147.6453134817895,147.6453134817895,18.455664185223686,69,0.7546419098143236,0.20822281167108753,0.5464190981432361,0.7917771883289124,0.15384615384615385,13.913793103448276,20.0,20.0,1.0,0.9487302581863664
177.0,382.2093056058722,294.1282395719933,147.70732859851287,147.7073285985129,18.463416074814113,71,0.7536231884057971,0.21080368906455862,0.5428194993412385,0.7891963109354414,0.152832674571805,13.913793103448276,20.0,20.0,1.0,0.9481670518703883
178.0,0.0,0.0,147.0607920493108,147.0607920493108,18.38259900616385,69,0.7562582345191041,0.21080368906455862,0.5454545454545454,0.7891963109354414,0.152832674571805,13.913793103448276,20.0,20.0,1.0,0.9556684268804291
179.0,456.232230445209,456.232230445209,146.10138552661434,146.10138552661434,18.262673190826792,67,0.759526938239159,0.2102496714848883,0.5492772667542707,0.7897503285151117,0.15243101182654403,13.913793103448276,20.0,20.0,1.0,0.9704939099038873
180.0,1518.7330478951753,419.91324003179136,146.13512503756309,146.13512503756309,18.266890629695386,68,0.7601043024771839,0.21121251629726207,0.5488917861799217,0.788787483702738,0.15123859191655803,13.913793103448276,20.0,20.0,1.0,0.9699427962797483
181.0,389.4238428653957,0.0,146.4039436715839,146.40394367158387,18.300492958947984,63,0.7659297789336801,0.21326397919375814,0.552665799739922,0.7867360208062418,0.15214564369310793,13.965811965811966,20.0,20.0,1.0,0.9666883850714039
182.0,8.0,8.0,147.77625261191636,147.7762526119164,18.47203157648955,59,0.7701298701298701,0.21298701298701297,0.5571428571428572,0.787012987012987,0.15324675324675324,14.0,20.0,20.0,1.0,0.946348665815717
183.0,1325.778499317889,1182.0649785467153,148.43005489887574,148.43005489887574,18.553756862359467,59,0.7703225806451612,0.2129032258064516,0.5574193548387096,0.7870967741935484,0.15354838709677418,14.042016806722689,20.0,20.0,1.0,0.9390676278372206
184.0,876.8108849515688,861.6047839594215,148.3780119853641,148.37801198536408,18.54725149817051,63,0.7650063856960408,0.2120051085568327,0.5530012771392082,0.7879948914431673,0.1545338441890166,14.115702479338843,20.0,20.0,1.0,0.9394494756650923
185.0,1908.0288674690878,1591.1452817444924,152.59195594487682,152.59195594487684,19.073994493109605,64,0.7642585551330798,0.21166032953105196,0.5525982256020279,0.788339670468948,0.15462610899873258,14.12295081967213,20.0,20.0,1.0,0.9649657737186735
186.0,874.6139169583957,776.3663819392789,152.8392012296934,152.83920122969343,19.10490015371168,62,0.7676767676767676,0.21212121212121213,0.5555555555555556,0.7878787878787878,0.15404040404040403,14.12295081967213,20.0,20.0,1.0,0.9615588077469402
187.0,560.4397428596656,560.4397428596656,152.40314838126972,152.40314838126972,19.050393547658715,62,0.7682619647355163,0.21158690176322417,0.5566750629722922,0.7884130982367759,0.15365239294710328,14.12295081967213,20.0,20.0,1.0,0.967240525659411
188.0,249.89783560580943,249.89783560580943,152.6619263021624,152.2656544972145,19.033206812151814,58,0.7716436637390214,0.2107904642409034,0.560853199498118,0.7892095357590966,0.15558343789209536,14.07258064516129,20.0,20.0,1.0,0.9642401498054276
189.0,1812.3523348259293,1224.9979658569478,156.43494630914603,156.434946309146,19.55436828864325,62,0.7679900744416873,0.2109181141439206,0.5570719602977667,0.7890818858560794,0.15508684863523572,14.088,20.0,20.0,1.0,0.9741276647732415
190.0,525.3970792858704,430.23474698845916,156.1233296382632,156.1233296382632,19.5154162047829,64,0.7647783251231527,0.21182266009852216,0.5529556650246306,0.7881773399014779,0.1564039408866995,14.165354330708661,20.0,20.0,1.0,0.9790020160229774
191.0,1012.4927734814121,23.33524055099357,156.56314871824748,156.5631487182475,19.570393589780938,62,0.7656441717791411,0.2134969325153374,0.5521472392638037,0.7865030674846626,0.15828220858895706,14.232558139534884,20.0,20.0,1.0,0.9757197274404734
192.0,400.04028794794124,324.131198087911,157.99872663257216,157.99872663257216,19.74984082907152,61,0.7665036674816625,0.2139364303178484,0.5525672371638142,0.7860635696821516,0.15892420537897312,14.261538461538462,20.0,20.0,1.0,0.9627496000858711
193.0,859.6974616799417,859.6974616799417,158.8669376113311,158.8669376113311,19.85836720141639,60,0.7679222357229648,0.212636695018226,0.5552855407047388,0.787363304981774,0.1591737545565006,14.267175572519085,20.0,20.0,1.0,0.9549004185646796
194.0,374.0874875567157,374.0874875567157,158.4169179284104,158.41691792841044,19.802114741051305,58,0.7699757869249395,0.211864406779661,0.5581113801452785,0.788135593220339,0.15980629539951574,14.295454545454545,20.0,20.0,1.0,0.9596657677681801
195.0,442.14667163535023,442.14667163535023,158.68664915288065,157.20423588114159,19.650529485142698,52,0.7753623188405797,0.2113526570048309,0.5640096618357487,0.788647342995169,0.16183574879227053,14.23134328358209,20.0,20.0,1.0,0.9721359164101394
196.0,213.26052682963956,213.26052682963956,155.33390996457408,155.33390996457408,19.41673874557176,53,0.7737665463297232,0.21058965102286403,0.5631768953068592,0.789410348977136,0.1624548736462094,14.222222222222221,20.0,20.0,1.0,0.9724679864218982
197.0,928.8577859634277,928.8577859634277,155.28393320606978,155.2839332060698,19.410491650758726,53,0.773109243697479,0.21008403361344538,0.5630252100840336,0.7899159663865546,0.16326530612244897,14.220588235294118,20.0,20.0,1.0,0.9731800874507541
198.0,1420.2053706598833,942.1847442494015,155.45914911916384,155.4591491191639,19.432393639895487,54,0.7711561382598331,0.21215733015494637,0.5589988081048868,0.7878426698450537,0.16448152562574495,14.152173913043478,20.0,20.0,1.0,0.9280762617432418
199.0,300.56539662500256,300.56539662500256,154.94626891393483,154.9462689139349,19.36828361424186,55,0.7705112960760999,0.2116527942925089,0.558858501783591,0.7883472057074911,0.16409036860879905,14.152173913043478,20.0,20.0,1.0,0.9326186579547397
200.0,1845.6373052653626,1603.8503301819433,153.84338681359284,153.84338681359287,19.23042335169911,59,0.7685076380728555,0.21151586368977673,0.5569917743830788,0.7884841363102233,0.16216216216216217,14.152173913043478,20.0,20.0,1.0,0.9443453498474881
201.0,11.195877308927141,11.195877308927141,152.6822296494808,152.6822296494808,19.0852787061851,59,0.7676056338028169,0.2112676056338028,0.5563380281690141,0.7887323943661971,0.16314553990610328,14.179856115107913,20.0,20.0,1.0,0.9575153541813828
202.0,1415.6105857171444,1260.7192825398042,149.4934941081366,149.4934941081366,18.686686763517073,66,0.7619047619047619,0.21138211382113822,0.5505226480836237,0.7886178861788617,0.16144018583042974,14.179856115107913,20.0,20.0,1.0,0.9459098638253829
203.0,654.6816219144741,654.6816219144741,149.97245306589446,149.97245306589446,18.746556633236807,67,0.7615740740740741,0.21064814814814814,0.5509259259259259,0.7893518518518519,0.16087962962962962,14.179856115107913,20.0,20.0,1.0,0.9414372108501167
204.0,1068.7386827848377,1068.7386827848377,150.62828176564676,150.62828176564676,18.828535220705845,68,0.761795166858458,0.2094361334867664,0.5523590333716916,0.7905638665132336,0.15995397008055237,14.179856115107913,20.0,20.0,1.0,0.9569454455032083
205.0,1257.8194259432341,1257.8194259432341,151.14456889503904,151.14456889503907,18.893071111879884,69,0.7622857142857142,0.208,0.5542857142857143,0.792,0.15885714285714286,14.179856115107913,20.0,20.0,1.0,0.9529255262010574
206.0,456.4948394879131,171.24579910913334,150.96359019692719,150.96359019692719,18.870448774615898,69,0.7633674630261661,0.20932878270762229,0.5540386803185438,0.7906712172923777,0.15813424345847554,14.179856115107913,20.0,20.0,1.0,0.9579407074451768
207.0,569.4997565203595,362.9673243070215,151.62347081399435,151.62347081399435,18.952933851749293,67,0.7644394110985278,0.21064552661381652,0.5537938844847112,0.7893544733861835,0.159682899207248,14.156028368794326,20.0,20.0,1.0,0.949280219506267
208.0,1415.9301029215019,1215.031234892149,151.69374622173692,151.69374622173694,18.961718277717118,66,0.7649043869516311,0.21147356580427445,0.5534308211473565,0.7885264341957255,0.1608548931383577,14.174825174825175,20.0,20.0,1.0,0.9500459472284013
209.0,124.19181384745801,67.86725002414283,151.96008145297978,151.9600814529798,18.995010181622476,62,0.7699214365881033,0.21212121212121213,0.5578002244668911,0.7878787878787878,0.16049382716049382,14.174825174825175,20.0,20.0,1.0,0.9498486995780608
210.0,336.1154214758839,23.373305366630873,152.19205920004973,152.1920592000497,19.024007400006212,59,0.7726763717805151,0.2127659574468085,0.5599104143337066,0.7872340425531915,0.1612541993281075,14.215277777777779,20.0,20.0,1.0,0.9497435595624406
211.0,1220.4222289977886,1220.4222289977886,152.42421403971363,152.42421403971366,19.053026754964208,63,0.7675194660734149,0.21134593993325917,0.5561735261401557,0.7886540600667408,0.16240266963292546,14.198630136986301,20.0,20.0,1.0,0.9184334355962304
212.0,846.4141550871253,690.846760876726,150.88018144477445,147.21844629597666,18.402305786997083,62,0.7685492801771872,0.21262458471760798,0.5559246954595792,0.7873754152823921,0.16279069767441862,14.16326530612245,20.0,20.0,1.0,0.9400194378085005
213.0,787.4617820895934,756.1165773430934,154.63797365615198,154.63797365615198,19.329746707018998,61,0.7709251101321586,0.21255506607929514,0.5583700440528634,0.7874449339207048,0.1618942731277533,14.16326530612245,20.0,20.0,1.0,0.9206995949020587
214.0,212.38432386938507,143.18111418737269,155.71848032489908,155.7184803248991,19.464810040612388,59,0.7727771679473107,0.21295279912184412,0.5598243688254665,0.7870472008781558,0.16245883644346873,14.16891891891892,20.0,20.0,1.0,0.9136239993358309
215.0,978.613373065917,717.9556914414762,156.12634262352972,156.12634262352975,19.51579282794122,60,0.7731733914940022,0.2148309705561614,0.5583424209378408,0.7851690294438386,0.1613958560523446,14.16891891891892,20.0,20.0,1.0,0.9127196320754759
216.0,172.79868895641968,172.79868895641968,149.9834005347415,149.98340053474152,18.74792506684269,60,0.7725788900979326,0.21436343852013057,0.558215451577802,0.7856365614798694,0.16213275299238303,14.201342281879194,20.0,20.0,1.0,0.9528149990995842
217.0,0.0,0.0,149.90194413765528,141.31330851530416,17.66416356441302,57,0.7747551686615887,0.21436343852013057,0.5603917301414582,0.7856365614798694,0.1632208922742111,14.12,20.0,20.0,1.0,0.9540759900009604
218.0,640.5797697128946,529.673817659766,159.48677130537303,157.1242001144023,19.640525014300287,58,0.7735644637053087,0.21451787648970747,0.5590465872156013,0.7854821235102926,0.1635969664138678,14.152317880794701,20.0,20.0,1.0,0.9510891189205838
219.0,399.57691120477165,399.57691120477165,163.32575321943813,163.32575321943813,20.415719152429766,59,0.7732181425485961,0.21382289416846653,0.5593952483801296,0.7861771058315334,0.1630669546436285,14.152317880794701,20.0,20.0,1.0,0.9763375206013298
220.0,0.0,0.0,163.37569819790508,163.37569819790508,20.421962274738135,52,0.7796976241900648,0.21382289416846653,0.5658747300215983,0.7861771058315334,0.16414686825053995,14.19078947368421,20.0,20.0,1.0,0.9767513679747789
221.0,371.099747169269,371.099747169269,163.5059021229038,163.5059021229038,20.438237765362974,54,0.7780172413793104,0.21336206896551724,0.5646551724137931,0.7866379310344828,0.16379310344827586,14.19078947368421,20.0,20.0,1.0,0.9772034197101089
222.0,120.31026093128375,120.31026093128375,160.11189492469182,156.59258529282783,19.57407316160348,48,0.7817204301075269,0.2129032258064516,0.5688172043010753,0.7870967741935484,0.16666666666666666,14.270967741935484,20.0,20.0,1.0,0.9577735847262672
223.0,703.1975112557573,703.1975112557573,161.98194277917696,161.98194277917696,20.24774284739712,51,0.7796791443850267,0.21176470588235294,0.5679144385026738,0.788235294117647,0.1657754010695187,14.270967741935484,20.0,20.0,1.0,0.973376644369329
224.0,398.850128816326,398.850128816326,158.1012596101681,158.1012596101681,19.762657451271014,50,0.7814498933901919,0.21108742004264391,0.570362473347548,0.7889125799573561,0.1652452025586354,14.270967741935484,20.0,20.0,1.0,0.9738083418739208
225.0,146.48210962394953,146.48210962394953,157.64781022545068,157.64781022545066,19.705976278181332,46,0.7859424920127795,0.2108626198083067,0.5750798722044729,0.7891373801916933,0.1650692225772098,14.270967741935484,20.0,20.0,1.0,0.9789923070699491
226.0,475.38488732687995,475.38488732687995,157.55532925539723,157.55532925539723,19.694416156924653,48,0.7845010615711253,0.21019108280254778,0.5743099787685775,0.7898089171974523,0.16454352441613587,14.270967741935484,20.0,20.0,1.0,0.978667668597215
227.0,479.75869657021394,65.80809632015608,158.63276071871636,158.63276071871633,19.82909508983954,46,0.7862433862433862,0.21164021164021163,0.5746031746031746,0.7883597883597884,0.16507936507936508,14.294871794871796,20.0,20.0,1.0,0.9671151720623369
228.0,203.5501164218109,203.5501164218109,160.1510716957038,160.15107169570376,20.01888396196297,42,0.7896405919661733,0.21141649048625794,0.5782241014799154,0.7885835095137421,0.16596194503171247,14.292993630573248,20.0,20.0,1.0,0.9503072816874552
229.0,638.327768550196,638.327768550196,160.27557194673778,160.27557194673778,20.034446493342223,45,0.786540483701367,0.2103049421661409,0.576235541535226,0.7896950578338591,0.1661409043112513,14.322784810126583,20.0,20.0,1.0,0.9477699636009573
230.0,691.3607830144499,691.3607830144499,159.68076371247585,159.68076371247582,19.960095464059478,46,0.7848898216159497,0.2098635886673662,0.5750262329485835,0.7901364113326338,0.16684155299055614,14.28930817610063,20.0,20.0,1.0,0.949505850217454
231.0,342.82872111374934,342.82872111374934,154.20772292169048,147.13656017841436,18.392070022301795,41,0.7884816753926701,0.2094240837696335,0.5790575916230366,0.7905759162303665,0.16858638743455498,14.31055900621118,20.0,20.0,1.0,0.9500054035560184
232.0,1016.6846358320806,1016.6846358320806,159.2805707043404,159.2805707043404,19.91007133804255,42,0.7864583333333334,0.20833333333333334,0.578125,0.7916666666666666,0.16979166666666667,14.263803680981596,20.0,20.0,1.0,0.9675374974122142
233.0,445.01014004135476,445.01014004135476,159.71198114008175,159.71198114008178,19.963997642510222,41,0.7871235721703012,0.20768431983385255,0.5794392523364486,0.7923156801661475,0.1703011422637591,14.25,20.0,20.0,1.0,0.9628911761120531
234.0,655.4795762915776,532.5573753501787,160.17810930256897,160.17810930256894,20.022263662821118,44,0.7845360824742268,0.20824742268041238,0.5762886597938144,0.7917525773195876,0.17010309278350516,14.26060606060606,20.0,20.0,1.0,0.9583068435654795
235.0,216.47165150945008,216.47165150945008,156.1644009277876,156.16440092778765,19.520550115973457,45,0.7841726618705036,0.20760534429599178,0.5765673175745119,0.7923946557040082,0.1695786228160329,14.26060606060606,20.0,20.0,1.0,0.9262604646643506
