time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,874.0474971962167,874.0474971962167,158.70558393571056,153.38018084934842,19.172522606168553,31,0.6971544715447154,0.034552845528455285,0.6626016260162602,0.9654471544715447,0.23983739837398374,6.9576271186440675,10.0,10.0,1.0,0.9660295679626556
119.0,626.8064448458327,626.8064448458327,158.98559276479907,158.98559276479907,19.873199095599883,35,0.6921529175050302,0.03420523138832998,0.6579476861167002,0.96579476861167,0.23742454728370221,6.9576271186440675,10.0,10.0,1.0,0.9637046124734489
120.0,0.0,0.0,164.15553682022772,164.15553682022775,20.51944210252847,32,0.6961770623742455,0.03420523138832998,0.6619718309859155,0.96579476861167,0.23943661971830985,6.983193277310924,10.0,10.0,1.0,0.9527495645138955
121.0,979.5522827699249,979.5522827699249,167.75150247931325,167.75150247931325,20.968937809914156,31,0.7005988023952096,0.033932135728542916,0.6666666666666666,0.9660678642714571,0.2375249500998004,6.983193277310924,10.0,10.0,1.0,0.9646215033928105
122.0,1733.723679569047,1366.2139353578398,168.45793861543007,168.45793861543007,21.05724232692876,34,0.6988188976377953,0.03543307086614173,0.6633858267716536,0.9645669291338582,0.234251968503937,6.983193277310924,10.0,10.0,1.0,0.9556912284862668
123.0,227.37497698996975,227.37497698996975,169.9498346174114,169.94983461741143,21.24372932717643,34,0.6986301369863014,0.03522504892367906,0.6634050880626223,0.9647749510763209,0.23483365949119372,6.983333333333333,10.0,10.0,1.0,0.9379046952063691
124.0,326.9942238355566,254.74663701971193,165.06910287878608,165.06910287878608,20.63363785984826,36,0.6970873786407767,0.036893203883495145,0.6601941747572816,0.9631067961165048,0.23300970873786409,6.983333333333333,10.0,10.0,1.0,0.9514197697194452
125.0,1547.9883031786542,524.673902547783,169.6742828897882,165.29474687761444,20.661843359701805,33,0.7013487475915221,0.038535645472061654,0.6628131021194605,0.9614643545279383,0.2350674373795761,6.975409836065574,10.0,10.0,1.0,0.9747365455948076
126.0,1346.8272959411245,1290.4823590847732,177.65910801578326,177.65910801578326,22.207388501972908,32,0.7061068702290076,0.04007633587786259,0.666030534351145,0.9599236641221374,0.23282442748091603,6.975409836065574,10.0,10.0,1.0,0.9590265278319534
127.0,456.8281317951145,456.8281317951145,164.90597001444914,163.4678797257154,20.433484965714424,37,0.6973684210526315,0.039473684210526314,0.6578947368421053,0.9605263157894737,0.23308270676691728,6.879032258064516,10.0,10.0,1.0,0.9805289504335498
128.0,726.640257594322,726.640257594322,169.79774498231436,169.79774498231438,21.224718122789298,35,0.702247191011236,0.03932584269662921,0.6629213483146067,0.9606741573033708,0.23220973782771537,6.879032258064516,10.0,10.0,1.0,0.9503826185144222
129.0,342.95514923520756,342.95514923520756,175.74746104631407,175.74746104631407,21.96843263078926,32,0.7089552238805971,0.03917910447761194,0.6697761194029851,0.960820895522388,0.23134328358208955,6.879032258064516,10.0,10.0,1.0,0.9614443338262874
130.0,946.6810477222596,946.6810477222596,162.9761050485905,162.97610504859048,20.37201313107381,38,0.7011070110701108,0.03874538745387454,0.6623616236162362,0.9612546125461254,0.22878228782287824,6.879032258064516,10.0,10.0,1.0,0.9768726856402016
131.0,486.7836105693462,486.7836105693462,155.6265482351073,143.3786947188546,17.922336839856825,36,0.7007299270072993,0.03832116788321168,0.6624087591240876,0.9616788321167883,0.23357664233576642,6.875,10.0,10.0,1.0,0.9478643458703419
132.0,664.2390654122246,664.2390654122246,160.92937820015098,160.92937820015098,20.116172275018872,33,0.7072727272727273,0.038181818181818185,0.6690909090909091,0.9618181818181818,0.23272727272727273,6.875,10.0,10.0,1.0,0.9259425791224565
133.0,644.9144524312438,644.9144524312438,160.6776402659224,152.43084682075718,19.053855852594648,33,0.705244122965642,0.0379746835443038,0.6672694394213382,0.9620253164556962,0.23508137432188064,6.869230769230769,10.0,10.0,1.0,0.9316465906847242
134.0,675.2806587433078,589.7749754964635,159.57976768611405,159.57976768611405,19.947470960764257,34,0.7043010752688172,0.03942652329749104,0.6648745519713262,0.9605734767025089,0.23476702508960573,6.893129770992366,10.0,10.0,1.0,0.9734232274110027
135.0,530.0771665350718,530.0771665350718,159.5023635486035,159.50236354860357,19.937795443575446,34,0.7040998217468806,0.0392156862745098,0.6648841354723708,0.9607843137254902,0.23529411764705882,6.909090909090909,10.0,10.0,1.0,0.9730258384929458
136.0,476.03613830167023,476.03613830167023,169.6995911937888,169.69959119378882,21.212448899223602,31,0.7087033747779752,0.03907637655417407,0.6696269982238011,0.9609236234458259,0.23623445825932504,6.932330827067669,10.0,10.0,1.0,0.9708861982361081
137.0,651.2751519666213,651.2751519666213,162.39798401853412,156.5353029034941,19.566912862936764,30,0.7102473498233216,0.038869257950530034,0.6713780918727915,0.9611307420494699,0.23674911660777384,6.932835820895522,10.0,10.0,1.0,0.9790028470208783
138.0,925.0859052547053,925.0859052547053,162.29889622377098,162.298896223771,20.287362027971376,30,0.7062937062937062,0.038461538461538464,0.6678321678321678,0.9615384615384616,0.24125874125874125,6.934782608695652,10.0,10.0,1.0,0.9785529553100224
139.0,1654.955406716009,1654.955406716009,166.1106735497946,166.11067354979465,20.763834193724332,33,0.703125,0.03819444444444445,0.6649305555555556,0.9618055555555556,0.23958333333333334,6.934782608695652,10.0,10.0,1.0,0.933808401235463
140.0,2140.3381647189517,2140.3381647189517,160.35245522682067,154.47193367116776,19.30899170889597,38,0.6979522184300341,0.03754266211604096,0.6604095563139932,0.962457337883959,0.23720136518771331,6.913669064748201,10.0,10.0,1.0,0.970950574920192
141.0,544.7654168163856,544.7654168163856,164.41978439979238,164.4197843997924,20.55247304997405,34,0.7035775127768313,0.03747870528109029,0.666098807495741,0.9625212947189097,0.23850085178875638,6.935714285714286,10.0,10.0,1.0,0.9626963810200799
142.0,1432.2016440568625,1331.312566526225,160.26794206087266,160.26794206087266,20.033492757609082,43,0.6939799331103679,0.038461538461538464,0.6555183946488294,0.9615384615384616,0.23411371237458195,6.935714285714286,10.0,10.0,1.0,0.9699754032726446
143.0,2020.7578511189556,1799.3307452538527,162.48598206305235,162.48598206305232,20.31074775788154,48,0.6902800658978583,0.039538714991762765,0.6507413509060955,0.9604612850082372,0.23064250411861614,6.935714285714286,10.0,10.0,1.0,0.9782465057237743
144.0,499.5627472056766,408.5300289325594,162.48646195668368,162.48646195668366,20.310807744585457,47,0.6923076923076923,0.0425531914893617,0.6497545008183306,0.9574468085106383,0.23076923076923078,6.9361702127659575,10.0,10.0,1.0,0.9777871326474994
145.0,646.1805427915525,618.5408456611299,155.71513645413498,154.30705578968556,19.288381973710695,47,0.6931818181818182,0.04383116883116883,0.6493506493506493,0.9561688311688312,0.2305194805194805,6.915492957746479,10.0,10.0,1.0,0.9457299639045147
146.0,147.06101049826316,147.06101049826316,159.36312166740385,159.36312166740387,19.920390208425484,47,0.6930533117932148,0.04361873990306947,0.6494345718901454,0.9563812600969306,0.2310177705977383,6.916083916083916,10.0,10.0,1.0,0.9642026996311761
147.0,322.94793723464306,322.94793723464306,155.75238873517614,148.83894893250522,18.604868616563152,48,0.6918138041733547,0.04333868378812199,0.6484751203852327,0.956661316211878,0.23113964686998395,6.888888888888889,10.0,10.0,1.0,0.9446526569890069
148.0,11.746351702156012,11.746351702156012,157.88238760304898,153.08345911867016,19.13543238983377,42,0.6987179487179487,0.04326923076923077,0.655448717948718,0.9567307692307693,0.23397435897435898,6.86986301369863,10.0,10.0,1.0,0.9598120143683972
149.0,660.4274442453218,660.4274442453218,161.84346004855288,161.8434600485529,20.230432506069114,40,0.7028753993610224,0.04313099041533546,0.6597444089456869,0.9568690095846646,0.23322683706070288,6.86986301369863,10.0,10.0,1.0,0.9771277620955895
150.0,1509.2929117688361,1259.0668362216675,158.53635259980214,152.05138625477463,19.00642328184683,40,0.7059748427672956,0.0440251572327044,0.6619496855345912,0.9559748427672956,0.23113207547169812,6.884353741496598,10.0,10.0,1.0,0.9729427854060756
151.0,259.0826722254302,259.0826722254302,158.36385834784738,158.36385834784735,19.79548229348092,43,0.703125,0.04375,0.659375,0.95625,0.2296875,6.884353741496598,10.0,10.0,1.0,0.9745972172243715
152.0,211.3692797881573,211.3692797881573,159.22442057930533,159.22442057930533,19.903052572413166,40,0.710077519379845,0.043410852713178294,0.6666666666666666,0.9565891472868217,0.22790697674418606,6.884353741496598,10.0,10.0,1.0,0.9673339486178387
153.0,901.0304293580804,901.0304293580804,165.242176628174,163.34810040755642,20.418512550944552,36,0.7169230769230769,0.043076923076923075,0.6738461538461539,0.9569230769230769,0.2276923076923077,6.878378378378378,10.0,10.0,1.0,0.9880458236220623
154.0,343.4973364995992,343.4973364995992,165.1198193232106,165.11981932321063,20.63997741540133,37,0.7155963302752294,0.04281345565749235,0.672782874617737,0.9571865443425076,0.22782874617737003,6.899328859060403,10.0,10.0,1.0,0.9832052111608531
155.0,184.17365369206485,184.17365369206485,165.03881707419782,165.03881707419788,20.629852134274735,37,0.715372907153729,0.0426179604261796,0.6727549467275494,0.9573820395738204,0.228310502283105,6.88,10.0,10.0,1.0,0.983301794719168
156.0,408.63553062819244,408.63553062819244,164.94738678003952,164.9473867800395,20.618423347504937,37,0.7166666666666667,0.04242424242424243,0.6742424242424242,0.9575757575757575,0.22727272727272727,6.88,10.0,10.0,1.0,0.9833343659309142
157.0,1939.765955960671,1939.765955960671,164.8456926168032,156.4684617452829,19.558557718160362,37,0.7147147147147147,0.042042042042042045,0.6726726726726727,0.9579579579579579,0.22972972972972974,6.882352941176471,10.0,10.0,1.0,0.9833082463383763
158.0,101.11901338646892,101.11901338646892,171.45378402426405,171.45378402426408,21.43172300303301,38,0.7125748502994012,0.041916167664670656,0.6706586826347305,0.9580838323353293,0.23053892215568864,6.8896103896103895,10.0,10.0,1.0,0.9511140423571968
159.0,32.05741779574501,32.05741779574501,169.03783473394128,161.24926100181804,20.156157625227255,34,0.7144992526158446,0.04185351270553064,0.672645739910314,0.9581464872944694,0.23467862481315396,6.898089171974522,10.0,10.0,1.0,0.9763460218290811
160.0,34.78076975328427,34.78076975328427,172.0219347006479,172.02193470064788,21.502741837580984,26,0.7228017883755589,0.041728763040238454,0.6810730253353204,0.9582712369597616,0.23845007451564829,6.93125,10.0,10.0,1.0,0.9663642560027955
161.0,1107.7127388752936,1107.7127388752936,165.1692286921663,155.07894967108825,19.38486870888603,24,0.7236255572065379,0.041604754829123326,0.6820208023774146,0.9583952451708767,0.24071322436849926,6.91358024691358,10.0,10.0,1.0,0.9667291805834042
162.0,614.8897460175458,614.8897460175458,165.35936734132207,159.2765932672355,19.90957415840444,22,0.7229629629629629,0.04148148148148148,0.6814814814814815,0.9585185185185185,0.24444444444444444,6.890909090909091,10.0,10.0,1.0,0.9291830924237735
163.0,413.85135056036927,413.85135056036927,184.99391965918784,184.9939196591878,23.124239957398476,20,0.7256637168141593,0.04129793510324484,0.6843657817109144,0.9587020648967551,0.2448377581120944,6.873493975903615,10.0,10.0,1.0,0.942244803380947
164.0,211.55631158542275,211.55631158542275,177.53926969297757,177.53926969297754,22.192408711622193,21,0.723935389133627,0.041116005873715125,0.6828193832599119,0.9588839941262849,0.24522760646108663,6.88622754491018,10.0,10.0,1.0,0.9786140368719242
165.0,1683.9121917559241,1683.9121917559241,169.9472405788636,159.91733033073825,19.98966629134228,22,0.7215743440233237,0.04081632653061224,0.6807580174927114,0.9591836734693877,0.24635568513119532,6.863905325443787,10.0,10.0,1.0,0.9530149889478933
166.0,1606.5943329075842,1606.5943329075842,172.52780404470028,166.4163559811973,20.802044497649664,24,0.7192474674384949,0.04052098408104197,0.678726483357453,0.959479015918958,0.2460202604920405,6.876470588235295,10.0,10.0,1.0,0.9550435317248814
167.0,409.3403518128355,409.3403518128355,177.75016278407097,177.75016278407097,22.21877034800887,20,0.7254335260115607,0.04046242774566474,0.684971098265896,0.9595375722543352,0.24566473988439305,6.876470588235295,10.0,10.0,1.0,0.9756853018729433
168.0,708.642920382862,708.642920382862,170.78126292294277,170.78126292294277,21.347657865367847,25,0.7202295552367288,0.040172166427546625,0.6800573888091822,0.9598278335724534,0.24390243902439024,6.876470588235295,10.0,10.0,1.0,0.9631837838986441
169.0,863.2409354637425,863.2409354637425,171.49026692947228,165.61909846903663,20.70238730862958,30,0.7140825035561877,0.03982930298719772,0.6742532005689901,0.9601706970128022,0.24324324324324326,6.87719298245614,10.0,10.0,1.0,0.9520302829648923
170.0,592.4332429146874,509.19483652461827,171.43061005849756,171.43061005849756,21.428826257312195,35,0.7094499294781382,0.04090267983074753,0.6685472496473907,0.9590973201692524,0.24118476727785615,6.87719298245614,10.0,10.0,1.0,0.9493686270258587
171.0,1563.0787246394834,1563.0787246394834,164.9288123546202,164.92881235462022,20.616101544327528,37,0.7072829131652661,0.04061624649859944,0.6666666666666666,0.9593837535014006,0.24089635854341737,6.877906976744186,10.0,10.0,1.0,0.9871601378894663
172.0,288.4003882435406,288.4003882435406,161.35876612722433,161.35876612722433,20.16984576590304,39,0.7061281337047354,0.0403899721448468,0.6657381615598886,0.9596100278551533,0.2395543175487465,6.877906976744186,10.0,10.0,1.0,0.9580984423410532
173.0,878.7973928615752,878.7973928615752,155.5180716789288,155.51807167892875,19.439758959866094,43,0.7030386740331491,0.04005524861878453,0.6629834254143646,0.9599447513812155,0.23756906077348067,6.877906976744186,10.0,10.0,1.0,0.9350425538030301
174.0,1793.9749571897405,1793.9749571897405,155.4520776785664,155.4520776785664,19.4315097098208,44,0.7028885832187071,0.039889958734525444,0.6629986244841816,0.9601100412654745,0.23658872077028886,6.877906976744186,10.0,10.0,1.0,0.9353441678949972
175.0,1024.9476772436526,1024.9476772436526,155.1028047416835,155.10280474168354,19.387850592710443,43,0.7054794520547946,0.03972602739726028,0.6657534246575343,0.9602739726027397,0.2356164383561644,6.877906976744186,10.0,10.0,1.0,0.9377994881417797
176.0,0.0,0.0,155.4408128709191,155.4408128709191,19.430101608864888,35,0.7123287671232876,0.03972602739726028,0.6726027397260274,0.9602739726027397,0.23972602739726026,6.902857142857143,10.0,10.0,1.0,0.9357903980954243
177.0,142.19054303154888,142.19054303154888,155.4312153066407,152.52091580856612,19.065114476070764,35,0.7117486338797814,0.03961748633879782,0.6721311475409836,0.9603825136612022,0.24043715846994534,6.8977272727272725,10.0,10.0,1.0,0.9361390226647531
178.0,868.3830894329634,868.3830894329634,162.10653008287647,162.10653008287647,20.26331626035956,35,0.7133152173913043,0.03940217391304348,0.6739130434782609,0.9605978260869565,0.2391304347826087,6.8977272727272725,10.0,10.0,1.0,0.9799553801942866
179.0,656.3345752459829,656.3345752459829,159.90592903589683,159.90592903589686,19.988241129487108,37,0.7129380053908356,0.03908355795148248,0.6738544474393531,0.9609164420485176,0.2371967654986523,6.8977272727272725,10.0,10.0,1.0,0.9610141881584842
180.0,1473.419130233596,1473.419130233596,155.62384126914424,153.4208333606018,19.177604170075224,36,0.713903743315508,0.03877005347593583,0.6751336898395722,0.9612299465240641,0.23796791443850268,6.876404494382022,10.0,10.0,1.0,0.9340591480943071
181.0,788.7211156895602,788.7211156895602,152.94557597523942,152.9455759752394,19.118196996904924,36,0.7148541114058355,0.038461538461538464,0.6763925729442971,0.9615384615384616,0.23740053050397877,6.888268156424581,10.0,10.0,1.0,0.9351476404853464
182.0,1324.6208458099186,1324.6208458099186,153.314620323696,153.314620323696,19.164327540462,39,0.7131578947368421,0.038157894736842106,0.675,0.9618421052631579,0.2355263157894737,6.888268156424581,10.0,10.0,1.0,0.9331653884075299
183.0,969.571894003717,969.571894003717,158.29425951082303,158.294259510823,19.786782438852875,36,0.7165354330708661,0.03805774278215223,0.678477690288714,0.9619422572178478,0.23622047244094488,6.877777777777778,10.0,10.0,1.0,0.9505124623126538
184.0,42.06799819072737,42.06799819072737,157.135552255409,157.135552255409,19.641944031926126,33,0.7195281782437746,0.03800786369593709,0.6815203145478375,0.9619921363040629,0.23722149410222804,6.87292817679558,10.0,10.0,1.0,0.9611143205496804
185.0,2126.086411779492,2126.086411779492,161.79573251143285,161.79573251143285,20.224466563929106,34,0.7196870925684485,0.03780964797913951,0.681877444589309,0.9621903520208605,0.23598435462842243,6.87292817679558,10.0,10.0,1.0,0.982151271052041
186.0,652.4715437959376,652.4715437959376,161.85924122197744,160.99117376698052,20.123896720872565,36,0.7168831168831169,0.03766233766233766,0.6792207792207792,0.9623376623376624,0.23636363636363636,6.873626373626373,10.0,10.0,1.0,0.982417468833052
187.0,1107.9626270283932,1107.9626270283932,161.94055492306788,159.42557620521944,19.92819702565243,36,0.7166882276843467,0.037516170763260026,0.6791720569210866,0.96248382923674,0.23673997412677877,6.879781420765028,10.0,10.0,1.0,0.9826888126394243
188.0,301.6638908709724,301.6638908709724,166.63830120789038,166.6383012078904,20.8297876509863,34,0.7190721649484536,0.037371134020618556,0.6817010309278351,0.9626288659793815,0.23711340206185566,6.885869565217392,10.0,10.0,1.0,0.9738765120113231
189.0,1130.5833021561236,1130.5833021561236,162.35453111475022,162.35453111475022,20.294316389343777,35,0.7183098591549296,0.03713188220230474,0.6811779769526248,0.9628681177976952,0.23687580025608196,6.891891891891892,10.0,10.0,1.0,0.9834778260914743
190.0,1620.833909645077,1620.833909645077,162.57691794801528,162.5769179480153,20.322114743501913,38,0.7160963244613435,0.036755386565272496,0.679340937896071,0.9632446134347274,0.23574144486692014,6.908602150537634,10.0,10.0,1.0,0.9838642502636215
191.0,867.0159347367352,867.0159347367352,166.1564789171313,166.1564789171313,20.769559864641412,41,0.714824120603015,0.0364321608040201,0.678391959798995,0.9635678391959799,0.23366834170854273,6.908602150537634,10.0,10.0,1.0,0.9651592455820078
192.0,505.86077695352117,505.86077695352117,170.54419689826724,170.54419689826724,21.318024612283406,36,0.7192982456140351,0.03634085213032581,0.6829573934837093,0.9636591478696742,0.23558897243107768,6.920212765957447,10.0,10.0,1.0,0.9481483299968199
193.0,777.4645465675446,777.4645465675446,170.70185702965279,170.7018570296528,21.3377321287066,37,0.7191011235955056,0.03620474406991261,0.682896379525593,0.9637952559300874,0.23470661672908863,6.920212765957447,10.0,10.0,1.0,0.9478315682318176
194.0,507.931975180019,507.931975180019,170.8487918661274,170.84879186612747,21.356098983265934,39,0.7173100871731009,0.0361145703611457,0.6811955168119551,0.9638854296388543,0.23412204234122042,6.920212765957447,10.0,10.0,1.0,0.9475347538967599
195.0,1238.3853483971754,1238.3853483971754,166.92509189197574,166.9250918919758,20.865636486496975,44,0.7142857142857143,0.03571428571428571,0.6785714285714286,0.9642857142857143,0.2315270935960591,6.920212765957447,10.0,10.0,1.0,0.9628514307861067
196.0,356.55459752127865,320.85460866994714,163.76947538386224,163.76947538386224,20.47118442298278,45,0.7144607843137255,0.03676470588235294,0.6776960784313726,0.9632352941176471,0.23039215686274508,6.920212765957447,10.0,10.0,1.0,0.9855835567308958
197.0,347.8183432902685,347.8183432902685,163.93293181451259,163.93293181451259,20.491616476814073,44,0.7146341463414634,0.036585365853658534,0.6780487804878049,0.9634146341463414,0.23170731707317074,6.936842105263158,10.0,10.0,1.0,0.9857674558233576
198.0,221.2575953975727,221.2575953975727,164.08333246449277,164.08333246449277,20.510416558061596,45,0.7148058252427184,0.03640776699029126,0.6783980582524272,0.9635922330097088,0.23058252427184467,6.936842105263158,10.0,10.0,1.0,0.9859190259313599
199.0,338.11226585744345,330.11226585744345,156.8374045000061,156.8374045000061,19.604675562500763,45,0.7165259348612787,0.03739445114595899,0.6791314837153196,0.962605548854041,0.22919179734620024,6.936842105263158,10.0,10.0,1.0,0.9384609783414255
200.0,169.4710256077048,169.4710256077048,160.6890381606537,160.68903816065367,20.08612977008171,40,0.7223557692307693,0.037259615384615384,0.6850961538461539,0.9627403846153846,0.22956730769230768,6.9319371727748695,10.0,10.0,1.0,0.9539768061764015
201.0,1004.9384931298373,1004.9384931298373,160.6852743809589,152.8146499499675,19.101831243745938,34,0.7281437125748503,0.037125748502994015,0.6910179640718563,0.962874251497006,0.2311377245508982,6.9119170984455955,10.0,10.0,1.0,0.9534487115659603
202.0,1578.0285837461586,1578.0285837461586,165.34130441389408,165.34130441389408,20.66766305173676,37,0.7261904761904762,0.036904761904761905,0.6892857142857143,0.9630952380952381,0.22976190476190475,6.9119170984455955,10.0,10.0,1.0,0.9573907210098906
203.0,565.6433751143185,565.6433751143185,162.03754062679155,162.03754062679155,20.254692578348944,38,0.7254437869822485,0.036686390532544376,0.6887573964497041,0.9633136094674556,0.22958579881656804,6.917525773195877,10.0,10.0,1.0,0.9829095858676241
204.0,530.4616754286124,530.4616754286124,162.1602507986553,162.16025079865528,20.27003134983191,38,0.7243816254416962,0.03651354534746761,0.6878680800942285,0.9634864546525324,0.2308598351001178,6.938775510204081,10.0,10.0,1.0,0.9830129299865814
205.0,860.3514892050453,860.3514892050453,162.27033825710623,162.27033825710623,20.28379228213828,37,0.7263157894736842,0.03625730994152047,0.6900584795321637,0.9637426900584796,0.2304093567251462,6.913705583756345,10.0,10.0,1.0,0.9830565466627766
206.0,287.0571598217722,287.0571598217722,162.3677211056372,162.3677211056372,20.29596513820465,37,0.7261072261072261,0.03613053613053613,0.6899766899766899,0.9638694638694638,0.23076923076923078,6.914141414141414,10.0,10.0,1.0,0.9830353530345673
207.0,752.3492417176244,752.3492417176244,173.90174557141464,173.9017455714146,21.737718196426826,36,0.727061556329849,0.036004645760743324,0.6910569105691057,0.9639953542392566,0.2311265969802555,6.9296482412060305,10.0,10.0,1.0,0.9683764717289736
208.0,336.6176140001264,336.6176140001264,166.6228027647003,166.6228027647003,20.82785034558754,34,0.7280092592592593,0.03587962962962963,0.6921296296296297,0.9641203703703703,0.2326388888888889,6.925373134328358,10.0,10.0,1.0,0.9484690542769804
209.0,430.3038391739893,430.3038391739893,163.15994460592955,157.53956478457877,19.692445598072347,35,0.7272727272727273,0.03567318757192175,0.6915995397008056,0.9643268124280783,0.23245109321058688,6.900990099009901,10.0,10.0,1.0,0.9771566482052446
210.0,1051.0562026183852,1051.0562026183852,171.30285879629156,171.30285879629153,21.41285734953644,38,0.7242562929061785,0.03546910755148741,0.6887871853546911,0.9645308924485125,0.2322654462242563,6.911330049261084,10.0,10.0,1.0,0.9631369238335363
211.0,518.8017627578283,518.8017627578283,171.641178892512,168.42837573482453,21.053546966853066,39,0.7235494880546075,0.03526734926052332,0.6882821387940842,0.9647326507394767,0.23208191126279865,6.921568627450981,10.0,10.0,1.0,0.9588422717370629
212.0,235.7001275148831,191.14039774123148,177.48571954615886,177.48571954615883,22.185714943269854,39,0.7251131221719457,0.03619909502262444,0.6889140271493213,0.9638009049773756,0.23076923076923078,6.921568627450981,10.0,10.0,1.0,0.96376121174756
213.0,1457.0114953836876,1457.0114953836876,172.88703984820998,172.88703984820998,21.610879981026248,41,0.7239057239057239,0.03591470258136925,0.6879910213243546,0.9640852974186308,0.23007856341189675,6.926829268292683,10.0,10.0,1.0,0.9496116855753353
214.0,430.96240065330556,430.96240065330556,174.03255693185483,174.0325569318548,21.75406961648185,40,0.7256438969764838,0.03583426651735722,0.6898096304591266,0.9641657334826428,0.22956326987681971,6.926829268292683,10.0,10.0,1.0,0.954725347875076
215.0,801.2589815855495,801.2589815855495,173.32175111683026,173.32175111683026,21.665218889603782,37,0.7287946428571429,0.03571428571428571,0.6930803571428571,0.9642857142857143,0.22991071428571427,6.91747572815534,10.0,10.0,1.0,0.9337904590601137
216.0,433.14706209031255,348.7690645109075,169.98274385211553,169.98274385211548,21.247842981514435,34,0.7305122494432071,0.036748329621380846,0.6937639198218263,0.9632516703786191,0.23162583518930957,6.9423076923076925,10.0,10.0,1.0,0.9449415400410677
217.0,227.6764426292468,227.6764426292468,167.09716935934395,167.09716935934392,20.88714616991799,37,0.7286821705426356,0.036544850498338874,0.6921373200442967,0.9634551495016611,0.23034330011074197,6.9423076923076925,10.0,10.0,1.0,0.9879452173488876
218.0,609.1240858656181,609.1240858656181,161.7572575342133,160.06651381784422,20.008314227230528,37,0.7257709251101322,0.03634361233480176,0.6894273127753304,0.9636563876651982,0.23348017621145375,6.9575471698113205,10.0,10.0,1.0,0.96922411880819
219.0,1160.5258765437245,1160.5258765437245,165.9162453587547,160.44781632658425,20.05597704082303,35,0.7266739846322722,0.036223929747530186,0.6904500548847421,0.9637760702524698,0.2349066959385291,6.953271028037383,10.0,10.0,1.0,0.9853736780530647
220.0,514.0391075676275,490.32015681874105,160.86332650911996,150.41230728165448,18.80153841020681,34,0.7273718647764449,0.03707742639040349,0.6902944383860414,0.9629225736095965,0.23555070883315157,6.921296296296297,10.0,10.0,1.0,0.9575803627963172
221.0,391.6195389056653,135.67895395343655,178.82322385494734,178.82322385494734,22.352902981868418,29,0.7304347826086957,0.03804347826086957,0.6923913043478261,0.9619565217391305,0.23804347826086958,6.931506849315069,10.0,10.0,1.0,0.9667271690437546
222.0,223.1782363278203,223.1782363278203,179.8806817973228,179.8806817973228,22.48508522466535,28,0.7310195227765727,0.03796095444685466,0.693058568329718,0.9620390455531453,0.2386117136659436,6.913636363636364,10.0,10.0,1.0,0.9631899145750021
223.0,642.0128791246087,294.49592538857763,179.37923425887666,179.37923425887664,22.42240428235958,24,0.7362162162162162,0.03891891891891892,0.6972972972972973,0.961081081081081,0.23783783783783785,6.913636363636364,10.0,10.0,1.0,0.9682456773771096
224.0,761.3179086559655,761.3179086559655,169.85357905132383,167.99243865421238,20.999054831776547,24,0.7351991388589881,0.038751345532831,0.6964477933261571,0.961248654467169,0.23896663078579117,6.878378378378378,10.0,10.0,1.0,0.9656551045141933
225.0,682.4243751294997,682.4243751294997,165.1367230662832,165.13672306628322,20.642090383285403,27,0.732620320855615,0.038502673796791446,0.6941176470588235,0.9614973262032086,0.23850267379679144,6.887892376681615,10.0,10.0,1.0,0.9860148904279801
226.0,365.8809698768624,365.8809698768624,165.00508580993832,156.15541167449044,19.519426459311305,26,0.7313432835820896,0.03837953091684435,0.6929637526652452,0.9616204690831557,0.24093816631130063,6.876106194690266,10.0,10.0,1.0,0.9855970822165613
227.0,1552.430191057621,1552.430191057621,169.2291230670527,158.8898422800394,19.861230285004925,29,0.7285259809119831,0.03817603393425239,0.6903499469777307,0.9618239660657476,0.24072110286320256,6.881057268722467,10.0,10.0,1.0,0.9598710400967774
228.0,425.6430340321902,414.65816119116823,178.35385142385596,172.88078803148127,21.61009850393516,28,0.7296726504751848,0.03907074973600845,0.6906019007391764,0.9609292502639916,0.24076029567053855,6.894736842105263,10.0,10.0,1.0,0.9757343332912228
229.0,713.3913654183573,713.3913654183573,182.6690544287252,182.66905442872516,22.833631803590645,29,0.7287066246056783,0.03890641430073607,0.6898002103049422,0.961093585699264,0.24079915878023134,6.88646288209607,10.0,10.0,1.0,0.9450545087830398
230.0,430.0740376758746,430.0740376758746,173.16618196138842,173.16618196138836,21.645772745173545,31,0.7277486910994765,0.0387434554973822,0.6890052356020943,0.9612565445026178,0.23979057591623038,6.88646288209607,10.0,10.0,1.0,0.9694083004578075
231.0,655.658219007507,655.658219007507,172.9538239831341,172.60058771650333,21.575073464562916,34,0.725,0.03854166666666667,0.6864583333333333,0.9614583333333333,0.23958333333333334,6.878260869565217,10.0,10.0,1.0,0.9552633107366029
232.0,0.0,0.0,183.2922003843326,179.99749481007476,22.499686851259344,29,0.7270833333333333,0.03854166666666667,0.6885416666666667,0.9614583333333333,0.24270833333333333,6.888412017167382,10.0,10.0,1.0,0.97774525465805
233.0,1938.2767117533892,1938.2767117533892,178.01613758655125,178.01613758655125,22.252017198318907,31,0.7243523316062176,0.0383419689119171,0.6860103626943005,0.9616580310880829,0.24352331606217617,6.885106382978724,10.0,10.0,1.0,0.961169598010381
