time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
138.0,1061.5490505057824,1061.5490505057824,152.32492924091858,152.32492924091855,19.04061615511482,460,0.0,0.0,0.0,1.0,0.18149466192170818,49.970588235294116,106.0,0.0,1.0,0.895228302297843
139.0,1181.7785003134773,1181.7785003134773,151.86741921755078,151.86741921755078,18.983427402193847,463,0.0,0.0,0.0,1.0,0.18342151675485008,50.89423076923077,108.0,0.0,1.0,0.9115048865940402
140.0,716.1872288956206,716.1872288956206,151.69032458313103,151.69032458313106,18.961290572891382,465,0.0,0.0,0.0,1.0,0.18563922942206654,52.094339622641506,112.0,0.0,1.0,0.9127303739951105
141.0,1408.8167601748446,1408.8167601748446,151.5561721694129,151.5561721694129,18.94452152117661,469,0.0,0.0,0.0,1.0,0.18717504332755633,53.2962962962963,113.0,0.0,1.0,0.9142757017949552
142.0,713.60352023324,713.60352023324,151.30029207449027,151.30029207449027,18.912536509311284,473,0.0,0.0,0.0,1.0,0.1872852233676976,53.76146788990825,113.0,0.0,1.0,0.9056853474388182
143.0,282.9092756659342,282.9092756659342,151.19932461573342,151.19932461573342,18.899915576966677,474,0.0,0.0,0.0,1.0,0.18974358974358974,54.8018018018018,113.0,0.0,1.0,0.9073658301238099
144.0,491.53469505932617,491.53469505932617,151.0754294498959,151.0754294498959,18.884428681236987,476,0.0,0.0,0.0,1.0,0.19047619047619047,55.330357142857146,113.0,0.0,1.0,0.909047063765517
145.0,748.2701865691647,748.2701865691647,150.92009655688506,150.92009655688506,18.865012069610632,480,0.0,0.0,0.0,1.0,0.1891891891891892,55.330357142857146,113.0,0.0,1.0,0.9107257787942665
146.0,970.8109577204227,970.8109577204227,150.73142549553998,150.73142549554,18.8414281869425,488,0.0,0.0,0.0,1.0,0.18801996672212978,55.94690265486726,114.0,0.0,1.0,0.9125879716221251
147.0,507.931483338053,507.931483338053,150.48978217437943,150.48978217437943,18.81122277179743,492,0.0,0.0,0.0,1.0,0.18811881188118812,56.42982456140351,114.0,0.0,1.0,0.9145994693275987
148.0,605.5644284556029,605.5644284556029,150.2469527222106,150.2469527222106,18.780869090276326,493,0.0,0.0,0.0,1.0,0.19047619047619047,57.275862068965516,114.0,0.0,1.0,0.9167969663593217
149.0,134.70218911604053,134.70218911604053,149.99512390757755,149.99512390757758,18.749390488447197,495,0.0,0.0,0.0,1.0,0.18985270049099837,57.275862068965516,114.0,0.0,1.0,0.9190337705349331
150.0,572.4595267905885,572.4595267905885,149.72824922351649,149.72824922351649,18.71603115293956,498,0.0,0.0,0.0,1.0,0.1902439024390244,57.61538461538461,114.0,0.0,1.0,0.9212387691839861
151.0,557.5383596869966,557.5383596869966,149.44968990893264,149.44968990893264,18.68121123861658,500,0.0,0.0,0.0,1.0,0.19093851132686085,58.101694915254235,114.0,0.0,1.0,0.9234056160939046
152.0,637.6658672781366,637.6658672781366,149.16139410747905,149.16139410747905,18.645174263434882,506,0.0,0.0,0.0,1.0,0.1891025641025641,58.101694915254235,114.0,0.0,1.0,0.9255289094198026
153.0,110.21365994866115,110.21365994866115,148.9742893984105,148.9742893984105,18.62178617480131,507,0.0,0.0,0.0,1.0,0.1888,58.101694915254235,114.0,0.0,1.0,0.9276556386830375
154.0,219.6759465019807,219.6759465019807,148.83744094656416,148.83744094656416,18.60468011832052,509,0.0,0.0,0.0,1.0,0.18819776714513556,58.101694915254235,114.0,0.0,1.0,0.9297608710968303
155.0,1191.5553457981773,1191.5553457981773,148.70477275432148,148.70477275432148,18.588096594290185,514,0.0,0.0,0.0,1.0,0.18799368088467613,58.67226890756302,115.0,0.0,1.0,0.9318226280382532
156.0,1306.2876657992838,1306.2876657992838,148.56256534184166,148.56256534184166,18.570320667730208,518,0.0,0.0,0.0,1.0,0.18681318681318682,58.67226890756302,115.0,0.0,1.0,0.9338309470870949
157.0,795.4018430948904,795.4018430948904,148.411284733772,148.41128473377202,18.551410591721503,521,0.0,0.0,0.0,1.0,0.187207488299532,59.30833333333333,116.0,0.0,1.0,0.9357819695938636
158.0,316.9782993022992,316.9782993022992,148.2512710524667,148.25127105246673,18.53140888155834,524,0.0,0.0,0.0,1.0,0.18633540372670807,59.30833333333333,116.0,0.0,1.0,0.937672485254255
159.0,1306.643678137742,1306.643678137742,148.0827619709594,148.0827619709594,18.510345246369926,530,0.0,0.0,0.0,1.0,0.1858678955453149,59.96694214876033,116.0,0.0,1.0,0.9394999711888625
160.0,1068.6019864164284,1068.6019864164284,147.4979769128063,147.4979769128063,18.43724711410079,537,0.0,0.0,0.0,1.0,0.1838905775075988,59.96694214876033,116.0,0.0,1.0,0.9490680262847777
161.0,892.4544513951539,892.4544513951539,147.34909073077088,147.34909073077088,18.41863634134636,542,0.0,0.0,0.0,1.0,0.18373493975903615,60.51639344262295,121.0,0.0,1.0,0.9500494927085845
162.0,840.9903935814843,840.9903935814843,148.3604645642261,148.3604645642261,18.545058070528263,547,0.0,0.0,0.0,1.0,0.18236173393124067,60.51639344262295,121.0,0.0,1.0,0.9473170070950768
163.0,1190.6520893781021,1190.6520893781021,148.16061846110125,148.16061846110128,18.52007730763766,553,0.0,0.0,0.0,1.0,0.18074074074074073,60.51639344262295,121.0,0.0,1.0,0.9487511300580578
164.0,1108.842692422637,1108.842692422637,147.95411689101618,147.95411689101618,18.494264611377023,560,0.0,0.0,0.0,1.0,0.17888563049853373,60.51639344262295,121.0,0.0,1.0,0.9501195581240215
165.0,260.72927292204724,260.72927292204724,147.74178428554794,147.74178428554794,18.467723035693492,562,0.0,0.0,0.0,1.0,0.1783625730994152,60.51639344262295,121.0,0.0,1.0,0.951422654570198
166.0,1434.2635495967227,1434.2635495967227,147.52462064469304,147.52462064469304,18.44057758058663,568,0.0,0.0,0.0,1.0,0.17681159420289855,60.51639344262295,121.0,0.0,1.0,0.9526607661819748
167.0,903.7475393792133,903.7475393792133,147.3037273271415,147.30372732714153,18.41296591589269,571,0.0,0.0,0.0,1.0,0.17723342939481268,61.10569105691057,122.0,0.0,1.0,0.9538342536536518
168.0,1166.8252974369343,1166.8252974369343,147.08022002839044,147.08022002839044,18.385027503548805,579,0.0,0.0,0.0,1.0,0.1752136752136752,61.10569105691057,122.0,0.0,1.0,0.9549435613215127
169.0,1514.5414836032166,1514.5414836032166,146.85514917805764,146.85514917805764,18.356893647257206,584,0.0,0.0,0.0,1.0,0.1751412429378531,61.70967741935484,125.0,0.0,1.0,0.9559892984014173
170.0,1379.1393333271922,1379.1393333271922,146.62944016743677,146.62944016743677,18.328680020929596,586,0.0,0.0,0.0,1.0,0.17580872011251758,62.248,126.0,0.0,1.0,0.9569723091424022
171.0,902.2309990630541,902.2309990630541,146.4038570641885,146.40385706418851,18.300482133023564,591,0.0,0.0,0.0,1.0,0.17458100558659218,62.248,126.0,0.0,1.0,0.9578937195221101
172.0,182.64870285805372,182.64870285805372,146.17898761209136,146.17898761209136,18.27237345151142,592,0.0,0.0,0.0,1.0,0.17433751743375175,62.248,126.0,0.0,1.0,0.9587549570098715
173.0,2527.358426636256,2527.358426636256,145.99668264559796,145.99668264559799,18.249585330699748,600,0.0,0.0,0.0,1.0,0.1724137931034483,62.248,126.0,0.0,1.0,0.9595471850664721
174.0,221.38269447695495,221.38269447695495,145.9208925001527,145.92089250015272,18.24011156251909,602,0.0,0.0,0.0,1.0,0.17307692307692307,63.03968253968254,127.0,0.0,1.0,0.9602544212973647
175.0,402.39001752816955,402.39001752816955,146.2493004680302,146.24930046803024,18.28116255850378,605,0.0,0.0,0.0,1.0,0.17349726775956284,63.653543307086615,129.0,0.0,1.0,0.9543727983769235
176.0,549.1733717754364,549.1733717754364,146.233795884279,146.233795884279,18.279224485534876,606,0.0,0.0,0.0,1.0,0.17438692098092642,64.21875,133.0,0.0,1.0,0.9551037703388312
177.0,210.48223779072922,210.48223779072922,146.21460924568845,146.21460924568848,18.27682615571106,608,0.0,0.0,0.0,1.0,0.17391304347826086,64.21875,133.0,0.0,1.0,0.9557986697474286
178.0,1030.1539911880873,1030.1539911880873,146.19176530240972,146.1917653024097,18.27397066280121,617,0.0,0.0,0.0,1.0,0.17181208053691274,64.21875,133.0,0.0,1.0,0.9564552439074269
179.0,354.263983232686,354.263983232686,146.16526646548002,146.16526646548002,18.270658308185002,618,0.0,0.0,0.0,1.0,0.17379679144385027,65.46153846153847,136.0,0.0,1.0,0.9570716606589817
180.0,87.66157327604418,87.66157327604418,146.13512503756309,146.13512503756309,18.266890629695386,619,0.0,0.0,0.0,1.0,0.17576564580559254,66.82575757575758,136.0,0.0,1.0,0.9576463670276408
181.0,330.6048875464892,330.6048875464892,146.10138552661434,146.10138552661434,18.262673190826792,621,0.0,0.0,0.0,1.0,0.1752988047808765,66.82575757575758,136.0,0.0,1.0,0.9581779777019621
182.0,666.5641189367955,666.5641189367955,146.06413404237753,146.06413404237753,18.25801675529719,621,0.0,0.0,0.0,1.0,0.17639257294429708,67.60902255639098,139.0,0.0,1.0,0.9586651984638659
183.0,662.0639678566099,662.0639678566099,146.21460924568845,146.21460924568845,18.276826155711056,627,0.0,0.0,0.0,1.0,0.175,67.60902255639098,139.0,0.0,1.0,0.9557986697474286
184.0,708.0602252521344,708.0602252521344,146.233795884279,146.233795884279,18.279224485534876,627,0.0,0.0,0.0,1.0,0.17716535433070865,68.77777777777777,141.0,0.0,1.0,0.9551037703388313
185.0,1154.6354313216723,1154.6354313216723,146.2493004680302,146.2493004680302,18.281162558503777,633,0.0,0.0,0.0,1.0,0.17685305591677503,69.24264705882354,141.0,0.0,1.0,0.9543727983769235
186.0,329.25521636528674,329.25521636528674,146.29176705841047,146.29176705841044,18.286470882301305,633,0.0,0.0,0.0,1.0,0.17792207792207793,69.9051094890511,144.0,0.0,1.0,0.9537377522829171
187.0,2113.9174052860662,2113.9174052860662,146.35169464664298,146.35169464664295,18.29396183083037,639,0.0,0.0,0.0,1.0,0.17654639175257733,69.9051094890511,144.0,0.0,1.0,0.953092925802832
188.0,254.336351601564,254.336351601564,146.51533921857225,146.51533921857225,18.31441740232153,641,0.0,0.0,0.0,1.0,0.17609254498714652,69.9051094890511,144.0,0.0,1.0,0.9524193653556574
189.0,905.6712926424558,905.6712926424558,146.7184808160886,146.7184808160886,18.339810102011075,646,0.0,0.0,0.0,1.0,0.17496807151979565,69.9051094890511,144.0,0.0,1.0,0.9517305604406514
190.0,592.5136337164963,592.5136337164963,146.9189552960857,146.9189552960857,18.364869412010712,651,0.0,0.0,0.0,1.0,0.17385786802030456,69.9051094890511,144.0,0.0,1.0,0.951037021142036
191.0,854.5475127561901,854.5475127561901,147.11581601025233,147.11581601025233,18.38947700128154,653,0.0,0.0,0.0,1.0,0.17446270543615677,70.5,144.0,0.0,1.0,0.9503450300950946
192.0,1624.813613335185,1624.813613335185,147.30789687546815,147.30789687546815,18.413487109433518,660,0.0,0.0,0.0,1.0,0.17293233082706766,70.5,144.0,0.0,1.0,0.9496620124177613
193.0,103.1028893210013,103.1028893210013,147.4938369175613,147.4938369175613,18.436729614695164,661,0.0,0.0,0.0,1.0,0.17271589486858574,70.5,144.0,0.0,1.0,0.9489962963352179
194.0,305.1584490775,305.1584490775,147.6721358400076,147.6721358400076,18.45901698000095,661,0.0,0.0,0.0,1.0,0.17478152309612985,71.76428571428572,146.0,0.0,1.0,0.9483566430000075
195.0,1261.9841288923208,1261.9841288923208,147.84124427014467,147.84124427014467,18.480155533768084,666,0.0,0.0,0.0,1.0,0.17472118959107807,72.36879432624113,149.0,0.0,1.0,0.9477515216311836
196.0,670.0591396305099,670.0591396305099,147.999683448307,147.999683448307,18.499960431038375,668,0.0,0.0,0.0,1.0,0.17632552404438964,73.65734265734265,154.0,0.0,1.0,0.947188180013854
197.0,266.06238979949615,266.06238979949615,148.1461758973113,148.14617589731134,18.518271987163917,669,0.0,0.0,0.0,1.0,0.17712177121771217,74.22916666666667,156.0,0.0,1.0,0.9466716650247622
198.0,0.0,0.0,148.71344173677028,148.71344173677028,18.589180217096285,667,0.0,0.0,0.0,1.0,0.1795817958179582,75.1986301369863,156.0,0.0,1.0,0.9419123485968264
199.0,539.2767672775218,539.2767672775218,148.39983414578313,148.39983414578313,18.54997926822289,669,0.0,0.0,0.0,1.0,0.18115055079559364,76.27027027027027,157.0,0.0,1.0,0.9457840123855548
200.0,173.53131517796282,173.53131517796282,148.50617952199931,148.5061795219993,18.56327244024991,671,0.0,0.0,0.0,1.0,0.1807081807081807,76.27027027027027,157.0,0.0,1.0,0.9454071914799168
201.0,53.92263613837572,53.92263613837572,148.59885457720492,148.59885457720492,18.574856822150615,668,0.0,0.0,0.0,1.0,0.18536585365853658,78.5,159.0,0.0,1.0,0.9450667569266449
202.0,1104.7089315561798,1104.7089315561798,148.99102609214617,148.99102609214617,18.62387826151827,671,0.0,0.0,0.0,1.0,0.18469015795868773,78.5,159.0,0.0,1.0,0.9418332161443779
203.0,140.90191648318384,140.90191648318384,149.02729709793488,149.02729709793488,18.62841213724186,672,0.0,0.0,0.0,1.0,0.18446601941747573,78.5,159.0,0.0,1.0,0.941855546098023
204.0,827.9365666720735,827.9365666720735,149.05083886012483,149.05083886012483,18.631354857515603,676,0.0,0.0,0.0,1.0,0.18357487922705315,78.5,159.0,0.0,1.0,0.9418792360503476
205.0,676.6851179246552,676.6851179246552,149.0618066003789,149.0618066003789,18.632725825047363,680,0.0,0.0,0.0,1.0,0.18465227817745802,79.64285714285714,162.0,0.0,1.0,0.9418974353527686
206.0,551.964818389118,551.964818389118,149.0602110620756,149.06021106207558,18.632526382759448,683,0.0,0.0,0.0,1.0,0.18399044205495818,79.64285714285714,162.0,0.0,1.0,0.9419044643297534
207.0,194.76928546034281,194.76928546034281,149.06022400164522,149.06022400164525,18.632528000205657,685,0.0,0.0,0.0,1.0,0.1835518474374255,79.64285714285714,162.0,0.0,1.0,0.9418989057365569
208.0,827.490723583951,827.490723583951,149.10834906345167,149.10834906345167,18.63854363293146,689,0.0,0.0,0.0,1.0,0.1826809015421115,79.64285714285714,162.0,0.0,1.0,0.9418828338214611
209.0,334.06330344169595,334.06330344169595,149.25592749160293,149.25592749160296,18.65699093645037,690,0.0,0.0,0.0,1.0,0.1834319526627219,80.32903225806452,165.0,0.0,1.0,0.941853314581568
210.0,1808.2817744224296,1808.2817744224296,149.39242212738125,149.39242212738125,18.674052765922657,698,0.0,0.0,0.0,1.0,0.1817116060961313,80.32903225806452,165.0,0.0,1.0,0.9417745124298161
211.0,531.2020766347798,531.2020766347798,149.51626525463112,149.51626525463115,18.689533156828894,702,0.0,0.0,0.0,1.0,0.1808634772462077,80.32903225806452,165.0,0.0,1.0,0.941644727268414
212.0,158.71430610290275,158.71430610290275,149.62447212027988,149.6244721202799,18.703059015034988,704,0.0,0.0,0.0,1.0,0.18044237485448195,80.32903225806452,165.0,0.0,1.0,0.9414641982021655
213.0,1502.7538046347977,1502.7538046347977,149.7303758776809,149.7303758776809,18.716296984710112,708,0.0,0.0,0.0,1.0,0.1815028901734104,81.31847133757962,167.0,0.0,1.0,0.9412444188665121
214.0,299.37525448518596,299.37525448518596,149.85638056533026,149.85638056533026,18.732047570666282,710,0.0,0.0,0.0,1.0,0.18202764976958524,81.87341772151899,168.0,0.0,1.0,0.9410249886022886
215.0,154.4543926347885,154.4543926347885,149.96330926614561,149.9633092661456,18.7454136582682,710,0.0,0.0,0.0,1.0,0.1839080459770115,83.025,169.0,0.0,1.0,0.9408286343151657
216.0,218.32923567447648,218.32923567447648,150.08179617335063,150.0817961733506,18.760224521668825,712,0.0,0.0,0.0,1.0,0.1834862385321101,83.025,169.0,0.0,1.0,0.940627794440237
217.0,237.3208157676704,237.3208157676704,150.1712098779178,150.17120987791776,18.77140123473972,712,0.0,0.0,0.0,1.0,0.1853546910755149,84.33333333333333,171.0,0.0,1.0,0.9403723376470369
218.0,1731.1771561799092,1731.1771561799092,150.24041900341857,150.24041900341857,18.78005237542732,718,0.0,0.0,0.0,1.0,0.18409090909090908,84.33333333333333,171.0,0.0,1.0,0.9400515526414958
219.0,1861.8600094501862,1861.8600094501862,150.23919680168873,150.2391968016887,18.77989960021109,723,0.0,0.0,0.0,1.0,0.1858108108108108,85.98181818181818,171.0,0.0,1.0,0.9401311364888585
220.0,576.8862842459366,576.8862842459366,150.25995751702874,150.25995751702874,18.782494689628592,725,0.0,0.0,0.0,1.0,0.18721973094170405,87.02395209580838,174.0,0.0,1.0,0.9402540792887631
221.0,1322.607479821339,1322.607479821339,149.43555036326322,149.43555036326322,18.679443795407902,725,0.0,0.0,0.0,1.0,0.19084821428571427,88.83625730994152,175.0,0.0,1.0,0.9298527377703123
222.0,923.0760823344779,923.0760823344779,149.48803654601653,149.48803654601653,18.686004568252066,728,0.0,0.0,0.0,1.0,0.19290465631929046,90.24712643678161,175.0,0.0,1.0,0.9299207563922789
223.0,1821.5190316904757,1821.5190316904757,149.44258403127765,149.44258403127765,18.680323003909706,736,0.0,0.0,0.0,1.0,0.19386637458926614,91.62711864406779,176.0,0.0,1.0,0.9305660100244774
224.0,506.1034436344678,506.1034436344678,149.46861185679282,149.46861185679285,18.683576482099106,740,0.0,0.0,0.0,1.0,0.193020719738277,91.62711864406779,176.0,0.0,1.0,0.9304427758067416
225.0,691.2458272280696,691.2458272280696,149.47554703020978,149.47554703020978,18.684443378776223,744,0.0,0.0,0.0,1.0,0.19218241042345277,91.62711864406779,176.0,0.0,1.0,0.9302715386461715
226.0,223.59402587252023,223.59402587252023,149.46330141802818,149.4633014180282,18.682912677253526,746,0.0,0.0,0.0,1.0,0.19176598049837487,91.62711864406779,176.0,0.0,1.0,0.9300528040198706
227.0,0.0,0.0,149.43197321376326,149.43197321376329,18.67899665172041,746,0.0,0.0,0.0,1.0,0.19176598049837487,91.62711864406779,176.0,0.0,1.0,0.9297863204689859
228.0,1197.6509921077445,1197.6509921077445,149.38183697269494,149.38183697269494,18.672729621586868,750,0.0,0.0,0.0,1.0,0.19181034482758622,92.21910112359551,177.0,0.0,1.0,0.9294711290723096
229.0,770.1848133543097,770.1848133543097,149.31330929520695,149.31330929520695,18.66416366190087,753,0.0,0.0,0.0,1.0,0.19119226638023631,92.21910112359551,177.0,0.0,1.0,0.9291057278782834
230.0,397.09079368327133,397.09079368327133,149.2268936538141,149.2268936538141,18.653361706726763,756,0.0,0.0,0.0,1.0,0.1905781584582441,92.21910112359551,177.0,0.0,1.0,0.9286882797506116
231.0,1360.555557931365,1360.555557931365,149.21303459605437,149.21303459605437,18.651629324506796,757,0.0,0.0,0.0,1.0,0.192102454642476,93.22222222222223,180.0,0.0,1.0,0.9282938975433801
232.0,1134.5085464728684,1134.5085464728684,149.22796314884465,149.22796314884465,18.65349539360558,762,0.0,0.0,0.0,1.0,0.1919406150583245,93.7182320441989,183.0,0.0,1.0,0.9278807686639967
233.0,284.23363642014624,284.23363642014624,149.22644835369002,149.22644835369005,18.653306044211256,766,0.0,0.0,0.0,1.0,0.191129883843717,93.7182320441989,183.0,0.0,1.0,0.9273874115660692
234.0,1258.5026456256605,1258.5026456256605,149.20743401291853,149.20743401291855,18.65092925161482,770,0.0,0.0,0.0,1.0,0.19202518363064008,94.72131147540983,185.0,0.0,1.0,0.9268045901501777
235.0,625.4553571556903,625.4553571556903,149.1667168386138,149.1667168386138,18.645839604826726,772,0.0,0.0,0.0,1.0,0.19331243469174503,95.58378378378379,186.0,0.0,1.0,0.9261059456106209
236.0,228.03508114434442,228.03508114434442,149.15699415605263,149.15699415605263,18.64462426950658,774,0.0,0.0,0.0,1.0,0.19375,95.99462365591398,186.0,0.0,1.0,0.9252545742609241
237.0,901.5582696655562,901.5582696655562,150.89506591495999,150.89506591495999,18.861883239369998,777,0.0,0.0,0.0,1.0,0.1956521739130435,97.29629629629629,186.0,0.0,1.0,0.9292721174085895
238.0,114.41410786764655,114.41410786764655,150.85255528990984,150.85255528990984,18.85656941123873,778,0.0,0.0,0.0,1.0,0.1962809917355372,97.77894736842106,187.0,0.0,1.0,0.9285180175747831
239.0,1886.6187993677427,1886.6187993677427,150.79267902186976,150.7926790218698,18.849084877733723,782,0.0,0.0,0.0,1.0,0.19547325102880658,97.77894736842106,187.0,0.0,1.0,0.9277781750695242
240.0,0.0,0.0,150.71585029655958,150.71585029655958,18.839481287069948,781,0.0,0.0,0.0,1.0,0.19650205761316872,98.25130890052355,187.0,0.0,1.0,0.9269920353041943
241.0,693.0315990915756,693.0315990915756,150.6249837478383,150.6249837478383,18.828122968479786,783,0.0,0.0,0.0,1.0,0.19692307692307692,98.859375,187.0,0.0,1.0,0.9261609549244803
242.0,1559.2075010309152,1559.2075010309152,150.52157715756607,150.52157715756607,18.81519714469576,789,0.0,0.0,0.0,1.0,0.19571865443425077,98.859375,187.0,0.0,1.0,0.9252878774536029
243.0,278.30739057983897,278.30739057983897,151.45487555639158,151.45487555639158,18.931859444548948,793,0.0,0.0,0.0,1.0,0.1949238578680203,98.859375,187.0,0.0,1.0,0.8964683288860004
244.0,381.73233339784935,381.73233339784935,150.53869811858493,150.53869811858493,18.817337264823117,796,0.0,0.0,0.0,1.0,0.19433198380566802,98.859375,187.0,0.0,1.0,0.9237562729420804
245.0,982.6715253346749,982.6715253346749,150.55715768736687,150.55715768736687,18.81964471092086,799,0.0,0.0,0.0,1.0,0.19455645161290322,99.30051813471502,187.0,0.0,1.0,0.92309621667609
246.0,1127.5557399178736,1127.5557399178736,150.5620286702897,150.5620286702897,18.82025358378621,803,0.0,0.0,0.0,1.0,0.19377510040160642,99.30051813471502,187.0,0.0,1.0,0.9224282146975754
247.0,222.46484091969953,222.46484091969953,150.55324796582454,150.55324796582454,18.819155995728067,808,0.0,0.0,0.0,1.0,0.1928071928071928,99.30051813471502,187.0,0.0,1.0,0.9217587000047881
248.0,1633.8253527494114,1633.8253527494114,150.53060481652022,150.53060481652022,18.816325602065028,813,0.0,0.0,0.0,1.0,0.1918489065606362,99.30051813471502,187.0,0.0,1.0,0.9210951949427104
249.0,289.4631427376253,289.4631427376253,150.49377783040407,150.4937778304041,18.811722228800512,815,0.0,0.0,0.0,1.0,0.19146825396825398,99.30051813471502,187.0,0.0,1.0,0.9204460601082655
250.0,740.2083238804653,740.2083238804653,150.44240240396846,150.4424024039685,18.80530030049606,818,0.0,0.0,0.0,1.0,0.191699604743083,99.68041237113403,187.0,0.0,1.0,0.9198200171974854
251.0,969.1574783043737,969.1574783043737,150.37616895645832,150.37616895645834,18.797021119557293,823,0.0,0.0,0.0,1.0,0.19155206286836934,100.2974358974359,188.0,0.0,1.0,0.9192254516108797
252.0,682.4116709575446,682.4116709575446,150.29494011257643,150.29494011257646,18.786867514072057,826,0.0,0.0,0.0,1.0,0.19257086999022482,101.21319796954315,188.0,0.0,1.0,0.9186695801474486
253.0,449.1796927859621,449.1796927859621,150.19886156328383,150.19886156328383,18.77485769541048,830,0.0,0.0,0.0,1.0,0.19182083739045763,101.21319796954315,188.0,0.0,1.0,0.9181576584705377
254.0,177.9771590934319,177.9771590934319,150.08843425853715,150.08843425853715,18.761054282317144,830,0.0,0.0,0.0,1.0,0.1926070038910506,101.65151515151516,188.0,0.0,1.0,0.9176924506123242
255.0,518.4651955872183,518.4651955872183,149.96452231139165,149.96452231139168,18.74556528892396,831,0.0,0.0,0.0,1.0,0.19320388349514564,102.1608040201005,189.0,0.0,1.0,0.9172741372580688
256.0,1368.9545077445193,1368.9545077445193,150.45386950738978,150.4538695073898,18.806733688423726,836,0.0,0.0,0.0,1.0,0.19227053140096617,102.1608040201005,189.0,0.0,1.0,0.8957208500393864
257.0,251.4872251183399,251.4872251183399,150.27547140768394,150.27547140768397,18.784433925960496,839,0.0,0.0,0.0,1.0,0.19171483622350674,102.1608040201005,189.0,0.0,1.0,0.895970899261
258.0,8.0,8.0,150.08724359651313,150.08724359651316,18.760905449564145,840,0.0,0.0,0.0,1.0,0.1915303176130895,102.1608040201005,189.0,0.0,1.0,0.8962527795708546
259.0,356.5849237481938,356.5849237481938,149.89063025371448,149.89063025371448,18.73632878171431,846,0.0,0.0,0.0,1.0,0.19043062200956937,102.1608040201005,189.0,0.0,1.0,0.8965615999602982
260.0,534.4982706108581,534.4982706108581,149.6869099057017,149.6869099057017,18.710863738212712,847,0.0,0.0,0.0,1.0,0.191793893129771,103.14427860696517,195.0,0.0,1.0,0.8968934305511473
261.0,1060.6776317349193,1060.6776317349193,149.47714073205552,149.47714073205552,18.68464259150694,851,0.0,0.0,0.0,1.0,0.19106463878326996,103.14427860696517,195.0,0.0,1.0,0.8972456298148208
262.0,942.3063905999516,942.3063905999516,149.2621379691389,149.2621379691389,18.657767246142363,854,0.0,0.0,0.0,1.0,0.190521327014218,103.14427860696517,195.0,0.0,1.0,0.8976169803872287
263.0,1246.375181996439,1246.375181996439,149.8608992207412,149.8608992207412,18.73261240259265,860,0.0,0.0,0.0,1.0,0.18944392082940623,103.14427860696517,195.0,0.0,1.0,0.9076712010454167
264.0,974.5863651875424,974.5863651875424,149.79407367133976,149.79407367133976,18.72425920891747,864,0.0,0.0,0.0,1.0,0.18873239436619718,103.14427860696517,195.0,0.0,1.0,0.9082747663249472
265.0,2272.615175393259,2272.615175393259,149.0846323790543,149.08463237905434,18.635579047381793,865,0.0,0.0,0.0,1.0,0.1900749063670412,104.07389162561576,197.0,0.0,1.0,0.9107891484129276
266.0,115.55772757711198,115.55772757711198,149.04550127813226,149.0455012781323,18.630687659766537,865,0.0,0.0,0.0,1.0,0.19158878504672897,105.0780487804878,199.0,0.0,1.0,0.9112187516419367
267.0,514.5516891111339,514.5516891111339,148.9993056935715,148.99930569357153,18.62491321169644,870,0.0,0.0,0.0,1.0,0.19069767441860466,105.0780487804878,199.0,0.0,1.0,0.9116772539545953
268.0,315.3232182582895,315.3232182582895,148.94593456879116,148.94593456879116,18.618241821098895,871,0.0,0.0,0.0,1.0,0.19052044609665428,105.0780487804878,199.0,0.0,1.0,0.9121668258340547
269.0,1061.180542385289,1061.180542385289,149.85467762556823,149.85467762556826,18.731834703196032,879,0.0,0.0,0.0,1.0,0.18911439114391143,105.0780487804878,199.0,0.0,1.0,0.9218692435282655
270.0,836.7702186248509,836.7702186248509,149.81879585533386,149.8187958553339,18.727349481916736,882,0.0,0.0,0.0,1.0,0.18933823529411764,105.61650485436893,199.0,0.0,1.0,0.9223122050886089
271.0,368.67511248877105,368.67511248877105,149.7756101539913,149.77561015399132,18.721951269248915,886,0.0,0.0,0.0,1.0,0.18864468864468864,105.61650485436893,199.0,0.0,1.0,0.9227833860467927
272.0,628.6848874141846,628.6848874141846,149.72527174669412,149.72527174669412,18.715658968336765,889,0.0,0.0,0.0,1.0,0.18812785388127853,105.61650485436893,199.0,0.0,1.0,0.9232810231536354
273.0,513.1283379299405,513.1283379299405,149.66803393225288,149.66803393225288,18.70850424153161,891,0.0,0.0,0.0,1.0,0.18926296633303002,106.8125,200.0,0.0,1.0,0.9238020506208601
274.0,151.03561224980564,151.03561224980564,149.60422691027384,149.60422691027387,18.700528363784233,892,0.0,0.0,0.0,1.0,0.18982742960944596,107.37320574162679,202.0,0.0,1.0,0.9243422201326432
275.0,213.62808247986223,213.62808247986223,149.53421930382228,149.5342193038223,18.69177741297779,893,0.0,0.0,0.0,1.0,0.1911231884057971,108.43127962085308,207.0,0.0,1.0,0.924896314198054
276.0,739.5827314806314,739.5827314806314,148.97510185172368,148.97510185172368,18.62188773146546,896,0.0,0.0,0.0,1.0,0.19060523938572718,108.43127962085308,207.0,0.0,1.0,0.9194838498067712
