time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
62.0,228.79549662387927,204.77078781915003,133.9031568456063,133.9031568456063,16.737894605700788,72,0.5074626865671642,0.1828358208955224,0.3246268656716418,0.8171641791044776,0.22388059701492538,11.483333333333333,20.0,20.0,1.0,0.9620836525347511
63.0,542.2936331662222,237.58541042080327,134.1761337079788,134.1761337079788,16.77201671349735,71,0.5129151291512916,0.1881918819188192,0.3247232472324723,0.8118081180811808,0.22509225092250923,11.60655737704918,20.0,20.0,1.0,0.9579213148307584
64.0,250.58085357661224,250.58085357661224,134.9754754445243,134.9754754445243,16.87193443056554,70,0.5164835164835165,0.18681318681318682,0.32967032967032966,0.8131868131868132,0.2271062271062271,11.64516129032258,20.0,20.0,1.0,0.945434941932613
65.0,2212.557310598991,1116.7209760418245,135.13944978287415,135.13944978287415,16.89243122285927,67,0.5357142857142857,0.19285714285714287,0.34285714285714286,0.8071428571428572,0.225,11.714285714285714,20.0,20.0,1.0,0.9433709720429132
66.0,1403.892264451837,1305.5917797788984,134.20268713382453,134.2026871338245,16.775335891728062,68,0.541958041958042,0.19230769230769232,0.34965034965034963,0.8076923076923077,0.2202797202797203,11.714285714285714,20.0,20.0,1.0,0.9559505849679258
67.0,809.0932567910892,634.2623034932727,133.57366151198826,133.57366151198823,16.69670768899853,66,0.5482758620689655,0.19310344827586207,0.35517241379310344,0.8068965517241379,0.22413793103448276,11.8,20.0,20.0,1.0,0.9622832663560954
68.0,1413.0913125231716,1232.0851572989955,129.3114891465161,129.31148914651607,16.16393614331451,68,0.5457627118644067,0.19322033898305085,0.3525423728813559,0.8067796610169492,0.22372881355932203,11.878787878787879,20.0,20.0,1.0,0.9387431233486521
69.0,1054.4456745144473,916.5167981571003,128.9025335104982,128.90253351049816,16.11281668881227,68,0.5518394648829431,0.1939799331103679,0.35785953177257523,0.8060200668896321,0.22073578595317725,11.878787878787879,20.0,20.0,1.0,0.9440365077246563
70.0,2347.9739061861583,2229.5485780822514,128.77661284876493,128.77661284876487,16.09707660609561,67,0.5592105263157895,0.19407894736842105,0.3651315789473684,0.805921052631579,0.22039473684210525,11.925373134328359,20.0,20.0,1.0,0.9457486014829284
71.0,484.6002785795182,161.5543255939964,129.12736175156581,129.1273617515658,16.140920218945723,69,0.5598705501618123,0.19741100323624594,0.36245954692556637,0.8025889967637541,0.2168284789644013,11.925373134328359,20.0,20.0,1.0,0.93806546600256
72.0,1021.1403630989514,782.759581477103,128.96911195042767,127.13765006598551,15.892206258248189,69,0.5664556962025317,0.19936708860759494,0.3670886075949367,0.8006329113924051,0.21518987341772153,11.823529411764707,20.0,20.0,1.0,0.9391225563891996
73.0,863.7297910007208,476.36036294714137,136.38410393273784,136.38410393273784,17.04801299159223,64,0.5830721003134797,0.2006269592476489,0.3824451410658307,0.799373040752351,0.21630094043887146,11.898550724637682,20.0,20.0,1.0,0.9291102859527
74.0,939.319547302644,413.51344255949977,136.44572199611795,136.44572199611792,17.05571524951474,65,0.5846153846153846,0.2,0.38461538461538464,0.8,0.2153846153846154,11.928571428571429,20.0,20.0,1.0,0.9275403051929928
75.0,1936.671098701146,1868.5482560429732,128.6229873552303,128.62298735523026,16.077873419403783,70,0.5795795795795796,0.1981981981981982,0.3813813813813814,0.8018018018018018,0.21021021021021022,11.928571428571429,20.0,20.0,1.0,0.9397950022748368
76.0,1060.4889754620492,596.5893221596225,128.49722875098888,128.49722875098885,16.062153593873607,69,0.5875370919881305,0.20178041543026706,0.3857566765578635,0.798219584569733,0.20771513353115728,11.928571428571429,20.0,20.0,1.0,0.93987942985851
77.0,8.0,8.0,127.97131054868558,127.97131054868557,15.996413818585696,65,0.6005917159763313,0.20118343195266272,0.3994082840236686,0.7988165680473372,0.20710059171597633,11.928571428571429,20.0,20.0,1.0,0.9449524972085853
78.0,660.3186193738695,236.8626522842937,128.3523709659633,128.3523709659633,16.044046370745413,63,0.6070381231671554,0.20527859237536658,0.40175953079178883,0.7947214076246334,0.20821114369501467,12.04225352112676,20.0,20.0,1.0,0.9387887336819213
79.0,717.3337139603532,717.3337139603532,129.32286740687996,129.32286740687996,16.165358425859996,64,0.6046511627906976,0.20348837209302326,0.4011627906976744,0.7965116279069767,0.20930232558139536,12.097222222222221,20.0,20.0,1.0,0.9215450718901563
80.0,1489.6795132973516,1489.6795132973516,129.3168226843212,120.02962676485924,15.003703345607406,61,0.6160458452722063,0.20057306590257878,0.4154727793696275,0.7994269340974212,0.20916905444126074,12.136986301369863,20.0,20.0,1.0,0.9189896353211934
81.0,79.73596940370656,79.73596940370656,129.79551269588504,129.79551269588504,16.22443908698563,62,0.6164772727272727,0.19886363636363635,0.41761363636363635,0.8011363636363636,0.20738636363636365,12.136986301369863,20.0,20.0,1.0,0.9399941651828327
82.0,1407.7770836664326,1399.7770836664326,127.92022988815562,127.92022988815562,15.990028736019452,63,0.6162464985994398,0.19887955182072828,0.4173669467787115,0.8011204481792717,0.20728291316526612,12.094594594594595,20.0,20.0,1.0,0.9354070075399382
83.0,1297.415719994517,769.3004772308769,127.81724601865213,127.81724601865211,15.977155752331514,67,0.6115702479338843,0.19834710743801653,0.4132231404958678,0.8016528925619835,0.20385674931129477,12.094594594594595,20.0,20.0,1.0,0.9351143372535302
84.0,372.5736256286783,183.65366228480536,127.80980666223614,127.80980666223613,15.976225832779516,68,0.6120218579234973,0.1994535519125683,0.412568306010929,0.8005464480874317,0.20218579234972678,12.094594594594595,20.0,20.0,1.0,0.9348826244427355
85.0,719.1169970912259,719.1169970912259,127.81651094334298,127.81651094334298,15.977063867917872,71,0.6112600536193029,0.19571045576407506,0.4155495978552279,0.8042895442359249,0.19839142091152814,12.094594594594595,20.0,20.0,1.0,0.9346842504195477
86.0,352.7079830882495,352.7079830882495,128.3479005989252,128.3479005989252,16.04348757486565,68,0.6186666666666667,0.19466666666666665,0.424,0.8053333333333333,0.2,12.133333333333333,20.0,20.0,1.0,0.9289858793932976
87.0,24.87713616646612,24.87713616646612,128.36868565631096,128.36868565631093,16.046085707038866,65,0.625,0.19414893617021275,0.4308510638297872,0.8058510638297872,0.20212765957446807,12.197368421052632,20.0,20.0,1.0,0.9289835509396969
88.0,77.06912838359362,77.06912838359362,128.14736129532366,128.14736129532366,16.018420161915458,63,0.6279683377308707,0.19261213720316622,0.43535620052770446,0.8073878627968337,0.20580474934036938,12.192307692307692,20.0,20.0,1.0,0.9313007989798062
89.0,1088.210661634243,1080.210661634243,127.84310255776825,127.8431025577682,15.980387819721026,63,0.6302083333333334,0.19270833333333334,0.4375,0.8072916666666666,0.20572916666666666,12.265822784810126,20.0,20.0,1.0,0.9368339781607787
90.0,854.2382175847888,718.1192677847378,128.06683067654416,128.06683067654413,16.008353834568016,60,0.6391752577319587,0.1958762886597938,0.44329896907216493,0.8041237113402062,0.20618556701030927,12.1875,20.0,20.0,1.0,0.9322499832723704
91.0,89.43009106739554,89.43009106739554,127.76109855301148,127.76109855301145,15.970137319126431,56,0.6426735218508998,0.1953727506426735,0.4473007712082262,0.8046272493573264,0.2133676092544987,12.325301204819278,20.0,20.0,1.0,0.9375566173603943
92.0,1166.5068300510297,1166.5068300510297,127.54849381316336,127.54849381316335,15.943561726645418,57,0.6412213740458015,0.19338422391857507,0.44783715012722647,0.806615776081425,0.21374045801526717,12.333333333333334,20.0,20.0,1.0,0.9396235390792433
93.0,1379.2505023823514,1125.4794600016453,135.26591125433418,135.26591125433418,16.908238906791773,57,0.6423173803526449,0.19395465994962216,0.44836272040302266,0.8060453400503779,0.2141057934508816,12.423529411764706,20.0,20.0,1.0,0.9371687309251462
94.0,754.3911228523482,754.3911228523482,135.10868034358836,135.10868034358836,16.888585042948545,58,0.6425,0.1925,0.45,0.8075,0.2125,12.423529411764706,20.0,20.0,1.0,0.9384584426680396
95.0,1150.8875496275068,1150.8875496275068,134.28198032007748,134.28198032007748,16.785247540009685,55,0.6493827160493827,0.19012345679012346,0.45925925925925926,0.8098765432098766,0.21481481481481482,12.436781609195402,20.0,20.0,1.0,0.9503835871490653
96.0,773.0434623913691,773.0434623913691,133.6231058047466,133.6231058047466,16.702888225593323,54,0.6495098039215687,0.18872549019607843,0.46078431372549017,0.8112745098039216,0.2181372549019608,12.51685393258427,20.0,20.0,1.0,0.9587847305108785
97.0,816.8641563553692,816.8641563553692,134.40106813124228,134.40106813124228,16.800133516405285,59,0.6416464891041163,0.1864406779661017,0.4552058111380145,0.8135593220338984,0.21549636803874092,12.51685393258427,20.0,20.0,1.0,0.9502483815362138
98.0,1025.6316246367744,1012.8163448475221,127.88714726393981,127.88714726393978,15.985893407992473,64,0.6342042755344418,0.18527315914489312,0.4489311163895487,0.8147268408551069,0.21377672209026127,12.533333333333333,20.0,20.0,1.0,0.9362190570762418
99.0,137.1757602877737,137.1757602877737,128.60350770629634,128.60350770629634,16.075438463287043,62,0.6382978723404256,0.18439716312056736,0.45390070921985815,0.8156028368794326,0.21513002364066194,12.538461538461538,20.0,20.0,1.0,0.9269070975971182
100.0,611.9291198693849,266.45911654117464,128.6092936733996,128.60929367339958,16.076161709174947,63,0.6410256410256411,0.1864801864801865,0.45454545454545453,0.8135198135198135,0.21212121212121213,12.538461538461538,20.0,20.0,1.0,0.9297254428901087
101.0,665.1578386785477,420.88570710851656,128.33375967304497,128.33375967304494,16.041719959130617,65,0.6397228637413395,0.18706697459584296,0.45265588914549654,0.812933025404157,0.21016166281755197,12.538461538461538,20.0,20.0,1.0,0.936255095760347
102.0,572.7473461324771,572.7473461324771,128.44600306104377,128.44600306104377,16.05575038263047,65,0.6415525114155252,0.18493150684931506,0.45662100456621,0.815068493150685,0.2100456621004566,12.565217391304348,20.0,20.0,1.0,0.9367011762678312
103.0,737.6122724657176,383.15144279607,128.56284485029062,128.56284485029062,16.070355606286327,67,0.6442953020134228,0.18568232662192394,0.45861297539149887,0.814317673378076,0.2058165548098434,12.565217391304348,20.0,20.0,1.0,0.9370471945323506
104.0,669.8198838579212,268.9076531764052,128.67151158525124,127.56567916250144,15.94570989531268,65,0.647450110864745,0.188470066518847,0.458980044345898,0.811529933481153,0.20842572062084258,12.585106382978724,20.0,20.0,1.0,0.9374131045720441
105.0,462.5010305207007,462.5010305207007,131.39645020973347,131.39645020973344,16.42455627621668,65,0.6497797356828194,0.18722466960352424,0.46255506607929514,0.8127753303964758,0.20704845814977973,12.585106382978724,20.0,20.0,1.0,0.9615383183246491
106.0,729.2985185122466,729.2985185122466,131.2935345013448,130.37896966601633,16.29737120825204,64,0.649890590809628,0.18599562363238512,0.4638949671772429,0.8140043763676149,0.2100656455142232,12.552083333333334,20.0,20.0,1.0,0.963579830534476
107.0,795.4932512442755,260.6086031158436,131.79126859759845,131.79126859759842,16.473908574699802,66,0.6464208242950108,0.18655097613882862,0.4598698481561822,0.8134490238611713,0.210412147505423,12.577319587628866,20.0,20.0,1.0,0.9606211537441091
108.0,492.5302541663911,420.8306487524158,131.49582361399868,131.49582361399868,16.436977951749835,68,0.6451612903225806,0.1870967741935484,0.45806451612903226,0.8129032258064516,0.2086021505376344,12.577319587628866,20.0,20.0,1.0,0.9641415194250864
109.0,609.8976627133324,599.2995379543804,134.21559308598108,134.21559308598108,16.776949135747635,66,0.6495726495726496,0.18803418803418803,0.46153846153846156,0.811965811965812,0.2094017094017094,12.571428571428571,20.0,20.0,1.0,0.9624674965533155
110.0,897.1066974135006,453.17428688439634,135.346446678988,135.34644667898797,16.918305834873497,66,0.6518046709129511,0.18895966029723993,0.46284501061571126,0.8110403397027601,0.208067940552017,12.571428571428571,20.0,20.0,1.0,0.950270698986097
111.0,1608.38990252982,673.5881457300471,136.81833185822006,136.81833185822006,17.102291482277508,71,0.6464435146443515,0.18828451882845187,0.4581589958158996,0.8117154811715481,0.20502092050209206,12.571428571428571,20.0,20.0,1.0,0.9334225947891314
112.0,868.5292033763224,564.2142821446049,137.468522563801,137.46852256380095,17.183565320475118,68,0.6528066528066528,0.1891891891891892,0.46361746361746364,0.8108108108108109,0.20582120582120583,12.545454545454545,20.0,20.0,1.0,0.9282318814130867
113.0,711.9280859179557,333.73895108904355,137.4601579031981,137.46015790319808,17.18251973789976,65,0.6563146997929606,0.19047619047619047,0.4658385093167702,0.8095238095238095,0.20910973084886128,12.574257425742575,20.0,20.0,1.0,0.927634654744655
114.0,653.0661014536024,653.0661014536024,137.44581895636455,137.44581895636452,17.180727369545565,64,0.6584362139917695,0.18930041152263374,0.4691358024691358,0.8106995884773662,0.20987654320987653,12.607843137254902,20.0,20.0,1.0,0.926974809632702
115.0,1323.0671023958605,1218.8758272295584,130.4738182638098,130.47381826380976,16.30922728297622,66,0.6592292089249493,0.18864097363083165,0.47058823529411764,0.8113590263691683,0.20689655172413793,12.607843137254902,20.0,20.0,1.0,0.9437440439400654
116.0,772.1155442457737,612.9095922133226,128.90961271365882,127.3798597017643,15.922482462720538,64,0.6619718309859155,0.1891348088531187,0.47283702213279677,0.8108651911468813,0.20925553319919518,12.5,20.0,20.0,1.0,0.9419295996630332
117.0,1729.7721026589838,1522.625934881416,132.85753241957875,132.85753241957875,16.607191552447343,63,0.6673306772908366,0.1892430278884462,0.47808764940239046,0.8107569721115537,0.20717131474103587,12.5,20.0,20.0,1.0,0.9522990748447435
