time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,874.0474971962167,486.01640304008646,200.5855993631555,200.58559936315552,25.07319992039444,63,0.5914634146341463,0.17073170731707318,0.42073170731707316,0.8292682926829268,0.2804878048780488,13.521739130434783,20.0,20.0,1.0,0.9515482364820702
119.0,626.8064448458327,458.83205190284366,199.8082612838419,191.00932358950197,23.876165448687747,61,0.5955734406438632,0.17303822937625754,0.4225352112676056,0.8269617706237424,0.28169014084507044,13.535714285714286,20.0,20.0,1.0,0.9607847632971414
120.0,0.0,0.0,201.77486005243892,201.77486005243892,25.221857506554866,59,0.5975855130784709,0.17303822937625754,0.4245472837022133,0.8269617706237424,0.2837022132796781,13.567375886524824,20.0,20.0,1.0,0.9537267841885237
121.0,979.5522827699249,979.5522827699249,198.2275575203191,188.84037035561246,23.605046294451558,61,0.5948103792415169,0.17165668662674652,0.4231536926147705,0.8283433133732535,0.2834331337325349,13.535211267605634,20.0,20.0,1.0,0.9837629530992883
122.0,1733.723679569047,1366.2139353578398,206.48213348385192,206.4821334838519,25.810266685481487,63,0.5905511811023622,0.17125984251968504,0.41929133858267714,0.8287401574803149,0.2854330708661417,13.565517241379311,20.0,20.0,1.0,0.9495151529829252
123.0,227.37497698996975,227.37497698996975,206.55433646853655,206.55433646853655,25.81929205856707,60,0.5968688845401174,0.17025440313111545,0.42661448140900193,0.8297455968688845,0.2857142857142857,13.520547945205479,20.0,20.0,1.0,0.9499781492570378
124.0,326.9942238355566,254.74663701971193,210.58786588915476,210.58786588915478,26.323483236144348,56,0.6077669902912621,0.170873786407767,0.4368932038834951,0.829126213592233,0.283495145631068,13.520547945205479,20.0,20.0,1.0,0.9683110974629557
125.0,1547.9883031786542,524.673902547783,210.09107966802785,210.09107966802787,26.261384958503484,57,0.6088631984585742,0.17148362235067438,0.4373795761078998,0.8285163776493256,0.2813102119460501,13.520547945205479,20.0,20.0,1.0,0.9739052265889939
126.0,1346.8272959411245,370.8857003077391,210.2775779465762,210.27757794657623,26.28469724332203,55,0.6145038167938931,0.17557251908396945,0.4389312977099237,0.8244274809160306,0.28053435114503816,13.551020408163266,20.0,20.0,1.0,0.974706695438735
127.0,456.8281317951145,456.8281317951145,211.00617999577673,211.0061799957767,26.375772499472088,59,0.6109022556390977,0.17293233082706766,0.43796992481203006,0.8270676691729323,0.2781954887218045,13.554054054054054,20.0,20.0,1.0,0.971887581804778
128.0,726.640257594322,726.640257594322,212.98651604866478,212.98651604866478,26.623314506083098,59,0.6123595505617978,0.17228464419475656,0.4400749063670412,0.8277153558052435,0.27715355805243447,13.554054054054054,20.0,20.0,1.0,0.9558693782764255
129.0,342.95514923520756,342.95514923520756,213.76932538058875,213.76932538058878,26.721165672573598,59,0.6119402985074627,0.17164179104477612,0.44029850746268656,0.8283582089552238,0.27798507462686567,13.590604026845638,20.0,20.0,1.0,0.9516021190711309
130.0,946.6810477222596,937.6649503213664,206.31363954487477,206.31363954487477,25.789204943109347,62,0.6088560885608856,0.17158671586715868,0.43726937269372695,0.8284132841328413,0.2767527675276753,13.526666666666667,20.0,20.0,1.0,0.9572832790051536
131.0,486.7836105693462,486.7836105693462,201.1883018991358,201.18830189913584,25.14853773739198,63,0.6094890510948905,0.16970802919708028,0.4397810218978102,0.8302919708029197,0.2755474452554745,13.56953642384106,20.0,20.0,1.0,0.9630531892936494
132.0,664.2390654122246,32.893763691504574,202.24819539821894,202.24819539821897,25.28102442477737,63,0.610909090909091,0.1709090909090909,0.44,0.8290909090909091,0.27454545454545454,13.56953642384106,20.0,20.0,1.0,0.9509396791463887
133.0,644.9144524312438,517.3867403665034,203.19737708249409,203.19737708249406,25.399672135311757,61,0.6130198915009042,0.1717902350813743,0.4412296564195298,0.8282097649186256,0.2766726943942134,13.627450980392156,20.0,20.0,1.0,0.9415245678484935
134.0,675.2806587433078,542.1484024237764,202.34492509998864,202.34492509998864,25.29311563749858,63,0.6129032258064516,0.17383512544802868,0.4390681003584229,0.8261648745519713,0.27419354838709675,13.627450980392156,20.0,20.0,1.0,0.9496569659678112
135.0,530.0771665350718,429.81611812555377,207.1215643128125,207.12156431281255,25.89019553910157,61,0.6167557932263814,0.1746880570409982,0.44206773618538325,0.8253119429590018,0.27450980392156865,13.623376623376624,20.0,20.0,1.0,0.9636012919526068
136.0,476.03613830167023,476.03613830167023,207.3065950764501,207.30659507645007,25.913324384556258,58,0.6216696269982238,0.17406749555950266,0.44760213143872113,0.8259325044404974,0.2753108348134991,13.6,20.0,20.0,1.0,0.9613449598208689
137.0,651.2751519666213,595.0212314918055,207.2274511238764,207.22745112387642,25.903431390484553,57,0.6219081272084805,0.17491166077738515,0.4469964664310954,0.8250883392226148,0.2773851590106007,13.585987261146498,20.0,20.0,1.0,0.9605545939347494
138.0,925.0859052547053,554.5753248317552,207.492198363647,206.46638748579886,25.808298435724858,57,0.6241258741258742,0.17657342657342656,0.44755244755244755,0.8234265734265734,0.2762237762237762,13.575949367088608,20.0,20.0,1.0,0.9572330516812733
139.0,1654.955406716009,428.3902202119534,208.71868100676863,208.71868100676863,26.08983512584608,55,0.6284722222222222,0.17881944444444445,0.4496527777777778,0.8211805555555556,0.2760416666666667,13.59748427672956,20.0,20.0,1.0,0.9596789470250998
140.0,2140.3381647189517,1629.200596941959,207.9352564949914,207.93525649499136,25.99190706187392,60,0.6228668941979523,0.18088737201365188,0.44197952218430037,0.8191126279863481,0.27474402730375425,13.565217391304348,20.0,20.0,1.0,0.9268554389679029
141.0,544.7654168163856,0.0,207.54736481639176,207.5473648163918,25.943420602048974,55,0.6286201022146508,0.18228279386712096,0.4463373083475298,0.817717206132879,0.2776831345826235,13.54601226993865,20.0,20.0,1.0,0.9287556814664816
142.0,1432.2016440568625,1191.020888770955,209.52138199312526,209.5213819931253,26.19017274914066,59,0.6287625418060201,0.1806020066889632,0.44816053511705684,0.8193979933110368,0.2725752508361204,13.54601226993865,20.0,20.0,1.0,0.9813255877879019
143.0,2020.7578511189556,1971.3900842782964,210.25889370234106,210.25889370234106,26.282361712792632,64,0.6227347611202636,0.17957166392092258,0.443163097199341,0.8204283360790774,0.27182866556836904,13.618181818181819,20.0,20.0,1.0,0.9761252088136544
144.0,499.5627472056766,421.17284068744357,211.39922910508415,211.39922910508412,26.424903638135515,65,0.6235679214402619,0.18003273322422259,0.44353518821603927,0.8199672667757774,0.2700490998363339,13.618181818181819,20.0,20.0,1.0,0.9670044741516504
145.0,646.1805427915525,621.5104469854433,201.28671953438402,201.286719534384,25.160839941798,66,0.6233766233766234,0.18019480519480519,0.4431818181818182,0.8198051948051948,0.2694805194805195,13.650602409638553,20.0,20.0,1.0,0.9563486834188865
146.0,147.06101049826316,130.96901201351244,202.00914300397255,195.7540429527554,24.469255369094427,65,0.6252019386106623,0.18093699515347333,0.44426494345718903,0.8190630048465266,0.26978998384491115,13.580838323353293,20.0,20.0,1.0,0.9486989058540825
147.0,322.94793723464306,293.9680078154598,203.3338441170664,203.33384411706638,25.416730514633297,62,0.6292134831460674,0.18138041733547353,0.4478330658105939,0.8186195826645265,0.2712680577849117,13.568047337278106,20.0,20.0,1.0,0.9583207628768234
148.0,11.746351702156012,11.746351702156012,212.2967047348308,212.29670473483077,26.537088091853846,60,0.6298076923076923,0.18108974358974358,0.44871794871794873,0.8189102564102564,0.27403846153846156,13.602339181286549,20.0,20.0,1.0,0.953674686661549
149.0,660.4274442453218,660.4274442453218,212.17948451619426,212.1794845161943,26.522435564524287,59,0.6293929712460063,0.1805111821086262,0.4488817891373802,0.8194888178913738,0.2763578274760383,13.589595375722544,20.0,20.0,1.0,0.9542486366796366
150.0,1509.2929117688361,952.1814815575583,205.4052189691514,205.40521896915138,25.675652371143922,61,0.6320754716981132,0.18396226415094338,0.4481132075471698,0.8160377358490566,0.2720125786163522,13.589595375722544,20.0,20.0,1.0,0.9713836443099804
151.0,259.0826722254302,192.4975809630385,204.57385290301514,204.57385290301514,25.571731612876892,61,0.634375,0.184375,0.45,0.815625,0.2703125,13.589595375722544,20.0,20.0,1.0,0.9805037439138208
152.0,211.3692797881573,200.87782079853952,205.08394428241843,205.08394428241846,25.635493035302307,65,0.6310077519379845,0.18449612403100776,0.44651162790697674,0.8155038759689922,0.2682170542635659,13.589595375722544,20.0,20.0,1.0,0.9732147653780938
153.0,901.0304293580804,582.0339474402288,205.61602259019145,205.61602259019145,25.70200282377393,65,0.6323076923076923,0.18615384615384614,0.4461538461538462,0.8138461538461539,0.2676923076923077,13.60344827586207,20.0,20.0,1.0,0.9682722204205007
154.0,343.4973364995992,119.27667749990133,200.339757249011,200.33975724901097,25.04246965612637,65,0.6345565749235474,0.18807339449541285,0.44648318042813456,0.8119266055045872,0.26605504587155965,13.60344827586207,20.0,20.0,1.0,0.9559547251565349
155.0,184.17365369206485,169.9323714986108,200.0601026699996,200.06010266999962,25.007512833749953,64,0.6362252663622526,0.1887366818873668,0.4474885844748858,0.8112633181126332,0.2663622526636225,13.605714285714285,20.0,20.0,1.0,0.9585233335370567
156.0,408.63553062819244,187.88260950769074,200.03317649883425,193.29714267384773,24.162142834230966,63,0.6378787878787879,0.1893939393939394,0.4484848484848485,0.8106060606060606,0.26666666666666666,13.585227272727273,20.0,20.0,1.0,0.9589253965891943
157.0,1939.765955960671,1047.285614283926,208.75622530085673,208.75622530085673,26.09452816260709,64,0.6381381381381381,0.1921921921921922,0.44594594594594594,0.8078078078078078,0.26576576576576577,13.576271186440678,20.0,20.0,1.0,0.9550445122368095
158.0,101.11901338646892,24.153094416042237,209.65234908641727,209.65234908641727,26.20654363580216,62,0.6407185628742516,0.19311377245508982,0.4476047904191617,0.8068862275449101,0.26646706586826346,13.55056179775281,20.0,20.0,1.0,0.9460751725010605
159.0,32.05741779574501,32.05741779574501,210.23249499689913,189.71981395600397,23.714976744500497,57,0.6427503736920778,0.19282511210762332,0.4499252615844544,0.8071748878923767,0.27204783258594917,13.521978021978022,20.0,20.0,1.0,0.941844525263675
160.0,34.78076975328427,34.78076975328427,217.17905467449785,217.17905467449782,27.147381834312228,52,0.6497764530551415,0.19225037257824143,0.45752608047690013,0.8077496274217586,0.2727272727272727,13.551912568306012,20.0,20.0,1.0,0.9788265152778596
161.0,1107.7127388752936,1107.7127388752936,208.30041177752017,208.30041177752014,26.037551472190017,54,0.6478454680534919,0.19167904903417535,0.4561664190193165,0.8083209509658247,0.27191679049034173,13.551912568306012,20.0,20.0,1.0,0.9767359772011488
162.0,614.8897460175458,614.8897460175458,208.38919039323957,208.38919039323957,26.048648799154947,48,0.6562962962962963,0.19111111111111112,0.4651851851851852,0.8088888888888889,0.2725925925925926,13.494565217391305,20.0,20.0,1.0,0.9750256897192312
163.0,413.85135056036927,413.85135056036927,216.9613990933576,216.96139909335758,27.120174886669698,40,0.6651917404129793,0.1902654867256637,0.4749262536873156,0.8097345132743363,0.275811209439528,13.508021390374331,20.0,20.0,1.0,0.9798994443755161
164.0,211.55631158542275,211.55631158542275,216.73194111062406,216.731941110624,27.091492638828,40,0.6651982378854625,0.1894273127753304,0.47577092511013214,0.8105726872246696,0.27606461086637296,13.52659574468085,20.0,20.0,1.0,0.9795656346935618
165.0,1683.9121917559241,1683.9121917559241,210.35707037435026,200.89899626799004,25.112374533498755,42,0.6632653061224489,0.1880466472303207,0.4752186588921283,0.8119533527696793,0.2755102040816326,13.492063492063492,20.0,20.0,1.0,0.9513666594855432
166.0,1606.5943329075842,1091.366490750598,210.5394886880201,210.53948868802007,26.31743608600251,45,0.6613603473227206,0.18813314037626627,0.4732272069464544,0.8118668596237337,0.2735166425470333,13.492063492063492,20.0,20.0,1.0,0.9488487936084581
167.0,409.3403518128355,409.3403518128355,210.71411988708454,210.7141198870845,26.339264985885563,44,0.6632947976878613,0.18786127167630057,0.4754335260115607,0.8121387283236994,0.273121387283237,13.492063492063492,20.0,20.0,1.0,0.9463424440773207
168.0,708.642920382862,708.642920382862,210.31484004746076,210.31484004746073,26.289355005932592,48,0.6585365853658537,0.18651362984218078,0.4720229555236729,0.8134863701578192,0.27259684361549497,13.51578947368421,20.0,20.0,1.0,0.9466675134461231
169.0,863.2409354637425,676.4734474766018,209.54678371311184,209.54678371311184,26.19334796413898,50,0.6586059743954481,0.18776671408250356,0.47083926031294454,0.8122332859174964,0.2702702702702703,13.51578947368421,20.0,20.0,1.0,0.9491498679909729
170.0,592.4332429146874,509.19483652461827,207.69064324431983,207.69064324431977,25.96133040553997,48,0.6614950634696756,0.18758815232722145,0.47390691114245415,0.8124118476727785,0.27080394922425954,13.552083333333334,20.0,20.0,1.0,0.9626436848511656
171.0,1563.0787246394834,1563.0787246394834,198.97009652498645,198.97009652498642,24.871262065623302,50,0.6582633053221288,0.18627450980392157,0.47198879551820727,0.8137254901960784,0.27170868347338933,13.587628865979381,20.0,20.0,1.0,0.9494012605890926
172.0,288.4003882435406,235.18757290354114,199.37429954917508,190.26317010919172,23.782896263648965,50,0.6573816155988857,0.18662952646239556,0.47075208913649025,0.8133704735376045,0.27298050139275765,13.596938775510203,20.0,20.0,1.0,0.9419852445591783
173.0,878.7973928615752,789.317253136533,205.37222289302716,205.37222289302713,25.67152786162839,49,0.6574585635359116,0.18646408839779005,0.47099447513812154,0.81353591160221,0.27486187845303867,13.57286432160804,20.0,20.0,1.0,0.9597669970127783
174.0,1793.9749571897405,1444.6521360855963,205.19329695074697,205.1932969507469,25.649162118843364,50,0.656121045392022,0.18707015130674004,0.469050894085282,0.81292984869326,0.2751031636863824,13.56,20.0,20.0,1.0,0.9608090772932434
175.0,1024.9476772436526,1024.9476772436526,205.14148000802584,205.14148000802587,25.642685001003233,51,0.6561643835616439,0.1863013698630137,0.46986301369863015,0.8136986301369863,0.273972602739726,13.56,20.0,20.0,1.0,0.9611168422817229
176.0,0.0,0.0,205.88018167411803,205.88018167411803,25.735022709264754,51,0.6561643835616439,0.1863013698630137,0.46986301369863015,0.8136986301369863,0.273972602739726,13.56,20.0,20.0,1.0,0.9557669340852658
177.0,142.19054303154888,142.19054303154888,207.076358204916,207.07635820491598,25.884544775614497,51,0.657103825136612,0.18579234972677597,0.4713114754098361,0.8142076502732241,0.273224043715847,13.56,20.0,20.0,1.0,0.9456338934213424
178.0,868.3830894329634,868.3830894329634,207.9752193673772,207.9752193673772,25.99690242092215,55,0.6535326086956522,0.18478260869565216,0.46875,0.8152173913043478,0.2717391304347826,13.56,20.0,20.0,1.0,0.9390228783497883
179.0,656.3345752459829,656.3345752459829,207.90150928705518,207.90150928705515,25.987688660881894,61,0.6482479784366577,0.18328840970350405,0.46495956873315364,0.816711590296496,0.2695417789757412,13.56,20.0,20.0,1.0,0.9394932946481103
180.0,1473.419130233596,1390.7024674254246,207.25841547251088,207.25841547251088,25.90730193406386,65,0.6457219251336899,0.18449197860962566,0.4612299465240642,0.8155080213903744,0.26737967914438504,13.56,20.0,20.0,1.0,0.9450353953701068
181.0,788.7211156895602,545.3620657028245,195.30596050631888,195.30596050631885,24.413245063289857,67,0.6445623342175066,0.1843501326259947,0.46021220159151194,0.8156498673740054,0.26657824933687,13.572139303482587,20.0,20.0,1.0,0.9851200940967026
182.0,1324.6208458099186,746.1194795707347,195.42873670461148,195.42873670461145,24.42859208807643,67,0.6447368421052632,0.18552631578947368,0.45921052631578946,0.8144736842105263,0.26710526315789473,13.571428571428571,20.0,20.0,1.0,0.9839397240636206
183.0,969.571894003717,969.571894003717,196.28981479741122,196.2898147974112,24.5362268496764,67,0.6456692913385826,0.18503937007874016,0.46062992125984253,0.8149606299212598,0.2664041994750656,13.571428571428571,20.0,20.0,1.0,0.9740808218116259
184.0,42.06799819072737,42.06799819072737,196.73605686498584,196.7360568649858,24.592007108123227,65,0.6474442988204456,0.18479685452162517,0.46264744429882043,0.8152031454783748,0.2673656618610747,13.588235294117647,20.0,20.0,1.0,0.9696551671854131
185.0,2126.086411779492,817.683248082973,198.07753994100872,198.0775399410087,24.759692492626087,64,0.6505867014341591,0.18513689700130379,0.4654498044328553,0.8148631029986962,0.26597131681877445,13.588235294117647,20.0,20.0,1.0,0.9531355742287321
186.0,652.4715437959376,266.64998329573496,198.8296914327313,198.8296914327313,24.853711429091412,60,0.6532467532467533,0.18571428571428572,0.4675324675324675,0.8142857142857143,0.2688311688311688,13.642512077294686,20.0,20.0,1.0,0.9462154032784185
187.0,1107.9626270283932,1107.9626270283932,198.86472936309391,194.77637669020885,24.347047086276106,61,0.6520051746442432,0.18499353169469598,0.4670116429495472,0.815006468305304,0.2690815006468305,13.649038461538462,20.0,20.0,1.0,0.9463326314643887
188.0,301.6638908709724,128.75702533178952,201.52256614445847,201.5225661444584,25.1903207680573,58,0.654639175257732,0.18685567010309279,0.4677835051546392,0.8131443298969072,0.2706185567010309,13.695238095238095,20.0,20.0,1.0,0.9782692604696355
189.0,1130.5833021561236,1130.5833021561236,202.08205723431396,202.08205723431394,25.260257154289242,56,0.6542893725992317,0.1856594110115237,0.4686299615877081,0.8143405889884763,0.2740076824583867,13.719626168224298,20.0,20.0,1.0,0.9757024813336979
190.0,1620.833909645077,817.7379653354924,203.84606457882128,203.84606457882123,25.480758072352653,58,0.6552598225602028,0.1888466413181242,0.4664131812420786,0.8111533586818758,0.27122940430925224,13.719626168224298,20.0,20.0,1.0,0.959603320432625
191.0,867.0159347367352,718.3315102926878,204.9625379241904,204.96253792419034,25.620317240523793,58,0.6557788944723618,0.18969849246231155,0.46608040201005024,0.8103015075376885,0.271356783919598,13.74074074074074,20.0,20.0,1.0,0.9528924647625996
192.0,505.86077695352117,0.0,205.30068559114602,201.8844297652697,25.23555372065871,54,0.6591478696741855,0.19172932330827067,0.4674185463659148,0.8082706766917294,0.2731829573934837,13.738532110091743,20.0,20.0,1.0,0.952803886157723
193.0,777.4645465675446,777.4645465675446,215.11193351970135,215.11193351970132,26.888991689962666,54,0.6604244694132334,0.19101123595505617,0.46941323345817726,0.8089887640449438,0.2721598002496879,13.738532110091743,20.0,20.0,1.0,0.9784743397405283
194.0,507.931975180019,507.931975180019,215.3675373886676,215.36753738866759,26.920942173583448,53,0.6612702366127023,0.19053549190535493,0.47073474470734744,0.8094645080946451,0.2727272727272727,13.757990867579908,20.0,20.0,1.0,0.9789039972264215
195.0,1238.3853483971754,1160.360570256092,223.19957539880124,223.19957539880116,27.899946924850145,57,0.6588669950738916,0.1896551724137931,0.46921182266009853,0.8103448275862069,0.270935960591133,13.772727272727273,20.0,20.0,1.0,0.9641915294855781
196.0,356.55459752127865,73.8442979561555,218.35930051181631,218.35930051181623,27.29491256397703,56,0.6593137254901961,0.19240196078431374,0.46691176470588236,0.8075980392156863,0.27205882352941174,13.824324324324325,20.0,20.0,1.0,0.9855835567308958
197.0,347.8183432902685,334.93715628656884,218.5772424193501,218.57724241935006,27.322155302418757,57,0.6573170731707317,0.1926829268292683,0.46463414634146344,0.8073170731707318,0.2731707317073171,13.866071428571429,20.0,20.0,1.0,0.9857674558233576
198.0,221.2575953975727,172.0998849531881,218.7777766193237,218.77777661932362,27.347222077415452,57,0.6577669902912622,0.1929611650485437,0.46480582524271846,0.8070388349514563,0.27305825242718446,13.88,20.0,20.0,1.0,0.98591902593136
199.0,338.11226585744345,338.11226585744345,209.0899955179646,209.0899955179646,26.136249439745576,60,0.6562123039806996,0.19179734620024125,0.4644149577804584,0.8082026537997588,0.27141133896260555,13.88,20.0,20.0,1.0,0.948716947242798
200.0,169.4710256077048,169.4710256077048,208.0099417395155,202.73869460489036,25.342336825611294,59,0.6574519230769231,0.19110576923076922,0.46634615384615385,0.8088942307692307,0.27163461538461536,13.827433628318584,20.0,20.0,1.0,0.9587859020663265
201.0,1004.9384931298373,1004.9384931298373,214.09968794832773,214.0996879483277,26.762460993540962,59,0.6586826347305389,0.19041916167664671,0.4682634730538922,0.8095808383233533,0.27065868263473053,13.827433628318584,20.0,20.0,1.0,0.9635253082855759
202.0,1578.0285837461586,626.0893074483993,214.1834420021856,214.18344200218556,26.772930250273195,56,0.6607142857142857,0.19166666666666668,0.46904761904761905,0.8083333333333333,0.2726190476190476,13.83406113537118,20.0,20.0,1.0,0.9632873014806332
203.0,565.6433751143185,479.8272305517489,204.2174494321485,204.21744943214844,25.527181179018555,58,0.6603550295857988,0.19171597633136095,0.4686390532544379,0.808284023668639,0.2710059171597633,13.83406113537118,20.0,20.0,1.0,0.9639830748466719
204.0,530.4616754286124,35.935718967538364,204.237357873088,204.23735787308794,25.529669734135993,59,0.6595995288574794,0.19316843345111898,0.4664310954063604,0.806831566548881,0.270906949352179,13.852173913043478,20.0,20.0,1.0,0.963986583498116
205.0,860.3514892050453,636.3344219145192,203.96559670183598,203.96559670183592,25.49569958772949,59,0.6608187134502924,0.19415204678362574,0.4666666666666667,0.8058479532163743,0.27017543859649124,13.83982683982684,20.0,20.0,1.0,0.9657979564304067
206.0,287.0571598217722,18.770044091041118,203.6211634792109,203.62116347921085,25.452645434901356,59,0.662004662004662,0.1958041958041958,0.4662004662004662,0.8041958041958042,0.2692307692307692,13.83982683982684,20.0,20.0,1.0,0.9684114220614521
207.0,752.3492417176244,752.3492417176244,203.1895039326351,203.18950393263503,25.39868799157938,58,0.662020905923345,0.1951219512195122,0.46689895470383275,0.8048780487804879,0.2706155632984901,13.879828326180258,20.0,20.0,1.0,0.9731984963937118
208.0,336.6176140001264,336.6176140001264,203.34810725827958,203.3481072582795,25.418513407284937,59,0.6608796296296297,0.19444444444444445,0.4664351851851852,0.8055555555555556,0.2708333333333333,13.88034188034188,20.0,20.0,1.0,0.9716638389073299
209.0,430.3038391739893,430.3038391739893,203.89397490574012,203.89397490574007,25.48674686321751,60,0.6616800920598389,0.19332566168009205,0.46835443037974683,0.806674338319908,0.26927502876869963,13.88034188034188,20.0,20.0,1.0,0.964419631771898
210.0,1051.0562026183852,1051.0562026183852,204.53258505532906,204.532585055329,25.566573131916126,60,0.6613272311212814,0.19221967963386727,0.4691075514874142,0.8077803203661327,0.2700228832951945,13.90677966101695,20.0,20.0,1.0,0.958175585505607
211.0,518.8017627578283,274.9265893675653,204.69208605669058,204.69208605669056,25.58651075708632,58,0.6655290102389079,0.1945392491467577,0.4709897610921502,0.8054607508532423,0.2684869169510808,13.90677966101695,20.0,20.0,1.0,0.9564641278696336
212.0,235.7001275148831,142.8099917637744,204.75309912302876,195.65667973150147,24.457084966437684,58,0.665158371040724,0.19683257918552036,0.4683257918552036,0.8031674208144797,0.2692307692307692,13.890756302521009,20.0,20.0,1.0,0.9551481529032929
213.0,1457.0114953836876,1252.4277237629738,214.97093778763144,214.97093778763139,26.871367223453923,57,0.6655443322109988,0.19753086419753085,0.468013468013468,0.8024691358024691,0.27048260381593714,13.900414937759336,20.0,20.0,1.0,0.9746034567121282
214.0,430.96240065330556,430.96240065330556,214.918216922625,214.91821692262494,26.864777115328117,55,0.6662933930571109,0.19708846584546472,0.46920492721164614,0.8029115341545353,0.2721164613661814,13.921810699588477,20.0,20.0,1.0,0.976289507302841
215.0,801.2589815855495,801.2589815855495,215.41046572824467,215.41046572824465,26.92630821603058,52,0.6696428571428571,0.19642857142857142,0.4732142857142857,0.8035714285714286,0.27232142857142855,13.913934426229508,20.0,20.0,1.0,0.9740565089779395
216.0,433.14706209031255,433.14706209031255,216.23294551419053,216.23294551419048,27.02911818927381,51,0.6681514476614699,0.19599109131403117,0.47216035634743875,0.8040089086859689,0.2750556792873051,13.878542510121457,20.0,20.0,1.0,0.9700645514993734
217.0,227.6764426292468,227.6764426292468,217.06161529752498,215.1840349673821,26.898004370922763,51,0.6666666666666666,0.19490586932447398,0.4717607973421927,0.805094130675526,0.2768549280177187,13.904,20.0,20.0,1.0,0.9658097824005336
218.0,609.1240858656181,601.1240858656181,217.65825777624204,217.65825777624198,27.207282222030248,51,0.6651982378854625,0.1949339207048458,0.47026431718061673,0.8050660792951542,0.2786343612334802,13.897233201581027,20.0,20.0,1.0,0.9620724117375559
219.0,1160.5258765437245,1160.5258765437245,217.54544905445832,212.98254997666888,26.62281874708361,51,0.6652030735455543,0.1942919868276619,0.47091108671789245,0.8057080131723381,0.278814489571899,13.850393700787402,20.0,20.0,1.0,0.9630407099030874
220.0,514.0391075676275,405.19239783846405,216.34375256823972,216.3437525682397,27.04296907102996,54,0.6641221374045801,0.19629225736095965,0.4678298800436205,0.8037077426390403,0.27699018538713194,13.850393700787402,20.0,20.0,1.0,0.9593501938833308
221.0,391.6195389056653,376.7746516045107,216.3452475731583,215.64280496664045,26.955350620830057,51,0.6663043478260869,0.1967391304347826,0.46956521739130436,0.8032608695652174,0.2782608695652174,13.84375,20.0,20.0,1.0,0.9595457103648
222.0,223.1782363278203,223.1782363278203,216.09142000844415,216.09142000844412,27.011427501055515,50,0.6670281995661606,0.1963123644251627,0.47071583514099785,0.8036876355748374,0.2787418655097614,13.867704280155642,20.0,20.0,1.0,0.9694988416604831
223.0,642.0128791246087,294.49592538857763,215.60897871555233,215.6089787155523,26.951122339444037,50,0.667027027027027,0.19675675675675675,0.4702702702702703,0.8032432432432433,0.2789189189189189,13.883720930232558,20.0,20.0,1.0,0.972778988570788
224.0,761.3179086559655,443.561349365825,214.66415340506572,207.48189719516526,25.935237149395657,51,0.6652314316469322,0.1969860064585576,0.4682454251883746,0.8030139935414424,0.2798708288482239,13.826923076923077,20.0,20.0,1.0,0.9806894960224131
225.0,682.4243751294997,549.3743079196298,211.92224394926882,211.92224394926873,26.49028049365859,52,0.66524064171123,0.19679144385026737,0.46844919786096256,0.8032085561497326,0.279144385026738,13.839080459770114,20.0,20.0,1.0,0.9886985047293496
226.0,365.8809698768624,365.8809698768624,212.86241146730683,212.86241146730677,26.607801433413346,54,0.6631130063965884,0.19616204690831557,0.4669509594882729,0.8038379530916845,0.279317697228145,13.854961832061068,20.0,20.0,1.0,0.9786930715459446
227.0,1552.430191057621,1442.0969102419056,213.14982956040805,213.149829560408,26.643728695051,55,0.662778366914104,0.19618239660657477,0.46659597030752914,0.8038176033934252,0.2788971367974549,13.874524714828897,20.0,20.0,1.0,0.9755619518004287
228.0,425.6430340321902,234.78017439785964,213.83035759618284,213.83035759618278,26.728794699522847,54,0.6642027455121436,0.19746568109820486,0.46673706441393875,0.8025343189017952,0.2787750791974657,13.886363636363637,20.0,20.0,1.0,0.967858542290832
229.0,713.3913654183573,713.3913654183573,214.81281320214075,214.81281320214072,26.85160165026759,57,0.6624605678233438,0.19663512092534174,0.4658254468980021,0.8033648790746583,0.277602523659306,13.886363636363637,20.0,20.0,1.0,0.9558094998993061
230.0,430.0740376758746,311.61460427280247,213.76369537641722,194.42635997331828,24.303294996664786,52,0.6659685863874345,0.1968586387434555,0.46910994764397906,0.8031413612565445,0.27958115183246074,13.853932584269662,20.0,20.0,1.0,0.9607173271674061
231.0,655.658219007507,655.658219007507,218.39490703725065,218.3949070372506,27.299363379656324,55,0.6635416666666667,0.19583333333333333,0.46770833333333334,0.8041666666666667,0.2791666666666667,13.832089552238806,20.0,20.0,1.0,0.9721651856357768
232.0,0.0,0.0,218.42647859946726,218.4264785994672,27.3033098249334,54,0.6645833333333333,0.19583333333333333,0.46875,0.8041666666666667,0.2791666666666667,13.832089552238806,20.0,20.0,1.0,0.9716071082749839
233.0,1938.2767117533892,1835.0664599525228,212.86761746539472,212.86761746539463,26.60845218317433,53,0.6673575129533679,0.19585492227979276,0.47150259067357514,0.8041450777202073,0.277720207253886,13.832089552238806,20.0,20.0,1.0,0.9674405280736987
