time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,165.7235302417462,165.72353024174618,20.715441280218272,58,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.11764705882352941,5.125,11.0,0.0,1.0,0.6228150886137127
16.0,121.4841319239742,121.4841319239742,166.01836215192208,166.01836215192205,20.752295268990256,60,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.1267605633802817,5.666666666666667,11.0,0.0,1.0,0.6226150055953683
17.0,234.02849087564957,8.0,166.29123112612544,166.2912311261254,20.786403890765676,60,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.136986301369863,6.0,11.0,0.0,1.0,0.6224431994075225
18.0,1077.4413515255446,829.4496095214137,166.54079626160205,166.54079626160203,20.817599532700253,66,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.13580246913580246,6.2727272727272725,11.0,0.0,1.0,0.6222972114873958
19.0,713.7312765953186,470.855979491408,166.5194759054135,166.51947590541346,20.814934488176682,68,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.14942528735632185,7.6923076923076925,14.0,0.0,1.0,0.6241614369520679
20.0,73.22116444730685,0.0,165.82265137316944,165.82265137316938,20.727831421646172,66,0.07954545454545454,0.07954545454545454,0.0,0.9204545454545454,0.17045454545454544,7.866666666666666,14.0,0.0,1.0,0.6260647022085144
21.0,260.08140263405517,260.08140263405517,165.7705151221567,165.7705151221567,20.721314390269587,69,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.16483516483516483,7.866666666666666,14.0,0.0,1.0,0.6270310432084732
22.0,646.5771919018002,603.7383223898818,165.94361060180685,165.94361060180682,20.742951325225853,70,0.08421052631578947,0.08421052631578947,0.0,0.9157894736842105,0.17894736842105263,9.470588235294118,21.0,0.0,1.0,0.6269562615694542
23.0,798.1648684821362,495.7633987989983,166.09435543892195,166.09435543892192,20.76179442986524,70,0.09183673469387756,0.09183673469387756,0.0,0.9081632653061225,0.19387755102040816,9.842105263157896,21.0,0.0,1.0,0.6268684762023686
24.0,1147.0630940681867,1147.0630940681867,166.2233825922418,166.22338259224176,20.77792282403022,71,0.09,0.09,0.0,0.91,0.2,10.15,21.0,0.0,1.0,0.6267576675458436
25.0,625.5572574431533,625.5572574431533,166.33113223223774,166.33113223223768,20.79139152902971,72,0.08737864077669903,0.08737864077669903,0.0,0.912621359223301,0.21359223300970873,10.454545454545455,21.0,0.0,1.0,0.626614809767094
26.0,445.5664827492335,437.5664827492335,166.41778469077605,166.417784690776,20.802223086347,74,0.09433962264150944,0.09433962264150944,0.0,0.9056603773584906,0.20754716981132076,10.454545454545455,21.0,0.0,1.0,0.6264321353690389
27.0,58.8923086605828,58.8923086605828,166.4881157840675,166.48811578406745,20.81101447300843,74,0.09345794392523364,0.09345794392523364,0.0,0.9065420560747663,0.21495327102803738,10.695652173913043,21.0,0.0,1.0,0.6262327301250271
28.0,354.72280190077413,354.72280190077413,166.55763518250478,166.55763518250475,20.819704397813094,76,0.08928571428571429,0.08928571428571429,0.0,0.9107142857142857,0.23214285714285715,11.576923076923077,22.0,0.0,1.0,0.6261076963544812
29.0,1014.9447183730497,732.4562965864573,166.64232012402815,166.6423201240281,20.83029001550351,79,0.11016949152542373,0.11016949152542373,0.0,0.8898305084745762,0.22033898305084745,11.576923076923077,22.0,0.0,1.0,0.6261585455722026
30.0,441.72063454945857,441.72063454945857,166.7040935731033,166.70409357310328,20.83801169663791,81,0.10743801652892562,0.10743801652892562,0.0,0.8925619834710744,0.2231404958677686,11.62962962962963,22.0,0.0,1.0,0.6261603325701188
31.0,2385.2448304098075,593.279209849652,166.7400502603153,166.74005026031523,20.842506282539404,84,0.1328125,0.1328125,0.0,0.8671875,0.2109375,11.62962962962963,22.0,0.0,1.0,0.62611792588205
32.0,719.6858493625766,620.0929282406123,166.74378280199812,166.7437828019981,20.84297285024976,86,0.14393939393939395,0.14393939393939395,0.0,0.8560606060606061,0.20454545454545456,11.62962962962963,22.0,0.0,1.0,0.6260504745760845
33.0,0.0,0.0,166.71171245976942,166.7117124597694,20.838964057471173,85,0.14393939393939395,0.14393939393939395,0.0,0.8560606060606061,0.21212121212121213,11.964285714285714,22.0,0.0,1.0,0.6260872165994404
34.0,269.1510309208936,0.0,166.62282936571356,166.62282936571356,20.827853670714195,84,0.15671641791044777,0.15671641791044777,0.0,0.8432835820895522,0.21641791044776118,12.275862068965518,22.0,0.0,1.0,0.6265582978641825
35.0,0.0,0.0,166.38862765793954,166.38862765793954,20.798578457242442,84,0.15671641791044777,0.15671641791044777,0.0,0.8432835820895522,0.21641791044776118,12.275862068965518,22.0,0.0,1.0,0.6276201715134255
36.0,446.9436616384331,254.51570208878303,166.05248241501667,166.05248241501664,20.75656030187708,84,0.1678832116788321,0.1678832116788321,0.0,0.8321167883211679,0.21897810218978103,12.466666666666667,22.0,0.0,1.0,0.6291613524094664
37.0,1040.6713186155255,857.3086827192504,165.65368202430432,165.65368202430435,20.706710253038043,87,0.17482517482517482,0.17482517482517482,0.0,0.8251748251748252,0.21678321678321677,12.709677419354838,21.0,0.0,1.0,0.630807532170565
38.0,1205.825021386295,311.6724804846245,165.2159716706863,165.21597167068632,20.65199645883579,87,0.19594594594594594,0.19594594594594594,0.0,0.8040540540540541,0.21621621621621623,12.96875,21.0,0.0,1.0,0.6324601285203886
39.0,1164.916533658877,221.5063131666185,164.74748762060324,164.7474876206032,20.5934359525754,88,0.2229299363057325,0.2229299363057325,0.0,0.7770700636942676,0.21656050955414013,13.117647058823529,21.0,0.0,1.0,0.6340824204745884
40.0,301.19513548490534,129.46753058686613,164.31587932303324,164.31587932303324,20.539484915379155,86,0.23270440251572327,0.22641509433962265,0.006289308176100629,0.7735849056603774,0.22641509433962265,13.833333333333334,23.0,40.0,1.0,0.6357110540720259
41.0,554.4556842192974,94.52259767627214,163.99378919824665,163.99378919824665,20.49922364978083,85,0.25766871165644173,0.2392638036809816,0.018404907975460124,0.7607361963190185,0.22085889570552147,13.833333333333334,23.0,40.0,1.0,0.6373750129697819
42.0,385.3369848295979,11.08690766879437,163.6451207123772,163.6451207123772,20.45564008904715,86,0.26506024096385544,0.2469879518072289,0.018072289156626505,0.7530120481927711,0.21686746987951808,13.833333333333334,23.0,40.0,1.0,0.6389807232623783
43.0,149.47713771257594,10.082318267636515,161.39421700224028,161.39421700224025,20.17427712528003,84,0.2781065088757396,0.25443786982248523,0.023668639053254437,0.7455621301775148,0.22485207100591717,14.18421052631579,23.0,40.0,1.0,0.6192729652005731
44.0,167.42266244598716,0.0,161.02420841069437,161.02420841069429,20.128026051336786,83,0.28823529411764703,0.25882352941176473,0.029411764705882353,0.7411764705882353,0.2235294117647059,14.18421052631579,23.0,40.0,1.0,0.6205838901856726
45.0,1787.0102748397271,1012.006021017652,160.62945243828193,160.62945243828185,20.07868155478523,82,0.3028571428571429,0.26285714285714284,0.04,0.7371428571428571,0.22857142857142856,14.525,24.0,40.0,1.0,0.621827070797941
46.0,329.96656605642886,8.0,160.21083724690277,160.2108372469027,20.02635465586284,79,0.329608938547486,0.2737430167597765,0.055865921787709494,0.7262569832402235,0.22905027932960895,15.097560975609756,27.0,40.0,1.0,0.6229982730550222
47.0,218.89105289197167,89.72330937089156,159.7694806419212,159.76948064192118,19.971185080240147,75,0.3551912568306011,0.28415300546448086,0.07103825136612021,0.7158469945355191,0.23497267759562843,15.534883720930232,27.0,40.0,1.0,0.6240932618499652
48.0,1341.8980747917728,958.9902273066439,159.30670583425064,159.30670583425064,19.91333822928133,75,0.3689839572192513,0.2887700534759358,0.08021390374331551,0.7112299465240641,0.22994652406417113,15.534883720930232,27.0,40.0,1.0,0.6251078411056307
49.0,601.2852579510455,280.85083006327767,158.8239681626347,158.82396816263466,19.852996020329332,77,0.37628865979381443,0.29896907216494845,0.07731958762886598,0.7010309278350515,0.2268041237113402,15.954545454545455,29.0,40.0,1.0,0.6260380994624085
50.0,329.4275815504908,141.80294320619223,158.32272357709004,158.32272357709002,19.790340447136252,77,0.3756345177664975,0.29949238578680204,0.07614213197969544,0.700507614213198,0.233502538071066,16.065217391304348,29.0,40.0,1.0,0.626880964146395
51.0,832.04953958472,356.19336440768336,158.36012318100111,158.3601231810011,19.795015397625136,73,0.405,0.3,0.105,0.7,0.23,16.065217391304348,29.0,40.0,1.0,0.640262027443179
52.0,1649.078045184109,202.6945540173164,157.92678098477123,157.9267809847712,19.7408476230964,74,0.4174757281553398,0.3058252427184466,0.11165048543689321,0.6941747572815534,0.22330097087378642,16.065217391304348,29.0,40.0,1.0,0.6412158610089158
53.0,1478.687915784159,755.2495588914937,157.576037254879,157.57603725487894,19.697004656859868,72,0.4339622641509434,0.30660377358490565,0.12735849056603774,0.6933962264150944,0.22641509433962265,16.916666666666668,36.0,40.0,1.0,0.642395175273241
54.0,528.5131297085287,528.5131297085287,157.0767804611471,157.07678046114705,19.63459755764338,70,0.4537037037037037,0.30092592592592593,0.1527777777777778,0.6990740740740741,0.2222222222222222,16.916666666666668,36.0,40.0,1.0,0.6515024541801183
55.0,259.49728811245757,91.42852441883657,156.41222891299915,156.4122289129991,19.551528614124887,65,0.4727272727272727,0.30454545454545456,0.16818181818181818,0.6954545454545454,0.2318181818181818,16.96078431372549,36.0,40.0,1.0,0.6578569185400384
56.0,0.0,0.0,155.98738069504526,155.9873806950452,19.49842258688065,64,0.4772727272727273,0.30454545454545456,0.17272727272727273,0.6954545454545454,0.2318181818181818,16.96078431372549,36.0,40.0,1.0,0.6595252010875675
57.0,606.125018413059,494.50318163649206,155.49831274098648,155.49831274098642,19.437289092623303,68,0.4690265486725664,0.3008849557522124,0.168141592920354,0.6991150442477876,0.23008849557522124,17.21153846153846,34.0,40.0,1.0,0.6619989115657701
58.0,279.76706758264515,279.76706758264515,154.9462832557116,154.9462832557116,19.36828540696395,70,0.46956521739130436,0.2956521739130435,0.17391304347826086,0.7043478260869566,0.22608695652173913,17.21153846153846,34.0,40.0,1.0,0.6810893800150297
59.0,1184.5097946812243,943.8198741077167,154.36756709102605,154.36756709102607,19.29594588637826,69,0.47639484978540775,0.296137339055794,0.18025751072961374,0.703862660944206,0.22746781115879827,17.056603773584907,34.0,40.0,1.0,0.6846508686031068
60.0,848.5741974362293,596.83374803169,153.77361490707057,153.77361490707054,19.221701863383817,73,0.47280334728033474,0.29707112970711297,0.17573221757322174,0.702928870292887,0.2217573221757322,17.056603773584907,34.0,40.0,1.0,0.6882447202489714
61.0,610.0248666947763,162.7804868311261,153.93977754761215,153.93977754761215,19.24247219345152,73,0.48148148148148145,0.3004115226337449,0.18106995884773663,0.6995884773662552,0.21810699588477367,17.056603773584907,34.0,40.0,1.0,0.6839186278262135
62.0,447.0412758875724,432.0756457026939,153.32141809640768,153.32141809640765,19.165177262050957,74,0.48582995951417,0.29959514170040485,0.1862348178137652,0.7004048582995951,0.2145748987854251,17.056603773584907,34.0,40.0,1.0,0.6873046322870724
63.0,641.4495556459966,246.1502603806119,152.88359077530376,152.88359077530376,19.11044884691297,75,0.4880952380952381,0.30158730158730157,0.1865079365079365,0.6984126984126984,0.21428571428571427,17.425925925925927,36.0,40.0,1.0,0.6903698460732461
64.0,1024.3562858620094,110.76417753716548,152.48604865407265,152.48604865407262,19.060756081759077,74,0.49411764705882355,0.3058823529411765,0.18823529411764706,0.6941176470588235,0.21568627450980393,17.345454545454544,36.0,40.0,1.0,0.6935386197982433
65.0,654.7217947440703,612.5697784169303,152.09496970251647,152.09496970251647,19.011871212814558,74,0.4980694980694981,0.305019305019305,0.19305019305019305,0.694980694980695,0.21621621621621623,17.464285714285715,36.0,40.0,1.0,0.6966774154408182
66.0,1259.150950172404,843.075150811708,151.70181265095798,151.70181265095795,18.962726581369743,76,0.4981132075471698,0.30566037735849055,0.19245283018867926,0.6943396226415094,0.21509433962264152,17.842105263157894,37.0,40.0,1.0,0.6997349848975793
67.0,1082.002345190837,335.3496881032646,152.17911650314022,152.17911650314016,19.02238956289252,77,0.5036764705882353,0.3161764705882353,0.1875,0.6838235294117647,0.21323529411764705,18.0,37.0,40.0,1.0,0.7056021501932268
68.0,74.05969831244192,0.0,151.76195557759758,151.76195557759758,18.970244447199697,74,0.5091575091575091,0.31868131868131866,0.19047619047619047,0.6813186813186813,0.21978021978021978,18.716666666666665,38.0,40.0,1.0,0.7085904074886321
69.0,749.3371112196376,727.6441752980718,151.34311668766992,151.3431166876699,18.917889585958736,74,0.5144927536231884,0.3188405797101449,0.1956521739130435,0.6811594202898551,0.21739130434782608,18.716666666666665,38.0,40.0,1.0,0.7114975875465717
70.0,1491.971825634775,645.1985513021423,150.92332264532627,150.92332264532624,18.86541533066578,72,0.5214285714285715,0.32142857142857145,0.2,0.6785714285714286,0.22142857142857142,18.451612903225808,38.0,40.0,1.0,0.7143189255914953
71.0,1616.078344166602,1066.8177937195615,150.50323793233812,150.50323793233812,18.812904741542265,73,0.5277777777777778,0.3263888888888889,0.2013888888888889,0.6736111111111112,0.21875,18.793650793650794,39.0,40.0,1.0,0.7170501357050719
72.0,331.4012407735892,331.4012407735892,150.08350829430344,150.0835082943034,18.760438536787927,75,0.5257731958762887,0.3230240549828179,0.2027491408934708,0.6769759450171822,0.21649484536082475,18.793650793650794,39.0,40.0,1.0,0.7196876348674631
73.0,1567.4716817684716,113.97951283713167,151.20265845283737,151.2026584528373,18.900332306604664,76,0.5304054054054054,0.3310810810810811,0.19932432432432431,0.668918918918919,0.21283783783783783,18.793650793650794,39.0,40.0,1.0,0.681243477530433
74.0,1346.1309341962453,1041.3515618358,151.83145864713458,151.83145864713455,18.97893233089182,78,0.5264900662251656,0.33112582781456956,0.19536423841059603,0.6688741721854304,0.2152317880794702,18.953846153846154,39.0,40.0,1.0,0.7213094299773287
75.0,69.40488097337226,69.40488097337226,153.89107646115266,153.89107646115264,19.23638455764408,79,0.5230263157894737,0.32894736842105265,0.19407894736842105,0.6710526315789473,0.21710526315789475,19.0,39.0,40.0,1.0,0.6520161305499649
76.0,1704.5790880314776,200.5356187922592,156.5716117174697,156.57161171746966,19.571451464683708,80,0.5275080906148867,0.3333333333333333,0.1941747572815534,0.6666666666666666,0.21359223300970873,19.0,39.0,40.0,1.0,0.6091561323434561
77.0,752.6718130405083,426.26759467107274,156.66725193340986,156.6672519334098,19.583406491676225,79,0.5377358490566038,0.33962264150943394,0.19811320754716982,0.660377358490566,0.2138364779874214,19.279411764705884,39.0,40.0,1.0,0.6039163366584375
78.0,431.09266205031076,0.0,156.39778904747556,156.3977890474755,19.549723630934437,78,0.54375,0.34375,0.2,0.65625,0.2125,19.279411764705884,39.0,40.0,1.0,0.6045574479470133
79.0,448.13472105930555,312.1925040767155,156.57932612773476,156.5793261277347,19.572415765966838,77,0.5479876160990712,0.34365325077399383,0.2043343653250774,0.6563467492260062,0.21362229102167182,19.391304347826086,39.0,40.0,1.0,0.5895213368045773
80.0,183.088474366781,97.74569509083364,157.1181160226262,157.11811602262617,19.63976450282827,77,0.549079754601227,0.34355828220858897,0.20552147239263804,0.656441717791411,0.2147239263803681,19.6,39.0,40.0,1.0,0.602586332416551
81.0,1438.642905526247,951.3426886665085,156.87043867483007,156.87043867483,19.60880483435375,81,0.5449101796407185,0.344311377245509,0.20059880239520958,0.655688622754491,0.2125748502994012,19.788732394366196,38.0,40.0,1.0,0.6027184671154328
82.0,1237.6100261204124,571.1802287401317,156.61338561267908,156.61338561267902,19.576673201584878,82,0.5441176470588235,0.34705882352941175,0.19705882352941176,0.6529411764705882,0.21470588235294116,19.945205479452056,38.0,40.0,1.0,0.5783692246529321
83.0,214.0478946278189,50.34497713735739,156.49913636792076,156.49913636792073,19.56239204599009,82,0.5481049562682215,0.3498542274052478,0.19825072886297376,0.6501457725947521,0.21282798833819241,19.945205479452056,38.0,40.0,1.0,0.5782713463331766
84.0,1310.5714964576048,1188.7478795272152,156.81347144173537,156.81347144173532,19.601683930216915,86,0.5444126074498568,0.3495702005730659,0.19484240687679083,0.6504297994269341,0.20916905444126074,19.945205479452056,38.0,40.0,1.0,0.5855450641643464
85.0,1257.0510553906695,173.91718407404994,157.54511403114358,157.54511403114358,19.693139253892948,83,0.556497175141243,0.3559322033898305,0.20056497175141244,0.6440677966101694,0.20903954802259886,20.135135135135137,38.0,40.0,1.0,0.5810909950313862
86.0,142.60328316315625,142.60328316315625,155.5466512408933,155.54665124089328,19.44333140511166,85,0.5533707865168539,0.3539325842696629,0.199438202247191,0.6460674157303371,0.20786516853932585,20.135135135135137,38.0,40.0,1.0,0.6373928452522231
87.0,170.57031588483028,14.081741556941648,157.27364749899195,157.2736474989919,19.659205937373986,86,0.5543175487465181,0.3565459610027855,0.1977715877437326,0.6434540389972145,0.20612813370473537,20.135135135135137,38.0,40.0,1.0,0.5968016695696488
88.0,2044.7158925702327,854.2962313153207,157.5470084041841,157.54700840418408,19.69337605052301,84,0.5613079019073569,0.36239782016348776,0.1989100817438692,0.6376021798365122,0.2098092643051771,20.5974025974026,39.0,40.0,1.0,0.5966211236962601
89.0,276.6727720093504,276.6727720093504,157.53229546023823,157.5322954602382,19.691536932529775,85,0.5567567567567567,0.35945945945945945,0.1972972972972973,0.6405405405405405,0.21351351351351353,20.620253164556964,39.0,40.0,1.0,0.5964922975830884
90.0,1393.9957811151164,1234.3741693210873,158.76296922780043,158.7629692278004,19.84537115347505,87,0.5570291777188329,0.36074270557029176,0.1962864721485411,0.6392572944297082,0.21220159151193635,20.7875,39.0,40.0,1.0,0.593944784126952
91.0,0.0,0.0,159.7635228864658,159.7635228864658,19.970440360808226,85,0.5596816976127321,0.36074270557029176,0.1989389920424403,0.6392572944297082,0.21485411140583555,20.987654320987655,39.0,40.0,1.0,0.5891713133846199
92.0,1242.755085180443,9.605938750880473,159.38555831069363,159.38555831069363,19.923194788836703,83,0.5688311688311688,0.37142857142857144,0.1974025974025974,0.6285714285714286,0.21558441558441557,21.27710843373494,39.0,40.0,1.0,0.6119835587741067
93.0,1280.0599389921535,1074.383432166294,160.95981249543757,160.95981249543757,20.119976561929697,84,0.570694087403599,0.37275064267352187,0.19794344473007713,0.6272493573264781,0.2133676092544987,21.27710843373494,39.0,40.0,1.0,0.6037973385717027
94.0,128.86629446992202,0.0,162.37459689465877,162.37459689465877,20.296824611832346,81,0.5769230769230769,0.37435897435897436,0.20256410256410257,0.6256410256410256,0.2153846153846154,21.30952380952381,39.0,40.0,1.0,0.5816959093031346
95.0,381.282044226858,329.8039181336805,163.36342990954452,163.36342990954455,20.42042873869307,82,0.5761421319796954,0.3730964467005076,0.20304568527918782,0.6269035532994924,0.21573604060913706,21.50588235294118,39.0,40.0,1.0,0.5553491786125166
96.0,242.77908486451935,242.77908486451935,163.67313830807782,163.67313830807782,20.459142288509728,82,0.5717884130982368,0.3702770780856423,0.20151133501259447,0.6297229219143576,0.2216624685138539,21.886363636363637,39.0,40.0,1.0,0.5398498390132095
97.0,779.2922018399654,188.16043856928573,163.70113083224305,163.70113083224305,20.46264135403038,82,0.5781637717121588,0.37220843672456577,0.20595533498759305,0.6277915632754343,0.21836228287841192,21.886363636363637,39.0,40.0,1.0,0.5400848355431402
98.0,1398.412287428706,700.9020912901383,161.85091759901147,161.8509175990115,20.231364699876437,81,0.5823095823095823,0.3759213759213759,0.20638820638820637,0.6240786240786241,0.21867321867321868,21.853932584269664,39.0,40.0,1.0,0.5826862882582718
99.0,180.742730490971,180.742730490971,160.59103432286034,160.59103432286037,20.073879290357546,79,0.5843520782396088,0.3740831295843521,0.21026894865525672,0.6259168704156479,0.22249388753056235,21.98901098901099,39.0,40.0,1.0,0.6163407698134237
100.0,869.2984062068551,217.33866976099074,160.7189855175826,160.71898551758267,20.089873189697833,80,0.585956416464891,0.3728813559322034,0.21307506053268765,0.6271186440677966,0.22033898305084745,21.98901098901099,39.0,40.0,1.0,0.6170973746235542
101.0,1431.3024233900978,86.47200464784414,160.83260221596063,160.83260221596066,20.104075276995083,79,0.5889423076923077,0.375,0.21394230769230768,0.625,0.22115384615384615,21.92391304347826,38.0,40.0,1.0,0.6178925725625688
102.0,1166.824209051749,515.5785254132376,160.93061781769484,160.9306178176948,20.11632722721185,78,0.5947867298578199,0.3791469194312796,0.2156398104265403,0.6208530805687204,0.22037914691943128,21.86021505376344,38.0,40.0,1.0,0.6187282074547704
103.0,256.0659543766153,0.0,161.0114419516419,153.5781032221998,19.197262902774973,74,0.6028368794326241,0.3806146572104019,0.2222222222222222,0.6193853427895981,0.2222222222222222,21.670212765957448,38.0,40.0,1.0,0.6196075460937028
104.0,1274.9818334388242,719.4723307053657,167.39528054615238,167.3952805461524,20.92441006826905,79,0.5995370370370371,0.3819444444444444,0.2175925925925926,0.6180555555555556,0.2175925925925926,21.670212765957448,38.0,40.0,1.0,0.5660894794626806
105.0,542.6453137200311,309.51926352232175,167.06419741176978,167.06419741176978,20.883024676471223,79,0.6041189931350115,0.38443935926773454,0.21967963386727687,0.6155606407322655,0.2151029748283753,21.670212765957448,38.0,40.0,1.0,0.5678969998306046
106.0,314.85713518069804,314.85713518069804,166.84270514038172,166.84270514038172,20.855338142547716,77,0.6082004555808656,0.3826879271070615,0.2255125284738041,0.6173120728929385,0.2164009111617312,21.642105263157895,38.0,40.0,1.0,0.563425716398792
107.0,504.14159337033965,248.25367039325045,161.9884172572143,161.98841725721428,20.248552157151785,81,0.6053811659192825,0.3811659192825112,0.2242152466367713,0.6188340807174888,0.21300448430493274,21.642105263157895,38.0,40.0,1.0,0.5739357584573993
108.0,1469.1331975957496,648.537962833208,162.34693478586516,162.3469347858652,20.29336684823315,82,0.6061946902654868,0.38495575221238937,0.22123893805309736,0.6150442477876106,0.21238938053097345,21.802083333333332,38.0,40.0,1.0,0.593336347190723
109.0,1552.1972191715654,290.04341155553954,161.03998008964788,161.03998008964794,20.129997511205993,82,0.611353711790393,0.388646288209607,0.22270742358078602,0.611353711790393,0.2096069868995633,21.802083333333332,38.0,40.0,1.0,0.6260001044685337
110.0,744.5881134015497,0.0,160.95938561044824,160.9593856104483,20.119923201306037,79,0.6182212581344902,0.3926247288503254,0.22559652928416485,0.6073752711496746,0.210412147505423,21.90721649484536,38.0,40.0,1.0,0.6272488092675068
111.0,647.9912642942027,622.5285137945751,160.85502391885385,160.85502391885387,20.106877989856734,78,0.6193548387096774,0.3913978494623656,0.22795698924731184,0.6086021505376344,0.2129032258064516,21.87878787878788,38.0,40.0,1.0,0.6285311010722949
112.0,1144.6934514625561,658.2633295659994,160.72817187133612,160.72817187133612,20.091021483917014,77,0.6212765957446809,0.39148936170212767,0.2297872340425532,0.6085106382978723,0.2148936170212766,22.00990099009901,39.0,40.0,1.0,0.6298336692234685
113.0,1294.2283565389894,890.2795695488713,160.5802397539716,160.58023975397165,20.072529969246457,82,0.615546218487395,0.38865546218487396,0.226890756302521,0.6113445378151261,0.21218487394957983,22.00990099009901,39.0,40.0,1.0,0.6311419635340244
114.0,294.35993322975185,150.86511136201622,160.412601620259,160.412601620259,20.051575202532376,79,0.6200417536534447,0.3883089770354906,0.23173277661795408,0.6116910229645094,0.2150313152400835,22.097087378640776,39.0,40.0,1.0,0.6280770073235791
115.0,557.7340543514949,230.21135732263434,160.22647343131922,160.22647343131928,20.02830917891491,78,0.6244813278008299,0.3900414937759336,0.23443983402489627,0.6099585062240664,0.21369294605809128,22.097087378640776,39.0,40.0,1.0,0.6337165253409957
116.0,103.58162804394249,103.58162804394249,160.0228370885431,160.02283708854316,20.002854636067894,79,0.6231884057971014,0.38923395445134573,0.23395445134575568,0.6107660455486542,0.21325051759834368,22.097087378640776,39.0,40.0,1.0,0.6349546511658166
117.0,446.6731820795375,283.12171586202317,159.80716761510655,159.80716761510658,19.975895951888322,78,0.6298568507157464,0.39059304703476483,0.2392638036809816,0.6094069529652352,0.21063394683026584,22.097087378640776,39.0,40.0,1.0,0.6361733431232885
118.0,1612.2263379938308,634.1850117658622,159.59800082048054,159.59800082048056,19.94975010256007,81,0.6270161290322581,0.3911290322580645,0.23588709677419356,0.6088709677419355,0.20967741935483872,22.057692307692307,39.0,40.0,1.0,0.6374644886792892
119.0,352.32093855500466,71.62745030312203,159.4840635056302,159.4840635056302,19.935507938203774,81,0.6292585170340681,0.3927855711422846,0.23647294589178355,0.6072144288577155,0.20841683366733466,22.057692307692307,39.0,40.0,1.0,0.6390233641878776
