time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
139.0,2564.6847363486754,2564.6847363486754,148.73179919531253,148.73179919531253,18.591474899414067,473,0.0,0.0,0.0,1.0,0.19283276450511946,53.39823008849557,104.0,0.0,1.0,0.9696247328464705
140.0,800.8828134470492,800.8828134470492,148.55926452102352,148.5592645210235,18.569908065127937,476,0.0,0.0,0.0,1.0,0.19322033898305085,53.95614035087719,106.0,0.0,1.0,0.9708048548137695
141.0,1586.4550364948254,1586.4550364948254,148.47111734951972,148.47111734951972,18.558889668689964,482,0.0,0.0,0.0,1.0,0.1912751677852349,53.95614035087719,106.0,0.0,1.0,0.9718268977073211
142.0,931.5287346093297,931.5287346093297,148.4221896779273,148.42218967792726,18.552773709740908,486,0.0,0.0,0.0,1.0,0.19,53.95614035087719,106.0,0.0,1.0,0.9726824399927153
143.0,155.38795828217664,155.38795828217664,148.36180564853444,148.36180564853444,18.545225706066805,485,0.0,0.0,0.0,1.0,0.19435215946843853,55.572649572649574,113.0,0.0,1.0,0.9733836982694717
144.0,1204.4109936084387,1204.4109936084387,148.28722527067944,148.28722527067941,18.535903158834927,487,0.0,0.0,0.0,1.0,0.19636963696369636,56.30252100840336,115.0,0.0,1.0,0.9739373807325908
145.0,715.7214922308688,715.7214922308688,148.18944806045096,148.18944806045096,18.52368100755637,491,0.0,0.0,0.0,1.0,0.19508196721311474,56.30252100840336,115.0,0.0,1.0,0.9743622012108278
146.0,1006.9603976333365,1006.9603976333365,148.108982495988,148.10898249598796,18.513622811998495,495,0.0,0.0,0.0,1.0,0.1951219512195122,56.61666666666667,115.0,0.0,1.0,0.9746885691286902
147.0,730.0168554977995,730.0168554977995,148.01507675861,148.01507675861,18.50188459482625,498,0.0,0.0,0.0,1.0,0.1941747572815534,56.61666666666667,115.0,0.0,1.0,0.9749668637850604
148.0,717.3354678092774,717.3354678092774,147.94679122295756,147.94679122295756,18.493348902869695,502,0.0,0.0,0.0,1.0,0.1942215088282504,57.12396694214876,116.0,0.0,1.0,0.9751481440831955
149.0,207.99020587229654,207.99020587229654,147.88160301651996,147.88160301651993,18.48520037706499,504,0.0,0.0,0.0,1.0,0.1936,57.12396694214876,116.0,0.0,1.0,0.9752039501604325
150.0,1110.6717295027681,1110.6717295027681,148.76624406535979,148.76624406535976,18.59578050816997,511,0.0,0.0,0.0,1.0,0.19145569620253164,57.12396694214876,116.0,0.0,1.0,0.9626955887332337
151.0,1720.5697173175777,1720.5697173175777,148.7108512613172,148.71085126131717,18.588856407664647,514,0.0,0.0,0.0,1.0,0.1918238993710692,57.57377049180328,116.0,0.0,1.0,0.9620229880090324
152.0,1701.4298856130354,1701.4298856130354,148.6488972574694,148.64889725746937,18.58111215718367,515,0.0,0.0,0.0,1.0,0.19278996865203762,58.03252032520325,116.0,0.0,1.0,0.9612279620695754
153.0,918.7817254382456,918.7817254382456,148.65426246168013,148.6542624616801,18.581782807710013,519,0.0,0.0,0.0,1.0,0.19158878504672897,58.03252032520325,116.0,0.0,1.0,0.9606307626063119
154.0,426.9871570028606,426.9871570028606,147.643660674431,147.64366067443098,18.455457584303872,524,0.0,0.0,0.0,1.0,0.1901081916537867,58.03252032520325,116.0,0.0,1.0,0.9741766369166855
155.0,1013.4045755155882,1013.4045755155882,147.68160608907215,147.68160608907215,18.46020076113402,527,0.0,0.0,0.0,1.0,0.19047619047619047,58.524193548387096,117.0,0.0,1.0,0.973796383476156
156.0,1510.0903347741394,1510.0903347741394,148.83013557535648,148.83013557535648,18.60376694691956,530,0.0,0.0,0.0,1.0,0.19207317073170732,59.698412698412696,118.0,0.0,1.0,0.9582659814990223
157.0,1097.1703340026966,1097.1703340026966,147.73593055457573,147.73593055457573,18.466991319321966,531,0.0,0.0,0.0,1.0,0.19423368740515934,60.796875,120.0,0.0,1.0,0.9727395883029727
158.0,1108.1641597499765,1108.1641597499765,147.7522664111433,147.7522664111433,18.469033301392912,534,0.0,0.0,0.0,1.0,0.1933534743202417,60.796875,120.0,0.0,1.0,0.9720720430832022
159.0,784.8333157769295,784.8333157769295,148.2201278802853,148.22012788028528,18.52751598503566,539,0.0,0.0,0.0,1.0,0.19311377245508982,61.15503875968992,120.0,0.0,1.0,0.96358332975694
160.0,928.9271126004232,928.9271126004232,148.20581450480447,148.20581450480447,18.525726813100558,544,0.0,0.0,0.0,1.0,0.19167904903417535,61.15503875968992,120.0,0.0,1.0,0.9629207849093867
161.0,500.13301343048624,500.13301343048624,148.18341368662118,148.18341368662115,18.522926710827644,545,0.0,0.0,0.0,1.0,0.1925925925925926,61.41538461538462,120.0,0.0,1.0,0.9621974300351286
162.0,372.2873287038321,372.2873287038321,148.15289658478267,148.15289658478267,18.519112073097833,547,0.0,0.0,0.0,1.0,0.19202363367799113,61.41538461538462,120.0,0.0,1.0,0.9614178197063664
163.0,934.8613791466736,934.8613791466736,148.1144185808198,148.1144185808198,18.514302322602475,552,0.0,0.0,0.0,1.0,0.1906158357771261,61.41538461538462,120.0,0.0,1.0,0.9605861921363336
164.0,683.8953651937765,683.8953651937765,148.06836715040507,148.06836715040504,18.50854589380063,555,0.0,0.0,0.0,1.0,0.1897810218978102,61.41538461538462,120.0,0.0,1.0,0.9597063807670755
165.0,1192.3003655940433,1192.3003655940433,147.77561306963256,147.77561306963256,18.47195163370407,558,0.0,0.0,0.0,1.0,0.18895348837209303,61.41538461538462,120.0,0.0,1.0,0.9631941670749202
166.0,318.2554057350335,318.2554057350335,148.99047299224281,148.99047299224281,18.623809124030352,560,0.0,0.0,0.0,1.0,0.18958031837916064,61.9236641221374,120.0,0.0,1.0,0.9448928738757877
167.0,1121.242298046408,1121.242298046408,148.89438690653643,148.8943869065364,18.61179836331705,563,0.0,0.0,0.0,1.0,0.18992805755395684,62.628787878787875,120.0,0.0,1.0,0.944417600357291
168.0,1421.9978607883659,1421.9978607883659,148.79482803818442,148.79482803818442,18.599353504773052,569,0.0,0.0,0.0,1.0,0.18830242510699002,62.628787878787875,120.0,0.0,1.0,0.9438863575273102
169.0,812.9664945045324,812.9664945045324,148.39739689525155,148.39739689525155,18.549674611906443,572,0.0,0.0,0.0,1.0,0.1875,62.628787878787875,120.0,0.0,1.0,0.9485213756137878
170.0,1164.421196137194,1164.421196137194,148.30927513188368,148.30927513188368,18.53865939148546,577,0.0,0.0,0.0,1.0,0.18732394366197183,63.045112781954884,120.0,0.0,1.0,0.9476517135924928
171.0,130.51915379619723,130.51915379619723,148.21947582274316,148.21947582274316,18.527434477842895,578,0.0,0.0,0.0,1.0,0.18706047819971872,63.045112781954884,120.0,0.0,1.0,0.946738339782072
172.0,2874.212461265645,2874.212461265645,148.12831777875172,148.12831777875172,18.516039722343965,584,0.0,0.0,0.0,1.0,0.18662952646239556,63.78358208955224,121.0,0.0,1.0,0.9457883191121184
173.0,1498.9347436015537,1498.9347436015537,148.06356268800982,148.06356268800982,18.507945336001228,590,0.0,0.0,0.0,1.0,0.1850828729281768,63.78358208955224,121.0,0.0,1.0,0.9449290773969462
174.0,88.3441513936254,88.3441513936254,148.06764653856015,148.06764653856018,18.508455817320023,592,0.0,0.0,0.0,1.0,0.18457300275482094,63.78358208955224,121.0,0.0,1.0,0.9443542228278198
175.0,1097.7951459861874,1097.7951459861874,148.08583208883115,148.08583208883115,18.510729011103894,596,0.0,0.0,0.0,1.0,0.18467852257181944,64.51851851851852,125.0,0.0,1.0,0.9438093566295461
176.0,733.0952091592872,733.0952091592872,148.14492205554362,148.14492205554362,18.518115256942952,600,0.0,0.0,0.0,1.0,0.18478260869565216,65.04411764705883,128.0,0.0,1.0,0.9432632975317495
177.0,1095.1267675488048,1095.1267675488048,148.19849329561202,148.19849329561205,18.524811661951507,606,0.0,0.0,0.0,1.0,0.18328840970350405,65.04411764705883,128.0,0.0,1.0,0.9427186840496551
178.0,788.1461424324084,788.1461424324084,148.2462094030741,148.2462094030741,18.53077617538426,610,0.0,0.0,0.0,1.0,0.18230563002680966,65.04411764705883,128.0,0.0,1.0,0.9421806842307693
179.0,144.78550373273123,144.78550373273123,148.28777220022388,148.28777220022388,18.535971525027986,612,0.0,0.0,0.0,1.0,0.18181818181818182,65.04411764705883,128.0,0.0,1.0,0.9416534777031395
180.0,1209.0310223598444,1209.0310223598444,148.32296007047879,148.32296007047879,18.540370008809848,616,0.0,0.0,0.0,1.0,0.18193891102257637,65.66423357664233,130.0,0.0,1.0,0.9411400135970022
181.0,507.9684563998924,507.9684563998924,148.540242246126,148.54024224612598,18.567530280765748,618,0.0,0.0,0.0,1.0,0.1814569536423841,65.66423357664233,130.0,0.0,1.0,0.9371881915558764
182.0,2091.737138269723,2091.737138269723,148.5657325693131,148.5657325693131,18.570716571164137,623,0.0,0.0,0.0,1.0,0.18241469816272965,66.90647482014388,136.0,0.0,1.0,0.9366568636278176
183.0,149.2087540717575,149.2087540717575,148.58690954679344,148.58690954679344,18.57336369334918,627,0.0,0.0,0.0,1.0,0.1814621409921671,66.90647482014388,136.0,0.0,1.0,0.936105231206555
184.0,1315.6390608533998,1315.6390608533998,148.60379146815296,148.60379146815293,18.575473933519117,631,0.0,0.0,0.0,1.0,0.18369987063389392,68.40140845070422,145.0,0.0,1.0,0.9355343693717313
185.0,439.27484133033283,439.27484133033283,148.61638232044822,148.61638232044822,18.577047790056028,634,0.0,0.0,0.0,1.0,0.18404118404118405,68.84615384615384,145.0,0.0,1.0,0.9349455372638075
186.0,429.2264823520353,429.2264823520353,148.6707273990564,148.67072739905643,18.583840924882054,637,0.0,0.0,0.0,1.0,0.18437900128040974,69.44444444444444,147.0,0.0,1.0,0.9343519148672698
187.0,1182.3862071233373,1182.3862071233373,148.73960714833134,148.73960714833134,18.592450893541418,640,0.0,0.0,0.0,1.0,0.1836734693877551,69.44444444444444,147.0,0.0,1.0,0.9337891165633628
188.0,359.8219449369077,359.8219449369077,148.87730756287348,148.87730756287348,18.609663445359185,644,0.0,0.0,0.0,1.0,0.18274111675126903,69.44444444444444,147.0,0.0,1.0,0.933524368026129
189.0,1506.3500945738338,1506.3500945738338,149.0409094254384,149.0409094254384,18.6301136781798,651,0.0,0.0,0.0,1.0,0.1811320754716981,69.44444444444444,147.0,0.0,1.0,0.9333721379040965
190.0,1105.915395709791,1105.915395709791,149.20213676727863,149.20213676727866,18.650267095909832,654,0.0,0.0,0.0,1.0,0.18147684605757197,70.06896551724138,150.0,0.0,1.0,0.933213738049202
191.0,233.81471743887255,233.81471743887255,149.36012649943603,149.36012649943606,18.670015812429508,658,0.0,0.0,0.0,1.0,0.18057285180572852,70.06896551724138,150.0,0.0,1.0,0.9330531121273227
192.0,516.2668502516001,516.2668502516001,148.1604276552471,148.16042765524713,18.52005345690589,661,0.0,0.0,0.0,1.0,0.17990074441687345,70.06896551724138,150.0,0.0,1.0,0.9508172804046071
193.0,2090.3087907326653,2090.3087907326653,148.32316501352057,148.32316501352062,18.540395626690078,668,0.0,0.0,0.0,1.0,0.17835178351783518,70.06896551724138,150.0,0.0,1.0,0.9503269402616774
194.0,1012.5810078281938,1012.5810078281938,148.4799499384336,148.47994993843358,18.559993742304197,672,0.0,0.0,0.0,1.0,0.1784841075794621,70.83561643835617,155.0,0.0,1.0,0.9498386587342474
195.0,278.2557870661759,278.2557870661759,148.62932794319934,148.62932794319937,18.57866599289992,676,0.0,0.0,0.0,1.0,0.17761557177615572,70.83561643835617,155.0,0.0,1.0,0.9493593486139551
196.0,1062.144543768477,1062.144543768477,148.76992757709564,148.76992757709564,18.596240947136955,678,0.0,0.0,0.0,1.0,0.1791767554479419,72.39189189189189,156.0,0.0,1.0,0.948894440031964
197.0,828.3219508224245,828.3219508224245,148.9005922386416,148.90059223864162,18.612574029830203,681,0.0,0.0,0.0,1.0,0.17852834740651388,72.39189189189189,156.0,0.0,1.0,0.948446871473144
198.0,157.84407233969674,157.84407233969674,149.02049257962372,149.02049257962372,18.627561572452965,680,0.0,0.0,0.0,1.0,0.18072289156626506,73.48666666666666,157.0,0.0,1.0,0.9480162708561646
199.0,811.272993597529,811.272993597529,149.12918751051393,149.129187510514,18.64114843881425,684,0.0,0.0,0.0,1.0,0.17985611510791366,73.48666666666666,157.0,0.0,1.0,0.9475985750086988
200.0,814.0213425358918,814.0213425358918,149.22661539214548,149.22661539214548,18.653326924018184,686,0.0,0.0,0.0,1.0,0.18040621266427717,74.23841059602648,157.0,0.0,1.0,0.9471862199852341
201.0,702.659550058388,702.659550058388,149.3130205151532,149.3130205151532,18.66412756439415,689,0.0,0.0,0.0,1.0,0.17976190476190476,74.23841059602648,157.0,0.0,1.0,0.9467688455156624
202.0,415.30858568348276,415.30858568348276,149.38884026965613,149.38884026965616,18.67360503370702,692,0.0,0.0,0.0,1.0,0.17912218268090155,74.23841059602648,157.0,0.0,1.0,0.946334300411892
203.0,699.6422900750194,699.6422900750194,149.45458506235636,149.45458506235636,18.681823132794545,693,0.0,0.0,0.0,1.0,0.18085106382978725,75.22875816993464,158.0,0.0,1.0,0.9458696915102551
204.0,1648.6274436780318,1648.6274436780318,149.51073587877426,149.51073587877428,18.688841984846785,700,0.0,0.0,0.0,1.0,0.17936694021101993,75.22875816993464,158.0,0.0,1.0,0.945362283016028
205.0,959.7263658445174,959.7263658445174,149.55767085660355,149.55767085660355,18.694708857075444,704,0.0,0.0,0.0,1.0,0.17852975495915985,75.22875816993464,158.0,0.0,1.0,0.9448001638726997
206.0,588.8224717831764,588.8224717831764,150.66322521414352,150.66322521414355,18.832903151767944,706,0.0,0.0,0.0,1.0,0.17906976744186046,76.01298701298701,160.0,0.0,1.0,0.931692475752781
207.0,736.0161123081112,736.0161123081112,150.6805403298185,150.68054032981854,18.835067541227318,710,0.0,0.0,0.0,1.0,0.1791907514450867,76.45806451612903,160.0,0.0,1.0,0.9314252678147933
208.0,716.3364022231125,716.3364022231125,149.73435652196497,149.73435652196497,18.71679456524562,714,0.0,0.0,0.0,1.0,0.1793103448275862,76.90384615384616,160.0,0.0,1.0,0.9427055269633531
209.0,767.3922623486178,767.3922623486178,149.93326076451424,149.93326076451427,18.741657595564284,716,0.0,0.0,0.0,1.0,0.17889908256880735,76.90384615384616,160.0,0.0,1.0,0.9418668127587397
210.0,893.8160814766343,893.8160814766343,150.12510500635034,150.12510500635037,18.765638125793796,719,0.0,0.0,0.0,1.0,0.18015963511972635,78.4620253164557,163.0,0.0,1.0,0.9409205875717815
211.0,1783.271636434859,1783.271636434859,150.30800922870355,150.3080092287036,18.78850115358795,724,0.0,0.0,0.0,1.0,0.18006795016987542,78.95597484276729,163.0,0.0,1.0,0.9398722754050675
212.0,709.2623177620328,709.2623177620328,150.4779470678078,150.4779470678078,18.809743383475976,727,0.0,0.0,0.0,1.0,0.17945823927765236,78.95597484276729,163.0,0.0,1.0,0.9387441993996309
213.0,123.84794305345505,123.84794305345505,150.63806814508456,150.63806814508462,18.829758518135577,728,0.0,0.0,0.0,1.0,0.18018018018018017,79.39375,163.0,0.0,1.0,0.9376704329901748
214.0,552.1278806487578,552.1278806487578,150.78685316610944,150.7868531661095,18.848356645763687,732,0.0,0.0,0.0,1.0,0.18029115341545351,80.12422360248448,170.0,0.0,1.0,0.9369975942252478
215.0,407.3995021685754,407.3995021685754,150.89406176475626,150.89406176475626,18.861757720594532,734,0.0,0.0,0.0,1.0,0.18080357142857142,80.64814814814815,170.0,0.0,1.0,0.936832800353004
216.0,1566.457425680731,1566.457425680731,150.99806703081248,150.99806703081254,18.874758378851567,738,0.0,0.0,0.0,1.0,0.18181818181818182,81.82926829268293,181.0,0.0,1.0,0.9369876630211224
217.0,1344.1553689749414,1344.1553689749414,151.07049825127257,151.07049825127262,18.883812281409078,742,0.0,0.0,0.0,1.0,0.18101545253863136,81.82926829268293,181.0,0.0,1.0,0.937150956209578
218.0,810.8814411253994,810.8814411253994,151.12508080279628,151.12508080279633,18.89063510034954,746,0.0,0.0,0.0,1.0,0.18021978021978022,81.82926829268293,181.0,0.0,1.0,0.9372119494189808
219.0,726.3068196041338,726.3068196041338,151.1661440797398,151.1661440797398,18.895768009967476,747,0.0,0.0,0.0,1.0,0.18271334792122537,83.80838323353294,182.0,0.0,1.0,0.9371318140420386
220.0,185.88639194629903,185.88639194629903,151.2330646511188,151.2330646511188,18.90413308138985,747,0.0,0.0,0.0,1.0,0.18449781659388648,85.01183431952663,187.0,0.0,1.0,0.9370069754875983
221.0,327.87785911123405,327.87785911123405,151.35725902416115,151.35725902416118,18.919657378020148,748,0.0,0.0,0.0,1.0,0.18429661941112324,85.01183431952663,187.0,0.0,1.0,0.9369613829414021
222.0,1089.3495599466678,1089.3495599466678,151.46920247755185,151.4692024775519,18.933650309693988,753,0.0,0.0,0.0,1.0,0.18418201516793067,85.6,187.0,0.0,1.0,0.9367535440521688
223.0,80.17376840632996,80.17376840632996,151.5685542800064,151.56855428000642,18.946069285000803,754,0.0,0.0,0.0,1.0,0.18398268398268397,85.6,187.0,0.0,1.0,0.9363825760519442
224.0,538.2484506012117,538.2484506012117,151.6549413226169,151.65494132261693,18.956867665327117,760,0.0,0.0,0.0,1.0,0.1827956989247312,85.6,187.0,0.0,1.0,0.9358492987136682
225.0,209.24034273678396,209.24034273678396,151.7280289229425,151.72802892294257,18.96600361536782,762,0.0,0.0,0.0,1.0,0.1832797427652733,86.01169590643275,187.0,0.0,1.0,0.9351558882512172
226.0,563.6879735969783,563.6879735969783,151.78755953558405,151.78755953558408,18.97344494194801,764,0.0,0.0,0.0,1.0,0.18463180362860193,86.89595375722543,185.0,0.0,1.0,0.9343057142827886
227.0,491.2246217278464,491.2246217278464,151.8333655142453,151.83336551424532,18.979170689280664,766,0.0,0.0,0.0,1.0,0.1851063829787234,87.27011494252874,185.0,0.0,1.0,0.933303280471447
228.0,521.3533106395535,521.3533106395535,151.86535711542567,151.8653571154257,18.983169639428212,771,0.0,0.0,0.0,1.0,0.18412698412698414,87.27011494252874,185.0,0.0,1.0,0.9321542437719817
229.0,74.58389472325474,74.58389472325474,151.88348485557674,151.8834848555768,18.9854356069471,771,0.0,0.0,0.0,1.0,0.1849894291754757,87.92,187.0,0.0,1.0,0.9308655230709204
230.0,1010.3091334901935,1010.3091334901935,151.8876703667639,151.8876703667639,18.985958795845487,776,0.0,0.0,0.0,1.0,0.18487394957983194,88.56818181818181,190.0,0.0,1.0,0.9294455599943607
231.0,1745.7041776409828,1745.7041776409828,151.97324710207647,151.9732471020765,18.996655887759562,782,0.0,0.0,0.0,1.0,0.18541666666666667,89.56741573033707,195.0,0.0,1.0,0.9279595775837033
232.0,1227.5856735095133,1227.5856735095133,152.09436441158056,152.09436441158059,19.011795551447573,786,0.0,0.0,0.0,1.0,0.18549222797927462,90.16201117318435,196.0,0.0,1.0,0.926386925714475
233.0,1231.618474735224,1231.618474735224,152.19932115050554,152.19932115050557,19.024915143813196,789,0.0,0.0,0.0,1.0,0.18575851393188855,90.5111111111111,196.0,0.0,1.0,0.9247186727344492
234.0,923.7831622735112,923.7831622735112,152.28338746441804,152.28338746441804,19.035423433052255,793,0.0,0.0,0.0,1.0,0.18499486125385406,90.5111111111111,196.0,0.0,1.0,0.9229963269228888
235.0,16.789489983908435,16.789489983908435,152.3324639771042,152.33246397710423,19.041557997138028,794,0.0,0.0,0.0,1.0,0.18480492813141683,90.5111111111111,196.0,0.0,1.0,0.9213247704629647
236.0,321.18847034762564,321.18847034762564,152.37458111687792,152.37458111687795,19.046822639609744,796,0.0,0.0,0.0,1.0,0.18526100307062435,91.07182320441989,196.0,0.0,1.0,0.920008127725944
237.0,1462.4164108106852,1462.4164108106852,152.37106632107674,152.3710663210768,19.0463832901346,801,0.0,0.0,0.0,1.0,0.18431771894093688,91.07182320441989,196.0,0.0,1.0,0.9192071335437353
238.0,1132.629546498079,1132.629546498079,152.3519074638906,152.3519074638906,19.043988432986325,803,0.0,0.0,0.0,1.0,0.18642350557244175,92.82065217391305,196.0,0.0,1.0,0.9188254008585204
239.0,1248.5658607082387,1248.5658607082387,151.40714640975105,151.40714640975108,18.925893301218885,809,0.0,0.0,0.0,1.0,0.18693467336683417,93.94623655913979,197.0,0.0,1.0,0.9281476584946331
240.0,462.4507606541507,462.4507606541507,151.38541754725054,151.38541754725054,18.923177193406318,811,0.0,0.0,0.0,1.0,0.187374749498998,94.51336898395722,198.0,0.0,1.0,0.9275951474537734
241.0,206.8923839637501,206.8923839637501,151.35343651359642,151.35343651359642,18.919179564199553,811,0.0,0.0,0.0,1.0,0.189,95.74074074074075,200.0,0.0,1.0,0.9269395102454037
242.0,692.4591308301661,692.4591308301661,151.3129236314073,151.31292363140733,18.914115453925916,814,0.0,0.0,0.0,1.0,0.1892430278884462,96.27894736842106,200.0,0.0,1.0,0.9261780698671764
243.0,747.3461924672903,747.3461924672903,151.33778039807052,151.33778039807055,18.91722254975882,817,0.0,0.0,0.0,1.0,0.18948412698412698,96.85340314136126,200.0,0.0,1.0,0.9256455134320568
244.0,1635.452420366626,1635.452420366626,151.39376669450166,151.3937666945017,18.92422083681271,820,0.0,0.0,0.0,1.0,0.18972332015810275,97.55208333333333,200.0,0.0,1.0,0.9251993331995717
245.0,586.9109954803497,586.9109954803497,151.44973666290866,151.44973666290866,18.931217082863583,823,0.0,0.0,0.0,1.0,0.18996062992125984,98.12953367875647,201.0,0.0,1.0,0.9247104379592854
246.0,1037.4771657654103,1037.4771657654103,151.4960076621843,151.4960076621843,18.937000957773037,830,0.0,0.0,0.0,1.0,0.189453125,98.78865979381443,201.0,0.0,1.0,0.9241461908724252
247.0,1576.3879807459202,1576.3879807459202,151.5322671610289,151.53226716102887,18.94153339512861,835,0.0,0.0,0.0,1.0,0.1901066925315228,99.87755102040816,201.0,0.0,1.0,0.9235179810932346
248.0,773.6148023562519,773.6148023562519,151.55805225942385,151.55805225942387,18.944756532427984,835,0.0,0.0,0.0,1.0,0.19167473378509198,100.98484848484848,202.0,0.0,1.0,0.9228382165129863
249.0,267.2951289204243,267.2951289204243,151.57279454824274,151.57279454824274,18.946599318530343,836,0.0,0.0,0.0,1.0,0.19305019305019305,101.785,202.0,0.0,1.0,0.9221199016674448
250.0,540.2919960326818,540.2919960326818,151.57589270485053,151.57589270485056,18.94698658810632,838,0.0,0.0,0.0,1.0,0.19345524542829645,102.29353233830845,202.0,0.0,1.0,0.9213760500360255
251.0,915.2235553377299,915.2235553377299,151.56681396179584,151.5668139617959,18.945851745224488,839,0.0,0.0,0.0,1.0,0.1948176583493282,103.21674876847291,202.0,0.0,1.0,0.9206189261518997
252.0,0.0,0.0,151.54521307209293,151.54521307209296,18.94315163401162,838,0.0,0.0,0.0,1.0,0.19577735124760076,103.6470588235294,202.0,0.0,1.0,0.919859196185526
253.0,956.2264212024585,956.2264212024585,151.51104386619062,151.51104386619065,18.93888048327383,840,0.0,0.0,0.0,1.0,0.19694072657743786,104.43203883495146,202.0,0.0,1.0,0.9191051540185728
254.0,388.88403608678084,388.88403608678084,151.4646313424508,151.4646313424508,18.93307891780635,842,0.0,0.0,0.0,1.0,0.19733079122974262,105.01932367149759,203.0,0.0,1.0,0.918362233960272
255.0,792.1638851294874,792.1638851294874,151.40667889806588,151.40667889806588,18.925834862258235,846,0.0,0.0,0.0,1.0,0.19734345351043645,105.33173076923077,203.0,0.0,1.0,0.9176329727788382
256.0,2272.2003481885763,2272.2003481885763,151.33820562483047,151.3382056248305,18.91727570310381,852,0.0,0.0,0.0,1.0,0.19622641509433963,105.33173076923077,203.0,0.0,1.0,0.9169174458436196
257.0,1321.20154899898,1321.20154899898,151.26043213580965,151.26043213580968,18.90755401697621,855,0.0,0.0,0.0,1.0,0.19642857142857142,105.74162679425838,203.0,0.0,1.0,0.9162140458144085
258.0,721.7225408725229,721.7225408725229,151.17464699947772,151.17464699947777,18.89683087493472,860,0.0,0.0,0.0,1.0,0.19550982226379796,105.74162679425838,203.0,0.0,1.0,0.9155203846469179
259.0,317.6123836902311,317.6123836902311,151.08208427039165,151.08208427039168,18.88526053379896,863,0.0,0.0,0.0,1.0,0.19496268656716417,105.74162679425838,203.0,0.0,1.0,0.9148341139334597
260.0,181.89583815700564,181.89583815700564,150.9838308311151,150.98383083111514,18.872978853889393,864,0.0,0.0,0.0,1.0,0.19478098788443615,105.74162679425838,203.0,0.0,1.0,0.9141535397155266
261.0,115.20845935213669,115.20845935213669,150.8807690941729,150.88076909417293,18.860096136771617,864,0.0,0.0,0.0,1.0,0.19553072625698323,106.21428571428571,204.0,0.0,1.0,0.9134779967847321
262.0,477.48245843599864,477.48245843599864,150.77355179816524,150.77355179816524,18.846693974770655,868,0.0,0.0,0.0,1.0,0.19480519480519481,106.21428571428571,204.0,0.0,1.0,0.9128080062739332
263.0,519.2023500930476,519.2023500930476,150.69022725381183,150.69022725381186,18.836278406726482,870,0.0,0.0,0.0,1.0,0.19518963922294172,106.70142180094787,204.0,0.0,1.0,0.9122703940670144
264.0,1662.4926760417306,1662.4926760417306,150.67347310181862,150.67347310181867,18.834184137727334,876,0.0,0.0,0.0,1.0,0.19411223551057957,106.70142180094787,204.0,0.0,1.0,0.9120613212018932
265.0,398.87930069488385,398.87930069488385,150.6687534911158,150.6687534911158,18.833594186389476,874,0.0,0.0,0.0,1.0,0.19669117647058823,108.13084112149532,205.0,0.0,1.0,0.9119140894364715
266.0,587.5193483622122,587.5193483622122,150.70303792635767,150.70303792635764,18.837879740794705,875,0.0,0.0,0.0,1.0,0.19798350137488543,108.97222222222223,206.0,0.0,1.0,0.9118136779133525
267.0,1149.639132506485,1149.639132506485,150.73004119650386,150.7300411965039,18.841255149562986,880,0.0,0.0,0.0,1.0,0.19781221513217867,109.47465437788019,208.0,0.0,1.0,0.9117316488711446
268.0,430.4723890967267,430.4723890967267,150.7495413315205,150.74954133152053,18.843692666440067,883,0.0,0.0,0.0,1.0,0.19727272727272727,109.47465437788019,208.0,0.0,1.0,0.9116707397597812
269.0,218.93173022392608,218.93173022392608,150.76133583933316,150.76133583933316,18.845166979916645,884,0.0,0.0,0.0,1.0,0.19709355131698456,109.47465437788019,208.0,0.0,1.0,0.9116332028988292
270.0,793.5853271015546,793.5853271015546,150.76528408827207,150.76528408827207,18.84566051103401,889,0.0,0.0,0.0,1.0,0.1969286359530262,109.98165137614679,209.0,0.0,1.0,0.9116205185981483
271.0,191.92386512914703,191.92386512914703,150.76133583933316,150.76133583933316,18.845166979916645,890,0.0,0.0,0.0,1.0,0.19747520288548243,110.53424657534246,209.0,0.0,1.0,0.9116332028988292
272.0,68.33856369499685,68.33856369499685,150.7495413315205,150.7495413315205,18.843692666440063,891,0.0,0.0,0.0,1.0,0.19801980198019803,110.86818181818182,209.0,0.0,1.0,0.9116707397597812
273.0,1812.5923816167433,1812.5923816167433,150.73004119650386,150.73004119650386,18.841255149562983,897,0.0,0.0,0.0,1.0,0.19695613249776187,110.86818181818182,209.0,0.0,1.0,0.9117316488711446
274.0,618.4029326704627,618.4029326704627,150.70303792635767,150.70303792635767,18.83787974079471,898,0.0,0.0,0.0,1.0,0.1982142857142857,111.84684684684684,216.0,0.0,1.0,0.9118136779133528
275.0,188.63304059408358,188.63304059408358,150.6687534911158,150.66875349111584,18.83359418638948,899,0.0,0.0,0.0,1.0,0.2001779359430605,113.28,218.0,0.0,1.0,0.9119140894364715
276.0,1552.6837091535335,1552.6837091535335,150.67347310181864,150.67347310181867,18.834184137727334,904,0.0,0.0,0.0,1.0,0.2,113.73008849557522,218.0,0.0,1.0,0.9120613212018933
