time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
118.0,891.4060477971107,399.1745882665985,195.90951731358928,195.90951731358928,24.48868966419866,68,0.5900621118012422,0.16356107660455488,0.42650103519668736,0.8364389233954451,0.2691511387163561,13.8,20.0,20.0,1.0,0.9812429666488761
119.0,585.8811575013691,541.1278381507685,200.22328015459553,200.22328015459556,25.027910019324445,70,0.5881147540983607,0.16393442622950818,0.42418032786885246,0.8360655737704918,0.26844262295081966,13.82442748091603,20.0,20.0,1.0,0.9913844183059951
120.0,1123.5204246766316,1033.2243038883032,202.89917582978083,202.89917582978086,25.362396978722607,70,0.5907258064516129,0.16532258064516128,0.4254032258064516,0.8346774193548387,0.26814516129032256,13.857142857142858,20.0,20.0,1.0,0.9893161993744137
121.0,1026.0867901792374,1026.0867901792374,194.28210741588794,194.2821074158879,24.28526342698599,70,0.5923694779116466,0.1646586345381526,0.42771084337349397,0.8353413654618473,0.26706827309236947,13.857142857142858,20.0,20.0,1.0,0.9853820046977892
122.0,340.44712775576005,340.44712775576005,199.99907046307717,199.9990704630772,24.99988380788465,67,0.6007984031936128,0.16367265469061876,0.437125748502994,0.8363273453093812,0.2654690618762475,13.857142857142858,20.0,20.0,1.0,0.9961991551325422
123.0,647.3690786294904,361.06087328434,193.04518949436638,193.04518949436635,24.130648686795794,66,0.6031746031746031,0.16468253968253968,0.4384920634920635,0.8353174603174603,0.26587301587301587,13.835820895522389,20.0,20.0,1.0,0.9897501688799518
124.0,1035.9189932006018,0.0,191.33263736679118,191.33263736679118,23.916579670848897,59,0.6134122287968442,0.16962524654832348,0.4437869822485207,0.8303747534516766,0.2702169625246548,13.912408759124087,20.0,20.0,1.0,0.9728132480107978
125.0,570.4408000783003,570.4408000783003,190.12427064249516,190.12427064249513,23.76553383031189,58,0.615686274509804,0.16862745098039217,0.4470588235294118,0.8313725490196079,0.27058823529411763,13.920289855072463,20.0,20.0,1.0,0.9659534035847193
126.0,963.0687066364783,852.6737950657209,189.58913351025774,189.58913351025774,23.698641688782217,56,0.6155339805825243,0.16893203883495145,0.44660194174757284,0.8310679611650486,0.2757281553398058,14.0,20.0,20.0,1.0,0.9666105370260796
127.0,207.03062689551234,191.6171231307448,195.72092898590878,195.72092898590876,24.465116123238595,57,0.6146435452793835,0.16955684007707128,0.44508670520231214,0.8304431599229287,0.27552986512524086,14.020979020979022,20.0,20.0,1.0,0.9834728993518781
128.0,1539.7051216165157,1147.0773996273879,198.11435313745176,198.11435313745176,24.76429414218147,59,0.6140684410646388,0.17110266159695817,0.4429657794676806,0.8288973384030418,0.2737642585551331,14.020833333333334,20.0,20.0,1.0,0.9860928167235995
129.0,481.39427770777604,302.531784136134,195.78899744343622,195.7889974434362,24.473624680429523,60,0.6143667296786389,0.1720226843100189,0.44234404536862004,0.8279773156899811,0.2722117202268431,14.020833333333334,20.0,20.0,1.0,0.987515666483804
130.0,1236.748914865036,1113.6355260090895,195.81011728660644,195.8101172866064,24.4762646608258,59,0.6205607476635514,0.17383177570093458,0.44672897196261685,0.8261682242990654,0.2691588785046729,14.020833333333334,20.0,20.0,1.0,0.9832391133365649
131.0,349.6423578283121,349.6423578283121,198.03158080768725,198.03158080768722,24.753947600960903,57,0.6238361266294227,0.17318435754189945,0.4506517690875233,0.8268156424581006,0.27001862197392923,14.03448275862069,20.0,20.0,1.0,0.9939849890462092
132.0,632.7914527600174,632.7914527600174,197.56109282749884,197.56109282749884,24.695136603437355,56,0.6284658040665434,0.17190388170055454,0.4565619223659889,0.8280961182994455,0.2680221811460259,14.03448275862069,20.0,20.0,1.0,0.9878302558714814
133.0,276.08976313116364,24.232919214488923,197.82794719622177,197.8279471962218,24.728493399527725,56,0.6298342541436464,0.1731123388581952,0.4567219152854512,0.8268876611418048,0.26703499079189685,14.03448275862069,20.0,20.0,1.0,0.9882222007914263
134.0,544.3606694093849,544.3606694093849,201.11680327219113,201.1168032721911,25.13960040902389,59,0.6284153005464481,0.17122040072859745,0.45719489981785066,0.8287795992714025,0.2641165755919854,14.03448275862069,20.0,20.0,1.0,0.9865452937036833
135.0,354.93615755338897,23.22171980910727,201.28178343251167,201.28178343251167,25.16022292906396,57,0.631578947368421,0.1724137931034483,0.4591651542649728,0.8275862068965517,0.26497277676951,14.061643835616438,20.0,20.0,1.0,0.987050946549109
136.0,824.2362245287306,733.9227002370351,191.99923590379132,191.99923590379132,23.999904487973915,57,0.6330935251798561,0.17266187050359713,0.460431654676259,0.8273381294964028,0.2643884892086331,14.095238095238095,20.0,20.0,1.0,0.9854357148406554
137.0,271.1454983496137,0.0,192.62077278750266,192.62077278750266,24.077596598437832,55,0.6337522441651705,0.1741472172351885,0.45960502692998206,0.8258527827648114,0.26750448833034113,14.087248322147651,20.0,20.0,1.0,0.9864383303459621
138.0,1061.5490505057824,1061.5490505057824,195.6525937344163,195.65259373441629,24.456574216802036,59,0.6298932384341637,0.17259786476868327,0.45729537366548045,0.8274021352313167,0.26512455516014233,14.087248322147651,20.0,20.0,1.0,0.9874725262938416
139.0,1181.7785003134773,866.1961758249979,191.04691993634975,191.04691993634972,23.880864992043715,56,0.6331569664902998,0.1728395061728395,0.4603174603174603,0.8271604938271605,0.26807760141093473,13.967105263157896,20.0,20.0,1.0,0.9867334301455597
140.0,716.1872288956206,716.1872288956206,202.56339459265453,202.56339459265453,25.320424324081817,54,0.6392294220665499,0.17162872154115585,0.46760070052539404,0.8283712784588442,0.266199649737303,13.967105263157896,20.0,20.0,1.0,0.9921486088990376
141.0,1408.8167601748446,723.4043538291999,202.70878834755848,202.7087883475585,25.338598543444814,55,0.6377816291161178,0.17157712305025996,0.4662045060658579,0.82842287694974,0.2668977469670711,13.980519480519481,20.0,20.0,1.0,0.9921200082944377
142.0,713.60352023324,713.60352023324,198.52039627831314,198.52039627831314,24.815049534789143,58,0.634020618556701,0.17010309278350516,0.4639175257731959,0.8298969072164949,0.2663230240549828,13.948387096774194,20.0,20.0,1.0,0.982839079063361
143.0,282.9092756659342,282.9092756659342,199.1761092082562,199.1761092082562,24.897013651032026,57,0.6341880341880342,0.16923076923076924,0.46495726495726497,0.8307692307692308,0.26837606837606837,13.955414012738853,20.0,20.0,1.0,0.9848780354347535
144.0,491.53469505932617,383.26800587895525,199.42913808564072,199.42913808564072,24.92864226070509,58,0.6326530612244898,0.17006802721088435,0.46258503401360546,0.8299319727891157,0.2687074829931973,13.987341772151899,20.0,20.0,1.0,0.9847462636141228
145.0,748.2701865691647,748.2701865691647,200.00387991003117,200.00387991003117,25.000484988753897,57,0.6334459459459459,0.16891891891891891,0.46452702702702703,0.831081081081081,0.2702702702702703,13.96875,20.0,20.0,1.0,0.9897789900316545
146.0,970.8109577204227,557.6691120370156,200.08465157345793,200.08465157345788,25.010581446682234,58,0.6339434276206323,0.1713810316139767,0.46256239600665555,0.8286189683860233,0.26955074875207985,14.012345679012345,20.0,20.0,1.0,0.989492433612427
147.0,507.931483338053,507.931483338053,201.85711192765808,201.85711192765808,25.23213899095726,60,0.6303630363036303,0.16996699669966997,0.4603960396039604,0.83003300330033,0.2706270627062706,14.03048780487805,20.0,20.0,1.0,0.9908087235066368
148.0,605.5644284556029,605.5644284556029,193.77839088384343,193.77839088384343,24.22229886048043,59,0.632183908045977,0.16912972085385877,0.4630541871921182,0.8308702791461412,0.270935960591133,14.066666666666666,20.0,20.0,1.0,0.981847964690899
149.0,134.70218911604053,134.70218911604053,193.92317124267637,193.9231712426764,24.24039640533455,61,0.630114566284779,0.1685761047463175,0.46153846153846156,0.8314238952536824,0.2700490998363339,14.066666666666666,20.0,20.0,1.0,0.9835070691629871
150.0,572.4595267905885,572.4595267905885,200.62682274020744,200.62682274020747,25.078352842525934,62,0.6308943089430894,0.16747967479674797,0.4634146341463415,0.832520325203252,0.2682926829268293,14.066666666666666,20.0,20.0,1.0,0.991531699367332
151.0,557.5383596869966,409.96269851501756,197.33712633568106,197.33712633568106,24.667140791960133,63,0.6310679611650486,0.16828478964401294,0.4627831715210356,0.8317152103559871,0.2669902912621359,14.066666666666666,20.0,20.0,1.0,0.9949740288341403
152.0,637.6658672781366,476.4016185994238,192.95384483256055,192.95384483256055,24.11923060407007,65,0.6298076923076923,0.16826923076923078,0.46153846153846156,0.8317307692307693,0.266025641025641,14.096385542168674,20.0,20.0,1.0,0.9774557457723229
153.0,110.21365994866115,110.21365994866115,192.5035259437435,192.50352594374348,24.062940742967935,64,0.6288,0.168,0.4608,0.832,0.2688,14.142857142857142,20.0,20.0,1.0,0.9768745596798403
154.0,219.6759465019807,219.6759465019807,195.57286522939023,195.57286522939023,24.44660815367378,61,0.6299840510366826,0.1674641148325359,0.4625199362041467,0.8325358851674641,0.2727272727272727,14.169590643274853,20.0,20.0,1.0,0.9934998314508676
155.0,1191.5553457981773,1101.061019662095,194.3944927414468,194.39449274144678,24.299311592680848,63,0.6255924170616114,0.1674565560821485,0.45813586097946285,0.8325434439178515,0.27488151658767773,14.241379310344827,20.0,20.0,1.0,0.9746128477173449
156.0,1306.2876657992838,1306.2876657992838,195.74591140454848,195.74591140454848,24.46823892556856,64,0.6232339089481946,0.1664050235478807,0.45682888540031397,0.8335949764521193,0.27629513343799056,14.25,20.0,20.0,1.0,0.9865642588631108
157.0,795.4018430948904,795.4018430948904,190.97322032178224,190.97322032178226,23.871652540222783,66,0.6193447737909517,0.16536661466458658,0.4539781591263651,0.8346333853354134,0.27769110764430577,14.292134831460674,20.0,20.0,1.0,0.9927436902455987
158.0,316.9782993022992,136.2734136926047,201.48482769239007,201.4848276923901,25.185603461548762,65,0.6211180124223602,0.16614906832298137,0.4549689440993789,0.8338509316770186,0.2779503105590062,14.318435754189943,20.0,20.0,1.0,0.9937181822301905
159.0,1306.643678137742,330.3020413632933,188.68552550840732,188.68552550840735,23.58569068855092,66,0.620583717357911,0.1674347158218126,0.45314900153609833,0.8325652841781874,0.2780337941628264,14.370165745856353,20.0,20.0,1.0,0.9852520545094882
160.0,1068.6019864164284,868.8918685900205,191.43149891825402,191.431498918254,23.92893736478175,70,0.6185410334346505,0.16717325227963525,0.4513677811550152,0.8328267477203647,0.2750759878419453,14.370165745856353,20.0,20.0,1.0,0.9824997103279722
161.0,892.4544513951539,892.4544513951539,192.88790291485373,192.88790291485367,24.11098786435671,71,0.6189759036144579,0.16566265060240964,0.45331325301204817,0.8343373493975904,0.2740963855421687,14.401098901098901,20.0,20.0,1.0,0.9811436729828301
162.0,840.9903935814843,840.9903935814843,179.0013309792193,179.00133097921926,22.375166372402408,74,0.617339312406577,0.16442451420029897,0.452914798206278,0.8355754857997011,0.27204783258594917,14.401098901098901,20.0,20.0,1.0,0.9834708840072693
163.0,1190.6520893781021,1022.4632445990653,197.8211805266548,197.8211805266548,24.72764756583185,75,0.6192592592592593,0.1674074074074074,0.45185185185185184,0.8325925925925926,0.2696296296296296,14.401098901098901,20.0,20.0,1.0,0.9856366412991725
164.0,1108.842692422637,798.7929063894371,195.944724762033,195.944724762033,24.493090595254124,76,0.6187683284457478,0.16862170087976538,0.4501466275659824,0.8313782991202346,0.2697947214076246,14.41304347826087,20.0,20.0,1.0,0.9912418659318991
165.0,260.72927292204724,260.72927292204724,182.47547646849927,182.47547646849927,22.80943455856241,71,0.6228070175438597,0.16812865497076024,0.4546783625730994,0.8318713450292398,0.2733918128654971,14.459893048128341,20.0,20.0,1.0,0.9769074892558427
166.0,1434.2635495967227,1434.2635495967227,188.2498435848291,188.24984358482914,23.531230448103642,72,0.6231884057971014,0.16666666666666666,0.45652173913043476,0.8333333333333334,0.27246376811594203,14.48404255319149,20.0,20.0,1.0,0.9811642658766955
167.0,903.7475393792133,864.876559996304,179.60640040272813,179.60640040272813,22.450800050341016,71,0.6268011527377522,0.16714697406340057,0.4596541786743516,0.8328530259365994,0.27089337175792505,14.48404255319149,20.0,20.0,1.0,0.9810292438193575
168.0,1166.8252974369343,1002.5513851737034,170.8913535785445,170.8913535785445,21.361419197318064,74,0.6253561253561254,0.16809116809116809,0.45726495726495725,0.8319088319088319,0.2692307692307692,14.513227513227513,20.0,20.0,1.0,0.9951652166874242
169.0,1514.5414836032166,780.5662825586313,176.70179179772592,176.7017917977259,22.087723974715736,77,0.6228813559322034,0.1694915254237288,0.4533898305084746,0.8305084745762712,0.268361581920904,14.542105263157895,20.0,20.0,1.0,0.9854852484097499
170.0,1379.1393333271922,683.8161025737941,184.52100816377663,184.52100816377666,23.065126020472082,75,0.6258790436005626,0.170182841068917,0.45569620253164556,0.829817158931083,0.26863572433192684,14.56020942408377,20.0,20.0,1.0,0.9865884561186669
171.0,902.2309990630541,902.2309990630541,194.2633062835386,194.2633062835386,24.282913285442326,77,0.6229050279329609,0.16899441340782123,0.45391061452513964,0.8310055865921788,0.26955307262569833,14.601036269430052,20.0,20.0,1.0,0.9854896604872025
172.0,182.64870285805372,182.64870285805372,196.0207944556165,196.0207944556165,24.502599306952064,72,0.6262203626220363,0.16875871687587168,0.45746164574616455,0.8312412831241283,0.2733612273361227,14.607142857142858,20.0,20.0,1.0,0.9908645398637389
173.0,2527.358426636256,1893.8301310056174,186.97515414855133,186.9751541485513,23.371894268568912,74,0.623448275862069,0.17103448275862068,0.45241379310344826,0.8289655172413793,0.27448275862068966,14.668341708542714,20.0,20.0,1.0,0.986018253510387
174.0,221.38269447695495,139.5927230390381,184.1857431801354,184.18574318013543,23.02321789751693,75,0.6222527472527473,0.1717032967032967,0.45054945054945056,0.8282967032967034,0.27472527472527475,14.675,20.0,20.0,1.0,0.9768651411712737
175.0,402.39001752816955,402.39001752816955,195.01884636841692,195.01884636841692,24.377355796052115,75,0.6229508196721312,0.17076502732240437,0.4521857923497268,0.8292349726775956,0.27459016393442626,14.696517412935323,20.0,20.0,1.0,0.9940487371931217
176.0,549.1733717754364,213.84796532705406,207.99824653519607,207.99824653519607,25.99978081689951,72,0.6280653950953679,0.17166212534059946,0.4564032697547684,0.8283378746594006,0.273841961852861,14.696517412935323,20.0,20.0,1.0,0.9958909170433535
177.0,210.48223779072922,11.191258550398361,203.00758373835387,203.00758373835387,25.375947967294234,70,0.6304347826086957,0.17255434782608695,0.4578804347826087,0.8274456521739131,0.27445652173913043,14.717821782178218,20.0,20.0,1.0,0.9918642115307638
178.0,1030.1539911880873,926.3414082779549,202.5360212067147,202.53602120671468,25.317002650839335,74,0.6268456375838927,0.17315436241610738,0.45369127516778524,0.8268456375838926,0.2738255033557047,14.754901960784315,20.0,20.0,1.0,0.9963991570421925
179.0,354.263983232686,354.263983232686,196.36018818937924,196.36018818937924,24.545023523672405,73,0.6283422459893048,0.17245989304812834,0.45588235294117646,0.8275401069518716,0.27406417112299464,14.78048780487805,20.0,20.0,1.0,0.9977105097632349
180.0,87.66157327604418,87.66157327604418,197.19129333048573,197.19129333048576,24.64891166631072,70,0.6311584553928096,0.17177097203728361,0.459387483355526,0.8282290279627164,0.2756324900133156,14.797101449275363,20.0,20.0,1.0,0.9907516649421297
181.0,330.6048875464892,159.31887865069882,197.91210403983055,197.91210403983055,24.73901300497882,65,0.6374501992031872,0.17264276228419656,0.4648074369189907,0.8273572377158035,0.27622841965471445,14.822115384615385,20.0,20.0,1.0,0.9803696866181573
182.0,666.5641189367955,666.5641189367955,198.86432708705436,198.86432708705436,24.858040885881795,63,0.6405835543766578,0.1724137931034483,0.46816976127320953,0.8275862068965517,0.27586206896551724,14.822115384615385,20.0,20.0,1.0,0.9870421438558317
183.0,662.0639678566099,590.7901960346115,197.4404562099029,197.44045620990292,24.680057026237865,64,0.6407894736842106,0.1723684210526316,0.46842105263157896,0.8276315789473684,0.275,14.83732057416268,20.0,20.0,1.0,0.9968344144654853
184.0,708.0602252521344,708.0602252521344,184.40710586277865,184.40710586277865,23.05088823284733,61,0.6443569553805775,0.17191601049868765,0.47244094488188976,0.8280839895013123,0.2755905511811024,14.857142857142858,20.0,20.0,1.0,0.9776184176315836
185.0,1154.6354313216723,1154.6354313216723,195.08623415806122,195.08623415806122,24.385779269757652,67,0.6397919375812744,0.17035110533159947,0.4694408322496749,0.8296488946684005,0.27308192457737324,14.857142857142858,20.0,20.0,1.0,0.9859421491180579
186.0,329.25521636528674,329.25521636528674,188.47272503248783,188.4727250324878,23.559090629060975,64,0.6441558441558441,0.17012987012987013,0.474025974025974,0.8298701298701299,0.2727272727272727,14.857142857142858,20.0,20.0,1.0,0.9719304974464493
187.0,2113.9174052860662,2113.9174052860662,191.70210730431774,191.70210730431774,23.962763413039717,67,0.6430412371134021,0.16881443298969073,0.4742268041237113,0.8311855670103093,0.2706185567010309,14.857142857142858,20.0,20.0,1.0,0.9717403164128405
188.0,254.336351601564,0.0,191.83329852534945,191.83329852534945,23.97916231566868,60,0.6516709511568124,0.17095115681233933,0.480719794344473,0.8290488431876607,0.2712082262210797,14.85308056872038,20.0,20.0,1.0,0.9722887685284731
189.0,905.6712926424558,905.6712926424558,199.52419071334518,199.52419071334518,24.940523839168147,61,0.6526181353767561,0.1698595146871009,0.4827586206896552,0.8301404853128991,0.26947637292464877,14.85308056872038,20.0,20.0,1.0,0.9856927517142623
190.0,592.5136337164963,592.5136337164963,191.26076809960557,191.26076809960557,23.907596012450696,63,0.6510152284263959,0.16878172588832488,0.48223350253807107,0.8312182741116751,0.26903553299492383,14.86320754716981,20.0,20.0,1.0,0.9934322807785744
191.0,854.5475127561901,801.2965689733998,181.88946302650584,181.88946302650587,22.736182878313233,59,0.6561314791403287,0.16940581542351454,0.48672566371681414,0.8305941845764855,0.2692793931731985,14.863849765258216,20.0,20.0,1.0,0.9757077310859033
192.0,1624.813613335185,1605.943574597489,193.52485802529324,193.52485802529324,24.190607253161655,64,0.6528822055137845,0.16917293233082706,0.48370927318295737,0.8308270676691729,0.2669172932330827,14.863849765258216,20.0,20.0,1.0,0.98143554373349
193.0,103.1028893210013,103.1028893210013,193.9202154834232,193.92021548342322,24.240026935427903,59,0.6583229036295369,0.16896120150187735,0.48936170212765956,0.8310387984981227,0.26783479349186484,14.88785046728972,20.0,20.0,1.0,0.9824051725859344
194.0,305.1584490775,39.21583871265076,194.2971576572614,194.29715765726138,24.287144707157672,59,0.6579275905118602,0.16978776529338327,0.48813982521847693,0.8302122347066168,0.26841448189762795,14.893023255813954,20.0,20.0,1.0,0.9833333818741031
195.0,1261.9841288923208,1261.9841288923208,204.51852823050524,204.51852823050524,25.564816028813155,60,0.6567534076827757,0.16852540272614622,0.4882280049566295,0.8314745972738538,0.26889714993804215,14.912442396313365,20.0,20.0,1.0,0.9968036090680867
196.0,670.0591396305099,406.5063328343278,196.67740637577296,196.677406375773,24.584675796971624,59,0.655980271270037,0.16892725030826142,0.4870530209617756,0.8310727496917386,0.2712700369913687,14.945454545454545,20.0,20.0,1.0,0.9923705524389179
197.0,266.06238979949615,266.06238979949615,195.28938157303207,195.28938157303207,24.41117269662901,61,0.6543665436654367,0.16851168511685116,0.4858548585485855,0.8314883148831488,0.27060270602706027,14.945454545454545,20.0,20.0,1.0,0.9858523188494174
198.0,0.0,0.0,195.56620468436927,195.56620468436924,24.445775585546155,55,0.6592865928659286,0.16851168511685116,0.4907749077490775,0.8314883148831488,0.2730627306273063,14.981981981981981,20.0,20.0,1.0,0.9865942477839919
199.0,539.2767672775218,539.2767672775218,191.424154021261,191.424154021261,23.928019252657624,57,0.6585067319461444,0.16768665850673195,0.4908200734394125,0.8323133414932681,0.2717258261933905,14.981981981981981,20.0,20.0,1.0,0.9886543911712612
200.0,173.53131517796282,173.53131517796282,196.6955487630344,196.6955487630344,24.5869435953793,58,0.6568986568986569,0.16727716727716727,0.4896214896214896,0.8327228327228328,0.27228327228327226,14.986547085201794,20.0,20.0,1.0,0.9897727899530725
201.0,53.92263613837572,0.0,191.5889154406532,191.5889154406532,23.94861443008165,57,0.6585365853658537,0.16829268292682928,0.4902439024390244,0.8317073170731707,0.27195121951219514,14.986547085201794,20.0,20.0,1.0,0.9857642122289592
202.0,1104.7089315561798,1104.7089315561798,192.69322950332258,192.69322950332258,24.086653687915323,56,0.6573511543134872,0.16767922235722965,0.4896719319562576,0.8323207776427703,0.27460510328068044,15.044247787610619,20.0,20.0,1.0,0.9871791343020169
203.0,140.90191648318384,140.90191648318384,186.13360672066597,186.13360672066597,23.266700840083246,55,0.6589805825242718,0.16747572815533981,0.49150485436893204,0.8325242718446602,0.27427184466019416,15.044247787610619,20.0,20.0,1.0,0.9834284359175632
204.0,827.9365666720735,827.9365666720735,184.65666073681916,184.65666073681916,23.082082592102395,57,0.6582125603864735,0.16666666666666666,0.4915458937198068,0.8333333333333334,0.27294685990338163,15.044247787610619,20.0,20.0,1.0,0.9803593112106268
205.0,676.6851179246552,615.8079597496361,184.71437991006883,184.71437991006883,23.089297488758604,57,0.6606714628297362,0.16666666666666666,0.4940047961630695,0.8333333333333334,0.2709832134292566,15.044247787610619,20.0,20.0,1.0,0.9808886792972377
206.0,551.964818389118,115.17946334690757,188.51795213249662,188.51795213249665,23.56474401656208,56,0.6618876941457587,0.16845878136200718,0.4934289127837515,0.8315412186379928,0.2712066905615293,15.044052863436123,20.0,20.0,1.0,0.9782725357000114
207.0,194.76928546034281,194.76928546034281,194.8102826153458,194.81028261534584,24.35128532691823,52,0.6674612634088201,0.16805721096543505,0.499404052443385,0.831942789034565,0.27056019070321813,15.044052863436123,20.0,20.0,1.0,0.9781676477716683
208.0,827.490723583951,496.2598681465847,187.1529785582846,187.1529785582846,23.394122319785573,55,0.6654804270462633,0.16844602609727166,0.4970344009489917,0.8315539739027283,0.269276393831554,15.044052863436123,20.0,20.0,1.0,0.9767325040398671
209.0,334.06330344169595,334.06330344169595,195.2722144110498,195.2722144110498,24.409026801381223,52,0.6698224852071006,0.1680473372781065,0.5017751479289941,0.8319526627218935,0.2686390532544379,15.044052863436123,20.0,20.0,1.0,0.9771935554092903
210.0,1808.2817744224296,1808.2817744224296,198.10274098328028,198.10274098328028,24.762842622910036,53,0.6694021101992966,0.16647127784290738,0.5029308323563892,0.8335287221570926,0.268464243845252,15.08296943231441,20.0,20.0,1.0,0.9855042718412514
211.0,531.2020766347798,531.2020766347798,190.91555817015822,190.91555817015825,23.86444477126978,55,0.6674445740956826,0.16569428238039674,0.5017502917152858,0.8343057176196033,0.26837806301050177,15.07391304347826,20.0,20.0,1.0,0.9708865914752919
212.0,158.71430610290275,158.71430610290275,195.8457217252984,195.8457217252984,24.4807152156623,53,0.670547147846333,0.16530849825378346,0.5052386495925495,0.8346915017462165,0.26775320139697323,15.07391304347826,20.0,20.0,1.0,0.9827414340246264
213.0,1502.7538046347977,1502.7538046347977,193.5637614606316,193.5637614606316,24.19547018257895,57,0.6670520231213873,0.16416184971098266,0.5028901734104047,0.8358381502890173,0.26705202312138726,15.090909090909092,20.0,20.0,1.0,0.9768670123216004
214.0,299.37525448518596,212.19870625621087,193.37107533512435,193.37107533512435,24.171384416890543,57,0.6670506912442397,0.16474654377880185,0.5023041474654378,0.8352534562211982,0.2672811059907834,15.09051724137931,20.0,20.0,1.0,0.9763198361861658
215.0,154.4543926347885,118.48292101536617,181.78339527119618,181.78339527119618,22.722924408899523,53,0.6724137931034483,0.16551724137931034,0.506896551724138,0.8344827586206897,0.26666666666666666,15.09051724137931,20.0,20.0,1.0,0.9652818525416546
216.0,218.32923567447648,218.32923567447648,185.46383867697827,185.46383867697827,23.182979834622284,50,0.6743119266055045,0.1651376146788991,0.5091743119266054,0.8348623853211009,0.268348623853211,15.042735042735043,20.0,20.0,1.0,0.9739641869756179
217.0,237.3208157676704,237.3208157676704,187.0382895200094,187.03828952000944,23.37978619000118,50,0.6750572082379863,0.16475972540045766,0.5102974828375286,0.8352402745995423,0.26773455377574373,15.042735042735043,20.0,20.0,1.0,0.9659398820532382
218.0,1731.1771561799092,1731.1771561799092,180.73898768722898,180.73898768722898,22.592373460903623,56,0.6704545454545454,0.16363636363636364,0.5068181818181818,0.8363636363636363,0.26590909090909093,15.042735042735043,20.0,20.0,1.0,0.9650607645060596
219.0,1861.8600094501862,1492.605180101142,180.3542953274443,180.35429532744433,22.54428691593054,56,0.670045045045045,0.16441441441441443,0.5056306306306306,0.8355855855855856,0.2668918918918919,15.021097046413502,20.0,20.0,1.0,0.9649831981703582
220.0,576.8862842459366,576.8862842459366,177.07202735896982,177.07202735896982,22.134003419871227,58,0.6681614349775785,0.16367713004484305,0.5044843049327354,0.8363228699551569,0.26681614349775784,15.016806722689076,20.0,20.0,1.0,0.9530945685623315
221.0,1322.607479821339,1278.2290144589308,181.16350343168673,181.16350343168676,22.645437928960845,60,0.6662946428571429,0.1640625,0.5022321428571429,0.8359375,0.26674107142857145,15.02510460251046,20.0,20.0,1.0,0.961578898762709
222.0,923.0760823344779,883.6202595815934,195.547982495507,195.547982495507,24.443497811938375,61,0.6651884700665188,0.164079822616408,0.5011086474501109,0.835920177383592,0.26718403547671843,15.033195020746888,20.0,20.0,1.0,0.9832184955927629
223.0,1821.5190316904757,1821.5190316904757,181.7773874853669,181.7773874853669,22.72217343567086,71,0.6582694414019715,0.16210295728368018,0.49616648411829134,0.8378970427163198,0.26396495071193865,15.033195020746888,20.0,20.0,1.0,0.9861153601509489
224.0,506.1034436344678,506.1034436344678,173.79378600089592,173.7937860008959,21.724223250111987,71,0.6597600872410033,0.1613958560523446,0.4983642311886587,0.8386041439476554,0.2628135223555071,15.033195020746888,20.0,20.0,1.0,0.9927715699324923
225.0,691.2458272280696,510.3774201183504,187.4112533271192,187.41125332711917,23.426406665889896,70,0.6612377850162866,0.16286644951140064,0.498371335504886,0.8371335504885994,0.26275787187839306,15.045454545454545,20.0,20.0,1.0,0.9864191223726735
226.0,223.59402587252023,0.0,179.17750581707952,179.17750581707955,22.397188227134944,69,0.6630552546045504,0.1646803900325027,0.49837486457204766,0.8353196099674973,0.26218851570964247,15.045454545454545,20.0,20.0,1.0,0.9767341979866491
227.0,0.0,0.0,179.3956370480165,179.39563704801654,22.424454631002067,68,0.6641386782231853,0.1646803900325027,0.49945828819068255,0.8353196099674973,0.26218851570964247,15.045454545454545,20.0,20.0,1.0,0.975960732209064
228.0,1197.6509921077445,964.7493993646153,188.26041040745926,188.26041040745926,23.532551300932408,70,0.6627155172413793,0.1648706896551724,0.4978448275862069,0.8351293103448276,0.26185344827586204,15.065843621399177,20.0,20.0,1.0,0.985294102517241
229.0,770.1848133543097,770.1848133543097,191.41561869878228,191.41561869878228,23.926952337347785,71,0.6605800214822771,0.16433941997851773,0.49624060150375937,0.8356605800214822,0.2631578947368421,15.06938775510204,20.0,20.0,1.0,0.9850405279307518
230.0,397.09079368327133,397.09079368327133,187.6293011992559,187.6293011992559,23.45366264990699,68,0.6638115631691649,0.16381156316916487,0.5,0.8361884368308351,0.2633832976445396,15.089430894308943,20.0,20.0,1.0,0.9853292016180137
231.0,1360.555557931365,1094.770985612909,191.15722095540326,191.1572209554033,23.89465261942541,67,0.6659551760939167,0.16435432230522945,0.5016008537886874,0.8356456776947705,0.26254002134471716,15.089430894308943,20.0,20.0,1.0,0.9770485289668233
232.0,1134.5085464728684,904.3985131558572,189.53347044283203,189.53347044283205,23.691683805354007,70,0.6648992576882291,0.16436903499469777,0.5005302226935313,0.8356309650053022,0.2608695652173913,15.089430894308943,20.0,20.0,1.0,0.9853134132165868
233.0,284.23363642014624,284.23363642014624,194.6509405810445,194.65094058104452,24.331367572630565,67,0.6684266103484688,0.16367476240760295,0.5047518479408659,0.8363252375923971,0.2608236536430834,15.089068825910932,20.0,20.0,1.0,0.9895239278222968
