time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
138.0,1109.9053014906667,1109.9053014906667,153.1805133909699,153.18051339096988,19.147564173871235,432,0.0,0.0,0.0,1.0,0.19851576994434136,46.45794392523364,101.0,0.0,1.0,0.8639156996752211
139.0,842.3641792315052,842.3641792315052,152.98421232581396,152.98421232581396,19.123026540726745,436,0.0,0.0,0.0,1.0,0.19705340699815838,46.45794392523364,101.0,0.0,1.0,0.864839502039318
140.0,708.3122964287502,708.3122964287502,152.41246913665907,152.41246913665904,19.05155864208238,439,0.0,0.0,0.0,1.0,0.19744058500914077,47.111111111111114,104.0,0.0,1.0,0.88943835385096
141.0,989.0860332487235,989.0860332487235,152.27420142638792,152.27420142638792,19.03427517829849,441,0.0,0.0,0.0,1.0,0.1996370235934664,48.36363636363637,107.0,0.0,1.0,0.8902001609027168
142.0,805.2441825343543,805.2441825343543,152.15207976461747,152.15207976461744,19.01900997057718,446,0.0,0.0,0.0,1.0,0.19784172661870503,48.36363636363637,107.0,0.0,1.0,0.8910664563721402
143.0,772.9860743827477,772.9860743827477,152.01195721950558,152.01195721950555,19.001494652438193,450,0.0,0.0,0.0,1.0,0.19786096256684493,49.054054054054056,107.0,0.0,1.0,0.8918889029346878
144.0,306.7369206632725,306.7369206632725,151.8500189296572,151.85001892965718,18.981252366207148,452,0.0,0.0,0.0,1.0,0.19858156028368795,49.607142857142854,108.0,0.0,1.0,0.8926915448601833
145.0,1348.0107035043725,1348.0107035043725,151.86538721216363,151.86538721216363,18.983173401520453,456,0.0,0.0,0.0,1.0,0.19718309859154928,49.607142857142854,108.0,0.0,1.0,0.8809083989874253
146.0,2017.3837400014527,2017.3837400014527,151.54783814480558,151.54783814480558,18.943479768100698,463,0.0,0.0,0.0,1.0,0.19478260869565217,49.607142857142854,108.0,0.0,1.0,0.9104470026286925
147.0,407.94315984364,407.94315984364,150.48722200895517,150.48722200895517,18.810902751119396,464,0.0,0.0,0.0,1.0,0.19584055459272098,50.08849557522124,108.0,0.0,1.0,0.9091225882763018
148.0,98.62111923269362,98.62111923269362,151.02335480391062,151.0233548039106,18.877919350488824,465,0.0,0.0,0.0,1.0,0.19550173010380623,50.08849557522124,108.0,0.0,1.0,0.914208006208931
149.0,289.7248865736095,289.7248865736095,150.75776373510453,150.75776373510453,18.844720466888067,468,0.0,0.0,0.0,1.0,0.1944922547332186,50.08849557522124,108.0,0.0,1.0,0.9163145457524696
150.0,399.75225163400154,399.75225163400154,150.47622765297646,150.47622765297643,18.809528456622054,473,0.0,0.0,0.0,1.0,0.19420783645655879,50.719298245614034,108.0,0.0,1.0,0.9184072347904245
151.0,561.0523747222487,561.0523747222487,149.99513093445992,149.99513093445992,18.74939136680749,477,0.0,0.0,0.0,1.0,0.19425675675675674,51.391304347826086,111.0,0.0,1.0,0.905734715313036
152.0,1522.7561496522042,1522.7561496522042,149.71674532427562,149.7167453242756,18.71459316553445,487,0.0,0.0,0.0,1.0,0.19102990033222592,51.391304347826086,111.0,0.0,1.0,0.8971061326555348
153.0,8.0,8.0,149.48601347877855,149.48601347877855,18.685751684847318,488,0.0,0.0,0.0,1.0,0.19071310116086235,51.391304347826086,111.0,0.0,1.0,0.9098360043123518
154.0,220.69158011396382,220.69158011396382,149.3379687668458,149.3379687668458,18.667246095855724,493,0.0,0.0,0.0,1.0,0.18914473684210525,51.391304347826086,111.0,0.0,1.0,0.9118240321093883
155.0,1077.8416998472042,1077.8416998472042,149.71562146414095,149.71562146414092,18.714452683017615,497,0.0,0.0,0.0,1.0,0.18790849673202614,51.391304347826086,111.0,0.0,1.0,0.9122052761685241
156.0,1312.0732388131194,1312.0732388131194,149.0517757275653,149.05177572756529,18.63147196594566,502,0.0,0.0,0.0,1.0,0.1890145395799677,52.623931623931625,117.0,0.0,1.0,0.9155249457491528
157.0,825.7568657156089,825.7568657156089,148.900167076931,148.90016707693098,18.612520884616373,504,0.0,0.0,0.0,1.0,0.18971061093247588,53.38135593220339,121.0,0.0,1.0,0.9172237715782211
158.0,0.0,0.0,148.74322053193816,148.74322053193814,18.592902566492267,503,0.0,0.0,0.0,1.0,0.19131832797427653,54.05042016806723,122.0,0.0,1.0,0.9188195864186258
159.0,474.6159904388162,474.6159904388162,148.58105281100543,148.5810528110054,18.572631601375676,503,0.0,0.0,0.0,1.0,0.19391025641025642,55.388429752066116,125.0,0.0,1.0,0.9203117620755265
160.0,762.9730108941534,762.9730108941534,149.62349425620428,149.62349425620425,18.70293678202553,506,0.0,0.0,0.0,1.0,0.19554848966613672,56.520325203252035,126.0,0.0,1.0,0.9299047473750844
161.0,234.97845647992665,234.97845647992665,148.66865431159445,148.66865431159442,18.583581788949303,509,0.0,0.0,0.0,1.0,0.19462025316455697,56.520325203252035,126.0,0.0,1.0,0.9212554865721561
162.0,969.5274766296511,969.5274766296511,149.31507854637218,149.31507854637218,18.664384818296522,517,0.0,0.0,0.0,1.0,0.1934477379095164,57.08870967741935,127.0,0.0,1.0,0.9321679185261446
163.0,1910.7051502716924,1910.7051502716924,149.15257198409336,149.15257198409336,18.64407149801167,523,0.0,0.0,0.0,1.0,0.19165378670788252,57.08870967741935,127.0,0.0,1.0,0.9331466146632755
164.0,489.0956480343708,489.0956480343708,148.98516718903196,148.98516718903193,18.62314589862899,526,0.0,0.0,0.0,1.0,0.19201228878648233,57.776,127.0,0.0,1.0,0.9340252306522138
165.0,516.2872943568951,516.2872943568951,148.21235416806294,148.21235416806292,18.526544271007864,528,0.0,0.0,0.0,1.0,0.19142419601837674,57.776,127.0,0.0,1.0,0.9582938469271178
166.0,115.75403774803614,115.75403774803614,148.04727867946303,148.04727867946303,18.50590983493288,530,0.0,0.0,0.0,1.0,0.19083969465648856,57.776,127.0,0.0,1.0,0.9588496282036475
167.0,1688.9141918494188,1688.9141918494188,147.8795207898825,147.8795207898825,18.48494009873531,535,0.0,0.0,0.0,1.0,0.19062027231467474,58.38095238095238,128.0,0.0,1.0,0.9593164026420474
168.0,937.8526105667024,937.8526105667024,147.71011741878561,147.71011741878561,18.463764677348202,540,0.0,0.0,0.0,1.0,0.1891891891891892,58.38095238095238,128.0,0.0,1.0,0.9596959756316948
169.0,634.4780203979075,634.4780203979075,147.54004808882823,147.54004808882823,18.44250601110353,542,0.0,0.0,0.0,1.0,0.191044776119403,59.5390625,129.0,0.0,1.0,0.9599902113886508
170.0,250.92910052353827,250.92910052353827,147.3701739936586,147.37017399365857,18.42127174920732,542,0.0,0.0,0.0,1.0,0.19345238095238096,60.784615384615385,133.0,0.0,1.0,0.9602011195341199
171.0,0.0,0.0,147.20120053099274,147.2012005309927,18.40015006637409,541,0.0,0.0,0.0,1.0,0.1949404761904762,61.32824427480916,133.0,0.0,1.0,0.9603309132183582
172.0,1670.1589022690437,1670.1589022690437,148.27762667224584,148.27762667224584,18.53470333403073,547,0.0,0.0,0.0,1.0,0.19321533923303835,61.32824427480916,133.0,0.0,1.0,0.9435186404651792
173.0,1386.4660623611594,1386.4660623611594,148.1255711721636,148.12557117216357,18.515696396520447,552,0.0,0.0,0.0,1.0,0.19298245614035087,61.79545454545455,132.0,0.0,1.0,0.9439402622877312
174.0,220.22568006475254,220.22568006475254,148.6149244367825,148.61492443678247,18.57686555459781,555,0.0,0.0,0.0,1.0,0.19213973799126638,61.79545454545455,132.0,0.0,1.0,0.922973873995331
175.0,636.6954487856381,636.6954487856381,148.58648666224624,148.58648666224624,18.57331083278078,561,0.0,0.0,0.0,1.0,0.19164265129682997,62.26315789473684,132.0,0.0,1.0,0.9233630602330081
176.0,760.7348179959589,760.7348179959589,148.6023541714286,148.60235417142854,18.575294271428568,566,0.0,0.0,0.0,1.0,0.19027181688125894,62.26315789473684,132.0,0.0,1.0,0.9236999517076845
177.0,582.5465251346734,582.5465251346734,148.6164689166665,148.6164689166665,18.57705861458331,565,0.0,0.0,0.0,1.0,0.19285714285714287,63.27407407407407,133.0,0.0,1.0,0.9239647043381631
178.0,561.1301643936303,561.1301643936303,148.6287990838773,148.6287990838773,18.578599885484664,566,0.0,0.0,0.0,1.0,0.19487908961593173,64.14598540145985,134.0,0.0,1.0,0.9241561739402787
179.0,350.7943879224197,350.7943879224197,148.6392816662269,148.63928166622688,18.57991020827836,570,0.0,0.0,0.0,1.0,0.19491525423728814,64.73188405797102,134.0,0.0,1.0,0.9242737359076272
180.0,575.4292126824903,575.4292126824903,148.1257729892892,148.1257729892892,18.51572162366115,571,0.0,0.0,0.0,1.0,0.19577464788732393,65.18705035971223,134.0,0.0,1.0,0.9454308820831128
181.0,666.4919693603975,666.4919693603975,148.13201586994415,148.13201586994413,18.516501983743016,577,0.0,0.0,0.0,1.0,0.1941340782122905,65.18705035971223,134.0,0.0,1.0,0.9454049981583725
182.0,444.2974627856685,444.2974627856685,148.1355409400014,148.13554094000136,18.51694261750017,578,0.0,0.0,0.0,1.0,0.19610570236439498,66.2482269503546,136.0,0.0,1.0,0.9453193087202243
183.0,1130.7605264578706,1130.7605264578706,148.13635215391386,148.13635215391386,18.517044019239233,582,0.0,0.0,0.0,1.0,0.19724137931034483,67.41958041958041,142.0,0.0,1.0,0.9451748272438152
184.0,1314.5868141235737,1314.5868141235737,148.13445371540115,148.13445371540112,18.51680671442514,585,0.0,0.0,0.0,1.0,0.19753086419753085,67.97222222222223,143.0,0.0,1.0,0.9449730160969659
185.0,1255.352600455094,1255.352600455094,147.44973262935795,147.44973262935792,18.43121657866974,590,0.0,0.0,0.0,1.0,0.19727891156462585,68.55862068965517,144.0,0.0,1.0,0.9152498615450106
186.0,433.43757817271864,433.43757817271864,146.97462735234353,146.97462735234353,18.37182841904294,591,0.0,0.0,0.0,1.0,0.19701086956521738,68.55862068965517,144.0,0.0,1.0,0.9360876309041153
187.0,1416.794760254098,1416.794760254098,147.58954413698208,147.58954413698208,18.44869301712276,593,0.0,0.0,0.0,1.0,0.1975642760487145,69.21232876712328,145.0,0.0,1.0,0.9143302492382475
188.0,537.8466964435487,537.8466964435487,147.7040355733411,147.70403557334106,18.463004446667632,595,0.0,0.0,0.0,1.0,0.19919246298788695,70.1891891891892,145.0,0.0,1.0,0.914400328867465
189.0,1119.9940520468974,1119.9940520468974,147.89571430039348,147.89571430039348,18.486964287549185,597,0.0,0.0,0.0,1.0,0.19865771812080538,70.1891891891892,145.0,0.0,1.0,0.9141739862908987
190.0,937.0919637158427,937.0919637158427,149.18846946769483,149.18846946769483,18.648558683461854,603,0.0,0.0,0.0,1.0,0.1970705725699068,70.1891891891892,145.0,0.0,1.0,0.9225896920261691
191.0,997.6010735453813,997.6010735453813,149.35304978784137,149.3530497878414,18.669131223480175,608,0.0,0.0,0.0,1.0,0.19576719576719576,70.1891891891892,145.0,0.0,1.0,0.9223789810890877
192.0,665.6333553296481,665.6333553296481,149.51467171404155,149.51467171404155,18.689333964255194,614,0.0,0.0,0.0,1.0,0.1942257217847769,70.1891891891892,145.0,0.0,1.0,0.9221335067275714
193.0,569.9797819431146,569.9797819431146,149.67190081747307,149.67190081747307,18.708987602184134,617,0.0,0.0,0.0,1.0,0.19451697127937337,70.48993288590604,145.0,0.0,1.0,0.9218618021785321
194.0,377.98651008852374,377.98651008852374,149.03214528030657,149.0321452803066,18.629018160038324,620,0.0,0.0,0.0,1.0,0.19375812743823148,70.48993288590604,145.0,0.0,1.0,0.910955731340953
195.0,680.8907972569509,680.8907972569509,149.234862951547,149.23486295154703,18.65435786894338,621,0.0,0.0,0.0,1.0,0.19455252918287938,71.05333333333333,147.0,0.0,1.0,0.9103388078922402
196.0,1445.2309212225473,1445.2309212225473,149.43024847642278,149.4302484764228,18.67878105955285,624,0.0,0.0,0.0,1.0,0.19483870967741934,71.52317880794702,145.0,0.0,1.0,0.9097140394200661
197.0,1609.2239081128596,1609.2239081128596,149.6168084914137,149.6168084914137,18.702101061426713,632,0.0,0.0,0.0,1.0,0.19284802043422733,71.52317880794702,145.0,0.0,1.0,0.9090874353444861
198.0,1922.585625322502,1922.585625322502,149.79336700625666,149.7933670062567,18.724170875782086,637,0.0,0.0,0.0,1.0,0.1916243654822335,71.52317880794702,145.0,0.0,1.0,0.9084623486676978
199.0,544.5706703271073,544.5706703271073,149.31461466677314,149.31461466677314,18.664326833346642,642,0.0,0.0,0.0,1.0,0.19041614123581338,71.52317880794702,145.0,0.0,1.0,0.9303070291766791
200.0,328.6892272188253,328.6892272188253,149.4573942888777,149.4573942888777,18.682174286109714,642,0.0,0.0,0.0,1.0,0.19143576826196473,72.11842105263158,147.0,0.0,1.0,0.9298529210562749
201.0,0.0,0.0,149.58851435811528,149.58851435811528,18.69856429476441,641,0.0,0.0,0.0,1.0,0.19269521410579346,72.73856209150327,150.0,0.0,1.0,0.9294041432664472
202.0,193.20310637598027,193.20310637598027,149.70806102631965,149.70806102631965,18.713507628289957,644,0.0,0.0,0.0,1.0,0.191969887076537,72.73856209150327,150.0,0.0,1.0,0.9289539050005365
203.0,589.5948647096792,589.5948647096792,149.81618280176838,149.81618280176835,18.727022850221044,646,0.0,0.0,0.0,1.0,0.19148936170212766,72.73856209150327,150.0,0.0,1.0,0.9284949936744887
204.0,323.67109039634136,323.67109039634136,149.9129908330966,149.91299083309656,18.73912385413707,650,0.0,0.0,0.0,1.0,0.19053549190535493,72.73856209150327,150.0,0.0,1.0,0.9280205516418044
205.0,612.6762947187343,612.6762947187343,149.99849024960147,149.99849024960145,18.74981128120018,654,0.0,0.0,0.0,1.0,0.1905940594059406,73.32467532467533,150.0,0.0,1.0,0.9275245908688221
206.0,997.2996799593138,997.2996799593138,150.07254213276946,150.07254213276943,18.75906776659618,657,0.0,0.0,0.0,1.0,0.19088669950738915,74.01935483870967,150.0,0.0,1.0,0.9270022496245603
207.0,46.9748544616113,46.9748544616113,150.14916876350372,150.14916876350372,18.768646095437965,657,0.0,0.0,0.0,1.0,0.1918819188191882,74.5576923076923,153.0,0.0,1.0,0.9264568823795122
208.0,276.92237607652777,276.92237607652777,149.96836312922056,149.96836312922056,18.74604539115257,660,0.0,0.0,0.0,1.0,0.19216646266829865,75.13375796178345,154.0,0.0,1.0,0.9439401951033174
209.0,1251.3795545775115,1251.3795545775115,150.10793731477008,150.10793731477008,18.76349216434626,664,0.0,0.0,0.0,1.0,0.19123020706455543,75.13375796178345,154.0,0.0,1.0,0.9439094681076347
210.0,423.30289886684403,423.30289886684403,150.9372832128145,150.9372832128145,18.86716040160181,669,0.0,0.0,0.0,1.0,0.19105199516324062,75.76582278481013,155.0,0.0,1.0,0.9366152317751448
211.0,1650.752776090705,1650.752776090705,150.39946042229857,150.39946042229857,18.799932552787322,676,0.0,0.0,0.0,1.0,0.19041916167664671,76.48427672955975,158.0,0.0,1.0,0.9433693192927565
212.0,311.33063616401444,311.33063616401444,150.46863255891026,150.4686325589103,18.808579069863786,678,0.0,0.0,0.0,1.0,0.18996415770609318,76.48427672955975,158.0,0.0,1.0,0.943491073464127
213.0,927.224226614009,927.224226614009,150.53475751416025,150.53475751416028,18.816844689270035,684,0.0,0.0,0.0,1.0,0.18861209964412812,76.48427672955975,158.0,0.0,1.0,0.943591294704724
214.0,1432.2848247178001,1432.2848247178001,150.62022629229443,150.62022629229443,18.827528286536804,692,0.0,0.0,0.0,1.0,0.18683901292596944,76.48427672955975,158.0,0.0,1.0,0.9437107031813051
215.0,479.18577161832565,479.18577161832565,150.66908682600382,150.66908682600382,18.833635853250478,694,0.0,0.0,0.0,1.0,0.1873536299765808,77.10625,162.0,0.0,1.0,0.9440033099573831
216.0,0.0,0.0,150.70667687902917,150.70667687902917,18.838334609878647,694,0.0,0.0,0.0,1.0,0.1873536299765808,77.10625,162.0,0.0,1.0,0.944492686136297
217.0,393.5229235575616,393.5229235575616,150.7138523672032,150.7138523672032,18.8392315459004,697,0.0,0.0,0.0,1.0,0.18859138533178113,78.43827160493827,164.0,0.0,1.0,0.9449635407128927
218.0,711.2237456053961,711.2237456053961,150.6995426190204,150.6995426190204,18.83744282737755,698,0.0,0.0,0.0,1.0,0.19119351100811124,80.52727272727273,171.0,0.0,1.0,0.9454062104447929
219.0,802.8406601102296,802.8406601102296,150.66642135685183,150.66642135685183,18.83330266960648,700,0.0,0.0,0.0,1.0,0.19168591224018475,81.1144578313253,175.0,0.0,1.0,0.9458180341513804
220.0,786.2678629448864,786.2678629448864,150.65320201822152,150.65320201822152,18.83165025227769,701,0.0,0.0,0.0,1.0,0.19332566168009205,82.18452380952381,176.0,0.0,1.0,0.9463076787835346
221.0,560.7315940566168,560.7315940566168,150.69101031691054,150.69101031691054,18.836376289613817,702,0.0,0.0,0.0,1.0,0.19402985074626866,82.8224852071006,178.0,0.0,1.0,0.9470041715309425
222.0,179.52978985999746,179.52978985999746,150.71021311240847,150.71021311240847,18.83877663905106,705,0.0,0.0,0.0,1.0,0.19336384439359267,82.8224852071006,178.0,0.0,1.0,0.9476749572275416
223.0,707.6478267833796,707.6478267833796,150.7104835015713,150.7104835015713,18.838810437696413,707,0.0,0.0,0.0,1.0,0.19384264538198404,83.37058823529412,178.0,0.0,1.0,0.9483206358699767
224.0,380.37067698729595,380.37067698729595,150.6915692646478,150.6915692646478,18.836446158080975,708,0.0,0.0,0.0,1.0,0.1945392491467577,83.9298245614035,179.0,0.0,1.0,0.9489412964414863
225.0,1116.663354860239,1116.663354860239,150.6533643394756,150.6533643394756,18.83167054243445,710,0.0,0.0,0.0,1.0,0.19592298980747452,84.9306358381503,178.0,0.0,1.0,0.9495361363172382
226.0,653.0704543611464,653.0704543611464,151.29711936625824,151.29711936625824,18.91213992078228,714,0.0,0.0,0.0,1.0,0.19503945885005636,84.9306358381503,178.0,0.0,1.0,0.9427746512024258
227.0,989.1814992488316,989.1814992488316,151.93863548555427,151.93863548555424,18.99232943569428,720,0.0,0.0,0.0,1.0,0.19463087248322147,85.52873563218391,179.0,0.0,1.0,0.9323935430628648
228.0,509.56624686460634,509.56624686460634,151.88810590687015,151.88810590687015,18.98601323835877,723,0.0,0.0,0.0,1.0,0.19487750556792874,86.02285714285715,179.0,0.0,1.0,0.9320550749043475
229.0,1160.6021563813665,1160.6021563813665,151.819625285452,151.819625285452,18.9774531606815,727,0.0,0.0,0.0,1.0,0.19579646017699115,87.30508474576271,181.0,0.0,1.0,0.93165722398769
230.0,608.9621838729882,608.9621838729882,151.73376506029706,151.73376506029706,18.966720632537132,730,0.0,0.0,0.0,1.0,0.19514884233737598,87.30508474576271,181.0,0.0,1.0,0.9311964011242195
231.0,1359.6292280913488,1359.6292280913488,151.7003338344115,151.7003338344115,18.96254172930144,735,0.0,0.0,0.0,1.0,0.19407894736842105,87.30508474576271,181.0,0.0,1.0,0.9309123009422746
232.0,552.8152735345336,552.8152735345336,150.92650525060216,150.9265052506022,18.865813156325274,741,0.0,0.0,0.0,1.0,0.19281045751633988,87.30508474576271,181.0,0.0,1.0,0.9433515102078839
233.0,856.6359821509197,856.6359821509197,152.5553414443563,152.55534144435634,19.069417680544543,749,0.0,0.0,0.0,1.0,0.19114470842332612,87.30508474576271,181.0,0.0,1.0,0.921242554321409
234.0,1065.3269719213774,1065.3269719213774,152.52234182941675,152.52234182941675,19.065292728677093,751,0.0,0.0,0.0,1.0,0.1916038751345533,87.91573033707866,187.0,0.0,1.0,0.920671323783117
235.0,1365.9269029721072,1365.9269029721072,151.52036794794083,151.52036794794088,18.94004599349261,754,0.0,0.0,0.0,1.0,0.19098712446351931,87.91573033707866,187.0,0.0,1.0,0.9297839903035211
236.0,1097.8916506562557,1097.8916506562557,151.42744409078242,151.42744409078244,18.928430511347806,759,0.0,0.0,0.0,1.0,0.18996798292422626,87.91573033707866,187.0,0.0,1.0,0.9298923724317238
237.0,227.76873271676874,227.76873271676874,151.29011997801786,151.29011997801786,18.911264997252232,761,0.0,0.0,0.0,1.0,0.18956336528221512,87.91573033707866,187.0,0.0,1.0,0.9305416372049677
238.0,988.2949661744208,988.2949661744208,151.13896037090612,151.13896037090615,18.89237004636327,765,0.0,0.0,0.0,1.0,0.18875927889713678,87.91573033707866,187.0,0.0,1.0,0.9316250607233654
239.0,484.71273651928686,484.71273651928686,150.9758035971278,150.97580359712782,18.871975449640978,768,0.0,0.0,0.0,1.0,0.18816067653276955,87.91573033707866,187.0,0.0,1.0,0.9327984208221706
240.0,171.90360941301614,171.90360941301614,150.7978171844925,150.79781718449246,18.849727148061557,771,0.0,0.0,0.0,1.0,0.18756585879873552,87.91573033707866,187.0,0.0,1.0,0.9339244020317428
241.0,390.7880669971083,390.7880669971083,150.60934726854572,150.60934726854575,18.82616840856822,772,0.0,0.0,0.0,1.0,0.1882229232386961,88.58659217877096,189.0,0.0,1.0,0.9349756642467395
242.0,942.5352979341742,942.5352979341742,150.41260151079308,150.41260151079314,18.801575188849142,777,0.0,0.0,0.0,1.0,0.18808777429467086,89.17777777777778,190.0,0.0,1.0,0.9359407233109617
243.0,1359.8331887952208,1359.8331887952208,150.31848626019243,150.31848626019243,18.789810782524054,781,0.0,0.0,0.0,1.0,0.18730489073881373,89.17777777777778,190.0,0.0,1.0,0.9368651860242048
244.0,970.2393980550883,970.2393980550883,150.25748253635285,150.25748253635288,18.78218531704411,786,0.0,0.0,0.0,1.0,0.18633540372670807,89.17777777777778,190.0,0.0,1.0,0.9378741859688872
245.0,739.3400546404384,739.3400546404384,150.19765637863603,150.19765637863605,18.774707047329507,789,0.0,0.0,0.0,1.0,0.1865979381443299,89.81767955801105,190.0,0.0,1.0,0.9388404671011493
246.0,1248.6479142076828,1248.6479142076828,150.74394529560334,150.74394529560337,18.84299316195042,795,0.0,0.0,0.0,1.0,0.1862845445240532,90.43406593406593,194.0,0.0,1.0,0.933642491042676
247.0,689.3707170116097,689.3707170116097,150.70699034041726,150.70699034041726,18.838373792552158,799,0.0,0.0,0.0,1.0,0.18552497451580022,90.43406593406593,194.0,0.0,1.0,0.9339447294939087
248.0,294.883621771027,294.883621771027,150.66206591685506,150.66206591685508,18.832758239606886,800,0.0,0.0,0.0,1.0,0.1861648016276704,91.02185792349727,195.0,0.0,1.0,0.9341559980140292
249.0,1223.5633038318629,1223.5633038318629,150.60912252321614,150.60912252321617,18.82614031540202,803,0.0,0.0,0.0,1.0,0.18724696356275303,92.05405405405405,195.0,0.0,1.0,0.9342796071174342
250.0,1317.0700828697845,1317.0700828697845,150.54805761712163,150.54805761712163,18.818507202140204,809,0.0,0.0,0.0,1.0,0.18693467336683417,92.69354838709677,196.0,0.0,1.0,0.9343194127361174
251.0,235.49966694039324,235.49966694039324,150.47878276962146,150.4787827696215,18.809847846202686,811,0.0,0.0,0.0,1.0,0.187374749498998,93.36363636363636,196.0,0.0,1.0,0.9342797025157091
252.0,269.8713065622471,269.8713065622471,150.40130246203387,150.4013024620339,18.800162807754237,813,0.0,0.0,0.0,1.0,0.1878121878121878,93.8563829787234,196.0,0.0,1.0,0.9341650825162773
253.0,1048.7297917398016,1048.7297917398016,150.31578799066617,150.3157879906662,18.789473498833274,817,0.0,0.0,0.0,1.0,0.18706467661691542,93.8563829787234,196.0,0.0,1.0,0.9339803760899218
254.0,1103.1791307133851,1103.1791307133851,150.22262509768524,150.22262509768527,18.77782813721066,822,0.0,0.0,0.0,1.0,0.18694362017804153,94.47089947089947,198.0,0.0,1.0,0.9337305531168555
255.0,310.90302820819636,310.90302820819636,150.12241836691496,150.12241836691499,18.765302295864373,826,0.0,0.0,0.0,1.0,0.18620689655172415,94.47089947089947,198.0,0.0,1.0,0.9334207049481612
256.0,1701.947953548881,1701.947953548881,150.0159489775033,150.01594897750334,18.751993622187918,829,0.0,0.0,0.0,1.0,0.18645731108930325,95.08421052631579,199.0,0.0,1.0,0.9330560683966056
257.0,1071.1510173468896,1071.1510173468896,149.73719283844702,149.737192838447,18.717149104805873,831,0.0,0.0,0.0,1.0,0.1884765625,96.81865284974093,199.0,0.0,1.0,0.9340220936776009
258.0,448.7484880111002,448.7484880111002,150.27174469422403,150.27174469422405,18.783968086778007,836,0.0,0.0,0.0,1.0,0.1883495145631068,97.35567010309278,201.0,0.0,1.0,0.9272202164088551
259.0,1236.623072876313,1236.623072876313,150.21432260124752,150.21432260124752,18.77679032515594,838,0.0,0.0,0.0,1.0,0.19033816425120773,99.05583756345177,203.0,0.0,1.0,0.9260880115025302
260.0,66.8149572168875,66.8149572168875,150.15332613477372,150.15332613477372,18.769165766846715,839,0.0,0.0,0.0,1.0,0.1909353905496625,99.73737373737374,205.0,0.0,1.0,0.924930235987255
261.0,264.1073317479285,264.1073317479285,149.60230445026036,149.6023044502604,18.70028805628255,841,0.0,0.0,0.0,1.0,0.19134615384615383,100.25628140703517,205.0,0.0,1.0,0.9282321282316891
262.0,1139.7080581921305,1139.7080581921305,149.51886088616163,149.51886088616166,18.689857610770208,848,0.0,0.0,0.0,1.0,0.19083969465648856,100.775,205.0,0.0,1.0,0.9272152827850196
263.0,1097.7039653842776,1097.7039653842776,149.86429645818285,149.86429645818288,18.73303705727286,850,0.0,0.0,0.0,1.0,0.1920152091254753,101.71782178217822,205.0,0.0,1.0,0.9227293585353334
264.0,154.9699900251583,154.9699900251583,149.84073483832665,149.84073483832665,18.73009185479083,853,0.0,0.0,0.0,1.0,0.19146919431279621,101.71782178217822,205.0,0.0,1.0,0.9224874431123103
265.0,313.2964827587389,313.2964827587389,149.48577925934921,149.48577925934924,18.685722407418655,854,0.0,0.0,0.0,1.0,0.19205298013245034,102.19211822660098,205.0,0.0,1.0,0.9252664784376529
266.0,875.3768885900861,875.3768885900861,149.52827732055957,149.52827732055957,18.691034665069946,857,0.0,0.0,0.0,1.0,0.19150943396226416,102.19211822660098,205.0,0.0,1.0,0.9249283882790184
267.0,407.0818670499591,407.0818670499591,149.56413567311856,149.56413567311859,18.695516959139823,862,0.0,0.0,0.0,1.0,0.19061032863849764,102.19211822660098,205.0,0.0,1.0,0.9246121507938228
268.0,1827.8819507793423,1827.8819507793423,149.59299328690525,149.59299328690525,18.699124160863157,868,0.0,0.0,0.0,1.0,0.19029850746268656,102.67647058823529,205.0,0.0,1.0,0.9243233122510712
269.0,826.0280982716597,826.0280982716597,149.61452999232233,149.61452999232236,18.701816249040295,873,0.0,0.0,0.0,1.0,0.1894150417827298,102.67647058823529,205.0,0.0,1.0,0.9240664555074956
270.0,1530.5565846348065,1530.5565846348065,149.62850521703191,149.62850521703191,18.70356315212899,879,0.0,0.0,0.0,1.0,0.18911439114391143,103.22439024390243,208.0,0.0,1.0,0.9238449756401105
271.0,1529.7763287239486,1529.7763287239486,149.63478344154382,149.63478344154382,18.704347930192977,884,0.0,0.0,0.0,1.0,0.1889908256880734,103.87378640776699,210.0,0.0,1.0,0.9236609464390493
272.0,515.7285432466094,515.7285432466094,149.633341714433,149.633341714433,18.704167714304123,886,0.0,0.0,0.0,1.0,0.19012797074954296,104.89423076923077,211.0,0.0,1.0,0.9235151103332228
273.0,658.6471682655506,658.6471682655506,149.62425743069068,149.62425743069068,18.703032178836335,890,0.0,0.0,0.0,1.0,0.1894353369763206,104.89423076923077,211.0,0.0,1.0,0.9234070042486002
274.0,19.47854604594884,19.47854604594884,149.60767802596706,149.60767802596706,18.700959753245883,888,0.0,0.0,0.0,1.0,0.19199272065514103,106.4739336492891,211.0,0.0,1.0,0.9233352098622589
275.0,1838.6810050588554,1838.6810050588554,149.6322171640676,149.63221716406764,18.704027145508455,894,0.0,0.0,0.0,1.0,0.19095022624434388,106.4739336492891,211.0,0.0,1.0,0.9229312494496867
